game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-09,94.1,-2.27,5.45,"Flaherty, Jack",663698,656427,NA,ball,14,R,R,LAD,PIT,B,NA,NA,2,2,0.35,1.5,NA,643396,NA,2,1,Top,3.58,1.68,NA,NA,NA,95.7,2330,4,5,4-Seam Fastball,0,0,0,0
2024-08-09,85.7,2.77,5.31,"Banda, Anthony",642133,607455,NA,ball,11,L,L,LAD,PIT,B,NA,NA,0,2,-0.19,3.89,NA,665833,NA,2,7,Top,3.61,1.68,NA,NA,NA,85.9,2360,61,3,Slider,9,4,4,9
2024-08-09,93.2,-2.34,5.2,"Roupp, Landen",690993,694738,NA,called_strike,7,L,R,SF,DET,S,NA,NA,3,0,-0.58,1.9,NA,NA,NA,1,8,Top,3.19,1.57,NA,NA,NA,94.1,2047,54,4,Sinker,1,2,2,1
2024-08-09,94.2,-2.03,4.62,"Lawrence, Justin",593160,664875,NA,ball,11,R,R,COL,ATL,B,NA,NA,1,0,-2.48,2.72,NA,NA,672284,0,7,Top,3.43,1.62,NA,NA,NA,94.5,2370,56,2,Sinker,5,3,3,5
2024-08-09,92.4,-1.4,5.87,"Lorenzen, Michael",680977,547179,NA,called_strike,8,L,R,KC,STL,S,NA,NA,0,0,0.1,1.89,NA,NA,NA,2,1,Top,3.28,1.7,NA,NA,NA,91.8,2377,5,1,4-Seam Fastball,0,2,2,0
2024-08-09,82.1,-0.66,6.24,"Civale, Aaron",664034,650644,NA,ball,14,R,R,MIL,CIN,B,NA,NA,1,2,1.49,1.81,NA,NA,NA,2,2,Top,3.34,1.51,NA,NA,NA,81.1,2903,12,4,Sweeper,3,0,0,3
2024-08-09,88.9,3.11,5.57,"Koenig, Jared",600869,657649,double,hit_into_play,6,R,L,MIL,CIN,X,7,line_drive,0,1,0.54,2.24,NA,NA,668715,2,8,Top,3.39,1.67,138,97.1,9,88.6,2470,65,2,Cutter,8,3,3,8
2024-08-09,95.5,-2.41,6.68,"Mikolas, Miles",669004,571945,NA,ball,11,L,R,KC,STL,B,NA,NA,0,2,-0.09,4.66,NA,NA,NA,1,2,Bot,3.32,1.71,NA,NA,NA,96.1,2257,16,3,4-Seam Fastball,0,2,0,2
2024-08-09,89,-2.77,5.49,"Hudson, Daniel",663698,543339,field_out,hit_into_play,9,R,R,LAD,PIT,X,5,ground_ball,0,0,0.39,1.74,NA,NA,665833,2,9,Top,3.47,1.57,4,66.8,-22,89.1,2539,76,1,Slider,9,5,5,9
2024-08-09,85,-2.75,6.02,"Spence, Mitch",687462,687765,field_out,hit_into_play,9,L,R,TOR,OAK,X,9,fly_ball,3,2,0.69,2.2,NA,665489,NA,1,1,Bot,3.58,1.67,315,89.6,42,84.5,2794,8,6,Slider,1,0,1,0
2024-08-09,83.9,-1.11,5.49,"Germán, Domingo",571771,593334,NA,ball,14,R,R,LAD,PIT,B,NA,NA,0,2,1.97,0.91,NA,NA,669257,2,5,Bot,3.37,1.65,NA,NA,NA,82.8,2739,48,3,Curveball,7,4,7,4
2024-08-09,88.8,-2.82,5.53,"Abreu, Bryan",663853,650556,NA,foul,5,R,R,BOS,HOU,S,NA,NA,3,2,-0.23,2.82,NA,686765,678882,2,8,Bot,3.43,1.68,283,85.4,25,89.1,2852,73,6,Slider,3,5,3,5
2024-08-09,93.7,-2.16,5.03,"Wheeler, Zack",680728,554430,single,hit_into_play,3,L,R,AZ,PHI,X,7,fly_ball,0,1,0.31,2.93,682998,NA,605137,2,1,Bot,3.37,1.54,225,68.7,42,95.8,2586,8,2,Cutter,0,0,0,0
2024-08-09,84.8,1.63,5.88,"Long, Sam",687363,669674,NA,ball,14,L,L,KC,STL,B,NA,NA,0,1,1.24,2.02,669357,NA,NA,2,6,Top,3.35,1.53,NA,NA,NA,85.3,2405,50,2,Slider,5,4,4,5
2024-08-09,87.7,-1.69,5.17,"Spiers, Carson",661388,686730,strikeout,swinging_strike,13,R,R,MIL,CIN,S,2,NA,1,2,-0.05,1.5,NA,694192,669003,1,1,Bot,3.56,1.66,NA,NA,NA,88.5,1638,7,4,Changeup,0,0,0,0
2024-08-09,87.3,2.37,5.63,"Minter, A.J.",669911,621345,NA,blocked_ball,13,R,L,COL,ATL,B,NA,NA,0,0,-0.59,0.11,641857,NA,NA,2,7,Bot,3.64,1.63,NA,NA,NA,87.9,2441,64,1,Cutter,6,5,6,5
2024-08-09,96.8,-1.8,5.77,"Finnegan, Kyle",621493,640448,NA,ball,14,R,R,WSH,LAA,B,NA,NA,0,1,1.67,1.82,687263,NA,NA,2,10,Top,3.38,1.69,NA,NA,NA,97.9,1887,76,2,4-Seam Fastball,2,2,2,2
2024-08-09,83.6,-1.49,6.04,"Ober, Bailey",647304,641927,strikeout,swinging_strike,13,L,R,MIN,CLE,S,2,NA,2,2,-0.2,0.88,NA,NA,682177,2,1,Top,3.15,1.44,NA,NA,NA,85.5,1791,4,5,Changeup,0,0,0,0
2024-08-09,84.8,-2.42,5.69,"Eflin, Zach",666163,621107,NA,called_strike,4,L,R,TB,BAL,S,NA,NA,0,0,-0.7,2.37,NA,NA,NA,0,2,Bot,3.14,1.47,NA,NA,NA,84.2,2171,15,1,Cutter,0,1,0,1
2024-08-09,83,-1.35,5.68,"Avila, Pedro",467793,658648,NA,ball,14,L,R,MIN,CLE,B,NA,NA,1,1,0.7,0.38,NA,NA,NA,2,8,Bot,3.35,1.69,NA,NA,NA,84.2,1650,63,3,Changeup,4,2,4,2
2024-08-09,87.5,-1.57,5.34,"Soriano, George",444482,666277,single,hit_into_play,1,L,R,MIA,SD,X,9,line_drive,1,0,-0.42,3.17,NA,NA,NA,0,9,Top,3.54,1.66,230,102.8,12,87.3,1732,63,2,Changeup,2,2,2,2
2024-08-09,83.3,-2.65,5.73,"Ort, Kaleb",678882,672391,NA,ball,12,R,R,BOS,HOU,B,NA,NA,1,2,0.51,3.57,NA,NA,NA,0,7,Bot,3.05,1.32,NA,NA,NA,83.4,2488,60,5,Sweeper,3,5,3,5
2024-08-09,92.6,1.13,6.25,"Parker, Mitchell",543685,680730,field_out,hit_into_play,7,R,L,WSH,LAA,X,4,popup,3,2,-0.65,1.97,607680,NA,NA,1,2,Top,3.28,1.54,153,83.2,69,93.9,2299,12,7,4-Seam Fastball,1,0,0,1
2024-08-09,94.4,-1.44,5.51,"Miller, Bryce",643446,682243,field_out,hit_into_play,7,L,R,SEA,NYM,X,8,fly_ball,0,0,-0.33,2.11,NA,NA,NA,1,2,Top,3.54,1.69,361,96,32,94.6,2457,11,1,Sinker,0,0,0,0
2024-08-09,89.8,0.23,5.92,"Cantillo, Joey",596146,676282,NA,ball,13,L,L,MIN,CLE,B,NA,NA,2,0,-1.11,1.97,NA,NA,NA,1,2,Bot,3.34,1.61,NA,NA,NA,92,1697,15,3,4-Seam Fastball,2,0,2,0
2024-08-09,92.2,-1.89,5.85,"Maeda, Kenta",573262,628317,NA,ball,14,L,R,SF,DET,B,NA,NA,2,2,0.91,1.77,NA,NA,NA,1,5,Bot,3.35,1.6,NA,NA,NA,91.7,2259,35,5,4-Seam Fastball,0,2,0,2
2024-08-09,91.9,-0.2,5.68,"Morgan, Eli",621439,669212,NA,foul,3,R,R,MIN,CLE,S,NA,NA,2,2,0.34,3.41,NA,650489,NA,2,7,Bot,3.43,1.56,97,86.3,84,92.9,2199,57,6,4-Seam Fastball,4,2,4,2
2024-08-09,92.6,-2.26,5.66,"Houck, Tanner",673237,656557,NA,ball,11,R,R,BOS,HOU,B,NA,NA,1,0,-1.47,2.66,NA,NA,NA,2,1,Top,3.24,1.52,NA,NA,NA,92.3,2134,4,2,Sinker,0,1,1,0
2024-08-09,84.8,2.36,5.58,"Zerpa, Angel",663457,672582,NA,ball,13,L,L,KC,STL,B,NA,NA,0,2,-1.49,0.41,571448,NA,680977,1,9,Top,3.43,1.71,NA,NA,NA,83.5,2680,78,3,Slider,5,8,8,5
2024-08-09,80.7,-2.92,5.23,"Ottavino, Adam",457759,493603,field_out,hit_into_play,9,R,R,SEA,NYM,X,5,ground_ball,2,2,0.74,1.57,668227,NA,663728,2,7,Bot,3.37,1.55,2,64,-42,81.5,2884,57,5,Sweeper,6,0,6,0
2024-08-09,96.3,-1.12,5.77,"de Geus, Brett",669369,676969,field_out,hit_into_play,8,L,R,MIA,SD,X,4,ground_ball,0,0,0.03,2.03,NA,NA,701538,2,10,Top,3.37,1.56,6,102,-19,95.6,1996,75,1,Sinker,2,6,6,2
2024-08-09,90.4,1.08,5.59,"Pérez, Martín",656896,527048,NA,ball,12,R,L,MIA,SD,B,NA,NA,0,0,1.41,2.63,NA,NA,NA,0,2,Bot,3.49,1.65,NA,NA,NA,89.7,1958,12,1,Sinker,0,0,0,0
2024-08-09,94.2,-1.98,5.61,"Keller, Mitch",666158,656605,NA,ball,14,L,R,LAD,PIT,B,NA,NA,0,0,1.09,2.52,NA,NA,NA,0,2,Bot,3.36,1.7,NA,NA,NA,94.3,2398,12,1,4-Seam Fastball,1,0,1,0
2024-08-09,75.4,-1.78,5.78,"Toussaint, Touki",673548,657053,NA,called_strike,9,R,R,CWS,CHC,S,NA,NA,0,1,0.82,1.41,NA,NA,NA,1,4,Top,3.09,1.29,NA,NA,NA,76,2553,33,2,Curveball,0,7,7,0
2024-08-09,91.8,-1.38,6.03,"Cabrera, Edward",593428,665795,NA,swinging_strike,8,R,R,MIA,SD,S,NA,NA,1,0,-0.07,1.76,NA,NA,NA,1,2,Top,3.56,1.61,NA,NA,NA,92.3,1653,9,2,Changeup,0,0,0,0
2024-08-09,86.4,2.29,5.54,"Quintana, Jose",641598,500779,NA,blocked_ball,14,R,L,SEA,NYM,B,NA,NA,0,2,0.65,0.07,NA,668227,457759,2,1,Bot,3.47,1.57,NA,NA,NA,86.6,1330,9,3,Changeup,0,0,0,0
2024-08-09,91.9,-1.79,5.56,"Berríos, José",669127,621244,NA,called_strike,5,R,R,TOR,OAK,S,NA,NA,0,0,-0.15,2.08,NA,NA,NA,0,2,Top,3.11,1.52,NA,NA,NA,92.2,1981,10,1,Sinker,1,0,0,1
2024-08-09,96.7,-2.35,5.47,"Varland, Louie",665926,686973,NA,foul,6,L,R,MIN,CLE,S,NA,NA,1,2,0.33,2.02,NA,NA,681807,0,2,Top,3.21,1.43,NA,NA,NA,98,2163,11,5,4-Seam Fastball,1,0,0,1
2024-08-09,87,-0.62,6.18,"Littell, Zack",656811,641793,NA,ball,13,L,R,TB,BAL,B,NA,NA,0,0,-0.26,1.09,NA,NA,NA,2,1,Top,3.52,1.58,NA,NA,NA,86.8,2370,4,1,Slider,0,1,1,0
2024-08-09,92.2,-1.39,6.15,"Taillon, Jameson",657757,592791,NA,ball,12,L,R,CWS,CHC,B,NA,NA,2,2,0.04,4.77,NA,NA,NA,0,2,Bot,3.32,1.56,NA,NA,NA,93.1,2275,16,6,4-Seam Fastball,0,3,0,3
2024-08-09,87,2.58,6.27,"Ray, Robbie",570482,592662,NA,ball,13,R,L,SF,DET,B,NA,NA,1,1,-1.61,1.14,NA,NA,NA,0,2,Top,3.47,1.78,NA,NA,NA,86.7,2205,9,3,Slider,0,0,0,0
2024-08-09,74.8,-0.23,6.12,"Thielbar, Caleb",678877,573204,NA,swinging_strike,8,R,L,MIN,CLE,S,NA,NA,1,1,0.22,1.74,NA,NA,NA,2,8,Top,3.49,1.7,NA,NA,NA,74.4,2460,63,3,Curveball,6,3,3,6
2024-08-09,89.8,-0.98,5.66,"Barnes, Jacob",543685,606930,single,hit_into_play,14,R,R,WSH,LAA,X,1,ground_ball,1,1,1.15,1.93,NA,NA,621493,1,8,Top,3.28,1.54,108,71.4,9,91.5,2371,59,3,Cutter,1,2,2,1
2024-08-09,83.1,-1.52,6.2,"Neris, Héctor",683734,593576,NA,foul,5,R,R,CWS,CHC,S,NA,NA,1,0,0.03,2.53,666150,681460,643217,2,9,Bot,3.17,1.47,104,71.9,9,83.1,1400,82,2,Split-Finger,6,7,6,7
2024-08-09,84.9,-0.9,5.92,"Blanco, Ronel",646240,669854,NA,ball,13,L,R,BOS,HOU,B,NA,NA,2,2,-1.33,1.84,680776,NA,NA,2,1,Bot,3.44,1.53,NA,NA,NA,86.4,1426,8,5,Changeup,0,1,0,1
2024-08-09,83.9,-2.08,5.8,"Cobb, Alex",596146,502171,NA,ball,11,L,R,MIN,CLE,B,NA,NA,0,1,-1.11,3.13,NA,670242,668904,1,1,Bot,3.54,1.63,NA,NA,NA,83.3,2572,9,2,Knuckle Curve,1,0,1,0
2024-08-09,85.8,0.63,6.41,"Liberatore, Matthew",672580,669461,NA,foul,2,R,L,KC,STL,S,NA,NA,3,1,0.21,3.13,NA,NA,NA,2,6,Bot,3.57,1.68,220,71.5,33,86.5,2651,53,5,Slider,5,4,5,4
2024-08-09,86.2,-2.7,5.97,"Gordon, Tanner",606115,685299,NA,foul,14,R,R,COL,ATL,S,NA,NA,1,2,0.83,1.34,NA,NA,NA,0,2,Top,3.37,1.58,1,60.4,-58,86.1,2023,8,4,Slider,0,1,1,0
2024-08-09,96.2,-2.24,5.07,"Wheeler, Zack",680728,554430,NA,called_strike,3,L,R,AZ,PHI,S,NA,NA,0,0,0.3,3.09,682998,NA,605137,2,1,Bot,3.45,1.71,NA,NA,NA,98.3,2397,8,1,4-Seam Fastball,0,0,0,0
2024-08-09,86.2,2.87,5.28,"Banda, Anthony",642133,607455,NA,swinging_strike,13,L,L,LAD,PIT,S,NA,NA,0,1,-1,2.36,NA,665833,NA,2,7,Top,3.61,1.71,NA,NA,NA,86,2492,61,2,Slider,9,4,4,9
2024-08-09,91.4,2.56,6.38,"Ray, Robbie",570482,592662,NA,swinging_strike,13,R,L,SF,DET,S,NA,NA,1,0,-0.92,2.1,NA,NA,NA,0,2,Top,3.51,1.65,NA,NA,NA,90.6,2323,9,2,4-Seam Fastball,0,0,0,0
2024-08-09,79.2,-1.48,6.31,"Taillon, Jameson",657757,592791,NA,foul,11,L,R,CWS,CHC,S,NA,NA,2,2,-1.07,2.69,NA,NA,NA,0,2,Bot,3.41,1.66,159,63.3,40,79.8,2797,16,5,Curveball,0,3,0,3
2024-08-09,82.1,-2.39,5.54,"Houck, Tanner",673237,656557,NA,ball,11,R,R,BOS,HOU,B,NA,NA,0,0,-1.78,3.16,NA,NA,NA,2,1,Top,3.2,1.77,NA,NA,NA,82,2266,4,1,Sweeper,0,1,1,0
2024-08-09,95.6,2.7,6.15,"Crochet, Garrett",641355,676979,NA,ball,11,L,L,CWS,CHC,B,NA,NA,0,0,-1,3.1,NA,NA,673548,1,1,Top,3.77,1.75,NA,NA,NA,97,2544,4,1,4-Seam Fastball,0,1,1,0
2024-08-09,78.1,2.13,5.67,"Quintana, Jose",641598,500779,NA,called_strike,14,R,L,SEA,NYM,S,NA,NA,0,1,0.84,2.22,NA,668227,457759,2,1,Bot,3.4,1.5,NA,NA,NA,78.3,2224,9,2,Curveball,0,0,0,0
2024-08-09,93.9,-1.38,5.96,"Neris, Héctor",683734,593576,NA,ball,12,R,R,CWS,CHC,B,NA,NA,0,0,0.98,4.44,666150,681460,643217,2,9,Bot,3.14,1.47,NA,NA,NA,93.8,2445,82,1,4-Seam Fastball,6,7,6,7
2024-08-09,91.6,1.3,6.28,"Parker, Mitchell",543685,680730,NA,ball,12,R,L,WSH,LAA,B,NA,NA,2,2,0.16,3.83,NA,NA,607680,1,2,Top,3.12,1.57,NA,NA,NA,93,2137,12,6,4-Seam Fastball,1,0,0,1
2024-08-09,73.3,-0.13,6.1,"Thielbar, Caleb",678877,573204,NA,called_strike,6,R,L,MIN,CLE,S,NA,NA,1,0,0.59,2.35,NA,NA,NA,2,8,Top,3.49,1.72,NA,NA,NA,72.9,2389,63,2,Curveball,6,3,3,6
2024-08-09,92.1,-1.36,5.36,"Germán, Domingo",571771,593334,NA,foul,11,R,R,LAD,PIT,S,NA,NA,0,1,-1.02,2.52,NA,NA,669257,2,5,Bot,3.37,1.65,9,99.3,-16,91.5,2543,48,2,Sinker,7,4,7,4
2024-08-09,85.3,-2.17,5.76,"Holmes, Grant",663898,656550,strikeout,swinging_strike,14,R,R,COL,ATL,S,2,NA,0,2,0.78,0.72,NA,NA,641857,0,2,Bot,3.44,1.58,NA,NA,NA,85.1,2692,13,3,Slider,0,1,0,1
2024-08-09,88.6,-0.48,5.65,"Morgan, Eli",621439,669212,NA,foul,6,R,R,MIN,CLE,S,NA,NA,2,2,0.37,2.62,NA,650489,NA,2,7,Bot,3.43,1.56,184,75.2,19,89.5,2430,57,5,Slider,4,2,4,2
2024-08-09,98.1,-1.84,5.83,"Finnegan, Kyle",621493,640448,NA,called_strike,3,R,R,WSH,LAA,S,NA,NA,0,0,0.61,3,687263,NA,NA,2,10,Top,3.35,1.69,NA,NA,NA,99.2,1863,76,1,4-Seam Fastball,2,2,2,2
2024-08-09,91.7,-1.89,5.89,"Maeda, Kenta",573262,628317,NA,foul,5,L,R,SF,DET,S,NA,NA,2,1,0.14,2.55,NA,NA,NA,1,5,Bot,3.43,1.6,207,73.3,44,91.2,2369,35,4,4-Seam Fastball,0,2,0,2
2024-08-09,88.8,-1.13,5.71,"Barnes, Jacob",543685,606930,NA,ball,14,R,R,WSH,LAA,B,NA,NA,0,1,1.19,2.32,NA,NA,621493,1,8,Top,3.24,1.63,NA,NA,NA,90.4,2245,59,2,Cutter,1,2,2,1
2024-08-09,85.5,1.68,5.94,"Long, Sam",687363,669674,NA,called_strike,9,L,L,KC,STL,S,NA,NA,0,0,0.44,1.92,669357,NA,NA,2,6,Top,3.32,1.62,NA,NA,NA,85.8,2394,50,1,Slider,5,4,4,5
2024-08-09,94.5,2.5,5.92,"Booser, Cam",676694,592155,field_out,hit_into_play,11,R,L,BOS,HOU,X,6,ground_ball,1,2,-0.88,3.59,NA,665161,701305,1,9,Top,3.28,1.48,17,53.2,-8,94.4,2186,80,4,4-Seam Fastball,3,8,8,3
2024-08-09,91.4,-1.61,3.71,"Kelly, Kevin",702616,687330,NA,called_strike,9,L,R,TB,BAL,S,NA,NA,0,0,0.75,1.77,NA,656811,650391,2,7,Top,3.44,1.67,NA,NA,NA,93.1,2106,55,1,Sinker,0,4,4,0
2024-08-09,90.3,-2.23,5.68,"Cobb, Alex",596146,502171,NA,foul,5,L,R,MIN,CLE,S,NA,NA,0,0,-0.07,2.69,NA,670242,668904,1,1,Bot,3.48,1.64,198,70.2,48,89.5,1780,9,1,Split-Finger,1,0,1,0
2024-08-09,80,-2.96,5.26,"Ottavino, Adam",457759,493603,NA,called_strike,4,R,R,SEA,NYM,S,NA,NA,2,1,-0.77,2.74,668227,NA,663728,2,7,Bot,3.43,1.43,NA,NA,NA,80.9,2762,57,4,Sweeper,6,0,6,0
2024-08-09,92.2,-1.16,5.84,"Avila, Pedro",467793,658648,NA,called_strike,2,L,R,MIN,CLE,S,NA,NA,1,0,-0.19,3.24,NA,NA,NA,2,8,Bot,3.43,1.77,NA,NA,NA,93,2193,63,2,4-Seam Fastball,4,2,4,2
2024-08-09,89.9,-1.34,5.88,"de Geus, Brett",701538,676969,single,hit_into_play,13,L,R,MIA,SD,X,7,line_drive,0,1,-0.45,1.47,592518,NA,NA,2,10,Top,3.61,1.67,244,81.4,20,89.5,2197,74,2,Cutter,2,5,5,2
2024-08-09,87.5,-2.07,5.95,"Johnson, Pierce",678662,572955,strikeout,swinging_strike,6,R,R,COL,ATL,S,2,NA,3,2,0.62,2.39,NA,NA,553869,2,8,Bot,3.23,1.47,NA,NA,NA,87.9,3081,72,6,Curveball,6,5,6,5
2024-08-09,78.7,1.02,5.67,"Pérez, Martín",656537,527048,strikeout,swinging_strike,14,R,L,MIA,SD,S,2,NA,1,2,0.4,1.4,NA,NA,681146,2,1,Bot,3.52,1.62,NA,NA,NA,78.2,2519,7,5,Curveball,0,0,0,0
2024-08-09,92.6,-2.67,6.07,"Gordon, Tanner",606115,685299,NA,called_strike,4,R,R,COL,ATL,S,NA,NA,1,1,-0.77,2.65,NA,NA,NA,0,2,Top,3.36,1.5,NA,NA,NA,93.2,2130,8,3,4-Seam Fastball,0,1,1,0
2024-08-09,95.4,2.58,5.21,"Zerpa, Angel",663457,672582,NA,foul,1,L,L,KC,STL,S,NA,NA,0,1,-0.54,3.06,571448,NA,680977,1,9,Top,3.43,1.6,254,77.4,33,94.5,1818,78,2,Sinker,5,8,8,5
2024-08-09,89.7,-0.73,5.66,"Pressly, Ryan",665839,519151,NA,ball,11,L,R,BOS,HOU,B,NA,NA,1,2,-2.15,3.8,NA,680776,608701,0,9,Bot,3.21,1.54,NA,NA,NA,88.7,2012,84,4,Changeup,3,8,3,8
2024-08-09,85.2,-2.39,5.58,"Varland, Louie",665926,686973,NA,foul,8,L,R,MIN,CLE,S,NA,NA,1,2,-0.12,1.86,NA,NA,681807,0,2,Top,3.21,1.43,3,66,-30,86.4,2499,11,4,Knuckle Curve,1,0,0,1
2024-08-09,94.7,-1.73,5.19,"Soriano, George",444482,666277,NA,ball,1,L,R,MIA,SD,B,NA,NA,0,0,-0.28,3.78,NA,NA,NA,0,9,Top,3.67,1.68,NA,NA,NA,93.8,2234,63,1,4-Seam Fastball,2,2,2,2
2024-08-09,93.9,-1.21,5.98,"Lorenzen, Michael",571448,547179,field_out,hit_into_play,5,R,R,KC,STL,X,9,line_drive,2,2,0,2.82,NA,NA,NA,1,1,Top,3.44,1.67,260,81.9,22,93.2,2482,4,6,4-Seam Fastball,0,2,2,0
2024-08-09,84.2,-1.88,5.62,"Keller, Mitch",669257,656605,field_out,hit_into_play,14,R,R,LAD,PIT,X,6,ground_ball,2,2,0.64,1.4,NA,NA,NA,2,1,Bot,3.3,1.52,12,79.2,-6,84.2,2885,8,7,Sweeper,1,0,1,0
2024-08-09,89,-2.46,5.61,"Voth, Austin",608385,608723,NA,foul,4,L,R,SEA,NYM,S,NA,NA,3,2,-0.37,2.48,NA,NA,596019,2,8,Top,3.46,1.61,213,75.5,51,89.7,2299,61,6,Cutter,6,0,0,6
2024-08-09,86.9,-2.58,5.2,"Flaherty, Jack",663698,656427,NA,blocked_ball,14,R,R,LAD,PIT,B,NA,NA,1,2,1.02,0.93,NA,643396,NA,2,1,Top,3.63,1.64,NA,NA,NA,87.7,2511,4,4,Slider,0,0,0,0
2024-08-09,94.5,2.49,6.02,"Koenig, Jared",600869,657649,NA,foul,14,R,L,MIL,CIN,S,NA,NA,0,0,1.07,2.25,NA,NA,668715,2,8,Top,3.39,1.67,190,68.3,45,94.2,2264,65,1,Sinker,8,3,3,8
2024-08-09,98,-1.31,6.08,"Soriano, José",660766,667755,single,hit_into_play,5,R,R,WSH,LAA,X,9,line_drive,3,2,-0.15,2.2,NA,NA,671277,1,1,Bot,3.44,1.59,176,82.9,13,98.9,1914,6,6,Sinker,0,0,0,0
2024-08-09,91.1,-2.04,5.47,"Toussaint, Touki",673548,657053,NA,called_strike,1,R,R,CWS,CHC,S,NA,NA,0,0,-0.61,3.12,NA,NA,NA,1,4,Top,3.08,1.41,NA,NA,NA,92.1,2170,33,1,Sinker,0,7,7,0
2024-08-09,98.1,-1.77,5.84,"Foley, Jason",656305,671345,hit_by_pitch,hit_by_pitch,11,R,R,SF,DET,B,NA,NA,0,0,-2.04,4.53,NA,671218,624424,0,9,Bot,3.45,1.61,NA,NA,NA,98.3,1758,66,1,Sinker,2,2,2,2
2024-08-09,96.8,-0.89,6.24,"Brieske, Beau",671218,689225,walk,ball,14,R,R,SF,DET,B,NA,NA,3,2,0.28,1.4,NA,NA,NA,2,1,Bot,3.13,1.56,NA,NA,NA,97,2472,7,7,4-Seam Fastball,0,0,0,0
2024-08-09,83.5,-1.64,6.05,"Ober, Bailey",647304,641927,NA,swinging_strike,7,L,R,MIN,CLE,S,NA,NA,2,1,-0.35,1.82,NA,NA,682177,2,1,Top,3.15,1.44,NA,NA,NA,85.3,1849,4,4,Changeup,0,0,0,0
2024-08-09,94.3,2.39,5.34,"Lovelady, Richard",681297,663992,strikeout,swinging_strike,14,L,L,TB,BAL,S,2,NA,0,2,1.07,2.36,NA,NA,543510,2,6,Top,3.29,1.53,NA,NA,NA,95.7,2345,47,3,Sinker,0,4,4,0
2024-08-09,84.3,-0.57,6.07,"Littell, Zack",683002,641793,field_out,hit_into_play,8,L,R,TB,BAL,X,8,line_drive,2,1,-0.15,2.04,NA,NA,NA,1,1,Top,3.65,1.65,398,104.5,21,83.7,886,3,4,Split-Finger,0,1,1,0
2024-08-09,88.1,-2.65,5.63,"Sands, Cole",680757,663485,field_out,hit_into_play,9,L,R,MIN,CLE,X,3,ground_ball,0,1,0.41,1.91,NA,NA,NA,2,6,Top,3.18,1.43,30,91.1,-2,87.2,1368,50,2,Split-Finger,5,3,3,5
2024-08-09,88.2,-2.82,5.5,"Abreu, Bryan",663853,650556,NA,swinging_strike,14,R,R,BOS,HOU,S,NA,NA,3,1,0.51,1.09,NA,686765,678882,2,8,Bot,3.43,1.68,NA,NA,NA,88.7,2881,73,5,Slider,3,5,3,5
2024-08-09,92.3,-1.71,6.12,"Nelson, Ryne",669016,669194,NA,ball,12,L,R,AZ,PHI,B,NA,NA,0,2,1.16,3.47,NA,NA,NA,1,2,Top,3.19,1.51,NA,NA,NA,93.8,2188,11,3,Cutter,1,0,0,1
2024-08-09,91.5,-1.5,5.48,"Spiers, Carson",661388,686730,NA,ball,12,R,R,MIL,CIN,B,NA,NA,0,2,0.55,4.03,NA,694192,669003,1,1,Bot,3.58,1.72,NA,NA,NA,92.2,2207,7,3,4-Seam Fastball,0,0,0,0
2024-08-09,92.2,-2.21,6.25,"Spence, Mitch",687462,687765,NA,ball,12,L,R,TOR,OAK,B,NA,NA,2,2,1.39,3.27,NA,665489,NA,1,1,Bot,3.38,1.63,NA,NA,NA,93,2571,8,5,Cutter,1,0,1,0
2024-08-09,81.5,0.61,5.88,"Cantillo, Joey",596146,676282,NA,ball,12,L,L,MIN,CLE,B,NA,NA,1,0,0.95,2.53,NA,NA,NA,1,2,Bot,3.38,1.65,NA,NA,NA,83.3,1986,15,2,Slider,2,0,2,0
2024-08-09,85,-1.87,5.61,"Berríos, José",667670,621244,strikeout,swinging_strike,14,R,R,TOR,OAK,S,2,NA,2,2,1.3,1.64,NA,668709,NA,2,1,Top,3.56,1.71,NA,NA,NA,84.6,2403,4,6,Slurve,0,0,0,0
2024-08-09,92.7,-1.04,6.04,"Blanco, Ronel",646240,669854,NA,ball,11,L,R,BOS,HOU,B,NA,NA,1,2,-0.6,5.13,680776,NA,NA,2,1,Bot,3.38,1.57,NA,NA,NA,93.7,2148,8,4,4-Seam Fastball,0,1,0,1
2024-08-09,93.7,-2.24,5.28,"Roupp, Landen",690993,694738,NA,ball,12,L,R,SF,DET,B,NA,NA,2,0,0.39,3.46,NA,NA,NA,1,8,Top,3.31,1.67,NA,NA,NA,94.4,2096,54,3,Sinker,1,2,2,1
2024-08-09,91.1,-2.61,5.7,"Anderson, Justin",691718,605121,field_out,hit_into_play,8,L,R,CWS,CHC,X,6,popup,1,1,0.23,1.9,NA,NA,NA,2,7,Top,3.25,1.45,167,87.7,65,91.8,2558,62,3,Cutter,5,7,7,5
2024-08-09,97.5,2.39,5.18,"Scott, Tanner",640902,656945,field_out,hit_into_play,7,R,L,MIA,SD,X,3,ground_ball,2,2,-0.6,1.98,NA,656896,672640,2,10,Bot,3.41,1.56,11,82.8,-9,97.4,2650,79,5,4-Seam Fastball,2,6,2,6
