game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-23,86.8,2.3,6.31,"Rodón, Carlos",669911,607074,NA,foul,4,R,L,NYY,COL,S,NA,NA,2,1,-0.67,2.46,NA,NA,NA,1,2,Top,3.72,1.79,NA,NA,NA,86.1,2629,9,4,Slider,0,0,0,0
2024-08-23,87.4,-2.28,5.9,"Hendricks, Kyle",681146,543294,NA,ball,14,R,R,MIA,CHC,B,NA,NA,1,0,0.86,1.79,NA,669364,NA,2,1,Bot,3.24,1.36,NA,NA,NA,86.1,2008,8,2,Sinker,0,0,0,0
2024-08-23,88.6,-1.92,4.59,"Uceta, Edwin",669242,670955,strikeout,called_strike,9,L,R,LAD,TB,S,2,NA,2,2,0.5,1.93,NA,NA,669257,2,6,Bot,3.26,1.54,NA,NA,NA,88.7,2178,49,5,Changeup,3,3,3,3
2024-08-23,83.8,-1.52,5.51,"Taylor, Troy",664774,700187,NA,called_strike,2,L,R,SEA,SF,S,NA,NA,2,0,0.18,2.62,642731,NA,595284,2,7,Top,3.03,1.51,NA,NA,NA,82.6,2682,55,3,Sweeper,1,5,5,1
2024-08-23,93.5,-1.68,4.58,"Díaz, Alexis",669707,664747,NA,ball,14,R,R,PIT,CIN,B,NA,NA,0,0,0.71,1.3,NA,572191,NA,2,8,Bot,3.59,1.62,NA,NA,NA,95.9,2621,68,1,4-Seam Fastball,6,5,6,5
2024-08-23,93.6,-2.7,4.92,"Roupp, Landen",663728,694738,NA,ball,13,L,R,SEA,SF,B,NA,NA,1,0,-0.68,0.83,NA,670042,NA,2,7,Bot,3.44,1.64,NA,NA,NA,93.8,2123,60,2,Sinker,1,5,1,5
2024-08-23,84.4,-0.89,6.15,"Swanson, Erik",666176,657024,strikeout,swinging_strike,14,R,R,TOR,LAA,S,2,NA,3,2,0.28,1.41,NA,NA,NA,2,7,Top,3.63,1.76,NA,NA,NA,85.3,1093,51,6,Split-Finger,3,4,4,3
2024-08-23,89.8,-2.38,5.57,"Kopech, Michael",642350,656629,NA,ball,14,R,R,LAD,TB,B,NA,NA,1,1,1.6,0.54,NA,NA,NA,2,9,Top,4.02,1.98,NA,NA,NA,90.3,2662,66,3,Cutter,3,3,3,3
2024-08-23,92.3,-0.39,6.44,"Jiménez, Dany",642715,666204,NA,foul,3,R,R,OAK,MIL,S,NA,NA,2,1,0.62,2.97,663368,NA,661388,0,9,Top,3.4,1.68,2,63.6,-51,91.5,2333,72,4,4-Seam Fastball,3,7,7,3
2024-08-23,87.2,-2.24,5.67,"Santana, Dennis",663697,642701,NA,called_strike,2,R,R,PIT,CIN,S,NA,NA,0,0,0.27,2.84,NA,NA,NA,2,7,Top,3.26,1.46,NA,NA,NA,87.4,2494,54,1,Slider,6,5,5,6
2024-08-23,86.4,-1.94,5.2,"Bello, Brayan",666971,678394,NA,called_strike,6,R,R,BOS,AZ,S,NA,NA,0,0,0.45,2.47,664983,592626,605137,0,1,Top,3.64,1.66,NA,NA,NA,86,2347,5,1,Slider,0,1,1,0
2024-08-23,93.5,-3.65,4.96,"Scott, Tayler",543510,605463,NA,ball,12,R,R,BAL,HOU,B,NA,NA,1,1,2.03,3.19,NA,NA,NA,2,7,Bot,3.42,1.51,NA,NA,NA,92.2,2128,57,3,4-Seam Fastball,2,5,2,5
2024-08-23,92.9,-1.53,6.53,"Wacha, Michael",664761,608379,NA,called_strike,6,R,R,KC,PHI,S,NA,NA,0,0,0.61,2.35,NA,NA,NA,0,2,Top,3.37,1.5,NA,NA,NA,94.2,2119,9,1,4-Seam Fastball,1,0,0,1
2024-08-23,92.6,-1.92,5.82,"Bednar, David",670770,670280,NA,foul,4,L,R,PIT,CIN,S,NA,NA,1,2,-0.68,2.23,NA,666181,NA,1,9,Top,3.07,1.47,97,76.3,76,93.6,1616,71,4,Split-Finger,6,5,5,6
2024-08-23,86.9,-1.29,6.4,"Musgrove, Joe",624413,605397,NA,foul,9,R,R,SD,NYM,S,NA,NA,2,2,0.37,2.18,NA,NA,NA,0,2,Top,3.41,1.63,210,69,33,86.3,2765,10,5,Cutter,1,0,0,1
2024-08-23,94.3,-1.89,6.19,"Bibee, Tanner",663993,676440,NA,ball,12,L,R,CLE,TEX,B,NA,NA,0,1,1.17,2.63,NA,NA,NA,0,2,Top,3.41,1.59,NA,NA,NA,94.8,2385,9,2,4-Seam Fastball,0,0,0,0
2024-08-23,96.2,-1.66,5.45,"De Los Santos, Enyel",679529,660853,NA,foul,8,R,R,CWS,DET,S,NA,NA,2,1,0.15,1.76,663837,656716,690993,1,9,Top,3.49,1.61,286,94,43,96.3,2221,77,4,4-Seam Fastball,2,5,5,2
2024-08-23,83.8,-1.89,6.41,"Walker, Taijuan",521692,592836,NA,foul,8,R,R,KC,PHI,S,NA,NA,2,1,0.2,1.85,NA,NA,686469,2,1,Bot,3.62,1.68,13,88.7,-8,84,2574,7,4,Sweeper,0,0,0,0
2024-08-23,94.5,-0.95,6.2,"Adam, Jason",643446,592094,NA,ball,13,L,R,SD,NYM,B,NA,NA,1,0,-0.62,1.48,NA,NA,NA,2,8,Top,3.56,1.63,NA,NA,NA,94.9,2581,60,2,4-Seam Fastball,6,0,0,6
2024-08-23,89.7,-2.77,5.51,"Criswell, Jeff",519317,676105,strikeout,swinging_strike,14,R,R,NYY,COL,S,2,NA,2,2,1.35,0.8,NA,NA,NA,2,8,Bot,3.52,1.67,NA,NA,NA,90,2302,61,5,Slider,3,0,3,0
2024-08-23,86.9,-2.22,6.05,"Blackburn, Paul",630105,621112,NA,foul,13,L,R,SD,NYM,S,NA,NA,2,2,-0.88,2.23,NA,NA,NA,1,1,Bot,3.36,1.61,1,62.4,-62,86.9,1789,6,6,Changeup,1,0,1,0
2024-08-23,72.3,-3.75,0.95,"Rogers, Tyler",660844,643511,NA,ball,3,L,R,SEA,SF,B,NA,NA,0,1,0.4,2.81,457759,NA,668942,0,8,Bot,3.26,1.49,NA,NA,NA,71.6,2319,69,2,Slider,3,5,3,5
2024-08-23,86,3.08,5.8,"Ellard, Fraser",682985,686642,single,hit_into_play,7,L,L,CWS,DET,X,8,ground_ball,0,2,-0.39,2.26,NA,NA,678009,1,7,Top,3.75,1.71,26,106.3,-4,85.3,2394,56,3,Slider,2,2,2,2
2024-08-23,93,-1.31,5.46,"Miller, Shelby",686676,571946,NA,swinging_strike,11,R,R,CWS,DET,S,NA,NA,2,1,-0.06,3.88,NA,NA,NA,2,8,Bot,3.49,1.6,NA,NA,NA,94.9,2424,70,4,4-Seam Fastball,2,4,2,4
2024-08-23,90.7,-2.49,5.53,"Eovaldi, Nathan",608070,543135,NA,foul,14,L,R,CLE,TEX,S,NA,NA,2,1,0.91,2.11,NA,NA,NA,2,1,Bot,3.39,1.53,NA,NA,NA,91.3,2257,7,4,Cutter,0,0,0,0
2024-08-23,91.5,3.41,5.02,"Young, Danny",669200,664849,NA,blocked_ball,14,R,L,SD,NYM,B,NA,NA,1,2,0.99,0.7,NA,NA,444482,2,5,Bot,3.23,1.53,NA,NA,NA,90.9,2320,43,5,Sinker,6,0,6,0
2024-08-23,91.8,-1.14,5.97,"Winckowski, Josh",641645,670174,NA,ball,14,L,R,BOS,AZ,B,NA,NA,0,1,1.89,1.41,NA,NA,NA,1,7,Top,3.14,1.52,NA,NA,NA,92.6,2289,59,2,Cutter,2,9,9,2
2024-08-23,90.9,-1.33,6.11,"Nelson, Ryne",807799,669194,field_out,hit_into_play,9,L,R,BOS,AZ,X,9,fly_ball,0,1,0.75,1.84,NA,NA,NA,0,2,Bot,3.14,1.35,325,88,35,91.7,2122,16,2,Cutter,1,2,1,2
2024-08-23,81.8,2.29,5.88,"Emanuel, Kent",673548,592288,NA,ball,14,R,L,MIA,CHC,B,NA,NA,1,0,0.01,1.15,NA,NA,NA,2,9,Top,3.1,1.38,NA,NA,NA,81.2,1616,76,2,Changeup,3,6,6,3
2024-08-23,94.1,-2.68,4.78,"Kimbrel, Craig",694376,518886,NA,ball,14,R,R,BAL,HOU,B,NA,NA,1,2,1.48,1.95,NA,NA,NA,2,8,Top,3.37,1.58,NA,NA,NA,94.9,2402,60,4,4-Seam Fastball,2,5,5,2
2024-08-23,98.9,1.23,6.51,"Alvarado, José",657557,621237,NA,ball,11,R,L,KC,PHI,B,NA,NA,1,0,-1.03,3.15,NA,666023,NA,2,7,Bot,3.4,1.48,NA,NA,NA,100.6,2237,63,2,Sinker,7,2,7,2
2024-08-23,78.4,1.4,4.51,"Sears, JP",661388,676664,NA,called_strike,5,R,L,OAK,MIL,S,NA,NA,0,0,-0.1,2.5,NA,NA,NA,2,1,Top,3.42,1.72,NA,NA,NA,78,2093,3,1,Sweeper,0,0,0,0
2024-08-23,92.6,1.83,5.53,"Rogers, Taylor",668942,573124,NA,called_strike,5,L,L,SEA,SF,S,NA,NA,2,0,-0.26,2.86,NA,NA,457759,1,6,Bot,3.51,1.67,NA,NA,NA,91.7,2168,50,3,Sinker,1,5,1,5
2024-08-23,92.5,1.06,5.85,"Falter, Bailey",668715,663559,NA,ball,13,R,L,PIT,CIN,B,NA,NA,0,0,-0.59,1.28,NA,NA,NA,2,1,Top,3.25,1.48,NA,NA,NA,94.1,1980,4,1,Sinker,0,1,1,0
2024-08-23,86.1,2.2,5.55,"Bubic, Kris",664761,663460,single,hit_into_play,6,R,L,KC,PHI,X,5,ground_ball,2,2,0.73,2.39,NA,NA,547180,1,8,Top,3.62,1.65,2,57.8,-54,87.8,1804,67,5,Changeup,7,2,2,7
2024-08-23,93,-2.64,5.77,"Robertson, David",665926,502085,NA,ball,14,L,R,CLE,TEX,B,NA,NA,1,1,0.97,1.95,NA,NA,647304,2,8,Bot,3.18,1.48,NA,NA,NA,93.7,2698,69,3,Cutter,3,5,3,5
2024-08-23,98.3,-1.73,5.31,"Domínguez, Seranthony",608324,622554,NA,foul,2,R,R,BAL,HOU,S,NA,NA,0,2,-0.15,2.78,NA,NA,NA,2,9,Top,3.29,1.61,187,73,57,99.3,2343,74,3,Sinker,7,5,5,7
2024-08-23,88.8,-1.18,6.86,"Stripling, Ross",687401,548389,strikeout,called_strike,12,R,R,OAK,MIL,S,2,NA,1,2,0.88,2.55,NA,NA,NA,2,5,Top,3.45,1.56,NA,NA,NA,88.4,2296,45,4,Cutter,3,7,7,3
2024-08-23,92,2.13,5.36,"Gilbert, Tyler",677951,656457,single,hit_into_play,12,R,L,KC,PHI,X,9,line_drive,3,2,1.21,2.84,NA,NA,NA,1,4,Bot,3.47,1.63,202,104,8,91.8,2342,36,9,Cutter,6,2,6,2
2024-08-23,90.5,-0.89,5.76,"Barnes, Jacob",624585,606930,NA,ball,14,R,R,ATL,WSH,B,NA,NA,0,1,1.81,0.61,NA,NA,NA,0,8,Bot,3.61,1.78,NA,NA,NA,91.2,2421,61,2,Cutter,2,2,2,2
2024-08-23,86.3,1.66,5.67,"Shuster, Jared",678009,694363,NA,called_strike,6,L,L,CWS,DET,S,NA,NA,0,0,0.36,2.29,NA,NA,NA,0,9,Top,3.51,1.72,NA,NA,NA,87,2340,72,1,Slider,2,4,4,2
2024-08-23,91.5,-0.43,6.47,"Civale, Aaron",609280,650644,NA,foul,3,R,R,OAK,MIL,S,NA,NA,1,1,0.38,3.48,NA,NA,667670,1,1,Bot,3.39,1.64,242,71.6,43,90.6,2183,7,3,Sinker,1,0,1,0
2024-08-23,93.1,-2.66,5.44,"Ottavino, Adam",543309,493603,NA,ball,14,R,R,SD,NYM,B,NA,NA,0,0,0.02,1.4,593428,NA,669369,2,7,Bot,3.47,1.55,NA,NA,NA,93.8,2255,57,1,Sinker,6,0,6,0
2024-08-23,93.9,2.2,5.71,"Povich, Cade",676694,700249,NA,ball,7,R,L,BAL,HOU,B,NA,NA,2,2,-0.75,1.64,NA,NA,NA,1,2,Top,3.3,1.47,NA,NA,NA,93.6,2431,8,5,4-Seam Fastball,0,0,0,0
2024-08-23,93.8,-2.49,5.92,"Montero, Keider",683734,672456,NA,foul,1,R,R,CWS,DET,S,NA,NA,0,1,-0.39,3,NA,NA,NA,0,2,Bot,3.16,1.51,217,68.9,34,93.8,2214,15,2,Sinker,0,2,0,2
2024-08-23,95.5,-1.82,6.1,"Brown, Hunter",656811,686613,NA,called_strike,1,L,R,BAL,HOU,S,NA,NA,0,0,-0.76,3.37,NA,NA,623993,0,2,Bot,3.65,1.75,NA,NA,NA,96.5,2133,12,1,4-Seam Fastball,0,0,0,0
2024-08-23,96.2,-1.73,5.7,"Weaver, Luke",687597,596133,NA,ball,14,R,R,NYY,COL,B,NA,NA,2,1,0.74,1.49,NA,NA,NA,2,7,Top,3.48,1.7,NA,NA,NA,95.6,2503,50,4,4-Seam Fastball,3,0,0,3
2024-08-23,81.4,2.86,5.79,"Okert, Steven",663457,595345,field_out,hit_into_play,8,L,L,MIN,STL,X,1,ground_ball,1,0,0.04,2.02,NA,575929,680977,1,9,Top,3.41,1.62,51,70.7,3,82,2510,72,2,Slider,1,6,6,1
2024-08-23,84.4,-2.36,5.67,"McArthur, James",656941,663704,NA,swinging_strike,14,L,R,KC,PHI,S,NA,NA,1,1,0.46,1.28,NA,NA,669720,2,7,Top,3.35,1.58,NA,NA,NA,84.9,2663,59,3,Curveball,7,2,2,7
2024-08-23,83.7,-3.35,5.11,"Walker, Ryan",593871,676254,NA,called_strike,13,L,R,SEA,SF,S,NA,NA,1,0,-0.88,2.04,NA,NA,NA,0,9,Bot,3.33,1.57,NA,NA,NA,83.3,2715,77,2,Slider,5,5,5,5
2024-08-23,93.7,-2.32,6.23,"Richards, Trevor",680977,670950,NA,foul,2,L,R,MIN,STL,S,NA,NA,1,0,-0.13,3.23,502054,NA,575929,1,7,Top,3.26,1.55,247,74.4,37,93.9,2175,55,2,4-Seam Fastball,1,4,4,1
2024-08-23,100.8,-1.74,5.11,"Joyce, Ben",676391,690829,NA,ball,11,R,R,TOR,LAA,B,NA,NA,1,1,-1.93,3.01,NA,661531,NA,2,8,Bot,3.15,1.34,NA,NA,NA,101.9,2105,63,3,4-Seam Fastball,3,4,3,4
2024-08-23,95.6,1.89,5.92,"Gore, MacKenzie",593160,669022,NA,called_strike,2,R,L,ATL,WSH,S,NA,NA,0,0,-0.01,3.22,NA,NA,657656,0,2,Bot,3.43,1.62,NA,NA,NA,97,2286,12,1,4-Seam Fastball,1,0,1,0
2024-08-23,96.1,-0.89,6.47,"Stanek, Ryne",650333,592773,single,hit_into_play,5,L,R,SD,NYM,X,8,line_drive,3,1,0.04,2.53,NA,543309,NA,2,3,Bot,3.28,1.56,264,80.2,24,95.4,2396,28,5,4-Seam Fastball,5,0,5,0
2024-08-23,97,1.8,6.46,"Wilson, Justin",641856,458677,NA,ball,12,L,L,PIT,CIN,B,NA,NA,0,2,1.57,4.88,NA,NA,642133,1,6,Bot,3.02,1.36,NA,NA,NA,96.5,2426,50,3,4-Seam Fastball,6,5,6,5
2024-08-23,93.8,-1.65,6.03,"Pallante, Andre",467793,669467,NA,ball,9,L,R,MIN,STL,B,NA,NA,0,0,0.65,1.59,NA,NA,680777,0,2,Bot,3.47,1.69,NA,NA,NA,94.9,2191,12,1,4-Seam Fastball,0,0,0,0
2024-08-23,97.2,-2.4,5.74,"Hodge, Porter",663743,687863,NA,ball,13,R,R,MIA,CHC,B,NA,NA,0,2,-0.68,1.16,NA,NA,NA,1,8,Bot,3.3,1.48,NA,NA,NA,98.3,2450,70,3,4-Seam Fastball,3,4,3,4
2024-08-23,94.8,-3.32,5.21,"Snider, Collin",624424,676092,strikeout,swinging_strike,12,L,R,SEA,SF,S,2,NA,3,2,0.35,3.35,NA,669477,664774,2,10,Top,3.21,1.57,NA,NA,NA,94.3,2601,83,6,4-Seam Fastball,5,5,5,5
2024-08-23,89.9,-3.75,4.56,"Miller, Tyson",656537,668338,NA,ball,11,R,R,MIA,CHC,B,NA,NA,0,0,-0.14,3.67,681146,681393,669065,2,5,Bot,3.52,1.51,NA,NA,NA,91.4,2058,48,1,4-Seam Fastball,3,3,3,3
2024-08-23,87.2,-2,6.18,"Festa, David",575929,701581,NA,foul,14,R,R,MIN,STL,S,NA,NA,2,2,1.16,1.99,NA,NA,NA,2,1,Top,3.47,1.58,2,53.2,-46,88.7,2526,3,5,Slider,0,0,0,0
2024-08-23,93.3,-1.56,5.34,"Bassitt, Chris",543685,605135,NA,ball,14,R,R,TOR,LAA,B,NA,NA,2,0,2.43,2.27,NA,NA,607680,0,2,Top,3.25,1.46,NA,NA,NA,93.8,2136,8,3,Sinker,0,0,0,0
2024-08-23,93.4,-2.39,5.33,"Yates, Kirby",680757,489446,NA,foul,1,L,R,CLE,TEX,S,NA,NA,1,1,-0.52,3.26,NA,NA,NA,2,9,Bot,3.17,1.43,239,76.2,30,93.5,2392,77,3,4-Seam Fastball,3,5,3,5
2024-08-23,77.2,-1.42,6.28,"Birdsong, Hayden",593871,806185,NA,ball,14,L,R,SEA,SF,B,NA,NA,0,0,0.14,1.03,NA,NA,NA,0,2,Bot,3.17,1.38,NA,NA,NA,77.1,2791,12,1,Curveball,0,1,0,1
2024-08-23,92.7,-0.77,6.13,"Busenitz, Alan",669707,641427,NA,foul,6,R,R,PIT,CIN,S,NA,NA,0,0,0.55,2.36,NA,650559,NA,1,5,Bot,3.54,1.65,5,9.6,-12,92.1,2484,39,1,Cutter,2,5,2,5
2024-08-23,97.4,-1.94,5.98,"Kochanowicz, Jack",695238,686799,NA,foul,1,L,R,TOR,LAA,S,NA,NA,1,2,-0.7,3.21,NA,NA,NA,1,2,Bot,3.13,1.43,247,79.3,45,98,1968,16,5,Sinker,0,4,0,4
2024-08-23,85.6,2.24,5.55,"Bubic, Kris",664761,663460,NA,ball,14,R,L,KC,PHI,B,NA,NA,1,2,0.16,1.12,NA,NA,547180,1,8,Top,3.54,1.54,NA,NA,NA,86.5,2622,67,4,Slider,7,2,2,7
2024-08-23,81.7,3.05,5.14,"Hudson, Bryan",664913,663542,field_out,hit_into_play,7,L,L,OAK,MIL,X,6,ground_ball,1,1,-0.54,2.07,NA,NA,NA,0,6,Bot,3.47,1.65,10,82.6,-11,83.2,2062,52,3,Cutter,3,7,3,7
2024-08-23,82.6,2.34,5.87,"Emanuel, Kent",673548,592288,NA,ball,12,R,L,MIA,CHC,B,NA,NA,0,0,1.55,2.31,NA,NA,NA,2,9,Top,3.12,1.37,NA,NA,NA,81.9,1757,76,1,Changeup,3,6,6,3
2024-08-23,88.7,-2.45,5.56,"Eovaldi, Nathan",608070,543135,NA,ball,11,L,R,CLE,TEX,B,NA,NA,1,1,-1.25,2.83,NA,NA,NA,2,1,Bot,3.53,1.72,NA,NA,NA,89.2,1480,7,3,Split-Finger,0,0,0,0
2024-08-23,92.7,1.04,5.06,"Sears, JP",663368,676664,field_out,hit_into_play,8,R,L,OAK,MIL,X,6,ground_ball,3,2,-0.15,2.16,NA,NA,NA,1,1,Top,3.41,1.63,13,96.3,-9,93,1983,2,8,4-Seam Fastball,0,0,0,0
2024-08-23,83.6,-1.93,6.58,"Wacha, Michael",547180,608379,field_out,hit_into_play,14,L,R,KC,PHI,X,9,fly_ball,1,2,0.04,1.37,NA,NA,NA,2,1,Top,3.25,1.71,287,80.6,35,83.8,1554,3,6,Changeup,0,0,0,0
2024-08-23,86.6,-2.1,4.44,"Uceta, Edwin",669242,670955,NA,ball,11,L,R,LAD,TB,B,NA,NA,1,2,-1.99,2.9,NA,NA,669257,2,6,Bot,3.24,1.54,NA,NA,NA,86.6,2237,49,4,Changeup,3,3,3,3
2024-08-23,87.5,-1.55,5.53,"Farmer, Buck",663698,571656,NA,ball,13,R,R,PIT,CIN,B,NA,NA,1,2,-0.84,0.51,NA,NA,NA,0,2,Bot,3.38,1.5,NA,NA,NA,87.6,1681,11,4,Changeup,0,1,0,1
2024-08-23,81.4,2.95,5.78,"Okert, Steven",663457,595345,NA,ball,14,L,L,MIN,STL,B,NA,NA,0,0,1.01,2.28,NA,575929,680977,1,9,Top,3.57,1.67,NA,NA,NA,81.8,2547,72,1,Slider,1,6,6,1
2024-08-23,90.4,-1.8,6.35,"Alcala, Jorge",502671,660896,NA,foul,1,R,R,MIN,STL,S,NA,NA,1,0,-0.35,3.04,NA,NA,NA,2,6,Top,3.46,1.6,137,79.9,73,90.6,2522,46,2,Slider,1,4,4,1
2024-08-23,86.4,-1.92,6.52,"Ginkel, Kevin",678882,656464,field_out,hit_into_play,9,R,R,BOS,AZ,X,5,ground_ball,0,0,0.32,2.04,NA,NA,NA,2,7,Bot,3.29,1.57,33,81.6,-1,87.6,2439,64,1,Slider,2,9,2,9
2024-08-23,88.8,-0.75,5.77,"Lazar, Max",686469,676661,field_out,hit_into_play,4,L,R,KC,PHI,X,5,ground_ball,2,2,-0.61,2.86,NA,686681,NA,1,6,Bot,3.46,1.61,12,94.4,-12,90.8,2505,54,5,Cutter,7,2,7,2
2024-08-23,84.4,-1.21,6.85,"Stripling, Ross",687401,548389,NA,swinging_strike,8,R,R,OAK,MIL,S,NA,NA,1,1,0.25,1.62,NA,NA,NA,2,5,Top,3.37,1.51,NA,NA,NA,84.5,1748,45,3,Changeup,3,7,7,3
2024-08-23,96.1,-2.93,5.39,"Criswell, Jeff",519317,676105,NA,foul_tip,5,R,R,NYY,COL,S,NA,NA,2,1,-0.22,2.54,NA,NA,NA,2,8,Bot,3.52,1.67,NA,NA,NA,95.9,2413,61,4,4-Seam Fastball,3,0,3,0
2024-08-23,85.8,-3.91,4.25,"Miller, Tyson",669065,668338,walk,ball,14,L,R,MIA,CHC,B,NA,NA,3,2,0.54,0.68,669394,681146,681393,2,5,Bot,3.53,1.63,NA,NA,NA,87,1970,47,7,Changeup,2,3,2,3
2024-08-23,98.1,0.68,6.07,"Chapman, Aroldis",668715,547973,NA,ball,12,R,L,PIT,CIN,B,NA,NA,1,0,1.54,2.76,NA,NA,NA,2,8,Top,3.2,1.49,NA,NA,NA,100,2448,62,2,4-Seam Fastball,6,5,5,6
2024-08-23,92.7,1.19,5.92,"Falter, Bailey",663886,663559,home_run,hit_into_play,2,R,L,PIT,CIN,X,NA,fly_ball,1,1,-0.17,2.7,NA,NA,NA,2,1,Top,3.07,1.42,436,106.4,33,94.8,2218,3,3,4-Seam Fastball,0,0,0,0
2024-08-23,92.1,1.5,5.18,"Speier, Gabe",573262,642100,NA,ball,13,L,L,SEA,SF,B,NA,NA,1,0,-0.63,1.29,NA,NA,NA,2,8,Top,3.39,1.68,NA,NA,NA,91.4,2083,64,2,Sinker,1,5,5,1
2024-08-23,92.7,-1.81,6.41,"Walker, Taijuan",521692,592836,NA,ball,13,R,R,KC,PHI,B,NA,NA,1,1,-1.05,2.52,NA,NA,686469,2,1,Bot,3.73,1.6,NA,NA,NA,93,1994,7,3,Sinker,0,0,0,0
2024-08-23,96.1,-1.72,4.66,"Díaz, Alexis",641856,664747,strikeout,swinging_strike,11,L,R,PIT,CIN,S,2,NA,1,2,-0.08,3.82,NA,572191,NA,1,8,Bot,3.06,1.36,NA,NA,NA,98.7,2815,67,4,4-Seam Fastball,6,5,6,5
2024-08-23,93.4,-2.34,5.38,"Yates, Kirby",680757,489446,NA,swinging_strike,3,L,R,CLE,TEX,S,NA,NA,1,0,0.41,3.11,NA,NA,NA,2,9,Bot,3.17,1.43,NA,NA,NA,93.3,2404,77,2,4-Seam Fastball,3,5,3,5
2024-08-23,92.5,-1.53,6.05,"Pallante, Andre",680777,669467,single,hit_into_play,2,R,R,MIN,STL,X,8,ground_ball,0,0,-0.22,2.92,NA,NA,NA,0,2,Bot,3.3,1.58,18,101.9,-8,93.4,2029,11,1,Sinker,0,0,0,0
2024-08-23,84.1,-1.42,5.67,"Iglesias, Raisel",682928,628452,NA,ball,14,L,R,ATL,WSH,B,NA,NA,1,2,1.01,1.43,NA,677588,696285,0,10,Top,3.52,1.62,NA,NA,NA,84,2625,71,5,Slider,2,2,2,2
2024-08-23,95.9,-1.8,5.17,"Castillo, Luis",624424,622491,NA,called_strike,4,L,R,SEA,SF,S,NA,NA,0,0,-0.42,2.59,NA,NA,NA,2,1,Top,3.21,1.6,NA,NA,NA,93.7,2170,4,1,4-Seam Fastball,0,1,1,0
2024-08-23,92,2.43,5.92,"Freeland, Kyle",592450,607536,NA,called_strike,8,R,L,NYY,COL,S,NA,NA,1,0,0.03,2.39,NA,650402,665742,0,1,Bot,3.91,1.93,NA,NA,NA,92.2,2396,6,2,4-Seam Fastball,0,0,0,0
2024-08-23,92.4,0.92,6.67,"Alvarado, José",657557,621237,NA,ball,14,R,L,KC,PHI,B,NA,NA,0,0,0.45,1.44,NA,666023,NA,2,7,Bot,3.52,1.58,NA,NA,NA,94,2154,63,1,Cutter,7,2,7,2
2024-08-23,89.2,-2.19,6.18,"Festa, David",575929,701581,NA,called_strike,13,R,R,MIN,STL,S,NA,NA,2,1,-0.84,1.87,NA,NA,NA,2,1,Top,3.47,1.55,NA,NA,NA,90.8,1837,3,4,Changeup,0,0,0,0
2024-08-23,98.3,-1.21,6.6,"Reynolds, Sean",664056,669308,strikeout,swinging_strike,11,R,R,SD,NYM,S,2,NA,3,2,-0.48,3.27,NA,NA,NA,1,9,Top,3.08,1.43,NA,NA,NA,99,2574,68,6,4-Seam Fastball,7,0,0,7
2024-08-23,96.5,-2.14,5.7,"Kopech, Michael",642350,656629,NA,called_strike,6,R,R,LAD,TB,S,NA,NA,1,0,0.48,2.64,NA,NA,676356,1,9,Top,3.58,1.58,NA,NA,NA,96.9,2596,66,2,4-Seam Fastball,3,3,3,3
2024-08-23,78.2,1.76,5.28,"Alexander, Tyler",518692,641302,NA,called_strike,7,L,L,LAD,TB,S,NA,NA,0,1,-0.51,1.74,NA,NA,NA,2,1,Bot,3.66,1.74,NA,NA,NA,78.1,2585,8,2,Sweeper,0,1,0,1
2024-08-23,94.2,-1.72,6.32,"Brown, Hunter",623993,686613,single,hit_into_play,3,L,R,BAL,HOU,X,9,fly_ball,0,1,0.45,2.98,NA,NA,NA,0,2,Bot,3.37,1.64,232,69,37,95,2329,11,2,Cutter,0,0,0,0
2024-08-23,98.2,-1.75,5.32,"Domínguez, Seranthony",608324,622554,NA,foul,13,R,R,BAL,HOU,S,NA,NA,0,1,-0.84,1.89,NA,NA,NA,2,9,Top,3.29,1.61,1,66.2,-52,99,2289,74,2,Sinker,7,5,5,7
2024-08-23,87.8,-0.72,5.9,"Miller, Bobby",666139,676272,NA,ball,14,L,R,LAD,TB,B,NA,NA,0,0,1.16,1.3,NA,NA,666624,2,1,Top,3.61,1.83,NA,NA,NA,88.8,2343,5,1,Changeup,0,1,1,0
2024-08-23,95.5,-1.06,6.3,"Birdsong, Hayden",668227,806185,force_out,hit_into_play,3,R,R,SEA,SF,X,6,ground_ball,2,0,0.4,3.07,NA,NA,677594,2,1,Bot,3.25,1.5,83,97.4,4,95.7,2420,8,3,4-Seam Fastball,0,1,0,1
2024-08-23,84.6,1.36,5.63,"Shuster, Jared",693307,694363,field_out,hit_into_play,14,R,L,CWS,DET,X,5,ground_ball,2,2,1.19,1.31,NA,NA,NA,2,8,Top,3.48,1.56,2,60.4,-35,84.6,1792,67,5,Changeup,2,4,4,2
2024-08-23,97.6,-1.87,5.73,"Smith, Burch",608324,572143,NA,called_strike,4,R,R,BAL,HOU,S,NA,NA,0,0,-0.29,2.73,NA,NA,NA,1,7,Top,3.54,1.76,NA,NA,NA,98.2,2193,53,1,4-Seam Fastball,2,5,5,2
