game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-02,86.5,-2.84,5.7,"Gausman, Kevin",669224,592332,NA,ball,13,L,R,NYY,TOR,B,NA,NA,2,1,-1.25,1.81,NA,NA,NA,1,1,Bot,3.32,1.52,NA,NA,NA,87.2,1786,11,4,Split-Finger,2,3,2,3
2024-08-02,95.1,2.98,5.77,"Nardi, Andrew",669221,677053,NA,ball,11,R,L,ATL,MIA,B,NA,NA,0,1,-0.06,3.92,NA,NA,606115,2,7,Bot,3.5,1.68,NA,NA,NA,95.5,2358,52,2,4-Seam Fastball,2,3,2,3
2024-08-02,89.5,-2.05,6.2,"Blackburn, Paul",641432,621112,grounded_into_double_play,hit_into_play,2,L,R,LAA,NYM,X,6,ground_ball,0,0,-0.07,3.18,NA,694384,681351,1,1,Bot,3.16,1.44,82,89.4,2,89.4,2422,9,1,Cutter,0,0,0,0
2024-08-02,78.4,2.36,6.41,"Gomber, Austin",592518,596295,NA,ball,13,R,L,SD,COL,B,NA,NA,1,1,-1.36,-0.21,NA,NA,NA,0,2,Bot,3.8,1.74,NA,NA,NA,78.6,2559,12,3,Knuckle Curve,0,1,0,1
2024-08-02,83.2,-1.5,6.21,"Neris, Héctor",676475,593576,NA,foul,6,L,R,CHC,STL,S,NA,NA,1,1,0.32,2.33,NA,NA,NA,1,9,Top,3.41,1.58,3,76.6,-33,82.7,1178,71,3,Split-Finger,6,3,3,6
2024-08-02,88.5,-1.81,5.65,"De Los Santos, Enyel",672642,660853,field_out,hit_into_play,4,L,R,NYY,TOR,X,3,ground_ball,1,1,-0.66,2.07,NA,NA,NA,0,8,Top,3.29,1.49,90,84,6,88.4,2067,70,3,Changeup,5,8,8,5
2024-08-02,98.1,-1.78,5.62,"Marte, José",621438,665896,single,hit_into_play,1,R,R,LAA,NYM,X,3,ground_ball,2,2,-0.77,3.39,NA,NA,NA,2,9,Top,3.44,1.57,64,65.4,4,99,2032,73,5,Sinker,1,5,5,1
2024-08-02,81.3,-1.5,5.93,"Bellozo, Valente",621566,678368,NA,foul,8,L,R,ATL,MIA,S,NA,NA,2,0,0.13,2.08,NA,NA,NA,0,2,Bot,3.56,1.72,129,74.6,76,80.9,2011,13,3,Changeup,0,2,0,2
2024-08-02,83.9,-1.96,6.06,"Martin, Davis",621439,663436,strikeout,called_strike,9,R,R,MIN,CWS,S,2,NA,3,2,0.65,1.54,NA,NA,663616,1,1,Bot,3.45,1.59,NA,NA,NA,84.7,2799,6,6,Slider,0,0,0,0
2024-08-02,93.2,-1.07,6.13,"Fedde, Erick",673548,607200,NA,foul,12,R,R,CHC,STL,S,NA,NA,2,2,0.1,3.47,NA,NA,NA,2,1,Bot,3.15,1.38,26,80.9,-6,94,2068,6,5,Sinker,0,0,0,0
2024-08-02,89.4,-1.81,6.1,"Green, Chad",592450,643338,NA,swinging_strike,4,R,R,NYY,TOR,S,NA,NA,2,1,-0.32,2.58,NA,NA,NA,2,9,Bot,4.04,1.85,NA,NA,NA,89.9,2305,82,4,Slider,5,8,5,8
2024-08-02,94.2,-1.73,5.89,"Kremer, Dean",608070,665152,NA,ball,14,L,R,CLE,BAL,B,NA,NA,0,2,1.39,2.23,NA,NA,NA,2,1,Bot,3.25,1.45,NA,NA,NA,94.4,2193,6,7,Sinker,0,0,0,0
2024-08-02,87.5,-1.24,5.25,"Stroman, Marcus",687462,573186,NA,ball,14,L,R,NYY,TOR,B,NA,NA,0,0,0.96,1.61,NA,NA,665489,1,1,Top,3.6,1.65,NA,NA,NA,86.8,2334,4,1,Cutter,0,1,1,0
2024-08-02,89.2,3.42,5.17,"Díaz, Jhonathan",642215,646242,NA,foul,6,R,L,SEA,PHI,S,NA,NA,2,0,0.5,2.51,669016,NA,592663,0,9,Top,3.62,1.62,220,75.1,46,89.5,2095,72,3,Sinker,10,1,1,10
2024-08-02,96.7,3.18,5.74,"Hader, Josh",670224,623352,NA,foul,11,L,L,HOU,TB,S,NA,NA,0,1,-0.86,2.97,NA,NA,656577,2,9,Top,3.55,1.63,220,76.3,35,96.9,2419,72,2,Sinker,3,2,2,3
2024-08-02,94.4,-2.53,5.59,"Schwellenbach, Spencer",681146,680885,home_run,hit_into_play,5,R,R,ATL,MIA,X,NA,fly_ball,3,1,-0.17,2.66,669364,NA,NA,2,1,Top,3.24,1.43,400,100.1,34,95.9,2380,4,5,Cutter,0,0,0,0
2024-08-02,81,-1.14,5.24,"Maton, Phil",621493,664208,NA,ball,14,R,R,LAA,NYM,B,NA,NA,1,1,1.89,0.58,NA,NA,NA,1,9,Bot,3.29,1.56,NA,NA,NA,82.1,2721,76,3,Sweeper,1,5,1,5
2024-08-02,95.6,-2.78,5.6,"Ureña, José",646240,570632,NA,ball,12,L,R,TEX,BOS,B,NA,NA,0,0,1.9,3.46,NA,NA,NA,0,2,Top,3.47,1.61,NA,NA,NA,94.5,2028,9,1,Sinker,1,0,0,1
2024-08-02,88,-3.76,5.01,"Adams, Austin",660271,613534,field_out,hit_into_play,1,L,R,OAK,LAD,X,3,ground_ball,1,2,-0.29,3.04,642708,571771,681546,2,7,Top,3.51,1.6,9,76.9,-18,87.7,2885,57,5,Slider,6,2,2,6
2024-08-02,87.1,-2.09,6.4,"Ginkel, Kevin",663647,656464,single,hit_into_play,14,R,R,PIT,AZ,X,5,ground_ball,2,2,0.25,1.1,NA,NA,663698,1,6,Bot,3.2,1.49,1,51.1,-61,88.2,2169,53,5,Slider,3,6,3,6
2024-08-02,96.7,-2.28,5.22,"Vodnik, Victor",673490,680767,NA,foul,2,R,R,SD,COL,S,NA,NA,1,0,0.22,2.84,NA,NA,630105,1,9,Bot,3.33,1.52,NA,NA,NA,97.5,2182,72,2,4-Seam Fastball,2,5,2,5
2024-08-02,92.4,-1.61,6,"Assad, Javier",575929,665871,NA,foul,6,R,R,CHC,STL,S,NA,NA,2,2,0.41,2.56,NA,NA,NA,2,1,Top,3.51,1.59,318,93.5,29,93.2,1899,3,5,Sinker,0,0,0,0
2024-08-02,82.7,-3.02,5.4,"Webb, Jacob",682657,657097,NA,called_strike,6,L,R,CLE,BAL,S,NA,NA,0,0,0.39,2.33,NA,NA,NA,2,7,Bot,3.17,1.35,NA,NA,NA,81.6,2375,64,1,Sweeper,8,4,8,4
2024-08-02,87.7,-1.47,5.28,"Miller, Shelby",592669,571946,single,hit_into_play,8,R,R,DET,KC,X,8,ground_ball,0,1,0.18,1.93,NA,521692,NA,1,7,Top,3.4,1.62,120,96,6,88.6,2320,55,2,Slider,2,7,7,2
2024-08-02,85.9,-1.9,5.28,"Bender, Anthony",542303,669622,NA,swinging_strike,5,R,R,ATL,MIA,S,NA,NA,1,1,0.23,2.89,NA,NA,NA,2,6,Bot,3.62,1.74,NA,NA,NA,85.6,2830,45,3,Sweeper,2,3,2,3
2024-08-02,87.2,-0.94,6.31,"Faucher, Calvin",542303,676534,NA,ball,11,R,R,ATL,MIA,B,NA,NA,1,0,-0.97,3.28,657656,663586,NA,1,8,Bot,3.62,1.7,NA,NA,NA,86.3,3083,61,2,Curveball,3,3,3,3
2024-08-02,88.7,2.63,6.15,"Banks, Tanner",645302,621383,field_out,hit_into_play,9,R,L,SEA,PHI,X,5,ground_ball,2,2,0.58,1.62,NA,NA,NA,2,5,Bot,3.16,1.47,99,83.3,8,89.1,1934,45,6,Changeup,9,0,9,0
2024-08-02,96.3,3.57,5.78,"Garcia, Robert",668930,676395,strikeout,swinging_strike,4,L,L,WSH,MIL,S,2,NA,1,2,-0.42,2.43,687401,NA,663368,2,6,Top,3.26,1.51,NA,NA,NA,97.1,2219,50,4,4-Seam Fastball,3,5,5,3
2024-08-02,90.3,-2.3,5.72,"Santana, Dennis",672515,642701,NA,swinging_strike,14,R,R,PIT,AZ,S,NA,NA,2,1,1.03,1.49,664983,NA,NA,2,9,Top,3.41,1.59,NA,NA,NA,90.1,2621,80,4,Cutter,7,9,9,7
2024-08-02,88.8,-2.09,5.67,"Stone, Gavin",667670,694813,NA,foul,7,R,R,OAK,LAD,S,NA,NA,0,2,-0.58,1.84,NA,609280,668709,1,1,Bot,3.58,1.71,11,73.9,-10,89.8,1616,9,3,Changeup,0,2,0,2
2024-08-02,84.5,-2.17,5.83,"Otañez, Michel",642708,671305,NA,swinging_strike,14,R,R,OAK,LAD,S,NA,NA,0,0,1.76,1.2,NA,NA,606192,2,8,Top,3.35,1.58,NA,NA,NA,85,2009,64,1,Slider,6,2,2,6
2024-08-02,93.3,1.94,5.89,"Abbott, Andrew",671218,671096,NA,ball,12,R,L,CIN,SF,B,NA,NA,0,0,0.9,3.55,NA,NA,592192,1,1,Top,3.09,1.54,NA,NA,NA,93.6,2372,3,1,4-Seam Fastball,0,0,0,0
2024-08-02,91.6,-0.71,5.82,"Pressly, Ryan",666139,519151,NA,foul,7,L,R,HOU,TB,S,NA,NA,2,2,-0.35,1.82,670224,670764,666624,1,8,Top,3.74,1.77,NA,NA,NA,91.2,2115,64,5,Changeup,3,2,2,3
2024-08-02,80.3,-4.19,5.01,"Tonkin, Michael",687462,543859,NA,swinging_strike,1,L,R,NYY,TOR,S,NA,NA,0,1,-0.81,3.37,NA,NA,665489,1,4,Top,3.6,1.67,NA,NA,NA,80.3,2374,35,2,Sweeper,2,7,7,2
2024-08-02,90.5,-1.9,3.73,"Kelly, Kevin",608324,687330,field_out,hit_into_play,13,R,R,HOU,TB,X,6,ground_ball,1,2,-0.9,1.46,NA,NA,NA,1,7,Bot,3.31,1.59,4,104.3,-19,92,2138,56,4,Sinker,2,2,2,2
2024-08-02,97.5,-3.32,6.1,"Ferguson, Tyler",681546,621053,NA,foul,5,L,R,OAK,LAD,S,NA,NA,2,2,0.22,2.86,NA,NA,571771,2,9,Top,3.45,1.62,188,68.9,53,97.2,2442,72,5,4-Seam Fastball,6,2,2,6
2024-08-02,94.2,-2.43,5.51,"Jiménez, Joe",624503,641729,NA,foul,9,L,R,ATL,MIA,S,NA,NA,3,1,0.42,2.17,NA,NA,672640,1,9,Top,3.55,1.64,211,78.9,60,96.2,2503,67,5,4-Seam Fastball,5,3,3,5
2024-08-02,80.5,-2.03,5.03,"Barlow, Scott",691723,605130,NA,swinging_strike,14,R,R,CLE,BAL,S,NA,NA,0,1,0.98,1.34,NA,NA,656775,1,7,Top,3.58,1.68,NA,NA,NA,81.3,2633,57,2,Slider,8,1,1,8
2024-08-02,76.6,-1.64,6.26,"Merryweather, Julian",502671,657240,strikeout,swinging_strike,4,R,R,CHC,STL,S,2,NA,2,2,-0.38,2.9,NA,676475,NA,1,8,Top,3.55,1.62,NA,NA,NA,77,1331,60,6,Changeup,5,1,1,5
2024-08-02,78.1,1.89,5.49,"McFarland, T.J.",571771,519008,walk,ball,12,R,L,OAK,LAD,B,NA,NA,3,2,1.19,2.8,NA,642708,NA,1,7,Top,3.23,1.5,NA,NA,NA,77.1,2307,54,7,Sweeper,6,2,2,6
2024-08-02,91.5,1.03,6.48,"Alvarado, José",670042,621237,NA,ball,13,L,L,SEA,PHI,B,NA,NA,2,2,-1.89,0.65,NA,NA,NA,2,7,Bot,3.4,1.57,NA,NA,NA,92.4,2254,61,5,Cutter,10,0,10,0
2024-08-02,84.9,1.27,6.32,"Little, Brendon",669224,663893,NA,ball,12,L,L,NYY,TOR,B,NA,NA,1,1,0.9,3.91,NA,NA,NA,1,7,Bot,3.3,1.34,NA,NA,NA,83.5,2139,67,3,Knuckle Curve,5,8,5,8
2024-08-02,89.6,-2.69,4.75,"Ryan, Joe",673357,657746,NA,ball,14,R,R,MIN,CWS,B,NA,NA,1,2,1.2,0.67,NA,NA,NA,2,1,Top,3.87,1.83,NA,NA,NA,90.1,2152,3,5,Split-Finger,0,0,0,0
2024-08-02,92.4,-1.28,5.87,"Phillips, Tyler",457759,663969,NA,ball,14,R,R,SEA,PHI,B,NA,NA,1,0,2.14,0.75,NA,NA,NA,2,1,Bot,3.32,1.55,NA,NA,NA,92.5,2421,8,2,4-Seam Fastball,1,0,1,0
2024-08-02,88.6,-2.66,5.31,"Dunning, Dane",677800,641540,NA,called_strike,1,L,R,TEX,BOS,S,NA,NA,0,1,-0.67,3.35,NA,646240,657136,1,7,Top,3.39,1.64,NA,NA,NA,89.3,2125,58,2,Cutter,5,9,9,5
2024-08-02,91.7,-2.85,4.85,"Kimbrel, Craig",608070,518886,NA,called_strike,11,L,R,CLE,BAL,S,NA,NA,1,0,-0.33,3.64,677587,657041,NA,2,8,Bot,3.49,1.59,NA,NA,NA,93,2131,72,2,4-Seam Fastball,8,4,8,4
2024-08-02,91.1,-1.29,5.83,"Leahy, Kyle",670623,681517,NA,ball,14,R,R,CHC,STL,B,NA,NA,0,2,1.13,1.95,NA,NA,NA,1,8,Bot,3.12,1.36,NA,NA,NA,93.1,2356,68,3,Slider,6,3,6,3
2024-08-02,95.3,-1.68,5.92,"Vásquez, Randy",678662,681190,NA,foul_tip,5,R,R,SD,COL,S,NA,NA,2,0,0.16,2.11,NA,NA,453568,0,1,Top,3.25,1.5,NA,NA,NA,95.2,2423,2,3,Sinker,0,0,0,0
2024-08-02,91.6,1.39,6.71,"Smyly, Drew",672279,592767,walk,ball,12,L,L,CHC,STL,B,NA,NA,3,0,1.12,3.22,NA,NA,NA,1,7,Top,3.06,1.3,NA,NA,NA,90.9,2134,52,4,Sinker,5,1,1,5
2024-08-02,95,-1.95,5.63,"Pfaadt, Brandon",642133,694297,NA,ball,13,L,R,PIT,AZ,B,NA,NA,2,1,-1.57,2.65,NA,NA,NA,0,2,Bot,3.77,1.8,NA,NA,NA,96,2548,18,4,4-Seam Fastball,0,5,0,5
2024-08-02,91.8,-2.25,5.94,"Estes, Joey",606192,683155,NA,foul,5,R,R,OAK,LAD,S,NA,NA,2,1,-0.23,2.31,NA,NA,666158,2,1,Top,3.56,1.62,202,72.6,49,91.3,2406,4,4,4-Seam Fastball,0,0,0,0
2024-08-02,79.9,-1.57,6.39,"Martinez, Nick",656305,607259,NA,called_strike,5,R,R,CIN,SF,S,NA,NA,1,1,0.26,2.84,NA,NA,592192,2,7,Top,3.41,1.66,NA,NA,NA,79.1,2150,51,3,Changeup,0,3,3,0
2024-08-02,82.8,-0.45,5.6,"Bigge, Hunter",605170,685801,NA,ball,14,L,R,HOU,TB,B,NA,NA,0,1,0.94,1.79,NA,NA,NA,2,8,Bot,3.15,1.35,NA,NA,NA,83.3,2402,68,2,Curveball,3,2,3,2
2024-08-02,93.8,2.09,5.03,"Bummer, Aaron",681146,607481,NA,called_strike,5,R,L,ATL,MIA,S,NA,NA,0,0,0.04,2.13,669364,NA,NA,2,8,Top,3.24,1.57,NA,NA,NA,93.7,2214,56,1,Sinker,2,3,3,2
2024-08-02,78.7,1.23,6.48,"Anderson, Tyler",502110,542881,NA,swinging_strike,14,R,L,LAA,NYM,S,NA,NA,1,1,1.15,1.54,NA,NA,607043,1,1,Top,3.73,1.78,NA,NA,NA,78.5,1867,3,3,Changeup,0,0,0,0
2024-08-02,95.9,-0.82,6.24,"Ruiz, José",571745,614179,NA,foul,6,R,R,SEA,PHI,S,NA,NA,2,1,0.45,2.72,NA,NA,NA,0,3,Bot,3.36,1.52,251,95.6,54,95.4,2342,27,4,4-Seam Fastball,8,0,8,0
2024-08-02,100.2,2.89,5.99,"Ferrer, Jose A.",663368,678606,NA,ball,11,R,L,WSH,MIL,B,NA,NA,0,2,-0.92,3.79,NA,686217,687401,0,8,Top,3.46,1.64,NA,NA,NA,99.7,2152,67,3,Sinker,3,6,6,3
2024-08-02,85.4,-2.87,5.25,"Kuhl, Chad",650489,641771,NA,foul,5,L,R,MIN,CWS,S,NA,NA,1,2,0.04,2.71,NA,NA,NA,2,6,Bot,3.56,1.65,120,80.4,82,86,2556,50,4,Slider,4,2,4,2
2024-08-02,80,4.15,4.57,"Milner, Hoby",695578,571948,NA,foul,4,L,L,WSH,MIL,S,NA,NA,0,0,-0.49,2.45,NA,NA,660766,1,7,Bot,3.83,1.79,158,66.5,29,80.3,1931,63,1,Sweeper,3,6,3,6
2024-08-02,95,-1.57,5.82,"Armstrong, Shawn",621020,542888,NA,foul,2,R,R,CHC,STL,S,NA,NA,1,1,-0.22,2.99,641355,NA,NA,2,6,Bot,3.57,1.64,204,72.4,53,95.4,2054,50,3,Sinker,5,1,5,1
2024-08-02,76,-2.17,3.72,"Jacob, Alek",663898,689690,NA,ball,14,R,R,SD,COL,B,NA,NA,0,1,1.13,1.22,NA,NA,686668,1,7,Top,3.44,1.57,NA,NA,NA,76.9,2144,56,2,Changeup,2,5,5,2
2024-08-02,95.4,-1.49,5.94,"Contreras, Roansy",596019,672710,NA,foul,1,L,R,LAA,NYM,S,NA,NA,1,0,-0.4,3.05,NA,621438,NA,2,7,Top,3.37,1.54,277,81.7,48,95.8,2469,61,2,4-Seam Fastball,1,5,5,1
2024-08-02,95.7,1.7,5.88,"Latz, Jacob",657136,656641,NA,foul,7,R,L,TEX,BOS,S,NA,NA,1,2,-0.56,1.97,NA,641933,646240,1,5,Top,3.27,1.41,179,65.6,50,96.4,2423,39,4,4-Seam Fastball,3,7,7,3
2024-08-02,85.9,-1.89,5.02,"Ortiz, Luis L.",592626,682847,NA,foul,9,L,R,PIT,AZ,S,NA,NA,0,1,0.68,1.71,NA,NA,NA,0,1,Top,3.58,1.74,280,91.7,24,86.9,2420,3,2,Slider,0,2,2,0
2024-08-02,96.5,-1.47,5.91,"Brieske, Beau",680118,689225,NA,foul,1,R,R,DET,KC,S,NA,NA,2,2,-0.61,3.17,666023,641658,657557,1,7,Top,3.51,1.63,226,71.1,51,96.3,2355,59,7,4-Seam Fastball,2,9,9,2
2024-08-02,98.2,1.79,5.65,"Soto, Gregory",677587,642397,single,hit_into_play,13,R,L,CLE,BAL,X,1,ground_ball,0,1,-1.16,2.01,NA,665926,682657,0,6,Bot,3.16,1.46,2,41.2,-45,99.2,2353,49,2,Sinker,4,1,4,1
2024-08-02,100,0.07,6.07,"Chapman, Aroldis",605137,547973,NA,foul,4,R,L,PIT,AZ,S,NA,NA,0,0,-0.46,2.77,NA,NA,NA,2,7,Top,3.72,1.8,213,79.2,53,102.1,2485,62,1,4-Seam Fastball,7,6,6,7
2024-08-02,93.4,-2.28,5.99,"Irvin, Jake",641343,663623,NA,ball,11,L,R,WSH,MIL,B,NA,NA,0,0,-0.09,3.92,NA,NA,NA,0,2,Top,3.53,1.59,NA,NA,NA,94.9,2407,9,1,4-Seam Fastball,0,0,0,0
2024-08-02,95.7,-2.63,5.64,"Anderson, Justin",668904,605121,NA,foul,6,R,R,MIN,CWS,S,NA,NA,3,2,0.57,2.32,NA,NA,NA,1,5,Bot,3.46,1.65,206,72.4,48,96.5,2208,41,6,4-Seam Fastball,4,2,4,2
2024-08-02,81.5,2.15,6.08,"Chafin, Andrew",657136,605177,single,hit_into_play,13,R,L,TEX,BOS,X,5,ground_ball,3,1,-0.45,1.08,NA,NA,NA,1,9,Top,3.27,1.41,21,86.5,-2,82,2663,74,5,Slider,6,10,10,6
2024-08-02,86.2,-2.24,6.17,"Abreu, Bryan",656577,650556,NA,foul,6,R,R,HOU,TB,S,NA,NA,2,2,0.45,2.33,NA,NA,NA,2,7,Top,3.46,1.64,240,90.7,54,85.9,3173,54,5,Slider,2,2,2,2
2024-08-02,82.9,-1.95,5.39,"Holderman, Colin",672695,670059,NA,called_strike,7,L,R,PIT,AZ,S,NA,NA,0,0,-0.53,1.81,NA,672515,NA,2,8,Top,3.49,1.65,NA,NA,NA,83.1,2641,70,1,Sweeper,7,7,7,7
2024-08-02,95.6,-1.85,4.91,"Woo, Bryan",664761,693433,NA,foul,2,R,R,SEA,PHI,S,NA,NA,0,2,-0.12,3.11,NA,NA,656941,2,1,Top,3.61,1.66,198,77.3,60,96.1,2406,4,5,4-Seam Fastball,0,0,0,0
2024-08-02,97,2.05,6.65,"Snell, Blake",663886,605483,NA,called_strike,6,R,L,CIN,SF,S,NA,NA,0,0,0.67,2.26,NA,NA,NA,1,2,Bot,3.14,1.49,NA,NA,NA,97.8,2516,16,1,4-Seam Fastball,0,2,0,2
2024-08-02,86.7,1.67,5.97,"Skubal, Tarik",592669,669373,strikeout,swinging_strike,14,R,L,DET,KC,S,2,NA,1,2,0.44,1.3,NA,NA,NA,0,2,Top,3.37,1.59,NA,NA,NA,86.3,1540,11,4,Changeup,2,1,1,2
2024-08-02,84.5,-1.71,5.38,"Marte, Yunior",668227,628708,single,hit_into_play,5,R,R,SEA,PHI,X,7,ground_ball,3,2,-0.14,2.44,NA,NA,NA,1,4,Bot,3.22,1.48,12,96.6,-12,84.9,2632,34,9,Slider,8,0,8,0
2024-08-02,101.7,-0.71,6.07,"Clase, Emmanuel",681297,661403,NA,called_strike,2,L,R,CLE,BAL,S,NA,NA,0,0,0.02,3.09,NA,NA,702616,2,9,Top,3.19,1.44,NA,NA,NA,102.9,2654,76,1,Cutter,8,4,4,8
2024-08-02,93.1,-1.87,6.07,"Baumann, Mike",502110,657508,NA,foul,5,R,R,LAA,NYM,S,NA,NA,0,1,-0.13,2.85,NA,664056,596019,1,6,Top,3.73,1.78,215,87.2,60,94.5,2443,50,2,Slider,1,3,3,1
2024-08-02,77.1,-1.96,3.78,"Kelly, Kevin",608324,687330,NA,ball,14,R,R,HOU,TB,B,NA,NA,0,2,1.92,2.14,NA,NA,NA,1,7,Bot,3.16,1.48,NA,NA,NA,77.7,2570,56,3,Sweeper,2,2,2,2
2024-08-02,80.2,3.31,5.26,"Díaz, Jhonathan",642215,646242,NA,ball,13,R,L,SEA,PHI,B,NA,NA,1,0,-1.15,1.89,669016,NA,592663,0,9,Top,3.64,1.7,NA,NA,NA,80.6,1823,72,2,Changeup,10,1,1,10
2024-08-02,86.1,-2.07,6.14,"Blackburn, Paul",681351,621112,walk,ball,13,R,R,LAA,NYM,B,NA,NA,3,2,-1.34,1.79,NA,NA,694384,1,1,Bot,3.23,1.56,NA,NA,NA,86.5,1703,8,7,Changeup,0,0,0,0
2024-08-02,92.9,-2.31,5.87,"Estes, Joey",606192,683155,NA,ball,12,R,R,OAK,LAD,B,NA,NA,1,1,0.86,3.55,NA,NA,666158,2,1,Top,3.65,1.55,NA,NA,NA,91.9,2533,4,3,4-Seam Fastball,0,0,0,0
2024-08-02,98.1,-2.63,5.6,"Otañez, Michel",606192,671305,single,hit_into_play,3,R,R,OAK,LAD,X,9,line_drive,2,2,0.74,3.37,NA,NA,NA,2,8,Top,3.56,1.62,157,84.3,10,98.2,2581,63,5,4-Seam Fastball,6,2,2,6
2024-08-02,90.9,-1.6,6.34,"Martinez, Nick",656305,607259,NA,ball,1,R,R,CIN,SF,B,NA,NA,0,1,-0.79,3.54,NA,NA,592192,2,7,Top,3.5,1.72,NA,NA,NA,90,2279,51,2,Sinker,0,3,3,0
2024-08-02,89.9,-2.72,5.84,"Ureña, José",641933,570632,field_out,hit_into_play,12,R,R,TEX,BOS,X,6,ground_ball,2,2,1.3,2.57,NA,NA,NA,2,1,Top,3.22,1.45,28,65.1,-2,89.4,2350,3,5,Slider,0,0,0,0
2024-08-02,83,3.14,5.92,"Banks, Tanner",645302,621383,NA,foul,5,R,L,SEA,PHI,S,NA,NA,2,2,0.08,2.1,NA,NA,NA,2,5,Bot,3.16,1.47,106,84.3,7,82.6,2369,45,5,Curveball,9,0,9,0
2024-08-02,78.3,1.88,5.46,"McFarland, T.J.",571771,519008,NA,ball,14,R,L,OAK,LAD,B,NA,NA,2,2,1.35,1.83,NA,642708,NA,1,7,Top,3.19,1.52,NA,NA,NA,76.8,2303,54,6,Sweeper,6,2,2,6
2024-08-02,94.8,1.5,5.96,"Little, Brendon",669224,663893,NA,called_strike,5,L,L,NYY,TOR,S,NA,NA,1,0,0.08,2.79,NA,NA,NA,1,7,Bot,3.52,1.62,NA,NA,NA,93.7,1930,67,2,Sinker,5,8,5,8
2024-08-02,96.5,-2.52,5.49,"Schwellenbach, Spencer",681146,680885,NA,called_strike,2,R,R,ATL,MIA,S,NA,NA,3,0,0.05,2.93,669364,NA,NA,2,1,Top,3.24,1.43,NA,NA,NA,97.6,2270,4,4,4-Seam Fastball,0,0,0,0
2024-08-02,94.3,-0.48,6.07,"Pressly, Ryan",666139,519151,NA,ball,12,L,R,HOU,TB,B,NA,NA,1,2,0.59,4.48,670224,670764,666624,1,8,Top,3.52,1.61,NA,NA,NA,93.9,2597,64,4,4-Seam Fastball,3,2,2,3
2024-08-02,95,-1.59,5,"Woo, Bryan",664761,693433,NA,foul,2,R,R,SEA,PHI,S,NA,NA,0,2,0.06,3.6,NA,NA,656941,2,1,Top,3.61,1.66,225,81.1,57,95.7,2170,4,4,4-Seam Fastball,0,0,0,0
2024-08-02,88.7,-2.14,5.27,"Pfaadt, Brandon",642133,694297,NA,ball,13,L,R,PIT,AZ,B,NA,NA,1,1,-2.35,2.27,NA,NA,NA,0,2,Bot,3.78,1.82,NA,NA,NA,89.6,2213,18,3,Changeup,0,5,0,5
2024-08-02,97,-2.08,6.41,"Ginkel, Kevin",663647,656464,NA,ball,12,R,R,PIT,AZ,B,NA,NA,1,2,0.45,4.1,NA,NA,663698,1,6,Bot,3.21,1.74,NA,NA,NA,98.1,2281,53,4,4-Seam Fastball,3,6,3,6
2024-08-02,98.5,-0.5,5.77,"Bigge, Hunter",605170,685801,NA,called_strike,8,L,R,HOU,TB,S,NA,NA,0,0,-0.11,1.81,NA,NA,NA,2,8,Bot,3.25,1.41,NA,NA,NA,99.1,2292,68,1,4-Seam Fastball,3,2,3,2
2024-08-02,89,-1.67,5.89,"Vásquez, Randy",678662,681190,NA,ball,11,R,R,SD,COL,B,NA,NA,1,0,-0.05,3.73,NA,NA,453568,0,1,Top,3.34,1.5,NA,NA,NA,89.3,2718,2,2,Cutter,0,0,0,0
2024-08-02,83.4,-2.57,5.02,"Kimbrel, Craig",608070,518886,NA,ball,14,L,R,CLE,BAL,B,NA,NA,0,0,0.9,1.15,NA,677587,657041,2,8,Bot,3.44,1.23,NA,NA,NA,85.2,2704,72,1,Knuckle Curve,8,4,8,4
2024-08-02,86.4,-1.56,5.37,"Marte, Yunior",668227,628708,NA,foul,6,R,R,SEA,PHI,S,NA,NA,3,2,0.47,2.16,NA,NA,NA,1,4,Bot,3.22,1.48,3,79.6,-39,86.7,2635,34,8,Slider,8,0,8,0
2024-08-02,95.1,-1.9,6.04,"Martin, Davis",621439,663436,NA,foul_tip,8,R,R,MIN,CWS,S,NA,NA,3,1,-0.13,1.45,NA,NA,663616,1,1,Bot,3.45,1.54,NA,NA,NA,96,2335,6,5,4-Seam Fastball,0,0,0,0
2024-08-02,92.3,1.96,6.3,"Chafin, Andrew",657136,605177,NA,ball,12,R,L,TEX,BOS,B,NA,NA,2,1,1.69,2.69,NA,NA,NA,1,9,Top,3.38,1.53,NA,NA,NA,92.8,2133,74,4,Sinker,6,10,10,6
2024-08-02,91.1,-3.86,3.52,"Thompson, Ryan",642133,657044,NA,foul,4,L,R,PIT,AZ,S,NA,NA,2,1,-0.33,2.34,NA,665833,NA,1,9,Bot,3.64,1.68,5,76,-25,91.3,1986,83,4,Sinker,7,9,7,9
2024-08-02,84.4,-1.29,5.46,"Sims, Lucas",673962,608371,strikeout,swinging_strike_blocked,14,R,R,TEX,BOS,S,2,NA,0,2,1.74,0.63,NA,NA,NA,2,8,Bot,3.67,1.75,NA,NA,NA,83.2,3230,71,3,Sweeper,6,9,6,9
