game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-30,87.3,1.9,6,"Suárez, Ranger",606115,624133,home_run,hit_into_play,8,R,L,PHI,ATL,X,NA,fly_ball,1,0,-0.18,1.75,NA,NA,NA,0,3,Top,3.38,1.59,408,105.6,23,87.5,1910,16,2,Cutter,0,0,0,0
2024-08-30,87.2,-1.79,5.42,"Mize, Casey",677800,663554,NA,foul,9,L,R,DET,BOS,S,NA,NA,0,0,0.5,1.48,663853,680776,NA,1,3,Top,3.34,1.57,7,80.3,-12,87.9,1349,18,1,Split-Finger,0,1,1,0
2024-08-30,95,-2.44,5.81,"Jiménez, Joe",592663,641729,NA,called_strike,9,R,R,PHI,ATL,S,NA,NA,1,1,0.82,2.22,NA,547180,681082,2,8,Bot,3.62,1.78,NA,NA,NA,95.9,2432,69,3,4-Seam Fastball,2,7,2,7
2024-08-30,91.1,1.02,4.98,"Sears, JP",608348,676664,double,hit_into_play,5,R,L,TEX,OAK,X,7,ground_ball,0,1,-0.17,2.78,NA,NA,NA,1,2,Bot,3.32,1.63,109,100.8,5,90.8,2036,14,2,4-Seam Fastball,1,1,1,1
2024-08-30,90,-1.48,5.88,"Fedde, Erick",700250,607200,field_out,hit_into_play,5,L,R,NYY,STL,X,8,fly_ball,1,0,-0.03,2.54,NA,NA,NA,2,2,Bot,3.63,1.78,318,101.3,43,90.5,2136,16,2,Cutter,1,0,1,0
2024-08-30,88,-2.3,5.39,"Dunning, Dane",680474,641540,NA,called_strike,5,R,R,TEX,OAK,S,NA,NA,0,0,0.27,2.71,NA,NA,NA,0,9,Top,3.36,1.63,NA,NA,NA,89,2063,68,1,Sinker,2,5,5,2
2024-08-30,87.8,-1.63,5.58,"Gray, Jon",805779,592351,NA,ball,13,R,R,TEX,OAK,B,NA,NA,1,0,-0.15,1.31,NA,NA,NA,1,3,Top,3.16,1.57,NA,NA,NA,88.2,2430,18,2,Slider,1,1,1,1
2024-08-30,90.8,-1.57,6.31,"Martinez, Nick",686217,607259,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,1,-1.19,2.5,NA,NA,NA,0,3,Top,2.93,1.4,NA,NA,NA,90.4,2319,20,2,4-Seam Fastball,3,1,1,3
2024-08-30,91.5,-2.04,5.42,"Toussaint, Touki",502110,657053,NA,foul,6,R,R,CWS,NYM,S,NA,NA,1,1,0.3,2.53,NA,NA,621438,1,8,Top,3.65,1.74,238,77.9,40,93,2260,61,3,4-Seam Fastball,1,4,4,1
2024-08-30,82.4,-2.28,5.79,"Cannon, Jonathan",682626,686563,NA,called_strike,3,R,R,CWS,NYM,S,NA,NA,0,0,0.53,2.64,608385,502110,643446,0,2,Top,3.1,1.31,NA,NA,NA,82.4,2602,13,1,Sweeper,1,0,0,1
2024-08-30,94.7,-1.53,5.52,"López, Pablo",664770,641154,NA,foul,4,L,R,MIN,TOR,S,NA,NA,2,2,-0.73,2.56,NA,NA,NA,1,3,Top,3.32,1.51,265,80.2,38,96.6,2183,15,5,4-Seam Fastball,0,0,0,0
2024-08-30,91.9,1.21,5.76,"Falter, Bailey",657041,663559,strikeout,called_strike,6,R,L,CLE,PIT,S,2,NA,0,2,0.72,2.29,NA,NA,NA,0,3,Bot,2.99,1.5,NA,NA,NA,93.5,2128,23,3,4-Seam Fastball,2,0,2,0
2024-08-30,97.4,-1.14,5.8,"Chivilli, Angel",656775,683409,fielders_choice,hit_into_play,8,L,R,COL,BAL,X,1,ground_ball,3,2,-0.03,1.66,702616,NA,NA,1,9,Top,3.42,1.61,1,60.7,-56,98.2,2169,67,7,Sinker,2,4,4,2
2024-08-30,97.3,-0.3,5.77,"Estrada, Jeremiah",666018,669093,field_out,hit_into_play,1,L,R,TB,SD,X,6,ground_ball,3,2,-0.58,2.77,670764,656577,NA,0,8,Bot,3.26,1.56,27,97,-4,97.7,2225,77,7,4-Seam Fastball,4,10,4,10
2024-08-30,93.7,1.75,6.17,"Aldegheri, Sam",641487,691951,walk,ball,7,L,L,LAA,SEA,B,NA,NA,3,1,-0.56,1.56,641598,645302,NA,2,1,Top,3.27,1.55,NA,NA,NA,93,2236,10,5,4-Seam Fastball,0,5,5,0
2024-08-30,84.3,-1.86,5.88,"Kirby, George",592273,669923,field_out,hit_into_play,6,R,R,LAA,SEA,X,4,ground_ball,2,2,0.4,2.75,NA,NA,NA,1,2,Bot,3.62,1.7,8,102.5,-19,84.7,2346,21,5,Knuckle Curve,2,5,2,5
2024-08-30,78.9,-1.54,5.72,"Germán, Domingo",680757,593334,NA,swinging_strike,9,L,R,CLE,PIT,S,NA,NA,2,0,0.31,1.51,NA,NA,NA,0,8,Bot,3.21,1.47,NA,NA,NA,78.4,2653,76,3,Curveball,8,7,8,7
2024-08-30,93.6,-1.08,6.41,"Suárez, Albert",687597,544150,NA,ball,14,R,R,COL,BAL,B,NA,NA,0,0,1.51,1.2,NA,NA,NA,0,3,Bot,3.61,1.82,NA,NA,NA,95.3,2404,21,1,4-Seam Fastball,0,1,0,1
2024-08-30,97,-1.16,6.63,"Reynolds, Sean",666185,669308,NA,ball,11,L,R,TB,SD,B,NA,NA,0,1,-0.89,3.94,NA,NA,NA,1,7,Bot,3.48,1.68,NA,NA,NA,97.2,2499,67,2,4-Seam Fastball,4,10,4,10
2024-08-30,77.7,-1.44,5.34,"Lively, Ben",641856,594902,NA,foul,14,L,R,CLE,PIT,S,NA,NA,1,2,0.26,1.25,NA,NA,NA,2,2,Top,3.11,1.41,1,37.7,-68,78.9,1970,13,6,Curveball,2,0,0,2
2024-08-30,95.7,-1.59,6.03,"Bradley, Taj",444482,671737,NA,ball,11,L,R,TB,SD,B,NA,NA,0,2,-2.41,4.15,NA,NA,701538,2,1,Top,3.56,1.74,NA,NA,NA,95.8,2251,7,3,4-Seam Fastball,0,3,3,0
2024-08-30,87.8,-3.17,5.71,"Oller, Adam",669477,670124,NA,swinging_strike_blocked,14,R,R,SF,MIA,S,NA,NA,0,0,1.71,-0.1,NA,664774,NA,0,3,Bot,3.3,1.56,NA,NA,NA,87.1,2302,19,1,Slurve,0,0,0,0
2024-08-30,78.8,0.94,6.09,"Valdez, Framber",680118,664285,strikeout,swinging_strike,7,R,L,HOU,KC,S,2,NA,3,2,-0.54,2.06,NA,NA,NA,0,3,Top,3.47,1.64,NA,NA,NA,77.4,2964,13,6,Curveball,0,0,0,0
2024-08-30,82,-2.04,5.7,"Rea, Colin",571912,607067,NA,swinging_strike,6,R,R,CIN,MIL,S,NA,NA,0,1,0.68,2.08,NA,666181,NA,1,2,Bot,3.22,1.5,NA,NA,NA,82.4,2300,16,2,Sweeper,2,1,2,1
2024-08-30,95.9,-1.37,5.82,"Zulueta, Yosver",661388,691172,single,hit_into_play,6,R,R,CIN,MIL,X,8,ground_ball,0,0,0.39,2.53,NA,NA,663368,1,9,Top,3.56,1.66,97,107.1,4,95.4,1972,66,1,Sinker,0,4,4,0
2024-08-30,90.3,-2.22,5.66,"Irvin, Jake",664023,663623,fielders_choice,hit_into_play,14,L,R,WSH,CHC,X,3,ground_ball,3,1,0.13,1.2,691718,NA,NA,1,2,Top,3.53,1.64,7,91.4,-9,91.2,2303,16,5,Sinker,2,3,3,2
2024-08-30,96.7,-1.54,6.2,"Baumann, Mike",573262,657508,NA,foul,2,L,R,SF,MIA,S,NA,NA,2,2,-0.24,3.41,NA,NA,666464,1,8,Bot,3.39,1.62,206,82,18,97,2280,57,5,4-Seam Fastball,0,1,0,1
2024-08-30,93.6,-2.72,5.85,"Lowder, Rhett",686217,695076,NA,foul,11,L,R,CIN,MIL,S,NA,NA,1,1,-0.87,3.32,NA,NA,655316,1,2,Top,3.02,1.42,277,84.3,28,93.4,2374,11,3,4-Seam Fastball,0,0,0,0
2024-08-30,93.3,-2.5,5.89,"Megill, Tylor",678246,656731,NA,foul,13,R,R,CWS,NYM,S,NA,NA,1,1,-0.89,2.48,NA,686676,666150,0,2,Bot,3.41,1.62,7,76.2,-19,95.6,2132,18,3,Sinker,1,1,1,1
2024-08-30,86.7,-2.02,5.72,"López, Reynaldo",624641,625643,NA,foul,9,R,R,PHI,ATL,S,NA,NA,0,2,0.68,1.78,NA,NA,669016,1,2,Bot,3.59,1.71,3,63.5,-32,87.1,2422,14,3,Slider,0,0,0,0
2024-08-30,98.3,-1.64,5.28,"Kelly, Joe",553993,523260,NA,foul,8,R,R,AZ,LAD,S,NA,NA,0,1,0.16,1.99,NA,605137,664983,0,3,Bot,3.46,1.56,NA,NA,NA,97.9,2099,33,2,Sinker,3,5,3,5
2024-08-30,97.3,0.93,5.34,"Cleavinger, Garrett",630105,664076,force_out,hit_into_play,3,L,L,TB,SD,X,6,ground_ball,0,1,0.72,2.93,595777,NA,456781,2,9,Top,3.36,1.59,32,65.8,-1,96.3,2436,87,2,Sinker,5,13,13,5
2024-08-30,96.2,-1.73,5.95,"Kirby, George",592273,669923,NA,foul,4,R,R,LAA,SEA,S,NA,NA,2,1,-0.32,2.69,NA,NA,NA,1,2,Bot,3.62,1.7,193,67.9,48,97,2299,21,4,Sinker,2,5,2,5
2024-08-30,89.5,0.99,5.8,"Pérez, Martín",676609,527048,NA,ball,11,R,L,TB,SD,B,NA,NA,0,1,-0.16,3.64,NA,691406,666185,2,1,Bot,3.07,1.35,NA,NA,NA,88.6,1881,12,2,Sinker,0,3,0,3
2024-08-30,88,-1.77,6.21,"Martinez, Nick",686217,607259,NA,called_strike,4,L,R,CIN,MIL,S,NA,NA,0,0,-0.3,2.47,NA,NA,NA,0,3,Top,3.01,1.46,NA,NA,NA,87.6,2307,20,1,Cutter,3,1,1,3
2024-08-30,87.1,-1.98,5.71,"López, Reynaldo",624641,625643,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,0,1,0.84,1.24,NA,NA,669016,1,2,Bot,3.59,1.71,NA,NA,NA,87.9,2379,14,2,Slider,0,0,0,0
2024-08-30,96.6,-1.33,5.74,"Zulueta, Yosver",663368,691172,walk,ball,11,L,R,CIN,MIL,B,NA,NA,3,2,-0.37,3.93,NA,NA,NA,1,9,Top,3.19,1.61,NA,NA,NA,96.2,2142,65,6,Sinker,0,4,4,0
2024-08-30,93.1,-1.81,5.71,"Rea, Colin",571912,607067,NA,called_strike,12,R,R,CIN,MIL,S,NA,NA,0,0,0.86,2.63,NA,666181,NA,1,2,Bot,3.21,1.43,NA,NA,NA,94.1,2217,16,1,Sinker,2,1,2,1
2024-08-30,91.6,1.03,5.05,"Sears, JP",608348,676664,NA,called_strike,9,R,L,TEX,OAK,S,NA,NA,0,0,0.28,1.85,NA,NA,NA,1,2,Bot,3.29,1.63,NA,NA,NA,91.6,2049,14,1,4-Seam Fastball,1,1,1,1
2024-08-30,88.7,-2.22,5.64,"Houck, Tanner",656716,656557,NA,ball,11,L,R,DET,BOS,B,NA,NA,2,1,-1.38,3.08,NA,NA,NA,2,2,Bot,3.29,1.56,NA,NA,NA,88.2,1880,14,4,Split-Finger,0,1,0,1
2024-08-30,89.3,-2.08,5.48,"Ramírez, Erasmo",593428,541640,NA,swinging_strike,6,R,R,TB,SD,S,NA,NA,3,1,0.78,2.44,NA,NA,NA,1,4,Top,3.62,1.63,NA,NA,NA,89.1,2319,39,5,Cutter,4,8,8,4
2024-08-30,85.7,1.23,5.82,"Falter, Bailey",657041,663559,NA,foul,13,R,L,CLE,PIT,S,NA,NA,0,1,-0.85,2.07,NA,NA,NA,0,3,Bot,3.13,1.45,213,94.1,15,87,2018,23,2,Slider,2,0,2,0
2024-08-30,82,2.54,5.81,"Hall, DL",642708,669084,NA,ball,13,R,L,CIN,MIL,B,NA,NA,0,0,-1.09,2.23,NA,664034,670770,2,2,Bot,3.21,1.53,NA,NA,NA,82.5,2625,17,1,Curveball,0,0,0,0
2024-08-30,93.9,-2.14,5.74,"Irvin, Jake",664023,663623,NA,ball,12,L,R,WSH,CHC,B,NA,NA,2,1,0.27,3.78,691718,NA,NA,1,2,Top,3.53,1.62,NA,NA,NA,94.6,2362,16,4,4-Seam Fastball,2,3,3,2
2024-08-30,85.2,-0.95,5.35,"Stroman, Marcus",691023,573186,NA,ball,12,R,R,NYY,STL,B,NA,NA,0,2,1.2,2.77,502671,NA,663457,1,2,Top,3.6,1.69,NA,NA,NA,84.8,2805,11,3,Slider,0,0,0,0
2024-08-30,83,1.89,6.48,"Gomber, Austin",543510,596295,NA,foul,12,R,L,COL,BAL,S,NA,NA,2,2,1.09,2.84,NA,NA,656896,1,2,Top,3.43,1.56,163,64.8,25,84.5,1795,11,6,Changeup,0,1,1,0
2024-08-30,90.2,-1.41,5.24,"Lively, Ben",641856,594902,NA,foul,4,L,R,CLE,PIT,S,NA,NA,1,2,-0.65,2.47,NA,NA,NA,2,2,Top,3.11,1.41,177,81.2,64,91.7,1891,13,5,4-Seam Fastball,2,0,0,2
2024-08-30,96.4,-2.72,5.68,"Gausman, Kevin",467793,592332,NA,ball,13,L,R,MIN,TOR,B,NA,NA,2,2,-1.41,1.66,NA,666397,NA,2,2,Bot,3.4,1.69,NA,NA,NA,97.6,2412,13,6,4-Seam Fastball,0,0,0,0
2024-08-30,95.4,-2.89,5.89,"Oller, Adam",664774,670124,double,hit_into_play,1,L,R,SF,MIA,X,9,line_drive,3,2,-0.6,2.7,NA,NA,NA,0,3,Bot,3.19,1.53,395,109.9,21,96,2069,18,9,4-Seam Fastball,0,0,0,0
2024-08-30,93.6,-1.39,6.08,"Fedde, Erick",700250,607200,NA,ball,13,L,R,NYY,STL,B,NA,NA,0,0,-1.31,2.05,NA,NA,NA,2,2,Bot,3.55,1.7,NA,NA,NA,93.7,2033,16,1,Sinker,1,0,1,0
2024-08-30,94.9,-2.16,5.92,"Megill, Tylor",678246,656731,NA,ball,12,R,R,CWS,NYM,B,NA,NA,0,1,1.18,3.18,NA,686676,666150,0,2,Bot,3.24,1.48,NA,NA,NA,96.8,2301,18,2,4-Seam Fastball,1,1,1,1
2024-08-30,97.2,-1.56,6.24,"Baumann, Mike",573262,657508,NA,swinging_strike,11,L,R,SF,MIA,S,NA,NA,2,1,-0.2,3.65,NA,NA,666464,1,8,Bot,3.39,1.62,NA,NA,NA,97.2,2379,57,4,4-Seam Fastball,0,1,0,1
2024-08-30,80,-1.3,6.21,"Suárez, Albert",607732,544150,strikeout,swinging_strike,14,R,R,COL,BAL,S,2,NA,2,2,1.59,1.41,NA,663898,669911,2,2,Bot,3.33,1.58,NA,NA,NA,81.3,2351,17,5,Curveball,0,1,0,1
2024-08-30,87.8,-2.64,5.61,"Jiménez, Joe",592663,641729,NA,ball,14,R,R,PHI,ATL,B,NA,NA,0,1,1.35,1.99,NA,547180,681082,2,8,Bot,3.64,1.83,NA,NA,NA,89.1,2148,69,2,Slider,2,7,2,7
2024-08-30,96.2,0.36,6.24,"Valdez, Framber",680118,664285,NA,ball,13,R,L,HOU,KC,B,NA,NA,2,2,-1.32,1.76,NA,NA,NA,0,3,Top,3.38,1.63,NA,NA,NA,94.5,2320,13,5,Sinker,0,0,0,0
2024-08-30,86.7,-1.63,5.69,"Gray, Jon",805779,592351,NA,ball,14,R,R,TEX,OAK,B,NA,NA,0,0,1.05,1.46,NA,NA,NA,1,3,Top,3.22,1.59,NA,NA,NA,86.8,2550,18,1,Slider,1,1,1,1
2024-08-30,96.2,-1.46,6.1,"Bradley, Taj",444482,671737,NA,swinging_strike,5,L,R,TB,SD,S,NA,NA,0,1,-0.19,2.64,NA,NA,701538,2,1,Top,3.6,1.74,NA,NA,NA,96.2,2280,7,2,4-Seam Fastball,0,3,3,0
2024-08-30,89.4,-1.22,5.75,"Lugo, Seth",514888,607625,NA,swinging_strike,9,R,R,HOU,KC,S,NA,NA,1,1,0.74,1.51,NA,NA,643289,1,3,Bot,2.89,1.3,NA,NA,NA,89.4,2350,19,3,Cutter,1,0,1,0
2024-08-30,97.4,-1.65,5.18,"Kelly, Joe",553993,523260,NA,swinging_strike,13,R,R,AZ,LAD,S,NA,NA,0,0,-0.48,1.22,NA,605137,664983,0,3,Bot,3.46,1.56,NA,NA,NA,97.2,2051,33,1,Sinker,3,5,3,5
2024-08-30,87.3,-1.79,5.4,"Mize, Casey",680776,663554,field_error,hit_into_play,13,L,R,DET,BOS,X,6,ground_ball,0,0,-0.89,2.17,NA,NA,663853,1,3,Top,3.56,1.72,5,86.7,-21,88.5,1234,17,1,Split-Finger,0,1,1,0
2024-08-30,88.7,-2.8,5.8,"Gallen, Zac",500743,668678,NA,ball,14,R,R,AZ,LAD,B,NA,NA,2,2,0.95,0.95,NA,571970,669242,0,2,Top,3.17,1.55,NA,NA,NA,89.5,2511,15,5,Slider,2,2,2,2
2024-08-30,87.4,-2.34,5.5,"Dunning, Dane",680869,641540,field_out,hit_into_play,1,R,R,TEX,OAK,X,6,fly_ball,0,1,-0.79,3.36,NA,NA,663662,2,8,Top,3.51,1.61,154,80.9,63,88.6,1960,62,2,Sinker,1,5,5,1
2024-08-30,85.1,1.93,5.49,"King, John",700250,667463,field_out,hit_into_play,5,L,L,NYY,STL,X,6,ground_ball,2,2,-0.04,2.43,NA,683011,NA,1,7,Bot,3.63,1.78,30,82.3,-2,86.2,2791,53,5,Slider,4,2,4,2
2024-08-30,91.3,-2.45,5.87,"Cannon, Jonathan",643446,686563,walk,ball,11,L,R,CWS,NYM,B,NA,NA,3,0,-1.25,2.76,NA,608385,502110,0,2,Top,3.49,1.71,NA,NA,NA,91.3,2325,12,4,Cutter,1,0,0,1
2024-08-30,83.9,-1.19,5.84,"López, Pablo",664770,641154,NA,ball,13,L,R,MIN,TOR,B,NA,NA,1,2,-1.21,1.6,NA,NA,NA,1,3,Top,3.43,1.62,NA,NA,NA,85.1,2702,15,4,Curveball,0,0,0,0
2024-08-30,88.2,-1.55,5.52,"Spiers, Carson",656555,686730,home_run,hit_into_play,6,R,R,CIN,MIL,X,NA,fly_ball,1,0,0.31,2.51,NA,NA,663368,2,7,Top,3.57,1.63,373,109.6,22,88.6,2505,51,2,Cutter,0,2,2,0
2024-08-30,96.3,-1.16,6.57,"Reynolds, Sean",666185,669308,NA,swinging_strike,1,L,R,TB,SD,S,NA,NA,0,0,-0.35,3.36,NA,NA,NA,1,7,Bot,3.48,1.64,NA,NA,NA,97,2543,67,1,4-Seam Fastball,4,10,4,10
2024-08-30,89.6,2.73,5.55,"Imanaga, Shota",682928,684007,strikeout,swinging_strike,4,L,L,WSH,CHC,S,2,NA,1,2,-0.48,2.6,NA,NA,NA,0,2,Bot,3.5,1.61,NA,NA,NA,89.1,2376,22,4,4-Seam Fastball,2,7,2,7
2024-08-30,93.6,1.74,6.2,"Aldegheri, Sam",641487,691951,NA,ball,11,L,L,LAA,SEA,B,NA,NA,2,1,-1.14,2.35,641598,NA,645302,2,1,Top,3.12,1.43,NA,NA,NA,92.9,2217,10,4,4-Seam Fastball,0,5,5,0
2024-08-30,86.3,2.05,6.63,"Snell, Blake",682073,605483,strikeout,swinging_strike,14,R,L,SF,MIA,S,2,NA,2,2,1.01,2.08,NA,NA,672640,0,2,Top,3.57,1.71,NA,NA,NA,87.1,1845,9,6,Changeup,0,0,0,0
2024-08-30,90.3,1.95,5.89,"Suárez, Ranger",606115,624133,NA,ball,14,R,L,PHI,ATL,B,NA,NA,0,0,0.89,1.76,NA,NA,NA,0,3,Top,3.52,1.71,NA,NA,NA,90.1,1717,16,1,Sinker,0,0,0,0
2024-08-30,83.3,-0.65,5.58,"Estrada, Jeremiah",666018,669093,NA,ball,11,L,R,TB,SD,B,NA,NA,2,2,-2.27,4.15,670764,656577,NA,0,8,Bot,3.04,1.52,NA,NA,NA,83.7,1516,77,6,Split-Finger,4,10,4,10
2024-08-30,91.6,-2.77,5.42,"Lowder, Rhett",686217,695076,NA,ball,11,L,R,CIN,MIL,B,NA,NA,0,1,-1.53,2.89,NA,NA,655316,1,2,Top,2.89,1.39,NA,NA,NA,91.4,2066,11,2,Sinker,0,0,0,0
2024-08-30,88,-1.2,5.79,"Chivilli, Angel",656775,683409,NA,foul,4,L,R,COL,BAL,S,NA,NA,3,2,-0.57,2.55,702616,NA,NA,1,9,Top,3.42,1.61,163,82.6,11,88.1,1985,67,6,Slider,2,4,4,2
2024-08-30,79.9,-1.51,5.69,"Germán, Domingo",680757,593334,NA,ball,9,L,R,CLE,PIT,B,NA,NA,1,0,0.56,1.33,NA,NA,NA,0,8,Bot,3.15,1.45,NA,NA,NA,79.3,2461,76,2,Curveball,8,7,8,7
2024-08-30,91.5,-2.14,5.51,"Toussaint, Touki",502110,657053,NA,called_strike,11,R,R,CWS,NYM,S,NA,NA,1,0,-0.93,2.68,NA,NA,621438,1,8,Top,3.69,1.66,NA,NA,NA,92.7,2240,61,2,4-Seam Fastball,1,4,4,1
2024-08-30,91.2,1.85,6.6,"Gomber, Austin",543510,596295,NA,ball,12,R,L,COL,BAL,B,NA,NA,1,2,1.28,3.25,NA,NA,656896,1,2,Top,3.47,1.67,NA,NA,NA,92.9,2055,11,5,4-Seam Fastball,0,1,1,0
2024-08-30,89.9,-1.25,5.98,"Fedde, Erick",683011,607200,sac_fly,hit_into_play,4,R,R,NYY,STL,X,9,fly_ball,2,1,-0.32,2.27,519317,NA,NA,1,2,Bot,3.46,1.62,307,88.4,29,90.8,2188,15,4,Cutter,0,0,0,0
2024-08-30,78.5,-1.61,5.87,"Germán, Domingo",680757,593334,NA,ball,11,L,R,CLE,PIT,B,NA,NA,0,0,-1.63,3.5,NA,NA,NA,0,8,Bot,3.2,1.46,NA,NA,NA,77.9,2674,76,1,Curveball,8,7,8,7
2024-08-30,77.4,-1.3,5.74,"Gray, Jon",680474,592351,field_out,hit_into_play,8,R,R,TEX,OAK,X,3,popup,0,2,0.07,2.08,NA,NA,NA,0,3,Top,3.38,1.61,110,79.9,71,77.7,2367,17,3,Curveball,1,1,1,1
2024-08-30,88.4,-1.3,5.78,"Chivilli, Angel",656775,683409,NA,swinging_strike,14,L,R,COL,BAL,S,NA,NA,3,1,1.07,2.23,702616,NA,NA,1,9,Top,3.42,1.61,NA,NA,NA,88.4,1944,67,5,Slider,2,4,4,2
2024-08-30,96,-1.48,6.02,"Bradley, Taj",444482,671737,NA,swinging_strike,11,L,R,TB,SD,S,NA,NA,0,0,-0.15,4.39,NA,NA,701538,2,1,Top,3.6,1.74,NA,NA,NA,96.1,2314,7,1,4-Seam Fastball,0,3,3,0
2024-08-30,95.3,-1.5,5.53,"López, Pablo",664770,641154,NA,ball,11,L,R,MIN,TOR,B,NA,NA,0,2,-0.05,3.85,NA,NA,NA,1,3,Top,3.42,1.61,NA,NA,NA,97.1,2218,15,3,4-Seam Fastball,0,0,0,0
2024-08-30,80.8,1.91,6.74,"Snell, Blake",682073,605483,NA,blocked_ball,13,R,L,SF,MIA,B,NA,NA,1,2,-0.77,0.94,NA,NA,672640,0,2,Top,3.54,1.78,NA,NA,NA,81.1,2641,9,5,Curveball,0,0,0,0
2024-08-30,88.7,-1.61,6.22,"Martinez, Nick",687401,607259,grounded_into_double_play,hit_into_play,9,R,R,CIN,MIL,X,4,ground_ball,2,1,0.44,2.13,NA,NA,596142,1,2,Top,3.42,1.55,16,104.8,-7,88.5,2328,12,4,Cutter,1,1,1,1
2024-08-30,91.9,-2.12,5.3,"Ramírez, Erasmo",593428,541640,NA,ball,14,R,R,TB,SD,B,NA,NA,2,1,1.07,2.22,NA,NA,NA,1,4,Top,3.55,1.63,NA,NA,NA,91.2,2262,39,4,Sinker,4,8,8,4
2024-08-30,89.5,-1.7,5.14,"Kelly, Joe",664983,523260,hit_by_pitch,hit_by_pitch,14,L,R,AZ,LAD,B,NA,NA,0,2,2.28,-1.79,NA,NA,605137,0,3,Bot,3.41,1.63,NA,NA,NA,89,2218,32,3,Changeup,3,5,3,5
2024-08-30,94.7,-1.34,6.45,"Suárez, Albert",607732,544150,NA,ball,11,R,R,COL,BAL,B,NA,NA,1,2,-0.33,4.62,NA,663898,669911,2,2,Bot,3.33,1.58,NA,NA,NA,96.2,2401,17,4,4-Seam Fastball,0,1,0,1
2024-08-30,96.5,-1.5,6.27,"Baumann, Mike",573262,657508,NA,ball,12,L,R,SF,MIA,B,NA,NA,1,1,0.69,4.3,NA,NA,666464,1,8,Bot,3.43,1.71,NA,NA,NA,96.9,2284,57,3,4-Seam Fastball,0,1,0,1
2024-08-30,83.8,-1.02,5.13,"Stroman, Marcus",691023,573186,NA,swinging_strike,14,R,R,NYY,STL,S,NA,NA,0,1,1.22,1.63,502671,NA,663457,1,2,Top,3.81,1.82,NA,NA,NA,82.4,2713,11,2,Slurve,0,0,0,0
2024-08-30,85.7,-2.53,5.78,"Jiménez, Joe",592663,641729,NA,swinging_strike,14,R,R,PHI,ATL,S,NA,NA,0,0,1.13,1.89,NA,547180,681082,2,8,Bot,3.68,1.73,NA,NA,NA,87.2,2189,69,1,Slider,2,7,2,7
2024-08-30,87.3,-2.43,5.28,"Dunning, Dane",680869,641540,NA,foul,8,R,R,TEX,OAK,S,NA,NA,0,0,0.07,2.02,NA,NA,663662,2,8,Top,3.51,1.61,3,58.3,-37,88.8,2005,62,1,Sinker,1,5,5,1
2024-08-30,91.2,-2.47,5.82,"Cannon, Jonathan",643446,686563,NA,ball,14,L,R,CWS,NYM,B,NA,NA,2,0,1.19,1.84,NA,608385,502110,0,2,Top,3.47,1.63,NA,NA,NA,90.9,2360,12,3,Cutter,1,0,0,1
2024-08-30,79.6,3.04,5.47,"Imanaga, Shota",682928,684007,NA,ball,13,L,L,WSH,CHC,B,NA,NA,0,2,-1.8,2.13,NA,NA,NA,0,2,Bot,3.54,1.61,NA,NA,NA,78.8,2520,22,3,Sweeper,2,7,2,7
2024-08-30,94.2,1.8,6.27,"Aldegheri, Sam",641487,691951,NA,ball,12,L,L,LAA,SEA,B,NA,NA,1,1,1.05,4.21,641598,NA,645302,2,1,Top,3.12,1.46,NA,NA,NA,93.2,2111,10,3,4-Seam Fastball,0,5,5,0
2024-08-30,95.7,-1.41,5.76,"Zulueta, Yosver",663368,691172,NA,foul,4,L,R,CIN,MIL,S,NA,NA,3,1,-0.39,2.69,NA,NA,NA,1,9,Top,3.45,1.61,224,80,33,95.5,2189,65,5,Sinker,0,4,4,0
2024-08-30,85.3,-3.33,5.59,"Oller, Adam",664774,670124,NA,ball,14,L,R,SF,MIA,B,NA,NA,2,2,1.54,0.23,NA,NA,NA,0,3,Bot,3.21,1.59,NA,NA,NA,85.4,2345,18,8,Slurve,0,0,0,0
2024-08-30,94.1,-2.16,5.63,"Houck, Tanner",656716,656557,NA,called_strike,3,L,R,DET,BOS,S,NA,NA,2,0,0.75,2.94,NA,NA,NA,2,2,Bot,3.29,1.58,NA,NA,NA,93.3,2117,14,3,Sinker,0,1,0,1
2024-08-30,90.8,-2.81,5.67,"Mederos, Victor",457759,682989,strikeout,swinging_strike,14,R,R,LAA,SEA,S,2,NA,1,2,1.24,1.96,NA,NA,593871,0,7,Top,3.41,1.55,NA,NA,NA,91.4,2389,59,5,Slider,5,7,7,5
2024-08-30,95.8,-2.56,5.96,"Gallen, Zac",500743,668678,NA,foul,14,R,R,AZ,LAD,S,NA,NA,2,1,1,2.16,NA,571970,669242,0,2,Top,3.2,1.53,217,72.3,41,96.5,2374,15,4,4-Seam Fastball,2,2,2,2
