game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-17,93.2,1.6,5.49,"Shuster, Jared",643289,694363,field_out,hit_into_play,5,R,L,HOU,CWS,X,9,fly_ball,1,0,-0.12,2.24,NA,605170,676694,2,6,Bot,3.33,1.5,339,93.3,33,93.5,2209,49,2,4-Seam Fastball,4,1,4,1
2024-08-17,76.9,2.99,4.99,"Sale, Chris",681351,519242,walk,ball,12,R,L,LAA,ATL,B,NA,NA,3,2,1.12,3.42,NA,NA,NA,0,2,Bot,3.4,1.7,NA,NA,NA,76.8,2191,16,7,Slider,0,4,0,4
2024-08-17,85.5,1.33,5.9,"Falter, Bailey",664238,663559,NA,swinging_strike,5,R,L,PIT,SEA,S,NA,NA,1,1,0.25,2.74,NA,NA,NA,0,2,Top,3.43,1.54,NA,NA,NA,86.9,2015,10,3,Slider,1,0,0,1
2024-08-17,84.1,-0.83,6.31,"Honeywell, Brent",571448,641703,NA,called_strike,8,R,R,STL,LAD,S,NA,NA,0,0,0.07,1.85,NA,NA,NA,0,8,Bot,3.39,1.64,NA,NA,NA,83.8,2139,61,1,Slider,4,2,4,2
2024-08-17,76.6,-2.35,5.61,"Peralta, Freddy",666310,642547,single,hit_into_play,8,L,R,MIL,CLE,X,9,ground_ball,0,0,0.11,1.73,NA,NA,NA,0,3,Top,3.26,1.47,58,103.5,2,77.2,2031,16,1,Curveball,1,0,0,1
2024-08-17,87.2,-1.36,5.61,"Farmer, Buck",521692,571656,NA,swinging_strike_blocked,13,R,R,CIN,KC,S,NA,NA,1,1,-0.18,0.57,NA,686469,NA,2,3,Top,3.64,1.69,NA,NA,NA,87.1,1845,28,3,Changeup,0,10,10,0
2024-08-17,96.1,-1.71,6.44,"Brown, Hunter",666150,686613,NA,foul,5,L,R,HOU,CWS,S,NA,NA,1,1,-0.25,2.51,NA,NA,NA,0,2,Top,3.14,1.47,223,74.8,27,96,2377,10,3,Sinker,0,1,1,0
2024-08-17,97.5,-2.08,5.64,"Santana, Dennis",457759,642701,field_out,hit_into_play,9,R,R,PIT,SEA,X,9,fly_ball,2,2,0.62,1.55,NA,NA,677594,1,8,Top,3.41,1.53,334,96.2,26,96.3,2595,64,5,4-Seam Fastball,7,2,2,7
2024-08-17,93.6,-2.5,5.91,"Montero, Keider",519317,672456,NA,ball,11,R,R,DET,NYY,B,NA,NA,0,0,-0.92,4.29,NA,NA,669224,0,2,Top,3.57,1.79,NA,NA,NA,93.9,2209,10,1,4-Seam Fastball,1,0,0,1
2024-08-17,88,3.12,5.43,"Yarbrough, Ryan",683737,642232,field_out,hit_into_play,12,L,L,CHC,TOR,X,4,ground_ball,3,2,1.28,2.52,NA,NA,NA,0,8,Bot,3.18,1.56,20,55.5,-4,88.1,1928,64,6,Sinker,3,1,3,1
2024-08-17,91,2.49,6.04,"Steele, Justin",695238,657006,NA,ball,12,L,L,CHC,TOR,B,NA,NA,0,0,1.69,3.3,NA,NA,NA,0,2,Top,3.13,1.48,NA,NA,NA,91.6,2418,11,1,4-Seam Fastball,1,0,0,1
2024-08-17,97.7,2.62,5.49,"Zerpa, Angel",682622,672582,NA,foul,3,R,L,CIN,KC,S,NA,NA,0,0,0.36,3.44,NA,664034,NA,2,7,Bot,3.57,1.74,NA,NA,NA,96.7,2104,71,1,4-Seam Fastball,1,13,1,13
2024-08-17,94.6,1.86,6.03,"Gore, MacKenzie",642215,669022,single,hit_into_play,2,R,L,PHI,WSH,X,9,line_drive,3,2,-0.17,3.44,NA,NA,NA,0,3,Bot,3.65,1.64,199,85.4,16,95.5,2211,16,6,4-Seam Fastball,0,0,0,0
2024-08-17,94.9,-1.91,5.39,"Bello, Brayan",656775,678394,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-1.1,3.47,NA,NA,702616,2,2,Bot,3.38,1.52,NA,NA,NA,94.7,2032,14,1,Sinker,0,0,0,0
2024-08-17,96.6,-1.37,6.27,"Birdsong, Hayden",669127,806185,NA,swinging_strike,2,R,R,OAK,SF,S,NA,NA,1,0,0.1,2.95,NA,NA,NA,1,2,Bot,3.3,1.53,NA,NA,NA,97.2,2209,11,2,4-Seam Fastball,0,0,0,0
2024-08-17,92.2,-2.02,5.45,"Bassitt, Chris",621020,605135,NA,called_strike,14,R,R,CHC,TOR,S,NA,NA,0,0,0.62,1.51,NA,NA,NA,1,2,Bot,3.7,1.68,NA,NA,NA,92.9,2022,15,1,Sinker,1,0,1,0
2024-08-17,92.5,1.75,6.28,"Rodón, Carlos",679529,607074,NA,foul,12,R,L,DET,NYY,S,NA,NA,2,1,0.21,3.79,NA,NA,NA,0,2,Bot,3.48,1.61,277,90.9,44,92.1,2203,14,4,4-Seam Fastball,1,0,1,0
2024-08-17,84.8,-2.1,5.84,"Severino, Luis",669065,622663,NA,foul,14,L,R,NYM,MIA,S,NA,NA,1,2,0.12,1.55,NA,NA,NA,2,2,Top,3.63,1.74,NA,NA,NA,84.9,2738,10,5,Slider,1,0,0,1
2024-08-17,79.7,-1.77,6.06,"Lambert, Peter",593428,663567,single,hit_into_play,6,R,R,COL,SD,X,9,line_drive,1,0,0.81,2.94,NA,595777,456781,2,6,Top,3.6,1.6,263,88.5,18,80,2624,50,2,Slurve,0,6,6,0
2024-08-17,93.5,1.85,5.84,"Povich, Cade",678882,700249,field_out,hit_into_play,2,R,L,BAL,BOS,X,7,fly_ball,0,0,-0.03,2.81,NA,NA,NA,1,3,Top,3.31,1.55,361,102.4,44,93.4,2421,17,1,4-Seam Fastball,0,0,0,0
2024-08-17,85.1,-2.31,5,"Castillo, Luis",650559,622491,NA,foul,7,R,R,PIT,SEA,S,NA,NA,3,2,-0.28,2.25,NA,NA,NA,0,2,Bot,3.63,1.78,345,102.2,27,83.9,2228,16,8,Slider,1,1,1,1
2024-08-17,91.5,-1.01,5.82,"Meyer, Max",624413,676974,NA,ball,11,R,R,NYM,MIA,B,NA,NA,1,1,-1.23,3.43,NA,NA,NA,0,2,Bot,3.4,1.67,NA,NA,NA,91.8,2416,12,3,Sinker,1,0,1,0
2024-08-17,96.7,-1.74,6.11,"Baumann, Mike",663586,657508,NA,ball,12,R,R,LAA,ATL,B,NA,NA,0,0,0.09,4.05,NA,NA,NA,2,6,Top,3.42,1.53,NA,NA,NA,97.3,2198,48,1,4-Seam Fastball,0,9,9,0
2024-08-17,90.5,-0.11,6.89,"Flexen, Chris",605170,623167,NA,called_strike,3,L,R,HOU,CWS,S,NA,NA,3,0,0.41,2.88,NA,NA,NA,2,2,Bot,3.46,1.53,NA,NA,NA,90.4,2087,15,4,4-Seam Fastball,0,1,0,1
2024-08-17,82.7,-1.52,6.71,"Wacha, Michael",668715,608379,strikeout,swinging_strike,12,R,R,CIN,KC,S,2,NA,3,2,0.94,2.32,NA,NA,NA,1,2,Bot,3.14,1.49,NA,NA,NA,83.6,1486,16,7,Changeup,0,3,0,3
2024-08-17,96.4,-2.61,5.69,"Hodge, Porter",672642,687863,strikeout,called_strike,2,L,R,CHC,TOR,S,2,NA,0,2,0.06,2.51,NA,661531,694388,2,8,Top,2.71,1.28,NA,NA,NA,98.1,2447,63,3,4-Seam Fastball,3,1,1,3
2024-08-17,84.3,1.9,6.18,"Sánchez, Cristopher",656180,650911,NA,foul,12,R,L,PHI,WSH,S,NA,NA,3,2,1.19,2.86,NA,NA,NA,0,3,Top,3.36,1.62,207,71.3,49,86.1,1944,13,6,Changeup,0,0,0,0
2024-08-17,95.8,-2.24,5.88,"Bido, Osvaldo",656305,674370,NA,foul,11,R,R,OAK,SF,S,NA,NA,2,2,-0.18,3.68,NA,NA,NA,1,2,Top,3.4,1.63,130,71.5,76,95.5,2513,8,5,4-Seam Fastball,0,0,0,0
2024-08-17,94.3,-1.41,6.08,"Canning, Griffin",518595,656288,NA,ball,11,R,R,LAA,ATL,B,NA,NA,0,2,-1.14,3.65,NA,NA,NA,1,1,Top,3.59,1.65,NA,NA,NA,93.6,2184,5,3,4-Seam Fastball,0,3,3,0
2024-08-17,88.6,-2.49,5.4,"Henriquez, Ronny",543760,678692,NA,swinging_strike,14,R,R,TEX,MIN,S,NA,NA,0,0,1.09,1.72,NA,NA,665750,1,7,Bot,3.3,1.61,NA,NA,NA,88.8,2522,52,1,Slider,2,1,2,1
2024-08-17,81.4,3.55,5.56,"Lodolo, Nick",666023,666157,NA,ball,13,R,L,CIN,KC,B,NA,NA,1,2,-0.34,0.67,NA,NA,NA,0,2,Top,3.23,1.59,NA,NA,NA,80.8,2626,9,4,Curveball,0,1,1,0
2024-08-17,91.9,-2.05,5.19,"Herget, Jimmy",605346,623474,NA,ball,12,R,R,LAA,ATL,B,NA,NA,0,1,0.48,4.03,NA,NA,NA,0,9,Bot,3.52,1.7,NA,NA,NA,89.2,2407,79,2,4-Seam Fastball,3,11,3,11
2024-08-17,88.9,-2.41,5.69,"Eovaldi, Nathan",467793,543135,NA,ball,14,L,R,TEX,MIN,B,NA,NA,0,0,1.6,0.89,NA,NA,NA,0,2,Top,3.24,1.54,NA,NA,NA,89,2312,9,1,Cutter,0,0,0,0
2024-08-17,86.8,-2.04,5.81,"Lambert, Peter",593428,663567,NA,blocked_ball,14,R,R,COL,SD,B,NA,NA,0,0,0.42,-0.59,NA,595777,456781,2,6,Top,3.58,1.62,NA,NA,NA,87.4,1660,50,1,Changeup,0,6,6,0
2024-08-17,80.4,3.59,5.6,"Lodolo, Nick",666023,666157,NA,swinging_strike,8,R,L,CIN,KC,S,NA,NA,1,1,-0.13,1.67,NA,NA,NA,0,2,Top,3.14,1.51,NA,NA,NA,79.2,2546,9,3,Curveball,0,1,1,0
2024-08-17,96.7,-1.04,6.21,"Cease, Dylan",663898,656302,NA,foul,6,R,R,COL,SD,S,NA,NA,1,1,0.45,2.32,NA,NA,NA,0,2,Bot,3.42,1.57,261,78.3,38,97.7,2624,14,3,4-Seam Fastball,0,2,0,2
2024-08-17,91.9,-2.64,5.08,"Henriquez, Ronny",665750,678692,single,hit_into_play,8,L,R,TEX,MIN,X,8,ground_ball,2,2,-0.27,1.92,NA,NA,NA,1,7,Bot,3.69,1.71,78,98.8,2,92.4,1779,51,5,Changeup,2,1,2,1
2024-08-17,89.7,1.85,6.02,"Gore, MacKenzie",642215,669022,NA,ball,13,R,L,PHI,WSH,B,NA,NA,2,2,-1.44,1.37,NA,NA,NA,0,3,Bot,3.79,1.72,NA,NA,NA,90.7,2041,16,5,Slider,0,0,0,0
2024-08-17,93.7,-1.35,6.08,"Canning, Griffin",518595,656288,NA,swinging_strike,11,R,R,LAA,ATL,S,NA,NA,0,1,-0.71,3.99,NA,NA,NA,1,1,Top,3.52,1.62,NA,NA,NA,92.3,2186,5,2,4-Seam Fastball,0,3,3,0
2024-08-17,94.7,-2.4,6.1,"Bibee, Tanner",642715,676440,NA,ball,11,R,R,MIL,CLE,B,NA,NA,2,1,-0.47,4.44,NA,596142,NA,2,1,Bot,3.44,1.67,NA,NA,NA,95.4,2414,8,4,4-Seam Fastball,1,0,1,0
2024-08-17,99.7,-2.75,5.46,"Otañez, Michel",672275,671305,NA,foul,5,L,R,OAK,SF,S,NA,NA,3,2,0.04,2.49,NA,NA,592192,2,9,Top,3.38,1.64,218,77.8,56,100.2,2460,68,7,4-Seam Fastball,2,0,0,2
2024-08-17,95.5,-1.47,6.44,"Wacha, Michael",668715,608379,NA,ball,14,R,R,CIN,KC,B,NA,NA,2,2,0.1,1.19,NA,NA,NA,1,2,Bot,3.23,1.49,NA,NA,NA,96.5,2050,16,6,Sinker,0,3,0,3
2024-08-17,82.8,1.49,6.36,"Miller, Erik",680869,669062,NA,blocked_ball,13,R,L,OAK,SF,B,NA,NA,0,1,-0.06,0.72,NA,NA,669127,2,8,Bot,3.51,1.61,NA,NA,NA,82.4,2524,64,2,Slider,2,0,2,0
2024-08-17,90.8,-2.13,5.31,"Bassitt, Chris",663538,605135,field_out,hit_into_play,4,R,R,CHC,TOR,X,5,ground_ball,2,1,-0.31,2.19,NA,NA,NA,0,2,Bot,3.24,1.53,10,99.5,-12,91.1,1995,14,4,Sinker,1,0,1,0
2024-08-17,89.3,2.59,5.95,"Springs, Jeffrey",545341,605488,NA,ball,14,R,L,TB,AZ,B,NA,NA,1,1,1.27,2.24,NA,NA,NA,1,2,Top,3.27,1.53,NA,NA,NA,89.5,2122,11,3,4-Seam Fastball,2,0,0,2
2024-08-17,95.2,-2.52,5.94,"Montero, Keider",669224,672456,walk,ball,11,L,R,DET,NYY,B,NA,NA,3,2,-1.31,2.84,NA,NA,NA,0,2,Top,3.38,1.66,NA,NA,NA,95.6,2235,9,6,4-Seam Fastball,1,0,0,1
2024-08-17,92.3,2.23,5.98,"Freeland, Kyle",444482,607536,NA,ball,11,L,L,COL,SD,B,NA,NA,1,1,-0.41,3.6,630105,673490,NA,0,2,Top,3.47,1.66,NA,NA,NA,93.3,2208,11,3,4-Seam Fastball,0,1,1,0
2024-08-17,97.8,2.68,5.47,"Zerpa, Angel",641584,672582,field_out,hit_into_play,12,L,L,CIN,KC,X,3,ground_ball,3,2,0.94,3.37,NA,NA,664034,1,7,Bot,3.35,1.59,6,42.2,-27,96.5,2105,70,11,Sinker,1,13,1,13
2024-08-17,88.1,3.04,4.83,"Sale, Chris",681351,519242,NA,ball,14,R,L,LAA,ATL,B,NA,NA,2,2,1.27,2.26,NA,NA,NA,0,2,Bot,3.5,1.62,NA,NA,NA,88.5,2006,16,6,Changeup,0,4,0,4
2024-08-17,84.3,2.01,6.13,"Rodón, Carlos",679529,607074,NA,ball,12,R,L,DET,NYY,B,NA,NA,1,1,1.47,2.64,NA,NA,NA,0,2,Bot,3.55,1.65,NA,NA,NA,84.4,1630,14,3,Changeup,1,0,1,0
2024-08-17,95.4,-2.48,5.33,"Peralta, Freddy",671289,642547,strikeout,swinging_strike,3,R,R,MIL,CLE,S,2,NA,0,2,0.51,2.87,NA,665926,NA,2,2,Top,3.21,1.41,NA,NA,NA,96.4,2419,12,3,4-Seam Fastball,1,0,0,1
2024-08-17,80.9,1.78,5.57,"Holton, Tyler",657077,663947,NA,ball,11,L,L,DET,NYY,B,NA,NA,0,2,-1.46,2.77,NA,NA,NA,1,7,Top,3.43,1.63,NA,NA,NA,81.4,2775,50,3,Sweeper,4,0,0,4
2024-08-17,93.6,-2.36,5.77,"Eovaldi, Nathan",670242,543135,field_out,hit_into_play,2,L,R,TEX,MIN,X,8,fly_ball,0,1,-0.08,3.23,NA,NA,650489,2,1,Top,3.7,1.82,298,97.1,49,93.5,2152,4,2,4-Seam Fastball,0,0,0,0
2024-08-17,96.1,-1.97,6.39,"Brown, Hunter",666150,686613,NA,ball,11,L,R,HOU,CWS,B,NA,NA,0,1,-0.88,2.69,NA,NA,NA,0,2,Top,3.3,1.64,NA,NA,NA,96.3,2325,10,2,4-Seam Fastball,0,1,1,0
2024-08-17,93.1,1.71,6.21,"Sánchez, Cristopher",656180,650911,NA,foul,3,R,L,PHI,WSH,S,NA,NA,3,1,0.66,3,NA,NA,NA,0,3,Top,3.36,1.62,303,90.6,32,94.6,2032,13,5,Sinker,0,0,0,0
2024-08-17,85.5,1.41,5.92,"Falter, Bailey",664238,663559,NA,swinging_strike,13,R,L,PIT,SEA,S,NA,NA,1,0,-0.89,1.99,NA,NA,NA,0,2,Top,3.43,1.54,NA,NA,NA,87.2,1995,10,2,Slider,1,0,0,1
2024-08-17,85.3,0.12,5.65,"Ramirez, Emmanuel",643446,642629,NA,ball,14,L,R,NYM,MIA,B,NA,NA,1,2,0.03,-0.41,NA,NA,NA,1,6,Bot,3.53,1.74,NA,NA,NA,86.5,538,47,4,Split-Finger,4,0,4,0
2024-08-17,69.7,-0.16,6.91,"Flexen, Chris",605170,623167,NA,ball,11,L,R,HOU,CWS,B,NA,NA,2,0,-0.39,4.16,NA,NA,NA,2,2,Bot,3.23,1.33,NA,NA,NA,69.1,2495,15,3,Curveball,0,1,0,1
2024-08-17,96.3,-1.89,5.31,"Bello, Brayan",702616,678394,force_out,hit_into_play,13,L,R,BAL,BOS,X,5,ground_ball,0,0,-0.85,1.75,NA,NA,656811,1,2,Bot,3.42,1.59,5,70.2,-19,96.1,2049,13,1,Sinker,0,0,0,0
2024-08-17,91.6,-2.15,5.12,"Herget, Jimmy",605346,623474,NA,called_strike,6,R,R,LAA,ATL,S,NA,NA,0,0,0.28,2.6,NA,NA,NA,0,9,Bot,3.38,1.73,NA,NA,NA,89,2245,79,1,Sinker,3,11,3,11
2024-08-17,94.1,-1.87,6.23,"Festa, David",641680,701581,NA,swinging_strike,3,L,R,TEX,MIN,S,NA,NA,0,0,0.69,3.33,NA,694671,NA,1,2,Bot,3.44,1.59,NA,NA,NA,95,2331,14,1,4-Seam Fastball,0,0,0,0
2024-08-17,96.9,-1.96,6.09,"Severino, Luis",669065,622663,NA,foul,1,L,R,NYM,MIA,S,NA,NA,1,2,-0.74,3.15,NA,NA,NA,2,2,Top,3.63,1.74,146,82.3,11,96.4,2304,10,4,4-Seam Fastball,1,0,0,1
2024-08-17,89.3,-2.3,5.48,"Santana, Dennis",457759,642701,NA,ball,14,R,R,PIT,SEA,B,NA,NA,1,2,2.52,1.95,NA,NA,677594,1,8,Top,3.45,1.58,NA,NA,NA,89.4,2565,64,4,Slider,7,2,2,7
2024-08-17,88,-0.86,5.85,"Meyer, Max",624413,676974,NA,ball,14,R,R,NYM,MIA,B,NA,NA,0,1,1.22,1.18,NA,NA,NA,0,2,Bot,3.46,1.67,NA,NA,NA,87.7,2606,12,2,Slider,1,0,1,0
2024-08-17,98.6,-1.51,5.54,"Foley, Jason",683011,671345,NA,foul,1,R,R,DET,NYY,S,NA,NA,2,2,-0.39,3.2,592450,657077,NA,2,9,Top,3.36,1.59,204,76.9,58,99.6,1721,69,5,Sinker,4,0,0,4
2024-08-17,80.3,-0.96,5.66,"Pearson, Nate",695238,663878,NA,blocked_ball,14,L,R,CHC,TOR,B,NA,NA,1,2,0.42,-0.77,NA,665489,672386,1,4,Top,2.96,1.31,NA,NA,NA,81.2,2700,27,4,Curveball,1,0,0,1
2024-08-17,93.8,-1.58,5.98,"Pallante, Andre",500743,669467,NA,ball,14,R,R,STL,LAD,B,NA,NA,0,0,0.23,0.84,NA,NA,NA,0,2,Top,3.5,1.62,NA,NA,NA,95.2,2225,11,1,4-Seam Fastball,1,1,1,1
2024-08-17,90,-3.15,6.04,"Floro, Dylan",666624,571670,field_out,hit_into_play,6,R,R,TB,AZ,X,6,ground_ball,2,2,0.57,2.85,NA,NA,NA,2,6,Bot,3.6,1.66,2,73.7,-50,89.8,2112,53,5,Sinker,6,1,6,1
2024-08-17,84,-2.86,5.55,"Hodge, Porter",672642,687863,NA,called_strike,6,L,R,CHC,TOR,S,NA,NA,0,1,0.72,1.93,NA,661531,694388,2,8,Top,2.83,1.35,NA,NA,NA,85,2793,63,2,Sweeper,3,1,1,3
2024-08-17,95.6,-0.92,6.17,"Honeywell, Brent",680977,641703,field_out,hit_into_play,9,L,R,STL,LAD,X,8,fly_ball,2,0,0.63,2.01,NA,676475,575929,2,7,Bot,3.25,1.55,264,75.1,31,95.4,2241,57,3,4-Seam Fastball,4,2,4,2
2024-08-17,96.5,-2.08,5.77,"Bido, Osvaldo",656305,674370,NA,ball,14,R,R,OAK,SF,B,NA,NA,1,2,1.29,1.51,NA,NA,NA,1,2,Top,3.4,1.6,NA,NA,NA,96.2,2503,8,4,4-Seam Fastball,0,0,0,0
2024-08-17,86.3,1.61,5.59,"Shuster, Jared",643289,694363,NA,ball,14,R,L,HOU,CWS,B,NA,NA,0,0,1.7,2.09,NA,605170,676694,2,6,Bot,3.29,1.69,NA,NA,NA,86.7,1823,49,1,Changeup,4,1,4,1
2024-08-17,95.9,-2.1,5.05,"Castillo, Luis",650559,622491,NA,foul,2,R,R,PIT,SEA,S,NA,NA,3,2,-0.09,3.3,NA,NA,NA,0,2,Bot,3.63,1.78,189,72.4,32,94.9,2020,16,7,Sinker,1,1,1,1
2024-08-17,98.3,-0.61,6.11,"Miller, Bobby",663457,676272,NA,foul_tip,5,L,R,STL,LAD,S,NA,NA,0,0,-0.08,2.38,NA,NA,NA,0,2,Bot,3.44,1.64,NA,NA,NA,99.8,2267,15,1,4-Seam Fastball,1,1,1,1
2024-08-17,89.7,-1.26,5.42,"Varland, Gus",673237,681402,strikeout,swinging_strike,14,R,R,HOU,CWS,S,2,NA,3,2,0.98,1.5,NA,694376,514888,2,8,Bot,3.22,1.47,NA,NA,NA,89.7,2321,68,6,Slider,6,1,6,1
2024-08-17,83.2,-1.63,5.5,"Cisnero, José",593160,542585,NA,called_strike,2,R,R,LAA,ATL,S,NA,NA,0,0,-0.06,3.25,NA,NA,NA,0,8,Top,3.45,1.67,NA,NA,NA,82.9,2515,65,1,Slider,2,11,11,2
2024-08-17,86.3,3.22,5.39,"Yarbrough, Ryan",683737,642232,NA,foul_tip,2,L,L,CHC,TOR,S,NA,NA,3,1,0.27,3.26,NA,NA,NA,0,8,Bot,3.18,1.56,NA,NA,NA,86.5,1896,64,5,4-Seam Fastball,3,1,3,1
2024-08-17,85.3,2.04,5.67,"Povich, Cade",657136,700249,field_out,hit_into_play,12,R,L,BAL,BOS,X,1,ground_ball,2,2,1.21,2.65,NA,NA,NA,0,3,Top,3.25,1.41,0,58.4,-85,85.3,1567,16,5,Changeup,0,0,0,0
2024-08-17,92.5,-1.23,5.72,"Farmer, Buck",521692,571656,NA,foul_tip,5,R,R,CIN,KC,S,NA,NA,1,0,-0.25,2.81,NA,686469,NA,2,3,Top,3.64,1.69,NA,NA,NA,92.6,2426,28,2,Sinker,0,10,10,0
2024-08-17,90.8,3.67,3.12,"Hill, Tim",595879,657612,field_out,hit_into_play,3,R,L,DET,NYY,X,9,fly_ball,2,0,0.47,3.42,NA,679529,690291,2,8,Bot,3.45,1.61,264,86.8,42,91,2237,64,3,4-Seam Fastball,4,0,4,0
2024-08-17,86.8,-1.77,6.19,"Baumann, Mike",671739,657508,field_out,hit_into_play,14,L,R,LAA,ATL,X,7,fly_ball,2,1,0,1.49,NA,NA,NA,1,6,Top,3.49,1.63,215,80.4,54,87.1,2489,47,4,Knuckle Curve,0,9,9,0
2024-08-17,97,-1.27,6.31,"Birdsong, Hayden",669127,806185,NA,ball,12,R,R,OAK,SF,B,NA,NA,0,0,1.3,3.27,NA,NA,NA,1,2,Bot,3.08,1.4,NA,NA,NA,97.4,2377,11,1,4-Seam Fastball,0,0,0,0
2024-08-17,91.8,2.46,5.95,"Steele, Justin",676391,657006,strikeout,swinging_strike,12,R,L,CHC,TOR,S,2,NA,1,2,0.88,3.14,543807,NA,672386,2,1,Top,3.27,1.56,NA,NA,NA,92.3,2241,5,4,4-Seam Fastball,0,0,0,0
2024-08-17,94.4,-2.5,5.96,"Gallen, Zac",691406,668678,NA,ball,14,R,R,TB,AZ,B,NA,NA,2,0,1.3,2.06,666139,NA,NA,2,1,Bot,3.5,1.5,NA,NA,NA,94.5,2368,8,3,4-Seam Fastball,1,0,1,0
2024-08-17,91.9,-1.06,5.88,"Meyer, Max",624413,676974,NA,called_strike,1,R,R,NYM,MIA,S,NA,NA,0,0,-0.77,2.91,NA,NA,NA,0,2,Bot,3.43,1.64,NA,NA,NA,92.6,2406,12,1,4-Seam Fastball,1,0,1,0
2024-08-17,83.6,1.92,5.73,"Povich, Cade",657136,700249,NA,ball,13,R,L,BAL,BOS,B,NA,NA,1,2,-1.55,1.49,NA,NA,NA,0,3,Top,3.25,1.45,NA,NA,NA,83.8,2344,16,4,Sweeper,0,0,0,0
2024-08-17,92,-2.59,5.15,"Henriquez, Ronny",665750,678692,NA,foul,4,L,R,TEX,MIN,S,NA,NA,2,1,-0.59,2.82,NA,NA,NA,1,7,Bot,3.69,1.71,223,74.9,49,92.1,1666,51,4,Changeup,2,1,2,1
2024-08-17,81.1,-1.14,6.47,"Birdsong, Hayden",609280,806185,field_out,hit_into_play,7,R,R,OAK,SF,X,5,ground_ball,3,2,-0.64,2.03,NA,NA,NA,0,2,Bot,3.39,1.62,15,85.1,-7,81.6,2791,10,6,Curveball,0,0,0,0
2024-08-17,92.7,3.68,5.59,"Lodolo, Nick",666023,666157,NA,called_strike,1,R,L,CIN,KC,S,NA,NA,1,0,-0.35,2.78,NA,NA,NA,0,2,Top,2.91,1.37,NA,NA,NA,92.5,2238,9,2,4-Seam Fastball,0,1,1,0
2024-08-17,79,-1,5.72,"Pearson, Nate",695238,663878,NA,called_strike,6,L,R,CHC,TOR,S,NA,NA,1,1,0.38,1.94,NA,665489,672386,1,4,Top,3.04,1.26,NA,NA,NA,79.5,2661,27,3,Curveball,1,0,0,1
2024-08-17,81.4,-2.77,5.13,"Peralta, Freddy",671289,642547,NA,swinging_strike,14,R,R,MIL,CLE,S,NA,NA,0,1,1.48,1.68,NA,NA,665926,2,2,Top,3.21,1.41,NA,NA,NA,81.8,2227,12,2,Slider,1,0,0,1
2024-08-17,83.9,-2.84,5.57,"Hodge, Porter",672642,687863,NA,swinging_strike,14,L,R,CHC,TOR,S,NA,NA,0,0,1.04,1.63,NA,661531,694388,2,8,Top,3.14,1.5,NA,NA,NA,85.4,2818,63,1,Sweeper,3,1,1,3
2024-08-17,96.3,-1.7,5.42,"Bello, Brayan",663624,678394,strikeout,called_strike,6,R,R,BAL,BOS,S,2,NA,1,2,0.72,3.05,NA,NA,656811,0,2,Bot,3.68,1.82,NA,NA,NA,96.2,2073,12,4,Sinker,0,0,0,0
2024-08-17,87.1,2,4.86,"Moll, Sam",677951,594580,field_out,hit_into_play,13,R,L,CIN,KC,X,5,ground_ball,0,0,-0.67,1.29,NA,NA,680118,2,4,Top,3.51,1.64,23,106.5,-2,85.1,1458,38,1,Changeup,0,12,12,0
2024-08-17,80.7,-1.12,6.16,"Honeywell, Brent",680977,641703,NA,ball,14,L,R,STL,LAD,B,NA,NA,1,0,1.25,1.39,NA,676475,575929,2,7,Bot,3.34,1.5,NA,NA,NA,80.4,2070,57,2,Screwball,4,2,4,2
2024-08-17,97.2,-0.45,6.04,"Miller, Bobby",571448,676272,field_out,hit_into_play,4,R,R,STL,LAD,X,8,fly_ball,1,1,-0.32,2.32,NA,575929,NA,2,1,Bot,3.39,1.65,355,95.4,36,98.7,2289,10,3,Sinker,1,1,1,1
2024-08-17,82.6,-1.33,5.57,"Farmer, Buck",521692,571656,NA,ball,14,R,R,CIN,KC,B,NA,NA,0,0,0.05,1.46,NA,686469,NA,2,3,Top,3.42,1.63,NA,NA,NA,82.8,2775,28,1,Slider,0,10,10,0
2024-08-17,96.1,2.73,5.31,"Sale, Chris",681351,519242,NA,foul,2,R,L,LAA,ATL,S,NA,NA,2,2,-0.21,3.23,NA,NA,NA,0,2,Bot,3.27,1.52,172,83.3,13,96.4,2279,16,5,4-Seam Fastball,0,4,0,4
2024-08-17,85.5,1.62,5.58,"Shuster, Jared",694376,694363,field_out,hit_into_play,8,R,L,HOU,CWS,X,7,line_drive,2,2,0.22,1.75,NA,605170,676694,1,6,Bot,3.37,1.53,259,78.1,25,85.6,1727,48,5,Changeup,4,1,4,1
2024-08-17,81.8,2.79,6.04,"Springs, Jeffrey",545341,605488,NA,called_strike,3,R,L,TB,AZ,S,NA,NA,1,0,0.81,2.84,NA,NA,NA,1,2,Top,3.23,1.45,NA,NA,NA,81.5,2060,11,2,Slider,2,0,0,2
