game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-31,93.9,-1.38,6.73,"Pivetta, Nick",663837,601713,NA,called_strike,8,R,R,DET,BOS,S,NA,NA,2,1,0.06,2.32,NA,NA,NA,2,1,Bot,3.5,1.81,NA,NA,NA,95,2326,7,4,4-Seam Fastball,0,1,0,1
2024-08-31,92.4,0.57,5.98,"Chapman, Aroldis",608070,547973,NA,ball,12,R,L,CLE,PIT,B,NA,NA,1,2,1.92,2.69,NA,NA,NA,1,9,Bot,3.21,1.46,NA,NA,NA,95.4,613,69,8,Split-Finger,0,3,0,3
2024-08-31,81.7,-1.88,5.69,"Kelly, Merrill",666158,518876,double_play,hit_into_play,8,L,R,AZ,LAD,X,5,line_drive,0,0,-0.17,1.78,NA,NA,669257,1,1,Top,3.24,1.56,122,104.6,6,81.4,2671,6,1,Curveball,0,3,3,0
2024-08-31,86.6,-2.14,5.44,"De Los Santos, Enyel",668901,660853,walk,ball,9,R,R,CWS,NYM,B,NA,NA,3,2,0.7,1.49,NA,NA,607043,1,7,Top,3.45,1.58,NA,NA,NA,86.6,2303,57,6,Slider,2,5,5,2
2024-08-31,83.2,-2.16,6.33,"Buchanan, David",687401,571527,field_out,hit_into_play,6,R,R,CIN,MIL,X,8,fly_ball,1,2,0.52,2.56,NA,NA,669003,1,4,Top,3.39,1.52,326,90.6,42,82.8,1578,30,4,Changeup,0,3,3,0
2024-08-31,93.6,2.5,5.59,"Kikuchi, Yusei",657557,579328,strikeout,swinging_strike,6,R,L,HOU,KC,S,2,NA,2,2,0.78,2.18,NA,NA,NA,0,2,Top,3.45,1.56,NA,NA,NA,94,2236,7,5,4-Seam Fastball,0,0,0,0
2024-08-31,80.7,-1.15,6.11,"Honeywell, Brent",680728,641703,NA,ball,13,L,R,AZ,LAD,B,NA,NA,1,1,-1,2.42,NA,656976,NA,1,6,Bot,3.46,1.66,NA,NA,NA,80.5,2108,53,3,Screwball,5,6,5,6
2024-08-31,87.5,-2.56,5.58,"Santana, Dennis",680757,642701,field_out,hit_into_play,13,L,R,CLE,PIT,X,5,ground_ball,1,2,-1.17,1.71,NA,NA,NA,2,8,Bot,3.2,1.44,70,65.4,7,86.9,1993,62,5,Changeup,0,3,0,3
2024-08-31,93.9,-1.97,5.06,"Avila, Pedro",668804,658648,NA,ball,11,L,R,CLE,PIT,B,NA,NA,2,1,-1.32,2.94,NA,NA,NA,1,8,Top,2.86,1.56,NA,NA,NA,93.8,2331,54,4,4-Seam Fastball,0,1,1,0
2024-08-31,90.9,-0.57,5.65,"Bigge, Hunter",630105,685801,single,hit_into_play,12,L,R,TB,SD,X,6,ground_ball,1,2,0.99,3.06,NA,456781,650333,2,9,Top,3.36,1.59,126,48.3,31,91.7,2372,81,4,Slider,11,4,4,11
2024-08-31,85.6,1.81,6.27,"Anderson, Tyler",668227,542881,NA,ball,12,R,L,LAA,SEA,B,NA,NA,0,2,1.19,4.59,NA,NA,677594,2,1,Top,3.3,1.55,NA,NA,NA,85.3,2326,4,3,Cutter,0,0,0,0
2024-08-31,90.1,-2.04,5.57,"Berríos, José",596146,621244,field_out,hit_into_play,8,L,R,MIN,TOR,X,4,ground_ball,1,0,-0.05,2.02,NA,NA,NA,0,2,Bot,3.47,1.7,18,103.9,-5,90.2,2034,22,2,Sinker,0,9,0,9
2024-08-31,87.2,3.81,5.65,"Garcia, Robert",683737,676395,field_out,hit_into_play,8,L,L,WSH,CHC,X,8,fly_ball,1,2,-0.24,1.65,NA,NA,NA,2,6,Top,3.18,1.51,199,89.4,60,88.6,2235,46,5,Slider,3,4,4,3
2024-08-31,88.7,-2.5,6.11,"Hoffman, Jeff",624585,656546,NA,ball,14,R,R,PHI,ATL,B,NA,NA,2,2,2.22,0.35,NA,NA,NA,2,8,Top,3.54,1.74,NA,NA,NA,88.7,2617,57,5,Slider,3,0,0,3
2024-08-31,83.1,-0.58,5.98,"Pressly, Ryan",624428,519151,NA,blocked_ball,14,L,R,HOU,KC,B,NA,NA,1,2,0.16,0.46,NA,NA,669004,2,9,Top,2.97,1.33,NA,NA,NA,82.3,3361,66,4,Curveball,5,2,2,5
2024-08-31,90.4,-0.97,6.39,"Kinley, Tyler",702616,641755,NA,blocked_ball,14,L,R,COL,BAL,B,NA,NA,0,2,0.9,-0.35,656775,NA,NA,1,9,Top,3.33,1.62,NA,NA,NA,90.5,2891,73,3,Slider,7,5,5,7
2024-08-31,73.8,0.47,6.41,"Bradford, Cody",663527,674003,NA,called_strike,3,R,L,TEX,OAK,S,NA,NA,0,0,0.46,3.45,NA,NA,NA,1,2,Top,3.56,1.63,NA,NA,NA,74.3,1859,8,1,Curveball,0,0,0,0
2024-08-31,92.2,-2.28,5.87,"Estes, Joey",669701,683155,NA,ball,11,L,R,TEX,OAK,B,NA,NA,2,2,-0.25,4.33,NA,NA,NA,2,1,Bot,3.11,1.49,NA,NA,NA,90.8,2360,6,5,4-Seam Fastball,0,0,0,0
2024-08-31,90.3,1.58,6.22,"Wilson, Justin",641343,458677,single,hit_into_play,7,L,L,CIN,MIL,X,9,line_drive,1,2,-0.34,1.65,NA,NA,NA,2,9,Top,3.47,1.64,149,101.8,8,90.5,2303,75,4,Slider,4,5,5,4
2024-08-31,97.9,-1.75,6.01,"Rasmussen, Drew",701538,656876,NA,foul,5,L,R,TB,SD,S,NA,NA,1,0,-0.21,2.62,NA,630105,NA,2,6,Top,3.53,1.65,211,76.4,33,98.3,2510,54,2,4-Seam Fastball,9,2,2,9
2024-08-31,97.2,0.4,6.53,"Liberatore, Matthew",592450,669461,single,hit_into_play,6,R,L,NYY,STL,X,7,line_drive,0,0,0.3,2.67,NA,NA,NA,2,8,Bot,4,1.83,258,110.3,13,97.6,2251,63,1,Sinker,1,6,1,6
2024-08-31,92.4,-2.15,5.62,"Berríos, José",596146,621244,NA,ball,13,L,R,MIN,TOR,B,NA,NA,0,0,-1.53,2.47,NA,NA,NA,0,2,Bot,3.59,1.77,NA,NA,NA,92.4,2209,22,1,4-Seam Fastball,0,9,0,9
2024-08-31,98.4,-0.32,5.82,"Bigge, Hunter",630105,685801,NA,foul,2,L,R,TB,SD,S,NA,NA,1,1,0,3.19,NA,456781,650333,2,9,Top,3.36,1.59,222,75,37,99.3,2315,81,3,4-Seam Fastball,11,4,4,11
2024-08-31,87.1,-2.06,5.95,"Matthews, Zebby",665489,805673,NA,ball,14,R,R,MIN,TOR,B,NA,NA,2,1,2.45,1.14,NA,NA,NA,0,1,Top,3.63,1.63,NA,NA,NA,87.6,2379,3,4,Slider,0,2,2,0
2024-08-31,93.5,0.43,6.04,"Chapman, Aroldis",608070,547973,NA,foul,14,R,L,CLE,PIT,S,NA,NA,1,2,0.28,1.46,NA,NA,NA,1,9,Bot,3.39,1.58,61,32.7,38,96.6,1169,69,7,Split-Finger,0,3,0,3
2024-08-31,98,0.99,6.72,"Miller, Erik",669394,669062,strikeout,swinging_strike,4,R,L,SF,MIA,S,2,NA,3,2,-0.32,2.79,NA,NA,NA,2,8,Top,3.37,1.58,NA,NA,NA,98.9,2384,59,6,4-Seam Fastball,2,4,4,2
2024-08-31,91.2,-1.65,5.9,"Brazobán, Huascar",676070,623211,field_out,hit_into_play,6,R,R,CWS,NYM,X,6,ground_ball,1,1,0.44,2.38,NA,678246,NA,2,6,Bot,3.3,1.5,22,91.4,-5,90.5,2467,54,3,Cutter,2,5,2,5
2024-08-31,96.3,-1.07,5.89,"McMillon, John",592192,669111,field_out,hit_into_play,11,R,R,SF,MIA,X,8,fly_ball,1,2,-0.29,4.11,NA,NA,NA,2,7,Bot,3.32,1.53,264,89.6,49,97.6,2279,56,4,4-Seam Fastball,2,4,2,4
2024-08-31,88.2,-2.6,5.38,"Santillan, Tony",642715,663574,NA,blocked_ball,14,R,R,CIN,MIL,B,NA,NA,1,2,2.59,0.35,NA,694192,661388,2,7,Top,3.19,1.49,NA,NA,NA,87.6,2333,59,4,Slider,4,4,4,4
2024-08-31,92.7,-1.71,5.98,"Neris, Héctor",521692,593576,field_out,hit_into_play,12,R,R,HOU,KC,X,6,ground_ball,1,2,0.83,3.2,NA,NA,NA,2,8,Top,3.7,1.72,21,99.3,-8,91.9,2450,58,4,4-Seam Fastball,5,2,2,5
2024-08-31,92.8,-2.75,5.71,"Robertson, David",671732,502085,field_out,hit_into_play,6,L,R,TEX,OAK,X,4,ground_ball,3,1,0.48,2.3,NA,NA,NA,2,8,Top,3.55,1.69,18,82.3,-5,92.8,2539,56,5,Cutter,2,2,2,2
2024-08-31,91.1,-1.43,6.31,"Cabrera, Edward",592192,665795,NA,foul,6,R,R,SF,MIA,S,NA,NA,3,2,0.62,2.21,NA,NA,NA,1,1,Bot,3.32,1.53,2,82.6,-48,91.9,2422,5,6,Slider,0,0,0,0
2024-08-31,79.6,-3.82,3.73,"Thompson, Ryan",669257,657044,NA,foul,2,R,R,AZ,LAD,S,NA,NA,2,2,0.04,3.36,NA,NA,NA,0,9,Top,3.31,1.55,177,74,65,80.4,2174,73,5,Slider,6,6,6,6
2024-08-31,95.1,-1.92,5.52,"De Los Santos, Enyel",668901,660853,NA,ball,13,R,R,CWS,NYM,B,NA,NA,2,2,-1.15,1.32,NA,NA,607043,1,7,Top,3.45,1.61,NA,NA,NA,94.6,2285,57,5,4-Seam Fastball,2,5,5,2
2024-08-31,93,-1.2,5.85,"Avila, Pedro",668804,658648,NA,foul,1,L,R,CLE,PIT,S,NA,NA,2,0,-0.5,2.74,NA,NA,NA,1,8,Top,3.06,1.49,129,79.2,19,92.7,2197,54,3,4-Seam Fastball,0,1,1,0
2024-08-31,92.3,-0.36,5.71,"Morgan, Eli",643396,669212,NA,ball,12,R,R,CLE,PIT,B,NA,NA,0,0,0.48,3.72,NA,NA,NA,2,9,Top,3.33,1.43,NA,NA,NA,92.8,2186,65,1,4-Seam Fastball,0,3,3,0
2024-08-31,95.3,1.49,6.15,"Skubal, Tarik",663853,669373,single,hit_into_play,7,R,L,DET,BOS,X,6,ground_ball,0,0,-0.32,1.65,NA,NA,NA,0,2,Top,3.39,1.66,5,107.7,-20,96,2147,8,1,4-Seam Fastball,0,1,1,0
2024-08-31,85.6,-3.11,4.83,"Kuhl, Chad",643446,641771,NA,called_strike,11,L,R,CWS,NYM,S,NA,NA,2,1,-1.04,2.77,NA,NA,NA,2,8,Top,3.61,1.76,NA,NA,NA,86,1619,65,4,Changeup,2,5,5,2
2024-08-31,84.3,-1.81,5.05,"Woo, Bryan",681351,693433,NA,blocked_ball,14,R,R,LAA,SEA,B,NA,NA,0,1,2,0.92,NA,543685,NA,0,2,Bot,3.39,1.79,NA,NA,NA,84.6,2480,13,2,Sweeper,0,1,0,1
2024-08-31,85.1,-2.36,6.19,"Gibson, Kyle",665862,502043,NA,swinging_strike,7,L,R,NYY,STL,S,NA,NA,1,1,-0.75,2.22,NA,669224,NA,0,2,Bot,3.6,1.7,NA,NA,NA,86.1,1617,13,3,Changeup,0,0,0,0
2024-08-31,96.6,-1.23,5.45,"Varland, Gus",608385,681402,single,hit_into_play,2,L,R,CWS,NYM,X,9,line_drive,3,1,-0.15,2.92,NA,NA,624413,0,6,Top,3.46,1.64,200,93,15,97,2410,46,5,4-Seam Fastball,2,4,4,2
2024-08-31,93.3,-0.95,5.77,"Farmer, Buck",661388,571656,walk,ball,14,R,R,CIN,MIL,B,NA,NA,3,2,1.37,1.72,NA,694192,NA,1,3,Top,3.29,1.47,NA,NA,NA,93.1,2379,20,6,Sinker,0,0,0,0
2024-08-31,84.6,1.61,5.67,"Fried, Max",592206,608331,NA,ball,12,R,L,PHI,ATL,B,NA,NA,1,2,2.45,3.38,NA,NA,NA,0,2,Bot,3.74,1.83,NA,NA,NA,85.2,998,10,4,Changeup,0,0,0,0
2024-08-31,95.7,-1.97,6.5,"Ginkel, Kevin",666158,656464,NA,foul,1,L,R,AZ,LAD,S,NA,NA,2,2,-0.5,2.82,NA,606192,669257,1,7,Top,3.24,1.56,252,88,56,96.8,2411,58,5,4-Seam Fastball,5,6,6,5
2024-08-31,92.7,-1.88,4.22,"Kelly, Kevin",444482,687330,NA,ball,12,L,R,TB,SD,B,NA,NA,0,2,0.1,4.28,NA,593428,NA,2,8,Top,3.52,1.72,NA,NA,NA,94.4,2112,71,3,4-Seam Fastball,9,4,4,9
2024-08-31,93.5,-2.25,5.37,"Yates, Kirby",680474,489446,NA,foul,6,R,R,TEX,OAK,S,NA,NA,1,0,0.53,2.44,NA,NA,669127,2,9,Top,3.38,1.61,92,76.8,15,92.8,2338,63,2,4-Seam Fastball,2,2,2,2
2024-08-31,94.4,-3.49,5.77,"Ferguson, Tyler",663993,621053,NA,ball,13,L,R,TEX,OAK,B,NA,NA,0,0,-2.04,1.82,NA,NA,NA,0,9,Bot,3.39,1.56,NA,NA,NA,94,2161,65,1,Sinker,2,2,2,2
2024-08-31,85.9,-1.99,6.22,"Blewett, Scott",662139,656240,NA,ball,14,L,R,MIN,TOR,B,NA,NA,0,0,0.86,1.54,NA,NA,NA,0,5,Top,3.34,1.59,NA,NA,NA,87.1,2205,43,1,Slider,0,11,11,0
2024-08-31,86.1,1.06,6.44,"Ragans, Cole",673237,666142,strikeout,swinging_strike,14,R,L,HOU,KC,S,2,NA,0,2,1.02,1.53,NA,NA,NA,2,1,Bot,3.21,1.51,NA,NA,NA,85.5,2081,6,3,Changeup,0,0,0,0
2024-08-31,82.3,2.29,5.39,"Peralta, Luis",656775,678821,NA,ball,11,L,L,COL,BAL,B,NA,NA,0,0,-1.57,2.54,NA,NA,NA,2,6,Top,3.22,1.4,NA,NA,NA,82.4,2268,49,1,Curveball,5,5,5,5
2024-08-31,90.5,-2,5.01,"Ortiz, Luis L.",647304,682847,NA,foul,5,L,R,CLE,PIT,S,NA,NA,0,0,0.16,2.01,NA,NA,NA,0,2,Bot,3.12,1.47,7,88,-16,91.6,2298,11,1,Cutter,0,0,0,0
2024-08-31,73,-2.39,3.78,"Jacob, Alek",676609,689690,NA,swinging_strike,3,R,R,TB,SD,S,NA,NA,0,1,0.68,2.69,NA,NA,NA,1,6,Bot,3.09,1.4,NA,NA,NA,74.2,2321,56,2,Sweeper,9,2,9,2
2024-08-31,47.7,-2.63,6.49,"Farmer, Kyle",680718,571657,NA,ball,11,L,R,MIN,TOR,B,NA,NA,1,0,-3.06,4.73,NA,NA,NA,2,9,Top,3.99,1.85,NA,NA,NA,45.2,216,78,2,Eephus,0,14,14,0
2024-08-31,97.6,0.44,6.5,"Liberatore, Matthew",665742,669461,grounded_into_double_play,hit_into_play,6,L,L,NYY,STL,X,3,ground_ball,2,2,0.55,2.21,NA,NA,650402,0,8,Bot,3.05,1.46,23,99.9,-4,97.7,2130,62,6,4-Seam Fastball,1,6,1,6
2024-08-31,93.3,-1.63,5.81,"Vásquez, Randy",666139,681190,NA,called_strike,4,L,R,TB,SD,S,NA,NA,0,0,-0.57,3.12,NA,NA,691406,2,1,Bot,3.71,1.87,NA,NA,NA,93.1,2445,10,1,Sinker,0,2,0,2
2024-08-31,92,-2.22,5.83,"Estes, Joey",669701,683155,NA,ball,11,L,R,TEX,OAK,B,NA,NA,1,2,-0.15,3.73,NA,NA,NA,2,1,Bot,3.13,1.42,NA,NA,NA,90.7,2381,6,4,4-Seam Fastball,0,0,0,0
2024-08-31,91.5,1.56,6.31,"Wilson, Justin",641343,458677,NA,called_strike,8,L,L,CIN,MIL,S,NA,NA,1,1,-0.27,2.01,NA,NA,NA,2,9,Top,3.36,1.51,NA,NA,NA,91.7,2268,75,3,Cutter,4,5,5,4
2024-08-31,93.4,-4.12,5.2,"Tonkin, Michael",662139,543859,NA,ball,11,L,R,MIN,TOR,B,NA,NA,1,2,-2.28,3.84,NA,NA,677870,1,3,Top,3.44,1.6,NA,NA,NA,93.4,2310,28,4,4-Seam Fastball,0,9,9,0
2024-08-31,89.9,-1.18,6.02,"Swanson, Erik",669304,657024,field_out,hit_into_play,7,R,R,MIN,TOR,X,8,line_drive,1,0,-0.76,1.75,NA,NA,NA,2,8,Bot,3.11,1.44,322,97.1,17,91.3,2284,75,2,Slider,0,14,0,14
2024-08-31,91.7,-0.19,6.22,"Helsley, Ryan",669224,664854,NA,blocked_ball,14,L,R,NYY,STL,B,NA,NA,1,2,0.27,-0.15,NA,665742,592450,2,9,Bot,3.22,1.57,NA,NA,NA,92.5,2536,76,4,Slider,5,6,5,6
2024-08-31,87.4,-0.71,6.35,"Stanek, Ryne",643217,592773,NA,ball,11,L,R,CWS,NYM,B,NA,NA,0,2,-1.39,2.72,NA,NA,NA,2,7,Bot,3.23,1.55,NA,NA,NA,87.4,1058,62,3,Split-Finger,2,5,2,5
2024-08-31,73.2,-1.39,5.9,"Leiter Jr., Mark",671056,643410,NA,ball,13,R,R,NYY,STL,B,NA,NA,2,0,-0.31,1.18,NA,663457,NA,1,6,Top,3.09,1.42,NA,NA,NA,73.1,2255,45,3,Curveball,1,4,4,1
2024-08-31,85.1,-1.45,5.99,"Contreras, Roansy",677594,672710,walk,ball,12,R,R,LAA,SEA,B,NA,NA,3,2,1.2,2.75,NA,NA,NA,2,6,Top,3.54,1.64,NA,NA,NA,85.1,2227,46,6,Slider,1,4,4,1
2024-08-31,75.9,-1.87,6.4,"Kremer, Dean",686668,665152,double,hit_into_play,8,R,R,COL,BAL,X,7,ground_ball,1,1,-0.22,2.08,NA,NA,NA,0,2,Bot,3.38,1.64,70,103.6,3,75.5,2809,10,3,Curveball,0,0,0,0
2024-08-31,82,0.19,6.13,"Thielbar, Caleb",680718,573204,NA,ball,13,L,L,MIN,TOR,B,NA,NA,0,2,-1.47,1.26,NA,NA,676391,1,7,Top,3.59,1.88,NA,NA,NA,81.7,2493,63,3,Sweeper,0,12,12,0
2024-08-31,89,2.15,6.18,"Burke, Brock",649966,656271,NA,foul,12,R,L,LAA,SEA,S,NA,NA,0,0,0.89,2.59,NA,NA,668227,1,5,Top,3.24,1.56,4,70,-31,90.1,2101,38,1,Changeup,1,4,4,1
2024-08-31,81.4,2.31,5.15,"Boyd, Matthew",457705,571510,NA,ball,11,R,L,CLE,PIT,B,NA,NA,2,0,-1.06,2.83,NA,NA,693304,2,1,Top,3.56,1.63,NA,NA,NA,81.1,2589,4,3,Slider,0,0,0,0
2024-08-31,84.3,-1.79,5.46,"Chargois, JT",666176,608638,NA,called_strike,7,R,R,LAA,SEA,S,NA,NA,0,0,-0.52,2.08,NA,NA,642136,2,7,Bot,3.66,1.73,NA,NA,NA,84.7,2561,61,1,Slider,4,4,4,4
2024-08-31,91.9,2.3,5.6,"Kikuchi, Yusei",657557,579328,NA,swinging_strike,6,R,L,HOU,KC,S,NA,NA,2,1,0.62,2.37,NA,NA,NA,0,2,Top,3.45,1.56,NA,NA,NA,92.7,2119,7,4,4-Seam Fastball,0,0,0,0
2024-08-31,95.2,-3.21,5.31,"Snider, Collin",694384,676092,NA,foul,3,L,R,LAA,SEA,S,NA,NA,2,2,0.56,3.27,NA,NA,NA,2,8,Bot,3.32,1.55,29,87,-5,95.1,2578,68,5,4-Seam Fastball,4,4,4,4
2024-08-31,88.3,-2.13,4.8,"Black, Mason",669065,696131,NA,ball,14,L,R,SF,MIA,B,NA,NA,0,1,2.19,1.3,NA,NA,NA,0,2,Top,3.44,1.74,NA,NA,NA,90.1,1472,9,2,Changeup,0,0,0,0
2024-08-31,87.5,-2.19,5.72,"Santana, Dennis",680757,642701,NA,foul,8,L,R,CLE,PIT,S,NA,NA,1,2,-0.01,1.71,NA,NA,NA,2,8,Bot,3.2,1.44,174,66.8,45,87.2,2539,62,4,Slider,0,3,0,3
2024-08-31,91.2,-2.46,6.51,"Martinez, Justin",660271,679885,field_out,hit_into_play,5,L,R,AZ,LAD,X,9,line_drive,3,2,-0.15,2.34,NA,669242,NA,2,9,Top,3.45,1.59,281,113.5,13,91.4,749,78,6,Split-Finger,6,8,8,6
2024-08-31,77.7,-1.08,6.05,"Assad, Javier",665953,665871,NA,called_strike,5,R,R,WSH,CHC,S,NA,NA,0,0,0.15,2.55,NA,NA,NA,0,2,Bot,3.55,1.64,NA,NA,NA,78.1,2430,11,1,Sweeper,0,0,0,0
2024-08-31,95.2,-2.37,5.61,"Warren, Will",571448,701542,NA,ball,12,R,R,NYY,STL,B,NA,NA,2,2,1.37,2.51,NA,NA,676475,1,1,Top,3.31,1.59,NA,NA,NA,96.2,2682,3,5,4-Seam Fastball,0,0,0,0
2024-08-31,87.3,-2.94,5.51,"Criswell, Jeff",681297,676105,strikeout,swinging_strike_blocked,13,L,R,COL,BAL,S,2,NA,3,2,-0.1,0.77,NA,623993,NA,1,8,Top,3.32,1.57,NA,NA,NA,88.2,2207,64,6,Changeup,5,5,5,5
2024-08-31,83.9,-2.86,5.32,"Buttó, José",667452,676130,NA,called_strike,5,R,R,CWS,NYM,S,NA,NA,0,0,0.07,2.34,678246,NA,676070,1,9,Bot,3.11,1.45,NA,NA,NA,83.3,2595,77,1,Sweeper,2,5,2,5
2024-08-31,95.5,3.69,5.7,"Garcia, Robert",683737,676395,NA,foul,3,L,L,WSH,CHC,S,NA,NA,1,2,0.75,2.99,NA,NA,NA,2,6,Top,3.18,1.51,159,69.5,65,96.6,2200,46,4,4-Seam Fastball,3,4,4,3
2024-08-31,90.8,-1.67,6.63,"Pivetta, Nick",663837,601713,NA,ball,13,R,R,DET,BOS,B,NA,NA,1,1,-0.4,1.41,NA,NA,NA,2,1,Bot,3.52,1.71,NA,NA,NA,91.9,2255,7,3,Cutter,0,1,0,1
2024-08-31,93.2,-2.89,4.66,"Sandlin, Nick",656582,680704,NA,ball,11,R,R,CLE,PIT,B,NA,NA,0,1,-0.02,3.48,NA,457705,665833,0,7,Top,3.25,1.55,NA,NA,NA,93.5,2416,45,2,4-Seam Fastball,0,1,1,0
2024-08-31,96.9,-2.53,6.11,"Hoffman, Jeff",624585,656546,NA,swinging_strike,2,R,R,PHI,ATL,S,NA,NA,2,1,-0.02,3.18,NA,NA,NA,2,8,Top,3.63,1.76,NA,NA,NA,97.9,2621,57,4,4-Seam Fastball,3,0,0,3
2024-08-31,80,-1.97,5.96,"Smith, Burch",669911,572143,NA,ball,13,L,R,COL,BAL,B,NA,NA,1,0,-1.06,2.56,NA,NA,NA,2,5,Bot,3.55,1.69,NA,NA,NA,80.5,2388,46,2,Curveball,5,5,5,5
2024-08-31,94.4,-1.42,5.89,"Baz, Shane",592518,669358,NA,ball,11,R,R,TB,SD,B,NA,NA,0,1,-0.52,4.6,NA,NA,NA,1,1,Top,3.79,1.73,NA,NA,NA,94.4,2350,4,2,4-Seam Fastball,0,2,2,0
2024-08-31,83.6,-2.88,5.63,"Hodge, Porter",686611,687863,strikeout,swinging_strike_blocked,14,R,R,WSH,CHC,S,2,NA,1,2,1.54,0.9,NA,686452,696285,1,9,Bot,3.32,1.51,NA,NA,NA,84.4,2762,73,4,Sweeper,3,5,3,5
2024-08-31,89.9,-1.01,6.43,"Kinley, Tyler",702616,641755,NA,foul,14,L,R,COL,BAL,S,NA,NA,0,1,1.23,1.38,656775,NA,NA,1,9,Top,3.42,1.57,15,78.6,-5,89.2,2684,73,2,Slider,7,5,5,7
2024-08-31,95.8,-2.09,5.7,"Rasmussen, Drew",701538,656876,NA,ball,14,L,R,TB,SD,B,NA,NA,0,0,1.64,1.74,NA,630105,NA,2,6,Top,3.53,1.65,NA,NA,NA,96,2398,54,1,Sinker,9,2,2,9
2024-08-31,89.9,-2.64,5.61,"Halvorsen, Seth",668939,678020,field_out,hit_into_play,4,L,R,COL,BAL,X,9,fly_ball,3,2,-0.59,2.82,NA,NA,NA,2,7,Top,3.43,1.62,249,69.3,37,91.6,1714,56,6,Split-Finger,5,5,5,5
2024-08-31,94.8,-2.1,5.57,"Williams, Devin",663886,642207,walk,ball,14,R,R,CIN,MIL,B,NA,NA,3,2,0.97,1.45,NA,NA,NA,1,9,Bot,2.96,1.42,NA,NA,NA,96.2,2359,79,8,4-Seam Fastball,4,5,4,5
2024-08-31,91.3,-1.85,5.41,"Kelly, Merrill",669257,518876,single,hit_into_play,9,R,R,AZ,LAD,X,7,line_drive,0,0,0.44,1.75,NA,NA,NA,1,1,Top,3.31,1.55,145,86.8,11,91,2381,5,1,Cutter,0,3,3,0
2024-08-31,95.6,-2.06,5.43,"Wheeler, Zack",518595,554430,NA,ball,12,R,R,PHI,ATL,B,NA,NA,0,0,0.99,2.7,NA,NA,NA,1,2,Top,3.57,1.64,NA,NA,NA,96.8,2411,8,1,4-Seam Fastball,0,0,0,0
2024-08-31,95.1,-2.5,5.71,"Anderson, Justin",624413,605121,NA,foul,2,R,R,CWS,NYM,S,NA,NA,0,1,-0.19,2.98,607043,NA,668901,2,9,Top,3.42,1.58,211,79.1,58,95.8,2366,73,2,4-Seam Fastball,2,5,5,2
2024-08-31,90.9,-0.6,6.19,"Montas, Frankie",670770,593423,NA,foul,5,L,R,CIN,MIL,S,NA,NA,0,0,-0.06,2.01,NA,NA,NA,2,1,Bot,3.05,1.47,2,89.9,-45,90.8,2528,7,1,Cutter,0,0,0,0
2024-08-31,84.4,0.85,6.56,"Ashby, Aaron",682829,676879,NA,swinging_strike,13,R,L,CIN,MIL,S,NA,NA,1,0,-0.59,1.4,NA,571912,668715,0,7,Bot,3.65,1.74,NA,NA,NA,82.5,2750,62,2,Curveball,4,4,4,4
2024-08-31,86.5,-1.98,5.4,"Tinoco, Jesus",666149,622786,NA,ball,14,R,R,SF,MIA,B,NA,NA,1,2,2,0.91,NA,NA,NA,2,8,Bot,3.45,1.64,NA,NA,NA,87.3,2436,63,4,Slider,3,4,3,4
2024-08-31,92.5,2.02,5.77,"Quintana, Jose",643217,500779,NA,foul,5,L,L,CWS,NYM,S,NA,NA,1,1,-0.09,2.57,NA,NA,NA,2,1,Bot,3.19,1.48,242,76.8,41,93,2119,9,3,Sinker,0,3,0,3
2024-08-31,91.4,-2.13,5.98,"Martin, Davis",668901,663436,single,hit_into_play,11,R,R,CWS,NYM,X,8,fly_ball,1,2,-1.09,3.03,NA,NA,NA,2,1,Top,3.53,1.59,220,66.7,30,92,2086,3,4,Changeup,0,0,0,0
2024-08-31,89.6,1.23,6.43,"Anderson, Tyler",668227,542881,NA,foul,5,R,L,LAA,SEA,S,NA,NA,0,1,0,2.33,NA,NA,677594,2,1,Top,3.3,1.55,192,70.5,41,88.8,2207,4,2,4-Seam Fastball,0,0,0,0
2024-08-31,81.2,-1.03,6.15,"Honeywell, Brent",680728,641703,NA,ball,14,L,R,AZ,LAD,B,NA,NA,0,1,1.56,0.45,NA,NA,656976,1,6,Bot,3.48,1.73,NA,NA,NA,80.9,2262,53,2,Screwball,5,6,5,6
2024-08-31,85,3.36,5.47,"Puk, A.J.",660271,640462,NA,called_strike,7,L,L,AZ,LAD,S,NA,NA,2,0,-0.4,2.1,NA,NA,669242,0,8,Top,3.45,1.61,NA,NA,NA,86.2,2252,66,3,Slider,6,6,6,6
2024-08-31,84.4,-2.1,5.66,"Stone, Gavin",680728,694813,NA,ball,1,L,R,AZ,LAD,B,NA,NA,2,0,-0.39,3.58,666971,NA,NA,1,1,Bot,3.52,1.76,NA,NA,NA,85.1,2552,12,3,Curveball,3,3,3,3
2024-08-31,80.4,-3.73,4.7,"Miller, Tyson",686611,668338,NA,swinging_strike,5,R,R,WSH,CHC,S,NA,NA,1,1,0.25,2.22,NA,NA,NA,2,7,Bot,3.32,1.51,NA,NA,NA,82.2,2455,56,3,Sweeper,3,5,3,5
