game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-07,84.3,-0.68,5.99,"Crouse, Hans",683011,668968,NA,foul,14,R,R,NYY,LAA,S,NA,NA,0,2,1.42,2.23,NA,665742,669224,2,6,Bot,3.38,1.57,7,69.3,-17,83,2237,60,3,Slider,5,0,5,0
2024-08-07,83.9,0.93,6.6,"Miller, Erik",682928,669062,single,hit_into_play,7,L,L,WSH,SF,X,7,ground_ball,1,1,-0.65,2.04,656180,NA,702358,2,7,Bot,3.52,1.59,96,88.3,4,84.4,2704,60,3,Slider,3,7,3,7
2024-08-07,92,-3.26,5.41,"King, Michael",518735,650633,NA,ball,11,L,R,PIT,SD,B,NA,NA,0,0,-0.35,3.78,NA,NA,642133,2,1,Bot,3.09,1.4,NA,NA,NA,91.9,2174,10,1,Sinker,1,0,1,0
2024-08-07,98.8,0.33,5.97,"Chapman, Aroldis",673490,547973,NA,foul,4,R,L,PIT,SD,S,NA,NA,2,2,-0.54,2.62,NA,NA,650333,1,8,Top,3.34,1.53,144,53.1,33,101.5,2423,72,6,4-Seam Fastball,6,5,5,6
2024-08-07,94.7,-0.43,5.81,"Pressly, Ryan",669701,519151,field_out,hit_into_play,6,L,R,TEX,HOU,X,7,fly_ball,1,1,0.37,2.55,NA,666969,608671,2,8,Bot,3.2,1.5,270,95.4,52,94.8,2691,76,3,4-Seam Fastball,4,6,4,6
2024-08-07,79.6,-2.7,5.45,"Voth, Austin",595879,608723,NA,foul,8,R,R,SEA,DET,S,NA,NA,3,2,0.05,1.9,570482,656716,NA,2,8,Top,3.48,1.63,148,60.1,39,79.5,2733,61,6,Sweeper,2,3,3,2
2024-08-07,86.5,-1.91,5.96,"Erceg, Lucas",657136,668674,NA,ball,14,R,R,KC,BOS,B,NA,NA,1,0,1.81,1.15,NA,NA,NA,2,8,Top,3.24,1.35,NA,NA,NA,86.7,2208,66,2,Slider,8,4,4,8
2024-08-07,98.6,-2,5.93,"Rasmussen, Drew",572761,656876,strikeout,swinging_strike,11,L,R,STL,TB,S,2,NA,1,2,-1.09,2.95,NA,NA,NA,0,8,Bot,3.74,1.79,NA,NA,NA,99.9,2455,68,5,4-Seam Fastball,5,2,5,2
2024-08-07,90.8,-2.33,5.73,"Fernandez, Ryan",676609,681676,NA,swinging_strike,14,R,R,STL,TB,S,NA,NA,1,0,0.12,0.67,666139,666185,642350,0,6,Top,2.95,1.32,NA,NA,NA,91.1,2490,52,2,Slider,5,1,1,5
2024-08-07,94,-2.64,5.78,"Davis, Noah",607043,663562,NA,ball,11,L,R,COL,NYM,B,NA,NA,0,0,-0.82,3.74,592325,NA,596019,2,2,Top,3.54,1.72,NA,NA,NA,93.7,2116,15,1,Sinker,1,2,2,1
2024-08-07,99.5,-2.26,5.47,"Vodnik, Victor",607043,680767,NA,foul,7,L,R,COL,NYM,S,NA,NA,0,0,-0.64,2.13,NA,621438,596019,1,9,Top,3.54,1.73,317,90.3,28,101.3,2271,72,1,4-Seam Fastball,2,4,4,2
2024-08-07,82.1,-1.13,5.83,"Carrasco, Carlos",592626,471911,NA,foul,14,L,R,CLE,AZ,S,NA,NA,1,2,0.31,0.67,NA,NA,NA,2,1,Top,3.57,1.73,2,72.6,-26,82.8,2757,3,4,Curveball,0,0,0,0
2024-08-07,100.9,-2.92,6.26,"Martinez, Justin",666310,679885,NA,foul,3,L,R,CLE,AZ,S,NA,NA,2,2,0.33,3.36,NA,678877,665926,1,9,Bot,3.25,1.52,167,84,12,101.5,2313,73,6,4-Seam Fastball,3,5,3,5
2024-08-07,89,2.4,5.79,"Minter, A.J.",655316,621345,NA,called_strike,6,R,L,ATL,MIL,S,NA,NA,2,1,0.44,2.5,687401,663368,NA,2,6,Top,3.41,1.55,NA,NA,NA,89.5,2470,58,4,Cutter,4,6,6,4
2024-08-07,94.9,-1.63,5.45,"Feltner, Ryan",624413,663372,NA,ball,11,R,R,COL,NYM,B,NA,NA,1,2,-0.92,4.38,596019,NA,NA,2,1,Top,3.37,1.6,NA,NA,NA,95.6,2419,4,4,4-Seam Fastball,0,0,0,0
2024-08-07,84.1,-2.31,5.63,"Smith, Burch",677870,572143,strikeout,swinging_strike,14,R,R,TOR,BAL,S,2,NA,3,2,0.43,1.35,NA,NA,NA,2,6,Bot,3.26,1.55,NA,NA,NA,83.6,2326,50,7,Sweeper,3,2,3,2
2024-08-07,95.2,2.52,5.37,"Kikuchi, Yusei",663993,579328,NA,called_strike,8,L,L,TEX,HOU,S,NA,NA,0,1,-0.27,1.78,673962,NA,NA,1,2,Bot,3.44,1.46,NA,NA,NA,96.2,2329,17,2,4-Seam Fastball,0,1,0,1
2024-08-07,96.4,-3.23,5.61,"Ureña, José",605170,570632,NA,ball,13,L,R,TEX,HOU,B,NA,NA,2,1,-1.15,1.48,670541,NA,665161,2,1,Top,3.37,1.51,NA,NA,NA,95.8,2297,6,4,4-Seam Fastball,0,1,1,0
2024-08-07,86.7,-2.72,6,"Warren, Will",642136,701542,NA,foul,1,L,R,NYY,LAA,S,NA,NA,0,0,-0.52,2.88,NA,NA,607680,0,2,Top,3.4,1.62,235,73.8,35,86.8,2751,9,1,Cutter,0,0,0,0
2024-08-07,76.7,-3.47,3.71,"Jacob, Alek",668804,689690,NA,called_strike,8,L,R,PIT,SD,S,NA,NA,0,0,0.24,1.75,NA,665833,572191,2,8,Bot,3.05,1.47,NA,NA,NA,78.1,2141,79,1,Changeup,6,5,6,5
2024-08-07,92.8,-0.49,5.9,"Grove, Michael",607208,675627,single,hit_into_play,3,R,R,LAD,PHI,X,8,line_drive,2,1,0.76,3.14,NA,NA,NA,0,9,Top,3.48,1.7,207,76.8,20,94,2211,71,4,Cutter,4,9,9,4
2024-08-07,94.5,-1.75,5.74,"Pfaadt, Brandon",657041,694297,NA,ball,11,R,R,CLE,AZ,B,NA,NA,0,0,-0.04,3.45,NA,NA,NA,1,2,Bot,3.15,1.57,NA,NA,NA,95,2582,16,1,4-Seam Fastball,0,2,0,2
2024-08-07,78.5,-1.8,4.99,"Avila, Pedro",666971,658648,NA,foul,13,R,R,CLE,AZ,S,NA,NA,0,2,-0.87,1.93,NA,NA,592626,1,8,Top,3.71,1.74,335,102.6,28,78.5,2822,57,3,Sweeper,2,4,4,2
2024-08-07,97.9,1.35,6.31,"Skubal, Tarik",457759,669373,strikeout,swinging_strike,11,R,L,SEA,DET,S,2,NA,2,2,-0.94,2.83,NA,NA,NA,0,2,Bot,3.39,1.54,NA,NA,NA,98.4,2237,14,5,4-Seam Fastball,0,1,0,1
2024-08-07,88.8,-1.86,6.02,"Foley, Jason",663728,671345,field_out,hit_into_play,4,L,R,SEA,DET,X,8,fly_ball,1,2,-0.61,2.36,NA,668227,NA,2,8,Bot,3.49,1.56,394,103.7,33,89.2,2196,65,4,Slider,2,3,2,3
2024-08-07,94.5,1.79,6.16,"Burke, Brock",514888,656271,NA,called_strike,3,R,L,TEX,HOU,S,NA,NA,0,0,0.56,2.86,NA,701305,643289,1,8,Top,2.85,1.12,NA,NA,NA,95.7,2169,68,1,4-Seam Fastball,3,5,5,3
2024-08-07,93.5,1.62,6.15,"Dodd, Dylan",686217,689266,NA,ball,12,L,L,ATL,MIL,B,NA,NA,0,0,1.08,3.5,NA,NA,655316,1,8,Top,3.11,1.46,NA,NA,NA,93.9,2280,75,1,4-Seam Fastball,4,8,8,4
2024-08-07,94.8,-2.2,6.35,"Ginkel, Kevin",682177,656464,NA,foul,11,L,R,CLE,AZ,S,NA,NA,3,2,-0.89,3.11,NA,666310,NA,2,7,Bot,3.39,1.61,171,85.2,70,96,2380,58,6,4-Seam Fastball,3,5,3,5
2024-08-07,93.4,-2.43,5.69,"Fulmer, Carson",657077,608334,NA,foul,5,L,R,NYY,LAA,S,NA,NA,0,0,0.22,2.42,NA,NA,592450,2,1,Bot,3.48,1.55,172,73.6,18,93.4,2281,7,1,4-Seam Fastball,0,0,0,0
2024-08-07,89.8,-1.17,5.9,"Faucher, Calvin",663886,676534,NA,foul,1,R,R,MIA,CIN,S,NA,NA,2,2,-0.53,3,NA,NA,682829,1,9,Top,3.15,1.46,137,75.3,13,88.9,2781,72,5,Sweeper,6,4,4,6
2024-08-07,92.2,-2.75,5.7,"Leone, Dominic",609280,608678,NA,foul,14,R,R,OAK,CWS,S,NA,NA,3,2,0.04,1.2,NA,680869,687231,2,7,Bot,3.39,1.64,NA,NA,NA,92.9,1709,57,6,Changeup,3,2,3,2
2024-08-07,87.5,-1.73,5.87,"Kirby, George",663837,669923,single,hit_into_play,9,R,R,SEA,DET,X,6,ground_ball,2,2,0.38,2.12,NA,NA,NA,1,1,Top,3.46,1.68,38,88.2,-1,88.7,1114,3,7,Split-Finger,0,1,1,0
2024-08-07,85.2,-1.82,5.54,"Marte, José",700250,665896,NA,called_strike,7,L,R,NYY,LAA,S,NA,NA,1,1,-0.34,1.82,NA,663757,NA,2,5,Bot,3.66,1.82,NA,NA,NA,86.3,2495,48,3,Slider,5,0,5,0
2024-08-07,93.8,-2.82,5.41,"Buttó, José",641857,676130,NA,ball,11,L,R,COL,NYM,B,NA,NA,0,0,-1.24,3.32,NA,NA,NA,0,8,Bot,3.49,1.64,NA,NA,NA,94.4,2531,64,1,4-Seam Fastball,2,2,2,2
2024-08-07,92.9,2.09,5.96,"Matsui, Yuki",518735,673513,NA,called_strike,2,R,L,PIT,SD,S,NA,NA,2,0,0.21,3.23,NA,NA,NA,1,7,Bot,3.4,1.52,NA,NA,NA,92.1,2528,68,3,4-Seam Fastball,6,5,6,5
2024-08-07,91.8,-1.63,6.01,"Bradley, Taj",571448,671737,single,hit_into_play,5,R,R,STL,TB,X,9,line_drive,1,1,0.22,2.46,NA,NA,575929,2,1,Bot,3.43,1.65,167,86.8,10,92.6,2292,8,3,Cutter,1,0,1,0
2024-08-07,96.4,-1.97,5.94,"Winckowski, Josh",677951,670174,home_run,hit_into_play,5,R,R,KC,BOS,X,NA,fly_ball,0,0,0.13,2.41,NA,NA,NA,2,6,Bot,3.49,1.64,421,106.4,26,96.4,2077,53,1,Sinker,7,4,7,4
2024-08-07,88.9,-0.73,6.29,"Bellozo, Valente",664034,678368,NA,ball,12,R,R,MIA,CIN,B,NA,NA,2,2,0.78,3.48,NA,NA,NA,0,2,Top,3.32,1.5,NA,NA,NA,88.3,2089,13,5,4-Seam Fastball,5,0,0,5
2024-08-07,83.7,2.04,6.68,"Snell, Blake",695578,605483,NA,called_strike,11,L,L,WSH,SF,S,NA,NA,1,1,-0.9,2.8,NA,NA,NA,1,2,Bot,3.69,1.73,NA,NA,NA,84.8,2315,13,3,Slider,0,0,0,0
2024-08-07,92.1,-2.32,5.96,"Estes, Joey",643217,683155,NA,ball,11,L,R,OAK,CWS,B,NA,NA,0,2,-0.32,3.87,683734,NA,NA,0,2,Top,3.29,1.66,NA,NA,NA,91.5,2407,8,3,4-Seam Fastball,0,0,0,0
2024-08-07,84,1.14,6.33,"Moore, Matt",669224,519043,NA,ball,14,L,L,NYY,LAA,B,NA,NA,0,1,1.26,2.23,NA,NA,592450,2,8,Bot,3.3,1.58,NA,NA,NA,82.6,2164,76,2,Changeup,5,2,5,2
2024-08-07,82.4,-2.61,5.4,"Peralta, Freddy",594807,642547,NA,swinging_strike,14,R,R,ATL,MIL,S,NA,NA,0,1,0.64,0.98,NA,NA,606115,2,1,Bot,3.43,1.57,NA,NA,NA,83.5,2329,11,2,Slider,2,0,2,0
2024-08-07,89.7,-1.79,5.61,"Weaver, Luke",666176,596133,NA,ball,14,R,R,NYY,LAA,B,NA,NA,2,2,0.38,0.4,NA,NA,NA,2,8,Top,3.72,1.81,NA,NA,NA,89.5,2036,72,6,Changeup,5,2,2,5
2024-08-07,94,3,5.56,"Nardi, Andrew",664034,677053,NA,swinging_strike,3,R,L,MIA,CIN,S,NA,NA,1,1,0.28,3,NA,NA,NA,2,7,Top,3.26,1.48,NA,NA,NA,94.8,2156,59,3,4-Seam Fastball,6,4,4,6
2024-08-07,100.3,-2.32,5.53,"Kopech, Michael",669016,656629,strikeout,foul_tip,4,L,R,LAD,PHI,S,2,NA,3,2,-0.44,2.14,NA,NA,NA,2,7,Top,3.13,1.48,NA,NA,NA,100.9,2738,58,7,4-Seam Fastball,4,8,8,4
2024-08-07,91.5,-1.52,5.68,"Daniel, Davis",669224,669721,NA,ball,11,L,R,NYY,LAA,B,NA,NA,0,0,-0.97,3.76,657077,NA,592450,1,1,Bot,3.49,1.68,NA,NA,NA,91.8,2157,9,1,4-Seam Fastball,0,0,0,0
2024-08-07,91.6,-2.24,6.06,"Johnson, Pierce",656555,572955,NA,ball,12,R,R,ATL,MIL,B,NA,NA,2,2,0.57,3.57,NA,NA,694192,0,6,Top,3.41,1.64,NA,NA,NA,91.4,2650,52,6,Cutter,4,3,3,4
2024-08-07,83.3,-3.42,5.61,"Cousins, Jake",543685,664776,NA,ball,14,R,R,NYY,LAA,B,NA,NA,0,2,1.98,0.02,NA,NA,607680,2,7,Top,3.29,1.51,NA,NA,NA,83.6,2595,66,3,Slider,5,2,2,5
2024-08-07,94.5,-2.03,5.83,"Francis, Bowden",656811,670102,NA,ball,12,L,R,TOR,BAL,B,NA,NA,0,1,1.56,2.98,NA,NA,NA,1,1,Top,3.43,1.57,NA,NA,NA,95.3,2396,4,2,4-Seam Fastball,0,2,2,0
2024-08-07,94.8,-1.14,5.86,"Stratton, Hunter",595777,676702,hit_by_pitch,hit_by_pitch,14,L,R,PIT,SD,B,NA,NA,1,1,2.39,1.7,NA,NA,NA,1,6,Top,3.42,1.63,NA,NA,NA,95.1,2682,53,3,4-Seam Fastball,4,5,5,4
2024-08-07,89.9,1.37,5.67,"Gonzales, Marco",456781,594835,NA,foul,2,R,L,PIT,SD,S,NA,NA,2,0,-0.19,3.06,NA,593428,592518,2,1,Top,3.19,1.46,188,75.5,20,90.1,2010,5,3,4-Seam Fastball,0,0,0,0
2024-08-07,86.8,-1.86,5.76,"De Los Santos, Enyel",694384,660853,NA,ball,11,L,R,NYY,LAA,B,NA,NA,0,0,-1.26,2.81,NA,NA,NA,0,7,Top,3.69,1.73,NA,NA,NA,87.3,1918,61,1,Changeup,5,0,0,5
2024-08-07,81.7,1.61,5.94,"Abbott, Andrew",672640,671096,NA,blocked_ball,13,R,L,MIA,CIN,B,NA,NA,0,0,-1.61,0.01,NA,681146,660821,1,1,Bot,3.34,1.71,NA,NA,NA,82.3,2943,9,1,Sweeper,1,0,1,0
2024-08-07,97.7,-0.64,5.81,"Estrada, Jeremiah",457705,669093,NA,called_strike,8,R,R,PIT,SD,S,NA,NA,0,0,0.14,1.58,663647,NA,678225,2,6,Bot,3.52,1.54,NA,NA,NA,98.7,2160,61,1,4-Seam Fastball,4,5,4,5
2024-08-07,96.9,-2,5.57,"Stone, Gavin",664761,694813,field_out,hit_into_play,5,R,R,LAD,PHI,X,4,ground_ball,3,2,-0.2,2.5,NA,NA,NA,2,1,Top,3.58,1.62,19,94.1,-6,97.5,2109,4,9,Sinker,0,1,1,0
2024-08-07,83.7,1.02,6.41,"Ragans, Cole",657136,666142,NA,called_strike,7,R,L,KC,BOS,S,NA,NA,1,0,-0.52,1.92,NA,NA,646240,0,2,Top,3.4,1.38,NA,NA,NA,83.7,2060,10,2,Changeup,1,0,0,1
2024-08-07,89.3,-2,5.07,"Kelly, Joe",656941,523260,home_run,hit_into_play,1,L,R,LAD,PHI,X,NA,line_drive,1,2,-0.54,3.05,592206,679032,NA,2,6,Top,3.32,1.54,426,109.7,21,89.1,2051,51,4,Changeup,4,5,5,4
2024-08-07,86.5,0.79,5.71,"Gose, Anthony",592626,543238,single,hit_into_play,3,L,L,CLE,AZ,X,9,line_drive,1,2,0.33,3.11,NA,NA,NA,2,9,Top,3.57,1.73,280,101.6,16,86.3,2052,70,4,Slider,3,7,7,3
2024-08-07,94.6,-3.22,5.64,"Strickland, Hunter",518934,519326,NA,called_strike,7,R,R,NYY,LAA,S,NA,NA,2,1,-0.31,1.71,NA,NA,NA,1,6,Bot,3.2,1.52,NA,NA,NA,94.5,2298,56,4,4-Seam Fastball,2,8,2,8
2024-08-07,84.7,-1.39,5.79,"Winder, Josh",542194,680739,NA,ball,14,R,R,CHC,MIN,B,NA,NA,0,0,1.39,1.86,NA,NA,NA,2,6,Bot,3.38,1.68,NA,NA,NA,84,2632,53,1,Sweeper,6,2,6,2
2024-08-07,88.3,-2.63,5.65,"Sands, Cole",683737,663485,NA,foul,8,L,R,CHC,MIN,S,NA,NA,2,2,-0.16,1.37,NA,NA,NA,1,4,Bot,3.09,1.47,NA,NA,NA,86.9,1444,38,5,Split-Finger,6,2,6,2
2024-08-07,89.1,3,5.64,"Koenig, Jared",669221,657649,strikeout,swinging_strike,6,R,L,ATL,MIL,S,2,NA,1,2,0.74,2.56,NA,NA,606115,2,8,Bot,3.5,1.63,NA,NA,NA,89.7,2474,79,5,Cutter,4,8,4,8
2024-08-07,89.1,3.78,2.97,"Hill, Tim",694384,657612,NA,ball,13,L,L,NYY,LAA,B,NA,NA,0,1,-1.63,1.15,NA,NA,683021,2,8,Top,3.34,1.69,NA,NA,NA,89.5,2180,69,2,Sinker,2,8,8,2
2024-08-07,82.8,-3.7,4.44,"Sewald, Paul",666310,623149,NA,ball,14,L,R,CLE,AZ,B,NA,NA,1,1,1.53,1.45,NA,665926,677587,2,9,Bot,3.25,1.51,NA,NA,NA,83.5,2569,76,3,Sweeper,3,7,3,7
2024-08-07,96.1,-0.88,6.43,"Kinley, Tyler",624413,641755,NA,foul,5,R,R,COL,NYM,S,NA,NA,3,2,0.16,2.26,NA,NA,NA,2,8,Top,3.46,1.64,207,91.1,65,95.6,2322,62,7,4-Seam Fastball,2,2,2,2
2024-08-07,84.2,0.3,5.95,"Thielbar, Caleb",691718,573204,NA,ball,13,L,L,CHC,MIN,B,NA,NA,1,2,-1.73,1.06,NA,621020,NA,1,8,Bot,3.24,1.5,NA,NA,NA,84.3,2538,68,4,Sweeper,7,2,7,2
2024-08-07,97.7,-1.82,5.49,"Holderman, Colin",701538,670059,sac_fly,hit_into_play,9,L,R,PIT,SD,X,7,fly_ball,0,1,0.31,2.26,593428,NA,456781,1,10,Top,3.64,1.67,276,88.3,42,97.2,2286,96,2,Sinker,6,8,8,6
2024-08-07,83.2,-1.83,5.86,"López, Jorge",686797,605347,NA,foul,8,L,R,CHC,MIN,S,NA,NA,1,2,-0.12,2.04,NA,NA,NA,0,7,Top,3.35,1.62,NA,NA,NA,83.2,2461,54,5,Knuckle Curve,6,2,2,6
2024-08-07,97.4,2.42,5.07,"Scott, Tanner",668804,656945,walk,ball,13,R,L,PIT,SD,B,NA,NA,3,1,-1.24,1.48,665833,572191,457705,0,10,Bot,3.38,1.57,NA,NA,NA,96.9,2528,100,5,4-Seam Fastball,6,9,6,9
2024-08-07,95.7,-1.59,5.52,"Hernández, Jonathan",663837,642546,single,hit_into_play,4,R,R,SEA,DET,X,7,ground_ball,2,1,-0.6,2.4,668670,672761,NA,1,9,Top,3.46,1.68,17,101.2,-7,95.3,2184,69,4,Sinker,2,3,3,2
2024-08-07,83.5,-1.53,5.13,"Lively, Ben",605137,594902,single,hit_into_play,8,L,R,CLE,AZ,X,3,ground_ball,2,1,0.11,2.11,NA,NA,592626,2,1,Top,3.72,1.79,15,100.8,-8,84.4,1547,4,4,Changeup,0,0,0,0
2024-08-07,93.4,-2.55,4.58,"Ryan, Joe",670623,657746,NA,ball,12,R,R,CHC,MIN,B,NA,NA,1,2,1.29,2.5,NA,NA,NA,2,1,Bot,3.15,1.56,NA,NA,NA,93.8,2200,9,4,4-Seam Fastball,1,1,1,1
2024-08-07,90.4,-1.51,6,"Assad, Javier",467793,665871,single,hit_into_play,2,L,R,CHC,MIN,X,8,ground_ball,0,2,-0.21,3.01,NA,NA,NA,0,2,Top,3.41,1.72,124,81.5,9,91.5,1952,10,3,Sinker,1,1,1,1
2024-08-07,91.5,-3.26,5.92,"Floro, Dylan",608070,571670,single,hit_into_play,4,L,R,CLE,AZ,X,9,line_drive,2,2,-0.53,2.55,NA,680757,682657,2,8,Bot,3.41,1.52,222,108,10,91.5,2034,64,5,Sinker,2,5,2,5
2024-08-07,93,1.17,5.93,"Rodriguez, Eduardo",682657,593958,walk,ball,13,R,L,CLE,AZ,B,NA,NA,3,2,-1.19,1.75,NA,NA,NA,2,2,Bot,3.2,1.52,NA,NA,NA,92.5,2270,16,7,Sinker,1,2,1,2
2024-08-07,93.8,-2.03,6.29,"Richards, Trevor",683737,670950,walk,ball,13,L,R,CHC,MIN,B,NA,NA,3,2,-0.89,2.12,691718,664023,NA,1,3,Bot,3.1,1.52,NA,NA,NA,94.4,2279,25,7,4-Seam Fastball,1,2,1,2
2024-08-07,89.1,-1.35,5.91,"Leclerc, José",605170,600917,NA,called_strike,7,L,R,TEX,HOU,S,NA,NA,1,0,-0.42,1.57,NA,NA,NA,1,6,Top,3.31,1.39,NA,NA,NA,87.6,2030,44,2,Changeup,0,2,2,0
2024-08-07,93.7,-2.28,5.87,"Irvin, Jake",656305,663623,NA,ball,12,R,R,WSH,SF,B,NA,NA,0,0,0.15,3.67,NA,NA,NA,0,2,Top,3.37,1.61,NA,NA,NA,95,2469,8,1,4-Seam Fastball,0,0,0,0
2024-08-07,80.9,-4.21,5.06,"Tonkin, Michael",687263,543859,force_out,hit_into_play,8,R,R,NYY,LAA,X,6,ground_ball,0,1,-0.01,1.85,NA,683021,694384,0,6,Top,3.26,1.51,14,98.5,-7,80.8,2146,53,2,Sweeper,2,8,8,2
2024-08-07,82.7,-2.14,5.98,"Martin, Davis",668832,663436,NA,called_strike,6,L,R,OAK,CWS,S,NA,NA,0,0,0.32,2.82,NA,NA,667670,0,2,Bot,3.51,1.68,NA,NA,NA,82.5,2678,14,1,Slider,0,2,0,2
2024-08-07,77.9,3.21,4.73,"Yarbrough, Ryan",668939,642232,NA,called_strike,14,R,L,TOR,BAL,S,NA,NA,0,0,0.98,2.25,NA,NA,596103,1,8,Top,3.42,1.68,NA,NA,NA,77.7,1820,63,1,Changeup,3,5,5,3
2024-08-07,94.8,3.02,5.09,"Sale, Chris",642715,519242,NA,called_strike,7,R,L,ATL,MIL,S,NA,NA,1,0,-0.54,2.12,NA,656555,661388,2,1,Top,3.46,1.67,NA,NA,NA,95.5,2246,5,2,4-Seam Fastball,0,0,0,0
2024-08-07,93.9,-1.04,5.73,"Phillips, Tyler",666158,663969,force_out,hit_into_play,12,L,R,LAD,PHI,X,1,ground_ball,2,2,0.86,2.61,NA,518692,571771,1,1,Bot,3.28,1.58,18,76.8,-6,94,2121,9,5,Sinker,1,1,1,1
2024-08-07,88.7,-3.04,5.72,"Gil, Luis",687263,661563,walk,ball,14,R,R,NYY,LAA,B,NA,NA,3,2,1.87,2.3,NA,NA,NA,1,1,Top,3.21,1.58,NA,NA,NA,88.7,2476,2,10,Slider,0,0,0,0
2024-08-07,98.3,1.66,6.27,"Skubal, Tarik",457759,669373,NA,ball,12,R,L,SEA,DET,B,NA,NA,1,2,1.22,2.97,NA,NA,NA,0,2,Bot,3.44,1.65,NA,NA,NA,98.9,2227,14,4,4-Seam Fastball,0,1,0,1
2024-08-07,94.4,-3.1,5.8,"Cousins, Jake",543685,664776,NA,called_strike,8,R,R,NYY,LAA,S,NA,NA,0,1,-0.14,1.77,NA,NA,607680,2,7,Top,3.43,1.58,NA,NA,NA,95,2288,66,2,Sinker,5,2,2,5
2024-08-07,87.6,1.24,6.5,"Ragans, Cole",657136,666142,NA,ball,11,R,L,KC,BOS,B,NA,NA,0,0,-0.84,4.41,NA,NA,646240,0,2,Top,3.36,1.37,NA,NA,NA,88,2546,10,1,Cutter,1,0,0,1
2024-08-07,86.5,-0.5,5.92,"Grove, Michael",607208,675627,NA,foul,6,R,R,LAD,PHI,S,NA,NA,2,0,0.62,2.63,NA,NA,NA,0,9,Top,3.48,1.7,3,74.6,-43,87.6,2353,71,3,Slider,4,9,9,4
2024-08-07,88.9,-1.73,5.6,"Weaver, Luke",666176,596133,NA,ball,14,R,R,NYY,LAA,B,NA,NA,1,2,0.8,1,NA,NA,NA,2,8,Top,3.7,1.87,NA,NA,NA,88.6,1949,72,5,Changeup,5,2,2,5
2024-08-07,86.8,2.55,5.61,"Minter, A.J.",655316,621345,NA,blocked_ball,13,R,L,ATL,MIL,B,NA,NA,1,1,-1.05,0.57,687401,663368,NA,2,6,Top,3.39,1.62,NA,NA,NA,87.1,1669,58,3,Changeup,4,6,6,4
2024-08-07,91.4,-0.93,6.14,"Leclerc, José",605170,600917,NA,ball,12,L,R,TEX,HOU,B,NA,NA,0,0,1.4,2.55,NA,NA,NA,1,6,Top,3.25,1.36,NA,NA,NA,89.7,2557,44,1,Cutter,0,2,2,0
2024-08-07,86.2,2.43,5.68,"Rogers, Trevor",672386,669432,NA,foul,6,R,L,TOR,BAL,S,NA,NA,0,2,0.79,2.49,NA,676391,665489,1,1,Bot,3.12,1.43,300,86.4,25,86.8,1227,9,3,Changeup,0,2,0,2
2024-08-07,93,-1.54,6.07,"Bradley, Taj",571448,671737,NA,ball,14,R,R,STL,TB,B,NA,NA,0,1,0.95,1.55,NA,NA,575929,2,1,Bot,3.58,1.78,NA,NA,NA,93.6,2327,8,2,Cutter,1,0,1,0
2024-08-07,94.5,-2.95,5.7,"King, Michael",642133,650633,single,hit_into_play,11,L,R,PIT,SD,X,7,ground_ball,0,0,-0.36,4.05,643396,NA,NA,2,1,Bot,3.67,1.71,50,66.6,1,94.5,2335,9,1,4-Seam Fastball,0,0,0,0
2024-08-07,80.2,-2.41,5.54,"Irvin, Jake",624424,663623,grounded_into_double_play,hit_into_play,5,L,R,WSH,SF,X,3,ground_ball,3,2,-0.22,2.41,NA,NA,664774,1,1,Top,3.22,1.54,42,104.1,-1,82.3,2603,3,7,Curveball,0,0,0,0
2024-08-07,86.5,-1.37,5.84,"Winder, Josh",691718,680739,strikeout,called_strike,4,L,R,CHC,MIN,S,2,NA,2,2,-0.77,2.1,NA,NA,NA,1,6,Bot,3.25,1.49,NA,NA,NA,87,2388,52,5,Slider,6,2,6,2
2024-08-07,97.5,2.4,5.08,"Scott, Tanner",668804,656945,NA,ball,9,R,L,PIT,SD,B,NA,NA,2,1,0.41,1.61,665833,572191,457705,0,10,Bot,3.37,1.59,NA,NA,NA,97.7,2446,100,4,4-Seam Fastball,6,9,6,9
2024-08-07,81.3,2.2,5.81,"Dodd, Dylan",655316,689266,single,hit_into_play,4,R,L,ATL,MIL,X,7,line_drive,0,1,-0.49,2.15,NA,687401,NA,1,8,Top,3.26,1.55,259,94.4,19,81.6,2411,74,2,Slider,4,7,7,4
2024-08-07,86.3,3.32,4.92,"Yarbrough, Ryan",596103,642232,walk,ball,12,R,L,TOR,BAL,B,NA,NA,3,2,0.48,3.58,NA,NA,NA,1,8,Top,3.39,1.58,NA,NA,NA,86.3,1726,62,7,Sinker,3,5,5,3
2024-08-07,83.5,1.88,5.33,"Bummer, Aaron",661388,607481,strikeout,swinging_strike_blocked,13,R,L,ATL,MIL,S,2,NA,1,2,-0.21,0.65,NA,694192,NA,2,7,Top,3.56,1.66,NA,NA,NA,83.8,2546,66,4,Sweeper,4,6,6,4
