game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-21,93.3,-2.29,5.39,"Yates, Kirby",641856,489446,strikeout,called_strike,6,L,R,TEX,PIT,S,2,NA,1,2,0.6,2.03,NA,NA,NA,1,9,Top,3.02,1.38,NA,NA,NA,92.2,2321,65,4,4-Seam Fastball,0,0,0,0
2024-08-21,83.5,3.42,6.06,"Hurter, Brant",691718,676428,NA,foul,13,L,L,CHC,DET,S,NA,NA,2,2,-0.03,1.24,NA,NA,NA,0,3,Bot,3.3,1.49,186,63.2,40,82.8,2645,23,6,Sweeper,0,4,0,4
2024-08-21,81.6,-1.93,5.78,"Leclerc, José",665833,600917,NA,called_strike,7,L,R,TEX,PIT,S,NA,NA,0,0,-0.38,2.19,NA,NA,NA,1,6,Top,3.93,1.89,NA,NA,NA,80,2453,43,1,Slider,0,0,0,0
2024-08-21,79.1,-1.01,5.93,"Myers, Tobias",676475,668964,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,1,-1.53,5.54,NA,NA,NA,1,1,Bot,3.38,1.59,NA,NA,NA,79,1659,6,3,Changeup,0,0,0,0
2024-08-21,75.3,2.4,5.8,"Emanuel, Kent",672695,592288,NA,ball,13,R,L,MIA,AZ,B,NA,NA,0,0,-1.47,1.94,NA,553993,NA,2,4,Top,3.54,1.55,NA,NA,NA,74.2,2297,31,1,Sweeper,2,3,3,2
2024-08-21,87.8,-1.75,6.34,"Molina, Anthony",665953,683627,field_out,hit_into_play,5,R,R,WSH,COL,X,4,popup,3,2,0.12,2.33,NA,NA,NA,0,8,Bot,3.32,1.51,173,89.7,62,88.3,1981,64,6,Slider,6,1,6,1
2024-08-21,93.1,-1.56,5.79,"Armstrong, Shawn",596142,542888,strikeout,called_strike,9,R,R,STL,MIL,S,2,NA,3,2,0.56,1.46,NA,694192,661388,2,9,Top,3.48,1.54,NA,NA,NA,93.4,2078,81,6,Sinker,4,6,6,4
2024-08-21,95,-2.83,5.73,"Sands, Cole",669200,663485,single,hit_into_play,8,R,R,SD,MIN,X,9,ground_ball,0,0,-0.25,1.88,NA,NA,NA,1,6,Bot,3.32,1.51,136,100.1,5,94.2,2177,58,1,Sinker,1,10,1,10
2024-08-21,94.6,1.45,5.74,"Little, Brendon",663886,663893,NA,called_strike,8,R,L,TOR,CIN,S,NA,NA,2,0,-0.25,1.59,682829,NA,NA,1,5,Top,3.01,1.4,NA,NA,NA,92.8,2020,42,3,Sinker,6,5,5,6
2024-08-21,97.8,0.79,6.77,"Miller, Erik",673357,669062,NA,ball,13,R,L,SF,CWS,B,NA,NA,1,0,-1.82,2.51,NA,NA,NA,1,9,Top,3.82,1.81,NA,NA,NA,98.6,2319,58,2,4-Seam Fastball,2,2,2,2
2024-08-21,93.9,-2.19,5.85,"Brebbia, John",573262,605154,NA,foul,2,L,R,SF,CWS,S,NA,NA,1,1,-0.14,2.88,NA,671218,NA,1,9,Bot,3.41,1.67,223,76,44,94.9,2225,67,3,4-Seam Fastball,2,6,2,6
2024-08-21,84.9,-1.69,5.5,"Taylor, Troy",660271,700187,NA,called_strike,4,L,R,LAD,SEA,S,NA,NA,0,0,-0.74,2.49,NA,NA,669242,1,8,Bot,3.52,1.68,NA,NA,NA,84,2603,73,1,Sweeper,8,3,8,3
2024-08-21,83.6,1.9,5.95,"Holton, Tyler",621550,663947,NA,swinging_strike,14,R,L,CHC,DET,S,NA,NA,0,0,0.25,0.89,NA,691718,542194,2,7,Bot,3.41,1.56,NA,NA,NA,84,1594,59,1,Changeup,2,4,2,4
2024-08-21,82.1,3.04,5.71,"Okert, Steven",642180,595345,NA,called_strike,8,L,L,SD,MIN,S,NA,NA,1,0,0.27,1.79,NA,NA,NA,1,9,Bot,3.24,1.57,NA,NA,NA,82.6,2383,83,2,Slider,4,11,4,11
2024-08-21,96.7,-1.59,6.13,"Green, Chad",669289,643338,NA,ball,14,R,R,TOR,CIN,B,NA,NA,1,2,1.41,1.69,NA,NA,NA,1,9,Top,3.22,1.45,NA,NA,NA,96.5,2589,82,5,4-Seam Fastball,6,11,11,6
2024-08-21,93.2,-1.83,5.07,"Nola, Aaron",593160,605400,NA,called_strike,5,R,R,ATL,PHI,S,NA,NA,0,0,0.13,2.81,NA,NA,NA,1,1,Bot,3.41,1.58,NA,NA,NA,94.3,2356,5,1,4-Seam Fastball,0,0,0,0
2024-08-21,94.2,1.56,5.47,"Pérez, Cionel",516782,672335,NA,ball,11,R,L,NYM,BAL,B,NA,NA,1,2,-1.32,3.13,NA,NA,624413,0,8,Bot,3.45,1.56,NA,NA,NA,94.3,2247,63,4,4-Seam Fastball,3,3,3,3
2024-08-21,92,3.11,4.96,"Heaney, Andrew",668804,571760,NA,swinging_strike,3,R,L,TEX,PIT,S,NA,NA,0,0,0.74,2.98,NA,NA,NA,1,1,Top,3.1,1.53,NA,NA,NA,92.2,2342,2,1,4-Seam Fastball,0,0,0,0
2024-08-21,91.6,-2.6,6.5,"Martin, Chris",701305,455119,NA,called_strike,2,R,R,HOU,BOS,S,NA,NA,0,1,-0.11,3.38,NA,NA,NA,2,9,Bot,3.33,1.56,NA,NA,NA,91.3,2404,72,2,Cutter,1,4,1,4
2024-08-21,76.6,-2.01,5.83,"Bednar, David",673962,670280,NA,blocked_ball,14,R,R,TEX,PIT,B,NA,NA,0,0,0.75,0.7,677649,NA,666969,1,9,Bot,3.72,1.71,NA,NA,NA,76.1,2547,70,1,Curveball,0,0,0,0
2024-08-21,85.1,-1.27,6.33,"Winckowski, Josh",673237,670174,NA,swinging_strike,2,R,R,HOU,BOS,S,NA,NA,0,1,0.2,3.14,NA,NA,NA,1,6,Bot,3.18,1.49,NA,NA,NA,84.9,2386,45,2,Slider,1,2,1,2
2024-08-21,95.1,-2.33,5.76,"Fernandez, Ryan",672012,681676,NA,ball,11,L,R,STL,MIL,B,NA,NA,0,0,-2.19,3.7,661388,NA,642715,1,6,Top,3.81,1.75,NA,NA,NA,95.1,2253,49,1,4-Seam Fastball,2,2,2,2
2024-08-21,96.7,0.38,6.1,"Chapman, Aroldis",543257,547973,strikeout,called_strike,6,R,L,TEX,PIT,S,2,NA,3,2,0.59,2.42,NA,NA,NA,0,8,Bot,3.03,1.42,NA,NA,NA,99.1,2381,61,6,4-Seam Fastball,0,0,0,0
2024-08-21,92.1,-0.67,6.19,"Swanson, Erik",669289,657024,NA,ball,11,R,R,TOR,CIN,B,NA,NA,0,0,-0.8,3.93,663886,668715,664034,2,5,Top,3.28,1.53,NA,NA,NA,92.4,2173,46,1,4-Seam Fastball,6,6,6,6
2024-08-21,85.4,-1.45,5.75,"Lorenzen, Michael",687263,547179,NA,swinging_strike,8,R,R,KC,LAA,S,NA,NA,2,1,0.05,1.62,NA,NA,621493,0,1,Top,3.24,1.55,NA,NA,NA,85,2016,2,4,Changeup,0,0,0,0
2024-08-21,81.8,-2.43,5.18,"Williams, Devin",665877,642207,NA,blocked_ball,14,R,R,STL,MIL,B,NA,NA,0,1,1.11,0.73,NA,NA,575929,0,9,Bot,3.5,1.63,NA,NA,NA,82.7,2758,83,2,Changeup,4,6,4,6
2024-08-21,96.4,-1.51,6.32,"Estévez, Carlos",606115,608032,walk,ball,11,R,R,ATL,PHI,B,NA,NA,3,2,-0.05,4.37,NA,NA,NA,0,9,Bot,3.26,1.62,NA,NA,NA,96.3,2140,65,6,4-Seam Fastball,2,3,2,3
2024-08-21,94.7,-2.46,6.15,"Rainey, Tanner",686668,663432,NA,foul,3,R,R,WSH,COL,S,NA,NA,3,2,0.42,3.2,NA,NA,NA,0,9,Top,3.39,1.66,117,80.6,76,94.6,2481,67,6,4-Seam Fastball,6,1,1,6
2024-08-21,94.7,-1.68,7.14,"Verlander, Justin",677800,434378,NA,ball,12,L,R,HOU,BOS,B,NA,NA,0,1,0.75,4.15,NA,680776,NA,0,1,Top,3.4,1.66,NA,NA,NA,93.6,2497,2,2,4-Seam Fastball,0,0,0,0
2024-08-21,95.8,-1.35,5.81,"Faucher, Calvin",605137,676534,hit_by_pitch,hit_by_pitch,12,L,R,MIA,AZ,B,NA,NA,1,1,1.49,4.43,NA,NA,NA,1,9,Top,3.7,1.81,NA,NA,NA,94.7,2289,79,3,Sinker,7,8,8,7
2024-08-21,81.8,2.33,6.37,"Chafin, Andrew",641856,605177,single,hit_into_play,8,L,L,TEX,PIT,X,8,line_drive,2,2,0.03,1.9,NA,NA,518735,0,7,Top,3.06,1.38,242,95.7,16,81.8,2627,50,6,Slider,0,0,0,0
2024-08-21,95.9,-2.3,5.68,"Ross, Joe",680977,605452,NA,ball,11,L,R,STL,MIL,B,NA,NA,1,2,-1.07,3.41,NA,NA,NA,1,5,Bot,3.27,1.59,NA,NA,NA,96.8,2178,42,5,4-Seam Fastball,2,1,2,1
2024-08-21,90.8,-2.56,5.71,"Payamps, Joel",572761,606303,NA,ball,14,L,R,STL,MIL,B,NA,NA,0,0,0.58,1.13,NA,NA,NA,1,8,Bot,3.7,1.83,NA,NA,NA,90.4,2102,73,1,Changeup,4,6,4,6
2024-08-21,94,0.76,6.75,"Wentz, Joey",621020,666214,NA,ball,12,R,L,CHC,DET,B,NA,NA,1,2,0.99,4.93,NA,NA,NA,1,9,Bot,3.52,1.71,NA,NA,NA,94.3,2246,74,4,4-Seam Fastball,2,8,2,8
2024-08-21,93.7,1.19,5.9,"Fried, Max",607208,608331,NA,ball,13,R,L,ATL,PHI,B,NA,NA,0,0,-0.96,2.3,NA,NA,NA,1,1,Top,3.5,1.76,NA,NA,NA,94.9,2089,2,1,Sinker,0,0,0,0
2024-08-21,87.5,1.42,6.31,"Mayza, Tim",678877,641835,NA,foul,11,R,L,NYY,CLE,S,NA,NA,2,2,-0.85,3.12,NA,NA,NA,0,8,Top,3.47,1.69,145,66.8,71,88.2,2236,56,6,Slider,8,0,0,8
2024-08-21,88.9,-2.54,5.63,"Jiménez, Joe",681082,641729,field_out,hit_into_play,5,L,R,ATL,PHI,X,8,fly_ball,1,1,0.04,2.22,NA,642215,NA,0,8,Top,3.32,1.6,385,99,25,90.5,2051,56,3,Changeup,2,2,2,2
2024-08-21,99.3,-1.4,5.82,"Gilbert, Logan",605141,669302,NA,called_strike,9,R,R,LAD,SEA,S,NA,NA,1,0,0.68,1.7,NA,NA,NA,1,1,Bot,3.14,1.49,NA,NA,NA,101.5,2232,5,2,4-Seam Fastball,0,0,0,0
2024-08-21,82.4,-3.2,5.79,"Floro, Dylan",681146,571670,NA,ball,14,R,R,MIA,AZ,B,NA,NA,2,2,1.41,1.58,682073,NA,669394,2,6,Bot,3.16,1.3,NA,NA,NA,82,2023,57,5,Slider,6,3,6,3
2024-08-21,87.1,1.7,5.86,"Parker, Mitchell",686668,680730,NA,ball,13,R,L,WSH,COL,B,NA,NA,0,1,-0.35,0.4,NA,NA,NA,2,1,Top,3.39,1.68,NA,NA,NA,88.7,1080,3,2,Split-Finger,0,0,0,0
2024-08-21,81.1,-0.93,6.04,"Cruz, Fernando",687462,518585,NA,ball,11,L,R,TOR,CIN,B,NA,NA,2,2,-1.31,5.13,NA,665489,NA,0,9,Bot,3.53,1.75,NA,NA,NA,81.6,611,85,5,Split-Finger,6,11,6,11
2024-08-21,88.7,-2.37,4.46,"Schreiber, John",687263,670167,NA,ball,12,R,R,KC,LAA,B,NA,NA,0,0,0.91,3.78,NA,NA,NA,1,8,Top,3.24,1.67,NA,NA,NA,89.3,2414,59,1,Cutter,3,0,0,3
2024-08-21,94.4,-1.49,5.72,"Pagán, Emilio",695238,641941,NA,swinging_strike,11,L,R,TOR,CIN,S,NA,NA,0,0,-1.02,2.42,NA,NA,NA,0,8,Bot,3.13,1.43,NA,NA,NA,94.1,2503,78,1,4-Seam Fastball,6,11,6,11
2024-08-21,95.5,-2.03,5.48,"Henriquez, Ronny",669369,678692,NA,foul,9,L,R,SD,MIN,S,NA,NA,0,0,0.5,2.02,630105,NA,NA,1,8,Bot,3.36,1.57,171,62.8,51,96,2483,73,1,4-Seam Fastball,1,10,1,10
2024-08-21,94.9,-2.12,6.61,"Jackson, Luke",547180,592426,field_out,hit_into_play,5,L,R,ATL,PHI,X,9,fly_ball,0,1,0.07,2.44,NA,NA,607208,0,9,Top,3.27,1.7,360,104,44,95,2428,63,2,4-Seam Fastball,2,3,3,2
2024-08-21,96.7,-0.96,6.13,"Nicolas, Kyle",608671,693312,NA,ball,11,L,R,TEX,PIT,B,NA,NA,0,0,-1.14,4.18,NA,NA,NA,2,7,Bot,3.62,1.69,NA,NA,NA,98,2411,55,1,4-Seam Fastball,0,0,0,0
2024-08-21,89.9,1.34,6.55,"Montgomery, Jordan",669394,656756,home_run,hit_into_play,8,R,L,MIA,AZ,X,NA,fly_ball,0,0,-0.04,2.04,NA,NA,669364,0,1,Bot,3.41,1.6,397,99.1,27,90.2,2006,8,1,Sinker,0,1,0,1
2024-08-21,92.3,2.65,5.79,"King, Bryan",671213,687911,strikeout,called_strike,7,L,L,HOU,BOS,S,2,NA,3,2,-0.68,2.04,NA,NA,NA,0,6,Top,3.6,1.68,NA,NA,NA,92.2,2435,41,6,4-Seam Fastball,1,2,2,1
2024-08-21,89.5,-2.12,6.28,"Davis, Noah",671277,663562,field_out,hit_into_play,6,L,R,WSH,COL,X,7,fly_ball,0,1,0.55,2.45,695578,NA,NA,1,5,Bot,3.53,1.72,259,78.6,33,88.8,2352,41,2,Cutter,5,0,5,0
2024-08-21,99.7,-0.49,6.62,"Megill, Trevor",665877,656730,NA,ball,11,R,R,STL,MIL,B,NA,NA,1,0,-0.18,4.18,691026,NA,575929,1,10,Bot,3.43,1.57,NA,NA,NA,100.3,2502,95,2,4-Seam Fastball,6,6,6,6
2024-08-21,97.1,2.87,6.3,"Crochet, Garrett",592192,676979,NA,ball,12,R,L,SF,CWS,B,NA,NA,0,0,1,3.13,NA,NA,666149,0,1,Bot,3.4,1.57,NA,NA,NA,97.6,2452,6,1,4-Seam Fastball,0,1,0,1
2024-08-21,88.2,-2.32,5.4,"Santillan, Tony",676391,663574,walk,ball,14,R,R,TOR,CIN,B,NA,NA,3,2,1.83,2.04,NA,687462,NA,1,5,Bot,3.17,1.47,NA,NA,NA,86.8,2516,50,6,Slider,6,7,6,7
2024-08-21,98.8,-1.47,6.43,"Reynolds, Sean",650489,669308,NA,ball,11,L,R,SD,MIN,B,NA,NA,2,2,-0.38,3.93,NA,668885,NA,1,5,Top,3.58,1.7,NA,NA,NA,99.5,2436,45,6,4-Seam Fastball,0,9,9,0
2024-08-21,80.4,-1.9,5.95,"Bivens, Spencer",672820,702352,NA,ball,11,R,R,SF,CWS,B,NA,NA,0,0,-0.93,3.04,667452,686676,NA,2,9,Top,3.17,1.52,NA,NA,NA,80.6,2230,63,1,Sweeper,2,4,4,2
2024-08-21,85.4,2.16,5.88,"Morejon, Adrian",670242,670970,field_out,hit_into_play,12,L,L,SD,MIN,X,6,ground_ball,0,2,1.19,2.96,NA,NA,NA,0,8,Top,3.67,1.77,104,57.1,14,84.8,765,68,6,Split-Finger,1,10,10,1
2024-08-21,89.8,-2.32,5.84,"Rasmussen, Drew",668832,656876,NA,blocked_ball,14,L,R,OAK,TB,B,NA,NA,0,1,1.99,0.8,NA,663527,NA,0,7,Bot,3.37,1.52,NA,NA,NA,90,2787,54,2,Cutter,2,4,2,4
2024-08-21,89.6,1.02,5.49,"Cleavinger, Garrett",663662,664076,NA,called_strike,6,R,L,OAK,TB,S,NA,NA,0,0,0.49,2.79,NA,NA,NA,2,8,Bot,3.52,1.55,NA,NA,NA,88.9,2551,65,1,Cutter,2,4,2,4
2024-08-21,85.8,-1.26,6.19,"Pepiot, Ryan",667670,686752,strikeout,swinging_strike,13,R,R,OAK,TB,S,2,NA,0,2,-1.2,2.14,NA,NA,NA,1,1,Bot,3.61,1.71,NA,NA,NA,86,2492,5,3,Changeup,0,0,0,0
2024-08-21,83.3,-1.54,5.62,"Germán, Domingo",608369,593334,NA,swinging_strike,4,L,R,TEX,PIT,S,NA,NA,0,0,-0.61,2.17,NA,NA,543760,0,1,Bot,3.38,1.47,NA,NA,NA,82.9,2479,5,1,Changeup,0,0,0,0
2024-08-21,94.7,0.01,5.67,"Ramirez, Emmanuel",641645,642629,NA,ball,13,L,R,MIA,AZ,B,NA,NA,2,2,-0.03,0.73,NA,NA,NA,0,8,Top,2.97,1.4,NA,NA,NA,94.8,2270,69,5,4-Seam Fastball,6,7,7,6
2024-08-21,93.8,0.23,6.14,"Thielbar, Caleb",543309,573204,NA,ball,12,R,L,SD,MIN,B,NA,NA,1,2,2.05,3.23,NA,NA,NA,0,7,Bot,3.5,1.64,NA,NA,NA,93.3,2434,65,5,4-Seam Fastball,1,10,1,10
2024-08-21,84.8,-2.46,6.36,"García, Luis",665161,472610,NA,swinging_strike,14,R,R,HOU,BOS,S,NA,NA,0,1,0.71,1.38,NA,NA,NA,1,8,Bot,3.65,1.74,NA,NA,NA,85.1,2258,64,2,Slider,1,3,1,3
2024-08-21,90.4,-2.32,4.99,"Díaz, Edwin",623993,621242,NA,foul,3,L,R,NYM,BAL,S,NA,NA,3,1,0.45,2.81,NA,NA,NA,0,9,Top,3.33,1.64,295,113.9,13,92.5,2293,66,5,Slider,3,3,3,3
2024-08-21,90.6,3.53,5.24,"Manaea, Sean",683002,640455,NA,ball,14,L,L,NYM,BAL,B,NA,NA,0,0,1.22,2.46,NA,NA,NA,2,1,Top,3.68,1.82,NA,NA,NA,91.1,1937,3,1,Sinker,0,0,0,0
2024-08-21,97.3,-2.25,5.36,"Santillan, Tony",676391,663574,NA,called_strike,9,R,R,TOR,CIN,S,NA,NA,3,1,0.8,1.6,NA,687462,NA,1,5,Bot,3.14,1.39,NA,NA,NA,96.1,2469,50,5,4-Seam Fastball,6,7,6,7
2024-08-21,87.7,1.45,6.12,"Holton, Tyler",664023,663947,strikeout,called_strike,9,R,L,CHC,DET,S,2,NA,2,2,0.66,2,NA,691718,542194,1,7,Bot,3.41,1.54,NA,NA,NA,88.5,2426,58,5,Cutter,2,4,2,4
2024-08-21,90.9,-2.75,5.75,"Sands, Cole",669369,663485,strikeout,called_strike,1,L,R,SD,MIN,S,2,NA,2,2,-0.66,3.13,NA,NA,NA,0,6,Bot,3.58,1.72,NA,NA,NA,89.8,2362,57,5,Cutter,1,10,1,10
2024-08-21,82.6,-2.78,5.26,"Buttó, José",602104,676130,NA,ball,14,R,R,NYM,BAL,B,NA,NA,1,2,2.26,1.94,NA,NA,681297,0,8,Top,3.04,1.28,NA,NA,NA,81.8,2499,57,5,Sweeper,3,2,2,3
2024-08-21,89.4,3.22,5.33,"Hudson, Bryan",575929,663542,NA,swinging_strike,12,R,L,STL,MIL,S,NA,NA,1,0,1.02,3.42,NA,676475,NA,0,7,Bot,3.44,1.56,NA,NA,NA,90.9,2047,62,2,4-Seam Fastball,2,4,2,4
2024-08-21,84.5,-1.57,6.27,"Merryweather, Julian",690291,657240,NA,ball,14,L,R,CHC,DET,B,NA,NA,0,0,1.32,2.33,NA,NA,NA,2,8,Top,3.22,1.57,NA,NA,NA,85.1,2061,62,1,Slider,2,4,4,2
2024-08-21,97,-2.63,5.88,"Kelly, Zack",608324,677161,field_out,hit_into_play,3,R,R,HOU,BOS,X,6,ground_ball,2,2,0.49,2.96,NA,NA,NA,2,5,Bot,3.32,1.6,20,92,-7,97.9,2163,40,5,4-Seam Fastball,1,2,1,2
2024-08-21,93.7,-2.59,6.05,"Rainey, Tanner",686668,663432,NA,foul,2,R,R,WSH,COL,S,NA,NA,3,1,0.03,3.32,NA,NA,NA,0,9,Top,3.39,1.66,249,75,47,93.4,2452,67,5,4-Seam Fastball,6,1,1,6
2024-08-21,87.4,-1.53,5.29,"Ginn, J.T.",666624,669372,strikeout,swinging_strike,14,R,R,OAK,TB,S,2,NA,2,2,1.72,1.77,NA,NA,NA,0,8,Top,3.56,1.62,NA,NA,NA,88.7,2058,59,5,Slider,2,4,4,2
2024-08-21,76.1,1.16,6.13,"Fried, Max",656941,608331,strikeout,swinging_strike,9,L,L,ATL,PHI,S,2,NA,1,2,0.78,1.58,NA,NA,NA,0,1,Top,3.39,1.59,NA,NA,NA,76.1,2841,1,5,Curveball,0,0,0,0
2024-08-21,95.7,-2.25,5.89,"Jiménez, Joe",681082,641729,NA,foul,12,L,R,ATL,PHI,S,NA,NA,1,0,0.88,2.89,NA,642215,NA,0,8,Top,3.32,1.6,247,80.9,58,97,2444,56,2,4-Seam Fastball,2,2,2,2
2024-08-21,96.2,2.93,5.91,"Ellard, Fraser",687529,686642,NA,ball,13,L,L,SF,CWS,B,NA,NA,1,2,-1.02,1.45,NA,NA,NA,0,8,Bot,3.6,1.75,NA,NA,NA,95.4,2592,54,5,4-Seam Fastball,2,2,2,2
2024-08-21,85.2,-2.2,5.85,"Muñoz, Roddery",664983,682610,force_out,hit_into_play,8,L,R,MIA,AZ,X,3,ground_ball,0,0,-0.14,2.12,NA,NA,682998,0,1,Top,3.39,1.63,3,82.8,-31,84.4,2196,2,1,Slider,0,0,0,0
2024-08-21,93.5,-3.59,4.93,"Scott, Tayler",657136,605463,NA,called_strike,2,R,R,HOU,BOS,S,NA,NA,0,0,0.2,3.34,NA,NA,807799,0,7,Top,3.37,1.44,NA,NA,NA,92,2110,49,1,4-Seam Fastball,1,2,2,1
2024-08-21,85,-1.49,5.99,"Armstrong, Shawn",596142,542888,NA,foul,6,R,R,STL,MIL,S,NA,NA,3,1,0.59,2.3,NA,694192,661388,2,9,Top,3.38,1.64,102,75.3,77,85.2,2588,81,5,Sweeper,4,6,6,4
2024-08-21,93.7,-2.77,6.1,"Treinen, Blake",457759,595014,NA,foul,7,R,R,LAD,SEA,S,NA,NA,0,0,-0.35,1.69,668227,NA,593871,0,8,Top,3.41,1.49,203,72.4,45,92.2,2142,67,1,Sinker,8,2,2,8
2024-08-21,96.1,-1.11,6,"Cruz, Fernando",687462,518585,NA,foul,2,L,R,TOR,CIN,S,NA,NA,2,1,-0.24,3.05,NA,665489,NA,0,9,Bot,3.48,1.65,247,82.8,43,96.2,2288,85,4,4-Seam Fastball,6,11,6,11
2024-08-21,85.9,2.25,5.35,"La Sorsa, Joe",453568,686747,NA,called_strike,9,L,L,WSH,COL,S,NA,NA,0,1,0.37,2.16,NA,NA,NA,1,8,Top,3.67,1.84,NA,NA,NA,86.6,2010,62,2,Sinker,6,1,1,6
2024-08-21,82.7,-1.34,5.6,"Farmer, Buck",543807,571656,NA,foul,6,R,R,TOR,CIN,S,NA,NA,1,0,0.43,2.88,NA,661531,NA,0,6,Bot,3.65,1.66,205,94.5,58,82.2,2670,63,2,Slider,6,10,6,10
2024-08-21,89.9,-3.22,6.04,"Floro, Dylan",681146,571670,NA,foul,2,R,R,MIA,AZ,S,NA,NA,2,1,0.07,2.83,682073,NA,669394,2,6,Bot,3.24,1.49,123,75.9,9,89.3,2106,57,4,Sinker,6,3,6,3
