game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-27,87.2,1.01,5.65,"Gose, Anthony",672580,543238,NA,ball,14,R,L,CLE,KC,B,NA,NA,1,2,1.44,0.96,NA,624428,NA,2,8,Top,3.64,1.77,NA,NA,NA,86.8,2207,61,5,Slider,1,5,5,1
2024-08-27,97.3,-2,5.88,"Heller, Ben",621020,621294,walk,ball,14,R,R,PIT,CHC,B,NA,NA,3,2,1.7,1.7,673548,641355,663538,2,5,Top,3.57,1.74,NA,NA,NA,97.8,2328,44,7,4-Seam Fastball,2,5,5,2
2024-08-27,91.5,-1.89,5.12,"Nola, Aaron",572138,605400,NA,ball,13,L,R,PHI,HOU,B,NA,NA,0,0,-0.84,2.2,NA,NA,NA,0,2,Top,3.44,1.54,NA,NA,NA,92.1,2213,9,1,4-Seam Fastball,0,0,0,0
2024-08-27,91.8,-2.46,5.93,"Robertson, David",686676,502085,field_out,hit_into_play,2,R,R,CWS,TEX,X,3,popup,2,2,0.04,3.13,NA,NA,NA,2,8,Bot,3.49,1.61,156,81.7,65,92.4,2601,67,5,Cutter,1,3,1,3
2024-08-27,79.5,-0.28,6.78,"Flexen, Chris",641680,623167,NA,called_strike,1,L,R,CWS,TEX,S,NA,NA,1,0,-0.77,3.14,NA,NA,NA,2,2,Top,3.45,1.61,NA,NA,NA,79.6,1276,12,2,Changeup,0,1,1,0
2024-08-27,98.1,-1.57,5.19,"Doval, Camilo",687401,666808,walk,blocked_ball,14,R,R,MIL,SF,B,NA,NA,3,2,1.6,0.34,NA,686217,NA,2,6,Bot,3.3,1.55,NA,NA,NA,99,2516,49,6,Sinker,4,3,4,3
2024-08-27,89.8,-1.54,5.7,"Lorenzen, Michael",681807,547179,single,hit_into_play,9,R,R,CLE,KC,X,7,line_drive,1,1,0.31,2.02,NA,NA,647304,0,2,Bot,3.33,1.5,189,89,14,89.5,2568,13,3,Cutter,0,2,0,2
2024-08-27,85.1,-1.71,5.31,"Chargois, JT",642350,608638,home_run,hit_into_play,9,R,R,SEA,TB,X,NA,fly_ball,0,2,0.45,1.87,NA,NA,676356,2,7,Top,3.53,1.65,418,105.1,26,85.3,2674,48,6,Slider,1,0,0,1
2024-08-27,90.1,-1.25,6.41,"Kinley, Tyler",669394,641755,NA,foul,6,R,R,COL,MIA,S,NA,NA,1,1,0.45,2.71,665052,682073,681393,0,9,Top,3.37,1.54,248,87.3,56,89.8,2620,75,3,Slider,8,4,4,8
2024-08-27,85.6,-3.4,4.88,"Walker, Ryan",663368,676254,NA,ball,13,L,R,MIL,SF,B,NA,NA,1,2,-0.72,1.42,NA,NA,642715,2,9,Bot,3.66,1.78,NA,NA,NA,85.4,2580,77,6,Slider,4,5,4,5
2024-08-27,88.5,-1.43,5.8,"Gilbert, Logan",666624,669302,field_out,hit_into_play,4,R,R,SEA,TB,X,4,ground_ball,2,1,-0.48,2.25,NA,NA,NA,0,2,Top,3.59,1.61,137,54.3,24,89.9,2024,7,4,Slider,0,0,0,0
2024-08-27,85,3.37,5.72,"Hurter, Brant",681351,676428,NA,ball,12,R,L,DET,LAA,B,NA,NA,1,2,1.22,2.91,NA,694384,607680,1,1,Top,3.21,1.33,NA,NA,NA,84.7,2642,5,4,Sweeper,0,1,1,0
2024-08-27,97.2,-0.93,6.46,"Ruiz, José",673237,614179,NA,swinging_strike,12,R,R,PHI,HOU,S,NA,NA,0,1,0.18,4.06,NA,643289,670541,2,8,Top,3.19,1.51,NA,NA,NA,96.7,2318,63,2,4-Seam Fastball,5,0,0,5
2024-08-27,83.8,-2.95,4.38,"Lawrence, Justin",681146,664875,field_out,hit_into_play,8,R,R,COL,MIA,X,7,fly_ball,1,1,-0.11,1.68,NA,NA,NA,2,7,Top,3.22,1.42,307,82.3,40,83.9,2740,62,3,Sweeper,8,4,4,8
2024-08-27,84.5,-0.84,6.51,"Woods Richardson, Simeon",621566,680573,double,hit_into_play,7,L,R,MIN,ATL,X,7,fly_ball,1,1,-0.39,2.09,NA,NA,NA,0,2,Top,3.51,1.71,330,95.7,28,85,2281,8,3,Slider,0,0,0,0
2024-08-27,89.6,-2.48,6.41,"Spence, Mitch",664034,687765,NA,ball,11,R,R,CIN,OAK,B,NA,NA,0,0,-0.04,3.61,670770,NA,NA,1,2,Bot,3.23,1.45,NA,NA,NA,90.3,2522,12,1,Cutter,0,0,0,0
2024-08-27,82.8,-2.9,5.07,"Roupp, Landen",663368,694738,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,0,-1.71,1.9,NA,NA,641343,2,7,Bot,3.6,1.73,NA,NA,NA,82.9,2716,61,1,Slider,4,5,4,5
2024-08-27,101.6,-2.16,5.94,"Duran, Jhoan",570482,661395,NA,called_strike,12,R,R,MIN,ATL,S,NA,NA,0,0,0.86,3.02,NA,657656,NA,1,10,Top,3.5,1.71,NA,NA,NA,102,2040,86,1,4-Seam Fastball,4,8,8,4
2024-08-27,85.1,1.43,6.58,"Montgomery, Jordan",668901,656756,NA,called_strike,8,R,L,AZ,NYM,S,NA,NA,1,0,-0.26,1.89,NA,NA,NA,0,6,Top,3.45,1.61,NA,NA,NA,86.1,1560,46,2,Changeup,0,8,8,0
2024-08-27,83.9,-2.79,5.27,"Flaherty, Jack",656811,656427,NA,ball,13,L,R,LAD,BAL,B,NA,NA,2,1,-2,1.96,NA,NA,NA,1,2,Top,3.38,1.61,NA,NA,NA,84.8,1541,8,4,Changeup,0,0,0,0
2024-08-27,94.9,1.9,5.4,"King, John",595777,667463,NA,called_strike,4,R,L,STL,SD,S,NA,NA,0,1,-0.44,2.46,NA,669200,650333,1,7,Top,3.63,1.67,NA,NA,NA,94.6,2245,61,2,Sinker,5,4,4,5
2024-08-27,100.5,-1.84,6.17,"Miller, Mason",668715,695243,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,0.99,1.62,NA,663886,NA,2,9,Bot,3.27,1.61,NA,NA,NA,101.6,2424,82,1,4-Seam Fastball,3,5,3,5
2024-08-27,87.5,-2.36,5.74,"Finnegan, Kyle",669224,640448,NA,ball,11,L,R,WSH,NYY,B,NA,NA,0,0,-0.57,4.79,NA,NA,NA,1,9,Top,3.35,1.54,NA,NA,NA,87.4,829,68,1,Split-Finger,4,2,2,4
2024-08-27,79.7,-1.15,6.01,"Cease, Dylan",502671,656302,NA,ball,14,R,R,STL,SD,B,NA,NA,0,0,0.9,1.84,NA,NA,NA,0,2,Bot,3.49,1.59,NA,NA,NA,79,2793,18,1,Sweeper,2,4,2,4
2024-08-27,97.4,-2.43,5,"Iglesias, Raisel",668904,628452,strikeout,foul_tip,5,R,R,MIN,ATL,S,2,NA,2,2,0.12,2.74,NA,NA,NA,1,9,Bot,3.44,1.65,NA,NA,NA,97.5,2462,79,5,Sinker,4,4,4,4
2024-08-27,76,-2.07,5.3,"Barlow, Scott",664728,605130,strikeout,swinging_strike_blocked,14,L,R,CLE,KC,S,2,NA,3,2,0.76,0.77,672580,NA,NA,0,7,Top,3.43,1.64,NA,NA,NA,76.7,2719,50,6,Curveball,1,4,4,1
2024-08-27,97.1,-2.44,5.48,"Santillan, Tony",680869,663574,NA,swinging_strike,6,R,R,CIN,OAK,S,NA,NA,1,1,0.73,2.51,NA,664913,NA,1,7,Top,3.54,1.63,NA,NA,NA,97,2213,50,3,4-Seam Fastball,1,0,0,1
2024-08-27,94.7,-2.28,6.07,"Cole, Gerrit",677588,543037,NA,ball,11,L,R,WSH,NYY,B,NA,NA,0,0,-0.71,3.7,NA,NA,NA,1,2,Bot,3.28,1.51,NA,NA,NA,94.6,2264,13,1,4-Seam Fastball,0,0,0,0
2024-08-27,96.7,-2.61,5.22,"Mlodzinski, Carmen",670623,669387,strikeout,swinging_strike,3,R,R,PIT,CHC,S,2,NA,2,2,0.35,2.99,NA,NA,NA,0,7,Top,3.27,1.54,NA,NA,NA,96.9,2249,59,5,4-Seam Fastball,3,9,9,3
2024-08-27,92.9,-2.05,4.86,"Legumina, Casey",805779,668984,NA,called_strike,3,R,R,CIN,OAK,S,NA,NA,2,0,0.58,3.04,NA,NA,680474,2,8,Top,3.14,1.5,NA,NA,NA,93.5,2386,65,3,4-Seam Fastball,1,5,5,1
2024-08-27,94,-1.19,5.26,"Miller, Shelby",681351,571946,NA,foul,1,R,R,DET,LAA,S,NA,NA,2,2,-0.31,3.12,NA,NA,NA,1,9,Top,3.28,1.51,194,75.1,61,95.1,2447,63,6,4-Seam Fastball,6,2,2,6
2024-08-27,92.1,3,4.95,"Heaney, Andrew",666150,571760,NA,ball,13,L,L,CWS,TEX,B,NA,NA,1,0,-1.1,1.68,NA,NA,NA,2,2,Bot,3.29,1.63,NA,NA,NA,91.6,2495,15,2,4-Seam Fastball,0,1,0,1
2024-08-27,82.7,-1.98,5.49,"Cueto, Johnny",679529,456501,NA,foul,4,R,R,DET,LAA,S,NA,NA,1,1,-0.6,2.56,NA,NA,NA,2,2,Bot,3.48,1.59,208,80.9,68,81.7,1241,15,3,Changeup,0,1,0,1
2024-08-27,91.6,3.8,5.19,"Manaea, Sean",605137,640455,NA,foul,6,R,L,AZ,NYM,S,NA,NA,2,2,0.52,2.53,NA,NA,NA,0,2,Bot,3.72,1.82,225,80.9,55,92.9,2088,13,5,Sinker,0,2,0,2
2024-08-27,82.2,-3.89,0.87,"Rogers, Tyler",668930,643511,NA,foul,1,L,R,MIL,SF,S,NA,NA,1,2,-0.61,2.63,NA,NA,686217,1,8,Bot,3.1,1.47,222,73.5,42,82,1919,68,6,Sinker,4,5,4,5
2024-08-27,96.2,-1.32,6.01,"Leclerc, José",673357,600917,NA,swinging_strike,11,R,R,CWS,TEX,S,NA,NA,0,0,-1.14,4.12,NA,666150,681460,2,7,Bot,3.86,1.81,NA,NA,NA,95.3,2536,60,1,4-Seam Fastball,1,3,1,3
2024-08-27,98.1,-1.9,5.41,"Domínguez, Seranthony",666158,622554,NA,called_strike,4,L,R,LAD,BAL,S,NA,NA,0,0,-0.37,2.42,NA,NA,595281,2,9,Bot,3.18,1.54,NA,NA,NA,98.2,2522,73,1,4-Seam Fastball,2,3,2,3
2024-08-27,88.8,-1.85,6.1,"Baumann, Mike",669911,657508,NA,foul,5,L,R,COL,MIA,S,NA,NA,2,2,-0.09,3.04,NA,NA,NA,1,7,Bot,3.74,1.84,3,69.4,-50,89.6,2304,64,5,Knuckle Curve,8,4,8,4
2024-08-27,83.3,-2.63,5.88,"Thompson, Keegan",641856,624522,strikeout,swinging_strike,14,L,R,PIT,CHC,S,2,NA,0,2,0.97,0.72,NA,665833,656582,1,8,Bot,3.1,1.39,NA,NA,NA,82.3,2645,73,3,Curveball,3,9,3,9
2024-08-27,88.2,-1.68,5.77,"Muñoz, Roddery",669911,682610,NA,called_strike,8,L,R,COL,MIA,S,NA,NA,0,1,-0.24,1.76,NA,NA,663898,1,1,Bot,3.67,1.72,NA,NA,NA,88.3,1689,8,2,Changeup,2,0,2,0
2024-08-27,91.6,-1.4,5.98,"Faucher, Calvin",641857,676534,NA,foul_tip,2,L,R,COL,MIA,S,NA,NA,1,1,0.03,3.25,NA,NA,NA,2,9,Bot,3.46,1.6,NA,NA,NA,91.4,2837,82,3,Cutter,8,9,8,9
2024-08-27,91.9,-3.2,5.89,"Ferguson, Tyler",664034,621053,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,1.26,2.08,NA,663886,668715,1,8,Bot,3.19,1.45,NA,NA,NA,91.6,2347,69,1,Cutter,1,5,1,5
2024-08-27,89.5,-1.35,6.05,"Boushley, Caleb",593160,676961,NA,ball,14,R,R,MIN,ATL,B,NA,NA,0,0,1,1.38,NA,NA,NA,0,7,Top,3.39,1.61,NA,NA,NA,89.2,2348,55,1,4-Seam Fastball,0,4,4,0
2024-08-27,87.6,-1.36,5.49,"Pearson, Nate",643396,663878,NA,called_strike,4,R,R,PIT,CHC,S,NA,NA,0,0,-0.67,2.57,NA,NA,NA,0,7,Bot,3.21,1.47,NA,NA,NA,88.6,2593,64,1,Slider,3,9,3,9
2024-08-27,94.9,-1.35,6.14,"Cease, Dylan",663457,656302,field_out,hit_into_play,2,L,R,STL,SD,X,8,fly_ball,0,0,0.02,3.46,NA,671056,NA,2,1,Bot,3.51,1.67,379,99.3,34,95.7,2504,9,1,4-Seam Fastball,2,0,2,0
2024-08-27,93.8,-2.43,5.79,"McArthur, James",647304,663704,NA,foul,3,L,R,CLE,KC,S,NA,NA,1,1,0.49,2.88,NA,NA,NA,1,6,Bot,3.1,1.47,173,68.7,33,94.8,2383,45,3,4-Seam Fastball,1,2,1,2
2024-08-27,92.6,3.71,5.26,"Manaea, Sean",605137,640455,NA,ball,11,R,L,AZ,NYM,B,NA,NA,1,2,-0.71,3.95,NA,NA,NA,0,2,Bot,3.76,1.89,NA,NA,NA,93.8,2131,13,4,4-Seam Fastball,0,2,0,2
2024-08-27,87.5,-2.65,4.59,"Sandlin, Nick",669004,680704,NA,called_strike,4,L,R,CLE,KC,S,NA,NA,3,1,-0.68,2.74,NA,NA,NA,2,6,Top,3.37,1.67,NA,NA,NA,88.1,1375,43,5,Split-Finger,1,2,2,1
2024-08-27,87.9,-0.76,5.57,"Palencia, Daniel",693304,694037,NA,blocked_ball,14,R,R,PIT,CHC,B,NA,NA,0,0,1.47,0.08,NA,NA,668804,2,9,Bot,3.39,1.53,NA,NA,NA,89.1,1186,81,1,Split-Finger,3,9,3,9
2024-08-27,80.9,2.53,5.86,"Ferguson, Caleb",681082,657571,NA,foul,4,L,L,PHI,HOU,S,NA,NA,1,1,-0.52,2.35,NA,NA,NA,0,8,Bot,3.26,1.55,93,66.7,16,80.6,3023,64,3,Slurve,5,0,5,0
2024-08-27,99.1,-2.39,5.52,"Kopech, Michael",681297,656629,strikeout,called_strike,5,L,R,LAD,BAL,S,2,NA,1,2,0.04,2.23,NA,NA,602104,1,9,Top,3.3,1.64,NA,NA,NA,100,2687,68,4,4-Seam Fastball,2,3,3,2
2024-08-27,89.6,1.36,5.39,"Bermúdez, Jonathan",687597,642834,NA,called_strike,11,R,L,COL,MIA,S,NA,NA,0,0,-0.26,3.47,NA,NA,NA,2,3,Bot,3.27,1.52,NA,NA,NA,89.7,2100,32,1,4-Seam Fastball,6,1,6,1
2024-08-27,83.5,-2.38,5.73,"Junis, Jakob",669127,596001,field_out,hit_into_play,7,R,R,CIN,OAK,X,9,fly_ball,2,2,-0.34,1.73,NA,NA,NA,0,2,Top,3.27,1.49,241,82.3,51,82.9,2619,7,5,Slider,0,0,0,0
2024-08-27,92,1.61,6.6,"Montgomery, Jordan",668901,656756,NA,ball,12,R,L,AZ,NYM,B,NA,NA,0,0,1.71,2.71,NA,NA,NA,0,6,Top,3.52,1.61,NA,NA,NA,92.8,2123,46,1,Sinker,0,8,8,0
2024-08-27,96.6,-2.34,5.48,"Santillan, Tony",680869,663574,NA,swinging_strike,6,R,R,CIN,OAK,S,NA,NA,1,0,0.41,2.77,NA,664913,NA,1,7,Top,3.54,1.63,NA,NA,NA,96.8,2288,50,2,4-Seam Fastball,1,0,0,1
2024-08-27,92.9,-2.91,6.27,"Mikolas, Miles",592518,571945,NA,foul,5,R,R,STL,SD,S,NA,NA,3,1,0.21,2.69,NA,NA,NA,0,2,Top,3.6,1.62,246,79.9,46,93.3,2121,10,5,4-Seam Fastball,2,0,0,2
2024-08-27,76.2,-1.75,7.22,"Verlander, Justin",664761,434378,NA,foul,7,R,R,PHI,HOU,S,NA,NA,0,1,-0.57,1.9,607208,NA,547180,1,1,Bot,3.58,1.65,4,65,-23,75.4,2704,8,2,Curveball,0,0,0,0
2024-08-27,91.5,-1.54,5.92,"Faucher, Calvin",641857,676534,NA,ball,13,L,R,COL,MIA,B,NA,NA,0,1,-1.05,2.39,NA,NA,NA,2,9,Bot,3.37,1.5,NA,NA,NA,91.2,2835,82,2,Cutter,8,9,8,9
2024-08-27,93.6,-2.66,5.39,"Hanifee, Brenan",666176,669724,NA,ball,14,R,R,DET,LAA,B,NA,NA,0,1,0.84,1.22,NA,NA,NA,1,7,Top,3.59,1.62,NA,NA,NA,93.4,2105,51,2,Sinker,6,2,2,6
2024-08-27,78.7,-2.56,5.2,"Roupp, Landen",642715,694738,strikeout,swinging_strike,14,R,R,MIL,SF,S,2,NA,2,2,0.8,1,NA,NA,641343,1,7,Bot,3.47,1.7,NA,NA,NA,78.8,2846,60,5,Curveball,4,5,4,5
2024-08-27,93.3,-2.11,4.87,"Legumina, Casey",805779,668984,NA,ball,11,R,R,CIN,OAK,B,NA,NA,1,0,-0.2,3.58,NA,NA,680474,2,8,Top,3.19,1.59,NA,NA,NA,93.7,2436,65,2,4-Seam Fastball,1,5,5,1
2024-08-27,86.2,-2.32,5.72,"Heller, Ben",621020,621294,NA,foul,8,R,R,PIT,CHC,S,NA,NA,3,2,-0.04,2.22,673548,641355,663538,2,5,Top,3.57,1.68,5,86.3,-25,86.6,2229,44,6,Slider,2,5,5,2
2024-08-27,93.2,-1.03,5.78,"Farmer, Buck",680869,571656,NA,called_strike,6,R,R,CIN,OAK,S,NA,NA,0,0,0.82,2.66,NA,NA,664913,2,5,Top,3.37,1.5,NA,NA,NA,93.3,2380,32,1,Sinker,1,0,0,1
2024-08-27,85,-2.83,5.67,"Payamps, Joel",592200,606303,field_out,hit_into_play,8,R,R,MIL,SF,X,6,ground_ball,1,0,-0.01,1.95,NA,642731,NA,1,7,Top,3.32,1.54,35,84.9,-1,85,2733,56,2,Slider,4,5,5,4
2024-08-27,96,-2.13,5.22,"Weissert, Greg",687462,669711,single,hit_into_play,2,L,R,BOS,TOR,X,8,ground_ball,2,2,-0.09,3.42,NA,NA,NA,2,5,Top,3.54,1.7,40,94.4,-2,95,2307,39,5,4-Seam Fastball,3,1,1,3
2024-08-27,81.8,2.29,6.19,"Steele, Justin",650559,657006,NA,ball,12,R,L,PIT,CHC,B,NA,NA,1,2,1.91,3.78,NA,668804,656582,2,1,Bot,3.56,1.74,NA,NA,NA,81.8,2422,10,4,Slider,1,0,1,0
2024-08-27,80,-1.88,5.18,"Nola, Aaron",673237,605400,strikeout,swinging_strike,13,R,R,PHI,HOU,S,2,NA,3,2,-0.15,0.98,NA,NA,670541,2,1,Top,3.19,1.51,NA,NA,NA,80,2654,4,8,Knuckle Curve,0,0,0,0
2024-08-27,93.6,-2.95,4.18,"Lawrence, Justin",681146,664875,NA,called_strike,9,R,R,COL,MIA,S,NA,NA,1,0,0.29,1.76,NA,NA,NA,2,7,Top,3.17,1.44,NA,NA,NA,94.7,2316,62,2,Sinker,8,4,4,8
2024-08-27,93.4,-2.16,5.82,"Ross, Joe",656305,605452,NA,ball,12,R,R,MIL,SF,B,NA,NA,2,1,1.14,3.19,NA,NA,NA,0,9,Top,3.48,1.76,NA,NA,NA,94.3,2122,70,4,Sinker,4,5,5,4
2024-08-27,84.9,-0.79,6.3,"Nance, Tommy",666152,667297,NA,foul,9,L,R,BOS,TOR,S,NA,NA,2,2,0.4,1.44,NA,NA,NA,0,7,Bot,3.28,1.53,3,85,-29,84.3,2829,61,5,Curveball,6,2,6,2
2024-08-27,92.1,-2.22,5.44,"Yates, Kirby",681460,489446,NA,foul,6,L,R,CWS,TEX,S,NA,NA,0,0,0.74,2.63,NA,NA,678246,2,9,Bot,3.22,1.57,120,76.5,10,91,2336,74,1,4-Seam Fastball,1,3,1,3
2024-08-27,95.5,-2.06,6.04,"Cole, Gerrit",665953,543037,strikeout,swinging_strike,3,R,R,WSH,NYY,S,2,NA,2,2,0.72,2.84,NA,NA,NA,0,2,Bot,3.34,1.59,NA,NA,NA,95.5,2374,12,5,4-Seam Fastball,0,0,0,0
2024-08-27,88.6,-1.92,4.5,"Uceta, Edwin",663728,670955,NA,swinging_strike,8,L,R,SEA,TB,S,NA,NA,0,1,-0.15,1.61,NA,NA,645302,2,6,Bot,3.43,1.56,NA,NA,NA,88.3,2169,43,2,Changeup,0,0,0,0
2024-08-27,92.8,2.21,5.99,"Matsui, Yuki",671056,673513,NA,foul,12,R,L,STL,SD,S,NA,NA,0,0,0.14,3.48,NA,NA,663609,2,6,Bot,3.29,1.48,147,73.5,26,92,2600,57,1,4-Seam Fastball,5,4,5,4
2024-08-27,89.4,-0.69,5.66,"Berroa, Prelander",694671,672860,strikeout,swinging_strike,14,R,R,CWS,TEX,S,2,NA,3,2,1.22,1.29,NA,NA,663993,1,8,Top,3.28,1.55,NA,NA,NA,89.6,2392,63,7,Slider,1,3,3,1
2024-08-27,92.2,-2.41,4.78,"Bickford, Phil",686611,641360,field_out,hit_into_play,4,R,R,WSH,NYY,X,6,ground_ball,1,2,-0.46,2.74,NA,NA,NA,2,8,Bot,3.32,1.51,9,87.2,-16,93.3,1893,65,4,4-Seam Fastball,4,1,4,1
2024-08-27,94.7,-1.81,5.56,"Pfaadt, Brandon",608385,694297,field_out,hit_into_play,3,L,R,AZ,NYM,X,6,popup,2,0,0.83,2.93,NA,NA,NA,0,2,Top,3.43,1.6,201,62.6,38,95.5,2553,8,3,4-Seam Fastball,0,1,1,0
2024-08-27,82.9,-2.65,5.92,"Robertson, David",686676,502085,NA,ball,14,R,R,CWS,TEX,B,NA,NA,1,2,0.99,0.29,NA,NA,NA,2,8,Bot,3.49,1.57,NA,NA,NA,83.2,2874,67,4,Knuckle Curve,1,3,1,3
2024-08-27,88.9,-1.26,5.8,"Gilbert, Logan",666624,669302,NA,ball,14,R,R,SEA,TB,B,NA,NA,1,1,1.08,1.91,NA,NA,NA,0,2,Top,3.67,1.79,NA,NA,NA,90.5,2041,7,3,Slider,0,0,0,0
2024-08-27,84.2,-2.64,5.54,"Jiménez, Joe",467793,641729,NA,swinging_strike,14,L,R,MIN,ATL,S,NA,NA,0,1,0.83,1.77,NA,666397,NA,2,7,Bot,3.46,1.71,NA,NA,NA,85.8,2118,66,2,Slider,3,4,3,4
2024-08-27,80.6,-2.92,6.01,"Williams, Gavin",669004,668909,NA,foul,5,L,R,CLE,KC,S,NA,NA,2,2,0.16,2.54,NA,NA,521692,0,2,Top,3.38,1.66,214,101.1,15,81.5,2413,8,5,Curveball,0,0,0,0
2024-08-27,89.8,-1.39,5.31,"Doval, Camilo",687401,666808,NA,ball,13,R,R,MIL,SF,B,NA,NA,2,2,-0.58,1.47,NA,686217,NA,2,6,Bot,3.41,1.7,NA,NA,NA,90.5,2474,49,5,Slider,4,3,4,3
2024-08-27,95.1,-2.39,5.86,"Johnson, Pierce",670242,572955,NA,foul,5,L,R,MIN,ATL,S,NA,NA,0,0,0.1,2.53,650489,NA,622534,2,10,Bot,3.73,1.76,187,69,45,94.5,2366,94,1,4-Seam Fastball,6,8,6,8
2024-08-27,88.8,-1.72,5.98,"Baumann, Mike",669911,657508,NA,ball,14,L,R,COL,MIA,B,NA,NA,1,2,0.63,0.28,NA,NA,NA,1,7,Bot,3.64,1.72,NA,NA,NA,89.7,2414,64,4,Knuckle Curve,8,4,8,4
2024-08-27,98.7,-1.18,5.62,"Iglesias, Raisel",668904,628452,NA,ball,14,R,R,MIN,ATL,B,NA,NA,1,2,1.27,2.16,NA,NA,NA,1,9,Bot,3.44,1.74,NA,NA,NA,98.8,2388,79,4,4-Seam Fastball,4,4,4,4
2024-08-27,97.4,0.88,5.62,"Gose, Anthony",672580,543238,NA,ball,13,R,L,CLE,KC,B,NA,NA,0,2,-1.31,2.04,NA,624428,NA,2,8,Top,3.64,1.7,NA,NA,NA,97.1,2409,61,4,4-Seam Fastball,1,5,5,1
2024-08-27,94.4,-1.85,5.75,"Rodríguez, Yariel",671213,684320,walk,ball,11,L,R,BOS,TOR,B,NA,NA,3,0,-0.99,3.8,NA,NA,NA,2,1,Bot,3.7,1.76,NA,NA,NA,94.9,2294,9,4,4-Seam Fastball,1,0,1,0
2024-08-27,84.9,-1.94,4.82,"Criswell, Cooper",687462,681867,NA,foul,8,L,R,BOS,TOR,S,NA,NA,1,1,0.13,1.59,543807,NA,NA,2,1,Top,3.54,1.7,3,65.3,-30,85,1694,4,3,Changeup,0,0,0,0
2024-08-27,85.5,-1.47,5.09,"Chavez, Jesse",650489,445926,NA,swinging_strike,13,L,R,MIN,ATL,S,NA,NA,0,1,-0.11,0.6,NA,NA,NA,0,7,Bot,3.57,1.68,NA,NA,NA,85.9,1765,60,2,Changeup,0,4,0,4
2024-08-27,85.3,3.15,4.91,"Bernardino, Brennan",665489,657514,NA,called_strike,6,R,L,BOS,TOR,S,NA,NA,1,1,0.82,2.28,NA,NA,662139,0,7,Top,3.69,1.61,NA,NA,NA,84.2,2397,58,3,Slider,6,2,2,6
2024-08-27,87,-1.33,5.17,"Miller, Shelby",681351,571946,NA,ball,14,R,R,DET,LAA,B,NA,NA,1,2,1.14,-0.02,NA,NA,NA,1,9,Top,3.12,1.4,NA,NA,NA,88.4,2301,63,5,Slider,6,2,2,6
2024-08-27,86.4,-2.03,5.5,"Cueto, Johnny",679529,456501,NA,called_strike,5,R,R,DET,LAA,S,NA,NA,1,0,-0.03,2.6,NA,NA,NA,2,2,Bot,3.46,1.55,NA,NA,NA,85.4,2223,15,2,Slider,0,1,0,1
2024-08-27,93,-1.27,6.02,"Boushley, Caleb",606115,676961,field_out,hit_into_play,5,R,R,MIN,ATL,X,6,fly_ball,3,2,-0.16,2.47,671739,NA,570482,2,6,Top,3.38,1.63,192,81.6,58,92.8,2185,50,6,Sinker,0,4,4,0
2024-08-27,80.9,-3.14,5.2,"Snider, Collin",676609,676092,NA,swinging_strike,9,R,R,SEA,TB,S,NA,NA,0,1,0.72,1.64,NA,NA,666139,2,8,Top,3.04,1.37,NA,NA,NA,80.4,2760,57,2,Sweeper,1,3,3,1
2024-08-27,94.5,1.92,5.44,"King, John",595777,667463,NA,foul,5,R,L,STL,SD,S,NA,NA,0,0,-0.15,2.33,NA,669200,650333,1,7,Top,3.38,1.63,156,72.3,68,93.9,2298,61,1,Sinker,5,4,4,5
2024-08-27,90.1,-1.05,6.41,"Kinley, Tyler",669394,641755,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,1,1.22,1.3,665052,682073,681393,0,9,Top,3.42,1.61,NA,NA,NA,89.6,2723,75,2,Slider,8,4,4,8
2024-08-27,85.4,3.1,5.76,"Ellard, Fraser",666969,686642,strikeout,swinging_strike,13,R,L,CWS,TEX,S,2,NA,3,2,-0.53,1.23,543760,NA,608369,2,7,Top,3.31,1.6,NA,NA,NA,84.8,2383,55,8,Slider,1,3,3,1
2024-08-27,83.6,-0.85,6.35,"Adam, Jason",663609,592094,NA,ball,14,R,R,STL,SD,B,NA,NA,1,1,0.56,1.5,NA,691026,NA,2,8,Bot,3.64,1.64,NA,NA,NA,84.4,2723,73,3,Slider,5,6,5,6
2024-08-27,77.5,-1.1,5.32,"Maton, Phil",605137,664208,field_out,hit_into_play,14,L,R,AZ,NYM,X,4,popup,3,2,1.36,2.31,664983,NA,NA,1,8,Bot,3.72,1.82,179,57.5,43,78.3,3332,71,7,Curveball,3,8,3,8
2024-08-27,86.1,-1.65,4.65,"Webb, Logan",661388,657277,NA,foul,5,R,R,MIL,SF,S,NA,NA,2,2,0.28,2.31,NA,694192,NA,1,1,Bot,3.58,1.7,1,64.7,-63,87.7,1143,6,6,Changeup,0,0,0,0
2024-08-27,101.7,-1.96,5.95,"Duran, Jhoan",657656,661395,double,hit_into_play,6,R,R,MIN,ATL,X,8,line_drive,0,2,0.73,2.68,NA,621566,518595,1,10,Top,3.36,1.57,259,104.7,14,102.2,2124,85,3,4-Seam Fastball,4,6,6,4
