game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-29,84.2,2.18,6.1,"Leibrandt, Brandon",671732,605335,NA,ball,7,L,L,CIN,OAK,B,NA,NA,2,1,-0.78,1.91,NA,NA,NA,2,6,Top,3.42,1.67,NA,NA,NA,84.9,2372,49,4,Slider,4,6,6,4
2024-08-29,78.7,-2.59,5.47,"Aguiar, Julian",680869,687924,NA,swinging_strike,2,R,R,CIN,OAK,S,NA,NA,0,0,-0.23,3.05,NA,NA,663662,2,1,Top,3.51,1.62,NA,NA,NA,78,2168,6,1,Slider,0,2,2,0
2024-08-29,83.8,0.82,6.36,"Ashby, Aaron",671218,676879,strikeout,called_strike,14,R,L,MIL,SF,S,2,NA,1,2,1.03,1.95,NA,NA,NA,1,9,Top,3.27,1.5,NA,NA,NA,82,2510,68,4,Curveball,6,0,0,6
2024-08-29,87.7,-3.21,5.3,"King, Michael",680977,650633,NA,ball,13,L,R,STL,SD,B,NA,NA,2,2,-1.27,1.3,676475,NA,663609,2,1,Bot,3.38,1.59,NA,NA,NA,87.9,1949,8,5,Changeup,0,0,0,0
2024-08-29,85.3,-2.47,5.92,"Fernandez, Ryan",444482,681676,NA,foul,6,L,R,STL,SD,S,NA,NA,2,2,0.59,2.38,NA,701538,NA,2,7,Top,3.6,1.74,412,107.3,36,85.7,2499,55,5,Slider,3,1,1,3
2024-08-29,77.7,-2.24,6.5,"Blalock, Bradley",645305,687134,NA,foul,7,R,R,COL,MIA,S,NA,NA,0,0,-0.45,1.73,672640,NA,NA,2,2,Top,3.32,1.48,199,106.1,11,78.4,2625,12,1,Curveball,0,1,1,0
2024-08-29,93,-0.9,5.55,"Gray, Sonny",701538,543243,NA,ball,11,L,R,STL,SD,B,NA,NA,0,1,-1.02,3.02,NA,NA,NA,2,2,Top,3.53,1.66,NA,NA,NA,94.6,2386,11,2,4-Seam Fastball,0,0,0,0
2024-08-29,94.2,-2.05,5.89,"Francis, Bowden",678882,670102,NA,foul,9,R,R,BOS,TOR,S,NA,NA,2,2,0.64,2.08,NA,NA,NA,2,3,Bot,3.32,1.61,265,88.5,50,94.8,2409,22,5,4-Seam Fastball,0,1,0,1
2024-08-29,96.6,-1.58,6.42,"Brown, Hunter",672580,686613,NA,called_strike,2,R,R,HOU,KC,S,NA,NA,0,0,0.1,3.74,NA,NA,NA,2,2,Top,3.68,1.74,NA,NA,NA,96.5,2336,11,1,4-Seam Fastball,0,0,0,0
2024-08-29,93,-2.18,5.23,"Roupp, Landen",669003,694738,NA,ball,11,L,R,MIL,SF,B,NA,NA,1,2,-1.05,3.62,NA,NA,NA,1,7,Bot,3.58,1.65,NA,NA,NA,93.7,1993,58,4,4-Seam Fastball,6,0,6,0
2024-08-29,83.9,2.34,6.22,"Peterson, David",621028,656849,NA,swinging_strike,14,R,L,AZ,NYM,S,NA,NA,1,1,0.52,1.35,NA,NA,NA,0,3,Bot,3.15,1.49,NA,NA,NA,84.9,1627,19,3,Changeup,0,1,0,1
2024-08-29,81.2,-3.2,5.5,"Morton, Charlie",681082,450203,NA,ball,13,L,R,PHI,ATL,B,NA,NA,0,0,-0.85,1.48,NA,NA,NA,0,2,Bot,3.21,1.61,NA,NA,NA,80.9,3089,15,1,Curveball,0,1,0,1
2024-08-29,95.4,-1.58,6.14,"Nelson, Ryne",502110,669194,NA,ball,12,R,R,AZ,NYM,B,NA,NA,1,2,0.22,4.36,NA,NA,608385,0,2,Top,3.81,1.84,NA,NA,NA,96.3,2244,10,4,4-Seam Fastball,0,1,1,0
2024-08-29,82.3,-0.98,6.14,"Bellozo, Valente",687597,678368,NA,ball,11,R,R,COL,MIA,B,NA,NA,2,0,-0.68,3.89,686668,669911,NA,2,2,Bot,3.56,1.74,NA,NA,NA,82.7,2390,17,3,Cutter,0,1,0,1
2024-08-29,84.9,-2.15,6.03,"Holmes, Grant",656941,656550,strikeout,swinging_strike,14,L,R,PHI,ATL,S,2,NA,1,2,0.16,0.77,NA,NA,NA,2,8,Bot,3.3,1.55,NA,NA,NA,84.7,2851,71,4,Curveball,5,4,5,4
2024-08-29,86.7,-0.82,6.06,"Miller, Bobby",656811,676272,NA,swinging_strike,4,L,R,LAD,BAL,S,NA,NA,2,1,-0.29,2.37,NA,NA,NA,1,2,Top,3.46,1.66,NA,NA,NA,87.4,2252,10,4,Changeup,0,0,0,0
2024-08-29,96.6,-1.66,5.59,"Faucher, Calvin",666134,676534,force_out,hit_into_play,7,L,R,COL,MIA,X,6,ground_ball,3,2,-0.29,2.23,NA,NA,686668,2,9,Bot,3.63,1.74,5,98.1,-23,96.4,2338,92,6,Sinker,8,12,8,12
2024-08-29,87.7,-1.12,6.31,"Civale, Aaron",672275,650644,NA,foul,1,L,R,MIL,SF,S,NA,NA,1,1,-0.39,3.19,NA,NA,NA,0,2,Top,3.37,1.65,174,66.1,42,86.7,2541,10,3,Cutter,0,0,0,0
2024-08-29,96.1,-2.36,5.66,"Kochanowicz, Jack",693307,686799,grounded_into_double_play,hit_into_play,14,R,R,DET,LAA,X,6,ground_ball,0,0,0.64,1.3,NA,656716,700242,0,3,Bot,3.49,1.57,2,94.4,-26,96.7,2051,21,1,Sinker,0,0,0,0
2024-08-29,94.6,-1.53,6.17,"Birdsong, Hayden",669003,806185,NA,ball,1,L,R,MIL,SF,B,NA,NA,0,0,-0.81,3.04,NA,NA,NA,1,2,Bot,3.56,1.61,NA,NA,NA,94.7,2267,14,1,4-Seam Fastball,0,0,0,0
2024-08-29,93.4,-2.47,5.79,"Montero, Keider",666176,672456,grounded_into_double_play,hit_into_play,5,R,R,DET,LAA,X,6,ground_ball,0,0,-0.2,2.9,NA,NA,666160,1,2,Top,3.59,1.72,57,75,2,92.7,2143,10,1,Sinker,0,0,0,0
2024-08-29,92.2,-1.21,5.81,"Ginn, J.T.",642086,669372,NA,called_strike,4,L,R,CIN,OAK,S,NA,NA,0,0,-0.52,2.48,NA,NA,NA,0,3,Bot,3.25,1.58,NA,NA,NA,93.4,1944,24,1,Sinker,0,4,0,4
2024-08-29,92.3,1.69,6.04,"Povich, Cade",571771,700249,NA,called_strike,7,R,L,LAD,BAL,S,NA,NA,0,0,-0.48,1.9,NA,NA,NA,0,2,Bot,3.47,1.65,NA,NA,NA,92,2255,12,1,4-Seam Fastball,0,0,0,0
2024-08-29,92.3,2.44,6.14,"Harris, Hogan",669289,663687,NA,ball,13,R,L,CIN,OAK,B,NA,NA,1,0,-1.05,0.92,NA,NA,682622,1,8,Bot,3.41,1.56,NA,NA,NA,92.9,2301,71,2,4-Seam Fastball,7,6,7,6
2024-08-29,94.3,-2.29,5.84,"Fernandez, Ryan",444482,681676,NA,ball,11,L,R,STL,SD,B,NA,NA,1,2,-1.87,5.14,NA,NA,701538,2,7,Top,3.59,1.74,NA,NA,NA,94.7,2174,55,4,4-Seam Fastball,3,1,1,3
2024-08-29,93.8,-2.38,5.85,"Montero, Keider",666160,672456,single,hit_into_play,11,L,R,DET,LAA,X,8,line_drive,2,2,-1.03,3.05,NA,NA,NA,1,2,Top,3.31,1.56,175,96,12,93.4,2285,9,5,4-Seam Fastball,0,0,0,0
2024-08-29,94.1,-1.84,5.21,"Cronin, Declan",687597,686539,NA,ball,14,R,R,COL,MIA,B,NA,NA,2,2,1.37,0.6,NA,NA,NA,0,6,Bot,3.57,1.66,NA,NA,NA,94.2,2715,64,5,Sinker,6,11,6,11
2024-08-29,83.7,-3.95,5.85,"Bowman, Matt",666158,621199,NA,ball,13,L,R,LAD,BAL,B,NA,NA,0,2,-1.32,1.26,NA,500743,621035,2,7,Bot,3.2,1.55,NA,NA,NA,84.2,1232,65,3,Split-Finger,5,3,5,3
2024-08-29,93.7,-2.08,5.42,"Bird, Jake",669065,656234,NA,foul,5,L,R,COL,MIA,S,NA,NA,1,1,0.03,2.61,NA,NA,NA,1,7,Top,3.59,1.71,198,77.7,20,94.2,2537,72,3,Cutter,8,11,11,8
2024-08-29,97.7,0.86,6.47,"Ashby, Aaron",671218,676879,NA,called_strike,4,R,L,MIL,SF,S,NA,NA,1,1,-0.41,2.18,NA,NA,NA,1,9,Top,3.35,1.47,NA,NA,NA,95.8,2193,68,3,Sinker,6,0,0,6
2024-08-29,77.3,-2.47,5.32,"Roupp, Landen",669003,694738,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,2,-0.37,0.53,NA,NA,NA,1,7,Bot,3.47,1.58,NA,NA,NA,76.8,2927,58,3,Curveball,6,0,6,0
2024-08-29,92.1,-1.01,5.42,"Gray, Sonny",701538,543243,NA,swinging_strike,5,L,R,STL,SD,S,NA,NA,0,0,-0.03,2.37,NA,NA,NA,2,2,Top,3.54,1.66,NA,NA,NA,93.8,2345,11,1,4-Seam Fastball,0,0,0,0
2024-08-29,95,1.84,6.14,"Sánchez, Cristopher",518595,650911,NA,foul,6,R,L,PHI,ATL,S,NA,NA,0,2,0.8,2.66,NA,NA,NA,0,2,Top,3.51,1.62,208,84.6,62,96.4,2022,10,3,Sinker,0,0,0,0
2024-08-29,81.6,-1.95,6.04,"Francis, Bowden",678882,670102,NA,ball,14,R,R,BOS,TOR,B,NA,NA,1,2,0.87,0.95,NA,NA,NA,2,3,Bot,3.41,1.6,NA,NA,NA,81.8,2465,22,4,Slider,0,1,0,1
2024-08-29,82.7,-1.77,6.19,"Nelson, Ryne",502110,669194,NA,foul,14,R,R,AZ,NYM,S,NA,NA,1,1,0.87,2.56,NA,NA,608385,0,2,Top,3.69,1.81,3,51.1,-44,83.3,2597,10,3,Slider,0,1,1,0
2024-08-29,87.9,-2.02,5.78,"Kochanowicz, Jack",700242,686799,hit_by_pitch,hit_by_pitch,14,L,R,DET,LAA,B,NA,NA,0,0,2.91,0.54,NA,656716,NA,0,3,Bot,3.49,1.6,NA,NA,NA,88.3,2762,20,1,Curveball,0,0,0,0
2024-08-29,93.5,-2.16,5.93,"Nastrini, Nick",694671,680897,NA,ball,14,R,R,CWS,TEX,B,NA,NA,0,0,0.79,1.15,NA,NA,NA,0,3,Top,3.31,1.55,NA,NA,NA,93.6,2376,14,1,4-Seam Fastball,0,0,0,0
2024-08-29,94.6,-1.39,6.1,"Birdsong, Hayden",642715,806185,field_out,hit_into_play,9,R,R,MIL,SF,X,8,fly_ball,0,0,0.79,1.9,NA,NA,NA,0,2,Bot,3.46,1.7,250,71.9,35,94.4,2295,13,1,4-Seam Fastball,0,0,0,0
2024-08-29,90.2,-1.14,6.19,"Boyle, Joe",669289,671212,walk,ball,14,R,R,CIN,OAK,B,NA,NA,3,2,1.03,1.42,670770,664034,642086,1,6,Bot,3.38,1.53,NA,NA,NA,90.9,2748,55,6,Slider,4,6,4,6
2024-08-29,97.9,-0.74,6.15,"Miller, Bobby",656811,676272,NA,foul,11,L,R,LAD,BAL,S,NA,NA,2,0,-1,2.81,NA,NA,NA,1,2,Top,3.46,1.66,127,83.9,6,98.7,2336,10,3,4-Seam Fastball,0,0,0,0
2024-08-29,93.9,-1.04,5.87,"Ginn, J.T.",664034,669372,field_out,hit_into_play,5,R,R,CIN,OAK,X,5,ground_ball,0,0,0.12,2.44,NA,NA,NA,2,2,Bot,3.21,1.45,2,88,-45,94.8,2041,19,1,Sinker,0,4,0,4
2024-08-29,91.8,2.27,6.2,"Peterson, David",621028,656849,NA,ball,14,R,L,AZ,NYM,B,NA,NA,0,1,1.29,2.38,NA,NA,NA,0,3,Bot,3.3,1.55,NA,NA,NA,93.1,2143,19,2,Sinker,0,1,0,1
2024-08-29,83.5,-1.27,6.17,"Civale, Aaron",672275,650644,NA,ball,13,L,R,MIL,SF,B,NA,NA,0,1,-1.52,1.75,NA,NA,NA,0,2,Top,3.52,1.61,NA,NA,NA,82.5,1933,10,2,Split-Finger,0,0,0,0
2024-08-29,79.4,-2.27,6.54,"Blalock, Bradley",660644,687134,field_out,hit_into_play,2,L,R,COL,MIA,X,6,ground_ball,1,1,-0.19,3.01,NA,672640,NA,1,2,Top,3.28,1.51,67,92.5,2,79.8,2586,11,3,Curveball,0,1,1,0
2024-08-29,87.8,-3.3,5.18,"King, Michael",680977,650633,NA,blocked_ball,13,L,R,STL,SD,B,NA,NA,1,2,-1.6,0.63,676475,NA,663609,2,1,Bot,3.39,1.59,NA,NA,NA,87.9,1852,8,4,Changeup,0,0,0,0
2024-08-29,91.3,-1.17,5.91,"Faucher, Calvin",666134,676534,NA,ball,13,L,R,COL,MIA,B,NA,NA,2,2,-1.06,0.6,NA,NA,686668,2,9,Bot,3.64,1.65,NA,NA,NA,91.1,2822,92,5,Cutter,8,12,8,12
2024-08-29,84.9,-2.35,5.77,"Holmes, Grant",656941,656550,NA,ball,14,L,R,PHI,ATL,B,NA,NA,0,2,1.43,-0.05,NA,NA,NA,2,8,Bot,3.32,1.55,NA,NA,NA,84.6,2726,71,3,Slider,5,4,5,4
2024-08-29,75.6,2.13,5.68,"Povich, Cade",500743,700249,field_out,hit_into_play,8,R,L,LAD,BAL,X,6,ground_ball,2,2,0.23,1.77,605141,669242,NA,2,1,Bot,3.2,1.53,86,102.2,4,75.9,2420,8,6,Curveball,0,0,0,0
2024-08-29,94.8,-2.51,5.49,"Aguiar, Julian",663662,687924,force_out,hit_into_play,1,R,R,CIN,OAK,X,6,ground_ball,3,2,-0.61,3.06,668709,NA,664913,1,1,Top,3.52,1.6,16,63.5,-9,94.1,2204,5,7,Sinker,0,1,1,0
2024-08-29,95.8,-2.87,5.58,"Morton, Charlie",592206,450203,field_out,hit_into_play,1,R,R,PHI,ATL,X,9,line_drive,2,1,-0.59,3.33,656941,547180,NA,2,1,Bot,3.8,1.79,260,76.5,30,95.5,2356,9,4,4-Seam Fastball,0,0,0,0
2024-08-29,96.3,-2.29,5.56,"Eovaldi, Nathan",686676,543135,NA,ball,12,R,R,CWS,TEX,B,NA,NA,2,2,1.12,2.67,NA,NA,NA,2,2,Bot,3.5,1.62,NA,NA,NA,97.2,2270,12,5,4-Seam Fastball,0,0,0,0
2024-08-29,76.8,1.99,6.34,"Leibrandt, Brandon",671732,605335,NA,ball,12,L,L,CIN,OAK,B,NA,NA,1,1,0.43,3.87,NA,NA,NA,2,6,Top,3.43,1.66,NA,NA,NA,77.1,2433,49,3,Curveball,4,6,6,4
2024-08-29,77.8,-2.46,5.88,"Davis, Noah",669394,663562,NA,called_strike,14,R,R,COL,MIA,S,NA,NA,0,0,0.45,1.39,NA,NA,NA,0,6,Top,3.47,1.61,NA,NA,NA,76.8,2784,55,1,Sweeper,6,8,8,6
2024-08-29,89,-1.34,5.91,"Crawford, Kutter",694388,676710,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,1,0,3.88,NA,NA,NA,1,2,Top,3.36,1.59,NA,NA,NA,88.6,2536,10,2,Cutter,0,0,0,0
2024-08-29,88.7,-2,6.13,"Brown, Hunter",669004,686613,field_out,hit_into_play,4,L,R,HOU,KC,X,2,ground_ball,2,2,-0.46,2.47,NA,NA,NA,1,2,Top,3.37,1.65,0,53.8,-83,89,1427,10,5,Changeup,0,0,0,0
2024-08-29,92.5,-1.17,5.35,"Singer, Brady",665161,663903,field_out,hit_into_play,6,R,R,HOU,KC,X,4,ground_ball,1,2,0.52,2.87,NA,NA,NA,1,2,Bot,3.67,1.76,6,103.9,-24,94,2395,14,4,Sinker,0,0,0,0
2024-08-29,82.1,-0.88,6.29,"Bellozo, Valente",687597,678368,NA,ball,12,R,R,COL,MIA,B,NA,NA,1,0,0.49,4.71,686668,669911,NA,2,2,Bot,3.63,1.7,NA,NA,NA,82.5,2337,17,2,Cutter,0,1,0,1
2024-08-29,91.3,2.31,6.22,"Peterson, David",621028,656849,NA,called_strike,8,R,L,AZ,NYM,S,NA,NA,0,0,0.25,1.6,NA,NA,NA,0,3,Bot,3.14,1.55,NA,NA,NA,92.3,2193,19,1,Sinker,0,1,0,1
2024-08-29,85.7,-2.22,5.86,"Fernandez, Ryan",444482,681676,NA,foul,8,L,R,STL,SD,S,NA,NA,1,1,0.26,1.97,NA,NA,701538,2,7,Top,3.6,1.74,2,44.5,-38,86.1,2508,55,3,Slider,3,1,1,3
2024-08-29,85.9,-1.23,6.09,"Birdsong, Hayden",656555,806185,strikeout,swinging_strike,9,R,R,MIL,SF,S,2,NA,3,2,0.47,1.79,NA,NA,668930,2,1,Bot,3.58,1.67,NA,NA,NA,86.7,2490,9,6,Slider,0,0,0,0
2024-08-29,100.5,-1.31,6.07,"Boyle, Joe",669289,671212,NA,foul,6,R,R,CIN,OAK,S,NA,NA,3,1,0.56,2.73,670770,664034,642086,1,6,Bot,3.29,1.51,304,89.2,32,101.1,2660,55,5,4-Seam Fastball,4,6,4,6
2024-08-29,93.8,-1.1,5.82,"Ginn, J.T.",668715,669372,field_out,hit_into_play,7,R,R,CIN,OAK,X,3,popup,1,0,-0.31,1.9,NA,NA,NA,1,2,Bot,3.27,1.52,128,69.7,66,94.2,2045,18,2,Sinker,0,4,0,4
2024-08-29,92.8,2.21,5.78,"Povich, Cade",500743,700249,NA,ball,12,R,L,LAD,BAL,B,NA,NA,1,2,0.16,5.52,605141,NA,669242,2,1,Bot,3.19,1.53,NA,NA,NA,92.5,2291,8,5,4-Seam Fastball,0,0,0,0
2024-08-29,87.3,-3.37,5.28,"King, Michael",680977,650633,NA,swinging_strike,8,L,R,STL,SD,S,NA,NA,1,1,-0.18,1.59,676475,NA,663609,2,1,Bot,3.29,1.59,NA,NA,NA,87.4,1939,8,3,Changeup,0,0,0,0
2024-08-29,87,-2.79,6.33,"Blalock, Bradley",660644,687134,NA,swinging_strike,11,L,R,COL,MIA,S,NA,NA,1,0,-0.08,3.44,NA,672640,NA,1,2,Top,3.28,1.51,NA,NA,NA,87.5,2346,11,2,Slider,0,1,1,0
2024-08-29,91.1,-1.97,5.92,"Francis, Bowden",678882,670102,NA,foul,3,R,R,BOS,TOR,S,NA,NA,1,1,0.36,3.36,NA,NA,NA,2,3,Bot,3.32,1.61,200,76.6,58,91.8,2151,22,3,4-Seam Fastball,0,1,0,1
2024-08-29,84,-1.69,6.22,"Nelson, Ryne",502110,669194,NA,blocked_ball,14,R,R,AZ,NYM,B,NA,NA,0,1,0.78,0.76,NA,NA,608385,0,2,Top,3.79,1.82,NA,NA,NA,84.3,2445,10,2,Slider,0,1,1,0
2024-08-29,90.5,1.06,6.35,"Ashby, Aaron",671218,676879,NA,swinging_strike,14,R,L,MIL,SF,S,NA,NA,1,0,1.09,1.38,NA,NA,NA,1,9,Top,3.2,1.5,NA,NA,NA,88.5,1969,68,2,Changeup,6,0,0,6
2024-08-29,85.5,-0.99,5.49,"Gray, Sonny",456781,543243,strikeout,swinging_strike_blocked,14,R,R,STL,SD,S,2,NA,2,2,0.96,0.59,NA,NA,NA,1,2,Top,3.2,1.46,NA,NA,NA,86.4,2763,10,6,Sweeper,0,0,0,0
2024-08-29,85.6,-3.75,5.77,"Bowman, Matt",666158,621199,NA,foul,13,L,R,LAD,BAL,S,NA,NA,0,1,0,0.88,NA,500743,621035,2,7,Bot,3.22,1.55,NA,NA,NA,86.1,1454,65,2,Split-Finger,5,3,5,3
2024-08-29,96.2,-1.69,6.45,"Brown, Hunter",669004,686613,NA,ball,11,L,R,HOU,KC,B,NA,NA,1,2,-0.69,3.89,NA,NA,NA,1,2,Top,3.27,1.65,NA,NA,NA,96.3,2338,10,4,4-Seam Fastball,0,0,0,0
2024-08-29,84,-2.38,6.02,"Holmes, Grant",656941,656550,NA,called_strike,4,L,R,PHI,ATL,S,NA,NA,0,1,-0.36,2.16,NA,NA,NA,2,8,Bot,3.38,1.55,NA,NA,NA,83.6,2715,71,2,Curveball,5,4,5,4
2024-08-29,83.7,-1.34,5.29,"Singer, Brady",665161,663903,NA,ball,14,R,R,HOU,KC,B,NA,NA,0,2,1.83,1.65,NA,NA,NA,1,2,Bot,3.7,1.79,NA,NA,NA,85.6,2417,14,3,Slider,0,0,0,0
2024-08-29,74,-0.87,6.32,"Bellozo, Valente",687597,678368,NA,ball,11,R,R,COL,MIA,B,NA,NA,0,0,-0.98,3.83,686668,669911,NA,2,2,Bot,3.7,1.71,NA,NA,NA,74.1,2608,17,1,Curveball,0,1,0,1
2024-08-29,85.1,-2.37,5.23,"Aguiar, Julian",663662,687924,NA,blocked_ball,14,R,R,CIN,OAK,B,NA,NA,2,2,1.27,0.33,668709,NA,664913,1,1,Top,3.48,1.57,NA,NA,NA,84.5,1567,5,6,Changeup,0,1,1,0
2024-08-29,89.8,-2.27,5.62,"Eovaldi, Nathan",686676,543135,NA,ball,14,R,R,CWS,TEX,B,NA,NA,1,2,0.46,0.68,NA,NA,NA,2,2,Bot,3.35,1.59,NA,NA,NA,90.5,1749,12,4,Split-Finger,0,0,0,0
2024-08-29,81.3,2.98,5.65,"Harris, Hogan",669289,663687,NA,ball,14,R,L,CIN,OAK,B,NA,NA,0,0,0.11,1.13,NA,NA,682622,1,8,Bot,3.32,1.46,NA,NA,NA,82,2234,71,1,Changeup,7,6,7,6
2024-08-29,86.7,-1.21,6.36,"Civale, Aaron",672275,650644,NA,swinging_strike,1,L,R,MIL,SF,S,NA,NA,0,0,-0.43,3.43,NA,NA,NA,0,2,Top,3.37,1.65,NA,NA,NA,85.8,2597,10,1,Cutter,0,0,0,0
2024-08-29,91.6,-1.27,6,"Crawford, Kutter",694388,676710,NA,foul,2,L,R,BOS,TOR,S,NA,NA,0,0,0.27,3.49,NA,NA,NA,1,2,Top,3.42,1.63,188,76.2,18,90.5,2553,10,1,4-Seam Fastball,0,0,0,0
2024-08-29,83.2,-2.08,5.91,"Nastrini, Nick",673962,680897,field_out,hit_into_play,6,R,R,CWS,TEX,X,5,ground_ball,3,2,0.44,2.82,NA,NA,NA,2,2,Top,3.67,1.73,37,91.3,-2,83.8,2194,9,6,Slider,0,0,0,0
2024-08-29,84.5,1.88,6.04,"Sánchez, Cristopher",518595,650911,NA,foul,6,R,L,PHI,ATL,S,NA,NA,0,1,0.77,2.28,NA,NA,NA,0,2,Top,3.51,1.62,268,79.7,38,85.9,1896,10,2,Changeup,0,0,0,0
2024-08-29,94.6,-2.44,6.03,"Davis, Noah",660821,663562,strikeout,swinging_strike,11,L,R,COL,MIA,S,2,NA,1,2,-0.26,3.8,NA,NA,681393,2,5,Top,3.49,1.69,NA,NA,NA,93.7,2358,50,4,Sinker,6,8,8,6
2024-08-29,95.8,2.43,5.1,"Quijada, José",690993,650671,walk,ball,12,L,L,DET,LAA,B,NA,NA,3,2,0.94,4.89,628451,NA,663837,2,8,Bot,3.34,1.58,NA,NA,NA,96.5,2263,64,6,4-Seam Fastball,0,3,0,3
2024-08-29,95.6,-2.82,5.6,"Morton, Charlie",592206,450203,NA,ball,12,R,R,PHI,ATL,B,NA,NA,1,1,1.2,2.86,656941,547180,NA,2,1,Bot,3.76,1.79,NA,NA,NA,95.5,2329,9,3,4-Seam Fastball,0,0,0,0
2024-08-29,93.5,-2.16,5.22,"Cronin, Declan",687597,686539,NA,called_strike,8,R,R,COL,MIA,S,NA,NA,2,1,0.26,1.58,NA,NA,NA,0,6,Bot,3.54,1.63,NA,NA,NA,93.4,2729,64,4,Sinker,6,11,6,11
2024-08-29,78,-2.44,5.19,"Roupp, Landen",669003,694738,NA,swinging_strike,8,L,R,MIL,SF,S,NA,NA,0,1,0.02,1.48,NA,NA,NA,1,7,Bot,3.41,1.58,NA,NA,NA,77.8,2926,58,2,Curveball,6,0,6,0
2024-08-29,94.4,-2.59,5.76,"Montero, Keider",666160,672456,NA,foul_tip,4,L,R,DET,LAA,S,NA,NA,2,1,-0.35,2.12,NA,NA,NA,1,2,Top,3.31,1.56,NA,NA,NA,93.9,2213,9,4,4-Seam Fastball,0,0,0,0
2024-08-29,95.3,-2.24,5.69,"Kochanowicz, Jack",656716,686799,double,hit_into_play,7,L,R,DET,LAA,X,8,line_drive,1,1,-0.46,1.64,NA,NA,NA,0,3,Bot,3.32,1.59,296,97.4,18,95.4,1935,19,3,Sinker,0,0,0,0
2024-08-29,85.5,-0.85,6.03,"Miller, Bobby",656811,676272,NA,ball,11,L,R,LAD,BAL,B,NA,NA,1,0,-1.29,3.02,NA,NA,NA,1,2,Top,3.39,1.51,NA,NA,NA,86.1,2214,10,2,Changeup,0,0,0,0
2024-08-29,94,-2.32,5.06,"Bird, Jake",669065,656234,NA,called_strike,1,L,R,COL,MIA,S,NA,NA,1,0,-0.8,3.1,NA,NA,NA,1,7,Top,3.63,1.65,NA,NA,NA,94.1,1900,72,2,Sinker,8,11,11,8
2024-08-29,91.8,-1.25,5.95,"Faucher, Calvin",666134,676534,NA,called_strike,7,L,R,COL,MIA,S,NA,NA,2,1,-0.58,2.18,NA,NA,686668,2,9,Bot,3.67,1.79,NA,NA,NA,92.1,2866,92,4,Cutter,8,12,8,12
2024-08-29,86.7,2.14,6.07,"Leibrandt, Brandon",671732,605335,NA,ball,13,L,L,CIN,OAK,B,NA,NA,0,1,-0.51,1.19,NA,NA,NA,2,6,Top,3.45,1.59,NA,NA,NA,87.3,2460,49,2,Slider,4,6,6,4
2024-08-29,86.6,-1.61,6.08,"Hjelle, Sean",687401,663546,strikeout,swinging_strike,14,R,R,MIL,SF,S,2,NA,1,2,1.16,1.76,NA,NA,NA,2,5,Bot,3.43,1.55,NA,NA,NA,87.7,2148,45,4,Knuckle Curve,6,0,6,0
2024-08-29,89.4,-0.67,5.72,"Berroa, Prelander",543760,672860,strikeout,swinging_strike,13,R,R,CWS,TEX,S,2,NA,0,2,-0.2,1.04,673962,NA,641680,2,7,Top,3.34,1.62,NA,NA,NA,89.7,2435,47,3,Slider,0,2,2,0
2024-08-29,85.8,-1.54,5.46,"Ginn, J.T.",668715,669372,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,0,1.49,1.77,NA,NA,NA,1,2,Bot,3.44,1.56,NA,NA,NA,86.7,2212,18,1,Slider,0,4,0,4
2024-08-29,94.2,-2.52,5.05,"Bird, Jake",669065,656234,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,0,-1.76,2.97,NA,NA,NA,1,7,Top,3.75,1.74,NA,NA,NA,94.6,1903,72,1,Sinker,8,11,11,8
2024-08-29,87.8,-1.96,5.24,"Cronin, Declan",687597,686539,NA,ball,14,R,R,COL,MIA,B,NA,NA,1,1,1.28,1.78,NA,NA,NA,0,6,Bot,3.54,1.66,NA,NA,NA,87.5,2871,64,3,Slider,6,11,6,11
2024-08-29,94.2,2.25,6.09,"Harris, Hogan",642086,663687,walk,ball,11,L,L,CIN,OAK,B,NA,NA,3,1,-1.22,2.53,NA,NA,NA,1,8,Bot,3.2,1.47,NA,NA,NA,94.9,2305,70,5,4-Seam Fastball,7,6,7,6
2024-08-29,78.6,-2.39,5.5,"Aguiar, Julian",663662,687924,NA,foul,14,R,R,CIN,OAK,S,NA,NA,2,2,1.25,2.49,668709,NA,664913,1,1,Top,3.52,1.6,170,62.6,30,77.9,2074,5,5,Slider,0,1,1,0
2024-08-29,85.2,-2.03,6.33,"Brown, Hunter",669004,686613,NA,ball,14,L,R,HOU,KC,B,NA,NA,0,2,0.57,0.88,NA,NA,NA,1,2,Top,3.27,1.62,NA,NA,NA,84.9,2623,10,3,Knuckle Curve,0,0,0,0
2024-08-29,86,2.36,5.93,"Peterson, David",682998,656849,strikeout,swinging_strike,13,L,L,AZ,NYM,S,2,NA,1,2,-1.32,1.19,NA,NA,553993,2,2,Bot,3.09,1.46,NA,NA,NA,87,2403,15,4,Slider,0,1,0,1
