game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-26,83.4,-1.4,5.45,"Miller, Bryce",676609,682243,force_out,hit_into_play,14,R,R,SEA,TB,X,6,ground_ball,0,1,1.22,2.12,NA,NA,676356,1,5,Top,3.04,1.37,36,70.3,0,83.6,2176,36,2,Sweeper,5,1,1,5
2024-08-26,90.5,-1.57,5.36,"Germán, Domingo",643565,593334,strikeout,called_strike,9,L,R,PIT,CHC,S,2,NA,1,2,0.58,1.48,NA,NA,665804,0,7,Top,3.41,1.57,NA,NA,NA,90,2629,59,4,4-Seam Fastball,2,11,11,2
2024-08-26,85.9,-1.17,6.16,"Blanco, Ronel",592663,669854,NA,swinging_strike,14,R,R,PHI,HOU,S,NA,NA,1,0,0.97,2.38,NA,NA,681082,1,4,Bot,3.72,1.75,NA,NA,NA,87.4,2128,35,2,Slider,0,2,0,2
2024-08-26,92.5,-0.95,6.16,"Taillon, Jameson",643396,592791,NA,ball,11,R,R,PIT,CHC,B,NA,NA,0,0,-0.21,3.59,NA,669707,NA,2,5,Bot,3.26,1.45,NA,NA,NA,93.2,2257,43,1,Sinker,2,3,2,3
2024-08-26,93.3,-1.79,5.66,"Marsh, Alec",686823,679525,NA,ball,11,L,R,CLE,KC,B,NA,NA,1,2,-1.17,4.84,NA,NA,NA,1,4,Bot,3.26,1.51,NA,NA,NA,93.2,2433,35,4,4-Seam Fastball,3,4,3,4
2024-08-26,85.1,-2.3,5.75,"Madden, Ty",672820,680744,NA,blocked_ball,14,R,R,CWS,DET,B,NA,NA,1,2,1.49,-0.32,NA,NA,666150,1,4,Bot,3.34,1.59,NA,NA,NA,85,2602,34,5,Slider,2,0,2,0
2024-08-26,96.3,-1.1,6.29,"Cabrera, Edward",666134,665795,NA,ball,12,L,R,COL,MIA,B,NA,NA,1,1,0.11,3.76,NA,NA,NA,0,5,Bot,3.58,1.72,NA,NA,NA,97.8,2210,37,3,4-Seam Fastball,0,2,0,2
2024-08-26,91.3,-1.75,6.37,"Gibson, Kyle",543309,502043,NA,ball,14,R,R,STL,SD,B,NA,NA,0,0,1.31,2.26,NA,NA,NA,0,4,Top,3.48,1.75,NA,NA,NA,92.5,2195,30,1,Sinker,1,4,4,1
2024-08-26,84.8,-1.9,5.65,"Keller, Mitch",663538,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,2,1.63,1.27,641355,NA,NA,1,3,Top,3.13,1.53,NA,NA,NA,85.3,2823,22,4,Sweeper,0,3,3,0
2024-08-26,82.1,-2.06,6.06,"Martin, Davis",693307,663436,NA,swinging_strike,14,R,R,CWS,DET,S,NA,NA,1,0,0.96,1.9,NA,NA,NA,0,5,Top,3.5,1.59,NA,NA,NA,82,2711,36,2,Slider,2,0,0,2
2024-08-26,93.6,-1.07,5.85,"Pepiot, Ryan",670042,686752,NA,ball,11,L,R,SEA,TB,B,NA,NA,1,1,-1.18,2.95,NA,NA,660844,2,4,Bot,3.45,1.57,NA,NA,NA,94.4,2374,32,3,4-Seam Fastball,5,1,5,1
2024-08-26,83.8,1.19,6.25,"Ragans, Cole",681807,666142,field_out,hit_into_play,2,R,L,CLE,KC,X,9,fly_ball,1,2,0.11,3.06,NA,NA,NA,0,3,Bot,3.33,1.49,205,84.4,56,84,2563,24,5,Slider,2,0,2,0
2024-08-26,84.3,1.96,6.07,"Parker, Mitchell",683011,680730,NA,ball,12,R,L,WSH,NYY,B,NA,NA,1,0,2.21,4.49,NA,NA,NA,0,4,Top,3.41,1.55,NA,NA,NA,85.4,1253,25,2,Split-Finger,0,1,1,0
2024-08-26,84.6,-2.31,5.06,"Wheeler, Zack",665161,554430,field_out,hit_into_play,12,R,R,PHI,HOU,X,8,fly_ball,0,2,1,3.34,NA,608324,670541,2,3,Top,3.65,1.76,365,96.8,29,85.9,2650,21,3,Sweeper,0,0,0,0
2024-08-26,88.8,1.38,5.84,"Fried, Max",670242,608331,NA,foul,13,L,L,MIN,ATL,S,NA,NA,0,0,-0.86,2.44,NA,NA,650489,2,5,Bot,3.73,1.76,273,84.2,38,89.4,2440,43,1,Cutter,1,9,1,9
2024-08-26,93.7,-1.65,5.81,"Vásquez, Randy",680977,681190,NA,called_strike,6,L,R,STL,SD,S,NA,NA,0,1,0.63,2.25,NA,NA,671056,0,4,Bot,3.31,1.53,NA,NA,NA,94,2414,34,2,Sinker,1,4,1,4
2024-08-26,86.7,-1.42,5.41,"Feltner, Ryan",660821,663372,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,0,-1.66,2.81,663743,681393,669394,1,5,Top,3.33,1.55,NA,NA,NA,88,1487,35,1,Changeup,0,0,0,0
2024-08-26,90.8,2.16,5.51,"Allen, Logan",521692,671106,NA,ball,11,R,L,CLE,KC,B,NA,NA,1,0,-0.01,3.96,NA,NA,NA,1,5,Top,3.65,1.74,NA,NA,NA,91.3,2097,40,2,4-Seam Fastball,4,4,4,4
2024-08-26,82.8,-1.8,5.94,"Vásquez, Randy",680977,681190,NA,called_strike,3,L,R,STL,SD,S,NA,NA,0,0,0.29,2.91,NA,NA,671056,0,4,Bot,3.25,1.37,NA,NA,NA,83.1,3109,34,1,Curveball,1,4,1,4
2024-08-26,83.5,0.89,6.3,"Ragans, Cole",681807,666142,NA,foul,3,R,L,CLE,KC,S,NA,NA,1,2,0.61,2.92,NA,NA,NA,0,3,Bot,3.33,1.49,306,97.7,23,83.6,2130,24,4,Changeup,2,0,2,0
2024-08-26,94.1,-2.23,5.96,"Madden, Ty",672820,680744,NA,foul,2,R,R,CWS,DET,S,NA,NA,1,2,0.06,3.19,NA,NA,666150,1,4,Bot,3.34,1.63,215,73.7,26,93.6,2440,34,4,4-Seam Fastball,2,0,2,0
2024-08-26,96.1,-2.24,5.11,"Wheeler, Zack",665161,554430,NA,foul,2,R,R,PHI,HOU,S,NA,NA,0,1,-0.26,3.4,NA,608324,670541,2,3,Top,3.65,1.76,216,79.3,21,98,2449,21,2,4-Seam Fastball,0,0,0,0
2024-08-26,78.8,1.64,6.14,"Parker, Mitchell",683011,680730,NA,ball,14,R,L,WSH,NYY,B,NA,NA,0,0,0.44,-0.23,NA,NA,NA,0,4,Top,3.41,1.59,NA,NA,NA,79.5,2330,25,1,Curveball,0,1,1,0
2024-08-26,92.9,-1.8,6.09,"Martin, Davis",693307,663436,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,0,1.03,1.45,NA,NA,NA,0,5,Top,3.47,1.63,NA,NA,NA,92.8,2503,36,1,4-Seam Fastball,2,0,0,2
2024-08-26,92.5,-1.8,5.6,"Marsh, Alec",686823,679525,NA,foul,14,L,R,CLE,KC,S,NA,NA,1,1,0.92,2.19,NA,NA,NA,1,4,Bot,3.26,1.52,4,87.8,-27,92.5,2382,35,3,4-Seam Fastball,3,4,3,4
2024-08-26,81.3,-1.51,6.24,"Keller, Brad",677870,641745,NA,foul,9,R,R,BOS,TOR,S,NA,NA,0,1,0.59,1.81,NA,NA,NA,1,8,Top,3.29,1.57,201,73.6,55,81.1,2589,60,2,Sweeper,1,5,5,1
2024-08-26,83,-2.45,6.09,"Gibson, Kyle",444482,502043,field_out,hit_into_play,8,L,R,STL,SD,X,9,fly_ball,0,1,0,1.98,NA,593428,701538,2,3,Top,3.58,1.73,341,96.5,42,84.3,2395,25,2,Sweeper,1,4,4,1
2024-08-26,93.7,-1.3,6.08,"Taillon, Jameson",678225,592791,field_out,hit_into_play,11,L,R,PIT,CHC,X,5,ground_ball,1,0,-1.97,2.58,NA,NA,669707,1,5,Bot,3.17,1.47,6,63.7,-21,94.2,2346,42,2,Sinker,2,3,2,3
2024-08-26,92.5,0.73,5.94,"Cortes, Nestor",545121,641482,truncated_pa,ball,12,R,L,WSH,NYY,B,2,NA,0,1,1.42,3.35,NA,660766,NA,2,5,Bot,3.45,1.68,NA,NA,NA,92.3,2214,39,2,4-Seam Fastball,0,2,0,2
2024-08-26,94.4,-1.76,5.67,"Berríos, José",666152,621244,field_out,hit_into_play,6,L,R,BOS,TOR,X,5,popup,2,0,0.61,2.45,NA,NA,NA,1,5,Bot,3.29,1.53,132,75.5,67,94.6,2143,43,3,4-Seam Fastball,1,5,1,5
2024-08-26,92.7,-0.92,6.36,"Blanco, Ronel",592663,669854,NA,ball,11,R,R,PHI,HOU,B,NA,NA,0,0,-0.25,4.23,NA,NA,681082,1,4,Bot,3.7,1.75,NA,NA,NA,93.7,2265,35,1,4-Seam Fastball,0,2,0,2
2024-08-26,85.8,-1.45,5.39,"Feltner, Ryan",669394,663372,walk,ball,14,R,R,COL,MIA,B,NA,NA,3,1,0.28,0.42,NA,663743,681393,1,5,Top,3.35,1.54,NA,NA,NA,87,1663,34,5,Changeup,0,0,0,0
2024-08-26,95.5,1.06,5.82,"Fried, Max",543877,608331,field_out,hit_into_play,5,R,L,MIN,ATL,X,9,line_drive,3,2,-0.18,2.2,NA,NA,650489,1,5,Bot,3.28,1.54,260,80.1,25,96.7,2147,42,6,4-Seam Fastball,1,9,1,9
2024-08-26,84.5,-1.11,5.98,"Pepiot, Ryan",670042,686752,NA,ball,13,L,R,SEA,TB,B,NA,NA,0,1,-1.05,1.44,NA,NA,660844,2,4,Bot,3.58,1.58,NA,NA,NA,84.8,2340,32,2,Changeup,5,1,5,1
2024-08-26,83.1,-1.23,6.33,"Cabrera, Edward",666134,665795,NA,called_strike,1,L,R,COL,MIA,S,NA,NA,1,0,-0.38,3.41,NA,NA,NA,0,5,Bot,3.52,1.71,NA,NA,NA,84,2271,37,2,Curveball,0,2,0,2
2024-08-26,94.6,-1.81,5.68,"Keller, Mitch",663538,656605,NA,called_strike,3,R,R,PIT,CHC,S,NA,NA,1,1,0.33,2.81,NA,641355,NA,1,3,Top,3.32,1.53,NA,NA,NA,95.5,2530,22,3,4-Seam Fastball,0,3,3,0
2024-08-26,85.6,-1.5,5.6,"Germán, Domingo",643565,593334,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,2,-0.54,1.07,NA,NA,665804,0,7,Top,3.4,1.63,NA,NA,NA,85.3,2563,59,3,Changeup,2,11,11,2
2024-08-26,94.7,-1.31,5.5,"Miller, Bryce",676609,682243,NA,foul,11,R,R,SEA,TB,S,NA,NA,0,0,-1.12,3.34,NA,NA,676356,1,5,Top,3.04,1.37,77,38.4,56,94.7,2364,36,1,Sinker,5,1,1,5
2024-08-26,83.3,1.44,5.64,"Cortes, Nestor",545121,641482,NA,foul,8,R,L,WSH,NYY,S,NA,NA,0,0,0.04,1.51,NA,660766,NA,2,5,Bot,3.31,1.53,NA,NA,NA,82.9,1280,39,1,Changeup,0,2,0,2
2024-08-26,82.2,-1.72,5.64,"Germán, Domingo",643565,593334,NA,foul,11,L,R,PIT,CHC,S,NA,NA,0,1,-0.83,2.79,NA,NA,665804,0,7,Top,3.46,1.63,190,77.9,62,81.8,2394,59,2,Changeup,2,11,11,2
2024-08-26,91.2,0.95,6.34,"Ragans, Cole",681807,666142,NA,foul,8,R,L,CLE,KC,S,NA,NA,1,1,-0.18,1.96,NA,NA,NA,0,3,Bot,3.33,1.49,186,70,28,91.3,2558,24,3,4-Seam Fastball,2,0,2,0
2024-08-26,93.4,1.27,5.8,"Fried, Max",543877,608331,NA,foul,1,R,L,MIN,ATL,S,NA,NA,3,1,-0.78,2.78,NA,NA,650489,1,5,Bot,3.28,1.54,NA,NA,NA,94.3,2242,42,5,4-Seam Fastball,1,9,1,9
2024-08-26,95.8,-1.34,5.42,"Feltner, Ryan",669394,663372,NA,ball,14,R,R,COL,MIA,B,NA,NA,2,1,0.89,1.29,NA,663743,681393,1,5,Top,3.45,1.6,NA,NA,NA,96.6,2448,34,4,4-Seam Fastball,0,0,0,0
2024-08-26,93.9,-0.97,5.76,"Pepiot, Ryan",670042,686752,NA,called_strike,6,L,R,SEA,TB,S,NA,NA,0,0,0.69,2.46,NA,NA,660844,2,4,Bot,3.59,1.61,NA,NA,NA,94.5,2400,32,1,4-Seam Fastball,5,1,5,1
2024-08-26,91.1,-1.92,5.61,"Berríos, José",666152,621244,NA,ball,13,L,R,BOS,TOR,B,NA,NA,1,0,-1.44,2.35,NA,NA,NA,1,5,Bot,3.25,1.49,NA,NA,NA,91.2,2077,43,2,Sinker,1,5,1,5
2024-08-26,78.1,-2.21,6.3,"Gibson, Kyle",444482,502043,NA,called_strike,1,L,R,STL,SD,S,NA,NA,0,0,-0.3,3.63,NA,593428,701538,2,3,Top,3.58,1.84,NA,NA,NA,79,2416,25,1,Curveball,1,4,4,1
2024-08-26,94.6,-2.07,6.01,"Madden, Ty",672820,680744,NA,ball,14,R,R,CWS,DET,B,NA,NA,0,2,1.64,2.08,NA,NA,666150,1,4,Bot,3.25,1.57,NA,NA,NA,93.9,2405,34,3,4-Seam Fastball,2,0,2,0
2024-08-26,86.4,-1.43,6.14,"Taillon, Jameson",678225,592791,NA,ball,12,L,R,PIT,CHC,B,NA,NA,0,0,0.89,2.82,NA,NA,669707,1,5,Bot,3.23,1.47,NA,NA,NA,87.2,2552,42,1,Cutter,2,3,2,3
2024-08-26,94.1,-1.78,5.7,"Keller, Mitch",663538,656605,NA,called_strike,14,R,R,PIT,CHC,S,NA,NA,1,0,0.93,1.95,NA,641355,NA,1,3,Top,3.3,1.55,NA,NA,NA,95,2538,22,2,4-Seam Fastball,0,3,3,0
2024-08-26,84,-1.71,5.65,"Marsh, Alec",686823,679525,NA,ball,14,L,R,CLE,KC,B,NA,NA,0,1,0.54,0.25,NA,NA,NA,1,4,Bot,3.26,1.45,NA,NA,NA,83.6,2431,35,2,Curveball,3,4,3,4
2024-08-26,84,-2.14,5.99,"Martin, Davis",700242,663436,field_out,hit_into_play,5,L,R,CWS,DET,X,9,fly_ball,1,2,0.02,2.42,NA,679529,656716,2,4,Top,3.49,1.6,326,99.7,41,84.1,2706,31,4,Slider,2,0,0,2
2024-08-26,94.3,-1.36,6.19,"Keller, Brad",677870,641745,NA,called_strike,9,R,R,BOS,TOR,S,NA,NA,0,0,0.6,1.85,NA,NA,NA,1,8,Top,3.36,1.65,NA,NA,NA,94.8,2251,60,1,4-Seam Fastball,1,5,5,1
2024-08-26,82,-0.88,6.23,"Blanco, Ronel",681082,669854,single,hit_into_play,14,L,R,PHI,HOU,X,4,ground_ball,1,2,0.22,1.09,NA,NA,NA,1,4,Bot,3.24,1.54,4,103.7,-16,83.3,2378,34,4,Curveball,0,2,0,2
2024-08-26,93.2,-1.69,6,"Vásquez, Randy",671056,681190,walk,ball,11,R,R,STL,SD,B,NA,NA,3,0,-0.94,2.62,NA,NA,NA,0,4,Bot,3.29,1.47,NA,NA,NA,93.6,2438,33,4,4-Seam Fastball,1,4,1,4
2024-08-26,84.4,-1.46,5.45,"Miller, Bryce",676356,682243,force_out,hit_into_play,12,R,R,SEA,TB,X,6,ground_ball,1,1,1.28,2.78,NA,NA,666139,0,5,Top,3.2,1.48,9,81.4,-16,84.3,2371,35,3,Sweeper,5,1,1,5
2024-08-26,83.7,-1.28,6.29,"Cabrera, Edward",666134,665795,NA,ball,11,L,R,COL,MIA,B,NA,NA,0,0,-0.91,3.13,NA,NA,NA,0,5,Bot,3.48,1.67,NA,NA,NA,84.3,2514,37,1,Curveball,0,2,0,2
2024-08-26,85.7,2.31,5.39,"Allen, Logan",521692,671106,NA,ball,14,R,L,CLE,KC,B,NA,NA,0,0,1.3,1.51,NA,NA,NA,1,5,Top,3.65,1.73,NA,NA,NA,86.2,2050,40,1,Cutter,4,4,4,4
2024-08-26,82.8,2.01,5.95,"Parker, Mitchell",669224,680730,strikeout,swinging_strike,7,L,L,WSH,NYY,S,2,NA,1,2,-0.7,1.6,NA,NA,592450,2,3,Top,3.4,1.62,NA,NA,NA,83.3,2393,21,4,Slider,0,1,1,0
2024-08-26,85.7,-2.23,5.11,"Wheeler, Zack",665161,554430,NA,foul,2,R,R,PHI,HOU,S,NA,NA,0,0,-0.14,3.63,NA,608324,670541,2,3,Top,3.65,1.76,203,71.3,42,87.1,2608,21,1,Sweeper,0,0,0,0
2024-08-26,94.7,-1.34,5.44,"Miller, Bryce",676356,682243,NA,ball,14,R,R,SEA,TB,B,NA,NA,0,1,1.12,1.75,NA,NA,666139,0,5,Top,3.2,1.48,NA,NA,NA,95.1,2443,35,2,Sinker,5,1,1,5
2024-08-26,82.4,2.28,5.42,"Allen, Logan",686469,671106,field_out,hit_into_play,8,L,L,CLE,KC,X,4,ground_ball,0,1,-0.2,1.83,NA,NA,NA,0,5,Top,3.48,1.61,19,106,-5,82.4,852,39,2,Changeup,4,4,4,4
2024-08-26,84.4,1.07,6.27,"Ragans, Cole",681807,666142,NA,foul,6,R,L,CLE,KC,S,NA,NA,1,0,0.33,2.5,NA,NA,NA,0,3,Bot,3.33,1.49,2,60.7,-47,84.1,2172,24,2,Changeup,2,0,2,0
2024-08-26,80.1,-1.36,6.21,"Taillon, Jameson",669707,592791,single,hit_into_play,6,R,R,PIT,CHC,X,8,line_drive,0,1,0.57,2.24,NA,NA,NA,1,5,Bot,3.54,1.65,210,105.9,12,80.8,2776,41,2,Sweeper,2,3,2,3
2024-08-26,93.2,-1.11,6.07,"Blanco, Ronel",681082,669854,NA,called_strike,7,L,R,PHI,HOU,S,NA,NA,1,1,-0.79,1.76,NA,NA,NA,1,4,Bot,3.28,1.6,NA,NA,NA,94,2361,34,3,4-Seam Fastball,0,2,0,2
2024-08-26,90.5,-1.88,5.71,"Keller, Mitch",663538,656605,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,1.03,1.43,NA,641355,NA,1,3,Top,3.43,1.68,NA,NA,NA,91.8,2445,22,1,Cutter,0,3,3,0
2024-08-26,79.6,-1.61,5.85,"Marsh, Alec",686823,679525,NA,called_strike,5,L,R,CLE,KC,S,NA,NA,0,0,0,2.13,NA,NA,NA,1,4,Bot,3.26,1.46,NA,NA,NA,79.3,2499,35,1,Curveball,3,4,3,4
2024-08-26,89.8,-1.82,5.43,"Germán, Domingo",643565,593334,NA,called_strike,7,L,R,PIT,CHC,S,NA,NA,0,0,-0.65,1.9,NA,NA,665804,0,7,Top,3.46,1.63,NA,NA,NA,89.4,2516,59,1,4-Seam Fastball,2,11,11,2
2024-08-26,95.4,-2.08,5.13,"Wheeler, Zack",673237,554430,strikeout,swinging_strike,11,R,R,PHI,HOU,S,2,NA,1,2,-0.18,3.89,NA,608324,670541,1,3,Top,3.18,1.49,NA,NA,NA,97.3,2436,20,4,4-Seam Fastball,0,0,0,0
2024-08-26,87.7,-2.18,5.9,"Martin, Davis",700242,663436,NA,foul,11,L,R,CWS,DET,S,NA,NA,1,1,-0.83,2.88,NA,679529,656716,2,4,Top,3.49,1.6,216,78.4,57,87.8,2008,31,3,Changeup,2,0,0,2
2024-08-26,80.8,-2.17,5.53,"Berríos, José",666152,621244,NA,ball,11,L,R,BOS,TOR,B,NA,NA,0,0,-1.46,2.67,NA,NA,NA,1,5,Bot,3.16,1.4,NA,NA,NA,80.5,2385,43,1,Slurve,1,5,1,5
2024-08-26,86.2,-1.38,5.41,"Feltner, Ryan",669394,663372,NA,blocked_ball,14,R,R,COL,MIA,B,NA,NA,1,1,1.41,-0.12,NA,663743,681393,1,5,Top,3.27,1.54,NA,NA,NA,87.3,1711,34,3,Changeup,0,0,0,0
2024-08-26,87.6,-2.54,5.74,"Madden, Ty",672820,680744,NA,swinging_strike,14,R,R,CWS,DET,S,NA,NA,0,1,1.32,1.72,NA,NA,666150,1,4,Bot,3.34,1.63,NA,NA,NA,87.5,2410,34,2,Cutter,2,0,2,0
2024-08-26,86.4,-1.32,6.23,"Keller, Brad",676914,641745,strikeout,swinging_strike,13,R,R,BOS,TOR,S,2,NA,1,2,-0.03,1.4,NA,NA,NA,0,8,Top,3.12,1.54,NA,NA,NA,86.1,2557,59,4,Slider,1,5,5,1
2024-08-26,95.3,1.14,5.75,"Fried, Max",543877,608331,NA,ball,13,R,L,MIN,ATL,B,NA,NA,2,1,-1.29,1.07,NA,NA,650489,1,5,Bot,3.33,1.58,NA,NA,NA,96.7,2271,42,4,4-Seam Fastball,1,9,1,9
2024-08-26,92.5,-1.27,5.85,"Pepiot, Ryan",660844,686752,single,hit_into_play,5,L,R,SEA,TB,X,9,line_drive,2,2,0.14,2.58,668942,NA,NA,2,4,Bot,3.28,1.51,251,92.5,16,93.4,2429,31,5,Cutter,4,1,4,1
2024-08-26,92.5,-2.25,6.13,"Gibson, Kyle",701538,502043,single,hit_into_play,7,L,R,STL,SD,X,7,line_drive,3,1,-0.36,2.08,595777,592518,593428,2,3,Top,3.54,1.68,201,103.7,9,94.5,1854,24,5,Sinker,1,2,2,1
2024-08-26,90.9,-1.68,6.04,"Vásquez, Randy",671056,681190,NA,ball,3,R,R,STL,SD,B,NA,NA,2,0,0.81,3.4,NA,NA,NA,0,4,Bot,3.29,1.5,NA,NA,NA,91.2,2559,33,3,Cutter,1,4,1,4
2024-08-26,91.5,-1.28,6.12,"Cabrera, Edward",607732,665795,strikeout,called_strike,9,R,R,COL,MIA,S,2,NA,2,2,0.45,1.46,NA,641857,669911,2,4,Bot,3.28,1.54,NA,NA,NA,92.8,2228,30,5,Slider,0,0,0,0
2024-08-26,89.5,3.22,5,"Cortes, Nestor",677588,641482,strikeout,swinging_strike,8,L,L,WSH,NYY,S,2,NA,1,2,0.11,1.84,NA,660766,NA,1,5,Bot,3.39,1.66,NA,NA,NA,89.2,2279,38,4,Sinker,0,2,0,2
2024-08-26,82.7,2.03,5.82,"Parker, Mitchell",669224,680730,NA,swinging_strike,13,L,L,WSH,NYY,S,NA,NA,1,1,-0.3,1.43,NA,NA,592450,2,3,Top,3.4,1.62,NA,NA,NA,83.5,2393,21,3,Slider,0,1,1,0
2024-08-26,91.2,-1.24,6.12,"Pepiot, Ryan",660844,686752,NA,called_strike,4,L,R,SEA,TB,S,NA,NA,2,1,-0.69,2.37,668942,NA,NA,2,4,Bot,3.32,1.59,NA,NA,NA,91.9,2385,31,4,Cutter,4,1,4,1
2024-08-26,86,-1.35,5.6,"Miller, Bryce",676356,682243,NA,swinging_strike,14,R,R,SEA,TB,S,NA,NA,0,0,1.26,1.52,NA,NA,666139,0,5,Top,3.2,1.48,NA,NA,NA,86.4,2555,35,1,Slider,5,1,1,5
2024-08-26,91.2,-1.74,5.37,"Germán, Domingo",665804,593334,single,hit_into_play,5,R,R,PIT,CHC,X,7,ground_ball,0,0,0,2.54,NA,NA,NA,0,7,Top,3.36,1.59,80,101.2,3,90.3,2646,58,1,4-Seam Fastball,2,11,11,2
2024-08-26,82.4,1.88,5.99,"Parker, Mitchell",669224,680730,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,1,-0.91,0.94,NA,NA,592450,2,3,Top,3.4,1.62,NA,NA,NA,82.7,2451,21,2,Slider,0,1,1,0
2024-08-26,89.9,-2.28,6.17,"Gibson, Kyle",701538,502043,NA,ball,13,L,R,STL,SD,B,NA,NA,2,1,-0.98,2.32,595777,592518,593428,2,3,Top,3.54,1.63,NA,NA,NA,92,2388,24,4,Cutter,1,2,2,1
2024-08-26,93.1,-1.02,6.17,"Taillon, Jameson",669707,592791,NA,foul,8,R,R,PIT,CHC,S,NA,NA,0,0,-0.05,2.06,NA,NA,NA,1,5,Bot,3.54,1.65,2,46.9,-45,94.2,2307,41,1,Sinker,2,3,2,3
2024-08-26,93.8,-1.66,6.05,"Vásquez, Randy",671056,681190,NA,ball,14,R,R,STL,SD,B,NA,NA,1,0,0.15,1.25,NA,NA,NA,0,4,Bot,3.4,1.62,NA,NA,NA,94,2400,33,2,Sinker,1,4,1,4
2024-08-26,86.1,-1.3,6.26,"Keller, Brad",676914,641745,NA,called_strike,9,R,R,BOS,TOR,S,NA,NA,1,1,0.79,1.83,NA,NA,NA,0,8,Top,3.01,1.46,NA,NA,NA,86.2,2484,59,3,Slider,1,5,5,1
2024-08-26,83.6,-2.19,5.1,"Wheeler, Zack",673237,554430,NA,blocked_ball,14,R,R,PHI,HOU,B,NA,NA,0,2,1.52,-0.17,NA,608324,670541,1,3,Top,3.18,1.44,NA,NA,NA,85,2756,20,3,Curveball,0,0,0,0
2024-08-26,86,1.81,5.5,"Fried, Max",543877,608331,NA,ball,14,R,L,MIN,ATL,B,NA,NA,1,1,0.87,0.92,NA,NA,650489,1,5,Bot,3.35,1.66,NA,NA,NA,87.1,1373,42,3,Changeup,1,9,1,9
2024-08-26,92.2,-1.92,5.58,"Berríos, José",681508,621244,field_out,hit_into_play,8,L,R,BOS,TOR,X,3,ground_ball,1,1,-0.14,2.06,NA,NA,NA,0,5,Bot,3.3,1.5,2,57.3,-44,92.5,2006,42,3,Sinker,1,5,1,5
2024-08-26,89.2,-2.03,6.02,"Martin, Davis",700242,663436,NA,ball,11,L,R,CWS,DET,B,NA,NA,0,1,-0.68,4.57,NA,679529,656716,2,4,Top,3.86,1.79,NA,NA,NA,89.6,2613,31,2,Cutter,2,0,0,2
2024-08-26,74.2,2.94,4.72,"Cortes, Nestor",677588,641482,NA,ball,13,L,L,WSH,NYY,B,NA,NA,0,2,-1.26,1.58,NA,660766,NA,1,5,Bot,3.35,1.6,NA,NA,NA,73.4,2585,38,3,Sweeper,0,2,0,2
2024-08-26,89.7,2.28,5.42,"Allen, Logan",686469,671106,NA,called_strike,3,L,L,CLE,KC,S,NA,NA,0,0,0.5,3.21,NA,NA,NA,0,5,Top,3.56,1.74,NA,NA,NA,89.8,1984,39,1,4-Seam Fastball,4,4,4,4
2024-08-26,91.1,-1.03,6.19,"Cabrera, Edward",607732,665795,NA,blocked_ball,14,R,R,COL,MIA,B,NA,NA,1,2,1.73,0.43,NA,641857,669911,2,4,Bot,3.22,1.56,NA,NA,NA,92.3,2271,30,4,Slider,0,0,0,0
2024-08-26,93.1,0.75,6.45,"Ragans, Cole",681807,666142,NA,ball,11,R,L,CLE,KC,B,NA,NA,0,0,-1.43,3.11,NA,NA,NA,0,3,Bot,3.46,1.61,NA,NA,NA,92.1,2599,24,1,4-Seam Fastball,2,0,2,0
2024-08-26,94.7,-1.41,5.36,"Feltner, Ryan",669394,663372,NA,ball,14,R,R,COL,MIA,B,NA,NA,0,1,0.44,1.03,NA,663743,681393,1,5,Top,3.38,1.54,NA,NA,NA,95.1,2337,34,2,Sinker,0,0,0,0
2024-08-26,85.6,-1.73,5.64,"Marsh, Alec",678877,679525,strikeout,swinging_strike,14,R,R,CLE,KC,S,2,NA,0,2,1.11,1.43,NA,NA,NA,0,4,Bot,3.43,1.66,NA,NA,NA,85.2,2537,34,3,Slider,3,4,3,4
2024-08-26,93.4,-0.96,6.22,"Blanco, Ronel",681082,669854,NA,called_strike,6,L,R,PHI,HOU,S,NA,NA,1,0,0.29,2.67,NA,NA,NA,1,4,Bot,3.3,1.56,NA,NA,NA,94.4,2375,34,2,4-Seam Fastball,0,2,0,2
2024-08-26,91.4,-2.21,6.15,"Madden, Ty",672820,680744,NA,foul,6,R,R,CWS,DET,S,NA,NA,0,0,0.62,2.75,NA,NA,666150,1,4,Bot,3.34,1.63,184,86.2,59,91.4,2252,34,1,4-Seam Fastball,2,0,2,0
2024-08-26,82.9,-1.92,5.63,"Keller, Mitch",670623,656605,field_out,hit_into_play,6,R,R,PIT,CHC,X,6,popup,1,2,0.57,2.43,NA,641355,NA,0,3,Top,3.27,1.54,190,82.3,59,83.5,2840,21,5,Sweeper,0,3,3,0
