game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-08,97.4,-2.51,5.61,"Hanifee, Brenan",457759,669724,NA,foul,1,R,R,SEA,DET,S,NA,NA,0,2,-0.52,3.11,NA,NA,NA,1,2,Bot,3.37,1.54,207,75.9,22,97.1,2245,11,3,4-Seam Fastball,0,0,0,0
2024-08-08,85.8,2.16,5.69,"Sammons, Bryan",670042,676614,NA,ball,13,L,L,SEA,DET,B,NA,NA,1,1,-1.5,1.96,NA,NA,NA,0,4,Bot,3.49,1.54,NA,NA,NA,86.2,2244,23,3,Cutter,0,0,0,0
2024-08-08,98.2,-2.3,5.39,"Santillan, Tony",681146,663574,field_out,hit_into_play,4,R,R,MIA,CIN,X,3,popup,1,1,-0.53,2.61,669364,NA,NA,2,7,Bot,3.24,1.47,90,84.4,74,97.7,2222,60,3,4-Seam Fastball,3,3,3,3
2024-08-08,86.6,-2.58,5.71,"Greene, Hunter",681146,668881,field_out,hit_into_play,8,R,R,MIA,CIN,X,5,ground_ball,2,2,0.16,1.97,NA,669364,NA,2,1,Bot,3.24,1.47,2,55.8,-51,86.3,2410,9,6,Slider,0,2,0,2
2024-08-08,82.7,1.87,4.81,"Harrison, Kyle",623912,690986,NA,foul,6,R,L,WSH,SF,S,NA,NA,1,1,0.61,2.27,NA,NA,NA,0,2,Bot,3.31,1.51,156,60.9,35,83.1,1862,17,3,Changeup,1,1,1,1
2024-08-08,95.7,-1.72,5.51,"Doval, Camilo",545121,666808,NA,foul,5,L,R,WSH,SF,S,NA,NA,0,1,-0.17,2.23,NA,695578,663905,1,9,Bot,3.33,1.53,6,97.6,-19,96.1,2425,76,2,Sinker,2,5,2,5
2024-08-08,83.6,3.05,5.45,"Nardi, Andrew",682829,677053,strikeout,called_strike,9,R,L,MIA,CIN,S,2,NA,2,2,0.36,1.52,NA,NA,NA,2,7,Top,3.62,1.61,NA,NA,NA,83.8,2323,56,6,Slider,3,3,3,3
2024-08-08,94.8,-1.27,5.79,"Barnes, Jacob",573262,606930,NA,called_strike,5,L,R,WSH,SF,S,NA,NA,1,1,0.03,2.26,NA,NA,592192,2,5,Top,3.43,1.59,NA,NA,NA,95.8,2540,41,3,4-Seam Fastball,1,2,2,1
2024-08-08,98.2,-1.67,5.8,"Bednar, David",673490,670280,walk,blocked_ball,14,R,R,PIT,SD,B,NA,NA,3,1,1.1,0.64,NA,593428,701538,1,9,Top,3.49,1.57,NA,NA,NA,99,2465,72,5,4-Seam Fastball,5,4,4,5
2024-08-08,84.2,-2.29,5.71,"Kahnle, Tommy",592273,592454,field_out,hit_into_play,14,R,R,NYY,LAA,X,9,fly_ball,3,2,1.24,2.27,NA,NA,NA,2,9,Top,3.65,1.68,220,81.7,56,84.6,728,75,8,Changeup,3,9,9,3
2024-08-08,85,-1.98,6.64,"Jackson, Luke",687401,592426,NA,blocked_ball,13,R,R,ATL,MIL,B,NA,NA,0,2,-0.88,0.9,NA,NA,686217,1,6,Top,3.33,1.48,NA,NA,NA,86,2424,58,3,Curveball,3,13,13,3
2024-08-08,88.5,-2.14,5.56,"Salazar, Eduardo",671218,674285,strikeout,swinging_strike,9,R,R,WSH,SF,S,2,NA,2,2,0.77,1.76,NA,666149,NA,1,4,Top,3.16,1.52,NA,NA,NA,90.8,1927,32,5,Slider,1,2,2,1
2024-08-08,79.4,1.87,5.7,"Rogers, Taylor",660766,573124,strikeout,swinging_strike,5,R,L,WSH,SF,S,2,NA,1,2,-0.01,2.82,696285,NA,NA,2,10,Bot,3.49,1.63,NA,NA,NA,78.7,2862,89,6,Sweeper,5,9,5,9
2024-08-08,93.9,1.79,5.91,"Akin, Keegan",543807,669211,NA,ball,11,R,L,TOR,BAL,B,NA,NA,1,0,-1.08,3.07,NA,677870,NA,1,6,Bot,3.8,1.8,NA,NA,NA,92.7,2489,52,2,4-Seam Fastball,5,2,5,2
2024-08-08,95.7,-2.14,5.3,"Tinoco, Jesus",641584,622786,NA,ball,11,L,R,MIA,CIN,B,NA,NA,0,0,-2.23,3.05,NA,NA,600869,1,6,Top,3.39,1.62,NA,NA,NA,94.8,2286,48,1,Sinker,3,3,3,3
2024-08-08,92.5,0.78,5.9,"Cortes, Nestor",607680,641482,NA,swinging_strike,5,R,L,NYY,LAA,S,NA,NA,0,0,0.06,2.16,NA,NA,NA,2,1,Top,3.26,1.55,NA,NA,NA,91.5,2338,4,1,4-Seam Fastball,0,1,1,0
2024-08-08,98.8,-1.98,5.71,"Estévez, Carlos",664983,608032,single,hit_into_play,2,L,R,AZ,PHI,X,8,line_drive,0,2,-0.09,3.04,NA,672695,NA,2,9,Bot,3.42,1.64,204,81.8,14,98.7,2130,83,4,4-Seam Fastball,3,6,3,6
2024-08-08,95.2,-1.7,5.06,"Ortiz, Luis L.",592518,682847,NA,foul,6,R,R,PIT,SD,S,NA,NA,2,2,0.58,2.63,NA,NA,595777,2,1,Top,3.61,1.64,225,75.7,47,96.5,2392,4,5,4-Seam Fastball,0,0,0,0
2024-08-08,95.5,-1.84,6.05,"Green, Chad",623993,643338,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,1,-0.34,1.09,NA,NA,681297,2,9,Top,3.44,1.79,NA,NA,NA,95.6,2394,75,2,4-Seam Fastball,7,6,6,7
2024-08-08,95.9,-2.53,5.65,"Peguero, Elvis",606115,665625,field_out,hit_into_play,4,R,R,ATL,MIL,X,4,ground_ball,0,0,-0.37,2.15,NA,NA,542303,2,5,Bot,3.36,1.57,11,90.5,-10,97.8,1757,55,1,Sinker,3,13,3,13
2024-08-08,96.1,-1.93,5.29,"Pop, Zach",663624,647315,single,hit_into_play,13,R,R,TOR,BAL,X,5,ground_ball,2,2,-1.09,2.57,NA,656811,668939,0,9,Top,3.69,1.79,1,68.5,-61,96.2,2342,70,5,Sinker,7,2,2,7
2024-08-08,97.5,-2.14,5.65,"Vest, Will",457759,676684,NA,called_strike,9,R,R,SEA,DET,S,NA,NA,2,0,0.46,1.69,670042,NA,668227,1,9,Bot,3.5,1.57,NA,NA,NA,97.6,2258,65,3,4-Seam Fastball,1,3,1,3
2024-08-08,94.5,-2.97,6,"Cousins, Jake",592273,664776,strikeout,called_strike,6,R,R,NYY,LAA,S,2,NA,2,2,0.31,2.65,NA,NA,543685,2,7,Top,3.58,1.68,NA,NA,NA,95.4,2330,56,6,Sinker,1,8,8,1
2024-08-08,87.5,-1.05,6.63,"Law, Derek",592192,571882,NA,ball,14,R,R,WSH,SF,B,NA,NA,0,0,0.65,1.3,NA,NA,NA,0,8,Top,3.29,1.47,NA,NA,NA,88.3,2224,59,1,Slider,2,2,2,2
2024-08-08,86.8,3.51,5.86,"Garcia, Robert",666149,676395,field_out,hit_into_play,6,R,L,WSH,SF,X,6,popup,2,2,0.46,2.77,573262,689172,672275,0,10,Top,3.44,1.62,150,88,64,88,2488,82,5,Slider,5,6,6,5
2024-08-08,88.3,-1.88,5.41,"Pint, Riley",620443,666207,walk,ball,12,R,R,COL,NYM,B,NA,NA,3,1,1.26,3.07,NA,502110,NA,2,7,Top,3.44,1.59,NA,NA,NA,89.1,2485,60,5,Slider,1,7,7,1
2024-08-08,76.2,2.28,6.41,"Gomber, Austin",624413,596295,NA,blocked_ball,13,R,L,COL,NYM,B,NA,NA,0,0,-0.29,0.44,NA,502110,NA,0,1,Top,3.38,1.55,NA,NA,NA,77.1,2466,4,1,Knuckle Curve,0,2,2,0
2024-08-08,94.3,-2.08,5.42,"Hicks, Jordan",623912,663855,NA,ball,14,R,R,WSH,SF,B,NA,NA,0,0,1.05,1.41,NA,NA,695578,2,6,Bot,3.21,1.47,NA,NA,NA,95.1,1927,52,1,Sinker,2,2,2,2
2024-08-08,91.7,-2.11,5.53,"Bednar, David",673490,670280,NA,ball,14,R,R,PIT,SD,B,NA,NA,2,1,1.75,1.34,NA,593428,701538,1,9,Top,3.26,1.48,NA,NA,NA,93.1,1699,72,4,Split-Finger,5,4,4,5
2024-08-08,92,-2.06,6.4,"Gibson, Kyle",666163,502043,NA,called_strike,5,L,R,STL,TB,S,NA,NA,0,0,-0.24,2.36,NA,NA,666185,2,1,Top,3.12,1.44,NA,NA,NA,92.9,2201,6,1,4-Seam Fastball,0,2,2,0
2024-08-08,94.7,1.89,5.97,"Akin, Keegan",543807,669211,NA,ball,11,R,L,TOR,BAL,B,NA,NA,0,0,-0.6,4.48,NA,677870,NA,1,6,Bot,3.84,1.76,NA,NA,NA,93.4,2525,52,1,4-Seam Fastball,5,2,5,2
2024-08-08,94.8,-1.14,5.89,"Barnes, Jacob",573262,606930,NA,ball,11,L,R,WSH,SF,B,NA,NA,0,1,-0.15,3.71,NA,NA,592192,2,5,Top,3.49,1.61,NA,NA,NA,95.9,2534,41,2,4-Seam Fastball,1,2,2,1
2024-08-08,85.9,0.55,5.73,"Ramirez, Emmanuel",663886,642629,NA,ball,14,R,R,MIA,CIN,B,NA,NA,2,2,0.56,1.14,656413,663697,682829,0,10,Top,3.08,1.44,NA,NA,NA,85.5,584,80,5,Split-Finger,3,3,3,3
2024-08-08,94.9,-1.92,6.12,"Green, Chad",623993,643338,NA,foul_tip,11,L,R,TOR,BAL,S,NA,NA,0,0,-0.23,3.89,NA,NA,681297,2,9,Top,3.37,1.56,NA,NA,NA,95.1,2476,75,1,4-Seam Fastball,7,6,6,7
2024-08-08,93,1.99,5.89,"Matsui, Yuki",663698,673513,NA,ball,1,R,L,PIT,SD,B,NA,NA,0,0,-0.73,3.44,NA,NA,665833,1,7,Bot,3.63,1.56,NA,NA,NA,92.6,2624,59,1,4-Seam Fastball,3,4,3,4
2024-08-08,72,1.66,5.61,"Allard, Kolby",553993,663465,grounded_into_double_play,hit_into_play,5,R,L,AZ,PHI,X,6,ground_ball,1,0,-0.02,2.9,NA,NA,545341,0,2,Bot,3.51,1.62,95,77.9,9,71,1842,15,2,Curveball,0,0,0,0
2024-08-08,95.3,-1.26,5.09,"Woo, Bryan",663837,693433,field_out,hit_into_play,9,R,R,SEA,DET,X,4,ground_ball,2,2,0.6,2.17,NA,NA,NA,2,1,Top,3.46,1.68,2,57.2,-52,96.4,2246,3,7,Sinker,0,0,0,0
2024-08-08,97.2,-1.96,5.74,"Finnegan, Kyle",624424,640448,NA,foul,6,L,R,WSH,SF,S,NA,NA,1,2,0.42,2.27,NA,666149,671218,1,9,Top,3.21,1.51,223,80.7,55,98.3,2030,69,5,4-Seam Fastball,2,2,2,2
2024-08-08,93,2.34,5.25,"Lovelady, Richard",691026,663992,double,hit_into_play,8,R,L,STL,TB,X,NA,line_drive,1,0,-0.04,2.03,NA,NA,687363,2,6,Bot,3.47,1.6,323,111.1,16,94.7,2506,53,2,4-Seam Fastball,4,2,4,2
2024-08-08,99.2,-1.1,5.47,"Rodríguez, Manuel",502671,655889,NA,blocked_ball,14,R,R,STL,TB,B,NA,NA,0,0,1.66,0.53,NA,571448,680977,1,7,Bot,3.52,1.63,NA,NA,NA,100.6,2215,64,1,Sinker,4,5,4,5
2024-08-08,96.6,-1.29,5.72,"Kerkering, Orion",605137,689147,NA,called_strike,8,L,R,AZ,PHI,S,NA,NA,0,0,0.24,2.19,NA,NA,666971,0,6,Bot,3.73,1.81,NA,NA,NA,97,2308,53,1,4-Seam Fastball,3,4,3,4
2024-08-08,86.8,2.16,5.67,"Herz, DJ",671218,687792,field_out,hit_into_play,4,R,L,WSH,SF,X,5,ground_ball,3,2,-0.56,2.32,NA,666149,NA,0,1,Top,3.16,1.52,18,81.8,-6,87,2141,2,7,Slider,0,0,0,0
2024-08-08,98.9,-2.49,5.04,"García, Yimi",570482,554340,strikeout,swinging_strike,11,R,R,SEA,DET,S,2,NA,1,2,-0.2,3.73,NA,NA,NA,2,8,Top,3.51,1.65,NA,NA,NA,98.2,2633,55,4,4-Seam Fastball,1,3,3,1
2024-08-08,87.2,-2.13,5.66,"Salazar, Eduardo",671218,674285,NA,swinging_strike,12,R,R,WSH,SF,S,NA,NA,2,1,0.26,3.29,NA,666149,NA,1,4,Top,3.16,1.52,NA,NA,NA,89,1827,32,4,Slider,1,2,2,1
2024-08-08,86.3,-1.7,4.91,"Ortiz, Luis L.",592518,682847,NA,ball,14,R,R,PIT,SD,B,NA,NA,1,2,1.91,1.76,NA,NA,595777,2,1,Top,3.73,1.64,NA,NA,NA,87.5,2499,4,4,Slider,0,0,0,0
2024-08-08,85.9,-2.37,5.77,"Kahnle, Tommy",592273,592454,NA,foul,8,R,R,NYY,LAA,S,NA,NA,3,2,0.07,1.62,NA,NA,NA,2,9,Top,3.65,1.68,3,96.9,-31,86.4,842,75,7,Changeup,3,9,9,3
2024-08-08,87.9,-1.59,5.78,"Baz, Shane",571448,669358,NA,ball,14,R,R,STL,TB,B,NA,NA,1,0,1.47,1.41,NA,691026,575929,1,1,Bot,3.46,1.71,NA,NA,NA,88.2,2252,11,2,Slider,0,2,0,2
2024-08-08,96.1,-1.75,5.52,"Doval, Camilo",663905,666808,walk,ball,11,L,R,WSH,SF,B,NA,NA,3,2,-2.02,3.42,NA,NA,695578,1,9,Bot,3.46,1.73,NA,NA,NA,96.4,2338,75,7,Sinker,2,5,2,5
2024-08-08,82.5,1.89,4.84,"Harrison, Kyle",623912,690986,NA,ball,14,R,L,WSH,SF,B,NA,NA,0,1,1.53,1.56,NA,NA,NA,0,2,Bot,3.12,1.42,NA,NA,NA,82.8,1956,17,2,Changeup,1,1,1,1
2024-08-08,96.6,-2.02,5.3,"Tinoco, Jesus",600869,622786,force_out,hit_into_play,7,L,R,MIA,CIN,X,5,ground_ball,0,0,-0.73,2.18,NA,NA,668715,0,6,Top,3.42,1.66,32,94.8,-2,96.1,2185,47,1,Sinker,3,3,3,3
2024-08-08,85.3,-1.82,6.24,"Kremer, Dean",687462,665152,NA,ball,13,L,R,TOR,BAL,B,NA,NA,0,2,-1.35,2.38,662139,665489,NA,0,1,Bot,3.57,1.64,NA,NA,NA,85.6,1046,7,3,Split-Finger,1,0,1,0
2024-08-08,94.6,-1.69,6.75,"Jackson, Luke",687401,592426,NA,foul,5,R,R,ATL,MIL,S,NA,NA,0,1,0.25,2.49,NA,NA,686217,1,6,Top,3.33,1.45,275,82.9,43,95.7,2205,58,2,4-Seam Fastball,3,13,13,3
2024-08-08,93.6,1.8,5.71,"Rogers, Taylor",660766,573124,NA,foul,5,R,L,WSH,SF,S,NA,NA,1,2,0.2,2.31,696285,NA,NA,2,10,Bot,3.49,1.63,278,86,38,92.9,2237,89,5,Sinker,5,9,5,9
2024-08-08,93.2,2.89,5.54,"Nardi, Andrew",682829,677053,NA,foul,2,R,L,MIA,CIN,S,NA,NA,2,2,0.03,3.27,NA,NA,NA,2,7,Top,3.62,1.73,228,77.6,49,94,2274,56,5,4-Seam Fastball,3,3,3,3
2024-08-08,92.6,1.01,6.65,"Alvarado, José",553993,621237,NA,called_strike,4,R,L,AZ,PHI,S,NA,NA,0,0,-0.35,2.33,NA,605137,682998,1,8,Bot,3.38,1.59,NA,NA,NA,93.8,2009,73,1,Cutter,3,5,3,5
2024-08-08,99.7,-0.96,6.26,"Suarez, Robert",642133,663158,NA,called_strike,2,L,R,PIT,SD,S,NA,NA,1,0,0.09,3.01,NA,663698,NA,2,9,Bot,3.3,1.54,NA,NA,NA,100.8,2403,80,2,4-Seam Fastball,5,7,5,7
2024-08-08,60.6,-0.98,7.01,"Williams, Luke",655316,663897,NA,called_strike,12,R,R,ATL,MIL,S,NA,NA,0,0,0.6,3.76,NA,NA,661388,1,9,Top,3.51,1.35,NA,NA,NA,58.9,1477,90,1,Eephus,7,14,14,7
2024-08-08,87.2,-2.64,5.7,"Greene, Hunter",681146,668881,NA,ball,14,R,R,MIA,CIN,B,NA,NA,1,2,1.9,1.54,NA,NA,669364,2,1,Bot,3.15,1.42,NA,NA,NA,86.8,2435,9,5,Slider,0,2,0,2
2024-08-08,96,-1.03,6.29,"Montas, Frankie",663586,593423,strikeout,swinging_strike,2,R,R,ATL,MIL,S,2,NA,2,2,-0.16,3.29,NA,NA,NA,1,1,Bot,3.41,1.58,NA,NA,NA,95.2,2409,9,5,4-Seam Fastball,0,3,0,3
2024-08-08,87.8,-1.95,5.46,"De Los Santos, Enyel",592273,660853,NA,swinging_strike,14,R,R,NYY,LAA,S,NA,NA,0,1,0.74,1.1,NA,666176,NA,2,5,Top,3.65,1.68,NA,NA,NA,86.8,2213,40,2,Slider,1,7,7,1
2024-08-08,87.5,-2.85,5.5,"Ottavino, Adam",656541,493603,NA,ball,14,L,R,COL,NYM,B,NA,NA,0,0,0.94,2.32,NA,NA,669911,2,6,Bot,3.59,1.75,NA,NA,NA,89.5,2675,55,1,Cutter,1,7,1,7
2024-08-08,84,-2.66,5.13,"McCaughan, Darren",656413,670766,sac_fly,hit_into_play,5,R,R,MIA,CIN,X,7,fly_ball,0,1,-0.18,2.39,600869,641584,682622,0,10,Top,3.21,1.49,270,77.3,34,84.1,2559,86,2,Sweeper,3,9,9,3
2024-08-08,82.7,-3.12,5.75,"Cousins, Jake",592273,664776,NA,foul,14,R,R,NYY,LAA,S,NA,NA,2,2,1.4,1.81,NA,NA,543685,2,7,Top,3.65,1.68,3,65.4,-27,83.5,2459,56,5,Slider,1,8,8,1
2024-08-08,83.3,-1.87,5.11,"Bender, Anthony",668715,669622,strikeout,swinging_strike,2,R,R,MIA,CIN,S,2,NA,1,2,0.15,3.2,NA,NA,663886,1,8,Top,3.25,1.56,NA,NA,NA,82.1,2854,63,4,Sweeper,3,3,3,3
2024-08-08,91.6,3.76,3.3,"Hill, Tim",681351,657612,NA,ball,13,R,L,NYY,LAA,B,NA,NA,0,0,-0.89,1.69,NA,694384,687263,1,8,Top,3.17,1.52,NA,NA,NA,92.2,2034,64,1,4-Seam Fastball,1,9,9,1
2024-08-08,90.2,-1.95,5.77,"Estévez, Carlos",664983,608032,NA,foul,7,L,R,AZ,PHI,S,NA,NA,0,2,-0.4,1.99,NA,672695,NA,2,9,Bot,3.42,1.64,4,75.3,-27,90.5,1711,83,3,Changeup,3,6,3,6
2024-08-08,96.6,-1.79,5.2,"Pop, Zach",663624,647315,NA,foul,13,R,R,TOR,BAL,S,NA,NA,2,1,0,0.79,NA,656811,668939,0,9,Top,3.69,1.79,111,66.7,13,97.5,2301,70,4,Sinker,7,2,2,7
2024-08-08,93.9,-1.78,6.27,"Lambert, Peter",502110,663567,NA,ball,11,R,R,COL,NYM,B,NA,NA,1,2,-0.82,4.39,NA,NA,NA,1,5,Top,3.78,1.84,NA,NA,NA,94.3,2127,37,4,4-Seam Fastball,0,5,5,0
2024-08-08,83.9,0.92,6.22,"Poche, Colin",687363,621363,strikeout,swinging_strike,13,L,L,STL,TB,S,2,NA,2,2,-0.51,0.84,NA,NA,NA,2,8,Bot,3.36,1.61,NA,NA,NA,86,2348,70,5,Slider,4,5,4,5
2024-08-08,91.3,1.16,6.3,"Anderson, Tyler",592450,542881,NA,foul,1,R,L,NYY,LAA,S,NA,NA,0,2,-0.53,4.03,NA,NA,665742,1,1,Bot,4.02,1.86,NA,NA,NA,90.6,2194,7,3,4-Seam Fastball,0,1,0,1
2024-08-08,88.9,-2.47,5.65,"Peguero, Elvis",621566,665625,strikeout,swinging_strike,8,L,R,ATL,MIL,S,2,NA,0,2,0.26,1.89,NA,NA,542303,1,5,Bot,3.53,1.74,NA,NA,NA,90.6,2677,54,3,Slider,3,13,3,13
2024-08-08,90.8,-2.7,5.79,"Hoffman, Jeff",664983,656546,strikeout,swinging_strike,11,L,R,AZ,PHI,S,2,NA,1,2,-1.15,2.8,NA,NA,645444,2,7,Bot,3.42,1.64,NA,NA,NA,91.6,1643,64,4,Split-Finger,3,5,3,5
2024-08-08,88.3,2.1,5.53,"Sammons, Bryan",670042,676614,NA,ball,13,L,L,SEA,DET,B,NA,NA,0,1,-2.65,1.39,NA,NA,NA,0,4,Bot,3.49,1.54,NA,NA,NA,88.9,2235,23,2,Cutter,0,0,0,0
2024-08-08,82.9,1.34,6.74,"Montgomery, Jordan",592663,656756,NA,ball,8,R,L,AZ,PHI,B,NA,NA,1,0,0.05,1.64,NA,NA,NA,0,2,Top,3.64,1.74,NA,NA,NA,83.8,1635,9,2,Changeup,0,0,0,0
2024-08-08,88.9,-2.12,6.2,"Molina, Anthony",578428,683627,NA,foul,14,R,R,COL,NYM,S,NA,NA,1,0,0.35,0.68,621438,NA,596019,0,8,Top,3.2,1.39,3,67.7,-15,89.7,1947,68,2,Slider,1,8,8,1
2024-08-08,95.4,-1.73,5.3,"Chargois, JT",678009,608638,field_out,hit_into_play,11,L,R,SEA,DET,X,1,ground_ball,2,2,-0.95,2.65,NA,NA,NA,2,9,Top,3.5,1.63,2,57.8,-48,95.1,2387,61,5,Sinker,1,3,3,1
2024-08-08,88,1.21,5.78,"Cortes, Nestor",681351,641482,field_out,hit_into_play,5,R,L,NYY,LAA,X,5,line_drive,3,1,-0.14,2.49,NA,NA,NA,1,1,Top,3.32,1.52,165,111.6,7,87.7,2384,3,5,Cutter,0,1,1,0
2024-08-08,88.7,-2.58,5.5,"Hanifee, Brenan",457759,669724,NA,swinging_strike,6,R,R,SEA,DET,S,NA,NA,0,1,0.5,2.41,NA,NA,NA,1,2,Bot,3.37,1.54,NA,NA,NA,89,2332,11,2,Slider,0,0,0,0
2024-08-08,96.2,-1.62,5.83,"Cecconi, Slade",624641,677944,NA,ball,11,R,R,AZ,PHI,B,NA,NA,0,0,-1.02,2.95,NA,NA,NA,1,7,Top,3.64,1.82,NA,NA,NA,97,2453,59,1,4-Seam Fastball,3,5,5,3
2024-08-08,93.1,-2.58,5.66,"Gausman, Kevin",668939,592332,field_out,hit_into_play,8,L,R,TOR,BAL,X,8,line_drive,0,1,-0.01,1.54,NA,NA,NA,1,2,Top,3.49,1.64,298,90.1,19,93.6,2200,12,2,Sinker,3,0,0,3
2024-08-08,103.4,-1.74,5.26,"Joyce, Ben",657077,690829,NA,ball,6,L,R,NYY,LAA,B,NA,NA,1,2,0.8,2.67,NA,NA,NA,2,9,Bot,3.46,1.55,NA,NA,NA,104.2,2392,79,4,4-Seam Fastball,4,9,4,9
2024-08-08,89.6,-3.28,5.95,"Floro, Dylan",664761,571670,field_out,hit_into_play,3,R,R,AZ,PHI,X,9,line_drive,1,2,0.79,3.12,607208,NA,547180,2,6,Top,3.59,1.63,305,93.9,22,89.8,2215,49,4,4-Seam Fastball,1,4,4,1
2024-08-08,98.1,-2.27,5.38,"Santillan, Tony",681146,663574,NA,called_strike,5,R,R,MIA,CIN,S,NA,NA,1,0,0.04,2.38,669364,NA,NA,2,7,Bot,3.29,1.52,NA,NA,NA,97.7,2090,60,2,4-Seam Fastball,3,3,3,3
2024-08-08,95.1,2.08,6.16,"Peterson, David",592178,656849,NA,ball,12,R,L,COL,NYM,B,NA,NA,0,2,0.07,4.67,NA,NA,663898,2,1,Bot,3.3,1.68,NA,NA,NA,97.3,2186,12,3,4-Seam Fastball,0,4,0,4
2024-08-08,97.2,-2.01,5.75,"Vest, Will",457759,676684,NA,ball,12,R,R,SEA,DET,B,NA,NA,1,0,1,2.96,670042,NA,668227,1,9,Bot,3.36,1.5,NA,NA,NA,97.5,2160,65,2,4-Seam Fastball,1,3,1,3
2024-08-08,92.2,-1.6,5.91,"Dunshee, Parker",661388,670161,NA,ball,14,R,R,ATL,MIL,B,NA,NA,1,2,1.43,1.85,NA,NA,694192,1,4,Top,3.56,1.71,NA,NA,NA,91.3,2119,37,4,Sinker,3,8,8,3
2024-08-08,88.1,4.13,4.52,"Milner, Hoby",542303,571948,NA,ball,13,R,L,ATL,MIL,B,NA,NA,1,1,-0.93,2.15,642201,NA,663586,1,8,Bot,3.59,1.85,NA,NA,NA,88.6,1975,86,3,Sinker,6,14,6,14
2024-08-08,77.3,-2,5.78,"Tyler, Kyle",670770,667725,NA,called_strike,7,L,R,MIA,CIN,S,NA,NA,1,0,-0.65,1.58,NA,NA,NA,2,1,Top,3.1,1.48,NA,NA,NA,78.2,2342,4,2,Curveball,0,1,1,0
2024-08-08,93.4,-1.66,5.92,"Vásquez, Randy",663698,681190,NA,ball,11,R,R,PIT,SD,B,NA,NA,0,1,-1.82,2.98,NA,NA,665833,2,1,Bot,3.57,1.65,NA,NA,NA,93.6,2427,9,2,Sinker,0,2,0,2
2024-08-08,93.5,-2.73,5.51,"Morton, Charlie",661388,450203,NA,foul,5,R,R,ATL,MIL,S,NA,NA,0,0,0.15,2.31,NA,NA,669003,2,1,Top,3.56,1.66,210,86.6,61,93.6,2125,4,1,4-Seam Fastball,0,0,0,0
2024-08-08,87.2,-2.87,6.01,"Wilson, Bryse",642201,669060,field_out,hit_into_play,1,R,R,ATL,MIL,X,7,fly_ball,0,0,-0.74,3.01,657656,593160,NA,2,6,Bot,3.58,1.68,344,94,43,87.8,1625,65,1,Cutter,3,13,3,13
2024-08-08,80.9,3.2,5.07,"Young, Danny",656541,664849,NA,ball,13,L,L,COL,NYM,B,NA,NA,0,2,-2.77,0.96,NA,NA,NA,0,9,Bot,3.66,1.79,NA,NA,NA,80.3,2857,78,3,Sweeper,1,9,1,9
2024-08-08,87.2,-1.65,6.26,"Baumann, Mike",519317,657508,NA,called_strike,9,R,R,NYY,LAA,S,NA,NA,0,0,0.61,2.33,NA,657077,665742,2,8,Bot,3.69,1.79,NA,NA,NA,87.6,2276,71,1,Knuckle Curve,2,9,2,9
2024-08-08,97,-0.93,6.37,"Baker, Bryan",694388,641329,strikeout,swinging_strike,11,L,R,TOR,BAL,S,2,NA,0,2,-0.28,3.74,NA,NA,NA,1,7,Bot,3.27,1.56,NA,NA,NA,96.8,2325,60,3,4-Seam Fastball,7,2,7,2
2024-08-08,88.4,2.6,5.21,"Lovelady, Richard",691026,663992,NA,ball,13,R,L,STL,TB,B,NA,NA,0,0,-1.2,1.14,NA,NA,687363,2,6,Bot,3.53,1.65,NA,NA,NA,90,2437,53,1,Slider,4,2,4,2
2024-08-08,93.1,-1.94,5.88,"Kremer, Dean",687462,665152,NA,foul,3,L,R,TOR,BAL,S,NA,NA,0,1,0.34,3.08,662139,665489,NA,0,1,Bot,3.57,1.68,188,71.5,55,93,2346,7,2,4-Seam Fastball,1,0,1,0
2024-08-08,93,1.09,6.22,"Poche, Colin",687363,621363,NA,ball,11,L,L,STL,TB,B,NA,NA,1,2,-1.17,3.49,NA,NA,NA,2,8,Bot,3.32,1.58,NA,NA,NA,94.9,2114,70,4,4-Seam Fastball,4,5,4,5
2024-08-08,84.2,-3.08,5.97,"Floro, Dylan",664761,571670,NA,ball,14,R,R,AZ,PHI,B,NA,NA,0,2,1.13,1.13,607208,NA,547180,2,6,Top,3.62,1.74,NA,NA,NA,83.6,1907,49,3,Slider,1,4,4,1
2024-08-08,89.6,-2.58,5.56,"Peguero, Elvis",621566,665625,NA,foul,9,L,R,ATL,MIL,S,NA,NA,0,1,0.58,2.25,NA,NA,542303,1,5,Bot,3.53,1.74,21,97.3,-5,91.4,2659,54,2,Slider,3,13,3,13
2024-08-08,80.4,3.28,5.15,"Young, Danny",656541,664849,NA,called_strike,9,L,L,COL,NYM,S,NA,NA,0,1,0.38,1.79,NA,NA,NA,0,9,Bot,3.63,1.75,NA,NA,NA,79.9,2901,78,2,Sweeper,1,9,1,9
