game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-28,86.9,-2.18,4.91,"Arrighetti, Spencer",656941,681293,NA,called_strike,7,L,R,PHI,HOU,S,NA,NA,1,0,-0.68,1.92,NA,NA,NA,1,3,Bot,3.44,1.55,NA,NA,NA,88.8,1527,23,2,Changeup,0,1,0,1
2024-08-28,93.7,1.94,6.61,"Rodón, Carlos",683083,607074,NA,ball,12,R,L,WSH,NYY,B,NA,NA,0,0,1.18,3.38,NA,NA,696285,1,2,Bot,3.23,1.5,NA,NA,NA,93,2283,18,1,4-Seam Fastball,2,1,2,1
2024-08-28,94.1,-2.08,6.26,"Festa, David",663897,701581,double,hit_into_play,2,R,R,MIN,ATL,X,7,line_drive,2,0,-0.23,3.23,NA,NA,NA,1,3,Top,3.26,1.54,300,98.7,20,95.1,2258,15,3,4-Seam Fastball,0,1,1,0
2024-08-28,87.3,-1.85,5.86,"Pallante, Andre",543309,669467,NA,foul,6,R,R,STL,SD,S,NA,NA,1,2,0.6,2.87,NA,NA,444482,0,2,Top,3.48,1.66,210,72.8,48,88.3,2336,11,4,Slider,0,2,2,0
2024-08-28,87.4,-1.69,5.28,"Bello, Brayan",695238,678394,NA,ball,14,L,R,BOS,TOR,B,NA,NA,0,2,1.4,0.26,NA,NA,NA,1,3,Top,3.05,1.37,NA,NA,NA,87.8,2545,20,3,Slider,1,0,0,1
2024-08-28,81.7,-1.1,6.11,"Cruz, Fernando",805779,518585,strikeout,swinging_strike_blocked,14,R,R,CIN,OAK,S,2,NA,1,2,0.19,0.09,NA,NA,NA,1,3,Top,3.47,1.59,NA,NA,NA,82.6,995,15,4,Split-Finger,0,1,1,0
2024-08-28,77.9,-1.07,5.6,"Buehler, Walker",656775,621111,strikeout,swinging_strike,14,L,R,LAD,BAL,S,NA,NA,2,2,0.61,0.71,NA,656811,NA,1,2,Top,3.43,1.63,NA,NA,NA,78.1,2612,10,8,Knuckle Curve,1,0,0,1
2024-08-28,83.9,-2.44,5.87,"Bibee, Tanner",624428,676440,NA,ball,13,L,R,CLE,KC,B,NA,NA,1,0,-0.29,1.13,NA,NA,NA,1,2,Top,2.99,1.34,NA,NA,NA,84.2,2656,13,2,Slider,1,2,2,1
2024-08-28,97.8,-2.7,5.61,"Hodge, Porter",641856,687863,NA,foul,8,L,R,PIT,CHC,S,NA,NA,1,0,0.17,1.56,NA,NA,656582,2,9,Bot,3.1,1.39,2,82,-35,99.8,2457,100,2,4-Seam Fastball,10,14,10,14
2024-08-28,95.9,-1.9,5.24,"Castillo, Luis",642350,622491,NA,swinging_strike,12,R,R,SEA,TB,S,NA,NA,0,1,0.14,3.64,NA,NA,666163,2,2,Top,3.52,1.64,NA,NA,NA,94.7,2138,12,2,4-Seam Fastball,0,1,1,0
2024-08-28,95.9,-2.06,6.02,"Severino, Luis",553993,622663,NA,foul,2,R,R,AZ,NYM,S,NA,NA,1,1,0.19,3.09,NA,666971,680728,1,2,Bot,3.45,1.54,274,84.6,42,96.2,2101,13,3,Sinker,0,0,0,0
2024-08-28,93.8,1.89,6.57,"Rodón, Carlos",696285,607074,single,hit_into_play,3,R,L,WSH,NYY,X,5,ground_ball,0,0,0.43,2.77,NA,NA,NA,1,2,Bot,3.31,1.52,36,26.3,21,93.5,2321,17,1,4-Seam Fastball,2,1,2,1
2024-08-28,79.1,-0.45,6.1,"Burnes, Corbin",571771,669203,NA,foul,1,R,R,LAD,BAL,S,NA,NA,1,2,-0.3,3.19,NA,NA,NA,1,3,Bot,3.33,1.65,4,65.9,-38,78.7,2823,24,4,Curveball,1,3,1,3
2024-08-28,86.5,-1.29,5.76,"Meyer, Max",691011,676974,single,hit_into_play,14,L,R,COL,MIA,X,8,fly_ball,0,2,0.18,1.05,NA,NA,NA,0,3,Bot,3.41,1.56,256,72.2,40,86.6,2551,20,3,Slider,1,1,1,1
2024-08-28,80.9,-1.86,6.63,"Kelly, Casey",664913,543391,strikeout,swinging_strike_blocked,14,L,R,CIN,OAK,S,2,NA,2,2,0.2,0.95,NA,NA,669127,2,6,Top,3.42,1.67,NA,NA,NA,79.2,2218,39,5,Curveball,0,3,3,0
2024-08-28,85.9,-2.22,6.39,"Walker, Taijuan",670541,592836,NA,foul,4,L,R,PHI,HOU,S,NA,NA,0,0,-0.72,2.46,NA,NA,514888,1,3,Top,3.51,1.67,204,74,52,85,1344,19,1,Split-Finger,0,1,1,0
2024-08-28,93.8,-2.7,5.27,"Peralta, Freddy",573262,642547,strikeout,called_strike,8,L,R,MIL,SF,S,2,NA,3,2,0.15,1.96,NA,NA,NA,2,2,Top,3.51,1.64,NA,NA,NA,94.3,2456,10,8,4-Seam Fastball,0,0,0,0
2024-08-28,83.4,-2.25,6.07,"Bido, Osvaldo",642708,674370,NA,swinging_strike,12,R,R,CIN,OAK,S,NA,NA,0,1,0.89,2.67,NA,NA,NA,1,3,Bot,3.36,1.6,NA,NA,NA,82.9,2266,19,2,Slider,0,1,0,1
2024-08-28,84.8,-1.91,5.68,"Maeda, Kenta",592273,628317,field_out,hit_into_play,14,R,R,DET,LAA,X,6,ground_ball,0,1,0.38,1.34,NA,681351,NA,2,4,Top,3.65,1.73,20,96,-3,85.3,1321,29,2,Split-Finger,3,0,0,3
2024-08-28,90.7,1.27,5.93,"Rodriguez, Eduardo",578428,593958,NA,called_strike,8,R,L,AZ,NYM,S,NA,NA,0,0,0.24,1.35,NA,NA,NA,0,3,Top,3.13,1.33,NA,NA,NA,90.7,2292,16,1,4-Seam Fastball,1,0,0,1
2024-08-28,87.4,-1.79,5.84,"Pallante, Andre",543309,669467,NA,blocked_ball,14,R,R,STL,SD,B,NA,NA,0,2,0.4,0.31,NA,NA,444482,0,2,Top,3.47,1.63,NA,NA,NA,88.4,2373,11,3,Slider,0,2,2,0
2024-08-28,85.9,1.71,5.51,"Alexander, Tyler",677594,641302,home_run,hit_into_play,1,R,L,SEA,TB,X,NA,fly_ball,3,2,-0.76,2.87,NA,NA,641487,2,5,Bot,3.33,1.53,356,95,33,86.5,2335,39,8,Cutter,3,1,3,1
2024-08-28,77.4,-2.41,5.14,"Arrighetti, Spencer",656941,681293,NA,ball,11,L,R,PHI,HOU,B,NA,NA,0,0,-0.46,3.6,NA,NA,NA,1,3,Bot,3.36,1.49,NA,NA,NA,78.7,2708,23,1,Curveball,0,1,0,1
2024-08-28,95.7,-1.99,6.16,"Festa, David",663897,701581,NA,ball,14,R,R,MIN,ATL,B,NA,NA,1,0,1.04,1.28,NA,NA,NA,1,3,Top,3.27,1.52,NA,NA,NA,97,2371,15,2,4-Seam Fastball,0,1,1,0
2024-08-28,92.8,-1.21,5.99,"Nicolas, Kyle",673548,693312,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,0.88,1.89,NA,NA,664023,1,7,Top,3.23,1.6,NA,NA,NA,94.1,2561,67,1,Slider,10,5,5,10
2024-08-28,80.9,2.01,5.78,"Gore, MacKenzie",650402,669022,NA,ball,13,R,L,WSH,NYY,B,NA,NA,0,0,-0.95,1.68,NA,NA,NA,0,3,Top,3.24,1.54,NA,NA,NA,81.8,2413,22,1,Curveball,4,1,1,4
2024-08-28,93.2,-1.58,5.81,"Canning, Griffin",700242,656288,NA,ball,11,L,R,DET,LAA,B,NA,NA,1,2,-0.83,3.67,NA,NA,NA,2,2,Bot,3.54,1.67,NA,NA,NA,92.6,2179,16,4,4-Seam Fastball,2,0,2,0
2024-08-28,88.7,2.83,4.64,"Peralta, Sammy",543760,671111,field_out,hit_into_play,11,R,L,CWS,TEX,X,5,ground_ball,0,1,-0.85,2.61,NA,NA,NA,2,4,Top,3.34,1.63,19,89.1,-7,89.1,2114,34,2,4-Seam Fastball,2,3,3,2
2024-08-28,84.8,2.56,5.64,"Freeland, Kyle",681393,607536,field_out,hit_into_play,6,R,L,COL,MIA,X,9,fly_ball,0,0,0.83,2.56,NA,NA,NA,1,3,Top,3.38,1.58,299,89.2,50,86.2,1504,18,1,Changeup,1,1,1,1
2024-08-28,88.8,-3.12,5.52,"Ureña, José",643217,570632,NA,foul,5,L,R,CWS,TEX,S,NA,NA,3,2,-0.12,2.53,NA,NA,NA,1,7,Bot,3.23,1.5,NA,NA,NA,88.8,2305,59,7,Slider,3,3,3,3
2024-08-28,92.5,-2.97,5.19,"Bassitt, Chris",680776,605135,NA,foul,5,L,R,BOS,TOR,S,NA,NA,2,2,0.11,2.99,NA,NA,NA,2,2,Bot,3.58,1.71,213,70.8,43,92.8,2241,17,5,Sinker,1,0,1,0
2024-08-28,97.5,-2.04,5.58,"Leiter, Jack",666150,683004,single,hit_into_play,8,L,R,CWS,TEX,X,8,line_drive,0,1,0.25,1.48,NA,NA,NA,0,2,Bot,3.14,1.52,243,80.9,19,98.3,2300,16,2,4-Seam Fastball,2,0,2,0
2024-08-28,94.8,-0.9,6.07,"Cruz, Fernando",805779,518585,NA,ball,14,R,R,CIN,OAK,B,NA,NA,0,2,2.61,2.05,NA,NA,NA,1,3,Top,2.89,1.3,NA,NA,NA,95.8,2252,15,3,4-Seam Fastball,0,1,1,0
2024-08-28,95.2,-1.46,5.47,"Bello, Brayan",695238,678394,NA,called_strike,12,L,R,BOS,TOR,S,NA,NA,0,1,0.85,2.89,NA,NA,NA,1,3,Top,3.25,1.59,NA,NA,NA,95.4,2197,20,2,Sinker,1,0,0,1
2024-08-28,90.9,1.37,5.61,"Kitchen, Austin",691011,685116,NA,foul,12,R,L,COL,MIA,S,NA,NA,0,2,0.28,3.57,NA,NA,666134,0,8,Bot,3.41,1.56,236,74.6,52,91.1,1934,68,3,4-Seam Fastball,6,2,6,2
2024-08-28,92.3,-1.71,5.76,"Englert, Mason",666176,669438,NA,ball,12,R,R,DET,LAA,B,NA,NA,1,0,1.52,2.7,NA,NA,666160,2,2,Top,3.5,1.61,NA,NA,NA,92,2164,11,2,4-Seam Fastball,0,0,0,0
2024-08-28,81.2,-2.69,6.03,"Hendricks, Kyle",518735,543294,NA,called_strike,5,L,R,PIT,CHC,S,NA,NA,2,0,-0.17,2.22,NA,NA,NA,0,2,Bot,3.13,1.5,NA,NA,NA,80.3,2222,17,3,Changeup,1,3,1,3
2024-08-28,94.8,-2.09,6.11,"Mercado, Michael",676801,675650,home_run,hit_into_play,5,R,R,PHI,HOU,X,NA,fly_ball,0,1,-0.26,2.09,NA,NA,643289,1,8,Top,3.26,1.56,412,103.3,30,94.8,2229,62,2,4-Seam Fastball,0,7,7,0
2024-08-28,96.3,-2.92,5.45,"Criswell, Jeff",656537,676105,field_out,hit_into_play,5,R,R,COL,MIA,X,4,line_drive,0,1,-0.18,2.58,NA,NA,681146,1,8,Top,3.44,1.54,171,101.6,9,97,2557,65,2,4-Seam Fastball,6,2,2,6
2024-08-28,90.5,-1.16,6.51,"Musgrove, Joe",691026,605397,NA,ball,2,R,R,STL,SD,B,NA,NA,2,0,-0.01,3.43,NA,NA,NA,0,4,Bot,3.33,1.54,NA,NA,NA,90.6,2633,30,3,Cutter,0,2,0,2
2024-08-28,95.3,2.95,5.02,"Sale, Chris",670242,519242,field_out,hit_into_play,6,L,L,MIN,ATL,X,1,ground_ball,3,2,0.77,2.71,NA,NA,NA,1,3,Bot,3.73,1.76,98,71.8,9,96.2,2176,19,7,4-Seam Fastball,0,1,0,1
2024-08-28,99,-1.75,5.6,"Skenes, Paul",542194,694973,NA,foul_bunt,2,R,R,PIT,CHC,S,NA,NA,0,0,-0.03,3.55,691718,NA,NA,1,2,Top,3.5,1.71,220,NA,NA,99.8,2245,15,1,4-Seam Fastball,1,2,2,1
2024-08-28,92.4,1.61,4.6,"Harrison, Kyle",686217,690986,NA,ball,11,L,L,MIL,SF,B,NA,NA,0,0,-0.37,4.23,NA,NA,NA,1,3,Bot,3.1,1.46,NA,NA,NA,92.9,2206,19,1,4-Seam Fastball,0,0,0,0
2024-08-28,81.5,-1.82,6.56,"Wacha, Michael",678877,608379,strikeout,swinging_strike,14,R,R,CLE,KC,S,2,NA,2,2,0.05,1.34,NA,NA,NA,0,2,Bot,3.45,1.69,NA,NA,NA,81.9,1653,16,5,Changeup,1,2,1,2
2024-08-28,94.7,-2.55,5.48,"Peralta, Freddy",573262,642547,NA,ball,12,L,R,MIL,SF,B,NA,NA,2,2,0.18,4.35,NA,NA,NA,2,2,Top,3.52,1.65,NA,NA,NA,95.1,2414,10,7,4-Seam Fastball,0,0,0,0
2024-08-28,82,-0.88,6.09,"Cruz, Fernando",805779,518585,NA,swinging_strike,14,R,R,CIN,OAK,S,NA,NA,0,1,0.19,0.88,NA,NA,NA,1,3,Top,3.47,1.59,NA,NA,NA,82.6,871,15,2,Split-Finger,0,1,1,0
2024-08-28,89.1,-1.25,6.47,"Musgrove, Joe",691026,605397,NA,ball,11,R,R,STL,SD,B,NA,NA,1,0,-0.15,4.24,NA,NA,NA,0,4,Bot,3.53,1.64,NA,NA,NA,88.9,2677,30,2,Cutter,0,2,0,2
2024-08-28,72.5,-2.99,5.55,"Bassitt, Chris",680776,605135,NA,foul,8,L,R,BOS,TOR,S,NA,NA,2,1,-0.19,2.23,NA,NA,NA,2,2,Bot,3.58,1.71,175,79.9,17,72.3,2407,17,4,Curveball,1,0,1,0
2024-08-28,92.9,1.77,4.44,"Harrison, Kyle",687401,690986,strikeout,swinging_strike,3,R,L,MIL,SF,S,2,NA,1,2,0.51,3.36,NA,NA,NA,0,3,Bot,3.44,1.53,NA,NA,NA,93.1,2227,18,4,4-Seam Fastball,0,0,0,0
2024-08-28,90.4,1.53,5.52,"Alexander, Tyler",677594,641302,NA,ball,11,R,L,SEA,TB,B,NA,NA,2,2,-1.82,2.82,NA,NA,641487,2,5,Bot,3.44,1.59,NA,NA,NA,90.6,2241,39,7,4-Seam Fastball,3,1,3,1
2024-08-28,86.1,-2.67,6.03,"Hendricks, Kyle",518735,543294,NA,ball,11,L,R,PIT,CHC,B,NA,NA,1,0,-1.04,2.43,NA,NA,NA,0,2,Bot,3.29,1.45,NA,NA,NA,85.5,2060,17,2,Sinker,1,3,1,3
2024-08-28,84.6,-1.58,5.77,"Meyer, Max",691011,676974,NA,swinging_strike,8,L,R,COL,MIA,S,NA,NA,0,1,-0.24,1.52,NA,NA,NA,0,3,Bot,3.41,1.56,NA,NA,NA,85.2,1538,20,2,Changeup,1,1,1,1
2024-08-28,90.5,-2.98,5.61,"Ureña, José",643217,570632,NA,foul,11,L,R,CWS,TEX,S,NA,NA,3,2,-0.93,2.68,NA,NA,NA,1,7,Bot,3.23,1.5,246,74.5,47,91.2,1782,59,6,Changeup,3,3,3,3
2024-08-28,85.3,1.32,5.8,"Rodriguez, Eduardo",502110,593958,strikeout,called_strike,9,R,L,AZ,NYM,S,2,NA,2,2,0.75,1.9,NA,NA,NA,2,2,Top,3.57,1.6,NA,NA,NA,85.7,2089,9,5,Slider,0,0,0,0
2024-08-28,73.5,1.3,5.67,"Kitchen, Austin",691011,685116,NA,foul,14,R,L,COL,MIA,S,NA,NA,0,1,0.57,1.42,NA,NA,666134,0,8,Bot,3.41,1.56,3,62.4,-30,73.4,2461,68,2,Curveball,6,2,6,2
2024-08-28,87,-2.18,6.01,"Mercado, Michael",676801,675650,NA,called_strike,14,R,R,PHI,HOU,S,NA,NA,0,0,0.85,2.35,NA,NA,643289,1,8,Top,3.32,1.54,NA,NA,NA,87.6,2058,62,1,Cutter,0,7,7,0
2024-08-28,98.5,-2.58,5.51,"Skenes, Paul",691718,694973,single,hit_into_play,4,L,R,PIT,CHC,X,8,line_drive,1,2,-0.31,2.14,NA,663538,NA,1,2,Top,3.35,1.53,270,103.5,13,98.9,2355,14,4,4-Seam Fastball,1,1,1,1
2024-08-28,90,-1.81,6.61,"Kelly, Casey",664913,543391,NA,swinging_strike,12,L,R,CIN,OAK,S,NA,NA,2,1,1.2,3.62,NA,NA,669127,2,6,Top,3.42,1.67,NA,NA,NA,88.3,2338,39,4,4-Seam Fastball,0,3,3,0
2024-08-28,96,1.84,5.86,"Gore, MacKenzie",657077,669022,field_out,hit_into_play,1,L,L,WSH,NYY,X,7,line_drive,2,1,-0.51,3.17,NA,NA,518934,2,2,Top,3.44,1.56,318,96.4,19,96.9,2310,15,4,4-Seam Fastball,2,1,1,2
2024-08-28,86.8,-1.07,5.89,"Nicolas, Kyle",683737,693312,strikeout,foul_tip,9,L,R,PIT,CHC,S,2,NA,2,2,0.43,1.41,NA,NA,664023,0,7,Top,3.16,1.52,NA,NA,NA,88.1,2596,66,5,Curveball,10,5,5,10
2024-08-28,91.8,-2.18,5.84,"Severino, Luis",553993,622663,NA,ball,14,R,R,AZ,NYM,B,NA,NA,0,1,1.38,0.59,NA,666971,680728,1,2,Bot,3.5,1.53,NA,NA,NA,92.2,2386,13,2,Cutter,0,0,0,0
2024-08-28,83,-1.92,5.49,"Maeda, Kenta",592273,628317,NA,called_strike,3,R,R,DET,LAA,S,NA,NA,0,0,0.31,3.32,NA,681351,NA,2,4,Top,3.57,1.62,NA,NA,NA,83.2,2518,29,1,Slider,3,0,0,3
2024-08-28,95.5,-2.14,5.07,"Castillo, Luis",642350,622491,NA,swinging_strike,13,R,R,SEA,TB,S,NA,NA,0,0,-1.66,2.35,NA,NA,666163,2,2,Top,3.52,1.64,NA,NA,NA,94.6,1981,12,1,Sinker,0,1,1,0
2024-08-28,80.7,2.67,5.03,"Sale, Chris",670242,519242,NA,ball,13,L,L,MIN,ATL,B,NA,NA,2,2,-0.58,1.16,NA,NA,NA,1,3,Bot,3.75,1.83,NA,NA,NA,81.1,2220,19,6,Slider,0,1,0,1
2024-08-28,77,-2.19,5.2,"Arrighetti, Spencer",596117,681293,field_out,hit_into_play,5,L,R,PHI,HOU,X,9,line_drive,0,1,0.09,2.32,NA,NA,NA,0,3,Bot,2.99,1.34,299,93.6,20,77.9,2836,22,2,Curveball,0,1,0,1
2024-08-28,95.7,-1.19,5.51,"Buehler, Walker",656775,621111,NA,foul,3,L,R,LAD,BAL,S,NA,NA,2,2,0.56,3.13,NA,656811,NA,1,2,Top,3.43,1.63,266,80.6,30,95.9,2509,10,7,4-Seam Fastball,1,0,0,1
2024-08-28,96.8,-2.75,5.84,"Hodge, Porter",641856,687863,NA,ball,11,L,R,PIT,CHC,B,NA,NA,0,0,-0.71,3.87,NA,NA,656582,2,9,Bot,3.09,1.49,NA,NA,NA,98.8,2407,100,1,4-Seam Fastball,10,14,10,14
2024-08-28,86.6,-1.86,5.92,"Pallante, Andre",543309,669467,NA,swinging_strike,13,R,R,STL,SD,S,NA,NA,0,1,-0.28,1.4,NA,NA,444482,0,2,Top,3.48,1.66,NA,NA,NA,87.9,2350,11,2,Slider,0,2,2,0
2024-08-28,85.8,-1.79,5.7,"Englert, Mason",666176,669438,NA,blocked_ball,14,R,R,DET,LAA,B,NA,NA,0,0,1.36,0.44,NA,NA,666160,2,2,Top,3.49,1.65,NA,NA,NA,84.9,2075,11,1,Slider,0,0,0,0
2024-08-28,94.4,-2.11,5.86,"Bido, Osvaldo",642708,674370,NA,called_strike,2,R,R,CIN,OAK,S,NA,NA,0,0,-0.06,2.68,NA,NA,NA,1,3,Bot,3.04,1.4,NA,NA,NA,94.6,2363,19,1,4-Seam Fastball,0,1,0,1
2024-08-28,89.3,2.66,4.93,"Peralta, Sammy",543760,671111,NA,called_strike,9,R,L,CWS,TEX,S,NA,NA,0,0,0.59,2.01,NA,NA,NA,2,4,Top,3.38,1.6,NA,NA,NA,90.7,2169,34,1,4-Seam Fastball,2,3,3,2
2024-08-28,95.9,-2.97,5.37,"Criswell, Jeff",656537,676105,NA,called_strike,9,R,R,COL,MIA,S,NA,NA,0,0,0.56,1.81,NA,NA,681146,1,8,Top,3.47,1.58,NA,NA,NA,96.5,2356,65,1,4-Seam Fastball,6,2,2,6
2024-08-28,90.3,-0.69,5.95,"Burnes, Corbin",571771,669203,NA,ball,14,R,R,LAD,BAL,B,NA,NA,0,2,0.88,0.87,NA,NA,NA,1,3,Bot,3.47,1.7,NA,NA,NA,90.6,3002,24,3,Slider,1,3,1,3
2024-08-28,80.8,-1.84,6.6,"Wacha, Michael",678877,608379,NA,ball,13,R,R,CLE,KC,B,NA,NA,1,2,-1.04,1.11,NA,NA,NA,0,2,Bot,3.52,1.69,NA,NA,NA,81.5,1546,16,4,Changeup,1,2,1,2
2024-08-28,86.4,-2.38,6.13,"Festa, David",663897,701581,NA,ball,12,R,R,MIN,ATL,B,NA,NA,0,0,1.13,2.44,NA,NA,NA,1,3,Top,3.22,1.46,NA,NA,NA,87.5,2533,15,1,Slider,0,1,1,0
2024-08-28,84.1,2.58,5.6,"Freeland, Kyle",663743,607536,field_out,hit_into_play,8,R,L,COL,MIA,X,5,ground_ball,1,0,0.13,1.77,NA,NA,NA,0,3,Top,3.27,1.55,3,93.2,-29,85,1715,17,2,Changeup,1,1,1,1
2024-08-28,87.3,-1.75,5.74,"Canning, Griffin",700242,656288,NA,swinging_strike,14,L,R,DET,LAA,S,NA,NA,1,1,0.57,0.95,NA,NA,NA,2,2,Bot,3.49,1.6,NA,NA,NA,86.5,2823,16,3,Slider,2,0,2,0
2024-08-28,84.5,2.18,6.41,"Rodón, Carlos",671277,607074,field_out,hit_into_play,8,L,L,WSH,NYY,X,3,ground_ball,1,2,-0.07,1.87,NA,NA,NA,0,2,Bot,3.53,1.75,6,81.5,-18,84.2,2591,16,4,Slider,2,1,2,1
2024-08-28,86.8,-2.16,5.68,"Leiter, Jack",666150,683004,NA,called_strike,9,L,R,CWS,TEX,S,NA,NA,0,0,0.5,1.54,NA,NA,NA,0,2,Bot,3.27,1.48,NA,NA,NA,87.8,2340,16,1,Slider,2,0,2,0
2024-08-28,86,-1.93,6.62,"Walker, Taijuan",514888,592836,single,hit_into_play,2,R,R,PHI,HOU,X,7,line_drive,1,1,-0.25,2.71,NA,NA,NA,1,3,Top,2.88,1.31,130,89.7,9,85.5,2424,18,3,Sweeper,0,1,1,0
2024-08-28,82.8,-2.44,5.94,"Bibee, Tanner",624428,676440,NA,ball,11,L,R,CLE,KC,B,NA,NA,0,0,-1.3,3.08,NA,NA,NA,1,2,Top,3.01,1.29,NA,NA,NA,83.1,2605,13,1,Slider,1,2,2,1
2024-08-28,94.9,-1.94,5.08,"Bello, Brayan",695238,678394,NA,called_strike,1,L,R,BOS,TOR,S,NA,NA,0,0,-0.39,2.73,NA,NA,NA,1,3,Top,3.13,1.41,NA,NA,NA,95,2173,20,1,Sinker,1,0,0,1
2024-08-28,84.6,-1.86,6.65,"Kelly, Casey",664913,543391,NA,swinging_strike,13,L,R,CIN,OAK,S,NA,NA,2,0,-0.88,1.58,NA,NA,669127,2,6,Top,3.42,1.67,NA,NA,NA,83.4,1716,39,3,Changeup,0,3,3,0
2024-08-28,94.2,-2.75,5.73,"Hodge, Porter",656582,687863,walk,ball,11,R,R,PIT,CHC,B,NA,NA,3,0,-1.65,3.3,NA,NA,NA,2,9,Bot,3.24,1.55,NA,NA,NA,96.4,2380,99,4,4-Seam Fastball,10,14,10,14
2024-08-28,89.2,2.47,5.93,"Freeland, Kyle",663743,607536,NA,ball,12,R,L,COL,MIA,B,NA,NA,0,0,1.12,2.88,NA,NA,NA,0,3,Top,3.34,1.68,NA,NA,NA,90.5,2254,17,1,Sinker,1,1,1,1
2024-08-28,85.3,-2.03,5.53,"Skenes, Paul",691718,694973,NA,swinging_strike,14,L,R,PIT,CHC,S,NA,NA,1,1,0.58,0.88,NA,663538,NA,1,2,Top,3.35,1.53,NA,NA,NA,85.9,2606,14,3,Curveball,1,1,1,1
2024-08-28,89.7,-2.88,5.58,"Ureña, José",643217,570632,NA,ball,13,L,R,CWS,TEX,B,NA,NA,2,2,-0.06,0.35,NA,NA,NA,1,7,Bot,3.14,1.52,NA,NA,NA,89.9,1785,59,5,Changeup,3,3,3,3
2024-08-28,73,-2.82,5.96,"Hendricks, Kyle",518735,543294,NA,ball,13,L,R,PIT,CHC,B,NA,NA,0,0,-1.09,1.53,NA,NA,NA,0,2,Bot,3.22,1.42,NA,NA,NA,72,2905,17,1,Curveball,1,3,1,3
2024-08-28,85.7,-2.03,5.18,"Bello, Brayan",676391,678394,field_out,hit_into_play,1,R,R,BOS,TOR,X,6,ground_ball,0,0,-0.45,2.95,NA,NA,NA,0,3,Top,3.23,1.48,13,76.1,-12,85,2577,19,1,Slider,1,0,0,1
2024-08-28,92.9,-1.47,5.76,"Meyer, Max",691011,676974,NA,called_strike,11,L,R,COL,MIA,S,NA,NA,0,0,-0.73,3.29,NA,NA,NA,0,3,Bot,2.95,1.47,NA,NA,NA,94.1,2381,20,1,4-Seam Fastball,1,1,1,1
2024-08-28,80.3,-0.9,6.07,"Cruz, Fernando",805779,518585,NA,called_strike,6,R,R,CIN,OAK,S,NA,NA,0,0,0.29,2.02,NA,NA,NA,1,3,Top,2.96,1.31,NA,NA,NA,80.7,674,15,1,Split-Finger,0,1,1,0
2024-08-28,93.3,-1.73,5.8,"Englert, Mason",592273,669438,field_out,hit_into_play,9,R,R,DET,LAA,X,4,line_drive,2,2,0.56,1.87,NA,NA,666160,1,2,Top,3.65,1.73,188,97.4,10,93.1,2192,10,5,4-Seam Fastball,0,0,0,0
2024-08-28,93.9,-1.4,6.23,"Musgrove, Joe",691026,605397,NA,ball,8,R,R,STL,SD,B,NA,NA,0,0,0.01,1.6,NA,NA,NA,0,4,Bot,3.55,1.68,NA,NA,NA,93.2,2501,30,1,4-Seam Fastball,0,2,0,2
2024-08-28,85.5,1.73,5.44,"Alexander, Tyler",677594,641302,NA,foul,8,R,L,SEA,TB,S,NA,NA,2,2,0.11,2.02,NA,NA,641487,2,5,Bot,3.33,1.53,188,69.3,42,86,2331,39,6,Cutter,3,1,3,1
2024-08-28,93.1,1.39,5.73,"Rodriguez, Eduardo",502110,593958,NA,ball,12,R,L,AZ,NYM,B,NA,NA,1,2,1.19,3.96,NA,NA,NA,2,2,Top,3.61,1.67,NA,NA,NA,93.6,2254,9,4,4-Seam Fastball,0,0,0,0
2024-08-28,94.9,1.66,6.6,"Rodón, Carlos",671277,607074,NA,foul_tip,4,L,L,WSH,NYY,S,NA,NA,1,1,-0.67,2.77,NA,NA,NA,0,2,Bot,3.53,1.75,NA,NA,NA,94.6,2421,16,3,4-Seam Fastball,2,1,2,1
2024-08-28,85.6,-2.15,5.84,"Severino, Luis",553993,622663,NA,called_strike,4,R,R,AZ,NYM,S,NA,NA,0,0,-0.74,2.51,NA,666971,680728,1,2,Bot,3.47,1.44,NA,NA,NA,86.1,1659,13,1,Changeup,0,0,0,0
2024-08-28,95.8,1.88,5.89,"Gore, MacKenzie",657077,669022,NA,foul,12,L,L,WSH,NYY,S,NA,NA,2,0,0.24,3.63,NA,NA,518934,2,2,Top,3.44,1.56,NA,NA,NA,97,2346,15,3,4-Seam Fastball,2,1,1,2
2024-08-28,98.1,-1.74,5.67,"Leiter, Jack",672820,683004,field_out,hit_into_play,4,R,R,CWS,TEX,X,8,line_drive,1,2,-0.3,2.72,NA,643217,NA,2,1,Bot,3.37,1.66,300,91.2,18,99.3,2297,12,8,4-Seam Fastball,2,0,2,0
2024-08-28,92.8,-1.58,6.04,"Pallante, Andre",543309,669467,NA,called_strike,2,R,R,STL,SD,S,NA,NA,0,0,0.13,2.9,NA,NA,444482,0,2,Top,3.42,1.66,NA,NA,NA,93.8,2250,11,1,4-Seam Fastball,0,2,2,0
