game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-18,96,-3.38,5.09,"Walker, Ryan",668709,676254,NA,foul,4,L,R,OAK,SF,S,NA,NA,1,2,-0.61,2.62,680474,647351,667670,0,10,Bot,3.2,1.56,192,78.2,61,95.5,2463,75,4,Sinker,2,4,2,4
2024-08-18,96.8,-2.29,5.94,"Kochanowicz, Jack",669221,686799,field_out,hit_into_play,4,R,R,LAA,ATL,X,6,ground_ball,0,0,-0.36,2.81,NA,NA,NA,2,2,Top,3.51,1.63,72,93.6,3,97.1,2014,11,1,Sinker,0,1,1,0
2024-08-18,82.9,-2.23,5.71,"Garabito, Gerson",680777,642520,strikeout,swinging_strike,12,R,R,TEX,MIN,S,2,NA,1,2,1.59,2.5,NA,NA,NA,0,6,Top,3.27,1.57,NA,NA,NA,83,2594,43,4,Curveball,0,4,4,0
2024-08-18,95.8,-2.83,5.4,"Morton, Charlie",642136,450203,NA,ball,11,L,R,LAA,ATL,B,NA,NA,2,2,-0.54,4.15,NA,NA,NA,2,2,Bot,3.37,1.75,NA,NA,NA,95.2,2217,14,5,4-Seam Fastball,0,1,0,1
2024-08-18,79.1,-2.24,6.49,"Blalock, Bradley",444482,687134,field_out,hit_into_play,8,L,R,COL,SD,X,9,fly_ball,2,2,0.01,2.02,NA,NA,NA,2,2,Top,3.58,1.68,343,91.1,24,79.8,2617,10,6,Curveball,0,0,0,0
2024-08-18,89.1,-2.2,5.81,"Fernandez, Ryan",605131,681676,field_out,hit_into_play,14,R,R,STL,LAD,X,5,ground_ball,0,2,0.27,1.38,NA,500743,571771,2,8,Top,3.25,1.51,6,90.8,-14,89.4,2575,60,3,Slider,0,2,2,0
2024-08-18,91.2,1.61,5.61,"Alexander, Tyler",545341,641302,NA,ball,1,R,L,TB,AZ,B,NA,NA,2,2,-0.63,2.87,NA,NA,NA,1,5,Top,3.22,1.4,NA,NA,NA,90.7,2413,32,6,4-Seam Fastball,2,0,0,2
2024-08-18,86.4,-2.12,4.8,"Legumina, Casey",677951,668984,NA,foul,11,R,R,CIN,KC,S,NA,NA,0,0,-1.07,3.12,NA,664728,672580,1,9,Top,3.51,1.64,5,83.5,-31,86.5,1321,72,1,Changeup,1,6,6,1
2024-08-18,92.8,-1.58,6.24,"Suárez, Albert",680776,544150,force_out,hit_into_play,2,L,R,BAL,BOS,X,4,ground_ball,0,1,0.18,3.1,NA,NA,666152,1,3,Top,3.56,1.7,5,90.2,-30,93.4,2389,16,2,4-Seam Fastball,0,0,0,0
2024-08-18,91.8,-1.32,5.38,"Singer, Brady",669289,663903,NA,foul_tip,5,R,R,CIN,KC,S,NA,NA,0,0,-0.05,2.24,NA,NA,600869,1,2,Bot,3.3,1.54,NA,NA,NA,93.2,2168,15,1,Sinker,0,0,0,0
2024-08-18,89.5,2.04,6.46,"Bush, Ky",676801,681066,NA,ball,12,R,L,HOU,CWS,B,NA,NA,0,0,0.04,3.76,NA,NA,NA,0,3,Bot,3.17,1.51,NA,NA,NA,89.8,2101,18,1,4-Seam Fastball,0,0,0,0
2024-08-18,89.3,-1.91,5.43,"Kelly, Merrill",666163,518876,strikeout,called_strike,13,L,R,TB,AZ,S,2,NA,1,2,-0.84,1.74,NA,NA,NA,0,2,Bot,3.06,1.47,NA,NA,NA,88.9,2274,12,4,Cutter,0,0,0,0
2024-08-18,91.7,-1.62,6.52,"Walker, Taijuan",660688,592836,field_out,hit_into_play,12,L,R,PHI,WSH,X,3,ground_ball,2,2,0.76,3.5,682928,NA,NA,2,1,Top,3.36,1.55,27,52.4,-3,91.8,1911,4,7,Sinker,0,0,0,0
2024-08-18,84.2,-2.35,5.15,"Woodford, Jake",686527,663765,field_out,hit_into_play,7,L,R,PIT,SEA,X,1,ground_ball,2,2,-0.81,1.84,670042,457759,NA,2,1,Top,3.46,1.61,10,104.9,-10,85,1427,7,6,Changeup,0,2,2,0
2024-08-18,96.4,-0.17,6.92,"Fairbanks, Pete",672695,664126,NA,foul,9,L,R,TB,AZ,S,NA,NA,2,1,0.66,2.13,NA,NA,NA,2,9,Top,3.43,1.59,136,60.4,61,96.9,2202,74,4,4-Seam Fastball,6,6,6,6
2024-08-18,86.6,1.63,6.18,"Kershaw, Clayton",686780,477132,NA,ball,13,R,L,STL,LAD,B,NA,NA,0,1,-0.76,0.9,NA,NA,NA,1,3,Bot,3.12,1.46,NA,NA,NA,87.1,2332,23,2,Slider,0,0,0,0
2024-08-18,94.4,-2.35,5.82,"Irvin, Jake",670276,663623,NA,foul,12,L,R,PHI,WSH,S,NA,NA,0,2,0.23,3.43,NA,NA,624641,0,2,Bot,3.06,1.39,146,78.4,73,95,2495,15,3,4-Seam Fastball,1,0,1,0
2024-08-18,90.2,1.93,5.96,"Abbott, Andrew",672580,671096,NA,called_strike,5,R,L,CIN,KC,S,NA,NA,0,0,0.27,2.49,NA,NA,680118,0,3,Top,3.59,1.67,NA,NA,NA,90.5,2207,19,1,4-Seam Fastball,0,0,0,0
2024-08-18,80.5,1.47,5.61,"Horn, Bailey",656775,690544,NA,foul,6,L,L,BAL,BOS,S,NA,NA,3,2,0.29,2.71,NA,NA,NA,2,7,Bot,3.41,1.52,192,100.6,10,80.3,3002,55,6,Sweeper,4,0,4,0
2024-08-18,NA,NA,NA,"Skubal, Tarik",624431,669373,NA,foul,NA,R,L,DET,NYY,S,NA,NA,2,2,NA,NA,NA,NA,519317,1,2,Top,NA,NA,NA,NA,NA,NA,NA,9,5,NA,0,0,0,0
2024-08-18,86.2,0.73,5.97,"Valdez, Framber",666150,664285,NA,ball,13,L,L,HOU,CWS,B,NA,NA,1,2,-1.31,0.73,NA,NA,NA,0,3,Top,3,1.38,NA,NA,NA,85.5,2593,15,4,Slider,0,0,0,0
2024-08-18,74.9,-1.08,6.04,"Bellozo, Valente",621438,678368,strikeout,swinging_strike,6,R,R,NYM,MIA,S,2,NA,0,2,0.28,2.25,NA,NA,578428,2,2,Bot,3.38,1.59,NA,NA,NA,74.7,2712,16,3,Sweeper,0,0,0,0
2024-08-18,80.3,1.79,6.71,"Snell, Blake",687231,605483,strikeout,swinging_strike,13,R,L,OAK,SF,S,2,NA,2,2,-0.28,1.28,NA,NA,NA,1,3,Bot,3.58,1.63,NA,NA,NA,80.2,2505,17,5,Curveball,0,0,0,0
2024-08-18,90,-2.39,5.76,"Rea, Colin",678877,607067,NA,ball,13,R,R,MIL,CLE,B,NA,NA,0,0,-1.59,2.59,NA,NA,NA,0,3,Top,3.49,1.74,NA,NA,NA,90.4,2077,17,1,Sinker,2,0,0,2
2024-08-18,83.7,-1.43,5.54,"Singer, Brady",641584,663903,strikeout,swinging_strike,14,L,R,CIN,KC,S,2,NA,1,2,0.91,1.03,NA,NA,600869,0,2,Bot,3.35,1.59,NA,NA,NA,84.9,2544,14,4,Slider,0,0,0,0
2024-08-18,94.5,-2.04,5.57,"Rea, Colin",665926,607067,field_out,hit_into_play,8,L,R,MIL,CLE,X,7,fly_ball,1,2,-0.1,1.78,NA,NA,NA,2,2,Top,3.22,1.44,290,86.9,30,95.3,2088,11,5,4-Seam Fastball,1,0,0,1
2024-08-18,92.4,-1.37,6.4,"Suárez, Albert",680776,544150,NA,called_strike,12,L,R,BAL,BOS,S,NA,NA,0,0,0.86,3.48,NA,NA,666152,1,3,Top,3.65,1.75,NA,NA,NA,92.9,2272,16,1,4-Seam Fastball,0,0,0,0
2024-08-18,96.1,-2.08,5.85,"Fernandez, Ryan",605131,681676,NA,foul,1,R,R,STL,LAD,S,NA,NA,0,1,-0.74,3.08,NA,500743,571771,2,8,Top,3.25,1.51,NA,NA,NA,97.2,2187,60,2,4-Seam Fastball,0,2,2,0
2024-08-18,85.3,-1.53,6.15,"Erceg, Lucas",669289,668674,NA,called_strike,3,R,R,CIN,KC,S,NA,NA,0,1,0.71,2.76,NA,NA,600869,2,8,Bot,3.3,1.52,NA,NA,NA,85.6,2004,66,2,Slider,1,4,1,4
2024-08-18,80.8,2.43,6.36,"Bush, Ky",643289,681066,field_out,hit_into_play,6,R,L,HOU,CWS,X,9,fly_ball,1,1,0.33,2.7,NA,NA,NA,2,2,Bot,3.32,1.53,249,83.7,46,81.4,2429,14,3,Slider,0,0,0,0
2024-08-18,85.3,-2.3,4.66,"Legumina, Casey",672580,668984,fielders_choice_out,hit_into_play,14,R,R,CIN,KC,X,6,ground_ball,2,0,0.16,0.87,669004,664728,NA,0,9,Top,3.59,1.71,4,100.3,-14,85.4,2541,71,3,Slider,1,6,6,1
2024-08-18,81.4,-2.12,6.49,"Blalock, Bradley",444482,687134,NA,ball,14,L,R,COL,SD,B,NA,NA,1,2,1.1,0.33,NA,NA,NA,2,2,Top,3.49,1.64,NA,NA,NA,82,2716,10,5,Curveball,0,0,0,0
2024-08-18,87.3,-2.03,5.99,"Kochanowicz, Jack",606115,686799,field_out,hit_into_play,1,R,R,LAA,ATL,X,8,fly_ball,1,2,-0.4,3.33,NA,NA,NA,1,2,Top,3.42,1.6,354,89.7,30,87.3,2877,10,4,Curveball,0,1,1,0
2024-08-18,91.5,-2.7,4.98,"Woodford, Jake",686527,663765,NA,foul,5,L,R,PIT,SEA,S,NA,NA,2,2,0.19,2.66,670042,457759,NA,2,1,Top,3.46,1.61,212,75.1,46,91.9,2189,7,5,Sinker,0,2,2,0
2024-08-18,86.7,-1.8,5.57,"Kelly, Merrill",666163,518876,NA,ball,13,L,R,TB,AZ,B,NA,NA,0,2,-1.5,1.81,NA,NA,NA,0,2,Bot,3.12,1.5,NA,NA,NA,86.4,2063,12,3,Changeup,0,0,0,0
2024-08-18,82.7,-1.81,5.25,"Ryan, Ryder",670042,656924,NA,swinging_strike,14,L,R,PIT,SEA,S,NA,NA,0,0,0.06,1.31,NA,NA,NA,0,7,Top,3.43,1.56,NA,NA,NA,82.5,2339,55,1,Slider,2,8,8,2
2024-08-18,92.1,-1.89,5.55,"Mahle, Tyler",467793,641816,field_out,hit_into_play,13,L,R,TEX,MIN,X,8,line_drive,2,2,-0.33,1.44,NA,NA,NA,2,1,Top,3.42,1.71,333,102.5,16,91.9,2295,6,5,4-Seam Fastball,0,3,3,0
2024-08-18,77.5,-2.03,6.2,"Blackburn, Paul",669065,621112,NA,called_strike,4,L,R,NYM,MIA,S,NA,NA,1,0,-0.64,3.01,NA,NA,656896,1,2,Top,3.63,1.76,NA,NA,NA,76.5,2616,11,2,Curveball,0,0,0,0
2024-08-18,84.6,-1.94,5.95,"Kirby, George",650559,669923,NA,ball,14,R,R,PIT,SEA,B,NA,NA,0,1,0.37,1.28,NA,NA,NA,2,2,Bot,3.67,1.77,NA,NA,NA,84.9,2409,19,2,Knuckle Curve,0,4,0,4
2024-08-18,82.2,-2.9,5.29,"Morton, Charlie",642136,450203,NA,swinging_strike,8,L,R,LAA,ATL,S,NA,NA,2,1,0.04,1.61,NA,NA,NA,2,2,Bot,3.37,1.61,NA,NA,NA,81.2,3138,14,4,Curveball,0,1,0,1
2024-08-18,79.9,1.8,6.61,"Snell, Blake",687231,605483,NA,ball,13,R,L,OAK,SF,B,NA,NA,1,2,-1.57,-2.15,NA,NA,NA,1,3,Bot,3.58,1.7,NA,NA,NA,80.2,2543,17,4,Curveball,0,0,0,0
2024-08-18,88.4,-2.13,5.02,"Tinoco, Jesus",668901,622786,NA,called_strike,1,R,R,NYM,MIA,S,NA,NA,0,0,-0.64,3.08,NA,NA,643446,1,7,Bot,3.55,1.67,NA,NA,NA,89.2,2309,57,1,Slider,2,2,2,2
2024-08-18,82.7,1.38,4.5,"Sears, JP",672275,676664,NA,ball,14,R,L,OAK,SF,B,NA,NA,0,1,0.94,2.05,NA,NA,573262,0,3,Top,3.33,1.61,NA,NA,NA,82.6,1655,14,2,Changeup,0,0,0,0
2024-08-18,84.8,-1.38,5.95,"López, Pablo",663993,641154,NA,ball,11,L,R,TEX,MIN,B,NA,NA,1,0,-0.44,3.74,543760,669701,NA,2,1,Bot,3.42,1.41,NA,NA,NA,85.7,2692,11,2,Curveball,0,3,0,3
2024-08-18,82,1.28,5.72,"Horn, Bailey",656775,690544,NA,ball,11,L,L,BAL,BOS,B,NA,NA,2,2,-0.16,3.59,NA,NA,NA,2,7,Bot,3.42,1.61,NA,NA,NA,81.7,2876,55,5,Sweeper,4,0,4,0
2024-08-18,81.7,-2.1,5.04,"Roberts, Ethan",543807,681799,NA,ball,13,R,R,CHC,TOR,B,NA,NA,0,1,-0.41,1.26,NA,676914,661531,2,7,Top,3.56,1.62,NA,NA,NA,81.7,3100,49,2,Sweeper,0,1,1,0
2024-08-18,76,-1.92,6.41,"Walker, Taijuan",660688,592836,NA,foul,14,L,R,PHI,WSH,S,NA,NA,2,2,1.43,0.59,682928,NA,NA,2,1,Top,3.36,1.55,3,82.2,-18,75.5,2344,4,6,Curveball,0,0,0,0
2024-08-18,90.2,1.67,6.12,"Kershaw, Clayton",686780,477132,NA,called_strike,2,R,L,STL,LAD,S,NA,NA,0,0,0.04,2.97,NA,NA,NA,1,3,Bot,3.2,1.51,NA,NA,NA,91,2239,23,1,4-Seam Fastball,0,0,0,0
2024-08-18,93.9,-1.42,6.25,"Musgrove, Joe",656541,605397,NA,ball,12,L,R,COL,SD,B,NA,NA,1,0,0.24,3.93,NA,NA,607732,2,2,Bot,3.64,1.7,NA,NA,NA,94.1,2671,14,2,4-Seam Fastball,0,0,0,0
2024-08-18,90.1,-2.29,5.95,"Irvin, Jake",670276,663623,NA,foul,3,L,R,PHI,WSH,S,NA,NA,0,1,0.58,3.12,NA,NA,624641,0,2,Bot,3.06,1.39,197,71.5,25,90.6,2545,15,2,Cutter,1,0,1,0
2024-08-18,78,-1.85,4.9,"Lively, Ben",687401,594902,NA,called_strike,8,R,R,MIL,CLE,S,NA,NA,0,0,-0.12,1.53,NA,NA,686217,1,2,Bot,3.38,1.51,NA,NA,NA,79.2,1855,14,1,Sweeper,1,0,1,0
2024-08-18,92.2,2.76,5.47,"Imanaga, Shota",687462,684007,NA,swinging_strike,11,L,L,CHC,TOR,S,NA,NA,1,0,-0.02,3.66,NA,665489,672386,2,1,Top,3.53,1.69,NA,NA,NA,92.3,2412,5,2,4-Seam Fastball,0,0,0,0
2024-08-18,82.2,1.97,5.95,"Matsui, Yuki",663898,673513,NA,ball,12,R,L,COL,SD,B,NA,NA,2,1,1.28,4.31,NA,NA,NA,2,7,Bot,3.48,1.58,NA,NA,NA,80.8,2760,60,4,Sweeper,3,1,3,1
2024-08-18,84.3,-1.18,5.1,"Stroman, Marcus",700242,573186,NA,swinging_strike,7,L,R,DET,NYY,S,NA,NA,1,1,-0.59,2.1,NA,NA,NA,0,3,Bot,3.49,1.6,NA,NA,NA,83.1,1909,19,3,Split-Finger,0,0,0,0
2024-08-18,76.6,-1.04,6.08,"Bellozo, Valente",621438,678368,NA,foul,14,R,R,NYM,MIA,S,NA,NA,0,1,1.34,2.35,NA,NA,578428,2,2,Bot,3.38,1.59,8,45.3,-17,76.4,2651,16,2,Sweeper,0,0,0,0
2024-08-18,80.3,0.62,6.07,"Valdez, Framber",666150,664285,NA,ball,13,L,L,HOU,CWS,B,NA,NA,0,2,-1.65,0.36,NA,NA,NA,0,3,Top,2.99,1.44,NA,NA,NA,79.1,2986,15,3,Curveball,0,0,0,0
2024-08-18,91.8,-1.32,5.98,"Crawford, Kutter",702616,676710,NA,ball,11,L,R,BAL,BOS,B,NA,NA,1,0,-1.25,3.17,NA,NA,NA,0,3,Bot,3.36,1.66,NA,NA,NA,91.3,2533,18,2,4-Seam Fastball,0,0,0,0
2024-08-18,89.5,1.81,5.99,"Abbott, Andrew",680118,671096,single,hit_into_play,3,R,L,CIN,KC,X,3,ground_ball,1,0,0.43,3.35,NA,NA,NA,0,3,Top,3.48,1.62,4,48.2,-42,89.6,2275,18,2,4-Seam Fastball,0,0,0,0
2024-08-18,90.3,-2.35,5.7,"Garabito, Gerson",680777,642520,NA,foul,11,R,R,TEX,MIN,S,NA,NA,1,1,-1.01,2.86,NA,NA,NA,0,6,Top,3.27,1.57,40,85.1,-1,91,2117,43,3,Sinker,0,4,4,0
2024-08-18,88.4,-2.15,5.62,"Garrett, Reed",660821,657585,NA,foul,11,L,R,NYM,MIA,S,NA,NA,3,2,-1.82,2.91,NA,NA,681146,2,8,Top,3.49,1.64,110,71.4,10,88.6,1629,62,6,Split-Finger,2,2,2,2
2024-08-18,86,1.73,5.49,"Alexander, Tyler",545341,641302,NA,foul,1,R,L,TB,AZ,S,NA,NA,2,2,-0.31,3.12,NA,NA,NA,1,5,Top,3.21,1.48,177,66.5,41,86.4,2387,32,5,Cutter,2,0,0,2
2024-08-18,86.5,1.67,6.31,"Lee, Dylan",666160,669276,strikeout,swinging_strike,5,L,L,LAA,ATL,S,2,NA,1,2,-0.08,2.71,NA,NA,NA,2,7,Bot,3.34,1.57,NA,NA,NA,86.5,2129,55,4,Slider,1,2,1,2
2024-08-18,96,-3.44,5.1,"Walker, Ryan",668709,676254,NA,ball,11,L,R,OAK,SF,B,NA,NA,0,2,-0.99,3.51,680474,647351,667670,0,10,Bot,3.25,1.63,NA,NA,NA,95.4,2495,75,3,Sinker,2,4,2,4
2024-08-18,83.3,-2.05,6.03,"Francis, Bowden",663538,670102,strikeout,swinging_strike,2,R,R,CHC,TOR,S,2,NA,2,2,-0.13,2.74,NA,NA,NA,1,2,Bot,3.24,1.54,NA,NA,NA,84.9,1090,14,5,Split-Finger,0,1,0,1
2024-08-18,84.8,-0.06,7.2,"Fairbanks, Pete",672695,664126,NA,ball,12,L,R,TB,AZ,B,NA,NA,1,1,0.17,4.35,NA,NA,NA,2,9,Top,3.47,1.66,NA,NA,NA,84.7,2517,74,3,Slider,6,6,6,6
2024-08-18,NA,NA,NA,"Skubal, Tarik",624431,669373,NA,ball,NA,R,L,DET,NYY,B,NA,NA,1,2,NA,NA,NA,NA,519317,1,2,Top,NA,NA,NA,NA,NA,NA,NA,9,4,NA,0,0,0,0
2024-08-18,88,-0.71,5.52,"Gray, Sonny",605131,543243,NA,ball,12,R,R,STL,LAD,B,NA,NA,1,0,1.01,2.38,NA,NA,571771,2,2,Top,3.15,1.53,NA,NA,NA,88.8,2717,11,2,Cutter,0,0,0,0
2024-08-18,74.2,-0.99,6.29,"Bellozo, Valente",621438,678368,NA,called_strike,7,R,R,NYM,MIA,S,NA,NA,0,0,-0.6,1.52,NA,NA,578428,2,2,Bot,3.38,1.6,NA,NA,NA,73.6,2775,16,1,Curveball,0,0,0,0
2024-08-18,89.7,-0.7,5.52,"Gray, Sonny",605131,543243,NA,ball,14,R,R,STL,LAD,B,NA,NA,0,0,1.52,0.95,NA,NA,571771,2,2,Top,3.25,1.56,NA,NA,NA,90.2,2668,11,1,Cutter,0,0,0,0
2024-08-18,80.7,-2.46,5.09,"Woodford, Jake",686527,663765,NA,ball,14,L,R,PIT,SEA,B,NA,NA,1,2,1.05,-0.02,NA,670042,457759,2,1,Top,3.58,1.65,NA,NA,NA,80.3,2593,7,4,Sweeper,0,2,2,0
2024-08-18,95.5,-1.68,5.67,"López, Pablo",663993,641154,NA,ball,12,L,R,TEX,MIN,B,NA,NA,0,0,0.03,4.74,543760,NA,669701,2,1,Bot,3.51,1.53,NA,NA,NA,97.2,2242,11,1,4-Seam Fastball,0,3,0,3
2024-08-18,81.1,1.57,5.68,"Horn, Bailey",656775,690544,NA,foul,4,L,L,BAL,BOS,S,NA,NA,2,1,-0.46,2.69,NA,NA,NA,2,7,Bot,3.41,1.52,108,69.3,79,80.9,2940,55,4,Sweeper,4,0,4,0
2024-08-18,89.8,-2.1,5.51,"Garrett, Reed",660821,657585,NA,blocked_ball,13,L,R,NYM,MIA,B,NA,NA,2,2,-0.51,0.63,NA,NA,681146,2,8,Top,3.57,1.7,NA,NA,NA,89.8,1681,62,5,Split-Finger,2,2,2,2
2024-08-18,88.4,-2.11,5.82,"Kirby, George",650559,669923,NA,called_strike,14,R,R,PIT,SEA,S,NA,NA,0,0,0.29,1.52,NA,NA,NA,2,2,Bot,3.73,1.67,NA,NA,NA,89.8,2356,19,1,Slider,0,4,0,4
2024-08-18,91,-1.74,6.54,"Walker, Taijuan",660688,592836,NA,foul,1,L,R,PHI,WSH,S,NA,NA,2,2,-0.81,3.46,682928,NA,NA,2,1,Top,3.36,1.55,167,69.2,65,91.2,1752,4,5,Sinker,0,0,0,0
2024-08-18,91.8,-1.79,5.68,"Mahle, Tyler",467793,641816,NA,ball,12,L,R,TEX,MIN,B,NA,NA,1,2,0.24,4.09,NA,NA,NA,2,1,Top,3.25,1.46,NA,NA,NA,91.3,2321,6,4,4-Seam Fastball,0,3,3,0
2024-08-18,89.7,1.94,5.88,"Long, Sam",663697,669674,walk,ball,14,R,L,CIN,KC,B,NA,NA,3,1,1.32,2.14,669289,664034,571912,1,7,Bot,3.34,1.55,NA,NA,NA,89.5,1845,57,5,Split-Finger,0,4,0,4
2024-08-18,91.9,-2.08,6.14,"Blackburn, Paul",669065,621112,NA,ball,11,L,R,NYM,MIA,B,NA,NA,0,0,-1.83,2.99,NA,NA,656896,1,2,Top,3.63,1.71,NA,NA,NA,92.1,2187,11,1,4-Seam Fastball,0,0,0,0
2024-08-18,93.2,-2.08,6.04,"Francis, Bowden",663538,670102,NA,ball,12,R,R,CHC,TOR,B,NA,NA,1,2,0.68,4.49,NA,NA,NA,1,2,Bot,3.13,1.53,NA,NA,NA,94.4,2500,14,4,4-Seam Fastball,0,1,0,1
2024-08-18,90.2,-1,5.17,"Stroman, Marcus",700242,573186,NA,called_strike,8,L,R,DET,NYY,S,NA,NA,1,0,-0.07,1.81,NA,NA,NA,0,3,Bot,3.49,1.6,NA,NA,NA,89,2146,19,2,Sinker,0,0,0,0
2024-08-18,84.7,2.32,6.33,"Bush, Ky",643289,681066,NA,swinging_strike,5,R,L,HOU,CWS,S,NA,NA,1,0,-0.06,2.49,NA,NA,NA,2,2,Bot,3.32,1.53,NA,NA,NA,85,1991,14,2,Changeup,0,0,0,0
2024-08-18,81.4,-2.19,5.02,"Roberts, Ethan",543807,681799,NA,called_strike,5,R,R,CHC,TOR,S,NA,NA,0,0,0.15,2.94,NA,676914,661531,2,7,Top,3.59,1.67,NA,NA,NA,82,2926,49,1,Sweeper,0,1,1,0
2024-08-18,90.7,1.67,5.51,"Alexander, Tyler",545341,641302,NA,foul,2,R,L,TB,AZ,S,NA,NA,2,1,0.25,3.18,NA,NA,NA,1,5,Top,3.21,1.48,149,83.4,74,90.5,2221,32,4,Sinker,2,0,0,2
2024-08-18,91.3,-1.12,6.49,"Musgrove, Joe",656541,605397,NA,ball,14,L,R,COL,SD,B,NA,NA,0,0,1.48,2.18,NA,NA,607732,2,2,Bot,3.61,1.69,NA,NA,NA,91.5,2664,14,1,Cutter,0,0,0,0
2024-08-18,NA,NA,NA,"Skubal, Tarik",624431,669373,NA,swinging_strike,NA,R,L,DET,NYY,S,NA,NA,1,1,NA,NA,NA,NA,519317,1,2,Top,NA,NA,NA,NA,NA,NA,NA,9,3,NA,0,0,0,0
2024-08-18,90.8,-1.25,6.07,"Crawford, Kutter",702616,676710,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-2.11,3.34,NA,NA,NA,0,3,Bot,3.37,1.66,NA,NA,NA,90,2440,18,1,4-Seam Fastball,0,0,0,0
2024-08-18,85,-1.66,6.16,"Erceg, Lucas",669289,668674,NA,called_strike,6,R,R,CIN,KC,S,NA,NA,0,0,0.55,2.6,NA,NA,600869,2,8,Bot,3.24,1.5,NA,NA,NA,85.3,2047,66,1,Slider,1,4,1,4
2024-08-18,92.9,2.53,6.47,"Banks, Tanner",696285,621383,strikeout,swinging_strike,12,R,L,PHI,WSH,S,2,NA,1,2,0.47,4.17,NA,NA,663905,2,6,Top,3.34,1.55,NA,NA,NA,92.4,2172,49,5,4-Seam Fastball,2,4,4,2
2024-08-18,96.6,-2.25,5.85,"Kochanowicz, Jack",606115,686799,NA,called_strike,6,R,R,LAA,ATL,S,NA,NA,1,1,0.73,2.35,NA,NA,NA,1,2,Top,3.42,1.63,NA,NA,NA,96.7,2004,10,3,Sinker,0,1,1,0
2024-08-18,95.6,-2.8,5.39,"Morton, Charlie",642136,450203,NA,ball,12,L,R,LAA,ATL,B,NA,NA,1,1,0.65,3.72,NA,NA,NA,2,2,Bot,3.46,1.65,NA,NA,NA,95.2,2170,14,3,4-Seam Fastball,0,1,0,1
2024-08-18,92.3,-2.44,5.57,"Garabito, Gerson",680777,642520,NA,ball,14,R,R,TEX,MIN,B,NA,NA,0,1,1.58,1.22,NA,NA,NA,0,6,Top,3.36,1.6,NA,NA,NA,92.9,2392,43,2,Sinker,0,4,4,0
2024-08-18,93.3,-2.32,5.81,"Irvin, Jake",670276,663623,NA,called_strike,6,L,R,PHI,WSH,S,NA,NA,0,0,0.6,2.29,NA,NA,624641,0,2,Bot,3.15,1.46,NA,NA,NA,93.7,2292,15,1,4-Seam Fastball,1,0,1,0
2024-08-18,96.3,0.03,7.04,"Fairbanks, Pete",672695,664126,NA,ball,14,L,R,TB,AZ,B,NA,NA,0,1,0.98,1.68,NA,NA,NA,2,9,Top,3.51,1.6,NA,NA,NA,96.5,2143,74,2,4-Seam Fastball,6,6,6,6
2024-08-18,91.1,2.65,5.54,"Imanaga, Shota",687462,684007,NA,ball,12,L,L,CHC,TOR,B,NA,NA,0,0,0.26,3.71,NA,665489,672386,2,1,Top,3.45,1.69,NA,NA,NA,90.8,2456,5,1,4-Seam Fastball,0,0,0,0
2024-08-18,88.9,-2.59,5.94,"Fernandez, Ryan",605131,681676,NA,called_strike,3,R,R,STL,LAD,S,NA,NA,0,0,0.75,2.68,NA,500743,571771,2,8,Top,3.12,1.43,NA,NA,NA,89.3,2533,60,1,Slider,0,2,2,0
2024-08-18,93.8,-1.94,5.61,"Rea, Colin",665926,607067,NA,foul,3,L,R,MIL,CLE,S,NA,NA,1,2,0.76,2.74,NA,NA,NA,2,2,Top,3.22,1.44,143,60.6,60,94.6,2153,11,4,Sinker,1,0,0,1
2024-08-18,78.4,-1.66,5.07,"Lively, Ben",686217,594902,single,hit_into_play,2,L,R,MIL,CLE,X,8,ground_ball,2,1,-0.25,2.83,NA,NA,NA,1,2,Bot,3.05,1.42,57,96.5,1,79,1956,13,4,Sweeper,1,0,1,0
2024-08-18,85.1,-3.52,5.08,"Walker, Ryan",668709,676254,NA,foul,6,L,R,OAK,SF,S,NA,NA,0,1,0.66,2.2,680474,647351,667670,0,10,Bot,3.2,1.56,350,105.1,27,84.7,2738,75,2,Slider,2,4,2,4
2024-08-18,95.1,-1.15,6.41,"Suárez, Albert",666152,544150,single,hit_into_play,4,L,R,BAL,BOS,X,7,ground_ball,0,0,-0.4,2.18,NA,NA,NA,1,3,Top,3.28,1.46,7,95,-15,95.4,2378,15,1,4-Seam Fastball,0,0,0,0
2024-08-18,97.5,-1.58,5.27,"Tinoco, Jesus",596019,622786,strikeout,swinging_strike,1,L,R,NYM,MIA,S,2,NA,0,2,-0.65,3.4,NA,NA,643446,0,7,Bot,3.35,1.52,NA,NA,NA,97.2,2264,56,3,4-Seam Fastball,2,2,2,2
2024-08-18,83,2.21,6.62,"Snell, Blake",687231,605483,NA,swinging_strike,8,R,L,OAK,SF,S,NA,NA,1,1,0.27,1.94,NA,NA,NA,1,3,Bot,3.58,1.63,NA,NA,NA,83,1820,17,3,Changeup,0,0,0,0
