game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-20,82.2,-1.91,6.1,"Kremer, Dean",596019,665152,NA,swinging_strike,5,L,R,NYM,BAL,S,NA,NA,1,1,0.01,2.1,NA,NA,NA,0,1,Bot,3.32,1.52,NA,NA,NA,82,949,6,3,Split-Finger,0,2,0,2
2024-08-20,87.2,2.43,6.68,"Gomber, Austin",682928,596295,NA,called_strike,8,L,L,WSH,COL,S,NA,NA,0,0,-0.12,1.5,NA,NA,NA,1,1,Bot,3.51,1.53,NA,NA,NA,87.6,2176,9,1,4-Seam Fastball,0,1,0,1
2024-08-20,84.1,-3.27,5.28,"Walker, Ryan",643217,676254,NA,called_strike,11,L,R,SF,CWS,S,NA,NA,1,1,-1,2.65,NA,NA,NA,0,9,Top,3.2,1.41,NA,NA,NA,83.8,2703,67,3,Slider,4,1,1,4
2024-08-20,97.3,2.96,6.06,"Ferrer, Jose A.",663898,678606,force_out,hit_into_play,9,R,L,WSH,COL,X,6,ground_ball,0,0,0.35,1.87,NA,686668,641857,2,7,Top,3.41,1.58,10,105.8,-10,95.9,2109,55,1,Sinker,1,3,3,1
2024-08-20,93.9,-1.71,5.61,"Salazar, Eduardo",687597,674285,NA,ball,14,R,R,WSH,COL,B,NA,NA,0,1,1.65,1.99,663898,NA,666134,2,6,Top,3.59,1.73,NA,NA,NA,94.8,1930,45,2,Sinker,0,2,2,0
2024-08-20,93.4,1.36,6.76,"Smyly, Drew",682985,592767,NA,called_strike,8,L,L,CHC,DET,S,NA,NA,0,1,0.1,1.89,NA,NA,NA,0,8,Top,3.73,1.82,NA,NA,NA,92.6,2367,58,2,Sinker,3,1,1,3
2024-08-20,98.1,2.9,6.04,"Ferrer, Jose A.",641857,678606,single,hit_into_play,5,L,L,WSH,COL,X,7,ground_ball,0,1,-0.28,2.28,NA,NA,686668,2,7,Top,3.43,1.57,31,105.1,-2,97.3,2142,54,2,Sinker,1,3,3,1
2024-08-20,80,-1.56,7.09,"Pivetta, Nick",670541,601713,NA,ball,11,L,R,HOU,BOS,B,NA,NA,0,0,-0.16,3.63,NA,NA,514888,0,1,Bot,3.4,1.45,NA,NA,NA,79.7,2826,9,1,Curveball,0,3,0,3
2024-08-20,96,2.37,6.14,"Koenig, Jared",502054,657649,NA,called_strike,5,R,L,STL,MIL,S,NA,NA,0,1,-0.12,2.15,NA,NA,691026,2,8,Bot,3.45,1.55,NA,NA,NA,96,2266,62,2,Sinker,2,3,2,3
2024-08-20,94.3,-2.19,5.44,"Williams, Devin",575929,642207,NA,swinging_strike,3,R,R,STL,MIL,S,NA,NA,0,1,0.33,3.07,NA,NA,NA,0,9,Bot,3.44,1.57,NA,NA,NA,96.2,2417,66,2,4-Seam Fastball,2,3,2,3
2024-08-20,95,-2.1,5.32,"Wheeler, Zack",671739,554430,NA,ball,12,L,R,ATL,PHI,B,NA,NA,0,1,1.45,3.11,NA,NA,NA,0,1,Bot,3.43,1.56,NA,NA,NA,96.9,2553,4,2,4-Seam Fastball,0,0,0,0
2024-08-20,95.7,-1.86,5.97,"Bednar, David",665750,670280,NA,called_strike,4,L,R,TEX,PIT,S,NA,NA,0,1,-0.68,2.54,NA,NA,NA,0,9,Bot,3.64,1.79,NA,NA,NA,95.5,2418,62,2,4-Seam Fastball,0,4,0,4
2024-08-20,87.1,-1.09,6.05,"Nance, Tommy",682622,667297,NA,ball,12,R,R,TOR,CIN,B,NA,NA,0,1,0.99,3.14,NA,NA,NA,0,9,Top,3.56,1.75,NA,NA,NA,86.7,2299,74,2,Slider,10,3,3,10
2024-08-20,85.9,2.28,5.76,"Quintana, Jose",596103,500779,NA,ball,14,R,L,NYM,BAL,B,NA,NA,0,1,0.47,0.38,NA,NA,NA,0,1,Top,3.41,1.8,NA,NA,NA,85.9,1388,1,2,Changeup,0,0,0,0
2024-08-20,96.5,-2.28,5.94,"Smith, Cade",519317,671922,NA,ball,11,R,R,NYY,CLE,B,NA,NA,0,1,-0.58,4.09,NA,NA,NA,0,8,Bot,3.48,1.66,NA,NA,NA,97.9,2318,71,2,4-Seam Fastball,3,3,3,3
2024-08-20,75.4,-1.86,6.11,"Toussaint, Touki",642731,657053,NA,ball,14,R,R,SF,CWS,B,NA,NA,1,0,0.76,0.79,NA,NA,NA,0,6,Bot,3.16,1.63,NA,NA,NA,75.7,2401,46,2,Curveball,3,1,3,1
2024-08-20,92.6,-2.13,6,"Estes, Joey",664040,683155,NA,called_strike,1,L,R,OAK,TB,S,NA,NA,0,0,-0.31,2.74,NA,NA,NA,1,1,Top,3.18,1.45,NA,NA,NA,92.1,2207,2,1,4-Seam Fastball,0,0,0,0
2024-08-20,87.3,2.85,5.27,"Banda, Anthony",663728,607455,NA,foul,7,R,L,LAD,SEA,S,NA,NA,0,1,-0.77,1.58,NA,NA,677594,1,7,Top,3.45,1.57,NA,NA,NA,86.7,2477,55,2,Slider,2,3,3,2
2024-08-20,93.7,-3.81,5.25,"Tonkin, Michael",608070,543859,NA,ball,12,L,R,NYY,CLE,B,NA,NA,1,0,1.13,2.46,657041,NA,680757,1,12,Top,3.31,1.46,NA,NA,NA,92.8,2336,101,2,4-Seam Fastball,3,4,4,3
2024-08-20,92.7,-1.61,5.97,"Ober, Bailey",650333,641927,NA,called_strike,7,L,R,SD,MIN,S,NA,NA,1,0,-0.63,1.84,NA,NA,NA,0,1,Bot,3.29,1.65,NA,NA,NA,93.9,2385,4,2,4-Seam Fastball,0,0,0,0
2024-08-20,80.6,-1.41,6.32,"Blanco, Ronel",677800,669854,NA,called_strike,7,L,R,HOU,BOS,S,NA,NA,0,0,-0.63,1.64,NA,680776,NA,0,1,Top,3.34,1.58,NA,NA,NA,80.6,2198,2,1,Curveball,0,0,0,0
2024-08-20,95.2,-1.78,5.9,"López, Reynaldo",656941,625643,NA,called_strike,4,L,R,ATL,PHI,S,NA,NA,0,1,-0.67,2.65,NA,NA,NA,0,1,Top,3.31,1.52,NA,NA,NA,95.4,2119,1,2,4-Seam Fastball,0,0,0,0
2024-08-20,94.4,-0.96,5.58,"Buehler, Walker",645302,621111,field_out,hit_into_play,5,R,R,LAD,SEA,X,8,fly_ball,1,0,0.09,2.45,NA,NA,NA,0,1,Top,3.13,1.43,348,101.9,40,95.1,2368,1,2,4-Seam Fastball,0,0,0,0
2024-08-20,82.5,2.69,5.71,"Nardi, Andrew",682998,677053,NA,ball,11,L,L,MIA,AZ,B,NA,NA,0,1,-1.41,2.8,NA,NA,NA,0,8,Top,3.15,1.47,NA,NA,NA,82.7,2328,57,2,Slider,1,3,3,1
2024-08-20,94.3,3.74,5.72,"Garcia, Robert",453568,676395,NA,called_strike,6,L,L,WSH,COL,S,NA,NA,0,0,0.77,2.7,NA,NA,691011,0,9,Top,3.6,1.59,NA,NA,NA,94.6,2323,67,1,4-Seam Fastball,1,3,3,1
2024-08-20,73.4,-1.5,5.82,"Leiter Jr., Mark",608070,643410,NA,called_strike,8,L,R,NYY,CLE,S,NA,NA,1,0,0.13,1.64,NA,NA,NA,0,6,Top,3.21,1.41,NA,NA,NA,72.9,2309,51,2,Curveball,3,3,3,3
2024-08-20,87,-1.04,5.95,"Assad, Javier",678009,665871,NA,ball,13,L,R,CHC,DET,B,NA,NA,0,1,-0.06,1.41,NA,NA,NA,0,1,Top,3.49,1.67,NA,NA,NA,88,2044,1,2,Cutter,0,0,0,0
2024-08-20,97,-2.97,5.73,"Kelly, Zack",676801,677161,NA,swinging_strike,6,R,R,HOU,BOS,S,NA,NA,1,0,0.34,2.54,NA,NA,NA,0,7,Bot,3.24,1.54,5,NA,NA,97.6,2213,61,2,4-Seam Fastball,5,5,5,5
2024-08-20,82.6,-1.75,5.94,"Dubin, Shawn",671213,681869,NA,swinging_strike,14,L,R,HOU,BOS,S,NA,NA,0,1,0.1,1.01,NA,NA,NA,0,9,Top,3.75,1.81,NA,NA,NA,81.8,2931,72,2,Curveball,5,6,6,5
2024-08-20,92.8,-2.76,6.31,"Rainey, Tanner",453568,663432,NA,ball,11,L,R,WSH,COL,B,NA,NA,0,1,-1.35,3.65,NA,NA,NA,0,7,Top,3.57,1.71,NA,NA,NA,92.7,2328,51,2,4-Seam Fastball,1,3,3,1
2024-08-20,84.3,-2.56,5.07,"Cano, Yennier",624413,666974,NA,ball,14,R,R,NYM,BAL,B,NA,NA,0,1,0.29,1.36,NA,NA,NA,1,8,Bot,3.29,1.68,NA,NA,NA,83.8,2454,67,2,Slider,5,7,5,7
2024-08-20,95.3,1.57,6.37,"Mayza, Tim",657041,641835,NA,ball,7,R,L,NYY,CLE,B,NA,NA,0,1,-0.62,1.78,NA,682177,NA,0,12,Top,3.12,1.43,NA,NA,NA,95.7,2164,98,2,Sinker,3,3,3,3
2024-08-20,95.4,-1.87,5.37,"Cronin, Declan",621028,686539,NA,ball,11,R,R,MIA,AZ,B,NA,NA,0,0,-0.66,3.6,NA,NA,NA,1,7,Top,2.98,1.33,NA,NA,NA,94.6,2574,51,1,Sinker,1,3,3,1
2024-08-20,84.1,-2.67,5.05,"Kimbrel, Craig",643446,518886,field_out,hit_into_play,7,L,R,NYM,BAL,X,8,fly_ball,0,1,-0.46,2.03,NA,NA,NA,1,9,Bot,3.51,1.65,327,94.9,33,84.4,2547,76,2,Knuckle Curve,5,9,5,9
2024-08-20,86,-3.07,4.69,"Sandlin, Nick",683011,680704,NA,ball,13,R,R,NYY,CLE,B,NA,NA,0,1,-1.07,1.67,NA,NA,624431,1,6,Bot,3.32,1.45,NA,NA,NA,86.8,1681,57,2,Split-Finger,3,3,3,3
2024-08-20,98.6,-2.2,6.47,"García, Luis",665161,472610,force_out,hit_into_play,1,R,R,HOU,BOS,X,3,ground_ball,0,0,-0.38,3.04,NA,NA,673237,0,8,Bot,3.63,1.73,12,100.7,-12,98.7,2255,69,1,Sinker,5,6,5,6
2024-08-20,90.7,2.46,5.65,"Quijada, José",666023,650671,NA,ball,11,R,L,KC,LAA,B,NA,NA,1,0,-0.07,3.82,NA,NA,NA,0,8,Bot,3.38,1.78,NA,NA,NA,90.7,2173,74,2,4-Seam Fastball,5,7,5,7
2024-08-20,91.5,2.05,6.06,"Matsui, Yuki",650489,673513,NA,ball,14,R,L,SD,MIN,B,NA,NA,1,0,0.41,0.87,NA,NA,NA,0,7,Top,3.51,1.59,NA,NA,NA,90.7,2339,46,2,4-Seam Fastball,1,3,3,1
2024-08-20,90.5,2.65,5.32,"Scott, Tanner",668904,656945,NA,ball,13,R,L,SD,MIN,B,NA,NA,0,1,-0.26,1.24,NA,NA,NA,0,8,Top,3.5,1.7,NA,NA,NA,90.9,2704,56,2,Slider,3,3,3,3
2024-08-20,89.9,1.14,5.97,"Rodriguez, Eduardo",669364,593958,NA,ball,12,R,L,MIA,AZ,B,NA,NA,1,0,1.28,2.58,NA,NA,NA,0,1,Bot,3.17,1.34,NA,NA,NA,89.7,2224,7,2,4-Seam Fastball,0,1,0,1
2024-08-20,98.9,-1,6.17,"Suarez, Robert",596146,663158,NA,called_strike,4,L,R,SD,MIN,S,NA,NA,1,0,-0.71,2.52,NA,NA,NA,0,9,Top,3.52,1.77,NA,NA,NA,99.7,2488,70,2,4-Seam Fastball,7,5,5,7
2024-08-20,101.2,-2.31,6.26,"Martinez, Justin",669065,679885,NA,foul,5,L,R,MIA,AZ,S,NA,NA,0,0,-0.14,2.79,NA,NA,NA,1,9,Bot,3.65,1.75,172,85.2,12,100.3,2070,69,1,Sinker,1,3,1,3
2024-08-20,88.2,-2.78,5.57,"Hudson, Daniel",668942,543339,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,1,0.69,1.39,NA,NA,NA,0,9,Top,3.37,1.53,NA,NA,NA,88.3,2556,73,2,Slider,6,3,3,6
2024-08-20,83.3,-0.72,6.59,"Holmes, Clay",678877,605280,NA,called_strike,7,R,R,NYY,CLE,S,NA,NA,0,1,-0.36,1.98,NA,NA,NA,0,9,Top,3.38,1.68,NA,NA,NA,82.3,2758,75,2,Sweeper,3,3,3,3
2024-08-20,85.2,-1.42,5.63,"Miller, Bryce",660271,682243,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,1,0.67,-0.71,NA,NA,NA,0,1,Bot,3.29,1.56,NA,NA,NA,85.5,2347,8,2,Knuckle Curve,0,2,0,2
2024-08-20,93.9,2.39,6.5,"Ray, Robbie",672820,592662,NA,ball,12,R,L,SF,CWS,B,NA,NA,0,1,0.9,4.37,NA,NA,NA,0,1,Top,3.54,1.76,NA,NA,NA,93.3,2315,1,2,4-Seam Fastball,0,0,0,0
2024-08-20,96.7,-2.98,5.21,"Walker, Ryan",643217,676254,NA,ball,9,L,R,SF,CWS,B,NA,NA,0,1,0.42,1.73,NA,NA,NA,0,9,Top,3.35,1.57,NA,NA,NA,96.8,2300,67,2,Sinker,4,1,1,4
2024-08-20,86.7,-1.91,5.57,"Kerkering, Orion",570482,689147,NA,blocked_ball,14,R,R,ATL,PHI,B,NA,NA,0,0,1.65,0.86,NA,NA,606115,0,7,Bot,3.48,1.63,NA,NA,NA,87.1,2894,53,1,Sweeper,2,1,2,1
2024-08-20,95.9,-1.84,5.37,"Pop, Zach",656413,647315,single,hit_into_play,3,R,R,TOR,CIN,X,8,ground_ball,0,1,0.3,2.91,NA,NA,NA,0,8,Top,3.21,1.52,40,98.2,-2,95.6,2214,65,2,Sinker,10,2,2,10
2024-08-20,88.1,-1.31,5.46,"Miller, Shelby",665804,571946,NA,ball,13,R,R,CHC,DET,B,NA,NA,0,1,-0.02,1.01,NA,NA,NA,0,7,Bot,3.44,1.63,NA,NA,NA,89.2,1908,55,2,Split-Finger,3,1,3,1
2024-08-20,90.6,2.08,5.62,"Boyd, Matthew",650402,571510,NA,called_strike,3,R,L,NYY,CLE,S,NA,NA,1,0,0.5,2.94,NA,NA,NA,0,1,Bot,3.16,1.49,NA,NA,NA,90.2,2240,5,2,4-Seam Fastball,0,0,0,0
2024-08-20,96.7,-0.72,5.52,"Jax, Griffin",593428,643377,single,hit_into_play,5,R,R,SD,MIN,X,6,ground_ball,0,1,0.18,2.88,NA,NA,NA,0,7,Bot,3.58,1.61,2,86.2,-51,96.5,2408,52,2,Sinker,3,3,3,3
2024-08-20,86.9,-2.39,5.61,"Smith, Burch",621438,572143,field_out,hit_into_play,6,R,R,NYM,BAL,X,7,line_drive,1,0,0.56,2.2,NA,NA,NA,0,8,Bot,3.37,1.59,295,84.5,22,87,2238,62,2,Cutter,1,7,1,7
2024-08-20,92.7,1.87,5.39,"King, John",668930,667463,NA,called_strike,6,L,L,STL,MIL,S,NA,NA,1,0,0.74,2.53,NA,NA,NA,2,7,Top,3.09,1.58,NA,NA,NA,92.3,2206,48,2,Sinker,0,2,2,0
2024-08-20,88.7,-2.67,5.64,"Voth, Austin",660271,608723,NA,foul,12,L,R,LAD,SEA,S,NA,NA,0,1,0.97,2.57,NA,NA,NA,2,8,Bot,3.48,1.59,45,86.9,0,88.6,2482,71,2,Cutter,6,3,6,3
2024-08-20,98.6,-1.71,5.05,"Kelly, Joe",668227,523260,NA,called_strike,6,R,R,LAD,SEA,S,NA,NA,0,1,0.75,2.42,NA,NA,NA,0,8,Top,3.47,1.65,NA,NA,NA,98.4,2102,63,2,Sinker,3,3,3,3
2024-08-20,92.3,-2.46,5.92,"Kahnle, Tommy",680757,592454,NA,ball,11,L,R,NYY,CLE,B,NA,NA,1,0,-1.59,2.84,NA,NA,NA,0,8,Top,3.08,1.38,NA,NA,NA,93.1,2038,67,2,4-Seam Fastball,3,3,3,3
2024-08-20,80.4,2.26,5.72,"Sammons, Bryan",691718,676614,field_out,hit_into_play,4,L,L,CHC,DET,X,8,fly_ball,0,1,-0.71,2.55,NA,NA,NA,2,2,Bot,3.28,1.49,230,85.4,49,80,2386,18,2,Sweeper,0,1,0,1
2024-08-20,93.6,2.38,5.98,"Ferguson, Caleb",678882,657571,NA,foul,1,R,L,HOU,BOS,S,NA,NA,0,1,-0.31,3.37,NA,NA,NA,0,6,Top,3.3,1.55,211,81.8,60,93.4,2248,50,2,4-Seam Fastball,5,5,5,5
2024-08-20,99.8,-0.71,6.21,"Clase, Emmanuel",518934,661403,NA,foul,11,R,R,NYY,CLE,S,NA,NA,0,1,-1.01,3.14,NA,NA,NA,0,9,Bot,3.28,1.53,NA,NA,NA,100.3,2601,79,2,Cutter,3,3,3,3
2024-08-20,97.6,-0.81,6.36,"Stanek, Ryne",656775,592773,NA,swinging_strike,7,L,R,NYM,BAL,S,NA,NA,1,0,-0.37,1.74,NA,NA,NA,0,7,Top,3.42,1.56,NA,NA,NA,96,2166,51,2,4-Seam Fastball,1,7,7,1
2024-08-20,90.5,-1.99,5.38,"Barlow, Scott",650402,605130,NA,ball,11,R,R,NYY,CLE,B,NA,NA,1,0,-1.33,2.42,NA,665828,NA,0,12,Bot,2.95,1.25,NA,NA,NA,91.6,2282,108,2,Sinker,3,9,3,9
2024-08-20,91.1,2.51,5.76,"King, Bryan",646240,687911,NA,ball,13,L,L,HOU,BOS,B,NA,NA,1,0,-1.17,2.47,NA,NA,671213,2,4,Top,3.47,1.64,NA,NA,NA,91.1,2216,37,2,4-Seam Fastball,4,5,5,4
2024-08-20,89.4,1.15,6.42,"Anderson, Tyler",672580,542881,NA,called_strike,5,R,L,KC,LAA,S,NA,NA,1,0,0.17,2.95,NA,NA,NA,0,1,Bot,3.74,1.83,NA,NA,NA,89.2,2264,6,2,4-Seam Fastball,0,0,0,0
2024-08-20,85.8,-3.05,5.66,"Strickland, Hunter",521692,519326,field_out,hit_into_play,9,R,R,KC,LAA,X,9,fly_ball,0,1,0.31,2.08,NA,NA,686469,0,7,Bot,3.61,1.68,219,92.9,54,85.1,2819,66,2,Slider,5,7,5,7
2024-08-20,96,-1.73,6.28,"Mears, Nick",663457,683232,NA,ball,12,L,R,STL,MIL,B,NA,NA,0,1,0.2,4.49,NA,NA,NA,0,8,Bot,3.39,1.6,NA,NA,NA,96.6,2509,57,2,4-Seam Fastball,0,3,0,3
2024-08-20,86.2,-1.17,5.79,"Brasier, Ryan",571745,518489,NA,ball,14,R,R,LAD,SEA,B,NA,NA,0,1,0.99,0.73,NA,NA,NA,0,6,Top,3.41,1.51,NA,NA,NA,87.5,2594,47,2,Slider,2,3,3,2
2024-08-20,81.8,-1.91,6.3,"Martin, Davis",666149,663436,NA,ball,14,R,R,SF,CWS,B,NA,NA,0,1,1.11,1.07,NA,NA,NA,0,1,Bot,3.53,1.69,NA,NA,NA,81.9,2709,4,2,Slider,0,0,0,0
2024-08-20,85.7,2.27,5.75,"Zerpa, Angel",543685,672582,NA,called_strike,4,R,L,KC,LAA,S,NA,NA,0,1,-0.54,2.35,694384,NA,681351,1,7,Top,3.44,1.62,NA,NA,NA,84.7,2463,59,2,Slider,2,7,7,2
2024-08-20,91.6,1.81,5.27,"Saucedo, Tayler",571970,642048,NA,ball,13,L,L,LAD,SEA,B,NA,NA,0,1,-0.34,1.23,NA,NA,NA,2,6,Bot,3.02,1.41,NA,NA,NA,91.8,2240,52,2,Sinker,2,3,2,3
2024-08-20,87.4,4.02,3.05,"Hill, Tim",647304,657612,field_out,hit_into_play,3,L,L,NYY,CLE,X,1,ground_ball,0,0,0.45,2.78,NA,680757,NA,1,4,Top,3.09,1.44,2,70.7,-56,87.7,2222,35,1,Sinker,2,3,3,2
2024-08-20,79.3,-2.85,5.38,"Ottavino, Adam",543510,493603,NA,ball,14,R,R,NYM,BAL,B,NA,NA,0,0,1.29,2.37,NA,NA,NA,1,6,Top,3.42,1.53,NA,NA,NA,79.6,2674,46,1,Sweeper,1,7,7,1
2024-08-20,88.9,-1.41,5.93,"Leahy, Kyle",656555,681517,NA,called_strike,8,R,R,STL,MIL,S,NA,NA,0,0,-0.17,2.05,NA,NA,NA,0,9,Top,3.36,1.53,NA,NA,NA,90.4,2343,63,1,Slider,2,3,3,2
2024-08-20,86.8,-1.75,5.22,"Muñoz, Andrés",660271,662253,NA,ball,11,L,R,LAD,SEA,B,NA,NA,0,1,-1.06,2.77,NA,669242,NA,1,7,Bot,3.47,1.55,NA,NA,NA,88,2268,59,2,Slider,2,3,2,3
2024-08-20,88.9,-1.65,6.11,"Faedo, Alex",664023,656412,NA,swinging_strike,14,L,R,CHC,DET,S,NA,NA,0,1,0,1.04,NA,NA,NA,0,1,Bot,3.47,1.59,NA,NA,NA,88.7,1847,5,2,Changeup,0,0,0,0
2024-08-20,81.9,-3.21,5.77,"Cousins, Jake",677587,664776,single,hit_into_play,6,L,R,NYY,CLE,X,5,ground_ball,0,1,0.53,2.27,NA,666310,NA,0,10,Top,3.15,1.43,26,22,20,82.5,2662,82,2,Slider,3,3,3,3
2024-08-20,78,-3.76,3.81,"Thompson, Ryan",672640,657044,field_out,hit_into_play,6,R,R,MIA,AZ,X,6,popup,1,0,0.56,2.35,681146,681393,NA,1,6,Bot,3.32,1.57,81,65.6,71,78.5,2283,48,2,Slider,1,3,1,3
2024-08-20,87.7,-1.75,5.18,"Spiers, Carson",543807,686730,NA,ball,9,R,R,TOR,CIN,B,NA,NA,0,1,0.56,1.5,NA,NA,NA,0,1,Bot,3.65,1.59,NA,NA,NA,88.5,2519,4,2,Cutter,0,0,0,0
2024-08-20,86.6,-2.09,6.08,"Hoeing, Bryan",467793,663773,NA,blocked_ball,14,L,R,SD,MIN,B,NA,NA,0,1,0.63,0.72,NA,622534,NA,2,5,Top,3.53,1.79,NA,NA,NA,87.2,1267,35,2,Split-Finger,1,3,3,1
2024-08-20,87.6,-1.02,6.55,"Kinley, Tyler",696285,641755,NA,called_strike,8,R,R,WSH,COL,S,NA,NA,1,0,-0.01,1.88,NA,NA,NA,0,8,Bot,3.22,1.54,NA,NA,NA,87.2,2613,62,2,Slider,1,3,1,3
2024-08-20,88.5,0.67,6.34,"Bradford, Cody",643396,674003,NA,ball,11,R,L,TEX,PIT,B,NA,NA,0,1,-0.89,3.2,NA,NA,NA,0,1,Top,3.21,1.4,NA,NA,NA,89.8,2062,1,2,4-Seam Fastball,0,0,0,0
2024-08-20,96.5,-1.64,5.16,"Joyce, Ben",669004,690829,NA,ball,14,L,R,KC,LAA,B,NA,NA,1,0,0.67,1.3,NA,NA,NA,0,9,Bot,3.39,1.79,NA,NA,NA,97.3,2003,83,2,Sinker,5,9,5,9
2024-08-20,87.5,-2.23,5.94,"Holmes, Grant",664761,656550,field_out,hit_into_play,9,R,R,ATL,PHI,X,6,ground_ball,1,0,0.66,1.59,NA,NA,NA,0,6,Top,3.63,1.66,8,69.9,-11,87.1,2840,42,2,Slider,1,1,1,1
2024-08-20,96.5,3.46,5.27,"Puk, A.J.",669394,640462,NA,swinging_strike,5,R,L,MIA,AZ,S,NA,NA,0,0,-0.12,2.18,NA,NA,663743,2,7,Bot,3.44,1.6,NA,NA,NA,97.7,2208,56,1,Sinker,1,3,1,3
2024-08-20,94.9,-2.62,5.07,"Weissert, Greg",643289,669711,NA,ball,11,R,R,HOU,BOS,B,NA,NA,1,0,-2.38,2.79,NA,NA,NA,0,6,Bot,3.31,1.43,NA,NA,NA,93.4,2069,55,2,Sinker,5,5,5,5
2024-08-20,94.6,-2.17,5.98,"McArthur, James",681351,663704,NA,foul,11,R,R,KC,LAA,S,NA,NA,0,1,-0.85,2.92,NA,694384,607680,0,6,Top,3.3,1.52,184,62.9,35,96,2280,44,2,Sinker,2,3,3,2
2024-08-20,81.3,-1.74,5.81,"Weaver, Luke",665926,596133,NA,foul,6,L,R,NYY,CLE,S,NA,NA,0,1,0.49,2.11,NA,NA,NA,0,7,Top,3.23,1.45,6,78.6,-22,81.3,2488,59,2,Knuckle Curve,3,3,3,3
2024-08-20,84.2,-1.69,6,"Otañez, Michel",664040,671305,NA,swinging_strike,14,L,R,OAK,TB,S,NA,NA,0,0,1.38,1.95,NA,NA,NA,0,9,Top,3.19,1.46,NA,NA,NA,84.5,1928,57,1,Slider,0,1,1,0
2024-08-20,90.3,1.22,6.42,"Ragans, Cole",621493,666142,NA,foul,5,R,L,KC,LAA,S,NA,NA,1,0,-0.2,2.39,NA,NA,NA,0,1,Top,3.37,1.61,3,84.7,-40,90.9,2556,1,2,Cutter,0,0,0,0
2024-08-20,87.4,-2.4,5.08,"Tinoco, Jesus",666971,622786,NA,ball,14,R,R,MIA,AZ,B,NA,NA,0,1,0.58,1.32,NA,NA,NA,0,9,Top,3.64,1.75,NA,NA,NA,87.3,2486,65,2,Slider,1,3,3,1
2024-08-20,63.6,-2.13,6.51,"Maile, Luke",694388,571912,NA,ball,11,L,R,TOR,CIN,B,NA,NA,1,0,-0.81,3.88,NA,NA,NA,0,7,Bot,3.6,1.62,NA,NA,NA,62.2,1790,62,2,Other,10,2,10,2
2024-08-20,87.9,-1.82,5.75,"Keller, Mitch",543760,656605,NA,swinging_strike,14,R,R,TEX,PIT,S,NA,NA,0,1,0.97,1.09,NA,NA,NA,0,1,Bot,3.28,1.59,NA,NA,NA,88.7,2497,4,2,Slider,0,0,0,0
2024-08-20,95.7,-0.83,6.16,"Montas, Frankie",676475,593423,NA,called_strike,4,L,R,STL,MIL,S,NA,NA,0,0,-0.29,2.39,NA,NA,NA,1,1,Bot,3.22,1.59,NA,NA,NA,94.8,2409,5,1,4-Seam Fastball,0,0,0,0
2024-08-20,90.4,-1.87,5.9,"Cabrera, Edward",682998,665795,NA,ball,11,L,R,MIA,AZ,B,NA,NA,1,0,-1.34,3.61,NA,NA,NA,0,1,Top,3.14,1.53,NA,NA,NA,90.6,2059,1,2,4-Seam Fastball,0,0,0,0
2024-08-20,84.7,-2.47,5.68,"Jiménez, Joe",656941,641729,NA,called_strike,5,L,R,ATL,PHI,S,NA,NA,0,1,-0.21,2.48,NA,NA,NA,0,8,Top,3.22,1.52,NA,NA,NA,86.3,2162,57,2,Slider,2,1,1,2
2024-08-20,90.6,-1.89,6.08,"Kremer, Dean",596019,665152,NA,called_strike,4,L,R,NYM,BAL,S,NA,NA,1,0,-0.4,2.55,NA,NA,NA,0,1,Bot,3.37,1.6,NA,NA,NA,90.4,2214,6,2,4-Seam Fastball,0,2,0,2
2024-08-20,87.2,-2.51,5.32,"Henriquez, Ronny",593428,678692,double,hit_into_play,2,R,R,SD,MIN,X,8,line_drive,0,1,-0.06,3.33,NA,NA,630105,1,8,Bot,3.58,1.61,317,102.5,16,87.7,2521,67,2,Slider,6,5,6,5
2024-08-20,87.8,2.52,6.7,"Gomber, Austin",669743,596295,field_out,hit_into_play,2,R,L,WSH,COL,X,5,popup,1,0,0.07,3.01,NA,NA,NA,0,1,Bot,3.4,1.69,84,88.2,72,88,2142,8,2,4-Seam Fastball,0,1,0,1
2024-08-20,75.8,1.42,6.72,"Smith, Will",543685,519293,NA,called_strike,6,R,L,KC,LAA,S,NA,NA,1,0,0.35,2.55,NA,NA,NA,0,9,Top,3.45,1.64,NA,NA,NA,75.2,2266,77,2,Curveball,5,7,7,5
2024-08-20,98.2,-2.54,5.91,"Ort, Kaleb",641933,672391,NA,called_strike,6,R,R,HOU,BOS,S,NA,NA,0,1,0.45,2.12,NA,NA,NA,0,7,Top,3.21,1.45,NA,NA,NA,98.1,2446,58,2,4-Seam Fastball,5,5,5,5
2024-08-20,97.4,0.28,6.18,"Chapman, Aroldis",641680,547973,grounded_into_double_play,hit_into_play,8,R,L,TEX,PIT,X,6,ground_ball,0,1,-0.12,1.84,NA,NA,673962,0,8,Bot,3.43,1.6,12,96.6,-8,99.1,2315,54,2,Sinker,0,3,0,3
