game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-22,95.1,-1.85,5.04,"Arrighetti, Spencer",663624,681293,NA,foul_tip,5,R,R,BAL,HOU,S,NA,NA,1,1,0.12,2.63,NA,NA,NA,1,2,Bot,3.63,1.82,NA,NA,NA,96.3,2382,12,3,4-Seam Fastball,0,0,0,0
2024-08-22,96.7,-1.65,6.16,"Mears, Nick",680977,683232,force_out,hit_into_play,3,L,R,STL,MIL,X,8,fly_ball,1,0,0.74,3.12,691026,676475,575929,1,7,Bot,3.27,1.55,241,74.2,33,97.3,2446,56,2,4-Seam Fastball,1,0,1,0
2024-08-22,89.8,-2.08,5.08,"Roberts, Ethan",663837,681799,NA,called_strike,3,R,R,CHC,DET,S,NA,NA,3,1,0.34,3.13,NA,NA,595879,2,8,Top,3.49,1.74,NA,NA,NA,90.7,2556,64,5,Cutter,10,2,2,10
2024-08-22,88.3,-1.93,6.16,"Hoeing, Bryan",578428,663773,strikeout,swinging_strike,14,R,R,SD,NYM,S,2,NA,1,2,1.03,1.48,NA,NA,624413,1,8,Top,3.15,1.41,NA,NA,NA,88.9,952,62,5,Split-Finger,1,3,3,1
2024-08-22,94.2,-1.73,6.25,"Lambert, Peter",677588,663567,NA,foul,2,L,R,WSH,COL,S,NA,NA,0,2,0.03,3.45,NA,NA,671277,0,8,Bot,3.39,1.63,216,74.4,47,94.7,2136,62,3,4-Seam Fastball,5,1,5,1
2024-08-22,88.6,-1.2,6.44,"Quantrill, Cal",660688,615698,NA,swinging_strike,8,L,R,WSH,COL,S,NA,NA,0,0,-0.08,1.43,NA,NA,695578,2,1,Bot,3.3,1.53,NA,NA,NA,88.9,1285,7,1,Split-Finger,0,0,0,0
2024-08-22,85.2,-2.28,5.56,"Dubin, Shawn",602104,681869,NA,ball,14,R,R,BAL,HOU,B,NA,NA,1,2,2.42,1.84,NA,NA,656775,0,8,Bot,3.05,1.47,NA,NA,NA,84.7,3105,62,4,Sweeper,0,6,0,6
2024-08-22,75.6,-1.1,5.43,"Maton, Phil",593428,664208,NA,called_strike,6,R,R,SD,NYM,S,NA,NA,0,0,0.52,2.19,NA,NA,NA,2,8,Bot,3.57,1.49,NA,NA,NA,75.8,3171,66,1,Curveball,1,3,1,3
2024-08-22,86.2,-2.05,6.08,"Johnson, Pierce",656941,572955,walk,ball,14,L,R,ATL,PHI,B,NA,NA,3,2,1.18,0.8,NA,NA,670276,1,8,Top,3.37,1.64,NA,NA,NA,85.7,2984,59,6,Curveball,3,2,2,3
2024-08-22,82.5,-0.84,6.03,"Burnes, Corbin",592325,669203,strikeout,swinging_strike_blocked,13,L,R,BAL,HOU,S,2,NA,2,2,-0.11,0.61,NA,NA,NA,2,2,Top,3.42,1.53,NA,NA,NA,82.1,2997,10,5,Curveball,0,0,0,0
2024-08-22,88.6,-2.29,5.31,"Gillispie, Connor",650402,687362,NA,foul,5,R,R,NYY,CLE,S,NA,NA,3,2,0.12,2.29,NA,683011,NA,2,6,Bot,3.14,1.45,129,84.1,73,89,2522,51,7,Cutter,5,0,5,0
2024-08-22,94.6,-2.69,5.82,"Wilson, Bryse",691026,669060,NA,ball,13,R,R,STL,MIL,B,NA,NA,1,1,-1.52,1.01,NA,NA,NA,2,8,Bot,3.56,1.69,NA,NA,NA,95.3,2109,66,3,Sinker,3,0,3,0
2024-08-22,87.6,-2.37,5.58,"Skenes, Paul",670770,694973,strikeout,swinging_strike,14,L,R,PIT,CIN,S,2,NA,2,2,0.73,0.97,NA,NA,668715,2,1,Top,3.07,1.47,NA,NA,NA,88,1871,4,6,Changeup,0,0,0,0
2024-08-22,86.4,-2.47,5.87,"Bido, Osvaldo",666624,674370,NA,foul,11,R,R,OAK,TB,S,NA,NA,0,0,-0.92,2.94,NA,650490,666185,1,1,Top,3.56,1.6,NA,NA,NA,87.5,2044,4,1,Cutter,0,0,0,0
2024-08-22,96.1,-2.42,5.68,"Schwellenbach, Spencer",592663,680885,NA,foul,2,R,R,ATL,PHI,S,NA,NA,0,1,0.18,3.27,NA,NA,NA,0,2,Top,3.73,1.76,164,85,69,96.6,2301,10,2,4-Seam Fastball,0,1,1,0
2024-08-22,83.7,-2.82,6.5,"Mikolas, Miles",642715,571945,field_out,hit_into_play,9,R,R,STL,MIL,X,5,ground_ball,3,2,0.82,1.77,694192,NA,661388,2,1,Top,3.39,1.68,16,83,-5,84,2455,5,6,Slider,0,0,0,0
2024-08-22,86.4,1.87,5.36,"Romero, JoJo",694192,668941,NA,swinging_strike,9,R,L,STL,MIL,S,NA,NA,0,0,0.52,1.59,NA,NA,687401,2,8,Top,3.37,1.59,NA,NA,NA,85.2,1562,63,1,Changeup,3,0,0,3
2024-08-22,98.5,-2.89,5.92,"Williams, Gavin",669224,668909,NA,foul,9,L,R,NYY,CLE,S,NA,NA,2,2,0.28,2.15,NA,NA,650402,2,1,Bot,3.43,1.64,207,80.3,58,99.9,2430,8,7,4-Seam Fastball,0,0,0,0
2024-08-22,90.5,2.28,6.36,"Corbin, Patrick",669911,571578,field_out,hit_into_play,14,R,L,WSH,COL,X,4,ground_ball,2,1,1.1,2.31,NA,NA,NA,0,2,Top,3.71,1.79,3,69.9,-36,91.3,2055,8,4,Sinker,0,0,0,0
2024-08-22,94.7,-2.29,6.04,"Cole, Gerrit",678877,543037,NA,ball,11,R,R,NYY,CLE,B,NA,NA,2,0,-1.66,3.13,NA,NA,NA,0,2,Top,3.45,1.8,NA,NA,NA,95.2,2393,9,3,4-Seam Fastball,0,0,0,0
2024-08-22,85.6,3.07,5.28,"Yarbrough, Ryan",687263,642232,field_out,hit_into_play,12,R,L,TOR,LAA,X,9,fly_ball,1,0,0.87,2.6,NA,NA,NA,2,3,Top,3.25,1.55,341,99.8,23,85.5,1629,24,2,4-Seam Fastball,5,0,0,5
2024-08-22,78,1.09,6.44,"Wentz, Joey",663538,666214,NA,foul,9,R,L,CHC,DET,S,NA,NA,2,2,0.65,1.74,NA,NA,683737,2,7,Bot,3.23,1.55,1,68,-52,78.6,2555,57,5,Curveball,6,2,6,2
2024-08-22,84.9,-1.04,6.3,"Nance, Tommy",642136,667297,NA,swinging_strike,6,L,R,TOR,LAA,S,NA,NA,1,0,0.48,2.59,NA,666176,NA,2,9,Top,3.37,1.6,NA,NA,NA,84.2,2888,67,2,Curveball,5,0,0,5
2024-08-22,86.7,3.04,5.7,"Koenig, Jared",663609,657649,NA,ball,14,R,L,STL,MIL,B,NA,NA,2,2,0.42,1.05,NA,NA,663457,2,6,Bot,3.7,1.83,NA,NA,NA,86,1602,47,6,Changeup,0,0,0,0
2024-08-22,94.5,2.49,6.4,"Banks, Tanner",621566,621383,NA,blocked_ball,14,L,L,ATL,PHI,B,NA,NA,0,2,0.64,0.15,NA,NA,671739,2,7,Bot,3.51,1.71,NA,NA,NA,93.8,2149,56,3,Sinker,3,2,3,2
2024-08-22,90.8,-2,5.82,"Maeda, Kenta",664023,628317,NA,ball,4,L,R,CHC,DET,B,NA,NA,0,0,-0.66,2.91,NA,NA,NA,2,2,Bot,3.6,1.69,NA,NA,NA,90.7,2344,17,1,4-Seam Fastball,4,0,4,0
2024-08-22,96.6,-1.73,5.62,"Brazobán, Huascar",669200,623211,NA,ball,14,R,R,SD,NYM,B,NA,NA,2,1,1.01,0.96,NA,444482,669134,1,9,Bot,3.32,1.49,NA,NA,NA,95.7,2323,79,4,4-Seam Fastball,1,8,1,8
2024-08-22,90,-1.83,5.88,"Miller, Mason",650490,695243,force_out,hit_into_play,9,R,R,OAK,TB,X,6,ground_ball,1,2,0.64,2.16,NA,NA,670224,2,9,Top,3.46,1.61,15,89.4,-7,91.2,2250,73,6,Slider,3,1,1,3
2024-08-22,83.3,3.46,5.33,"Lodolo, Nick",665833,666157,NA,ball,13,L,L,PIT,CIN,B,NA,NA,1,2,-1.59,0.76,NA,NA,NA,1,2,Bot,3.87,1.72,NA,NA,NA,82.8,2390,12,4,Curveball,0,0,0,0
2024-08-22,91.3,2.38,6.07,"Steele, Justin",668670,657006,NA,called_strike,7,R,L,CHC,DET,S,NA,NA,1,0,-0.59,1.72,NA,NA,NA,0,2,Top,3.44,1.69,NA,NA,NA,91.4,2262,8,2,4-Seam Fastball,0,0,0,0
2024-08-22,84,1.69,6.24,"Sánchez, Cristopher",657656,650911,single,hit_into_play,5,R,L,ATL,PHI,X,7,line_drive,0,0,-0.16,2.41,NA,NA,NA,0,2,Bot,3.37,1.55,265,96.8,18,84.8,1973,13,1,Slider,0,1,0,1
2024-08-22,90.4,2.59,5.88,"Springs, Jeffrey",663662,605488,NA,ball,12,R,L,OAK,TB,B,NA,NA,2,2,1.21,3.17,NA,609280,667670,2,1,Bot,3.56,1.66,NA,NA,NA,90.7,2173,10,5,4-Seam Fastball,0,0,0,0
2024-08-22,96,-2.59,5.22,"Peralta, Freddy",571448,642547,field_out,hit_into_play,5,R,R,STL,MIL,X,8,line_drive,3,1,0.13,2.26,NA,NA,NA,0,2,Bot,3.35,1.62,295,86.2,33,96.4,2491,13,5,4-Seam Fastball,0,0,0,0
2024-08-22,96.1,1.86,5.69,"Soto, Gregory",694376,642397,field_out,hit_into_play,13,R,L,BAL,HOU,X,6,line_drive,2,0,-0.32,1.39,NA,592325,676694,2,8,Top,3.37,1.53,161,95.3,9,96.1,2378,60,3,Sinker,0,6,6,0
2024-08-22,94.2,-2.14,5.5,"Junis, Jakob",518735,596001,NA,called_strike,1,L,R,PIT,CIN,S,NA,NA,2,0,-0.36,2.75,NA,NA,NA,1,6,Bot,3.12,1.46,NA,NA,NA,94,2147,45,3,Sinker,6,0,6,0
2024-08-22,80.5,-2.95,4.23,"Sandlin, Nick",657077,680704,field_out,hit_into_play,9,L,R,NYY,CLE,X,4,ground_ball,3,2,0.4,2.03,NA,NA,NA,2,5,Bot,3.43,1.52,4,77.5,-27,81.1,2300,43,7,Slider,5,0,5,0
2024-08-22,95.3,2.08,5.65,"Ferguson, Caleb",702616,657571,NA,foul,6,L,L,BAL,HOU,S,NA,NA,0,1,0.76,2.3,NA,NA,596103,2,9,Bot,3.41,1.62,4,84.8,-29,95.7,2223,73,2,Sinker,0,6,0,6
2024-08-22,95.9,-1.59,5.89,"Baumann, Mike",665489,657508,NA,ball,12,R,R,TOR,LAA,B,NA,NA,1,0,2.08,2.92,NA,662139,NA,2,2,Bot,3.58,1.63,NA,NA,NA,97,2205,20,2,4-Seam Fastball,5,0,5,0
2024-08-22,81.9,-0.44,5.98,"Gillaspie, Logan",607043,670810,grounded_into_double_play,hit_into_play,6,L,R,SD,NYM,X,3,ground_ball,0,0,0.28,2.49,NA,596019,668901,0,9,Top,3.56,1.71,18,100.8,-7,81.6,2219,71,1,Curveball,1,5,5,1
2024-08-22,81.6,-2.02,5.71,"Heller, Ben",642708,621294,strikeout,swinging_strike,13,R,R,PIT,CIN,S,2,NA,0,2,-0.29,1.26,NA,NA,670770,2,7,Top,3.35,1.6,NA,NA,NA,82.6,1600,51,3,Changeup,7,0,0,7
2024-08-22,94.8,-1.4,5.92,"Canning, Griffin",677870,656288,field_out,hit_into_play,7,R,R,TOR,LAA,X,7,fly_ball,1,1,-0.61,1.85,NA,NA,NA,1,4,Bot,3.28,1.57,377,100.1,29,94.2,2173,33,3,4-Seam Fastball,5,0,5,0
2024-08-22,95.8,-0.86,6.12,"Cease, Dylan",578428,656302,NA,ball,12,R,R,SD,NYM,B,NA,NA,0,0,0.91,4.32,NA,NA,NA,0,2,Top,3.15,1.49,NA,NA,NA,95.6,2403,9,1,4-Seam Fastball,0,1,1,0
2024-08-22,95.6,1.87,6.16,"Burke, Brock",687462,656271,double,hit_into_play,5,L,L,TOR,LAA,X,8,fly_ball,1,2,0.03,2.79,NA,NA,NA,0,2,Bot,3.49,1.66,350,94.8,27,96.9,2221,12,10,4-Seam Fastball,0,0,0,0
2024-08-22,84.8,-1.89,5.73,"Adon, Joan",666134,672851,NA,ball,11,L,R,WSH,COL,B,NA,NA,1,2,-0.87,2.74,NA,NA,NA,2,9,Top,3.64,1.71,NA,NA,NA,85.9,2282,73,4,Curveball,8,3,3,8
2024-08-22,85.1,3.65,5.69,"Garcia, Robert",656541,676395,NA,ball,13,L,L,WSH,COL,B,NA,NA,1,1,-1.31,0.81,NA,NA,NA,0,8,Top,3.66,1.74,NA,NA,NA,86,2436,58,3,Slider,5,1,1,5
2024-08-22,86.3,-2.27,5.6,"Severino, Luis",593428,622663,NA,ball,14,R,R,SD,NYM,B,NA,NA,1,2,2.67,0.45,NA,NA,NA,1,2,Bot,3.57,1.58,NA,NA,NA,85.9,2576,13,4,Sweeper,0,1,0,1
2024-08-22,87.1,3.88,2.87,"Hill, Tim",680757,657612,NA,called_strike,6,L,L,NYY,CLE,S,NA,NA,3,0,0.68,2.24,NA,NA,NA,0,8,Top,3.34,1.51,NA,NA,NA,88,2071,60,4,Sinker,5,0,0,5
2024-08-22,94.7,-1.57,6.36,"Burr, Ryan",543685,621114,NA,foul,3,R,R,TOR,LAA,S,NA,NA,3,2,0.71,3.1,NA,NA,694384,2,1,Top,3.34,1.6,303,89.2,26,96,2280,4,6,4-Seam Fastball,0,0,0,0
2024-08-22,92.5,-2.03,5.35,"Gillispie, Connor",650402,687362,NA,ball,14,R,R,NYY,CLE,B,NA,NA,2,2,1.17,1.72,NA,683011,NA,2,6,Bot,3.13,1.51,NA,NA,NA,92.8,2355,51,6,4-Seam Fastball,5,0,5,0
2024-08-22,95,-1.19,5.95,"Stratton, Hunter",670770,676702,field_out,hit_into_play,2,L,R,PIT,CIN,X,4,ground_ball,3,2,-0.04,2.75,NA,NA,NA,2,9,Top,3.07,1.47,8,98.6,-18,94.8,2544,67,8,4-Seam Fastball,7,0,0,7
2024-08-22,86.1,-2.26,5.95,"Bido, Osvaldo",666185,674370,walk,ball,14,L,R,OAK,TB,B,NA,NA,3,2,1.33,2.27,NA,NA,650490,1,1,Top,3.41,1.69,NA,NA,NA,86.5,2193,3,6,Cutter,0,0,0,0
2024-08-22,95.7,-2.17,6.08,"Johnson, Pierce",656941,572955,NA,foul_tip,3,L,R,ATL,PHI,S,NA,NA,3,1,0.36,3.21,NA,NA,670276,1,8,Top,3.37,1.59,NA,NA,NA,94.9,2415,59,5,4-Seam Fastball,3,2,2,3
2024-08-22,85.4,-2.96,4.54,"Sandlin, Nick",657077,680704,NA,foul,9,L,R,NYY,CLE,S,NA,NA,3,2,0.73,1.61,NA,NA,NA,2,5,Bot,3.43,1.52,4,91.1,-24,86,1632,43,6,Split-Finger,5,0,5,0
2024-08-22,94.3,1.68,6.26,"Sánchez, Cristopher",621566,650911,grounded_into_double_play,hit_into_play,7,L,L,ATL,PHI,X,4,ground_ball,3,2,-0.38,1.79,NA,671739,542303,1,1,Bot,3.51,1.7,9,108.7,-11,95.9,2007,9,6,Sinker,0,1,0,1
2024-08-22,94.8,-1.32,5.96,"Canning, Griffin",677870,656288,NA,ball,14,R,R,TOR,LAA,B,NA,NA,0,1,0.39,0.78,NA,NA,NA,1,4,Bot,3.24,1.55,NA,NA,NA,94.2,2219,33,2,4-Seam Fastball,5,0,5,0
2024-08-22,93.9,2.19,5.57,"Ferguson, Caleb",702616,657571,NA,foul,3,L,L,BAL,HOU,S,NA,NA,0,0,0.47,3.05,NA,NA,596103,2,9,Bot,3.41,1.62,186,76.8,18,94.2,2076,73,1,Sinker,0,6,0,6
2024-08-22,82.9,2.83,6.11,"Banks, Tanner",621566,621383,NA,swinging_strike,8,L,L,ATL,PHI,S,NA,NA,0,1,-0.22,2.01,NA,NA,671739,2,7,Bot,3.51,1.7,NA,NA,NA,82.2,2501,56,2,Curveball,3,2,3,2
2024-08-22,91,-1.98,5.8,"Maeda, Kenta",665804,628317,home_run,hit_into_play,1,R,R,CHC,DET,X,NA,fly_ball,0,0,-0.47,3.15,673548,663538,621020,2,2,Bot,3.36,1.59,399,98.6,32,91.2,2300,16,1,4-Seam Fastball,0,0,0,0
2024-08-22,77.1,-1.11,5.29,"Maton, Phil",592518,664208,field_out,hit_into_play,9,R,R,SD,NYM,X,5,ground_ball,2,2,0.59,1.63,NA,NA,NA,1,8,Bot,3.6,1.65,62,78.7,3,77.6,3142,65,7,Curveball,1,3,1,3
2024-08-22,93.7,3.52,5.37,"Lodolo, Nick",665833,666157,NA,ball,12,L,L,PIT,CIN,B,NA,NA,0,2,0.62,4.21,NA,NA,NA,1,2,Bot,3.85,1.73,NA,NA,NA,93.7,2079,12,3,4-Seam Fastball,0,0,0,0
2024-08-22,78.2,2.25,6.17,"Springs, Jeffrey",663662,605488,NA,foul,9,R,L,OAK,TB,S,NA,NA,2,1,0.32,1.71,NA,609280,667670,2,1,Bot,3.56,1.64,130,56.6,62,78.4,1380,10,4,Changeup,0,0,0,0
2024-08-22,97.6,-2,5.85,"Severino, Luis",593428,622663,NA,foul,3,R,R,SD,NYM,S,NA,NA,1,1,0.55,3.58,NA,NA,NA,1,2,Bot,3.57,1.62,199,80.9,57,97.3,2226,13,3,4-Seam Fastball,0,1,0,1
2024-08-22,94.8,-2.38,5.67,"Schwellenbach, Spencer",592663,680885,NA,called_strike,5,R,R,ATL,PHI,S,NA,NA,0,0,0.27,2.71,NA,NA,NA,0,2,Top,3.62,1.74,NA,NA,NA,95.7,2246,10,1,4-Seam Fastball,0,1,1,0
2024-08-22,84.7,-0.97,6.33,"Nance, Tommy",642136,667297,NA,ball,13,L,R,TOR,LAA,B,NA,NA,0,0,-0.18,1,NA,666176,NA,2,9,Top,3.38,1.59,NA,NA,NA,83.9,2977,67,1,Curveball,5,0,0,5
2024-08-22,94.3,-2.02,5.48,"Junis, Jakob",518735,596001,NA,ball,9,L,R,PIT,CIN,B,NA,NA,1,0,0.58,1.63,NA,NA,NA,1,6,Bot,3.35,1.7,NA,NA,NA,94.2,2232,45,2,Sinker,6,0,6,0
2024-08-22,96,-1.75,5.7,"Adon, Joan",666134,672851,NA,called_strike,14,L,R,WSH,COL,S,NA,NA,1,1,1.03,2.67,NA,NA,NA,2,9,Top,3.71,1.79,NA,NA,NA,96.9,2221,73,3,4-Seam Fastball,8,3,3,8
2024-08-22,97.2,2.02,5.62,"Soto, Gregory",694376,642397,NA,ball,14,R,L,BAL,HOU,B,NA,NA,1,0,0.28,1.21,NA,592325,676694,2,8,Top,3.2,1.54,NA,NA,NA,97.2,2425,60,2,Sinker,0,6,6,0
2024-08-22,98.2,-2.39,5.63,"Skenes, Paul",670770,694973,NA,ball,11,L,R,PIT,CIN,B,NA,NA,1,2,-2.03,3.57,NA,NA,668715,2,1,Top,3.07,1.51,NA,NA,NA,98.6,2055,4,5,4-Seam Fastball,0,0,0,0
2024-08-22,96,-1.62,5.7,"Brazobán, Huascar",669200,623211,NA,ball,14,R,R,SD,NYM,B,NA,NA,1,1,0.97,0.99,NA,444482,669134,1,9,Bot,3.32,1.49,NA,NA,NA,95.1,2300,79,3,Sinker,1,8,1,8
2024-08-22,79.7,2.6,6.25,"Corbin, Patrick",669911,571578,NA,ball,14,R,L,WSH,COL,B,NA,NA,1,1,0.62,0.76,NA,NA,NA,0,2,Top,3.71,1.85,NA,NA,NA,80.5,2216,8,3,Slider,0,0,0,0
2024-08-22,87.4,-2.89,5.87,"Wilson, Bryse",691026,669060,NA,called_strike,1,R,R,STL,MIL,S,NA,NA,1,0,-0.39,3.34,NA,NA,NA,2,8,Bot,3.57,1.6,NA,NA,NA,88.4,2134,66,2,Cutter,3,0,3,0
2024-08-22,96.1,-1.16,5.99,"Cease, Dylan",608385,656302,field_out,hit_into_play,8,L,R,SD,NYM,X,3,ground_ball,3,2,0.26,1.82,NA,NA,624413,2,1,Top,3.39,1.57,5,102.7,-18,95.6,2661,5,6,4-Seam Fastball,0,1,1,0
2024-08-22,80.8,2.86,5.87,"Koenig, Jared",663609,657649,NA,ball,13,R,L,STL,MIL,B,NA,NA,1,2,-0.46,1.44,NA,NA,663457,2,6,Bot,3.65,1.78,NA,NA,NA,79.9,2497,47,5,Curveball,0,0,0,0
2024-08-22,91.8,-1.89,5.09,"Roberts, Ethan",663837,681799,NA,ball,14,R,R,CHC,DET,B,NA,NA,2,1,1.56,2.42,NA,NA,595879,2,8,Top,3.43,1.69,NA,NA,NA,92.3,2431,64,4,4-Seam Fastball,10,2,2,10
2024-08-22,78.4,-2.24,6.05,"Cole, Gerrit",678877,543037,NA,ball,13,R,R,NYY,CLE,B,NA,NA,1,0,-0.57,0.55,NA,NA,NA,0,2,Top,3.32,1.64,NA,NA,NA,77.8,2598,9,2,Knuckle Curve,0,0,0,0
2024-08-22,87.6,3.82,2.81,"Hill, Tim",680757,657612,NA,ball,14,L,L,NYY,CLE,B,NA,NA,2,0,1.52,1.33,NA,NA,NA,0,8,Top,3.24,1.51,NA,NA,NA,88.5,2111,60,3,Sinker,5,0,0,5
2024-08-22,93.1,-1.78,6.01,"Baumann, Mike",665489,657508,NA,ball,12,R,R,TOR,LAA,B,NA,NA,0,0,0.02,4.48,NA,662139,NA,2,2,Bot,3.63,1.64,NA,NA,NA,94.4,2342,20,1,Slider,5,0,5,0
2024-08-22,94.7,1.65,5.36,"Romero, JoJo",655316,668941,strikeout,called_strike,13,R,L,STL,MIL,S,2,NA,2,2,-0.92,2.1,NA,NA,687401,1,8,Top,3.51,1.66,NA,NA,NA,93.4,2121,62,5,Sinker,3,0,0,3
2024-08-22,94.1,-1.87,5.86,"Heller, Ben",642708,621294,NA,swinging_strike,14,R,R,PIT,CIN,S,NA,NA,0,1,1.09,2.23,NA,NA,670770,2,7,Top,3.35,1.6,NA,NA,NA,94.6,2129,51,2,Sinker,7,0,0,7
2024-08-22,82.2,-1.75,6.12,"Mears, Nick",680977,683232,NA,ball,14,L,R,STL,MIL,B,NA,NA,0,0,0.08,1.03,691026,676475,575929,1,7,Bot,3.24,1.55,NA,NA,NA,82.5,2689,56,1,Curveball,1,0,1,0
2024-08-22,89.7,2.48,6.11,"Steele, Justin",668670,657006,NA,ball,12,R,L,CHC,DET,B,NA,NA,0,0,0.17,3.81,NA,NA,NA,0,2,Top,3.33,1.61,NA,NA,NA,89.9,2333,8,1,4-Seam Fastball,0,0,0,0
2024-08-22,95.3,1.82,6.24,"Burke, Brock",687462,656271,NA,foul,7,L,L,TOR,LAA,S,NA,NA,1,2,-0.35,1.88,NA,NA,NA,0,2,Bot,3.49,1.66,3,76.3,-29,95.8,2085,12,9,4-Seam Fastball,0,0,0,0
2024-08-22,94.9,-1.73,6.27,"Lambert, Peter",677588,663567,NA,foul,9,L,R,WSH,COL,S,NA,NA,0,1,0.71,1.83,NA,NA,671277,0,8,Bot,3.39,1.63,177,73,20,95.5,2257,62,2,4-Seam Fastball,5,1,5,1
2024-08-22,80.5,-0.92,6,"Burnes, Corbin",592325,669203,NA,called_strike,9,L,R,BAL,HOU,S,NA,NA,2,1,0.7,1.92,NA,NA,NA,2,2,Top,3.31,1.5,NA,NA,NA,80.4,2899,10,4,Curveball,0,0,0,0
2024-08-22,94,-1.34,6.29,"Quantrill, Cal",695578,615698,walk,ball,13,L,R,WSH,COL,B,NA,NA,3,2,-1.08,1.68,NA,NA,NA,2,1,Bot,3.78,1.78,NA,NA,NA,94.2,2230,6,8,Sinker,0,0,0,0
2024-08-22,83.8,-2.56,5.27,"Peralta, Freddy",571448,642547,NA,ball,14,R,R,STL,MIL,B,NA,NA,2,1,2.76,0.93,NA,NA,NA,0,2,Bot,3.48,1.75,NA,NA,NA,84.1,2319,13,4,Slider,0,0,0,0
2024-08-22,92.9,3.54,5.76,"Garcia, Robert",656541,676395,NA,ball,12,L,L,WSH,COL,B,NA,NA,0,1,0.22,3.98,NA,NA,NA,0,8,Top,3.57,1.73,NA,NA,NA,93.6,2299,58,2,4-Seam Fastball,5,1,1,5
2024-08-22,88.5,-1.89,5.83,"Miller, Mason",650490,695243,NA,foul,9,R,R,OAK,TB,S,NA,NA,1,2,0.57,1.72,NA,NA,670224,2,9,Top,3.46,1.61,NA,NA,NA,89.9,2345,73,5,Slider,3,1,1,3
2024-08-22,91.9,-0.8,5.93,"Gillaspie, Logan",668901,670810,single,hit_into_play,4,R,R,SD,NYM,X,8,ground_ball,0,1,-0.44,2.5,643446,621438,596019,0,9,Top,3.52,1.65,5,101.2,-27,91.8,2282,70,2,Cutter,1,3,3,1
2024-08-22,92.7,-2.64,6.53,"Mikolas, Miles",642715,571945,NA,called_strike,6,R,R,STL,MIL,S,NA,NA,3,1,0.74,2.74,694192,NA,661388,2,1,Top,3.44,1.64,NA,NA,NA,92.8,2211,5,5,Sinker,0,0,0,0
2024-08-22,89.3,-2.28,5.68,"Dubin, Shawn",602104,681869,NA,swinging_strike,12,R,R,BAL,HOU,S,NA,NA,1,1,1.53,2.35,NA,NA,656775,0,8,Bot,3.17,1.52,NA,NA,NA,89.7,2753,62,3,Cutter,0,6,0,6
2024-08-22,92.4,-2.98,5.92,"Williams, Gavin",669224,668909,NA,ball,7,L,R,NYY,CLE,B,NA,NA,1,2,-0.41,1.62,NA,NA,650402,2,1,Bot,3.42,1.72,NA,NA,NA,93.6,2017,8,6,Changeup,0,0,0,0
2024-08-22,95.2,-1.85,5.03,"Arrighetti, Spencer",663624,681293,NA,ball,14,R,R,BAL,HOU,B,NA,NA,0,1,0.93,2.12,NA,NA,NA,1,2,Bot,3.73,1.86,NA,NA,NA,96.3,2385,12,2,4-Seam Fastball,0,0,0,0
2024-08-22,77.4,3.21,5.09,"Yarbrough, Ryan",687263,642232,NA,ball,12,R,L,TOR,LAA,B,NA,NA,0,0,1.52,3.14,NA,NA,NA,2,3,Top,3.21,1.6,NA,NA,NA,77.3,1803,24,1,Changeup,5,0,0,5
2024-08-22,88.2,-2.03,6.12,"Hoeing, Bryan",578428,663773,NA,foul,14,R,R,SD,NYM,S,NA,NA,1,2,0.86,1.18,NA,NA,624413,1,8,Top,3.15,1.41,2,75.1,-34,88.9,867,62,4,Split-Finger,1,3,3,1
2024-08-22,94.3,-1.71,6.38,"Burr, Ryan",543685,621114,NA,foul,1,R,R,TOR,LAA,S,NA,NA,3,1,-0.74,2.97,NA,NA,694384,2,1,Top,3.34,1.6,159,64.8,62,95.9,2302,4,5,4-Seam Fastball,0,0,0,0
2024-08-22,76.6,1.12,6.39,"Wentz, Joey",663538,666214,NA,swinging_strike,13,R,L,CHC,DET,S,NA,NA,2,1,-0.17,0.65,NA,NA,683737,2,7,Bot,3.23,1.55,NA,NA,NA,77.1,2599,57,4,Curveball,6,2,6,2
2024-08-22,89.6,2.47,5.81,"Springs, Jeffrey",663662,605488,NA,ball,1,R,L,OAK,TB,B,NA,NA,1,1,-0.43,3.31,NA,609280,667670,2,1,Bot,3.54,1.61,NA,NA,NA,89.6,2103,10,3,4-Seam Fastball,0,0,0,0
2024-08-22,93,-1.03,6.05,"Nance, Tommy",666176,667297,double,hit_into_play,2,R,R,TOR,LAA,X,7,line_drive,0,1,0.14,3.16,NA,NA,NA,2,9,Top,3.64,1.77,267,103.2,17,92.9,2462,66,2,Sinker,5,0,0,5
2024-08-22,81.2,-2.1,5.06,"Roberts, Ethan",663837,681799,NA,blocked_ball,13,R,R,CHC,DET,B,NA,NA,1,1,-0.09,0.71,NA,NA,595879,2,8,Top,3.43,1.73,NA,NA,NA,81.3,3171,64,3,Sweeper,10,2,2,10
