game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-11,91.5,-2.42,4.96,"Festa, Matt",665862,670036,NA,ball,1,L,R,NYY,TEX,B,NA,NA,2,2,-0.68,3.03,NA,NA,650402,0,6,Bot,3.59,1.72,NA,NA,NA,92.4,2561,49,5,Cutter,5,1,5,1
2024-08-11,86.7,-1.74,5.64,"Ross, Joe",663697,605452,NA,foul,9,R,R,MIL,CIN,S,NA,NA,2,2,0.56,1.66,NA,NA,669289,0,7,Top,3.29,1.53,224,76,24,87.7,1990,53,5,Slider,3,3,3,3
2024-08-11,87,-1.75,5.32,"Cronin, Declan",669134,686539,NA,foul,14,R,R,MIA,SD,S,NA,NA,0,1,1.36,2.32,NA,444482,NA,2,7,Top,3.41,1.58,120,71.2,12,86.2,2737,55,2,Slider,5,4,4,5
2024-08-11,98.6,-1.94,5.46,"Otañez, Michel",662139,671305,hit_by_pitch,hit_by_pitch,14,L,R,TOR,OAK,B,NA,NA,0,0,2.72,1.83,NA,NA,543807,1,8,Bot,3.42,1.57,NA,NA,NA,97.6,2457,68,1,4-Seam Fastball,4,8,4,8
2024-08-11,83.6,-1.1,5.77,"Sims, Lucas",665161,608371,NA,ball,14,R,R,BOS,HOU,B,NA,NA,1,2,2.84,1.22,NA,NA,NA,0,2,Top,3.57,1.71,NA,NA,NA,82.5,3169,8,4,Sweeper,0,0,0,0
2024-08-11,94.3,-0.95,6.46,"Suárez, Albert",650490,544150,NA,foul_tip,2,R,R,TB,BAL,S,NA,NA,0,1,-0.14,3.37,NA,NA,NA,2,1,Bot,3.47,1.59,NA,NA,NA,94.4,2348,7,2,4-Seam Fastball,0,0,0,0
2024-08-11,82.5,2.86,5.55,"Hall, DL",682829,669084,NA,ball,14,R,L,MIL,CIN,B,NA,NA,0,1,1.13,2.56,NA,NA,NA,1,1,Top,3.68,1.83,NA,NA,NA,82.9,2576,2,2,Curveball,0,0,0,0
2024-08-11,85.4,1.98,6.04,"Miller, Erik",669234,669062,NA,called_strike,5,R,L,SF,DET,S,NA,NA,0,0,0.02,2.89,NA,NA,690993,2,5,Top,3.43,1.75,NA,NA,NA,86,1606,40,1,Changeup,2,5,5,2
2024-08-11,95.3,1.76,5.48,"Pérez, Cionel",676356,672335,NA,ball,12,R,L,TB,BAL,B,NA,NA,1,2,1.06,3.75,NA,666185,NA,2,7,Bot,3.17,1.44,NA,NA,NA,94.3,2211,56,4,4-Seam Fastball,1,1,1,1
2024-08-11,94.2,-1.63,5.22,"Joyce, Ben",656180,690829,NA,blocked_ball,14,R,R,WSH,LAA,B,NA,NA,1,0,0.69,-0.06,NA,NA,696285,1,9,Bot,3.31,1.68,NA,NA,NA,95.7,1653,82,2,Sinker,2,6,2,6
2024-08-11,93.6,-2.62,5.73,"Jiménez, Joe",669911,641729,NA,ball,11,L,R,COL,ATL,B,NA,NA,0,0,-0.89,4.05,NA,663898,NA,2,8,Bot,3.5,1.64,NA,NA,NA,95.4,2428,79,1,4-Seam Fastball,9,8,9,8
2024-08-11,84.5,-1.12,6.37,"Nance, Tommy",671732,667297,NA,ball,14,L,R,TOR,OAK,B,NA,NA,1,0,1,1.73,NA,NA,680474,0,8,Top,3.77,1.86,NA,NA,NA,84,2920,61,2,Curveball,1,8,8,1
2024-08-11,96.9,-2.56,5.48,"Schwellenbach, Spencer",678662,680885,NA,foul,6,R,R,COL,ATL,S,NA,NA,1,2,0.31,2.27,NA,NA,453568,0,1,Bot,3.22,1.46,220,75.5,34,97.5,2359,6,4,4-Seam Fastball,0,1,0,1
2024-08-11,97.3,-1.53,5.98,"Leclerc, José",669224,600917,NA,ball,14,L,R,NYY,TEX,B,NA,NA,1,0,0.22,0.17,NA,NA,NA,2,5,Bot,3.41,1.63,NA,NA,NA,96.4,2598,41,2,4-Seam Fastball,5,0,5,0
2024-08-11,95.6,-2.42,5.8,"Smith, Cade",571657,671922,NA,called_strike,3,R,R,MIN,CLE,S,NA,NA,0,1,0.63,3.17,NA,NA,NA,1,7,Bot,3.47,1.52,NA,NA,NA,97.6,2227,60,2,4-Seam Fastball,1,5,1,5
2024-08-11,79.5,3.2,4.78,"Bernardino, Brennan",673237,657514,NA,foul,7,R,L,BOS,HOU,S,NA,NA,1,2,-0.79,1.51,643289,514888,670541,2,3,Top,3.21,1.46,3,80,-30,78.4,3014,20,4,Curveball,0,0,0,0
2024-08-11,93.1,-1.99,5.62,"Bednar, David",666158,670280,single,hit_into_play,8,L,R,LAD,PIT,X,8,line_drive,0,0,0.21,1.63,NA,NA,NA,2,9,Bot,3.26,1.58,197,100.4,10,93.4,1796,78,1,Split-Finger,4,4,4,4
2024-08-11,96.1,-2.17,6.36,"García, Luis",665161,472610,single,hit_into_play,11,R,R,BOS,HOU,X,4,ground_ball,2,2,-0.95,2.89,NA,NA,NA,1,5,Top,3.59,1.7,52,50.7,6,97.7,2289,37,5,Sinker,0,5,5,0
2024-08-11,90.1,-1.09,5.23,"Maton, Phil",663728,664208,field_out,hit_into_play,8,L,R,SEA,NYM,X,7,fly_ball,2,2,-0.12,1.84,660844,645302,668227,2,7,Bot,3.47,1.56,317,88.1,34,92.2,2550,67,5,Cutter,12,1,12,1
2024-08-11,85.5,-1.9,6.19,"Lambert, Peter",642201,663567,NA,swinging_strike,14,R,R,COL,ATL,S,NA,NA,0,1,0.93,1.59,NA,NA,NA,1,5,Top,3.58,1.68,NA,NA,NA,86.3,2536,36,2,Slider,2,3,3,2
2024-08-11,91.8,-1.57,5.83,"Leiter Jr., Mark",694671,643410,strikeout,called_strike,9,R,R,NYY,TEX,S,2,NA,3,2,0.34,1.99,NA,NA,NA,0,8,Top,3.19,1.53,NA,NA,NA,92.9,2031,67,6,Sinker,8,3,3,8
2024-08-11,87.7,2.21,6.05,"Matsui, Yuki",681146,673513,NA,foul,5,R,L,MIA,SD,S,NA,NA,1,2,0.15,2.43,NA,NA,NA,0,7,Bot,3.22,1.48,193,67.9,51,86.8,1526,58,4,Split-Finger,7,4,7,4
2024-08-11,87.7,-1.89,5.32,"Cronin, Declan",669134,686539,NA,foul,14,R,R,MIA,SD,S,NA,NA,0,0,1.31,1.73,NA,444482,NA,2,7,Top,3.41,1.58,1,30.9,-56,87,2829,55,1,Slider,5,4,4,5
2024-08-11,85.6,2.45,4.67,"Moll, Sam",655316,594580,single,hit_into_play,9,R,L,MIL,CIN,X,4,ground_ball,1,2,0.53,1.7,NA,NA,NA,1,7,Bot,3.27,1.54,4,95.1,-23,83.4,1653,59,4,Changeup,3,4,3,4
2024-08-11,83.9,-1.56,5.56,"Taylor, Troy",592325,700187,NA,called_strike,7,L,R,SEA,NYM,S,NA,NA,1,1,-0.82,2.17,NA,NA,NA,1,9,Top,3.51,1.62,NA,NA,NA,82.6,2482,78,3,Sweeper,12,1,1,12
2024-08-11,87.4,-1.55,5.52,"Farmer, Buck",663368,571656,NA,foul,13,L,R,MIL,CIN,S,NA,NA,1,1,-1.22,2.13,661388,642715,NA,1,6,Bot,3.42,1.63,149,71.4,16,87.6,1603,50,3,Changeup,3,3,3,3
2024-08-11,97.2,-1.66,5.22,"Joyce, Ben",656180,690829,NA,ball,4,R,R,WSH,LAA,B,NA,NA,0,0,-0.7,2.44,NA,NA,696285,1,9,Bot,3.27,1.65,NA,NA,NA,98.5,1715,82,1,Sinker,2,6,2,6
2024-08-11,87.8,-0.45,5.94,"Grove, Michael",656582,675627,walk,ball,14,R,R,LAD,PIT,B,NA,NA,3,2,1.85,1.4,NA,NA,663698,2,8,Top,3.2,1.34,NA,NA,NA,89,2311,67,6,Slider,4,4,4,4
2024-08-11,89.3,-2.66,5.39,"Dunning, Dane",650402,641540,NA,ball,14,R,R,NYY,TEX,B,NA,NA,1,0,1.08,2.08,NA,669224,NA,1,7,Bot,3.11,1.53,NA,NA,NA,90.9,2271,64,2,Cutter,8,3,8,3
2024-08-11,92.5,-0.43,5.76,"Lazar, Max",680728,676661,NA,foul,7,L,R,AZ,PHI,S,NA,NA,3,2,-0.37,1.48,NA,NA,NA,0,8,Bot,3.37,1.54,NA,NA,NA,94,2044,76,6,4-Seam Fastball,12,5,12,5
2024-08-11,94.5,0.81,5.96,"Beeks, Jalen",660271,656222,NA,ball,12,L,L,LAD,PIT,B,NA,NA,0,0,1.1,2.44,NA,NA,NA,2,6,Bot,3.37,1.35,NA,NA,NA,95.1,1785,51,1,4-Seam Fastball,4,2,4,2
2024-08-11,92.8,-2.39,4.99,"Festa, Matt",665862,670036,NA,foul,6,L,R,NYY,TEX,S,NA,NA,2,1,0.52,2.31,NA,NA,650402,0,6,Bot,3.59,1.7,NA,NA,NA,94.1,2628,49,4,4-Seam Fastball,5,1,5,1
2024-08-11,96,-2.34,5.89,"Kochanowicz, Jack",671277,686799,NA,ball,13,L,R,WSH,LAA,B,NA,NA,1,0,-1.06,1.72,NA,NA,NA,1,1,Bot,3.57,1.75,NA,NA,NA,97.2,2091,8,2,Sinker,0,0,0,0
2024-08-11,50.5,2.35,6.37,"Smith, Dominic",676694,642086,NA,ball,8,R,L,BOS,HOU,B,NA,NA,0,0,0.24,1.55,NA,665161,NA,1,9,Top,3.56,1.65,NA,NA,NA,48.8,776,73,1,Eephus,2,10,10,2
2024-08-11,82.3,2.94,5.11,"Heaney, Andrew",665742,571760,NA,blocked_ball,13,L,L,NYY,TEX,B,NA,NA,1,0,-0.24,0.57,NA,NA,657077,0,1,Bot,3.11,1.36,NA,NA,NA,82.5,2427,6,2,Slider,0,0,0,0
2024-08-11,95,-2.51,5.8,"Smith, Cade",571657,671922,NA,called_strike,2,R,R,MIN,CLE,S,NA,NA,0,0,-0.26,3.18,NA,NA,NA,1,7,Bot,3.55,1.57,NA,NA,NA,96.8,2276,60,1,4-Seam Fastball,1,5,1,5
2024-08-11,91.5,2.99,4.94,"Bernardino, Brennan",673237,657514,NA,called_strike,7,R,L,BOS,HOU,S,NA,NA,1,1,-0.49,1.7,643289,514888,670541,2,3,Top,3.15,1.4,NA,NA,NA,91.1,2314,20,3,Sinker,0,0,0,0
2024-08-11,100.2,-1.93,4.97,"Kelly, Joe",678225,523260,NA,called_strike,5,L,R,LAD,PIT,S,NA,NA,0,0,-0.26,2.08,NA,NA,NA,1,9,Top,3.25,1.5,NA,NA,NA,100.6,2146,74,1,Sinker,4,4,4,4
2024-08-11,95.6,-0.81,6.33,"Adam, Jason",645305,592094,field_out,hit_into_play,4,R,R,MIA,SD,X,4,line_drive,0,0,-0.42,2.27,NA,NA,NA,1,8,Bot,3.26,1.47,161,99.9,9,95.9,2623,68,1,4-Seam Fastball,7,6,7,6
2024-08-11,92.5,-2.69,5.47,"Schwellenbach, Spencer",678662,680885,NA,foul,6,R,R,COL,ATL,S,NA,NA,1,1,0.31,2.19,NA,NA,453568,0,1,Bot,3.22,1.46,143,78.8,11,93.4,2423,6,3,Cutter,0,1,0,1
2024-08-11,97.8,-0.81,6.49,"Holmes, Clay",608369,605280,NA,ball,13,L,R,NYY,TEX,B,NA,NA,2,2,-0.67,0.37,NA,669701,NA,2,8,Top,3.41,1.52,NA,NA,NA,97.8,2231,73,6,Sinker,8,6,6,8
2024-08-11,78,-3.09,5.29,"Ottavino, Adam",668227,493603,NA,called_strike,5,R,R,SEA,NYM,S,NA,NA,0,1,-0.12,2.39,660844,645302,NA,1,6,Bot,3.26,1.49,NA,NA,NA,78.3,2742,54,2,Sweeper,7,1,7,1
2024-08-11,89.6,-2.24,5.7,"Santana, Dennis",666158,642701,NA,ball,1,L,R,LAD,PIT,B,NA,NA,0,0,-0.82,3.29,NA,518692,NA,1,5,Bot,3.17,1.42,NA,NA,NA,89.9,2572,42,1,Cutter,4,2,4,2
2024-08-11,82.9,1.76,5.91,"Gore, MacKenzie",694384,669022,NA,foul,6,L,L,WSH,LAA,S,NA,NA,1,2,0.36,2.56,NA,NA,NA,0,1,Top,3.3,1.64,102,69.4,9,84,2417,1,6,Curveball,0,0,0,0
2024-08-11,89.5,1.56,6.14,"Holton, Tyler",592192,663947,NA,ball,14,R,L,SF,DET,B,NA,NA,2,2,0.32,1.29,NA,NA,656305,0,6,Bot,3.26,1.55,NA,NA,NA,90.3,2308,51,6,Cutter,3,5,3,5
2024-08-11,80.5,2.21,6.31,"Chafin, Andrew",665742,605177,NA,called_strike,3,L,L,NYY,TEX,S,NA,NA,0,0,0.61,2.74,NA,NA,NA,0,7,Bot,2.98,1.43,NA,NA,NA,80.8,2357,60,1,Slider,6,3,6,3
2024-08-11,88.5,-2.23,5.57,"Severino, Luis",668227,622663,NA,swinging_strike,14,R,R,SEA,NYM,S,NA,NA,1,1,1.31,2.06,NA,NA,NA,1,1,Bot,3.28,1.56,NA,NA,NA,88.9,2615,5,3,Sweeper,0,0,0,0
2024-08-11,90.7,-1.47,6.04,"Leclerc, José",669224,600917,NA,ball,13,L,R,NYY,TEX,B,NA,NA,0,0,-0.26,0.93,NA,NA,NA,2,5,Bot,3.38,1.6,NA,NA,NA,89.3,2206,41,1,Changeup,5,0,5,0
2024-08-11,93.3,-2.35,5.85,"Voth, Austin",502110,608723,NA,called_strike,2,R,R,SEA,NYM,S,NA,NA,0,0,-0.22,3.24,NA,NA,NA,1,8,Top,3.71,1.76,NA,NA,NA,93.4,2436,69,1,4-Seam Fastball,12,1,1,12
2024-08-11,94.1,-2.85,4.78,"Sandlin, Nick",669304,680704,NA,foul,1,R,R,MIN,CLE,S,NA,NA,0,0,-0.38,2.72,NA,NA,NA,2,8,Bot,3.1,1.45,162,80.9,64,94.9,2256,71,1,4-Seam Fastball,3,5,3,5
2024-08-11,94.6,-3.33,5.17,"Snider, Collin",596019,676092,NA,ball,11,L,R,SEA,NYM,B,NA,NA,0,0,-1.08,3.62,NA,NA,NA,2,7,Top,3.45,1.65,NA,NA,NA,94.8,2584,59,1,4-Seam Fastball,10,1,1,10
2024-08-11,93.3,-0.93,6.25,"Swanson, Erik",680869,657024,NA,called_strike,3,R,R,TOR,OAK,S,NA,NA,0,0,0.46,3.09,NA,NA,NA,1,7,Top,3.55,1.67,NA,NA,NA,94.1,2259,53,1,4-Seam Fastball,1,8,8,1
2024-08-11,93.6,0.63,6.18,"Thielbar, Caleb",665926,573204,NA,foul,3,L,L,MIN,CLE,S,NA,NA,0,1,0.54,2.67,NA,NA,NA,1,6,Top,3.2,1.43,206,74.5,38,93.7,2165,44,2,4-Seam Fastball,1,2,2,1
2024-08-11,87.4,-1.33,6.38,"Birdsong, Hayden",663837,806185,home_run,hit_into_play,5,R,R,SF,DET,X,NA,line_drive,2,2,-0.07,2.54,NA,NA,NA,0,1,Top,3.47,1.7,386,105.2,19,88.3,2490,1,6,Slider,0,0,0,0
2024-08-11,94.7,2.18,5.59,"Ferguson, Caleb",642086,657571,NA,ball,13,L,L,BOS,HOU,B,NA,NA,0,1,-0.65,1.32,NA,NA,NA,0,7,Bot,3.21,1.5,NA,NA,NA,95.5,2109,61,2,Sinker,2,10,2,10
2024-08-11,94.9,-1.76,6.18,"Festa, David",680757,701581,NA,foul,12,L,R,MIN,CLE,S,NA,NA,3,2,0.04,3.58,NA,NA,NA,0,1,Top,3.21,1.45,106,81.9,6,96.6,2389,1,6,4-Seam Fastball,0,0,0,0
2024-08-11,86,-2.12,5.61,"Hicks, Jordan",668731,663855,single,hit_into_play,1,L,R,SF,DET,X,8,ground_ball,2,2,-0.36,3.09,NA,NA,NA,0,9,Top,3.35,1.63,23,88.6,-6,85.9,889,71,6,Split-Finger,4,5,5,4
2024-08-11,93.9,1.2,5.83,"Falter, Bailey",606192,663559,NA,foul,5,R,L,LAD,PIT,S,NA,NA,1,2,-0.2,2.61,NA,NA,NA,1,1,Bot,3.48,1.62,261,82.1,43,94.9,2158,5,5,Sinker,0,0,0,0
2024-08-11,95.5,3.01,5.46,"Hall, DL",682829,669084,NA,called_strike,14,R,L,MIL,CIN,S,NA,NA,0,0,0.92,2.85,NA,NA,NA,1,1,Top,3.93,1.83,NA,NA,NA,96.5,2181,2,1,4-Seam Fastball,0,0,0,0
2024-08-11,87.6,2.32,5.76,"Minter, A.J.",668845,621345,single,hit_into_play,4,R,L,COL,ATL,X,7,line_drive,0,1,-0.61,2.59,NA,NA,656541,0,7,Bot,3.41,1.56,244,78.5,22,88.3,2465,61,2,Cutter,2,7,2,7
2024-08-11,95.3,-1.98,5.11,"Castillo, Luis",607043,622491,NA,ball,11,L,R,SEA,NYM,B,NA,NA,0,0,-0.59,4.02,NA,NA,NA,1,1,Top,3.65,1.75,NA,NA,NA,93.6,2116,2,1,4-Seam Fastball,0,0,0,0
2024-08-11,82.9,-3.56,4.54,"Sewald, Paul",670276,623149,NA,ball,9,L,R,AZ,PHI,B,NA,NA,0,0,0.41,1.42,NA,NA,NA,2,9,Top,2.98,1.29,NA,NA,NA,82.8,2539,82,1,Sweeper,12,5,5,12
2024-08-11,96.5,3.53,5.37,"Puk, A.J.",547180,640462,strikeout,called_strike,7,L,L,AZ,PHI,S,2,NA,3,2,-0.35,2.01,NA,NA,NA,0,8,Top,3.07,1.63,NA,NA,NA,97.7,2298,72,6,4-Seam Fastball,12,5,5,12
2024-08-11,82.6,2.66,5.82,"Rogers, Josh",606115,642028,single,hit_into_play,8,R,L,COL,ATL,X,5,ground_ball,0,0,0.13,1.7,NA,621566,NA,2,7,Top,3.37,1.56,2,71.3,-41,83.4,1477,58,1,Changeup,2,7,7,2
2024-08-11,100.2,0.11,6.17,"Chapman, Aroldis",606192,547973,NA,swinging_strike,9,R,L,LAD,PIT,S,NA,NA,1,0,0.42,1.96,NA,681624,NA,2,8,Bot,3.48,1.62,NA,NA,NA,102.1,2389,72,2,Sinker,4,4,4,4
2024-08-11,90.2,-1.12,5.52,"Rodríguez, Manuel",663624,655889,field_out,hit_into_play,7,R,R,TB,BAL,X,7,line_drive,0,0,-0.36,2.12,NA,683002,NA,1,8,Top,3.71,1.8,307,109.7,13,90.3,2189,59,1,Slider,1,1,1,1
2024-08-11,84.6,1.97,5.83,"Sánchez, Cristopher",664983,650911,field_out,hit_into_play,13,L,L,AZ,PHI,X,4,ground_ball,0,2,-0.06,1.15,NA,NA,NA,1,1,Bot,3.43,1.66,3,89.7,-20,86,2158,8,3,Changeup,0,2,0,2
2024-08-11,94,-1.44,5.76,"Ross, Joe",663697,605452,NA,ball,9,R,R,MIL,CIN,B,NA,NA,1,2,0.64,1.52,NA,NA,669289,0,7,Top,3.14,1.41,NA,NA,NA,95,2174,53,4,Sinker,3,3,3,3
2024-08-11,91.1,2.46,5.49,"King, Bryan",680776,687911,NA,swinging_strike,2,L,L,BOS,HOU,S,NA,NA,1,1,-0.11,3.58,NA,NA,NA,1,8,Bot,3.64,1.74,NA,NA,NA,91.7,2285,69,3,4-Seam Fastball,2,10,2,10
2024-08-11,98.2,-1.41,6.51,"Alcala, Jorge",677587,660896,field_out,hit_into_play,2,L,R,MIN,CLE,X,8,fly_ball,1,0,0.17,2.66,647304,665926,682177,2,4,Top,3.17,1.44,349,95.6,37,97.7,2515,30,2,4-Seam Fastball,1,1,1,1
2024-08-11,97,1,6.83,"Miller, Erik",690993,669062,single,hit_into_play,12,L,L,SF,DET,X,9,ground_ball,2,1,0.97,2.97,663837,NA,NA,2,5,Top,3.29,1.58,103,93.3,7,97.3,2214,39,4,4-Seam Fastball,2,4,4,2
2024-08-11,87.9,-0.95,5.87,"Meyer, Max",595777,676974,NA,ball,13,L,R,MIA,SD,B,NA,NA,0,2,-0.91,2.12,NA,NA,NA,1,1,Top,3.39,1.61,NA,NA,NA,88,2627,2,4,Slider,0,0,0,0
2024-08-11,95.5,-1.93,4.5,"Díaz, Alexis",669003,664747,NA,ball,11,L,R,MIL,CIN,B,NA,NA,0,2,-0.93,4.33,NA,NA,NA,1,9,Bot,3.32,1.61,NA,NA,NA,98.1,2707,71,3,4-Seam Fastball,3,4,3,4
2024-08-11,88,-2.33,5.69,"Kahnle, Tommy",608348,592454,NA,blocked_ball,14,R,R,NYY,TEX,B,NA,NA,0,0,1.66,0.92,NA,NA,666969,1,7,Top,3.32,1.55,NA,NA,NA,88.6,1154,55,1,Changeup,6,1,1,6
2024-08-11,78.6,-2.59,6.15,"Gaddis, Hunter",663616,683769,NA,foul,4,L,R,MIN,CLE,S,NA,NA,0,2,-0.29,2.99,NA,NA,NA,0,8,Bot,3.8,1.78,184,63.9,30,80.4,2096,67,3,Changeup,1,5,1,5
2024-08-11,97.5,-0.37,6.95,"Fairbanks, Pete",702616,664126,NA,foul,5,L,R,TB,BAL,S,NA,NA,1,0,-0.16,2.23,NA,NA,NA,1,9,Top,3.43,1.57,238,82.5,52,97.7,2191,69,2,4-Seam Fastball,2,1,1,2
2024-08-11,92.4,-1.86,6.11,"Baumann, Mike",695578,657508,NA,ball,3,L,R,WSH,LAA,B,NA,NA,0,0,0.67,3.77,NA,671277,660766,2,8,Bot,3.76,1.8,NA,NA,NA,93.1,2296,72,1,Slider,2,6,2,6
2024-08-11,84.1,2.9,5.54,"Nardi, Andrew",650333,677053,single,hit_into_play,13,L,L,MIA,SD,X,8,line_drive,1,2,-0.66,1.38,NA,NA,NA,0,8,Top,3.24,1.5,287,88.3,18,84.3,2363,62,6,Slider,7,4,4,7
2024-08-11,82.1,1.77,5.45,"Pérez, Cionel",676356,672335,NA,called_strike,3,R,L,TB,BAL,S,NA,NA,1,1,0.66,2.76,NA,666185,NA,2,7,Bot,3.23,1.38,NA,NA,NA,81,2528,56,3,Slider,1,1,1,1
2024-08-11,80.8,-2.31,6.35,"García, Luis",665161,472610,NA,swinging_strike,14,R,R,BOS,HOU,S,NA,NA,2,1,0.38,1.29,NA,NA,NA,1,5,Top,3.59,1.7,NA,NA,NA,81.9,2139,37,4,Slider,0,5,5,0
2024-08-11,97.2,-1.8,5.82,"Bednar, David",669257,670280,field_out,hit_into_play,5,R,R,LAD,PIT,X,3,popup,1,2,-0.19,2.69,NA,NA,NA,1,9,Bot,3.3,1.52,60,89,78,98.3,2473,77,5,4-Seam Fastball,4,4,4,4
2024-08-11,86.6,-1.56,5.45,"Kerkering, Orion",545341,689147,NA,ball,14,R,R,AZ,PHI,B,NA,NA,0,0,1.28,1.51,NA,NA,NA,1,6,Bot,3.13,1.35,NA,NA,NA,86.1,2922,55,1,Sweeper,8,2,8,2
2024-08-11,95.8,-1.24,5.89,"Barnes, Jacob",666160,606930,NA,ball,4,L,R,WSH,LAA,B,NA,NA,0,0,-0.79,2.49,NA,NA,NA,1,5,Top,3.32,1.59,NA,NA,NA,97.3,2489,38,1,4-Seam Fastball,0,5,5,0
2024-08-11,81.8,3.66,5.12,"Young, Danny",593871,664849,strikeout,called_strike,8,R,L,SEA,NYM,S,2,NA,2,2,0.25,1.64,NA,NA,NA,0,7,Bot,3.44,1.69,NA,NA,NA,81.2,2783,60,6,Sweeper,10,1,10,1
2024-08-11,89.2,-1.13,6.31,"Stanek, Ryne",670042,592773,NA,blocked_ball,14,L,R,SEA,NYM,B,NA,NA,1,2,0.17,0.67,NA,593871,NA,0,6,Bot,3.38,1.56,NA,NA,NA,89.6,1170,49,4,Split-Finger,4,1,4,1
2024-08-11,85.7,-2.86,5.57,"Jiménez, Joe",663898,641729,double,hit_into_play,8,R,R,COL,ATL,X,8,line_drive,0,0,0.22,1.8,678662,NA,641857,2,8,Bot,3.44,1.59,329,100.5,18,87.8,2337,78,1,Slider,7,8,7,8
2024-08-11,95.8,-1.6,6.51,"Hjelle, Sean",693307,663546,NA,foul,2,R,R,SF,DET,S,NA,NA,3,2,0.09,3.08,NA,570482,656716,1,6,Top,3.47,1.59,266,83.5,26,96.3,2167,47,6,Sinker,2,5,5,2
2024-08-11,79.4,1.54,4.44,"Sears, JP",662139,676664,NA,ball,12,L,L,TOR,OAK,B,NA,NA,0,0,0.63,3.36,NA,NA,NA,1,1,Bot,3.08,1.45,NA,NA,NA,79.4,2449,13,1,Slider,0,6,0,6
2024-08-11,96.4,2.56,5.89,"Booser, Cam",643289,592155,NA,foul,3,R,L,BOS,HOU,S,NA,NA,1,2,0.28,2.88,NA,NA,NA,1,7,Top,3.37,1.53,231,77.3,35,96.9,2030,59,4,4-Seam Fastball,2,10,10,2
2024-08-11,85.8,2.64,6.05,"Springs, Jeffrey",683002,605488,NA,swinging_strike,13,L,L,TB,BAL,S,NA,NA,0,1,-0.36,1.13,NA,NA,NA,2,1,Top,3.68,1.72,NA,NA,NA,86,2232,3,2,Slider,0,0,0,0
2024-08-11,82.4,-1.3,5.64,"Sims, Lucas",665161,608371,NA,foul,8,R,R,BOS,HOU,S,NA,NA,1,1,0.08,1.83,NA,NA,NA,0,2,Top,3.59,1.7,NA,NA,NA,81.3,3122,8,3,Sweeper,0,0,0,0
2024-08-11,86.1,3,5.18,"Yarbrough, Ryan",668832,642232,NA,ball,12,L,L,TOR,OAK,B,NA,NA,0,1,0.05,3.7,NA,680869,NA,1,5,Top,3.49,1.71,NA,NA,NA,86.2,1835,39,2,Sinker,1,7,7,1
2024-08-11,85.1,-1.91,5.68,"Otañez, Michel",543807,671305,single,hit_into_play,8,R,R,TOR,OAK,X,7,line_drive,0,0,-0.08,2,676914,665782,NA,1,8,Bot,3.7,1.69,255,82.1,24,84.5,1952,67,1,Slider,2,8,2,8
2024-08-11,95.8,-2.51,5.62,"Hanifee, Brenan",624424,669724,NA,ball,13,L,R,SF,DET,B,NA,NA,0,0,-1.13,2.08,NA,666149,NA,2,7,Bot,3.32,1.64,NA,NA,NA,96.1,1954,63,1,Sinker,4,5,4,5
2024-08-11,81.6,-1.52,6.12,"Mears, Nick",664034,683232,strikeout,foul_tip,9,R,R,MIL,CIN,S,2,NA,2,2,0.28,1.44,NA,NA,NA,0,6,Top,3.28,1.5,NA,NA,NA,82.4,2389,43,5,Curveball,2,3,3,2
2024-08-11,96.9,-1.22,6.24,"Cease, Dylan",660821,656302,NA,ball,11,L,R,MIA,SD,B,NA,NA,0,0,-1.46,4.26,669364,NA,669394,0,1,Bot,3.39,1.63,NA,NA,NA,96.7,2536,6,1,4-Seam Fastball,0,0,0,0
2024-08-11,86.4,-1.39,5.47,"Pagán, Emilio",596142,641941,NA,foul,13,R,R,MIL,CIN,S,NA,NA,0,1,-0.38,1.24,NA,NA,NA,1,8,Bot,3.37,1.6,2,54.5,-29,87.8,1132,65,2,Split-Finger,3,4,3,4
2024-08-11,90.8,2.38,6.01,"Freeland, Kyle",663586,607536,NA,foul,5,R,L,COL,ATL,S,NA,NA,1,0,0.04,2.55,NA,NA,NA,1,1,Top,3.43,1.6,3,68.8,-40,91.9,2409,2,2,4-Seam Fastball,0,0,0,0
2024-08-11,82.6,-1.23,5.16,"Stroman, Marcus",543760,573186,NA,ball,14,R,R,NYY,TEX,B,NA,NA,0,0,2.77,-0.2,NA,NA,NA,2,1,Top,3.19,1.55,NA,NA,NA,81.9,2718,3,1,Slurve,0,0,0,0
2024-08-11,94.4,-2.1,4.43,"Lawrence, Justin",593160,664875,walk,ball,14,R,R,COL,ATL,B,NA,NA,3,2,1.42,1.29,NA,NA,NA,0,7,Top,3.3,1.53,NA,NA,NA,95,2317,51,6,Sinker,2,3,3,2
2024-08-11,86.5,-2,4.73,"Uceta, Edwin",650391,670955,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,2,0.81,1.1,NA,NA,683002,1,6,Top,3.33,1.45,NA,NA,NA,85.6,2137,43,3,Changeup,0,1,1,0
