game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-05,84,2.53,6.28,"Bush, Ky",609280,681066,NA,foul,5,R,L,OAK,CWS,S,NA,NA,2,2,-0.07,2.25,NA,NA,NA,1,3,Bot,3.41,1.63,134,65,69,84.6,2453,22,5,Slider,1,0,1,0
2024-08-05,88.1,-1.78,5.9,"Glasnow, Tyler",664761,607192,NA,called_strike,9,R,R,LAD,PHI,S,NA,NA,1,0,0.55,1.67,NA,NA,NA,0,4,Top,3.67,1.65,NA,NA,NA,90,2707,26,2,Slider,4,2,2,4
2024-08-05,86.3,-2.41,5.99,"Hendricks, Kyle",663616,543294,NA,ball,13,L,R,CHC,MIN,B,NA,NA,0,0,-1.01,1.47,NA,NA,650489,1,3,Top,3.52,1.57,NA,NA,NA,86.1,1982,17,1,Sinker,0,0,0,0
2024-08-05,89.6,-1.98,6.13,"Martinez, Nick",669065,607259,NA,ball,11,L,R,MIA,CIN,B,NA,NA,0,0,-1.32,3.43,NA,660821,NA,1,4,Bot,3.67,1.73,NA,NA,NA,88.9,2273,37,1,Cutter,0,6,0,6
2024-08-05,93.9,-1.65,5.58,"Muñoz, Roddery",663886,682610,NA,foul,4,R,R,MIA,CIN,S,NA,NA,1,0,-0.53,2.2,NA,NA,668715,2,3,Top,3.17,1.46,NA,NA,NA,93.4,2260,21,2,Sinker,0,4,4,0
2024-08-05,80.6,2.57,5.72,"Paxton, James",686681,572020,NA,ball,13,L,L,KC,BOS,B,NA,NA,0,1,-0.3,1.43,NA,NA,NA,2,4,Bot,3.45,1.7,NA,NA,NA,81,2126,34,2,Knuckle Curve,1,2,1,2
2024-08-05,77,3.09,5.41,"Manaea, Sean",676475,640455,NA,ball,13,L,L,STL,NYM,B,NA,NA,1,0,-1.2,1.62,NA,NA,NA,2,4,Bot,3.34,1.6,NA,NA,NA,77.6,2090,29,2,Sweeper,0,1,0,1
2024-08-05,90.7,-1.6,4.92,"Webb, Logan",660688,657277,NA,foul,11,L,R,WSH,SF,S,NA,NA,1,2,-0.85,3.61,NA,671277,NA,1,4,Bot,3.4,1.54,228,72,39,91.7,2175,30,7,Cutter,0,4,0,4
2024-08-05,91.3,1.22,5.4,"Allen, Logan",545341,671106,NA,called_strike,3,R,L,CLE,AZ,S,NA,NA,1,1,0.72,3.06,NA,NA,NA,1,3,Top,3.35,1.49,NA,NA,NA,92,2130,24,3,4-Seam Fastball,3,2,2,3
2024-08-05,96.4,-1.87,6.15,"Brown, Hunter",608369,686613,NA,swinging_strike,13,L,R,TEX,HOU,S,NA,NA,1,1,-1.42,2.26,NA,NA,NA,0,4,Bot,3.5,1.53,NA,NA,NA,96.4,2291,26,3,Sinker,0,1,0,1
2024-08-05,86.4,-1.64,4.96,"Nola, Aaron",669257,605400,NA,swinging_strike,14,R,R,LAD,PHI,S,NA,NA,0,0,1.25,1.8,NA,NA,518692,1,3,Bot,3.35,1.47,7,NA,NA,87.5,2266,25,1,Cutter,4,2,4,2
2024-08-05,86.1,-2.16,5.9,"Anderson, Shaun",600869,641312,NA,blocked_ball,14,L,R,MIA,CIN,B,NA,NA,0,0,1.17,0.02,NA,NA,663886,1,9,Top,3.23,1.62,NA,NA,NA,87.3,2500,79,1,Slider,3,8,8,3
2024-08-05,80.4,1.44,4.44,"Sears, JP",669222,676664,NA,foul,13,R,L,OAK,CWS,S,NA,NA,0,2,-0.93,2.01,NA,683734,NA,1,4,Top,3.25,1.54,23,64,-2,79.9,2351,27,3,Sweeper,1,0,0,1
2024-08-05,82.3,2.76,6.22,"Corbin, Patrick",669477,571578,NA,ball,14,R,L,WSH,SF,B,NA,NA,0,1,1.22,1.01,NA,NA,NA,2,3,Top,3.34,1.64,NA,NA,NA,83,2300,21,2,Slider,0,4,4,0
2024-08-05,75.8,2.88,5.43,"Heaney, Andrew",676694,571760,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,0,-0.89,1.84,NA,NA,NA,2,4,Top,3.43,1.52,NA,NA,NA,75.3,2497,25,1,Curveball,0,1,1,0
2024-08-05,92,-1.71,6.12,"Martinez, Nick",681146,607259,field_out,hit_into_play,11,R,R,MIA,CIN,X,2,popup,0,1,-1.14,3.25,NA,660821,NA,0,4,Bot,3.24,1.42,42,54.7,86,90.9,2238,36,2,Sinker,0,6,0,6
2024-08-05,91.8,1.03,5.03,"Sears, JP",669222,676664,NA,foul,1,R,L,OAK,CWS,S,NA,NA,0,1,-0.71,2.83,NA,683734,NA,1,4,Top,3.25,1.54,160,70.8,69,91.8,2124,27,2,4-Seam Fastball,1,0,0,1
2024-08-05,92.4,-1.58,4.91,"Nola, Aaron",518692,605400,single,hit_into_play,6,L,R,LAD,PHI,X,9,line_drive,3,1,0.3,2.74,NA,NA,NA,1,3,Bot,3.72,1.82,235,108.4,14,93.4,2294,24,5,Sinker,4,2,4,2
2024-08-05,95.7,-1.58,6.4,"Festa, David",683737,701581,NA,ball,11,L,R,CHC,MIN,B,NA,NA,2,2,-0.32,4.04,NA,621020,664023,2,3,Bot,3.03,1.46,NA,NA,NA,97.2,2195,24,5,4-Seam Fastball,0,1,0,1
2024-08-05,79.3,-2.96,6.01,"Gallen, Zac",665926,668678,single,hit_into_play,5,L,R,CLE,AZ,X,9,line_drive,0,1,0,2.35,NA,NA,NA,1,4,Bot,3.22,1.44,286,84.1,24,79.1,2338,33,2,Knuckle Curve,3,2,3,2
2024-08-05,92.7,-1.5,4.95,"Webb, Logan",660688,657277,NA,foul,11,L,R,WSH,SF,S,NA,NA,1,2,-1.35,2.77,NA,671277,NA,1,4,Bot,3.4,1.54,NA,NA,NA,94,1880,30,6,Sinker,0,4,0,4
2024-08-05,92.3,-1.32,5.25,"Singer, Brady",646240,663903,field_out,hit_into_play,6,L,R,KC,BOS,X,5,popup,0,0,0.29,2.77,NA,NA,807799,0,3,Top,3.45,1.56,132,72.9,70,93.4,2422,20,1,Sinker,0,2,2,0
2024-08-05,95,-1.55,5.97,"Glasnow, Tyler",664761,607192,NA,ball,12,R,R,LAD,PHI,B,NA,NA,0,0,1.16,2.76,NA,NA,NA,0,4,Top,3.73,1.71,NA,NA,NA,97.6,2616,26,1,4-Seam Fastball,4,2,2,4
2024-08-05,94.8,-1.67,6.02,"Pallante, Andre",624413,669467,NA,called_strike,14,R,R,STL,NYM,S,NA,NA,0,0,0.83,2.46,NA,NA,NA,2,4,Top,3.57,1.68,NA,NA,NA,95.9,2213,26,1,4-Seam Fastball,0,1,1,0
2024-08-05,96.6,-1.62,6.27,"Brown, Hunter",608369,686613,NA,ball,11,L,R,TEX,HOU,B,NA,NA,0,1,-1.9,4.28,NA,NA,NA,0,4,Bot,3.54,1.51,NA,NA,NA,96.5,2291,26,2,Sinker,0,1,0,1
2024-08-05,91.3,2.57,6.4,"Corbin, Patrick",669477,571578,NA,foul,12,R,L,WSH,SF,S,NA,NA,0,0,0.98,3.24,NA,NA,NA,2,3,Top,3.27,1.57,249,86.9,19,91.9,2170,21,1,Sinker,0,4,4,0
2024-08-05,92.9,2.67,5.44,"Paxton, James",686681,572020,NA,called_strike,7,L,L,KC,BOS,S,NA,NA,0,0,-0.4,1.67,NA,NA,NA,2,4,Bot,3.53,1.74,NA,NA,NA,93.5,2056,34,1,Sinker,1,2,1,2
2024-08-05,76.3,3.09,5.37,"Manaea, Sean",676475,640455,NA,ball,14,L,L,STL,NYM,B,NA,NA,0,0,0.85,2.08,NA,NA,NA,2,4,Bot,3.34,1.57,NA,NA,NA,77.5,1983,29,1,Sweeper,0,1,0,1
2024-08-05,88.4,-2.87,5.79,"Hendricks, Kyle",650489,543294,walk,ball,13,L,R,CHC,MIN,B,NA,NA,3,2,-0.38,1.43,NA,NA,NA,1,3,Top,3.41,1.58,NA,NA,NA,87.5,2113,16,7,4-Seam Fastball,0,0,0,0
2024-08-05,94.1,-1.57,5.54,"Muñoz, Roddery",663886,682610,NA,ball,14,R,R,MIA,CIN,B,NA,NA,0,0,0.89,0.9,NA,NA,668715,2,3,Top,3.09,1.5,NA,NA,NA,93.6,2306,21,1,Sinker,0,4,4,0
2024-08-05,91.3,1.29,5.44,"Allen, Logan",545341,671106,NA,ball,12,R,L,CLE,AZ,B,NA,NA,0,1,1.48,3.02,NA,NA,NA,1,3,Top,3.34,1.46,NA,NA,NA,91.8,2119,24,2,4-Seam Fastball,3,2,2,3
2024-08-05,92.7,2.22,6.28,"Bush, Ky",609280,681066,NA,ball,11,R,L,OAK,CWS,B,NA,NA,1,2,-0.75,3.72,NA,NA,NA,1,3,Bot,3.48,1.63,NA,NA,NA,93.2,2195,22,4,4-Seam Fastball,1,0,1,0
2024-08-05,85.6,-1.41,6.08,"Anderson, Shaun",663886,641312,force_out,hit_into_play,5,R,R,MIA,CIN,X,5,ground_ball,0,0,0.08,2.33,NA,NA,670770,0,9,Top,3.17,1.46,8,92.3,-17,86.9,2658,78,1,Slider,3,8,8,3
2024-08-05,91.5,3.19,4.89,"Heaney, Andrew",665161,571760,field_out,hit_into_play,5,R,L,TEX,HOU,X,9,fly_ball,1,1,-0.21,2.93,NA,NA,NA,1,4,Top,3.62,1.73,267,90.8,51,91.3,2380,24,3,4-Seam Fastball,0,1,1,0
2024-08-05,83.3,2.59,6.16,"Bush, Ky",609280,681066,NA,foul,13,R,L,OAK,CWS,S,NA,NA,1,1,-0.67,1.49,NA,NA,NA,1,3,Bot,3.41,1.63,95,90.2,4,83.8,2478,22,3,Slider,1,0,1,0
2024-08-05,93.1,3.18,5.26,"Manaea, Sean",571448,640455,field_out,hit_into_play,1,R,L,STL,NYM,X,6,popup,1,1,-0.38,3.19,NA,NA,NA,1,4,Bot,3.41,1.63,201,77.2,56,94.1,2016,28,3,Sinker,0,1,0,1
2024-08-05,93,-2.82,6.02,"Gallen, Zac",665926,668678,NA,called_strike,11,L,R,CLE,AZ,S,NA,NA,0,0,-0.51,3.36,NA,NA,NA,1,4,Bot,3.24,1.49,NA,NA,NA,93,2282,33,1,4-Seam Fastball,3,2,3,2
2024-08-05,82.8,3.08,4.95,"Heaney, Andrew",665161,571760,NA,swinging_strike,9,R,L,TEX,HOU,S,NA,NA,1,0,0.61,1.86,NA,NA,NA,1,4,Top,3.62,1.73,NA,NA,NA,82.9,2083,24,2,Changeup,0,1,1,0
2024-08-05,92.9,-1.41,4.99,"Webb, Logan",660688,657277,NA,foul,3,L,R,WSH,SF,S,NA,NA,1,2,0.7,3.12,NA,671277,NA,1,4,Bot,3.4,1.54,265,100.1,19,94.5,2021,30,5,4-Seam Fastball,0,4,0,4
2024-08-05,67.8,2.66,6.38,"Corbin, Patrick",656305,571578,home_run,hit_into_play,8,R,L,WSH,SF,X,NA,fly_ball,0,0,-0.24,1.96,573262,NA,624424,2,3,Top,3.47,1.66,409,107.9,36,68,1925,20,1,Curveball,0,1,1,0
2024-08-05,93.6,2.59,5.54,"Paxton, James",592669,572020,field_out,hit_into_play,4,R,L,KC,BOS,X,6,ground_ball,2,2,-0.48,2.53,NA,NA,NA,1,4,Bot,3.39,1.61,37,87.2,-1,94.7,2191,33,5,Sinker,1,2,1,2
2024-08-05,85,1.3,5.37,"Allen, Logan",545341,671106,NA,foul,4,R,L,CLE,AZ,S,NA,NA,0,0,-0.47,2.33,NA,NA,NA,1,3,Top,3.25,1.52,69,87.9,77,85.5,2209,24,1,Cutter,3,2,2,3
2024-08-05,84.9,-1.31,6.04,"Glasnow, Tyler",547180,607192,strikeout,swinging_strike_blocked,13,L,R,LAD,PHI,S,2,NA,1,2,-0.92,1.02,NA,NA,NA,2,3,Top,3.21,1.59,NA,NA,NA,86.1,2876,18,4,Curveball,0,2,2,0
2024-08-05,77.9,-1.53,6.01,"Pallante, Andre",502110,669467,field_out,hit_into_play,1,R,R,STL,NYM,X,8,line_drive,1,1,-0.38,3.15,NA,NA,NA,1,4,Top,3.7,1.79,279,99.5,16,78.8,2771,25,3,Knuckle Curve,0,1,1,0
2024-08-05,96.6,-1.76,6.37,"Brown, Hunter",608369,686613,NA,called_strike,13,L,R,TEX,HOU,S,NA,NA,0,0,-0.84,1.79,NA,NA,NA,0,4,Bot,3.58,1.63,NA,NA,NA,96.7,2370,26,1,4-Seam Fastball,0,1,0,1
2024-08-05,82.3,-2.78,5.99,"Hendricks, Kyle",650489,543294,NA,ball,13,L,R,CHC,MIN,B,NA,NA,2,2,-1.1,1.18,NA,NA,NA,1,3,Top,3.49,1.6,NA,NA,NA,81.4,2215,16,6,Changeup,0,0,0,0
2024-08-05,87,-2.21,6.23,"Festa, David",683737,701581,NA,foul,8,L,R,CHC,MIN,S,NA,NA,2,1,0.02,1.83,NA,621020,664023,2,3,Bot,3.14,1.43,NA,NA,NA,87.5,2582,24,4,Slider,0,1,0,1
2024-08-05,95.9,-1.55,5.51,"Muñoz, Roddery",670770,682610,sac_fly,hit_into_play,4,L,R,MIA,CIN,X,7,fly_ball,2,2,-0.39,2.39,682829,NA,668715,1,3,Top,3.11,1.48,347,95.7,28,95.3,2266,20,6,Sinker,0,3,3,0
2024-08-05,85.3,-2.11,5.84,"Anderson, Shaun",670770,641312,single,hit_into_play,5,L,R,MIA,CIN,X,9,ground_ball,3,1,0.19,2.21,NA,NA,NA,0,9,Top,3.11,1.48,22,102,-5,86.7,2603,77,5,Slider,3,8,8,3
2024-08-05,92.8,-1.67,4.92,"Nola, Aaron",518692,605400,NA,foul,9,L,R,LAD,PHI,S,NA,NA,3,0,0.57,2.04,NA,NA,NA,1,3,Bot,3.72,1.82,140,96.6,76,93.9,2319,24,4,4-Seam Fastball,4,2,4,2
2024-08-05,92.9,-1.68,6.18,"Martinez, Nick",681146,607259,NA,foul,2,R,R,MIA,CIN,S,NA,NA,0,0,-0.05,3.33,NA,660821,NA,0,4,Bot,3.24,1.42,77,82.5,81,91.7,2292,36,1,4-Seam Fastball,0,6,0,6
2024-08-05,82.4,-1.44,5.05,"Singer, Brady",807799,663903,single,hit_into_play,8,L,R,KC,BOS,X,8,ground_ball,2,2,-0.24,1.88,NA,NA,NA,0,3,Top,3.22,1.38,67,95.8,2,84,2445,19,5,Sweeper,0,2,2,0
2024-08-05,92.6,1.07,4.99,"Sears, JP",669222,676664,NA,foul,5,R,L,OAK,CWS,S,NA,NA,0,0,-0.2,2.09,NA,683734,NA,1,4,Top,3.25,1.54,230,70.5,42,92.3,2150,27,1,4-Seam Fastball,1,0,0,1
2024-08-05,88,-1.75,4.75,"Webb, Logan",660688,657277,NA,foul,14,L,R,WSH,SF,S,NA,NA,1,2,0.27,1.22,NA,671277,NA,1,4,Bot,3.4,1.54,306,93,26,90.1,1438,30,4,Changeup,0,4,0,4
2024-08-05,94,-1.83,6.3,"Brown, Hunter",669701,686613,field_out,hit_into_play,5,L,R,TEX,HOU,X,3,ground_ball,2,1,0.13,2.17,NA,NA,NA,2,3,Bot,3.22,1.51,11,94.7,-10,94.2,2440,22,4,Cutter,0,1,0,1
2024-08-05,90.9,-1.15,5.36,"Singer, Brady",807799,663903,NA,ball,11,L,R,KC,BOS,B,NA,NA,1,2,-0.44,5.08,NA,NA,NA,0,3,Top,3.15,1.39,NA,NA,NA,92.3,2403,19,4,4-Seam Fastball,0,2,2,0
2024-08-05,91.5,2.99,4.9,"Heaney, Andrew",665161,571760,NA,ball,13,R,L,TEX,HOU,B,NA,NA,0,0,-1.33,2.03,NA,NA,NA,1,4,Top,3.58,1.7,NA,NA,NA,91.1,2328,24,1,4-Seam Fastball,0,1,1,0
2024-08-05,82.4,2.72,6.32,"Corbin, Patrick",624424,571578,walk,ball,13,L,L,WSH,SF,B,NA,NA,3,2,-0.74,1.2,573262,NA,NA,2,3,Top,3.22,1.46,NA,NA,NA,83.3,2246,19,7,Slider,0,1,1,0
2024-08-05,84.9,-1.37,6.05,"Glasnow, Tyler",547180,607192,NA,ball,14,L,R,LAD,PHI,B,NA,NA,0,2,0.14,-0.59,NA,NA,NA,2,3,Top,3.11,1.67,NA,NA,NA,86.2,2814,18,3,Curveball,0,2,2,0
2024-08-05,95,-1.55,6.01,"Pallante, Andre",502110,669467,NA,foul,7,R,R,STL,NYM,S,NA,NA,1,0,-0.7,2.28,NA,NA,NA,1,4,Top,3.7,1.79,230,93.8,14,96,2106,25,2,Sinker,0,1,1,0
2024-08-05,84.7,-2.09,5.99,"Anderson, Shaun",670770,641312,NA,ball,11,L,R,MIA,CIN,B,NA,NA,2,1,-0.67,4.38,NA,NA,NA,0,9,Top,3.16,1.5,NA,NA,NA,85.2,2536,77,4,Slider,3,8,8,3
2024-08-05,84.2,1.36,4.53,"Sears, JP",683734,676664,double,hit_into_play,8,R,L,OAK,CWS,X,7,line_drive,1,1,0.19,1.89,NA,NA,NA,1,4,Top,3.19,1.49,288,89.9,21,84.2,1714,26,3,Changeup,1,0,0,1
2024-08-05,90.5,1.24,5.47,"Allen, Logan",605137,671106,strikeout,called_strike,1,R,L,CLE,AZ,S,2,NA,0,2,-0.8,3.69,NA,NA,NA,0,3,Top,3.7,1.78,NA,NA,NA,91,2146,23,4,4-Seam Fastball,3,2,2,3
2024-08-05,92.8,2.41,6.26,"Bush, Ky",609280,681066,NA,ball,6,R,L,OAK,CWS,B,NA,NA,0,1,0.73,2.82,NA,NA,NA,1,3,Bot,3.53,1.65,NA,NA,NA,92.5,2238,22,2,4-Seam Fastball,1,0,1,0
2024-08-05,87.5,-1.71,4.84,"Nola, Aaron",518692,605400,NA,ball,14,L,R,LAD,PHI,B,NA,NA,2,0,0.38,1.33,NA,NA,NA,1,3,Bot,3.76,1.89,NA,NA,NA,88.3,1583,24,3,Changeup,4,2,4,2
2024-08-05,86,-1.49,5.76,"Muñoz, Roddery",670770,682610,NA,foul,6,L,R,MIA,CIN,S,NA,NA,2,2,0.55,2.4,682829,NA,668715,1,3,Top,3.11,1.48,62,57.6,82,85.7,2281,20,5,Slider,0,3,3,0
2024-08-05,93.4,-2.66,6.07,"Gallen, Zac",681807,668678,field_out,hit_into_play,2,R,R,CLE,AZ,X,8,fly_ball,0,0,-0.02,3.4,NA,NA,NA,0,4,Bot,3.33,1.51,300,94.7,46,93.7,2296,32,1,4-Seam Fastball,3,2,3,2
2024-08-05,87.2,-2.77,5.92,"Hendricks, Kyle",650489,543294,NA,ball,12,L,R,CHC,MIN,B,NA,NA,1,2,1.25,2.52,NA,NA,NA,1,3,Top,3.39,1.59,NA,NA,NA,86.6,2080,16,5,Sinker,0,0,0,0
2024-08-05,91.2,3.18,5.31,"Manaea, Sean",571448,640455,NA,foul,4,R,L,STL,NYM,S,NA,NA,1,0,-0.59,2.38,NA,NA,NA,1,4,Bot,3.41,1.63,76,88.9,4,91.7,1947,28,2,4-Seam Fastball,0,1,0,1
2024-08-05,86.8,-2.09,6.09,"Festa, David",683737,701581,NA,blocked_ball,13,L,R,CHC,MIN,B,NA,NA,1,1,-0.05,0.55,NA,621020,664023,2,3,Bot,3.09,1.55,NA,NA,NA,87.9,2654,24,3,Slider,0,1,0,1
2024-08-05,81.1,2.4,5.81,"Paxton, James",592669,572020,NA,foul,13,R,L,KC,BOS,S,NA,NA,2,1,-0.87,0.14,NA,NA,NA,1,4,Bot,3.39,1.61,NA,NA,NA,81.5,1995,33,4,Knuckle Curve,1,2,1,2
2024-08-05,81.8,-1.43,6.09,"Martinez, Nick",660821,607259,field_error,hit_into_play,13,L,R,MIA,CIN,X,6,ground_ball,1,2,-0.44,1.54,NA,NA,NA,0,4,Bot,3.58,1.69,37,106.4,-1,81.1,2614,35,4,Curveball,0,6,0,6
2024-08-05,92.9,2.73,5.52,"Paxton, James",592669,572020,NA,ball,13,R,L,KC,BOS,B,NA,NA,1,1,-1.54,2.1,NA,NA,NA,1,4,Bot,3.44,1.72,NA,NA,NA,93.5,2122,33,3,Sinker,1,2,1,2
2024-08-05,91.5,2.36,6.2,"Bush, Ky",609280,681066,NA,called_strike,2,R,L,OAK,CWS,S,NA,NA,0,0,-0.02,3.53,NA,NA,NA,1,3,Bot,3.46,1.65,NA,NA,NA,91.7,2112,22,1,4-Seam Fastball,1,0,1,0
2024-08-05,96,-1.39,6.01,"Glasnow, Tyler",547180,607192,NA,foul,6,L,R,LAD,PHI,S,NA,NA,0,1,0.54,2.43,NA,NA,NA,2,3,Top,3.21,1.59,155,63.5,61,98.4,2692,18,2,4-Seam Fastball,0,2,2,0
2024-08-05,95.7,-1.5,6.11,"Pallante, Andre",502110,669467,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,0,0.59,1.29,NA,NA,NA,1,4,Top,3.85,1.9,NA,NA,NA,96.5,2104,25,1,Sinker,0,1,1,0
2024-08-05,92.7,-1.82,6.07,"Martinez, Nick",660821,607259,NA,foul,5,L,R,MIA,CIN,S,NA,NA,1,1,-0.1,2.79,NA,NA,NA,0,4,Bot,3.58,1.69,259,80.6,33,91.8,2364,35,3,4-Seam Fastball,0,6,0,6
2024-08-05,84.4,1.37,4.56,"Sears, JP",683734,676664,NA,ball,14,R,L,OAK,CWS,B,NA,NA,0,1,0.92,2.04,NA,NA,NA,1,4,Top,3.14,1.48,NA,NA,NA,84.3,1552,26,2,Changeup,1,0,0,1
2024-08-05,89.2,-1.59,6.09,"Anderson, Shaun",670770,641312,NA,ball,11,L,R,MIA,CIN,B,NA,NA,1,1,-1.18,3.39,NA,NA,NA,0,9,Top,3.19,1.53,NA,NA,NA,90.2,2417,77,3,4-Seam Fastball,3,8,8,3
2024-08-05,92.8,-1.72,4.91,"Nola, Aaron",518692,605400,NA,ball,13,L,R,LAD,PHI,B,NA,NA,1,0,-0.16,1.25,NA,NA,NA,1,3,Bot,3.8,1.93,NA,NA,NA,93.5,2410,24,2,4-Seam Fastball,4,2,4,2
2024-08-05,75.2,3.26,5.42,"Manaea, Sean",571448,640455,NA,ball,12,R,L,STL,NYM,B,NA,NA,0,0,1.51,2.61,NA,NA,NA,1,4,Bot,3.46,1.72,NA,NA,NA,76.1,2075,28,1,Sweeper,0,1,0,1
2024-08-05,81.6,1.24,5.39,"Allen, Logan",605137,671106,NA,foul,9,R,L,CLE,AZ,S,NA,NA,0,2,0.74,1.74,NA,NA,NA,0,3,Top,3.74,1.81,1,56.4,-48,81.9,908,23,3,Changeup,3,2,2,3
2024-08-05,95.6,-1.7,6.35,"Festa, David",683737,701581,NA,ball,11,L,R,CHC,MIN,B,NA,NA,0,1,-0.21,3.55,NA,621020,664023,2,3,Bot,3.06,1.46,NA,NA,NA,97.1,2182,24,2,4-Seam Fastball,0,1,0,1
2024-08-05,88.6,-1.6,4.7,"Webb, Logan",660688,657277,NA,blocked_ball,14,L,R,WSH,SF,B,NA,NA,0,2,1.51,0.21,NA,671277,NA,1,4,Bot,3.47,1.48,NA,NA,NA,90.7,1539,30,3,Changeup,0,4,0,4
2024-08-05,83.3,3.2,4.87,"Heaney, Andrew",673237,571760,field_out,hit_into_play,14,R,L,TEX,HOU,X,6,ground_ball,1,2,1.25,1.6,NA,NA,NA,0,4,Top,3.24,1.5,4,60.7,-24,83.3,2189,23,4,Changeup,0,1,1,0
2024-08-05,91.4,-1.13,5.22,"Singer, Brady",807799,663903,NA,foul,3,L,R,KC,BOS,S,NA,NA,1,1,0.43,3.13,NA,NA,NA,0,3,Top,3.22,1.38,207,71.5,27,92.4,2367,19,3,Sinker,0,2,2,0
2024-08-05,82.1,2.6,6.32,"Corbin, Patrick",624424,571578,NA,foul,5,L,L,WSH,SF,S,NA,NA,3,2,-0.23,2.29,573262,NA,NA,2,3,Top,3.25,1.57,2,77,-52,82.8,2209,19,6,Slider,0,1,1,0
2024-08-05,89.9,-1.58,5.64,"Muñoz, Roddery",670770,682610,NA,foul,8,L,R,MIA,CIN,S,NA,NA,2,1,-0.05,1.59,682829,NA,668715,1,3,Top,3.11,1.48,2,39.4,-39,89.9,1709,20,4,Changeup,0,3,3,0
2024-08-05,75.2,-2.75,5.9,"Hendricks, Kyle",650489,543294,NA,foul,14,L,R,CHC,MIN,S,NA,NA,1,2,0.9,1.41,NA,NA,NA,1,3,Top,3.56,1.66,NA,NA,NA,73.9,3047,16,4,Curveball,0,0,0,0
2024-08-05,83.2,-3.05,5.91,"Gallen, Zac",647304,668678,field_out,hit_into_play,4,L,R,CLE,AZ,X,4,ground_ball,0,0,-0.63,2.15,NA,NA,NA,2,3,Bot,3.13,1.47,6,95.5,-19,83.5,2470,28,1,Knuckle Curve,3,2,3,2
2024-08-05,88.5,-2,5.99,"Brown, Hunter",669701,686613,NA,swinging_strike,7,L,R,TEX,HOU,S,NA,NA,2,0,-0.34,1.85,NA,NA,NA,2,3,Bot,3.22,1.51,NA,NA,NA,88.2,1789,22,3,Changeup,0,1,0,1
2024-08-05,93.9,-1.34,5.12,"Webb, Logan",660688,657277,NA,called_strike,3,L,R,WSH,SF,S,NA,NA,0,1,0.3,3.24,NA,NA,671277,1,4,Bot,3.37,1.51,NA,NA,NA,94.8,1803,30,2,4-Seam Fastball,0,4,0,4
2024-08-05,90,-1.73,5.44,"Muñoz, Roddery",670770,682610,NA,foul,8,L,R,MIA,CIN,S,NA,NA,2,0,0.26,1.71,682829,NA,668715,1,3,Top,3.11,1.48,6,86.7,-17,90.1,2387,20,3,Cutter,0,3,3,0
2024-08-05,94.5,-1.68,6.04,"Pallante, Andre",607043,669467,field_out,hit_into_play,4,L,R,STL,NYM,X,6,ground_ball,1,1,-0.28,2.34,NA,NA,NA,0,4,Top,3.54,1.73,7,107.1,-17,95.8,2196,24,3,4-Seam Fastball,0,1,1,0
2024-08-05,81.3,1.32,5.36,"Allen, Logan",605137,671106,NA,swinging_strike,13,R,L,CLE,AZ,S,NA,NA,0,1,-1.09,0.9,NA,NA,NA,0,3,Top,3.74,1.81,NA,NA,NA,81,819,23,2,Changeup,3,2,2,3
2024-08-05,91.8,-1.64,5,"Nola, Aaron",518692,605400,NA,ball,3,L,R,LAD,PHI,B,NA,NA,0,0,0.68,3.23,NA,NA,NA,1,3,Bot,3.69,1.88,NA,NA,NA,92.8,2267,24,1,Sinker,4,2,4,2
2024-08-05,95.9,-1.8,6.26,"Brown, Hunter",669701,686613,NA,ball,13,L,R,TEX,HOU,B,NA,NA,1,0,-1.76,1.92,NA,NA,NA,2,3,Bot,3.23,1.53,NA,NA,NA,95.8,2171,22,2,4-Seam Fastball,0,1,0,1
2024-08-05,79.2,1.56,4.39,"Sears, JP",683734,676664,NA,called_strike,9,R,L,OAK,CWS,S,NA,NA,0,0,0.55,1.8,NA,NA,NA,1,4,Top,3.21,1.49,NA,NA,NA,78.9,2292,26,1,Sweeper,1,0,0,1
2024-08-05,80.3,-1.54,6.22,"Martinez, Nick",660821,607259,NA,swinging_strike,13,L,R,MIA,CIN,S,NA,NA,1,0,-0.45,0.99,NA,NA,NA,0,4,Bot,3.58,1.69,NA,NA,NA,79.5,2328,35,2,Changeup,0,6,0,6
2024-08-05,91.8,-1.29,5.24,"Singer, Brady",807799,663903,NA,ball,11,L,R,KC,BOS,B,NA,NA,0,1,-1.11,4.09,NA,NA,NA,0,3,Top,3.22,1.49,NA,NA,NA,92.8,2391,19,2,Sinker,0,2,2,0
2024-08-05,93.1,3.25,5.3,"Manaea, Sean",502671,640455,field_out,hit_into_play,12,R,L,STL,NYM,X,3,popup,1,2,0.34,4.32,NA,NA,NA,0,4,Bot,3.53,1.61,46,81.2,80,94.1,1999,27,4,4-Seam Fastball,0,1,0,1
