game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-06,94.2,-2.1,5.63,"Mahle, Tyler",665161,641816,NA,ball,12,R,R,TEX,HOU,B,NA,NA,1,0,0.97,2.87,608324,NA,670541,2,1,Top,3.59,1.79,NA,NA,NA,94.1,2428,5,2,4-Seam Fastball,0,0,0,0
2024-08-06,90.3,-1.18,5.61,"Lugo, Seth",657136,607625,NA,ball,1,R,R,KC,BOS,B,NA,NA,0,0,-0.57,3.34,NA,NA,NA,0,2,Top,3.56,1.55,NA,NA,NA,89.7,2358,10,1,4-Seam Fastball,1,0,0,1
2024-08-06,100.8,-0.06,6.17,"Helsley, Ryan",676356,664854,NA,called_strike,7,R,R,STL,TB,S,NA,NA,0,0,-0.29,1.78,NA,666139,642350,2,9,Top,3.25,1.43,NA,NA,NA,101.7,2549,69,1,4-Seam Fastball,4,2,2,4
2024-08-06,84.8,1.8,6.03,"Young, Alex",669911,622065,NA,ball,14,R,L,COL,NYM,B,NA,NA,0,2,1.22,2.72,NA,656541,NA,2,8,Bot,3.86,1.71,NA,NA,NA,85.3,1530,67,3,Changeup,5,3,5,3
2024-08-06,92.2,-1.49,5.34,"Bassitt, Chris",656811,605135,NA,called_strike,4,L,R,TOR,BAL,S,NA,NA,3,0,-0.57,2.84,NA,NA,NA,0,2,Top,3.61,1.74,NA,NA,NA,91.8,2112,7,4,Sinker,0,0,0,0
2024-08-06,88.9,-1.52,6.27,"Birdsong, Hayden",660688,806185,force_out,hit_into_play,11,L,R,WSH,SF,X,6,ground_ball,2,2,-0.87,3.35,NA,NA,660766,2,1,Bot,3.41,1.54,44,78.5,0,89.9,1265,13,7,Changeup,0,4,0,4
2024-08-06,88.9,-2.53,5.27,"Dunning, Dane",514888,641540,NA,called_strike,1,R,R,TEX,HOU,S,NA,NA,1,0,-0.58,2.5,NA,NA,NA,0,7,Top,2.83,1.17,NA,NA,NA,89.5,2063,46,2,Sinker,0,2,2,0
2024-08-06,93.5,-1.94,5.81,"Rea, Colin",518595,607067,NA,ball,14,R,R,ATL,MIL,B,NA,NA,1,0,1.2,2.27,621566,NA,NA,1,2,Bot,3.56,1.64,NA,NA,NA,94.5,2243,17,2,Sinker,0,4,0,4
2024-08-06,91.4,-0.82,5.54,"Gray, Sonny",666139,543243,NA,ball,11,L,R,STL,TB,B,NA,NA,1,2,-1.5,3.41,NA,NA,666624,0,1,Top,3.76,1.8,NA,NA,NA,92.5,2398,4,5,4-Seam Fastball,0,2,2,0
2024-08-06,85.4,-2.7,5.77,"Jiménez, Joe",655316,641729,NA,ball,13,R,R,ATL,MIL,B,NA,NA,0,0,-0.99,2.43,661388,NA,642715,1,8,Top,3.42,1.65,NA,NA,NA,87,2303,67,1,Slider,0,10,10,0
2024-08-06,96.4,-1.86,4.96,"Castillo, Luis",676632,622491,NA,foul,5,L,R,SEA,DET,S,NA,NA,0,0,-0.24,2.78,NA,NA,NA,1,2,Top,3.5,1.59,244,83.8,45,94.5,2105,8,1,Sinker,0,0,0,0
2024-08-06,81.7,-1.03,6.3,"Adam, Jason",663647,592094,NA,blocked_ball,14,R,R,PIT,SD,B,NA,NA,1,2,2.04,0.5,NA,NA,643396,2,7,Bot,3.15,1.53,NA,NA,NA,81.9,2817,56,4,Sweeper,0,4,0,4
2024-08-06,79.4,-2,5.97,"Montero, Keider",593871,672456,NA,ball,14,L,R,SEA,DET,B,NA,NA,1,2,0.38,0.78,NA,NA,NA,1,2,Bot,3.39,1.7,NA,NA,NA,79,3038,12,4,Knuckle Curve,0,0,0,0
2024-08-06,87.9,-2.6,6.14,"Rainey, Tanner",656305,663432,strikeout,swinging_strike,14,R,R,WSH,SF,S,2,NA,2,2,0.06,1.17,666149,NA,NA,2,9,Top,3.45,1.63,NA,NA,NA,88.1,2296,84,7,Slider,11,5,5,11
2024-08-06,94.9,-0.83,6.47,"Law, Derek",656305,571882,field_out,hit_into_play,8,R,R,WSH,SF,X,9,fly_ball,3,2,-0.22,2.08,NA,NA,NA,0,7,Top,3.45,1.63,265,98,54,95.4,2048,67,7,4-Seam Fastball,9,5,5,9
2024-08-06,97.4,-1.93,5.76,"Estévez, Carlos",518792,608032,NA,ball,14,L,R,LAD,PHI,B,NA,NA,0,2,1.09,2.12,NA,681624,NA,1,9,Bot,3.63,1.92,NA,NA,NA,97.5,2124,78,3,4-Seam Fastball,2,6,2,6
2024-08-06,81.3,-2.51,4.73,"Thornton, Trent",693307,663423,NA,called_strike,5,R,R,SEA,DET,S,NA,NA,0,0,-0.27,2.11,NA,NA,NA,2,8,Top,3.44,1.48,NA,NA,NA,81.1,2953,59,1,Sweeper,1,4,4,1
2024-08-06,89.5,-1.55,5.12,"Chavez, Jesse",656555,445926,field_out,hit_into_play,6,R,R,ATL,MIL,X,6,line_drive,1,2,0.29,2.82,NA,NA,641343,1,5,Top,3.55,1.61,181,105,10,90,2196,38,6,Cutter,0,7,7,0
2024-08-06,83.5,-1.77,5.48,"Rodríguez, Randy",545121,678495,single,hit_into_play,5,L,R,WSH,SF,X,6,ground_ball,1,2,0.25,2.36,NA,669743,NA,1,3,Bot,3.38,1.53,4,56.3,-35,84.5,2784,35,4,Slider,7,4,7,4
2024-08-06,84.1,-2.37,5.07,"McCaughan, Darren",663886,670766,NA,foul,8,R,R,MIA,CIN,S,NA,NA,2,2,0.03,1.78,NA,NA,NA,0,7,Top,3.16,1.47,1,67.6,-51,85.1,2484,56,6,Sweeper,2,7,7,2
2024-08-06,91.6,2.14,4.97,"Bummer, Aaron",687401,607481,NA,called_strike,6,R,L,ATL,MIL,S,NA,NA,1,1,0.75,2.58,NA,NA,NA,1,7,Top,3.43,1.52,NA,NA,NA,91.9,2176,56,3,Sinker,0,9,9,0
2024-08-06,94.1,-1.57,5.94,"Ross, Joe",542303,605452,NA,called_strike,5,R,R,ATL,MIL,S,NA,NA,0,0,0.19,2.75,NA,593160,663586,2,8,Bot,3.49,1.81,NA,NA,NA,95,2222,72,1,Sinker,0,10,0,10
2024-08-06,86.6,1.72,6.06,"Kershaw, Clayton",592206,477132,NA,swinging_strike,13,R,L,LAD,PHI,S,NA,NA,0,0,-0.6,1.48,NA,NA,NA,2,2,Top,3.71,1.76,NA,NA,NA,87.6,2497,10,1,Slider,0,0,0,0
2024-08-06,96.1,2.05,5.56,"Soto, Gregory",676391,642397,NA,ball,13,R,L,TOR,BAL,B,NA,NA,2,0,-0.97,1.28,NA,662139,NA,2,6,Bot,3.31,1.48,NA,NA,NA,96.4,2297,44,3,Sinker,3,1,3,1
2024-08-06,82.6,-1.74,5.37,"Reyes, Gerardo",643217,622103,double,hit_into_play,9,L,R,OAK,CWS,X,9,line_drive,0,0,0.33,1.58,NA,NA,NA,1,9,Top,3.29,1.53,180,102.2,12,81.4,2335,64,1,Slider,1,4,4,1
2024-08-06,82,-2.67,4.74,"Thornton, Trent",678009,663423,home_run,hit_into_play,5,L,R,SEA,DET,X,NA,fly_ball,2,1,0,2.43,NA,NA,NA,2,8,Top,3.48,1.62,415,105.3,26,82,2972,58,4,Sweeper,1,3,3,1
2024-08-06,88,-2.13,5.61,"Santana, Dennis",456781,642701,single,hit_into_play,9,R,R,PIT,SD,X,8,line_drive,1,1,0.49,1.97,642180,595777,NA,0,9,Top,3.19,1.45,181,74.1,20,87.4,2596,69,3,Slider,0,4,4,0
2024-08-06,92.8,2.38,5.47,"Imanaga, Shota",650489,684007,field_out,hit_into_play,11,R,L,CHC,MIN,X,4,popup,0,1,-1.11,2.82,NA,NA,NA,1,2,Top,3.52,1.64,96,52.8,61,92.4,2527,11,2,4-Seam Fastball,3,0,0,3
2024-08-06,81.1,3.53,5.33,"Lodolo, Nick",660821,666157,strikeout,swinging_strike_blocked,13,L,L,MIA,CIN,S,2,NA,1,2,-0.89,0.71,NA,NA,NA,0,2,Bot,3.55,1.69,NA,NA,NA,80.6,2441,14,5,Curveball,0,1,0,1
2024-08-06,96.7,2.61,5.81,"Booser, Cam",677951,592155,field_out,hit_into_play,12,R,L,KC,BOS,X,9,fly_ball,2,2,1.1,3.87,NA,NA,NA,2,7,Bot,3.46,1.63,284,83.9,43,97.1,2112,63,7,4-Seam Fastball,3,6,3,6
2024-08-06,95.2,-1.48,6.44,"Hjelle, Sean",660766,663546,NA,foul,5,R,R,WSH,SF,S,NA,NA,1,0,-0.18,2.55,NA,NA,NA,1,7,Bot,3.44,1.66,173,74.5,61,96,2374,71,2,Sinker,9,5,9,5
2024-08-06,91.4,-2.4,5.93,"Cannon, Jonathan",669127,686563,NA,foul,6,R,R,OAK,CWS,S,NA,NA,3,1,0.51,2.36,NA,609280,667670,2,1,Bot,3.3,1.46,210,73.7,38,91.2,2404,9,5,Cutter,0,0,0,0
2024-08-06,96.3,-1.47,5.71,"Zulueta, Yosver",672640,691172,NA,foul,9,R,R,MIA,CIN,S,NA,NA,1,0,0.45,1.64,645305,669364,681146,1,8,Bot,3.3,1.54,1,70.4,-47,96.3,2091,73,2,Sinker,2,8,2,8
2024-08-06,93.4,-1.57,6.51,"Kuhnel, Joel",571448,669270,NA,ball,13,R,R,STL,TB,B,NA,NA,0,0,-1.08,1.94,NA,NA,NA,0,8,Bot,3.47,1.65,NA,NA,NA,94.8,2027,62,1,Sinker,4,2,4,2
2024-08-06,94.5,-2.48,6.22,"Rainey, Tanner",656305,663432,NA,foul,5,R,R,WSH,SF,S,NA,NA,2,2,-0.12,2.6,666149,NA,NA,2,9,Top,3.45,1.63,147,82.8,80,94.9,2433,84,6,4-Seam Fastball,11,5,5,11
2024-08-06,88,-1.9,5.85,"Estévez, Carlos",518792,608032,NA,swinging_strike,13,L,R,LAD,PHI,S,NA,NA,0,1,-1.02,2.08,NA,681624,NA,1,9,Bot,3.52,1.7,NA,NA,NA,87.9,1644,78,2,Changeup,2,6,2,6
2024-08-06,83.4,-1.84,5.38,"Rodríguez, Randy",545121,678495,NA,ball,12,L,R,WSH,SF,B,NA,NA,0,2,1.56,2.5,NA,669743,NA,1,3,Bot,3.23,1.43,NA,NA,NA,83.8,2794,35,3,Slider,7,4,7,4
2024-08-06,96.2,2.18,5.83,"Gore, MacKenzie",656305,669022,NA,foul,4,R,L,WSH,SF,S,NA,NA,3,2,-0.65,2.84,NA,NA,NA,2,1,Top,3.45,1.63,105,72.9,80,97.4,2138,4,9,4-Seam Fastball,0,1,1,0
2024-08-06,82.8,3.45,5.33,"Strahm, Matt",660271,621381,field_out,hit_into_play,1,L,L,LAD,PHI,X,9,fly_ball,3,2,-0.79,2.9,NA,571771,681624,2,7,Bot,3.49,1.6,259,84.2,46,82.2,2661,61,7,Slider,1,4,1,4
2024-08-06,97.8,-1.67,5.19,"Bello, Brayan",521692,678394,strikeout,swinging_strike,13,R,R,KC,BOS,S,2,NA,0,2,-0.96,1.41,NA,NA,686469,1,1,Bot,3.62,1.67,NA,NA,NA,97.9,2100,8,4,Sinker,1,0,1,0
2024-08-06,96.5,-2.15,5.67,"Vest, Will",571745,676684,strikeout,called_strike,6,R,R,SEA,DET,S,2,NA,3,2,0.76,2.24,NA,NA,670042,2,7,Bot,3.45,1.6,NA,NA,NA,96.3,2150,55,7,4-Seam Fastball,1,3,1,3
2024-08-06,81,-1.34,5.96,"Adam, Jason",663647,592094,NA,swinging_strike,12,R,R,PIT,SD,S,NA,NA,1,1,1.16,3.19,NA,NA,643396,2,7,Bot,3.2,1.53,NA,NA,NA,81.4,2708,56,3,Sweeper,0,4,0,4
2024-08-06,85.5,-1.36,6.09,"Suárez, Albert",687462,544150,NA,ball,11,L,R,TOR,BAL,B,NA,NA,1,1,-1.81,2.91,NA,NA,NA,0,2,Bot,3.57,1.69,NA,NA,NA,85.3,2001,10,3,Changeup,0,0,0,0
2024-08-06,95.8,0.39,5.99,"Valdez, Framber",694671,664285,NA,ball,13,R,L,TEX,HOU,B,NA,NA,1,1,-1.02,2.13,NA,NA,NA,1,2,Bot,3.27,1.5,NA,NA,NA,95.4,2140,13,3,Sinker,0,0,0,0
2024-08-06,91,-1.94,5.55,"Dobnak, Randy",691718,677976,field_out,hit_into_play,7,L,R,CHC,MIN,X,4,ground_ball,2,1,-0.28,1.43,NA,NA,NA,1,6,Bot,3.25,1.45,7,87.5,-11,89.7,1919,47,4,Sinker,6,2,6,2
2024-08-06,93.1,1.68,6.01,"Sánchez, Cristopher",571771,650911,NA,foul,14,R,L,LAD,PHI,S,NA,NA,2,1,0.3,1.32,NA,NA,NA,1,2,Bot,3.35,1.64,223,77.6,52,94.1,2097,12,4,Sinker,0,0,0,0
2024-08-06,98.1,-1.51,6.04,"Brazobán, Huascar",678662,623211,NA,foul,7,R,R,COL,NYM,S,NA,NA,0,0,-0.67,1.96,NA,NA,NA,1,7,Bot,3.25,1.5,NA,NA,NA,98,2324,59,1,4-Seam Fastball,5,3,5,3
2024-08-06,94.3,-1.53,5.95,"Ross, Joe",663586,605452,walk,ball,11,R,R,ATL,MIL,B,NA,NA,3,2,-1.25,4.18,NA,NA,593160,2,8,Bot,3.42,1.65,NA,NA,NA,95.2,2155,71,8,Sinker,0,10,0,10
2024-08-06,91.4,2.74,5.79,"Freeland, Kyle",578428,607536,NA,called_strike,3,R,L,COL,NYM,S,NA,NA,0,0,0.49,3.09,NA,NA,624413,1,2,Top,3.25,1.4,NA,NA,NA,92.9,2382,9,1,Sinker,0,0,0,0
2024-08-06,88.2,-1.07,5.84,"Meyer, Max",670770,676974,field_out,hit_into_play,5,L,R,MIA,CIN,X,3,ground_ball,2,1,-0.16,2.37,NA,NA,682829,2,1,Top,3.12,1.47,2,69.5,-50,88.7,2753,4,4,Slider,0,0,0,0
2024-08-06,91.1,-1.51,5.21,"Chavez, Jesse",656555,445926,NA,foul,2,R,R,ATL,MIL,S,NA,NA,1,2,0.02,3.01,NA,NA,641343,1,5,Top,3.55,1.61,149,78.4,71,90.9,1899,38,5,Sinker,0,7,7,0
2024-08-06,90.9,1.99,5.76,"Cabrera, Génesis",623993,650893,field_out,hit_into_play,14,R,L,TOR,BAL,X,5,ground_ball,1,0,0.14,1.35,663624,650391,596103,2,8,Top,3.38,1.55,1,78.1,-45,90.3,2241,61,2,Cutter,5,2,2,5
2024-08-06,85.2,1.77,6,"Young, Alex",669911,622065,NA,swinging_strike,14,R,L,COL,NYM,S,NA,NA,0,1,0.4,1.56,NA,656541,NA,2,8,Bot,3.74,1.79,NA,NA,NA,85.4,1542,67,2,Changeup,5,3,5,3
2024-08-06,82.8,2.06,5.17,"Bummer, Aaron",687401,607481,NA,ball,13,R,L,ATL,MIL,B,NA,NA,0,1,-0.84,1.12,NA,NA,NA,1,7,Top,3.48,1.54,NA,NA,NA,82.3,2466,56,2,Sweeper,0,9,9,0
2024-08-06,93.6,-2.37,5.92,"Hoeing, Bryan",669707,663773,NA,ball,14,R,R,PIT,SD,B,NA,NA,2,1,0.3,1.12,NA,NA,NA,1,3,Bot,3.53,1.66,NA,NA,NA,93.9,1955,20,4,Sinker,0,0,0,0
2024-08-06,80.8,-1.4,6.9,"Stripling, Ross",643217,548389,field_out,hit_into_play,1,L,R,OAK,CWS,X,3,ground_ball,1,1,-0.81,2.89,NA,NA,NA,0,2,Top,3.29,1.53,2,63.8,-53,80.7,1703,11,3,Changeup,0,0,0,0
2024-08-06,88.4,-1.62,5.94,"Brieske, Beau",593871,689225,NA,swinging_strike,13,L,R,SEA,DET,S,NA,NA,1,1,-0.87,2.41,NA,NA,687799,2,9,Bot,3.39,1.61,NA,NA,NA,87.9,2188,69,3,Changeup,1,4,1,4
2024-08-06,80.9,-2.56,5.13,"Woodford, Jake",456781,663765,strikeout,swinging_strike,14,R,R,PIT,SD,S,2,NA,1,2,1.93,2.23,NA,642180,NA,2,3,Top,3.19,1.45,NA,NA,NA,80.9,2647,18,5,Sweeper,0,0,0,0
2024-08-06,93.7,-1.97,5.84,"Rea, Colin",518595,607067,NA,ball,1,R,R,ATL,MIL,B,NA,NA,0,0,-0.72,3.64,621566,NA,NA,1,2,Bot,3.61,1.59,NA,NA,NA,94.3,2218,17,1,4-Seam Fastball,0,4,0,4
2024-08-06,88.9,-0.79,5.37,"Gray, Sonny",666139,543243,NA,ball,14,L,R,STL,TB,B,NA,NA,0,2,0.58,1.07,NA,NA,666624,0,1,Top,3.68,1.75,NA,NA,NA,90,1933,4,4,Changeup,0,2,2,0
2024-08-06,93.1,1.15,5.87,"Falter, Bailey",669134,663559,NA,ball,12,R,L,PIT,SD,B,NA,NA,0,0,0.26,3.58,NA,NA,NA,2,2,Top,3.31,1.56,NA,NA,NA,94.4,2148,10,1,Sinker,0,0,0,0
2024-08-06,94.1,-1.59,5.72,"López, Pablo",663538,641154,field_out,hit_into_play,1,R,R,CHC,MIN,X,7,line_drive,1,1,-0.49,3.09,NA,NA,NA,2,1,Bot,3.21,1.51,294,93,19,96.1,2239,9,3,4-Seam Fastball,3,0,3,0
2024-08-06,89.8,-0.3,6.05,"Helsley, Ryan",666163,664854,strikeout,swinging_strike_blocked,14,L,R,STL,TB,S,2,NA,2,2,0.28,0.34,NA,666139,642350,1,9,Top,3.17,1.44,NA,NA,NA,90.8,2438,68,6,Slider,4,2,2,4
2024-08-06,94.3,-2.43,5.85,"Jiménez, Joe",642715,641729,single,hit_into_play,5,R,R,ATL,MIL,X,8,fly_ball,1,0,-0.12,2.53,NA,661388,NA,1,8,Top,3.46,1.65,396,103.3,28,95.8,2387,66,2,4-Seam Fastball,0,10,10,0
2024-08-06,97.2,-2.27,5.1,"Castillo, Luis",669234,622491,strikeout,foul_tip,2,R,R,SEA,DET,S,2,NA,2,2,-0.01,3.45,NA,NA,NA,0,2,Top,3.5,1.69,NA,NA,NA,95.2,2232,7,5,4-Seam Fastball,0,0,0,0
2024-08-06,88.3,-2.54,5.34,"Dunning, Dane",514888,641540,NA,ball,11,R,R,TEX,HOU,B,NA,NA,0,0,-0.16,3.84,NA,NA,NA,0,7,Top,2.75,1.21,NA,NA,NA,88.7,1965,46,1,Sinker,0,2,2,0
2024-08-06,88.8,-1.47,5.39,"Bassitt, Chris",656811,605135,NA,ball,12,L,R,TOR,BAL,B,NA,NA,2,0,0.9,3.74,NA,NA,NA,0,2,Top,3.61,1.7,NA,NA,NA,89.1,2229,7,3,Cutter,0,0,0,0
2024-08-06,83.8,-2.64,4.93,"McCaughan, Darren",663886,670766,NA,foul,1,R,R,MIA,CIN,S,NA,NA,2,2,-0.54,3.06,NA,NA,NA,0,7,Top,3.16,1.47,193,66.5,42,83.8,2536,56,5,Sweeper,2,7,7,2
2024-08-06,94.1,1.88,5.75,"Rogers, Taylor",623912,573124,walk,ball,11,R,L,WSH,SF,B,NA,NA,3,2,-1.38,3.8,NA,695578,NA,1,6,Bot,3.42,1.54,NA,NA,NA,93.1,2254,63,6,Sinker,8,5,8,5
2024-08-06,91.8,2.33,5.85,"Springs, Jeffrey",502671,605488,NA,foul,1,R,L,STL,TB,S,NA,NA,2,1,-0.7,3.43,691026,NA,575929,1,1,Bot,3.52,1.61,85,68.6,82,92,2147,10,4,4-Seam Fastball,0,2,0,2
2024-08-06,88.8,-0.91,6.59,"Law, Derek",656305,571882,NA,foul,4,R,R,WSH,SF,S,NA,NA,3,2,-0.39,2.41,NA,NA,NA,0,7,Top,3.45,1.63,439,114.9,27,89.9,2302,67,6,Slider,9,5,5,9
2024-08-06,86.7,-1.19,5.48,"Lugo, Seth",646240,607625,field_out,hit_into_play,13,L,R,KC,BOS,X,5,fly_ball,0,1,-0.83,1.81,NA,NA,677800,2,1,Top,3.44,1.56,190,87.3,61,87.2,1557,4,2,Split-Finger,0,0,0,0
2024-08-06,95.7,-1.4,6.13,"Nicolas, Kyle",669134,693312,NA,foul,6,R,R,PIT,SD,S,NA,NA,1,0,0.28,2.46,NA,NA,NA,1,6,Top,3.4,1.56,303,93.3,33,96.5,2301,41,2,4-Seam Fastball,0,4,4,0
2024-08-06,83.6,2.15,5.58,"Bubic, Kris",666152,663460,NA,ball,13,L,L,KC,BOS,B,NA,NA,0,1,-1.85,1.82,NA,NA,NA,0,8,Top,3.35,1.52,NA,NA,NA,83.6,2753,64,2,Slider,3,6,6,3
2024-08-06,94.9,-2.22,5.98,"Montero, Keider",593871,672456,NA,called_strike,11,L,R,SEA,DET,S,NA,NA,1,1,-0.83,3.33,NA,NA,NA,1,2,Bot,3.39,1.71,NA,NA,NA,95.3,2216,12,3,4-Seam Fastball,0,0,0,0
2024-08-06,87.8,-1.39,6.24,"Birdsong, Hayden",660688,806185,NA,foul,9,L,R,WSH,SF,S,NA,NA,2,2,0.52,1.49,NA,NA,660766,2,1,Bot,3.41,1.54,8,74.2,-10,89,1441,13,6,Changeup,0,4,0,4
2024-08-06,95,-0.93,6.2,"Honeywell, Brent",656941,641703,field_out,hit_into_play,9,L,R,LAD,PHI,X,9,fly_ball,3,2,0.59,1.93,669016,624641,NA,2,6,Top,3.33,1.53,184,90.7,61,94.6,2143,48,6,4-Seam Fastball,0,4,4,0
2024-08-06,98.2,-2.07,5.88,"Severino, Luis",663898,622663,NA,foul,6,R,R,COL,NYM,S,NA,NA,0,2,0.54,2.28,NA,NA,NA,1,2,Bot,3.46,1.61,265,78.9,44,98.8,2267,14,3,4-Seam Fastball,0,2,0,2
2024-08-06,90.4,-1.36,6.71,"Elder, Bryce",642715,693821,NA,ball,13,R,R,ATL,MIL,B,NA,NA,0,0,-1.82,1.76,661388,NA,NA,2,1,Top,3.44,1.62,NA,NA,NA,90.4,1913,5,1,Sinker,0,1,1,0
2024-08-06,99.4,2.36,5.23,"Scott, Tanner",663698,656945,NA,foul,4,R,L,PIT,SD,S,NA,NA,0,1,-0.57,2.65,NA,457705,NA,2,8,Bot,3.45,1.56,4,58.7,-36,99.6,2640,66,2,4-Seam Fastball,0,4,0,4
2024-08-06,84.5,-2.28,5.66,"Mahle, Tyler",665161,641816,NA,ball,14,R,R,TEX,HOU,B,NA,NA,0,0,1.98,2.41,608324,NA,670541,2,1,Top,3.59,1.76,NA,NA,NA,84.5,2686,5,1,Slider,0,0,0,0
2024-08-06,96.6,-1.84,5.84,"Estévez, Carlos",518792,608032,NA,foul,14,L,R,LAD,PHI,S,NA,NA,0,0,0.5,1.58,NA,681624,NA,1,9,Bot,3.52,1.7,5,103.4,-17,97.2,2015,78,1,4-Seam Fastball,2,6,2,6
2024-08-06,82.1,-2.11,5.28,"Thornton, Trent",678009,663423,NA,ball,14,L,R,SEA,DET,B,NA,NA,1,1,0.44,1.11,NA,NA,NA,2,8,Top,3.48,1.59,NA,NA,NA,81.9,3162,58,3,Curveball,1,3,3,1
2024-08-06,84.1,-0.8,5.54,"Gray, Sonny",666139,543243,NA,foul,14,L,R,STL,TB,S,NA,NA,0,2,0.69,1.33,NA,NA,666624,0,1,Top,3.68,1.72,42,103,0,84.7,2660,4,3,Sweeper,0,2,2,0
2024-08-06,92.3,-2.58,5.03,"Woodford, Jake",456781,663765,NA,foul,6,R,R,PIT,SD,S,NA,NA,1,2,0.65,2.5,NA,642180,NA,2,3,Top,3.19,1.45,217,88.9,14,93.2,2170,18,4,Sinker,0,0,0,0
2024-08-06,97.5,-0.39,5.93,"Estrada, Jeremiah",663647,669093,strikeout,swinging_strike,1,R,R,PIT,SD,S,2,NA,3,2,-0.72,3.08,NA,NA,NA,2,9,Bot,3.2,1.53,NA,NA,NA,98.3,2299,74,6,4-Seam Fastball,0,6,0,6
2024-08-06,84.6,0.54,6.07,"Valdez, Framber",694671,664285,NA,ball,12,R,L,TEX,HOU,B,NA,NA,0,1,0.98,2.88,NA,NA,NA,1,2,Bot,3.27,1.45,NA,NA,NA,84,2500,13,2,Slider,0,0,0,0
2024-08-06,83,2.15,5.21,"Bummer, Aaron",687401,607481,NA,called_strike,6,R,L,ATL,MIL,S,NA,NA,0,0,0.41,2.28,NA,NA,NA,1,7,Top,3.45,1.54,NA,NA,NA,82.9,2433,56,1,Sweeper,0,9,9,0
2024-08-06,79.6,-1.07,6.12,"Honeywell, Brent",656941,641703,NA,ball,13,L,R,LAD,PHI,B,NA,NA,2,2,-0.98,1.92,669016,624641,NA,2,6,Top,3.38,1.56,NA,NA,NA,79.6,2025,48,5,Screwball,0,4,4,0
2024-08-06,96.2,2.31,5.71,"Gore, MacKenzie",656305,669022,NA,foul,2,R,L,WSH,SF,S,NA,NA,3,2,0.08,3.38,NA,NA,NA,2,1,Top,3.45,1.63,NA,NA,NA,97.3,2263,4,8,4-Seam Fastball,0,1,1,0
2024-08-06,93.5,3.47,5.37,"Lodolo, Nick",660821,666157,NA,ball,11,L,L,MIA,CIN,B,NA,NA,0,2,-1.61,3.26,NA,NA,NA,0,2,Bot,3.55,1.64,NA,NA,NA,92.9,2054,14,4,4-Seam Fastball,0,1,0,1
2024-08-06,84,1.88,5.96,"Sánchez, Cristopher",571771,650911,NA,ball,13,R,L,LAD,PHI,B,NA,NA,1,1,-0.82,1.52,NA,NA,NA,1,2,Bot,3.4,1.72,NA,NA,NA,84.8,2169,12,3,Changeup,0,0,0,0
2024-08-06,89.1,2.74,5.63,"Freeland, Kyle",668901,607536,field_out,hit_into_play,5,R,L,COL,NYM,X,9,fly_ball,0,1,-0.07,2.44,NA,NA,624413,0,2,Top,3.52,1.63,272,81.8,45,90.5,2458,8,2,Slider,0,0,0,0
2024-08-06,83,-2.03,6.1,"Hoeing, Bryan",669707,663773,NA,ball,14,R,R,PIT,SD,B,NA,NA,1,1,1.26,1.79,NA,NA,NA,1,3,Bot,3.5,1.66,NA,NA,NA,83.4,2193,20,3,Slider,0,0,0,0
2024-08-06,86.2,-2.48,5.65,"Cannon, Jonathan",669127,686563,NA,ball,8,R,R,OAK,CWS,B,NA,NA,2,1,0.26,1.49,NA,609280,667670,2,1,Bot,3.29,1.45,NA,NA,NA,85.7,1745,9,4,Changeup,0,0,0,0
2024-08-06,93.3,3.43,5.11,"Strahm, Matt",660271,621381,NA,foul,8,L,L,LAD,PHI,S,NA,NA,3,2,0.02,2.06,NA,571771,681624,2,7,Bot,3.49,1.6,214,76,47,92.6,2532,61,6,4-Seam Fastball,1,4,1,4
2024-08-06,95,-1.24,6.33,"Nicolas, Kyle",669134,693312,NA,ball,11,R,R,PIT,SD,B,NA,NA,0,0,-0.31,4.31,NA,NA,NA,1,6,Top,3.47,1.59,NA,NA,NA,95.3,2406,41,1,4-Seam Fastball,0,4,4,0
2024-08-06,95.9,-2.39,6.25,"Rainey, Tanner",656305,663432,NA,ball,12,R,R,WSH,SF,B,NA,NA,1,2,1.02,3.4,666149,NA,NA,2,9,Top,3.51,1.61,NA,NA,NA,96,2523,84,5,4-Seam Fastball,11,5,5,11
2024-08-06,94.7,-1.82,5.82,"Rea, Colin",606115,607067,field_out,hit_into_play,14,R,R,ATL,MIL,X,1,ground_ball,1,2,1.36,2.39,NA,621566,NA,0,2,Bot,3.36,1.55,1,57.6,-78,95.6,2205,16,4,Sinker,0,4,0,4
2024-08-06,81.4,-1.22,6.58,"Birdsong, Hayden",660688,806185,NA,foul,8,L,R,WSH,SF,S,NA,NA,2,2,0.08,1.72,NA,NA,660766,2,1,Bot,3.41,1.54,169,80.8,16,81.6,2847,13,5,Curveball,0,4,0,4
2024-08-06,96.3,-0.93,6.37,"Adam, Jason",663647,592094,NA,ball,11,R,R,PIT,SD,B,NA,NA,0,1,-1.58,4.09,NA,NA,643396,2,7,Bot,3.2,1.52,NA,NA,NA,97,2705,56,2,4-Seam Fastball,0,4,0,4
