game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-13,96.6,-1.56,6.57,"Ribalta, Orlando",623993,687377,NA,ball,11,L,R,BAL,WSH,B,NA,NA,2,0,-1.44,3.23,NA,681297,NA,2,9,Bot,3.12,1.3,NA,NA,NA,96.9,2721,80,3,4-Seam Fastball,3,9,3,9
2024-08-13,93.6,-3.14,5.43,"King, Michael",643396,650633,NA,swinging_strike,11,R,R,SD,PIT,S,NA,NA,0,1,-1.64,2.65,NA,NA,642133,0,2,Top,3.25,1.45,NA,NA,NA,92.8,2367,11,2,Sinker,1,0,0,1
2024-08-13,89.3,-1.41,5.98,"Fedde, Erick",600869,607200,NA,called_strike,6,L,R,CIN,STL,S,NA,NA,3,0,0.45,2.87,670770,NA,668715,2,1,Bot,3.44,1.62,NA,NA,NA,90.1,1993,10,4,Cutter,1,0,1,0
2024-08-13,88.5,-1.01,6.03,"Assad, Javier",678877,665871,NA,ball,11,R,R,CLE,CHC,B,NA,NA,0,0,-0.2,4.18,NA,NA,665926,0,2,Bot,3.44,1.69,NA,NA,NA,89.1,1756,15,1,Sinker,0,1,0,1
2024-08-13,83.9,-3.23,5.34,"King, Michael",643396,650633,NA,called_strike,4,R,R,SD,PIT,S,NA,NA,0,0,-0.54,2.45,NA,NA,642133,0,2,Top,3.19,1.43,NA,NA,NA,83.6,2497,11,1,Slider,1,0,0,1
2024-08-13,99.3,-1,6.07,"Boyle, Joe",643446,671212,walk,ball,14,L,R,NYM,OAK,B,NA,NA,3,1,1.46,1.25,NA,NA,502110,1,2,Bot,3.56,1.6,NA,NA,NA,99.7,2545,16,5,4-Seam Fastball,0,3,0,3
2024-08-13,87.4,-2.45,5.07,"Thornton, Trent",570482,663423,home_run,hit_into_play,5,R,R,DET,SEA,X,NA,fly_ball,1,0,0.1,2.42,NA,NA,NA,0,6,Bot,3.49,1.64,364,102.1,25,87.5,2826,54,2,Slider,11,1,11,1
2024-08-13,89.6,3.18,5.64,"Pennington, Walter",807799,679156,NA,ball,13,L,L,BOS,TEX,B,NA,NA,2,1,-0.92,1.44,NA,NA,NA,0,7,Bot,3.05,1.34,NA,NA,NA,89.5,2214,58,4,Cutter,6,4,6,4
2024-08-13,92.2,-2.51,5.79,"Gausman, Kevin",666160,592332,walk,ball,13,L,R,LAA,TOR,B,NA,NA,3,0,-1.41,2.34,621493,NA,NA,1,2,Bot,3.25,1.56,NA,NA,NA,92.9,2249,17,4,4-Seam Fastball,0,3,0,3
2024-08-13,94.9,-2.07,5.69,"Stone, Gavin",656555,694813,single,hit_into_play,13,R,R,MIL,LAD,X,7,fly_ball,1,1,-1.12,2.33,NA,NA,669003,1,2,Bot,3.52,1.64,235,68.5,35,95.4,2173,14,3,Sinker,0,1,0,1
2024-08-13,80.3,2.89,5.66,"Rogers, Trevor",671277,669432,NA,ball,13,L,L,BAL,WSH,B,NA,NA,1,1,-0.85,1.5,NA,NA,NA,2,2,Top,3.44,1.59,NA,NA,NA,80.8,2307,12,3,Slider,0,2,2,0
2024-08-13,92,-0.8,6.16,"Swanson, Erik",592273,657024,strikeout,swinging_strike,2,R,R,LAA,TOR,S,2,NA,2,2,0.27,3.67,NA,543685,NA,2,9,Bot,3.62,1.76,NA,NA,NA,92.8,2231,74,5,4-Seam Fastball,1,6,1,6
2024-08-13,90,-1.38,6.07,"Fedde, Erick",600869,607200,NA,ball,11,L,R,CIN,STL,B,NA,NA,2,0,-0.1,4.34,670770,NA,668715,2,1,Bot,3.47,1.62,NA,NA,NA,91.1,2035,10,3,Cutter,1,0,1,0
2024-08-13,87,-1.99,5.82,"Greene, Hunter",663457,668881,NA,ball,14,L,R,CIN,STL,B,NA,NA,2,2,0.83,1.15,NA,NA,NA,2,2,Top,3.42,1.61,NA,NA,NA,86.9,2322,13,7,Slider,1,0,0,1
2024-08-13,95.4,-1.56,6.71,"Ribalta, Orlando",623993,687377,NA,ball,11,L,R,BAL,WSH,B,NA,NA,1,0,-0.84,3.07,NA,681297,NA,2,9,Bot,3.2,1.38,NA,NA,NA,95.8,2543,80,2,4-Seam Fastball,3,9,3,9
2024-08-13,83.1,-1.47,5.81,"Avila, Pedro",683737,658648,strikeout,swinging_strike,14,L,R,CLE,CHC,S,2,NA,3,2,0.09,1.34,670623,NA,641355,2,6,Top,3.14,1.53,NA,NA,NA,84,1781,45,7,Changeup,1,1,1,1
2024-08-13,90.2,-0.72,6.27,"Bellozo, Valente",592663,678368,NA,foul,1,R,R,PHI,MIA,S,NA,NA,0,0,-0.37,3.72,NA,NA,NA,2,2,Bot,3.66,1.72,171,65.2,53,89.8,1997,17,1,4-Seam Fastball,0,2,0,2
2024-08-13,90,-1.12,5.94,"Assad, Javier",665926,665871,single,hit_into_play,11,L,R,CLE,CHC,X,5,ground_ball,2,2,-0.94,2.52,NA,NA,NA,0,2,Bot,3.21,1.42,1,50.6,-67,90.6,1903,14,5,Sinker,0,1,0,1
2024-08-13,96.6,-1.74,5.72,"Kirby, George",656716,669923,NA,ball,11,L,R,DET,SEA,B,NA,NA,0,1,-0.88,2.76,NA,NA,NA,1,2,Bot,3.38,1.52,NA,NA,NA,96.5,2200,15,2,4-Seam Fastball,1,0,1,0
2024-08-13,83.9,1.77,5.98,"Rosenberg, Kenny",676391,670046,NA,ball,13,R,L,LAA,TOR,B,NA,NA,0,2,-0.1,0.19,NA,NA,NA,2,5,Top,3.36,1.6,NA,NA,NA,83.4,1922,39,3,Changeup,0,5,5,0
2024-08-13,93.9,0.59,6.27,"Wentz, Joey",686527,666214,NA,ball,13,L,L,DET,SEA,B,NA,NA,1,2,-2.58,2.02,NA,NA,NA,2,8,Top,3.22,1.57,NA,NA,NA,94.4,2240,70,4,4-Seam Fastball,15,1,1,15
2024-08-13,93.4,-2.16,5.37,"Roupp, Landen",657656,694738,NA,called_strike,1,R,R,SF,ATL,S,NA,NA,0,0,-0.28,3.43,NA,NA,NA,1,8,Top,3.38,1.54,NA,NA,NA,93.8,2044,62,1,Sinker,2,3,3,2
2024-08-13,92.6,2.06,5.42,"Boyd, Matthew",663538,571510,NA,foul,5,R,L,CLE,CHC,S,NA,NA,0,2,0.25,2.65,NA,NA,NA,1,2,Top,3.23,1.54,206,71.2,45,92.6,2329,11,4,4-Seam Fastball,0,0,0,0
2024-08-13,91.7,-1.86,5.85,"Stratton, Chris",670242,608717,NA,foul,12,L,R,MIN,KC,S,NA,NA,0,1,0.85,3.28,NA,NA,NA,1,6,Bot,3.73,1.79,320,108.6,18,92.2,2326,54,2,4-Seam Fastball,8,3,8,3
2024-08-13,86.5,-1.96,6.58,"Walker, Taijuan",672640,592836,NA,blocked_ball,14,R,R,PHI,MIA,B,NA,NA,0,0,0.16,0.49,NA,660821,681146,2,1,Top,3.36,1.64,NA,NA,NA,86.7,2583,6,1,Cutter,0,1,1,0
2024-08-13,82.4,-1.43,5.71,"Lugo, Seth",467793,607625,field_out,hit_into_play,13,L,R,MIN,KC,X,9,fly_ball,2,2,-0.03,1.32,NA,669304,NA,0,1,Bot,3.36,1.66,328,94.6,40,81.2,3370,8,6,Curveball,3,0,3,0
2024-08-13,81.5,-0.59,5.82,"Pressly, Ryan",664040,519151,field_out,hit_into_play,7,L,R,TB,HOU,X,3,ground_ball,3,2,-0.28,1.86,656577,670764,666185,1,8,Bot,3.27,1.49,115,96.1,6,80.5,3169,65,11,Curveball,1,3,1,3
2024-08-13,87.3,1.28,5.78,"Rodriguez, Eduardo",669911,593958,walk,ball,14,R,L,AZ,COL,B,NA,NA,3,2,0.69,0.97,NA,663898,NA,1,2,Top,3.68,1.71,NA,NA,NA,87.4,1958,10,6,Changeup,0,0,0,0
2024-08-13,83.7,-1.94,5.54,"Rea, Colin",669257,607067,NA,ball,14,R,R,MIL,LAD,B,NA,NA,1,2,1.35,0.54,NA,NA,NA,2,2,Top,3.26,1.52,NA,NA,NA,83.7,2191,10,6,Sweeper,0,0,0,0
2024-08-13,85.2,-1.41,5.86,"Winder, Josh",641658,680739,NA,called_strike,14,R,R,MIN,KC,S,NA,NA,1,0,0.85,2.26,NA,NA,666023,2,9,Top,3.58,1.66,NA,NA,NA,84.8,2382,77,2,Slider,13,3,3,13
2024-08-13,93.6,2.68,6.42,"Banks, Tanner",672640,621383,NA,ball,12,R,L,PHI,MIA,B,NA,NA,0,2,1.71,3.79,NA,681146,669065,2,7,Top,3.41,1.62,NA,NA,NA,93.1,2330,55,3,4-Seam Fastball,0,4,4,0
2024-08-13,93.3,1.45,5.53,"Shuster, Jared",592450,694363,NA,called_strike,9,R,L,CWS,NYY,S,NA,NA,3,0,0.68,2.18,NA,657077,665742,1,9,Top,4.06,1.85,NA,NA,NA,93.7,2239,69,4,4-Seam Fastball,1,4,4,1
2024-08-13,91.3,3.09,5.72,"Ellard, Fraser",665742,686642,NA,ball,12,L,L,CWS,NYY,B,NA,NA,2,0,0.77,3.48,NA,NA,NA,1,7,Top,3.2,1.54,NA,NA,NA,90.8,2498,50,3,Cutter,0,3,3,0
2024-08-13,82.7,-3.01,5.5,"Morton, Charlie",689172,450203,NA,ball,14,L,R,SF,ATL,B,NA,NA,0,0,1.26,1.83,NA,573262,NA,2,2,Bot,3.45,1.6,NA,NA,NA,81.6,3145,20,1,Curveball,1,2,1,2
2024-08-13,90.5,2.56,6.42,"Gomber, Austin",553993,596295,walk,ball,12,R,L,AZ,COL,B,NA,NA,3,0,1.53,2.98,NA,NA,NA,1,2,Bot,3.45,1.51,NA,NA,NA,91,2120,15,4,4-Seam Fastball,0,1,0,1
2024-08-13,87.5,1.8,6.03,"Skubal, Tarik",660844,669373,NA,ball,14,R,L,DET,SEA,B,NA,NA,0,1,0.12,1.04,NA,NA,NA,0,3,Top,3.38,1.43,NA,NA,NA,87.2,1719,17,2,Changeup,1,0,0,1
2024-08-13,93.1,-1.15,6.01,"Crawford, Kutter",608348,676710,field_out,hit_into_play,5,R,R,BOS,TEX,X,4,popup,0,0,-0.24,2.75,NA,NA,NA,1,3,Top,3.41,1.62,137,88.8,67,93,2486,16,1,4-Seam Fastball,1,0,0,1
2024-08-13,91,-2.09,5.88,"Matthews, Zebby",624428,805673,NA,called_strike,3,L,R,MIN,KC,S,NA,NA,1,0,0.61,3.22,NA,NA,NA,2,2,Top,3.15,1.46,NA,NA,NA,90.8,2265,14,2,Cutter,3,1,1,3
2024-08-13,96,-1.36,5.8,"Baz, Shane",676694,669358,NA,called_strike,6,R,R,TB,HOU,S,NA,NA,2,0,0.65,2.13,NA,NA,NA,2,2,Top,3.28,1.54,NA,NA,NA,95.9,2438,10,3,4-Seam Fastball,0,0,0,0
2024-08-13,86.4,2.01,5.78,"Akin, Keegan",660766,669211,field_out,hit_into_play,9,R,L,BAL,WSH,X,3,ground_ball,1,2,0.32,1.63,NA,682928,NA,1,9,Top,3.43,1.6,12,61.2,-7,85.4,1967,73,5,Changeup,2,8,8,2
2024-08-13,93.2,-2.57,5.73,"Fulmer, Carson",695238,608334,NA,ball,11,L,R,LAA,TOR,B,NA,NA,0,2,-0.89,3.49,NA,687462,676391,2,1,Top,3.15,1.5,NA,NA,NA,92.9,2246,6,3,4-Seam Fastball,0,1,1,0
2024-08-13,86.9,-2.8,5.54,"Ureña, José",677800,570632,NA,ball,14,L,R,BOS,TEX,B,NA,NA,2,2,0.4,0.25,NA,NA,NA,0,2,Bot,3.11,1.51,NA,NA,NA,87.2,1803,12,7,Changeup,1,0,1,0
2024-08-13,93.6,-2.27,5.56,"Irvin, Jake",656775,663623,NA,ball,14,L,R,BAL,WSH,B,NA,NA,1,0,0.99,1.81,NA,668939,663624,0,2,Bot,3.32,1.4,NA,NA,NA,95,2409,18,2,4-Seam Fastball,1,2,1,2
2024-08-13,95.8,-1.74,4.81,"Ortiz, Luis L.",593428,682847,NA,called_strike,13,R,R,SD,PIT,S,NA,NA,3,0,-0.54,1.43,NA,595777,630105,1,1,Bot,3.63,1.64,NA,NA,NA,96.4,2284,9,4,Sinker,1,0,1,0
2024-08-13,96.3,2.5,5.51,"Kikuchi, Yusei",691406,579328,NA,foul,12,R,L,TB,HOU,S,NA,NA,0,2,0.25,4.15,NA,NA,NA,1,2,Bot,3.55,1.63,180,82.6,14,96.6,2310,13,3,4-Seam Fastball,0,0,0,0
2024-08-13,92.5,1.71,5.02,"Harrison, Kyle",657656,690986,NA,swinging_strike,2,R,L,SF,ATL,S,NA,NA,0,0,-0.13,3.07,NA,NA,NA,1,2,Top,3.35,1.53,NA,NA,NA,93.6,2112,11,1,4-Seam Fastball,0,0,0,0
2024-08-13,89.9,-2.29,6.02,"Cannon, Jonathan",700250,686563,NA,ball,11,L,R,CWS,NYY,B,NA,NA,0,0,-0.54,3.89,NA,NA,NA,1,2,Top,3.63,1.65,NA,NA,NA,89.1,2413,9,1,Cutter,0,0,0,0
2024-08-13,94.4,-0.98,5.75,"Knack, Landon",656555,689017,NA,ball,3,R,R,MIL,LAD,B,NA,NA,0,0,0.5,3.4,NA,NA,642715,1,7,Bot,3.55,1.71,NA,NA,NA,93.7,2529,58,1,4-Seam Fastball,1,7,1,7
2024-08-13,79.6,-2.32,5.87,"Blackburn, Paul",680474,621112,NA,swinging_strike,14,R,R,NYM,OAK,S,NA,NA,1,1,0.57,1.11,NA,NA,NA,1,2,Top,3.38,1.64,NA,NA,NA,78.9,2631,12,3,Slider,0,3,3,0
2024-08-13,85.9,-1.96,5.7,"Heller, Ben",543309,621294,NA,called_strike,6,R,R,SD,PIT,S,NA,NA,0,0,0.45,2.49,NA,NA,NA,2,7,Bot,3.56,1.66,NA,NA,NA,86.8,2173,54,1,Slider,2,0,2,0
2024-08-13,81.5,-2.94,5.23,"Buttó, José",671732,676130,NA,ball,11,L,R,NYM,OAK,B,NA,NA,0,0,-1.75,3.46,NA,NA,NA,1,6,Top,3.69,1.63,NA,NA,NA,80.6,2452,54,1,Sweeper,4,7,7,4
2024-08-13,85,1.35,5.66,"Cortes, Nestor",686676,641482,NA,ball,14,R,L,CWS,NYY,B,NA,NA,0,1,0.85,0.2,NA,NA,NA,2,2,Bot,3.44,1.5,NA,NA,NA,84,1338,14,2,Changeup,0,0,0,0
2024-08-13,85.3,1.15,6.1,"Wentz, Joey",686527,666214,NA,ball,13,L,L,DET,SEA,B,NA,NA,0,2,-0.1,1.19,NA,NA,NA,2,8,Top,3.28,1.39,NA,NA,NA,86.2,2476,70,3,Cutter,15,1,1,15
2024-08-13,98.2,-2.09,6.09,"Greene, Hunter",663457,668881,NA,ball,11,L,R,CIN,STL,B,NA,NA,1,2,-0.93,4.08,NA,NA,NA,2,2,Top,3.42,1.68,NA,NA,NA,97.6,2435,13,6,4-Seam Fastball,1,0,0,1
2024-08-13,88.5,-3.15,5.32,"King, Michael",642133,650633,single,hit_into_play,7,L,R,SD,PIT,X,7,line_drive,1,2,-0.54,1.75,NA,NA,NA,0,2,Top,3.62,1.72,151,67.1,20,87.8,2060,10,4,Changeup,1,0,0,1
2024-08-13,92.8,-1.74,4.93,"Ortiz, Luis L.",593428,682847,NA,ball,14,R,R,SD,PIT,B,NA,NA,2,0,1.12,2.51,NA,595777,630105,1,1,Bot,3.69,1.54,NA,NA,NA,93.7,2542,9,3,Cutter,1,0,1,0
2024-08-13,93.4,1.51,5.51,"Shuster, Jared",592450,694363,NA,ball,14,R,L,CWS,NYY,B,NA,NA,2,0,0.74,1.39,NA,657077,665742,1,9,Top,4.11,1.86,NA,NA,NA,93.8,2256,69,3,4-Seam Fastball,1,4,4,1
2024-08-13,95,3.05,5.78,"Ellard, Fraser",665742,686642,NA,ball,12,L,L,CWS,NYY,B,NA,NA,1,0,0.64,3.43,NA,NA,NA,1,7,Top,3.16,1.53,NA,NA,NA,94.3,2691,50,2,4-Seam Fastball,0,3,3,0
2024-08-13,81.9,1.7,6.08,"Rosenberg, Kenny",676391,670046,NA,swinging_strike,14,R,L,LAA,TOR,S,NA,NA,0,1,0.94,1.27,NA,NA,NA,2,5,Top,3.26,1.54,NA,NA,NA,81.4,1727,39,2,Changeup,0,5,5,0
2024-08-13,88,-1.5,5.77,"Baz, Shane",676694,669358,NA,ball,14,R,R,TB,HOU,B,NA,NA,1,0,0.25,1.35,NA,NA,NA,2,2,Top,3.24,1.5,NA,NA,NA,88.1,2299,10,2,Slider,0,0,0,0
2024-08-13,87.7,-2.61,5.26,"Buttó, José",680474,676130,strikeout,swinging_strike,14,R,R,NYM,OAK,S,2,NA,1,2,0.15,1.1,NA,NA,NA,0,6,Top,3.38,1.64,NA,NA,NA,87.6,1909,53,4,Changeup,4,7,7,4
2024-08-13,98.9,-1.11,6.08,"Boyle, Joe",643446,671212,NA,ball,11,L,R,NYM,OAK,B,NA,NA,2,1,-0.96,3.25,NA,NA,502110,1,2,Bot,3.56,1.66,NA,NA,NA,99.2,2557,16,4,4-Seam Fastball,0,3,0,3
2024-08-13,87,-1.72,6.44,"Ribalta, Orlando",623993,687377,NA,ball,13,L,R,BAL,WSH,B,NA,NA,0,0,-0.72,1.43,NA,681297,NA,2,9,Bot,3.24,1.69,NA,NA,NA,87.7,1916,80,1,Changeup,3,9,3,9
2024-08-13,87.8,2.75,6.41,"Banks, Tanner",672640,621383,NA,swinging_strike,11,R,L,PHI,MIA,S,NA,NA,0,1,0,3.83,NA,681146,669065,2,7,Top,3.28,1.55,NA,NA,NA,87.3,2344,55,2,Slider,0,4,4,0
2024-08-13,82.8,-2.32,5.58,"Irvin, Jake",656775,663623,NA,ball,14,L,R,BAL,WSH,B,NA,NA,0,0,0.92,1.31,NA,668939,663624,0,2,Bot,3.2,1.45,NA,NA,NA,83.7,2653,18,1,Curveball,1,2,1,2
2024-08-13,82.8,2.03,4.92,"Harrison, Kyle",606115,690986,field_out,hit_into_play,12,R,L,SF,ATL,X,6,ground_ball,2,2,1.16,2.71,NA,NA,NA,0,2,Top,3.37,1.56,4,76.7,-32,83.2,1977,10,6,Changeup,0,0,0,0
2024-08-13,89.4,-1.31,5.85,"Assad, Javier",665926,665871,NA,foul,5,L,R,CLE,CHC,S,NA,NA,2,1,0.04,2.06,NA,NA,NA,0,2,Bot,3.21,1.42,195,73.3,28,90.1,2005,14,4,4-Seam Fastball,0,1,0,1
2024-08-13,88.4,-2.11,5.51,"Stone, Gavin",656555,694813,NA,called_strike,2,R,R,MIL,LAD,S,NA,NA,1,0,0.14,3.09,NA,NA,669003,1,2,Bot,3.48,1.63,NA,NA,NA,88.5,2235,14,2,Slider,0,1,0,1
2024-08-13,96,-2.84,5.43,"Morton, Charlie",666464,450203,field_out,hit_into_play,7,R,R,SF,ATL,X,6,ground_ball,0,1,-0.37,2.26,NA,573262,NA,1,2,Bot,3.68,1.73,11,105.7,-11,95.4,2178,19,2,4-Seam Fastball,1,2,1,2
2024-08-13,92,3.19,5.78,"Pennington, Walter",807799,679156,NA,called_strike,7,L,L,BOS,TEX,S,NA,NA,2,0,-0.49,1.88,NA,NA,NA,0,7,Bot,3.12,1.45,NA,NA,NA,91.4,2192,58,3,Sinker,6,4,6,4
2024-08-13,86.9,-1.24,5.94,"Crawford, Kutter",694671,676710,field_out,hit_into_play,5,R,R,BOS,TEX,X,7,line_drive,3,2,0.18,2.25,NA,NA,NA,0,3,Top,3.31,1.55,299,82,29,87.4,2495,15,8,Cutter,1,0,0,1
2024-08-13,80.2,2.76,5.71,"Rogers, Trevor",671277,669432,NA,swinging_strike,14,L,L,BAL,WSH,S,NA,NA,1,0,0.18,1.24,NA,NA,NA,2,2,Top,3.56,1.7,NA,NA,NA,81.2,2344,12,2,Slider,0,2,2,0
2024-08-13,79.5,-1.03,5.97,"Avila, Pedro",683737,658648,NA,ball,8,L,R,CLE,CHC,B,NA,NA,2,2,-0.2,1.58,670623,NA,641355,2,6,Top,2.97,1.47,NA,NA,NA,79.5,2860,45,6,Curveball,1,1,1,1
2024-08-13,93.6,-2.18,5.32,"Roupp, Landen",606115,694738,field_out,hit_into_play,9,R,R,SF,ATL,X,5,ground_ball,0,1,0.3,2.03,NA,NA,NA,0,8,Top,3.37,1.56,2,78.7,-48,94.3,2145,61,2,Sinker,2,3,3,2
2024-08-13,91.6,-1.8,6.63,"Walker, Taijuan",669065,592836,strikeout,swinging_strike,4,L,R,PHI,MIA,S,2,NA,2,2,-0.38,2.77,NA,660821,681146,1,1,Top,3.59,1.74,NA,NA,NA,91.5,2039,5,7,Sinker,0,1,1,0
2024-08-13,93,-2.68,5.67,"Fulmer, Carson",695238,608334,NA,foul,5,L,R,LAA,TOR,S,NA,NA,0,1,-0.1,2.24,NA,687462,676391,2,1,Top,3.32,1.51,192,66.4,41,93,2199,6,2,4-Seam Fastball,0,1,1,0
2024-08-13,78.8,-1.23,6.04,"Bellozo, Valente",592206,678368,strikeout,swinging_strike,14,R,R,PHI,MIA,S,2,NA,2,2,1.19,1.72,NA,NA,NA,1,2,Bot,3.8,1.78,NA,NA,NA,78.5,2635,16,6,Sweeper,0,2,0,2
2024-08-13,82.9,-1.83,5.73,"Kirby, George",656716,669923,NA,called_strike,8,L,R,DET,SEA,S,NA,NA,0,0,0.23,1.65,NA,NA,NA,1,2,Bot,3.47,1.5,NA,NA,NA,83,2549,15,1,Knuckle Curve,1,0,1,0
2024-08-13,80.6,-1.89,5.77,"Rea, Colin",669257,607067,NA,foul,13,R,R,MIL,LAD,S,NA,NA,1,2,-0.43,1.27,NA,NA,NA,2,2,Top,3.3,1.52,1,34,-62,81,1968,10,5,Curveball,0,0,0,0
2024-08-13,82.4,2.35,6.29,"Gomber, Austin",553993,596295,NA,ball,12,R,L,AZ,COL,B,NA,NA,2,0,0.85,3.83,NA,NA,NA,1,2,Bot,3.35,1.58,NA,NA,NA,83.5,1697,15,3,Changeup,0,1,0,1
2024-08-13,94.7,1.55,6.14,"Skubal, Tarik",660844,669373,NA,called_strike,14,R,L,DET,SEA,S,NA,NA,0,0,0.87,1.84,NA,NA,NA,0,3,Top,2.98,1.17,NA,NA,NA,94.9,2069,17,1,4-Seam Fastball,1,0,0,1
2024-08-13,90.6,-2.04,5.89,"Matthews, Zebby",624428,805673,NA,ball,12,L,R,MIN,KC,B,NA,NA,0,0,0.91,3.25,NA,NA,NA,2,2,Top,3.14,1.49,NA,NA,NA,90.8,2275,14,1,Cutter,3,1,1,3
2024-08-13,94.1,-0.69,6.28,"Swanson, Erik",592273,657024,NA,ball,12,R,R,LAA,TOR,B,NA,NA,1,2,1.19,3.5,NA,543685,NA,2,9,Bot,3.58,1.72,NA,NA,NA,95.3,2177,74,4,4-Seam Fastball,1,6,1,6
2024-08-13,100.3,-2.3,5.39,"Vodnik, Victor",664983,680767,single,hit_into_play,11,L,R,AZ,COL,X,7,ground_ball,1,2,-0.91,3.62,682998,680728,672695,2,9,Bot,3.42,1.65,44,88.6,-1,101.4,2232,73,4,4-Seam Fastball,2,3,2,3
2024-08-13,82.1,-2.18,6.04,"Cannon, Jonathan",519317,686563,field_out,hit_into_play,6,R,R,CWS,NYY,X,7,fly_ball,2,1,0.55,2.92,NA,NA,NA,0,2,Top,3.68,1.74,218,91.6,54,81.8,2621,8,4,Sweeper,0,0,0,0
2024-08-13,85.6,-2.14,5.7,"Rasmussen, Drew",608324,656876,strikeout,swinging_strike,14,R,R,TB,HOU,S,2,NA,0,2,1.14,1.07,NA,NA,NA,2,9,Top,3.34,1.61,NA,NA,NA,85.5,2542,69,3,Sweeper,2,3,3,2
2024-08-13,96.4,2.52,5.41,"Kikuchi, Yusei",691406,579328,NA,swinging_strike,5,R,L,TB,HOU,S,NA,NA,0,1,0.14,2.62,NA,NA,NA,1,2,Bot,3.55,1.63,NA,NA,NA,96.8,2318,13,2,4-Seam Fastball,0,0,0,0
2024-08-13,86,-1.33,5.5,"Lugo, Seth",467793,607625,NA,foul,8,L,R,MIN,KC,S,NA,NA,2,2,-0.1,1.72,NA,669304,NA,0,1,Bot,3.36,1.66,233,92.3,16,85.8,1505,8,5,Split-Finger,3,0,3,0
2024-08-13,82.1,2.08,5.45,"Boyd, Matthew",663538,571510,NA,foul,14,R,L,CLE,CHC,S,NA,NA,0,2,0.42,1,NA,NA,NA,1,2,Top,3.23,1.54,165,62.9,48,81.9,1887,11,3,Changeup,0,0,0,0
2024-08-13,90.1,-1.43,6.06,"Fedde, Erick",600869,607200,NA,ball,12,L,R,CIN,STL,B,NA,NA,1,0,0.19,4.06,670770,NA,668715,2,1,Bot,3.51,1.69,NA,NA,NA,91,2031,10,2,Cutter,1,0,1,0
2024-08-13,87.5,1.34,5.81,"Rodriguez, Eduardo",669911,593958,NA,blocked_ball,14,R,L,AZ,COL,B,NA,NA,2,2,0.32,0.31,NA,663898,NA,1,2,Top,3.72,1.71,NA,NA,NA,87.6,1999,10,5,Changeup,0,0,0,0
2024-08-13,86.6,-3.35,5.47,"Ureña, José",677800,570632,NA,foul,13,L,R,BOS,TEX,S,NA,NA,2,2,-0.32,1.24,NA,NA,NA,0,2,Bot,3.41,1.58,NA,NA,NA,86.9,2213,12,6,Slider,1,0,1,0
2024-08-13,88.3,-2.05,6.05,"Blackburn, Paul",680474,621112,NA,ball,14,R,R,NYM,OAK,B,NA,NA,0,1,1.11,2.06,NA,NA,NA,1,2,Top,3.42,1.6,NA,NA,NA,88.4,2504,12,2,Cutter,0,3,3,0
2024-08-13,93,1.9,5.93,"Akin, Keegan",660766,669211,NA,foul,1,R,L,BAL,WSH,S,NA,NA,1,2,-0.49,3.52,NA,682928,NA,1,9,Top,3.43,1.6,85,66.8,82,91.8,2502,73,4,4-Seam Fastball,2,8,8,2
2024-08-13,86.5,-1.38,5.8,"Winder, Josh",641658,680739,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,1.1,1.69,NA,NA,666023,2,9,Top,3.63,1.72,NA,NA,NA,86.2,2250,77,1,Slider,13,3,3,13
2024-08-13,79.3,-1.7,6.03,"Stratton, Chris",670242,608717,NA,foul,14,L,R,MIN,KC,S,NA,NA,0,0,0,1.5,NA,NA,NA,1,6,Bot,3.73,1.79,2,59.5,-42,79.4,3120,54,1,Curveball,8,3,8,3
2024-08-13,93.4,-2.34,5.06,"Thornton, Trent",570482,663423,NA,ball,9,R,R,DET,SEA,B,NA,NA,0,0,0.64,1.54,NA,NA,NA,0,6,Bot,3.29,1.47,NA,NA,NA,93.7,2499,54,1,4-Seam Fastball,11,1,11,1
2024-08-13,92.9,0.93,5.91,"Cortes, Nestor",686676,641482,NA,foul,2,R,L,CWS,NYY,S,NA,NA,0,0,-0.17,3.36,NA,NA,NA,2,2,Bot,3.5,1.59,141,76.1,21,91.7,2353,14,1,4-Seam Fastball,0,0,0,0
2024-08-13,95.8,-1.79,5.74,"Heller, Ben",673490,621294,field_out,hit_into_play,14,R,R,SD,PIT,X,4,ground_ball,3,2,0.31,1.4,NA,NA,NA,1,7,Bot,3.38,1.53,2,104.4,-28,95.9,2198,53,6,Sinker,2,0,2,0
2024-08-13,95,-1.07,5.69,"Knack, Landon",669003,689017,strikeout,swinging_strike,5,L,R,MIL,LAD,S,2,NA,0,2,-0.09,2.35,NA,NA,642715,0,7,Bot,3.46,1.66,NA,NA,NA,94.4,2531,57,3,4-Seam Fastball,1,7,1,7
2024-08-13,94.3,-2.57,5.79,"Gausman, Kevin",666160,592332,NA,ball,11,L,R,LAA,TOR,B,NA,NA,2,0,-1.34,2.6,621493,NA,NA,1,2,Bot,3.4,1.68,NA,NA,NA,94.9,2314,17,3,4-Seam Fastball,0,3,0,3
