game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-04,85.9,-0.07,6.9,"Flexen, Chris",668904,623167,NA,ball,12,R,R,MIN,CWS,B,NA,NA,2,0,0.71,3.8,NA,NA,621439,2,1,Bot,3.41,1.6,NA,NA,NA,86.4,2446,10,3,Cutter,0,0,0,0
2024-08-04,86.5,1.46,6.48,"Miller, Erik",686894,669062,walk,ball,14,R,L,CIN,SF,B,NA,NA,3,2,0.08,1.06,NA,NA,NA,2,7,Bot,3.28,1.47,NA,NA,NA,86.5,2665,52,6,Slider,2,3,2,3
2024-08-04,94.8,-1.47,5.11,"Miller, Shelby",624428,571946,field_out,hit_into_play,8,L,R,DET,KC,X,8,line_drive,2,2,-0.21,1.95,NA,592669,664728,1,9,Top,3.11,1.44,334,91.6,25,96.7,2486,70,6,4-Seam Fastball,2,0,0,2
2024-08-04,96.3,-1.57,5.62,"Marte, José",607043,665896,NA,foul,4,L,R,LAA,NYM,S,NA,NA,1,0,-0.35,2.39,NA,NA,NA,2,7,Top,3.54,1.69,249,76.6,36,97.3,2158,54,2,4-Seam Fastball,3,2,2,3
2024-08-04,89.4,-0.47,5.83,"Berroa, Prelander",670242,672860,NA,ball,13,L,R,MIN,CWS,B,NA,NA,0,2,-1.23,0.55,NA,NA,NA,1,7,Bot,3.75,1.77,NA,NA,NA,89.6,2543,70,4,Slider,8,5,8,5
2024-08-04,88.4,-1.95,4.79,"Uceta, Edwin",694175,670955,NA,swinging_strike,7,R,R,HOU,TB,S,NA,NA,1,0,-0.43,1.97,NA,NA,NA,2,7,Bot,3.29,1.49,NA,NA,NA,88,2239,56,2,Changeup,0,1,0,1
2024-08-04,84.5,-1.46,5.99,"Faedo, Alex",592669,656412,NA,called_strike,14,R,R,DET,KC,S,NA,NA,1,1,1.01,1.8,NA,672580,521692,2,1,Top,3.41,1.53,NA,NA,NA,84.9,2708,5,3,Slider,0,0,0,0
2024-08-04,97.8,-1.07,5.99,"Burnes, Corbin",647304,669203,strikeout,called_strike,8,L,R,CLE,BAL,S,2,NA,1,2,0.14,1.72,NA,608070,NA,2,1,Bot,3.06,1.45,NA,NA,NA,99,2752,9,4,Cutter,0,1,0,1
2024-08-04,95,0.17,5.97,"Ramirez, Emmanuel",606115,642629,NA,ball,14,R,R,ATL,MIA,B,NA,NA,1,2,1.07,2.25,NA,NA,NA,0,7,Bot,3.43,1.49,NA,NA,NA,95.6,2277,56,4,4-Seam Fastball,0,6,0,6
2024-08-04,90,-1.47,5.24,"Waldron, Matt",669911,663362,NA,ball,13,L,R,SD,COL,B,NA,NA,2,1,-0.98,1.44,NA,NA,641857,1,2,Top,3.78,1.76,NA,NA,NA,90.9,2101,10,4,4-Seam Fastball,0,0,0,0
2024-08-04,89.4,2.89,6.27,"Ray, Robbie",656413,592662,NA,foul,4,R,L,CIN,SF,S,NA,NA,1,1,-0.47,2.23,NA,NA,NA,1,2,Bot,3.22,1.47,23,85.5,-4,89.2,2060,12,3,Slider,0,0,0,0
2024-08-04,83.1,-2.34,5.38,"Dobnak, Randy",683734,677976,NA,called_strike,4,R,R,MIN,CWS,S,NA,NA,0,0,-0.38,2.42,NA,673357,NA,1,8,Top,3.13,1.46,NA,NA,NA,81.6,2303,79,1,Slider,10,6,6,10
2024-08-04,93.4,-2.57,5.74,"Davis, Noah",595777,663562,walk,ball,11,L,R,SD,COL,B,NA,NA,3,0,-1.22,2.9,NA,543309,650333,1,8,Bot,3.44,1.59,NA,NA,NA,92.4,2261,68,4,Sinker,7,2,7,2
2024-08-04,96.2,-2.47,5.36,"Hanifee, Brenan",657557,669724,NA,foul,1,R,R,DET,KC,S,NA,NA,0,2,-0.51,3.42,NA,NA,NA,1,4,Top,3.48,1.56,178,77.6,16,96.6,1981,27,3,Sinker,1,0,0,1
2024-08-04,88,-1.88,5.35,"Gillispie, Connor",683002,687362,NA,ball,14,L,R,CLE,BAL,B,NA,NA,0,0,0.59,1.03,NA,NA,623993,0,8,Top,3.59,1.7,NA,NA,NA,87.7,1777,70,1,Changeup,5,8,8,5
2024-08-04,95.9,-0.79,6.15,"Ruiz, José",593871,614179,strikeout,swinging_strike,12,L,R,SEA,PHI,S,2,NA,1,2,0.24,3.82,NA,668227,NA,2,9,Bot,3.38,1.63,NA,NA,NA,95.8,2313,70,4,4-Seam Fastball,0,6,0,6
2024-08-04,91.7,-1.91,4.37,"Lawrence, Justin",543309,664875,NA,swinging_strike,9,R,R,SD,COL,S,NA,NA,1,1,0.34,2.06,NA,NA,NA,1,6,Bot,3.47,1.64,NA,NA,NA,91.5,2298,49,3,Sinker,6,1,6,1
2024-08-04,93.7,-1.93,5.69,"Garabito, Gerson",657136,642520,NA,foul,6,R,R,TEX,BOS,S,NA,NA,0,2,0.48,2.54,NA,NA,NA,2,9,Top,3.28,1.41,213,76.1,24,94.4,2306,70,3,4-Seam Fastball,2,7,7,2
2024-08-04,86.5,-2.28,5.27,"Rodríguez, Yariel",519317,684320,field_out,hit_into_play,14,R,R,NYY,TOR,X,3,popup,1,1,0.96,2.2,650402,665742,669224,1,1,Bot,3.66,1.73,65,75.1,79,87,2830,9,3,Slider,0,0,0,0
2024-08-04,91.5,-3.57,3.51,"Thompson, Ryan",668804,657044,single,hit_into_play,5,L,R,PIT,AZ,X,9,line_drive,3,2,0.02,2.27,NA,457705,572191,1,9,Bot,3.11,1.5,200,107.7,12,91.9,1916,78,10,Sinker,4,6,4,6
2024-08-04,80.3,-1.5,6.61,"Wacha, Michael",676632,608379,field_out,hit_into_play,5,L,R,DET,KC,X,2,popup,3,2,0.26,2.81,NA,NA,NA,1,2,Bot,3.51,1.58,34,73.4,88,81.1,1444,14,6,Changeup,0,0,0,0
2024-08-04,87.8,-1.55,5.36,"Spiers, Carson",624424,686730,double,hit_into_play,5,L,R,CIN,SF,X,9,line_drive,0,0,-0.04,2.66,NA,NA,NA,1,2,Top,3.27,1.57,232,110.3,13,88.4,2457,8,1,Cutter,0,0,0,0
2024-08-04,93.7,2.52,5.64,"King, Bryan",676609,687911,NA,foul,3,R,L,HOU,TB,S,NA,NA,2,2,0.73,2.59,NA,676356,666185,2,7,Top,2.97,1.31,241,75.6,32,94,2300,53,5,4-Seam Fastball,0,1,1,0
2024-08-04,83.3,2.06,6.21,"Steele, Justin",676475,657006,NA,swinging_strike,13,L,L,CHC,STL,S,NA,NA,1,0,-0.94,1.97,NA,571448,NA,1,2,Top,3.4,1.58,NA,NA,NA,83,2740,10,2,Slider,0,0,0,0
2024-08-04,97.9,-3.15,5.72,"Williams, Gavin",668939,668909,NA,foul,1,L,R,CLE,BAL,S,NA,NA,0,1,-0.36,3.23,NA,656811,NA,2,1,Top,3.47,1.63,NA,NA,NA,99.6,2355,5,2,4-Seam Fastball,0,1,1,0
2024-08-04,92.8,3.27,5.39,"Young, Danny",694384,664849,NA,foul,5,L,L,LAA,NYM,S,NA,NA,2,2,-0.02,2.44,NA,NA,NA,2,7,Bot,3.37,1.65,5,89.2,-26,92.4,2376,57,6,Sinker,3,2,3,2
2024-08-04,80.1,-1.91,5.91,"Canning, Griffin",608385,656288,NA,ball,11,L,R,LAA,NYM,B,NA,NA,0,0,-0.92,4.03,NA,NA,NA,0,2,Top,3.44,1.59,NA,NA,NA,79.2,2331,9,1,Curveball,0,0,0,0
2024-08-04,79.7,-2.17,6.31,"Richards, Trevor",678246,670950,NA,ball,14,R,R,MIN,CWS,B,NA,NA,1,2,0.14,-1.08,NA,NA,670032,2,9,Top,3.19,1.26,NA,NA,NA,79.9,2708,93,4,Changeup,13,7,7,13
2024-08-04,97.2,2.11,5.74,"Morejon, Adrian",668845,670970,NA,swinging_strike,1,R,L,SD,COL,S,NA,NA,0,1,-0.43,3.17,NA,NA,656541,2,7,Top,3.41,1.56,NA,NA,NA,97.7,2509,55,2,4-Seam Fastball,6,2,2,6
2024-08-04,96.1,-1.66,5.71,"Weaver, Luke",676914,596133,NA,ball,12,R,R,NYY,TOR,B,NA,NA,2,2,1.36,2.56,NA,NA,NA,1,7,Top,3.09,1.49,NA,NA,NA,95.3,2521,54,6,4-Seam Fastball,2,2,2,2
2024-08-04,83.3,-2.33,5.24,"Dobnak, Randy",673357,677976,double,hit_into_play,8,R,R,MIN,CWS,X,7,ground_ball,2,1,0.12,2.08,NA,NA,681460,1,8,Top,3.85,1.81,107,106.5,5,81.3,2391,78,4,Slider,10,5,5,10
2024-08-04,95.6,-2.47,5.39,"Hanifee, Brenan",657557,669724,NA,foul,4,R,R,DET,KC,S,NA,NA,0,1,-0.82,2.85,NA,NA,NA,1,4,Top,3.48,1.56,165,63.3,50,95.6,2089,27,2,Sinker,1,0,0,1
2024-08-04,94.1,-1.17,6.41,"Quantrill, Cal",593428,615698,NA,ball,11,R,R,SD,COL,B,NA,NA,0,0,-0.87,3.42,NA,NA,NA,0,2,Bot,3.55,1.53,NA,NA,NA,94.5,2076,13,1,Sinker,0,0,0,0
2024-08-04,77,1.2,6.16,"Fried, Max",660821,608331,field_out,hit_into_play,13,L,L,ATL,MIA,X,5,popup,2,2,-0.75,1.57,NA,NA,681146,2,1,Top,3.55,1.7,174,61.7,46,76.9,3027,4,5,Curveball,0,0,0,0
2024-08-04,90.1,1.48,6.02,"Cabrera, Génesis",665862,650893,NA,foul,4,L,L,NYY,TOR,S,NA,NA,2,1,-0.61,2.34,NA,592450,NA,2,7,Bot,3.61,1.67,NA,NA,NA,90.3,2091,61,4,Cutter,3,2,3,2
2024-08-04,91,-3.54,3.49,"Thompson, Ryan",668804,657044,NA,foul,9,L,R,PIT,AZ,S,NA,NA,3,2,0.53,1.79,NA,457705,572191,1,9,Bot,3.11,1.5,3,70.2,-29,91.6,1904,78,9,Sinker,4,6,4,6
2024-08-04,84.2,-1.2,5.68,"Leiter Jr., Mark",662139,643410,NA,blocked_ball,14,L,R,NYY,TOR,B,NA,NA,2,2,0.87,0.06,NA,694388,NA,2,10,Top,3.38,1.61,NA,NA,NA,84.7,756,84,5,Split-Finger,3,3,3,3
2024-08-04,78.7,-1.98,5.15,"Arrighetti, Spencer",666139,681293,field_out,hit_into_play,7,L,R,HOU,TB,X,3,popup,1,2,-0.31,1.99,NA,650490,664040,1,1,Top,3.7,1.73,149,73.9,62,78.8,2881,4,4,Curveball,0,0,0,0
2024-08-04,99,-1.48,6.49,"Alcala, Jorge",669222,660896,field_out,hit_into_play,5,R,R,MIN,CWS,X,8,fly_ball,0,2,0.21,2.49,NA,NA,NA,1,7,Top,3.25,1.54,279,78.5,36,98.1,2583,66,4,4-Seam Fastball,8,5,5,8
2024-08-04,95.1,-2.32,5.15,"García, Yimi",607208,554340,NA,ball,3,R,R,SEA,PHI,B,NA,NA,0,0,0.47,3.61,NA,NA,NA,2,8,Top,3.65,1.72,NA,NA,NA,94.6,2128,54,1,Sinker,0,2,2,0
2024-08-04,89.1,-2.63,6.38,"Martinez, Justin",650559,679885,strikeout,swinging_strike_blocked,14,R,R,PIT,AZ,S,2,NA,1,2,0.38,0.53,NA,668804,NA,2,7,Bot,3.59,1.76,NA,NA,NA,90,881,62,5,Split-Finger,4,5,4,5
2024-08-04,95.5,-2.16,5.89,"Bido, Osvaldo",518792,674370,strikeout,swinging_strike,12,L,R,OAK,LAD,S,2,NA,2,2,0.61,3.76,NA,606192,666158,1,1,Top,3.55,1.72,NA,NA,NA,95.4,2445,4,6,4-Seam Fastball,0,0,0,0
2024-08-04,84.9,0.18,5.97,"Ramirez, Emmanuel",606115,642629,NA,swinging_strike,8,R,R,ATL,MIA,S,NA,NA,1,1,0.02,1.83,NA,NA,NA,0,7,Bot,3.38,1.54,NA,NA,NA,85.3,687,56,3,Split-Finger,0,6,0,6
2024-08-04,92.2,-2.05,5.09,"Wheeler, Zack",668942,554430,NA,foul,12,L,R,SEA,PHI,S,NA,NA,0,0,1.29,2.69,NA,NA,NA,2,2,Bot,3.48,1.64,5,74.8,-27,94.1,2398,14,1,Cutter,0,1,0,1
2024-08-04,95.4,-2,4.75,"Uceta, Edwin",694175,670955,NA,ball,13,R,R,HOU,TB,B,NA,NA,0,0,-0.1,1.38,NA,NA,NA,2,7,Bot,3.13,1.51,NA,NA,NA,94.7,2477,56,1,4-Seam Fastball,0,1,0,1
2024-08-04,95.6,0.81,6.52,"Liberatore, Matthew",670623,669461,NA,called_strike,3,R,L,CHC,STL,S,NA,NA,0,0,0.44,3.29,NA,NA,673548,2,7,Bot,3.31,1.63,NA,NA,NA,96.1,2069,59,1,4-Seam Fastball,6,2,6,2
2024-08-04,87.6,-2.42,5.54,"Kahnle, Tommy",662139,592454,NA,foul,13,L,R,NYY,TOR,S,NA,NA,2,2,-0.1,1.04,NA,694388,672642,1,8,Top,3.26,1.48,2,77.7,-25,88.3,1051,66,7,Changeup,3,2,2,3
2024-08-04,92.3,-1.69,5.75,"Holderman, Colin",592626,670059,NA,foul,14,L,R,PIT,AZ,S,NA,NA,1,1,1.03,2.54,NA,672695,682998,2,7,Top,3.57,1.75,316,92.8,35,93.1,2664,57,3,Cutter,4,2,2,4
2024-08-04,89.7,2.69,6.34,"Ray, Robbie",656413,592662,NA,ball,13,R,L,CIN,SF,B,NA,NA,0,1,-0.46,1.07,NA,NA,NA,1,2,Bot,3.2,1.55,NA,NA,NA,89.8,2174,12,2,Slider,0,0,0,0
2024-08-04,95.5,-2.14,6.31,"Cole, Gerrit",662139,543037,field_out,hit_into_play,11,L,R,NYY,TOR,X,8,fly_ball,1,2,-0.49,3.69,NA,NA,NA,0,2,Top,3.26,1.48,367,98.4,33,95.2,2420,11,4,4-Seam Fastball,0,0,0,0
2024-08-04,82.6,-2.95,5.31,"Kelly, Zack",641680,677161,NA,ball,13,L,R,TEX,BOS,B,NA,NA,0,2,-2.62,2.11,673962,NA,NA,2,7,Bot,3.22,1.54,NA,NA,NA,84,1937,59,3,Changeup,2,6,2,6
2024-08-04,81.7,-2.72,6.56,"Mikolas, Miles",670623,571945,NA,ball,14,R,R,CHC,STL,B,NA,NA,2,2,1.37,0.15,NA,NA,NA,0,2,Bot,3.23,1.45,NA,NA,NA,81.7,2337,12,5,Sweeper,0,0,0,0
2024-08-04,75.8,-0.95,5.38,"Maton, Phil",621493,664208,NA,ball,14,R,R,LAA,NYM,B,NA,NA,1,2,1.58,1.29,NA,681351,NA,2,8,Bot,3.35,1.54,NA,NA,NA,76.1,3167,65,6,Curveball,3,2,3,2
2024-08-04,92.6,2.12,5.83,"Quintana, Jose",681351,500779,strikeout,swinging_strike,12,R,L,LAA,NYM,S,2,NA,3,2,0.26,3.8,NA,NA,687263,1,1,Bot,3.33,1.5,NA,NA,NA,92.9,2072,7,6,4-Seam Fastball,0,0,0,0
2024-08-04,96.9,-1.55,6.15,"Nelson, Ryne",642133,669194,NA,called_strike,9,L,R,PIT,AZ,S,NA,NA,0,0,0.3,1.8,NA,NA,650559,2,1,Bot,3.77,1.74,NA,NA,NA,97.6,2279,8,1,4-Seam Fastball,1,0,1,0
2024-08-04,97.8,-1.36,5.4,"Hernández, Jonathan",607208,642546,NA,ball,13,R,R,SEA,PHI,B,NA,NA,1,1,-1.86,1.91,NA,NA,656941,2,9,Top,3.51,1.74,NA,NA,NA,97.9,2341,66,3,Sinker,0,6,6,0
2024-08-04,97.6,-0.41,5.89,"Berroa, Prelander",670242,672860,NA,foul,5,L,R,MIN,CWS,S,NA,NA,0,2,-0.12,2.73,NA,NA,NA,1,7,Bot,3.73,1.75,96,97.4,4,97.3,2345,70,3,4-Seam Fastball,8,5,8,5
2024-08-04,84.2,-1.64,5.93,"Rodríguez, Yariel",519317,684320,NA,called_strike,9,R,R,NYY,TOR,S,NA,NA,1,0,0.33,1.67,650402,665742,669224,1,1,Bot,3.66,1.73,NA,NA,NA,85.4,2876,9,2,Slider,0,0,0,0
2024-08-04,82.1,-0.15,6.86,"Flexen, Chris",668904,623167,NA,blocked_ball,14,R,R,MIN,CWS,B,NA,NA,1,0,1.8,0.47,NA,NA,621439,2,1,Bot,3.33,1.63,NA,NA,NA,81.9,2633,10,2,Slider,0,0,0,0
2024-08-04,80.7,-1.6,6.57,"Wacha, Michael",676632,608379,NA,ball,13,L,R,DET,KC,B,NA,NA,2,2,-0.61,1.27,NA,NA,NA,1,2,Bot,3.53,1.65,NA,NA,NA,81.4,1507,14,5,Changeup,0,0,0,0
2024-08-04,94.8,-1.99,5.86,"Dubin, Shawn",666163,681869,NA,called_strike,11,L,R,HOU,TB,S,NA,NA,2,1,-0.6,3.58,NA,642350,NA,0,9,Top,3.12,1.43,NA,NA,NA,94.8,2335,64,4,4-Seam Fastball,0,1,1,0
2024-08-04,79.1,4.09,4.53,"Milner, Hoby",660688,571948,single,hit_into_play,5,R,L,WSH,MIL,X,1,ground_ball,2,1,-0.17,2.4,NA,682928,660766,1,6,Bot,3.39,1.55,2,68.4,-48,79.4,1855,44,4,Sweeper,1,0,1,0
2024-08-04,79.7,-0.61,5.74,"Morgan, Eli",691723,669212,strikeout,swinging_strike,8,R,R,CLE,BAL,S,2,NA,2,2,0.21,1.99,NA,NA,650391,2,5,Top,3.58,1.68,NA,NA,NA,79.8,2227,43,5,Changeup,2,6,6,2
2024-08-04,84.4,3.03,5.95,"Pennington, Walter",666152,679156,NA,ball,13,L,L,TEX,BOS,B,NA,NA,2,1,-1.22,1.45,NA,NA,NA,2,6,Top,3.23,1.5,NA,NA,NA,83.8,2370,46,4,Slider,2,6,6,2
2024-08-04,88.4,-1.61,5.29,"Spiers, Carson",656305,686730,field_out,hit_into_play,14,R,R,CIN,SF,X,7,fly_ball,1,2,0.28,1.52,NA,NA,NA,0,2,Top,3.49,1.66,249,89.7,52,89.5,2420,7,5,Cutter,0,0,0,0
2024-08-04,75.6,-1.4,5.36,"Waldron, Matt",669911,663362,NA,ball,13,L,R,SD,COL,B,NA,NA,1,1,-1.78,2.17,NA,NA,641857,1,2,Top,3.69,1.84,NA,NA,NA,75.5,265,10,3,Knuckleball,0,0,0,0
2024-08-04,89.5,-0.58,5.73,"Bigge, Hunter",665161,685801,NA,ball,14,R,R,HOU,TB,B,NA,NA,0,0,1.66,2.3,514888,670541,673237,1,1,Bot,3.64,1.73,NA,NA,NA,90.1,2194,10,1,Slider,0,0,0,0
2024-08-04,89.9,-3.11,5.61,"Williams, Gavin",668939,668909,NA,called_strike,7,L,R,CLE,BAL,S,NA,NA,0,0,-0.54,1.83,NA,656811,NA,2,1,Top,3.51,1.63,NA,NA,NA,91.7,2335,5,1,Slider,0,1,1,0
2024-08-04,94.9,-1.74,6.75,"Jackson, Luke",665506,592426,NA,foul,5,R,R,ATL,MIA,S,NA,NA,0,0,0.11,2.8,NA,NA,656896,1,5,Top,3.42,1.57,221,75.8,48,95.5,2352,40,1,4-Seam Fastball,0,6,6,0
2024-08-04,94.9,-2.34,5.74,"Wilson, Steven",543877,621051,NA,ball,11,R,R,MIN,CWS,B,NA,NA,0,0,-1,3.62,668904,669304,670242,2,8,Bot,3.44,1.57,NA,NA,NA,95.7,2464,87,1,4-Seam Fastball,10,7,10,7
2024-08-04,93.7,-1.79,5.96,"Baumann, Mike",668901,657508,grounded_into_double_play,hit_into_play,5,R,R,LAA,NYM,X,6,ground_ball,2,2,0.16,2.34,624413,NA,621438,1,8,Top,3.58,1.65,12,92.5,-10,94.2,2332,61,6,Slider,3,2,2,3
2024-08-04,96.1,-2.45,5.25,"Eovaldi, Nathan",608701,543135,NA,foul,7,R,R,TEX,BOS,S,NA,NA,3,2,-0.78,1.52,NA,NA,807799,1,1,Top,3.5,1.63,NA,NA,NA,96.4,2248,3,8,4-Seam Fastball,0,0,0,0
2024-08-04,94.1,-2.05,5.65,"Skenes, Paul",553993,694973,NA,foul,8,R,R,PIT,AZ,S,NA,NA,1,0,0.04,2.01,NA,NA,NA,2,2,Top,3.52,1.61,3,77.8,-33,94.3,1777,11,2,Sinker,1,0,0,1
2024-08-04,96.7,-1.13,6.27,"Cabrera, Edward",621566,665795,NA,swinging_strike,11,L,R,ATL,MIA,S,NA,NA,0,1,-0.27,3.86,NA,NA,542303,2,1,Bot,3.55,1.71,NA,NA,NA,97.4,2246,8,2,4-Seam Fastball,0,0,0,0
2024-08-04,96.1,-1.74,6.13,"Green, Chad",683011,643338,NA,swinging_strike,3,R,R,NYY,TOR,S,NA,NA,0,0,0.41,2.85,NA,NA,NA,2,9,Bot,3.38,1.57,NA,NA,NA,96.2,2577,81,1,4-Seam Fastball,3,3,3,3
2024-08-04,82.7,3.15,5.91,"Hurter, Brant",521692,676428,NA,swinging_strike,14,R,L,DET,KC,S,NA,NA,0,0,0.95,2.28,NA,NA,686469,1,6,Top,3.6,1.65,NA,NA,NA,82.3,2577,46,1,Sweeper,2,0,0,2
2024-08-04,85.1,-1.84,5.47,"Marte, José",607043,665896,NA,ball,11,L,R,LAA,NYM,B,NA,NA,0,0,-1.52,3.18,NA,NA,NA,2,7,Top,3.51,1.65,NA,NA,NA,86,2628,54,1,Slider,3,2,2,3
2024-08-04,92.5,2.44,5.63,"King, Bryan",676609,687911,NA,called_strike,6,R,L,HOU,TB,S,NA,NA,2,1,0.31,2.08,NA,676356,666185,2,7,Top,2.97,1.38,NA,NA,NA,92.6,2353,53,4,4-Seam Fastball,0,1,1,0
2024-08-04,95,-1.55,5.14,"Miller, Shelby",624428,571946,NA,foul,5,L,R,DET,KC,S,NA,NA,2,2,-0.11,2.57,NA,592669,664728,1,9,Top,3.11,1.44,373,102.1,38,96.4,2445,70,5,4-Seam Fastball,2,0,0,2
2024-08-04,96.8,1.81,6.21,"Burke, Brock",678882,656271,NA,swinging_strike,5,R,L,TEX,BOS,S,NA,NA,0,0,-0.15,2.74,NA,NA,NA,1,8,Top,3.34,1.55,NA,NA,NA,97.4,2342,61,1,4-Seam Fastball,2,6,6,2
2024-08-04,94.7,-1.98,5.66,"Garabito, Gerson",657136,642520,NA,swinging_strike,5,R,R,TEX,BOS,S,NA,NA,0,1,-0.08,2.43,NA,NA,NA,2,9,Top,3.28,1.41,NA,NA,NA,95.3,2387,70,2,4-Seam Fastball,2,7,7,2
2024-08-04,92.3,3.17,5.47,"Young, Danny",694384,664849,NA,foul,4,L,L,LAA,NYM,S,NA,NA,2,2,-0.58,2.53,NA,NA,NA,2,7,Bot,3.37,1.65,170,73.7,16,92.2,2402,57,5,Sinker,3,2,3,2
2024-08-04,84.1,-1.52,6.01,"Faedo, Alex",592669,656412,NA,called_strike,6,R,R,DET,KC,S,NA,NA,1,0,0.39,2.56,NA,672580,521692,2,1,Top,3.46,1.59,NA,NA,NA,84.1,2693,5,2,Slider,0,0,0,0
2024-08-04,88.9,-2.46,5.46,"Santillan, Tony",666464,663574,strikeout,swinging_strike,14,R,R,CIN,SF,S,2,NA,2,2,1.11,1.68,NA,NA,624424,0,7,Top,3.64,1.76,NA,NA,NA,88.8,2265,47,6,Slider,2,3,3,2
2024-08-04,93.9,-2.7,5.8,"Sands, Cole",670032,663485,NA,called_strike,6,L,R,MIN,CWS,S,NA,NA,3,0,0.56,1.76,NA,NA,NA,0,6,Top,2.82,1.2,NA,NA,NA,92.6,2318,55,4,4-Seam Fastball,8,3,3,8
2024-08-04,78.6,2.93,4.44,"Peralta, Sammy",621439,671111,field_out,hit_into_play,12,R,L,MIN,CWS,X,8,fly_ball,2,1,0.96,2.81,NA,NA,NA,0,4,Bot,3.44,1.56,387,105.9,23,78.6,2260,42,4,Sweeper,8,3,8,3
2024-08-04,96.2,-0.95,6.03,"Burnes, Corbin",647304,669203,NA,foul,12,L,R,CLE,BAL,S,NA,NA,1,1,0.9,2.7,NA,608070,NA,2,1,Bot,3.13,1.47,8,63.8,-18,96.9,2723,9,3,Cutter,0,1,0,1
2024-08-04,90.7,-2.06,5.63,"Ryan, River",669127,689981,NA,ball,14,R,R,OAK,LAD,B,NA,NA,2,1,1.54,1.21,NA,NA,NA,2,1,Bot,3.32,1.5,NA,NA,NA,90.7,2420,12,4,Slider,2,2,2,2
2024-08-04,92.4,-1.02,6.06,"Myers, Tobias",695578,668964,NA,foul,6,L,R,WSH,MIL,S,NA,NA,0,1,0.46,3.06,NA,NA,NA,0,2,Bot,3.82,1.77,256,80.3,31,93,2256,11,2,4-Seam Fastball,1,0,1,0
2024-08-04,87.2,-1.93,5.29,"Gillispie, Connor",623993,687362,walk,ball,14,L,R,CLE,BAL,B,NA,NA,3,2,2.54,0.56,NA,NA,NA,0,8,Top,3.27,1.56,NA,NA,NA,87,2544,69,8,Cutter,5,8,8,5
2024-08-04,89.9,-1.54,5.83,"Canning, Griffin",624413,656288,field_out,hit_into_play,8,R,R,LAA,NYM,X,5,ground_ball,1,1,-0.05,1.77,596019,NA,NA,2,1,Top,3.49,1.68,18,106.2,-5,89,1947,4,3,Changeup,0,0,0,0
2024-08-04,99,1.07,6.67,"Miller, Erik",686894,669062,NA,ball,12,R,L,CIN,SF,B,NA,NA,2,2,0.4,3.83,NA,NA,NA,2,7,Bot,3.28,1.45,NA,NA,NA,99.9,2363,52,5,4-Seam Fastball,2,3,2,3
2024-08-04,90.9,1.77,6.18,"Parker, Mitchell",655316,680730,NA,called_strike,6,R,L,WSH,MIL,S,NA,NA,0,0,0.31,2.4,NA,NA,NA,0,3,Top,3.23,1.49,NA,NA,NA,91.8,2237,14,1,4-Seam Fastball,1,0,0,1
2024-08-04,90.7,-2.46,5.76,"Davis, Noah",595777,663562,NA,blocked_ball,14,L,R,SD,COL,B,NA,NA,2,0,1.66,0.83,NA,543309,650333,1,8,Bot,3.31,1.54,NA,NA,NA,89.6,2310,68,3,Cutter,7,2,7,2
2024-08-04,96.9,-1.26,5.79,"Gilbert, Logan",669016,669302,NA,ball,11,L,R,SEA,PHI,B,NA,NA,0,1,-1.14,3.38,NA,NA,NA,0,2,Top,3.12,1.24,NA,NA,NA,99.2,2029,9,2,4-Seam Fastball,0,1,1,0
2024-08-04,85.1,-0.96,6.26,"Woods Richardson, Simeon",672820,680573,NA,called_strike,8,R,R,MIN,CWS,S,NA,NA,0,0,0.24,1.6,NA,678246,683734,2,1,Top,3.24,1.49,NA,NA,NA,85.9,2305,5,1,Slider,0,0,0,0
2024-08-04,91.5,2.15,6.14,"Steele, Justin",676475,657006,NA,ball,14,L,L,CHC,STL,B,NA,NA,0,0,0.91,2.5,NA,571448,NA,1,2,Top,3.43,1.6,NA,NA,NA,91.7,2434,10,1,Sinker,0,0,0,0
2024-08-04,91.1,-1.64,6.93,"Pivetta, Nick",673962,601713,NA,foul,4,R,R,TEX,BOS,S,NA,NA,1,0,-0.29,2.84,NA,NA,NA,1,2,Bot,3.68,1.76,88,76.8,5,91.7,2269,13,2,4-Seam Fastball,1,0,1,0
2024-08-04,92.7,2.17,5.05,"Bummer, Aaron",681146,607481,field_out,hit_into_play,5,R,L,ATL,MIA,X,5,ground_ball,0,0,0.09,2.61,NA,645305,669364,2,8,Top,3.23,1.42,2,78.6,-53,93.1,2048,66,1,Sinker,0,7,7,0
2024-08-04,96.2,-1.33,5.75,"Zulueta, Yosver",669477,691172,NA,ball,14,R,R,CIN,SF,B,NA,NA,2,1,1.1,1.93,666464,NA,592200,2,8,Top,3.23,1.5,NA,NA,NA,96.9,2213,63,4,Sinker,2,8,8,2
2024-08-04,95.1,-1.69,6.36,"Molina, Anthony",669369,683627,NA,foul,3,L,R,SD,COL,S,NA,NA,0,1,0.32,3.48,592518,NA,593428,2,7,Bot,3.37,1.57,NA,NA,NA,94.9,2020,61,2,4-Seam Fastball,7,2,7,2
