game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-19,94.6,-2.62,5.21,"Buttó, José",683002,676130,walk,ball,13,L,R,NYM,BAL,B,NA,NA,3,1,-0.38,0.97,NA,NA,NA,2,8,Top,3.75,1.81,NA,NA,NA,94.4,2175,59,5,Sinker,3,3,3,3
2024-08-19,89.1,-3,5.62,"Mederos, Victor",666023,682989,NA,swinging_strike,9,R,R,KC,LAA,S,NA,NA,1,1,0.48,1.71,NA,NA,669004,2,5,Bot,3.12,1.5,NA,NA,NA,89.7,2612,43,3,Slider,3,0,3,0
2024-08-19,79.8,-2.59,6.17,"Richards, Trevor",650333,670950,NA,ball,11,L,R,SD,MIN,B,NA,NA,0,1,-1.69,6.41,NA,NA,NA,1,7,Bot,3.14,1.43,NA,NA,NA,79.3,2471,56,2,Changeup,5,2,5,2
2024-08-19,100.6,-1.03,6.09,"Boyle, Joe",676609,671212,walk,ball,14,R,R,OAK,TB,B,NA,NA,3,2,2.21,-0.16,NA,NA,650490,1,1,Top,3.17,1.45,NA,NA,NA,101.5,2669,3,6,4-Seam Fastball,0,0,0,0
2024-08-19,96.8,-2.08,6.41,"Ginkel, Kevin",681146,656464,NA,foul,5,R,R,MIA,AZ,S,NA,NA,0,0,-0.18,2.63,NA,NA,NA,2,7,Bot,3.3,1.48,165,78.7,69,97.3,2535,66,1,4-Seam Fastball,4,7,4,7
2024-08-19,85.1,-1.6,5.58,"McMillon, John",680728,669111,NA,foul,5,L,R,MIA,AZ,S,NA,NA,1,0,0.19,2.42,NA,NA,NA,0,9,Top,3.44,1.65,276,95.3,20,85.3,2297,75,2,Slider,4,9,9,4
2024-08-19,83,-3.43,5.24,"King, Michael",668904,650633,strikeout,swinging_strike,14,R,R,SD,MIN,S,2,NA,2,2,1.05,0.79,NA,NA,663616,1,1,Top,3.42,1.65,NA,NA,NA,82,2661,3,5,Sweeper,0,0,0,0
2024-08-19,79.4,2.07,5.83,"Kikuchi, Yusei",663853,579328,NA,ball,8,R,L,HOU,BOS,B,NA,NA,1,0,0.2,1.54,608701,NA,646240,1,1,Top,3.32,1.6,NA,NA,NA,80.2,2584,5,2,Curveball,0,1,1,0
2024-08-19,88.6,-2.31,5.56,"Dunning, Dane",642133,641540,NA,called_strike,2,L,R,TEX,PIT,S,NA,NA,0,0,0.16,3.46,NA,NA,NA,1,2,Top,3.48,1.64,NA,NA,NA,88.9,2016,9,1,Sinker,1,0,0,1
2024-08-19,87.3,2.12,5.75,"Akin, Keegan",624413,669211,NA,ball,14,R,L,NYM,BAL,B,NA,NA,1,0,0.13,1.11,NA,NA,NA,1,8,Bot,3.39,1.6,NA,NA,NA,86.2,2328,62,2,Slider,3,3,3,3
2024-08-19,94,-2.13,5.76,"Houck, Tanner",663550,656557,NA,ball,13,L,R,HOU,BOS,B,NA,NA,0,0,-0.99,0.74,NA,NA,605170,2,2,Bot,3.66,1.77,NA,NA,NA,92.9,2168,18,1,Sinker,0,2,0,2
2024-08-19,94.2,-2.92,5.86,"Oller, Adam",666971,670124,NA,foul,4,R,R,MIA,AZ,S,NA,NA,0,0,-0.69,3,NA,NA,592626,2,1,Top,3.64,1.7,17,93.1,-9,94.5,2202,4,1,4-Seam Fastball,0,0,0,0
2024-08-19,94.6,2.24,6.01,"Peterson, David",683002,656849,strikeout,swinging_strike,13,L,L,NYM,BAL,S,2,NA,3,2,0,1.39,NA,NA,NA,2,1,Top,3.65,1.73,NA,NA,NA,96.1,2135,3,8,Sinker,0,0,0,0
2024-08-19,93.3,2.67,5.65,"Rogers, Trevor",516782,669432,single,hit_into_play,6,R,L,NYM,BAL,X,8,line_drive,1,1,0.35,2.39,NA,NA,NA,2,1,Bot,3.43,1.52,292,98,14,94,2377,8,3,4-Seam Fastball,2,0,2,0
2024-08-19,78.5,-2.26,5.39,"Aguiar, Julian",695238,687924,NA,ball,14,L,R,TOR,CIN,B,NA,NA,0,0,0.66,1,NA,NA,NA,1,2,Bot,2.98,1.24,NA,NA,NA,78.1,1898,13,1,Curveball,1,0,1,0
2024-08-19,88.3,-2.57,5.45,"Fulmer, Carson",669004,608334,NA,ball,13,L,R,KC,LAA,B,NA,NA,1,0,-0.03,0.76,NA,677951,686469,2,1,Bot,3.34,1.58,NA,NA,NA,88.5,2630,10,2,Slider,0,0,0,0
2024-08-19,94.5,-1.74,4.93,"Ortiz, Luis L.",669701,682847,field_out,hit_into_play,9,L,R,TEX,PIT,X,3,line_drive,3,1,0.3,1.73,NA,NA,NA,1,1,Bot,3.14,1.48,161,88.6,12,94.9,2385,6,5,Sinker,1,0,1,0
2024-08-19,96.2,-1.42,5.57,"Varland, Gus",624424,681402,grounded_into_double_play,hit_into_play,9,L,R,SF,CWS,X,4,ground_ball,3,1,0.32,1.95,592200,664774,671218,1,7,Bot,3.2,1.54,4,96.4,-25,96.7,2407,59,5,4-Seam Fastball,5,1,5,1
2024-08-19,96.5,-1.42,5.21,"Woo, Bryan",666158,693433,NA,foul,4,L,R,LAD,SEA,S,NA,NA,1,1,-0.62,2.67,NA,NA,NA,0,2,Bot,3.24,1.56,227,96.3,13,96.8,2376,12,3,4-Seam Fastball,0,0,0,0
2024-08-19,86.1,-2.11,5.89,"Matthews, Zebby",593428,805673,NA,blocked_ball,14,R,R,SD,MIN,B,NA,NA,1,2,1.78,0.04,595777,NA,NA,2,1,Bot,3.53,1.52,NA,NA,NA,85.7,2189,10,4,Slider,1,1,1,1
2024-08-19,97.3,-1.88,5.87,"Hicks, Jordan",686676,663855,NA,foul,4,R,R,SF,CWS,S,NA,NA,0,1,-0.43,2.44,NA,670032,673357,2,9,Top,3.48,1.58,NA,NA,NA,97.6,2040,75,2,Sinker,5,3,3,5
2024-08-19,86.9,2,5.78,"Akin, Keegan",624413,669211,NA,ball,14,R,L,NYM,BAL,B,NA,NA,0,0,0.53,0.57,NA,NA,NA,1,8,Bot,3.43,1.61,NA,NA,NA,85.5,1946,62,1,Changeup,3,3,3,3
2024-08-19,95.9,-2.94,5.52,"Kuhl, Chad",687529,641771,NA,ball,11,L,R,SF,CWS,B,NA,NA,1,2,-0.41,3.93,NA,NA,656305,2,8,Bot,3.65,1.83,NA,NA,NA,95.5,2167,70,4,4-Seam Fastball,5,3,5,3
2024-08-19,80.8,-2.33,5.83,"Cannon, Jonathan",671218,686563,strikeout,swinging_strike,14,R,R,SF,CWS,S,2,NA,1,2,1.53,1.1,NA,NA,NA,2,1,Bot,3.14,1.51,NA,NA,NA,80.5,2656,6,4,Sweeper,0,0,0,0
2024-08-19,79.9,-1.14,5.65,"Lugo, Seth",694359,607625,NA,called_strike,8,L,R,KC,LAA,S,NA,NA,1,0,0.1,1.97,NA,694384,NA,2,1,Top,3.4,1.69,NA,NA,NA,78.8,3322,4,2,Curveball,0,0,0,0
2024-08-19,95.5,-2,4.56,"Díaz, Alexis",543807,664747,NA,called_strike,14,R,R,TOR,CIN,S,NA,NA,1,1,0.26,1.51,NA,NA,NA,2,9,Bot,3.63,1.63,NA,NA,NA,97.5,2682,75,3,4-Seam Fastball,3,6,3,6
2024-08-19,78.4,1.82,4.86,"Harrison, Kyle",686676,690986,NA,foul,5,R,L,SF,CWS,S,NA,NA,0,0,0.03,2.83,NA,NA,NA,0,2,Top,3.48,1.58,235,79,30,78.4,1981,7,1,Slurve,0,0,0,0
2024-08-19,88.7,-3.16,5.44,"Ureña, José",665833,570632,walk,ball,14,L,R,TEX,PIT,B,NA,NA,3,2,1.15,1.78,NA,NA,668804,1,5,Top,3.75,1.81,NA,NA,NA,89.1,2395,37,6,Slider,4,3,3,4
2024-08-19,100.9,-1.04,6.31,"Suarez, Robert",666397,663158,walk,ball,12,L,R,SD,MIN,B,NA,NA,3,2,0.4,4.04,NA,NA,NA,2,9,Top,3.31,1.61,NA,NA,NA,101.6,2298,68,8,4-Seam Fastball,5,2,2,5
2024-08-19,86,-1.93,6.26,"Burr, Ryan",669289,621114,NA,ball,14,R,R,TOR,CIN,B,NA,NA,0,0,0.92,0.83,NA,641584,NA,1,6,Top,3.29,1.51,NA,NA,NA,87.4,2452,48,1,Slider,2,6,6,2
2024-08-19,95.9,-2.47,5.27,"García, Yimi",669242,554340,NA,foul,5,L,R,LAD,SEA,S,NA,NA,2,1,0.1,2.12,NA,NA,NA,2,7,Bot,3.2,1.47,194,69.5,44,95,2620,51,4,4-Seam Fastball,3,0,3,0
2024-08-19,94.3,-1.54,5.23,"Woo, Bryan",666158,693433,NA,called_strike,7,L,R,LAD,SEA,S,NA,NA,1,0,-0.48,1.88,NA,NA,NA,0,2,Bot,3.19,1.54,NA,NA,NA,94.6,2307,12,2,4-Seam Fastball,0,0,0,0
2024-08-19,93.5,-2.73,5.45,"Fulmer, Carson",669004,608334,NA,ball,13,L,R,KC,LAA,B,NA,NA,0,0,-1.24,1.82,NA,677951,686469,2,1,Bot,3.41,1.62,NA,NA,NA,93.4,2238,10,1,Sinker,0,0,0,0
2024-08-19,95.5,-3.16,5.79,"Oller, Adam",592626,670124,walk,ball,11,L,R,MIA,AZ,B,NA,NA,3,2,-0.71,4.29,NA,NA,NA,2,1,Top,3.57,1.78,NA,NA,NA,95.8,2234,3,6,4-Seam Fastball,0,0,0,0
2024-08-19,95.6,-1.83,4.93,"Ortiz, Luis L.",669701,682847,NA,called_strike,8,L,R,TEX,PIT,S,NA,NA,3,0,0.11,1.56,NA,NA,NA,1,1,Bot,3,1.43,NA,NA,NA,95.8,2349,6,4,4-Seam Fastball,1,0,1,0
2024-08-19,89.9,-1.22,6.23,"Adam, Jason",650489,592094,strikeout,swinging_strike,13,L,R,SD,MIN,S,2,NA,0,2,-1.45,2.24,NA,NA,NA,2,7,Top,3.56,1.68,NA,NA,NA,89.3,2216,54,3,Changeup,5,2,2,5
2024-08-19,96.1,-1.01,5.65,"Selby, Colin",682626,681882,NA,called_strike,9,R,R,NYM,BAL,S,NA,NA,1,1,0.5,2.08,NA,NA,NA,1,6,Bot,3.4,1.63,NA,NA,NA,96.8,2264,47,3,4-Seam Fastball,3,1,3,1
2024-08-19,90.5,-1.5,6.13,"Bradley, Taj",609280,671737,NA,ball,12,R,R,OAK,TB,B,NA,NA,0,1,0.22,3.66,NA,NA,NA,1,1,Bot,3.44,1.65,NA,NA,NA,91.1,2187,9,2,Cutter,2,0,2,0
2024-08-19,92.8,-2.59,5.78,"Gausman, Kevin",670770,592332,NA,foul,6,L,R,TOR,CIN,S,NA,NA,2,2,0.34,2.58,NA,NA,663886,2,1,Top,3.1,1.48,99,77.8,6,92.5,2232,4,5,4-Seam Fastball,0,0,0,0
2024-08-19,89.1,-2.49,5.5,"Dunning, Dane",663698,641540,field_out,hit_into_play,11,R,R,TEX,PIT,X,4,ground_ball,1,2,-1.15,2.83,NA,NA,NA,0,2,Top,3.43,1.55,55,42.9,12,89.7,2079,8,4,Sinker,1,0,0,1
2024-08-19,95.5,-0.92,5.9,"Sims, Lucas",694376,608371,NA,foul,2,R,R,HOU,BOS,S,NA,NA,1,1,0.01,2.97,NA,NA,643289,2,8,Bot,3.37,1.53,162,82.9,63,94.1,2754,70,3,4-Seam Fastball,4,4,4,4
2024-08-19,83.9,2.43,5.37,"Lovelady, Richard",671732,663992,NA,swinging_strike,8,L,L,OAK,TB,S,NA,NA,1,1,0.04,2.18,NA,NA,680474,2,7,Bot,3.64,1.75,NA,NA,NA,85.3,2106,56,3,Slider,3,0,3,0
2024-08-19,88,-2.54,5.3,"Buttó, José",683002,676130,NA,ball,13,L,R,NYM,BAL,B,NA,NA,2,1,-1.26,1.76,NA,NA,NA,2,8,Top,3.76,1.81,NA,NA,NA,87.6,1954,59,4,Changeup,3,3,3,3
2024-08-19,85.6,-3.78,4.65,"Scott, Tayler",608701,605463,NA,ball,14,R,R,HOU,BOS,B,NA,NA,0,1,1.57,1.44,NA,NA,NA,2,7,Top,3.41,1.58,NA,NA,NA,84.6,1368,57,2,Split-Finger,3,4,4,3
2024-08-19,84.9,-1.58,5.59,"McMillon, John",680728,669111,NA,ball,11,L,R,MIA,AZ,B,NA,NA,0,0,-1.02,2.98,NA,NA,NA,0,9,Top,3.41,1.67,NA,NA,NA,85.4,2231,75,1,Slider,4,9,9,4
2024-08-19,99,-1.18,6.11,"Boyle, Joe",676609,671212,NA,ball,14,R,R,OAK,TB,B,NA,NA,2,2,1.74,1.61,NA,NA,650490,1,1,Top,3.19,1.42,NA,NA,NA,99.8,2653,3,5,4-Seam Fastball,0,0,0,0
2024-08-19,82.2,1.87,5.22,"Saucedo, Tayler",518692,642048,field_out,hit_into_play,7,L,L,LAD,SEA,X,4,line_drive,0,1,-0.56,1.97,669242,660271,605141,2,7,Bot,3.68,1.79,179,86.6,12,82.8,2289,54,2,Sweeper,3,0,3,0
2024-08-19,86.2,2.64,5.51,"Kikuchi, Yusei",663853,579328,NA,ball,12,R,L,HOU,BOS,B,NA,NA,0,0,1.4,2.47,608701,NA,646240,1,1,Top,3.3,1.64,NA,NA,NA,86.6,2413,5,1,Slider,0,1,1,0
2024-08-19,89.8,-3.02,5.56,"Mederos, Victor",666023,682989,NA,foul_tip,4,R,R,KC,LAA,S,NA,NA,1,0,-0.31,2.32,NA,NA,669004,2,5,Bot,3.12,1.5,NA,NA,NA,90.5,2585,43,2,Slider,3,0,3,0
2024-08-19,96.7,-1.99,6.45,"Ginkel, Kevin",669394,656464,field_out,hit_into_play,3,R,R,MIA,AZ,X,7,line_drive,2,1,0.39,3.52,NA,NA,NA,1,7,Bot,3.42,1.6,355,101.3,20,97.3,2571,65,4,4-Seam Fastball,4,7,4,7
2024-08-19,91.7,-2.21,6.21,"Richards, Trevor",650333,670950,NA,called_strike,1,L,R,SD,MIN,S,NA,NA,0,0,-0.51,3.07,NA,NA,NA,1,7,Bot,3.49,1.5,NA,NA,NA,91.4,2191,56,1,4-Seam Fastball,5,2,5,2
2024-08-19,78.2,-2.18,5.43,"Aguiar, Julian",672386,687924,field_out,hit_into_play,3,R,R,TOR,CIN,X,7,line_drive,1,2,0.67,2.97,NA,NA,NA,0,2,Bot,3.11,1.49,321,101.6,17,77.4,2095,12,5,Slider,1,0,1,0
2024-08-19,94.5,-3.04,5.76,"King, Michael",668904,650633,NA,ball,11,R,R,SD,MIN,B,NA,NA,1,2,-0.68,4.52,NA,NA,663616,1,1,Top,3.34,1.62,NA,NA,NA,93.6,2275,3,4,4-Seam Fastball,0,0,0,0
2024-08-19,100.5,-2.01,5.87,"Miller, Mason",642350,695243,NA,foul,5,R,R,OAK,TB,S,NA,NA,3,2,0.17,2.68,NA,NA,NA,2,9,Top,3.52,1.64,269,78.5,43,101.4,2423,65,6,4-Seam Fastball,3,0,0,3
2024-08-19,88.2,-2.01,5.64,"Stone, Gavin",593871,694813,NA,called_strike,8,L,R,LAD,SEA,S,NA,NA,0,0,-0.07,1.72,NA,NA,677594,0,2,Top,3.32,1.55,NA,NA,NA,88.8,1668,9,1,Changeup,0,0,0,0
2024-08-19,95.6,-1.31,5.99,"de Geus, Brett",621028,676969,NA,foul,4,R,R,MIA,AZ,S,NA,NA,0,0,-0.51,2.41,NA,NA,672695,0,6,Top,3.14,1.47,247,79.2,34,94.9,2095,48,1,Sinker,2,5,5,2
2024-08-19,86.5,-2.35,5.4,"Santillan, Tony",672386,663574,NA,ball,14,R,R,TOR,CIN,B,NA,NA,0,1,0.89,1.33,NA,NA,NA,1,6,Bot,3.09,1.49,NA,NA,NA,85.2,2457,51,2,Slider,2,6,2,6
2024-08-19,86.9,-1.78,6.05,"Holman, Grant",656577,680880,NA,ball,12,R,R,OAK,TB,B,NA,NA,1,1,1.14,2.71,NA,NA,NA,2,7,Top,3.31,1.66,NA,NA,NA,86.9,2080,51,3,Slider,3,0,0,3
2024-08-19,87.5,-2,5.76,"Houck, Tanner",676694,656557,field_out,hit_into_play,7,R,R,HOU,BOS,X,7,fly_ball,0,1,-0.51,1.84,NA,NA,605170,1,2,Bot,3.28,1.52,318,86.4,30,86.6,1833,17,2,Split-Finger,0,2,0,2
2024-08-19,95,2.39,6.1,"Peterson, David",683002,656849,NA,foul,7,L,L,NYM,BAL,S,NA,NA,3,2,-0.42,2.16,NA,NA,NA,2,1,Top,3.65,1.73,192,75.4,21,96.2,2078,3,7,4-Seam Fastball,0,0,0,0
2024-08-19,86.5,-2.36,5.42,"Yates, Kirby",643396,489446,strikeout,swinging_strike,14,R,R,TEX,PIT,S,2,NA,1,2,0.51,1.25,NA,NA,NA,2,9,Top,3.22,1.44,NA,NA,NA,86,1305,67,7,Split-Finger,4,3,3,4
2024-08-19,92.1,2.49,5.68,"Rogers, Trevor",516782,669432,NA,ball,13,R,L,NYM,BAL,B,NA,NA,0,1,-1.36,2.02,NA,NA,NA,2,1,Bot,3.58,1.64,NA,NA,NA,93.1,2494,8,2,4-Seam Fastball,2,0,2,0
2024-08-19,95.5,-2.36,5.72,"Matthews, Zebby",593428,805673,NA,foul,3,R,R,SD,MIN,S,NA,NA,1,1,0.8,3.59,595777,NA,NA,2,1,Bot,3.58,1.61,197,83.5,61,95.5,2209,10,3,4-Seam Fastball,1,1,1,1
2024-08-19,94.7,-1.48,5.5,"Varland, Gus",624424,681402,NA,called_strike,6,L,R,SF,CWS,S,NA,NA,3,0,0.33,2.74,592200,664774,671218,1,7,Bot,3.26,1.61,NA,NA,NA,95,2298,59,4,4-Seam Fastball,5,1,5,1
2024-08-19,97.1,-1.89,5.68,"Hicks, Jordan",686676,663855,NA,foul,4,R,R,SF,CWS,S,NA,NA,0,0,-0.56,2.78,NA,670032,673357,2,9,Top,3.48,1.58,183,73.7,54,98,1924,75,1,Sinker,5,3,3,5
2024-08-19,94.1,-1.69,5.57,"Pfaadt, Brandon",681393,694297,single,hit_into_play,7,R,R,MIA,AZ,X,6,ground_ball,0,1,-0.61,1.39,NA,NA,NA,0,2,Bot,3.3,1.5,4,101.9,-20,95,2348,15,2,Sinker,0,0,0,0
2024-08-19,89.8,2.34,5.83,"Emanuel, Kent",680728,592288,single,hit_into_play,8,L,L,MIA,AZ,X,9,ground_ball,0,0,-0.09,1.94,592626,666971,NA,1,7,Top,3.44,1.65,51,100.2,1,89,2076,60,1,Sinker,4,5,5,4
2024-08-19,91.9,2.23,5.52,"Lovelady, Richard",671732,663992,NA,called_strike,9,L,L,OAK,TB,S,NA,NA,1,0,0.31,1.91,NA,NA,680474,2,7,Bot,3.48,1.69,NA,NA,NA,93,2155,56,2,Sinker,3,0,3,0
2024-08-19,91.1,2.01,5.24,"Saucedo, Tayler",518692,642048,NA,foul,6,L,L,LAD,SEA,S,NA,NA,0,0,0.65,2.78,669242,660271,605141,2,7,Bot,3.68,1.79,191,65.2,40,91.8,2260,54,1,Sinker,3,0,3,0
2024-08-19,91.1,-1.06,5.83,"Sims, Lucas",694376,608371,NA,foul,5,R,R,HOU,BOS,S,NA,NA,1,0,0.19,2.49,NA,NA,643289,2,8,Bot,3.37,1.53,160,76.6,62,90.6,2789,70,2,Cutter,4,4,4,4
2024-08-19,94.5,-2.95,5.44,"Kuhl, Chad",687529,641771,NA,ball,11,L,R,SF,CWS,B,NA,NA,0,2,-2.18,5.55,NA,NA,656305,2,8,Bot,3.68,1.77,NA,NA,NA,94,2090,70,3,4-Seam Fastball,5,3,5,3
2024-08-19,83.2,-3.06,5.83,"Oller, Adam",592626,670124,NA,called_strike,7,L,R,MIA,AZ,S,NA,NA,3,1,-0.55,2.25,NA,NA,NA,2,1,Top,3.4,1.78,NA,NA,NA,83.2,2173,3,5,Curveball,0,0,0,0
2024-08-19,84.5,-2.84,5.56,"Gausman, Kevin",670770,592332,NA,ball,13,L,R,TOR,CIN,B,NA,NA,1,2,-2.04,1.87,NA,NA,663886,2,1,Top,2.88,1.33,NA,NA,NA,84.2,1620,4,4,Split-Finger,0,0,0,0
2024-08-19,84.1,-2.45,5.54,"Fulmer, Carson",521692,608334,strikeout,swinging_strike,14,R,R,KC,LAA,S,2,NA,2,2,1.18,0.44,NA,677951,686469,1,1,Bot,3.62,1.69,NA,NA,NA,84,2754,9,5,Curveball,0,0,0,0
2024-08-19,92.4,-1.58,6.11,"Bradley, Taj",609280,671737,NA,swinging_strike,14,R,R,OAK,TB,S,NA,NA,0,0,0.48,0.82,NA,NA,NA,1,1,Bot,3.39,1.63,NA,NA,NA,93,2265,9,1,Cutter,2,0,2,0
2024-08-19,93.9,-2.04,5.72,"Houck, Tanner",676694,656557,NA,called_strike,4,R,R,HOU,BOS,S,NA,NA,0,0,-0.44,2.27,NA,NA,605170,1,2,Bot,3.46,1.68,NA,NA,NA,93,2128,17,1,Sinker,0,2,0,2
2024-08-19,94.7,-1.78,5.62,"Stone, Gavin",677594,694813,single,hit_into_play,5,R,R,LAD,SEA,X,9,ground_ball,0,0,0.23,2.07,NA,NA,NA,0,2,Top,3.3,1.5,143,104.4,5,95.7,2253,8,1,4-Seam Fastball,0,0,0,0
2024-08-19,85.9,2.62,5.48,"Kikuchi, Yusei",646240,579328,single,hit_into_play,8,L,L,HOU,BOS,X,9,line_drive,1,0,-0.13,2.13,NA,NA,608701,1,1,Top,3.39,1.59,272,105.8,10,86.7,2523,4,2,Slider,0,1,1,0
2024-08-19,94.1,-2.64,5.17,"Buttó, José",683002,676130,NA,called_strike,13,L,R,NYM,BAL,S,NA,NA,2,0,-0.97,1.66,NA,NA,NA,2,8,Top,3.79,1.78,NA,NA,NA,93.9,2132,59,3,Sinker,3,3,3,3
2024-08-19,93.6,-1.51,5.63,"Pfaadt, Brandon",681393,694297,NA,called_strike,9,R,R,MIA,AZ,S,NA,NA,0,0,0.65,2.16,NA,NA,NA,0,2,Bot,3.38,1.62,NA,NA,NA,94.1,2304,15,1,Sinker,0,0,0,0
2024-08-19,92.8,-2.29,6.16,"Richards, Trevor",642180,670950,field_out,hit_into_play,12,L,R,SD,MIN,X,5,popup,3,2,0.46,3.46,NA,NA,NA,0,7,Bot,3.19,1.54,163,65.7,55,92.5,2183,55,7,4-Seam Fastball,5,2,5,2
2024-08-19,94.2,1.99,5.98,"Akin, Keegan",502110,669211,strikeout,swinging_strike,1,R,L,NYM,BAL,S,2,NA,1,2,-0.75,3.2,NA,NA,NA,0,8,Bot,3.73,1.78,NA,NA,NA,92.5,2299,61,4,4-Seam Fastball,3,3,3,3
2024-08-19,85.9,-2.3,5.52,"Santillan, Tony",672386,663574,NA,called_strike,2,R,R,TOR,CIN,S,NA,NA,0,0,0.14,2.59,NA,NA,NA,1,6,Bot,3.05,1.44,NA,NA,NA,84.7,2388,51,1,Slider,2,6,2,6
2024-08-19,84.4,-1.51,5.53,"McMillon, John",656976,669111,field_out,hit_into_play,5,L,R,MIA,AZ,X,4,popup,0,0,0.12,2.48,NA,NA,NA,2,8,Top,3.43,1.64,160,91.8,63,85.1,2076,71,1,Slider,4,9,9,4
2024-08-19,85.7,-1.59,5.05,"Woo, Bryan",666158,693433,NA,ball,14,L,R,LAD,SEA,B,NA,NA,0,0,1.68,-0.32,NA,NA,NA,0,2,Bot,3.15,1.4,NA,NA,NA,86.2,2217,12,1,Slider,0,0,0,0
2024-08-19,90.6,-1.16,6.43,"Adam, Jason",650489,592094,NA,foul,1,L,R,SD,MIN,S,NA,NA,0,1,-0.36,3.06,NA,NA,NA,2,7,Top,3.56,1.68,NA,NA,NA,90.6,2226,54,2,Changeup,5,2,2,5
2024-08-19,87.7,-2.15,6.47,"Ginkel, Kevin",669394,656464,NA,ball,14,R,R,MIA,AZ,B,NA,NA,1,1,0.69,0.99,NA,NA,NA,1,7,Bot,3.31,1.54,NA,NA,NA,88.6,2544,65,3,Slider,4,7,4,7
2024-08-19,92.7,-1.58,5.62,"Varland, Gus",624424,681402,NA,ball,11,L,R,SF,CWS,B,NA,NA,2,0,-1.33,2.62,592200,664774,671218,1,7,Bot,3.17,1.54,NA,NA,NA,92.8,2318,59,3,4-Seam Fastball,5,1,5,1
2024-08-19,92.6,-1.24,5.64,"Farmer, Buck",665489,571656,field_out,hit_into_play,11,R,R,TOR,CIN,X,6,ground_ball,1,1,-0.98,3.07,NA,680718,662139,2,7,Bot,3.67,1.64,24,83.7,-5,92.2,2283,62,3,Sinker,2,6,2,6
2024-08-19,88,-3.08,5.54,"Ureña, José",665833,570632,NA,swinging_strike,8,L,R,TEX,PIT,S,NA,NA,3,1,0.02,2.25,NA,NA,668804,1,5,Top,3.81,1.77,NA,NA,NA,88.2,2334,37,5,Slider,4,3,3,4
2024-08-19,99.6,-2.02,5.99,"Miller, Mason",642350,695243,NA,swinging_strike,6,R,R,OAK,TB,S,NA,NA,3,1,0.46,2.71,NA,NA,NA,2,9,Top,3.52,1.64,NA,NA,NA,100.6,2468,65,5,4-Seam Fastball,3,0,0,3
2024-08-19,96.5,-2.88,5.67,"Mederos, Victor",666023,682989,NA,ball,13,R,R,KC,LAA,B,NA,NA,0,0,-0.58,1.16,NA,NA,669004,2,5,Bot,3.24,1.58,NA,NA,NA,97,2335,43,1,Sinker,3,0,3,0
2024-08-19,97.1,1.13,6.61,"Miller, Erik",672820,669062,field_out,hit_into_play,3,R,L,SF,CWS,X,9,fly_ball,0,0,0.73,3.21,NA,NA,681460,2,7,Top,3.35,1.6,300,89.3,33,97.9,2032,54,1,4-Seam Fastball,5,1,1,5
2024-08-19,93.1,-1.71,6.42,"Burr, Ryan",641584,621114,double,hit_into_play,8,L,R,TOR,CIN,X,8,line_drive,0,0,0.24,2,NA,664034,NA,1,6,Top,3.36,1.6,342,104.2,20,94.1,2082,47,1,4-Seam Fastball,2,5,5,2
2024-08-19,84.9,-1.16,5.74,"Selby, Colin",682626,681882,NA,ball,13,R,R,NYM,BAL,B,NA,NA,0,1,0,1.34,NA,NA,NA,1,6,Bot,3.36,1.6,NA,NA,NA,85.4,2544,47,2,Knuckle Curve,3,1,3,1
2024-08-19,92.9,-2.11,6.29,"Cannon, Jonathan",671218,686563,NA,foul,11,R,R,SF,CWS,S,NA,NA,1,1,-0.92,2.44,NA,NA,NA,2,1,Bot,3.14,1.51,2,66.7,-48,93.1,2151,6,3,Sinker,0,0,0,0
2024-08-19,76.8,-1.25,5.7,"Lugo, Seth",694359,607625,NA,blocked_ball,13,L,R,KC,LAA,B,NA,NA,0,0,-0.45,-0.12,NA,694384,NA,2,1,Top,3.32,1.67,NA,NA,NA,75.3,3158,4,1,Curveball,0,0,0,0
2024-08-19,93.3,-2.33,5.35,"Yates, Kirby",643396,489446,NA,foul,14,R,R,TEX,PIT,S,NA,NA,1,2,1.23,1.89,NA,NA,NA,2,9,Top,3.22,1.44,7,74.5,-14,92.4,2332,67,6,4-Seam Fastball,4,3,3,4
2024-08-19,93.6,-3.75,4.88,"Scott, Tayler",608701,605463,NA,called_strike,6,R,R,HOU,BOS,S,NA,NA,0,0,0.3,2.98,NA,NA,NA,2,7,Top,3.61,1.69,NA,NA,NA,91.9,2158,57,1,4-Seam Fastball,3,4,4,3
2024-08-19,89.1,-1.68,5.04,"Ortiz, Luis L.",669701,682847,NA,ball,12,L,R,TEX,PIT,B,NA,NA,2,0,1.44,2.7,NA,NA,NA,1,1,Bot,3,1.34,NA,NA,NA,90,2438,6,3,Cutter,1,0,1,0
2024-08-19,97.1,-1.82,5.75,"Hicks, Jordan",683734,663855,field_out,hit_into_play,1,R,R,SF,CWS,X,7,fly_ball,2,2,-0.65,2.67,NA,670032,673357,1,9,Top,3.15,1.52,218,84.2,54,97.6,2028,74,5,Sinker,5,3,3,5
