game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-08-10,87.9,-1.98,5.5,"Pint, Riley",663586,666207,NA,ball,12,R,R,COL,ATL,B,NA,NA,1,1,0.34,4.03,NA,624585,NA,2,6,Top,3.64,1.79,NA,NA,NA,89.3,2387,54,3,Slider,5,8,8,5
2024-08-10,95,-2.78,5.24,"Marinaccio, Ron",665750,676760,NA,foul_tip,8,L,R,NYY,TEX,S,NA,NA,2,0,0.04,2.14,NA,NA,673962,1,8,Top,3.7,1.73,NA,NA,NA,95.6,2280,71,3,4-Seam Fastball,7,0,0,7
2024-08-10,97,-2.88,5.82,"Williams, Gavin",680777,668909,single,hit_into_play,11,R,R,MIN,CLE,X,8,line_drive,0,2,-0.19,3.51,NA,NA,NA,0,3,Bot,3.29,1.57,265,90.2,16,99.6,2377,18,3,4-Seam Fastball,0,1,0,1
2024-08-10,96.4,-0.84,5.9,"Burnes, Corbin",678554,669203,NA,foul,5,R,R,TB,BAL,S,NA,NA,0,0,0.16,2.7,NA,NA,NA,1,3,Bot,3.62,1.65,231,78.1,40,96.4,2719,24,1,Cutter,0,4,0,4
2024-08-10,82.4,2.58,6.14,"Corbin, Patrick",543685,571578,NA,blocked_ball,13,R,L,WSH,LAA,B,NA,NA,1,2,-0.9,0.14,NA,NA,621493,1,2,Top,3.25,1.43,NA,NA,NA,83.5,2257,9,4,Slider,0,0,0,0
2024-08-10,90.8,-2.7,5.84,"Hudson, Dakota",672284,641712,NA,ball,13,L,R,COL,ATL,B,NA,NA,2,2,-1.37,2.42,NA,NA,NA,0,3,Top,3.6,1.79,NA,NA,NA,91.9,2161,20,5,4-Seam Fastball,3,0,0,3
2024-08-10,92.2,2.22,6.14,"Steele, Justin",686676,657006,NA,called_strike,6,R,L,CWS,CHC,S,NA,NA,0,0,0.52,2.69,NA,NA,678246,0,2,Bot,3.57,1.63,NA,NA,NA,92.2,2393,16,1,4-Seam Fastball,0,0,0,0
2024-08-10,97,-0.92,6.07,"Brito, Jhony",656537,666745,double_play,hit_into_play,9,R,R,MIA,SD,X,3,line_drive,1,0,0.4,1.9,NA,672640,NA,1,7,Bot,3.49,1.6,138,69.4,13,97.1,2197,66,2,4-Seam Fastball,7,5,7,5
2024-08-10,83.5,-2.56,5.64,"Garabito, Gerson",650402,642520,NA,called_strike,9,R,R,NYY,TEX,S,NA,NA,0,0,0.73,1.64,NA,NA,NA,2,8,Bot,3.32,1.5,NA,NA,NA,83.7,2638,76,1,Curveball,4,9,4,9
2024-08-10,87.7,-2.08,4.68,"Arrighetti, Spencer",686765,681293,NA,swinging_strike,12,L,R,BOS,HOU,S,NA,NA,2,1,1.21,2.52,NA,NA,NA,0,3,Bot,3.08,1.42,NA,NA,NA,89.4,2527,18,4,Cutter,0,1,0,1
2024-08-10,97.4,-1.51,5.64,"Muñoz, Roddery",673490,682610,NA,foul,12,R,R,MIA,SD,S,NA,NA,2,2,0.94,2.44,NA,NA,NA,2,2,Top,3.35,1.51,231,76.6,48,96.5,2310,13,5,4-Seam Fastball,0,1,1,0
2024-08-10,94.1,-3.86,5.16,"Tonkin, Michael",669701,543859,single,hit_into_play,9,L,R,NYY,TEX,X,9,line_drive,2,0,0.47,1.73,NA,NA,608348,2,7,Top,3.19,1.49,245,81.6,20,94.2,2268,61,3,4-Seam Fastball,1,9,9,1
2024-08-10,87,3.37,5.97,"Hurter, Brant",656305,676428,NA,foul_tip,14,R,L,SF,DET,S,NA,NA,0,1,0.3,1.43,NA,NA,NA,0,4,Bot,3.45,1.6,NA,NA,NA,86.7,1632,26,2,Changeup,0,0,0,0
2024-08-10,88.3,-1.36,6.1,"Faedo, Alex",672275,656412,NA,ball,14,L,R,SF,DET,B,NA,NA,2,2,0.87,1.84,666149,671218,656305,1,1,Bot,3.34,1.59,NA,NA,NA,88.9,1861,8,6,Changeup,0,0,0,0
2024-08-10,93.8,-1.41,6.06,"Canning, Griffin",663905,656288,NA,ball,12,L,R,WSH,LAA,B,NA,NA,1,2,1.32,3.63,NA,NA,NA,2,2,Bot,3.6,1.64,NA,NA,NA,93.4,2183,16,4,4-Seam Fastball,1,1,1,1
2024-08-10,90.9,1.92,6.19,"Burke, Brock",650402,656271,NA,ball,12,R,L,NYY,TEX,B,NA,NA,1,0,0.87,2.9,NA,NA,669224,1,4,Bot,3.22,1.5,NA,NA,NA,91.8,2259,42,2,Changeup,6,0,6,0
2024-08-10,95,-1.52,5.78,"Winder, Josh",681807,680739,field_out,hit_into_play,4,R,R,MIN,CLE,X,3,popup,1,1,-0.65,2.59,NA,NA,647304,2,9,Top,3.33,1.5,132,61.6,60,95.1,1839,61,3,Sinker,1,2,2,1
2024-08-10,85,-1.38,5.94,"McGough, Scott",656941,543518,NA,swinging_strike,13,L,R,AZ,PHI,S,NA,NA,1,1,-0.12,1.05,NA,NA,596117,2,9,Top,3.32,1.57,NA,NA,NA,84.3,1231,78,3,Split-Finger,11,1,1,11
2024-08-10,84.7,-1.36,5.07,"Webb, Logan",595879,657277,strikeout,swinging_strike,14,R,R,SF,DET,S,2,NA,0,2,2.66,0.97,NA,NA,NA,1,3,Top,3.46,1.64,NA,NA,NA,85.2,2640,17,4,Sweeper,0,0,0,0
2024-08-10,88.7,-2.42,5.84,"Cole, Gerrit",666969,543037,NA,ball,14,R,R,NYY,TEX,B,NA,NA,1,2,1.7,1.06,NA,694671,NA,2,2,Top,3.5,1.68,NA,NA,NA,88.7,2601,10,4,Slider,0,0,0,0
2024-08-10,92.5,-2.4,5.36,"Rodríguez, Yariel",680474,684320,NA,ball,11,R,R,TOR,OAK,B,NA,NA,2,0,-1.01,3.56,NA,NA,NA,0,3,Top,3.38,1.62,NA,NA,NA,92.6,2376,17,3,4-Seam Fastball,0,0,0,0
2024-08-10,90.5,0.38,6.44,"Bradford, Cody",683011,674003,NA,foul,2,R,L,NYY,TEX,S,NA,NA,1,0,-0.08,3.4,NA,NA,650402,1,2,Bot,3.4,1.6,224,72.3,30,91.7,2196,15,2,4-Seam Fastball,1,0,1,0
2024-08-10,88.5,-1.92,5.89,"Pallante, Andre",666023,669467,NA,swinging_strike,14,R,R,KC,STL,S,NA,NA,2,1,1.11,1.7,NA,NA,669004,2,2,Bot,3.17,1.49,NA,NA,NA,89.3,2486,15,4,Slider,0,2,0,2
2024-08-10,91.3,-0.27,6.86,"Flexen, Chris",663538,623167,NA,ball,14,R,R,CWS,CHC,B,NA,NA,1,2,0.76,1.37,NA,NA,NA,0,2,Top,3.21,1.49,NA,NA,NA,91.7,2145,11,4,4-Seam Fastball,0,0,0,0
2024-08-10,95.8,-2.51,5.55,"Eovaldi, Nathan",665862,543135,strikeout,swinging_strike,2,L,R,NYY,TEX,S,2,NA,1,2,-0.06,3.37,592450,NA,650402,2,1,Bot,3.58,1.69,NA,NA,NA,95.7,2167,9,4,4-Seam Fastball,1,0,1,0
2024-08-10,94.4,-2.64,6.02,"Gallen, Zac",681082,668678,NA,ball,13,L,R,AZ,PHI,B,NA,NA,1,1,-0.5,1.23,NA,NA,NA,0,2,Top,3.2,1.57,NA,NA,NA,94.3,2245,13,3,4-Seam Fastball,1,0,0,1
2024-08-10,82.1,-1.88,6.57,"Wacha, Michael",676475,608379,NA,ball,13,L,R,KC,STL,B,NA,NA,0,1,-2.43,0.87,NA,NA,NA,2,3,Top,3.23,1.49,NA,NA,NA,82.6,1610,19,2,Changeup,0,2,2,0
2024-08-10,97.4,-1.18,5.79,"Gilbert, Logan",664056,669302,NA,ball,4,R,R,SEA,NYM,B,NA,NA,1,0,-0.81,2.09,NA,NA,NA,2,3,Top,3.12,1.48,NA,NA,NA,99.7,2148,21,2,4-Seam Fastball,3,0,0,3
2024-08-10,85.6,-2.1,5.67,"Rasmussen, Drew",596103,656876,NA,ball,14,R,R,TB,BAL,B,NA,NA,0,1,1.29,1.15,NA,NA,663624,2,1,Top,3.4,1.59,NA,NA,NA,85.4,2740,7,2,Sweeper,0,3,3,0
2024-08-10,77.2,3.17,5.51,"Manaea, Sean",641598,640455,NA,ball,13,R,L,SEA,NYM,B,NA,NA,2,0,-1.29,1.53,NA,NA,NA,0,2,Bot,3.32,1.43,NA,NA,NA,77.5,2150,14,3,Sweeper,3,0,3,0
2024-08-10,84.9,-1.19,6.26,"Woods Richardson, Simeon",680757,680573,NA,ball,13,L,R,MIN,CLE,B,NA,NA,0,2,-1.4,2.1,NA,NA,NA,2,3,Top,3.17,1.41,NA,NA,NA,85.5,2343,17,3,Changeup,0,1,1,0
2024-08-10,87.3,-2.48,5.72,"Bido, Osvaldo",694388,674370,NA,foul,9,L,R,TOR,OAK,S,NA,NA,2,2,0.5,2.01,NA,NA,676391,0,2,Bot,3.31,1.57,2,74,-44,86.6,2114,14,7,Cutter,0,0,0,0
2024-08-10,79.9,1.91,5.34,"Alexander, Tyler",663624,641302,single,hit_into_play,4,R,L,TB,BAL,X,9,line_drive,1,1,-0.33,2.87,NA,NA,NA,1,3,Top,3.69,1.79,307,91.3,21,79.1,2559,20,3,Sweeper,0,4,4,0
2024-08-10,90.7,-1.47,6.08,"Winckowski, Josh",676694,670174,NA,called_strike,9,R,R,BOS,HOU,S,NA,NA,1,1,0.65,2.02,NA,NA,NA,2,2,Top,3.28,1.49,NA,NA,NA,91.5,2166,11,3,Cutter,0,1,1,0
2024-08-10,80.2,-4,5.09,"Tonkin, Michael",669701,543859,NA,ball,11,L,R,NYY,TEX,B,NA,NA,1,0,-1.53,2.66,NA,NA,608348,2,7,Top,3.19,1.45,NA,NA,NA,80.3,2265,61,2,Sweeper,1,9,9,1
2024-08-10,85.9,-1.54,5.78,"Winder, Josh",681807,680739,NA,blocked_ball,14,R,R,MIN,CLE,B,NA,NA,0,1,0.41,0.65,NA,NA,647304,2,9,Top,3.46,1.54,NA,NA,NA,85.4,2160,61,2,Slider,1,2,2,1
2024-08-10,89.5,-1.94,5.6,"Pint, Riley",663586,666207,NA,foul_tip,2,R,R,COL,ATL,S,NA,NA,1,0,0.21,3.45,NA,624585,NA,2,6,Top,3.42,1.59,NA,NA,NA,89.9,2369,54,2,Slider,5,8,8,5
2024-08-10,90.8,-2.48,5.92,"Hudson, Dakota",672284,641712,NA,foul,4,L,R,COL,ATL,S,NA,NA,2,1,-0.31,2.75,NA,NA,NA,0,3,Top,3.6,1.74,263,85.3,53,91.7,2089,20,4,Sinker,3,0,0,3
2024-08-10,85,-1.32,5.87,"McGough, Scott",656941,543518,NA,ball,13,L,R,AZ,PHI,B,NA,NA,0,1,-0.08,1.06,NA,NA,596117,2,9,Top,3.37,1.6,NA,NA,NA,84.5,1318,78,2,Split-Finger,11,1,1,11
2024-08-10,96.2,-2.15,5.78,"Bido, Osvaldo",694388,674370,NA,foul,2,L,R,TOR,OAK,S,NA,NA,2,2,-0.16,3.4,NA,NA,676391,0,2,Bot,3.31,1.57,249,74.8,38,96,2479,14,6,4-Seam Fastball,0,0,0,0
2024-08-10,89.8,-1.9,5.89,"Rasmussen, Drew",596103,656876,NA,called_strike,3,R,R,TB,BAL,S,NA,NA,0,0,0.61,2.92,NA,NA,663624,2,1,Top,3.4,1.69,NA,NA,NA,90,2659,7,1,Cutter,0,3,3,0
2024-08-10,86.8,-2.38,5.65,"Garabito, Gerson",665862,642520,home_run,hit_into_play,14,L,R,NYY,TEX,X,NA,fly_ball,1,2,0.16,1.53,NA,NA,NA,2,8,Bot,3.58,1.69,390,100.3,32,87.5,1792,75,5,Changeup,3,9,3,9
2024-08-10,97.4,-0.82,6.06,"Brito, Jhony",656537,666745,NA,ball,14,R,R,MIA,SD,B,NA,NA,0,0,1.18,1.86,NA,672640,NA,1,7,Bot,3.59,1.64,NA,NA,NA,97.3,2205,66,1,Sinker,7,5,7,5
2024-08-10,93.6,-1.2,6.32,"Faedo, Alex",672275,656412,NA,ball,11,L,R,SF,DET,B,NA,NA,1,2,-0.13,4.89,666149,671218,656305,1,1,Bot,3.37,1.53,NA,NA,NA,93.2,2486,8,5,4-Seam Fastball,0,0,0,0
2024-08-10,85.5,-2.8,5.87,"Gallen, Zac",681082,668678,NA,ball,13,L,R,AZ,PHI,B,NA,NA,0,1,-0.41,0.93,NA,NA,NA,0,2,Top,3.26,1.55,NA,NA,NA,85.8,1515,13,2,Changeup,1,0,0,1
2024-08-10,97,1.73,6.27,"Burke, Brock",650402,656271,NA,ball,8,R,L,NYY,TEX,B,NA,NA,0,0,-0.16,1.71,NA,NA,669224,1,4,Bot,3.35,1.62,NA,NA,NA,98.7,2389,42,1,4-Seam Fastball,6,0,6,0
2024-08-10,96.5,-1.26,6.15,"Keller, Brad",514888,641745,field_out,hit_into_play,6,R,R,BOS,HOU,X,3,line_drive,1,2,0.43,2.26,NA,605170,676801,2,5,Top,2.83,1.22,115,90.2,7,96.5,2404,32,4,4-Seam Fastball,0,1,1,0
2024-08-10,82.9,3.25,5.54,"Manaea, Sean",641598,640455,NA,ball,12,R,L,SEA,NYM,B,NA,NA,1,0,1.28,3.53,NA,NA,NA,0,2,Bot,3.49,1.57,NA,NA,NA,83.1,1598,14,2,Changeup,3,0,3,0
2024-08-10,93.9,-1,6.45,"Woods Richardson, Simeon",680757,680573,NA,called_strike,6,L,R,MIN,CLE,S,NA,NA,0,1,0.64,2.29,NA,NA,NA,2,3,Top,3.22,1.48,NA,NA,NA,94.1,2190,17,2,4-Seam Fastball,0,1,1,0
2024-08-10,84.6,1.52,5.63,"Shuster, Jared",691718,694363,NA,ball,12,L,L,CWS,CHC,B,NA,NA,0,0,0.89,2.79,NA,NA,621020,0,6,Top,3.01,1.46,NA,NA,NA,85.2,2167,49,1,Slider,1,1,1,1
2024-08-10,92.8,2.18,6.08,"Steele, Justin",678246,657006,field_error,hit_into_play,5,R,L,CWS,CHC,X,4,ground_ball,1,2,-0.2,2.29,NA,NA,NA,0,2,Bot,3.37,1.55,5,71.9,-25,93.2,2562,15,5,4-Seam Fastball,0,0,0,0
2024-08-10,82.2,-0.2,6.93,"Flexen, Chris",663538,623167,NA,ball,14,R,R,CWS,CHC,B,NA,NA,0,2,1.49,1.49,NA,NA,NA,0,2,Top,3.24,1.58,NA,NA,NA,82.7,2517,11,3,Slider,0,0,0,0
2024-08-10,80.8,-1.45,5.24,"Waldron, Matt",660644,663362,NA,ball,11,L,R,MIA,SD,B,NA,NA,0,0,-1.57,2.95,NA,NA,NA,1,2,Bot,3.32,1.59,NA,NA,NA,81.1,2058,15,1,Sweeper,0,1,0,1
2024-08-10,94.8,1.82,6.49,"Rodón, Carlos",666969,607074,NA,foul,3,R,L,NYY,TEX,S,NA,NA,0,0,0.76,3.11,NA,NA,694671,2,2,Top,3.39,1.62,311,91.7,40,93.8,2309,13,1,4-Seam Fastball,1,0,0,1
2024-08-10,92.9,-2.42,5.57,"Eovaldi, Nathan",665862,543135,NA,swinging_strike,12,L,R,NYY,TEX,S,NA,NA,1,1,0.85,2.74,592450,NA,650402,2,1,Bot,3.58,1.69,NA,NA,NA,93.1,2333,9,3,Cutter,1,0,1,0
2024-08-10,84.4,-1.69,5.94,"Rodríguez, Yariel",680474,684320,NA,ball,14,R,R,TOR,OAK,B,NA,NA,1,0,0.14,0.38,NA,NA,NA,0,3,Top,3.32,1.59,NA,NA,NA,84.5,2632,17,2,Slider,0,0,0,0
2024-08-10,97.1,-0.81,5.91,"Burnes, Corbin",676609,669203,field_out,hit_into_play,12,R,R,TB,BAL,X,4,popup,2,1,0.85,2.77,NA,NA,NA,0,3,Bot,2.98,1.33,190,88.9,58,97.3,2704,23,4,Cutter,0,4,0,4
2024-08-10,93,-3.04,5.17,"Marinaccio, Ron",665750,676760,NA,ball,11,L,R,NYY,TEX,B,NA,NA,1,0,-1.66,4.44,NA,NA,673962,1,8,Top,3.7,1.74,NA,NA,NA,93.7,2298,71,2,4-Seam Fastball,7,0,0,7
2024-08-10,88.1,-3,5.77,"Williams, Gavin",680777,668909,NA,swinging_strike,12,R,R,MIN,CLE,S,NA,NA,0,1,1.56,2.82,NA,NA,NA,0,3,Bot,3.29,1.57,NA,NA,NA,90.6,2451,18,2,Slider,0,1,0,1
2024-08-10,91.7,1.72,5.62,"Alexander, Tyler",663624,641302,NA,ball,14,R,L,TB,BAL,B,NA,NA,0,1,1.21,1.67,NA,NA,NA,1,3,Top,3.67,1.81,NA,NA,NA,91.3,2310,20,2,Sinker,0,4,4,0
2024-08-10,95.6,-1.81,6.37,"Molina, Anthony",621566,683627,NA,called_strike,11,L,R,COL,ATL,S,NA,NA,0,1,-0.91,3.22,NA,NA,NA,1,9,Top,3.64,1.81,NA,NA,NA,96.6,2175,79,2,4-Seam Fastball,8,11,11,8
2024-08-10,99,-2.65,5.58,"Skenes, Paul",595281,694973,strikeout,swinging_strike,5,L,R,LAD,PIT,S,2,NA,3,2,-0.25,2.39,NA,NA,NA,2,2,Bot,3.43,1.59,NA,NA,NA,99.3,2362,15,7,4-Seam Fastball,1,0,1,0
2024-08-10,85.9,-1,5.86,"Myers, Tobias",664034,668964,field_error,hit_into_play,6,R,R,MIL,CIN,X,6,ground_ball,1,2,0.46,2.21,NA,NA,NA,0,3,Top,3.27,1.5,51,103.4,0,86.8,1984,13,4,Slider,0,0,0,0
2024-08-10,89.2,-1.88,5.84,"Canning, Griffin",663905,656288,NA,foul,13,L,R,WSH,LAA,S,NA,NA,1,1,-0.28,1.36,NA,NA,NA,2,2,Bot,3.59,1.68,2,44.1,-39,88.7,1730,16,3,Changeup,1,1,1,1
2024-08-10,82.2,-1.64,6.2,"Martinez, Nick",656555,607259,NA,foul,8,R,R,MIL,CIN,S,NA,NA,2,2,0,1.54,NA,NA,NA,0,3,Bot,3.55,1.62,4,75.4,-25,81.6,2236,17,5,Changeup,0,0,0,0
2024-08-10,94.6,-1.62,5.96,"Winckowski, Josh",676694,670174,NA,ball,13,R,R,BOS,HOU,B,NA,NA,0,1,-0.57,1.09,NA,NA,NA,2,2,Top,3.28,1.57,NA,NA,NA,95.2,2057,11,2,Sinker,0,1,1,0
2024-08-10,96.4,-2.46,5.91,"Cole, Gerrit",666969,543037,NA,swinging_strike,11,R,R,NYY,TEX,S,NA,NA,1,1,-0.17,3.85,NA,694671,NA,2,2,Top,3.39,1.61,NA,NA,NA,95.7,2258,10,3,4-Seam Fastball,0,0,0,0
2024-08-10,92.8,3.26,6.08,"Hurter, Brant",656305,676428,NA,called_strike,5,R,L,SF,DET,S,NA,NA,0,0,-0.12,2.89,NA,NA,NA,0,4,Bot,3.49,1.61,NA,NA,NA,92.1,2149,26,1,Sinker,0,0,0,0
2024-08-10,85,-1.85,6.42,"Wacha, Michael",676475,608379,NA,called_strike,5,L,R,KC,STL,S,NA,NA,0,0,-0.21,2.63,NA,NA,NA,2,3,Top,3.35,1.55,NA,NA,NA,86.6,2157,19,1,Slider,0,2,2,0
2024-08-10,84.5,-1.55,4.99,"Webb, Logan",595879,657277,NA,foul,12,R,R,SF,DET,S,NA,NA,0,2,1.29,2.56,NA,NA,NA,1,3,Top,3.46,1.64,NA,NA,NA,85.4,2674,17,3,Sweeper,0,0,0,0
2024-08-10,97.6,-1.03,5.79,"Gilbert, Logan",664056,669302,NA,ball,9,R,R,SEA,NYM,B,NA,NA,0,0,0.8,1.57,NA,NA,NA,2,3,Top,2.98,1.4,NA,NA,NA,99.5,2219,21,1,4-Seam Fastball,3,0,0,3
2024-08-10,93.3,-1.83,4.99,"Nola, Aaron",645444,605400,NA,ball,12,L,R,AZ,PHI,B,NA,NA,1,0,1.06,3.29,NA,672695,NA,1,2,Bot,3.15,1.49,NA,NA,NA,94.3,2394,18,2,Sinker,1,0,1,0
2024-08-10,97.7,-2.02,5.71,"Heller, Ben",518792,621294,field_out,hit_into_play,6,L,R,LAD,PIT,X,6,ground_ball,3,2,0.61,2.45,NA,NA,NA,0,8,Bot,3.51,1.7,6,64.2,-20,98,2403,64,6,4-Seam Fastball,4,0,4,0
2024-08-10,85,-2.13,6.16,"Davis, Noah",663586,663562,field_out,hit_into_play,2,R,R,COL,ATL,X,3,ground_ball,0,2,-0.27,3.24,NA,NA,NA,0,5,Top,3.42,1.59,75,93.3,2,84.3,2348,42,3,Cutter,5,5,5,5
2024-08-10,92.5,-1.83,5.87,"Pallante, Andre",666023,669467,NA,foul,4,R,R,KC,STL,S,NA,NA,2,0,-0.78,2.36,NA,NA,669004,2,2,Bot,3.17,1.49,365,97.8,39,93.3,2111,15,3,Sinker,0,2,0,2
2024-08-10,85,-1.76,5.44,"Marte, Yunior",645444,628708,NA,called_strike,4,L,R,AZ,PHI,S,NA,NA,1,0,-0.77,2.41,NA,553993,672695,1,7,Bot,2.96,1.45,NA,NA,NA,85.2,2650,66,2,Slider,8,1,8,1
2024-08-10,89.2,2.67,6.2,"Corbin, Patrick",543685,571578,NA,ball,2,R,L,WSH,LAA,B,NA,NA,0,2,-0.05,3.33,NA,NA,621493,1,2,Top,3.23,1.55,NA,NA,NA,90.4,2391,9,3,Cutter,0,0,0,0
2024-08-10,78.6,-2.12,4.89,"Arrighetti, Spencer",686765,681293,NA,ball,13,L,R,BOS,HOU,B,NA,NA,1,1,-0.98,2.11,NA,NA,NA,0,3,Bot,3.17,1.4,NA,NA,NA,79.6,2888,18,3,Curveball,0,1,0,1
2024-08-10,91.7,-3.09,4.24,"Anderson, Grant",665828,681982,NA,ball,11,L,R,NYY,TEX,B,NA,NA,0,2,-1.27,3.9,NA,NA,NA,0,7,Bot,3.19,1.52,NA,NA,NA,91.8,2334,65,3,4-Seam Fastball,7,0,7,0
2024-08-10,97,-2.26,5.51,"Ryan, River",518735,689981,field_out,hit_into_play,11,L,R,LAD,PIT,X,5,fly_ball,2,2,-0.24,3.59,NA,NA,NA,0,3,Top,3.17,1.48,186,84.7,62,97.3,2477,16,5,4-Seam Fastball,1,0,0,1
2024-08-10,90.4,0.49,6.37,"Bradford, Cody",683011,674003,NA,ball,14,R,L,NYY,TEX,B,NA,NA,0,0,0.94,1.98,NA,NA,650402,1,2,Bot,3.3,1.61,NA,NA,NA,91.4,2205,15,1,4-Seam Fastball,1,0,1,0
2024-08-10,96.1,-1.69,5.77,"Muñoz, Roddery",673490,682610,NA,ball,12,R,R,MIA,SD,B,NA,NA,1,2,0.06,4.22,NA,NA,NA,2,2,Top,3.32,1.55,NA,NA,NA,95.6,2299,13,4,4-Seam Fastball,0,1,1,0
2024-08-10,82.9,1.33,5.84,"Fried, Max",656541,608331,NA,foul,7,L,L,COL,ATL,S,NA,NA,0,1,-0.34,2.17,669911,NA,696100,0,2,Bot,3.7,1.75,3,69.4,-33,83.6,2896,15,2,Slider,0,0,0,0
2024-08-10,87,-2.3,4.64,"Arrighetti, Spencer",686765,681293,NA,swinging_strike,6,L,R,BOS,HOU,S,NA,NA,1,0,0.82,1.99,NA,NA,NA,0,3,Bot,3.08,1.42,NA,NA,NA,88.7,2458,18,2,Cutter,0,1,0,1
2024-08-10,84.8,-2.92,4.07,"Anderson, Grant",665828,681982,NA,foul,14,L,R,NYY,TEX,S,NA,NA,0,1,0.27,1.23,NA,NA,NA,0,7,Bot,3.19,1.49,13,80.5,-5,84.7,1648,65,2,Changeup,7,0,7,0
2024-08-10,83.4,-1.23,5.7,"Gilbert, Logan",682626,669302,field_out,hit_into_play,8,R,R,SEA,NYM,X,8,fly_ball,0,1,-0.11,2.07,NA,NA,NA,1,3,Top,3.44,1.6,283,82.7,34,85,2488,20,2,Curveball,3,0,0,3
2024-08-10,89.4,1.76,6.45,"Burke, Brock",669224,656271,single,hit_into_play,4,L,L,NYY,TEX,X,8,ground_ball,2,2,-0.6,2.79,657077,592450,NA,1,4,Bot,3.44,1.63,59,98.5,1,91.1,2279,41,5,Slider,4,0,4,0
2024-08-10,95.4,1.05,6.03,"Fried, Max",656541,608331,NA,called_strike,1,L,L,COL,ATL,S,NA,NA,0,0,-0.48,3.47,669911,NA,696100,0,2,Bot,3.63,1.7,NA,NA,NA,96.6,2378,15,1,4-Seam Fastball,0,0,0,0
2024-08-10,78,-2.79,6.07,"Williams, Gavin",680777,668909,NA,foul,5,R,R,MIN,CLE,S,NA,NA,0,0,-0.06,2.39,NA,NA,NA,0,3,Bot,3.29,1.57,8,93.2,-17,79.7,2302,18,1,Curveball,0,1,0,1
2024-08-10,86.3,1.67,5.69,"Alexander, Tyler",663624,641302,NA,swinging_strike,1,R,L,TB,BAL,S,NA,NA,0,0,-0.53,3.33,NA,NA,NA,1,3,Top,3.69,1.79,NA,NA,NA,86.5,2545,20,1,Cutter,0,4,4,0
2024-08-10,85,-2.61,5.86,"Hudson, Dakota",672284,641712,NA,ball,13,L,R,COL,ATL,B,NA,NA,1,1,-1.41,2.48,NA,NA,NA,0,3,Top,3.48,1.62,NA,NA,NA,85.7,1459,20,3,Changeup,3,0,0,3
2024-08-10,88.5,-2.46,5.82,"Cole, Gerrit",666969,543037,NA,swinging_strike,14,R,R,NYY,TEX,S,NA,NA,1,0,1.16,1.16,NA,694671,NA,2,2,Top,3.39,1.61,NA,NA,NA,88.7,2536,10,2,Slider,0,0,0,0
2024-08-10,82.9,-1.96,5.58,"Ryan, River",518735,689981,NA,ball,14,L,R,LAD,PIT,B,NA,NA,1,2,0.17,-0.4,NA,NA,NA,0,3,Top,3.07,1.46,NA,NA,NA,82.8,2455,16,4,Curveball,1,0,0,1
2024-08-10,91,-1.18,5.25,"Waldron, Matt",672640,663362,strikeout,swinging_strike,12,R,R,MIA,SD,S,2,NA,1,2,0.11,4.02,NA,NA,NA,0,2,Bot,3.27,1.54,NA,NA,NA,91.5,2000,14,4,4-Seam Fastball,0,1,0,1
2024-08-10,95.9,-1.8,5.75,"Rasmussen, Drew",656775,656876,field_out,hit_into_play,5,L,R,TB,BAL,X,5,popup,2,1,0.04,2.27,NA,NA,663624,1,1,Top,3.4,1.48,140,79,69,96.3,2345,6,4,Sinker,0,3,3,0
2024-08-10,90.7,0.49,6.49,"Bradford, Cody",650402,674003,single,hit_into_play,5,R,L,NYY,TEX,X,8,line_drive,3,1,-0.01,2.62,NA,665862,NA,1,2,Bot,3.21,1.5,290,104,13,91.4,2207,14,5,4-Seam Fastball,0,0,0,0
2024-08-10,93.4,-1.07,6.49,"Woods Richardson, Simeon",680757,680573,NA,called_strike,1,L,R,MIN,CLE,S,NA,NA,0,0,-0.72,3.07,NA,NA,NA,2,3,Top,3.15,1.33,NA,NA,NA,93.6,2195,17,1,4-Seam Fastball,0,1,1,0
2024-08-10,97,-0.89,5.85,"Burnes, Corbin",676609,669203,NA,ball,14,R,R,TB,BAL,B,NA,NA,1,1,0.42,0.88,NA,NA,NA,0,3,Bot,3.06,1.32,NA,NA,NA,97.4,2487,23,3,Sinker,0,4,0,4
2024-08-10,96,-1.34,6.17,"Keller, Brad",514888,641745,NA,called_strike,8,R,R,BOS,HOU,S,NA,NA,1,1,0.24,1.54,NA,605170,676801,2,5,Top,2.83,1.27,NA,NA,NA,96.6,2281,32,3,4-Seam Fastball,0,1,1,0
2024-08-10,84.3,-2.77,5.06,"Rodríguez, Yariel",680474,684320,NA,ball,14,R,R,TOR,OAK,B,NA,NA,0,0,0.35,0.99,NA,NA,NA,0,3,Top,3.34,1.66,NA,NA,NA,84.1,2539,17,1,Slider,0,0,0,0
2024-08-10,90.2,-1.48,6.13,"Winckowski, Josh",676694,670174,NA,called_strike,12,R,R,BOS,HOU,S,NA,NA,0,0,0.95,2.9,NA,NA,NA,2,2,Top,3.27,1.52,NA,NA,NA,90.9,2217,11,1,Cutter,0,1,1,0
