game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-22,95.3,-1.6,5.54,"Thornton, Trent",666176,663423,single,hit_into_play,6,R,R,SEA,LAA,X,8,ground_ball,0,0,0.4,3.04,NA,592273,687263,2,9,Top,3.76,1.84,91,111.7,3,95.5,2481,66,1,4-Seam Fastball,1,1,1,1
2024-07-22,89.2,-1.53,5.84,"Brazobán, Huascar",682626,623211,NA,swinging_strike,9,R,R,MIA,NYM,S,NA,NA,1,0,0.35,1.77,NA,NA,NA,2,7,Top,3.5,1.62,NA,NA,NA,88.6,2381,60,2,Cutter,2,5,5,2
2024-07-22,81.2,-2.66,4.77,"Castro, Miguel",664728,612434,NA,ball,11,L,R,KC,AZ,B,NA,NA,0,0,-1.41,2.8,NA,NA,NA,2,5,Bot,3.26,1.48,NA,NA,NA,81.3,2768,49,1,Slider,9,3,9,3
2024-07-22,85.6,-2.32,5.24,"Yates, Kirby",686676,489446,strikeout,swinging_strike,13,R,R,TEX,CWS,S,2,NA,1,2,-0.37,1.04,NA,NA,670032,2,9,Top,3.51,1.61,NA,NA,NA,85.4,1404,66,4,Split-Finger,2,3,3,2
2024-07-22,95.9,-1.44,5.44,"Marte, Yunior",650489,628708,NA,ball,14,L,R,MIN,PHI,B,NA,NA,1,2,2.93,1.94,596146,666397,680777,1,8,Bot,3.57,1.7,NA,NA,NA,95.8,2448,67,4,4-Seam Fastball,5,2,5,2
2024-07-22,97,-2.96,5.55,"Kelly, Zack",453568,677161,NA,called_strike,5,L,R,COL,BOS,S,NA,NA,0,0,0.09,2.77,NA,NA,NA,2,10,Bot,3.57,1.71,NA,NA,NA,98.6,2307,87,1,4-Seam Fastball,7,7,7,7
2024-07-22,86,1.64,6.24,"Skubal, Tarik",678877,669373,NA,ball,13,R,L,CLE,DET,B,NA,NA,1,0,-0.45,1.36,NA,NA,681807,1,2,Bot,3.5,1.78,NA,NA,NA,85.7,1682,17,2,Changeup,0,4,0,4
2024-07-22,95.4,1.89,5.39,"King, John",663647,667463,NA,foul,14,R,L,PIT,STL,S,NA,NA,2,1,0.85,1.72,693304,NA,642133,1,8,Bot,3.23,1.54,NA,NA,NA,94.7,2280,64,4,Sinker,2,1,2,1
2024-07-22,78.9,-1.53,6.16,"López, Reynaldo",666181,625643,NA,foul,8,L,R,ATL,CIN,S,NA,NA,0,0,0.08,2,NA,NA,NA,1,3,Top,3.74,1.77,4,82.8,-28,79.6,2472,17,1,Curveball,0,1,1,0
2024-07-22,84.9,-0.58,6.26,"Littell, Zack",657077,641793,NA,ball,11,L,R,NYY,TB,B,NA,NA,1,1,-1.04,2.8,NA,NA,NA,0,2,Bot,3.54,1.52,NA,NA,NA,84.6,915,13,3,Split-Finger,2,0,2,0
2024-07-22,93.9,-2.06,5.57,"Ryan, River",573262,689981,NA,ball,9,L,R,LAD,SF,B,NA,NA,0,0,0.7,1.68,NA,NA,NA,2,2,Top,3.36,1.57,NA,NA,NA,94.4,2535,10,1,Cutter,0,0,0,0
2024-07-22,89.1,-2.37,5.72,"Kahnle, Tommy",670623,592454,NA,swinging_strike,14,R,R,NYY,TB,S,NA,NA,2,0,0.92,1.13,NA,NA,642708,2,8,Top,3.29,1.59,NA,NA,NA,89.7,1220,62,3,Changeup,6,1,1,6
2024-07-22,81.7,-2.34,5.78,"Brebbia, John",641680,605154,NA,foul,13,L,R,TEX,CWS,S,NA,NA,3,2,-0.94,2.35,694671,NA,663993,2,9,Bot,3.53,1.52,234,77.8,38,82,2544,71,6,Slider,2,3,2,3
2024-07-22,83.8,-0.96,5.99,"Myers, Tobias",643565,668964,NA,ball,14,L,R,CHC,MIL,B,NA,NA,2,1,1.08,1.3,NA,NA,NA,1,2,Bot,3.36,1.63,NA,NA,NA,84.2,2051,13,4,Slider,0,0,0,0
2024-07-22,84.4,-1.23,5.86,"Carrasco, Carlos",592192,471911,strikeout,swinging_strike,14,R,R,CLE,DET,S,2,NA,3,2,0.91,1.69,NA,NA,NA,2,1,Top,3.31,1.47,NA,NA,NA,85.6,2500,5,7,Slider,0,2,2,0
2024-07-22,87.5,-2.07,5.35,"Zuber, Tyler",592450,676604,field_out,hit_into_play,9,R,R,NYY,TB,X,8,fly_ball,3,2,0.46,2.22,NA,NA,NA,0,7,Bot,4.05,1.83,316,87,34,87.3,2828,55,6,Sweeper,6,1,6,1
2024-07-22,93.4,-1.22,5.83,"Avila, Pedro",663837,658648,NA,called_strike,12,R,R,CLE,DET,S,NA,NA,0,0,0.97,2.82,NA,NA,NA,1,7,Top,3.51,1.68,NA,NA,NA,94,2229,55,1,4-Seam Fastball,1,6,6,1
2024-07-22,92.2,-1.9,4.76,"Díaz, Alexis",606115,664747,field_out,hit_into_play,6,R,R,ATL,CIN,X,7,fly_ball,0,0,0.37,2.32,594807,NA,669221,2,9,Bot,3.46,1.57,280,80.2,48,94.8,2430,75,1,4-Seam Fastball,1,4,1,4
2024-07-22,85.7,-2.41,5.36,"Castellanos, Humberto",671221,528748,NA,called_strike,1,L,R,KC,AZ,S,NA,NA,1,1,-0.82,3.27,NA,NA,NA,1,7,Bot,3.58,1.68,NA,NA,NA,85.4,1293,64,3,Changeup,10,3,10,3
2024-07-22,77.6,2.57,5.87,"Harris, Hogan",649557,663687,NA,blocked_ball,13,R,L,OAK,HOU,B,NA,NA,0,0,-0.71,1.11,665161,676694,NA,1,2,Top,3.53,1.64,NA,NA,NA,78.8,2393,12,1,Slider,0,0,0,0
2024-07-22,95.1,1.8,6.49,"Rodón, Carlos",664040,607074,NA,ball,11,L,L,NYY,TB,B,NA,NA,1,1,-0.92,2.49,NA,NA,NA,1,2,Top,3.45,1.51,NA,NA,NA,94.7,2367,8,3,4-Seam Fastball,0,0,0,0
2024-07-22,85.3,-1.4,5.54,"Miller, Bryce",592273,682243,NA,ball,14,R,R,SEA,LAA,B,NA,NA,0,1,0.52,-0.17,NA,NA,NA,2,2,Top,3.72,1.79,NA,NA,NA,85.6,786,13,2,Split-Finger,1,0,0,1
2024-07-22,86.7,-2.77,5.17,"Buttó, José",650559,676130,home_run,hit_into_play,4,R,R,MIA,NYM,X,NA,fly_ball,0,1,-0.73,2.52,NA,NA,NA,1,7,Bot,3.55,1.69,385,101.4,28,87.1,1833,62,2,Changeup,2,5,2,5
2024-07-22,93.3,2.18,5.08,"Bummer, Aaron",641584,607481,NA,foul,7,L,L,ATL,CIN,S,NA,NA,1,0,-0.64,1.9,NA,NA,NA,0,8,Top,3.27,1.54,221,78.6,49,93.6,2346,60,2,4-Seam Fastball,0,4,4,0
2024-07-22,81.6,1.41,6.52,"Smith, Will",572233,519293,NA,blocked_ball,13,R,L,KC,AZ,B,NA,NA,0,2,-1.16,0.41,NA,606466,672515,2,9,Top,3.53,1.59,NA,NA,NA,80.8,2323,81,3,Slider,10,4,4,10
2024-07-22,98.9,-2.35,6.12,"Greene, Hunter",594807,668881,NA,called_strike,6,R,R,ATL,CIN,S,NA,NA,0,0,0.39,2.52,NA,542303,621566,0,2,Bot,3.44,1.59,NA,NA,NA,99.3,2456,13,1,4-Seam Fastball,0,1,0,1
2024-07-22,82.7,-2.07,5.73,"Leclerc, José",673357,600917,NA,ball,14,R,R,TEX,CWS,B,NA,NA,0,2,0.02,1.12,NA,NA,NA,2,7,Top,3.83,1.83,NA,NA,NA,81.9,2403,51,4,Slider,2,2,2,2
2024-07-22,96.5,-2.67,5.77,"Sands, Cole",547180,663485,strikeout,swinging_strike,11,L,R,MIN,PHI,S,2,NA,1,2,-0.95,3.75,NA,NA,NA,1,9,Top,3.26,1.67,NA,NA,NA,95.3,2434,72,4,4-Seam Fastball,7,2,2,7
2024-07-22,79,1.15,6.45,"Anderson, Tyler",664238,542881,NA,ball,12,R,L,SEA,LAA,B,NA,NA,0,0,1.24,2.83,NA,645302,663728,2,1,Bot,3.41,1.57,NA,NA,NA,78.9,1961,10,1,Changeup,1,0,1,0
2024-07-22,86.5,-2.31,5.13,"Vodnik, Victor",657136,680767,field_out,hit_into_play,5,R,R,COL,BOS,X,8,fly_ball,1,2,0.27,2.19,NA,677800,NA,0,10,Top,3.25,1.43,417,98.6,30,88.1,2433,81,4,Slider,5,6,6,5
2024-07-22,86.4,2.37,6.35,"Gomber, Austin",807799,596295,NA,called_strike,8,L,L,COL,BOS,S,NA,NA,0,0,0.14,1.83,NA,641933,NA,1,2,Top,3.23,1.43,NA,NA,NA,88.2,2453,10,1,Slider,0,0,0,0
2024-07-22,89,-1.87,5.87,"Pallante, Andre",693304,669467,NA,ball,14,R,R,PIT,STL,B,NA,NA,1,1,0.77,1.35,NA,665833,NA,2,1,Bot,3.38,1.65,NA,NA,NA,90.3,2480,8,3,Slider,0,0,0,0
2024-07-22,85.9,-1.13,6.6,"Chirinos, Yonny",682626,630023,NA,called_strike,9,R,R,MIA,NYM,S,NA,NA,0,0,0.62,1.82,NA,NA,621466,0,2,Top,3.44,1.59,NA,NA,NA,85.8,2515,10,1,Slider,0,0,0,0
2024-07-22,82.7,-2.33,5.74,"Houck, Tanner",668845,656557,single,hit_into_play,9,R,R,COL,BOS,X,5,ground_ball,0,1,0.66,1.7,NA,NA,NA,0,3,Bot,3.41,1.56,4,78.6,-24,82.1,2597,19,2,Sweeper,0,0,0,0
2024-07-22,93,-1.98,5.55,"Keller, Mitch",663457,656605,NA,ball,14,L,R,PIT,STL,B,NA,NA,0,0,1.71,2.49,NA,NA,571448,0,2,Top,3.51,1.64,NA,NA,NA,93.8,2422,10,1,Sinker,0,0,0,0
2024-07-22,90.1,4,4.41,"Milner, Hoby",683737,571948,strikeout,swinging_strike,2,L,L,CHC,MIL,S,2,NA,2,2,-0.08,3.26,691718,NA,663538,1,7,Bot,3.18,1.49,NA,NA,NA,90.3,2132,59,5,4-Seam Fastball,3,0,3,0
2024-07-22,98.2,-1.65,5.24,"Domínguez, Seranthony",686797,622554,NA,ball,14,L,R,MIN,PHI,B,NA,NA,1,1,1.18,1.54,NA,467793,NA,2,7,Bot,3.33,1.67,NA,NA,NA,98.8,2434,58,3,4-Seam Fastball,4,2,4,2
2024-07-22,84.2,-1.42,5.58,"Lorenzen, Michael",657757,547179,NA,blocked_ball,14,L,R,TEX,CWS,B,NA,NA,2,2,1.61,0.66,NA,NA,683734,2,1,Top,3.4,1.48,NA,NA,NA,83.7,2724,5,8,Slider,0,1,1,0
2024-07-22,91.4,1.36,6.78,"Smyly, Drew",686217,592767,NA,ball,12,L,L,CHC,MIL,B,NA,NA,0,0,1.03,3.66,NA,NA,NA,2,5,Top,3.07,1.46,NA,NA,NA,91,2024,41,1,Sinker,2,0,0,2
2024-07-22,81.3,-1.97,4.8,"Arrighetti, Spencer",667670,681293,NA,ball,11,R,R,OAK,HOU,B,NA,NA,1,2,-1.45,3.44,NA,NA,668709,2,1,Bot,3.58,1.71,NA,NA,NA,82.2,2777,8,5,Sweeper,0,0,0,0
2024-07-22,84.6,-1.61,6.15,"Ober, Bailey",681082,641927,NA,foul,13,L,R,MIN,PHI,S,NA,NA,0,2,-1.11,2.26,NA,NA,NA,0,2,Top,3.34,1.57,195,68.8,50,86,2093,10,3,Changeup,0,2,2,0
2024-07-22,83.7,-1.18,6.58,"Chirinos, Yonny",621466,630023,walk,ball,13,L,R,MIA,NYM,B,NA,NA,3,2,-1.35,1.86,NA,NA,NA,0,2,Top,3.07,1.42,NA,NA,NA,83.3,2402,9,6,Slider,0,0,0,0
2024-07-22,82.3,-2.28,5.79,"Brebbia, John",641680,605154,NA,blocked_ball,14,L,R,TEX,CWS,B,NA,NA,2,2,0.66,0.69,694671,NA,663993,2,9,Bot,3.53,1.5,NA,NA,NA,83.2,2590,71,5,Slider,2,3,2,3
2024-07-22,97.3,-0.81,5.64,"Diaz, Yilber",592669,700270,field_out,hit_into_play,1,R,R,KC,AZ,X,4,line_drive,0,2,-0.56,2.96,NA,NA,NA,1,2,Bot,3.46,1.64,168,64.6,20,96.4,2198,13,3,4-Seam Fastball,0,0,0,0
2024-07-22,89.5,-1.33,5.81,"Fedde, Erick",694671,607200,NA,called_strike,8,R,R,TEX,CWS,S,NA,NA,0,0,-0.15,1.93,NA,NA,669701,2,1,Bot,3.45,1.72,NA,NA,NA,90.2,2068,9,1,Cutter,0,1,0,1
2024-07-22,96.5,-1.17,6.02,"Leclerc, José",673357,600917,NA,foul,12,R,R,TEX,CWS,S,NA,NA,0,2,1.16,2.98,NA,NA,NA,2,7,Top,3.95,1.86,NA,NA,NA,95.4,2603,51,3,4-Seam Fastball,2,2,2,2
2024-07-22,89.3,-2.36,5.67,"Kahnle, Tommy",670623,592454,NA,ball,14,R,R,NYY,TB,B,NA,NA,1,0,0.98,1.02,NA,NA,642708,2,8,Top,3.22,1.43,NA,NA,NA,90.2,1305,62,2,Changeup,6,1,1,6
2024-07-22,91.7,-2.12,4.95,"Díaz, Edwin",605137,621242,NA,foul,8,L,R,MIA,NYM,S,NA,NA,0,0,0.02,2.35,624503,665862,650559,1,9,Bot,3.75,1.8,137,76.6,73,92.8,2368,81,1,Slider,3,6,3,6
2024-07-22,81.7,1.96,6.46,"Snell, Blake",666158,605483,NA,swinging_strike_blocked,13,L,L,LAD,SF,S,NA,NA,0,1,-0.72,0.65,NA,678246,621035,2,2,Bot,3.25,1.56,NA,NA,NA,82,2670,15,2,Curveball,0,0,0,0
2024-07-22,90.4,-1.76,3.68,"Kelly, Kevin",592450,687330,single,hit_into_play,13,R,R,NYY,TB,X,7,line_drive,0,1,-0.23,1.68,NA,NA,NA,2,8,Bot,4.05,1.83,153,85.2,12,91.5,2174,68,2,Sinker,9,1,9,1
2024-07-22,97.6,-2.46,5.35,"Vodnik, Victor",657136,680767,NA,called_strike,6,R,R,COL,BOS,S,NA,NA,1,1,0.54,2.59,NA,677800,NA,0,10,Top,3.19,1.43,NA,NA,NA,99.4,2263,81,3,4-Seam Fastball,5,6,6,5
2024-07-22,94.4,-1.91,4.68,"Díaz, Alexis",669221,664747,walk,ball,13,R,R,ATL,CIN,B,NA,NA,3,2,-0.49,0.99,594807,NA,NA,2,9,Bot,3.49,1.61,NA,NA,NA,97.5,2614,74,6,4-Seam Fastball,1,4,1,4
2024-07-22,88.9,-1.89,5.39,"Marte, Yunior",650489,628708,NA,swinging_strike,13,L,R,MIN,PHI,S,NA,NA,1,1,-1.44,1.35,596146,666397,680777,1,8,Bot,3.57,1.63,NA,NA,NA,89,2356,67,3,Split-Finger,5,2,5,2
2024-07-22,93.7,-1.87,5.61,"Keller, Mitch",571448,656605,walk,ball,14,R,R,PIT,STL,B,NA,NA,3,1,1.85,1.76,NA,NA,NA,0,2,Top,3.32,1.61,NA,NA,NA,94.4,2466,9,5,Sinker,0,0,0,0
2024-07-22,88.2,-1.95,5.86,"Stratton, Chris",621028,608717,grounded_into_double_play,hit_into_play,1,R,R,KC,AZ,X,6,ground_ball,0,0,-0.62,3.12,NA,592626,682998,1,8,Top,3.13,1.47,72,76.8,4,89.1,2721,72,1,Slider,10,4,4,10
2024-07-22,82.9,-2.58,4.68,"Thornton, Trent",687263,663423,walk,blocked_ball,14,R,R,SEA,LAA,B,NA,NA,3,2,2.34,0.57,NA,NA,592273,2,9,Top,3.18,1.75,NA,NA,NA,82.8,2922,65,6,Sweeper,1,1,1,1
2024-07-22,85.9,-2.14,5.02,"Zuber, Tyler",592450,676604,NA,ball,14,R,R,NYY,TB,B,NA,NA,2,2,0.92,0.8,NA,NA,NA,0,7,Bot,4.05,1.73,NA,NA,NA,86,2745,55,5,Sweeper,6,1,6,1
2024-07-22,85.5,1.47,6.31,"Skubal, Tarik",678877,669373,NA,ball,13,R,L,CLE,DET,B,NA,NA,0,0,-1.21,1.82,NA,NA,681807,1,2,Bot,3.39,1.67,NA,NA,NA,85.6,1622,17,1,Changeup,0,4,0,4
2024-07-22,87.6,-1.78,5.36,"Domínguez, Seranthony",686797,622554,NA,called_strike,7,L,R,MIN,PHI,S,NA,NA,1,0,-0.39,1.64,NA,467793,NA,2,7,Bot,3.31,1.65,NA,NA,NA,88.5,2545,58,2,Slider,4,2,4,2
2024-07-22,77.8,2.57,6.02,"Harris, Hogan",643289,663687,sac_bunt,hit_into_play,2,R,L,OAK,HOU,X,1,ground_ball,0,0,0.06,3.38,NA,665161,676694,0,2,Top,3.35,1.52,4,33.1,-40,78.3,2214,11,1,Slider,0,0,0,0
2024-07-22,78.9,1.01,6.51,"Anderson, Tyler",641598,542881,strikeout,swinging_strike,7,R,L,SEA,LAA,S,2,NA,3,2,-0.6,2.01,NA,645302,663728,1,1,Bot,3.44,1.59,NA,NA,NA,78.6,1834,9,6,Changeup,1,0,1,0
2024-07-22,93,-1.47,6.09,"Assad, Javier",686217,665871,NA,ball,12,L,R,CHC,MIL,B,NA,NA,0,0,1.16,3.36,NA,661388,642715,2,1,Top,2.93,1.46,NA,NA,NA,94.2,2088,5,1,Sinker,0,0,0,0
2024-07-22,89.3,-3.9,4.63,"Miller, Tyson",669003,668338,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,2,-1.05,4.83,NA,687401,NA,2,6,Top,3.28,1.67,NA,NA,NA,91,2226,48,4,4-Seam Fastball,2,0,0,2
2024-07-22,89.6,4.13,4.35,"Milner, Hoby",683737,571948,NA,called_strike,7,L,L,CHC,MIL,S,NA,NA,2,1,-0.42,1.61,691718,NA,663538,1,7,Bot,3.03,1.52,NA,NA,NA,90.1,2091,59,4,Sinker,3,0,3,0
2024-07-22,82.4,-2.74,5.58,"Sands, Cole",547180,663485,NA,foul,14,L,R,MIN,PHI,S,NA,NA,1,1,1.09,1.61,NA,NA,NA,1,9,Top,3.26,1.67,210,99.4,12,80.8,2885,72,3,Curveball,7,2,2,7
2024-07-22,96.2,-2.45,5.24,"Buttó, José",650559,676130,NA,swinging_strike,5,R,R,MIA,NYM,S,NA,NA,0,0,0.12,2.55,NA,NA,NA,1,7,Bot,3.55,1.69,NA,NA,NA,96.1,2490,62,1,4-Seam Fastball,2,5,2,5
2024-07-22,93,2.24,5.06,"Bummer, Aaron",641584,607481,NA,ball,13,L,L,ATL,CIN,B,NA,NA,0,0,-1,1.88,NA,NA,NA,0,8,Top,3.53,1.65,NA,NA,NA,93.1,2101,60,1,Sinker,0,4,4,0
2024-07-22,85.7,-1.16,5.82,"Carrasco, Carlos",592192,471911,NA,ball,12,R,R,CLE,DET,B,NA,NA,2,2,1.6,2.93,NA,NA,NA,2,1,Top,3.16,1.41,NA,NA,NA,87.4,2513,5,6,Slider,0,2,2,0
2024-07-22,86.3,-1.83,4.9,"Arrighetti, Spencer",667670,681293,NA,ball,14,R,R,OAK,HOU,B,NA,NA,0,2,1.41,0.87,NA,NA,668709,2,1,Bot,3.63,1.71,NA,NA,NA,87.3,1831,8,4,Changeup,0,0,0,0
2024-07-22,95.9,0.79,6.42,"Ragans, Cole",545341,666142,NA,foul,5,R,L,KC,AZ,S,NA,NA,1,2,0.22,2.63,NA,NA,NA,1,2,Top,3.22,1.49,189,76.4,62,95.7,2585,9,4,4-Seam Fastball,0,0,0,0
2024-07-22,83.9,-2.97,5.33,"Kelly, Zack",668845,677161,strikeout,swinging_strike,14,R,R,COL,BOS,S,2,NA,0,2,0.34,0.86,NA,NA,NA,1,10,Bot,3.41,1.56,NA,NA,NA,85.6,2329,86,4,Changeup,7,7,7,7
2024-07-22,84.1,-1.49,5.68,"Avila, Pedro",668670,658648,strikeout,swinging_strike,9,R,R,CLE,DET,S,2,NA,3,2,0.36,1.45,NA,NA,NA,0,7,Top,3.33,1.49,NA,NA,NA,84.5,NA,54,7,Changeup,1,6,6,1
2024-07-22,90.3,-1.52,5.96,"Brazobán, Huascar",682626,623211,NA,ball,11,R,R,MIA,NYM,B,NA,NA,0,0,-1.52,2.8,NA,NA,NA,2,7,Top,3.31,1.56,NA,NA,NA,89.4,2338,60,1,Cutter,2,5,5,2
2024-07-22,91.8,1.21,6.76,"Smyly, Drew",642715,592767,field_out,hit_into_play,9,R,L,CHC,MIL,X,6,ground_ball,0,0,0.33,1.95,NA,NA,NA,1,5,Top,3.45,1.7,35,88.6,-1,91.3,2114,40,1,Sinker,2,0,0,2
2024-07-22,86.3,1.96,5.39,"King, John",663647,667463,NA,ball,14,R,L,PIT,STL,B,NA,NA,1,1,0.22,1.39,693304,NA,642133,1,8,Bot,3.28,1.89,NA,NA,NA,85.7,1725,64,3,Changeup,2,1,2,1
2024-07-22,92.8,-1.56,5.62,"Lorenzen, Michael",657757,547179,NA,foul,5,L,R,TEX,CWS,S,NA,NA,2,2,-0.17,2.41,NA,NA,683734,2,1,Top,3.4,1.65,193,70,48,91.9,2440,5,7,4-Seam Fastball,0,1,1,0
2024-07-22,91.8,-2.37,5.39,"Yates, Kirby",686676,489446,NA,foul,11,R,R,TEX,CWS,S,NA,NA,1,1,-0.07,3.81,NA,NA,670032,2,9,Top,3.51,1.61,185,69.6,57,90.7,2337,66,3,4-Seam Fastball,2,3,3,2
2024-07-22,93,-2.39,4.81,"Castro, Miguel",672580,612434,field_out,hit_into_play,8,R,R,KC,AZ,X,6,ground_ball,2,0,-0.23,1.78,NA,NA,NA,1,5,Bot,3.62,1.72,3,88.4,-27,94.3,2190,48,3,Sinker,9,3,9,3
2024-07-22,84.8,-2.87,6.13,"Treinen, Blake",682641,595014,strikeout,swinging_strike,14,R,R,LAD,SF,S,2,NA,3,2,1.11,1.16,NA,672275,NA,2,8,Top,3.5,1.69,NA,NA,NA,83.4,2718,58,6,Sweeper,2,2,2,2
2024-07-22,96,-1.61,5.74,"López, Reynaldo",656413,625643,strikeout,called_strike,9,R,R,ATL,CIN,S,2,NA,1,2,0.72,2.09,NA,NA,NA,0,3,Top,3.32,1.6,NA,NA,NA,97.1,2126,16,4,4-Seam Fastball,0,1,1,0
2024-07-22,83.1,-2.15,4.5,"Lawrence, Justin",657136,664875,strikeout,swinging_strike,14,R,R,COL,BOS,S,2,NA,0,2,0.53,1.06,NA,NA,677800,2,12,Top,3.25,1.43,NA,NA,NA,83.7,3090,98,3,Sweeper,7,8,8,7
2024-07-22,92.1,-2.36,5.93,"Houck, Tanner",668845,656557,NA,swinging_strike,11,R,R,COL,BOS,S,NA,NA,0,0,-1.6,2.5,NA,NA,NA,0,3,Bot,3.41,1.56,NA,NA,NA,91.5,2234,19,1,Sinker,0,0,0,0
2024-07-22,92.3,2.29,5.96,"Peterson, David",669394,656849,NA,called_strike,12,R,L,MIA,NYM,S,NA,NA,2,1,1.11,2.51,NA,NA,605137,2,1,Bot,3.26,1.28,NA,NA,NA,93.5,1997,8,4,Sinker,0,0,0,0
2024-07-22,92.9,2.08,5.62,"Suárez, Ranger",665856,624133,NA,ball,14,R,L,MIN,PHI,B,NA,NA,0,0,0.2,1.13,NA,NA,686797,2,2,Bot,3.3,1.55,NA,NA,NA,93.2,1984,17,1,Sinker,0,2,0,2
2024-07-22,95.4,-1.25,5.62,"Miller, Bryce",592273,682243,NA,called_strike,8,R,R,SEA,LAA,S,NA,NA,0,0,0.26,1.68,NA,NA,NA,2,2,Top,3.71,1.76,NA,NA,NA,95.6,2406,13,1,Sinker,1,0,0,1
2024-07-22,81.4,1.72,6.49,"Smith, Will",572233,519293,NA,foul,5,R,L,KC,AZ,S,NA,NA,0,1,0.24,2.68,NA,606466,672515,2,9,Top,3.4,1.52,238,77.3,38,81.7,2227,81,2,Slider,10,4,4,10
2024-07-22,89.7,-1.69,6.15,"Winckowski, Josh",607732,670174,NA,foul,2,R,R,COL,BOS,S,NA,NA,2,1,0.22,2.83,NA,663898,NA,2,7,Bot,3.32,1.52,239,76.3,36,90,2230,63,4,Cutter,4,4,4,4
2024-07-22,92.2,2.35,6.26,"Gomber, Austin",641933,596295,double,hit_into_play,6,R,L,COL,BOS,X,8,line_drive,0,0,0.47,2.32,NA,NA,NA,1,2,Top,3.26,1.5,268,109,13,93.6,2226,9,1,4-Seam Fastball,0,0,0,0
2024-07-22,84.3,-1.87,5.72,"Ryan, River",656305,689981,field_out,hit_into_play,7,R,R,LAD,SF,X,3,fly_ball,0,2,-0.35,1.7,NA,NA,NA,1,2,Top,3.46,1.64,192,77.3,55,84.3,2649,9,3,Curveball,0,0,0,0
2024-07-22,88.6,-2.13,5.74,"Greene, Hunter",621566,668881,hit_by_pitch,hit_by_pitch,14,L,R,ATL,CIN,B,NA,NA,2,2,2.76,0.26,NA,NA,542303,0,2,Bot,3.62,1.74,NA,NA,NA,88.7,2536,12,6,Slider,0,1,0,1
2024-07-22,86.9,-1.58,5.29,"Chargois, JT",682626,608638,force_out,hit_into_play,5,R,R,MIA,NYM,X,4,ground_ball,0,0,-0.02,2.4,592325,NA,621438,2,9,Top,3.5,1.62,28,79.1,-2,87,2723,76,1,Slider,3,6,6,3
2024-07-22,88.6,-2.6,5.08,"Castellanos, Humberto",671221,528748,NA,called_strike,1,L,R,KC,AZ,S,NA,NA,1,0,-0.48,3.31,NA,NA,NA,1,7,Bot,3.64,1.68,NA,NA,NA,88.9,2119,64,2,Cutter,10,3,10,3
2024-07-22,90.4,-1.84,5.86,"Pallante, Andre",693304,669467,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,1.82,2.32,NA,NA,665833,2,1,Bot,3.38,1.39,NA,NA,NA,91.1,2448,8,2,Slider,0,0,0,0
2024-07-22,93.5,-0.74,6.23,"Littell, Zack",657077,641793,NA,called_strike,5,L,R,NYY,TB,S,NA,NA,1,0,-0.26,2.65,NA,NA,NA,0,2,Bot,3.53,1.58,NA,NA,NA,93.6,1988,13,2,4-Seam Fastball,2,0,2,0
2024-07-22,82.6,1.76,6.51,"Lee, Dylan",600869,669276,strikeout,foul_tip,2,R,L,ATL,CIN,S,2,NA,1,2,0.19,2.93,NA,NA,663697,2,9,Top,3.44,1.63,NA,NA,NA,83.2,2112,69,5,Slider,0,4,4,0
2024-07-22,88.3,-0.99,5.96,"Myers, Tobias",643565,668964,NA,ball,14,L,R,CHC,MIL,B,NA,NA,1,1,1.45,2.38,NA,NA,NA,1,2,Bot,3.3,1.63,NA,NA,NA,88.7,2238,13,3,Cutter,0,0,0,0
2024-07-22,84.7,2.48,6.25,"Rodón, Carlos",664040,607074,NA,swinging_strike,9,L,L,NYY,TB,S,NA,NA,1,0,0.31,1.74,NA,NA,NA,1,2,Top,3.27,1.51,NA,NA,NA,84.3,2535,8,2,Slider,0,0,0,0
2024-07-22,87,2.11,6.35,"Gomber, Austin",646240,596295,field_out,hit_into_play,4,L,L,COL,BOS,X,5,popup,3,2,-0.47,2.49,NA,NA,NA,0,2,Top,3.47,1.58,196,89.8,64,88.9,2363,8,8,Slider,0,0,0,0
2024-07-22,85.1,-1.97,5.76,"López, Reynaldo",656413,625643,NA,swinging_strike,14,R,R,ATL,CIN,S,NA,NA,1,1,1.22,1.77,NA,NA,NA,0,3,Top,3.27,1.5,NA,NA,NA,85.9,2227,16,3,Slider,0,1,1,0
2024-07-22,92.7,-0.81,5.9,"Fedde, Erick",669701,607200,walk,ball,14,L,R,TEX,CWS,B,NA,NA,3,2,1.45,2.02,NA,NA,NA,2,1,Bot,3.2,1.56,NA,NA,NA,93.5,2035,8,7,Sinker,0,1,0,1
2024-07-22,87.2,-2.18,6.31,"García, Luis",593871,472610,strikeout,called_strike,14,L,R,SEA,LAA,S,2,NA,3,2,0.61,1.49,NA,682729,NA,2,8,Bot,3.36,1.62,NA,NA,NA,88.1,1392,61,6,Split-Finger,1,1,1,1
