game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-21,89.2,-1.35,5.3,"Lively, Ben",701538,594902,NA,foul,12,L,R,CLE,SD,S,NA,NA,3,1,0.99,2.97,NA,NA,NA,1,2,Top,3.69,1.73,17,94.6,-9,90.2,1909,9,5,4-Seam Fastball,0,0,0,0
2024-07-21,80.8,-1.24,6.09,"Thorpe, Drew",624428,689672,NA,swinging_strike,13,L,R,KC,CWS,S,NA,NA,0,0,-0.99,1.6,NA,NA,NA,1,3,Bot,3.15,1.43,NA,NA,NA,80.7,2199,19,1,Changeup,0,0,0,0
2024-07-21,86.9,-0.77,6.5,"Civale, Aaron",668885,650644,strikeout,swinging_strike,6,R,R,MIN,MIL,S,2,NA,3,2,0.66,2.28,NA,596146,467793,1,2,Bot,3.2,1.5,NA,NA,NA,86.4,2611,13,6,Cutter,0,0,0,0
2024-07-21,91.2,2.34,6.01,"Paxton, James",666152,572020,NA,foul,3,L,L,LAD,BOS,S,NA,NA,2,1,0.43,3.3,NA,NA,NA,0,2,Top,3.31,1.53,162,65.8,20,91.5,2010,14,4,4-Seam Fastball,2,2,2,2
2024-07-21,85.6,2.43,5.55,"Rogers, Trevor",578428,669432,NA,foul,14,R,L,MIA,NYM,S,NA,NA,1,2,0.96,1.33,NA,NA,668901,1,2,Top,3.2,1.41,2,68,-37,86.2,1739,11,5,Changeup,0,0,0,0
2024-07-21,94.1,-2.8,5.8,"Montero, Keider",677870,672456,NA,foul,2,R,R,TOR,DET,S,NA,NA,0,0,0.06,2.81,NA,NA,676391,0,3,Bot,3.28,1.55,NA,NA,NA,94.1,2160,21,1,4-Seam Fastball,1,0,1,0
2024-07-21,85.1,-1.43,5.88,"Baz, Shane",683011,669358,NA,ball,14,R,R,NYY,TB,B,NA,NA,2,2,0.51,0.74,NA,NA,NA,0,2,Bot,3.51,1.61,NA,NA,NA,85.4,2716,14,6,Curveball,0,1,0,1
2024-07-21,95.6,-2.52,5.5,"Gausman, Kevin",672761,592332,field_out,hit_into_play,2,L,R,TOR,DET,X,8,fly_ball,3,2,0.01,2.95,NA,570482,NA,1,3,Top,3.22,1.46,262,75.5,38,96.4,2197,18,6,4-Seam Fastball,1,0,0,1
2024-07-21,83.6,2.88,5.06,"Heaney, Andrew",681297,571760,NA,ball,13,L,L,TEX,BAL,B,NA,NA,0,0,-0.93,2.26,NA,NA,669720,1,2,Top,3.35,1.5,NA,NA,NA,84,2370,11,1,Slider,0,0,0,0
2024-07-21,92.7,-1.3,5.58,"Lugo, Seth",670032,607625,NA,ball,11,L,R,KC,CWS,B,NA,NA,2,2,-1.31,2.63,NA,NA,NA,0,3,Top,2.79,1.3,NA,NA,NA,92.2,2355,15,5,4-Seam Fastball,0,0,0,0
2024-07-21,77.7,-1.51,6.11,"Kremer, Dean",543760,665152,NA,ball,14,R,R,TEX,BAL,B,NA,NA,0,0,2.08,1.33,NA,NA,NA,2,3,Bot,3.31,1.72,NA,NA,NA,77.2,2948,22,1,Curveball,0,0,0,0
2024-07-21,93.7,-2.13,5.85,"Irvin, Jake",666181,663623,NA,foul,2,L,R,WSH,CIN,S,NA,NA,0,2,-0.01,3.43,NA,NA,NA,0,3,Top,3.74,1.77,247,77.1,31,95.9,2432,16,3,4-Seam Fastball,0,1,1,0
2024-07-21,86.4,-3.07,6.29,"Mikolas, Miles",672284,571945,home_run,hit_into_play,5,L,R,ATL,STL,X,NA,fly_ball,2,0,-0.04,2.39,NA,NA,NA,2,3,Bot,3.68,1.72,400,108,25,87,1636,22,3,Changeup,0,2,0,2
2024-07-21,87.8,-1.41,6.21,"Birdsong, Hayden",656541,806185,NA,ball,11,L,R,COL,SF,B,NA,NA,1,1,-0.88,3.81,NA,NA,NA,0,3,Bot,3.69,1.7,NA,NA,NA,88.3,1293,20,3,Changeup,0,2,0,2
2024-07-21,94.9,-1.76,5.74,"Pfaadt, Brandon",663538,694297,NA,called_strike,6,R,R,CHC,AZ,S,NA,NA,0,0,0.7,2.07,NA,NA,NA,2,3,Bot,3.14,1.47,NA,NA,NA,95.6,2376,20,1,Sinker,0,0,0,0
2024-07-21,82.5,3.2,5.21,"Fleming, Josh",664761,676596,NA,called_strike,9,R,L,PIT,PHI,S,NA,NA,1,0,0.66,1.69,NA,NA,NA,1,9,Top,3.55,1.55,NA,NA,NA,83.5,1633,70,2,Changeup,0,5,5,0
2024-07-21,80.3,-1.08,6.06,"Phillips, Tyler",641943,663969,force_out,hit_into_play,7,L,R,PIT,PHI,X,4,ground_ball,2,2,-0.38,2.21,NA,NA,642133,2,2,Bot,3.57,1.74,5,100.3,-23,80.2,2580,16,5,Curveball,0,2,0,2
2024-07-21,89.4,1.4,5.59,"Gonzales, Marco",656941,594835,NA,ball,11,L,L,PIT,PHI,B,NA,NA,2,0,-0.45,3.83,NA,NA,NA,0,3,Top,3.4,1.59,NA,NA,NA,89.5,2083,17,3,4-Seam Fastball,0,2,2,0
2024-07-21,88.1,-2.32,5.45,"Schwellenbach, Spencer",669357,680885,NA,foul,8,L,R,ATL,STL,S,NA,NA,3,2,-0.02,1.95,NA,NA,NA,2,2,Top,3.53,1.59,221,89,17,89.1,2383,11,6,Slider,0,1,1,0
2024-07-21,83.2,1.53,5.96,"Abbott, Andrew",696285,671096,NA,ball,13,R,L,WSH,CIN,B,NA,NA,1,2,-0.56,1.4,NA,NA,NA,0,3,Bot,3.33,1.54,NA,NA,NA,83.7,2810,20,4,Sweeper,0,1,0,1
2024-07-21,99,-2.61,5.49,"Otañez, Michel",666176,671305,strikeout,called_strike,12,R,R,OAK,LAA,S,2,NA,2,2,0.86,3.04,NA,681351,592273,1,9,Top,3.57,1.64,NA,NA,NA,99.2,2332,80,5,4-Seam Fastball,5,7,7,5
2024-07-21,92.2,-2.15,5.85,"Estes, Joey",592273,683155,single,hit_into_play,6,R,R,OAK,LAA,X,8,ground_ball,0,0,0.78,2.89,NA,NA,NA,2,2,Top,3.58,1.72,14,100,-11,92,2307,12,1,4-Seam Fastball,0,0,0,0
2024-07-21,86.5,-1.3,5.86,"Blanco, Ronel",664238,669854,NA,foul_tip,6,R,R,SEA,HOU,S,NA,NA,1,1,0.48,2.8,668942,NA,670042,2,2,Bot,3.4,1.55,NA,NA,NA,87.9,2053,16,3,Slider,0,0,0,0
2024-07-21,85.1,-1.74,5.9,"Kremer, Dean",665750,665152,field_out,hit_into_play,11,L,R,TEX,BAL,X,6,ground_ball,1,1,-0.9,3,NA,NA,NA,1,3,Bot,3.67,1.69,124,74.1,8,84.6,1408,21,3,Split-Finger,0,0,0,0
2024-07-21,93,-1.11,6.24,"Civale, Aaron",668885,650644,NA,ball,12,R,R,MIN,MIL,B,NA,NA,2,2,0.93,3.84,NA,596146,467793,1,2,Bot,3.17,1.5,NA,NA,NA,92.6,2240,13,5,Sinker,0,0,0,0
2024-07-21,91.1,2.71,5.37,"Imanaga, Shota",606466,684007,field_out,hit_into_play,5,R,L,CHC,AZ,X,9,fly_ball,1,0,-0.03,2.94,NA,NA,NA,2,3,Top,3.66,1.72,277,84.2,35,90.9,2269,17,2,4-Seam Fastball,0,0,0,0
2024-07-21,83.5,-1.27,4.84,"Woo, Bryan",643289,693433,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,2,2.3,2.21,NA,NA,NA,1,3,Top,3.42,1.65,NA,NA,NA,83.6,2484,19,3,Sweeper,2,0,0,2
2024-07-21,82.1,-1.12,5.99,"Phillips, Tyler",641943,663969,NA,blocked_ball,14,L,R,PIT,PHI,B,NA,NA,1,2,1.1,0.5,NA,NA,642133,2,2,Bot,3.57,1.76,NA,NA,NA,82.5,2535,16,4,Curveball,0,2,0,2
2024-07-21,84.6,1.55,6,"Abbott, Andrew",696285,671096,NA,called_strike,5,R,L,WSH,CIN,S,NA,NA,1,1,-0.25,2.25,NA,NA,NA,0,3,Bot,3.39,1.54,NA,NA,NA,85.3,2035,20,3,Changeup,0,1,0,1
2024-07-21,80.2,2.19,6,"Paxton, James",666152,572020,NA,ball,13,L,L,LAD,BOS,B,NA,NA,1,1,-1.16,1.73,NA,NA,NA,0,2,Top,3.18,1.46,NA,NA,NA,80.1,1917,14,3,Knuckle Curve,2,2,2,2
2024-07-21,80.4,-1.59,5.73,"Houser, Adrian",605137,605288,NA,called_strike,13,L,R,MIA,NYM,S,NA,NA,1,0,-0.35,1.65,NA,NA,NA,1,7,Bot,3.77,1.79,NA,NA,NA,80.3,2039,61,2,Curveball,3,2,3,2
2024-07-21,87.8,-0.86,6.18,"Sborz, Josh",543510,622250,strikeout,swinging_strike_blocked,14,R,R,TEX,BAL,S,2,NA,1,2,1.12,0.45,NA,681297,NA,2,7,Top,3.47,1.55,NA,NA,NA,87.4,2052,52,4,Slider,3,0,0,3
2024-07-21,87.9,-2.61,5.52,"Fulmer, Carson",664913,608334,NA,ball,14,L,R,OAK,LAA,B,NA,NA,2,1,0.35,1.18,NA,NA,NA,1,2,Bot,3.53,1.67,NA,NA,NA,88.1,1324,15,4,Changeup,0,0,0,0
2024-07-21,92.5,2.34,5.72,"Rogers, Trevor",578428,669432,NA,foul,11,R,L,MIA,NYM,S,NA,NA,1,2,-0.17,3.33,NA,NA,668901,1,2,Top,3.2,1.41,264,78.8,40,92.9,2436,11,4,4-Seam Fastball,0,0,0,0
2024-07-21,96.5,-1.56,5.91,"Baz, Shane",683011,669358,NA,foul,11,R,R,NYY,TB,S,NA,NA,2,2,-0.78,3.73,NA,NA,NA,0,2,Bot,3.38,1.6,97,77.5,81,97,2303,14,5,4-Seam Fastball,0,1,0,1
2024-07-21,88.8,-1.66,5.1,"Chavez, Jesse",691026,445926,NA,ball,14,R,R,ATL,STL,B,NA,NA,0,1,1.37,2,669357,NA,672279,2,9,Top,3.54,1.57,NA,NA,NA,89.1,2153,67,2,Cutter,2,5,5,2
2024-07-21,93.5,-2.66,4.72,"Ryan, Joe",687401,657746,NA,called_strike,3,R,R,MIN,MIL,S,NA,NA,2,1,0.4,3.14,NA,NA,NA,2,2,Top,3.44,1.52,NA,NA,NA,94.4,2295,9,4,4-Seam Fastball,0,0,0,0
2024-07-21,94.3,-3.06,5.27,"Scott, Christian",660644,681035,NA,foul,4,L,R,MIA,NYM,S,NA,NA,1,0,-0.79,2.64,NA,NA,669364,2,2,Bot,3.23,1.51,299,88.7,24,95.1,2373,16,2,4-Seam Fastball,0,0,0,0
2024-07-21,90.2,-1.05,6.14,"Thorpe, Drew",664728,689672,field_out,hit_into_play,3,L,R,KC,CWS,X,8,line_drive,0,2,0.3,3.34,NA,NA,NA,0,3,Bot,3.43,1.6,283,90.8,18,90.4,2168,18,3,4-Seam Fastball,0,0,0,0
2024-07-21,78.1,-1.3,5.59,"Feltner, Ryan",689172,663372,NA,called_strike,1,L,R,COL,SF,S,NA,NA,0,0,-0.58,3.3,NA,NA,NA,0,3,Top,3.34,1.45,NA,NA,NA,79,2597,16,1,Curveball,0,2,2,0
2024-07-21,84.8,-2.38,5.28,"Schwellenbach, Spencer",669357,680885,NA,ball,13,L,R,ATL,STL,B,NA,NA,2,2,-0.98,0.79,NA,NA,NA,2,2,Top,3.4,1.38,NA,NA,NA,86.4,1289,11,5,Split-Finger,0,1,1,0
2024-07-21,86.9,-3.15,6.26,"Mikolas, Miles",672284,571945,NA,ball,13,L,R,ATL,STL,B,NA,NA,1,0,-1.67,1.83,NA,NA,NA,2,3,Bot,3.84,1.54,NA,NA,NA,87.3,1666,22,2,Changeup,0,2,0,2
2024-07-21,78.8,-1.4,5.6,"Lugo, Seth",670032,607625,NA,ball,13,L,R,KC,CWS,B,NA,NA,1,2,-1.22,1.48,NA,NA,NA,0,3,Top,2.94,1.3,NA,NA,NA,77.1,3380,15,4,Curveball,0,0,0,0
2024-07-21,95.5,-2.52,5.55,"Gausman, Kevin",672761,592332,NA,foul,4,L,R,TOR,DET,S,NA,NA,3,1,-0.46,2.3,NA,570482,NA,1,3,Top,3.22,1.46,206,75.1,56,95.8,2434,18,5,4-Seam Fastball,1,0,0,1
2024-07-21,93.9,-2.21,5.91,"Irvin, Jake",666181,663623,NA,foul,3,L,R,WSH,CIN,S,NA,NA,0,1,0.29,3.26,NA,NA,NA,0,3,Top,3.74,1.77,241,75.1,33,95.9,2419,16,2,4-Seam Fastball,0,1,1,0
2024-07-21,95.4,-1.74,5.73,"Pfaadt, Brandon",691718,694297,field_out,hit_into_play,4,L,R,CHC,AZ,X,3,ground_ball,0,0,-0.68,2.2,NA,NA,NA,1,3,Bot,3.33,1.48,9,35.3,-11,95.9,2419,19,1,Sinker,0,0,0,0
2024-07-21,82,2.99,4.96,"Heaney, Andrew",669720,571760,walk,ball,12,R,L,TEX,BAL,B,NA,NA,3,2,0.76,3.49,NA,NA,NA,1,2,Top,3.06,1.43,NA,NA,NA,82.1,2060,10,6,Changeup,0,0,0,0
2024-07-21,89,-1.88,5.62,"Weaver, Luke",676609,596133,NA,ball,13,R,R,NYY,TB,B,NA,NA,2,1,-0.35,0.48,NA,NA,NA,2,9,Top,3.05,1.35,NA,NA,NA,88.4,1849,69,4,Changeup,3,5,5,3
2024-07-21,94.9,-2.94,5.7,"King, Michael",595978,650633,NA,foul,6,R,R,CLE,SD,S,NA,NA,0,0,0.62,2.21,NA,NA,NA,2,3,Bot,3.3,1.48,206,72.7,47,94.5,NA,23,1,4-Seam Fastball,0,2,0,2
2024-07-21,86.9,-1.6,6.15,"Birdsong, Hayden",656541,806185,NA,called_strike,4,L,R,COL,SF,S,NA,NA,1,0,-0.67,2.47,NA,NA,NA,0,3,Bot,3.69,1.73,NA,NA,NA,86.7,2416,20,2,Slider,0,2,0,2
2024-07-21,87.3,3,5.44,"Fleming, Josh",664761,676596,NA,ball,13,R,L,PIT,PHI,B,NA,NA,0,0,-1.42,-0.02,NA,NA,NA,1,9,Top,3.52,1.63,NA,NA,NA,87.7,1901,70,1,Cutter,0,5,5,0
2024-07-21,77.1,-1.65,5.12,"Lively, Ben",701538,594902,NA,ball,13,L,R,CLE,SD,B,NA,NA,2,1,-0.98,1.27,NA,NA,NA,1,2,Top,3.68,1.73,NA,NA,NA,78,1950,9,4,Sweeper,0,0,0,0
2024-07-21,82.8,-2.64,5.95,"Montero, Keider",676391,672456,single,hit_into_play,3,R,R,TOR,DET,X,7,line_drive,1,1,0.34,3.16,NA,NA,NA,0,3,Bot,3.33,1.52,187,96.9,11,82.1,2840,20,3,Slider,1,0,1,0
2024-07-21,81.7,-1.39,5.22,"Stroman, Marcus",642350,573186,NA,foul,14,R,R,NYY,TB,S,NA,NA,0,1,0.92,2.42,NA,NA,NA,0,3,Top,3.52,1.68,200,71.4,40,81.5,2751,19,2,Slurve,0,1,1,0
2024-07-21,81,1.94,5.11,"Gonzales, Marco",656941,594835,NA,ball,14,L,L,PIT,PHI,B,NA,NA,1,0,0.07,0.79,NA,NA,NA,0,3,Top,3.4,1.49,NA,NA,NA,81.2,2251,17,2,Changeup,0,2,2,0
2024-07-21,81,-1.27,5.97,"Crawford, Kutter",571771,676710,NA,ball,14,R,R,LAD,BOS,B,NA,NA,0,1,0.26,0.85,NA,NA,NA,1,2,Bot,3.41,1.56,NA,NA,NA,80.2,1138,19,2,Split-Finger,2,2,2,2
2024-07-21,92.3,-1.49,5.48,"Lugo, Seth",670032,607625,NA,ball,1,L,R,KC,CWS,B,NA,NA,0,2,-0.59,2.92,NA,NA,NA,0,3,Top,2.82,1.3,NA,NA,NA,92.4,2672,15,3,4-Seam Fastball,0,0,0,0
2024-07-21,86,-2.39,5.33,"Schwellenbach, Spencer",669357,680885,NA,swinging_strike,7,L,R,ATL,STL,S,NA,NA,2,1,-0.35,1.88,NA,NA,NA,2,2,Top,3.53,1.59,NA,NA,NA,87.7,1457,11,4,Split-Finger,0,1,1,0
2024-07-21,90.1,-1.02,5.31,"Stroman, Marcus",642350,573186,NA,called_strike,8,R,R,NYY,TB,S,NA,NA,0,0,0.04,2.19,NA,NA,NA,0,3,Top,3.65,1.68,NA,NA,NA,89.7,2230,19,1,Sinker,0,1,1,0
2024-07-21,85.6,-1.49,5.84,"Brieske, Beau",676914,689225,single,hit_into_play,5,R,R,TOR,DET,X,7,line_drive,1,1,-0.1,2.13,NA,NA,NA,2,8,Bot,3.13,1.51,261,100.1,18,85.6,2562,68,3,Slider,5,4,5,4
2024-07-21,93.1,-2.3,5.84,"Irvin, Jake",666181,663623,NA,foul,5,L,R,WSH,CIN,S,NA,NA,0,0,0.24,3.03,NA,NA,NA,0,3,Top,3.74,1.77,265,77.9,38,95,2340,16,1,4-Seam Fastball,0,1,1,0
2024-07-21,91.5,2.17,6.07,"Paxton, James",666152,572020,NA,ball,11,L,L,LAD,BOS,B,NA,NA,0,1,-0.29,4.07,NA,NA,NA,0,2,Top,3.33,1.56,NA,NA,NA,91.9,1979,14,2,4-Seam Fastball,2,2,2,2
2024-07-21,88.9,-2.08,5.86,"Estes, Joey",687263,683155,field_out,hit_into_play,5,R,R,OAK,LAA,X,5,ground_ball,3,1,-0.15,2.54,NA,NA,NA,1,2,Top,3.26,1.56,15,89.1,-10,88.7,2114,11,5,Sinker,0,0,0,0
2024-07-21,81.4,-2.58,5.7,"Fulmer, Carson",664913,608334,NA,ball,14,L,R,OAK,LAA,B,NA,NA,1,1,0.45,0.6,NA,NA,NA,1,2,Bot,3.48,1.67,NA,NA,NA,80.7,2677,15,3,Curveball,0,0,0,0
2024-07-21,81.2,-0.88,6.15,"Thorpe, Drew",664728,689672,NA,swinging_strike,14,L,R,KC,CWS,S,NA,NA,0,1,0.85,0.84,NA,NA,NA,0,3,Bot,3.43,1.6,NA,NA,NA,81.3,2484,18,2,Slider,0,0,0,0
2024-07-21,86.8,-1.2,5.98,"Crawford, Kutter",571771,676710,NA,called_strike,9,R,R,LAD,BOS,S,NA,NA,0,0,0.41,2.13,NA,NA,NA,1,2,Bot,3.43,1.56,NA,NA,NA,87.1,2452,19,1,Cutter,2,2,2,2
2024-07-21,90.4,2.39,5.74,"Rogers, Trevor",578428,669432,NA,foul,4,R,L,MIA,NYM,S,NA,NA,1,1,-0.72,2.33,NA,NA,668901,1,2,Top,3.2,1.41,172,59.5,45,90.7,2426,11,3,4-Seam Fastball,0,0,0,0
2024-07-21,93.9,-3.12,5.29,"Scott, Christian",660644,681035,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-0.57,3.56,NA,NA,669364,2,2,Bot,3.3,1.54,NA,NA,NA,94.2,2380,16,1,4-Seam Fastball,0,0,0,0
2024-07-21,90.8,-1.07,5.91,"Phillips, Tyler",641943,663969,NA,swinging_strike,5,L,R,PIT,PHI,S,NA,NA,1,1,-0.07,2.9,NA,NA,642133,2,2,Bot,3.57,1.74,NA,NA,NA,91.4,2366,16,3,4-Seam Fastball,0,2,0,2
2024-07-21,92.2,-2.65,4.71,"Ryan, Joe",687401,657746,NA,called_strike,5,R,R,MIN,MIL,S,NA,NA,2,0,0.18,2.18,NA,NA,NA,2,2,Top,3.48,1.52,NA,NA,NA,93.6,1881,9,3,Sinker,0,0,0,0
2024-07-21,95.3,-1.32,5.03,"Woo, Bryan",643289,693433,NA,foul,2,R,R,SEA,HOU,S,NA,NA,0,1,-0.27,3.04,NA,NA,NA,1,3,Top,3.34,1.52,228,72.8,43,95.9,2171,19,2,4-Seam Fastball,2,0,0,2
2024-07-21,84.4,3.08,4.91,"Heaney, Andrew",669720,571760,NA,ball,13,R,L,TEX,BAL,B,NA,NA,2,2,-0.36,0.73,NA,NA,NA,1,2,Top,3.07,1.43,NA,NA,NA,84.6,2440,10,5,Slider,0,0,0,0
2024-07-21,93.6,-3.39,6.23,"Mikolas, Miles",672284,571945,NA,ball,11,L,R,ATL,STL,B,NA,NA,0,0,-0.23,4.86,NA,NA,NA,2,3,Bot,3.82,1.58,NA,NA,NA,93.9,2183,22,1,4-Seam Fastball,0,2,0,2
2024-07-21,89.8,-1.33,5.32,"Lively, Ben",701538,594902,NA,foul,3,L,R,CLE,SD,S,NA,NA,2,0,0.42,3.78,NA,NA,NA,1,2,Top,3.69,1.73,NA,NA,NA,90.6,1981,9,3,4-Seam Fastball,0,0,0,0
2024-07-21,93.4,-1.32,5.99,"Houser, Adrian",605137,605288,NA,ball,11,L,R,MIA,NYM,B,NA,NA,0,0,-1.36,4.32,NA,NA,NA,1,7,Bot,3.89,1.84,NA,NA,NA,93.4,2319,61,1,4-Seam Fastball,3,2,3,2
2024-07-21,95.5,-1.49,6.36,"Birdsong, Hayden",656541,806185,NA,ball,11,L,R,COL,SF,B,NA,NA,0,0,-0.37,4.09,NA,NA,NA,0,3,Bot,3.63,1.6,NA,NA,NA,95.7,2439,20,1,4-Seam Fastball,0,2,0,2
2024-07-21,93.4,-1.32,5.54,"Feltner, Ryan",666149,663372,home_run,hit_into_play,2,R,R,COL,SF,X,NA,fly_ball,1,0,0.08,3.26,NA,NA,NA,0,3,Top,3.4,1.62,434,105.2,29,94.3,2368,15,2,4-Seam Fastball,0,1,1,0
2024-07-21,96.6,-1.58,5.82,"Baz, Shane",683011,669358,NA,foul,2,R,R,NYY,TB,S,NA,NA,2,1,-0.07,3.32,NA,NA,NA,0,2,Bot,3.38,1.6,191,74.9,58,96.4,2457,14,4,4-Seam Fastball,0,1,0,1
2024-07-21,87.6,-1.87,6.07,"Kremer, Dean",665750,665152,NA,called_strike,4,L,R,TEX,BAL,S,NA,NA,1,0,-0.5,2.47,NA,NA,NA,1,3,Bot,3.73,1.76,NA,NA,NA,87.3,2430,21,2,Cutter,0,0,0,0
2024-07-21,86.3,-1.06,5.98,"Blanco, Ronel",664238,669854,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,1,1.16,1.48,668942,NA,670042,2,2,Bot,3.37,1.54,NA,NA,NA,87.2,1446,16,2,Changeup,0,0,0,0
2024-07-21,83.4,2.77,5.5,"Imanaga, Shota",606466,684007,NA,ball,8,R,L,CHC,AZ,B,NA,NA,0,0,0.15,1.72,NA,NA,NA,2,3,Top,3.65,1.62,NA,NA,NA,83.5,1002,17,1,Split-Finger,0,0,0,0
2024-07-21,91.9,-2.71,5.44,"Peguero, Elvis",680777,665625,strikeout,swinging_strike_blocked,14,R,R,MIN,MIL,S,2,NA,1,2,1.48,0.49,686797,670242,666397,2,8,Bot,3.27,1.52,NA,NA,NA,93.5,2919,72,4,Slider,5,7,5,7
2024-07-21,90,3.24,5.13,"Fleming, Josh",547180,676596,field_out,hit_into_play,9,L,L,PIT,PHI,X,3,ground_ball,0,1,0.3,1.56,NA,NA,NA,0,9,Top,3.27,1.67,3,75.4,-29,90.4,1657,69,2,Sinker,0,5,5,0
2024-07-21,98.5,-2.69,5.53,"Otañez, Michel",666176,671305,NA,ball,12,R,R,OAK,LAA,B,NA,NA,1,2,1.06,4.41,NA,681351,592273,1,9,Top,3.65,1.83,NA,NA,NA,98.5,2575,80,4,4-Seam Fastball,5,7,7,5
2024-07-21,90.3,-1.6,5.18,"Chavez, Jesse",691026,445926,NA,called_strike,2,R,R,ATL,STL,S,NA,NA,0,0,0.12,3.13,669357,NA,672279,2,9,Top,3.63,1.62,NA,NA,NA,90.9,1886,67,1,Sinker,2,5,5,2
2024-07-21,87,-1.04,6.18,"Sborz, Josh",543510,622250,NA,called_strike,6,R,R,TEX,BAL,S,NA,NA,1,1,0.6,2.67,NA,681297,NA,2,7,Top,3.42,1.58,NA,NA,NA,86.7,2138,52,3,Slider,3,0,0,3
2024-07-21,95.8,-1.86,5.8,"Weaver, Luke",676609,596133,NA,ball,11,R,R,NYY,TB,B,NA,NA,1,1,-0.25,3.76,NA,NA,NA,2,9,Top,3.08,1.38,NA,NA,NA,95,2504,69,3,4-Seam Fastball,3,5,5,3
2024-07-21,80.6,1.93,5.17,"Gonzales, Marco",656941,594835,NA,ball,13,L,L,PIT,PHI,B,NA,NA,0,0,-0.92,0.91,NA,NA,NA,0,3,Top,3.4,1.57,NA,NA,NA,80.5,2129,17,1,Changeup,0,2,2,0
2024-07-21,87.3,-2.67,5.48,"Gausman, Kevin",672761,592332,NA,blocked_ball,14,L,R,TOR,DET,B,NA,NA,2,1,0.23,0.65,NA,570482,NA,1,3,Top,3.23,1.47,NA,NA,NA,87.9,1975,18,4,Split-Finger,1,0,0,1
2024-07-21,84.7,-2.03,5.48,"Pfaadt, Brandon",621512,694297,field_out,hit_into_play,5,R,R,CHC,AZ,X,8,fly_ball,1,1,0.15,2.56,NA,NA,NA,0,3,Bot,3.32,1.56,367,97.9,32,85.2,2844,18,3,Sweeper,0,0,0,0
2024-07-21,92.2,1.56,5.93,"Abbott, Andrew",696285,671096,NA,called_strike,8,R,L,WSH,CIN,S,NA,NA,1,0,-0.08,1.63,NA,NA,NA,0,3,Bot,3.39,1.54,NA,NA,NA,92.6,2205,20,2,4-Seam Fastball,0,1,0,1
2024-07-21,88.1,-3.14,5.31,"King, Michael",677587,650633,strikeout,swinging_strike,7,L,R,CLE,SD,S,2,NA,2,2,-0.58,1.93,NA,NA,NA,1,3,Bot,3.13,1.45,NA,NA,NA,88,NA,22,5,Changeup,0,2,0,2
2024-07-21,88.5,-0.81,6.47,"Civale, Aaron",668885,650644,NA,ball,12,R,R,MIN,MIL,B,NA,NA,1,2,1.04,3.22,NA,596146,467793,1,2,Bot,3.18,1.5,NA,NA,NA,88.3,2589,13,4,Cutter,0,0,0,0
2024-07-21,81.1,-3.17,5.87,"Montero, Keider",676391,672456,NA,called_strike,4,R,R,TOR,DET,S,NA,NA,1,0,-0.55,2.56,NA,NA,NA,0,3,Bot,3.33,1.5,NA,NA,NA,80.7,2776,20,2,Slider,1,0,1,0
2024-07-21,83.7,-1.69,5.17,"Chavez, Jesse",672279,445926,single,hit_into_play,11,L,R,ATL,STL,X,7,line_drive,0,1,-0.84,2.72,NA,NA,669357,2,9,Top,3.37,1.52,272,87.3,20,84.4,1656,66,2,Changeup,2,5,5,2
2024-07-21,80.6,1.47,6.05,"Abbott, Andrew",696285,671096,NA,ball,13,R,L,WSH,CIN,B,NA,NA,0,0,-0.72,1.43,NA,NA,NA,0,3,Bot,3.39,1.56,NA,NA,NA,81.6,2836,20,1,Curveball,0,1,0,1
2024-07-21,93,-2.64,4.7,"Ryan, Joe",687401,657746,NA,ball,13,R,R,MIN,MIL,B,NA,NA,1,0,-0.29,1.33,NA,NA,NA,2,2,Top,3.48,1.52,NA,NA,NA,94.1,1971,9,2,Sinker,0,0,0,0
2024-07-21,93.8,-2.66,5.85,"Montero, Keider",676391,672456,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,0,1.68,2.07,NA,NA,NA,0,3,Bot,3.37,1.58,NA,NA,NA,93.7,2164,20,1,4-Seam Fastball,1,0,1,0
2024-07-21,76.9,3.2,5.48,"Fleming, Josh",547180,676596,NA,swinging_strike,8,L,L,PIT,PHI,S,NA,NA,0,0,-0.06,1.95,NA,NA,NA,0,9,Top,3.27,1.67,NA,NA,NA,77.2,2275,69,1,Curveball,0,5,5,0
2024-07-21,81.6,-1.21,5.62,"Phillips, Tyler",641943,663969,NA,swinging_strike,14,L,R,PIT,PHI,S,NA,NA,1,0,1.11,1.45,NA,NA,642133,2,2,Bot,3.57,1.74,NA,NA,NA,82.3,2518,16,2,Sweeper,0,2,0,2
