game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-12,94.9,-2.2,5.83,"Bido, Osvaldo",592206,674370,NA,called_strike,6,R,R,PHI,OAK,S,NA,NA,0,0,0.68,2.8,NA,NA,NA,1,6,Bot,3.9,1.77,NA,NA,NA,95.2,2407,51,1,4-Seam Fastball,2,4,2,4
2024-07-12,90.7,-2.62,5.9,"Cole, Gerrit",656775,543037,strikeout,swinging_strike,1,L,R,BAL,NYY,S,2,NA,3,2,-0.53,3.05,NA,NA,677008,1,2,Bot,3.33,1.52,NA,NA,NA,91.2,2543,19,7,Slider,0,2,0,2
2024-07-12,90.7,-1.93,5.84,"Rodríguez, Yariel",677950,684320,NA,ball,11,L,R,AZ,TOR,B,NA,NA,0,0,-1.06,3.39,NA,NA,NA,0,3,Bot,3.29,1.33,NA,NA,NA,91.8,2174,18,1,4-Seam Fastball,0,0,0,0
2024-07-12,91,1.89,5.84,"Suárez, Ranger",609280,624133,NA,ball,13,R,L,PHI,OAK,B,NA,NA,0,1,-0.52,1.24,NA,680474,663662,2,3,Top,3.5,1.66,NA,NA,NA,90.5,1889,22,2,Sinker,1,0,0,1
2024-07-12,89.4,-1.84,6.1,"Lambert, Peter",502110,663567,NA,foul,3,R,R,NYM,COL,S,NA,NA,1,1,0.41,3.19,NA,NA,NA,0,6,Bot,3.66,1.74,151,87.4,71,90.1,2342,53,3,Slider,7,2,7,2
2024-07-12,89,-2.01,6.17,"Brown, Hunter",665750,686613,NA,called_strike,1,L,R,HOU,TEX,S,NA,NA,1,0,-0.33,3.09,NA,NA,641680,1,2,Top,3.66,1.69,NA,NA,NA,89.2,1648,12,2,Changeup,0,0,0,0
2024-07-12,83.7,1.82,4.83,"Harrison, Kyle",543877,690986,NA,called_strike,6,R,L,SF,MIN,S,NA,NA,2,1,0.7,2.28,NA,NA,670242,0,3,Top,3.27,1.63,NA,NA,NA,84.2,1860,19,4,Changeup,3,0,0,3
2024-07-12,89.2,1.4,6.49,"Anderson, Tyler",664238,542881,NA,ball,11,R,L,LAA,SEA,B,NA,NA,1,1,-0.97,4.74,NA,NA,NA,0,3,Top,3.42,1.54,NA,NA,NA,88.8,2101,21,3,4-Seam Fastball,2,2,2,2
2024-07-12,81.8,-2.41,5.78,"Cannon, Jonathan",663647,686563,single,hit_into_play,14,R,R,CWS,PIT,X,4,ground_ball,2,2,0.89,2.3,NA,NA,NA,0,5,Top,3.25,1.5,19,86.7,-5,81.6,2685,31,5,Sweeper,1,0,0,1
2024-07-12,89.8,-3.04,5.88,"Ureña, José",670541,570632,NA,ball,14,L,R,HOU,TEX,B,NA,NA,0,0,0.58,1.36,NA,NA,608324,2,6,Bot,3.47,1.59,NA,NA,NA,89.6,1797,54,1,Changeup,6,2,6,2
2024-07-12,84,1.77,5.87,"Povich, Cade",665742,700249,NA,ball,7,L,L,BAL,NYY,B,NA,NA,0,0,-0.83,1.56,NA,NA,NA,2,2,Top,3.22,1.57,NA,NA,NA,83.9,2496,16,1,Sweeper,0,2,2,0
2024-07-12,94.9,0.66,6.34,"Ragans, Cole",678882,666142,double,hit_into_play,7,R,L,BOS,KC,X,8,line_drive,0,2,-0.7,2,NA,642197,NA,2,2,Bot,3.27,1.53,331,99.9,20,94.7,2550,21,3,4-Seam Fastball,0,4,0,4
2024-07-12,94.3,-1.91,5.94,"Nelson, Ryne",677870,669194,NA,ball,12,R,R,AZ,TOR,B,NA,NA,0,1,0.86,4.14,NA,NA,NA,1,3,Top,3.37,1.61,NA,NA,NA,95.1,2175,16,2,4-Seam Fastball,0,0,0,0
2024-07-12,96.6,-2.88,5.78,"Ureña, José",608324,570632,single,hit_into_play,5,R,R,HOU,TEX,X,1,ground_ball,3,2,0.11,2.12,NA,NA,NA,2,6,Bot,3.29,1.57,1,82.9,-56,96.4,1900,53,7,Sinker,6,2,6,2
2024-07-12,75.5,1.75,5.84,"Povich, Cade",518934,700249,grounded_into_double_play,hit_into_play,8,R,L,BAL,NYY,X,1,ground_ball,2,2,-0.15,1.98,NA,NA,663330,0,2,Top,3.3,1.56,5,66.3,-23,75.2,2408,15,5,Curveball,0,2,2,0
2024-07-12,95.3,-1.76,4.92,"Woo, Bryan",543685,693433,NA,foul,7,R,R,LAA,SEA,S,NA,NA,0,2,-0.4,1.95,NA,687263,666176,0,2,Bot,3.21,1.52,7,81.6,-16,95.7,2345,18,3,Sinker,2,2,2,2
2024-07-12,94.6,-1.64,6.11,"Bradley, Taj",595978,671737,NA,ball,11,R,R,TB,CLE,B,NA,NA,0,1,-0.32,4.14,NA,NA,NA,0,3,Top,3.36,1.55,NA,NA,NA,94.3,2301,17,2,4-Seam Fastball,0,0,0,0
2024-07-12,95.7,-1.69,6.32,"Brown, Hunter",665750,686613,NA,ball,1,L,R,HOU,TEX,B,NA,NA,0,0,-0.74,3.77,NA,NA,641680,1,2,Top,3.66,1.62,NA,NA,NA,96,2107,12,1,Sinker,0,0,0,0
2024-07-12,92.9,-1.88,6.29,"Martinez, Nick",660821,607259,NA,swinging_strike,1,L,R,CIN,MIA,S,NA,NA,1,1,-0.63,3.14,NA,NA,NA,2,8,Top,3.56,1.71,NA,NA,NA,91.9,2378,67,3,4-Seam Fastball,7,3,3,7
2024-07-12,79.2,2.03,5.13,"Gonzales, Marco",650391,594835,force_out,hit_into_play,8,R,L,CWS,PIT,X,5,ground_ball,1,1,0.24,1.83,NA,NA,673357,2,3,Bot,3.46,1.63,18,87.9,-5,79.6,2252,23,3,Changeup,1,0,1,0
2024-07-12,93.7,3.23,4.55,"Heaney, Andrew",572138,571760,strikeout,called_strike,11,L,L,HOU,TEX,S,2,NA,1,2,-1.03,2.43,NA,NA,NA,2,2,Bot,3.13,1.45,NA,NA,NA,93.7,2502,15,4,Sinker,0,0,0,0
2024-07-12,78.6,-1.1,5.41,"Waldron, Matt",672284,663362,NA,ball,14,L,R,SD,ATL,B,NA,NA,1,1,2.31,1.33,NA,NA,NA,2,3,Top,3.79,1.83,NA,NA,NA,78.5,148,17,3,Knuckleball,0,0,0,0
2024-07-12,90.8,1.68,4.86,"Harrison, Kyle",543877,690986,NA,foul,5,R,L,SF,MIN,S,NA,NA,2,0,0.04,2.62,NA,NA,670242,0,3,Top,3.25,1.58,166,83.3,74,91.9,2019,19,3,4-Seam Fastball,3,0,0,3
2024-07-12,94.3,-1.71,6.07,"Rutledge, Jackson",687401,671131,field_out,hit_into_play,4,R,R,MIL,WSH,X,6,ground_ball,2,2,-0.58,2.69,NA,NA,NA,0,3,Bot,3.43,1.53,69,101.2,2,94.4,2206,20,5,Sinker,0,1,0,1
2024-07-12,83.9,-1.13,5.9,"Carrasco, Carlos",656577,471911,NA,foul,8,R,R,TB,CLE,S,NA,NA,0,2,-0.05,1.6,NA,NA,NA,0,3,Bot,3.51,1.65,2,66.3,-47,83.6,2466,20,3,Slider,0,0,0,0
2024-07-12,92.1,2.02,6.06,"Paxton, James",570482,572020,NA,foul,11,R,L,DET,LAD,S,NA,NA,2,1,-0.89,3.06,NA,NA,NA,0,2,Bot,3.38,1.58,150,71.2,15,92.5,1950,14,4,4-Seam Fastball,2,0,2,0
2024-07-12,94.5,-2.28,5.36,"Schwellenbach, Spencer",543309,680885,NA,called_strike,8,R,R,SD,ATL,S,NA,NA,3,0,-0.07,1.72,NA,NA,NA,1,3,Bot,3.43,1.6,NA,NA,NA,95.6,2254,19,4,4-Seam Fastball,0,0,0,0
2024-07-12,93.6,-1.21,5.58,"Spiers, Carson",656896,686730,strikeout,swinging_strike,12,R,R,CIN,MIA,S,2,NA,1,2,1.25,2.69,NA,NA,NA,2,2,Top,3.43,1.64,NA,NA,NA,94.4,2459,11,5,4-Seam Fastball,2,0,0,2
2024-07-12,78.1,2.6,5.59,"Manaea, Sean",669911,640455,NA,ball,13,R,L,NYM,COL,B,NA,NA,0,1,-1.14,1.91,NA,NA,663898,2,2,Top,3.67,1.69,NA,NA,NA,78.8,2350,11,2,Sweeper,0,0,0,0
2024-07-12,93.4,-2.3,6.27,"Gordon, Tanner",664056,685299,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,0,1.11,2.26,NA,NA,NA,2,2,Bot,3.29,1.56,NA,NA,NA,93.4,2245,17,1,4-Seam Fastball,2,2,2,2
2024-07-12,86.1,-1.91,6.59,"Chirinos, Yonny",666181,630023,NA,ball,13,L,R,CIN,MIA,B,NA,NA,0,0,-1.04,1.65,NA,NA,677956,2,2,Bot,3.63,1.72,NA,NA,NA,86,2489,15,1,Slider,2,0,2,0
2024-07-12,82,-1.91,6.04,"Lambert, Peter",502110,663567,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,1,2.13,1.42,NA,NA,NA,0,6,Bot,3.8,1.82,NA,NA,NA,82,2662,53,2,Slurve,7,2,7,2
2024-07-12,80.5,1.22,6.37,"Ragans, Cole",678882,666142,NA,called_strike,6,R,L,BOS,KC,S,NA,NA,0,1,0.77,2.62,NA,642197,NA,2,2,Bot,3.16,1.47,NA,NA,NA,80.2,2501,21,2,Knuckle Curve,0,4,0,4
2024-07-12,91.2,-2.72,5.8,"Cole, Gerrit",656775,543037,NA,foul,6,L,R,BAL,NYY,S,NA,NA,3,2,0.48,2.17,NA,NA,677008,1,2,Bot,3.33,1.52,122,87.7,74,91.5,2583,19,6,Cutter,0,2,0,2
2024-07-12,83.6,-1.38,5.92,"Rodríguez, Yariel",553993,684320,strikeout,swinging_strike,2,R,R,AZ,TOR,S,2,NA,1,2,0.17,3.28,NA,NA,572233,2,2,Bot,3.52,1.61,NA,NA,NA,83.5,2723,14,4,Slider,0,0,0,0
2024-07-12,94.2,-1.77,6.11,"Nelson, Ryne",677870,669194,NA,called_strike,4,R,R,AZ,TOR,S,NA,NA,0,0,-0.35,2.26,NA,NA,NA,1,3,Top,3.29,1.52,NA,NA,NA,95,2247,16,1,4-Seam Fastball,0,0,0,0
2024-07-12,94.8,-2.19,6.12,"Cannon, Jonathan",663647,686563,NA,ball,11,R,R,CWS,PIT,B,NA,NA,1,2,-0.4,4.53,NA,NA,NA,0,5,Top,3.34,1.65,NA,NA,NA,94.1,2248,31,4,4-Seam Fastball,1,0,0,1
2024-07-12,78.7,2.77,5.99,"Harris, Hogan",624641,663687,NA,ball,12,R,L,PHI,OAK,B,NA,NA,1,2,1.16,5.52,NA,NA,NA,1,2,Bot,3.72,1.65,NA,NA,NA,79.1,2364,12,5,Slider,0,0,0,0
2024-07-12,89,4.09,4.17,"Milner, Hoby",671277,571948,NA,called_strike,7,L,L,MIL,WSH,S,NA,NA,0,0,-0.51,1.66,NA,NA,NA,2,8,Top,3.58,1.73,NA,NA,NA,89.8,1940,63,1,Sinker,2,5,5,2
2024-07-12,85.9,-1.75,4.76,"Criswell, Cooper",624428,681867,single,hit_into_play,4,L,R,BOS,KC,X,8,ground_ball,0,2,-0.56,1.99,669004,NA,664728,1,2,Top,3.19,1.44,77,100.7,3,86.6,1572,14,4,Changeup,0,1,1,0
2024-07-12,95.1,-2.05,5.89,"Bido, Osvaldo",664761,674370,strikeout,called_strike,6,R,R,PHI,OAK,S,2,NA,2,2,0.82,2.26,NA,NA,NA,0,6,Bot,3.68,1.54,NA,NA,NA,94.9,2441,50,5,4-Seam Fastball,2,4,2,4
2024-07-12,87.3,-2.59,5.98,"Hendricks, Kyle",663457,543294,single,hit_into_play,1,L,R,STL,CHC,X,7,ground_ball,2,1,-0.3,2.95,NA,NA,NA,0,3,Bot,3.49,1.58,79,95.7,2,86.9,2019,18,4,Sinker,0,1,0,1
2024-07-12,89.1,-2.92,5.09,"Peralta, Freddy",682928,642547,NA,ball,11,L,R,MIL,WSH,B,NA,NA,0,0,-1.37,2.71,NA,NA,696285,0,3,Top,3.56,1.73,NA,NA,NA,89.5,1522,17,1,Changeup,0,1,1,0
2024-07-12,74.4,1.76,5.96,"Suárez, Ranger",609280,624133,NA,called_strike,3,R,L,PHI,OAK,S,NA,NA,0,0,0.77,3.16,NA,680474,663662,2,3,Top,3.45,1.63,NA,NA,NA,74.2,2088,22,1,Curveball,1,0,0,1
2024-07-12,94.5,-2.58,4.57,"Ryan, Joe",573262,657746,double,hit_into_play,1,L,R,SF,MIN,X,8,fly_ball,0,1,-0.28,3.12,NA,NA,642731,2,2,Bot,3.38,1.58,389,102.2,28,95.3,2283,15,2,4-Seam Fastball,1,0,1,0
2024-07-12,93,-0.99,5.44,"Gray, Sonny",665804,543243,sac_bunt,hit_into_play,7,R,R,STL,CHC,X,5,ground_ball,2,0,-0.6,1.99,NA,670156,691718,0,3,Top,3.34,1.57,1,30.1,-66,93.5,2439,15,3,Sinker,0,0,0,0
2024-07-12,79.1,1.37,6.49,"Anderson, Tyler",664238,542881,NA,called_strike,3,R,L,LAA,SEA,S,NA,NA,1,0,0.62,3.05,NA,NA,NA,0,3,Top,3.37,1.46,NA,NA,NA,78.6,1915,21,2,Changeup,2,2,2,2
2024-07-12,96.7,1.71,6.11,"Skubal, Tarik",571771,669373,NA,called_strike,3,R,L,DET,LAD,S,NA,NA,0,0,0.42,2.89,NA,NA,NA,2,3,Top,3.29,1.58,NA,NA,NA,96.6,2285,21,1,4-Seam Fastball,3,0,0,3
2024-07-12,95.3,-1.84,6.12,"Nelson, Ryne",595281,669194,field_out,hit_into_play,14,L,R,AZ,TOR,X,3,ground_ball,0,0,0.87,1.87,NA,NA,NA,0,3,Top,3.46,1.63,8,96.1,-12,95.9,2224,15,1,4-Seam Fastball,0,0,0,0
2024-07-12,95.4,-1.64,6.22,"Rutledge, Jackson",687401,671131,NA,ball,12,R,R,MIL,WSH,B,NA,NA,1,2,0.74,4.22,NA,NA,NA,0,3,Bot,3.46,1.55,NA,NA,NA,95.5,2438,20,4,4-Seam Fastball,0,1,0,1
2024-07-12,97,-1.74,6.12,"Brown, Hunter",641680,686613,walk,blocked_ball,13,L,R,HOU,TEX,B,NA,NA,3,1,-0.44,0.78,NA,NA,NA,1,2,Top,3.44,1.42,NA,NA,NA,97.1,2381,11,5,4-Seam Fastball,0,0,0,0
2024-07-12,94.3,-1.68,6.67,"Chirinos, Yonny",677956,630023,walk,ball,14,R,R,CIN,MIA,B,NA,NA,3,0,1.39,2.27,NA,NA,NA,2,2,Bot,3.42,1.46,NA,NA,NA,94.3,2192,14,4,4-Seam Fastball,2,0,2,0
2024-07-12,94.4,0.73,6.47,"Ragans, Cole",678882,666142,NA,foul,13,R,L,BOS,KC,S,NA,NA,0,0,-0.87,1.73,NA,642197,NA,2,2,Bot,3.27,1.53,198,84.8,67,94.3,2576,21,1,4-Seam Fastball,0,4,0,4
2024-07-12,92.8,-2.51,6.21,"Gordon, Tanner",643446,685299,field_out,hit_into_play,4,L,R,NYM,COL,X,6,ground_ball,0,0,-0.64,2.54,NA,NA,NA,1,2,Bot,3.49,1.61,146,104.8,6,93.1,2283,16,1,4-Seam Fastball,2,2,2,2
2024-07-12,93,1.88,5.96,"Povich, Cade",518934,700249,NA,ball,12,R,L,BAL,NYY,B,NA,NA,1,2,0.28,4.49,NA,NA,663330,0,2,Top,3.39,1.51,NA,NA,NA,92.8,2382,15,4,4-Seam Fastball,0,2,2,0
2024-07-12,81,-2.61,5.18,"Peralta, Freddy",696285,642547,single,hit_into_play,8,R,R,MIL,WSH,X,5,ground_ball,2,2,-0.14,1.58,NA,NA,NA,0,3,Top,3.28,1.5,122,97.7,7,81.7,2315,16,5,Slider,0,1,1,0
2024-07-12,87.1,-3.08,5.88,"Ureña, José",608324,570632,NA,foul,3,R,R,HOU,TEX,S,NA,NA,3,2,0.33,2.76,NA,NA,NA,2,6,Bot,3.29,1.57,69,82.6,81,87.3,2305,53,6,Slider,6,2,6,2
2024-07-12,84,3.08,5.04,"Heaney, Andrew",572138,571760,NA,swinging_strike,13,L,L,HOU,TEX,S,NA,NA,1,1,-1.09,1.59,NA,NA,NA,2,2,Bot,3.21,1.48,NA,NA,NA,84.4,2670,15,3,Slider,0,0,0,0
2024-07-12,87,-1.69,4.9,"Criswell, Cooper",624428,681867,NA,foul,12,L,R,BOS,KC,S,NA,NA,0,2,1.02,2.56,669004,NA,664728,1,2,Top,3.19,1.44,342,93.5,32,87.8,2183,14,3,Cutter,0,1,1,0
2024-07-12,95,-1.67,4.93,"Woo, Bryan",543685,693433,NA,called_strike,5,R,R,LAA,SEA,S,NA,NA,0,1,0.1,2.25,NA,687263,666176,0,2,Bot,3.21,1.58,NA,NA,NA,95.3,2326,18,2,Sinker,2,2,2,2
2024-07-12,81.2,-2.39,5.84,"Cannon, Jonathan",663647,686563,NA,foul,3,R,R,CWS,PIT,S,NA,NA,1,1,0.43,2.98,NA,NA,NA,0,5,Top,3.25,1.5,188,70.8,56,81.1,2670,31,3,Sweeper,1,0,0,1
2024-07-12,83,-1.64,5.91,"Rodríguez, Yariel",553993,684320,NA,foul,6,R,R,AZ,TOR,S,NA,NA,1,1,0.59,2.23,NA,NA,572233,2,2,Bot,3.52,1.61,2,48.2,-48,83.3,2790,14,3,Slider,0,0,0,0
2024-07-12,93.8,-1.37,5.57,"Spiers, Carson",656896,686730,NA,foul,6,R,R,CIN,MIA,S,NA,NA,1,2,0.41,2.79,NA,NA,NA,2,2,Top,3.43,1.64,214,75,44,94.3,2393,11,4,4-Seam Fastball,2,0,0,2
2024-07-12,93.6,-1.86,6.26,"Lambert, Peter",502110,663567,NA,foul,4,R,R,NYM,COL,S,NA,NA,0,0,-0.29,2.42,NA,NA,NA,0,6,Bot,3.67,1.75,200,74.3,56,93.8,2248,53,1,4-Seam Fastball,7,2,7,2
2024-07-12,93,-1.83,6.26,"Martinez, Nick",660821,607259,NA,ball,11,L,R,CIN,MIA,B,NA,NA,0,1,-0.76,4.17,NA,NA,NA,2,8,Top,3.48,1.55,NA,NA,NA,91.9,2378,67,2,4-Seam Fastball,7,3,3,7
2024-07-12,94.2,-2.34,5.55,"Schwellenbach, Spencer",543309,680885,NA,ball,11,R,R,SD,ATL,B,NA,NA,2,0,-0.18,3.95,NA,NA,NA,1,3,Bot,3.46,1.6,NA,NA,NA,95.1,2311,19,3,Cutter,0,0,0,0
2024-07-12,86.7,-1.29,5.86,"Carrasco, Carlos",656577,471911,NA,swinging_strike,14,R,R,TB,CLE,S,NA,NA,0,1,1.41,1.01,NA,NA,NA,0,3,Bot,3.51,1.65,NA,NA,NA,86.2,2432,20,2,Slider,0,0,0,0
2024-07-12,84.5,1.91,4.77,"Harrison, Kyle",543877,690986,NA,ball,12,R,L,SF,MIN,B,NA,NA,1,0,1.38,2.69,NA,NA,670242,0,3,Top,3.36,1.54,NA,NA,NA,85.1,1962,19,2,Changeup,3,0,0,3
2024-07-12,93.5,2.44,6.15,"Harris, Hogan",624641,663687,NA,foul,4,R,L,PHI,OAK,S,NA,NA,1,2,-0.78,2.4,NA,NA,NA,1,2,Bot,3.59,1.73,NA,NA,NA,94.3,2089,12,4,4-Seam Fastball,0,0,0,0
2024-07-12,81.4,-2.56,5.99,"Hendricks, Kyle",663457,543294,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,1,-0.51,0.84,NA,NA,NA,0,3,Bot,3.52,1.53,NA,NA,NA,80.7,2225,18,3,Changeup,0,1,0,1
2024-07-12,93.6,-0.91,5.48,"Gray, Sonny",665804,543243,NA,blocked_ball,14,R,R,STL,CHC,B,NA,NA,1,0,1.15,0.72,NA,670156,691718,0,3,Top,3.17,1.38,NA,NA,NA,94,2534,15,2,Sinker,0,0,0,0
2024-07-12,85.7,1.67,5.39,"Gonzales, Marco",650391,594835,NA,foul,13,R,L,CWS,PIT,S,NA,NA,1,0,-1.13,1.7,NA,NA,673357,2,3,Bot,3.46,1.63,11,100.8,-9,86.7,2154,23,2,Cutter,1,0,1,0
2024-07-12,89.1,-1.69,6.1,"Bradley, Taj",595978,671737,NA,foul,5,R,R,TB,CLE,S,NA,NA,0,0,-0.14,2.08,NA,NA,NA,0,3,Top,3.29,1.47,NA,NA,NA,89.5,2230,17,1,Cutter,0,0,0,0
2024-07-12,79.5,-1.22,5.48,"Waldron, Matt",672284,663362,NA,called_strike,14,L,R,SD,ATL,S,NA,NA,1,0,0.24,1.6,NA,NA,NA,2,3,Top,3.74,1.79,NA,NA,NA,79.9,151,17,2,Knuckleball,0,0,0,0
2024-07-12,93.8,-2.17,5.91,"Bido, Osvaldo",664761,674370,NA,swinging_strike,12,R,R,PHI,OAK,S,NA,NA,2,1,0.94,2.72,NA,NA,NA,0,6,Bot,3.55,1.64,NA,NA,NA,93.9,2245,50,4,4-Seam Fastball,2,4,2,4
2024-07-12,78.5,1.39,6.58,"Anderson, Tyler",664238,542881,NA,ball,12,R,L,LAA,SEA,B,NA,NA,0,0,0.23,3.65,NA,NA,NA,0,3,Top,3.42,1.5,NA,NA,NA,78.2,1838,21,1,Changeup,2,2,2,2
2024-07-12,95.1,-2.61,4.57,"Ryan, Joe",573262,657746,NA,foul,5,L,R,SF,MIN,S,NA,NA,0,0,-0.23,2.51,NA,NA,642731,2,2,Bot,3.38,1.58,247,74.6,49,95.8,2179,15,1,4-Seam Fastball,1,0,1,0
2024-07-12,82.9,2.48,5.73,"Manaea, Sean",669911,640455,NA,called_strike,3,R,L,NYM,COL,S,NA,NA,0,0,0.6,3.18,NA,NA,663898,2,2,Top,3.78,1.77,NA,NA,NA,83.3,2153,11,1,Slider,0,0,0,0
2024-07-12,96.9,-2.56,5.78,"Cole, Gerrit",656775,543037,NA,swinging_strike,4,L,R,BAL,NYY,S,NA,NA,3,1,-0.46,2.49,NA,NA,677008,1,2,Bot,3.33,1.52,NA,NA,NA,96.5,2447,19,5,4-Seam Fastball,0,2,0,2
2024-07-12,80.8,4.1,4.22,"Milner, Hoby",660766,571948,strikeout,called_strike,9,R,L,MIL,WSH,S,2,NA,2,2,0.81,1.96,NA,NA,NA,1,8,Top,3.11,1.58,NA,NA,NA,81.6,1937,62,6,Sweeper,2,5,5,2
2024-07-12,78.1,2.18,5.98,"Paxton, James",570482,572020,NA,ball,12,R,L,DET,LAD,B,NA,NA,1,1,1.58,5.24,NA,NA,NA,0,2,Bot,3.49,1.56,NA,NA,NA,78.1,1799,14,3,Knuckle Curve,2,0,2,0
2024-07-12,88.8,1.96,6.13,"Skubal, Tarik",678246,669373,field_out,hit_into_play,8,R,L,DET,LAD,X,8,fly_ball,2,1,0.14,1.87,NA,NA,NA,1,3,Top,3.41,1.66,324,89.9,33,88.9,2038,20,4,Slider,3,0,0,3
2024-07-12,89.8,1.88,5.8,"Suárez, Ranger",663662,624133,walk,ball,8,R,L,PHI,OAK,B,NA,NA,3,0,-0.11,1.72,NA,NA,680474,2,3,Top,3.68,1.63,NA,NA,NA,89.5,1845,21,4,Sinker,1,0,0,1
2024-07-12,93.3,3.05,5,"Heaney, Andrew",572138,571760,NA,ball,7,L,L,HOU,TEX,B,NA,NA,0,1,-0.77,1.51,NA,NA,NA,2,2,Bot,3.28,1.48,NA,NA,NA,93.1,2523,15,2,4-Seam Fastball,0,0,0,0
2024-07-12,93.9,0.75,6.42,"Ragans, Cole",642197,666142,double,hit_into_play,2,R,L,BOS,KC,X,7,line_drive,0,0,-0.25,2.84,NA,NA,NA,2,2,Bot,3.35,1.51,171,90.5,13,93.4,2496,20,1,4-Seam Fastball,0,4,0,4
2024-07-12,92.6,-1.54,5.86,"Bradley, Taj",671289,671737,field_out,hit_into_play,14,R,R,TB,CLE,X,4,ground_ball,1,2,0.94,2.23,NA,NA,678877,2,2,Top,3.28,1.43,5,101,-23,92.9,2287,12,5,Cutter,0,0,0,0
2024-07-12,91.5,2.06,6.07,"Paxton, James",570482,572020,NA,ball,12,R,L,DET,LAD,B,NA,NA,0,1,0.77,4.51,NA,NA,NA,0,2,Bot,3.52,1.73,NA,NA,NA,91.5,1950,14,2,4-Seam Fastball,2,0,2,0
2024-07-12,96.4,1.73,6.06,"Skubal, Tarik",678246,669373,NA,ball,11,R,L,DET,LAD,B,NA,NA,1,1,-1.87,2.56,NA,NA,NA,1,3,Top,3.41,1.61,NA,NA,NA,96.1,2086,20,3,Sinker,3,0,0,3
2024-07-12,79.4,2.05,5.1,"Gonzales, Marco",650391,594835,NA,ball,14,R,L,CWS,PIT,B,NA,NA,0,0,1.37,0.83,NA,NA,673357,2,3,Bot,3.46,1.75,NA,NA,NA,79.6,2203,23,1,Changeup,1,0,1,0
2024-07-12,92,-1.56,5.27,"Spiers, Carson",656896,686730,NA,foul,1,R,R,CIN,MIA,S,NA,NA,1,1,-0.63,2.88,NA,NA,NA,2,2,Top,3.43,1.64,178,62.9,47,93.2,2166,11,3,Sinker,2,0,0,2
2024-07-12,94.1,-2.35,5.56,"Schwellenbach, Spencer",543309,680885,NA,ball,12,R,R,SD,ATL,B,NA,NA,1,0,1.06,2.74,NA,NA,NA,1,3,Bot,3.46,1.61,NA,NA,NA,94.8,2403,19,2,Cutter,0,0,0,0
2024-07-12,86.9,-2.3,6.07,"Bido, Osvaldo",664761,674370,NA,ball,11,R,R,PHI,OAK,B,NA,NA,1,1,-1.22,4.17,NA,NA,NA,0,6,Bot,3.68,1.59,NA,NA,NA,87.1,1945,50,3,Slider,2,4,2,4
2024-07-12,83.7,1.98,4.99,"Harrison, Kyle",543877,690986,NA,ball,12,R,L,SF,MIN,B,NA,NA,0,0,1.78,2.52,NA,NA,670242,0,3,Top,3.19,1.54,NA,NA,NA,84,1943,19,1,Changeup,3,0,0,3
2024-07-12,85,-2.52,6.04,"Gordon, Tanner",578428,685299,home_run,hit_into_play,6,R,R,NYM,COL,X,NA,fly_ball,0,1,0.3,1.98,NA,NA,NA,1,2,Bot,3.18,1.42,389,101.5,23,85.1,2121,15,2,Slider,1,2,1,2
2024-07-12,79.9,1.78,6.36,"Anderson, Tyler",571745,542881,strikeout,foul_tip,9,R,L,LAA,SEA,S,2,NA,1,2,0.36,1.55,NA,NA,NA,2,2,Top,3.33,1.54,NA,NA,NA,79.5,1821,15,4,Changeup,2,2,2,2
2024-07-12,91.6,1.79,5.91,"Povich, Cade",518934,700249,NA,called_strike,6,R,L,BAL,NYY,S,NA,NA,1,1,0.45,2.34,NA,NA,663330,0,2,Top,3.36,1.6,NA,NA,NA,91.4,2342,15,3,4-Seam Fastball,0,2,2,0
2024-07-12,89.3,-2.73,5.76,"Cole, Gerrit",656775,543037,NA,ball,14,L,R,BAL,NYY,B,NA,NA,2,1,0.96,1.06,NA,NA,677008,1,2,Bot,3.47,1.6,NA,NA,NA,89.1,2637,19,4,Slider,0,2,0,2
2024-07-12,82.5,-2.59,4.66,"Ryan, Joe",642731,657746,force_out,hit_into_play,14,R,R,SF,MIN,X,5,ground_ball,2,2,0.86,1.35,NA,NA,624424,1,2,Bot,3.4,1.68,14,76.1,-6,83,2823,14,6,Sweeper,1,0,1,0
2024-07-12,83.3,-1.62,6.35,"Martinez, Nick",660821,607259,NA,swinging_strike,13,L,R,CIN,MIA,S,NA,NA,0,0,-0.2,0.69,NA,NA,NA,2,8,Top,3.56,1.71,NA,NA,NA,82.7,2275,67,1,Changeup,7,3,3,7
2024-07-12,95,-1.52,6.24,"Nelson, Ryne",676391,669194,field_out,hit_into_play,11,R,R,AZ,TOR,X,7,line_drive,1,0,-0.52,3.48,NA,NA,NA,2,2,Top,3.35,1.54,269,94,18,96,2108,10,2,4-Seam Fastball,0,0,0,0
