game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-05,92.9,0.67,5.91,"Cortes, Nestor",646240,641482,strikeout,swinging_strike,8,L,L,NYY,BOS,S,2,NA,1,2,-0.18,2.02,NA,NA,NA,0,2,Top,3.43,1.6,NA,NA,NA,92.1,2410,7,5,4-Seam Fastball,0,0,0,0
2024-07-05,93.6,-1.36,6.08,"Canning, Griffin",673548,656288,NA,foul,1,R,R,CHC,LAA,S,NA,NA,0,1,-0.42,2.77,NA,NA,641355,2,1,Bot,3.18,1.43,123,79.6,9,93.5,2245,8,2,4-Seam Fastball,0,0,0,0
2024-07-05,86.8,-2.01,5.71,"Finnegan, Kyle",571448,640448,NA,swinging_strike,9,R,R,WSH,STL,S,NA,NA,1,0,0.59,2.03,NA,NA,NA,2,9,Top,3.45,1.66,NA,NA,NA,87.3,1001,77,2,Split-Finger,5,5,5,5
2024-07-05,83.5,-3.71,4.5,"Sewald, Paul",592518,623149,NA,foul,14,R,R,SD,AZ,S,NA,NA,0,2,0.26,1.53,NA,NA,642180,0,9,Bot,3.65,1.66,189,74.9,55,84.3,2532,80,3,Sweeper,8,8,8,8
2024-07-05,96.1,-3.34,4.95,"Walker, Ryan",682657,676254,walk,ball,14,L,R,CLE,SF,B,NA,NA,3,2,1.06,1.56,NA,NA,NA,1,7,Bot,3.22,1.45,NA,NA,NA,96.1,2163,60,8,Sinker,2,4,2,4
2024-07-05,96.7,-2.29,5.8,"Kopech, Michael",624503,656629,NA,foul,11,L,R,MIA,CWS,S,NA,NA,2,1,-1,2.94,NA,NA,660644,1,9,Bot,3.65,1.72,204,72,45,97.1,2585,77,4,4-Seam Fastball,1,3,1,3
2024-07-05,98.1,-1.6,5.42,"Rodríguez, Randy",682177,678495,NA,swinging_strike,5,L,R,CLE,SF,S,NA,NA,1,0,0.11,2.77,681807,NA,NA,1,6,Bot,3.4,1.63,NA,NA,NA,99.4,2473,53,2,4-Seam Fastball,2,4,2,4
2024-07-05,98.2,1.13,6.61,"Alvarado, José",621566,621237,field_out,hit_into_play,6,L,L,ATL,PHI,X,7,fly_ball,1,1,0.48,2.48,NA,645277,663586,1,8,Bot,3.61,1.73,317,92.8,41,99.6,2052,72,3,Sinker,3,8,3,8
2024-07-05,88.1,-2.13,5.78,"Kahnle, Tommy",657136,592454,field_out,hit_into_play,9,R,R,NYY,BOS,X,5,ground_ball,0,1,0.71,2.06,680776,NA,646240,2,10,Top,3.43,1.6,2,59.2,-43,89,1121,78,2,Changeup,3,5,5,3
2024-07-05,96.4,-2.43,5.37,"Cano, Yennier",667670,666974,NA,blocked_ball,14,R,R,OAK,BAL,B,NA,NA,0,0,1.33,0.47,680474,NA,NA,2,8,Bot,3.56,1.71,NA,NA,NA,96,2023,63,1,Sinker,2,3,2,3
2024-07-05,98.1,-1.35,6.17,"Glasnow, Tyler",669003,607192,NA,foul,3,L,R,LAD,MIL,S,NA,NA,0,2,0.4,3.4,NA,NA,NA,1,2,Top,3.33,1.6,NA,NA,NA,100.3,2567,10,3,4-Seam Fastball,1,0,0,1
2024-07-05,94.4,-2.27,5.86,"Brebbia, John",665862,605154,NA,ball,11,L,R,MIA,CWS,B,NA,NA,1,2,-1.74,4.98,669364,NA,663743,2,7,Bot,3.6,1.73,NA,NA,NA,93.9,2240,62,4,4-Seam Fastball,1,3,1,3
2024-07-05,86.8,-2.61,6.04,"Bibee, Tanner",624424,676440,NA,called_strike,9,L,R,CLE,SF,S,NA,NA,0,0,0.52,1.68,664774,671218,656305,1,1,Top,3.25,1.61,NA,NA,NA,87.1,2714,6,1,Cutter,0,1,1,0
2024-07-05,92.3,-2.48,5.21,"Contreras, Luis",668885,664351,NA,ball,14,R,R,MIN,HOU,B,NA,NA,0,0,1.09,1.26,NA,NA,NA,1,9,Bot,3,1.33,NA,NA,NA,93.7,2496,91,1,Changeup,5,13,5,13
2024-07-05,85.2,-1.52,5.75,"Lorenzen, Michael",666139,547179,NA,ball,13,L,R,TEX,TB,B,NA,NA,0,1,-0.61,0.93,NA,NA,670623,2,1,Top,3.8,1.72,NA,NA,NA,84.3,1971,4,2,Changeup,0,0,0,0
2024-07-05,96.5,0.54,6.4,"Ragans, Cole",607732,666142,field_out,hit_into_play,1,R,L,COL,KC,X,8,fly_ball,0,1,-0.5,2.98,NA,NA,NA,2,2,Bot,3.34,1.55,355,94.9,35,97.5,2517,14,2,4-Seam Fastball,0,1,0,1
2024-07-05,91.5,2.38,6.29,"Corbin, Patrick",575929,571578,NA,foul,1,R,L,WSH,STL,S,NA,NA,2,2,-0.56,3.2,NA,NA,676475,1,1,Top,3.47,1.58,189,69.5,35,92.8,2049,3,5,Sinker,0,0,0,0
2024-07-05,88.2,-0.01,6.24,"Helsley, Ryan",660766,664854,NA,foul,12,R,R,WSH,STL,S,NA,NA,3,2,0.31,3.46,683083,671277,NA,1,10,Bot,3.33,1.63,216,69.9,37,88.8,2269,90,8,Slider,6,6,6,6
2024-07-05,86.9,-1.47,5.81,"Baz, Shane",666969,669358,field_out,hit_into_play,9,R,R,TEX,TB,X,2,popup,0,1,0.43,1.83,NA,NA,NA,0,2,Bot,3.34,1.64,46,75.6,81,87.7,2226,11,2,Slider,0,0,0,0
2024-07-05,94.4,-1.56,5.81,"Cecconi, Slade",701538,677944,field_out,hit_into_play,2,L,R,SD,AZ,X,6,ground_ball,1,0,0.04,3.65,592518,NA,NA,1,2,Bot,3.64,1.7,7,92.6,-26,94.6,2349,15,2,4-Seam Fastball,0,2,0,2
2024-07-05,80.3,3.32,4.74,"Hudson, Bryan",681624,663542,NA,ball,14,R,L,LAD,MIL,B,NA,NA,1,1,1.58,1.42,NA,518692,606192,2,7,Bot,3.46,1.65,NA,NA,NA,81.8,2032,59,3,Sweeper,5,5,5,5
2024-07-05,93.2,-1.81,5.87,"Adcock, Ty",518735,686654,NA,swinging_strike,12,L,R,PIT,NYM,S,NA,NA,0,1,0.08,3.4,NA,NA,NA,1,8,Bot,3.22,1.52,NA,NA,NA,93.6,2315,65,2,Cutter,8,2,8,2
2024-07-05,100.1,-1.96,5.3,"Vodnik, Victor",521692,680767,NA,foul,13,R,R,COL,KC,S,NA,NA,3,2,-0.89,2.01,NA,664728,NA,1,8,Top,3.67,1.72,205,68.6,37,102.2,2300,59,6,4-Seam Fastball,2,2,2,2
2024-07-05,88.2,-1.72,5.64,"López, Pablo",572138,641154,single,hit_into_play,11,L,R,MIN,HOU,X,9,line_drive,0,1,-0.84,2.87,NA,NA,673237,0,2,Top,3.26,1.47,260,76.2,24,89.5,2117,8,2,Changeup,0,0,0,0
2024-07-05,95.7,-0.73,6.69,"Holmes, Clay",642086,605280,NA,called_strike,8,L,R,NYY,BOS,S,NA,NA,0,0,0.13,1.41,NA,NA,NA,2,9,Top,3.39,1.53,NA,NA,NA,94.8,2138,67,1,Sinker,3,1,1,3
2024-07-05,88.1,1.56,5.88,"Latz, Jacob",650490,656641,NA,ball,13,R,L,TEX,TB,B,NA,NA,1,1,-0.87,1.02,NA,676356,670764,0,7,Top,3.33,1.38,NA,NA,NA,87.9,2197,53,3,Changeup,3,0,0,3
2024-07-05,87.2,-1.69,5.96,"Bivens, Spencer",682177,702352,NA,ball,13,L,R,CLE,SF,B,NA,NA,2,1,-1.25,1.26,NA,NA,665926,1,2,Bot,3.39,1.71,NA,NA,NA,87.7,1247,18,4,Changeup,0,3,0,3
2024-07-05,80.4,-0.61,5.7,"Gray, Sonny",695578,543243,NA,foul,5,L,R,WSH,STL,S,NA,NA,2,2,0.05,2.51,NA,NA,657041,1,1,Bot,3.66,1.68,166,63.4,48,80.5,2593,8,7,Curveball,0,0,0,0
2024-07-05,94.9,-2.65,5.75,"Skenes, Paul",621466,694973,NA,ball,11,L,R,PIT,NYM,B,NA,NA,0,0,-1.13,2.34,NA,NA,624413,0,2,Top,3.2,1.45,NA,NA,NA,95.3,1672,9,1,Sinker,0,0,0,0
2024-07-05,82.7,-2.8,5.64,"Smith, Cade",672275,671922,NA,foul,9,L,R,CLE,SF,S,NA,NA,0,0,0.43,1.78,NA,NA,NA,2,7,Top,3.41,1.65,52,84.6,2,84.5,2074,58,1,Sweeper,2,4,4,2
2024-07-05,90.8,-3.74,4.32,"Sewald, Paul",592518,623149,NA,foul,3,R,R,SD,AZ,S,NA,NA,0,1,0.8,3.16,NA,NA,642180,0,9,Bot,3.65,1.66,157,76.7,14,90.5,2500,80,2,4-Seam Fastball,8,8,8,8
2024-07-05,83.8,-1.46,6.27,"Glasnow, Tyler",669003,607192,NA,foul,2,L,R,LAD,MIL,S,NA,NA,0,1,0.13,3.25,NA,NA,NA,1,2,Top,3.33,1.6,99,76.6,8,85.2,2693,10,2,Curveball,1,0,0,1
2024-07-05,82.1,-2.44,6.21,"Bibee, Tanner",656305,676440,walk,ball,11,R,R,CLE,SF,B,NA,NA,3,2,-0.61,3.83,NA,664774,671218,1,1,Top,3.43,1.59,NA,NA,NA,82.6,2709,5,6,Curveball,0,1,1,0
2024-07-05,96.8,-2.47,5.71,"Kopech, Michael",624503,656629,NA,ball,11,L,R,MIA,CWS,B,NA,NA,1,1,-0.79,3.85,NA,NA,660644,1,9,Bot,3.71,1.78,NA,NA,NA,96.9,2650,77,3,4-Seam Fastball,1,3,1,3
2024-07-05,89.1,-1.81,5.64,"Weaver, Luke",678882,596133,fielders_choice,hit_into_play,9,R,R,NYY,BOS,X,2,ground_ball,0,1,0.58,1.71,NA,NA,665839,0,8,Top,3.28,1.54,0,52.2,-80,89.1,1793,57,2,Changeup,3,1,1,3
2024-07-05,88.1,-0.98,6.41,"Civale, Aaron",606192,650644,NA,called_strike,5,R,R,LAD,MIL,S,NA,NA,1,0,-0.27,2.69,NA,NA,518692,1,1,Bot,3.52,1.73,NA,NA,NA,87.6,2507,7,2,Cutter,1,0,1,0
2024-07-05,81.7,-2.49,5.06,"Castillo, Luis",643376,622491,NA,foul,5,R,R,SEA,TOR,S,NA,NA,0,1,-0.26,2.08,NA,NA,NA,0,2,Top,3.3,1.52,147,99.9,9,80.6,2394,9,2,Slider,0,0,0,0
2024-07-05,94.7,-1.9,5.17,"Montero, Rafael",621043,606160,field_out,hit_into_play,2,R,R,MIN,HOU,X,6,ground_ball,2,2,-0.09,3.2,NA,NA,NA,2,6,Bot,3.6,1.73,16,85.3,-10,94.7,2381,59,5,4-Seam Fastball,4,6,4,6
2024-07-05,92.7,1.42,5.82,"Alexander, Scott",663624,518397,strikeout,swinging_strike,14,R,L,OAK,BAL,S,2,NA,3,2,0.29,1.36,622761,543510,668939,2,9,Top,3.67,1.81,NA,NA,NA,92.4,2186,69,7,Sinker,2,3,3,2
2024-07-05,99,0.04,6.3,"Helsley, Ryan",660766,664854,NA,foul,12,R,R,WSH,STL,S,NA,NA,3,2,0.35,4.18,683083,671277,NA,1,10,Bot,3.33,1.63,142,79.3,72,99.9,2372,90,7,4-Seam Fastball,6,6,6,6
2024-07-05,98.3,-1.54,6.01,"Foley, Jason",605361,671345,NA,ball,11,L,R,CIN,DET,B,NA,NA,0,1,-0.91,4.06,NA,NA,668715,1,9,Bot,3.31,1.37,NA,NA,NA,98.7,2189,73,2,4-Seam Fastball,3,5,3,5
2024-07-05,95.1,-2.6,5.52,"Gausman, Kevin",664034,592332,NA,called_strike,6,R,R,SEA,TOR,S,NA,NA,0,0,0.67,2.59,NA,NA,NA,0,2,Bot,3.31,1.56,NA,NA,NA,96.1,2233,12,1,4-Seam Fastball,0,0,0,0
2024-07-05,81.5,-2.88,5.62,"Jefferies, Daulton",592325,641726,strikeout,called_strike,4,L,R,PIT,NYM,S,2,NA,1,2,-0.39,2.2,NA,NA,NA,0,9,Top,3.41,1.53,NA,NA,NA,81.7,2529,74,4,Slider,14,2,2,14
2024-07-05,85.5,0.82,6.28,"Ragans, Cole",607732,666142,NA,swinging_strike,8,R,L,COL,KC,S,NA,NA,0,0,0.11,2.01,NA,NA,NA,2,2,Bot,3.34,1.55,NA,NA,NA,86.6,2280,14,1,Changeup,0,1,0,1
2024-07-05,91.6,3.24,5.05,"Hudson, Bryan",681624,663542,NA,called_strike,4,R,L,LAD,MIL,S,NA,NA,1,0,-0.73,2.61,NA,518692,606192,2,7,Bot,3.59,1.69,NA,NA,NA,93.4,2303,59,2,4-Seam Fastball,5,5,5,5
2024-07-05,83.3,2.88,5.7,"Booser, Cam",657077,592155,NA,ball,13,L,L,NYY,BOS,B,NA,NA,0,2,-1.69,1.35,NA,NA,NA,0,8,Bot,3.55,1.56,NA,NA,NA,83,2107,61,3,Sweeper,3,1,3,1
2024-07-05,83.2,-3.69,5.89,"Floro, Dylan",502671,571670,grounded_into_double_play,hit_into_play,2,R,R,WSH,STL,X,6,ground_ball,0,0,0.15,3,NA,NA,575929,1,11,Top,3.57,1.62,50,73.9,2,82.8,1855,93,1,Slider,6,7,7,6
2024-07-05,88.3,-1.6,5.2,"Chavez, Jesse",679032,445926,NA,called_strike,13,R,R,ATL,PHI,S,NA,NA,2,0,-0.84,2.09,624641,593160,NA,1,7,Top,3.45,1.61,NA,NA,NA,88.6,2142,58,3,Cutter,3,5,5,3
2024-07-05,93.2,-2.73,6.1,"Strickland, Hunter",666624,519326,strikeout,foul_tip,12,R,R,CHC,LAA,S,2,NA,1,2,0.85,2.69,NA,664023,NA,2,5,Bot,3.66,1.67,NA,NA,NA,92.6,2335,44,4,4-Seam Fastball,4,1,4,1
2024-07-05,80,-1.1,6.21,"Thorpe, Drew",669394,689672,field_out,hit_into_play,6,R,R,MIA,CWS,X,4,ground_ball,0,0,0.47,2.26,NA,NA,NA,1,2,Bot,3.34,1.58,43,76.6,1,79.8,2369,15,1,Slider,0,1,0,1
2024-07-05,96.4,-2,5.57,"De Los Santos, Enyel",672515,660853,single,hit_into_play,1,R,R,SD,AZ,X,9,ground_ball,2,2,-0.31,3.4,NA,NA,666971,1,9,Top,3.48,1.6,67,94.7,1,95.9,2219,70,6,4-Seam Fastball,7,2,2,7
2024-07-05,92.9,0.94,5.93,"Beeks, Jalen",680118,656222,field_out,hit_into_play,11,R,L,COL,KC,X,3,popup,1,0,-1.13,3.09,NA,666023,679845,1,9,Top,3.5,1.62,95,55.2,68,94.4,2116,71,2,4-Seam Fastball,4,2,2,4
2024-07-05,92.8,0.75,5.98,"Cortes, Nestor",646240,641482,NA,foul,6,L,L,NYY,BOS,S,NA,NA,1,2,0.62,2.72,NA,NA,NA,0,2,Top,3.43,1.6,NA,NA,NA,92.2,2399,7,4,4-Seam Fastball,0,0,0,0
2024-07-05,85.4,-1.05,5.8,"Winder, Josh",676694,680739,NA,ball,11,R,R,MIN,HOU,B,NA,NA,0,0,-0.62,3.75,NA,NA,665161,2,7,Top,3.31,1.53,NA,NA,NA,86,2162,63,1,Slider,4,6,6,4
2024-07-05,89.3,-2.47,4.76,"Castellanos, Humberto",701538,528748,NA,foul,2,L,R,SD,AZ,S,NA,NA,1,2,0.14,3.64,NA,NA,592518,1,7,Bot,3.64,1.7,159,76.5,71,89,1944,60,5,4-Seam Fastball,7,2,7,2
2024-07-05,89.5,-0.63,5.49,"Gray, Sonny",695578,543243,NA,blocked_ball,14,L,R,WSH,STL,B,NA,NA,1,2,0.07,0.62,NA,NA,657041,1,1,Bot,3.83,1.75,NA,NA,NA,90.4,1657,8,6,Changeup,0,0,0,0
2024-07-05,94.5,-2.08,5.66,"Brebbia, John",665862,605154,NA,swinging_strike,4,L,R,MIA,CWS,S,NA,NA,1,1,-0.64,2.89,669364,NA,663743,2,7,Bot,3.62,1.68,NA,NA,NA,94.6,2315,62,3,4-Seam Fastball,1,3,1,3
2024-07-05,79.3,2.46,6.11,"Harris, Hogan",623993,663687,NA,ball,13,R,L,OAK,BAL,B,NA,NA,0,0,-0.45,1.31,NA,683002,NA,2,1,Top,3.39,1.6,NA,NA,NA,79.8,2459,4,1,Slider,0,0,0,0
2024-07-05,94.1,-1.33,5.47,"Roycroft, Chris",669222,688297,NA,ball,12,R,R,WSH,STL,B,NA,NA,1,2,2.46,3.16,NA,NA,NA,0,7,Bot,3.33,1.58,NA,NA,NA,96,2175,58,5,4-Seam Fastball,5,3,5,3
2024-07-05,75.5,2.4,5.71,"King, Bryan",686797,687911,NA,called_strike,3,R,L,MIN,HOU,S,NA,NA,1,0,0.81,2.78,596146,621439,NA,2,5,Bot,3.27,1.54,NA,NA,NA,76.1,2301,47,2,Curveball,4,3,4,3
2024-07-05,89.2,-1.04,5.73,"Crouse, Hans",683737,668968,field_out,hit_into_play,4,L,R,CHC,LAA,X,9,fly_ball,1,0,-0.6,2.32,NA,NA,663538,2,6,Bot,3.16,1.5,234,84.5,57,87.3,2293,52,2,Sinker,5,1,5,1
2024-07-05,87.9,-1.63,6,"Leclerc, José",680700,600917,NA,ball,14,L,R,TEX,TB,B,NA,NA,2,1,1.12,1.79,NA,666139,NA,2,6,Top,3.52,1.54,NA,NA,NA,87.2,2665,46,4,Cutter,3,0,0,3
2024-07-05,98.2,-1.96,5.9,"Harvey, Hunter",691026,640451,NA,foul,3,R,R,WSH,STL,S,NA,NA,0,2,0.72,3.12,NA,669357,672279,2,8,Top,3.53,1.61,268,84.5,32,98.6,1826,68,3,4-Seam Fastball,5,4,4,5
2024-07-05,100.9,-1.56,5.37,"Doval, Camilo",647304,666808,grounded_into_double_play,hit_into_play,5,L,R,CLE,SF,X,4,ground_ball,0,0,0.2,2.08,NA,680757,682657,1,9,Bot,3.16,1.52,17,103.7,-6,101.7,2423,77,1,Cutter,2,4,2,4
2024-07-05,95.8,-1.68,5.95,"Adcock, Ty",518735,686654,NA,foul,1,L,R,PIT,NYM,S,NA,NA,0,0,-0.51,3.11,NA,NA,NA,1,8,Bot,3.22,1.52,330,93.6,45,95.8,2144,65,1,4-Seam Fastball,8,2,8,2
2024-07-05,92.8,-2.73,5.83,"Robertson, David",680700,502085,NA,foul,1,L,R,TEX,TB,S,NA,NA,0,0,-0.54,3.28,NA,NA,668227,1,8,Top,3.48,1.61,224,76.7,48,93.5,2691,62,1,Cutter,3,0,0,3
2024-07-05,79.8,-2.59,5.29,"Contreras, Luis",622534,664351,strikeout,swinging_strike,8,R,R,MIN,HOU,S,2,NA,2,2,0.04,1.96,NA,NA,NA,0,9,Bot,3.48,1.67,NA,NA,NA,80.5,2493,90,5,Curveball,5,13,5,13
2024-07-05,91.8,-1.64,5.9,"Bivens, Spencer",682177,702352,NA,called_strike,4,L,R,CLE,SF,S,NA,NA,2,0,-0.77,2.49,NA,NA,665926,1,2,Bot,3.4,1.68,NA,NA,NA,91.6,1608,18,3,Sinker,0,3,0,3
2024-07-05,98.7,-1.55,5.81,"Finnegan, Kyle",571448,640448,NA,ball,12,R,R,WSH,STL,B,NA,NA,0,0,1.75,2.92,NA,NA,NA,2,9,Top,3.46,1.73,NA,NA,NA,99.8,1810,77,1,4-Seam Fastball,5,5,5,5
2024-07-05,96.2,-1.35,5.62,"Kerkering, Orion",642201,689147,NA,ball,13,R,R,ATL,PHI,B,NA,NA,0,0,-0.21,0.99,NA,NA,518595,2,7,Bot,3.53,1.69,NA,NA,NA,96.8,2169,65,1,Sinker,3,8,3,8
2024-07-05,97.6,1.1,6.68,"Alvarado, José",621566,621237,NA,called_strike,4,L,L,ATL,PHI,S,NA,NA,1,0,-0.34,2.52,NA,645277,663586,1,8,Bot,3.56,1.73,NA,NA,NA,99.1,2154,72,2,Sinker,3,8,3,8
2024-07-05,83.7,-2.47,5.62,"Houck, Tanner",657077,656557,field_out,hit_into_play,9,L,R,NYY,BOS,X,3,ground_ball,1,0,0.5,1.77,NA,NA,NA,0,2,Bot,3.52,1.56,11,97.9,-10,83.8,2448,11,2,Sweeper,0,0,0,0
2024-07-05,93.3,-1.38,6.06,"Canning, Griffin",673548,656288,NA,called_strike,2,R,R,CHC,LAA,S,NA,NA,0,0,-0.04,3.01,NA,NA,641355,2,1,Bot,3.34,1.54,NA,NA,NA,93.1,2211,8,1,4-Seam Fastball,0,0,0,0
2024-07-05,89.7,-2.2,5.07,"Rodríguez, Randy",682177,678495,NA,ball,14,L,R,CLE,SF,B,NA,NA,0,0,0.24,1.06,681807,NA,NA,1,6,Bot,3.4,1.62,NA,NA,NA,90.7,1924,53,1,Changeup,2,4,2,4
2024-07-05,99.2,-1.32,6.6,"Alcala, Jorge",608324,660896,NA,ball,11,R,R,MIN,HOU,B,NA,NA,0,0,-1.31,2.98,NA,694388,663967,2,6,Top,3.34,1.64,NA,NA,NA,98.4,2612,55,1,4-Seam Fastball,4,6,6,4
2024-07-05,97.9,-2.67,5.46,"Peguero, Elvis",660271,665625,field_out,hit_into_play,8,L,R,LAD,MIL,X,3,ground_ball,1,1,0.12,2.06,NA,678246,621035,1,8,Bot,3.53,1.63,3,80.4,-39,99.6,1952,67,3,Sinker,5,5,5,5
2024-07-05,94.2,-1.41,5.89,"Baz, Shane",666969,669358,NA,called_strike,6,R,R,TEX,TB,S,NA,NA,0,0,0.67,2.65,NA,NA,NA,0,2,Bot,3.52,1.71,NA,NA,NA,94.2,2353,11,1,4-Seam Fastball,0,0,0,0
2024-07-05,96.7,-2.65,5.67,"Vest, Will",682622,676684,NA,foul,11,R,R,CIN,DET,S,NA,NA,1,0,-0.17,3.83,NA,NA,NA,2,7,Bot,3.47,1.66,168,72.1,55,96.7,2331,59,2,4-Seam Fastball,2,5,2,5
2024-07-05,95,-1.62,5.15,"Nola, Aaron",663586,605400,strikeout,swinging_strike,12,R,R,ATL,PHI,S,2,NA,2,2,1.05,2.88,NA,NA,NA,2,1,Bot,3.43,1.56,NA,NA,NA,96.2,2486,7,5,4-Seam Fastball,0,0,0,0
2024-07-05,79.3,-2.58,6.3,"Olson, Reese",600869,681857,strikeout,swinging_strike_blocked,14,L,R,CIN,DET,S,2,NA,1,2,0.33,0.74,NA,NA,NA,2,1,Bot,3.43,1.65,NA,NA,NA,78.2,2172,7,4,Curveball,0,0,0,0
2024-07-05,90.9,2.29,6.15,"Steele, Justin",592273,657006,NA,foul,1,R,L,CHC,LAA,S,NA,NA,0,1,-0.76,3.16,NA,NA,NA,0,2,Top,3.69,1.75,291,82.4,29,91.2,2464,12,2,4-Seam Fastball,2,0,0,2
2024-07-05,79.8,2.18,5.67,"Herrin, Tim",689172,682120,strikeout,swinging_strike,5,L,L,CLE,SF,S,2,NA,2,2,0.05,2.31,NA,NA,NA,1,6,Top,3.45,1.62,NA,NA,NA,80.3,2313,47,5,Curveball,1,4,4,1
2024-07-05,93.7,-2.2,5.9,"Hoeing, Bryan",683734,663773,NA,ball,14,R,R,MIA,CWS,B,NA,NA,2,2,0.73,1.07,NA,NA,673357,2,1,Top,3.16,1.51,NA,NA,NA,93.6,1925,4,6,Sinker,0,0,0,0
2024-07-05,92.3,1.31,6.22,"Fried, Max",624641,608331,NA,foul,5,R,L,ATL,PHI,S,NA,NA,0,0,-0.17,2.36,NA,NA,NA,0,2,Top,3.59,1.73,295,86,36,92.9,2127,8,1,4-Seam Fastball,0,0,0,0
2024-07-05,94.2,-2,5.91,"Severino, Luis",669261,622663,NA,called_strike,7,L,R,PIT,NYM,S,NA,NA,0,1,-0.66,2.02,NA,NA,693304,0,2,Bot,3.61,1.61,NA,NA,NA,95.3,2031,13,2,Sinker,0,0,0,0
2024-07-05,98.7,-1.09,6.17,"Suarez, Robert",621028,663158,NA,ball,14,R,R,SD,AZ,B,NA,NA,0,0,1.16,1.31,NA,NA,NA,2,9,Top,3.12,1.39,NA,NA,NA,98.9,2435,76,1,4-Seam Fastball,7,8,8,7
2024-07-05,83.1,-1.43,5.8,"Lorenzen, Michael",666139,547179,NA,foul,14,L,R,TEX,TB,S,NA,NA,0,0,0.11,1.39,NA,NA,670623,2,1,Top,3.69,1.78,2,42.9,-40,82.2,2757,4,1,Curveball,0,0,0,0
2024-07-05,90.7,3.01,4.37,"Jacques, Joe",595777,682175,NA,blocked_ball,13,R,L,SD,AZ,B,NA,NA,2,0,-0.88,0.16,NA,NA,650333,1,6,Bot,3.44,1.68,NA,NA,NA,90.2,2208,53,3,Sinker,7,2,7,2
2024-07-05,82.8,-1.51,5.7,"Farmer, Buck",668952,571656,NA,called_strike,6,R,R,CIN,DET,S,NA,NA,2,1,0.51,2.12,NA,NA,NA,1,6,Top,3.35,1.44,NA,NA,NA,82.1,2825,43,4,Slider,1,4,4,1
2024-07-05,94.9,1.38,5.97,"Latz, Jacob",650490,656641,NA,called_strike,8,R,L,TEX,TB,S,NA,NA,1,0,-0.17,1.76,NA,676356,670764,0,7,Top,3.51,1.44,NA,NA,NA,94.9,2343,53,2,4-Seam Fastball,3,0,0,3
2024-07-05,95.2,-1.7,5.54,"López, Pablo",572138,641154,NA,called_strike,11,L,R,MIN,HOU,S,NA,NA,0,0,-0.85,2.33,NA,NA,673237,0,2,Top,3.14,1.47,NA,NA,NA,96.8,2277,8,1,4-Seam Fastball,0,0,0,0
2024-07-05,82.8,2.62,5.74,"Funderburk, Kody",572138,681892,NA,ball,13,L,L,MIN,HOU,B,NA,NA,1,0,-1.41,1.43,NA,NA,NA,2,9,Top,3.12,1.5,NA,NA,NA,83.9,2373,88,2,Slider,5,13,13,5
2024-07-05,86.2,-3.4,5.05,"Walker, Ryan",682657,676254,NA,foul,4,L,R,CLE,SF,S,NA,NA,3,2,-0.39,2.44,NA,NA,NA,1,7,Bot,3.37,1.53,177,68.4,35,86.4,2660,60,7,Slider,2,4,2,4
2024-07-05,83.9,-1.99,5.8,"Vásquez, Randy",592626,681190,NA,ball,14,L,R,SD,AZ,B,NA,NA,2,2,1.21,1.19,NA,682998,NA,1,1,Top,3.54,1.68,NA,NA,NA,83.2,3120,3,7,Sweeper,0,0,0,0
2024-07-05,96.4,-0.78,6.71,"Holmes, Clay",657136,605280,field_out,hit_into_play,1,R,R,NYY,BOS,X,6,ground_ball,3,1,-0.66,3.02,NA,NA,NA,1,9,Top,3.26,1.37,5,59.3,-30,95.9,2219,66,5,Sinker,3,1,1,3
2024-07-05,84.9,-2.16,5.59,"Dubin, Shawn",621439,681869,NA,ball,14,R,R,MIN,HOU,B,NA,NA,0,0,2.42,1.82,669304,467793,NA,1,2,Bot,3.35,1.51,NA,NA,NA,84.5,2944,18,1,Sweeper,0,3,0,3
2024-07-05,76.5,-1.39,5.96,"Cecconi, Slade",701538,677944,NA,ball,11,L,R,SD,AZ,B,NA,NA,0,0,-1.62,4.24,592518,NA,NA,1,2,Bot,3.65,1.67,NA,NA,NA,76.7,2336,15,1,Curveball,0,2,0,2
2024-07-05,98.2,-1.94,5.16,"Pop, Zach",664238,647315,walk,ball,13,R,R,SEA,TOR,B,NA,NA,3,2,-0.5,1.32,NA,NA,NA,2,8,Bot,3.42,1.56,NA,NA,NA,98.5,2371,62,7,Sinker,2,1,2,1
2024-07-05,99.7,-2.08,5.28,"Vodnik, Victor",521692,680767,NA,ball,14,R,R,COL,KC,B,NA,NA,2,2,1.26,2.68,NA,664728,NA,1,8,Top,3.67,1.74,NA,NA,NA,101.3,2370,59,5,4-Seam Fastball,2,2,2,2
2024-07-05,88.4,-2.07,5.83,"Kahnle, Tommy",657136,592454,NA,foul,9,R,R,NYY,BOS,S,NA,NA,0,0,0.69,2.02,680776,NA,646240,2,10,Top,3.43,1.6,6,73.3,-18,89.3,1169,78,1,Changeup,3,5,5,3
