game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-01,97.3,-1.65,5.79,"Finnegan, Kyle",596019,640448,NA,called_strike,8,L,R,WSH,NYM,S,NA,NA,0,1,0.14,1.71,NA,NA,NA,2,9,Top,3.32,1.54,NA,NA,NA,98.2,2129,69,2,4-Seam Fastball,3,3,3,3
2024-07-01,95.4,3.52,5.6,"Garcia, Robert",664056,676395,NA,called_strike,8,R,L,WSH,NYM,S,NA,NA,0,1,0.06,1.73,NA,NA,NA,2,7,Top,3.15,1.52,NA,NA,NA,96,2341,52,2,4-Seam Fastball,2,3,3,2
2024-07-01,95.6,3,5.53,"Hader, Josh",676391,623352,home_run,hit_into_play,6,R,L,TOR,HOU,X,NA,fly_ball,0,1,0.51,2.54,NA,NA,NA,2,9,Bot,3.41,1.56,404,102.6,28,96,2188,67,2,Sinker,0,3,0,3
2024-07-01,81.9,-2.02,5.8,"Rodríguez, Yariel",673237,684320,NA,ball,11,R,R,TOR,HOU,B,NA,NA,0,0,-0.76,4.14,NA,NA,NA,0,2,Top,3.26,1.43,NA,NA,NA,81.4,2490,7,1,Slider,0,0,0,0
2024-07-01,80.3,2.35,5.73,"Zastryzny, Rob",641857,642239,field_out,hit_into_play,9,L,L,COL,MIL,X,6,ground_ball,1,2,0.34,1.91,NA,NA,NA,2,1,Bot,3.48,1.63,42,101.9,0,81.7,2378,7,5,Sweeper,0,0,0,0
2024-07-01,88.5,-0.29,6.52,"Megill, Trevor",678662,656730,NA,ball,14,R,R,COL,MIL,B,NA,NA,1,2,0.86,-1.47,NA,NA,NA,1,9,Bot,2.91,1.21,NA,NA,NA,89.3,2813,77,5,Knuckle Curve,7,7,7,7
2024-07-01,81,4.06,4.39,"Milner, Hoby",595909,571948,field_out,hit_into_play,7,L,L,COL,MIL,X,1,ground_ball,0,0,-0.67,1.79,NA,666134,NA,1,6,Bot,3.38,1.59,1,56.8,-57,81.9,63,51,1,Sweeper,6,4,6,4
2024-07-01,94.5,-2.01,6.46,"Molina, Anthony",668930,683627,NA,ball,11,L,R,COL,MIL,B,NA,NA,0,0,-1.17,2.86,NA,NA,669003,1,7,Top,3.12,1.37,NA,NA,NA,94.8,2251,55,1,4-Seam Fastball,6,4,4,6
2024-07-01,78.1,1.97,6.53,"Gomber, Austin",661388,596295,NA,ball,13,R,L,COL,MIL,B,NA,NA,1,2,-1.08,0.39,NA,NA,NA,1,1,Top,3.42,1.72,NA,NA,NA,78.3,2677,2,4,Knuckle Curve,0,0,0,0
2024-07-01,90.6,-2.68,5.43,"Peguero, Elvis",666134,665625,single,hit_into_play,9,L,R,COL,MIL,X,3,ground_ball,0,0,0.4,1.8,NA,NA,NA,2,8,Bot,3.78,1.78,59,98.5,1,92.1,2595,71,1,Slider,7,7,7,7
2024-07-01,84.7,-2.47,5.85,"Abreu, Bryan",457759,650556,hit_by_pitch,hit_by_pitch,11,R,R,TOR,HOU,B,NA,NA,0,0,-1.16,3.17,680718,687462,NA,1,8,Bot,3.41,1.55,NA,NA,NA,84.9,2811,57,1,Slider,0,1,0,1
2024-07-01,92.1,2.01,6.32,"Peterson, David",623912,656849,NA,foul,9,R,L,WSH,NYM,S,NA,NA,1,0,0.41,1.95,NA,NA,657041,1,1,Bot,3.27,1.46,216,88,17,93.7,2133,7,2,Sinker,0,0,0,0
2024-07-01,97.2,-1.68,6.1,"Brown, Hunter",687462,686613,NA,foul,2,L,R,TOR,HOU,S,NA,NA,2,2,0.14,3.37,NA,NA,NA,1,1,Bot,3.59,1.69,191,77.6,19,98.7,2324,5,7,4-Seam Fastball,0,0,0,0
2024-07-01,93.5,2.61,5.54,"Jay, Tyler",657041,664079,NA,called_strike,7,R,L,WSH,NYM,S,NA,NA,0,0,-0.57,1.73,NA,696285,682928,0,10,Bot,3.21,1.51,NA,NA,NA,93.7,1872,83,1,Sinker,3,9,3,9
2024-07-01,90.8,-3.44,6.14,"Floro, Dylan",624413,571670,force_out,hit_into_play,4,R,R,WSH,NYM,X,6,ground_ball,2,1,-0.53,2.26,NA,664056,502110,2,7,Top,3.47,1.61,75,97.9,3,90.5,2102,54,4,Sinker,2,3,3,2
2024-07-01,98.1,-1.96,5.46,"Pop, Zach",572138,647315,NA,ball,13,L,R,TOR,HOU,B,NA,NA,0,0,-0.16,0.59,NA,NA,NA,2,9,Top,3.26,1.48,NA,NA,NA,98.5,2169,64,1,Sinker,0,3,3,0
2024-07-01,96.8,-2.18,5.77,"Vodnik, Victor",592885,680767,NA,ball,12,L,R,COL,MIL,B,NA,NA,0,0,0.66,3.55,NA,NA,NA,2,9,Top,3.36,1.73,NA,NA,NA,97.9,2356,75,1,4-Seam Fastball,7,7,7,7
2024-07-01,93.5,-2.17,6.24,"Richards, Trevor",676801,670950,NA,called_strike,9,R,R,TOR,HOU,S,NA,NA,0,1,0.62,1.69,NA,NA,NA,2,8,Top,3.51,1.5,NA,NA,NA,94,2314,53,2,4-Seam Fastball,0,1,1,0
2024-07-01,94.8,-2.19,4.48,"Lawrence, Justin",668930,664875,NA,ball,13,L,R,COL,MIL,B,NA,NA,1,0,-1.69,2.02,669003,NA,606992,2,8,Top,3.15,1.45,NA,NA,NA,94.9,2442,67,2,Sinker,6,7,7,6
2024-07-01,87.3,-2.62,5.41,"Núñez, Dedniel",682928,673380,NA,ball,14,L,R,WSH,NYM,B,NA,NA,0,0,1.77,0.22,NA,NA,NA,0,8,Bot,3.61,1.64,NA,NA,NA,88,2600,62,1,Slider,2,3,2,3
2024-07-01,81.8,-2.97,5.72,"Wilson, Bryse",663898,669060,single,hit_into_play,6,R,R,COL,MIL,X,8,line_drive,0,2,0.49,2.4,NA,NA,NA,1,2,Bot,3.41,1.6,239,97.4,14,82.8,2484,12,3,Curveball,0,0,0,0
2024-07-01,95.7,2.05,5.77,"Gore, MacKenzie",664056,669022,NA,foul,5,R,L,WSH,NYM,S,NA,NA,3,1,-0.09,2.26,NA,NA,596019,0,1,Top,3.18,1.52,265,78.5,48,97.1,2329,2,5,4-Seam Fastball,0,0,0,0
2024-07-01,82.7,-2.14,5.74,"Harvey, Hunter",592325,640451,NA,ball,14,L,R,WSH,NYM,B,NA,NA,0,0,1.24,0.08,NA,NA,NA,1,10,Top,3.45,1.6,NA,NA,NA,82.5,2046,77,1,Curveball,3,6,6,3
2024-07-01,88.6,-1.49,5.81,"Rodríguez, Yariel",670541,684320,field_out,hit_into_play,14,L,R,TOR,HOU,X,1,ground_ball,2,0,0.22,1.33,NA,NA,NA,2,1,Top,3.5,1.65,1,55.4,-64,89.4,1542,3,3,Split-Finger,0,0,0,0
2024-07-01,92.5,2.63,5.61,"Jay, Tyler",682928,664079,walk,ball,13,L,L,WSH,NYM,B,NA,NA,3,2,-1.23,1.1,NA,696285,NA,0,10,Bot,3.61,1.67,NA,NA,NA,92.4,1757,82,9,Sinker,3,9,3,9
2024-07-01,81,4.11,4.35,"Milner, Hoby",666134,571948,double,hit_into_play,8,L,L,COL,MIL,X,8,line_drive,2,0,-0.26,1.67,NA,686668,NA,1,6,Bot,3.78,1.78,326,105.2,17,82,1929,50,3,Sweeper,5,4,5,4
2024-07-01,85,-2,5.33,"Pop, Zach",673237,647315,field_out,hit_into_play,14,R,R,TOR,HOU,X,5,ground_ball,1,0,0.32,1.31,NA,NA,NA,1,9,Top,3.16,1.45,2,69.4,-32,85.6,2544,63,2,Slider,0,3,3,0
2024-07-01,89.1,-2.7,5.87,"Wilson, Bryse",663898,669060,NA,called_strike,3,R,R,COL,MIL,S,NA,NA,0,1,0.68,2.96,NA,NA,NA,1,2,Bot,3.5,1.57,NA,NA,NA,90,2141,12,2,Cutter,0,0,0,0
2024-07-01,96.3,3.25,5.62,"Hader, Josh",676391,623352,NA,foul,2,R,L,TOR,HOU,S,NA,NA,0,0,-0.24,3.36,NA,NA,NA,2,9,Bot,3.41,1.56,173,77.1,71,96.4,2231,67,1,Sinker,0,3,0,3
2024-07-01,79.1,2.33,5.63,"Zastryzny, Rob",641857,642239,NA,foul,6,L,L,COL,MIL,S,NA,NA,0,2,0.79,2.49,NA,NA,NA,2,1,Bot,3.48,1.63,189,67,58,80.6,2496,7,3,Sweeper,0,0,0,0
2024-07-01,97.9,-2.16,5.52,"Vodnik, Victor",661388,680767,field_out,hit_into_play,5,R,R,COL,MIL,X,3,popup,2,1,0.14,2.41,NA,NA,NA,1,9,Top,3.53,1.73,157,82.7,67,99.1,2192,74,4,4-Seam Fastball,7,7,7,7
2024-07-01,86.8,-0.21,6.65,"Megill, Trevor",678662,656730,NA,foul,1,R,R,COL,MIL,S,NA,NA,1,2,-0.73,3.09,NA,NA,NA,1,9,Bot,3.06,1.35,141,56.4,55,87.6,2738,77,4,Knuckle Curve,7,7,7,7
2024-07-01,92.4,-3.36,6.13,"Floro, Dylan",624413,571670,NA,ball,13,R,R,WSH,NYM,B,NA,NA,1,1,-1.42,2.26,NA,664056,502110,2,7,Top,3.53,1.66,NA,NA,NA,93.1,2182,54,3,Sinker,2,3,3,2
2024-07-01,94.3,-2.16,5.67,"Abreu, Bryan",687462,650556,double,hit_into_play,3,L,R,TOR,HOU,X,9,line_drive,0,0,0.44,3.2,NA,NA,680718,1,8,Bot,3.59,1.69,275,93.3,23,94.7,2187,56,1,4-Seam Fastball,0,1,0,1
2024-07-01,97.9,-1.87,5.71,"Finnegan, Kyle",596019,640448,NA,swinging_strike,1,L,R,WSH,NYM,S,NA,NA,0,0,-0.54,3.14,NA,NA,NA,2,9,Top,3.31,1.51,NA,NA,NA,98.8,1975,69,1,4-Seam Fastball,3,3,3,3
2024-07-01,97.4,-2.45,5.6,"Peguero, Elvis",686668,665625,home_run,hit_into_play,5,R,R,COL,MIL,X,NA,fly_ball,1,0,0.08,2.76,NA,NA,NA,2,8,Bot,3.39,1.62,382,100.8,31,98.9,1851,70,2,Sinker,6,7,6,7
2024-07-01,94.6,2.01,5.72,"Gore, MacKenzie",664056,669022,NA,called_strike,9,R,L,WSH,NYM,S,NA,NA,3,0,0.31,1.78,NA,NA,596019,0,1,Top,3.13,1.52,NA,NA,NA,95.9,2339,2,4,4-Seam Fastball,0,0,0,0
2024-07-01,80.3,-0.37,6.78,"Law, Derek",621438,571882,NA,foul,2,R,R,WSH,NYM,S,NA,NA,1,2,0.13,3.22,NA,NA,668901,2,6,Top,3.53,1.65,181,66.9,49,81.4,2260,44,6,Curveball,2,1,1,2
2024-07-01,95.3,-1.78,6.29,"Brown, Hunter",687462,686613,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,2,-0.74,4.69,NA,NA,NA,1,1,Bot,3.63,1.63,NA,NA,NA,95.5,2358,5,6,4-Seam Fastball,0,0,0,0
2024-07-01,95.6,3.72,5.6,"Garcia, Robert",664056,676395,NA,called_strike,5,R,L,WSH,NYM,S,NA,NA,0,0,0,2.92,NA,NA,NA,2,7,Top,3.51,1.62,NA,NA,NA,95.7,2267,52,1,4-Seam Fastball,2,3,3,2
2024-07-01,91.2,-1.09,6.49,"Kinley, Tyler",656555,641755,fielders_choice_out,hit_into_play,9,R,R,COL,MIL,X,5,ground_ball,1,1,0.46,2.11,592885,686217,NA,1,10,Top,3.52,1.64,14,82.1,-8,90.9,2770,83,3,Slider,7,7,7,7
2024-07-01,84.6,1.89,6.42,"Peterson, David",623912,656849,NA,ball,11,R,L,WSH,NYM,B,NA,NA,0,0,-0.35,3.6,NA,NA,657041,1,1,Bot,3.33,1.53,NA,NA,NA,85.6,1802,7,1,Changeup,0,0,0,0
2024-07-01,90.3,2.09,6.4,"Gomber, Austin",661388,596295,NA,foul,4,R,L,COL,MIL,S,NA,NA,1,1,-0.36,2.35,NA,NA,NA,1,1,Top,3.53,1.73,NA,NA,NA,92.3,2049,2,3,4-Seam Fastball,0,0,0,0
2024-07-01,98.3,-2.07,5.92,"Harvey, Hunter",624413,640451,field_out,hit_into_play,9,R,R,WSH,NYM,X,8,fly_ball,2,0,0.43,2.08,NA,NA,NA,0,10,Top,3.47,1.61,350,98.6,35,98.7,2116,76,3,4-Seam Fastball,3,6,6,3
2024-07-01,88.6,-2.12,5.59,"Núñez, Dedniel",696285,673380,strikeout,swinging_strike,14,R,R,WSH,NYM,S,2,NA,0,2,0.37,1.4,NA,NA,671277,2,7,Bot,3.32,1.53,NA,NA,NA,89.7,2720,58,4,Slider,2,3,2,3
2024-07-01,88.7,-2.15,6.41,"Molina, Anthony",606992,683627,strikeout,swinging_strike,11,R,R,COL,MIL,S,2,NA,0,2,-1.37,2.6,NA,NA,669003,0,7,Top,3.24,1.51,NA,NA,NA,89.6,1961,54,3,Slider,6,4,4,6
2024-07-01,85.1,-2.45,4.31,"Lawrence, Justin",668930,664875,NA,ball,14,L,R,COL,MIL,B,NA,NA,0,0,0.52,1.26,669003,NA,606992,2,8,Top,3.12,1.41,NA,NA,NA,85.3,2923,67,1,Sweeper,6,7,7,6
2024-07-01,93.8,-1.97,6.23,"Richards, Trevor",676801,670950,NA,called_strike,6,R,R,TOR,HOU,S,NA,NA,0,0,0.39,2.39,NA,NA,NA,2,8,Top,3.46,1.63,NA,NA,NA,94.1,2245,53,1,4-Seam Fastball,0,1,1,0
2024-07-01,98.4,-0.21,6.57,"Megill, Trevor",678662,656730,NA,foul,2,R,R,COL,MIL,S,NA,NA,1,1,-0.24,2.67,NA,NA,NA,1,9,Bot,3.06,1.35,238,74.8,29,99.5,2495,77,3,4-Seam Fastball,7,7,7,7
2024-07-01,85.7,-2.51,4.46,"Lawrence, Justin",606992,664875,single,hit_into_play,9,R,R,COL,MIL,X,5,line_drive,3,2,0.32,1.92,NA,686217,669003,2,8,Top,3.24,1.51,162,74.7,16,86.5,2998,66,6,Sweeper,6,6,6,6
2024-07-01,91.6,-3.35,6.14,"Floro, Dylan",624413,571670,NA,called_strike,4,R,R,WSH,NYM,S,NA,NA,1,0,-0.33,2.6,NA,664056,502110,2,7,Top,3.54,1.62,NA,NA,NA,92.1,2153,54,2,Sinker,2,3,3,2
2024-07-01,91.7,-1.05,6.37,"Kinley, Tyler",656555,641755,NA,ball,14,R,R,COL,MIL,B,NA,NA,0,1,1.42,1.42,592885,686217,NA,1,10,Top,3.49,1.56,NA,NA,NA,91.4,2741,83,2,Slider,7,7,7,7
2024-07-01,93,-2.2,6.24,"Richards, Trevor",663550,670950,strikeout,called_strike,8,L,R,TOR,HOU,S,2,NA,1,2,-0.09,1.85,NA,NA,NA,1,8,Top,3.59,1.72,NA,NA,NA,93.4,2261,52,4,4-Seam Fastball,0,1,1,0
2024-07-01,84.2,-1.98,5.89,"Abreu, Bryan",666182,650556,strikeout,swinging_strike,14,R,R,TOR,HOU,S,2,NA,0,2,1.09,1.2,NA,NA,680718,0,8,Bot,3.69,1.73,NA,NA,NA,84,2953,55,3,Slider,0,1,0,1
2024-07-01,93.8,-2.87,5.91,"Wilson, Bryse",663898,669060,NA,called_strike,8,R,R,COL,MIL,S,NA,NA,0,0,-0.07,1.77,NA,NA,NA,1,2,Bot,3.52,1.63,NA,NA,NA,94.4,2103,12,1,Sinker,0,0,0,0
2024-07-01,86.2,-0.86,6.61,"Law, Derek",621438,571882,NA,foul,5,R,R,WSH,NYM,S,NA,NA,1,2,-0.2,2.84,NA,NA,668901,2,6,Top,3.53,1.65,79,77.9,83,87,2112,44,5,Slider,2,1,1,2
2024-07-01,88.5,-2.2,6.26,"Molina, Anthony",606992,683627,NA,swinging_strike,8,R,R,COL,MIL,S,NA,NA,0,1,0.03,1.41,NA,NA,669003,0,7,Top,3.2,1.43,NA,NA,NA,89.3,2073,54,2,Slider,6,4,4,6
2024-07-01,88.9,3.88,5.46,"Garcia, Robert",596019,676395,strikeout,swinging_strike,14,R,L,WSH,NYM,S,2,NA,0,2,0.91,1.72,NA,NA,NA,1,7,Top,3.31,1.51,NA,NA,NA,89.3,1648,51,3,Changeup,2,3,3,2
2024-07-01,85,2.03,6.24,"Peterson, David",657041,656849,force_out,hit_into_play,4,R,L,WSH,NYM,X,6,line_drive,0,2,-0.46,2.07,NA,NA,682928,0,1,Bot,3.09,1.45,182,103.4,11,86.2,1743,6,3,Changeup,0,0,0,0
2024-07-01,96.1,3.19,5.48,"Hader, Josh",676914,623352,field_out,hit_into_play,4,R,L,TOR,HOU,X,9,fly_ball,1,1,-0.32,2.1,NA,NA,NA,1,9,Bot,3.13,1.53,303,88.7,39,96.7,2244,66,3,Sinker,0,3,0,3
2024-07-01,97.1,-2,5.77,"Finnegan, Kyle",643446,640448,field_out,hit_into_play,7,L,R,WSH,NYM,X,8,line_drive,1,1,-0.37,2.21,NA,NA,NA,1,9,Top,3.45,1.65,361,102.7,17,98.5,1965,68,3,4-Seam Fastball,3,3,3,3
2024-07-01,80.2,1.96,6.39,"Gomber, Austin",661388,596295,NA,swinging_strike,5,R,L,COL,MIL,S,NA,NA,1,0,-0.06,2.9,NA,NA,NA,1,1,Top,3.53,1.73,NA,NA,NA,82,1748,2,2,Changeup,0,0,0,0
2024-07-01,85.7,-2.17,5.32,"Pop, Zach",673237,647315,NA,ball,11,R,R,TOR,HOU,B,NA,NA,0,0,-1.43,3.48,NA,NA,NA,1,9,Top,3.3,1.49,NA,NA,NA,86.3,2675,63,1,Slider,0,3,3,0
2024-07-01,89.4,-2.59,5.5,"Peguero, Elvis",686668,665625,NA,ball,14,R,R,COL,MIL,B,NA,NA,0,0,1.46,1.4,NA,NA,NA,2,8,Bot,3.34,1.57,NA,NA,NA,91.5,2562,70,1,Slider,6,7,6,7
2024-07-01,96.2,1.89,5.85,"Gore, MacKenzie",664056,669022,NA,ball,13,R,L,WSH,NYM,B,NA,NA,2,0,-1.06,0.83,NA,NA,596019,0,1,Top,3.13,1.35,NA,NA,NA,97,2341,2,3,4-Seam Fastball,0,0,0,0
2024-07-01,93.3,2.62,5.64,"Jay, Tyler",682928,664079,NA,foul,8,L,L,WSH,NYM,S,NA,NA,3,2,-0.21,1.96,NA,696285,NA,0,10,Bot,3.56,1.6,2,54.8,-38,93.5,1755,82,8,Sinker,3,9,3,9
2024-07-01,82.1,-2.33,5.39,"Vodnik, Victor",661388,680767,NA,called_strike,5,R,R,COL,MIL,S,NA,NA,2,0,0.01,2.42,NA,NA,NA,1,9,Top,3.44,1.63,NA,NA,NA,83.9,2077,74,3,Slider,7,7,7,7
2024-07-01,92.9,2.14,5.68,"Zastryzny, Rob",641857,642239,NA,foul_tip,1,L,L,COL,MIL,S,NA,NA,0,1,-0.44,3.09,NA,NA,NA,2,1,Bot,3.48,1.63,NA,NA,NA,94.8,2550,7,2,4-Seam Fastball,0,0,0,0
2024-07-01,98.1,-1.6,6.15,"Brown, Hunter",687462,686613,NA,foul,3,L,R,TOR,HOU,S,NA,NA,1,2,0.7,3.37,NA,NA,NA,1,1,Bot,3.59,1.69,80,42,21,98.5,2355,5,5,4-Seam Fastball,0,0,0,0
2024-07-01,95.6,-1.56,5.83,"Rodríguez, Yariel",670541,684320,NA,ball,13,L,R,TOR,HOU,B,NA,NA,1,0,-0.92,2.47,NA,NA,NA,2,1,Top,3.59,1.56,NA,NA,NA,96.3,2319,3,2,4-Seam Fastball,0,0,0,0
2024-07-01,97.3,-2.13,5.87,"Harvey, Hunter",624413,640451,NA,ball,11,R,R,WSH,NYM,B,NA,NA,1,0,-0.9,3.37,NA,NA,NA,0,10,Top,3.34,1.45,NA,NA,NA,97.8,2046,76,2,4-Seam Fastball,3,6,6,3
2024-07-01,83,-2.68,5.71,"Payamps, Joel",595909,606303,single,hit_into_play,5,L,R,COL,MIL,X,8,line_drive,0,0,0.06,2.2,668845,686668,666134,1,10,Bot,3.38,1.59,268,94.3,18,82.7,2607,88,1,Slider,7,7,7,7
2024-07-01,89.7,4.25,4.31,"Milner, Hoby",666134,571948,NA,ball,12,L,L,COL,MIL,B,NA,NA,1,0,1.44,3.18,NA,686668,NA,1,6,Bot,3.91,1.86,NA,NA,NA,90.9,2025,50,2,Sinker,5,4,5,4
2024-07-01,97.2,-2.22,5.63,"Núñez, Dedniel",696285,673380,NA,foul,3,R,R,WSH,NYM,S,NA,NA,0,2,0.53,3.15,NA,NA,671277,2,7,Bot,3.32,1.53,91,68.3,78,97.1,2598,58,3,4-Seam Fastball,2,3,2,3
2024-07-01,81.4,-2.06,6.48,"Molina, Anthony",606992,683627,NA,called_strike,1,R,R,COL,MIL,S,NA,NA,0,0,-0.54,3.21,NA,NA,669003,0,7,Top,3.18,1.54,NA,NA,NA,82.1,2358,54,1,Curveball,6,4,4,6
2024-07-01,92.4,2.71,5.61,"Jay, Tyler",682928,664079,NA,foul,7,L,L,WSH,NYM,S,NA,NA,3,2,-0.37,1.54,NA,696285,NA,0,10,Bot,3.56,1.6,2,75.7,-35,92.2,1966,82,7,Sinker,3,9,3,9
2024-07-01,89.6,-2.7,5.5,"Peguero, Elvis",669911,665625,grounded_into_double_play,hit_into_play,8,L,R,COL,MIL,X,4,ground_ball,0,1,0.14,1.87,NA,NA,663898,0,8,Bot,3.72,1.8,8,104,-13,91.8,2596,69,2,Slider,6,7,6,7
2024-07-01,84.4,-2.45,4.56,"Lawrence, Justin",606992,664875,NA,ball,14,R,R,COL,MIL,B,NA,NA,2,2,1.47,1.81,NA,686217,669003,2,8,Top,3.16,1.41,NA,NA,NA,84.6,3126,66,5,Sweeper,6,6,6,6
2024-07-01,80.6,2.07,6.44,"Gomber, Austin",661388,596295,NA,ball,12,R,L,COL,MIL,B,NA,NA,0,0,0.94,2.94,NA,NA,NA,1,1,Top,3.38,1.66,NA,NA,NA,82,1735,2,1,Changeup,0,0,0,0
2024-07-01,98.4,-1.97,5.86,"Harvey, Hunter",624413,640451,NA,ball,14,R,R,WSH,NYM,B,NA,NA,0,0,1.32,1.81,NA,NA,NA,0,10,Top,3.5,1.61,NA,NA,NA,99.3,2131,76,1,4-Seam Fastball,3,6,6,3
2024-07-01,96.4,-1.95,5.3,"Pop, Zach",670541,647315,home_run,hit_into_play,8,L,R,TOR,HOU,X,NA,fly_ball,1,0,-0.01,2.18,NA,NA,608324,1,9,Top,3.5,1.65,397,106.7,27,96.8,2169,62,2,Sinker,0,1,1,0
2024-07-01,89.7,4.2,4.39,"Milner, Hoby",666134,571948,NA,ball,3,L,L,COL,MIL,B,NA,NA,0,0,0.51,3.67,NA,686668,NA,1,6,Bot,3.64,1.75,NA,NA,NA,90.9,2006,50,1,4-Seam Fastball,5,4,5,4
2024-07-01,100.2,-0.28,6.66,"Megill, Trevor",678662,656730,NA,swinging_strike,2,R,R,COL,MIL,S,NA,NA,1,0,-0.12,3.1,NA,NA,NA,1,9,Bot,3.06,1.35,NA,NA,NA,101.3,2515,77,2,4-Seam Fastball,7,7,7,7
2024-07-01,77.8,-1.39,6.06,"Rodríguez, Yariel",670541,684320,NA,ball,1,L,R,TOR,HOU,B,NA,NA,0,0,-0.57,3.25,NA,NA,NA,2,1,Top,3.59,1.64,NA,NA,NA,77.6,2787,3,1,Curveball,0,0,0,0
2024-07-01,93.4,-2.09,6.29,"Richards, Trevor",663550,670950,NA,called_strike,13,L,R,TOR,HOU,S,NA,NA,1,1,-0.93,1.94,NA,NA,NA,1,8,Top,3.66,1.66,NA,NA,NA,93.4,2207,52,3,4-Seam Fastball,0,1,1,0
2024-07-01,96.3,3.25,5.57,"Hader, Josh",676914,623352,NA,foul,9,R,L,TOR,HOU,S,NA,NA,1,0,0.34,2.01,NA,NA,NA,1,9,Bot,3.13,1.53,175,81.3,15,97,2074,66,2,Sinker,0,3,0,3
2024-07-01,87.1,-0.89,6.53,"Law, Derek",621438,571882,NA,foul,6,R,R,WSH,NYM,S,NA,NA,1,2,0.8,2.51,NA,NA,668901,2,6,Top,3.53,1.65,4,68.1,-32,87.7,2241,44,4,Slider,2,1,1,2
2024-07-01,87.9,2.27,5.6,"Zastryzny, Rob",641857,642239,NA,called_strike,7,L,L,COL,MIL,S,NA,NA,0,0,-0.48,1.37,NA,NA,NA,2,1,Bot,3.42,1.42,NA,NA,NA,90,2559,7,1,Cutter,0,0,0,0
2024-07-01,85.7,-1.69,5.1,"Montero, Rafael",676391,606160,field_out,hit_into_play,5,R,R,TOR,HOU,X,2,popup,0,0,0.13,2.78,NA,NA,NA,2,7,Bot,3.41,1.56,58,80.7,83,85,2529,50,1,Slider,0,1,0,1
2024-07-01,94.8,2.27,5.78,"Gore, MacKenzie",664056,669022,NA,ball,12,R,L,WSH,NYM,B,NA,NA,1,0,1.15,2.47,NA,NA,596019,0,1,Top,3.24,1.52,NA,NA,NA,95.4,2321,2,2,4-Seam Fastball,0,0,0,0
2024-07-01,91,-3.37,6.14,"Floro, Dylan",624413,571670,NA,ball,11,R,R,WSH,NYM,B,NA,NA,0,0,-1.44,2.73,NA,664056,502110,2,7,Top,3.61,1.64,NA,NA,NA,91.4,2102,54,1,Sinker,2,3,3,2
2024-07-01,88.3,-2.88,5.84,"Wilson, Bryse",553869,669060,field_out,hit_into_play,6,R,R,COL,MIL,X,5,ground_ball,3,2,0.45,2.63,NA,NA,NA,0,2,Bot,3.2,1.46,24,92.4,-5,89.2,2063,11,7,Cutter,0,0,0,0
2024-07-01,97.9,-1.69,6.23,"Brown, Hunter",687462,686613,NA,foul,11,L,R,TOR,HOU,S,NA,NA,1,2,-0.46,3.81,NA,NA,NA,1,1,Bot,3.59,1.69,154,84.3,9,98.1,2230,5,4,4-Seam Fastball,0,0,0,0
2024-07-01,89.6,-1.25,6.34,"Kinley, Tyler",656555,641755,NA,called_strike,8,R,R,COL,MIL,S,NA,NA,0,0,0.02,2.07,592885,NA,686217,1,10,Top,3.51,1.59,NA,NA,NA,89,2690,83,1,Slider,7,7,7,7
2024-07-01,85.2,1.99,6.23,"Peterson, David",657041,656849,NA,swinging_strike,7,R,L,WSH,NYM,S,NA,NA,0,1,-0.29,1.55,NA,NA,682928,0,1,Bot,3.09,1.45,NA,NA,NA,86.7,1637,6,2,Changeup,0,0,0,0
2024-07-01,82.9,-2.16,5.78,"Abreu, Bryan",666182,650556,NA,foul,5,R,R,TOR,HOU,S,NA,NA,0,1,0.27,2.46,NA,NA,680718,0,8,Bot,3.69,1.73,17,79.7,-8,83,2730,55,2,Slider,0,1,0,1
2024-07-01,96.2,3.96,5.75,"Diekman, Jake",696285,518617,field_out,hit_into_play,8,R,L,WSH,NYM,X,9,line_drive,0,0,-0.12,1.85,695578,NA,NA,2,9,Bot,3.32,1.53,296,96,17,96.8,2305,73,1,4-Seam Fastball,3,3,3,3
2024-07-01,88.4,3.76,5.53,"Garcia, Robert",596019,676395,NA,called_strike,9,R,L,WSH,NYM,S,NA,NA,0,1,0.3,1.72,NA,NA,NA,1,7,Top,3.54,1.6,NA,NA,NA,88.2,1709,51,2,Changeup,2,3,3,2
2024-07-01,87.9,-2.47,5.64,"Finnegan, Kyle",643446,640448,NA,ball,11,L,R,WSH,NYM,B,NA,NA,0,1,-1.49,2.62,NA,NA,NA,1,9,Top,3.39,1.52,NA,NA,NA,89.1,942,68,2,Split-Finger,3,3,3,3
2024-07-01,96.8,-2.18,5.63,"Núñez, Dedniel",696285,673380,NA,foul,5,R,R,WSH,NYM,S,NA,NA,0,1,-0.24,2.16,NA,NA,671277,2,7,Bot,3.32,1.53,NA,NA,NA,97,2532,58,2,4-Seam Fastball,2,3,2,3
