game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-27,92.2,-2.32,6.34,"Gordon, Tanner",624585,685299,NA,ball,9,R,R,SF,COL,B,NA,NA,1,1,0.77,2.17,NA,NA,592200,0,5,Bot,3.69,1.76,NA,NA,NA,92.4,2100,40,3,4-Seam Fastball,2,0,2,0
2024-07-27,92.7,-1.32,5.6,"Feltner, Ryan",573262,663372,NA,foul_bunt,1,L,R,SF,COL,S,NA,NA,0,0,-0.65,3.33,NA,624424,656305,0,4,Bot,3.43,1.57,53,NA,NA,93.3,2246,32,1,4-Seam Fastball,1,0,1,0
2024-07-27,91.4,-1.5,5.38,"Woo, Bryan",670032,693433,NA,called_strike,1,L,R,CWS,SEA,S,NA,NA,2,0,-0.62,2.58,NA,NA,NA,1,4,Bot,3.03,1.4,NA,NA,NA,92.3,2224,36,3,Changeup,1,3,1,3
2024-07-27,83.9,-1.22,5.75,"Crawford, Kutter",592450,676710,NA,blocked_ball,14,R,R,BOS,NYY,B,NA,NA,0,1,0.2,0.53,657077,NA,NA,1,5,Top,4.01,1.8,NA,NA,NA,84.5,1161,43,2,Split-Finger,5,4,4,5
2024-07-27,70.8,2.42,5.61,"Imanaga, Shota",641658,684007,NA,ball,12,R,L,KC,CHC,B,NA,NA,0,0,0.93,3.44,NA,NA,NA,0,5,Bot,3.34,1.61,NA,NA,NA,70.7,2394,35,1,Curveball,1,3,1,3
2024-07-27,96.3,1.7,6.04,"Skubal, Tarik",622534,669373,NA,ball,11,R,L,DET,MIN,B,NA,NA,2,2,-1.6,2.73,NA,NA,668885,1,5,Top,3.38,1.59,NA,NA,NA,96,2187,34,5,Sinker,1,2,2,1
2024-07-27,88.5,2.76,5.24,"Anderson, Tyler",671732,542881,NA,ball,14,L,L,LAA,OAK,B,NA,NA,0,1,0.31,0.93,NA,NA,NA,0,5,Top,3.65,1.78,NA,NA,NA,87.5,2179,34,2,Sinker,1,3,3,1
2024-07-27,92.1,-0.84,6.3,"Blanco, Ronel",518792,669854,NA,ball,7,L,R,HOU,LAD,B,NA,NA,0,0,-0.68,1.75,NA,NA,NA,0,4,Top,3.55,1.72,NA,NA,NA,92.3,2355,25,1,4-Seam Fastball,0,2,2,0
2024-07-27,94.4,-2.29,5.44,"Irvin, Jake",571448,663623,NA,called_strike,2,R,R,STL,WSH,S,NA,NA,0,1,0.12,3.33,NA,575929,680977,1,4,Bot,3.58,1.72,NA,NA,NA,95.6,2286,33,2,Sinker,0,2,0,2
2024-07-27,76,-2.67,6.02,"Gibson, Kyle",702358,502043,NA,foul,13,R,R,STL,WSH,S,NA,NA,1,2,-1.06,2.56,NA,695578,671277,1,4,Top,3.49,1.65,166,58.3,47,77.2,2321,27,4,Sweeper,0,2,2,0
2024-07-27,80.1,-2.35,6.47,"Spence, Mitch",666160,687765,NA,foul,8,L,R,LAA,OAK,S,NA,NA,1,2,-0.12,2.05,NA,NA,NA,0,5,Bot,3.38,1.58,4,75.7,-28,79.6,2862,37,4,Curveball,1,3,1,3
2024-07-27,85.2,-2.15,5.76,"Megill, Tylor",805373,656731,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,0,1.41,2.26,NA,NA,669221,0,5,Top,3.14,1.46,NA,NA,NA,86.9,2262,31,2,Slider,0,2,2,0
2024-07-27,81.3,-2.49,5.14,"Schwellenbach, Spencer",578428,680885,NA,ball,11,R,R,NYM,ATL,B,NA,NA,0,1,-0.39,3.93,NA,NA,NA,1,5,Bot,3.22,1.43,NA,NA,NA,82.1,1187,36,2,Split-Finger,0,3,0,3
2024-07-27,91.2,-1.09,5.93,"Carrasco, Carlos",664761,471911,NA,ball,13,R,R,PHI,CLE,B,NA,NA,1,1,-1.25,2.07,NA,NA,NA,0,4,Bot,3.63,1.67,NA,NA,NA,91.8,2072,27,3,Sinker,2,0,2,0
2024-07-27,88.2,1.43,5.61,"Gonzales, Marco",682998,594835,NA,ball,12,L,L,AZ,PIT,B,NA,NA,0,0,0.11,4.7,NA,NA,664983,1,3,Bot,3.17,1.43,NA,NA,NA,88.2,2155,27,1,4-Seam Fastball,4,1,4,1
2024-07-27,89.9,-1.49,5.87,"Fedde, Erick",682988,607200,NA,foul,9,R,R,CWS,SEA,S,NA,NA,0,0,0.61,1.58,NA,NA,571745,1,4,Top,3.41,1.57,NA,NA,NA,90.9,2107,30,1,Cutter,1,1,1,1
2024-07-27,90.2,1.34,6.49,"Anderson, Tyler",671732,542881,NA,called_strike,9,L,L,LAA,OAK,S,NA,NA,0,0,0.65,1.66,NA,NA,NA,0,5,Top,3.69,1.76,NA,NA,NA,89.1,2268,34,1,4-Seam Fastball,1,3,3,1
2024-07-27,86.7,2.16,6.5,"Snell, Blake",553869,605483,NA,swinging_strike,14,R,L,SF,COL,S,NA,NA,2,0,0.63,1.11,NA,NA,NA,1,4,Top,3.18,1.45,NA,NA,NA,87.8,1895,28,3,Changeup,1,0,0,1
2024-07-27,91.6,-1.57,5.84,"Phillips, Tyler",595978,663969,NA,foul,11,R,R,PHI,CLE,S,NA,NA,1,0,-0.72,3.44,NA,NA,NA,0,6,Top,3.3,1.48,176,71.8,29,91.9,2150,42,2,Sinker,7,0,0,7
2024-07-27,93.5,-1.32,6.01,"Fedde, Erick",613564,607200,strikeout,swinging_strike,11,L,R,CWS,SEA,S,2,NA,0,2,-0.29,4.04,NA,NA,571745,0,4,Top,3.35,1.54,NA,NA,NA,94.3,2183,29,3,Sinker,1,1,1,1
2024-07-27,87,-1.24,5.14,"Lugo, Seth",663538,607625,field_out,hit_into_play,14,R,R,KC,CHC,X,5,ground_ball,2,1,0.81,1.39,NA,NA,NA,2,5,Top,3.18,1.52,6,67.8,-14,86.9,2709,34,4,Slider,1,3,3,1
2024-07-27,81.4,-1.26,5.81,"Crawford, Kutter",592450,676710,NA,foul,4,R,R,BOS,NYY,S,NA,NA,0,0,-0.33,2.66,657077,NA,NA,1,5,Top,4.08,1.85,219,109.1,15,81.8,2191,43,1,Sweeper,5,4,4,5
2024-07-27,79.9,1.88,5.09,"Gonzales, Marco",553993,594835,field_out,hit_into_play,14,R,L,AZ,PIT,X,6,line_drive,0,1,0.55,1.4,NA,NA,664983,0,3,Bot,3.5,1.6,150,107.8,8,80.3,2194,26,2,Changeup,4,1,4,1
2024-07-27,87.1,-2.17,6.23,"Gibson, Kyle",702358,502043,NA,swinging_strike,14,R,R,STL,WSH,S,NA,NA,1,1,0.99,2.13,NA,695578,671277,1,4,Top,3.49,1.65,NA,NA,NA,88,2339,27,3,Cutter,0,2,2,0
2024-07-27,90.5,-2.17,5.43,"Irvin, Jake",571448,663623,NA,foul,6,R,R,STL,WSH,S,NA,NA,0,0,0.38,2.24,NA,575929,680977,1,4,Bot,3.43,1.66,3,66,-42,91,2224,33,1,Sinker,0,2,0,2
2024-07-27,95.1,1.8,5.91,"Wrobleski, Justin",572138,680736,NA,called_strike,1,L,L,HOU,LAD,S,NA,NA,2,1,-0.49,2.87,NA,NA,NA,2,5,Bot,3.42,1.54,NA,NA,NA,93.2,2355,42,4,4-Seam Fastball,0,4,0,4
2024-07-27,93.6,-2.11,5.74,"Megill, Tylor",805373,656731,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,0,1.11,1.32,NA,NA,669221,0,5,Top,3.11,1.44,NA,NA,NA,94.6,2092,31,1,Sinker,0,2,2,0
2024-07-27,87.1,-3.28,5.18,"King, Michael",677008,650633,NA,swinging_strike,13,L,R,BAL,SD,S,NA,NA,1,1,-0.19,1.13,NA,NA,656811,2,4,Bot,3.92,1.83,NA,NA,NA,86.8,1927,35,3,Changeup,0,4,0,4
2024-07-27,94.1,-0.58,6.37,"Blanco, Ronel",606192,669854,strikeout,swinging_strike,12,R,R,HOU,LAD,S,2,NA,1,2,0.76,3.79,NA,NA,NA,2,3,Top,3.56,1.67,NA,NA,NA,94.9,2202,21,4,4-Seam Fastball,0,2,2,0
2024-07-27,86.8,1.86,6.01,"Skubal, Tarik",622534,669373,NA,foul,13,R,L,DET,MIN,S,NA,NA,2,1,-0.16,1.27,NA,NA,668885,1,5,Top,3.47,1.61,1,69.7,-48,87.5,2041,34,4,Slider,1,2,2,1
2024-07-27,84.5,-1.35,5.93,"Carrasco, Carlos",664761,471911,NA,ball,14,R,R,PHI,CLE,B,NA,NA,0,1,0.88,1.32,NA,NA,NA,0,4,Bot,3.66,1.67,NA,NA,NA,85.2,2440,27,2,Slider,2,0,2,0
2024-07-27,83.1,-0.38,6.21,"Littell, Zack",641584,641793,strikeout,swinging_strike,13,L,R,TB,CIN,S,2,NA,1,2,-0.67,1.02,NA,NA,NA,1,5,Top,3.31,1.57,NA,NA,NA,82.6,782,34,4,Split-Finger,1,0,0,1
2024-07-27,93,-1.25,5.63,"Feltner, Ryan",656305,663372,single,hit_into_play,14,R,R,SF,COL,X,5,ground_ball,2,2,0.62,1.5,NA,NA,624424,0,4,Bot,3.51,1.66,1,NA,-59,93.2,2217,31,6,Sinker,1,0,1,0
2024-07-27,90.8,-2.98,6.18,"Spence, Mitch",666160,687765,NA,swinging_strike,8,L,R,LAA,OAK,S,NA,NA,1,1,-0.2,1.89,NA,NA,NA,0,5,Bot,3.38,1.58,NA,NA,NA,90.3,1385,37,3,Sinker,1,3,1,3
2024-07-27,84.8,-1.91,5.4,"Pfaadt, Brandon",457705,694297,NA,swinging_strike,12,R,R,AZ,PIT,S,NA,NA,1,1,0.03,3.62,NA,NA,NA,2,5,Top,3.49,1.72,NA,NA,NA,85.5,2850,42,3,Sweeper,4,4,4,4
2024-07-27,83.6,-2.65,6.25,"Gordon, Tanner",624585,685299,NA,called_strike,4,R,R,SF,COL,S,NA,NA,1,0,-0.36,2.96,NA,NA,592200,0,5,Bot,3.7,1.83,NA,NA,NA,84.3,2113,40,2,Slider,2,0,2,0
2024-07-27,85.8,-1.87,6.2,"Kremer, Dean",673490,665152,NA,ball,9,R,R,BAL,SD,B,NA,NA,0,1,0.7,1.65,NA,NA,NA,0,4,Top,3.39,1.65,NA,NA,NA,86.4,2337,27,2,Cutter,0,3,3,0
2024-07-27,92,-1.58,5.28,"Woo, Bryan",670032,693433,NA,ball,12,L,R,CWS,SEA,B,NA,NA,1,0,0.04,3.61,NA,NA,NA,1,4,Bot,3,1.36,NA,NA,NA,92.7,2250,36,2,4-Seam Fastball,1,3,1,3
2024-07-27,90.1,-1.24,6.19,"Birdsong, Hayden",686668,806185,NA,ball,14,R,R,SF,COL,B,NA,NA,2,2,0.12,0.37,NA,NA,NA,0,4,Top,3.41,1.66,NA,NA,NA,91.2,1230,26,5,Changeup,2,0,0,2
2024-07-27,88.9,-2.55,5.14,"Dunning, Dane",672386,641540,field_out,hit_into_play,1,R,R,TOR,TEX,X,4,ground_ball,2,0,-0.51,2.64,680718,NA,NA,2,8,Bot,3.09,1.42,4,69,-33,90.4,2033,72,3,Sinker,7,3,7,3
2024-07-27,88.3,-2.56,4.49,"Ryan, Joe",570482,657746,NA,blocked_ball,14,R,R,DET,MIN,B,NA,NA,0,2,0.3,0.69,NA,NA,592192,2,4,Bot,3.53,1.67,NA,NA,NA,88.6,1806,31,3,Split-Finger,1,2,1,2
2024-07-27,85.5,-1.43,5.87,"Priester, Quinn",553993,682990,NA,foul,14,R,R,AZ,PIT,S,NA,NA,0,0,0.08,1.39,NA,NA,664983,2,8,Bot,3.5,1.6,1,54.1,-51,86.1,2502,74,1,Slider,9,5,9,5
2024-07-27,78.7,-1.19,6.11,"Civale, Aaron",663743,650644,single,hit_into_play,1,R,R,MIL,MIA,X,5,ground_ball,0,0,-0.48,2.94,NA,NA,NA,1,5,Top,3.25,1.54,58,30.4,35,77.9,2935,34,1,Sweeper,3,2,2,3
2024-07-27,93.8,-2.48,5.37,"Schwellenbach, Spencer",578428,680885,NA,foul,11,R,R,NYM,ATL,S,NA,NA,0,0,-1.31,3.11,NA,NA,NA,1,5,Bot,3.18,1.37,198,63.5,33,94.1,1904,36,1,Sinker,0,3,0,3
2024-07-27,92.9,-2.51,5.52,"Gausman, Kevin",543760,592332,field_out,hit_into_play,9,R,R,TOR,TEX,X,6,ground_ball,0,1,0.36,1.61,NA,NA,NA,0,5,Top,3.33,1.63,14,99.4,-6,93,2344,39,2,4-Seam Fastball,4,3,3,4
2024-07-27,79.9,2.4,5.45,"Imanaga, Shota",592669,684007,field_out,hit_into_play,3,R,L,KC,CHC,X,7,fly_ball,1,1,0.67,3.1,NA,NA,666023,2,4,Bot,3.51,1.7,309,95.3,46,81.1,1553,31,3,Changeup,1,3,1,3
2024-07-27,91.8,1.71,5.76,"Abbott, Andrew",678554,671096,NA,called_strike,7,R,L,TB,CIN,S,NA,NA,3,1,-0.69,2.18,NA,NA,NA,1,4,Bot,3.7,1.56,NA,NA,NA,91.8,2219,29,5,4-Seam Fastball,1,0,1,0
2024-07-27,89.8,-1.29,5.66,"Meyer, Max",686217,676974,NA,foul,7,L,R,MIL,MIA,S,NA,NA,1,2,-0.6,1.39,NA,NA,661388,0,4,Bot,3.07,1.44,184,71.5,29,89.4,2675,28,4,Slider,0,2,0,2
2024-07-27,80.2,1.61,6,"Abbott, Andrew",678554,671096,NA,ball,14,R,L,TB,CIN,B,NA,NA,2,1,0.88,1.52,NA,NA,NA,1,4,Bot,3.7,1.6,NA,NA,NA,80.2,2883,29,4,Curveball,1,0,1,0
2024-07-27,82.9,2.27,5.78,"Wrobleski, Justin",572138,680736,NA,ball,12,L,L,HOU,LAD,B,NA,NA,1,1,1.02,3.18,NA,NA,NA,2,5,Bot,3.38,1.53,NA,NA,NA,80.9,2345,42,3,Slider,0,4,0,4
2024-07-27,90.6,-1.44,5.27,"Woo, Bryan",670032,693433,NA,ball,14,L,R,CWS,SEA,B,NA,NA,0,0,0.29,1.06,NA,NA,NA,1,4,Bot,3.02,1.36,NA,NA,NA,91.7,2261,36,1,4-Seam Fastball,1,3,1,3
2024-07-27,81.7,-0.7,6.21,"Blanco, Ronel",606192,669854,NA,ball,14,R,R,HOU,LAD,B,NA,NA,0,2,1.37,0.64,NA,NA,NA,2,3,Top,3.49,1.55,NA,NA,NA,81.9,2416,21,3,Curveball,0,2,2,0
2024-07-27,95.2,1.9,6.72,"Snell, Blake",553869,605483,NA,ball,11,R,L,SF,COL,B,NA,NA,1,0,-1.11,3.49,NA,NA,NA,1,4,Top,3.28,1.52,NA,NA,NA,96.3,2456,28,2,4-Seam Fastball,1,0,0,1
2024-07-27,93.7,-2.56,5.57,"Gausman, Kevin",543760,592332,NA,called_strike,9,R,R,TOR,TEX,S,NA,NA,0,0,0.36,1.53,NA,NA,NA,0,5,Top,3.39,1.63,NA,NA,NA,93.8,2333,39,1,4-Seam Fastball,4,3,3,4
2024-07-27,85.2,-2.13,5.28,"Pfaadt, Brandon",457705,694297,NA,ball,14,R,R,AZ,PIT,B,NA,NA,0,1,0.84,1.66,NA,NA,NA,2,5,Top,3.49,1.81,NA,NA,NA,85.6,2892,42,2,Sweeper,4,4,4,4
2024-07-27,74.8,-0.97,6.46,"Civale, Aaron",660644,650644,field_out,hit_into_play,11,L,R,MIL,MIA,X,4,ground_ball,0,1,-1.07,2.46,NA,NA,NA,0,5,Top,3.23,1.5,4,86.8,-29,73.6,3079,33,2,Curveball,3,2,2,3
2024-07-27,93.3,-2.47,4.39,"Ryan, Joe",570482,657746,NA,called_strike,9,R,R,DET,MIN,S,NA,NA,0,1,0.61,2.12,NA,NA,592192,2,4,Bot,3.53,1.74,NA,NA,NA,93.8,2247,31,2,4-Seam Fastball,1,2,1,2
2024-07-27,75.9,-1.96,6.15,"Kremer, Dean",673490,665152,NA,foul,13,R,R,BAL,SD,S,NA,NA,0,0,-0.88,2.34,NA,NA,NA,0,4,Top,3.39,1.54,212,66.3,30,75.4,2642,27,1,Curveball,0,3,3,0
2024-07-27,79.9,-0.52,6.19,"Littell, Zack",641584,641793,NA,swinging_strike,14,L,R,TB,CIN,S,NA,NA,1,1,1.06,2.11,NA,NA,NA,1,5,Top,3.31,1.57,NA,NA,NA,79.1,2190,34,3,Sweeper,1,0,0,1
2024-07-27,86.2,-1.39,5.62,"Meyer, Max",686217,676974,NA,foul,8,L,R,MIL,MIA,S,NA,NA,1,1,-0.21,1.92,NA,NA,661388,0,4,Bot,3.07,1.44,130,70.1,75,86.2,1800,28,3,Changeup,0,2,0,2
2024-07-27,88.8,-2.32,5.46,"Schwellenbach, Spencer",668901,680885,strikeout,swinging_strike,2,R,R,NYM,ATL,S,2,NA,1,2,-0.23,3.31,NA,NA,NA,0,5,Bot,3.57,1.6,NA,NA,NA,89.3,2417,35,4,Slider,0,3,0,3
2024-07-27,93.2,-2.4,6.47,"Gordon, Tanner",624585,685299,NA,ball,1,R,R,SF,COL,B,NA,NA,0,0,-0.47,3.84,NA,NA,592200,0,5,Bot,3.78,1.82,NA,NA,NA,93.3,2135,40,1,4-Seam Fastball,2,0,2,0
2024-07-27,89,-2.55,6.23,"Spence, Mitch",666160,687765,NA,foul_tip,8,L,R,LAA,OAK,S,NA,NA,1,0,0.13,1.51,NA,NA,NA,0,5,Bot,3.38,1.58,NA,NA,NA,89.4,2476,37,2,Cutter,1,3,1,3
2024-07-27,92.8,-0.96,6,"Carrasco, Carlos",664761,471911,NA,foul,8,R,R,PHI,CLE,S,NA,NA,0,0,-0.26,2.03,NA,NA,NA,0,4,Bot,3.61,1.67,231,78.4,44,93.8,2183,27,1,4-Seam Fastball,2,0,2,0
2024-07-27,90.8,1.37,6.35,"Anderson, Tyler",680474,542881,field_out,hit_into_play,3,R,L,LAA,OAK,X,9,fly_ball,1,2,0.44,3.2,NA,663662,NA,2,4,Top,3.38,1.62,344,94,34,90.3,2257,30,4,4-Seam Fastball,1,3,3,1
2024-07-27,77.8,-1.15,5.95,"Crawford, Kutter",665742,676710,field_out,hit_into_play,4,L,R,BOS,NYY,X,4,ground_ball,2,1,-0.37,2.61,NA,657077,NA,0,5,Top,3.14,1.51,27,104.1,-4,77.9,2117,42,4,Knuckle Curve,5,4,4,5
2024-07-27,78.2,-2.41,5.93,"Gibson, Kyle",702358,502043,NA,blocked_ball,14,R,R,STL,WSH,B,NA,NA,0,1,2.15,0.04,NA,695578,671277,1,4,Top,3.55,1.62,NA,NA,NA,78.9,2311,27,2,Sweeper,0,2,2,0
2024-07-27,80.6,-1.63,5.81,"Phillips, Tyler",595978,663969,NA,ball,14,R,R,PHI,CLE,B,NA,NA,0,0,0.68,1.1,NA,NA,NA,0,6,Top,3.43,1.54,NA,NA,NA,80.7,2229,42,1,Sweeper,7,0,0,7
2024-07-27,92.7,-1.03,5.44,"Lugo, Seth",663538,607625,NA,called_strike,2,R,R,KC,CHC,S,NA,NA,2,0,-0.1,2.78,NA,NA,NA,2,5,Top,3.22,1.52,NA,NA,NA,92.8,2395,34,3,4-Seam Fastball,1,3,3,1
2024-07-27,88.2,1.98,6.06,"Skubal, Tarik",622534,669373,NA,foul,9,R,L,DET,MIN,S,NA,NA,2,0,0.34,1.64,NA,NA,668885,1,5,Top,3.47,1.61,2,69.6,-45,88.9,1942,34,3,Slider,1,2,2,1
2024-07-27,93.7,-3.09,5.56,"King, Michael",677008,650633,NA,foul,6,L,R,BAL,SD,S,NA,NA,1,0,0.44,2.79,NA,NA,656811,2,4,Bot,3.92,1.83,164,74.4,67,93.5,2329,35,2,4-Seam Fastball,0,4,0,4
2024-07-27,77.6,-1.23,5.69,"Feltner, Ryan",656305,663372,NA,foul,7,R,R,SF,COL,S,NA,NA,2,2,-0.4,2.06,NA,NA,624424,0,4,Bot,3.51,1.66,33,98.1,-2,78.3,2398,31,5,Curveball,1,0,1,0
2024-07-27,81.8,2.65,5.15,"Imanaga, Shota",592669,684007,NA,called_strike,13,R,L,KC,CHC,S,NA,NA,1,0,-0.08,1.44,NA,NA,666023,2,4,Bot,3.28,1.57,NA,NA,NA,82.8,870,31,2,Split-Finger,1,3,1,3
2024-07-27,90.3,-2.43,5.55,"Irvin, Jake",680977,663623,single,hit_into_play,2,L,R,STL,WSH,X,8,ground_ball,1,0,-0.07,3.26,NA,NA,575929,1,4,Bot,3.27,1.57,29,96.7,-4,91.2,2373,32,2,4-Seam Fastball,0,2,0,2
2024-07-27,80.8,-2.48,5.16,"Dunning, Dane",672386,641540,NA,ball,14,R,R,TOR,TEX,B,NA,NA,1,0,1.8,1.64,680718,NA,NA,2,8,Bot,3.01,1.42,NA,NA,NA,81.1,2107,72,2,Slider,7,3,7,3
2024-07-27,89.1,1.4,5.66,"Gonzales, Marco",553993,594835,NA,called_strike,2,R,L,AZ,PIT,S,NA,NA,0,0,-0.23,3.09,NA,NA,664983,0,3,Bot,3.61,1.7,NA,NA,NA,89.7,2121,26,1,4-Seam Fastball,4,1,4,1
2024-07-27,96,-2.07,5.73,"Megill, Tylor",669221,656731,walk,ball,11,R,R,NYM,ATL,B,NA,NA,3,2,-1.09,3.15,NA,NA,NA,0,5,Top,3.58,1.67,NA,NA,NA,97.4,2240,30,8,4-Seam Fastball,0,2,2,0
2024-07-27,94.5,-1.1,6.31,"Birdsong, Hayden",686668,806185,NA,swinging_strike,11,R,R,SF,COL,S,NA,NA,2,1,-0.55,3.74,NA,NA,NA,0,4,Top,3.42,1.64,NA,NA,NA,95.1,2293,26,4,4-Seam Fastball,2,0,0,2
2024-07-27,88.6,-1.48,5.91,"Fedde, Erick",613564,607200,NA,foul,3,L,R,CWS,SEA,S,NA,NA,0,1,0.72,3.12,NA,NA,571745,0,4,Top,3.35,1.54,210,100,14,89.7,2158,29,2,Cutter,1,1,1,1
2024-07-27,80.7,-1.3,6.04,"Priester, Quinn",664983,682990,single,hit_into_play,14,L,R,AZ,PIT,X,8,fly_ball,1,2,0.1,1.14,NA,NA,NA,2,8,Bot,3.44,1.66,245,70.9,35,80.8,2808,73,4,Curveball,9,5,9,5
2024-07-27,81.6,-0.91,6.26,"Blanco, Ronel",606192,669854,NA,swinging_strike,14,R,R,HOU,LAD,S,NA,NA,0,1,2.14,1.2,NA,NA,NA,2,3,Top,3.56,1.67,NA,NA,NA,82,2382,21,2,Curveball,0,2,2,0
2024-07-27,82.3,2.65,5.23,"Imanaga, Shota",592669,684007,NA,blocked_ball,13,R,L,KC,CHC,B,NA,NA,0,0,-0.79,0.49,NA,NA,666023,2,4,Bot,3.37,1.59,NA,NA,NA,83.3,1076,31,1,Split-Finger,1,3,1,3
2024-07-27,79.9,-2.4,6.06,"Gibson, Kyle",702358,502043,NA,swinging_strike_blocked,14,R,R,STL,WSH,S,NA,NA,0,0,0.44,0.75,NA,695578,671277,1,4,Top,3.49,1.65,NA,NA,NA,80.4,2388,27,1,Sweeper,0,2,2,0
2024-07-27,89.4,-1.46,5.87,"Fedde, Erick",613564,607200,NA,called_strike,3,L,R,CWS,SEA,S,NA,NA,0,0,0.5,2.95,NA,NA,571745,0,4,Top,3.17,1.58,NA,NA,NA,90.5,2155,29,1,Cutter,1,1,1,1
2024-07-27,82.2,-1.6,5.25,"Woo, Bryan",657557,693433,field_out,hit_into_play,14,R,R,CWS,SEA,X,1,ground_ball,1,2,0.85,2.22,NA,NA,NA,0,4,Bot,3.47,1.56,1,55.9,-61,83.1,2192,35,5,Slider,1,3,1,3
2024-07-27,90.9,-2.41,6.43,"Gordon, Tanner",592200,685299,single,hit_into_play,5,R,R,SF,COL,X,7,ground_ball,1,1,0.14,2.39,NA,NA,NA,0,5,Bot,3.38,1.54,43,100,-1,90.9,2092,39,3,4-Seam Fastball,2,0,2,0
2024-07-27,87.3,-1.34,6.03,"Carrasco, Carlos",547180,471911,home_run,hit_into_play,13,L,R,PHI,CLE,X,NA,fly_ball,3,2,-0.96,2.32,NA,607208,NA,0,4,Bot,3.24,1.58,365,98.3,35,87.6,1243,26,6,Changeup,0,0,0,0
2024-07-27,91,-1.31,6.08,"Civale, Aaron",660644,650644,NA,called_strike,7,L,R,MIL,MIA,S,NA,NA,0,0,-0.62,2.02,NA,NA,NA,0,5,Top,3.43,1.67,NA,NA,NA,90.6,2165,33,1,Sinker,3,2,2,3
2024-07-27,95.1,2.05,5.84,"Wrobleski, Justin",572138,680736,NA,ball,12,L,L,HOU,LAD,B,NA,NA,0,1,0.13,4.44,NA,NA,NA,2,5,Bot,3.36,1.44,NA,NA,NA,92.9,2403,42,2,4-Seam Fastball,0,4,0,4
2024-07-27,84.9,-2.74,5.53,"Gausman, Kevin",668800,592332,field_out,hit_into_play,6,R,R,TOR,TEX,X,6,ground_ball,0,0,0.78,2.15,NA,NA,NA,2,4,Top,3.22,1.44,10,71.1,-12,85.9,2401,35,1,Slider,4,3,3,4
2024-07-27,92.8,-1.19,5.88,"Crawford, Kutter",665742,676710,NA,ball,12,L,R,BOS,NYY,B,NA,NA,1,1,1.08,4.11,NA,657077,NA,0,5,Top,3.19,1.52,NA,NA,NA,92.6,2476,42,3,4-Seam Fastball,5,4,4,5
2024-07-27,89.3,-2.69,6.26,"Spence, Mitch",666160,687765,NA,ball,11,L,R,LAA,OAK,B,NA,NA,0,0,-0.83,3.91,NA,NA,NA,0,5,Bot,3.36,1.48,NA,NA,NA,89.6,2586,37,1,Cutter,1,3,1,3
2024-07-27,88,1.19,5.7,"Gonzales, Marco",664983,594835,single,hit_into_play,1,L,L,AZ,PIT,X,6,ground_ball,1,2,-0.36,3.35,NA,NA,NA,0,3,Bot,3.44,1.66,50,83.7,0,88.8,2103,25,7,4-Seam Fastball,4,1,4,1
2024-07-27,87.5,-1.2,6.22,"Birdsong, Hayden",686668,806185,NA,ball,14,R,R,SF,COL,B,NA,NA,1,1,2.08,0.06,NA,NA,NA,0,4,Top,3.38,1.61,NA,NA,NA,88.2,2518,26,3,Slider,2,0,0,2
2024-07-27,80.6,-1.15,6.13,"Priester, Quinn",664983,682990,NA,swinging_strike,14,L,R,AZ,PIT,S,NA,NA,1,1,1.01,1,NA,NA,NA,2,8,Bot,3.44,1.66,NA,NA,NA,80.9,2841,73,3,Curveball,9,5,9,5
2024-07-27,94.2,-1.64,5.69,"Pfaadt, Brandon",457705,694297,NA,called_strike,9,R,R,AZ,PIT,S,NA,NA,0,0,0.28,2.25,NA,NA,NA,2,5,Top,3.53,1.71,NA,NA,NA,95,2407,42,1,Sinker,4,4,4,4
2024-07-27,79.4,-2.39,5.17,"Dunning, Dane",672386,641540,NA,ball,14,R,R,TOR,TEX,B,NA,NA,0,0,1.36,1.66,680718,NA,NA,2,8,Bot,3.17,1.42,NA,NA,NA,80.2,2041,72,1,Slider,7,3,7,3
2024-07-27,93,-3.28,5.28,"King, Michael",677008,650633,NA,ball,14,L,R,BAL,SD,B,NA,NA,0,0,1.09,2.24,NA,NA,656811,2,4,Bot,4.05,1.9,NA,NA,NA,92.2,2227,35,1,Sinker,0,4,0,4
2024-07-27,88.4,1.94,6.11,"Skubal, Tarik",622534,669373,NA,ball,13,R,L,DET,MIN,B,NA,NA,1,0,-1.24,2.12,NA,NA,668885,1,5,Top,3.36,1.63,NA,NA,NA,89.1,2027,34,2,Slider,1,2,2,1
2024-07-27,79.7,1.47,6.38,"Anderson, Tyler",680474,542881,NA,blocked_ball,14,R,L,LAA,OAK,B,NA,NA,0,2,0.69,0.53,NA,663662,NA,2,4,Top,3.43,1.49,NA,NA,NA,79.3,1825,30,3,Changeup,1,3,3,1
