game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-09,85.9,-3.61,5.69,"Ferguson, Tyler",646240,621053,field_out,hit_into_play,13,L,R,BOS,OAK,X,9,line_drive,1,2,-0.14,0.96,NA,NA,666152,2,3,Bot,3.42,1.6,327,101,20,84.9,2688,36,4,Sweeper,11,2,11,2
2024-07-09,88.7,-1.49,5.07,"Chavez, Jesse",572233,445926,strikeout,called_strike,12,R,R,AZ,ATL,S,2,NA,1,2,0.86,3.3,NA,NA,666971,0,8,Bot,3.5,1.69,NA,NA,NA,89.1,2246,68,4,Cutter,2,6,2,6
2024-07-09,95.4,2.48,5.39,"Kikuchi, Yusei",672275,579328,NA,called_strike,8,R,L,SF,TOR,S,NA,NA,1,1,-0.14,1.74,NA,NA,NA,2,2,Bot,3.25,1.59,NA,NA,NA,96.4,2366,14,3,4-Seam Fastball,0,0,0,0
2024-07-09,95.3,-1.76,6.18,"Lambert, Peter",668715,663567,NA,ball,1,R,R,CIN,COL,B,NA,NA,2,1,-0.81,2.87,NA,677956,NA,2,4,Bot,3.19,1.49,NA,NA,NA,95.5,2153,38,4,4-Seam Fastball,5,4,5,4
2024-07-09,89.8,-1.14,5.86,"Priester, Quinn",592885,682990,NA,ball,14,L,R,MIL,PIT,B,NA,NA,2,0,1.82,1.31,NA,661388,NA,0,3,Bot,3.39,1.78,NA,NA,NA,90.1,2515,24,3,Slider,1,2,1,2
2024-07-09,83.9,-0.89,5.59,"Farmer, Buck",663898,571656,strikeout,swinging_strike,14,R,R,CIN,COL,S,2,NA,1,2,1.73,0.84,666134,696100,NA,2,8,Top,3.43,1.58,NA,NA,NA,83.4,2788,76,4,Slider,11,6,6,11
2024-07-09,95.2,-2.86,5.78,"Cousins, Jake",676356,664776,NA,foul,3,R,R,TB,NYY,S,NA,NA,2,2,0.71,2.88,NA,NA,NA,1,6,Bot,3.29,1.58,211,73.8,47,95.8,2440,50,6,Sinker,4,1,4,1
2024-07-09,91.4,-2.09,5.31,"Wheeler, Zack",624415,554430,NA,ball,14,L,R,PHI,LAD,B,NA,NA,0,1,1.72,2.08,NA,NA,NA,0,3,Top,3.32,1.6,NA,NA,NA,93.3,2499,19,2,Cutter,3,0,0,3
2024-07-09,97.2,-1.58,6.08,"Miller, Bobby",669016,676272,NA,ball,12,L,R,PHI,LAD,B,NA,NA,2,0,1.23,2.73,NA,NA,NA,2,2,Bot,3.06,1.55,NA,NA,NA,98.4,2341,15,3,4-Seam Fastball,0,0,0,0
2024-07-09,77.5,-1.1,6.75,"Quantrill, Cal",682622,615698,NA,ball,12,R,R,CIN,COL,B,NA,NA,0,1,0.52,3.74,NA,NA,621458,0,2,Bot,3.25,1.54,NA,NA,NA,78.1,2252,12,2,Curveball,1,0,1,0
2024-07-09,96.3,1.85,6.67,"Snell, Blake",676914,605483,single,hit_into_play,4,R,L,SF,TOR,X,9,line_drive,0,2,-0.31,2.39,NA,NA,643376,1,2,Top,3.08,1.48,248,90,17,97.3,2474,9,3,4-Seam Fastball,0,0,0,0
2024-07-09,93,-3.24,5.5,"Scherzer, Max",687263,453286,NA,foul,6,R,R,LAA,TEX,S,NA,NA,1,0,0.69,2.61,NA,NA,NA,2,2,Bot,3.31,1.57,238,79.8,47,92.7,2275,15,2,4-Seam Fastball,1,1,1,1
2024-07-09,86.9,-2.58,5.52,"Otañez, Michel",646240,671305,NA,foul,14,L,R,BOS,OAK,S,NA,NA,1,2,0.95,1.87,NA,NA,NA,0,6,Bot,3.42,1.6,6,87.6,-21,87,2039,60,5,Slider,11,5,11,5
2024-07-09,85,2.1,5.93,"Akin, Keegan",641355,669211,field_out,hit_into_play,5,L,L,BAL,CHC,X,4,popup,1,0,-0.15,2.71,NA,663538,683737,0,8,Top,3.75,1.68,173,77.2,60,84.4,2519,65,2,Slider,2,7,7,2
2024-07-09,97.3,-1.12,5.85,"Gilbert, Logan",444482,669302,field_out,hit_into_play,8,L,R,SD,SEA,X,3,ground_ball,0,0,0.23,2.24,NA,NA,NA,1,3,Bot,3.6,1.74,7,95.7,-19,99.5,1937,24,1,4-Seam Fastball,0,4,0,4
2024-07-09,91,2.23,5.74,"Quintana, Jose",671277,500779,NA,called_strike,8,L,L,NYM,WSH,S,NA,NA,0,0,-0.05,2,NA,NA,NA,0,3,Top,3.52,1.71,NA,NA,NA,91.6,2031,19,1,Sinker,4,0,0,4
2024-07-09,88.3,-1.82,5.5,"Rea, Colin",663698,607067,NA,ball,9,R,R,MIL,PIT,B,NA,NA,0,0,0.62,1.65,NA,NA,669261,2,2,Top,3.53,1.69,NA,NA,NA,89.4,2290,12,1,Cutter,0,0,0,0
2024-07-09,98.7,1.78,5.83,"Soto, Gregory",681546,642397,NA,foul,6,L,L,PHI,LAD,S,NA,NA,0,1,0.62,2.37,624415,605131,621035,2,7,Top,3.45,1.66,NA,NA,NA,99.5,2413,63,2,Sinker,9,1,1,9
2024-07-09,96.4,3,5.01,"Sale, Chris",672515,519242,NA,called_strike,3,R,L,AZ,ATL,S,NA,NA,2,0,0.41,3,NA,606466,666971,2,1,Bot,3.45,1.59,NA,NA,NA,96.7,2363,9,3,4-Seam Fastball,0,0,0,0
2024-07-09,94.8,0.97,6.42,"Wentz, Joey",682657,666214,NA,ball,12,R,L,DET,CLE,B,NA,NA,0,0,0.73,5.07,NA,NA,NA,1,4,Top,3.24,1.46,NA,NA,NA,95.6,2313,32,1,4-Seam Fastball,2,6,6,2
2024-07-09,85.5,-0.65,6.03,"Mazur, Adam",593871,800049,single,hit_into_play,7,L,R,SD,SEA,X,9,line_drive,2,2,-0.35,1.91,NA,NA,NA,0,2,Top,3.48,1.64,190,87,15,85,2462,10,5,Slider,0,1,1,0
2024-07-09,90.7,-2.11,6.3,"Vieira, Thyago",663586,600986,NA,foul,7,R,R,AZ,ATL,S,NA,NA,1,2,-0.37,2.01,NA,NA,645277,1,7,Top,3.42,1.56,224,74.6,40,92.4,2390,56,4,Slider,2,5,5,2
2024-07-09,97.5,-2.14,6.28,"García, Luis",666969,472610,home_run,hit_into_play,5,R,R,LAA,TEX,X,NA,fly_ball,1,2,0.03,2.21,NA,NA,NA,1,8,Top,3.35,1.63,405,105.4,28,98.5,2173,61,5,Sinker,4,4,4,4
2024-07-09,80.7,-2.11,5.51,"Maeda, Kenta",595978,628317,NA,foul,4,R,R,DET,CLE,S,NA,NA,1,2,-0.29,2.27,NA,NA,NA,2,2,Top,3.23,1.43,167,62.9,26,80.8,2709,13,5,Sweeper,0,3,3,0
2024-07-09,85.2,2.33,6.11,"Rodón, Carlos",676609,607074,NA,ball,12,R,L,TB,NYY,B,NA,NA,1,1,1.27,2.98,NA,NA,NA,2,1,Bot,2.98,1.44,NA,NA,NA,85.2,1615,13,3,Changeup,4,1,4,1
2024-07-09,93.3,-1.35,6.1,"Taillon, Jameson",677008,592791,NA,called_strike,13,L,R,BAL,CHC,S,NA,NA,2,0,-0.9,1.81,NA,NA,NA,0,2,Bot,3.9,1.85,NA,NA,NA,94,2347,16,3,4-Seam Fastball,1,2,1,2
2024-07-09,86.2,-1.07,6.44,"Baker, Bryan",641355,641329,NA,ball,14,L,R,BAL,CHC,B,NA,NA,2,0,0.3,1.17,NA,NA,NA,2,6,Top,3.84,1.8,NA,NA,NA,87.3,2330,49,3,Slider,2,7,7,2
2024-07-09,86.9,-2.36,5.61,"Santana, Dennis",655316,642701,NA,ball,14,R,R,MIL,PIT,B,NA,NA,1,0,1.54,1.12,NA,694192,NA,1,9,Bot,3.27,1.49,NA,NA,NA,87.2,2483,80,2,Slider,2,12,2,12
2024-07-09,95.6,-3.5,5.01,"Weissert, Greg",669127,669711,NA,called_strike,7,R,R,BOS,OAK,S,NA,NA,0,1,-0.64,1.76,667670,NA,691016,0,7,Top,3.3,1.47,NA,NA,NA,95,2198,67,2,Sinker,11,5,5,11
2024-07-09,87.6,-1.48,5.63,"Brieske, Beau",680757,689225,NA,ball,13,L,R,DET,CLE,B,NA,NA,1,2,-0.04,-1.13,NA,NA,NA,1,8,Top,3.29,1.51,NA,NA,NA,87.9,2425,69,4,Slider,7,7,7,7
2024-07-09,85.1,1.73,5.94,"Miller, Erik",676391,669062,field_out,hit_into_play,14,R,L,SF,TOR,X,6,ground_ball,2,1,0.19,1.1,NA,NA,595281,2,9,Top,3.37,1.55,5,62.2,-12,85.6,1768,66,4,Changeup,2,3,3,2
2024-07-09,93.1,-2.06,5.35,"Kolek, Stephen",641598,663568,strikeout,swinging_strike,6,R,R,SD,SEA,S,2,NA,2,2,0.52,2.85,NA,NA,NA,2,6,Top,3.47,1.57,NA,NA,NA,93.2,2492,44,5,Cutter,0,5,5,0
2024-07-09,95.4,-3.23,5.32,"Walker, Ryan",677870,676254,NA,foul,4,R,R,SF,TOR,S,NA,NA,1,0,-0.56,2.29,NA,NA,NA,2,7,Top,3.3,1.5,2,66.3,-50,95.1,2305,50,2,Sinker,1,3,3,1
2024-07-09,80.1,-2.74,5.85,"Gallen, Zac",594807,668678,NA,foul,13,R,R,AZ,ATL,S,NA,NA,3,2,-0.57,1.08,NA,542303,NA,0,2,Top,3.48,1.58,NA,NA,NA,80.5,2498,12,6,Knuckle Curve,0,0,0,0
2024-07-09,89.4,-1.89,5.73,"Estes, Joey",642086,683155,walk,ball,13,L,R,BOS,OAK,B,NA,NA,3,1,-0.06,1.36,NA,NA,NA,0,2,Bot,3.25,1.53,NA,NA,NA,89.4,2126,19,5,4-Seam Fastball,3,2,3,2
2024-07-09,91.1,-1.47,4.99,"Lively, Ben",672761,594902,field_out,hit_into_play,12,L,R,DET,CLE,X,9,fly_ball,1,2,0.92,2.66,NA,NA,NA,1,2,Bot,3.23,1.47,282,83.7,42,92.3,1758,15,4,Sinker,0,3,0,3
2024-07-09,93.2,-2.11,4.55,"Lawrence, Justin",682622,664875,NA,ball,11,R,R,CIN,COL,B,NA,NA,2,0,-1.64,3.02,NA,NA,NA,1,7,Bot,3.3,1.65,NA,NA,NA,93.5,2200,64,3,Sinker,7,4,7,4
2024-07-09,88.4,-2.5,5.81,"Abreu, Bryan",605137,650556,field_out,hit_into_play,8,L,R,HOU,MIA,X,3,ground_ball,1,0,-0.14,1.71,NA,NA,650559,2,8,Top,3.73,1.81,3,84.7,-27,88.4,2977,60,2,Slider,4,3,3,4
2024-07-09,78.4,-0.93,6.34,"Blanco, Ronel",660644,669854,NA,called_strike,5,L,R,HOU,MIA,S,NA,NA,0,0,0.2,2.24,NA,NA,NA,2,2,Top,3.2,1.59,NA,NA,NA,78.2,2270,12,1,Curveball,0,1,1,0
2024-07-09,95.2,-2.63,5.4,"Vest, Will",665926,676684,NA,foul,1,L,R,DET,CLE,S,NA,NA,0,0,-0.78,2.78,608070,NA,647304,2,10,Top,3.21,1.44,241,74.8,34,94.7,2053,90,1,4-Seam Fastball,7,9,9,7
2024-07-09,94.1,3.6,5.43,"Lodolo, Nick",666134,666157,NA,called_strike,7,L,L,CIN,COL,S,NA,NA,1,0,-0.4,2.23,NA,NA,NA,1,3,Top,3.71,1.75,NA,NA,NA,94.3,2390,20,2,4-Seam Fastball,5,0,0,5
2024-07-09,86.5,-0.9,6.08,"Pepiot, Ryan",683011,686752,strikeout,swinging_strike_blocked,13,R,R,TB,NYY,S,2,NA,1,2,-0.49,0.58,NA,NA,NA,0,2,Top,3.38,1.61,NA,NA,NA,86.8,2488,15,5,Changeup,4,1,1,4
2024-07-09,87.9,-1.96,5.5,"Rea, Colin",669261,607067,field_error,hit_into_play,7,L,R,MIL,PIT,X,6,ground_ball,2,1,-0.79,2.03,NA,NA,NA,2,2,Top,3.64,1.68,8,103.6,-13,89.3,2184,11,4,Cutter,0,0,0,0
2024-07-09,92.3,-1.67,6.32,"Martinez, Nick",553869,607259,strikeout,foul_tip,1,R,R,CIN,COL,S,2,NA,3,2,-0.68,2.97,NA,NA,NA,2,5,Top,3.16,1.42,NA,NA,NA,91.6,2174,42,6,4-Seam Fastball,5,4,4,5
2024-07-09,93.4,-0.87,5.69,"Farmer, Buck",663898,571656,NA,foul,3,R,R,CIN,COL,S,NA,NA,1,1,0.32,3.23,666134,696100,NA,2,8,Top,3.43,1.58,224,78.9,50,93,2281,76,3,Sinker,11,6,6,11
2024-07-09,90.2,-1.57,5.16,"Lively, Ben",672761,594902,NA,ball,11,L,R,DET,CLE,B,NA,NA,0,2,-1.36,4.05,NA,NA,NA,1,2,Bot,3.23,1.64,NA,NA,NA,91.2,1846,15,3,Sinker,0,3,0,3
2024-07-09,95.1,-3.45,4.97,"Weissert, Greg",669127,669711,NA,called_strike,9,R,R,BOS,OAK,S,NA,NA,0,0,0.51,1.54,667670,NA,691016,0,7,Top,3.35,1.47,NA,NA,NA,95,2156,67,1,Sinker,11,5,5,11
2024-07-09,96.2,-0.74,6.02,"Pepiot, Ryan",683011,686752,NA,foul,11,R,R,TB,NYY,S,NA,NA,1,2,-0.21,3.69,NA,NA,NA,0,2,Top,3.38,1.61,211,75.2,52,96.4,2454,15,4,4-Seam Fastball,4,1,1,4
2024-07-09,93.9,-2.21,5.55,"Santana, Dennis",655316,642701,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,0,1.18,2.08,NA,694192,NA,1,9,Bot,3.27,1.48,NA,NA,NA,93.7,2554,80,1,4-Seam Fastball,2,12,2,12
2024-07-09,88.8,-1.35,5.82,"Priester, Quinn",592885,682990,NA,ball,13,L,R,MIL,PIT,B,NA,NA,1,0,-1.67,2.03,NA,661388,NA,0,3,Bot,3.35,1.8,NA,NA,NA,89.1,1354,24,2,Changeup,1,2,1,2
2024-07-09,82.6,-1.77,5.78,"Estes, Joey",642086,683155,NA,ball,13,L,R,BOS,OAK,B,NA,NA,2,1,-0.05,1.04,NA,NA,NA,0,2,Bot,3.14,1.57,NA,NA,NA,82.4,1738,19,4,Changeup,3,2,3,2
2024-07-09,88.5,-1.12,5.85,"Gilbert, Logan",673490,669302,field_out,hit_into_play,5,R,R,SD,SEA,X,7,fly_ball,2,2,-0.2,2.82,NA,NA,NA,0,3,Bot,3.38,1.58,190,80.8,56,90.7,1988,23,5,Slider,0,4,0,4
2024-07-09,85.1,2.05,5.82,"Soto, Gregory",681546,642397,NA,called_strike,12,L,L,PHI,LAD,S,NA,NA,0,0,0.89,2.66,624415,605131,621035,2,7,Top,3.3,1.72,NA,NA,NA,85.3,2539,63,1,Sweeper,9,1,1,9
2024-07-09,80.6,-1.28,6.26,"Taillon, Jameson",677008,592791,NA,ball,14,L,R,BAL,CHC,B,NA,NA,1,0,0.64,1.05,NA,NA,NA,0,2,Bot,3.91,1.89,NA,NA,NA,80.9,2784,16,2,Curveball,1,2,1,2
2024-07-09,98.1,-2.9,5.57,"Otañez, Michel",646240,671305,NA,foul,4,L,R,BOS,OAK,S,NA,NA,1,2,-0.79,2.39,NA,NA,NA,0,6,Bot,3.42,1.6,252,89.8,56,97.7,2464,60,4,4-Seam Fastball,11,5,11,5
2024-07-09,82.9,-3.08,5.7,"Cousins, Jake",676356,664776,NA,foul,14,R,R,TB,NYY,S,NA,NA,2,2,0.96,1.76,NA,NA,NA,1,6,Bot,3.29,1.58,171,65.1,45,83.4,2636,50,5,Slider,4,1,4,1
2024-07-09,96.7,-0.96,6.52,"Baker, Bryan",641355,641329,NA,ball,11,L,R,BAL,CHC,B,NA,NA,1,0,-1.31,3.59,NA,NA,NA,2,6,Top,3.86,1.79,NA,NA,NA,97.1,2242,49,2,4-Seam Fastball,2,7,7,2
2024-07-09,80.2,1.09,6.22,"Wentz, Joey",680757,666214,field_out,hit_into_play,7,L,L,DET,CLE,X,4,ground_ball,2,2,-0.3,1.88,NA,NA,NA,0,4,Top,3.22,1.47,26,92.4,-2,81.2,2662,31,5,Curveball,2,6,6,2
2024-07-09,94.2,-1.74,5.3,"Bello, Brayan",695391,678394,NA,foul,4,R,R,BOS,OAK,S,NA,NA,1,1,-0.68,2.57,NA,NA,671732,0,2,Top,3.42,1.56,4,66.1,-30,94.5,2087,15,3,Sinker,3,2,2,3
2024-07-09,79.3,3.02,4.81,"Sale, Chris",672515,519242,NA,ball,13,R,L,AZ,ATL,B,NA,NA,1,0,-0.95,1,NA,606466,666971,2,1,Bot,3.37,1.59,NA,NA,NA,78.9,2486,9,2,Slider,0,0,0,0
2024-07-09,94.9,2.09,6.28,"Rodón, Carlos",676609,607074,NA,ball,12,R,L,TB,NYY,B,NA,NA,0,1,1.19,3.34,NA,NA,NA,2,1,Bot,3.01,1.44,NA,NA,NA,94.2,2346,13,2,4-Seam Fastball,4,1,4,1
2024-07-09,94.4,3.74,5.46,"Lodolo, Nick",666134,666157,NA,ball,14,L,L,CIN,COL,B,NA,NA,0,0,0.01,1.55,NA,NA,NA,1,3,Top,3.86,1.8,NA,NA,NA,94.6,2441,20,1,4-Seam Fastball,5,0,0,5
2024-07-09,81.2,-1.5,5.12,"Chavez, Jesse",572233,445926,NA,foul,14,R,R,AZ,ATL,S,NA,NA,1,1,0.02,1.25,NA,NA,666971,0,8,Bot,3.46,1.55,NA,NA,NA,82,2419,68,3,Slider,2,6,2,6
2024-07-09,86.3,-2.19,6.06,"Kremer, Dean",670156,665152,walk,ball,13,L,R,BAL,CHC,B,NA,NA,3,1,-0.4,1.25,664023,NA,621020,1,2,Top,2.89,1.4,NA,NA,NA,86.4,2383,12,5,Cutter,0,1,1,0
2024-07-09,92.6,-2.38,4.64,"Lawrence, Justin",682622,664875,NA,ball,13,R,R,CIN,COL,B,NA,NA,1,0,-2.83,2.14,NA,NA,NA,1,7,Bot,3.35,1.65,NA,NA,NA,92.9,2332,64,2,Sinker,7,4,7,4
2024-07-09,89,-1.85,5.91,"Weems, Jordan",664056,607179,NA,blocked_ball,14,R,R,NYM,WSH,B,NA,NA,1,2,2.72,-0.72,NA,643446,NA,1,8,Bot,3.15,1.48,NA,NA,NA,89.8,2243,67,4,Slider,7,2,7,2
2024-07-09,94.1,-2.27,5.67,"Irvin, Jake",621466,663623,NA,called_strike,1,L,R,NYM,WSH,S,NA,NA,3,0,-0.41,2.93,NA,NA,NA,0,2,Bot,3.19,1.35,NA,NA,NA,95.4,2455,12,4,4-Seam Fastball,0,0,0,0
2024-07-09,92.7,-3.85,5.03,"Tonkin, Michael",670623,543859,NA,foul,13,R,R,TB,NYY,S,NA,NA,0,1,-0.75,1.32,NA,NA,NA,1,8,Bot,3.29,1.55,82,101.2,5,91.8,2231,66,2,Sinker,4,3,4,3
2024-07-09,80.6,-1.72,6.3,"Miller, Bobby",669016,676272,NA,ball,14,L,R,PHI,LAD,B,NA,NA,1,0,0.73,0.1,NA,NA,NA,2,2,Bot,3.06,1.5,NA,NA,NA,81.6,2653,15,2,Curveball,0,0,0,0
2024-07-09,93.5,2.56,5.79,"Rogers, Trevor",572138,669432,field_out,hit_into_play,12,L,L,HOU,MIA,X,4,ground_ball,3,2,1.24,2.79,NA,NA,NA,1,2,Bot,3.19,1.48,2,53.8,-47,94.2,2509,14,6,Sinker,0,1,0,1
2024-07-09,86.6,-2.33,5.99,"Abreu, Bryan",605137,650556,NA,ball,13,L,R,HOU,MIA,B,NA,NA,0,0,-0.01,1.67,NA,NA,650559,2,8,Top,3.59,1.81,NA,NA,NA,86.7,2870,60,1,Slider,4,3,3,4
2024-07-09,85,-2.04,5.71,"Maeda, Kenta",595978,628317,NA,foul,8,R,R,DET,CLE,S,NA,NA,1,2,0.15,1.58,NA,NA,NA,2,2,Top,3.23,1.43,204,83.1,57,85.2,1266,13,4,Split-Finger,0,3,3,0
2024-07-09,88.1,-2.01,6.27,"Lambert, Peter",668715,663567,NA,foul,2,R,R,CIN,COL,S,NA,NA,2,0,0.15,2.82,NA,677956,NA,2,4,Bot,3.25,1.53,123,72.2,17,88.6,2250,38,3,Slider,5,4,5,4
2024-07-09,94.3,-2.09,5.46,"Wheeler, Zack",624415,554430,NA,called_strike,4,L,R,PHI,LAD,S,NA,NA,0,0,-0.52,2.7,NA,NA,NA,0,3,Top,3.39,1.62,NA,NA,NA,96.4,2348,19,1,4-Seam Fastball,3,0,0,3
2024-07-09,77.9,2.21,5.74,"Quintana, Jose",660688,500779,field_out,hit_into_play,13,R,L,NYM,WSH,X,7,line_drive,0,2,-0.29,0.73,NA,NA,NA,2,2,Top,3.34,1.52,274,82.5,22,79,2172,11,3,Curveball,0,0,0,0
2024-07-09,80.2,-2.7,5.88,"Gallen, Zac",594807,668678,NA,blocked_ball,14,R,R,AZ,ATL,B,NA,NA,2,2,1.16,0.5,NA,542303,NA,0,2,Top,3.48,1.58,NA,NA,NA,80.4,2568,12,5,Knuckle Curve,0,0,0,0
2024-07-09,96.1,-2.64,5.44,"Vest, Will",677587,676684,sac_fly,hit_into_play,5,L,R,DET,CLE,X,7,fly_ball,2,2,0.08,2.6,680757,608070,647304,1,10,Top,3.13,1.44,262,80.3,41,95.6,2241,89,6,4-Seam Fastball,7,8,8,7
2024-07-09,89.4,-1.47,5.77,"Brieske, Beau",680757,689225,NA,foul,11,L,R,DET,CLE,S,NA,NA,1,1,-1.07,2.51,NA,NA,NA,1,8,Top,3.22,1.47,89,77.1,6,89.3,2001,69,3,Changeup,7,7,7,7
2024-07-09,79.3,-2.23,6.41,"Richards, Trevor",642731,670950,truncated_pa,ball,14,R,R,SF,TOR,B,NA,NA,2,2,0.37,-0.29,666149,689172,NA,2,9,Bot,3.41,1.75,NA,NA,NA,79,2548,72,6,Changeup,3,3,3,3
2024-07-09,93.3,-1.24,6.51,"Quantrill, Cal",682622,615698,NA,foul,4,R,R,CIN,COL,S,NA,NA,0,0,-0.76,2.85,NA,NA,621458,0,2,Bot,3.46,1.65,193,104.2,11,93.9,2098,12,1,Sinker,1,0,1,0
2024-07-09,81.9,-2.52,6.05,"García, Luis",666969,472610,NA,ball,14,R,R,LAA,TEX,B,NA,NA,0,2,1.51,0.34,NA,NA,NA,1,8,Top,3.43,1.7,NA,NA,NA,82.3,2281,61,4,Sweeper,4,4,4,4
2024-07-09,88.9,-3.63,5.52,"Ferguson, Tyler",646240,621053,NA,swinging_strike,13,L,R,BOS,OAK,S,NA,NA,1,1,-0.58,1.18,NA,NA,666152,2,3,Bot,3.42,1.6,NA,NA,NA,88.8,1821,36,3,Changeup,11,2,11,2
2024-07-09,94.5,-1.81,4.94,"Ramírez, Yohan",664761,670990,field_out,hit_into_play,4,R,R,PHI,LAD,X,9,line_drive,3,2,-0.4,2.48,NA,NA,NA,2,6,Bot,3.57,1.64,262,102.6,13,95.4,2254,57,6,Sinker,9,1,9,1
2024-07-09,93.1,-0.86,6.22,"Blanco, Ronel",624503,669854,field_out,hit_into_play,8,L,R,HOU,MIA,X,8,fly_ball,1,0,-0.15,2.13,NA,NA,NA,1,2,Top,3.68,1.74,375,102.1,31,93.2,2283,11,2,4-Seam Fastball,0,1,1,0
2024-07-09,99.5,-2.04,6.05,"Vieira, Thyago",663586,600986,NA,foul,6,R,R,AZ,ATL,S,NA,NA,1,1,0.31,2.47,NA,NA,645277,1,7,Top,3.42,1.56,148,82.8,11,100.6,2373,56,3,Sinker,2,5,5,2
2024-07-09,85,-3.38,5.23,"Walker, Ryan",677870,676254,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,0,1.39,1.78,NA,NA,NA,2,7,Top,3.43,1.57,NA,NA,NA,84.8,2685,50,1,Slider,1,3,3,1
2024-07-09,95.7,-1.97,5.42,"Kolek, Stephen",641598,663568,NA,called_strike,6,R,R,SD,SEA,S,NA,NA,2,1,0.44,2.7,NA,NA,NA,2,6,Top,3.43,1.61,NA,NA,NA,95.9,2367,44,4,Sinker,0,5,5,0
2024-07-09,82.1,0.67,6.43,"Moore, Matt",608369,519043,NA,ball,3,L,L,LAA,TEX,B,NA,NA,0,0,0.71,3.56,NA,NA,656537,2,9,Top,3.45,1.48,NA,NA,NA,82.2,1886,70,1,Knuckle Curve,4,5,5,4
2024-07-09,80,1.76,6.74,"Snell, Blake",676914,605483,NA,called_strike,7,R,L,SF,TOR,S,NA,NA,0,1,-0.3,1.78,NA,NA,643376,1,2,Top,3.08,1.5,NA,NA,NA,80.8,2594,9,2,Curveball,0,0,0,0
2024-07-09,90.8,2.22,5.9,"Matsui, Yuki",664034,673513,NA,ball,12,R,L,SD,SEA,B,NA,NA,1,0,0.05,3.73,NA,NA,593871,2,7,Top,3.29,1.5,NA,NA,NA,89.8,2361,54,2,4-Seam Fastball,0,7,7,0
2024-07-09,91.6,-3.15,5.69,"Scherzer, Max",687263,453286,NA,ball,13,R,R,LAA,TEX,B,NA,NA,0,0,-0.22,1.58,NA,NA,NA,2,2,Bot,3.63,1.72,NA,NA,NA,91,2246,15,1,4-Seam Fastball,1,1,1,1
2024-07-09,95.1,-0.88,6.01,"Contreras, Roansy",656537,672710,NA,called_strike,5,R,R,LAA,TEX,S,NA,NA,0,1,-0.26,2.37,NA,NA,668800,0,3,Top,3.68,1.62,NA,NA,NA,95.1,2394,17,2,Sinker,1,1,1,1
2024-07-09,84.7,1.53,5.95,"Miller, Erik",676391,669062,NA,ball,12,R,L,SF,TOR,B,NA,NA,1,1,1.35,3.05,NA,NA,595281,2,9,Top,3.28,1.54,NA,NA,NA,84.6,1705,66,3,Changeup,2,3,3,2
2024-07-09,83.9,-0.41,6.21,"Mazur, Adam",593871,800049,NA,called_strike,9,L,R,SD,SEA,S,NA,NA,2,1,0.76,2.13,NA,NA,NA,0,2,Top,3.36,1.68,NA,NA,NA,83.5,2552,10,4,Slider,0,1,1,0
2024-07-09,99.1,-0.86,6.5,"Petersen, Michael",665561,656848,NA,foul,12,L,R,PHI,LAD,S,NA,NA,2,2,0.3,3.32,NA,NA,NA,2,7,Bot,3.17,1.37,165,83.5,12,99.6,2207,67,6,4-Seam Fastball,10,1,10,1
2024-07-09,80.1,2.03,5.81,"Kikuchi, Yusei",672275,579328,NA,called_strike,3,R,L,SF,TOR,S,NA,NA,1,0,0.7,2.74,NA,NA,NA,2,2,Bot,3.25,1.5,NA,NA,NA,81.1,2402,14,2,Curveball,0,0,0,0
2024-07-09,83.4,2.35,5.88,"Akin, Keegan",641355,669211,NA,ball,12,L,L,BAL,CHC,B,NA,NA,0,0,1.19,3.58,NA,663538,683737,0,8,Top,3.69,1.68,NA,NA,NA,83.2,2418,65,1,Slider,2,7,7,2
2024-07-09,92.3,2.55,5.8,"Rogers, Trevor",572138,669432,NA,called_strike,8,L,L,HOU,MIA,S,NA,NA,3,1,-0.1,1.72,NA,NA,NA,1,2,Bot,3.16,1.48,NA,NA,NA,92.5,2503,14,5,Sinker,0,1,0,1
2024-07-09,81.6,-3.89,4.93,"Tonkin, Michael",670623,543859,NA,called_strike,3,R,R,TB,NYY,S,NA,NA,0,0,0.72,3.06,NA,NA,NA,1,8,Bot,3.33,1.63,NA,NA,NA,80.4,2436,66,1,Sweeper,4,3,4,3
2024-07-09,96.7,-2.79,5.55,"Otañez, Michel",646240,671305,NA,ball,11,L,R,BOS,OAK,B,NA,NA,0,2,-0.05,4.12,NA,NA,NA,0,6,Bot,3.3,1.4,NA,NA,NA,96.5,2407,60,3,4-Seam Fastball,11,5,11,5
2024-07-09,85,2.31,5.91,"Akin, Keegan",683737,669211,single,hit_into_play,1,L,L,BAL,CHC,X,7,line_drive,1,1,-0.44,2.67,NA,NA,663538,0,8,Top,3.15,1.5,173,93.5,10,84.3,2534,64,3,Slider,2,7,7,2
