game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-19,90,1.33,4.55,"Sears, JP",642136,676664,NA,ball,8,L,L,OAK,LAA,B,NA,NA,1,0,-0.09,1.58,NA,NA,666176,1,2,Top,3.42,1.59,NA,NA,NA,89.8,1949,12,2,Sinker,0,1,1,0
2024-07-19,97.4,-1.54,6.06,"Brown, Hunter",677594,686613,field_out,hit_into_play,4,R,R,SEA,HOU,X,5,ground_ball,2,2,-0.73,2.15,NA,NA,NA,2,1,Bot,3.25,1.47,11,91.9,-11,98.7,2253,7,5,Sinker,0,0,0,0
2024-07-19,91.1,1.04,5.75,"Pérez, Martín",596117,527048,hit_by_pitch,hit_by_pitch,12,L,L,PIT,PHI,B,NA,NA,0,1,1.09,3.54,592206,NA,642215,2,1,Top,2.96,1.37,NA,NA,NA,90.6,1989,8,2,Sinker,0,3,3,0
2024-07-19,96.5,-2.01,5.7,"Stone, Gavin",642086,694813,NA,ball,11,L,R,LAD,BOS,B,NA,NA,0,0,-1.06,3.62,NA,NA,NA,2,2,Top,3.49,1.58,NA,NA,NA,97,2148,11,1,Sinker,0,0,0,0
2024-07-19,81.6,-1.17,6.06,"Contreras, Roansy",664913,672710,NA,ball,11,L,R,OAK,LAA,B,NA,NA,1,0,-0.89,3.92,NA,NA,NA,0,6,Bot,3.43,1.6,NA,NA,NA,81.2,2388,51,2,Slider,6,3,6,3
2024-07-19,82.8,2.07,5.75,"Akin, Keegan",694671,669211,NA,ball,13,R,L,TEX,BAL,B,NA,NA,2,1,-0.62,1.04,NA,NA,669701,2,8,Bot,3.4,1.59,NA,NA,NA,81.9,2074,66,4,Changeup,1,9,1,9
2024-07-19,93.6,0.43,5.79,"Vesia, Alex",680776,681911,NA,swinging_strike,1,L,L,LAD,BOS,S,NA,NA,1,1,-0.29,3.31,NA,642086,NA,2,7,Top,3.61,1.72,NA,NA,NA,93.8,2460,49,3,4-Seam Fastball,0,1,1,0
2024-07-19,94.4,-1.73,6.62,"Pivetta, Nick",500743,601713,NA,foul,3,R,R,LAD,BOS,S,NA,NA,0,1,0.48,3.38,NA,NA,NA,1,2,Bot,3.28,1.61,NA,NA,NA,95.5,2218,13,2,4-Seam Fastball,0,0,0,0
2024-07-19,78,2.41,5.63,"Manaea, Sean",669364,640455,NA,ball,12,R,L,MIA,NYM,B,NA,NA,1,2,2.71,3.22,NA,672640,660821,1,2,Bot,3.25,1.35,NA,NA,NA,78.3,2193,14,5,Sweeper,0,0,0,0
2024-07-19,89.1,-1.33,6.06,"Nicolas, Kyle",665506,693312,NA,called_strike,2,R,R,PIT,PHI,S,NA,NA,0,1,0.23,3.14,624641,642215,596117,0,5,Top,3.37,1.51,NA,NA,NA,90.3,2507,45,2,Slider,4,6,6,4
2024-07-19,71.6,2.5,6.51,"Corbin, Patrick",596103,571578,NA,foul,9,R,L,WSH,CIN,S,NA,NA,0,0,0.38,1.93,NA,NA,NA,2,2,Top,3.43,1.64,160,62.7,36,72,2004,10,1,Slider,0,0,0,0
2024-07-19,94.4,-1.64,6.66,"Pivetta, Nick",500743,601713,NA,called_strike,9,R,R,LAD,BOS,S,NA,NA,0,0,0.28,1.85,NA,NA,NA,1,2,Bot,3.43,1.7,NA,NA,NA,95.1,2310,13,1,4-Seam Fastball,0,0,0,0
2024-07-19,91.9,2.1,5.89,"Akin, Keegan",694671,669211,NA,ball,11,R,L,TEX,BAL,B,NA,NA,1,1,-1.08,2.78,NA,NA,669701,2,8,Bot,3.45,1.65,NA,NA,NA,90.7,2357,66,3,4-Seam Fastball,1,9,1,9
2024-07-19,83.2,-1.21,5.55,"Farmer, Buck",660766,571656,NA,blocked_ball,14,R,R,WSH,CIN,B,NA,NA,1,0,2.61,0.53,608385,NA,NA,2,7,Bot,3.46,1.77,NA,NA,NA,83.1,2817,56,2,Slider,8,1,8,1
2024-07-19,80.6,-0.75,5.97,"Burnes, Corbin",663993,669203,NA,swinging_strike,9,L,R,TEX,BAL,S,NA,NA,0,0,0.38,1.64,NA,NA,NA,2,2,Bot,3.44,1.51,NA,NA,NA,80.8,2760,17,1,Curveball,0,4,0,4
2024-07-19,90.5,-2.68,5,"Kuhl, Chad",686469,641771,NA,ball,14,L,R,KC,CWS,B,NA,NA,1,1,0.66,0.19,NA,NA,677951,2,6,Bot,3.56,1.6,NA,NA,NA,91.6,1804,50,3,Changeup,7,0,7,0
2024-07-19,92.9,1,4.96,"Sears, JP",642136,676664,NA,ball,13,L,L,OAK,LAA,B,NA,NA,0,0,-1.19,1.78,NA,NA,666176,1,2,Top,3.35,1.59,NA,NA,NA,92.7,2073,12,1,4-Seam Fastball,0,1,1,0
2024-07-19,91.2,-0.07,6.77,"Flexen, Chris",666023,623167,NA,called_strike,8,R,R,KC,CWS,S,NA,NA,0,1,-0.03,1.49,NA,NA,NA,2,2,Bot,3.26,1.58,NA,NA,NA,91.1,2220,14,2,4-Seam Fastball,1,0,1,0
2024-07-19,84.9,-2.45,5.37,"Flaherty, Jack",676391,656427,NA,called_strike,5,R,R,TOR,DET,S,NA,NA,0,0,0.04,2.32,NA,NA,NA,1,3,Bot,3.36,1.49,NA,NA,NA,85.6,2590,19,1,Slider,0,0,0,0
2024-07-19,96.4,-2.3,6.08,"Cole, Gerrit",666139,543037,NA,called_strike,5,L,R,NYY,TB,S,NA,NA,3,0,-0.06,2.66,NA,NA,NA,0,2,Top,3.62,1.49,NA,NA,NA,96,2366,10,4,4-Seam Fastball,0,0,0,0
2024-07-19,88.2,-1.98,5.55,"Stone, Gavin",677800,694813,strikeout,swinging_strike,8,L,R,LAD,BOS,S,2,NA,3,2,-0.03,1.59,NA,NA,NA,1,2,Top,3.38,1.58,NA,NA,NA,88.7,1675,10,7,Changeup,0,0,0,0
2024-07-19,83.4,-2.77,5.51,"Kelly, Zack",621035,677161,NA,foul,5,R,R,LAD,BOS,S,NA,NA,0,0,0.01,2.35,NA,NA,678246,0,8,Bot,3.62,1.64,1,45.8,-60,84.5,2146,58,1,Changeup,0,1,0,1
2024-07-19,80.8,-1.76,4.87,"Nola, Aaron",641943,605400,NA,ball,14,L,R,PIT,PHI,B,NA,NA,2,1,1.29,0.82,NA,NA,NA,0,2,Bot,3.59,1.77,NA,NA,NA,81.2,2749,20,4,Knuckle Curve,3,3,3,3
2024-07-19,95.2,-1.81,6.01,"Cabrera, Edward",668901,665795,single,hit_into_play,4,R,R,MIA,NYM,X,7,line_drive,1,0,-0.64,2.37,NA,NA,NA,1,2,Top,3.57,1.64,297,102.1,15,95.3,2215,9,2,Sinker,0,0,0,0
2024-07-19,93,-1.92,6.32,"Wacha, Michael",657557,608379,NA,foul,5,R,R,KC,CWS,S,NA,NA,0,1,0.1,2.23,NA,NA,NA,2,2,Top,3.47,1.57,248,79.3,33,94.4,2151,11,2,Sinker,1,0,0,1
2024-07-19,86.8,-2.37,5.57,"Eovaldi, Nathan",656775,543135,field_out,hit_into_play,4,L,R,TEX,BAL,X,3,ground_ball,1,1,-0.57,2.35,NA,NA,NA,0,2,Top,3.38,1.52,24,99.8,-4,87.2,1710,11,3,Split-Finger,0,4,4,0
2024-07-19,92,-1.75,5.94,"Canning, Griffin",669127,656288,NA,ball,12,R,R,OAK,LAA,B,NA,NA,0,0,0.49,3.71,NA,NA,NA,0,2,Bot,3.19,1.48,NA,NA,NA,91.4,2196,14,1,4-Seam Fastball,0,1,0,1
2024-07-19,96.2,-1.15,6.14,"Nicolas, Kyle",665506,693312,NA,called_strike,2,R,R,PIT,PHI,S,NA,NA,0,0,-0.09,3.28,624641,642215,596117,0,5,Top,3.42,1.6,NA,NA,NA,97.1,2367,45,1,4-Seam Fastball,4,6,6,4
2024-07-19,95.8,-1.19,6.34,"Quantrill, Cal",624424,615698,NA,ball,12,L,R,COL,SF,B,NA,NA,2,2,1.19,2.75,NA,NA,NA,1,2,Top,3.22,1.52,NA,NA,NA,97.1,2340,8,5,Sinker,0,0,0,0
2024-07-19,88.9,-1.4,5.67,"Bassitt, Chris",608348,605135,field_out,hit_into_play,6,R,R,TOR,DET,X,7,fly_ball,2,0,0.52,2.78,NA,592192,NA,2,2,Top,3.34,1.55,238,79.2,49,89.7,2344,10,3,Cutter,0,0,0,0
2024-07-19,81.6,-1.12,6.16,"Contreras, Roansy",664913,672710,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,0,-0.8,3.75,NA,NA,NA,0,6,Bot,3.45,1.68,NA,NA,NA,81.3,2478,51,1,Slider,6,3,6,3
2024-07-19,92.3,2.29,6.38,"Corbin, Patrick",663886,571578,field_out,hit_into_play,12,R,L,WSH,CIN,X,3,line_drive,1,1,0.98,2.77,NA,NA,NA,1,2,Top,3.18,1.42,146,88.3,9,93,2142,9,3,Sinker,0,0,0,0
2024-07-19,92.1,1.08,6.28,"Moore, Matt",664913,519043,NA,called_strike,11,L,L,OAK,LAA,S,NA,NA,0,0,-0.86,3.57,NA,NA,NA,2,6,Bot,3.44,1.71,NA,NA,NA,91.4,2185,60,1,4-Seam Fastball,13,3,13,3
2024-07-19,93.1,0.57,5.7,"Vesia, Alex",680776,681911,NA,ball,11,L,L,LAD,BOS,B,NA,NA,0,1,-0.38,4.26,NA,642086,NA,2,7,Top,3.6,1.65,NA,NA,NA,93.2,2375,49,2,4-Seam Fastball,0,1,1,0
2024-07-19,76.8,1.87,4.91,"Harrison, Kyle",663898,690986,NA,ball,13,R,L,COL,SF,B,NA,NA,0,2,-0.17,-0.31,NA,NA,NA,2,2,Bot,3.41,1.45,NA,NA,NA,77.4,2068,15,3,Slurve,0,2,0,2
2024-07-19,85.8,-1.13,6.1,"Montas, Frankie",695578,593423,NA,swinging_strike,8,L,R,WSH,CIN,S,NA,NA,0,1,-0.11,1.88,NA,NA,NA,0,2,Bot,3.85,1.76,NA,NA,NA,85.8,1472,11,2,Split-Finger,0,0,0,0
2024-07-19,95.7,-1.93,6.12,"Nelson, Ryne",621020,669194,NA,ball,11,R,R,CHC,AZ,B,NA,NA,0,2,-0.62,4.99,NA,NA,NA,1,2,Bot,3.61,1.8,NA,NA,NA,96.7,2196,13,4,4-Seam Fastball,0,0,0,0
2024-07-19,86.8,-1.72,5.53,"Hernández, Jonathan",622761,642546,field_out,hit_into_play,5,R,R,TEX,BAL,X,7,fly_ball,3,2,-0.17,2.84,NA,NA,NA,0,7,Top,3.49,1.68,348,94,38,87.6,2404,51,6,Slider,1,6,6,1
2024-07-19,92,1.95,6.14,"Steele, Justin",682998,657006,NA,ball,13,L,L,CHC,AZ,B,NA,NA,0,0,-0.98,1.26,NA,NA,NA,2,2,Top,2.99,1.36,NA,NA,NA,92.4,2481,11,1,4-Seam Fastball,0,0,0,0
2024-07-19,95.5,-2.08,5.2,"Castillo, Luis",676694,622491,field_out,hit_into_play,3,R,R,SEA,HOU,X,3,popup,0,2,0.69,3.23,NA,NA,665161,1,2,Top,3.27,1.47,166,87.5,65,94.1,2097,10,3,4-Seam Fastball,0,0,0,0
2024-07-19,82.1,-2.03,6.14,"Bibee, Tanner",592518,676440,NA,foul,5,R,R,CLE,SD,S,NA,NA,1,2,-0.2,2.95,NA,NA,630105,2,1,Top,3.61,1.6,178,63.8,41,83.3,1878,4,7,Changeup,0,0,0,0
2024-07-19,94.3,2.32,5.42,"Manaea, Sean",669364,640455,NA,foul,11,R,L,MIA,NYM,S,NA,NA,1,2,-0.5,3.56,NA,672640,660821,1,2,Bot,3.25,1.43,170,74.8,26,95.6,1891,14,4,4-Seam Fastball,0,0,0,0
2024-07-19,94.1,-1.57,6.23,"Brown, Hunter",677594,686613,NA,ball,12,R,R,SEA,HOU,B,NA,NA,1,2,1.08,2.58,NA,NA,NA,2,1,Bot,3.1,1.38,NA,NA,NA,94.9,2307,7,4,Cutter,0,0,0,0
2024-07-19,93.5,-2.46,5.81,"Eflin, Zach",663757,621107,NA,foul,8,L,R,NYY,TB,S,NA,NA,2,2,-0.05,2.16,NA,669224,683011,0,2,Bot,3.67,1.77,NA,NA,NA,93.6,2119,15,5,Sinker,0,0,0,0
2024-07-19,91.6,-1.38,5.26,"Waldron, Matt",682177,663362,NA,foul,1,L,R,CLE,SD,S,NA,NA,1,2,-0.35,3.44,NA,NA,NA,2,2,Bot,3.41,1.64,251,78.8,33,92,2189,14,4,4-Seam Fastball,0,0,0,0
2024-07-19,91.4,0.97,5.75,"Pérez, Martín",596117,527048,NA,called_strike,6,L,L,PIT,PHI,S,NA,NA,0,0,0.69,2.5,592206,NA,642215,2,1,Top,3.13,1.41,NA,NA,NA,90.8,1973,8,1,Sinker,0,3,3,0
2024-07-19,96.7,-1.69,5.48,"Hernández, Jonathan",622761,642546,NA,ball,13,R,R,TEX,BAL,B,NA,NA,2,2,-0.78,0.37,NA,NA,NA,0,7,Top,3.43,1.53,NA,NA,NA,96.9,2272,51,5,Sinker,1,6,6,1
2024-07-19,86.2,-2.36,6.07,"Bibee, Tanner",592518,676440,NA,foul,6,R,R,CLE,SD,S,NA,NA,1,2,0.54,2.42,NA,NA,630105,2,1,Top,3.61,1.6,187,72.9,56,87.2,2869,4,6,Cutter,0,0,0,0
2024-07-19,93.5,-1.73,4.89,"Nola, Aaron",641943,605400,NA,ball,12,L,R,PIT,PHI,B,NA,NA,1,1,1.01,3.07,NA,NA,NA,0,2,Bot,3.62,1.76,NA,NA,NA,95,2382,20,3,4-Seam Fastball,3,3,3,3
2024-07-19,94.5,-1.26,6.37,"Quantrill, Cal",624424,615698,NA,called_strike,11,L,R,COL,SF,S,NA,NA,2,1,-0.91,2.74,NA,NA,NA,1,2,Top,3.26,1.56,NA,NA,NA,95.6,2286,8,4,Sinker,0,0,0,0
2024-07-19,85.8,-0.18,6.75,"Flexen, Chris",666023,623167,NA,called_strike,9,R,R,KC,CWS,S,NA,NA,0,0,0.64,1.45,NA,NA,NA,2,2,Bot,3.09,1.42,NA,NA,NA,86,2498,14,1,Cutter,1,0,1,0
2024-07-19,92.3,2.31,5.42,"Manaea, Sean",669364,640455,NA,foul,5,R,L,MIA,NYM,S,NA,NA,1,1,0.17,2.38,NA,672640,660821,1,2,Bot,3.25,1.43,159,95.1,9,93.4,2013,14,3,Sinker,0,0,0,0
2024-07-19,95.7,-2.16,5.49,"Marsh, Alec",669222,679525,field_out,hit_into_play,5,R,R,KC,CWS,X,9,line_drive,1,1,0.02,2.62,643217,NA,650391,2,9,Top,3.26,1.51,323,93,24,95.6,2465,70,3,4-Seam Fastball,7,1,1,7
2024-07-19,84.3,-1.24,5.5,"Farmer, Buck",660766,571656,NA,ball,14,R,R,WSH,CIN,B,NA,NA,0,0,3.44,0.12,696285,NA,608385,2,7,Bot,3.6,1.73,NA,NA,NA,84.2,2903,56,1,Slider,7,1,7,1
2024-07-19,79.9,1.39,4.46,"Sears, JP",666176,676664,single,hit_into_play,5,R,L,OAK,LAA,X,9,fly_ball,1,0,0.08,2.96,687263,NA,NA,1,2,Top,3.66,1.81,223,71.9,28,79.7,2439,11,2,Sweeper,0,0,0,0
2024-07-19,94.2,-1.7,6.7,"Pivetta, Nick",681624,601713,strikeout,called_strike,12,R,R,LAD,BOS,S,2,NA,0,2,0.86,2.95,NA,NA,NA,0,2,Bot,3.54,1.72,NA,NA,NA,95,2242,12,3,4-Seam Fastball,0,0,0,0
2024-07-19,82.3,0.72,6.43,"Moore, Matt",680869,519043,strikeout,swinging_strike_blocked,13,R,L,OAK,LAA,S,2,NA,2,2,-1.41,0.77,NA,NA,NA,1,6,Bot,3.59,1.59,NA,NA,NA,81.7,2155,59,5,Knuckle Curve,13,3,13,3
2024-07-19,93.9,-1.15,5.94,"Contreras, Roansy",680869,672710,field_out,hit_into_play,4,R,R,OAK,LAA,X,5,ground_ball,0,1,-0.59,2.47,NA,NA,NA,2,5,Bot,3.59,1.59,20,76.9,-5,94.3,2260,43,2,Sinker,6,2,6,2
2024-07-19,96.5,-1.81,6.11,"Nelson, Ryne",621020,669194,NA,foul,5,R,R,CHC,AZ,S,NA,NA,0,2,0.23,2.89,NA,NA,NA,1,2,Bot,3.61,1.68,251,90.6,62,97.9,2220,13,3,4-Seam Fastball,0,0,0,0
2024-07-19,91.4,2.06,6.05,"Steele, Justin",553993,657006,field_out,hit_into_play,4,R,L,CHC,AZ,X,3,line_drive,1,1,-0.69,2.61,NA,NA,NA,1,2,Top,3.51,1.59,139,70.7,14,91.9,2373,10,3,4-Seam Fastball,0,0,0,0
2024-07-19,92.6,-1.49,6.46,"Wacha, Michael",657557,608379,NA,foul,8,R,R,KC,CWS,S,NA,NA,0,0,0.06,2.01,NA,NA,NA,2,2,Top,3.47,1.57,216,75.6,53,94.1,2227,11,1,4-Seam Fastball,1,0,0,1
2024-07-19,78.9,-2.35,6.06,"Eflin, Zach",663757,621107,NA,foul,8,L,R,NYY,TB,S,NA,NA,2,1,0.05,2.34,NA,669224,683011,0,2,Bot,3.67,1.77,NA,NA,NA,79.8,2473,15,4,Curveball,0,0,0,0
2024-07-19,93.2,0.27,5.77,"Vesia, Alex",680776,681911,NA,foul,6,L,L,LAD,BOS,S,NA,NA,0,0,0.39,2.54,NA,642086,NA,2,7,Top,3.61,1.72,196,70.9,55,93.3,2456,49,1,4-Seam Fastball,0,1,1,0
2024-07-19,90.9,-2.94,5.42,"Kelly, Zack",678246,677161,walk,ball,11,R,R,LAD,BOS,B,NA,NA,3,2,-1.72,4.76,NA,NA,NA,0,8,Bot,3.29,1.69,NA,NA,NA,92.6,2427,57,8,Cutter,0,1,0,1
2024-07-19,93.9,-2.42,5.54,"Eovaldi, Nathan",656775,543135,NA,ball,3,L,R,TEX,BAL,B,NA,NA,0,1,0.33,3.23,NA,NA,NA,0,2,Top,3.3,1.47,NA,NA,NA,94.4,2200,11,2,4-Seam Fastball,0,4,4,0
2024-07-19,91.6,2.37,6.39,"Corbin, Patrick",663886,571578,NA,called_strike,5,R,L,WSH,CIN,S,NA,NA,1,0,-0.03,2.38,NA,NA,NA,1,2,Top,3.18,1.52,NA,NA,NA,92,2208,9,2,Sinker,0,0,0,0
2024-07-19,91.8,2.14,5.78,"Akin, Keegan",694671,669211,NA,called_strike,7,R,L,TEX,BAL,S,NA,NA,1,0,-0.6,1.81,NA,NA,669701,2,8,Bot,3.41,1.65,NA,NA,NA,90.5,2373,66,2,4-Seam Fastball,1,9,1,9
2024-07-19,72.4,-3.99,1.14,"Rogers, Tyler",656541,643511,field_out,hit_into_play,5,L,R,COL,SF,X,5,popup,2,2,0.04,2.7,NA,NA,NA,0,8,Bot,3.68,1.71,48,75.6,77,72.6,2490,71,11,Slider,6,3,6,3
2024-07-19,92,0.88,5.78,"Pérez, Martín",642215,527048,single,hit_into_play,4,R,L,PIT,PHI,X,5,ground_ball,0,0,-0.32,2.35,664761,592206,NA,2,1,Top,3.62,1.62,91,76,8,91.6,1928,7,1,Sinker,0,2,2,0
2024-07-19,90.6,-1.23,6.06,"Montas, Frankie",695578,593423,NA,called_strike,7,L,R,WSH,CIN,S,NA,NA,0,0,-0.45,1.98,NA,NA,NA,0,2,Bot,3.67,1.71,NA,NA,NA,90.5,2408,11,1,Cutter,0,0,0,0
2024-07-19,96.3,-2.22,6.18,"Cole, Gerrit",666139,543037,NA,ball,11,L,R,NYY,TB,B,NA,NA,2,0,-1.12,3.39,NA,NA,NA,0,2,Top,3.77,1.77,NA,NA,NA,96.4,2346,10,3,4-Seam Fastball,0,0,0,0
2024-07-19,94.7,-1.2,6.03,"Wesneski, Hayden",666971,669713,field_out,hit_into_play,9,R,R,CHC,AZ,X,5,ground_ball,2,2,0.34,2.09,677950,NA,NA,2,6,Top,3.68,1.71,5,106.6,-23,95.4,2056,48,5,4-Seam Fastball,0,5,5,0
2024-07-19,77.7,2.04,4.85,"Harrison, Kyle",663898,690986,NA,foul,6,R,L,COL,SF,S,NA,NA,0,1,0.46,2.3,NA,NA,NA,2,2,Bot,3.41,1.5,7,97.1,-17,78.6,2067,15,2,Slurve,0,2,0,2
2024-07-19,97,-1.47,6.25,"Brown, Hunter",677594,686613,NA,foul,13,R,R,SEA,HOU,S,NA,NA,1,1,-0.94,0.86,NA,NA,NA,2,1,Bot,3.25,1.47,NA,NA,NA,97.6,2290,7,3,Sinker,0,0,0,0
2024-07-19,94,-1.29,6.05,"Canning, Griffin",667670,656288,strikeout,swinging_strike,11,R,R,OAK,LAA,S,2,NA,3,2,-1.1,3.79,671732,NA,NA,2,1,Bot,3.63,1.73,NA,NA,NA,93.6,2213,8,7,4-Seam Fastball,0,0,0,0
2024-07-19,96,-1.89,5.54,"Stone, Gavin",677800,694813,NA,foul,4,L,R,LAD,BOS,S,NA,NA,3,2,-0.76,2.79,NA,NA,NA,1,2,Top,3.38,1.58,243,76.2,32,97.1,2069,10,6,Sinker,0,0,0,0
2024-07-19,95.3,-2.28,4.96,"Castillo, Luis",676694,622491,NA,foul,7,R,R,SEA,HOU,S,NA,NA,0,1,-0.79,1.93,NA,NA,665161,1,2,Top,3.27,1.47,192,64.4,38,94.7,2003,10,2,Sinker,0,0,0,0
2024-07-19,92.9,-1.37,5.61,"Bassitt, Chris",608348,605135,NA,ball,3,R,R,TOR,DET,B,NA,NA,1,0,0.67,3.46,NA,592192,NA,2,2,Top,3.4,1.66,NA,NA,NA,93.5,2137,10,2,Sinker,0,0,0,0
2024-07-19,85.2,-2.59,5.37,"Flaherty, Jack",672386,656427,field_out,hit_into_play,8,R,R,TOR,DET,X,5,popup,1,1,-0.24,1.56,NA,NA,NA,0,3,Bot,3.07,1.44,36,85.5,78,85.6,2551,18,3,Slider,0,0,0,0
2024-07-19,86.7,-2.87,4.99,"Kuhl, Chad",686469,641771,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,1,-2.9,4.45,NA,NA,677951,2,6,Bot,3.55,1.58,NA,NA,NA,87.9,1769,50,2,Changeup,7,0,7,0
2024-07-19,95.4,-0.67,6,"Burnes, Corbin",666969,669203,field_out,hit_into_play,3,R,R,TEX,BAL,X,4,ground_ball,3,2,0.28,3.45,NA,NA,NA,1,2,Bot,3.44,1.64,11,63.7,-15,96.2,2675,16,6,Cutter,0,4,0,4
2024-07-19,97,-1.25,6.07,"Nicolas, Kyle",596117,693312,walk,ball,14,L,R,PIT,PHI,B,NA,NA,3,1,1.31,1.87,624641,NA,642215,0,5,Top,3.13,1.43,NA,NA,NA,98,2369,44,5,4-Seam Fastball,4,6,6,4
2024-07-19,81.6,-1.69,5.25,"Waldron, Matt",682177,663362,NA,foul,4,L,R,CLE,SD,S,NA,NA,1,1,-0.32,2.22,NA,NA,NA,2,2,Bot,3.41,1.64,200,74.2,55,82.9,2329,14,3,Sweeper,0,0,0,0
2024-07-19,97.7,-1.39,6.06,"Cabrera, Edward",668901,665795,NA,ball,12,R,R,MIA,NYM,B,NA,NA,0,0,0.85,2.71,NA,NA,NA,1,2,Top,3.57,1.59,NA,NA,NA,97.9,2283,9,1,Sinker,0,0,0,0
2024-07-19,96.8,-1.91,5.66,"Stone, Gavin",677800,694813,NA,ball,11,L,R,LAD,BOS,B,NA,NA,2,2,-0.91,4.12,NA,NA,NA,1,2,Top,3.44,1.6,NA,NA,NA,97.2,2350,10,5,4-Seam Fastball,0,0,0,0
2024-07-19,91.7,0.99,5.75,"Pérez, Martín",624641,527048,field_out,hit_into_play,8,R,L,PIT,PHI,X,5,ground_ball,1,0,-0.2,2.13,664761,592206,NA,1,1,Top,3.6,1.71,3,87.3,-35,91.3,2006,6,2,Sinker,0,2,2,0
2024-07-19,85,2.25,5.7,"Akin, Keegan",694671,669211,NA,ball,13,R,L,TEX,BAL,B,NA,NA,0,0,-1.39,1.42,NA,NA,669701,2,8,Bot,3.43,1.69,NA,NA,NA,83.9,2550,66,1,Slider,1,9,1,9
2024-07-19,89,-1.74,5.47,"Hernández, Jonathan",622761,642546,NA,ball,14,R,R,TEX,BAL,B,NA,NA,1,2,1.68,1.41,NA,NA,NA,0,7,Top,3.47,1.53,NA,NA,NA,89.7,2462,51,4,Slider,1,6,6,1
2024-07-19,82.2,-3.93,1.08,"Rogers, Tyler",656541,643511,NA,foul,4,L,R,COL,SF,S,NA,NA,2,2,-0.75,2.71,NA,NA,NA,0,8,Bot,3.68,1.71,226,71.7,33,81.9,1937,71,10,Sinker,6,3,6,3
2024-07-19,93.8,-1.52,6.8,"Pivetta, Nick",681624,601713,NA,called_strike,3,R,R,LAD,BOS,S,NA,NA,0,1,0.67,3.15,NA,NA,NA,0,2,Bot,3.61,1.69,NA,NA,NA,94.4,2362,12,2,4-Seam Fastball,0,0,0,0
2024-07-19,97.2,-2.5,5.11,"Mlodzinski, Carmen",669016,669387,strikeout,swinging_strike,12,L,R,PIT,PHI,S,2,NA,3,2,0.01,3.39,592206,624641,NA,2,9,Top,3.19,1.57,NA,NA,NA,97.6,2463,80,7,4-Seam Fastball,6,7,7,6
2024-07-19,86.6,-2.35,6.13,"Bibee, Tanner",592518,676440,NA,foul,3,R,R,CLE,SD,S,NA,NA,1,2,0.81,3.16,NA,NA,630105,2,1,Top,3.61,1.6,185,72.3,21,87.4,2797,4,5,Cutter,0,0,0,0
2024-07-19,93.9,-2.17,5.23,"Castillo, Luis",676694,622491,NA,foul,3,R,R,SEA,HOU,S,NA,NA,0,0,0.57,3.02,NA,NA,665161,1,2,Top,3.27,1.47,194,77.9,18,92.1,2061,10,1,4-Seam Fastball,0,0,0,0
2024-07-19,92.4,0.99,5.13,"Sears, JP",666176,676664,NA,ball,13,R,L,OAK,LAA,B,NA,NA,0,0,-1.8,2.07,687263,NA,NA,1,2,Top,3.82,1.81,NA,NA,NA,92.2,2210,11,1,4-Seam Fastball,0,0,0,0
2024-07-19,97.4,-2.25,6.1,"Cole, Gerrit",666139,543037,NA,ball,14,L,R,NYY,TB,B,NA,NA,1,0,1.02,0.21,NA,NA,NA,0,2,Top,3.69,1.65,NA,NA,NA,96.5,2366,10,2,4-Seam Fastball,0,0,0,0
2024-07-19,86.7,-0.07,6.78,"Flexen, Chris",686681,623167,field_out,hit_into_play,3,L,R,KC,CWS,X,9,fly_ball,0,1,0.51,3.32,NA,NA,NA,1,2,Bot,3.48,1.67,276,99,49,87,2447,13,2,Cutter,1,0,1,0
2024-07-19,89.2,-1.79,4.92,"Nola, Aaron",641943,605400,NA,ball,14,L,R,PIT,PHI,B,NA,NA,0,1,1.54,2.56,NA,NA,NA,0,2,Bot,3.63,1.84,NA,NA,NA,90.5,2279,20,2,Cutter,3,3,3,3
2024-07-19,90.9,2.25,6.38,"Corbin, Patrick",663886,571578,NA,ball,14,R,L,WSH,CIN,B,NA,NA,0,0,0.09,1.33,NA,NA,NA,1,2,Top,3.21,1.46,NA,NA,NA,91.5,2121,9,1,Sinker,0,0,0,0
2024-07-19,92.8,0.51,5.73,"Vesia, Alex",657136,681911,strikeout,swinging_strike,6,R,L,LAD,BOS,S,2,NA,2,2,0.36,2.5,NA,642086,NA,1,7,Top,3.22,1.39,NA,NA,NA,93.4,2413,48,6,4-Seam Fastball,0,1,1,0
2024-07-19,96.5,-0.75,5.98,"Burnes, Corbin",666969,669203,NA,called_strike,6,R,R,TEX,BAL,S,NA,NA,3,1,0.45,2.55,NA,NA,NA,1,2,Bot,3.54,1.51,NA,NA,NA,97.3,2721,16,5,Cutter,0,4,0,4
