game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-28,98.3,-2.9,5.66,"Otañez, Michel",687263,671305,walk,ball,12,R,R,LAA,OAK,B,NA,NA,3,0,1.73,2.54,607680,NA,681351,1,5,Bot,3.17,1.54,NA,NA,NA,98.3,2355,51,4,4-Seam Fastball,7,6,7,6
2024-07-28,86.2,-4.03,4.67,"Weissert, Greg",700250,669711,NA,called_strike,9,L,R,BOS,NYY,S,NA,NA,1,0,0.75,1.92,NA,NA,650402,0,8,Top,3.85,1.72,NA,NA,NA,85.9,2438,62,2,Slider,2,5,5,2
2024-07-28,78.3,-1.8,5.65,"Barlow, Scott",669016,605130,field_out,hit_into_play,5,L,R,PHI,CLE,X,6,ground_ball,2,1,0.09,2.19,NA,NA,NA,2,8,Bot,3.22,1.56,41,97.7,-1,78.8,2675,68,4,Curveball,3,4,3,4
2024-07-28,87.7,-2.04,4.77,"Uceta, Edwin",663886,670955,NA,swinging_strike,13,R,R,TB,CIN,S,NA,NA,2,0,-0.88,2.2,NA,NA,NA,2,3,Top,3.23,1.49,NA,NA,NA,86.6,2228,18,3,Changeup,0,1,1,0
2024-07-28,97.1,-2.18,5.8,"Ryan, River",670541,689981,field_out,hit_into_play,6,L,R,HOU,LAD,X,7,fly_ball,1,1,0.58,2.8,NA,514888,608324,0,1,Bot,3.56,1.68,294,88.3,44,97.3,2515,7,3,4-Seam Fastball,0,0,0,0
2024-07-28,99.9,-1.83,5.23,"Kelly, Joe",670541,523260,field_out,hit_into_play,1,L,R,HOU,LAD,X,7,fly_ball,3,2,-0.41,3.05,514888,NA,NA,2,8,Bot,3.56,1.68,258,81.3,45,100,2176,66,7,Sinker,2,5,2,5
2024-07-28,88.9,1.92,5.78,"Cabrera, Génesis",663993,650893,NA,ball,14,L,L,TOR,TEX,B,NA,NA,0,1,0.07,1.23,NA,NA,666969,1,8,Top,3.56,1.58,NA,NA,NA,88.6,2139,65,2,Cutter,7,3,3,7
2024-07-28,99.7,-1.66,5.6,"Vodnik, Victor",656305,680767,single,hit_into_play,3,R,R,SF,COL,X,8,line_drive,1,2,0.43,3.48,NA,NA,666149,2,8,Bot,3.49,1.66,192,108.5,6,100.7,2283,72,4,4-Seam Fastball,5,3,5,3
2024-07-28,85.9,1.33,5.79,"Alexander, Scott",621493,518397,NA,ball,14,R,L,LAA,OAK,B,NA,NA,0,1,1.23,2.05,NA,NA,NA,0,6,Bot,3.33,1.52,NA,NA,NA,86,1388,58,2,Changeup,8,6,8,6
2024-07-28,92.2,2.12,6.18,"Chafin, Andrew",596146,605177,NA,foul,12,L,L,DET,MIN,S,NA,NA,2,0,1.01,3.35,668885,668904,680777,2,9,Top,3.55,1.65,385,105.7,38,92.8,2021,70,3,Sinker,0,5,5,0
2024-07-28,94.3,-2.03,5.6,"Berríos, José",694671,621244,strikeout,called_strike,7,R,R,TOR,TEX,S,2,NA,2,2,-0.56,1.44,543760,NA,669701,1,1,Top,3.33,1.52,NA,NA,NA,94.5,2072,4,6,Sinker,0,0,0,0
2024-07-28,96,-1.8,5.4,"De Los Santos, Enyel",543510,660853,NA,foul,7,R,R,BAL,SD,S,NA,NA,2,0,-0.33,1.88,NA,656775,NA,2,3,Bot,3.47,1.54,8,96.5,-13,96.1,2079,29,3,4-Seam Fastball,6,0,6,0
2024-07-28,88.5,3.9,5.34,"Garcia, Robert",686780,676395,NA,ball,13,R,L,STL,WSH,B,NA,NA,0,1,-1.22,0.93,NA,NA,663457,2,7,Bot,3.24,1.52,NA,NA,NA,88.8,1651,56,2,Changeup,2,3,2,3
2024-07-28,77.2,-1.92,5.88,"Bednar, David",672695,670280,NA,called_strike,9,L,R,AZ,PIT,S,NA,NA,0,0,0.46,2.05,NA,621028,NA,2,8,Bot,3.49,1.58,NA,NA,NA,77.2,2555,58,1,Curveball,2,1,2,1
2024-07-28,84.5,2.05,6.23,"Lee, Dylan",643446,669276,NA,foul,5,L,L,NYM,ATL,S,NA,NA,0,2,-0.15,2.45,NA,668901,NA,1,4,Bot,3.53,1.62,4,71.8,-31,85.1,1984,34,5,Slider,0,4,0,4
2024-07-28,94,-1.83,6.04,"Bivens, Spencer",641857,702352,NA,called_strike,1,L,R,SF,COL,S,NA,NA,0,0,-0.5,3.06,678662,NA,696100,2,8,Top,3.53,1.65,NA,NA,NA,94.4,1931,67,1,4-Seam Fastball,5,3,3,5
2024-07-28,86.1,-2.61,5.14,"Williams, Devin",650559,642207,NA,called_strike,7,R,R,MIL,MIA,S,NA,NA,0,0,-0.77,1.72,NA,NA,669364,2,9,Top,3.65,1.66,NA,NA,NA,87.4,2690,76,1,Changeup,6,2,2,6
2024-07-28,92.4,-2.38,4.39,"Martinez, Seth",605113,661527,NA,ball,14,R,R,HOU,LAD,B,NA,NA,1,2,0.94,1.72,NA,NA,NA,2,7,Top,3.69,1.87,NA,NA,NA,93.4,2005,50,4,4-Seam Fastball,2,3,3,2
2024-07-28,92.8,0.95,6.72,"Alvarado, José",682657,621237,NA,foul,11,R,L,PHI,CLE,S,NA,NA,1,2,-0.89,2.5,NA,NA,NA,2,7,Top,3.22,1.45,183,87.9,15,94.3,2221,56,5,Cutter,3,4,4,3
2024-07-28,87.5,-2.15,3.84,"Jacob, Alek",681393,689690,NA,called_strike,3,R,R,BAL,SD,S,NA,NA,0,1,0.63,2.78,NA,NA,656775,1,5,Bot,3.33,1.57,NA,NA,NA,89,2535,47,2,Sinker,6,3,6,3
2024-07-28,84,0.4,6.15,"Vesia, Alex",676694,681911,field_out,hit_into_play,8,R,L,HOU,LAD,X,5,ground_ball,1,1,-0.23,1.76,NA,NA,NA,1,7,Bot,3.36,1.5,3,77.8,-32,83.8,2456,53,3,Slider,2,3,2,3
2024-07-28,79.6,-1.8,6.01,"Vásquez, Randy",683002,681190,NA,ball,13,L,R,BAL,SD,B,NA,NA,0,0,-1.04,2.26,NA,NA,NA,2,1,Bot,3.59,1.74,NA,NA,NA,79.8,3194,7,1,Curveball,0,0,0,0
2024-07-28,88.1,2.19,5.54,"Ferguson, Caleb",678882,657571,NA,called_strike,6,R,L,BOS,NYY,S,NA,NA,0,0,0.32,2.55,NA,NA,643376,1,9,Bot,3.46,1.61,NA,NA,NA,88.9,2543,80,1,Cutter,2,8,2,8
2024-07-28,84.2,-0.04,5.68,"Ramirez, Emmanuel",669003,642629,NA,swinging_strike,8,L,R,MIL,MIA,S,NA,NA,0,0,-0.23,2.01,NA,NA,NA,2,5,Bot,3.42,1.63,NA,NA,NA,84.6,577,49,1,Split-Finger,6,1,6,1
2024-07-28,98.6,-1.5,6.03,"Soriano, José",667670,667755,NA,ball,14,R,R,LAA,OAK,B,NA,NA,1,0,1.09,2.44,NA,NA,NA,0,2,Top,3.53,1.72,NA,NA,NA,98.5,2300,8,2,4-Seam Fastball,0,0,0,0
2024-07-28,87.5,-1.96,5.96,"Contreras, Roansy",668832,672710,field_out,hit_into_play,4,L,R,LAA,OAK,X,7,fly_ball,1,1,-0.81,2.33,NA,NA,NA,2,5,Top,3.53,1.65,361,94,30,87.4,1940,47,3,Changeup,7,6,6,7
2024-07-28,81,-1.79,5.64,"Maeda, Kenta",467793,628317,sac_fly,hit_into_play,2,L,R,DET,MIN,X,9,fly_ball,3,2,0.26,3.28,668885,NA,670242,1,3,Top,3.43,1.68,267,91.3,48,80.9,2605,20,8,Slider,0,1,1,0
2024-07-28,76.2,-2.4,5.82,"Tyler, Kyle",641343,667725,home_run,hit_into_play,3,L,R,MIL,MIA,X,NA,fly_ball,0,0,0.43,3.24,NA,668930,NA,2,1,Bot,3.42,1.62,404,101.7,36,77.3,2296,10,1,Curveball,0,1,0,1
2024-07-28,78,-1.28,6.39,"Suárez, Albert",630105,544150,NA,ball,11,L,R,BAL,SD,B,NA,NA,0,0,-1.02,2.51,NA,NA,NA,2,1,Top,3.3,1.51,NA,NA,NA,78.6,2334,3,1,Curveball,0,0,0,0
2024-07-28,85.1,2.12,5.56,"Herz, DJ",676475,687792,field_out,hit_into_play,13,L,L,STL,WSH,X,6,ground_ball,2,2,-1.07,1.28,NA,NA,NA,1,1,Bot,3.46,1.6,5,90.6,-12,85.7,2361,7,7,Slider,1,0,1,0
2024-07-28,90.7,-3.51,4.44,"Sewald, Paul",641943,623149,strikeout,swinging_strike,3,L,R,AZ,PIT,S,2,NA,0,2,0.51,3.44,NA,675961,NA,0,9,Top,3.55,1.74,NA,NA,NA,91.1,2414,60,3,4-Seam Fastball,2,1,1,2
2024-07-28,80,-3.71,4.41,"Miller, Tyson",672580,668338,NA,ball,14,R,R,KC,CHC,B,NA,NA,0,1,1.51,1.69,NA,NA,664728,1,7,Bot,3.76,1.83,NA,NA,NA,81.2,2384,59,2,Sweeper,3,4,3,4
2024-07-28,81,2.24,6.4,"Gomber, Austin",666149,596295,NA,ball,13,R,L,SF,COL,B,NA,NA,0,1,-0.65,-0.05,NA,NA,NA,1,1,Bot,3.52,1.71,NA,NA,NA,81.9,1684,6,2,Changeup,1,0,1,0
2024-07-28,85.9,-2.65,5.03,"Williams, Devin",669364,642207,single,hit_into_play,13,L,R,MIL,MIA,X,6,ground_ball,1,2,-0.84,1.99,NA,NA,NA,2,9,Top,3.26,1.44,98,75.1,8,87,2796,75,4,Changeup,6,2,2,6
2024-07-28,98.1,-1.81,5.26,"Joyce, Ben",664913,690829,NA,foul,8,L,R,LAA,OAK,S,NA,NA,0,0,0.01,1.58,NA,NA,NA,0,8,Top,3.5,1.67,NA,NA,NA,98.5,1843,71,1,Sinker,8,6,6,8
2024-07-28,82.7,-2.13,5.3,"Vodnik, Victor",656305,680767,NA,called_strike,1,R,R,SF,COL,S,NA,NA,1,1,-0.29,3.09,NA,NA,666149,2,8,Bot,3.53,1.65,NA,NA,NA,83.7,2390,72,3,Slider,5,3,5,3
2024-07-28,93.9,-2.41,5.72,"Houck, Tanner",669224,656557,NA,ball,13,L,R,BOS,NYY,B,NA,NA,1,2,-1.72,1.88,NA,NA,592450,1,1,Top,3.57,1.63,NA,NA,NA,93.4,2236,4,5,Sinker,0,1,1,0
2024-07-28,98.7,-1.49,6.09,"Soriano, José",667670,667755,NA,ball,14,R,R,LAA,OAK,B,NA,NA,0,0,0.91,2.53,NA,NA,NA,0,2,Top,3.53,1.76,NA,NA,NA,98.9,2196,8,1,4-Seam Fastball,0,0,0,0
2024-07-28,91.1,-1.62,5.91,"Assad, Javier",677951,665871,NA,ball,11,R,R,KC,CHC,B,NA,NA,2,2,-1.07,3.86,NA,NA,686681,0,1,Bot,3.57,1.72,NA,NA,NA,91.7,1595,5,7,Sinker,0,0,0,0
2024-07-28,93.4,-3.08,4.77,"Sandlin, Nick",669016,680704,NA,foul,1,L,R,PHI,CLE,S,NA,NA,2,2,-0.47,3.13,NA,NA,624641,1,6,Bot,3.22,1.56,255,76.2,39,93.6,2424,51,5,4-Seam Fastball,3,3,3,3
2024-07-28,86.1,-2.87,5.55,"Payamps, Joel",650559,606303,NA,ball,14,R,R,MIL,MIA,B,NA,NA,0,1,2.45,1.01,669364,NA,NA,1,7,Top,3.61,1.69,NA,NA,NA,85.6,2883,59,2,Slider,6,1,1,6
2024-07-28,95.1,2.73,5.52,"Nardi, Andrew",596142,677053,strikeout,swinging_strike,12,R,L,MIL,MIA,S,2,NA,2,2,0.03,4.05,NA,NA,656555,0,8,Bot,3.37,1.63,NA,NA,NA,95.9,2373,70,7,4-Seam Fastball,6,2,6,2
2024-07-28,96.1,0.07,5.63,"Ramirez, Emmanuel",656555,642629,sac_fly,hit_into_play,6,R,R,MIL,MIA,X,8,fly_ball,0,1,0.49,2.66,641343,NA,NA,1,5,Bot,3.5,1.64,373,99.8,39,97.1,2273,48,2,4-Seam Fastball,5,1,5,1
2024-07-28,96.5,-2.65,5.94,"Smith, Cade",547180,671922,NA,called_strike,2,L,R,PHI,CLE,S,NA,NA,0,1,-0.03,3.05,NA,NA,NA,0,5,Bot,3.24,1.66,NA,NA,NA,97.9,2278,41,2,4-Seam Fastball,3,3,3,3
2024-07-28,91.9,-1.72,5.76,"Johnson, Pierce",668901,572955,NA,swinging_strike,9,R,R,NYM,ATL,S,NA,NA,1,1,0.71,1.57,NA,NA,NA,2,6,Bot,3.57,1.6,NA,NA,NA,91.3,2685,48,3,Cutter,0,4,0,4
2024-07-28,96.5,-0.03,5.91,"Estrada, Jeremiah",543510,669093,NA,swinging_strike,12,R,R,BAL,SD,S,NA,NA,2,1,0.09,3.87,NA,676059,656775,2,7,Bot,3.47,1.54,NA,NA,NA,97.1,2382,66,4,4-Seam Fastball,6,5,6,5
2024-07-28,97.5,1.68,5.86,"Soto, Gregory",682657,642397,strikeout,called_strike,7,R,L,PHI,CLE,S,2,NA,3,2,-0.76,1.85,NA,NA,NA,2,5,Top,3.18,1.46,NA,NA,NA,98.1,2301,40,6,4-Seam Fastball,3,3,3,3
2024-07-28,88.8,-2.69,5.3,"Kuhl, Chad",593871,641771,field_out,hit_into_play,8,L,R,CWS,SEA,X,9,fly_ball,0,1,0.19,1.92,NA,668227,663728,0,4,Top,3.43,1.6,327,85.7,33,88.7,1888,34,2,Changeup,1,6,6,1
2024-07-28,88.1,-2.91,5.33,"Ottavino, Adam",542303,493603,NA,swinging_strike,2,R,R,NYM,ATL,S,NA,NA,1,0,-0.23,3.56,NA,NA,NA,2,9,Top,3.67,1.78,NA,NA,NA,89.4,2542,71,2,Cutter,2,9,9,2
2024-07-28,87.8,-2.54,6.45,"Gaddis, Hunter",547180,683769,field_out,hit_into_play,9,L,R,PHI,CLE,X,9,fly_ball,1,1,0.64,1.96,NA,NA,656941,1,7,Bot,3.24,1.58,271,103.5,55,88.8,2137,59,3,Slider,3,4,3,4
2024-07-28,87.9,3.06,5.82,"Booser, Cam",665742,592155,NA,ball,11,L,L,BOS,NYY,B,NA,NA,1,0,-1.51,2.75,NA,657077,NA,1,7,Top,3.16,1.41,NA,NA,NA,87.7,1869,52,2,Cutter,2,4,4,2
2024-07-28,94.9,2.3,5.21,"Quijada, José",671732,650671,NA,ball,12,L,L,LAA,OAK,B,NA,NA,0,1,0.58,4.13,NA,NA,NA,2,6,Top,3.65,1.8,NA,NA,NA,95,2267,57,2,4-Seam Fastball,8,6,6,8
2024-07-28,93.8,2.4,5.6,"Minter, A.J.",621438,621345,NA,foul,7,R,L,NYM,ATL,S,NA,NA,2,2,-0.55,2.09,NA,NA,NA,2,7,Bot,3.41,1.56,124,62.5,21,93.7,2457,57,6,4-Seam Fastball,0,7,0,7
2024-07-28,89.8,-3.32,6.06,"Floro, Dylan",502671,571670,NA,called_strike,3,R,R,STL,WSH,S,NA,NA,1,0,0.45,3.48,NA,NA,NA,0,9,Bot,3.54,1.56,NA,NA,NA,90.1,2126,68,2,Sinker,3,3,3,3
2024-07-28,85.9,3.43,5.54,"Puk, A.J.",678225,640462,NA,swinging_strike,13,L,L,AZ,PIT,S,NA,NA,0,1,-1.09,1.69,NA,NA,NA,2,7,Top,3.17,1.47,NA,NA,NA,87.4,2342,48,2,Slider,2,1,1,2
2024-07-28,93.3,-1.74,5.76,"Armstrong, Shawn",600869,542888,NA,foul_tip,1,L,R,TB,CIN,S,NA,NA,1,1,-0.33,3.17,NA,NA,NA,0,2,Top,3.46,1.63,NA,NA,NA,93.2,2339,8,3,4-Seam Fastball,0,0,0,0
2024-07-28,98.2,-0.62,6.36,"Stanek, Ryne",621566,592773,NA,swinging_strike,2,L,R,NYM,ATL,S,NA,NA,0,0,0.2,3.59,NA,NA,NA,2,7,Top,3.6,1.69,NA,NA,NA,97.6,2212,54,1,4-Seam Fastball,0,7,7,0
2024-07-28,82.3,-0.93,6.11,"Cruz, Fernando",650490,518585,NA,ball,14,R,R,TB,CIN,B,NA,NA,2,2,0.48,0.5,NA,NA,NA,1,8,Bot,3.4,1.5,NA,NA,NA,82.8,1160,59,6,Split-Finger,0,1,0,1
2024-07-28,91.7,0.37,6.18,"Cantillo, Joey",664761,676282,NA,ball,12,R,L,PHI,CLE,B,NA,NA,0,0,0.9,2.68,NA,NA,607208,1,1,Bot,3.71,1.63,NA,NA,NA,93.8,1857,8,1,4-Seam Fastball,1,0,1,0
2024-07-28,88.2,-1.75,4.88,"Uceta, Edwin",663886,670955,NA,ball,14,R,R,TB,CIN,B,NA,NA,1,0,1.32,2.16,NA,NA,NA,2,3,Top,3.11,1.43,NA,NA,NA,88.4,2515,18,2,Cutter,0,1,1,0
2024-07-28,93.6,-1.83,5.9,"Contreras, Roansy",668832,672710,NA,ball,12,L,R,LAA,OAK,B,NA,NA,0,1,1.07,2.83,NA,NA,NA,2,5,Top,3.52,1.69,NA,NA,NA,93.2,2382,47,2,4-Seam Fastball,7,6,6,7
2024-07-28,84.7,-2.05,5.5,"Rodríguez, Randy",669911,678495,NA,ball,1,L,R,SF,COL,B,NA,NA,0,0,-0.63,3.59,NA,NA,NA,2,2,Top,3.7,1.92,NA,NA,NA,85.8,2671,11,1,Slider,1,0,0,1
2024-07-28,81.3,-1.77,5.92,"Vásquez, Randy",623993,681190,field_out,hit_into_play,4,L,R,BAL,SD,X,8,fly_ball,3,2,-0.8,2.51,NA,NA,NA,1,1,Bot,3.32,1.58,326,90.7,34,81.8,3022,6,6,Curveball,0,0,0,0
2024-07-28,97,-1.67,5.98,"Bednar, David",682998,670280,field_out,hit_into_play,3,L,R,AZ,PIT,X,3,popup,3,1,0.7,2.58,NA,621028,NA,1,8,Bot,3.05,1.45,127,72.2,66,97.8,2563,57,5,4-Seam Fastball,2,1,2,1
2024-07-28,92.6,0.94,6.75,"Alvarado, José",682657,621237,NA,foul,13,R,L,PHI,CLE,S,NA,NA,1,2,-1,1.07,NA,NA,NA,2,7,Top,3.22,1.45,2,98,-27,93.8,2208,56,4,Cutter,3,4,4,3
2024-07-28,80.3,-2.23,5.92,"Davis, Noah",666149,663562,NA,foul,6,R,R,SF,COL,S,NA,NA,0,2,0.33,2.76,624424,624585,669477,2,4,Bot,3.56,1.7,191,76.8,21,78.7,2644,35,3,Sweeper,3,1,3,1
2024-07-28,79.5,-2.48,4.52,"Martinez, Seth",605113,661527,NA,called_strike,14,R,R,HOU,LAD,S,NA,NA,1,1,0.9,2.52,NA,NA,NA,2,7,Top,3.51,1.65,NA,NA,NA,80.6,2371,50,3,Sweeper,2,3,3,2
2024-07-28,87.2,-0.86,6.76,"Kinley, Tyler",624424,641755,NA,ball,11,L,R,SF,COL,B,NA,NA,1,0,-1.55,3.92,NA,NA,NA,2,7,Bot,3.3,1.48,NA,NA,NA,86.3,2567,61,2,Slider,5,3,5,3
2024-07-28,95.8,-1.86,5.73,"Berríos, José",694671,621244,NA,ball,14,R,R,TOR,TEX,B,NA,NA,1,2,1,1.84,543760,NA,669701,1,1,Top,3.44,1.6,NA,NA,NA,95.9,2148,4,5,Sinker,0,0,0,0
2024-07-28,94.6,0.42,5.95,"Thielbar, Caleb",628451,573204,NA,ball,12,R,L,DET,MIN,B,NA,NA,2,2,0.47,3.33,NA,NA,NA,1,9,Bot,3.11,1.47,NA,NA,NA,94.5,2291,72,6,4-Seam Fastball,0,5,0,5
2024-07-28,93.8,-1.8,5.52,"Kelly, Joe",670541,523260,NA,foul,14,L,R,HOU,LAD,S,NA,NA,3,2,0.85,2.25,514888,NA,NA,2,8,Bot,3.56,1.68,335,103.5,24,93.3,3042,66,6,Slider,2,5,2,5
2024-07-28,95.2,1.8,6.46,"Rodón, Carlos",646240,607074,NA,foul,6,L,L,BOS,NYY,S,NA,NA,0,0,0.51,2.57,NA,NA,NA,0,2,Bot,3.47,1.58,227,75.3,27,94.3,2552,13,1,4-Seam Fastball,0,3,0,3
2024-07-28,83.9,-1.18,6.02,"Neris, Héctor",669004,593576,NA,foul,14,L,R,KC,CHC,S,NA,NA,0,2,0.65,1.52,NA,NA,NA,1,9,Bot,3.38,1.65,9,88.4,-11,83.8,1143,76,5,Split-Finger,3,7,3,7
2024-07-28,91.9,-2.07,5.56,"Junis, Jakob",605137,596001,single,hit_into_play,9,L,R,MIL,MIA,X,7,fly_ball,2,2,0.65,2.37,NA,669364,NA,1,5,Top,3.72,1.8,231,74.5,27,91.7,2122,42,5,Sinker,4,1,1,4
2024-07-28,98.2,2.87,6.05,"Crochet, Garrett",593871,676979,NA,foul,3,R,L,CWS,SEA,S,NA,NA,1,1,0.41,3.08,NA,NA,NA,1,1,Top,3.43,1.6,157,72.9,69,100.1,2492,4,3,4-Seam Fastball,0,2,2,0
2024-07-28,89.1,-1.79,4.98,"Criswell, Cooper",518934,681867,sac_fly,hit_into_play,4,R,R,BOS,NYY,X,9,fly_ball,1,0,-0.28,2.12,665862,NA,NA,1,9,Top,3.31,1.53,317,94.1,36,90,2008,75,2,Sinker,2,7,7,2
2024-07-28,97,2.68,5.22,"Zerpa, Angel",542194,672582,field_out,hit_into_play,5,R,L,KC,CHC,X,1,ground_ball,0,0,0.06,2.31,NA,691718,NA,2,8,Top,3.54,1.71,2,69.2,-55,96,2133,64,1,Sinker,3,4,4,3
2024-07-28,97.1,-2.57,5.38,"Cano, Yennier",673490,666974,NA,foul,11,R,R,BAL,SD,S,NA,NA,3,2,-1.65,2.54,NA,444482,NA,0,9,Top,3.36,1.53,3,45.1,-42,96.4,2042,77,8,Sinker,8,5,5,8
2024-07-28,92.1,1.93,6.38,"Lee, Dylan",643446,669276,NA,foul,1,L,L,NYM,ATL,S,NA,NA,0,2,-0.28,3.42,NA,668901,NA,1,4,Bot,3.53,1.62,10,85.7,-18,92.3,2093,34,4,4-Seam Fastball,0,4,0,4
2024-07-28,95.3,-1.9,5.77,"Jarvis, Bryce",663698,686826,walk,ball,14,R,R,AZ,PIT,B,NA,NA,3,2,1.07,1.32,NA,641943,663647,2,10,Top,3.54,1.7,NA,NA,NA,94.9,2120,74,8,4-Seam Fastball,2,6,6,2
2024-07-28,91.5,-1.31,5.75,"Leiter Jr., Mark",521692,643410,NA,called_strike,8,R,R,KC,CHC,S,NA,NA,0,0,-0.19,1.8,NA,NA,NA,2,8,Bot,3.75,1.78,NA,NA,NA,92.5,1988,67,1,Sinker,3,4,3,4
2024-07-28,91.1,2.04,5.87,"Lucas, Easton",650489,687922,field_out,hit_into_play,4,R,L,DET,MIN,X,3,popup,0,0,-0.45,2.45,NA,596146,NA,2,2,Top,3.58,1.66,114,72.4,67,91.3,2166,13,1,Cutter,0,1,1,0
2024-07-28,93.9,-1.72,5.97,"Dubin, Shawn",605131,681869,NA,called_strike,12,R,R,HOU,LAD,S,NA,NA,0,0,0.92,2.98,518792,624415,NA,2,8,Top,3.32,1.5,NA,NA,NA,94,2273,61,1,4-Seam Fastball,2,5,5,2
2024-07-28,94.2,-1.1,6.47,"Law, Derek",571448,571882,NA,ball,11,R,R,STL,WSH,B,NA,NA,0,1,-1.49,5.03,NA,NA,676475,1,6,Bot,3.54,1.83,NA,NA,NA,94.6,2251,48,2,Sinker,2,3,2,3
2024-07-28,83.2,-1.5,5.79,"Myers, Tobias",660821,668964,NA,blocked_ball,13,L,R,MIL,MIA,B,NA,NA,0,1,-1.18,0.29,NA,650559,669394,1,1,Top,3.61,1.65,NA,NA,NA,84.1,2050,5,2,Changeup,0,1,1,0
2024-07-28,90.9,-2.95,6.41,"Mikolas, Miles",695578,571945,NA,ball,11,L,R,STL,WSH,B,NA,NA,0,2,-0.31,4.57,NA,657041,NA,1,1,Top,3.81,1.75,NA,NA,NA,91,2065,3,3,4-Seam Fastball,0,0,0,0
2024-07-28,92.8,1.35,5.77,"Alexander, Scott",621493,518397,NA,called_strike,9,R,L,LAA,OAK,S,NA,NA,0,0,0.57,1.64,NA,NA,NA,0,6,Bot,3.34,1.58,NA,NA,NA,92.6,2125,58,1,Sinker,8,6,8,6
2024-07-28,83.8,2.65,5.9,"Peterson, David",621566,656849,NA,called_strike,12,L,L,NYM,ATL,S,NA,NA,0,0,1.04,2.94,NA,NA,542303,2,1,Top,3.58,1.69,NA,NA,NA,85.2,2246,4,1,Slider,0,0,0,0
2024-07-28,89.3,1.73,5.69,"Allard, Kolby",678877,663465,NA,called_strike,8,R,L,PHI,CLE,S,NA,NA,0,0,-0.03,1.89,NA,NA,NA,0,2,Top,3.49,1.8,NA,NA,NA,88.7,2010,10,1,4-Seam Fastball,1,0,0,1
2024-07-28,86.1,-1.89,5.35,"De Los Santos, Enyel",543510,660853,NA,ball,11,R,R,BAL,SD,B,NA,NA,1,0,-0.49,3.61,NA,656775,NA,2,3,Bot,3.45,1.63,NA,NA,NA,86,2164,29,2,Slider,6,0,6,0
2024-07-28,97.7,-1.13,5.95,"Kerkering, Orion",671289,689147,NA,foul,5,R,R,PHI,CLE,S,NA,NA,0,0,0.19,2.15,678877,665926,NA,2,6,Top,3.21,1.41,164,69.7,63,97.8,2385,48,1,4-Seam Fastball,3,3,3,3
2024-07-28,83.5,-2.14,5.96,"Brebbia, John",668942,605154,NA,called_strike,4,L,R,CWS,SEA,S,NA,NA,3,1,-0.46,2.46,NA,NA,NA,2,9,Top,3.49,1.67,NA,NA,NA,84,2526,70,5,Slider,3,6,6,3
2024-07-28,91,2.54,5.65,"King, Bryan",518792,687911,single,hit_into_play,6,L,L,HOU,LAD,X,9,ground_ball,1,1,0.58,2.35,NA,NA,666158,0,8,Top,3.56,1.75,29,103.8,-3,91.5,2208,57,3,4-Seam Fastball,2,4,4,2
2024-07-28,93.7,-1.77,5.65,"Keller, Mitch",572233,656605,NA,ball,14,R,R,AZ,PIT,B,NA,NA,1,2,1.05,2.37,NA,NA,592626,2,1,Bot,3.63,1.58,NA,NA,NA,94.3,2451,9,4,4-Seam Fastball,0,0,0,0
2024-07-28,77.7,-1.99,5.56,"Barlow, Scott",669016,605130,NA,called_strike,7,L,R,PHI,CLE,S,NA,NA,2,0,-0.65,1.97,NA,NA,NA,2,8,Bot,3.22,1.51,NA,NA,NA,77.9,2744,68,3,Curveball,3,4,3,4
2024-07-28,94.2,-2.27,5.22,"Arrighetti, Spencer",666158,681293,NA,ball,11,L,R,HOU,LAD,B,NA,NA,0,0,-0.92,4.22,NA,NA,NA,2,1,Top,3.35,1.69,NA,NA,NA,94.9,2305,3,1,4-Seam Fastball,0,0,0,0
2024-07-28,85.9,-2.82,6.07,"Hoffman, Jeff",678877,656546,NA,foul,4,R,R,PHI,CLE,S,NA,NA,1,2,-0.32,2.41,NA,608070,NA,1,8,Top,3.49,1.69,158,67.1,20,86,2825,64,5,Slider,3,4,4,3
2024-07-28,96.1,-1.87,5.36,"Muñoz, Andrés",643217,662253,NA,ball,14,L,R,CWS,SEA,B,NA,NA,1,0,0.44,0.85,NA,NA,NA,2,9,Bot,3.33,1.58,NA,NA,NA,96.8,2005,74,2,Sinker,3,6,3,6
2024-07-28,88.9,-2.39,5.87,"Greene, Hunter",670623,668881,NA,foul,14,R,R,TB,CIN,S,NA,NA,2,2,0.69,1.36,NA,NA,NA,2,1,Bot,3.4,1.56,143,63.9,65,88.8,2391,7,6,Slider,0,0,0,0
2024-07-28,89.1,3.2,5.19,"Mantiply, Joe",641943,573009,force_out,hit_into_play,9,L,L,AZ,PIT,X,3,ground_ball,1,2,0.74,1.66,NA,NA,656582,0,6,Top,3.55,1.74,5,77.3,-16,89.4,2172,41,5,Sinker,2,1,1,2
