game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-24,93.2,-1.73,6.81,"Pivetta, Nick",641857,601713,NA,swinging_strike,2,L,R,COL,BOS,S,NA,NA,3,0,-0.21,3.5,NA,NA,595909,1,1,Bot,3.49,1.56,12,NA,NA,94.7,2338,7,4,4-Seam Fastball,1,0,1,0
2024-07-24,95.1,-1.09,5.62,"McDermott, Chayce",669364,694646,NA,foul,6,L,R,MIA,BAL,S,NA,NA,1,0,0.29,2.62,605137,NA,NA,2,2,Bot,3.24,1.45,186,73.4,30,95.9,2261,13,2,4-Seam Fastball,0,0,0,0
2024-07-24,96.2,-3.43,5.27,"Roycroft, Chris",641943,688297,field_out,hit_into_play,6,L,R,PIT,STL,X,2,popup,1,1,0.66,2.89,NA,NA,NA,2,5,Bot,3.56,1.77,49,67.3,81,97.5,2230,46,3,4-Seam Fastball,5,0,5,0
2024-07-24,95,-2.25,5.79,"McArthur, James",572233,663704,NA,ball,14,R,R,KC,AZ,B,NA,NA,0,0,1.75,1.56,NA,NA,NA,2,9,Top,3.49,1.61,NA,NA,NA,95.9,2309,74,1,Sinker,4,8,8,4
2024-07-24,88.7,-1.81,5.9,"Lambert, Peter",624512,663567,NA,blocked_ball,14,L,R,COL,BOS,B,NA,NA,1,2,0.99,0.57,NA,NA,663853,0,9,Top,3.4,1.73,NA,NA,NA,89.8,1504,85,4,Changeup,20,5,5,20
2024-07-24,86.5,-2.4,5.4,"Flaherty, Jack",678877,656427,NA,foul,14,R,R,CLE,DET,S,NA,NA,2,2,0.99,1.24,NA,NA,NA,1,2,Bot,3.52,1.72,1,53.9,-45,86.9,2499,12,6,Slider,0,1,0,1
2024-07-24,84.5,-1.03,6.11,"Montas, Frankie",594807,593423,NA,foul,14,R,R,ATL,CIN,S,NA,NA,2,2,0.88,1.99,NA,542303,621566,1,1,Bot,3.47,1.58,200,71.1,50,84.1,2451,12,5,Slider,1,4,1,4
2024-07-24,96.3,-1.16,5.62,"Kerkering, Orion",621439,689147,hit_by_pitch,hit_by_pitch,11,R,R,MIN,PHI,B,NA,NA,0,0,-1.45,3.4,NA,650489,663616,1,7,Bot,3.43,1.52,NA,NA,NA,97,2132,64,1,Sinker,1,4,1,4
2024-07-24,89.4,-2.82,4.94,"Mlodzinski, Carmen",676475,669387,NA,foul,14,L,R,PIT,STL,S,NA,NA,3,2,0.19,1.16,NA,686780,691026,1,7,Top,3.47,1.59,NA,NA,NA,89.9,2526,58,7,Slider,5,0,0,5
2024-07-24,95.7,-1.04,5.86,"Barnes, Jacob",673490,606930,NA,ball,12,R,R,WSH,SD,B,NA,NA,1,2,0.09,3.99,NA,592518,NA,2,5,Top,3.29,1.57,NA,NA,NA,97.3,2460,49,4,4-Seam Fastball,3,12,12,3
2024-07-24,97.3,2.78,5.67,"Banda, Anthony",689172,607455,NA,foul_bunt,2,L,L,LAD,SF,S,NA,NA,0,0,-0.19,3.26,NA,NA,NA,0,7,Top,3.45,1.61,103,NA,NA,97,2363,49,1,4-Seam Fastball,1,2,2,1
2024-07-24,87.7,1.74,5.86,"Miller, Erik",606192,669062,NA,ball,14,R,L,LAD,SF,B,NA,NA,1,2,2.2,2.54,NA,518692,NA,2,8,Bot,3.54,1.61,NA,NA,NA,88.1,1859,72,4,Changeup,2,8,2,8
2024-07-24,97,-2.13,6.02,"Weems, Jordan",669369,607179,NA,foul,1,L,R,WSH,SD,S,NA,NA,0,1,-0.63,3.01,NA,NA,NA,2,4,Top,3.35,1.54,283,85.3,37,97.6,2150,40,2,4-Seam Fastball,3,11,11,3
2024-07-24,94,0.18,6.12,"Thielbar, Caleb",607208,573204,force_out,hit_into_play,7,R,L,MIN,PHI,X,5,ground_ball,1,0,-0.3,2.01,NA,NA,656941,2,6,Top,3.53,1.74,9,85.8,-12,93.8,2207,49,2,4-Seam Fastball,1,3,3,1
2024-07-24,87,-2.61,5.79,"Bibee, Tanner",656716,676440,field_out,hit_into_play,13,L,R,CLE,DET,X,8,fly_ball,0,1,-0.03,1.42,NA,NA,NA,2,2,Top,3.52,1.61,307,87.1,36,87.8,2852,10,2,Cutter,0,1,1,0
2024-07-24,87.2,-1.34,5.41,"Waldron, Matt",671277,663362,single,hit_into_play,3,L,R,WSH,SD,X,8,ground_ball,2,2,0.5,2.96,NA,NA,NA,2,1,Bot,3.49,1.68,69,87.5,3,88.5,2280,11,5,Cutter,3,0,3,0
2024-07-24,78,-1.83,5,"Nola, Aaron",666397,605400,NA,ball,11,L,R,MIN,PHI,B,NA,NA,1,1,-2.45,2.62,NA,NA,NA,0,3,Bot,3.35,1.53,NA,NA,NA,78,2626,24,3,Knuckle Curve,1,0,1,0
2024-07-24,87.7,-2.44,5.51,"Eovaldi, Nathan",681460,543135,strikeout,swinging_strike,7,L,R,TEX,CWS,S,2,NA,1,2,-0.49,1.91,NA,683734,NA,1,2,Top,3.37,1.53,NA,NA,NA,87.5,1776,12,4,Split-Finger,1,0,0,1
2024-07-24,84,1.44,5.56,"Shuster, Jared",694671,694363,walk,ball,14,R,L,TEX,CWS,B,NA,NA,3,2,0.28,1.12,543760,NA,608369,1,8,Bot,3.37,1.58,NA,NA,NA,83.8,1619,68,6,Changeup,6,2,6,2
2024-07-24,89.3,1.21,4.75,"Sears, JP",643289,676664,NA,called_strike,9,R,L,OAK,HOU,S,NA,NA,0,1,0.66,2.13,NA,NA,NA,0,2,Top,3.6,1.69,NA,NA,NA,89.1,2046,12,2,Sinker,1,1,1,1
2024-07-24,85.8,1.82,5.97,"Young, Alex",605204,622065,field_out,hit_into_play,5,R,L,NYY,NYM,X,5,ground_ball,0,0,-0.1,2.81,NA,NA,NA,1,8,Bot,3.5,1.6,22,86.4,-6,85.2,2293,76,1,Slider,2,12,2,12
2024-07-24,93.7,-1.95,5.02,"Ramírez, Yohan",624424,670990,NA,called_strike,9,L,R,LAD,SF,S,NA,NA,0,0,0.32,1.9,NA,NA,656305,0,8,Top,3.31,1.54,NA,NA,NA,95,2297,58,1,4-Seam Fastball,1,2,2,1
2024-07-24,88.4,-2.76,5.9,"Wilson, Bryse",666624,669060,NA,ball,12,R,R,CHC,MIL,B,NA,NA,0,0,1.14,4.26,NA,NA,NA,2,3,Bot,3.64,1.7,NA,NA,NA,89.2,2075,27,1,Cutter,2,1,2,1
2024-07-24,72.1,-0.08,6.86,"Flexen, Chris",663993,623167,NA,called_strike,4,L,R,TEX,CWS,S,NA,NA,0,1,-0.44,2.44,NA,669701,666969,2,1,Bot,3.29,1.51,NA,NA,NA,71.2,2679,9,2,Curveball,1,0,1,0
2024-07-24,95.2,-2,6.12,"Brown, Hunter",680869,686613,NA,swinging_strike,7,R,R,OAK,HOU,S,NA,NA,1,0,-0.52,2.24,NA,NA,664913,0,2,Bot,3.63,1.64,NA,NA,NA,96.1,2273,17,2,Sinker,1,2,1,2
2024-07-24,95.8,2.61,6.08,"Ray, Robbie",678246,592662,NA,called_strike,3,R,L,LAD,SF,S,NA,NA,1,1,0.77,3.17,518692,606192,681624,1,1,Bot,3.4,1.58,NA,NA,NA,95.8,2347,11,3,4-Seam Fastball,1,0,1,0
2024-07-24,95.8,-1.56,6.26,"Nelson, Ryne",686681,669194,NA,foul,13,L,R,KC,AZ,S,NA,NA,0,2,-0.85,2.41,NA,NA,NA,0,2,Bot,3.45,1.65,238,90,15,96.9,2255,12,4,4-Seam Fastball,0,1,0,1
2024-07-24,86.7,2.41,5.64,"Zastryzny, Rob",664023,642239,NA,foul,4,R,L,CHC,MIL,S,NA,NA,0,2,-0.41,2.46,NA,673548,NA,2,1,Bot,3.52,1.59,3,73.3,-37,87.4,2566,11,6,Cutter,0,1,0,1
2024-07-24,88.9,-2.79,5.38,"Abreu, Bryan",667670,650556,field_out,hit_into_play,14,R,R,OAK,HOU,X,8,line_drive,1,2,1.09,2.16,NA,671732,668709,2,7,Bot,3.67,1.73,260,76.3,28,89.1,2885,63,4,Slider,1,8,1,8
2024-07-24,88.5,-2.56,5.93,"Cole, Gerrit",668901,543037,NA,called_strike,1,R,R,NYY,NYM,S,NA,NA,0,0,-0.41,3.14,NA,NA,NA,1,2,Top,3.6,1.59,NA,NA,NA,89,2547,10,1,Slider,1,0,0,1
2024-07-24,90.1,3.82,2.92,"Hill, Tim",643446,657612,NA,foul,14,L,L,NYY,NYM,S,NA,NA,0,1,0.81,1.35,NA,NA,NA,0,8,Top,3.51,1.64,5,76.3,-17,90.7,2029,65,2,Sinker,2,7,7,2
2024-07-24,89,-1.17,5.92,"Adam, Jason",662139,592094,single,hit_into_play,4,L,R,TOR,TB,X,9,ground_ball,2,1,-0.45,2.15,NA,665489,457759,2,8,Bot,3.2,1.41,82,100.1,3,89.1,2243,62,4,Changeup,3,2,3,2
2024-07-24,93.9,-1.52,5.95,"Canning, Griffin",613564,656288,NA,ball,12,L,R,SEA,LAA,B,NA,NA,0,2,0.82,3.65,NA,NA,NA,0,2,Bot,3.44,1.52,NA,NA,NA,93.5,2153,14,3,4-Seam Fastball,1,0,1,0
2024-07-24,93.6,-2.8,6.14,"Rainey, Tanner",630105,663432,NA,foul,8,L,R,WSH,SD,S,NA,NA,0,2,0.21,1.73,NA,642180,592518,2,7,Top,3.38,1.62,203,73.1,25,93.2,2424,63,3,4-Seam Fastball,3,12,12,3
2024-07-24,94.4,0.53,6.42,"Liberatore, Matthew",641943,669461,NA,ball,12,L,L,PIT,STL,B,NA,NA,1,0,0.76,3.84,NA,NA,663647,0,2,Bot,3.62,1.83,NA,NA,NA,94.5,2178,15,2,4-Seam Fastball,0,0,0,0
2024-07-24,87.3,-1.38,5.92,"Rodríguez, Yariel",666163,684320,NA,foul,8,L,R,TOR,TB,S,NA,NA,1,1,-0.1,1.85,NA,NA,NA,0,3,Top,3.16,1.5,1,62.8,-50,87.8,1315,16,3,Split-Finger,1,0,0,1
2024-07-24,85.8,2.31,5.81,"Parker, Mitchell",593428,680730,walk,ball,14,R,L,WSH,SD,B,NA,NA,3,2,0.09,1.36,NA,NA,650333,1,1,Top,3.65,1.71,NA,NA,NA,86.9,1120,3,9,Split-Finger,0,0,0,0
2024-07-24,96.3,-1.7,6.36,"Wacha, Michael",553993,608379,NA,ball,12,R,R,KC,AZ,B,NA,NA,0,2,0.66,4.04,NA,NA,NA,2,2,Top,3.56,1.68,NA,NA,NA,97,2154,10,3,4-Seam Fastball,0,0,0,0
2024-07-24,80,-2.21,5.73,"Anderson, Chase",678662,502624,NA,ball,14,R,R,COL,BOS,B,NA,NA,0,1,1.13,1.66,607732,NA,656541,1,6,Bot,3.22,1.43,NA,NA,NA,80,2509,62,2,Sweeper,15,3,15,3
2024-07-24,84.8,-3.72,4.44,"Sewald, Paul",521692,623149,field_out,hit_into_play,7,R,R,KC,AZ,X,7,fly_ball,0,2,-0.37,2.27,NA,NA,686469,2,9,Bot,3.66,1.7,338,87.4,29,85.4,2499,80,3,Sweeper,6,8,6,8
2024-07-24,87.7,-2.4,5.66,"Eflin, Zach",665489,621107,single,hit_into_play,6,R,R,TOR,TB,X,7,line_drive,2,1,0.45,2.29,NA,687462,NA,1,1,Bot,3.68,1.65,243,105,11,88.2,2295,6,4,Cutter,0,0,0,0
2024-07-24,80.1,3.18,4.71,"Bernardino, Brennan",678662,657514,NA,swinging_strike,13,R,L,COL,BOS,S,NA,NA,1,1,-0.85,1.09,NA,669911,607732,2,7,Bot,3.22,1.46,NA,NA,NA,79.3,2989,74,3,Curveball,20,3,20,3
2024-07-24,84,1.73,6.49,"Lee, Dylan",663697,669276,walk,ball,13,R,L,ATL,CIN,B,NA,NA,3,0,-1.09,2.41,NA,666181,NA,2,8,Top,3.27,1.58,NA,NA,NA,84.1,2103,73,4,Slider,4,9,9,4
2024-07-24,97.9,-1.31,6.11,"Glasnow, Tyler",573262,607192,NA,called_strike,5,L,R,LAD,SF,S,NA,NA,0,0,-0.07,2.15,NA,NA,NA,1,2,Top,3.38,1.28,NA,NA,NA,99.7,2528,14,1,4-Seam Fastball,1,0,0,1
2024-07-24,83.5,-1.77,5.63,"Gómez, Yoendrys",621438,672782,NA,foul,3,R,R,NYY,NYM,S,NA,NA,0,2,0.74,3.39,NA,NA,682626,1,9,Top,3.4,1.58,NA,NA,NA,84.4,2477,80,3,Sweeper,2,12,12,2
2024-07-24,92.1,0.68,5.71,"Pérez, Martín",666185,527048,NA,ball,13,R,L,PIT,STL,B,NA,NA,2,1,-0.89,1.93,NA,NA,NA,2,2,Top,3.52,1.7,NA,NA,NA,91.8,2185,11,4,4-Seam Fastball,0,0,0,0
2024-07-24,84.3,-2.26,5.69,"Junis, Jakob",643565,596001,NA,foul,9,L,R,CHC,MIL,S,NA,NA,2,2,0.5,1.69,NA,NA,NA,0,7,Bot,3.38,1.57,NA,NA,NA,83.8,2535,57,5,Slider,2,2,2,2
2024-07-24,84.8,-2.19,4.98,"Castillo, Luis",592273,622491,NA,called_strike,6,R,R,SEA,LAA,S,NA,NA,2,0,0.68,2.46,NA,650859,621493,2,1,Top,3.47,1.55,NA,NA,NA,83.9,2242,5,3,Slider,0,0,0,0
2024-07-24,83.9,1.73,6.68,"Muller, Kyle",676801,666205,NA,swinging_strike,9,R,L,OAK,HOU,S,NA,NA,1,0,0.78,2,NA,NA,NA,0,9,Top,3.31,1.54,NA,NA,NA,83.1,1632,71,2,Changeup,1,8,8,1
2024-07-24,89,-2.25,5.96,"Holmes, Grant",663886,656550,strikeout,swinging_strike,14,R,R,ATL,CIN,S,2,NA,1,2,0.55,1.28,NA,668715,NA,2,4,Top,3.19,1.47,NA,NA,NA,89.1,2596,42,6,Slider,4,9,9,4
2024-07-24,81.8,-1.93,5.9,"Winans, Allan",641584,642216,NA,swinging_strike,4,L,R,ATL,CIN,S,NA,NA,1,0,-0.44,2.22,NA,NA,663886,2,1,Top,3.27,1.54,NA,NA,NA,82.7,2008,6,2,Changeup,0,2,2,0
2024-07-24,78.1,-1.22,6.52,"Quantrill, Cal",678882,615698,NA,called_strike,5,R,R,COL,BOS,S,NA,NA,0,0,0.24,2.5,NA,NA,NA,0,3,Top,3.24,1.46,NA,NA,NA,78.8,2350,22,1,Curveball,5,1,1,5
2024-07-24,95.3,-2.44,5.35,"Eovaldi, Nathan",681460,543135,NA,foul,2,L,R,TEX,CWS,S,NA,NA,1,1,-0.06,3.21,NA,683734,NA,1,2,Top,3.37,1.53,202,81.7,61,95.4,2121,12,3,4-Seam Fastball,1,0,0,1
2024-07-24,83,1.75,6.44,"Lee, Dylan",663697,669276,NA,blocked_ball,13,R,L,ATL,CIN,B,NA,NA,2,0,-0.24,0.6,NA,666181,NA,2,8,Top,3.27,1.58,NA,NA,NA,83.4,1980,73,3,Slider,4,9,9,4
2024-07-24,91.2,-3.62,4.49,"Sewald, Paul",521692,623149,NA,foul,2,R,R,KC,AZ,S,NA,NA,0,1,0.14,3.56,NA,NA,686469,2,9,Bot,3.66,1.7,NA,NA,NA,91.6,2502,80,2,4-Seam Fastball,6,8,6,8
2024-07-24,91.9,-2.53,6.02,"Cole, Gerrit",624413,543037,strikeout,swinging_strike,2,R,R,NYY,NYM,S,2,NA,2,2,0.06,3.14,NA,NA,NA,0,2,Top,3.43,1.58,NA,NA,NA,92.3,2297,9,5,Cutter,1,0,0,1
2024-07-24,84.1,-1.53,6.26,"Cabrera, Edward",677008,665795,NA,called_strike,7,L,R,MIA,BAL,S,NA,NA,1,0,-0.41,1.64,NA,NA,NA,1,2,Top,3.82,1.53,NA,NA,NA,84.4,2494,8,2,Curveball,0,0,0,0
2024-07-24,82.8,2.24,6.12,"Steele, Justin",669003,657006,NA,called_strike,1,L,L,CHC,MIL,S,NA,NA,0,1,-0.7,2.9,656555,642715,694192,1,1,Top,3.39,1.64,NA,NA,NA,82.7,2550,6,2,Slider,0,1,1,0
2024-07-24,91.5,-0.16,6.86,"Flexen, Chris",663993,623167,NA,called_strike,7,L,R,TEX,CWS,S,NA,NA,0,0,-0.55,1.97,NA,669701,666969,2,1,Bot,3.37,1.59,NA,NA,NA,91,2232,9,1,4-Seam Fastball,1,0,1,0
2024-07-24,91,-2.13,6.78,"Pivetta, Nick",641857,601713,NA,ball,13,L,R,COL,BOS,B,NA,NA,2,0,-1.03,2.33,NA,NA,595909,1,1,Bot,3.49,1.62,NA,NA,NA,92,2358,7,3,4-Seam Fastball,1,0,1,0
2024-07-24,94.3,0.92,5.9,"Horn, Bailey",607732,690544,field_out,hit_into_play,6,R,L,COL,BOS,X,1,ground_ball,1,2,0.6,2.31,NA,669911,NA,0,4,Bot,3.3,1.53,2,64.1,-56,95.1,2510,43,4,4-Seam Fastball,12,2,12,2
2024-07-24,80.1,3.16,4.81,"Bernardino, Brennan",678662,657514,NA,swinging_strike,7,R,L,COL,BOS,S,NA,NA,1,0,-0.36,1.85,NA,669911,607732,2,7,Bot,3.22,1.46,NA,NA,NA,79.4,2963,74,2,Curveball,20,3,20,3
2024-07-24,94,-1.72,5.86,"Rodríguez, Yariel",666163,684320,NA,called_strike,8,L,R,TOR,TB,S,NA,NA,1,0,-0.2,1.58,NA,NA,NA,0,3,Top,3.19,1.5,NA,NA,NA,94.3,2296,16,2,4-Seam Fastball,1,0,0,1
2024-07-24,83.8,-1.67,6.45,"Wacha, Michael",553993,608379,NA,called_strike,9,R,R,KC,AZ,S,NA,NA,0,1,0.74,1.93,NA,NA,NA,2,2,Top,3.5,1.68,NA,NA,NA,85.5,1983,10,2,Slider,0,0,0,0
2024-07-24,94.2,-0.99,5.53,"McDermott, Chayce",669364,694646,NA,ball,14,L,R,MIA,BAL,B,NA,NA,0,0,0.46,0.83,605137,NA,NA,2,2,Bot,3.24,1.45,NA,NA,NA,94.7,2146,13,1,4-Seam Fastball,0,0,0,0
2024-07-24,81.3,-1.32,5.31,"Waldron, Matt",671277,663362,NA,ball,14,L,R,WSH,SD,B,NA,NA,1,2,0.74,0.27,NA,NA,NA,2,1,Bot,3.44,1.7,NA,NA,NA,80.8,315,11,4,Knuckleball,3,0,3,0
2024-07-24,97.1,-1.44,6.09,"Glasnow, Tyler",666149,607192,field_out,hit_into_play,4,R,R,LAD,SF,X,6,line_drive,1,1,-0.72,2.71,NA,NA,NA,0,2,Top,3.53,1.69,134,54.5,22,99.1,2625,13,3,Sinker,1,0,0,1
2024-07-24,87.7,-1.94,5.95,"Lambert, Peter",624512,663567,NA,ball,14,L,R,COL,BOS,B,NA,NA,0,2,0.69,1.21,NA,NA,663853,0,9,Top,3.49,1.7,NA,NA,NA,88.8,1467,85,3,Changeup,20,5,5,20
2024-07-24,86.1,2.24,5.83,"Parker, Mitchell",593428,680730,NA,foul,3,R,L,WSH,SD,S,NA,NA,3,2,0.49,3.11,NA,NA,650333,1,1,Top,3.58,1.6,3,71.9,-48,87.1,954,3,8,Split-Finger,0,0,0,0
2024-07-24,93.3,1.53,5.43,"Shuster, Jared",694671,694363,NA,foul,6,R,L,TEX,CWS,S,NA,NA,3,1,0.82,2.61,543760,NA,608369,1,8,Bot,3.37,1.61,285,85.6,27,93.2,2285,68,5,4-Seam Fastball,6,2,6,2
2024-07-24,89.8,0.62,6.27,"Liberatore, Matthew",641943,669461,NA,ball,13,L,L,PIT,STL,B,NA,NA,0,0,-0.58,0.72,NA,NA,663647,0,2,Bot,3.53,1.82,NA,NA,NA,90.3,2527,15,1,Cutter,0,0,0,0
2024-07-24,82,-1.4,5.83,"Houser, Adrian",669224,605288,single,hit_into_play,8,L,R,NYY,NYM,X,9,ground_ball,0,2,-0.24,1.75,NA,650402,700250,2,9,Bot,3.46,1.62,106,93.2,6,82.2,2052,86,3,Curveball,2,12,2,12
2024-07-24,93.1,-2.21,5.78,"Junis, Jakob",643565,596001,NA,ball,11,L,R,CHC,MIL,B,NA,NA,1,2,-0.63,4.05,NA,NA,NA,0,7,Bot,3.42,1.7,NA,NA,NA,93.2,2192,57,4,4-Seam Fastball,2,2,2,2
2024-07-24,94.9,2.33,5.63,"Manaea, Sean",683011,640455,NA,ball,12,R,L,NYY,NYM,B,NA,NA,1,2,0.81,3.77,NA,669224,NA,2,1,Bot,3.5,1.63,NA,NA,NA,97,1768,8,4,4-Seam Fastball,1,0,1,0
2024-07-24,93.7,-1.82,6.05,"Nelson, Ryne",686681,669194,NA,foul,6,L,R,KC,AZ,S,NA,NA,0,2,0.82,2.22,NA,NA,NA,0,2,Bot,3.45,1.65,3,93.8,-39,94.9,2116,12,3,4-Seam Fastball,0,1,0,1
2024-07-24,88.7,-1.86,5.92,"Winans, Allan",641584,642216,NA,ball,11,L,R,ATL,CIN,B,NA,NA,0,0,-1.01,3.01,NA,NA,663886,2,1,Top,3.37,1.65,NA,NA,NA,89.8,2220,6,1,Sinker,0,2,2,0
2024-07-24,84,-2.18,4.98,"Castillo, Luis",592273,622491,NA,ball,1,R,R,SEA,LAA,B,NA,NA,1,0,-0.71,3.4,NA,650859,621493,2,1,Top,3.62,1.75,NA,NA,NA,83.3,2175,5,2,Slider,0,0,0,0
2024-07-24,86.9,-2.94,5.91,"Wilson, Bryse",664023,669060,field_out,hit_into_play,13,L,R,CHC,MIL,X,6,ground_ball,1,1,-1.04,2.19,NA,NA,NA,1,3,Bot,3.52,1.59,23,75.4,-3,87.2,1612,26,3,Changeup,2,1,2,1
2024-07-24,86.1,2.89,5.34,"Banda, Anthony",592200,607455,strikeout,swinging_strike,13,R,L,LAD,SF,S,2,NA,2,2,-0.16,1.07,NA,666149,573262,2,6,Top,3.38,1.54,NA,NA,NA,86.8,2513,45,5,Slider,1,2,2,1
2024-07-24,94.6,-1.51,4.98,"Ramírez, Yohan",656305,670990,walk,ball,14,R,R,LAD,SF,B,NA,NA,3,2,1.58,1.77,NA,NA,NA,0,8,Top,3.55,1.65,NA,NA,NA,96,2147,57,6,Sinker,1,2,2,1
2024-07-24,81.3,3.69,5.04,"Young, Danny",650402,664849,NA,called_strike,4,R,L,NYY,NYM,S,NA,NA,2,1,-0.63,2.08,518934,NA,665828,2,6,Bot,3.28,1.5,NA,NA,NA,80,2882,56,4,Sweeper,2,6,2,6
2024-07-24,88.4,3.78,3.02,"Hill, Tim",643446,657612,NA,foul,14,L,L,NYY,NYM,S,NA,NA,0,0,1.29,1.99,NA,NA,NA,0,8,Top,3.51,1.64,NA,NA,NA,89.3,1995,65,1,Sinker,2,7,7,2
2024-07-24,93.6,-2.37,5.46,"Flaherty, Jack",678877,656427,NA,foul,12,R,R,CLE,DET,S,NA,NA,2,2,0.97,3.61,NA,NA,NA,1,2,Bot,3.52,1.72,NA,NA,NA,94.2,2341,12,5,4-Seam Fastball,0,1,0,1
2024-07-24,93,-0.92,6.2,"Montas, Frankie",594807,593423,NA,foul,7,R,R,ATL,CIN,S,NA,NA,2,1,-0.71,1.88,NA,542303,621566,1,1,Bot,3.47,1.58,NA,NA,NA,92.7,2236,12,4,Sinker,1,4,1,4
2024-07-24,92.6,2.47,5.66,"Zastryzny, Rob",664023,642239,NA,foul,4,R,L,CHC,MIL,S,NA,NA,0,2,-0.71,2.72,NA,673548,NA,2,1,Bot,3.52,1.59,4,72.3,-33,93.3,2531,11,5,4-Seam Fastball,0,1,0,1
2024-07-24,83.9,-3.67,5.11,"Roycroft, Chris",641943,688297,NA,called_strike,8,L,R,PIT,STL,S,NA,NA,1,0,-0.07,1.61,NA,NA,NA,2,5,Bot,3.46,1.53,NA,NA,NA,84.8,2402,46,2,Slider,5,0,5,0
2024-07-24,84.5,-1.63,5.43,"Kerkering, Orion",663616,689147,walk,ball,11,L,R,MIN,PHI,B,NA,NA,3,2,-1.02,3.42,NA,NA,650489,1,7,Bot,3.81,1.69,NA,NA,NA,84.2,2659,63,7,Sweeper,1,4,1,4
2024-07-24,94,-2.66,6.07,"Rainey, Tanner",630105,663432,NA,called_strike,8,L,R,WSH,SD,S,NA,NA,0,1,-0.05,1.77,NA,642180,592518,2,7,Top,3.39,1.65,NA,NA,NA,93.8,2365,63,2,4-Seam Fastball,3,12,12,3
2024-07-24,78.1,-1.89,4.92,"Nola, Aaron",666397,605400,NA,ball,13,L,R,MIN,PHI,B,NA,NA,0,1,-0.35,1.15,NA,NA,NA,0,3,Bot,3.35,1.59,NA,NA,NA,78.5,2677,24,2,Knuckle Curve,1,0,1,0
2024-07-24,89.8,1.54,6.66,"Muller, Kyle",676801,666205,NA,ball,14,R,L,OAK,HOU,B,NA,NA,0,0,0.82,1.47,NA,NA,NA,0,9,Top,3.43,1.69,NA,NA,NA,89.3,2480,71,1,4-Seam Fastball,1,8,8,1
2024-07-24,93.5,-2.22,5.32,"García, Yimi",666163,554340,double,hit_into_play,5,L,R,TOR,TB,X,9,line_drive,1,0,0.13,2.12,NA,668227,NA,2,9,Top,3.16,1.5,193,103.1,12,92.1,2369,68,2,Sinker,6,2,2,6
2024-07-24,85.6,-2.32,5.71,"Anderson, Chase",678662,502624,NA,foul,5,R,R,COL,BOS,S,NA,NA,0,0,0.22,2.56,607732,NA,656541,1,6,Bot,3.22,1.46,214,73.9,57,85.6,2310,62,1,Changeup,15,3,15,3
2024-07-24,90.6,1.85,5.8,"Young, Alex",657077,622065,strikeout,called_strike,4,L,L,NYY,NYM,S,2,NA,2,2,-0.76,2.28,NA,NA,NA,0,8,Bot,3.6,1.47,NA,NA,NA,89.8,2236,75,6,Sinker,2,12,2,12
2024-07-24,98.1,-2.31,5.58,"Santillan, Tony",805373,663574,strikeout,foul_tip,12,R,R,ATL,CIN,S,2,NA,1,2,0.18,3.45,NA,NA,NA,1,8,Bot,3.32,1.51,NA,NA,NA,98.2,2218,76,4,4-Seam Fastball,4,9,4,9
2024-07-24,89.8,-2.76,5.7,"Hoffman, Jeff",650489,656546,strikeout,swinging_strike,13,L,R,MIN,PHI,S,2,NA,3,2,-0.73,1.12,NA,686797,NA,2,8,Bot,3.58,1.65,NA,NA,NA,90.4,1737,74,7,Split-Finger,4,4,4,4
2024-07-24,88,-1.16,5.87,"Adam, Jason",662139,592094,NA,ball,11,L,R,TOR,TB,B,NA,NA,1,1,-1.26,2.77,NA,665489,457759,2,8,Bot,3.22,1.59,NA,NA,NA,88.1,1967,62,3,Changeup,3,2,3,2
2024-07-24,94.6,2.65,6.08,"Ray, Robbie",678246,592662,NA,foul,2,R,L,LAD,SF,S,NA,NA,1,0,0.11,3.05,518692,606192,681624,1,1,Bot,3.39,1.61,122,81.2,8,94.6,2424,11,2,4-Seam Fastball,1,0,1,0
2024-07-24,87.9,2.71,4.57,"Peralta, Sammy",608369,671111,NA,ball,11,L,L,TEX,CWS,B,NA,NA,0,0,-0.65,3.95,NA,NA,543760,2,6,Bot,3.48,1.54,NA,NA,NA,87.8,2092,50,1,4-Seam Fastball,3,2,3,2
2024-07-24,97.7,1.05,6.47,"Miller, Erik",606192,669062,NA,ball,12,R,L,LAD,SF,B,NA,NA,0,2,1.24,4.5,NA,518692,NA,2,8,Bot,3.47,1.58,NA,NA,NA,98.5,2367,72,3,4-Seam Fastball,2,8,2,8
2024-07-24,93.7,-1.73,5.52,"Gómez, Yoendrys",621438,672782,NA,foul,1,R,R,NYY,NYM,S,NA,NA,0,1,-0.56,3.4,NA,NA,682626,1,9,Top,3.4,1.58,NA,NA,NA,94.5,2392,80,2,4-Seam Fastball,2,12,12,2
2024-07-24,84.1,-2.44,5.72,"McArthur, James",592626,663704,field_out,hit_into_play,5,L,R,KC,AZ,X,3,line_drive,1,1,0.01,2.36,NA,NA,NA,1,9,Top,3.58,1.67,161,99.1,10,84.8,2721,73,3,Curveball,4,8,8,4
