game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-26,80.3,-1.46,5.33,"Lively, Ben",664761,594902,NA,ball,12,R,R,PHI,CLE,B,NA,NA,1,1,1.52,2.67,NA,NA,656941,2,1,Bot,3.55,1.68,NA,NA,NA,80.7,1946,9,3,Sweeper,0,1,0,1
2024-07-26,79.4,-2.54,5.86,"Montero, Keider",467793,672456,NA,foul,9,L,R,DET,MIN,S,NA,NA,2,2,0.67,2.12,NA,NA,NA,0,2,Top,3.44,1.68,159,57.7,48,78.9,2963,9,5,Knuckle Curve,0,2,2,0
2024-07-26,83.5,3.11,5.02,"Heaney, Andrew",687462,571760,NA,swinging_strike,13,L,L,TOR,TEX,S,NA,NA,1,0,-1.47,1.62,543807,665489,NA,2,1,Bot,3.62,1.65,NA,NA,NA,83.8,2536,12,2,Slider,0,1,0,1
2024-07-26,89.7,-2.18,5.99,"Blackburn, Paul",681351,621112,NA,called_strike,14,R,R,LAA,OAK,S,NA,NA,0,0,0.94,1.93,NA,NA,NA,2,1,Bot,3.33,1.57,NA,NA,NA,90.2,2464,8,1,Cutter,2,0,2,0
2024-07-26,82.2,-2.55,5.52,"Smith, Burch",444482,572143,NA,foul,14,L,R,BAL,SD,S,NA,NA,2,2,1.11,2.53,NA,701538,NA,1,6,Top,3.58,1.75,31,78.2,-3,83.4,2292,45,5,Sweeper,2,4,4,2
2024-07-26,97.5,-1.78,6,"Kirby, George",650391,669923,strikeout,called_strike,3,R,R,CWS,SEA,S,2,NA,1,2,0.82,2.93,NA,NA,502054,2,1,Bot,3.41,1.73,NA,NA,NA,97.7,2324,15,4,Sinker,0,8,0,8
2024-07-26,94.9,3.59,5.53,"Lodolo, Nick",676609,666157,NA,called_strike,1,R,L,TB,CIN,S,NA,NA,0,0,-0.45,3.03,676356,NA,NA,1,2,Bot,2.99,1.4,NA,NA,NA,94.1,2278,16,1,4-Seam Fastball,1,2,1,2
2024-07-26,85.7,1.66,5.55,"Shuster, Jared",613564,694363,NA,foul,4,L,L,CWS,SEA,S,NA,NA,1,2,-0.5,2.44,NA,NA,NA,0,3,Top,3.36,1.57,NA,NA,NA,86.2,2267,23,4,Slider,0,8,8,0
2024-07-26,87.8,-1.29,5.36,"Gray, Sonny",695578,543243,NA,ball,14,L,R,STL,WSH,B,NA,NA,0,0,0.21,1.17,NA,NA,660766,0,2,Top,3.94,1.85,NA,NA,NA,88.8,1716,10,1,Changeup,0,0,0,0
2024-07-26,91.8,-3.63,4.47,"Sewald, Paul",693304,623149,strikeout,swinging_strike,2,R,R,AZ,PIT,S,2,NA,1,2,0.18,3.15,NA,NA,665833,2,9,Top,3.37,1.55,NA,NA,NA,92.2,2563,74,4,4-Seam Fastball,4,3,3,4
2024-07-26,89.2,-1.16,5.95,"Nicolas, Kyle",672515,693312,NA,ball,14,R,R,AZ,PIT,B,NA,NA,1,0,1.4,2.3,NA,NA,NA,1,8,Bot,3.37,1.58,NA,NA,NA,90.7,2448,68,2,Slider,4,3,4,3
2024-07-26,90.2,2.3,6.22,"Freeland, Kyle",681584,607536,NA,ball,13,R,L,SF,COL,B,NA,NA,0,2,-1.32,1.9,NA,NA,NA,0,2,Bot,3.53,1.71,NA,NA,NA,90.3,2350,11,3,Changeup,1,0,1,0
2024-07-26,92.6,-0.98,6.07,"Staumont, Josh",608348,622251,field_out,hit_into_play,11,R,R,DET,MIN,X,3,popup,2,1,-0.92,2.82,663837,NA,676632,2,8,Bot,3.39,1.57,66,52,71,93.8,2153,72,4,Sinker,3,8,3,8
2024-07-26,89,-2.83,5.27,"Ottavino, Adam",621566,493603,NA,foul,12,L,R,NYM,ATL,S,NA,NA,1,1,0.93,3.25,NA,NA,542303,1,8,Top,3.61,1.71,119,52.6,57,90.4,2811,67,3,Cutter,8,3,3,8
2024-07-26,101.3,-1.29,6.18,"Suarez, Robert",668939,663158,NA,foul,12,L,R,BAL,SD,S,NA,NA,2,2,1.26,3.23,NA,NA,NA,1,9,Bot,3.46,1.64,NA,NA,NA,102.1,2399,77,6,4-Seam Fastball,4,6,4,6
2024-07-26,95.8,-1.68,5.55,"Weaver, Luke",680776,596133,NA,called_strike,4,L,R,BOS,NYY,S,NA,NA,0,0,-0.47,3.18,NA,NA,NA,2,7,Bot,3.87,1.85,NA,NA,NA,95.1,2459,71,1,4-Seam Fastball,6,7,6,7
2024-07-26,95.5,-2.53,5.96,"Gallen, Zac",642133,668678,NA,called_strike,13,L,R,AZ,PIT,S,NA,NA,0,0,-1.03,2.32,457705,NA,693304,1,1,Top,3.83,1.89,NA,NA,NA,96.1,2266,4,1,4-Seam Fastball,0,0,0,0
2024-07-26,91.6,-1.33,6.4,"Ruiz, José",665926,614179,NA,called_strike,5,L,R,PHI,CLE,S,NA,NA,0,0,0.17,2.48,NA,NA,608070,2,7,Top,3.26,1.58,NA,NA,NA,91.6,2365,57,1,Slider,1,3,3,1
2024-07-26,90.2,2.31,5.33,"Kikuchi, Yusei",666969,579328,NA,ball,13,R,L,TOR,TEX,B,NA,NA,1,2,-0.84,1.16,NA,543760,543257,2,1,Top,3.15,1.59,NA,NA,NA,92.1,2011,5,4,Changeup,0,0,0,0
2024-07-26,95.5,-1.86,5.04,"Ortiz, Luis L.",572233,682847,NA,called_strike,5,R,R,AZ,PIT,S,NA,NA,0,0,-0.17,2.36,NA,NA,NA,0,2,Bot,3.42,1.59,NA,NA,NA,96,2236,16,1,4-Seam Fastball,0,3,0,3
2024-07-26,88.9,2.82,5.89,"Blach, Ty",624585,621389,walk,blocked_ball,13,R,L,SF,COL,B,NA,NA,3,2,-0.6,0.76,NA,NA,NA,0,8,Bot,3.72,1.81,NA,NA,NA,87.2,2038,67,6,Sinker,8,3,8,3
2024-07-26,86.1,1.78,5.49,"Romero, JoJo",682928,668941,NA,called_strike,5,L,L,STL,WSH,S,NA,NA,0,0,0.13,2.35,NA,702358,696285,2,8,Top,3.53,1.68,NA,NA,NA,85.2,2898,70,1,Slider,6,6,6,6
2024-07-26,92.5,-0.55,6.11,"Mazur, Adam",676059,800049,NA,called_strike,11,R,R,BAL,SD,S,NA,NA,0,0,-0.83,2.76,NA,NA,NA,0,2,Bot,3.47,1.62,NA,NA,NA,92,2026,12,1,4-Seam Fastball,0,0,0,0
2024-07-26,82.3,-1.22,6.11,"Thorpe, Drew",571745,689672,NA,ball,14,R,R,CWS,SEA,B,NA,NA,2,2,0.04,1.34,663728,593871,NA,1,1,Top,3.3,1.53,NA,NA,NA,82.3,2127,4,5,Changeup,0,0,0,0
2024-07-26,83.5,-2.86,4.98,"Kimbrel, Craig",630105,518886,NA,foul,8,L,R,BAL,SD,S,NA,NA,0,1,0.13,1.82,NA,NA,NA,2,9,Top,3.39,1.61,3,79.3,-32,84.2,2663,75,2,Knuckle Curve,4,6,6,4
2024-07-26,94.4,-1.12,5.1,"Singer, Brady",664023,663903,field_out,hit_into_play,4,L,R,KC,CHC,X,1,ground_ball,3,2,-0.56,2.21,NA,NA,NA,0,2,Top,3.5,1.58,8,98.4,-14,96.6,2354,8,7,Sinker,0,0,0,0
2024-07-26,89.7,-0.96,6.67,"Kinley, Tyler",671218,641755,NA,ball,14,R,R,SF,COL,B,NA,NA,0,0,1.72,1.57,NA,NA,NA,1,6,Bot,3.18,1.46,NA,NA,NA,88.8,2635,50,1,Slider,8,1,8,1
2024-07-26,88.8,1.95,5.8,"Cabrera, Génesis",543760,650893,field_out,hit_into_play,4,R,L,TOR,TEX,X,7,fly_ball,1,0,-0.34,2.73,NA,NA,NA,1,6,Top,3.32,1.63,337,93.9,37,87.9,2077,51,2,Cutter,4,5,5,4
2024-07-26,93.9,1.64,5.14,"Harrison, Kyle",592178,690986,NA,foul,6,R,L,SF,COL,S,NA,NA,3,2,0.56,2.49,NA,NA,NA,0,2,Top,3.35,1.68,169,83.8,68,94.1,2325,8,6,4-Seam Fastball,1,0,0,1
2024-07-26,96,-2.38,6.14,"Smith, Cade",607208,671922,NA,ball,12,R,R,PHI,CLE,B,NA,NA,0,0,0.23,3.82,681082,NA,656941,2,7,Bot,3.42,1.71,NA,NA,NA,97,2063,62,1,4-Seam Fastball,1,3,1,3
2024-07-26,94.5,-3.99,4.82,"Scott, Tayler",624415,605463,strikeout,foul_tip,4,L,R,HOU,LAD,S,2,NA,1,2,-0.55,2.35,NA,NA,NA,2,9,Top,3.48,1.62,NA,NA,NA,93,2152,70,4,4-Seam Fastball,5,0,0,5
2024-07-26,82.7,-2.64,5.32,"Peralta, Freddy",605137,642547,field_out,hit_into_play,5,L,R,MIL,MIA,X,6,line_drive,2,1,0.04,2.44,NA,NA,NA,1,1,Top,3.73,1.8,149,73.6,17,83.4,2210,4,4,Slider,0,2,2,0
2024-07-26,97.7,2.39,5.15,"Scott, Tanner",655316,656945,NA,foul,1,R,L,MIL,MIA,S,NA,NA,0,2,-0.42,3.36,NA,661388,606992,2,9,Bot,3.25,1.56,NA,NA,NA,98.1,2163,77,3,4-Seam Fastball,2,6,2,6
2024-07-26,95.7,2.06,5.77,"Gore, MacKenzie",680977,669022,NA,ball,12,L,L,STL,WSH,B,NA,NA,0,1,0.1,3.94,NA,NA,NA,0,2,Bot,3.35,1.56,NA,NA,NA,96,2292,15,2,4-Seam Fastball,0,2,0,2
2024-07-26,90.7,-2.25,5.86,"Fernandez, Ryan",702358,681676,walk,ball,14,R,R,STL,WSH,B,NA,NA,3,2,1.48,1.64,683083,671277,NA,2,10,Top,3.36,1.55,NA,NA,NA,91,2430,83,8,Slider,6,6,6,6
2024-07-26,91,-2.44,5.8,"Estes, Joey",694384,683155,walk,ball,13,L,R,LAA,OAK,B,NA,NA,3,2,-1.24,1.83,NA,681351,NA,2,6,Bot,3.25,1.45,NA,NA,NA,90.4,2266,50,6,Sinker,4,5,4,5
2024-07-26,97.2,2.23,5.75,"Morejon, Adrian",677008,670970,NA,foul,9,L,L,BAL,SD,S,NA,NA,0,0,0.32,2.48,NA,656811,NA,1,8,Bot,3.91,1.84,166,60.9,35,97.4,2426,67,1,Sinker,3,4,3,4
2024-07-26,84.1,-1.19,5.48,"Junk, Janson",605137,676083,NA,ball,14,L,R,MIL,MIA,B,NA,NA,0,2,0.4,0.83,NA,NA,NA,0,9,Top,3.81,1.91,NA,NA,NA,84.4,2732,69,4,Curveball,2,5,5,2
2024-07-26,81.7,2.07,5.14,"Bummer, Aaron",502110,607481,NA,swinging_strike,8,R,L,NYM,ATL,S,NA,NA,2,1,0.09,2.05,NA,NA,NA,1,6,Bot,3.67,1.71,NA,NA,NA,81.8,2498,54,4,Sweeper,8,3,8,3
2024-07-26,78.5,3.04,4.42,"Peralta, Sammy",670042,671111,double,hit_into_play,5,L,L,CWS,SEA,X,8,line_drive,0,0,0.19,2.19,NA,NA,NA,2,6,Top,3.49,1.55,198,103.7,9,78,2427,52,1,Sweeper,0,10,10,0
2024-07-26,89.6,-2,5.15,"Tinoco, Jesus",521692,622786,field_out,hit_into_play,8,R,R,KC,CHC,X,4,popup,3,2,-0.01,2.11,NA,NA,NA,0,8,Bot,3.66,1.73,143,71.1,60,89.8,2947,59,6,Slider,6,0,6,0
2024-07-26,97.4,-2.55,5.46,"Rodriguez, Grayson",630105,680570,NA,foul,8,L,R,BAL,SD,S,NA,NA,3,2,-0.27,2.03,NA,NA,NA,2,1,Top,3.39,1.61,182,79.7,16,99.7,2302,3,7,4-Seam Fastball,0,0,0,0
2024-07-26,85.6,3.41,5.05,"Yarbrough, Ryan",676694,642232,NA,foul,9,R,L,HOU,LAD,S,NA,NA,2,1,0.59,1.99,NA,NA,NA,1,8,Bot,3.33,1.5,179,67.1,37,85,1949,65,4,4-Seam Fastball,4,0,4,0
2024-07-26,96.4,-1.57,6.04,"Green, Chad",694671,643338,strikeout,called_strike,6,R,R,TOR,TEX,S,2,NA,2,2,0.44,2.23,NA,NA,NA,2,9,Top,3.45,1.61,NA,NA,NA,96,2557,76,5,4-Seam Fastball,5,5,5,5
2024-07-26,87.4,1.04,6.14,"Wentz, Joey",621439,666214,NA,ball,13,R,L,DET,MIN,B,NA,NA,1,1,-1.71,-0.71,NA,NA,NA,2,6,Top,3.46,1.45,NA,NA,NA,87.5,2504,47,3,Cutter,2,8,8,2
2024-07-26,95.6,4.27,5.46,"Diekman, Jake",663586,518617,NA,ball,12,R,L,NYM,ATL,B,NA,NA,0,2,0.15,4.59,NA,NA,606115,2,9,Top,3.51,1.51,NA,NA,NA,95.2,2343,77,3,4-Seam Fastball,8,4,4,8
2024-07-26,81.1,-2.74,6,"Hendricks, Kyle",592669,543294,NA,swinging_strike,9,R,R,KC,CHC,S,NA,NA,1,1,0.71,2.1,NA,NA,NA,1,2,Bot,3.51,1.7,NA,NA,NA,80.7,2132,12,3,Changeup,0,0,0,0
2024-07-26,90.4,-1.16,5.64,"Hernández, Daysbel",502110,678226,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,2,1.14,2.01,NA,NA,607043,1,4,Bot,3.85,1.7,NA,NA,NA,90.7,2678,37,3,Slider,7,2,7,2
2024-07-26,91.8,2.49,5.65,"Rogers, Trevor",642715,669432,NA,foul,6,R,L,MIL,MIA,S,NA,NA,2,2,0.29,2.74,NA,NA,NA,0,2,Bot,3.42,1.68,287,88.2,38,92.6,2415,17,5,Sinker,0,5,0,5
2024-07-26,86.3,1.49,6.43,"Smith, Will",663538,519293,NA,blocked_ball,13,R,L,KC,CHC,B,NA,NA,0,0,-0.23,0.27,NA,NA,621550,2,8,Top,3.11,1.35,NA,NA,NA,86.5,1835,58,1,Changeup,6,0,0,6
2024-07-26,98.1,-1.23,5.39,"Hernández, Jonathan",457759,642546,NA,called_strike,8,R,R,TOR,TEX,S,NA,NA,0,0,0.22,1.85,NA,NA,543807,0,7,Bot,3.39,1.59,NA,NA,NA,98,2196,62,1,Sinker,4,5,4,5
2024-07-26,97.8,-1.94,5.35,"Domínguez, Seranthony",444482,622554,field_out,hit_into_play,3,L,R,BAL,SD,X,4,line_drive,0,0,0.34,3.39,NA,593428,701538,2,8,Top,3.58,1.75,179,59.3,27,98.5,2346,63,1,4-Seam Fastball,2,4,4,2
2024-07-26,95.1,-1.72,6.46,"Jansen, Kenley",683011,445276,NA,foul,12,R,R,BOS,NYY,S,NA,NA,0,2,0.84,3.03,NA,669224,650402,2,9,Top,3.39,1.59,225,81.2,57,96.1,2713,87,4,Cutter,9,7,7,9
2024-07-26,85.6,-2,5.24,"Bello, Brayan",669224,678394,NA,ball,11,L,R,BOS,NYY,B,NA,NA,0,0,-0.25,4.05,NA,NA,592450,2,1,Top,3.48,1.64,NA,NA,NA,85.5,2152,4,1,Slider,0,0,0,0
2024-07-26,94.9,1.92,5.85,"Little, Brendon",680716,663893,NA,foul_tip,9,R,L,TOR,TEX,S,NA,NA,2,0,0.29,2.09,NA,NA,NA,2,8,Top,3.63,1.68,NA,NA,NA,93.2,2076,68,3,Sinker,5,5,5,5
2024-07-26,84.6,1.46,5.56,"Cortes, Nestor",678882,641482,NA,foul,6,R,L,BOS,NYY,S,NA,NA,1,1,0.57,2.18,NA,663853,NA,0,2,Bot,3.3,1.53,168,68.5,21,84.1,1488,17,3,Changeup,1,1,1,1
2024-07-26,97.8,-0.07,6.86,"Fairbanks, Pete",600869,664126,field_out,hit_into_play,9,L,R,TB,CIN,X,3,ground_ball,2,1,0.67,1.84,NA,NA,NA,2,9,Top,3.46,1.63,17,82.8,-6,98.2,2084,66,4,4-Seam Fastball,2,2,2,2
2024-07-26,86.7,-2.06,6.29,"Baumann, Mike",696100,657508,field_out,hit_into_play,4,R,R,SF,COL,X,7,fly_ball,2,2,-0.33,2.54,NA,NA,607732,1,8,Top,3.34,1.56,351,92.1,32,87.3,2084,63,7,Knuckle Curve,8,1,1,8
2024-07-26,95.8,-1.68,5.72,"Baz, Shane",670770,669358,NA,ball,14,L,R,TB,CIN,B,NA,NA,1,0,1.24,2.01,NA,NA,663697,2,1,Top,3.17,1.51,NA,NA,NA,95.7,2430,4,2,4-Seam Fastball,0,0,0,0
2024-07-26,92.4,-1.83,4.62,"Díaz, Alexis",676356,664747,NA,foul,4,R,R,TB,CIN,S,NA,NA,2,2,-0.47,2.35,650490,NA,670623,2,10,Bot,3.28,1.56,171,71.8,19,94.5,2687,77,5,4-Seam Fastball,2,3,2,3
2024-07-26,93.6,-1.5,5.49,"Bender, Anthony",641343,669622,NA,swinging_strike,2,L,R,MIL,MIA,S,NA,NA,1,1,0.07,3.29,NA,NA,687401,1,7,Bot,3.42,1.62,NA,NA,NA,93.7,2481,59,3,4-Seam Fastball,2,5,2,5
2024-07-26,94.2,-2.14,5.28,"Morton, Charlie",624413,450203,field_out,hit_into_play,7,R,R,NYM,ATL,X,9,line_drive,2,1,-0.44,2.05,NA,NA,NA,0,2,Bot,3.44,1.56,285,85.1,27,93.9,2161,13,4,4-Seam Fastball,0,2,0,2
2024-07-26,92.9,-3.75,3.68,"Thompson, Ryan",663698,657044,NA,called_strike,9,R,R,AZ,PIT,S,NA,NA,1,1,0.53,2.12,641943,NA,669261,2,8,Top,3.58,1.63,NA,NA,NA,93.4,2056,66,3,Sinker,4,3,3,4
2024-07-26,93.8,-1.84,5.33,"López, Pablo",676632,641154,NA,foul,2,L,R,DET,MIN,S,NA,NA,0,0,0.04,2.99,NA,NA,NA,2,2,Bot,3.39,1.55,169,73.8,65,95.3,2142,17,1,4-Seam Fastball,0,3,0,3
2024-07-26,91,-2.31,5.79,"Senga, Kodai",621566,673540,NA,foul,4,L,R,NYM,ATL,S,NA,NA,1,2,-0.53,2.69,NA,NA,542303,2,1,Top,3.61,1.71,290,94.8,47,91.1,2633,4,7,Cutter,0,0,0,0
2024-07-26,92.5,1.71,5.36,"Davis, Austin",677008,656354,NA,ball,14,L,L,BAL,SD,B,NA,NA,1,0,1.32,1.9,NA,NA,676059,1,4,Bot,3.94,1.75,NA,NA,NA,92.9,2198,29,2,Sinker,1,0,1,0
2024-07-26,92.6,-1.65,6.26,"Martinez, Nick",642350,607259,NA,ball,11,R,R,TB,CIN,B,NA,NA,0,0,-0.89,3.84,NA,NA,670623,2,8,Bot,3.49,1.64,NA,NA,NA,91.2,2291,62,1,Sinker,2,2,2,2
2024-07-26,96.9,-1.85,5.34,"Pop, Zach",666969,647315,NA,foul,8,R,R,TOR,TEX,S,NA,NA,3,2,-0.17,2.16,NA,NA,NA,1,7,Top,3.4,1.64,1,65.7,-61,97.4,2295,59,6,Sinker,4,5,5,4
2024-07-26,93,-1.49,5.92,"Orze, Eric",606115,679358,NA,ball,11,R,R,NYM,ATL,B,NA,NA,0,1,-0.48,4.13,NA,NA,805373,1,7,Top,3.45,1.46,NA,NA,NA,94.2,2170,60,2,4-Seam Fastball,8,3,3,8
2024-07-26,88.6,-1.84,5.82,"Stone, Gavin",572138,694813,NA,ball,11,L,R,HOU,LAD,B,NA,NA,0,0,-1.21,3.28,NA,NA,665161,1,2,Bot,3.25,1.52,NA,NA,NA,88.6,1648,13,1,Changeup,0,0,0,0
2024-07-26,94.7,-2.22,4.54,"Lawrence, Justin",689172,664875,field_out,hit_into_play,7,L,R,SF,COL,X,9,line_drive,0,0,-0.66,2.12,681584,573262,NA,2,5,Bot,3.44,1.6,255,77.2,23,94.6,2414,43,1,Sinker,6,1,6,1
2024-07-26,84.2,2.2,6.06,"Sánchez, Cristopher",678877,650911,field_out,hit_into_play,14,R,L,PHI,CLE,X,6,ground_ball,1,2,0.56,1.46,NA,NA,681807,2,1,Top,3.49,1.69,2,67.1,-49,85.8,1869,5,4,Changeup,0,1,1,0
2024-07-26,95.9,-2.63,5.34,"Vest, Will",467793,676684,NA,called_strike,7,L,R,DET,MIN,S,NA,NA,0,1,-0.57,1.62,NA,NA,596146,2,9,Top,3.49,1.66,NA,NA,NA,95,2137,76,2,4-Seam Fastball,3,8,8,3
2024-07-26,79.8,0.85,6.11,"Valdez, Framber",678246,664285,NA,ball,13,R,L,HOU,LAD,B,NA,NA,0,2,-0.32,1.21,NA,NA,NA,0,2,Top,3.39,1.61,NA,NA,NA,78.6,3100,8,3,Curveball,0,0,0,0
2024-07-26,82.7,-2.54,5.57,"Fulmer, Carson",669127,608334,NA,foul,1,R,R,LAA,OAK,S,NA,NA,1,1,-0.67,2.83,NA,NA,NA,1,2,Top,3.36,1.48,108,75.5,72,82.8,2684,12,3,Sweeper,4,0,0,4
2024-07-26,95.7,-0.95,6.33,"Ruiz, José",678877,614179,strikeout,called_strike,13,R,R,PHI,CLE,S,2,NA,2,2,-0.91,2.4,NA,NA,608070,1,7,Top,3.55,1.7,NA,NA,NA,95.7,2202,56,5,Sinker,1,3,3,1
2024-07-26,86.1,2.41,5.52,"Rogers, Trevor",642715,669432,NA,ball,13,R,L,MIL,MIA,B,NA,NA,1,2,-0.44,1.14,NA,NA,NA,0,2,Bot,3.47,1.73,NA,NA,NA,86.7,1812,17,4,Changeup,0,5,0,5
2024-07-26,84,-2.68,5.39,"Kelly, Zack",683011,677161,field_out,hit_into_play,8,R,R,BOS,NYY,X,8,fly_ball,0,1,0.13,1.79,NA,NA,650402,2,7,Top,3.39,1.59,347,89.9,29,85.2,2206,66,2,Changeup,4,7,7,4
2024-07-26,94,-1.94,5.25,"Morton, Charlie",624413,450203,NA,ball,14,R,R,NYM,ATL,B,NA,NA,1,1,0.64,1.56,NA,NA,NA,0,2,Bot,3.47,1.69,NA,NA,NA,93.4,2202,13,3,4-Seam Fastball,0,2,0,2
2024-07-26,88.3,1.97,5.91,"Cabrera, Génesis",543760,650893,NA,ball,14,R,L,TOR,TEX,B,NA,NA,0,0,1.14,2.11,NA,NA,NA,1,6,Top,3.34,1.67,NA,NA,NA,87.3,1768,51,1,Changeup,4,5,5,4
2024-07-26,84.8,-1.33,5.27,"Singer, Brady",664023,663903,NA,ball,11,L,R,KC,CHC,B,NA,NA,2,2,-1.07,2.74,NA,NA,NA,0,2,Top,3.46,1.41,NA,NA,NA,86.7,2444,8,6,Slider,0,0,0,0
2024-07-26,84.5,-3.68,4.5,"Sewald, Paul",693304,623149,NA,ball,14,R,R,AZ,PIT,B,NA,NA,0,2,0.58,1.39,NA,NA,665833,2,9,Top,3.39,1.55,NA,NA,NA,84.2,2472,74,3,Sweeper,4,3,3,4
2024-07-26,84,2.94,5.07,"Heaney, Andrew",687462,571760,NA,ball,4,L,L,TOR,TEX,B,NA,NA,0,0,-0.78,2.57,543807,665489,NA,2,1,Bot,3.53,1.69,NA,NA,NA,84.3,2483,12,1,Slider,0,1,0,1
2024-07-26,83.8,2.01,4.89,"Harrison, Kyle",592178,690986,NA,ball,14,R,L,SF,COL,B,NA,NA,2,2,1.12,0.82,NA,NA,NA,0,2,Top,3.35,1.65,NA,NA,NA,84.3,1950,8,5,Changeup,1,0,0,1
2024-07-26,86.6,-2.85,5.7,"Montero, Keider",467793,672456,NA,foul,4,L,R,DET,MIN,S,NA,NA,2,1,-0.41,2.61,NA,NA,NA,0,2,Top,3.44,1.68,174,90.5,67,86.2,1807,9,4,Changeup,0,2,2,0
2024-07-26,96.2,1.73,5.34,"Romero, JoJo",696285,668941,single,hit_into_play,4,R,L,STL,WSH,X,1,ground_ball,0,0,-0.41,2.68,NA,NA,702358,2,8,Top,3.34,1.52,1,52.2,-79,94.7,2117,69,1,Sinker,6,6,6,6
2024-07-26,98.6,-2,5.23,"Domínguez, Seranthony",701538,622554,single,hit_into_play,5,L,R,BAL,SD,X,7,ground_ball,2,1,-0.23,2.69,NA,NA,593428,2,8,Top,3.66,1.69,98,98.9,4,99.4,2292,62,4,4-Seam Fastball,2,4,4,2
2024-07-26,84.5,-1.01,6.15,"Thorpe, Drew",571745,689672,NA,ball,14,R,R,CWS,SEA,B,NA,NA,1,2,0.98,1.09,663728,593871,NA,1,1,Top,3.34,1.54,NA,NA,NA,84.7,2367,4,4,Slider,0,0,0,0
2024-07-26,79,-2.88,5.38,"Ottavino, Adam",621566,493603,NA,ball,11,L,R,NYM,ATL,B,NA,NA,0,1,-2.04,3.56,NA,NA,542303,1,8,Top,3.63,1.6,NA,NA,NA,79.2,2797,67,2,Sweeper,8,3,3,8
2024-07-26,89,-1.78,5.99,"Green, Chad",694671,643338,NA,ball,12,R,R,TOR,TEX,B,NA,NA,1,2,1.13,2.92,NA,NA,NA,2,9,Top,3.37,1.61,NA,NA,NA,89.3,2363,76,4,Slider,5,5,5,5
2024-07-26,84.4,0.04,7.18,"Fairbanks, Pete",600869,664126,NA,ball,12,L,R,TB,CIN,B,NA,NA,1,1,0.42,4.07,NA,NA,NA,2,9,Top,3.39,1.51,NA,NA,NA,84.5,2403,66,3,Slider,2,2,2,2
2024-07-26,97.4,-1.64,5.76,"Stone, Gavin",665161,694813,force_out,hit_into_play,5,R,R,HOU,LAD,X,6,ground_ball,2,2,-0.24,2.58,NA,NA,673237,0,2,Bot,3.59,1.68,24,102.6,-5,97.2,2304,12,5,4-Seam Fastball,0,0,0,0
2024-07-26,95.7,-2.39,5.42,"Vest, Will",467793,676684,NA,swinging_strike,4,L,R,DET,MIN,S,NA,NA,0,0,-0.66,2.89,NA,NA,596146,2,9,Top,3.44,1.68,NA,NA,NA,94.8,2187,76,1,4-Seam Fastball,3,8,8,3
2024-07-26,89,-2.78,5.86,"Hendricks, Kyle",592669,543294,NA,ball,13,R,R,KC,CHC,B,NA,NA,0,1,-1.7,2.38,NA,NA,NA,1,2,Bot,3.47,1.53,NA,NA,NA,88.8,1989,12,2,Sinker,0,0,0,0
2024-07-26,87.1,1.06,6.22,"Wentz, Joey",621439,666214,NA,swinging_strike,8,R,L,DET,MIN,S,NA,NA,1,0,-0.14,2.1,NA,NA,NA,2,6,Top,3.43,1.52,NA,NA,NA,87.7,2527,47,2,Cutter,2,8,8,2
2024-07-26,94.4,2.31,5.29,"Quijada, José",668709,650671,NA,ball,1,L,L,LAA,OAK,B,NA,NA,0,0,-0.76,2.86,NA,NA,609280,2,7,Top,3.13,1.59,NA,NA,NA,95.1,2266,55,1,4-Seam Fastball,4,5,5,4
2024-07-26,92.6,-3.94,4.82,"Scott, Tayler",624415,605463,NA,swinging_strike,11,L,R,HOU,LAD,S,NA,NA,1,1,-0.87,3.16,NA,NA,NA,2,9,Top,3.48,1.62,NA,NA,NA,91.1,2217,70,3,4-Seam Fastball,5,0,0,5
2024-07-26,83.6,-2.08,5.89,"Senga, Kodai",621566,673540,NA,foul,14,L,R,NYM,ATL,S,NA,NA,1,2,0.31,0.62,NA,NA,542303,2,1,Top,3.61,1.71,268,81.9,27,83.8,1217,4,6,Forkball,0,0,0,0
2024-07-26,92.5,1.57,5.33,"Davis, Austin",677008,656354,NA,ball,13,L,L,BAL,SD,B,NA,NA,0,0,-1.34,1.41,NA,NA,676059,1,4,Bot,4.02,1.81,NA,NA,NA,93.4,2174,29,1,Sinker,1,0,1,0
2024-07-26,93,-2.32,5.87,"Estes, Joey",694384,683155,NA,ball,11,L,R,LAA,OAK,B,NA,NA,2,2,-0.96,2.43,NA,681351,NA,2,6,Bot,3.23,1.47,NA,NA,NA,92.3,2386,50,5,4-Seam Fastball,4,5,4,5
2024-07-26,88.7,-0.93,6.68,"Kinley, Tyler",666149,641755,home_run,hit_into_play,4,R,R,SF,COL,X,NA,fly_ball,2,2,-0.42,2.45,NA,NA,624585,1,6,Bot,3.56,1.69,397,101.5,26,88,2575,49,5,Slider,6,1,6,1
