game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-14,82.6,-1.54,5.46,"Ramírez, Yohan",656716,670990,NA,foul,9,L,R,DET,LAD,S,NA,NA,0,2,0.6,1.78,NA,NA,NA,0,9,Bot,3.48,1.6,5,73.5,-19,83.4,2437,71,3,Curveball,2,3,2,3
2024-07-14,81.6,3.62,5.57,"Lodolo, Nick",669394,666157,NA,ball,13,R,L,CIN,MIA,B,NA,NA,1,2,-0.25,1.36,NA,NA,NA,0,2,Top,3.2,1.53,NA,NA,NA,81,2645,7,4,Curveball,0,0,0,0
2024-07-14,79.8,3.11,4.81,"Sale, Chris",673490,519242,NA,called_strike,4,R,L,SD,ATL,S,NA,NA,0,0,-0.77,2.18,592518,593428,NA,2,1,Bot,3.28,1.41,NA,NA,NA,79.1,2521,10,1,Slider,1,0,1,0
2024-07-14,95.1,-2.62,6.02,"Rainey, Tanner",687401,663432,NA,called_strike,6,R,R,MIL,WSH,S,NA,NA,0,0,0.45,2.29,642715,686217,NA,0,7,Bot,3.48,1.53,NA,NA,NA,94.7,2426,60,1,4-Seam Fastball,7,2,7,2
2024-07-14,77.2,2.33,5.71,"Quintana, Jose",686668,500779,NA,called_strike,14,R,L,NYM,COL,S,NA,NA,0,0,1,2.35,NA,NA,NA,1,1,Top,3.47,1.67,NA,NA,NA,77.7,2262,4,1,Curveball,0,2,2,0
2024-07-14,94,-1.69,5.86,"López, Jorge",680977,605347,NA,ball,11,L,R,STL,CHC,B,NA,NA,1,0,-0.17,3.65,NA,NA,NA,0,9,Bot,3.31,1.62,NA,NA,NA,94.3,1854,70,2,4-Seam Fastball,3,8,3,8
2024-07-14,89.1,-1.82,6,"Green, Chad",572233,643338,single,hit_into_play,8,R,R,AZ,TOR,X,7,ground_ball,3,2,0.15,1.54,NA,NA,NA,2,9,Bot,3.45,1.54,8,103,-11,89.6,2343,81,6,Slider,7,8,7,8
2024-07-14,80.1,-2.3,6.3,"Richards, Trevor",672515,670950,NA,foul,11,R,R,AZ,TOR,S,NA,NA,2,2,-1.41,2.65,NA,NA,NA,2,6,Bot,3.39,1.56,5,57.3,-31,80.3,2428,58,5,Changeup,7,7,7,7
2024-07-14,95.6,-2.17,5.42,"Kolek, Stephen",542303,663568,NA,ball,11,R,R,SD,ATL,B,NA,NA,1,1,-1.46,2.76,NA,NA,621566,2,6,Top,3.47,1.6,NA,NA,NA,95.5,2206,43,3,Sinker,1,2,2,1
2024-07-14,95.9,-2,5.84,"Dubin, Shawn",641680,681869,NA,foul,5,L,R,HOU,TEX,S,NA,NA,1,2,-0.15,2.69,NA,NA,663993,1,7,Top,3.52,1.55,193,78.4,18,95.9,2432,48,5,4-Seam Fastball,1,2,2,1
2024-07-14,96.9,-2.37,5.37,"Cano, Yennier",650402,666974,NA,foul,8,R,R,BAL,NYY,S,NA,NA,3,1,0.14,2.04,NA,NA,NA,0,8,Top,3.23,1.53,249,81.4,46,97.7,2157,61,5,Sinker,3,2,2,3
2024-07-14,94.6,-1.88,5.34,"Bello, Brayan",686469,678394,NA,called_strike,9,L,R,BOS,KC,S,NA,NA,2,1,0.49,2.07,NA,NA,NA,1,1,Top,3.55,1.7,NA,NA,NA,94.4,2017,3,4,Sinker,0,1,1,0
2024-07-14,95.5,-1.37,5.93,"Leasure, Jordan",693304,673929,NA,ball,12,R,R,CWS,PIT,B,NA,NA,0,0,0.17,4.3,668804,NA,665833,1,7,Top,3.39,1.64,NA,NA,NA,96.3,2230,58,1,4-Seam Fastball,3,4,4,3
2024-07-14,79.3,4.15,4.24,"Milner, Hoby",623912,571948,NA,foul,14,R,L,MIL,WSH,S,NA,NA,0,2,1.47,1.96,NA,NA,NA,2,8,Top,3.21,1.45,7,82.5,-13,79.4,1943,67,3,Sweeper,7,3,3,7
2024-07-14,97.8,-1.89,5.62,"Domínguez, Seranthony",695391,622554,NA,ball,9,R,R,PHI,OAK,B,NA,NA,0,0,0.72,1.77,NA,NA,NA,2,6,Top,3.39,1.49,NA,NA,NA,98.8,2345,45,1,4-Seam Fastball,1,7,7,1
2024-07-14,83.9,-1.44,5.17,"Lively, Ben",666139,594902,NA,foul,13,L,R,TB,CLE,S,NA,NA,2,2,-0.26,1.06,NA,NA,NA,1,2,Bot,3.69,1.74,1,66.5,-37,84.7,1941,12,5,Changeup,0,0,0,0
2024-07-14,86.4,-1.14,5.75,"Crouse, Hans",670042,668968,NA,ball,11,L,R,LAA,SEA,B,NA,NA,0,1,-1.11,2.65,677594,NA,593871,2,8,Top,3.49,1.59,NA,NA,NA,84.7,1124,56,2,Changeup,0,2,2,0
2024-07-14,93.8,-2.18,6.07,"Estes, Joey",664761,683155,NA,ball,3,R,R,PHI,OAK,B,NA,NA,0,1,0.81,3.55,NA,NA,NA,2,1,Bot,3.68,1.61,NA,NA,NA,93.4,2418,7,2,4-Seam Fastball,1,0,1,0
2024-07-14,97.6,-1.69,5.67,"Weaver, Luke",668939,596133,strikeout,called_strike,4,L,R,BAL,NYY,S,2,NA,3,2,-0.45,2.67,NA,NA,NA,2,7,Bot,3.6,1.8,NA,NA,NA,97,2508,60,6,4-Seam Fastball,3,2,3,2
2024-07-14,86,-2.01,5.57,"Rea, Colin",545121,607067,NA,ball,13,L,R,MIL,WSH,B,NA,NA,0,1,-1.46,1.93,NA,660766,NA,2,2,Top,3.27,1.52,NA,NA,NA,86.4,2042,12,2,Cutter,1,0,0,1
2024-07-14,85.1,-0.22,7.07,"Fairbanks, Pete",647304,664126,NA,called_strike,3,L,R,TB,CLE,S,NA,NA,0,0,0.32,2.6,NA,680757,682657,1,9,Top,3.08,1.45,NA,NA,NA,85.1,2639,63,1,Slider,2,0,0,2
2024-07-14,87,2.76,5.37,"Minter, A.J.",669134,621345,NA,blocked_ball,14,R,L,SD,ATL,B,NA,NA,1,2,1.46,0.45,NA,673490,NA,2,7,Bot,3.33,1.45,NA,NA,NA,86.8,1620,57,4,Changeup,1,5,1,5
2024-07-14,92.7,-2.06,6.02,"Kremer, Dean",657077,665152,field_out,hit_into_play,6,L,R,BAL,NYY,X,8,fly_ball,3,0,0.69,2.57,NA,NA,592450,2,1,Top,3.53,1.6,357,91.2,35,92.8,2179,4,4,4-Seam Fastball,0,0,0,0
2024-07-14,93.6,-1.99,5.62,"Maeda, Kenta",666158,628317,NA,ball,11,L,R,DET,LAD,B,NA,NA,1,2,-1.78,3.47,NA,NA,NA,2,4,Top,3.31,1.49,NA,NA,NA,93.6,2300,27,4,4-Seam Fastball,0,3,3,0
2024-07-14,87.7,-2.71,5.64,"Fulmer, Carson",677594,608334,NA,ball,13,R,R,LAA,SEA,B,NA,NA,0,0,-0.06,1.01,NA,NA,NA,0,2,Top,3.31,1.47,NA,NA,NA,88.2,2505,8,1,Slider,0,0,0,0
2024-07-14,96.6,-1.78,5.6,"Foley, Jason",518692,671345,walk,ball,11,L,R,DET,LAD,B,NA,NA,3,2,-0.28,4.63,NA,NA,NA,0,9,Top,3.6,1.71,NA,NA,NA,97.9,1947,65,8,Sinker,2,3,3,2
2024-07-14,87.2,-0.92,6.2,"Honeywell, Brent",663837,641703,NA,swinging_strike,3,R,R,DET,LAD,S,NA,NA,0,1,0.72,3.2,NA,NA,NA,2,1,Bot,3.45,1.64,NA,NA,NA,87.2,2294,10,2,Slider,0,3,0,3
2024-07-14,94.7,-1.21,5.98,"Cruz, Fernando",605137,518585,NA,foul,1,L,R,CIN,MIA,S,NA,NA,2,2,-0.71,3.2,NA,NA,NA,1,8,Top,3.75,1.82,262,86.7,44,95.6,2250,57,5,4-Seam Fastball,2,2,2,2
2024-07-14,97.9,-1.7,5.9,"Willingham, Amos",592885,686294,NA,ball,12,L,R,MIL,WSH,B,NA,NA,1,2,0.87,3.65,NA,668930,NA,1,8,Bot,3.46,1.77,NA,NA,NA,98.6,2285,70,5,4-Seam Fastball,7,3,7,3
2024-07-14,80.4,3.71,4.84,"Young, Danny",678662,664849,force_out,hit_into_play,5,R,L,NYM,COL,X,5,ground_ball,0,1,0.24,2.51,NA,NA,453568,1,9,Top,3.05,1.34,3,59.9,-42,79.6,2828,78,2,Sweeper,5,8,8,5
2024-07-14,97.4,-1.85,5.15,"Iglesias, Raisel",595777,628452,NA,foul,11,L,R,SD,ATL,S,NA,NA,0,1,-1.12,2.67,NA,NA,NA,2,9,Bot,3.38,1.65,NA,NA,NA,97.2,2330,74,2,Sinker,3,6,3,6
2024-07-14,84.6,-2.82,4.8,"Kimbrel, Craig",700250,518886,NA,called_strike,8,L,R,BAL,NYY,S,NA,NA,0,0,0.27,1.81,NA,663757,665828,0,9,Top,3.75,1.84,NA,NA,NA,85,2507,70,1,Knuckle Curve,3,2,2,3
2024-07-14,85.2,1.52,5.89,"Long, Sam",624512,669674,NA,ball,13,L,L,BOS,KC,B,NA,NA,1,0,-0.51,0.71,NA,NA,NA,0,6,Bot,3.16,1.57,NA,NA,NA,85.1,2295,50,2,Slider,4,3,4,3
2024-07-14,92.2,-2.24,5.8,"Santana, Dennis",650391,642701,NA,ball,11,R,R,CWS,PIT,B,NA,NA,0,0,-0.2,4.79,NA,NA,673357,2,9,Bot,3.45,1.63,NA,NA,NA,92.5,2447,82,1,4-Seam Fastball,4,9,4,9
2024-07-14,81.5,2.8,5.89,"Okert, Steven",656305,595345,NA,foul,8,R,L,SF,MIN,S,NA,NA,0,2,-0.01,1.71,NA,NA,624424,1,6,Bot,3.47,1.62,102,68.2,11,81.5,2750,42,3,Slider,2,0,2,0
2024-07-14,86.3,-1.77,4.89,"Díaz, Alexis",663743,664747,single,hit_into_play,9,R,R,CIN,MIA,X,5,ground_ball,1,1,0.29,1.87,NA,NA,624503,1,9,Top,3.28,1.56,3,98.2,-29,88.9,2472,67,3,Slider,2,3,3,2
2024-07-14,92.6,2.06,6.21,"Chafin, Andrew",660271,605177,NA,called_strike,8,L,L,DET,LAD,S,NA,NA,0,0,0.23,1.83,NA,NA,NA,2,8,Top,3.46,1.58,NA,NA,NA,93.2,2125,60,1,Sinker,2,3,3,2
2024-07-14,81.3,-4.11,4.94,"Tonkin, Michael",681297,543859,NA,swinging_strike,4,L,R,BAL,NYY,S,NA,NA,0,1,-0.75,2.75,NA,NA,NA,2,6,Bot,3.34,1.63,NA,NA,NA,80.6,2400,53,2,Sweeper,3,2,3,2
2024-07-14,98.7,2.61,5.31,"Scott, Tanner",666181,656945,NA,ball,13,L,L,CIN,MIA,B,NA,NA,0,2,-0.13,1.34,NA,NA,663886,0,9,Bot,3.4,1.75,NA,NA,NA,98.8,2703,71,3,4-Seam Fastball,2,3,2,3
2024-07-14,91.9,-2.99,5.65,"Scherzer, Max",673237,453286,NA,ball,14,R,R,HOU,TEX,B,NA,NA,0,0,0.69,0.34,NA,NA,NA,0,2,Bot,3.28,1.43,NA,NA,NA,91.4,2317,13,1,4-Seam Fastball,0,2,0,2
2024-07-14,82.5,-3.48,4.55,"Sewald, Paul",662139,623149,NA,foul,7,L,R,AZ,TOR,S,NA,NA,1,1,-0.55,1.71,NA,NA,NA,2,9,Top,3.17,1.45,185,67.1,47,82.7,2503,78,3,Sweeper,7,8,8,7
2024-07-14,98.1,-1.26,6.12,"Petersen, Michael",668723,656848,NA,foul,1,R,R,DET,LAD,S,NA,NA,2,2,-0.68,2.88,NA,656716,628451,2,6,Bot,3.47,1.59,89,61.6,76,98.7,2275,51,5,4-Seam Fastball,2,3,2,3
2024-07-14,81.6,-1.98,5.95,"Leclerc, José",663550,600917,NA,called_strike,5,L,R,HOU,TEX,S,NA,NA,0,0,0.05,2.84,NA,NA,NA,0,8,Bot,3.53,1.59,NA,NA,NA,80.3,2681,58,1,Slider,1,4,1,4
2024-07-14,96.9,-0.88,6.54,"Holmes, Clay",656811,605280,NA,ball,11,L,R,BAL,NYY,B,NA,NA,2,0,-1,3.48,NA,NA,681297,1,9,Bot,3.42,1.6,NA,NA,NA,96.7,2177,76,3,Sinker,3,5,3,5
2024-07-14,98.9,-1.99,5.43,"Vodnik, Victor",682626,680767,NA,called_strike,6,R,R,NYM,COL,S,NA,NA,1,0,0.77,2.42,643446,NA,607043,2,8,Bot,3.59,1.58,NA,NA,NA,100.3,2341,75,2,4-Seam Fastball,5,8,5,8
2024-07-14,84.6,-1.74,6.4,"Burr, Ryan",682998,621114,NA,foul,9,L,R,AZ,TOR,S,NA,NA,3,2,0.32,1.82,NA,NA,NA,2,7,Bot,3.1,1.45,3,85.3,-30,86.2,2549,67,6,Slider,7,8,7,8
2024-07-14,91.3,-3.82,4.41,"Castellanos, Humberto",676391,528748,NA,ball,3,R,R,AZ,TOR,B,NA,NA,0,0,0.29,3.45,NA,NA,NA,2,5,Top,3.35,1.51,NA,NA,NA,91.7,2063,38,1,Sinker,0,7,7,0
2024-07-14,88.1,2.68,5.37,"Zerpa, Angel",807799,672582,NA,ball,13,L,L,BOS,KC,B,NA,NA,0,0,-1.47,1.52,NA,680776,666152,1,4,Bot,3.24,1.31,NA,NA,NA,86.7,2290,38,1,Slider,4,2,4,2
2024-07-14,97.4,-1.15,5.97,"Gilbert, Logan",641432,669302,NA,ball,12,L,R,LAA,SEA,B,NA,NA,0,0,0.04,3.5,NA,694384,NA,2,1,Bot,2.96,1.38,NA,NA,NA,99.7,1800,7,1,4-Seam Fastball,0,0,0,0
2024-07-14,92.7,-2.4,5.32,"Kuhl, Chad",663647,641771,NA,called_strike,4,R,R,CWS,PIT,S,NA,NA,0,0,-0.67,2.57,NA,NA,NA,1,4,Top,3.29,1.57,NA,NA,NA,93.9,2062,31,1,Sinker,2,1,1,2
2024-07-14,86.6,1.89,5.97,"Matsui, Yuki",672284,673513,NA,called_strike,2,L,L,SD,ATL,S,NA,NA,0,0,-0.11,3.14,NA,NA,NA,2,9,Top,3.67,1.57,NA,NA,NA,86.3,2742,71,1,Slider,3,6,6,3
2024-07-14,94.2,-1.42,6.13,"Márquez, Germán",624413,608566,NA,ball,11,R,R,NYM,COL,B,NA,NA,0,1,-1.09,3.09,NA,NA,NA,0,2,Bot,3.55,1.67,NA,NA,NA,93.1,2297,12,2,Sinker,0,2,0,2
2024-07-14,90.2,-0.86,5.95,"Contreras, Roansy",641487,672710,NA,ball,14,L,R,LAA,SEA,B,NA,NA,0,1,0.06,0.89,NA,NA,NA,2,9,Top,3.2,1.46,NA,NA,NA,90.7,1929,66,2,Changeup,3,2,2,3
2024-07-14,93.5,-0.62,6.43,"Blanco, Ronel",666969,669854,NA,called_strike,1,R,R,HOU,TEX,S,NA,NA,0,0,-0.53,2.92,NA,NA,NA,2,1,Top,3.37,1.54,NA,NA,NA,94.2,2259,5,1,4-Seam Fastball,0,2,2,0
2024-07-14,85,-1.02,6.23,"Pepiot, Ryan",608070,686752,NA,foul,13,L,R,TB,CLE,S,NA,NA,2,2,-1.72,2.07,NA,NA,682657,1,1,Top,3.4,1.63,1,70,-62,85.2,2538,3,5,Changeup,0,0,0,0
2024-07-14,96.4,-1.88,5.81,"Fernandez, Ryan",691718,681676,NA,ball,13,L,R,STL,CHC,B,NA,NA,1,1,-1.04,2.22,NA,NA,NA,1,7,Top,3.46,1.58,NA,NA,NA,96.7,2168,52,3,4-Seam Fastball,3,6,6,3
2024-07-14,77.2,3.29,4.77,"Bernardino, Brennan",672580,657514,NA,swinging_strike,13,R,L,BOS,KC,S,NA,NA,3,1,-0.59,0.96,NA,666023,NA,2,7,Top,3.61,1.7,NA,NA,NA,76.4,2862,58,5,Curveball,4,3,3,4
2024-07-14,78,3.03,4.89,"Yarbrough, Ryan",570482,642232,NA,called_strike,1,R,L,DET,LAD,S,NA,NA,0,0,-0.35,3.07,690993,663837,608348,1,4,Bot,3.51,1.62,NA,NA,NA,78.4,1791,32,1,Changeup,0,3,0,3
2024-07-14,92,1.15,6.71,"Smyly, Drew",686780,592767,NA,foul,6,R,L,STL,CHC,S,NA,NA,2,2,0.69,2.56,NA,NA,NA,1,7,Bot,3.26,1.51,257,79.3,32,91.9,2028,56,5,Sinker,3,6,3,6
2024-07-14,84.8,-1.96,5.52,"Holderman, Colin",686676,670059,strikeout,swinging_strike,14,R,R,CWS,PIT,S,2,NA,2,2,1.11,2.34,NA,NA,NA,2,8,Bot,3.52,1.61,NA,NA,NA,85.2,2482,75,5,Sweeper,4,9,4,9
2024-07-14,78.1,1.71,6.49,"Smith, Will",657136,519293,NA,called_strike,9,R,L,BOS,KC,S,NA,NA,0,0,0.3,1.47,NA,NA,646240,1,7,Bot,3.4,1.49,NA,NA,NA,77.8,2226,61,1,Curveball,4,3,4,3
2024-07-14,88.9,-2.2,6.15,"Mercado, Michael",664913,675650,NA,ball,11,L,R,PHI,OAK,B,NA,NA,0,1,-0.15,4.27,NA,NA,667670,1,2,Top,3.62,1.62,NA,NA,NA,88.8,2149,11,2,Cutter,1,0,0,1
2024-07-14,88.3,-1.67,5.85,"Brieske, Beau",606192,689225,double,hit_into_play,13,R,R,DET,LAD,X,7,ground_ball,2,2,-0.44,1.25,NA,669257,NA,2,1,Top,3.57,1.68,41,89.8,1,87.9,2021,4,6,Changeup,0,0,0,0
2024-07-14,94.1,1.5,5.63,"Shuster, Jared",642133,694363,NA,ball,11,L,L,CWS,PIT,B,NA,NA,2,1,-0.96,3.09,NA,NA,NA,0,2,Top,3.72,1.75,NA,NA,NA,94.8,2165,10,4,4-Seam Fastball,1,0,0,1
2024-07-14,81.6,1.04,6.38,"Moore, Matt",664238,519043,NA,ball,13,R,L,LAA,SEA,B,NA,NA,0,0,-0.51,1.25,NA,645302,NA,2,7,Top,3.26,1.51,NA,NA,NA,81.1,1733,47,1,Changeup,0,1,1,0
2024-07-14,94.4,-2.63,5.96,"Gallen, Zac",643376,668678,NA,called_strike,1,R,R,AZ,TOR,S,NA,NA,0,0,-0.7,2.82,NA,665489,NA,2,1,Top,3.32,1.53,NA,NA,NA,95.3,2324,4,1,4-Seam Fastball,0,0,0,0
2024-07-14,82.4,-1.68,5.27,"Singer, Brady",807799,663903,NA,ball,13,L,R,BOS,KC,B,NA,NA,1,0,-1.4,1.33,NA,680776,NA,1,1,Bot,3.24,1.39,NA,NA,NA,83.3,2340,7,2,Slider,0,1,0,1
2024-07-14,86,-0.33,7.02,"Fairbanks, Pete",608070,664126,field_out,hit_into_play,14,L,R,TB,CLE,X,3,popup,2,2,0.23,1.49,NA,680757,682657,0,9,Top,3.4,1.63,95,78.7,70,86,2602,62,5,Slider,2,0,0,2
2024-07-14,84.6,3.49,5.56,"Lodolo, Nick",669394,666157,NA,ball,13,R,L,CIN,MIA,B,NA,NA,0,2,-2.32,-0.06,NA,NA,NA,0,2,Top,3.2,1.53,NA,NA,NA,83.8,2718,7,3,Curveball,0,0,0,0
2024-07-14,93.6,1.28,5.94,"Holton, Tyler",621035,663947,NA,ball,13,R,L,DET,LAD,B,NA,NA,2,2,-1.31,0.54,NA,NA,NA,1,2,Top,3.62,1.6,NA,NA,NA,93.7,2329,12,5,4-Seam Fastball,0,3,3,0
2024-07-14,92.6,3.1,5.87,"Okert, Steven",656305,595345,NA,called_strike,12,R,L,SF,MIN,S,NA,NA,0,1,0.98,2.85,NA,NA,624424,1,6,Bot,3.58,1.65,NA,NA,NA,92.7,2170,42,2,4-Seam Fastball,2,0,2,0
2024-07-14,97.6,-0.77,6.33,"Petersen, Michael",668723,656848,NA,ball,11,R,R,DET,LAD,B,NA,NA,1,2,-0.35,4.07,NA,656716,628451,2,6,Bot,3.28,1.51,NA,NA,NA,98.2,2224,51,4,4-Seam Fastball,2,3,2,3
2024-07-14,86.6,-2.52,4.95,"Castellanos, Humberto",662139,528748,strikeout,swinging_strike,4,L,R,AZ,TOR,S,2,NA,2,2,-0.42,2.54,NA,NA,NA,1,5,Top,3.17,1.45,NA,NA,NA,86.7,2048,37,5,Cutter,0,7,7,0
2024-07-14,93.1,-3.04,5.7,"Scherzer, Max",670541,453286,field_out,hit_into_play,3,L,R,HOU,TEX,X,8,fly_ball,2,1,0.72,3.16,NA,NA,NA,2,1,Bot,3.47,1.63,250,86,49,92.5,2388,8,4,4-Seam Fastball,0,2,0,2
2024-07-14,88.1,-1.59,5.79,"Leasure, Jordan",665833,673929,single,hit_into_play,8,L,R,CWS,PIT,X,9,ground_ball,2,2,0.17,2.21,NA,NA,668804,1,7,Top,3.83,1.79,5,99.4,-26,89.5,2443,57,5,Slider,3,4,4,3
2024-07-14,87.1,3.08,5.09,"Yarbrough, Ryan",608348,642232,walk,ball,12,R,L,DET,LAD,B,NA,NA,3,0,1.7,2.63,690993,663837,NA,1,4,Bot,3.31,1.61,NA,NA,NA,87.1,1727,31,4,Sinker,0,3,0,3
2024-07-14,85.8,-1.72,5.88,"Faedo, Alex",621035,656412,strikeout,swinging_strike,6,R,R,DET,LAD,S,2,NA,3,2,0.47,2.85,518692,500743,666158,2,9,Top,3.62,1.69,NA,NA,NA,86.2,2629,70,6,Slider,2,3,3,2
2024-07-14,81.2,3.98,4.31,"Milner, Hoby",623912,571948,NA,called_strike,9,R,L,MIL,WSH,S,NA,NA,0,1,0.46,1.49,NA,NA,NA,2,8,Top,3.38,1.59,NA,NA,NA,82.1,2132,67,2,Sweeper,7,3,3,7
2024-07-14,90,-1.25,5.61,"Doval, Camilo",670242,666808,NA,blocked_ball,14,L,R,SF,MIN,B,NA,NA,1,2,1.15,0.96,660636,621439,NA,0,9,Top,3.73,1.63,NA,NA,NA,90.8,2662,60,4,Slider,2,0,0,2
2024-07-14,91.3,-3.67,4.49,"Sewald, Paul",662139,623149,NA,ball,12,L,R,AZ,TOR,B,NA,NA,0,1,0.03,3.72,NA,NA,NA,2,9,Top,3.17,1.42,NA,NA,NA,92.1,2507,78,2,4-Seam Fastball,7,8,8,7
2024-07-14,87.9,-1.08,6,"Contreras, Roansy",641487,672710,NA,called_strike,1,L,R,LAA,SEA,S,NA,NA,0,0,-0.54,2.95,NA,NA,NA,2,9,Top,3.27,1.48,NA,NA,NA,88.5,1866,66,1,Changeup,3,2,2,3
2024-07-14,95.3,-1.52,5.86,"Holderman, Colin",686676,670059,NA,ball,12,R,R,CWS,PIT,B,NA,NA,1,2,0.3,4.59,NA,NA,NA,2,8,Bot,3.5,1.64,NA,NA,NA,96.2,2256,75,4,4-Seam Fastball,4,9,4,9
2024-07-14,93.7,-3.98,5.06,"Tonkin, Michael",681297,543859,NA,called_strike,1,L,R,BAL,NYY,S,NA,NA,0,0,-0.66,2.98,NA,NA,NA,2,6,Bot,3.46,1.67,NA,NA,NA,94,2279,53,1,Sinker,3,2,3,2
2024-07-14,86,-2.4,5.4,"Yates, Kirby",663550,489446,field_out,hit_into_play,13,L,R,HOU,TEX,X,3,ground_ball,0,0,-0.89,2.42,665161,NA,NA,2,9,Bot,3.53,1.63,2,74.8,-44,85.5,1199,70,1,Split-Finger,2,4,2,4
2024-07-14,92.5,-1.23,6.12,"Taillon, Jameson",502671,592791,NA,foul,13,R,R,STL,CHC,S,NA,NA,0,0,-1.19,2.36,NA,NA,NA,2,1,Bot,3.55,1.57,12,82.5,-10,93.6,2149,6,1,Sinker,0,0,0,0
2024-07-14,96.1,-1.41,5.93,"Brieske, Beau",606192,689225,NA,foul,9,R,R,DET,LAD,S,NA,NA,2,2,0.6,1.65,NA,669257,NA,2,1,Top,3.57,1.68,2,79,-45,95.9,2396,4,5,Sinker,0,0,0,0
2024-07-14,91.3,-2.37,5.26,"Kolek, Stephen",542303,663568,NA,swinging_strike,6,R,R,SD,ATL,S,NA,NA,1,0,0.74,2.91,NA,NA,621566,2,6,Top,3.59,1.74,NA,NA,NA,91.5,2216,43,2,Cutter,1,2,2,1
2024-07-14,92.6,-2.03,5.54,"Rea, Colin",545121,607067,NA,called_strike,4,L,R,MIL,WSH,S,NA,NA,0,0,-0.78,2.32,NA,660766,NA,2,2,Top,3.37,1.58,NA,NA,NA,93,2148,12,1,Sinker,1,0,0,1
2024-07-14,86.8,-2.17,5.22,"Vodnik, Victor",682626,680767,NA,ball,14,R,R,NYM,COL,B,NA,NA,0,0,1.9,1.23,643446,NA,607043,2,8,Bot,3.52,1.65,NA,NA,NA,88.3,2319,75,1,Slider,5,8,5,8
2024-07-14,82.3,1.12,5.94,"Beeks, Jalen",643446,656222,double,hit_into_play,8,L,L,NYM,COL,X,9,line_drive,0,1,-0.06,1.98,NA,578428,621438,0,8,Bot,3.49,1.62,174,91.2,11,82.4,1973,71,2,Cutter,3,8,3,8
2024-07-14,97.2,-1.79,5.85,"Willingham, Amos",592885,686294,NA,foul,4,L,R,MIL,WSH,S,NA,NA,1,2,-0.37,2.57,NA,668930,NA,1,8,Bot,3.39,1.72,110,82.4,8,97.8,2326,70,4,4-Seam Fastball,7,3,7,3
2024-07-14,75.7,-1.76,5.6,"Stubbs, Garrett",695391,596117,NA,called_strike,6,R,R,PHI,OAK,S,NA,NA,0,1,0.72,2.4,NA,NA,NA,0,9,Top,3.76,1.64,NA,NA,NA,75.2,1769,74,2,Other,3,18,18,3
2024-07-14,94.2,-2.97,6.09,"Strickland, Hunter",641598,519326,NA,called_strike,7,R,R,LAA,SEA,S,NA,NA,2,1,-0.29,2.15,NA,NA,NA,0,6,Top,3.51,1.66,NA,NA,NA,93.8,2307,37,4,4-Seam Fastball,0,1,1,0
2024-07-14,91.6,1.36,5.62,"Shuster, Jared",642133,694363,NA,foul,4,L,L,CWS,PIT,S,NA,NA,2,0,-0.57,2.56,NA,NA,NA,0,2,Top,3.72,1.71,3,71.2,-43,92,2216,10,3,4-Seam Fastball,1,0,0,1
2024-07-14,89.7,-0.96,6,"Cruz, Fernando",605137,518585,NA,foul_tip,9,L,R,CIN,MIA,S,NA,NA,2,1,0.29,2.08,NA,NA,NA,1,8,Top,3.75,1.82,NA,NA,NA,91.3,2376,57,4,Cutter,2,2,2,2
2024-07-14,91.8,1.93,6,"Matsui, Yuki",606115,673513,field_out,hit_into_play,3,R,L,SD,ATL,X,4,popup,3,2,0.8,3.15,NA,NA,NA,1,9,Top,3.49,1.61,166,92.3,64,90.9,2319,70,8,4-Seam Fastball,3,6,6,3
2024-07-14,95.9,-2.18,5.84,"Santana, Dennis",673357,642701,single,hit_into_play,4,R,R,CWS,PIT,X,7,line_drive,0,2,-0.51,2.99,NA,NA,NA,2,9,Bot,3.94,1.84,162,100.7,9,95.8,2625,81,3,4-Seam Fastball,4,9,4,9
2024-07-14,95.4,-3.26,6.03,"Ferguson, Tyler",642215,621053,field_out,hit_into_play,7,R,R,PHI,OAK,X,2,popup,1,0,-0.72,2.14,NA,NA,NA,2,8,Bot,3.62,1.62,28,91.5,85,94.6,2333,68,2,4-Seam Fastball,3,13,3,13
2024-07-14,89.5,-1.18,5.91,"Gilbert, Logan",621493,669302,strikeout,called_strike,2,R,R,LAA,SEA,S,2,NA,3,2,-0.17,3.08,NA,694384,NA,1,1,Bot,3.17,1.56,NA,NA,NA,90.2,1893,6,6,Slider,0,0,0,0
2024-07-14,87.2,-2.43,5.63,"Kahnle, Tommy",676059,592454,NA,called_strike,2,R,R,BAL,NYY,S,NA,NA,0,0,-0.04,3.58,NA,NA,NA,2,5,Bot,3.58,1.66,NA,NA,NA,88.4,936,45,1,Changeup,3,2,3,2
2024-07-14,83.1,2.22,6.06,"Chafin, Andrew",678246,605177,strikeout,foul_tip,14,R,L,DET,LAD,S,2,NA,3,2,0.84,1.34,NA,NA,NA,1,8,Top,3.4,1.64,NA,NA,NA,83.2,2533,59,6,Slider,2,3,3,2
