game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-02,96.7,-1.58,6.02,"Hernández, Carlos",666163,672578,NA,foul,3,L,R,KC,TB,S,NA,NA,1,0,0.41,2.97,668227,NA,680700,1,8,Top,3.23,1.49,210,79.2,21,97.6,2398,62,2,4-Seam Fastball,1,4,4,1
2024-07-02,98.2,-1.84,5.91,"Harvey, Hunter",624413,640451,NA,foul,1,R,R,WSH,NYM,S,NA,NA,2,2,-0.61,3.09,NA,607043,NA,2,8,Top,3.48,1.61,205,77.4,68,98.7,2095,60,7,4-Seam Fastball,2,2,2,2
2024-07-02,88.2,-2.37,5.71,"Santana, Dennis",571448,642701,walk,ball,12,R,R,PIT,STL,B,NA,NA,3,2,1.13,4.43,NA,NA,680977,2,9,Top,3.33,1.67,NA,NA,NA,88,2549,72,7,Slider,4,7,7,4
2024-07-02,85.7,-1.24,6.51,"Birdsong, Hayden",621566,806185,NA,called_strike,2,L,R,ATL,SF,S,NA,NA,1,1,-0.09,3.18,NA,NA,NA,0,2,Bot,3.68,1.74,NA,NA,NA,86.4,2584,13,3,Slider,0,0,0,0
2024-07-02,85.5,-1.51,6.6,"Woods Richardson, Simeon",570482,680573,NA,called_strike,5,R,R,MIN,DET,S,NA,NA,0,0,0.2,2.63,NA,NA,NA,0,2,Top,3.34,1.56,NA,NA,NA,86.5,2428,7,1,Slider,0,0,0,0
2024-07-02,86.9,1.59,6.24,"Keuchel, Dallas",607732,572971,triple,hit_into_play,6,R,L,COL,MIL,X,8,fly_ball,2,1,0.45,2.18,NA,NA,NA,0,2,Bot,3.34,1.55,410,98.6,29,87.5,1993,16,4,Sinker,1,1,1,1
2024-07-02,89.2,-1.66,5.6,"Hernández, Jonathan",642180,642546,NA,foul,14,L,R,TEX,SD,S,NA,NA,0,0,1.03,1.72,NA,NA,NA,1,9,Top,3.22,1.56,NA,NA,NA,90.2,2434,65,1,Slider,7,0,0,7
2024-07-02,91.6,-1.65,5.1,"Chavez, Jesse",672275,445926,field_out,hit_into_play,7,L,R,ATL,SF,X,5,line_drive,1,0,-0.54,1.86,NA,NA,NA,1,9,Top,3.42,1.63,128,70.5,12,92,2044,71,2,Sinker,3,5,5,3
2024-07-02,96.1,-2.42,5.21,"Eovaldi, Nathan",592518,543135,strikeout,swinging_strike,11,R,R,TEX,SD,S,2,NA,3,2,-1.09,3.09,NA,NA,NA,0,2,Top,3.63,1.62,NA,NA,NA,96.2,2121,9,6,4-Seam Fastball,2,0,0,2
2024-07-02,79.1,2.67,5.87,"Manaea, Sean",660688,640455,NA,ball,12,R,L,WSH,NYM,B,NA,NA,0,0,1.3,3.5,NA,NA,NA,2,2,Bot,3.47,1.55,NA,NA,NA,81.1,2125,15,1,Sweeper,0,0,0,0
2024-07-02,92.4,-1.19,5.31,"Singer, Brady",680700,663903,NA,ball,12,L,R,KC,TB,B,NA,NA,0,1,0.83,3.87,NA,NA,NA,1,2,Top,3.46,1.51,NA,NA,NA,93.6,2477,10,2,4-Seam Fastball,0,0,0,0
2024-07-02,87.1,-2.62,6.05,"Brewer, Colten",607208,605155,NA,ball,14,R,R,CHC,PHI,B,NA,NA,0,0,1.17,2.37,NA,681082,NA,1,7,Top,3.57,1.82,NA,NA,NA,87.6,2676,51,1,Slider,1,5,5,1
2024-07-02,73.6,1.15,5.88,"Horn, Bailey",669394,690544,NA,ball,12,R,L,MIA,BOS,B,NA,NA,0,0,3.36,5.65,NA,NA,NA,1,9,Bot,3.14,1.56,NA,NA,NA,71.9,3016,74,1,Curveball,3,8,3,8
2024-07-02,88.3,1.75,6.22,"Skubal, Tarik",669304,669373,strikeout,swinging_strike_blocked,13,R,L,MIN,DET,S,2,NA,1,2,-0.33,0.74,NA,NA,NA,0,2,Bot,3.12,1.49,NA,NA,NA,88.8,1675,11,5,Changeup,0,0,0,0
2024-07-02,82.9,-2.56,4.97,"Paredes, Enoli",669911,660600,walk,ball,13,L,R,COL,MIL,B,NA,NA,3,2,-1.26,2.62,NA,553869,686668,2,6,Bot,3.71,1.73,NA,NA,NA,84.6,2913,51,6,Slider,2,1,2,1
2024-07-02,86.1,-2.63,5.55,"Vest, Will",571657,676684,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,2,1.45,0.63,NA,NA,NA,2,7,Bot,3.55,1.7,NA,NA,NA,86,2396,54,5,Slider,4,3,4,3
2024-07-02,86.7,-0.74,6.03,"Littell, Zack",592669,641793,NA,called_strike,3,R,R,KC,TB,S,NA,NA,0,0,0.39,3.02,NA,NA,NA,1,2,Bot,3.18,1.59,NA,NA,NA,86.9,2243,16,1,Slider,0,1,0,1
2024-07-02,95.9,-1.7,5.05,"Arrighetti, Spencer",457759,681293,single,hit_into_play,12,R,R,TOR,HOU,X,7,line_drive,1,0,0.9,2.82,NA,665489,NA,2,1,Bot,3.41,1.55,284,96,18,96.8,2236,7,2,4-Seam Fastball,0,0,0,0
2024-07-02,81.8,-1.64,6.25,"Martinez, Nick",683011,607259,NA,called_strike,5,R,R,NYY,CIN,S,NA,NA,0,0,-0.06,2.34,NA,NA,NA,0,7,Bot,3.42,1.59,NA,NA,NA,81.4,2576,60,1,Curveball,3,5,3,5
2024-07-02,92.9,2.28,5.72,"Ferguson, Caleb",605361,657571,field_out,hit_into_play,12,L,L,NYY,CIN,X,3,ground_ball,0,0,1,2.93,NA,668715,NA,2,5,Top,3.43,1.62,41,97.6,-2,93.5,2009,40,1,4-Seam Fastball,0,5,5,0
2024-07-02,97,-1.65,4.84,"Ortiz, Luis L.",669357,682847,strikeout,swinging_strike,11,L,R,PIT,STL,S,2,NA,2,2,-0.9,3.01,NA,NA,NA,0,8,Top,3.54,1.63,NA,NA,NA,98.3,2140,62,5,4-Seam Fastball,4,7,7,4
2024-07-02,85.7,-2.3,6.2,"Johnson, Pierce",672275,572955,walk,ball,13,L,R,ATL,SF,B,NA,NA,3,2,-0.24,1,NA,NA,671218,1,7,Top,3.34,1.67,NA,NA,NA,85,2890,54,6,Curveball,2,3,3,2
2024-07-02,87.4,-2.04,6.04,"Mercado, Michael",666624,675650,NA,swinging_strike,9,R,R,CHC,PHI,S,NA,NA,0,1,0.83,1.95,NA,NA,NA,0,2,Bot,3.7,1.7,NA,NA,NA,88,2171,16,2,Cutter,0,2,0,2
2024-07-02,88.2,-2.34,5.2,"Kolek, Stephen",641680,663568,NA,ball,11,L,R,TEX,SD,B,NA,NA,2,1,-1.12,3.38,694671,NA,NA,1,5,Bot,3.49,1.67,NA,NA,NA,88.3,1705,40,4,Changeup,6,0,6,0
2024-07-02,93.8,-0.64,5.94,"Crouse, Hans",667670,668968,NA,ball,12,R,R,OAK,LAA,B,NA,NA,2,0,0.5,4.01,680474,NA,NA,2,5,Bot,3.77,1.66,NA,NA,NA,91.7,2272,42,3,Sinker,4,1,4,1
2024-07-02,90.5,-2.22,4.3,"Martinez, Seth",662139,661527,NA,called_strike,11,L,R,TOR,HOU,S,NA,NA,2,0,-0.87,2.65,NA,NA,NA,1,8,Bot,3.17,1.43,NA,NA,NA,91.6,2011,66,3,4-Seam Fastball,7,6,7,6
2024-07-02,97.8,-1.98,5.44,"Pearson, Nate",694388,663878,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,2,-0.67,4.45,NA,NA,NA,0,7,Top,3.29,1.54,NA,NA,NA,98.4,2278,54,6,4-Seam Fastball,7,5,5,7
2024-07-02,87.3,3.96,5.48,"Garcia, Robert",682626,676395,NA,ball,12,R,L,WSH,NYM,B,NA,NA,1,2,1.74,2.96,NA,NA,NA,2,10,Top,3.44,1.55,NA,NA,NA,88,1670,77,4,Changeup,2,7,7,2
2024-07-02,93.8,-1.88,5.34,"Cronin, Declan",641933,686539,NA,ball,11,R,R,MIA,BOS,B,NA,NA,0,0,-0.87,3.91,NA,NA,NA,1,7,Top,3.23,1.57,NA,NA,NA,93.2,2649,50,1,Sinker,1,5,5,1
2024-07-02,88.1,-1.34,6.06,"Cease, Dylan",666969,656302,NA,foul,6,R,R,TEX,SD,S,NA,NA,3,2,0.37,2.19,NA,NA,NA,1,1,Bot,3.34,1.64,17,74.4,-7,87.7,2978,7,6,Slider,2,0,2,0
2024-07-02,85.3,-2.01,5.97,"Nelson, Ryne",666158,669194,NA,ball,13,L,R,LAD,AZ,B,NA,NA,1,1,-0.12,0.29,NA,NA,621035,2,2,Bot,3.37,1.65,NA,NA,NA,85.5,2020,16,3,Changeup,1,0,1,0
2024-07-02,93.1,-1.74,5.63,"Berríos, José",572138,621244,NA,ball,11,L,R,TOR,HOU,B,NA,NA,2,0,-1.58,3.15,NA,NA,NA,2,2,Top,3.3,1.5,NA,NA,NA,92.1,2021,11,3,Sinker,1,0,0,1
2024-07-02,83.5,-3.89,1.23,"Rogers, Tyler",621566,643511,NA,foul,6,L,R,ATL,SF,S,NA,NA,0,0,0.43,2.35,NA,645277,NA,2,8,Bot,3.63,1.7,164,64.5,54,82.2,1995,68,1,Sinker,3,4,3,4
2024-07-02,94.9,-1.76,5.2,"Chargois, JT",677800,608638,NA,called_strike,2,L,R,MIA,BOS,S,NA,NA,0,0,-0.14,3,NA,NA,641933,2,8,Top,3.4,1.75,NA,NA,NA,94.2,2323,66,1,Sinker,3,8,8,3
2024-07-02,87.3,0.99,5.67,"Vesia, Alex",666971,681911,field_out,hit_into_play,9,R,L,LAD,AZ,X,1,ground_ball,1,1,0.5,2.14,NA,606466,572233,2,7,Top,3.68,1.75,2,56.1,-52,87.7,1568,58,3,Changeup,2,3,3,2
2024-07-02,71.3,-0.06,6.77,"Flexen, Chris",608070,623167,NA,called_strike,11,L,R,CLE,CWS,S,NA,NA,1,0,-0.94,3.27,NA,NA,NA,2,1,Bot,3.35,1.65,NA,NA,NA,71.5,2598,7,2,Curveball,0,1,0,1
2024-07-02,96.1,-1.43,6.09,"Brieske, Beau",621439,689225,walk,ball,13,R,R,MIN,DET,B,NA,NA,3,2,-0.75,1.38,NA,668885,467793,1,8,Bot,3.34,1.55,NA,NA,NA,95.9,2547,64,6,4-Seam Fastball,5,3,5,3
2024-07-02,91.7,-1.8,5.85,"Stratton, Chris",666139,608717,NA,ball,11,L,R,KC,TB,B,NA,NA,1,0,-1.1,3.38,NA,670623,NA,2,7,Top,3.68,1.82,NA,NA,NA,92,2486,54,2,4-Seam Fastball,1,4,4,1
2024-07-02,97.7,-1.48,5.96,"Miller, Bobby",672515,676272,NA,ball,12,R,R,LAD,AZ,B,NA,NA,0,0,0.18,3.92,NA,NA,NA,1,2,Top,3.5,1.63,NA,NA,NA,98.5,2273,11,1,4-Seam Fastball,1,0,0,1
2024-07-02,87.7,-1.18,5.83,"Carrasco, Carlos",657557,471911,NA,ball,14,R,R,CLE,CWS,B,NA,NA,2,2,1.52,-0.51,NA,NA,NA,1,2,Top,3.55,1.57,NA,NA,NA,88.6,1391,9,5,Changeup,0,1,1,0
2024-07-02,93.8,-1.32,5.56,"Feltner, Ryan",669003,663372,NA,ball,11,L,R,COL,MIL,B,NA,NA,1,0,-0.87,3.27,NA,NA,642715,0,2,Top,3.39,1.62,NA,NA,NA,94.7,2459,9,2,4-Seam Fastball,0,0,0,0
2024-07-02,86.7,-1.31,6.15,"Crawford, Kutter",660644,676710,NA,ball,12,L,R,MIA,BOS,B,NA,NA,0,0,0.45,3.79,NA,NA,NA,0,3,Bot,3.23,1.53,NA,NA,NA,87,2508,21,1,Cutter,0,2,0,2
2024-07-02,90.9,-2.59,6.28,"Spence, Mitch",641432,687765,NA,called_strike,1,L,R,OAK,LAA,S,NA,NA,2,1,-0.63,2.98,NA,NA,NA,0,2,Top,3.38,1.44,NA,NA,NA,90.9,2504,7,4,Cutter,0,0,0,0
2024-07-02,99.1,-1.74,5.9,"Harvey, Hunter",624413,640451,NA,foul,6,R,R,WSH,NYM,S,NA,NA,2,2,0.3,2.38,NA,607043,NA,2,8,Top,3.48,1.61,222,72.3,30,99.5,2126,60,6,4-Seam Fastball,2,2,2,2
2024-07-02,91.6,-2.15,5.28,"Kolek, Stephen",641680,663568,NA,ball,14,L,R,TEX,SD,B,NA,NA,1,1,2.32,1.21,694671,NA,NA,1,5,Bot,3.49,1.67,NA,NA,NA,91.9,2294,40,3,Cutter,6,0,6,0
2024-07-02,86.1,-1.27,6.52,"Woods Richardson, Simeon",592192,680573,field_out,hit_into_play,6,R,R,MIN,DET,X,5,ground_ball,2,2,0.44,2.46,NA,NA,NA,2,1,Top,3.32,1.54,3,73.4,-44,87.2,2383,3,5,Slider,0,0,0,0
2024-07-02,87.2,1.54,6.25,"Keuchel, Dallas",607732,572971,NA,foul,6,R,L,COL,MIL,S,NA,NA,2,0,0.39,2.59,NA,NA,NA,0,2,Bot,3.34,1.55,236,76.3,55,87.1,2075,16,3,Sinker,1,1,1,1
2024-07-02,99,-1.59,5.91,"Soriano, José",680869,667755,NA,ball,14,R,R,OAK,LAA,B,NA,NA,1,0,0.94,1.08,NA,NA,NA,2,2,Bot,3.59,1.56,NA,NA,NA,99.2,2060,14,2,Sinker,0,0,0,0
2024-07-02,79.7,1.53,5.22,"Davis, Austin",663993,656354,NA,ball,13,L,L,TEX,SD,B,NA,NA,0,1,-1.1,2.23,NA,680716,NA,2,6,Bot,3.39,1.47,NA,NA,NA,79,2649,49,2,Sweeper,7,0,7,0
2024-07-02,84.7,-2.28,4.32,"Martinez, Seth",662139,661527,NA,ball,13,L,R,TOR,HOU,B,NA,NA,1,0,-2.1,1.96,NA,NA,NA,1,8,Bot,3.12,1.43,NA,NA,NA,85.9,1505,66,2,Changeup,7,6,7,6
2024-07-02,94.2,-0.51,6.02,"Littell, Zack",686681,641793,strikeout,swinging_strike,12,L,R,KC,TB,S,2,NA,1,2,0.01,4.1,NA,NA,NA,0,2,Bot,3.42,1.65,NA,NA,NA,94.4,2120,15,7,4-Seam Fastball,0,1,0,1
2024-07-02,83.9,-2.39,5.47,"Rodriguez, Grayson",686527,680570,NA,swinging_strike,14,L,R,SEA,BAL,S,NA,NA,0,1,1.14,1.19,NA,NA,NA,2,2,Bot,3.42,1.52,NA,NA,NA,85.2,2674,12,2,Curveball,0,0,0,0
2024-07-02,90.7,-1.81,5.43,"Hernández, Jonathan",669369,642546,field_out,hit_into_play,8,L,R,TEX,SD,X,9,line_drive,0,1,0.11,1.86,NA,NA,NA,0,9,Top,3.33,1.53,306,98.1,19,91.2,2031,64,2,Changeup,7,0,0,7
2024-07-02,82.1,-2.1,6,"Mercado, Michael",666624,675650,NA,called_strike,8,R,R,CHC,PHI,S,NA,NA,0,0,-0.03,2.07,NA,NA,NA,0,2,Bot,3.61,1.68,NA,NA,NA,82.6,2427,16,1,Curveball,0,2,0,2
2024-07-02,96.9,-2.06,5.35,"Pearson, Nate",694388,663878,NA,foul,1,L,R,TOR,HOU,S,NA,NA,2,2,-0.8,3.01,NA,NA,NA,0,7,Top,3.31,1.56,192,84,61,97.4,2151,54,5,4-Seam Fastball,7,5,5,7
2024-07-02,85.9,-1.63,5.82,"Kirby, George",681297,669923,field_out,hit_into_play,8,L,R,SEA,BAL,X,4,ground_ball,1,0,-0.06,2.02,NA,NA,NA,0,3,Top,3.38,1.67,146,101.3,8,86.5,883,13,2,Split-Finger,0,0,0,0
2024-07-02,79.6,3.44,4.68,"Hudson, Bryan",641857,663542,NA,foul,12,L,L,COL,MIL,S,NA,NA,3,2,1.1,2.58,NA,NA,NA,0,8,Bot,3.49,1.62,197,65.6,30,81.7,2161,66,7,Sweeper,2,2,2,2
2024-07-02,90.2,2.97,5.73,"Blach, Ty",655316,621389,field_out,hit_into_play,11,R,L,COL,MIL,X,6,ground_ball,2,2,-1.09,2.74,NA,694192,NA,0,7,Top,3.3,1.53,49,65,3,89.3,2206,54,5,4-Seam Fastball,2,1,1,2
2024-07-02,73.9,-3.85,1.16,"Rogers, Tyler",542303,643511,strikeout,swinging_strike,9,R,R,ATL,SF,S,2,NA,3,2,0.75,1.9,NA,NA,645277,1,8,Bot,3.59,1.74,NA,NA,NA,72.9,2378,67,9,Slider,3,4,3,4
2024-07-02,87,-1.55,5.98,"Brieske, Beau",621439,689225,NA,ball,14,R,R,MIN,DET,B,NA,NA,2,2,1.38,1.45,NA,668885,467793,1,8,Bot,3.37,1.51,NA,NA,NA,86.9,2435,64,5,Slider,5,3,5,3
2024-07-02,91.7,-1.69,5.02,"Ortiz, Luis L.",669357,682847,NA,foul,14,L,R,PIT,STL,S,NA,NA,2,1,1.41,2.45,NA,NA,NA,0,8,Top,3.54,1.63,372,109.9,48,92.8,2427,62,4,Cutter,4,7,7,4
2024-07-02,88.1,-1.41,6.14,"Mears, Nick",661388,683232,NA,ball,14,R,R,COL,MIL,B,NA,NA,0,1,1.02,1.28,NA,655316,668930,0,9,Top,3.19,1.35,NA,NA,NA,90,2554,75,2,Slider,3,2,2,3
2024-07-02,95.5,-2.24,5.7,"Santana, Dennis",571448,642701,NA,ball,11,R,R,PIT,STL,B,NA,NA,2,2,-0.02,3.97,NA,NA,680977,2,9,Top,3.5,1.81,NA,NA,NA,94.8,2533,72,6,4-Seam Fastball,4,7,7,4
2024-07-02,87.3,3.88,5.4,"Garcia, Robert",682626,676395,NA,ball,13,R,L,WSH,NYM,B,NA,NA,0,2,-0.18,0.7,NA,NA,NA,2,10,Top,3.44,1.58,NA,NA,NA,88.2,1625,77,3,Changeup,2,7,7,2
2024-07-02,89.7,-2.62,6.15,"Brewer, Colten",681082,605155,double,hit_into_play,14,L,R,CHC,PHI,X,9,line_drive,1,1,1.31,1.46,NA,NA,NA,1,7,Top,3.25,1.53,341,100.2,23,90,2670,50,3,Cutter,1,5,5,1
2024-07-02,96.5,-0.27,6.41,"Ashcraft, Graham",518934,668933,NA,called_strike,9,R,R,NYY,CIN,S,NA,NA,1,0,0.6,2.11,NA,NA,700250,1,2,Bot,3.29,1.59,NA,NA,NA,96.1,2472,14,2,Cutter,0,0,0,0
2024-07-02,95.9,-2.51,5.75,"Vest, Will",571657,676684,NA,foul,2,R,R,MIN,DET,S,NA,NA,0,2,-0.17,3.41,NA,NA,NA,2,7,Bot,3.45,1.58,225,68.4,36,95.9,2033,54,4,4-Seam Fastball,4,3,4,3
2024-07-02,85.4,-2.38,6.24,"Johnson, Pierce",672275,572955,NA,foul,13,L,R,ATL,SF,S,NA,NA,3,1,-0.93,2.46,NA,NA,671218,1,7,Top,3.42,1.63,126,73.3,12,84.7,3122,54,5,Curveball,2,3,3,2
2024-07-02,93,-0.63,5.85,"Crouse, Hans",667670,668968,NA,ball,14,R,R,OAK,LAA,B,NA,NA,1,0,1.07,1.49,680474,NA,NA,2,5,Bot,3.74,1.71,NA,NA,NA,91,2258,42,2,Sinker,4,1,4,1
2024-07-02,86.3,-1.8,5.95,"Stratton, Chris",666139,608717,NA,ball,11,L,R,KC,TB,B,NA,NA,0,0,-0.69,3.95,NA,670623,NA,2,7,Top,3.65,1.91,NA,NA,NA,86.8,2627,54,1,Slider,1,4,4,1
2024-07-02,93.3,-1.61,5.67,"Berríos, José",572138,621244,NA,ball,11,L,R,TOR,HOU,B,NA,NA,1,0,-1.13,3.58,NA,NA,NA,2,2,Top,3.3,1.57,NA,NA,NA,93.7,1905,11,2,Sinker,1,0,0,1
2024-07-02,92.7,2.22,5.7,"Ferguson, Caleb",663886,657571,field_out,hit_into_play,6,R,L,NYY,CIN,X,9,fly_ball,3,2,0.51,2.67,NA,668715,NA,1,5,Top,3.25,1.56,284,92,44,93.2,2106,39,6,4-Seam Fastball,0,5,5,0
2024-07-02,82.4,-1.15,5.85,"Carrasco, Carlos",657557,471911,NA,foul,9,R,R,CLE,CWS,S,NA,NA,2,1,0.31,1.78,NA,NA,NA,1,2,Top,3.49,1.56,NA,NA,NA,83.9,2462,9,4,Slider,0,1,1,0
2024-07-02,86.8,-2.28,5.58,"Eovaldi, Nathan",592518,543135,NA,foul,9,R,R,TEX,SD,S,NA,NA,3,1,0.47,2.11,NA,NA,NA,0,2,Top,3.63,1.62,2,41.6,-48,87.3,1732,9,5,Split-Finger,2,0,0,2
2024-07-02,96.1,-1.61,6.1,"Wesneski, Hayden",669016,669713,strikeout,swinging_strike,1,L,R,CHC,PHI,S,2,NA,2,2,-0.5,2.86,NA,NA,664761,2,1,Top,3.18,1.49,NA,NA,NA,97.9,2161,4,5,4-Seam Fastball,0,0,0,0
2024-07-02,80.5,-1.96,5.2,"Roberts, Ethan",596117,681799,field_out,hit_into_play,11,L,R,CHC,PHI,X,5,line_drive,2,2,-0.14,3.17,NA,NA,592206,2,8,Top,2.98,1.37,135,69.7,12,80.5,3004,60,6,Sweeper,1,6,6,1
2024-07-02,92.6,-1.8,5.27,"Cronin, Declan",680776,686539,field_out,hit_into_play,5,L,R,MIA,BOS,X,4,ground_ball,1,0,-0.15,2.35,NA,NA,NA,0,7,Top,3.62,1.71,4,88.1,-32,91.7,2677,49,2,Sinker,1,5,5,1
2024-07-02,92.6,-0.15,6.88,"Flexen, Chris",608070,623167,NA,ball,11,L,R,CLE,CWS,B,NA,NA,0,0,-1.15,3.65,NA,NA,NA,2,1,Bot,3.43,1.52,NA,NA,NA,93.6,2110,7,1,4-Seam Fastball,0,1,0,1
2024-07-02,90.1,2.1,6.2,"Skubal, Tarik",669304,669373,NA,ball,14,R,L,MIN,DET,B,NA,NA,0,2,1.65,1.96,NA,NA,NA,0,2,Bot,3.07,1.33,NA,NA,NA,90.6,2091,11,4,Slider,0,0,0,0
2024-07-02,86.7,-2.83,5.28,"Buttó, José",660688,676130,NA,ball,11,L,R,WSH,NYM,B,NA,NA,2,1,-1.75,3.13,NA,NA,695578,0,9,Bot,3.38,1.56,NA,NA,NA,87,1755,68,4,Changeup,2,2,2,2
2024-07-02,80.6,-1.56,6.24,"Hernández, Carlos",666163,672578,NA,ball,11,L,R,KC,TB,B,NA,NA,0,0,-1.24,3.75,668227,NA,680700,1,8,Top,3.23,1.53,NA,NA,NA,81.3,2389,62,1,Knuckle Curve,1,4,4,1
2024-07-02,87.7,-1.81,5.66,"Weaver, Luke",666181,596133,NA,ball,13,L,R,NYY,CIN,B,NA,NA,2,1,-0.48,0.87,NA,NA,NA,0,9,Top,3.87,1.78,NA,NA,NA,87.3,1733,70,4,Changeup,4,5,5,4
2024-07-02,93.5,-1.82,6.29,"Martinez, Nick",624431,607259,field_out,hit_into_play,1,R,R,NYY,CIN,X,9,fly_ball,1,1,-0.61,2.76,518934,NA,NA,2,6,Bot,3.13,1.47,314,89.2,36,93.1,2417,55,3,4-Seam Fastball,3,5,3,5
2024-07-02,95.6,-1.81,5.77,"Marte, José",667670,665896,NA,ball,11,R,R,OAK,LAA,B,NA,NA,1,1,-0.43,3.92,NA,NA,NA,0,7,Bot,3.46,1.52,NA,NA,NA,96.8,2254,59,3,4-Seam Fastball,7,3,7,3
2024-07-02,101.5,-2.13,6.04,"Miller, Mason",650859,695243,NA,called_strike,6,L,R,OAK,LAA,S,NA,NA,1,1,0.79,2.31,NA,694384,NA,2,9,Top,3.29,1.44,NA,NA,NA,102.8,2480,73,3,4-Seam Fastball,7,4,4,7
2024-07-02,93.4,2.62,5.55,"Manaea, Sean",695578,640455,field_out,hit_into_play,3,L,L,WSH,NYM,X,1,ground_ball,2,0,0.72,3.07,NA,NA,NA,1,2,Bot,3.66,1.68,2,97.7,-53,95.3,2265,14,3,Sinker,0,0,0,0
2024-07-02,95,-1.86,5.84,"López, Reynaldo",671218,625643,NA,foul,11,R,R,ATL,SF,S,NA,NA,2,2,-1.15,2.45,NA,NA,664774,1,1,Top,3.21,1.54,160,63.6,56,95.6,2003,3,5,4-Seam Fastball,0,0,0,0
2024-07-02,100.7,-3.13,6.16,"Martinez, Justin",606192,679885,field_out,hit_into_play,1,R,R,LAD,AZ,X,6,ground_ball,0,1,-0.37,3.35,NA,NA,NA,2,7,Bot,3.57,1.67,3,79.4,-45,101,1923,63,2,Sinker,4,3,4,3
2024-07-02,88.4,-2.39,5.26,"Contreras, Luis",676391,664351,field_out,hit_into_play,5,R,R,TOR,HOU,X,5,line_drive,0,0,0.27,2.4,NA,NA,457759,2,5,Bot,3.41,1.56,100,80.4,8,89.8,2259,47,1,Slider,7,5,7,5
2024-07-02,96.1,-1.78,4.99,"Arrighetti, Spencer",457759,681293,NA,ball,14,R,R,TOR,HOU,B,NA,NA,0,0,1,-0.09,NA,NA,665489,2,1,Bot,3.41,1.66,NA,NA,NA,96.7,2288,7,1,4-Seam Fastball,0,0,0,0
2024-07-02,84.4,-2.39,4.94,"Paredes, Enoli",669911,660600,NA,swinging_strike,7,L,R,COL,MIL,S,NA,NA,3,1,-0.59,1.77,NA,553869,686668,2,6,Bot,3.72,1.82,NA,NA,NA,85.9,2920,51,5,Slider,2,1,2,1
2024-07-02,91.4,-0.86,6,"Bellozo, Valente",807799,678368,NA,called_strike,4,L,R,MIA,BOS,S,NA,NA,0,0,-0.64,2.36,NA,NA,646240,2,1,Top,3.21,1.48,NA,NA,NA,90.8,2183,6,1,4-Seam Fastball,0,2,2,0
2024-07-02,85.1,2.09,5.79,"Herz, DJ",682626,687792,NA,ball,14,R,L,WSH,NYM,B,NA,NA,0,1,0.41,0.65,NA,NA,NA,0,2,Top,3.42,1.54,NA,NA,NA,85.5,2370,9,2,Changeup,0,0,0,0
2024-07-02,90.8,-1.71,5.03,"Chavez, Jesse",672275,445926,NA,ball,14,L,R,ATL,SF,B,NA,NA,0,0,0.55,0.68,NA,NA,NA,1,9,Top,3.43,1.72,NA,NA,NA,90.9,2235,71,1,Cutter,3,5,5,3
2024-07-02,92.9,-1.83,6.04,"Nelson, Ryne",666158,669194,NA,ball,14,L,R,LAD,AZ,B,NA,NA,0,1,1.32,2.46,NA,NA,621035,2,2,Bot,3.39,1.68,NA,NA,NA,93.4,2183,16,2,Cutter,1,0,1,0
2024-07-02,85.6,-1.68,5.17,"Chargois, JT",641933,608638,walk,blocked_ball,14,R,R,MIA,BOS,B,NA,NA,3,2,1.47,-0.49,NA,NA,NA,2,8,Top,3.09,1.41,NA,NA,NA,85.7,2815,65,6,Slider,3,8,8,3
2024-07-02,96.1,-1.43,5.98,"Miller, Bobby",666971,676272,field_out,hit_into_play,2,R,R,LAD,AZ,X,5,ground_ball,0,2,-0.06,3.63,NA,NA,NA,0,2,Top,3.68,1.75,12,94.9,-16,97,2265,10,4,Sinker,1,0,0,1
2024-07-02,92.3,-2,6.45,"Gibson, Kyle",656582,502043,strikeout,called_strike,9,R,R,PIT,STL,S,2,NA,3,2,0.81,1.7,NA,665833,NA,2,1,Bot,3.25,1.63,NA,NA,NA,93.9,2111,8,7,Sinker,0,0,0,0
2024-07-02,96.2,-2.87,5.71,"Gil, Luis",663886,661563,NA,called_strike,2,R,R,NYY,CIN,S,NA,NA,3,0,-0.15,3.11,NA,NA,NA,0,2,Top,3.34,1.43,NA,NA,NA,96.8,2493,9,4,4-Seam Fastball,0,0,0,0
2024-07-02,93.6,0.65,5.84,"Vesia, Alex",666971,681911,NA,called_strike,3,R,L,LAD,AZ,S,NA,NA,1,0,0.82,3.64,NA,606466,572233,2,7,Top,3.67,1.72,NA,NA,NA,93.7,2335,58,2,4-Seam Fastball,2,3,3,2
2024-07-02,83.7,-2.15,5.52,"Keller, Mitch",680977,656605,single,hit_into_play,14,L,R,PIT,STL,X,9,ground_ball,0,2,0.56,1.25,NA,NA,NA,0,2,Top,3.31,1.58,138,79.5,11,84.4,2864,9,3,Sweeper,0,0,0,0
