game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-08,93.5,1.75,5.72,"Abbott, Andrew",686668,671096,field_out,hit_into_play,5,R,L,CIN,COL,X,9,fly_ball,0,1,0.15,2.61,NA,NA,NA,2,2,Top,3.38,1.59,297,96.1,45,94.3,2157,11,2,4-Seam Fastball,0,0,0,0
2024-07-08,84.6,1.48,5.53,"Shuster, Jared",650489,694363,field_out,hit_into_play,14,R,L,CWS,MIN,X,4,popup,2,2,0.61,1.53,NA,686797,NA,2,11,Top,3.57,1.65,181,63.9,52,85.7,1632,88,6,Changeup,6,8,8,6
2024-07-08,95.1,-2.72,5.63,"Montero, Keider",665926,672456,NA,foul_bunt,2,L,R,DET,CLE,S,NA,NA,0,0,0.13,2.9,NA,NA,NA,2,2,Top,3.21,1.45,86,NA,NA,95.2,2085,10,1,4-Seam Fastball,0,0,0,0
2024-07-08,74.2,-0.08,6.78,"Flexen, Chris",621439,623167,NA,ball,14,R,R,CWS,MIN,B,NA,NA,1,1,0.2,-0.22,NA,NA,NA,1,2,Top,3.36,1.45,NA,NA,NA,73.8,2787,9,3,Curveball,0,1,1,0
2024-07-08,94.9,-1.53,5.69,"Gray, Jon",681351,592351,NA,ball,11,R,R,LAA,TEX,B,NA,NA,2,2,-0.16,4.06,NA,NA,NA,1,2,Bot,3.3,1.58,NA,NA,NA,95.5,1697,13,5,4-Seam Fastball,0,2,0,2
2024-07-08,80.5,-0.66,5.91,"Diaz, Yilber",542303,700270,field_out,hit_into_play,13,R,R,AZ,ATL,X,6,ground_ball,2,2,-1.02,2.54,NA,NA,NA,0,2,Top,3.51,1.75,136,51.8,27,79.5,1577,8,5,Slider,0,1,1,0
2024-07-08,90.3,-2.91,6.35,"Martinez, Justin",594807,679885,NA,swinging_strike,2,R,R,AZ,ATL,S,NA,NA,0,0,0.24,2.95,NA,NA,621566,1,11,Top,3.45,1.58,NA,NA,NA,90.7,2393,79,1,Slider,4,5,5,4
2024-07-08,94.8,-1.35,5.75,"Barnes, Jacob",680977,606930,double,hit_into_play,5,L,R,WSH,STL,X,7,line_drive,1,2,0.15,2.11,NA,NA,502671,2,8,Top,3.29,1.54,282,90.7,17,96.3,2499,60,4,4-Seam Fastball,0,3,3,0
2024-07-08,83.3,-2.24,5.97,"Holmes, Grant",606466,656550,NA,foul,5,L,R,AZ,ATL,S,NA,NA,0,0,0.24,2.35,NA,NA,NA,0,8,Bot,3.68,1.73,2,75.1,-44,82.8,2872,60,1,Curveball,3,1,3,1
2024-07-08,96.1,-1.53,5.74,"Leasure, Jordan",650489,673929,field_out,hit_into_play,7,L,R,CWS,MIN,X,4,ground_ball,3,2,-0.59,2.11,NA,NA,NA,1,7,Top,3.57,1.65,5,90.7,-20,97.7,2348,54,6,4-Seam Fastball,5,5,5,5
2024-07-08,93.6,-1.32,5.98,"Houser, Adrian",642133,605288,NA,foul,8,L,R,PIT,NYM,S,NA,NA,2,1,-0.11,1.78,NA,NA,663647,0,8,Bot,3.68,1.71,232,72.7,42,95.2,2170,62,4,4-Seam Fastball,7,2,7,2
2024-07-08,91.3,-1.39,5.55,"Daniel, Davis",608671,669721,NA,called_strike,9,L,R,LAA,TEX,S,NA,NA,0,0,0.4,1.57,NA,NA,NA,2,2,Top,3.59,1.64,NA,NA,NA,92.3,2225,11,1,4-Seam Fastball,0,2,2,0
2024-07-08,78,-2.75,6.65,"Mikolas, Miles",671277,571945,NA,ball,13,L,R,WSH,STL,B,NA,NA,0,1,-1.42,2.36,NA,NA,NA,0,2,Bot,3.47,1.51,NA,NA,NA,78.2,2514,13,2,Curveball,0,0,0,0
2024-07-08,83.8,-2.53,5.7,"Fulmer, Carson",663993,608334,strikeout,swinging_strike,4,L,R,LAA,TEX,S,2,NA,2,2,-0.57,2.81,NA,NA,669701,2,5,Top,3.41,1.54,NA,NA,NA,83.9,2711,40,5,Curveball,3,7,7,3
2024-07-08,92.3,-1.22,5.57,"Feltner, Ryan",621458,663372,NA,called_strike,6,L,R,CIN,COL,S,NA,NA,0,0,0.82,2.07,NA,NA,NA,1,2,Bot,3.27,1.42,NA,NA,NA,93,2319,13,1,4-Seam Fastball,0,0,0,0
2024-07-08,84.1,-2.94,5.21,"Scott, Christian",663698,681035,NA,ball,9,R,R,PIT,NYM,B,NA,NA,0,1,0.71,1.8,NA,NA,NA,1,3,Bot,3.54,1.62,NA,NA,NA,85.8,2528,19,2,Sweeper,0,0,0,0
2024-07-08,92.4,2,6.03,"Parker, Mitchell",669357,680730,NA,foul,6,L,L,WSH,STL,S,NA,NA,0,1,0.4,2.83,NA,NA,NA,0,3,Top,3.5,1.58,193,82.7,70,93.7,2134,16,2,4-Seam Fastball,0,0,0,0
2024-07-08,98.2,-2.94,5.58,"Williams, Gavin",656716,668909,NA,ball,12,L,R,DET,CLE,B,NA,NA,0,2,1.01,3.56,NA,NA,NA,1,2,Bot,3.56,1.57,NA,NA,NA,100.4,2368,13,3,4-Seam Fastball,0,0,0,0
2024-07-08,93.2,-2.18,5.47,"Marte, José",608369,665896,grounded_into_double_play,hit_into_play,4,L,R,LAA,TEX,X,4,ground_ball,0,0,-0.57,2.8,NA,665750,543760,1,8,Top,3.46,1.46,14,86.6,-10,94.8,1995,68,1,Changeup,4,9,9,4
2024-07-08,92,-1.95,5.73,"Keller, Mitch",664056,656605,field_out,hit_into_play,4,R,R,PIT,NYM,X,5,ground_ball,1,0,-0.37,2.4,NA,NA,643446,1,3,Top,3.21,1.52,3,73.9,-35,92.7,2313,15,2,Sinker,0,0,0,0
2024-07-08,93.1,1.49,5.89,"Holton, Tyler",677587,663947,field_out,hit_into_play,6,R,L,DET,CLE,X,6,ground_ball,1,2,0.41,2.26,NA,NA,NA,2,8,Top,3.13,1.44,13,84.5,-9,94.3,2144,52,5,4-Seam Fastball,0,0,0,0
2024-07-08,83.3,-3.72,4.47,"Sewald, Paul",518595,623149,NA,foul,6,R,R,AZ,ATL,S,NA,NA,1,2,0.58,2.27,NA,NA,NA,2,9,Top,3.49,1.56,79,71,11,83.3,2578,67,5,Sweeper,3,3,3,3
2024-07-08,91.5,-1.4,6.51,"Elder, Bryce",672515,693821,NA,ball,13,R,R,AZ,ATL,B,NA,NA,0,0,-0.82,1.26,NA,NA,666971,1,2,Bot,3.47,1.57,NA,NA,NA,90.9,2027,13,1,Sinker,0,1,0,1
2024-07-08,87.7,-3.51,5.56,"Ureña, José",641645,570632,NA,blocked_ball,14,L,R,LAA,TEX,B,NA,NA,0,0,1.17,0.46,NA,666160,NA,2,7,Bot,2.97,1.44,NA,NA,NA,87.6,2280,61,1,Slider,3,9,3,9
2024-07-08,93.4,-2.12,5.62,"Keller, Mitch",664056,656605,NA,ball,11,R,R,PIT,NYM,B,NA,NA,0,0,-1.71,2.72,NA,NA,643446,1,3,Top,3.37,1.52,NA,NA,NA,94.2,2230,15,1,Sinker,0,0,0,0
2024-07-08,90.5,-1.67,5.24,"Iglesias, Raisel",682998,628452,field_out,hit_into_play,7,L,R,AZ,ATL,X,4,ground_ball,1,2,-0.65,1.75,NA,NA,NA,2,10,Bot,3.1,1.49,19,99.4,-5,90.5,2170,76,4,Changeup,4,4,4,4
2024-07-08,89.4,-0.83,5.49,"Jax, Griffin",667452,643377,NA,ball,14,R,R,CWS,MIN,B,NA,NA,2,1,1.75,1.04,NA,670032,NA,2,8,Bot,3.38,1.59,NA,NA,NA,89.5,3107,69,4,Sweeper,6,6,6,6
2024-07-08,93,-3.09,6.3,"Mikolas, Miles",671277,571945,NA,foul,5,L,R,WSH,STL,S,NA,NA,0,0,0.07,2.63,NA,NA,NA,0,2,Bot,3.34,1.52,291,87.6,41,93.7,2208,13,1,Sinker,0,0,0,0
2024-07-08,85.5,1.72,5.59,"Holton, Tyler",677587,663947,NA,foul,14,R,L,DET,CLE,S,NA,NA,1,2,0.23,1.31,NA,NA,NA,2,8,Top,3.13,1.44,2,69.7,-38,86.2,1798,52,4,Changeup,0,0,0,0
2024-07-08,93.4,-1.31,5.55,"Feltner, Ryan",663886,663372,field_out,hit_into_play,2,R,R,CIN,COL,X,5,ground_ball,0,0,0.17,3.05,NA,NA,NA,0,2,Bot,3.26,1.52,38,76.4,-1,93.8,2311,12,1,4-Seam Fastball,0,0,0,0
2024-07-08,96.6,-0.76,5.69,"Diaz, Yilber",542303,700270,NA,called_strike,9,R,R,AZ,ATL,S,NA,NA,2,1,0.28,1.62,NA,NA,NA,0,2,Top,3.68,1.69,NA,NA,NA,96.1,2373,8,4,4-Seam Fastball,0,1,1,0
2024-07-08,78,-1.37,5.88,"Gray, Jon",681351,592351,NA,ball,14,R,R,LAA,TEX,B,NA,NA,1,2,0.8,0.45,NA,NA,NA,1,2,Bot,3.17,1.48,NA,NA,NA,78.5,2254,13,4,Curveball,0,2,0,2
2024-07-08,94.8,-2.98,5.18,"Scott, Christian",663698,681035,NA,called_strike,5,R,R,PIT,NYM,S,NA,NA,0,0,-0.02,2.8,NA,NA,NA,1,3,Bot,3.56,1.7,NA,NA,NA,96.7,1944,19,1,4-Seam Fastball,0,0,0,0
2024-07-08,93.5,-2.09,6.25,"Paddack, Chris",650391,663978,NA,called_strike,8,R,R,CWS,MIN,S,NA,NA,0,0,0.24,2.2,NA,NA,NA,1,2,Bot,3.67,1.77,NA,NA,NA,94.3,2280,12,1,4-Seam Fastball,0,1,0,1
2024-07-08,95.3,-1.22,6.4,"Kinley, Tyler",682829,641755,double,hit_into_play,9,L,R,CIN,COL,X,9,line_drive,2,1,0.31,2.15,NA,NA,666181,1,8,Bot,3.62,1.69,340,113.1,15,94.4,2263,58,4,4-Seam Fastball,3,0,3,0
2024-07-08,95.3,-2.09,5.81,"Holmes, Grant",682998,656550,field_out,hit_into_play,3,L,R,AZ,ATL,X,9,line_drive,2,1,0.47,2.72,NA,NA,NA,2,7,Bot,3.1,1.49,280,78,28,95,2264,55,4,4-Seam Fastball,3,1,3,1
2024-07-08,91.9,-0.1,6.9,"Flexen, Chris",621439,623167,NA,foul,6,R,R,CWS,MIN,S,NA,NA,1,0,0.61,2.54,NA,NA,NA,1,2,Top,3.39,1.51,181,86,70,92.1,2252,9,2,4-Seam Fastball,0,1,1,0
2024-07-08,82.2,-2.54,5.69,"Montero, Keider",681807,672456,strikeout,swinging_strike_blocked,14,R,R,DET,CLE,S,2,NA,1,2,1.41,0.47,NA,NA,NA,1,2,Top,3.37,1.58,NA,NA,NA,82.1,2688,9,5,Slider,0,0,0,0
2024-07-08,101.2,-2.86,6.24,"Martinez, Justin",542303,679885,sac_fly,hit_into_play,8,R,R,AZ,ATL,X,8,line_drive,1,1,-0.24,2.01,663586,NA,621566,0,11,Top,3.51,1.75,305,111.9,9,101.3,2037,78,3,Sinker,4,4,4,4
2024-07-08,96.9,-2.92,5.58,"Williams, Gavin",656716,668909,NA,foul,5,L,R,DET,CLE,S,NA,NA,0,1,-0.21,2.73,NA,NA,NA,1,2,Bot,3.43,1.58,194,67.7,51,99.2,2312,13,2,4-Seam Fastball,0,0,0,0
2024-07-08,88.5,-2.84,5.45,"Fulmer, Carson",663993,608334,NA,ball,11,L,R,LAA,TEX,B,NA,NA,1,2,-1.64,2.56,NA,NA,669701,2,5,Top,3.51,1.47,NA,NA,NA,88.9,1464,40,4,Changeup,3,7,7,3
2024-07-08,92.8,2.19,5.93,"Parker, Mitchell",669357,680730,NA,called_strike,4,L,L,WSH,STL,S,NA,NA,0,0,-0.56,2.4,NA,NA,NA,0,3,Top,3.47,1.45,NA,NA,NA,94.9,2224,16,1,4-Seam Fastball,0,0,0,0
2024-07-08,79.4,-1.34,6.06,"Houser, Adrian",642133,605288,NA,called_strike,2,L,R,PIT,NYM,S,NA,NA,2,0,-0.08,3.48,NA,NA,663647,0,8,Bot,3.68,1.7,NA,NA,NA,80,1805,62,3,Curveball,7,2,7,2
2024-07-08,96.7,-1.45,5.75,"Leasure, Jordan",650489,673929,NA,swinging_strike,11,L,R,CWS,MIN,S,NA,NA,3,1,-0.37,3.71,NA,NA,NA,1,7,Top,3.57,1.65,NA,NA,NA,98,2303,54,5,4-Seam Fastball,5,5,5,5
2024-07-08,92.4,1.56,5.49,"Shuster, Jared",650489,694363,NA,foul,6,R,L,CWS,MIN,S,NA,NA,2,2,0.49,2.28,NA,686797,NA,2,11,Top,3.57,1.65,212,73.4,48,92.7,2246,88,5,4-Seam Fastball,6,8,8,6
2024-07-08,75.2,-1.52,5.67,"Daniel, Davis",641680,669721,grounded_into_double_play,hit_into_play,14,L,R,LAA,TEX,X,4,ground_ball,1,2,0.05,1.08,NA,NA,663993,0,2,Top,3.51,1.6,70,88.9,4,75.2,2277,10,5,Curveball,0,2,2,0
2024-07-08,96.8,-2.08,5.5,"Marte, José",543760,665896,walk,ball,11,R,R,LAA,TEX,B,NA,NA,3,2,-0.84,4.08,NA,665750,NA,1,8,Top,3.45,1.62,NA,NA,NA,98.5,2329,67,6,4-Seam Fastball,4,9,9,4
2024-07-08,83.4,-3.67,4.51,"Sewald, Paul",518595,623149,NA,foul,6,R,R,AZ,ATL,S,NA,NA,1,2,0.3,2.28,NA,NA,NA,2,9,Top,3.49,1.56,317,92,36,83.3,2567,67,4,Sweeper,3,3,3,3
2024-07-08,92.6,-1.22,6.58,"Elder, Bryce",666971,693821,single,hit_into_play,7,R,R,AZ,ATL,X,5,ground_ball,0,1,-0.57,1.85,NA,NA,NA,1,2,Bot,3.71,1.75,72,105.3,3,91.6,2123,12,2,Sinker,0,1,0,1
2024-07-08,93.7,1.71,5.85,"Abbott, Andrew",686668,671096,NA,foul_tip,2,R,L,CIN,COL,S,NA,NA,0,0,0.2,2.98,NA,NA,NA,2,2,Top,3.38,1.59,NA,NA,NA,94.5,2342,11,1,4-Seam Fastball,0,0,0,0
2024-07-08,94.8,-1.27,5.77,"Barnes, Jacob",680977,606930,NA,foul,1,L,R,WSH,STL,S,NA,NA,1,1,-0.53,3.18,NA,NA,502671,2,8,Top,3.29,1.54,232,88.7,58,95.9,2513,60,3,4-Seam Fastball,0,3,3,0
2024-07-08,101.3,-2.67,6.27,"Martinez, Justin",542303,679885,NA,ball,9,R,R,AZ,ATL,B,NA,NA,0,1,0.54,2.09,663586,NA,621566,0,11,Top,3.61,1.89,NA,NA,NA,101.5,2050,78,2,Sinker,4,4,4,4
2024-07-08,96.9,-0.62,5.54,"Jax, Griffin",667452,643377,NA,called_strike,6,R,R,CWS,MIN,S,NA,NA,2,0,0.48,2.28,NA,670032,NA,2,8,Bot,3.34,1.57,NA,NA,NA,97.7,2587,69,3,4-Seam Fastball,6,6,6,6
2024-07-08,96.4,-1.75,5.64,"Marte, José",543760,665896,NA,blocked_ball,14,R,R,LAA,TEX,B,NA,NA,2,2,1.21,0.52,NA,665750,NA,1,8,Top,3.45,1.65,NA,NA,NA,98,2396,67,5,4-Seam Fastball,4,9,9,4
2024-07-08,85.3,2.45,5.53,"Parker, Mitchell",663457,680730,strikeout,swinging_strike,13,L,L,WSH,STL,S,2,NA,0,2,-1.58,1.93,NA,NA,NA,2,2,Top,3.45,1.62,NA,NA,NA,86.8,2310,12,3,Slider,0,0,0,0
2024-07-08,84,-1.53,5.6,"Daniel, Davis",641680,669721,NA,foul,13,L,R,LAA,TEX,S,NA,NA,1,2,-1.46,1.92,NA,NA,663993,0,2,Top,3.51,1.6,1,63.4,-56,84.2,1888,10,4,Changeup,0,2,2,0
2024-07-08,88,-1.56,5.65,"Barnes, Jacob",680977,606930,NA,ball,11,L,R,WSH,STL,B,NA,NA,0,1,-1.09,2.66,NA,NA,502671,2,8,Top,3.31,1.38,NA,NA,NA,90,2421,60,2,Cutter,0,3,3,0
2024-07-08,97.6,-2.93,5.59,"Williams, Gavin",656716,668909,NA,foul,2,L,R,DET,CLE,S,NA,NA,0,0,-0.13,2.91,NA,NA,NA,1,2,Bot,3.43,1.58,250,78.9,42,99.7,2343,13,1,4-Seam Fastball,0,0,0,0
2024-07-08,88.3,-1.26,6.5,"Kinley, Tyler",682829,641755,NA,swinging_strike,5,L,R,CIN,COL,S,NA,NA,2,0,-0.14,2.52,NA,NA,666181,1,8,Bot,3.62,1.69,NA,NA,NA,87.7,2530,58,3,Slider,3,0,3,0
2024-07-08,93.4,-1.43,5.99,"Houser, Adrian",642133,605288,NA,ball,13,L,R,PIT,NYM,B,NA,NA,1,0,-1.2,2.61,NA,NA,663647,0,8,Bot,3.86,1.6,NA,NA,NA,94.6,2107,62,2,4-Seam Fastball,7,2,7,2
2024-07-08,93,-2.35,5.55,"Fulmer, Carson",663993,608334,NA,ball,12,L,R,LAA,TEX,B,NA,NA,0,2,1.2,3.42,NA,NA,669701,2,5,Top,3.51,1.47,NA,NA,NA,93.2,2212,40,3,4-Seam Fastball,3,7,7,3
2024-07-08,95.1,-1.44,5.7,"Leasure, Jordan",650489,673929,NA,called_strike,5,L,R,CWS,MIN,S,NA,NA,3,0,0,2.64,NA,NA,NA,1,7,Top,3.54,1.62,NA,NA,NA,96.4,2349,54,4,4-Seam Fastball,5,5,5,5
2024-07-08,84.9,-2.22,5.94,"Holmes, Grant",682998,656550,NA,ball,14,L,R,AZ,ATL,B,NA,NA,1,1,0.77,0.77,NA,NA,NA,2,7,Bot,3.13,1.53,NA,NA,NA,84.6,2973,55,3,Curveball,3,1,3,1
2024-07-08,94.5,-2.72,6.46,"Mikolas, Miles",660688,571945,field_out,hit_into_play,1,L,R,WSH,STL,X,7,line_drive,2,2,-0.64,2.86,657041,NA,608385,2,1,Bot,3.34,1.52,283,89.8,18,95.5,2289,9,7,4-Seam Fastball,0,0,0,0
2024-07-08,93.4,1.42,5.89,"Holton, Tyler",677587,663947,NA,ball,14,R,L,DET,CLE,B,NA,NA,0,2,1.6,1.73,NA,NA,NA,2,8,Top,3.15,1.46,NA,NA,NA,94.2,2203,52,3,4-Seam Fastball,0,0,0,0
2024-07-08,84.2,-3.64,4.46,"Sewald, Paul",518595,623149,NA,ball,9,R,R,AZ,ATL,B,NA,NA,0,2,0.36,1.54,NA,NA,NA,2,9,Top,3.5,1.57,NA,NA,NA,84,2595,67,3,Sweeper,3,3,3,3
2024-07-08,88.1,-3.13,5.73,"Ureña, José",666176,570632,grounded_into_double_play,hit_into_play,14,R,R,LAA,TEX,X,5,ground_ball,1,1,0.62,1.33,NA,592273,666160,0,7,Bot,3.69,1.78,6,81.6,-13,88.4,2282,60,3,Slider,3,9,3,9
2024-07-08,86.3,-1.62,5.88,"Gray, Jon",681351,592351,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,1,1,0.92,1.19,NA,NA,NA,1,2,Bot,3.27,1.55,NA,NA,NA,86.9,2355,13,3,Slider,0,2,0,2
2024-07-08,84.9,1.6,5.61,"Shuster, Jared",650489,694363,NA,swinging_strike,14,R,L,CWS,MIN,S,NA,NA,2,1,1.64,2.16,NA,686797,NA,2,11,Top,3.57,1.65,NA,NA,NA,85.3,1652,88,4,Changeup,6,8,8,6
2024-07-08,83.9,1.62,5.96,"Abbott, Andrew",663898,671096,strikeout,swinging_strike,7,R,L,CIN,COL,S,2,NA,1,2,-0.82,1.96,NA,NA,NA,1,2,Top,3.42,1.59,NA,NA,NA,84.7,2745,10,4,Sweeper,0,0,0,0
2024-07-08,95,-1.2,5.61,"Feltner, Ryan",663886,663372,truncated_pa,called_strike,6,R,R,CIN,COL,S,2,NA,0,0,0.67,2.57,682829,NA,668715,2,1,Bot,3.15,1.33,NA,NA,NA,95.7,2306,8,1,4-Seam Fastball,0,0,0,0
2024-07-08,83.2,-1.29,6.66,"Elder, Bryce",666971,693821,NA,called_strike,5,R,R,AZ,ATL,S,NA,NA,0,0,0.16,2.34,NA,NA,NA,1,2,Bot,3.76,1.68,NA,NA,NA,82.3,2423,12,1,Slider,0,1,0,1
2024-07-08,84.6,-2.74,5.97,"Paddack, Chris",657757,663978,field_out,hit_into_play,7,L,R,CWS,MIN,X,1,ground_ball,2,2,-0.79,1.74,NA,NA,NA,0,2,Bot,3.44,1.65,0,52,-79,84.9,2005,11,7,Changeup,0,1,0,1
2024-07-08,96.2,-0.82,5.7,"Diaz, Yilber",542303,700270,NA,swinging_strike,3,R,R,AZ,ATL,S,NA,NA,2,0,0.81,3.22,NA,NA,NA,0,2,Top,3.51,1.75,NA,NA,NA,95.8,2314,8,3,4-Seam Fastball,0,1,1,0
2024-07-08,81.6,-2.55,5.73,"Montero, Keider",681807,672456,NA,foul,6,R,R,DET,CLE,S,NA,NA,1,2,0.8,2.21,NA,NA,NA,1,2,Top,3.37,1.58,4,93.7,-29,81.2,2797,9,4,Slider,0,0,0,0
2024-07-08,73.1,-0.09,6.79,"Flexen, Chris",621439,623167,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,0,1.07,0.89,NA,NA,NA,1,2,Top,3.38,1.45,NA,NA,NA,73,2595,9,1,Curveball,0,1,1,0
2024-07-08,93.5,-2.94,5.33,"Scott, Christian",669261,681035,field_out,hit_into_play,5,L,R,PIT,NYM,X,7,fly_ball,2,1,0.19,2.82,NA,NA,NA,0,3,Bot,3.62,1.68,314,91.5,40,95.1,1983,18,4,4-Seam Fastball,0,0,0,0
2024-07-08,87.1,-2.01,5.84,"Keller, Mitch",643446,656605,single,hit_into_play,4,L,R,PIT,NYM,X,4,ground_ball,2,1,-0.31,2.21,NA,NA,NA,1,3,Top,3.45,1.63,13,101.1,-9,88.5,2422,14,4,Slider,0,0,0,0
2024-07-08,82.9,-1.72,5.34,"Iglesias, Raisel",682998,628452,NA,swinging_strike,5,L,R,AZ,ATL,S,NA,NA,1,1,-0.17,2.49,NA,NA,NA,2,10,Bot,3.1,1.49,NA,NA,NA,83,2720,76,3,Slider,4,4,4,4
2024-07-08,93.9,-1.74,5.64,"Gray, Jon",681351,592351,NA,called_strike,5,R,R,LAA,TEX,S,NA,NA,1,0,0.1,2.45,NA,NA,NA,1,2,Bot,3.27,1.48,NA,NA,NA,94.8,1934,13,2,4-Seam Fastball,0,2,0,2
2024-07-08,83.9,-2.26,5.94,"Holmes, Grant",682998,656550,NA,called_strike,4,L,R,AZ,ATL,S,NA,NA,1,0,-0.57,2.37,NA,NA,NA,2,7,Bot,3.1,1.45,NA,NA,NA,84.1,2956,55,2,Curveball,3,1,3,1
2024-07-08,96.8,-1.66,5.44,"Iglesias, Raisel",682998,628452,NA,swinging_strike,11,L,R,AZ,ATL,S,NA,NA,1,0,-0.17,3.22,NA,NA,NA,2,10,Bot,3.1,1.49,NA,NA,NA,96.7,2243,76,2,4-Seam Fastball,4,4,4,4
2024-07-08,94.7,-2.09,6.16,"Paddack, Chris",657757,663978,NA,foul,3,L,R,CWS,MIN,S,NA,NA,2,2,0.44,3.34,NA,NA,NA,0,2,Bot,3.44,1.65,223,70.4,32,95.6,2238,11,6,4-Seam Fastball,0,1,0,1
2024-07-08,77.9,-2.44,6.63,"Mikolas, Miles",660688,571945,NA,foul,14,L,R,WSH,STL,S,NA,NA,2,2,0.24,0.94,657041,NA,608385,2,1,Bot,3.34,1.52,91,92.1,5,78.4,2570,9,6,Curveball,0,0,0,0
2024-07-08,81.3,1.68,6.02,"Abbott, Andrew",663898,671096,NA,called_strike,3,R,L,CIN,COL,S,NA,NA,1,1,0.67,2.92,NA,NA,NA,1,2,Top,3.29,1.35,NA,NA,NA,82.1,2805,10,3,Curveball,0,0,0,0
2024-07-08,95.3,-2.4,5.61,"Fulmer, Carson",663993,608334,NA,called_strike,9,L,R,LAA,TEX,S,NA,NA,0,1,0.62,1.56,NA,NA,669701,2,5,Top,3.54,1.5,NA,NA,NA,95.8,2205,40,2,4-Seam Fastball,3,7,7,3
2024-07-08,83.8,-3.64,4.48,"Sewald, Paul",518595,623149,NA,swinging_strike,6,R,R,AZ,ATL,S,NA,NA,0,1,0.51,2.5,NA,NA,NA,2,9,Top,3.49,1.56,NA,NA,NA,83.3,2658,67,2,Sweeper,3,3,3,3
2024-07-08,93.6,-1.28,5.53,"Feltner, Ryan",668715,663372,walk,ball,14,R,R,CIN,COL,B,NA,NA,3,0,1.05,2.12,682829,NA,NA,2,1,Bot,3.13,1.42,NA,NA,NA,94.4,2251,7,4,Sinker,0,0,0,0
2024-07-08,96.7,-0.72,5.52,"Jax, Griffin",667452,643377,NA,ball,12,R,R,CWS,MIN,B,NA,NA,1,0,0.44,4.21,NA,670032,NA,2,8,Bot,3.44,1.65,NA,NA,NA,97.6,2584,69,2,4-Seam Fastball,6,6,6,6
2024-07-08,96.3,-3.13,5.72,"Ureña, José",666176,570632,NA,ball,13,R,R,LAA,TEX,B,NA,NA,0,1,-1.57,1.97,NA,592273,666160,0,7,Bot,3.72,1.81,NA,NA,NA,96.6,2074,60,2,Sinker,3,9,3,9
2024-07-08,92.1,-1.12,6.58,"Elder, Bryce",572233,693821,field_out,hit_into_play,4,R,R,AZ,ATL,X,6,line_drive,3,2,-0.7,2.47,NA,NA,NA,0,2,Bot,3.47,1.56,163,74,14,91.5,1954,11,6,Sinker,0,1,0,1
2024-07-08,101.1,-2.99,6.28,"Martinez, Justin",542303,679885,NA,called_strike,5,R,R,AZ,ATL,S,NA,NA,0,0,-0.24,2.61,663586,NA,621566,0,11,Top,3.71,1.78,NA,NA,NA,101.6,1980,78,1,Sinker,4,4,4,4
2024-07-08,95.5,1.77,5.56,"Romero, JoJo",660766,668941,field_out,hit_into_play,5,R,L,WSH,STL,X,6,ground_ball,3,2,-0.03,2.56,623912,NA,NA,2,9,Bot,3.35,1.64,31,98.3,-3,94.5,2180,74,6,Sinker,0,6,0,6
2024-07-08,96.4,-1.63,5.79,"Leasure, Jordan",650489,673929,NA,ball,11,L,R,CWS,MIN,B,NA,NA,2,0,-1.24,3.91,NA,NA,NA,1,7,Top,3.54,1.55,NA,NA,NA,97.8,2305,54,3,4-Seam Fastball,5,5,5,5
2024-07-08,93.3,-1.39,6.11,"Houser, Adrian",642133,605288,NA,ball,11,L,R,PIT,NYM,B,NA,NA,0,0,-1.07,3.36,NA,NA,663647,0,8,Bot,3.89,1.75,NA,NA,NA,94.4,2193,62,1,4-Seam Fastball,7,2,7,2
2024-07-08,93.8,-2.7,5.79,"Montero, Keider",681807,672456,NA,swinging_strike,12,R,R,DET,CLE,S,NA,NA,1,1,0.29,3.55,NA,NA,NA,1,2,Top,3.37,1.58,NA,NA,NA,93.9,2178,9,3,4-Seam Fastball,0,0,0,0
2024-07-08,86.3,2.27,5.7,"Parker, Mitchell",663457,680730,NA,called_strike,1,L,L,WSH,STL,S,NA,NA,0,1,-0.52,3.25,NA,NA,NA,2,2,Top,3.48,1.52,NA,NA,NA,87.4,2388,12,2,Slider,0,0,0,0
2024-07-08,79.5,1.38,6,"Holton, Tyler",677587,663947,NA,foul,5,R,L,DET,CLE,S,NA,NA,0,1,0.24,1.98,NA,NA,NA,2,8,Top,3.13,1.44,2,60,-52,80.4,2611,52,2,Curveball,0,0,0,0
2024-07-08,88.9,-1.52,5.7,"Barnes, Jacob",680977,606930,NA,foul,8,L,R,WSH,STL,S,NA,NA,0,0,-0.24,1.92,NA,NA,502671,2,8,Top,3.29,1.54,3,87.3,-34,90.7,2276,60,1,Cutter,0,3,3,0
2024-07-08,84.3,-1.61,5.6,"Daniel, Davis",641680,669721,NA,swinging_strike,11,L,R,LAA,TEX,S,NA,NA,1,1,-0.88,2.73,NA,NA,663993,0,2,Top,3.51,1.6,NA,NA,NA,85.1,1951,10,3,Changeup,0,2,2,0
