game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-23,85,-2.06,5.52,"Skenes, Paul",571448,694973,NA,ball,14,R,R,PIT,STL,B,NA,NA,0,1,1.74,0.95,NA,NA,NA,1,2,Top,3.34,1.64,NA,NA,NA,85.1,2537,9,2,Sweeper,0,0,0,0
2024-07-23,89.9,-1.22,5.52,"Barnes, Jacob",673490,606930,NA,ball,14,R,R,WSH,SD,B,NA,NA,2,0,1.09,1.39,593428,592518,630105,0,8,Top,3.31,1.49,NA,NA,NA,91.3,2474,57,3,Cutter,0,3,3,0
2024-07-23,92.3,-2.8,4.65,"Sandlin, Nick",656716,680704,double,hit_into_play,11,L,R,CLE,DET,X,7,fly_ball,0,2,-0.98,3.48,NA,NA,570482,1,7,Top,3.5,1.6,310,87.1,37,93.1,2384,57,3,4-Seam Fastball,5,2,2,5
2024-07-23,84.9,-1.39,5.61,"Gilbert, Logan",681351,669302,field_out,hit_into_play,13,R,R,SEA,LAA,X,4,fly_ball,2,2,-0.98,2.29,NA,NA,NA,0,2,Top,3.34,1.52,195,62.4,35,87.6,574,7,7,Split-Finger,0,0,0,0
2024-07-23,94.2,-1.89,5.49,"Marsh, Alec",666971,679525,NA,ball,14,R,R,KC,AZ,B,NA,NA,0,1,1.03,2.39,NA,606466,592626,1,1,Top,3.8,1.79,NA,NA,NA,94.2,2392,5,2,Sinker,0,1,1,0
2024-07-23,95.4,-2.48,5.7,"McArthur, James",672515,663704,NA,ball,11,R,R,KC,AZ,B,NA,NA,0,0,-1.6,3.08,606466,NA,677950,2,8,Top,3.47,1.54,NA,NA,NA,96.7,2389,58,1,Sinker,1,5,5,1
2024-07-23,80.5,-1.97,5.19,"Barlow, Scott",676632,605130,NA,swinging_strike,13,L,R,CLE,DET,S,NA,NA,1,1,-0.74,1.23,NA,NA,672761,2,8,Top,3.36,1.57,NA,NA,NA,80.8,2747,68,3,Slider,5,4,4,5
2024-07-23,80.1,2.12,5.85,"Cabrera, Génesis",642350,650893,strikeout,swinging_strike_blocked,13,R,L,TOR,TB,S,2,NA,1,2,-0.52,0.7,NA,NA,NA,2,8,Top,3.51,1.68,NA,NA,NA,79.8,2074,61,4,Curveball,2,4,4,2
2024-07-23,95.7,2.6,6.03,"Koenig, Jared",664023,657649,single,hit_into_play,8,R,L,CHC,MIL,X,9,line_drive,0,0,0.22,1.65,NA,NA,663538,2,8,Bot,3.52,1.6,246,85.9,16,95.5,2336,61,1,Sinker,0,1,0,1
2024-07-23,97.4,-2.43,5.87,"Duran, Jhoan",592663,661395,NA,ball,13,R,R,MIN,PHI,B,NA,NA,0,1,-1.24,2.65,NA,547180,664761,1,9,Top,3.69,1.75,NA,NA,NA,97.4,1586,64,2,Split-Finger,0,0,0,0
2024-07-23,90.7,-3.34,5.3,"Lynn, Lance",642133,458681,NA,ball,13,L,R,PIT,STL,B,NA,NA,2,0,-0.28,0.96,NA,NA,NA,0,2,Bot,3.88,1.81,NA,NA,NA,91.2,2402,11,3,Sinker,0,0,0,0
2024-07-23,94.4,-0.69,6.27,"Honeywell, Brent",666149,641703,single,hit_into_play,5,R,R,LAD,SF,X,9,ground_ball,0,0,-0.19,2.27,NA,NA,NA,1,7,Top,3.47,1.66,64,92.1,2,94.2,2257,54,1,4-Seam Fastball,4,1,1,4
2024-07-23,95.2,-2.1,5.74,"Dubin, Shawn",647351,681869,single,hit_into_play,8,L,R,OAK,HOU,X,9,ground_ball,2,1,-0.19,2.06,668709,NA,669127,2,5,Bot,3.37,1.63,29,95.7,-3,95.3,2362,43,4,4-Seam Fastball,5,1,5,1
2024-07-23,88.8,-1.74,5.06,"Criswell, Cooper",686668,681867,force_out,hit_into_play,7,R,R,COL,BOS,X,5,ground_ball,1,0,-0.44,2.08,NA,NA,678662,2,1,Bot,3.42,1.61,6,93.4,-20,89.9,1908,10,2,Sinker,0,3,0,3
2024-07-23,95.8,-2.17,5.72,"Vest, Will",665926,676684,NA,foul,12,L,R,CLE,DET,S,NA,NA,0,0,1.45,3.22,NA,678877,NA,1,7,Bot,3.23,1.47,2,53.3,-56,95.6,2074,63,1,4-Seam Fastball,5,4,5,4
2024-07-23,95.9,-2.17,6.26,"Ginkel, Kevin",666023,656464,NA,foul,2,R,R,KC,AZ,S,NA,NA,3,2,-0.14,2.76,NA,NA,NA,2,9,Bot,3.2,1.46,205,70.5,46,97.3,2343,70,7,4-Seam Fastball,2,6,2,6
2024-07-23,82.9,-2.03,5.37,"Wheeler, Zack",663616,554430,NA,ball,13,L,R,MIN,PHI,B,NA,NA,2,2,-1.15,1.91,NA,NA,NA,1,1,Bot,3.81,1.64,NA,NA,NA,83.8,2701,5,7,Curveball,0,0,0,0
2024-07-23,89,-0.7,5.45,"Rodríguez, Manuel",672386,655889,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,2,1.43,-0.13,NA,NA,NA,2,6,Bot,3.01,1.34,NA,NA,NA,90.2,2391,51,3,Slider,2,3,2,3
2024-07-23,98.3,-1.5,6.7,"Alcala, Jorge",669016,660896,NA,ball,11,L,R,MIN,PHI,B,NA,NA,0,2,-1.13,4.46,NA,592663,NA,2,7,Top,3.23,1.57,NA,NA,NA,97.6,2411,46,3,4-Seam Fastball,0,0,0,0
2024-07-23,93,-3.96,5.35,"Tonkin, Michael",643446,543859,home_run,hit_into_play,7,L,R,NYY,NYM,X,NA,fly_ball,3,2,-0.38,1.93,624413,NA,NA,1,6,Top,3.51,1.64,393,97.4,26,93.1,2263,46,8,4-Seam Fastball,1,1,1,1
2024-07-23,82.2,-1.9,6.24,"Vásquez, Randy",660688,681190,single,hit_into_play,3,L,R,WSH,SD,X,9,line_drive,0,1,0.58,3.07,NA,NA,NA,1,2,Bot,3.38,1.58,187,80.1,15,82.1,3158,12,2,Curveball,0,0,0,0
2024-07-23,95.8,1.97,5.72,"Herz, DJ",592518,687792,strikeout,swinging_strike,12,R,L,WSH,SD,S,2,NA,1,2,0.4,4.14,NA,NA,NA,0,2,Top,3.64,1.63,NA,NA,NA,96.4,2399,8,4,4-Seam Fastball,0,0,0,0
2024-07-23,78.4,-1.84,5.56,"Pearson, Nate",670623,663878,grounded_into_double_play,hit_into_play,5,R,R,TOR,TB,X,4,ground_ball,0,2,-0.13,2.72,670764,NA,680700,0,7,Top,3.29,1.59,103,55.8,18,78.7,2583,54,5,Curveball,2,3,3,2
2024-07-23,89.2,-1.8,5.63,"Rea, Colin",664023,607067,NA,ball,13,L,R,CHC,MIL,B,NA,NA,0,2,-0.29,1.04,NA,NA,673548,2,1,Bot,3.46,1.57,NA,NA,NA,90,2285,8,3,Cutter,0,0,0,0
2024-07-23,88.6,-1.97,5.53,"Núñez, Dedniel",700250,673380,NA,foul,13,L,R,NYY,NYM,S,NA,NA,2,2,-0.31,1.59,NA,663757,592450,1,7,Bot,3.7,1.83,1,60.4,-50,89.4,2586,60,7,Slider,2,3,2,3
2024-07-23,89.8,-2.01,5.94,"Tyler, Kyle",656811,667725,NA,foul,12,L,R,MIA,BAL,S,NA,NA,1,1,0.76,3.8,NA,NA,668939,2,1,Top,3.45,1.58,114,54.1,62,90.4,2303,4,3,Cutter,0,0,0,0
2024-07-23,87.4,-3.05,5.64,"Gil, Luis",502110,661563,NA,swinging_strike,14,R,R,NYY,NYM,S,NA,NA,2,1,0.93,2.14,NA,NA,NA,2,1,Top,3.69,1.74,NA,NA,NA,87.9,2411,3,4,Slider,0,0,0,0
2024-07-23,94.3,-1.54,6.16,"Faedo, Alex",608070,656412,field_out,hit_into_play,6,L,R,CLE,DET,X,5,ground_ball,0,1,0.38,2.49,NA,NA,NA,1,3,Bot,3.42,1.64,95,46.9,20,93.7,2463,23,2,4-Seam Fastball,1,0,1,0
2024-07-23,79.4,3.15,4.78,"Bernardino, Brennan",678662,657514,strikeout,swinging_strike,8,R,L,COL,BOS,S,2,NA,0,2,-0.07,1.57,NA,669911,NA,2,8,Bot,3.19,1.43,NA,NA,NA,78.5,2927,69,3,Curveball,0,6,0,6
2024-07-23,87.1,-2.62,6.27,"Jackson, Luke",666158,592426,field_out,hit_into_play,4,L,R,LAD,SF,X,3,ground_ball,1,2,-0.51,2.17,NA,NA,NA,2,7,Bot,3.26,1.56,6,79.8,-21,88.2,2317,58,4,Slider,4,1,4,1
2024-07-23,96.6,4.09,5.6,"Diekman, Jake",700250,518617,NA,called_strike,8,L,L,NYY,NYM,S,NA,NA,0,0,0.18,2.13,NA,NA,665742,2,9,Bot,3.85,1.72,NA,NA,NA,96.8,2353,78,1,4-Seam Fastball,2,3,2,3
2024-07-23,95.5,-1.31,6.17,"Hjelle, Sean",666158,663546,NA,ball,14,L,R,LAD,SF,B,NA,NA,1,1,0.92,2.35,NA,NA,606192,1,5,Bot,3.4,1.65,NA,NA,NA,96.4,2204,43,3,Sinker,4,1,4,1
2024-07-23,77.6,2.07,5.53,"Rogers, Taylor",660271,573124,NA,foul,3,L,L,LAD,SF,S,NA,NA,1,1,0.74,2.87,NA,571771,NA,1,6,Bot,3.45,1.55,55,89.4,83,76.5,2841,51,3,Sweeper,4,1,4,1
2024-07-23,78,2.03,5.79,"Quintana, Jose",605204,500779,NA,swinging_strike_blocked,13,R,L,NYY,NYM,S,NA,NA,1,0,-0.26,0.74,NA,NA,592450,2,1,Bot,3.51,1.6,NA,NA,NA,78.3,2240,7,2,Curveball,0,0,0,0
2024-07-23,90.2,-1.29,5.26,"Maton, Phil",669224,664208,NA,foul,11,L,R,NYY,NYM,S,NA,NA,3,2,-1.04,2.93,NA,NA,NA,2,8,Bot,3.46,1.62,252,82.1,37,91.9,2604,70,6,Cutter,2,3,2,3
2024-07-23,88.8,-2.35,5.56,"Smith, Cade",592192,671922,NA,foul,8,R,R,CLE,DET,S,NA,NA,1,2,-0.22,1.9,NA,NA,NA,1,6,Top,3.32,1.44,3,77.3,-37,90.9,635,47,5,Split-Finger,3,2,2,3
2024-07-23,93.5,1.9,5.44,"King, John",656582,667463,single,hit_into_play,4,R,L,PIT,STL,X,7,ground_ball,2,1,-0.43,2.28,NA,NA,NA,0,7,Bot,3.23,1.55,35,97.2,-2,92.9,2165,49,4,Sinker,0,1,0,1
2024-07-23,94,2.11,5.6,"Bubic, Kris",664983,663460,triple,hit_into_play,9,L,L,KC,AZ,X,9,line_drive,3,2,0.74,2.04,NA,NA,NA,1,9,Top,3.44,1.67,231,101.8,13,95.4,2382,64,11,4-Seam Fastball,1,6,6,1
2024-07-23,93,-1.26,6.35,"Suárez, Albert",669364,544150,NA,ball,12,L,R,MIA,BAL,B,NA,NA,2,0,0.5,4.15,672640,NA,NA,0,2,Bot,3.32,1.45,NA,NA,NA,93.6,2296,17,3,4-Seam Fastball,1,1,1,1
2024-07-23,87,2.7,6.21,"Banks, Tanner",543760,621383,NA,called_strike,1,R,L,TEX,CWS,S,NA,NA,3,1,-0.38,3.01,NA,NA,NA,0,8,Bot,3.33,1.54,NA,NA,NA,86.8,2410,56,5,Slider,2,1,2,1
2024-07-23,86.2,-0.67,5.51,"Jax, Griffin",656941,643377,NA,called_strike,2,L,R,MIN,PHI,S,NA,NA,0,1,0.07,3.07,NA,NA,681082,2,8,Top,3.26,1.54,NA,NA,NA,85.8,3078,54,2,Sweeper,0,0,0,0
2024-07-23,86.7,-2.42,5.9,"Bido, Osvaldo",572138,674370,NA,ball,14,L,R,OAK,HOU,B,NA,NA,1,2,0.46,0.79,NA,NA,NA,0,2,Top,3.37,1.5,NA,NA,NA,86.6,2316,10,4,Cutter,2,0,0,2
2024-07-23,82.2,-2.06,5.12,"Hicks, Jordan",606192,663855,NA,blocked_ball,14,R,R,LAD,SF,B,NA,NA,0,0,2.67,0.9,NA,NA,518692,2,1,Bot,3.46,1.6,NA,NA,NA,82.9,2317,8,1,Sweeper,0,0,0,0
2024-07-23,95.1,-2.91,6.04,"Treinen, Blake",672275,595014,field_out,hit_into_play,8,L,R,LAD,SF,X,4,ground_ball,0,0,-0.2,2.09,NA,624585,671218,2,8,Top,3.42,1.63,11,85.9,-10,93.9,2310,63,1,Sinker,4,1,1,4
2024-07-23,95.8,-1.65,6.24,"Molina, Anthony",642197,683627,NA,ball,8,R,R,COL,BOS,B,NA,NA,2,2,0.14,1.54,NA,NA,NA,0,4,Top,3.53,1.58,NA,NA,NA,96.2,2158,29,8,4-Seam Fastball,0,6,6,0
2024-07-23,86.5,-2.67,6.05,"Hoffman, Jeff",467793,656546,NA,called_strike,2,L,R,MIN,PHI,S,NA,NA,0,0,-0.12,3.04,NA,621439,663616,1,8,Bot,3.43,1.66,NA,NA,NA,86.6,2839,58,1,Slider,0,0,0,0
2024-07-23,83.3,-3.17,5.34,"Bloss, Jake",669127,814005,NA,swinging_strike,14,R,R,OAK,HOU,S,NA,NA,1,1,0.4,0.71,NA,NA,NA,2,1,Bot,3.34,1.48,NA,NA,NA,84.7,2503,9,3,Sweeper,2,0,2,0
2024-07-23,89.9,-2.41,4.39,"Martinez, Seth",668709,661527,NA,called_strike,5,L,R,OAK,HOU,S,NA,NA,0,0,-0.11,2.34,NA,671732,NA,2,6,Bot,3.24,1.61,NA,NA,NA,91.1,1892,53,1,4-Seam Fastball,7,1,7,1
2024-07-23,95.2,0.59,6.6,"Wentz, Joey",608070,666214,home_run,hit_into_play,3,R,L,CLE,DET,X,NA,fly_ball,1,2,0.54,3.48,NA,NA,NA,0,5,Bot,3.42,1.64,363,98,27,95.1,2385,41,4,4-Seam Fastball,2,2,2,2
2024-07-23,85.9,-2,5.56,"Berríos, José",668227,621244,walk,blocked_ball,14,R,R,TOR,TB,B,NA,NA,3,2,1.35,0.75,NA,NA,NA,0,2,Top,3.24,1.45,NA,NA,NA,85.5,2480,9,6,Slurve,0,0,0,0
2024-07-23,94,-1.54,5.65,"Gray, Jon",650391,592351,double,hit_into_play,1,R,R,TEX,CWS,X,7,ground_ball,1,2,-0.72,2.94,NA,NA,657757,0,2,Top,3.44,1.63,15,97.5,-11,94.1,1954,11,5,4-Seam Fastball,2,0,0,2
2024-07-23,98.8,-0.25,6.71,"Megill, Trevor",663538,656730,field_out,hit_into_play,12,R,R,CHC,MIL,X,4,ground_ball,0,1,0.58,3.47,NA,621020,NA,2,9,Bot,3.22,1.53,11,94.7,-17,99.2,2498,72,2,4-Seam Fastball,0,1,0,1
2024-07-23,82.1,-0.79,6.33,"Woods Richardson, Simeon",592663,680573,NA,foul,7,R,R,MIN,PHI,S,NA,NA,0,0,-0.46,2.21,NA,NA,NA,1,2,Top,3.72,1.75,70,33.4,38,83.3,2291,8,1,Changeup,0,0,0,0
2024-07-23,99.6,-1.48,6.17,"Suarez, Robert",695578,663158,strikeout,swinging_strike,3,L,R,WSH,SD,S,2,NA,0,2,0.46,3.82,NA,NA,660766,2,9,Bot,3.89,1.78,NA,NA,NA,100.8,2329,70,3,4-Seam Fastball,0,4,0,4
2024-07-23,98.9,-1.62,5.34,"Rodríguez, Randy",571771,678495,strikeout,swinging_strike,2,R,R,LAD,SF,S,2,NA,2,2,0.1,3.1,681624,NA,518792,1,8,Bot,3.29,1.59,NA,NA,NA,99.7,2480,67,6,4-Seam Fastball,4,1,4,1
2024-07-23,85.2,-2.68,5.04,"Kuhl, Chad",641680,641771,NA,ball,11,L,R,TEX,CWS,B,NA,NA,0,0,-0.63,3.46,NA,NA,NA,0,7,Bot,3.3,1.53,NA,NA,NA,85.7,1582,50,1,Changeup,2,1,2,1
2024-07-23,96.1,-1.98,6.15,"Merryweather, Julian",656555,657240,strikeout,swinging_strike,2,R,R,CHC,MIL,S,2,NA,2,2,-0.12,3.47,NA,668930,661388,2,8,Top,3.53,1.64,NA,NA,NA,96.1,2246,57,5,4-Seam Fastball,0,1,1,0
2024-07-23,85.7,-2.58,5.24,"Jarvis, Bryce",521692,686826,NA,ball,14,R,R,KC,AZ,B,NA,NA,0,0,1.06,2.17,NA,NA,686469,2,6,Bot,3.55,1.75,NA,NA,NA,85.2,2523,47,1,Slider,1,5,1,5
2024-07-23,80.1,-0.5,5.89,"Knack, Landon",671218,689017,single,hit_into_play,12,R,R,LAD,SF,X,8,line_drive,2,2,1.03,2.52,NA,NA,NA,2,1,Top,3.17,1.5,162,88.8,10,79,2939,3,5,Curveball,0,0,0,0
2024-07-23,90,-3.11,4.58,"Nittoli, Vinny",665862,657697,single,hit_into_play,4,L,R,MIA,BAL,X,8,line_drive,2,2,-0.61,2.63,NA,NA,NA,2,6,Bot,3.63,1.73,177,107.9,9,91.3,2648,54,7,Cutter,6,3,6,3
2024-07-23,79.9,-2.35,5.82,"Davis, Noah",678882,663562,field_out,hit_into_play,14,R,R,COL,BOS,X,2,ground_ball,0,2,0.1,1.1,NA,NA,807799,1,7,Top,3.29,1.52,0,39.1,-77,79.5,2740,57,3,Sweeper,0,6,6,0
2024-07-23,91.4,-1.31,5.79,"Armstrong, Shawn",457759,542888,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,2,1.41,1.49,NA,NA,665489,2,1,Bot,3.46,1.49,NA,NA,NA,92.4,2502,7,3,Cutter,0,0,0,0
2024-07-23,85.6,3.44,5.41,"Puk, A.J.",676059,640462,NA,foul,13,R,L,MIA,BAL,S,NA,NA,1,1,-0.38,1.24,NA,NA,NA,2,8,Top,3.49,1.63,4,69.4,-19,87,2272,64,3,Slider,6,3,3,6
2024-07-23,82.6,1.61,5.46,"Alexander, Tyler",665489,641302,force_out,hit_into_play,14,R,L,TOR,TB,X,4,ground_ball,1,0,0.9,1.87,NA,NA,677870,2,3,Bot,3.68,1.66,12,80,-8,82.2,1518,26,2,Changeup,0,1,0,1
2024-07-23,87.7,-1.21,6.08,"Soriano, José",670042,667755,NA,ball,13,L,R,SEA,LAA,B,NA,NA,0,1,-1.24,2.21,NA,NA,NA,1,2,Bot,3.52,1.42,NA,NA,NA,87.9,2322,11,2,Knuckle Curve,0,0,0,0
2024-07-23,94.8,-2.1,6.22,"Ginkel, Kevin",666023,656464,NA,foul,6,R,R,KC,AZ,S,NA,NA,3,2,0.72,2.55,NA,NA,NA,2,9,Bot,3.2,1.46,272,85.1,29,96.7,2400,70,6,4-Seam Fastball,2,6,2,6
2024-07-23,95.5,2.07,5.7,"Herz, DJ",592518,687792,NA,ball,12,R,L,WSH,SD,B,NA,NA,0,2,0.05,4.48,NA,NA,NA,0,2,Top,3.69,1.63,NA,NA,NA,96.1,2431,8,3,4-Seam Fastball,0,0,0,0
2024-07-23,89.5,-2.52,5.52,"Smith, Cade",592192,671922,NA,ball,14,R,R,CLE,DET,B,NA,NA,0,2,0.06,0.85,NA,NA,NA,1,6,Top,3.36,1.48,NA,NA,NA,90.8,717,47,4,Split-Finger,3,2,2,3
2024-07-23,89.9,2.75,6.27,"Crochet, Garrett",663993,676979,NA,ball,12,L,L,TEX,CWS,B,NA,NA,1,1,1.34,2.95,NA,666969,NA,2,1,Bot,3.41,1.46,NA,NA,NA,91.5,2531,9,3,Cutter,2,0,2,0
2024-07-23,87.7,-1.57,5.83,"Gray, Jon",650391,592351,NA,foul,9,R,R,TEX,CWS,S,NA,NA,1,2,0.66,2.11,NA,NA,657757,0,2,Top,3.44,1.63,6,74.3,-21,88,2171,11,4,Slider,2,0,0,2
2024-07-23,93.9,-2.04,5.72,"Dubin, Shawn",647351,681869,NA,foul,7,L,R,OAK,HOU,S,NA,NA,2,0,-0.69,2.1,668709,NA,669127,2,5,Bot,3.37,1.63,187,71.4,55,93.8,2321,43,3,4-Seam Fastball,5,1,5,1
2024-07-23,93.5,-0.85,6.41,"Woods Richardson, Simeon",664761,680573,field_out,hit_into_play,5,R,R,MIN,PHI,X,9,fly_ball,1,2,-0.05,3,NA,NA,NA,0,2,Top,3.67,1.67,302,86.9,27,94.6,2124,7,5,4-Seam Fastball,0,0,0,0
2024-07-23,88.4,2.75,6.19,"Banks, Tanner",543760,621383,NA,ball,13,R,L,TEX,CWS,B,NA,NA,2,1,-0.25,0.87,NA,NA,NA,0,8,Bot,3.22,1.52,NA,NA,NA,88.2,2378,56,4,Slider,2,1,2,1
2024-07-23,89.8,-1.66,6.38,"Alcala, Jorge",669016,660896,NA,foul,13,L,R,MIN,PHI,S,NA,NA,0,1,-0.93,1.17,NA,592663,NA,2,7,Top,3.2,1.57,2,64.7,-30,89,2284,46,2,Changeup,0,0,0,0
2024-07-23,93.5,-3.92,5.24,"Tonkin, Michael",643446,543859,NA,foul,4,L,R,NYY,NYM,S,NA,NA,3,2,-0.71,2.51,624413,NA,NA,1,6,Top,3.51,1.64,238,82.7,51,93.9,2330,46,7,4-Seam Fastball,1,1,1,1
2024-07-23,92.7,1.36,5.97,"Holton, Tyler",682657,663947,NA,foul,13,R,L,CLE,DET,S,NA,NA,3,2,-0.34,0.99,NA,NA,680757,0,1,Bot,3.23,1.46,186,65,37,93.2,2412,6,7,Sinker,0,0,0,0
2024-07-23,85,1.56,5.56,"Alexander, Tyler",665489,641302,NA,ball,12,R,L,TOR,TB,B,NA,NA,0,0,0.08,4.13,NA,NA,677870,2,3,Bot,3.69,1.67,NA,NA,NA,85.4,2331,26,1,Cutter,0,1,0,1
2024-07-23,79.7,2.04,5.58,"Rogers, Taylor",660271,573124,NA,ball,13,L,L,LAD,SF,B,NA,NA,0,1,-2.23,1.76,NA,571771,NA,1,6,Bot,3.57,1.6,NA,NA,NA,78.8,2855,51,2,Sweeper,4,1,4,1
2024-07-23,93.9,0.84,6.52,"Wentz, Joey",608070,666214,NA,foul,8,R,L,CLE,DET,S,NA,NA,1,1,0.22,1.72,NA,NA,NA,0,5,Bot,3.42,1.64,95,77.6,7,94.7,2301,41,3,4-Seam Fastball,2,2,2,2
2024-07-23,97.7,2.5,5.18,"Scott, Tanner",602104,656945,field_out,hit_into_play,13,R,L,MIA,BAL,X,4,ground_ball,2,1,-1.12,2.2,NA,NA,669720,2,9,Top,3.25,1.52,25,64.4,-2,97.3,2549,71,4,4-Seam Fastball,6,3,3,6
2024-07-23,87.8,1.96,5.22,"McFarland, T.J.",676694,519008,NA,ball,14,R,L,OAK,HOU,B,NA,NA,0,0,1.55,1.45,NA,NA,NA,2,9,Top,3.47,1.55,NA,NA,NA,85.8,1973,72,1,Sinker,8,2,2,8
2024-07-23,85.2,-2.48,6.28,"Jackson, Luke",666158,592426,NA,ball,13,L,R,LAD,SF,B,NA,NA,0,2,-0.72,-0.43,NA,NA,NA,2,7,Bot,3.39,1.62,NA,NA,NA,85.6,2501,58,3,Curveball,4,1,4,1
2024-07-23,97.3,-1.68,5.46,"Pearson, Nate",670623,663878,NA,foul,6,R,R,TOR,TB,S,NA,NA,0,2,0.39,2.5,670764,NA,680700,0,7,Top,3.29,1.59,342,91,35,97.9,2162,54,4,4-Seam Fastball,2,3,3,2
2024-07-23,94,-1.52,5.3,"Montero, Rafael",609280,606160,grounded_into_double_play,hit_into_play,7,R,R,OAK,HOU,X,5,ground_ball,1,2,-0.67,1.74,NA,NA,671732,1,8,Bot,3.49,1.65,4,102.6,-22,94,2342,68,6,Sinker,8,1,8,1
2024-07-23,83.5,-1.68,6.1,"Faedo, Alex",608070,656412,NA,called_strike,14,L,R,CLE,DET,S,NA,NA,0,0,0.59,1.31,NA,NA,NA,1,3,Bot,3.46,1.53,NA,NA,NA,83.5,2637,23,1,Slider,1,0,1,0
2024-07-23,92.3,-1.32,6.1,"Curry, Xzavion",592192,675540,NA,ball,12,R,R,CLE,DET,B,NA,NA,0,2,0.49,4.37,NA,NA,690993,2,1,Top,3.36,1.57,NA,NA,NA,92.3,2104,4,3,4-Seam Fastball,0,0,0,0
2024-07-23,93.5,-1.57,5.72,"Armstrong, Shawn",457759,542888,NA,foul,4,R,R,TOR,TB,S,NA,NA,0,1,-0.83,2.44,NA,NA,665489,2,1,Bot,3.5,1.55,2,33.5,-59,94.3,2234,7,2,Sinker,0,0,0,0
2024-07-23,92.7,2.07,5.89,"Akin, Keegan",645305,669211,strikeout,swinging_strike,11,R,L,MIA,BAL,S,2,NA,3,2,-0.05,3.49,NA,672640,NA,2,3,Bot,3.29,1.51,NA,NA,NA,91.5,2185,34,6,4-Seam Fastball,6,3,6,3
2024-07-23,98.2,-2.28,5.96,"Duran, Jhoan",592663,661395,NA,called_strike,7,R,R,MIN,PHI,S,NA,NA,0,0,-0.76,2.14,NA,547180,664761,1,9,Top,3.72,1.75,NA,NA,NA,98.5,1672,64,1,Split-Finger,0,0,0,0
2024-07-23,93,0.43,5.83,"Vesia, Alex",666149,681911,NA,ball,12,R,L,LAD,SF,B,NA,NA,0,1,0.33,4.13,NA,656305,624424,0,9,Top,3.64,1.79,NA,NA,NA,93,2413,73,2,4-Seam Fastball,5,1,1,5
2024-07-23,88.8,-3.28,5.39,"Bloss, Jake",669127,814005,NA,ball,3,R,R,OAK,HOU,B,NA,NA,0,1,0.51,3.4,NA,NA,NA,2,1,Bot,3.29,1.52,NA,NA,NA,90,2477,9,2,Slider,2,0,2,0
2024-07-23,85.2,-2.32,5.28,"Jarvis, Bryce",686469,686826,walk,blocked_ball,14,L,R,KC,AZ,B,NA,NA,3,1,0.84,0.28,NA,NA,NA,2,6,Bot,3.55,1.61,NA,NA,NA,85.1,1632,46,5,Changeup,1,5,1,5
2024-07-23,77.6,-2.18,5.78,"Tyler, Kyle",656811,667725,NA,blocked_ball,14,L,R,MIA,BAL,B,NA,NA,0,1,0.01,0.59,NA,NA,668939,2,1,Top,3.46,1.58,NA,NA,NA,78.5,2438,4,2,Curveball,0,0,0,0
2024-07-23,95.7,-2.05,5.3,"Wheeler, Zack",663616,554430,NA,foul,4,L,R,MIN,PHI,S,NA,NA,2,2,-0.48,2.88,NA,NA,NA,1,1,Bot,3.87,1.74,210,73.7,40,97.2,2480,5,6,4-Seam Fastball,0,0,0,0
2024-07-23,81.3,-2.16,5.13,"Barlow, Scott",676632,605130,NA,called_strike,13,L,R,CLE,DET,S,NA,NA,0,0,-0.2,1.32,NA,NA,672761,2,8,Top,3.37,1.5,NA,NA,NA,82.1,2725,68,1,Slider,5,4,4,5
2024-07-23,87.2,-2.71,5.01,"Kuhl, Chad",663993,641771,field_out,hit_into_play,8,L,R,TEX,CWS,X,3,ground_ball,1,1,0.24,1.65,NA,NA,NA,2,6,Bot,3.37,1.46,3,74.8,-31,87.9,1426,46,3,Changeup,2,1,2,1
2024-07-23,79.7,-1.46,6.18,"Taillon, Jameson",592885,592791,walk,ball,1,L,R,CHC,MIL,B,NA,NA,3,2,-0.8,2.94,NA,668930,NA,1,1,Top,3.25,1.78,NA,NA,NA,79.6,2515,3,7,Curveball,0,0,0,0
2024-07-23,86.6,-0.83,5.95,"Swanson, Erik",670764,657024,force_out,hit_into_play,13,L,R,TOR,TB,X,4,ground_ball,0,2,-1.1,2.21,NA,NA,676356,1,9,Top,3.46,1.58,27,67.6,-2,87.6,1357,67,4,Split-Finger,2,4,4,2
2024-07-23,97.2,-1.5,5.88,"López, Jorge",641343,605347,NA,foul,6,L,R,CHC,MIL,S,NA,NA,0,0,0.34,2.41,NA,642715,686217,1,9,Top,3.44,1.63,204,72.6,45,97.8,1996,67,1,4-Seam Fastball,0,1,1,0
2024-07-23,94.9,-1.75,5.71,"Berríos, José",668227,621244,NA,called_strike,6,R,R,TOR,TB,S,NA,NA,3,1,0.81,2.35,NA,NA,NA,0,2,Top,3.24,1.37,NA,NA,NA,94.8,2066,9,5,Sinker,0,0,0,0
