game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-10,94.9,-1.66,5.21,"Roycroft, Chris",677951,688297,single,hit_into_play,13,R,R,STL,KC,X,8,line_drive,1,1,-0.98,2.1,NA,NA,672580,0,8,Top,3.52,1.69,209,82.2,14,96,2152,54,3,Sinker,3,4,4,3
2024-07-10,95.4,1.54,5.86,"Long, Sam",676475,669674,NA,called_strike,7,L,L,STL,KC,S,NA,NA,1,0,-0.62,1.49,NA,NA,686780,2,8,Bot,3.51,1.56,NA,NA,NA,95.7,2303,62,2,4-Seam Fastball,3,6,3,6
2024-07-10,93.5,-1.38,5.2,"Webb, Logan",666182,657277,NA,swinging_strike,13,R,R,SF,TOR,S,NA,NA,0,1,-1.61,2.17,NA,NA,NA,1,2,Top,3.76,1.79,NA,NA,NA,94.6,1935,12,2,Sinker,2,0,0,2
2024-07-10,88,-0.97,6.06,"Montas, Frankie",686668,593423,NA,swinging_strike,7,R,R,CIN,COL,S,NA,NA,0,1,-0.64,1.82,NA,NA,NA,1,2,Top,3.35,1.56,NA,NA,NA,87.9,1538,9,2,Split-Finger,0,0,0,0
2024-07-10,93,-2.4,6.16,"Hoeing, Bryan",673237,663773,NA,ball,11,R,R,HOU,MIA,B,NA,NA,1,0,-1.67,3.72,NA,514888,670541,1,1,Bot,3.16,1.48,NA,NA,NA,92.9,1963,7,2,Sinker,0,0,0,0
2024-07-10,84,-2.27,6.54,"Burr, Ryan",664774,621114,NA,ball,13,L,R,SF,TOR,B,NA,NA,0,1,-1.05,1.12,NA,NA,NA,2,8,Bot,3.21,1.6,NA,NA,NA,85.1,2520,76,2,Slider,4,10,4,10
2024-07-10,79.4,-3.17,6.06,"Strickland, Hunter",694671,519326,NA,ball,11,R,R,LAA,TEX,B,NA,NA,0,0,-1.55,3.61,608671,543760,669701,1,7,Top,3.43,1.64,NA,NA,NA,78.6,2805,58,1,Sweeper,5,2,2,5
2024-07-10,99.3,-2.08,5.1,"Muñoz, Andrés",456781,662253,NA,ball,11,R,R,SD,SEA,B,NA,NA,0,0,-0.23,4.39,NA,630105,669369,0,9,Bot,3.03,1.41,NA,NA,NA,100.4,2390,68,1,4-Seam Fastball,0,2,0,2
2024-07-10,94.5,-1.75,5.73,"Brebbia, John",669304,605154,NA,ball,12,R,R,CWS,MIN,B,NA,NA,2,1,1.34,3.07,NA,NA,NA,2,8,Top,3.15,1.51,NA,NA,NA,95.3,2252,56,4,4-Seam Fastball,3,1,1,3
2024-07-10,94.2,-0.98,5.92,"Myers, Tobias",663647,668964,strikeout,called_strike,12,R,R,MIL,PIT,S,2,NA,1,2,0.94,3.12,NA,NA,NA,2,2,Top,3.23,1.54,NA,NA,NA,94.7,2162,12,4,4-Seam Fastball,2,0,0,2
2024-07-10,96,-1.92,5.95,"Severino, Luis",660688,622663,NA,ball,14,L,R,NYM,WSH,B,NA,NA,0,2,0.93,1.66,NA,NA,608385,2,1,Top,3.52,1.6,NA,NA,NA,96.4,2239,4,4,4-Seam Fastball,0,0,0,0
2024-07-10,84.4,-1.38,6.04,"Lorenzen, Michael",681351,547179,NA,swinging_strike,4,R,R,LAA,TEX,S,NA,NA,1,0,-0.81,2.27,NA,NA,NA,0,2,Bot,3.28,1.54,NA,NA,NA,83.7,2016,13,2,Changeup,0,0,0,0
2024-07-10,95,0.87,6.08,"Beeks, Jalen",663697,656222,sac_fly,hit_into_play,3,R,L,CIN,COL,X,9,fly_ball,1,0,0.45,2.83,682622,666181,NA,1,9,Bot,3.2,1.46,293,89.1,42,95.7,2162,76,2,4-Seam Fastball,4,6,4,6
2024-07-10,81.4,-1.06,6.26,"Thorpe, Drew",621439,689672,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,0,0.6,1.35,NA,NA,NA,1,2,Top,3.43,1.56,NA,NA,NA,81.7,2177,8,1,Changeup,0,0,0,0
2024-07-10,95.6,-2.59,5.47,"Kuhl, Chad",621439,641771,field_out,hit_into_play,6,R,R,CWS,MIN,X,6,line_drive,1,0,0.7,2.55,596146,NA,669304,1,8,Top,3.39,1.5,165,106.6,6,95.6,2211,59,2,Sinker,2,3,3,2
2024-07-10,96.9,2.56,5.23,"Zerpa, Angel",666185,672582,NA,foul,9,R,L,STL,KC,S,NA,NA,3,1,0.74,1.84,NA,NA,NA,0,7,Bot,3.48,1.6,109,81.3,8,95.8,2076,59,5,Sinker,4,7,4,7
2024-07-10,82.9,1.96,5.37,"King, John",666023,667463,NA,ball,13,R,L,STL,KC,B,NA,NA,1,2,-0.64,0.58,NA,NA,NA,2,8,Top,3.4,1.59,NA,NA,NA,82.7,1564,66,4,Changeup,5,7,7,5
2024-07-10,96.8,-0.5,6.57,"Holmes, Clay",670623,605280,strikeout,swinging_strike,14,R,R,TB,NYY,S,2,NA,2,2,1.12,1.51,NA,NA,NA,1,9,Bot,3.32,1.54,NA,NA,NA,95.7,2353,73,6,Sinker,1,2,1,2
2024-07-10,83,1.11,5.65,"Pérez, Martín",642715,527048,double,hit_into_play,9,R,L,MIL,PIT,X,8,line_drive,0,2,0.58,1.87,NA,NA,592885,2,1,Bot,3.48,1.71,369,99.5,22,82.5,1665,7,6,Changeup,0,0,0,0
2024-07-10,95.5,-2.43,5.84,"McArthur, James",575929,663704,NA,foul,1,R,R,STL,KC,S,NA,NA,0,0,-0.72,2.89,NA,NA,680977,2,9,Bot,3.45,1.54,38,92.2,-2,97,2350,77,1,Sinker,5,8,5,8
2024-07-10,95.2,-1.56,5.69,"Cecconi, Slade",542303,677944,NA,foul,5,R,R,AZ,ATL,S,NA,NA,0,1,0.02,2.5,NA,NA,NA,0,2,Top,3.59,1.75,212,76.7,56,95.5,2415,8,2,4-Seam Fastball,0,0,0,0
2024-07-10,92.5,2.24,6,"Freeland, Kyle",596103,607536,NA,called_strike,7,R,L,CIN,COL,S,NA,NA,0,1,-0.33,1.69,NA,NA,NA,1,2,Bot,3.41,1.65,NA,NA,NA,93.2,2431,13,2,Sinker,0,0,0,0
2024-07-10,97.9,-0.87,6.35,"Stanek, Ryne",664954,592773,walk,ball,11,L,R,SD,SEA,B,NA,NA,3,2,-1.83,4.34,NA,NA,NA,2,8,Bot,3.28,1.64,NA,NA,NA,97.5,2284,59,7,4-Seam Fastball,0,2,0,2
2024-07-10,91.5,-1.33,5.84,"Bassitt, Chris",656305,605135,NA,ball,3,R,R,SF,TOR,B,NA,NA,1,1,0.63,3.38,664774,NA,672275,1,1,Bot,3.46,1.65,NA,NA,NA,92.1,2156,7,3,Cutter,0,0,0,0
2024-07-10,84.3,-2.87,6.24,"Treinen, Blake",624641,595014,strikeout,swinging_strike,14,R,R,PHI,LAD,S,2,NA,0,2,2.05,1.31,NA,NA,NA,2,6,Bot,3.59,1.73,NA,NA,NA,82.8,2592,50,4,Sweeper,4,2,4,2
2024-07-10,78.1,0.83,6.04,"Valdez, Framber",667472,664285,NA,foul,4,R,L,HOU,MIA,S,NA,NA,1,1,-0.72,2.27,NA,NA,605137,0,2,Top,3.63,1.65,13,83.6,-10,76.8,2952,10,3,Curveball,1,0,0,1
2024-07-10,92.9,-1.98,5.51,"Cronin, Declan",665161,686539,field_out,hit_into_play,1,R,R,HOU,MIA,X,6,ground_ball,0,0,-0.52,3.11,608324,NA,673237,2,4,Bot,3.59,1.65,7,81.7,-24,92,2577,36,1,Sinker,6,0,6,0
2024-07-10,88.9,-1.13,5.56,"Barnes, Jacob",621438,606930,NA,called_strike,5,R,R,NYM,WSH,S,NA,NA,0,0,0.08,2.67,NA,578428,NA,2,8,Bot,3.5,1.73,NA,NA,NA,90.4,2331,68,1,Cutter,5,2,5,2
2024-07-10,97.1,1.3,5.6,"Pérez, Cionel",673548,672335,NA,foul,2,R,L,BAL,CHC,S,NA,NA,1,2,-0.12,2.97,NA,NA,641355,2,7,Top,3.18,1.46,277,89.7,23,96.8,2153,56,5,Sinker,0,3,3,0
2024-07-10,89.2,-0.82,6.35,"Law, Derek",596019,571882,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,1,-1.55,3.67,NA,NA,664056,2,6,Bot,3.28,1.58,NA,NA,NA,90.6,2262,53,2,Slider,5,2,5,2
2024-07-10,90,-1.8,6.4,"Wacha, Michael",571448,608379,NA,ball,14,R,R,STL,KC,B,NA,NA,0,0,1.51,1.66,NA,NA,NA,0,2,Bot,3.41,1.64,NA,NA,NA,91.5,2104,12,1,Cutter,1,0,1,0
2024-07-10,79.1,2.34,5.58,"Imanaga, Shota",623993,684007,NA,foul,4,R,L,BAL,CHC,S,NA,NA,1,0,-0.34,2.36,NA,668939,663624,1,1,Bot,3.39,1.59,8,43.5,-16,79.4,1540,8,2,Changeup,0,0,0,0
2024-07-10,95,1.79,5.99,"Little, Brendon",671218,663893,single,hit_into_play,5,R,L,SF,TOR,X,5,ground_ball,1,1,-0.22,2.17,592200,NA,664774,2,6,Bot,3.16,1.53,18,107,-6,94.1,2062,59,3,Sinker,3,9,3,9
2024-07-10,78.2,2.52,6.08,"Corbin, Patrick",668901,571578,field_out,hit_into_play,8,R,L,NYM,WSH,X,4,popup,2,1,0.05,1.99,NA,NA,624413,2,1,Bot,3.52,1.59,121,85.4,72,79.1,2220,9,4,Slider,1,0,1,0
2024-07-10,89.1,-2.63,6.45,"Martinez, Justin",672284,679885,strikeout,swinging_strike,5,L,R,AZ,ATL,S,2,NA,3,2,0.08,2.54,NA,NA,606115,1,7,Top,3.6,1.73,NA,NA,NA,89.4,654,50,6,Split-Finger,3,3,3,3
2024-07-10,96.9,-0.82,5.45,"Jax, Griffin",650391,643377,NA,ball,11,R,R,CWS,MIN,B,NA,NA,2,1,-1.31,2.62,NA,673357,NA,2,8,Bot,3.31,1.59,NA,NA,NA,97.3,2500,65,4,Sinker,2,3,2,3
2024-07-10,95.6,-0.85,6.19,"Burnes, Corbin",666624,669203,NA,swinging_strike,5,R,R,BAL,CHC,S,NA,NA,0,0,0.03,2.36,NA,NA,NA,1,2,Top,3.66,1.67,NA,NA,NA,96.4,2584,11,1,Cutter,0,0,0,0
2024-07-10,86.3,2.09,6.15,"Sánchez, Cristopher",500743,650911,strikeout,swinging_strike,14,R,L,PHI,LAD,S,2,NA,1,2,0.11,0.8,NA,NA,NA,0,2,Top,3.3,1.67,NA,NA,NA,87.6,2176,9,4,Changeup,1,0,0,1
2024-07-10,87.9,2.62,5.62,"Morejon, Adrian",664238,670970,NA,ball,7,R,L,SD,SEA,B,NA,NA,1,2,-0.33,1.59,NA,NA,NA,2,7,Top,3.38,1.53,NA,NA,NA,87.5,2675,48,4,Slider,0,2,2,0
2024-07-10,88.4,1.15,6.34,"Liberatore, Matthew",666023,669461,NA,ball,12,R,L,STL,KC,B,NA,NA,0,2,1.4,3.44,NA,NA,NA,0,5,Top,3.31,1.5,NA,NA,NA,88,1604,34,3,Changeup,2,3,3,2
2024-07-10,91.3,-1.44,5.79,"Fedde, Erick",621043,607200,NA,foul,5,R,R,CWS,MIN,S,NA,NA,3,2,0.04,2.96,NA,NA,650489,0,1,Top,3.57,1.67,225,75.7,49,92.7,2184,2,10,Cutter,0,0,0,0
2024-07-10,81.3,-1.45,5.15,"Ryan, Ryder",642715,656924,NA,foul,13,R,R,MIL,PIT,S,NA,NA,1,1,-1.02,2.2,NA,694192,641343,1,8,Bot,3.48,1.71,13,71,-9,81.9,2364,68,3,Slider,6,0,6,0
2024-07-10,87.1,1.25,5.23,"Cleavinger, Garrett",700250,664076,NA,foul,13,L,L,TB,NYY,S,NA,NA,0,0,-0.91,2.29,NA,NA,665742,2,8,Top,3.72,1.78,196,71.1,47,86.6,2596,63,1,Slider,1,2,2,1
2024-07-10,88,-2.54,5.5,"Kahnle, Tommy",670764,592454,NA,ball,13,L,R,TB,NYY,B,NA,NA,2,1,-0.16,0.86,NA,NA,676356,2,8,Bot,3.51,1.6,NA,NA,NA,88.1,1278,67,4,Changeup,1,2,1,2
2024-07-10,93.1,1.72,6.28,"Hentges, Sam",682985,656529,NA,ball,13,L,L,DET,CLE,B,NA,NA,1,0,-0.86,1.94,NA,NA,NA,1,8,Bot,3.74,1.78,NA,NA,NA,94.1,2187,61,2,Sinker,5,3,5,3
2024-07-10,93.4,-2.73,6.04,"Olson, Reese",647304,681857,NA,swinging_strike,12,L,R,DET,CLE,S,NA,NA,0,0,0.39,3.95,NA,NA,608070,2,1,Top,3.16,1.52,NA,NA,NA,92.4,2298,4,1,4-Seam Fastball,0,0,0,0
2024-07-10,95.9,-1.48,5.49,"Chargois, JT",694388,608638,NA,ball,11,L,R,HOU,MIA,B,NA,NA,2,1,-2.04,2.96,NA,NA,NA,2,7,Bot,3.3,1.51,NA,NA,NA,95.2,2298,61,4,Sinker,9,1,9,1
2024-07-10,93,0.94,6.68,"Alvarado, José",678246,621237,field_out,hit_into_play,13,R,L,PHI,LAD,X,5,ground_ball,2,2,-1.06,1.93,NA,NA,NA,2,8,Top,3.44,1.67,5,60.2,-20,94.4,2095,62,6,Cutter,4,3,3,4
2024-07-10,94.1,-1.64,6.7,"Pivetta, Nick",669127,601713,NA,foul,4,R,R,BOS,OAK,S,NA,NA,3,2,-0.79,2.52,NA,NA,NA,0,2,Top,3.3,1.46,270,108.6,15,95.1,2430,10,6,4-Seam Fastball,0,0,0,0
2024-07-10,96.1,1.63,5.95,"Latz, Jacob",666160,656641,field_out,hit_into_play,7,L,L,LAA,TEX,X,6,ground_ball,1,0,-0.37,1.49,NA,NA,642136,2,6,Bot,3.36,1.6,5,73,-15,96.4,2411,53,2,4-Seam Fastball,5,2,5,2
2024-07-10,97.2,-1.78,5.83,"Stone, Gavin",681082,694813,strikeout,called_strike,3,L,R,PHI,LAD,S,2,NA,1,2,0.78,2.92,NA,NA,NA,2,1,Bot,3.28,1.58,NA,NA,NA,97.7,1989,8,5,Sinker,1,0,1,0
2024-07-10,78.6,-1.19,5.16,"Stroman, Marcus",666139,573186,field_out,hit_into_play,7,L,R,TB,NYY,X,6,ground_ball,0,1,-0.72,1.77,NA,NA,664040,2,1,Bot,3.7,1.76,40,82,1,76.2,1687,8,2,Split-Finger,0,0,0,0
2024-07-10,95.1,-2.65,5.99,"Ort, Kaleb",650559,672391,field_out,hit_into_play,12,R,R,HOU,MIA,X,8,fly_ball,0,0,0.25,3.77,NA,NA,NA,0,9,Top,3.64,1.8,210,94.4,59,94.2,2379,68,1,4-Seam Fastball,9,1,1,9
2024-07-10,96.2,-0.36,5.86,"Estrada, Jeremiah",663728,669093,field_out,hit_into_play,2,L,R,SD,SEA,X,6,line_drive,0,0,-0.13,3.65,NA,NA,NA,2,8,Top,3.56,1.64,154,86.3,10,96.8,2236,56,1,4-Seam Fastball,0,2,2,0
2024-07-10,93.8,-3.29,5.39,"King, Michael",677594,650633,NA,called_strike,5,R,R,SD,SEA,S,NA,NA,0,0,0.13,2.26,NA,NA,NA,0,2,Top,3.33,1.5,NA,NA,NA,93.2,2321,7,1,Sinker,0,0,0,0
2024-07-10,87.3,-2.1,5.58,"Marsh, Alec",502671,679525,NA,called_strike,7,R,R,STL,KC,S,NA,NA,2,1,-0.34,1.82,NA,NA,575929,2,1,Bot,3.61,1.55,NA,NA,NA,87,2082,7,4,Slider,0,0,0,0
2024-07-10,85.3,-1.63,5.44,"Vodnik, Victor",668715,680767,field_out,hit_into_play,14,R,R,CIN,COL,X,6,ground_ball,2,2,1.1,1.7,NA,NA,NA,2,8,Bot,3.21,1.49,49,80.1,2,86.3,2241,66,5,Slider,2,6,2,6
2024-07-10,84.2,-1.39,5.99,"Ober, Bailey",657757,641927,strikeout,swinging_strike,8,L,R,CWS,MIN,S,2,NA,2,2,-0.21,1.62,NA,NA,NA,0,2,Bot,3.42,1.65,NA,NA,NA,85.6,1973,13,6,Changeup,0,0,0,0
2024-07-10,92,-2.79,6.04,"Soroka, Michael",467793,647336,NA,ball,14,L,R,CWS,MIN,B,NA,NA,2,1,0.85,2.41,NA,NA,680777,1,7,Top,3.46,1.74,NA,NA,NA,91.4,2387,50,4,Sinker,2,3,3,2
2024-07-10,95.8,-0.9,6.14,"Honeywell, Brent",661388,641703,NA,foul,1,R,R,MIL,PIT,S,NA,NA,0,0,-0.72,3.42,NA,NA,NA,1,6,Bot,3.51,1.69,236,77.4,58,96,2208,49,1,4-Seam Fastball,5,0,5,0
2024-07-10,96,2.81,5.53,"Little, Luke",668939,681432,strikeout,called_strike,9,R,L,BAL,CHC,S,2,NA,0,2,0.41,1.73,NA,543510,683002,1,7,Bot,3.51,1.63,NA,NA,NA,NA,2353,60,3,4-Seam Fastball,0,3,0,3
2024-07-10,75.7,-2.01,6.04,"Francis, Bowden",642731,670102,NA,ball,13,R,R,SF,TOR,B,NA,NA,0,2,-0.3,0.82,NA,NA,NA,2,9,Bot,3.32,1.64,NA,NA,NA,76.1,2266,84,3,Curveball,6,10,6,10
2024-07-10,96,-2.3,5.61,"Jiménez, Joe",572233,641729,NA,foul,5,R,R,AZ,ATL,S,NA,NA,2,1,-0.27,2.71,682998,606466,592626,0,8,Bot,3.45,1.52,202,66.3,38,97.4,2513,65,4,4-Seam Fastball,5,5,5,5
2024-07-10,96.6,2.9,5.51,"Little, Luke",668939,681432,NA,foul,6,R,L,BAL,CHC,S,NA,NA,0,1,0.76,2.74,NA,543510,683002,1,7,Bot,3.51,1.63,251,82.9,28,98.9,2231,60,2,4-Seam Fastball,0,3,0,3
2024-07-10,95.5,-1.95,5.95,"Winckowski, Josh",680869,670174,NA,foul,11,R,R,BOS,OAK,S,NA,NA,0,1,-0.86,2.78,667670,669127,671732,0,8,Top,3.57,1.62,125,52,23,95.9,2113,64,2,Sinker,2,4,4,2
2024-07-10,94.2,-1.96,5.74,"Marsh, Alec",502671,679525,NA,ball,11,R,R,STL,KC,B,NA,NA,1,1,-0.74,5.09,NA,NA,575929,2,1,Bot,3.61,1.59,NA,NA,NA,94.6,2493,7,3,4-Seam Fastball,0,0,0,0
2024-07-10,95.1,-2.57,5.71,"McArthur, James",663457,663704,field_out,hit_into_play,2,L,R,STL,KC,X,8,line_drive,1,1,0.16,3.46,NA,571448,NA,2,9,Bot,3.45,1.62,317,92,23,96,2448,70,3,4-Seam Fastball,4,6,4,6
2024-07-10,98.1,0.88,5.44,"Cleavinger, Garrett",592450,664076,strikeout,foul_tip,1,R,L,TB,NYY,S,2,NA,2,2,-0.51,3.58,NA,NA,665742,1,8,Top,4.07,1.85,NA,NA,NA,97.3,2259,62,6,4-Seam Fastball,1,2,2,1
2024-07-10,87.2,-3.14,5.28,"King, Michael",670042,650633,strikeout,swinging_strike,13,L,R,SD,SEA,S,2,NA,3,2,-0.25,1.31,NA,NA,NA,2,1,Top,3.51,1.57,NA,NA,NA,87.1,1979,3,7,Changeup,0,0,0,0
2024-07-10,89.3,-1.13,5.85,"Myers, Tobias",663647,668964,NA,ball,14,R,R,MIL,PIT,B,NA,NA,0,2,1.02,0.64,NA,NA,NA,2,2,Top,3.21,1.52,NA,NA,NA,90,1864,12,3,Slider,2,0,0,2
2024-07-10,89.1,-2.78,6.35,"Martinez, Justin",672284,679885,NA,blocked_ball,14,L,R,AZ,ATL,B,NA,NA,2,2,0.8,0.39,NA,NA,606115,1,7,Top,3.62,1.57,NA,NA,NA,89.1,701,50,5,Split-Finger,3,3,3,3
2024-07-10,96.4,2.54,5.44,"Zerpa, Angel",666185,672582,NA,ball,12,R,L,STL,KC,B,NA,NA,2,1,0.89,3.94,NA,NA,NA,0,7,Bot,3.59,1.7,NA,NA,NA,95.2,2287,59,4,4-Seam Fastball,4,7,4,7
2024-07-10,94,-1.19,5.91,"Fedde, Erick",621043,607200,NA,foul,6,R,R,CWS,MIN,S,NA,NA,3,2,0.58,2.92,NA,NA,650489,0,1,Top,3.57,1.67,275,103,14,94.8,2042,2,9,Sinker,0,0,0,0
2024-07-10,82.3,-1.16,5,"Stroman, Marcus",666139,573186,NA,called_strike,14,L,R,TB,NYY,S,NA,NA,0,0,0.08,1.32,NA,NA,664040,2,1,Bot,3.7,1.74,NA,NA,NA,80.7,2483,8,1,Slurve,0,0,0,0
2024-07-10,89.8,0.69,5.81,"Pérez, Martín",642715,527048,NA,foul,7,R,L,MIL,PIT,S,NA,NA,0,2,-0.78,1.86,NA,NA,592885,2,1,Bot,3.48,1.71,5,85.7,-19,89.3,1852,7,5,Sinker,0,0,0,0
2024-07-10,99,-2.22,5.76,"Erceg, Lucas",807799,668674,NA,called_strike,8,L,R,BOS,OAK,S,NA,NA,1,1,-0.06,2.05,NA,NA,NA,2,8,Bot,3.43,1.45,NA,NA,NA,99,2356,69,3,4-Seam Fastball,2,5,2,5
2024-07-10,87,2.49,5.71,"Morejon, Adrian",664238,670970,NA,called_strike,8,R,L,SD,SEA,S,NA,NA,1,1,-0.16,1.98,NA,NA,NA,2,7,Top,3.34,1.53,NA,NA,NA,87.1,2660,48,3,Slider,0,2,2,0
2024-07-10,83.6,-1.58,6.88,"Pivetta, Nick",669127,601713,NA,ball,14,R,R,BOS,OAK,B,NA,NA,2,2,1.33,0.91,NA,NA,NA,0,2,Top,3.24,1.47,NA,NA,NA,84.6,2510,10,5,Sweeper,0,0,0,0
2024-07-10,82.6,-1.15,5.75,"Crouse, Hans",663993,668968,walk,ball,14,L,R,LAA,TEX,B,NA,NA,3,1,1.54,1.67,NA,NA,NA,0,6,Top,3.45,1.59,NA,NA,NA,80.8,2288,47,5,Slider,5,2,2,5
2024-07-10,80.1,-1.51,6,"Pallante, Andre",521692,669467,field_out,hit_into_play,9,R,R,STL,KC,X,9,fly_ball,1,2,0.66,2.02,NA,NA,NA,0,2,Top,3.67,1.72,324,95.5,34,80.4,2751,8,4,Knuckle Curve,0,0,0,0
2024-07-10,90.6,-0.95,6.32,"Law, Derek",596019,571882,NA,foul,4,L,R,NYM,WSH,S,NA,NA,0,0,-0.33,2.2,NA,NA,664056,2,6,Bot,3.37,1.49,3,80.4,-40,91.3,2086,53,1,Cutter,5,2,5,2
2024-07-10,93,-2.16,6.29,"Hoeing, Bryan",673237,663773,NA,ball,11,R,R,HOU,MIA,B,NA,NA,0,0,-0.99,2.31,NA,514888,670541,1,1,Bot,3.04,1.45,NA,NA,NA,93.3,1968,7,1,Sinker,0,0,0,0
2024-07-10,88.8,-2.03,6.38,"Ginkel, Kevin",592696,656464,strikeout,swinging_strike_blocked,14,L,R,AZ,ATL,S,2,NA,1,2,0.15,0.6,NA,NA,NA,2,6,Top,3.48,1.62,NA,NA,NA,91,2536,44,4,Slider,3,3,3,3
2024-07-10,98.8,-0.92,6.34,"Suarez, Robert",664238,663158,truncated_pa,called_strike,3,R,R,SD,SEA,S,2,NA,0,0,0.45,3.02,NA,NA,669208,2,9,Top,3.35,1.49,NA,NA,NA,99.3,2309,65,1,4-Seam Fastball,0,2,2,0
2024-07-10,87.9,-1.96,6.45,"Wacha, Michael",663457,608379,home_run,hit_into_play,1,L,R,STL,KC,X,NA,fly_ball,1,1,-0.53,2.89,NA,NA,NA,0,2,Bot,3.46,1.6,362,100.4,27,89.2,2145,11,3,Cutter,0,0,0,0
2024-07-10,95.6,-1.4,5.43,"Miller, Bryce",592518,682243,NA,ball,14,R,R,SD,SEA,B,NA,NA,2,2,1.42,1,NA,NA,NA,0,2,Bot,3.64,1.62,NA,NA,NA,95.7,2424,12,6,Sinker,0,1,0,1
2024-07-10,85.8,-2.39,6.02,"Bibee, Tanner",570482,676440,NA,foul_tip,2,R,R,DET,CLE,S,NA,NA,0,1,-0.04,2.94,NA,NA,NA,2,1,Bot,3.41,1.58,NA,NA,NA,86.1,2820,9,2,Cutter,2,0,2,0
2024-07-10,83,-1.64,6.01,"Faedo, Alex",681807,656412,NA,ball,14,R,R,DET,CLE,B,NA,NA,0,0,0.98,1.94,NA,NA,647304,0,9,Top,3.36,1.46,NA,NA,NA,83.1,2709,65,1,Slider,5,3,3,5
2024-07-10,95.2,-2.35,6.2,"Robert, Daniel",607680,642016,NA,swinging_strike,14,R,R,LAA,TEX,S,NA,NA,0,1,1.28,1.7,NA,NA,694384,2,7,Bot,3.32,1.55,NA,NA,NA,94.6,2640,63,2,4-Seam Fastball,5,2,5,2
2024-07-10,82.5,2.07,5.45,"King, John",666023,667463,NA,foul,14,R,L,STL,KC,S,NA,NA,1,1,0.85,2.24,NA,NA,NA,2,8,Top,3.16,1.45,NA,NA,NA,82.5,1544,66,3,Changeup,5,7,7,5
2024-07-10,95.9,-0.8,6.15,"Honeywell, Brent",694192,641703,field_out,hit_into_play,6,R,R,MIL,PIT,X,9,line_drive,3,2,0.56,2.56,NA,NA,NA,0,6,Bot,3.37,1.6,322,100.5,19,96.2,2272,48,6,4-Seam Fastball,5,0,5,0
2024-07-10,83,1.8,5.9,"Latz, Jacob",666160,656641,NA,ball,13,L,L,LAA,TEX,B,NA,NA,0,0,-1.3,1.27,NA,NA,642136,2,6,Bot,3.36,1.58,NA,NA,NA,83.5,2644,53,1,Slider,5,2,5,2
2024-07-10,92.5,-1.36,5.24,"Webb, Logan",666182,657277,NA,called_strike,13,R,R,SF,TOR,S,NA,NA,0,0,-0.84,2.27,NA,NA,NA,1,2,Top,3.82,1.88,NA,NA,NA,94.2,1850,12,1,Sinker,2,0,0,2
2024-07-10,95.5,-1.76,5.31,"Roycroft, Chris",677951,688297,NA,ball,12,R,R,STL,KC,B,NA,NA,0,1,0.34,4.56,NA,NA,672580,0,8,Top,3.39,1.53,NA,NA,NA,96.8,2197,54,2,4-Seam Fastball,3,4,4,3
2024-07-10,83.3,-0.65,5.55,"Estrada, Jeremiah",677594,669093,strikeout,swinging_strike,11,R,R,SD,SEA,S,2,NA,3,2,-1.14,3.55,NA,NA,NA,1,8,Top,3.31,1.51,NA,NA,NA,84.6,1505,55,7,Split-Finger,0,2,2,0
2024-07-10,88.9,0.74,6.11,"Valdez, Framber",667472,664285,NA,ball,12,R,L,HOU,MIA,B,NA,NA,0,1,1.31,2.78,NA,NA,605137,0,2,Top,3.63,1.66,NA,NA,NA,87.7,1738,10,2,Changeup,1,0,0,1
2024-07-10,90.7,-2.54,5.86,"Sands, Cole",670032,663485,NA,ball,11,L,R,CWS,MIN,B,NA,NA,1,0,-0.45,3.49,NA,NA,NA,0,8,Bot,3.02,1.35,NA,NA,NA,90.2,2449,58,2,Cutter,3,1,3,1
2024-07-10,84.3,-1.96,6.63,"Burr, Ryan",664774,621114,NA,swinging_strike,14,L,R,SF,TOR,S,NA,NA,0,0,0.1,1.37,NA,NA,NA,2,8,Bot,3.22,1.59,NA,NA,NA,85.1,2469,76,1,Slider,4,10,4,10
2024-07-10,89.8,1.03,6.17,"Beeks, Jalen",663697,656222,NA,ball,12,R,L,CIN,COL,B,NA,NA,0,0,1.88,3.41,682622,666181,NA,1,9,Bot,3.12,1.39,NA,NA,NA,90.1,1717,76,1,Changeup,4,6,4,6
2024-07-10,82.4,-2.28,6.6,"Jackson, Luke",595281,592426,NA,ball,12,L,R,SF,TOR,B,NA,NA,1,0,0.18,3.61,NA,NA,676391,0,8,Top,3.46,1.65,NA,NA,NA,82.8,2215,70,2,Curveball,4,9,9,4
2024-07-10,95.2,-1.47,5.7,"Cecconi, Slade",542303,677944,NA,called_strike,5,R,R,AZ,ATL,S,NA,NA,0,0,-0.18,2.92,NA,NA,NA,0,2,Top,3.77,1.74,NA,NA,NA,95.7,2427,8,1,4-Seam Fastball,0,0,0,0
