game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-13,90.9,-3.24,5.91,"Floro, Dylan",606992,571670,NA,called_strike,12,R,R,MIL,WSH,S,NA,NA,1,1,0.34,3.41,NA,NA,NA,2,6,Bot,3.26,1.54,NA,NA,NA,91.1,2127,52,3,4-Seam Fastball,5,3,5,3
2024-07-13,87,2.46,5.64,"Parker, Mitchell",661388,680730,NA,ball,14,R,L,MIL,WSH,B,NA,NA,0,2,1.35,2.01,NA,694192,687401,0,1,Bot,3.38,1.56,NA,NA,NA,88.1,2367,8,3,Split-Finger,0,0,0,0
2024-07-13,86.5,2.16,5.82,"Morejon, Adrian",663586,670970,strikeout,called_strike,12,R,L,SD,ATL,S,2,NA,2,2,0.87,3.32,645277,NA,NA,2,8,Top,3.35,1.52,NA,NA,NA,86.9,769,59,6,Split-Finger,3,0,0,3
2024-07-13,84.2,-2.42,5.47,"Webb, Jacob",518934,657097,NA,called_strike,4,R,R,BAL,NYY,S,NA,NA,2,0,-0.32,2.27,NA,NA,NA,2,6,Top,3.29,1.55,NA,NA,NA,84,2249,48,3,Sweeper,1,6,6,1
2024-07-13,94.3,-1.51,5.24,"Lugo, Seth",807799,607625,NA,ball,11,L,R,BOS,KC,B,NA,NA,2,1,-1.25,3,NA,680776,666152,0,1,Bot,3.23,1.38,NA,NA,NA,93.8,2488,6,4,Sinker,0,0,0,0
2024-07-13,92.3,-2.68,6.4,"Spence, Mitch",547180,687765,field_out,hit_into_play,7,L,R,PHI,OAK,X,1,ground_ball,0,1,-0.69,2.12,NA,NA,NA,2,1,Bot,3.23,1.67,11,103,-11,91.3,1749,6,2,Sinker,0,0,0,0
2024-07-13,94.7,-1.95,4.87,"Ortiz, Luis L.",673357,682847,NA,called_strike,1,R,R,CWS,PIT,S,NA,NA,3,0,-0.38,3.62,NA,NA,502054,1,1,Bot,3.94,1.88,NA,NA,NA,95,2354,8,4,4-Seam Fastball,0,1,0,1
2024-07-13,96.7,-1.93,5.54,"López, Reynaldo",630105,625643,strikeout,called_strike,5,L,R,SD,ATL,S,2,NA,2,2,0,2.41,NA,NA,NA,2,1,Bot,3.4,1.64,NA,NA,NA,97.1,2144,7,5,4-Seam Fastball,0,0,0,0
2024-07-13,91.9,-1.1,6.1,"Nicolas, Kyle",657557,693312,field_out,hit_into_play,9,R,R,CWS,PIT,X,6,ground_ball,1,2,0.63,1.91,NA,NA,NA,2,7,Bot,3.5,1.58,11,95,-10,93.3,2536,56,5,Slider,1,3,1,3
2024-07-13,81.9,-2.78,5.67,"Sands, Cole",527038,663485,NA,ball,14,R,R,SF,MIN,B,NA,NA,1,2,1.27,1.31,NA,NA,NA,2,6,Bot,3.16,1.59,NA,NA,NA,80.5,2814,52,4,Curveball,2,3,2,3
2024-07-13,88.6,-1.72,4.86,"Uceta, Edwin",681807,670955,NA,foul,3,R,R,TB,CLE,S,NA,NA,1,1,0.37,2.87,NA,NA,647304,2,7,Top,3.36,1.55,NA,NA,NA,88.5,2545,57,3,Cutter,2,2,2,2
2024-07-13,95.6,-2.73,6,"Hoffman, Jeff",669127,656546,NA,ball,14,R,R,PHI,OAK,B,NA,NA,2,0,1.19,1.47,NA,NA,667670,2,8,Top,3.36,1.57,NA,NA,NA,95.8,2539,66,3,4-Seam Fastball,7,4,4,7
2024-07-13,96.7,-3.44,6,"Ferguson, Tyler",669016,621053,NA,ball,11,L,R,PHI,OAK,B,NA,NA,2,0,-1.51,2.79,NA,NA,NA,2,5,Bot,3.18,1.57,NA,NA,NA,95.8,2354,43,3,4-Seam Fastball,6,2,6,2
2024-07-13,84,1.89,6.03,"Abbott, Andrew",605137,671096,NA,foul,14,R,L,CIN,MIA,S,NA,NA,0,1,1.18,2.18,NA,NA,NA,0,2,Top,3.75,1.82,5,69,-22,84.3,1938,7,2,Changeup,0,0,0,0
2024-07-13,89.5,-2.02,4.98,"Arrighetti, Spencer",694671,681293,NA,swinging_strike,12,R,R,HOU,TEX,S,NA,NA,2,1,0.9,2.82,NA,NA,608369,1,1,Top,3.42,1.6,NA,NA,NA,90.5,2613,4,4,Cutter,0,1,1,0
2024-07-13,91.5,-1.5,5.11,"Chavez, Jesse",701538,445926,NA,foul,7,L,R,SD,ATL,S,NA,NA,0,0,-0.69,1.98,NA,NA,NA,2,8,Bot,3.69,1.74,237,76.1,35,92,2004,63,1,Sinker,4,0,4,0
2024-07-13,89.9,-1.8,5.76,"Faedo, Alex",666158,656412,NA,blocked_ball,14,L,R,DET,LAD,B,NA,NA,0,1,0.52,0.47,NA,681624,621035,0,7,Top,3.21,1.46,NA,NA,NA,90,1707,60,2,Changeup,4,6,6,4
2024-07-13,87.2,-1.8,5.84,"Kittredge, Andrew",621020,552640,NA,called_strike,5,R,R,STL,CHC,S,NA,NA,0,0,-0.25,2.54,NA,NA,NA,0,8,Top,3.62,1.66,NA,NA,NA,88.1,2648,62,1,Slider,3,4,4,3
2024-07-13,82.5,2.17,5.64,"Bubic, Kris",666152,663460,field_out,hit_into_play,2,L,L,BOS,KC,X,3,ground_ball,2,2,0.16,2.81,NA,NA,NA,0,7,Bot,3.31,1.53,40,81.6,-1,83.7,2760,55,6,Slider,5,0,5,0
2024-07-13,92.8,-1.38,5.88,"Armstrong, Shawn",647304,542888,NA,foul,12,L,R,TB,CLE,S,NA,NA,0,2,0.96,2.74,NA,608070,NA,1,9,Top,3.15,1.49,307,87.6,26,93.1,2433,73,3,Cutter,2,4,4,2
2024-07-13,90.2,-1.29,5.87,"Brazobán, Huascar",600869,623211,field_out,hit_into_play,13,L,R,CIN,MIA,X,8,fly_ball,3,2,-0.19,1.32,NA,NA,NA,0,5,Bot,3.34,1.62,287,86.8,41,89.4,1973,49,6,Changeup,7,5,7,5
2024-07-13,91.5,-3.31,6,"Floro, Dylan",606992,571670,NA,called_strike,9,R,R,MIL,WSH,S,NA,NA,1,0,0.3,1.94,NA,NA,NA,2,6,Bot,3.32,1.6,NA,NA,NA,91.6,2060,52,2,Sinker,5,3,5,3
2024-07-13,96.7,-2,5.89,"Weems, Jordan",694192,607179,NA,foul,1,R,R,MIL,WSH,S,NA,NA,1,1,-0.44,3.31,663368,NA,606992,2,1,Bot,3.33,1.6,320,93,43,97,2056,15,3,4-Seam Fastball,5,0,5,0
2024-07-13,84.6,-2.32,4.38,"Lawrence, Justin",668901,664875,strikeout,swinging_strike,14,R,R,NYM,COL,S,2,NA,2,2,1.23,2.1,NA,NA,621466,1,5,Bot,3.55,1.65,NA,NA,NA,85.4,2862,46,6,Sweeper,4,3,4,3
2024-07-13,87.4,-3.58,5.84,"Ferguson, Tyler",669016,621053,NA,ball,13,L,R,PHI,OAK,B,NA,NA,1,0,-2.05,2.05,NA,NA,NA,2,5,Bot,3.23,1.62,NA,NA,NA,87.4,1455,43,2,Changeup,6,2,6,2
2024-07-13,93.5,-1.82,4.64,"Uceta, Edwin",681807,670955,NA,called_strike,8,R,R,TB,CLE,S,NA,NA,1,0,0.23,1.82,NA,NA,647304,2,7,Top,3.36,1.51,NA,NA,NA,92.6,2359,57,2,Sinker,2,2,2,2
2024-07-13,83.8,-2.4,5.44,"Webb, Jacob",518934,657097,NA,ball,14,R,R,BAL,NYY,B,NA,NA,1,0,1.69,1.48,NA,NA,NA,2,6,Top,3.31,1.5,NA,NA,NA,83.4,2395,48,2,Sweeper,1,6,6,1
2024-07-13,82.9,-3.08,5.24,"Scott, Christian",641857,681035,field_out,hit_into_play,8,L,R,NYM,COL,X,5,popup,2,2,0.26,1.99,NA,NA,NA,2,1,Top,3.46,1.56,87,86.2,75,83.9,2568,3,5,Sweeper,0,0,0,0
2024-07-13,95.1,-2.47,5.86,"Anderson, Justin",656582,605121,NA,ball,14,R,R,CWS,PIT,B,NA,NA,2,0,1.13,2,NA,NA,NA,0,9,Top,3.25,1.6,NA,NA,NA,95.6,2157,65,3,4-Seam Fastball,2,3,3,2
2024-07-13,79.3,1.93,5.65,"Rogers, Taylor",596146,573124,NA,foul,4,L,L,SF,MIN,S,NA,NA,1,2,-0.77,2.87,NA,NA,NA,1,6,Top,3.58,1.67,158,66,63,78.6,2763,47,4,Sweeper,2,3,3,2
2024-07-13,94.1,-1.44,5.68,"Armstrong, Shawn",647304,542888,NA,swinging_strike,4,L,R,TB,CLE,S,NA,NA,0,1,-0.54,2.53,NA,608070,NA,1,9,Top,3.15,1.49,NA,NA,NA,94.4,2001,73,2,Sinker,2,4,4,2
2024-07-13,82,-2.25,4.91,"Arrighetti, Spencer",694671,681293,NA,ball,14,R,R,HOU,TEX,B,NA,NA,1,1,2.12,1.82,NA,NA,608369,1,1,Top,3.09,1.17,NA,NA,NA,82.3,2975,4,3,Sweeper,0,1,1,0
2024-07-13,82.2,-1.99,5.49,"López, Reynaldo",630105,625643,NA,ball,13,L,R,SD,ATL,B,NA,NA,1,2,-0.01,0.6,NA,NA,NA,2,1,Bot,3.4,1.61,NA,NA,NA,82.7,2421,7,4,Slider,0,0,0,0
2024-07-13,86.7,0.98,5.87,"Beeks, Jalen",607043,656222,NA,ball,13,L,L,NYM,COL,B,NA,NA,1,1,-1.09,0.44,NA,NA,NA,2,8,Bot,3.62,1.55,NA,NA,NA,87.5,2319,70,3,Cutter,7,3,7,3
2024-07-13,87,-1.16,6.3,"Birdsong, Hayden",686797,806185,field_out,hit_into_play,14,L,R,SF,MIN,X,2,ground_ball,1,1,0.45,1.27,NA,NA,650489,2,1,Top,3.41,1.56,0,55,-79,87.7,2538,4,3,Slider,0,0,0,0
2024-07-13,87.8,-2.22,5.33,"Núñez, Dedniel",663898,673380,strikeout,swinging_strike_blocked,14,R,R,NYM,COL,S,2,NA,1,2,0.28,0.71,NA,NA,NA,0,9,Top,3.38,1.53,NA,NA,NA,87.8,2570,72,5,Slider,7,3,3,7
2024-07-13,100.5,-0.25,6.08,"Helsley, Ryan",666624,664854,NA,foul,8,R,R,STL,CHC,S,NA,NA,1,1,0.19,2.25,673548,NA,NA,2,9,Top,3.63,1.63,291,90,41,101.4,2469,76,3,4-Seam Fastball,5,4,4,5
2024-07-13,97.4,1.25,6.7,"Alvarado, José",680869,621237,NA,ball,13,R,L,PHI,OAK,B,NA,NA,0,0,-0.99,1.5,NA,609280,NA,2,9,Top,3.69,1.69,NA,NA,NA,98.2,2043,81,1,Sinker,11,5,5,11
2024-07-13,92.1,-3.77,4.87,"Scott, Tayler",694671,605463,NA,foul_tip,12,R,R,HOU,TEX,S,NA,NA,0,0,0.38,3.74,NA,NA,669701,2,9,Top,3.42,1.6,NA,NA,NA,90.4,2153,72,1,4-Seam Fastball,1,1,1,1
2024-07-13,75.8,-0.72,6.73,"Woods Richardson, Simeon",672275,680573,single,hit_into_play,12,L,R,SF,MIN,X,9,line_drive,0,0,0.59,3.71,NA,NA,689172,2,1,Bot,3.4,1.65,187,95,13,75.7,2609,8,1,Curveball,0,0,0,0
2024-07-13,93.3,-1.57,5.96,"Assad, Javier",502671,665871,single,hit_into_play,2,R,R,STL,CHC,X,9,line_drive,2,2,0.15,3.5,NA,NA,NA,1,1,Bot,3.55,1.57,171,91.7,10,94.1,1836,8,5,Sinker,2,0,2,0
2024-07-13,97.6,1.92,5.78,"Morejon, Adrian",663586,670970,NA,ball,11,R,L,SD,ATL,B,NA,NA,1,2,-1.53,2.86,645277,NA,NA,2,8,Top,3.38,1.56,NA,NA,NA,98.3,2436,59,5,4-Seam Fastball,3,0,0,3
2024-07-13,94.5,-2.51,5.41,"Buttó, José",663898,676130,NA,ball,12,R,R,NYM,COL,B,NA,NA,0,0,1.09,3.71,NA,NA,NA,1,6,Top,3.68,1.55,NA,NA,NA,94.5,2347,49,1,4-Seam Fastball,4,3,3,4
2024-07-13,90.3,-3.82,4.32,"Miller, Tyson",680977,668338,field_out,hit_into_play,8,L,R,STL,CHC,X,4,ground_ball,2,1,0,1.48,NA,NA,NA,2,5,Bot,3.32,1.51,7,101.9,-12,92.5,1941,49,4,4-Seam Fastball,3,4,3,4
2024-07-13,90.5,1.11,6.74,"Smyly, Drew",691026,592767,NA,ball,14,R,L,STL,CHC,B,NA,NA,0,0,1.35,2.08,NA,NA,669357,0,4,Bot,3.58,1.69,NA,NA,NA,89.8,2280,42,1,Sinker,3,4,3,4
2024-07-13,91.8,-1.23,5.99,"Crawford, Kutter",521692,676710,NA,called_strike,6,R,R,BOS,KC,S,NA,NA,0,0,0.31,2.54,NA,NA,NA,0,2,Top,3.65,1.67,NA,NA,NA,91.5,2547,9,1,4-Seam Fastball,0,0,0,0
2024-07-13,98.4,-3.06,5.76,"Otañez, Michel",607208,671305,NA,called_strike,6,R,R,PHI,OAK,S,NA,NA,2,0,0.54,2.39,NA,596117,656941,1,8,Bot,3.58,1.79,NA,NA,NA,98.3,2416,71,3,4-Seam Fastball,7,4,7,4
2024-07-13,84.4,-3.37,5.46,"Lynn, Lance",664023,458681,NA,ball,13,L,R,STL,CHC,B,NA,NA,0,2,-1.87,1.9,NA,NA,NA,2,1,Top,3.61,1.68,NA,NA,NA,84.4,1857,4,3,Changeup,0,1,1,0
2024-07-13,95.9,-0.95,6.24,"Anderson, Nick",642086,623433,NA,foul,6,L,R,BOS,KC,S,NA,NA,3,1,0.41,2.61,NA,NA,608701,1,8,Bot,3.24,1.55,174,78.2,15,95.9,2240,63,5,Sinker,5,0,5,0
2024-07-13,96,-1.71,4.84,"Ortiz, Luis L.",673357,682847,NA,ball,14,R,R,CWS,PIT,B,NA,NA,2,0,0.51,1.25,NA,NA,502054,1,1,Bot,3.95,1.87,NA,NA,NA,96.5,2446,8,3,Sinker,0,1,0,1
2024-07-13,88.2,-1.92,5.86,"Kirby, George",592273,669923,NA,called_strike,6,R,R,LAA,SEA,S,NA,NA,1,0,0.37,2.81,NA,621493,NA,2,1,Bot,3.48,1.6,NA,NA,NA,88.5,2486,9,2,Slider,0,1,0,1
2024-07-13,96.7,-1.66,6.46,"Hjelle, Sean",680777,663546,grounded_into_double_play,hit_into_play,5,R,R,SF,MIN,X,4,ground_ball,1,1,-0.22,2.28,543877,650489,663616,0,9,Top,3.23,1.5,6,83.7,-20,97.7,2348,71,3,Sinker,2,3,3,2
2024-07-13,90.1,3.78,2.9,"Hill, Tim",683002,657612,field_out,hit_into_play,14,L,L,BAL,NYY,X,1,ground_ball,2,2,0.91,2.51,NA,NA,656775,2,7,Bot,3.65,1.73,2,71.5,-49,90.9,2078,61,6,Sinker,1,6,1,6
2024-07-13,87.7,2.29,5.68,"Parker, Mitchell",661388,680730,NA,foul,13,R,L,MIL,WSH,S,NA,NA,0,1,-0.54,1.55,NA,694192,687401,0,1,Bot,3.49,1.69,5,69.7,-18,88.8,2989,8,2,Split-Finger,0,0,0,0
2024-07-13,90.2,2.03,5.3,"McFarland, T.J.",669016,519008,field_out,hit_into_play,8,L,L,PHI,OAK,X,3,ground_ball,0,0,-0.11,1.86,664761,592206,NA,2,8,Bot,3.16,1.55,2,83,-37,88.8,2046,76,1,Sinker,11,4,11,4
2024-07-13,98.6,-1.05,6.17,"Suarez, Robert",594807,663158,NA,called_strike,4,R,R,SD,ATL,S,NA,NA,2,0,-0.73,2.5,NA,NA,NA,2,9,Top,3.49,1.64,NA,NA,NA,99.3,2314,67,3,4-Seam Fastball,4,0,0,4
2024-07-13,96.7,-1.87,5.62,"Finnegan, Kyle",641343,640448,NA,foul,4,L,R,MIL,WSH,S,NA,NA,3,2,-0.35,2.2,NA,NA,NA,1,9,Bot,3.43,1.61,128,86.8,75,97.4,2073,75,8,4-Seam Fastball,5,6,5,6
2024-07-13,84.7,-0.47,6.3,"Littell, Zack",608070,641793,NA,swinging_strike,13,L,R,TB,CLE,S,NA,NA,0,1,-0.57,0.61,NA,NA,NA,2,1,Top,3.4,1.63,NA,NA,NA,83.8,1213,3,2,Split-Finger,0,0,0,0
2024-07-13,84.8,-2.59,5.42,"Kelly, Zack",686469,677161,NA,foul,8,L,R,BOS,KC,S,NA,NA,1,2,0.04,2.02,NA,NA,NA,1,9,Top,3.56,1.65,323,104.8,20,85.7,2202,66,4,Changeup,5,0,0,5
2024-07-13,91.4,-2.73,5.98,"Sands, Cole",527038,663485,NA,swinging_strike,12,R,R,SF,MIN,S,NA,NA,1,1,1.15,3.24,NA,NA,NA,2,6,Bot,3.17,1.44,NA,NA,NA,90.3,2412,52,3,Cutter,2,3,2,3
2024-07-13,85.2,-1.71,5.59,"Kerkering, Orion",695391,689147,NA,called_strike,1,R,R,PHI,OAK,S,NA,NA,2,0,-0.66,3.16,669127,NA,663662,1,7,Top,3.43,1.64,NA,NA,NA,85.1,2850,55,3,Sweeper,6,3,3,6
2024-07-13,91.1,-2.06,5.55,"Junis, Jakob",660766,596001,NA,ball,14,R,R,MIL,WSH,B,NA,NA,0,0,0.31,1.48,NA,657041,NA,1,5,Top,3.63,1.79,NA,NA,NA,90.4,2063,42,1,Sinker,5,3,3,5
2024-07-13,96.3,-1.22,6.07,"Wesneski, Hayden",680977,669713,field_error,hit_into_play,3,L,R,STL,CHC,X,1,ground_ball,0,1,0.53,3.08,575929,663457,571448,0,1,Bot,3.3,1.51,2,58,-50,97.6,2060,10,2,4-Seam Fastball,2,1,2,1
2024-07-13,96.8,-2.23,5.86,"Vieira, Thyago",676914,600986,NA,called_strike,9,R,R,AZ,TOR,S,NA,NA,2,0,0.51,1.71,NA,NA,672386,2,9,Top,3.08,1.42,NA,NA,NA,98.1,2217,81,3,Sinker,12,1,1,12
2024-07-13,98.5,-0.82,5.55,"Bigge, Hunter",666185,685801,strikeout,swinging_strike,4,L,R,STL,CHC,S,2,NA,2,2,-0.35,2.42,NA,NA,NA,2,7,Bot,3.48,1.6,NA,NA,NA,99.7,2338,63,5,4-Seam Fastball,11,2,11,2
2024-07-13,79.3,-2.33,6.16,"Gibson, Kyle",664023,502043,NA,ball,11,L,R,STL,CHC,B,NA,NA,0,1,-2.31,3.37,683737,NA,NA,2,1,Top,3.5,1.56,NA,NA,NA,79.9,2401,4,2,Sweeper,0,0,0,0
2024-07-13,85.8,-1.25,5.73,"Sims, Lucas",605137,608371,strikeout,swinging_strike,14,L,R,CIN,MIA,S,2,NA,2,2,1.63,1.77,NA,650559,669394,0,8,Top,3.75,1.82,NA,NA,NA,84.8,3242,72,5,Sweeper,10,6,6,10
2024-07-13,94.4,-1.3,5.88,"Leahy, Kyle",621550,681517,NA,foul,1,R,R,STL,CHC,S,NA,NA,1,1,-0.32,3.22,NA,NA,NA,0,9,Top,3.36,1.58,251,75.8,46,96,2416,72,3,4-Seam Fastball,11,2,2,11
2024-07-13,80.5,-2.09,4.98,"Roberts, Ethan",575929,681799,single,hit_into_play,6,R,R,STL,CHC,X,6,ground_ball,1,0,0.36,2.24,NA,NA,NA,0,6,Bot,3.46,1.51,56,109.4,1,80.4,2974,54,2,Sweeper,11,2,11,2
2024-07-13,87,2.17,5.77,"Akin, Keegan",592450,669211,NA,ball,14,R,L,BAL,NYY,B,NA,NA,0,0,0.5,1.55,NA,NA,NA,1,7,Top,4.12,1.85,NA,NA,NA,86.7,2501,54,1,Slider,1,6,6,1
2024-07-13,102.8,-1.95,5.97,"Duran, Jhoan",573262,661395,NA,ball,3,L,R,SF,MIN,B,NA,NA,0,0,0.6,3.49,NA,NA,NA,2,9,Bot,3.38,1.54,NA,NA,NA,103,1961,76,1,4-Seam Fastball,2,4,2,4
2024-07-13,80,-2.66,6.1,"Williams, Gavin",664040,668909,strikeout,swinging_strike,14,L,R,TB,CLE,S,2,NA,2,2,1.24,0.91,NA,NA,NA,1,1,Bot,3.29,1.52,NA,NA,NA,80.1,2439,7,6,Curveball,0,0,0,0
2024-07-13,93.3,-1.15,5.61,"Farmer, Buck",667472,571656,NA,ball,14,R,R,CIN,MIA,B,NA,NA,1,0,0.58,1.08,NA,669394,605137,2,4,Top,3.61,1.6,NA,NA,NA,93.3,2428,36,2,Sinker,4,5,5,4
2024-07-13,95.8,0.81,5.49,"Cleavinger, Garrett",680757,664076,field_out,hit_into_play,2,L,L,TB,CLE,X,1,ground_ball,1,1,0.26,2.75,NA,NA,NA,2,8,Top,3.22,1.48,12,94.2,-12,95.2,2445,65,3,Sinker,2,4,4,2
2024-07-13,93.5,2.42,5.71,"King, Bryan",543257,687911,NA,ball,12,R,L,HOU,TEX,B,NA,NA,2,2,0.93,3.58,NA,NA,641680,0,7,Top,3.11,1.36,NA,NA,NA,93.4,2342,51,5,4-Seam Fastball,1,1,1,1
2024-07-13,84.3,-2.88,5.09,"Phillips, Evan",608348,623465,NA,ball,13,R,R,DET,LAD,B,NA,NA,1,1,-0.18,1.13,663837,NA,NA,2,9,Bot,3.38,1.53,NA,NA,NA,84.3,2650,86,3,Sweeper,6,9,6,9
2024-07-13,82.9,-1.46,5.93,"Phillips, Tyler",669127,663969,NA,blocked_ball,14,R,R,PHI,OAK,B,NA,NA,0,0,1.74,0.33,NA,667670,NA,0,2,Top,3.26,1.44,NA,NA,NA,82.6,2453,8,1,Sweeper,0,0,0,0
2024-07-13,92.5,1.89,5.86,"Abbott, Andrew",605137,671096,NA,called_strike,9,R,L,CIN,MIA,S,NA,NA,0,0,0.64,2.36,NA,NA,NA,0,2,Top,3.93,1.88,NA,NA,NA,92.9,2327,7,1,4-Seam Fastball,0,0,0,0
2024-07-13,84.7,-2.25,4.69,"Martinez, Seth",663993,661527,NA,called_strike,2,L,R,HOU,TEX,S,NA,NA,0,0,-0.2,2.96,NA,NA,694671,1,8,Top,3.25,1.35,NA,NA,NA,85.8,1912,62,1,Changeup,1,1,1,1
2024-07-13,79.5,-0.94,5.54,"Feltner, Ryan",502110,663372,strikeout,swinging_strike,13,R,R,NYM,COL,S,2,NA,1,2,-0.27,1.18,NA,NA,NA,2,1,Bot,3.69,1.76,NA,NA,NA,79.9,2601,6,5,Curveball,0,0,0,0
2024-07-13,90.7,2.71,6.15,"Banks, Tanner",668804,621383,single,hit_into_play,4,R,L,CWS,PIT,X,9,ground_ball,0,0,-0.43,2.62,663647,656582,457705,1,7,Top,3.13,1.51,16,97.8,-8,90.8,2454,52,1,Slider,1,1,1,1
2024-07-13,84.4,-1.21,5.69,"Leiter Jr., Mark",669357,643410,strikeout,swinging_strike,13,L,R,STL,CHC,S,2,NA,2,2,-0.06,1.23,NA,NA,NA,0,7,Bot,3.51,1.54,NA,NA,NA,84.8,621,59,5,Split-Finger,3,4,3,4
2024-07-13,102.3,0.36,6.23,"Chapman, Aroldis",650391,547973,NA,foul,2,R,L,CWS,PIT,S,NA,NA,0,2,0.15,3.4,502054,NA,NA,1,8,Bot,3.45,1.63,337,91.6,28,104.3,2453,63,4,Sinker,1,3,1,3
2024-07-13,93.3,-1.6,5.13,"Miller, Shelby",624415,571946,NA,ball,11,L,R,DET,LAD,B,NA,NA,2,2,-0.73,3.81,NA,NA,NA,2,9,Top,3.55,1.6,NA,NA,NA,94.3,2369,80,5,4-Seam Fastball,4,9,9,4
2024-07-13,89.6,-2.4,4.97,"Castro, Miguel",665489,612434,strikeout,swinging_strike,13,R,R,AZ,TOR,S,2,NA,2,2,-0.28,0.93,NA,543807,687462,2,8,Top,3.65,1.68,NA,NA,NA,90.7,1986,70,6,Changeup,8,1,1,8
2024-07-13,93.9,2.09,5.34,"King, John",663538,667463,NA,foul,6,R,L,STL,CHC,S,NA,NA,1,2,0.6,2.29,NA,NA,NA,1,6,Top,3.28,1.58,231,93.1,14,93.3,2258,51,4,Sinker,3,4,4,3
2024-07-13,89.5,-1.66,5.78,"Kittredge, Andrew",666624,552640,field_out,hit_into_play,8,R,R,STL,CHC,X,5,ground_ball,0,0,-0.25,1.52,NA,NA,NA,2,7,Top,3.63,1.63,70,82.3,4,90.5,2599,58,1,Slider,3,4,4,3
2024-07-13,89.9,-2.18,5.78,"Santana, Dennis",672820,642701,NA,foul,5,R,R,CWS,PIT,S,NA,NA,1,1,0.15,2.74,NA,NA,NA,2,9,Bot,3.33,1.64,227,73.6,44,89.2,2631,74,3,Cutter,2,6,2,6
2024-07-13,93.2,2.88,5.69,"Nardi, Andrew",666181,677053,strikeout,swinging_strike,5,L,L,CIN,MIA,S,2,NA,2,2,-0.27,2.9,NA,NA,NA,1,6,Bot,3.8,1.75,NA,NA,NA,94.3,2333,60,5,4-Seam Fastball,9,6,9,6
2024-07-13,92.6,1.9,6.16,"Chafin, Andrew",681624,605177,NA,swinging_strike,9,R,L,DET,LAD,S,NA,NA,0,0,0.68,2.08,NA,NA,606192,1,8,Top,3.53,1.66,NA,NA,NA,93.8,2179,72,1,4-Seam Fastball,4,9,9,4
2024-07-13,96.1,-2.26,5.55,"Vodnik, Victor",592325,680767,NA,ball,13,L,R,NYM,COL,B,NA,NA,0,0,-2.06,1.36,NA,NA,NA,1,8,Bot,3.44,1.5,NA,NA,NA,96.6,2068,66,1,4-Seam Fastball,4,3,4,3
2024-07-13,81.8,-2.54,5.68,"Rodriguez, Grayson",700250,680570,NA,swinging_strike,7,L,R,BAL,NYY,S,NA,NA,0,0,-0.64,2.09,NA,665742,592450,1,1,Top,3.72,1.8,NA,NA,NA,83.5,2727,4,1,Curveball,0,0,0,0
2024-07-13,85.7,-2.76,6.19,"Hoffman, Jeff",669127,656546,NA,ball,11,R,R,PHI,OAK,B,NA,NA,1,0,-1.12,3.87,NA,NA,667670,2,8,Top,3.41,1.54,NA,NA,NA,86,2696,66,2,Slider,7,4,4,7
2024-07-13,79.1,-2.61,5.86,"Montero, Keider",518692,672456,force_out,hit_into_play,7,L,R,DET,LAD,X,3,ground_ball,2,2,-0.31,2.23,660271,NA,606192,0,1,Top,3.67,1.81,59,91.6,2,79.1,2939,3,5,Knuckle Curve,0,0,0,0
2024-07-13,80.3,-0.66,5.95,"Diaz, Yilber",662139,700270,NA,called_strike,5,L,R,AZ,TOR,S,NA,NA,0,1,0.04,2.3,NA,NA,NA,1,2,Top,3.16,1.52,NA,NA,NA,79,2435,10,2,Knuckle Curve,1,0,0,1
2024-07-13,85.5,-3.29,4.98,"Adams, Austin",592206,613534,NA,called_strike,7,R,R,PHI,OAK,S,NA,NA,1,0,-0.4,2.38,NA,NA,681082,1,7,Bot,4.04,1.92,NA,NA,NA,84.8,2815,61,2,Slider,7,4,7,4
2024-07-13,91.5,-2.98,5.44,"Peguero, Elvis",695578,665625,NA,swinging_strike,14,L,R,MIL,WSH,S,NA,NA,0,1,0.1,1.03,NA,NA,660766,0,8,Top,3.83,1.73,NA,NA,NA,93,2616,62,2,Slider,5,4,4,5
2024-07-13,75.9,3.5,6.27,"Suter, Brent",650559,608718,NA,swinging_strike,14,R,L,CIN,MIA,S,NA,NA,0,1,0.92,1.81,660821,NA,663743,2,9,Top,3.62,1.76,NA,NA,NA,77.3,1661,82,2,Changeup,10,6,6,10
2024-07-13,95.9,-1.83,5.22,"Joyce, Ben",663728,690829,NA,swinging_strike,4,L,R,LAA,SEA,S,NA,NA,0,1,-0.4,2.51,NA,645302,NA,1,7,Top,3.55,1.65,NA,NA,NA,97.1,1498,52,2,Sinker,2,1,1,2
2024-07-13,98.1,-0.62,5.65,"Jax, Griffin",656305,643377,field_out,hit_into_play,12,R,R,SF,MIN,X,9,fly_ball,2,2,0.25,3.72,672275,NA,NA,2,8,Bot,3.48,1.66,205,86.3,56,98.1,2654,67,7,4-Seam Fastball,2,3,2,3
