game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-31,82.3,-1.94,6.4,"Jansen, Kenley",668227,445276,NA,called_strike,11,R,R,BOS,SEA,S,NA,NA,1,0,-0.09,3.26,NA,NA,NA,2,9,Top,3.11,1.5,NA,NA,NA,83.5,2365,72,2,Slider,2,2,2,2
2024-07-31,93,-1.23,6.01,"Stratton, Hunter",514888,676702,NA,blocked_ball,14,R,R,HOU,PIT,B,NA,NA,0,2,1.46,0.33,NA,663550,NA,1,7,Bot,2.78,1.2,NA,NA,NA,93,NA,56,3,Cutter,5,4,5,4
2024-07-31,94,-2.62,4.89,"Kimbrel, Craig",676914,518886,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,2,0.99,2.12,NA,NA,672642,0,8,Top,3.04,1.51,NA,NA,NA,95.2,2331,74,4,4-Seam Fastball,10,4,4,10
2024-07-31,92,3.05,5.72,"Koenig, Jared",672284,657649,force_out,hit_into_play,12,L,L,MIL,ATL,X,4,ground_ball,1,0,1.04,3.68,NA,NA,606115,1,7,Top,3.7,1.71,23,43.5,-3,92,2287,53,2,Sinker,2,2,2,2
2024-07-31,88.6,-0.96,6.62,"Kinley, Tyler",683021,641755,sac_bunt,hit_into_play,11,R,R,LAA,COL,X,3,ground_ball,0,1,-0.16,4.08,NA,NA,666176,0,8,Bot,3.28,1.5,4,31.3,-42,87.3,2495,62,2,Slider,1,2,1,2
2024-07-31,95.3,-2.09,5.84,"Rodríguez, Yerry",663624,666720,NA,ball,14,R,R,BAL,TOR,B,NA,NA,2,0,0.55,1.45,NA,NA,NA,1,5,Bot,3.66,1.78,NA,NA,NA,95.5,2402,45,3,4-Seam Fastball,4,3,4,3
2024-07-31,94.9,-1.73,6.14,"Kuhnel, Joel",660821,669270,NA,ball,11,L,R,TB,MIA,B,NA,NA,0,1,-0.51,4.4,NA,NA,NA,1,8,Top,3.69,1.68,NA,NA,NA,95.9,2195,60,2,4-Seam Fastball,2,6,6,2
2024-07-31,90.7,-2.59,5.27,"Dunning, Dane",691026,641540,NA,ball,14,R,R,STL,TEX,B,NA,NA,0,0,1.51,1.89,NA,NA,NA,1,6,Bot,3.37,1.48,NA,NA,NA,91.4,2177,51,1,Sinker,8,1,8,1
2024-07-31,84.3,-1.08,5.93,"Leiter Jr., Mark",664761,643410,NA,ball,14,R,R,PHI,NYY,B,NA,NA,0,2,1.4,0.99,NA,NA,NA,1,8,Bot,3.56,1.51,NA,NA,NA,85.1,730,65,3,Split-Finger,4,6,4,6
2024-07-31,80.6,3.02,4.93,"Sale, Chris",596142,519242,NA,foul,7,R,L,MIL,ATL,S,NA,NA,1,2,-0.38,1.54,NA,694192,656555,0,1,Bot,3.36,1.63,102,67.3,70,80.4,2289,6,4,Slider,0,0,0,0
2024-07-31,95.6,-1.97,5.22,"Tinoco, Jesus",666185,622786,NA,foul,4,L,R,TB,MIA,S,NA,NA,3,2,-0.82,2.79,NA,NA,NA,0,7,Bot,3.45,1.6,285,78,49,94.9,2228,55,9,Sinker,2,6,2,6
2024-07-31,96.6,-1.69,6.23,"Estévez, Carlos",650402,608032,field_out,hit_into_play,13,R,R,PHI,NYY,X,5,ground_ball,1,2,-1,2.18,NA,NA,NA,2,9,Top,3.27,1.52,53,98.8,1,96.4,2052,73,4,4-Seam Fastball,5,6,6,5
2024-07-31,93.4,-0.45,6.11,"Pressly, Ryan",642133,519151,NA,foul,11,L,R,HOU,PIT,S,NA,NA,0,2,-0.2,4.04,NA,NA,668804,0,8,Top,3.64,1.7,170,74,65,93,NA,59,4,4-Seam Fastball,5,4,4,5
2024-07-31,88,-2.18,5.93,"Johnson, Pierce",655316,572955,strikeout,swinging_strike_blocked,14,R,R,MIL,ATL,S,2,NA,1,2,1.16,0.33,663368,686217,661388,2,6,Bot,3.23,1.55,NA,NA,NA,87.7,2826,50,4,Curveball,2,2,2,2
2024-07-31,93,-0.99,6.5,"Law, Derek",545341,571882,NA,called_strike,1,R,R,AZ,WSH,S,NA,NA,1,1,-0.6,2.99,NA,NA,553993,1,7,Bot,3.24,1.55,NA,NA,NA,93.7,2371,60,3,Cutter,5,1,5,1
2024-07-31,83.7,-2.76,5.34,"Jiménez, Joe",686217,641729,NA,called_strike,6,L,R,MIL,ATL,S,NA,NA,0,0,0.65,2.18,NA,NA,687401,1,8,Bot,3.06,1.44,NA,NA,NA,84.6,2189,69,1,Slider,2,6,2,6
2024-07-31,93.9,1.96,5.79,"Bubic, Kris",672820,663460,strikeout,called_strike,5,R,L,CWS,KC,S,2,NA,1,2,-0.14,2.27,NA,NA,NA,1,9,Bot,3.42,1.6,NA,NA,NA,94.9,2344,78,5,4-Seam Fastball,3,10,3,10
2024-07-31,83.5,2.97,5.07,"Heaney, Andrew",575929,571760,field_out,hit_into_play,8,R,L,STL,TEX,X,5,ground_ball,0,2,0.15,2.08,NA,NA,NA,1,1,Bot,3.49,1.6,15,95.7,-8,83.3,2508,6,3,Slider,0,0,0,0
2024-07-31,97.4,-2.43,5.61,"Otañez, Michel",573262,671305,NA,foul,6,L,R,SF,OAK,S,NA,NA,0,2,0.79,2.68,NA,NA,NA,1,7,Bot,3.46,1.6,152,78.3,13,96.7,2382,51,3,4-Seam Fastball,1,0,1,0
2024-07-31,86.7,-2.03,6.58,"Ginkel, Kevin",695578,656464,strikeout,swinging_strike,4,L,R,AZ,WSH,S,2,NA,3,2,-0.51,2.81,NA,660766,NA,0,8,Top,3.82,1.78,NA,NA,NA,87.8,2440,63,6,Slider,5,1,1,5
2024-07-31,95.5,-2.54,5.33,"Peralta, Freddy",542303,642547,NA,called_strike,9,R,R,MIL,ATL,S,NA,NA,1,0,0.67,1.86,NA,NA,NA,2,1,Top,3.41,1.71,NA,NA,NA,95.9,2369,3,2,4-Seam Fastball,0,0,0,0
2024-07-31,97.7,-1.5,5.58,"Marte, Yunior",592450,628708,NA,called_strike,9,R,R,PHI,NYY,S,NA,NA,2,0,0.75,2.46,NA,NA,665742,1,7,Top,4.06,1.86,NA,NA,NA,97.1,2386,54,3,4-Seam Fastball,4,6,6,4
2024-07-31,84.9,2.12,4.98,"Saucedo, Tayler",663853,642048,NA,ball,14,R,L,BOS,SEA,B,NA,NA,2,1,0.85,1.54,NA,NA,680776,0,7,Bot,3.47,1.71,NA,NA,NA,85.9,2155,60,4,Changeup,2,2,2,2
2024-07-31,94.6,2.03,6.23,"Sánchez, Cristopher",592450,650911,NA,called_strike,8,R,L,PHI,NYY,S,NA,NA,0,0,0.07,2.41,NA,NA,NA,2,1,Top,4,1.86,NA,NA,NA,95.5,2032,3,1,Sinker,0,0,0,0
2024-07-31,95.6,3.46,5.49,"Puk, A.J.",682928,640462,NA,swinging_strike,3,L,L,AZ,WSH,S,NA,NA,1,0,0.65,3.32,NA,NA,NA,2,7,Top,3.52,1.62,NA,NA,NA,96.8,2460,57,2,4-Seam Fastball,5,1,1,5
2024-07-31,87.6,-2.39,5.59,"Kuhl, Chad",672580,641771,NA,called_strike,5,R,R,CWS,KC,S,NA,NA,0,0,0.01,2.59,NA,680118,666023,2,8,Top,3.52,1.63,NA,NA,NA,88.2,2634,64,1,Slider,3,6,6,3
2024-07-31,85.3,1.92,5.9,"Akin, Keegan",687462,669211,NA,foul,3,L,L,BAL,TOR,S,NA,NA,0,1,0.41,3.52,NA,NA,665489,1,7,Top,3.61,1.69,112,55.9,63,84.9,1954,66,2,Changeup,9,4,4,9
2024-07-31,92.2,1.45,6.77,"Smyly, Drew",670770,592767,NA,called_strike,3,L,L,CIN,CHC,S,NA,NA,0,0,0.46,2.86,NA,NA,NA,2,6,Bot,3.17,1.45,NA,NA,NA,90.8,2313,53,1,Sinker,3,9,3,9
2024-07-31,84,-1.61,5.4,"Reyes, Gerardo",664774,622103,field_out,hit_into_play,13,L,R,SF,OAK,X,5,ground_ball,1,2,-0.99,1.93,NA,NA,689172,0,8,Bot,3.3,1.57,9,73.6,-10,82.6,2246,58,4,Slider,1,0,1,0
2024-07-31,92,-2.63,5.42,"Peguero, Elvis",542303,665625,strikeout,swinging_strike,6,R,R,MIL,ATL,S,2,NA,0,2,0.77,2.46,NA,624585,663586,2,7,Top,3.66,1.75,NA,NA,NA,93.4,2761,57,4,Slider,2,4,4,2
2024-07-31,84.2,-2.52,5.45,"Severino, Luis",668904,622663,NA,ball,14,R,R,NYM,MIN,B,NA,NA,1,2,1.93,1.69,NA,NA,NA,2,1,Top,3.43,1.63,NA,NA,NA,84.3,2607,3,4,Sweeper,0,0,0,0
2024-07-31,81.5,-2.81,5.94,"Gallen, Zac",660766,668678,strikeout,swinging_strike,14,R,R,AZ,WSH,S,2,NA,0,2,0.19,0.81,NA,NA,NA,1,1,Top,3.44,1.67,NA,NA,NA,81.6,2525,2,4,Knuckle Curve,0,0,0,0
2024-07-31,88.1,-1.54,5.47,"Santos, Gregory",642086,666619,strikeout,swinging_strike,11,L,R,BOS,SEA,S,2,NA,2,2,-1.12,2.43,NA,NA,NA,1,8,Bot,3.29,1.53,NA,NA,NA,89.3,2314,68,6,Slider,2,2,2,2
2024-07-31,95.6,-1.73,5.93,"Leclerc, José",502671,600917,NA,foul,7,R,R,STL,TEX,S,NA,NA,1,1,-0.8,2.22,676475,NA,571448,1,5,Bot,3.54,1.64,133,75,12,94.9,2339,40,3,Sinker,5,0,5,0
2024-07-31,90.4,-0.78,6.18,"Faucher, Calvin",670764,676534,NA,called_strike,8,L,R,TB,MIA,S,NA,NA,1,0,0.25,1.49,NA,NA,NA,2,9,Bot,3.43,1.6,NA,NA,NA,89.7,2885,72,2,Cutter,2,6,2,6
2024-07-31,85.6,-1.92,5.14,"Bello, Brayan",457759,678394,single,hit_into_play,9,R,R,BOS,SEA,X,8,line_drive,1,1,0.39,1.57,NA,NA,NA,0,2,Top,3.46,1.56,270,97,15,86.1,2299,9,3,Slider,1,0,0,1
2024-07-31,99,-1.39,5.8,"Brazobán, Huascar",622534,623211,NA,foul,12,R,R,NYM,MIN,S,NA,NA,0,2,0.95,3.03,NA,NA,NA,1,9,Top,3.44,1.62,220,73.6,45,98.2,2100,69,3,4-Seam Fastball,2,8,8,2
2024-07-31,82.6,-3.1,5.19,"Kelly, Zack",670042,677161,hit_by_pitch,hit_by_pitch,14,L,R,BOS,SEA,B,NA,NA,1,1,1.71,1.35,663728,NA,NA,2,10,Top,3.51,1.56,NA,NA,NA,83.6,2763,81,3,Sweeper,2,2,2,2
2024-07-31,89,-1.68,5.42,"López, Pablo",607043,641154,NA,foul,13,L,R,NYM,MIN,S,NA,NA,0,2,-1.24,2.58,NA,NA,NA,1,1,Bot,3.59,1.65,207,70.2,28,90.6,2137,5,4,Changeup,0,0,0,0
2024-07-31,89.7,-2.67,6,"Hendricks, Kyle",663697,543294,field_out,hit_into_play,8,R,R,CIN,CHC,X,4,popup,3,2,-0.19,1.9,NA,NA,NA,0,1,Bot,3.3,1.53,197,66.5,39,89.3,2061,4,8,Sinker,0,0,0,0
2024-07-31,91.4,-2.28,5.99,"Erceg, Lucas",678246,668674,NA,foul,13,R,R,CWS,KC,S,NA,NA,2,1,-1.1,2.35,NA,NA,NA,1,8,Bot,3.39,1.6,7,81.3,-18,92.2,2066,66,4,Changeup,3,6,3,6
2024-07-31,84.8,-2.36,5.19,"Vodnik, Victor",681351,680767,field_out,hit_into_play,5,R,R,LAA,COL,X,6,ground_ball,1,0,0.25,2.17,NA,NA,NA,2,9,Bot,3.34,1.5,33,100.6,-2,85.7,2245,70,2,Slider,1,2,1,2
2024-07-31,91.8,-1.52,5.7,"Daniel, Davis",641857,669721,NA,ball,12,L,R,LAA,COL,B,NA,NA,1,0,1.67,3.09,NA,NA,678662,2,1,Top,3.54,1.51,NA,NA,NA,92.4,2178,4,2,4-Seam Fastball,0,0,0,0
2024-07-31,96.3,-2.06,5.79,"Smith, Burch",694388,572143,single,hit_into_play,7,L,R,BAL,TOR,X,7,line_drive,1,2,-0.48,2,NA,NA,NA,1,9,Top,3.3,1.55,199,105.6,8,97.4,2345,83,6,4-Seam Fastball,10,4,4,10
2024-07-31,84.5,2.09,5.91,"Akin, Keegan",687462,669211,NA,foul_tip,5,L,L,BAL,TOR,S,NA,NA,0,0,-0.26,2.88,NA,NA,665489,1,7,Top,3.61,1.69,NA,NA,NA,84.1,2512,66,1,Slider,9,4,4,9
2024-07-31,98,2.44,5.7,"Morejon, Adrian",518792,670970,NA,foul,6,L,L,SD,LAD,S,NA,NA,1,2,0.52,2.43,NA,NA,666158,2,6,Top,3.55,1.73,2,66,-46,98,2397,49,8,Sinker,7,1,1,7
2024-07-31,77,-0.8,7.26,"Stripling, Ross",671218,548389,NA,ball,9,R,R,SF,OAK,B,NA,NA,1,1,0.71,1.48,NA,NA,NA,1,1,Bot,3.22,1.53,NA,NA,NA,76.1,2504,7,3,Knuckle Curve,0,0,0,0
2024-07-31,94.9,-0.83,6.23,"Swanson, Erik",656775,657024,NA,called_strike,6,L,R,BAL,TOR,S,NA,NA,2,1,0.74,2.31,NA,NA,NA,1,8,Bot,3.36,1.51,NA,NA,NA,96.2,2419,78,4,4-Seam Fastball,10,4,10,4
2024-07-31,90.7,-0.94,5.57,"Sims, Lucas",457759,608371,force_out,hit_into_play,2,R,R,BOS,SEA,X,5,ground_ball,1,0,0.11,3.16,687799,668942,663728,2,7,Top,3.46,1.56,11,69.2,-16,90.7,2662,58,2,Cutter,2,2,2,2
2024-07-31,94.7,-2.29,5.7,"Rodriguez, Grayson",687462,680570,NA,called_strike,3,L,R,BAL,TOR,S,NA,NA,1,0,0.56,3.08,NA,665489,NA,2,1,Top,3.54,1.61,NA,NA,NA,96.4,2343,4,2,4-Seam Fastball,0,0,0,0
2024-07-31,91.7,1.22,6.79,"Smyly, Drew",668715,592767,field_out,hit_into_play,5,R,L,CIN,CHC,X,8,fly_ball,2,2,0.1,2.54,NA,NA,NA,1,6,Bot,3.31,1.57,329,90.7,28,90.5,2255,52,5,Sinker,3,9,3,9
2024-07-31,95,-2.7,5.53,"Jiménez, Joe",669003,641729,strikeout,foul_tip,1,L,R,MIL,ATL,S,2,NA,0,2,-0.42,2.94,NA,NA,687401,0,8,Bot,3.42,1.63,NA,NA,NA,96.4,2386,68,3,4-Seam Fastball,2,6,2,6
2024-07-31,85.1,1.58,6.16,"Kershaw, Clayton",592518,477132,NA,called_strike,3,R,L,SD,LAD,S,NA,NA,0,0,0.53,3.27,NA,NA,593428,2,1,Bot,3.76,1.66,NA,NA,NA,84.9,2266,7,1,Slider,0,0,0,0
2024-07-31,94,1.92,6.22,"Sánchez, Cristopher",665742,650911,field_out,hit_into_play,5,L,L,PHI,NYY,X,8,fly_ball,1,2,0.03,2.04,NA,NA,NA,1,1,Top,3.16,1.49,394,103.8,22,94.7,2068,2,4,Sinker,0,0,0,0
2024-07-31,94.2,-1.86,6.01,"Leclerc, José",502671,600917,NA,blocked_ball,13,R,R,STL,TEX,B,NA,NA,0,1,-0.28,0.63,676475,NA,571448,1,5,Bot,3.6,1.59,NA,NA,NA,92.9,2428,40,2,Sinker,5,0,5,0
2024-07-31,90.2,-2.07,5.7,"Muñoz, Roddery",664040,682610,NA,called_strike,1,L,R,TB,MIA,S,NA,NA,0,0,-0.65,2.85,NA,NA,NA,1,1,Bot,3.23,1.43,NA,NA,NA,89.2,2378,5,1,Cutter,0,0,0,0
2024-07-31,94.3,2,5.85,"Bubic, Kris",672820,663460,NA,foul,3,R,L,CWS,KC,S,NA,NA,1,2,0.56,3.05,NA,NA,NA,1,9,Bot,3.32,1.63,175,79.3,14,95.5,2235,78,4,4-Seam Fastball,3,10,3,10
2024-07-31,90.8,1.15,5.95,"Beeks, Jalen",665161,656222,NA,ball,13,R,L,HOU,PIT,B,NA,NA,0,2,-0.46,-1.34,NA,NA,673237,1,6,Bot,3.71,1.66,NA,NA,NA,89.8,NA,48,3,Changeup,3,4,3,4
2024-07-31,89.4,-2.36,6.04,"Kuhnel, Joel",660821,669270,NA,called_strike,4,L,R,TB,MIA,S,NA,NA,0,0,-0.5,2.82,NA,NA,NA,1,8,Top,3.61,1.67,NA,NA,NA,90.4,2419,60,1,Slider,2,6,6,2
2024-07-31,96.9,3.39,5.47,"Puk, A.J.",682928,640462,NA,ball,13,L,L,AZ,WSH,B,NA,NA,0,0,-1.19,1.9,NA,NA,NA,2,7,Top,3.55,1.73,NA,NA,NA,98.2,2285,57,1,4-Seam Fastball,5,1,1,5
2024-07-31,96.5,-1.13,5.67,"Reyes, Gerardo",664774,622103,NA,ball,12,L,R,SF,OAK,B,NA,NA,0,2,1.46,2.56,NA,NA,689172,0,8,Bot,3.11,1.44,NA,NA,NA,94.8,2597,58,3,4-Seam Fastball,1,0,1,0
2024-07-31,91.7,-0.94,6.14,"Honeywell, Brent",650333,641703,NA,foul,7,L,R,SD,LAD,S,NA,NA,1,0,-0.53,1.62,NA,NA,669369,0,6,Bot,3.19,1.49,1,72.7,-46,91.7,2075,51,2,4-Seam Fastball,7,1,7,1
2024-07-31,95.7,-1.31,6.08,"Stratton, Hunter",514888,676702,NA,swinging_strike,11,R,R,HOU,PIT,S,NA,NA,0,1,-0.75,3.42,NA,663550,NA,1,7,Bot,2.92,1.32,NA,NA,NA,96.1,NA,56,2,4-Seam Fastball,5,4,5,4
2024-07-31,91.6,-1.23,6.31,"Thorpe, Drew",686469,689672,NA,foul,11,L,R,CWS,KC,S,NA,NA,1,2,-0.85,4.23,672580,NA,NA,1,1,Top,3.5,1.62,222,90.9,16,92.4,2100,3,4,4-Seam Fastball,0,0,0,0
2024-07-31,83.9,-2.23,5.61,"Rodríguez, Yerry",663624,666720,NA,ball,14,R,R,BAL,TOR,B,NA,NA,1,0,0.97,1.02,NA,NA,NA,1,5,Bot,3.71,1.78,NA,NA,NA,84.4,2410,45,2,Slider,4,3,4,3
2024-07-31,96.4,0.42,6.39,"Valdez, Framber",668804,664285,NA,ball,12,R,L,HOU,PIT,B,NA,NA,0,2,0.62,3.54,NA,NA,NA,1,1,Top,3.35,1.57,NA,NA,NA,95.2,NA,2,3,Sinker,0,0,0,0
2024-07-31,85.6,-2.22,5.82,"Junis, Jakob",641355,596001,NA,ball,14,L,R,CIN,CHC,B,NA,NA,0,0,1.03,1.59,NA,673548,NA,2,6,Top,3.87,1.79,NA,NA,NA,85.4,1292,50,1,Changeup,3,9,9,3
2024-07-31,86.8,-1.89,6.33,"Burr, Ryan",656811,621114,strikeout,swinging_strike_blocked,14,L,R,BAL,TOR,S,2,NA,3,2,0.78,0.52,NA,NA,NA,0,6,Bot,3.52,1.66,NA,NA,NA,88.1,2554,59,8,Slider,9,4,9,4
2024-07-31,98,-0.94,6.36,"Nicolas, Kyle",665161,693312,NA,called_strike,8,R,R,HOU,PIT,S,NA,NA,0,0,-0.23,1.84,NA,NA,NA,2,8,Bot,3.62,1.71,NA,NA,NA,98.5,NA,65,1,4-Seam Fastball,5,4,5,4
2024-07-31,89.9,-2.46,5.29,"Woodford, Jake",670541,663765,NA,ball,11,L,R,HOU,PIT,B,NA,NA,0,0,-0.98,2.9,NA,NA,608324,1,1,Bot,3.35,1.51,NA,NA,NA,90.5,NA,6,1,Cutter,0,0,0,0
2024-07-31,84.2,-1.11,5.78,"Crouse, Hans",686668,668968,NA,foul,7,R,R,LAA,COL,S,NA,NA,1,0,-0.43,1.54,NA,NA,NA,1,8,Top,3.43,1.64,4,75.2,-23,82.4,2226,57,2,Slider,1,1,1,1
2024-07-31,84.4,-1.88,5.19,"Bender, Anthony",666624,669622,NA,ball,12,R,R,TB,MIA,B,NA,NA,0,1,1.09,3.07,NA,NA,664040,1,8,Bot,3.53,1.55,NA,NA,NA,83.1,2756,64,2,Sweeper,2,6,2,6
2024-07-31,95.1,-2.19,5.84,"Severino, Luis",668904,622663,NA,foul,1,R,R,NYM,MIN,S,NA,NA,1,1,-0.82,3.06,NA,NA,NA,2,1,Top,3.46,1.65,139,68.6,74,95.4,2096,3,3,Sinker,0,0,0,0
2024-07-31,94.7,3.71,5.6,"Lodolo, Nick",673548,666157,NA,ball,12,R,L,CIN,CHC,B,NA,NA,1,1,0.8,4.03,NA,NA,NA,2,1,Top,3.24,1.4,NA,NA,NA,93.9,2335,3,3,4-Seam Fastball,0,0,0,0
2024-07-31,78.3,-1.99,6.44,"Jansen, Kenley",668227,445276,NA,ball,12,R,R,BOS,SEA,B,NA,NA,0,0,0.08,4.43,NA,NA,NA,2,9,Top,3.05,1.32,NA,NA,NA,79.1,2262,72,1,Slider,2,2,2,2
2024-07-31,87.3,-1.8,6.14,"Winckowski, Josh",670042,670174,hit_by_pitch,hit_by_pitch,12,L,R,BOS,SEA,B,NA,NA,1,2,2.12,2.73,NA,NA,NA,1,8,Top,3.51,1.56,NA,NA,NA,87.5,2441,64,4,Slider,2,2,2,2
2024-07-31,96.2,-2.15,5.84,"Johnson, Pierce",655316,572955,NA,ball,12,R,R,MIL,ATL,B,NA,NA,0,2,2.4,2.69,663368,686217,661388,2,6,Bot,3.17,1.55,NA,NA,NA,95.7,2298,50,3,4-Seam Fastball,2,2,2,2
2024-07-31,92.1,-1.16,5.32,"Singer, Brady",657757,663903,NA,called_strike,5,L,R,CWS,KC,S,NA,NA,0,0,0.23,2.26,NA,NA,NA,0,2,Bot,3.5,1.65,NA,NA,NA,93.9,2258,14,1,Sinker,0,3,0,3
2024-07-31,91.3,-2.27,5.76,"Megill, Tylor",663616,656731,NA,ball,14,L,R,NYM,MIN,B,NA,NA,1,0,0.45,1.49,NA,686797,NA,1,4,Top,3.86,1.79,NA,NA,NA,93.1,2038,31,2,Cutter,2,6,6,2
2024-07-31,89.3,-1.76,5.62,"Weaver, Luke",592206,596133,NA,blocked_ball,14,R,R,PHI,NYY,B,NA,NA,0,1,1.23,0.38,664761,NA,NA,1,6,Bot,3.8,1.77,NA,NA,NA,88.9,1774,50,2,Changeup,3,6,3,6
2024-07-31,77.2,-2.2,5.72,"Peralta, Freddy",542303,642547,NA,ball,14,R,R,MIL,ATL,B,NA,NA,0,0,1.74,1.67,NA,NA,NA,2,1,Top,3.51,1.75,NA,NA,NA,77.6,2142,3,1,Curveball,0,0,0,0
2024-07-31,97.7,-1.64,5.78,"Kirby, George",677800,669923,NA,foul,5,L,R,BOS,SEA,S,NA,NA,2,2,-0.14,2.77,NA,NA,NA,1,1,Bot,3.39,1.59,216,76.5,50,98.2,2265,5,5,Sinker,0,0,0,0
2024-07-31,88.1,-0.87,6.54,"Law, Derek",545341,571882,NA,ball,14,R,R,AZ,WSH,B,NA,NA,0,1,0.93,1.85,NA,NA,553993,1,7,Bot,3.28,1.59,NA,NA,NA,88.6,2344,60,2,Slider,5,1,5,1
2024-07-31,82.2,-2.72,5.98,"Gallen, Zac",660766,668678,NA,foul,8,R,R,AZ,WSH,S,NA,NA,0,2,0.28,1.86,NA,NA,NA,1,1,Top,3.44,1.67,2,84.4,-37,82.4,2482,2,3,Knuckle Curve,0,0,0,0
2024-07-31,80.8,1.97,5.68,"Gore, MacKenzie",666971,669022,field_out,hit_into_play,5,R,L,AZ,WSH,X,5,ground_ball,2,1,0.05,2.72,NA,664983,NA,1,1,Bot,3.72,1.77,7,90.9,-21,81.8,2380,7,4,Curveball,0,0,0,0
2024-07-31,97.7,-1.05,5.9,"Santos, Gregory",642086,666619,NA,ball,11,L,R,BOS,SEA,B,NA,NA,1,2,-0.32,4.03,NA,NA,NA,1,8,Bot,3.27,1.54,NA,NA,NA,98.3,2452,68,5,4-Seam Fastball,2,2,2,2
2024-07-31,81.4,-0.56,6.13,"Pressly, Ryan",642133,519151,NA,foul,9,L,R,HOU,PIT,S,NA,NA,0,2,0.36,1.74,NA,NA,668804,0,8,Top,3.64,1.7,68,60.9,82,80.4,NA,59,3,Curveball,5,4,4,5
2024-07-31,95.8,-2.03,5.19,"Tinoco, Jesus",666185,622786,NA,ball,13,L,R,TB,MIA,B,NA,NA,2,2,-1.06,1.9,NA,NA,NA,0,7,Bot,3.44,1.65,NA,NA,NA,95.4,2337,55,8,Sinker,2,6,2,6
2024-07-31,76.3,2.9,4.69,"Peralta, Sammy",686469,671111,home_run,hit_into_play,5,L,L,CWS,KC,X,NA,fly_ball,1,2,0.27,2.21,NA,NA,677951,0,9,Top,3.5,1.62,402,101.7,35,76.3,2249,69,4,Sweeper,3,6,6,3
2024-07-31,86.3,-1.26,6.42,"Ruiz, José",665966,614179,NA,foul,8,R,R,PHI,NYY,S,NA,NA,1,1,-0.12,1.69,NA,518934,NA,2,6,Top,3.32,1.51,NA,NA,NA,85.6,2105,47,3,Curveball,3,6,6,3
2024-07-31,96.2,-0.92,6.21,"Faucher, Calvin",670764,676534,NA,ball,11,L,R,TB,MIA,B,NA,NA,0,0,-0.99,3.29,NA,NA,NA,2,9,Bot,3.4,1.49,NA,NA,NA,94.5,2361,72,1,Sinker,2,6,2,6
2024-07-31,76.4,-1.65,5.85,"Toussaint, Touki",666023,657053,NA,foul,9,R,R,CWS,KC,S,NA,NA,2,2,0.45,1.5,NA,NA,657557,0,6,Top,3.24,1.56,80,42.6,26,77.9,2444,46,5,Curveball,3,6,6,3
2024-07-31,91.6,2.1,5.16,"Saucedo, Tayler",663853,642048,NA,foul,3,R,L,BOS,SEA,S,NA,NA,2,0,0.54,3.12,NA,NA,680776,0,7,Bot,3.47,1.71,241,73,36,92.1,2350,60,3,Sinker,2,2,2,2
2024-07-31,91.2,2.19,6.12,"Freeland, Kyle",621493,607536,NA,ball,1,R,L,LAA,COL,B,NA,NA,2,2,-0.74,3.51,NA,NA,NA,2,1,Bot,3.49,1.62,NA,NA,NA,91.8,2266,9,5,Sinker,0,1,0,1
2024-07-31,94.1,1.89,5.08,"Romero, JoJo",608369,668941,field_out,hit_into_play,6,L,L,STL,TEX,X,8,line_drive,1,1,0.68,2.55,NA,NA,NA,1,8,Top,3.5,1.52,339,97.6,20,92.9,2169,66,3,Sinker,10,1,1,10
2024-07-31,89.3,-2.58,5.41,"Kuhl, Chad",664728,641771,field_out,hit_into_play,2,L,R,CWS,KC,X,7,fly_ball,1,0,0.12,2.9,NA,680118,666023,1,8,Top,3.4,1.62,203,81.4,57,90.8,2334,63,2,Cutter,3,6,6,3
2024-07-31,98.6,-2.93,4.74,"Iglesias, Raisel",694192,628452,NA,foul,1,R,R,MIL,ATL,S,NA,NA,1,2,-0.76,3.06,NA,NA,NA,1,9,Bot,3.35,1.58,182,61.9,37,98.2,2427,77,4,Sinker,2,6,2,6
2024-07-31,94,2.98,5.59,"Nardi, Andrew",666624,677053,strikeout,swinging_strike,2,R,L,TB,MIA,S,2,NA,1,2,-0.15,3.66,NA,NA,NA,1,6,Bot,3.58,1.61,NA,NA,NA,94.8,2147,45,4,4-Seam Fastball,2,4,2,4
2024-07-31,82.8,-3.9,4.59,"Miller, Tyson",682622,668338,NA,ball,14,R,R,CIN,CHC,B,NA,NA,0,0,1.66,2.04,NA,666181,NA,0,8,Bot,3.59,1.72,NA,NA,NA,83.5,2516,70,1,Sweeper,4,13,4,13
2024-07-31,97,-1.57,6.08,"Mears, Nick",606115,683232,field_out,hit_into_play,14,R,R,MIL,ATL,X,8,line_drive,1,1,0.09,1.3,NA,NA,NA,1,8,Top,3.45,1.56,360,96.9,21,97.8,2340,65,3,4-Seam Fastball,2,6,6,2
