game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-20,91.6,-2.14,5.71,"Maeda, Kenta",676914,628317,NA,foul,12,R,R,TOR,DET,S,NA,NA,1,2,1.01,2.68,NA,NA,NA,2,5,Bot,3.13,1.51,248,74.2,38,91.4,2166,36,6,4-Seam Fastball,0,1,0,1
2024-07-20,85.9,-2.25,6,"Kochanowicz, Jack",680869,686799,strikeout,swinging_strike,14,R,R,OAK,LAA,S,2,NA,3,2,0.34,1.35,NA,NA,NA,2,1,Bot,3.61,1.6,NA,NA,NA,86.4,2706,9,6,Curveball,3,0,3,0
2024-07-20,96.5,-1.79,5.72,"Harvey, Hunter",650391,640451,NA,ball,11,R,R,KC,CWS,B,NA,NA,2,2,-0.13,4.01,NA,673357,NA,2,8,Top,3.53,1.68,NA,NA,NA,96.9,2082,59,5,4-Seam Fastball,4,1,1,4
2024-07-20,83.4,2.81,5.45,"Booser, Cam",660271,592155,NA,swinging_strike,13,L,L,LAD,BOS,S,NA,NA,1,1,-1.34,2.17,NA,NA,678246,2,7,Bot,3.45,1.55,NA,NA,NA,83.5,2069,60,3,Sweeper,3,4,3,4
2024-07-20,87.7,-0.85,6.29,"Stanek, Ryne",663550,592773,NA,ball,14,L,R,SEA,HOU,B,NA,NA,2,2,0.07,0.1,NA,NA,NA,1,7,Top,3.5,1.56,NA,NA,NA,87.9,1031,52,5,Split-Finger,2,3,3,2
2024-07-20,90.3,-1.1,6.93,"Elder, Bryce",571448,693821,NA,called_strike,6,R,R,ATL,STL,S,NA,NA,0,0,0.62,2.73,NA,NA,NA,0,2,Top,3.43,1.77,NA,NA,NA,89.6,1806,11,1,Sinker,1,1,1,1
2024-07-20,93.9,-1.39,6.13,"Faedo, Alex",665489,656412,NA,foul,13,R,R,TOR,DET,S,NA,NA,0,0,-1.2,1.72,NA,NA,NA,1,4,Bot,3.68,1.69,4,100.4,-23,94,2100,27,1,Sinker,0,0,0,0
2024-07-20,95.3,1.79,5.77,"Wrobleski, Justin",657136,680736,strikeout,swinging_strike,12,R,L,LAD,BOS,S,2,NA,3,2,0.65,3.72,NA,NA,NA,0,2,Top,3.23,1.39,NA,NA,NA,93.7,2439,9,7,4-Seam Fastball,0,0,0,0
2024-07-20,91.1,1.65,6.08,"Rosenberg, Kenny",680869,670046,strikeout,swinging_strike,12,R,L,OAK,LAA,S,2,NA,1,2,0.08,3.85,NA,NA,NA,0,6,Bot,3.61,1.6,NA,NA,NA,90.4,2151,50,4,4-Seam Fastball,7,2,7,2
2024-07-20,93.3,-1.73,6.55,"Jansen, Kenley",669257,445276,field_out,hit_into_play,2,R,R,LAD,BOS,X,9,fly_ball,2,1,0.13,2.78,NA,621035,660271,1,9,Bot,3.27,1.49,284,94.2,49,94.1,2719,76,4,Cutter,4,4,4,4
2024-07-20,94.2,1.47,5.97,"Latz, Jacob",656775,656641,NA,ball,12,L,L,TEX,BAL,B,NA,NA,1,1,0.16,4.91,NA,NA,681297,2,6,Top,3.34,1.52,NA,NA,NA,94.9,2285,55,3,4-Seam Fastball,2,7,7,2
2024-07-20,85.9,-1.62,5.95,"Leahy, Kyle",594807,681517,NA,ball,14,R,R,ATL,STL,B,NA,NA,1,2,0.48,0.91,NA,NA,NA,1,9,Bot,3.49,1.63,NA,NA,NA,86.6,2651,76,4,Sweeper,5,9,5,9
2024-07-20,96.3,-0.76,6.61,"Law, Derek",677956,571882,NA,swinging_strike,11,R,R,WSH,CIN,S,NA,NA,0,1,-0.06,4.44,NA,NA,NA,1,8,Top,3.55,1.63,NA,NA,NA,96.8,2152,67,2,4-Seam Fastball,4,4,4,4
2024-07-20,83.7,-2.85,5.97,"Olson, Reese",662139,681857,NA,called_strike,8,L,R,TOR,DET,S,NA,NA,0,0,-0.04,1.48,NA,NA,NA,1,2,Bot,3.29,1.45,NA,NA,NA,82.9,2680,14,1,Slider,0,0,0,0
2024-07-20,96.5,-1.72,5.15,"Ortiz, Luis L.",592663,682847,NA,ball,12,R,R,PIT,PHI,B,NA,NA,1,2,1.01,3.41,NA,NA,NA,1,2,Top,3.76,1.8,NA,NA,NA,97.3,2321,9,4,4-Seam Fastball,0,0,0,0
2024-07-20,89,-1.73,5.89,"Faedo, Alex",687462,656412,field_out,hit_into_play,13,L,R,TOR,DET,X,8,fly_ball,1,2,-0.12,1.36,NA,NA,NA,0,4,Bot,3.6,1.71,321,88.3,27,88.8,1863,26,5,Changeup,0,0,0,0
2024-07-20,88.3,2.18,5.49,"Wrobleski, Justin",657136,680736,NA,ball,13,R,L,LAD,BOS,B,NA,NA,2,2,-0.08,0.86,NA,NA,NA,0,2,Top,3.23,1.41,NA,NA,NA,87.1,2347,9,6,Cutter,0,0,0,0
2024-07-20,77,1.55,5.7,"Cortes, Nestor",642350,641482,field_out,hit_into_play,14,R,L,NYY,TB,X,6,ground_ball,0,1,0.99,2.32,NA,NA,NA,0,2,Top,3.52,1.68,7,61.9,-16,76.1,2544,10,2,Sweeper,0,0,0,0
2024-07-20,85.8,-1.68,4.82,"Webb, Logan",686668,657277,NA,ball,14,R,R,COL,SF,B,NA,NA,0,1,2.09,1.04,678662,NA,NA,2,1,Bot,3.52,1.65,NA,NA,NA,88.4,2498,8,2,Sweeper,1,0,1,0
2024-07-20,91.6,-2.18,5.84,"Peralta, Freddy",596146,642547,NA,called_strike,7,L,R,MIN,MIL,S,NA,NA,0,0,-0.67,2.12,NA,NA,NA,0,2,Bot,3.71,1.66,NA,NA,NA,91.7,2380,12,1,4-Seam Fastball,0,0,0,0
2024-07-20,89.1,-2.43,5.93,"Fernandez, Ryan",663586,681676,NA,swinging_strike_blocked,14,R,R,ATL,STL,S,NA,NA,0,1,1.24,0.66,NA,670097,NA,2,8,Bot,3.43,1.56,NA,NA,NA,89.4,2349,61,2,Slider,2,2,2,2
2024-07-20,96.6,-3.2,5.89,"Ferguson, Tyler",641645,621053,NA,foul,4,L,R,OAK,LAA,S,NA,NA,1,2,-0.41,2.63,NA,NA,666176,1,9,Top,3.15,1.51,258,82.2,43,96.4,2343,71,4,4-Seam Fastball,8,2,2,8
2024-07-20,93.8,-1.28,5.25,"Singer, Brady",681460,663903,NA,ball,11,L,R,KC,CWS,B,NA,NA,0,1,-0.97,3.28,NA,NA,NA,2,2,Top,3.35,1.67,NA,NA,NA,95.6,2402,13,2,4-Seam Fastball,3,0,0,3
2024-07-20,80.6,-4.2,4.98,"Tonkin, Michael",670623,543859,NA,called_strike,4,R,R,NYY,TB,S,NA,NA,0,0,-0.57,2.38,NA,NA,NA,0,7,Top,3.49,1.88,NA,NA,NA,80.1,2408,49,1,Sweeper,0,6,6,0
2024-07-20,88.7,-2.76,5.96,"Hendricks, Kyle",672515,543294,NA,ball,11,R,R,CHC,AZ,B,NA,NA,2,1,-1.53,2.73,NA,NA,NA,2,2,Top,3.36,1.56,NA,NA,NA,88,1967,10,4,Sinker,0,0,0,0
2024-07-20,88,-1.96,5.63,"Severino, Luis",660821,622663,NA,ball,14,L,R,MIA,NYM,B,NA,NA,2,0,0.66,0.97,NA,605137,669394,2,1,Bot,3.57,1.78,NA,NA,NA,88,1672,9,3,Changeup,0,0,0,0
2024-07-20,95.2,2.01,5.89,"Gore, MacKenzie",668715,669022,NA,ball,12,R,L,WSH,CIN,B,NA,NA,0,0,0.02,4.29,NA,663697,682829,1,1,Top,3.41,1.48,NA,NA,NA,96.4,2306,4,1,4-Seam Fastball,0,0,0,0
2024-07-20,95.2,-1.53,5.25,"Chargois, JT",607043,608638,NA,foul,1,L,R,MIA,NYM,S,NA,NA,0,0,-0.38,3.36,682626,NA,578428,2,9,Top,3.56,1.62,231,86.2,57,94.7,2308,72,1,Sinker,0,1,1,0
2024-07-20,82,1.69,5.53,"Maciejewski, Josh",670764,656671,force_out,hit_into_play,14,R,L,NYY,TB,X,6,ground_ball,2,1,1.18,2.26,NA,NA,676609,0,8,Top,3.47,1.58,42,71.2,2,82.4,2095,58,4,Changeup,0,8,8,0
2024-07-20,90.8,-1.75,6.56,"Gibson, Kyle",518595,502043,NA,called_strike,9,R,R,ATL,STL,S,NA,NA,0,0,0.54,2.11,NA,NA,NA,1,2,Bot,3.69,1.7,NA,NA,NA,92.4,2067,12,1,Sinker,0,0,0,0
2024-07-20,93.2,-2.05,6.33,"Richards, Trevor",669234,670950,NA,ball,12,R,R,TOR,DET,B,NA,NA,0,0,0.9,4.38,NA,570482,628451,1,6,Top,3.62,1.57,NA,NA,NA,93.5,2164,45,1,4-Seam Fastball,0,6,6,0
2024-07-20,85.7,-2.44,5.58,"Rodriguez, Grayson",694671,680570,NA,blocked_ball,14,R,R,TEX,BAL,B,NA,NA,0,1,1.51,0.46,NA,NA,543760,2,1,Bot,3.39,1.58,NA,NA,NA,87.4,2362,9,2,Slider,0,0,0,0
2024-07-20,95,-0.59,6.21,"Honeywell, Brent",680776,641703,NA,ball,13,L,R,LAD,BOS,B,NA,NA,0,2,-1.2,2.19,NA,NA,NA,2,9,Top,3.58,1.77,NA,NA,NA,94.7,2246,71,3,4-Seam Fastball,3,4,4,3
2024-07-20,80.9,1.53,6.61,"Smyly, Drew",572233,592767,NA,blocked_ball,13,R,L,CHC,AZ,B,NA,NA,1,1,-1.05,-0.17,NA,NA,592626,1,8,Top,3.48,1.59,NA,NA,NA,80.4,2256,61,3,Knuckle Curve,0,3,3,0
2024-07-20,97.3,-0.95,6.24,"Cease, Dylan",681807,656302,NA,foul,11,R,R,CLE,SD,S,NA,NA,0,1,-0.07,3.57,NA,NA,NA,1,2,Bot,3.36,1.54,280,81.1,46,97.4,2600,14,2,4-Seam Fastball,0,0,0,0
2024-07-20,77,-1.92,4.63,"Avila, Pedro",673490,658648,field_out,hit_into_play,8,R,R,CLE,SD,X,8,line_drive,0,0,-0.17,1.74,NA,NA,444482,2,5,Top,3.33,1.49,367,99.5,22,76.9,2674,39,1,Sweeper,0,3,3,0
2024-07-20,87.1,-2.13,6.01,"Kochanowicz, Jack",680869,686799,NA,called_strike,4,R,R,OAK,LAA,S,NA,NA,3,1,-0.7,2.62,NA,NA,NA,2,1,Bot,3.53,1.68,NA,NA,NA,86.8,2676,9,5,Curveball,3,0,3,0
2024-07-20,88.1,-1.96,5.08,"Bello, Brayan",500743,678394,NA,ball,14,R,R,LAD,BOS,B,NA,NA,0,2,1.8,1.41,NA,NA,NA,1,2,Bot,3.23,1.59,NA,NA,NA,87.8,2422,14,3,Slider,0,0,0,0
2024-07-20,88.8,-2.09,5.49,"Harvey, Hunter",650391,640451,NA,foul_tip,7,R,R,KC,CWS,S,NA,NA,2,1,-0.31,2.06,NA,673357,NA,2,8,Top,3.45,1.63,NA,NA,NA,89.2,1175,59,4,Split-Finger,4,1,1,4
2024-07-20,83.4,-1.92,5.25,"Thornton, Trent",572138,663423,strikeout,swinging_strike,14,L,R,SEA,HOU,S,2,NA,0,2,0.43,1.15,NA,NA,NA,2,8,Top,3.2,1.46,NA,NA,NA,84,3131,61,3,Curveball,2,4,4,2
2024-07-20,88.9,1.83,5.27,"Strahm, Matt",663647,621381,single,hit_into_play,4,R,L,PIT,PHI,X,7,ground_ball,1,1,-0.58,2.44,NA,NA,NA,2,8,Bot,3.24,1.53,38,90.8,-1,89,2559,62,3,Cutter,4,0,4,0
2024-07-20,93,-3.68,5.04,"Weissert, Greg",624415,669711,sac_bunt,hit_into_play,9,L,R,LAD,BOS,X,3,ground_ball,0,1,0.28,1.97,NA,571771,NA,0,11,Bot,3.47,1.64,1,37.8,-59,92.6,2321,90,2,4-Seam Fastball,6,6,6,6
2024-07-20,90.9,-0.55,5.66,"Bigge, Hunter",682998,685801,NA,swinging_strike,14,L,R,CHC,AZ,S,NA,NA,3,1,1.5,1.81,672515,677950,NA,2,9,Top,3.09,1.45,NA,NA,NA,92.2,2329,70,5,Slider,0,3,3,0
2024-07-20,92.9,-2.34,5.77,"Cannon, Jonathan",671221,686563,NA,foul,6,L,R,KC,CWS,S,NA,NA,0,0,0.65,2.91,NA,592669,NA,2,1,Bot,3.5,1.7,22,87.3,-7,93.1,2451,10,1,Cutter,3,0,3,0
2024-07-20,95.2,-1.67,5.04,"Ramírez, Yohan",657136,670990,field_out,hit_into_play,6,R,R,LAD,BOS,X,4,ground_ball,2,1,0.53,2.54,680776,NA,646240,2,5,Top,3.23,1.39,52,100.4,0,96.2,2419,37,4,4-Seam Fastball,1,2,2,1
2024-07-20,93.9,-2.35,5.98,"Robert, Daniel",669720,642016,NA,called_strike,14,R,R,TEX,BAL,S,NA,NA,1,0,0.87,1.9,602104,623993,656811,2,7,Top,3.11,1.39,NA,NA,NA,93.5,2498,64,2,4-Seam Fastball,2,7,7,2
2024-07-20,91.7,-3.67,5.19,"Adams, Austin",621493,613534,NA,foul,6,R,R,OAK,LAA,S,NA,NA,2,0,0.4,2.49,NA,NA,592273,2,7,Top,3.35,1.6,167,76.4,16,91.2,2722,56,3,4-Seam Fastball,7,2,2,7
2024-07-20,90.3,-2.01,6.49,"Jansen, Kenley",669257,445276,NA,swinging_strike,1,R,R,LAD,BOS,S,NA,NA,2,0,-0.66,3.19,NA,621035,660271,1,9,Bot,3.27,1.49,NA,NA,NA,91.3,2608,76,3,Cutter,4,4,4,4
2024-07-20,95.7,-0.81,6.33,"Stanek, Ryne",663550,592773,NA,swinging_strike,14,L,R,SEA,HOU,S,NA,NA,2,1,0.42,0.79,NA,NA,NA,1,7,Top,3.53,1.62,NA,NA,NA,95.5,2335,52,4,4-Seam Fastball,2,3,3,2
2024-07-20,88.3,-1.48,5.95,"Staumont, Josh",592885,622251,grounded_into_double_play,hit_into_play,3,L,R,MIN,MIL,X,4,ground_ball,0,0,0.33,3.11,NA,NA,661388,1,12,Top,3.4,1.73,96,80.3,8,89.2,2408,94,1,Slider,3,8,8,3
2024-07-20,86.8,1.56,6.09,"Holton, Tyler",676391,663947,NA,foul,2,R,L,TOR,DET,S,NA,NA,0,0,0.17,2.86,NA,NA,NA,0,8,Bot,3.35,1.54,169,71.4,19,87.6,2276,64,1,Cutter,3,7,3,7
2024-07-20,89.4,-3.05,5.63,"Ureña, José",602104,570632,walk,ball,14,R,R,TEX,BAL,B,NA,NA,3,2,1.1,1.65,NA,NA,NA,2,3,Top,3.12,1.47,NA,NA,NA,89.2,2301,28,6,Slider,2,5,5,2
2024-07-20,93.3,2.39,5.97,"Freeland, Kyle",656305,607536,NA,ball,14,R,L,COL,SF,B,NA,NA,2,2,1.05,2.54,NA,NA,NA,0,2,Top,3.44,1.73,NA,NA,NA,94.5,2439,10,8,4-Seam Fastball,2,0,0,2
2024-07-20,93.5,-2.88,4.74,"Kimbrel, Craig",543760,518886,walk,ball,11,R,R,TEX,BAL,B,NA,NA,3,2,-0.6,3.7,665750,NA,NA,2,9,Bot,3.33,1.62,NA,NA,NA,94,2333,87,7,4-Seam Fastball,4,8,4,8
2024-07-20,89.3,1.5,6.1,"Rosenberg, Kenny",680869,670046,NA,foul,1,R,L,OAK,LAA,S,NA,NA,1,1,-0.66,3.17,NA,NA,NA,0,6,Bot,3.61,1.6,197,67,31,87.4,2244,50,3,4-Seam Fastball,7,2,7,2
2024-07-20,93.2,-2.45,5.68,"Morton, Charlie",571448,450203,NA,foul,8,R,R,ATL,STL,S,NA,NA,2,1,-0.21,1.91,NA,NA,NA,2,2,Top,3.4,1.63,137,87.3,11,92.3,2233,10,4,4-Seam Fastball,0,0,0,0
2024-07-20,86.9,-1.41,6.06,"Leahy, Kyle",594807,681517,NA,swinging_strike,14,R,R,ATL,STL,S,NA,NA,1,1,1.2,1.56,NA,NA,NA,1,9,Bot,3.49,1.59,NA,NA,NA,87.6,2689,76,3,Sweeper,5,9,5,9
2024-07-20,79.2,-0.76,5.87,"Gray, Sonny",592696,543243,NA,called_strike,2,L,R,ATL,STL,S,NA,NA,1,1,-0.13,3.39,NA,NA,NA,0,2,Bot,3.36,1.63,NA,NA,NA,79.5,2452,20,3,Curveball,1,5,1,5
2024-07-20,91.9,-1.01,6.49,"Law, Derek",677956,571882,NA,called_strike,9,R,R,WSH,CIN,S,NA,NA,0,0,0.67,1.63,NA,NA,NA,1,8,Top,3.69,1.56,NA,NA,NA,93,2284,67,1,Cutter,4,4,4,4
2024-07-20,96.6,0.55,5.96,"Valdez, Framber",641598,664285,NA,called_strike,7,R,L,SEA,HOU,S,NA,NA,2,0,-0.35,1.74,645302,NA,663728,2,1,Bot,3.52,1.42,NA,NA,NA,96.2,2167,8,3,Sinker,0,0,0,0
2024-07-20,84.2,2.78,5.53,"Booser, Cam",660271,592155,NA,ball,13,L,L,LAD,BOS,B,NA,NA,0,1,-1.45,0.94,NA,NA,678246,2,7,Bot,3.3,1.72,NA,NA,NA,84.4,2039,60,2,Sweeper,3,4,3,4
2024-07-20,89.5,-3.32,6.11,"Floro, Dylan",669289,571670,NA,called_strike,6,R,R,WSH,CIN,S,NA,NA,1,0,0.63,2.26,NA,NA,NA,1,6,Top,3.41,1.46,NA,NA,NA,89.8,2057,50,2,Sinker,3,4,4,3
2024-07-20,82.4,2.01,5.61,"Kikuchi, Yusei",668670,579328,NA,called_strike,6,R,L,TOR,DET,S,NA,NA,0,0,0.74,2.29,NA,NA,NA,0,2,Top,3.36,1.38,NA,NA,NA,82.7,2341,10,1,Curveball,0,0,0,0
2024-07-20,95,-2.83,6,"Treinen, Blake",807799,595014,field_out,hit_into_play,3,L,R,LAD,BOS,X,5,popup,1,2,0.47,2.77,NA,663853,677800,2,11,Top,3.24,1.42,80,58.8,73,93.5,2422,89,4,Sinker,6,6,6,6
2024-07-20,87.5,2.86,6.17,"Banks, Tanner",641658,621383,NA,ball,12,R,L,KC,CWS,B,NA,NA,2,0,1.14,2.87,677951,521692,592669,2,8,Bot,3.54,1.79,NA,NA,NA,87.2,2406,67,3,Slider,5,1,5,1
2024-07-20,94.8,2.02,6.15,"Sánchez, Cristopher",665833,650911,NA,ball,13,L,L,PIT,PHI,B,NA,NA,0,1,-0.66,1.4,NA,NA,NA,0,2,Bot,3.97,1.9,NA,NA,NA,95.7,2229,13,2,Sinker,0,0,0,0
2024-07-20,86.8,-1.87,5.57,"López, Pablo",686217,641154,NA,foul,8,L,R,MIN,MIL,S,NA,NA,1,2,0.16,1.92,NA,NA,NA,1,2,Top,3.02,1.45,2,93.9,-40,88.3,2634,9,4,Sweeper,0,0,0,0
2024-07-20,91.3,-1.71,5.83,"Armstrong, Shawn",518934,542888,NA,ball,14,R,R,NYY,TB,B,NA,NA,2,2,0.96,1.81,NA,683011,663757,1,8,Bot,3.3,1.63,NA,NA,NA,92.3,2372,64,5,Cutter,0,8,0,8
2024-07-20,86.8,-1.31,6.77,"Elder, Bryce",680977,693821,field_out,hit_into_play,8,L,R,ATL,STL,X,8,fly_ball,1,2,0.01,1.87,NA,NA,575929,2,1,Top,3.3,1.55,357,97.3,38,86.6,2383,5,4,Changeup,0,1,1,0
2024-07-20,94.4,1.61,5.84,"Latz, Jacob",656775,656641,NA,swinging_strike,2,L,L,TEX,BAL,S,NA,NA,1,0,0.25,3.42,NA,NA,681297,2,6,Top,3.38,1.52,NA,NA,NA,95.3,2254,55,2,4-Seam Fastball,2,7,7,2
2024-07-20,96.8,-2.71,5.88,"Williams, Gavin",593428,668909,NA,ball,14,R,R,CLE,SD,B,NA,NA,0,0,1.32,1.41,NA,NA,NA,0,2,Top,3.58,1.58,NA,NA,NA,98.3,2325,8,1,4-Seam Fastball,0,0,0,0
2024-07-20,84.8,-2.81,6.18,"Spence, Mitch",687263,687765,NA,foul,14,R,R,OAK,LAA,S,NA,NA,0,1,1.49,1.75,NA,NA,681351,1,2,Top,3.28,1.56,38,70,2,84.3,2797,12,2,Slider,3,0,0,3
2024-07-20,80.2,-2.19,6.22,"Holmes, Grant",672279,656550,NA,foul,14,L,R,ATL,STL,S,NA,NA,0,0,0.86,2.17,NA,NA,NA,0,9,Top,3.37,1.52,NA,NA,NA,79.9,2759,68,1,Curveball,5,6,6,5
2024-07-20,84.3,-2.71,5.93,"Olson, Reese",643376,681857,field_out,hit_into_play,14,R,R,TOR,DET,X,3,popup,1,2,1.33,1.67,NA,NA,NA,0,2,Bot,3.32,1.54,112,52,57,84,2984,13,4,Slider,0,0,0,0
2024-07-20,96,1.43,5.33,"Pérez, Cionel",669701,672335,field_out,hit_into_play,8,L,L,TEX,BAL,X,8,line_drive,3,2,0.1,2.01,NA,543760,608369,0,8,Bot,3.22,1.5,361,99.1,21,95.8,2251,76,7,Sinker,2,7,2,7
2024-07-20,82.6,-2.12,5.6,"Maeda, Kenta",676914,628317,NA,ball,14,R,R,TOR,DET,B,NA,NA,0,2,1.61,0.21,NA,NA,NA,2,5,Bot,3.06,1.43,NA,NA,NA,82.2,2524,36,5,Slider,0,1,0,1
2024-07-20,92,1.96,6.71,"Lee, Dylan",691026,669276,NA,ball,12,R,L,ATL,STL,B,NA,NA,1,0,0.9,3.24,NA,NA,663457,2,7,Top,3.55,1.63,NA,NA,NA,92.1,2236,49,2,4-Seam Fastball,0,2,2,0
2024-07-20,83.6,-2.26,5.85,"Junis, Jakob",668885,596001,NA,ball,14,R,R,MIN,MIL,B,NA,NA,0,1,2.27,1.23,NA,622534,NA,0,12,Bot,3.18,1.46,NA,NA,NA,83.1,2565,95,2,Slider,3,8,3,8
2024-07-20,94.5,-1.92,6.09,"Weems, Jordan",669289,607179,field_out,hit_into_play,2,R,R,WSH,CIN,X,9,fly_ball,0,0,-0.05,3.04,596103,682622,NA,2,3,Top,3.36,1.56,243,90,54,95.4,2025,27,1,4-Seam Fastball,2,4,4,2
2024-07-20,88.8,-2.05,5.83,"Muñoz, Roddery",668901,682610,field_out,hit_into_play,9,R,R,MIA,NYM,X,5,ground_ball,0,0,0.6,1.79,NA,NA,NA,0,2,Top,3.58,1.62,2,68.7,-39,87.6,2215,10,1,Cutter,0,0,0,0
2024-07-20,98,-1.8,5.92,"Kirby, George",673237,669923,NA,foul,12,R,R,SEA,HOU,S,NA,NA,2,2,0.01,3.32,NA,NA,NA,0,2,Top,3.18,1.42,243,76.9,40,98.5,2314,9,6,Sinker,0,0,0,0
2024-07-20,86.4,-2.71,5.94,"Gallen, Zac",643565,668678,NA,swinging_strike,13,L,R,CHC,AZ,S,NA,NA,1,1,-0.36,1.02,NA,NA,NA,1,2,Bot,3.45,1.66,NA,NA,NA,86.2,1728,14,3,Changeup,0,0,0,0
2024-07-20,95.5,-1.69,6.25,"Bradley, Taj",650402,671737,NA,ball,12,R,R,NYY,TB,B,NA,NA,1,0,0.07,4.45,NA,NA,NA,0,2,Bot,3.26,1.67,NA,NA,NA,96.1,2399,13,2,4-Seam Fastball,0,0,0,0
2024-07-20,74.4,-3.04,5.75,"Scherzer, Max",677008,453286,NA,swinging_strike,14,L,R,TEX,BAL,S,NA,NA,0,1,0.22,1.07,NA,668939,656811,2,1,Top,3.91,1.82,NA,NA,NA,73.7,2652,5,2,Curveball,0,0,0,0
2024-07-20,95.1,3.45,5.53,"Lodolo, Nick",545121,666157,NA,swinging_strike,6,R,L,WSH,CIN,S,NA,NA,0,0,0.73,2.67,NA,NA,656180,2,1,Bot,3.31,1.52,NA,NA,NA,95.1,2219,13,1,4-Seam Fastball,2,2,2,2
2024-07-20,92.2,-2.31,6.12,"Howard, Spencer",595777,675921,NA,foul,3,L,R,CLE,SD,S,NA,NA,0,1,0.66,3.03,NA,NA,669134,1,8,Top,3.36,1.63,5,49.1,-27,93.1,2060,60,2,4-Seam Fastball,0,5,5,0
2024-07-20,82.4,2.22,5.19,"Bummer, Aaron",676475,607481,single,hit_into_play,8,L,L,ATL,STL,X,9,ground_ball,1,1,-0.24,2.03,NA,NA,NA,0,7,Top,3.44,1.56,100,95,6,82.1,2517,54,3,Sweeper,5,6,6,5
2024-07-20,96.9,-1.69,6.18,"Mears, Nick",624424,683232,NA,called_strike,2,L,R,COL,SF,S,NA,NA,0,0,-0.02,2.79,NA,NA,NA,1,8,Top,3.33,1.58,NA,NA,NA,98.7,2386,60,1,4-Seam Fastball,4,3,3,4
2024-07-20,88.5,-0.89,5.63,"Gray, Sonny",592696,543243,NA,ball,14,L,R,ATL,STL,B,NA,NA,0,1,0.03,0.96,NA,NA,NA,0,2,Bot,3.43,1.6,NA,NA,NA,89.6,1712,20,2,Changeup,1,5,1,5
2024-07-20,95,1.58,6.01,"Latz, Jacob",656775,656641,NA,ball,12,L,L,TEX,BAL,B,NA,NA,0,0,0.85,5.29,NA,NA,681297,2,6,Top,3.34,1.48,NA,NA,NA,95.3,2241,55,1,4-Seam Fastball,2,7,7,2
2024-07-20,86.6,1.27,6.07,"Holton, Tyler",677870,663947,field_out,hit_into_play,4,R,L,TOR,DET,X,9,line_drive,3,2,-0.44,2.44,NA,NA,676914,2,7,Bot,3.28,1.55,246,79,29,87.4,2287,60,6,Cutter,3,7,3,7
2024-07-20,95.5,1.71,5.76,"Gore, MacKenzie",600869,669022,strikeout,swinging_strike,2,R,L,WSH,CIN,S,2,NA,3,2,-0.26,3.19,NA,663697,682829,0,1,Top,3.39,1.63,NA,NA,NA,97.1,2303,3,9,4-Seam Fastball,0,0,0,0
2024-07-20,83.6,-2.51,6.02,"Robert, Daniel",669720,642016,NA,ball,14,R,R,TEX,BAL,B,NA,NA,0,0,0.95,1.5,602104,623993,656811,2,7,Top,3.12,1.4,NA,NA,NA,83.1,2725,64,1,Sweeper,2,7,7,2
2024-07-20,91.3,-1.65,6.17,"Bradley, Taj",650402,671737,NA,ball,14,R,R,NYY,TB,B,NA,NA,0,0,2.15,1.48,NA,NA,NA,0,2,Bot,3.26,1.6,NA,NA,NA,92.1,2281,13,1,Cutter,0,0,0,0
2024-07-20,96.6,2.52,5.23,"Kikuchi, Yusei",672761,579328,field_out,hit_into_play,5,R,L,TOR,DET,X,9,fly_ball,0,1,0.02,2.3,NA,663837,592192,2,1,Top,3.21,1.46,290,88.2,31,97.5,2279,5,2,4-Seam Fastball,0,0,0,0
2024-07-20,84.1,2.45,5.64,"Freeland, Kyle",656305,607536,NA,foul,7,R,L,COL,SF,S,NA,NA,2,2,-0.32,1.66,NA,NA,NA,0,2,Top,3.46,1.61,3,69.2,-28,85.7,2451,10,7,Knuckle Curve,2,0,0,2
2024-07-20,86.4,-1.59,5.27,"Chargois, JT",596019,608638,field_out,hit_into_play,5,L,R,MIA,NYM,X,7,fly_ball,2,1,-0.12,2.5,NA,682626,578428,1,9,Top,3.33,1.49,355,101.4,38,86,2733,71,4,Slider,0,1,1,0
2024-07-20,93.5,-1.7,5.02,"Ramírez, Yohan",657136,670990,NA,foul,1,R,R,LAD,BOS,S,NA,NA,2,0,-0.71,2.74,680776,NA,646240,2,5,Top,3.23,1.39,79,72.7,77,94.5,2262,37,3,Sinker,1,2,2,1
2024-07-20,91.5,-2.08,5.85,"Severino, Luis",660821,622663,NA,ball,12,L,R,MIA,NYM,B,NA,NA,1,0,1.44,2.85,NA,605137,669394,2,1,Bot,3.57,1.65,NA,NA,NA,91.9,2358,9,2,Cutter,0,0,0,0
2024-07-20,95.8,-1.88,4.87,"Ortiz, Luis L.",592663,682847,NA,called_strike,8,R,R,PIT,PHI,S,NA,NA,1,1,0.16,2.33,NA,NA,NA,1,2,Top,3.79,1.8,NA,NA,NA,96.7,2368,9,3,Sinker,0,0,0,0
