game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-11,82.1,-1.02,5.89,"Knack, Landon",607208,689017,single,hit_into_play,6,R,R,PHI,LAD,X,5,ground_ball,1,1,0.33,2.35,NA,NA,656941,2,2,Bot,3.49,1.73,18,86,-7,81.4,2796,22,3,Slider,2,0,2,0
2024-07-11,81.5,-2.09,5.9,"Bazardo, Eduard",641645,660825,NA,called_strike,7,L,R,LAA,SEA,S,NA,NA,1,1,-0.72,1.84,NA,NA,641432,2,9,Bot,3.25,1.58,NA,NA,NA,81,2443,79,3,Slider,0,11,0,11
2024-07-11,97.9,-0.33,6.8,"Fairbanks, Pete",650402,664126,field_out,hit_into_play,5,R,R,TB,NYY,X,4,popup,3,2,-0.08,2.52,665742,NA,700250,2,9,Top,3.21,1.49,249,76.5,44,97.8,2186,76,6,4-Seam Fastball,5,4,4,5
2024-07-11,87.1,-1.99,5.87,"Greene, Hunter",669911,668881,NA,swinging_strike,8,L,R,CIN,COL,S,NA,NA,1,0,0.24,1.93,NA,NA,NA,2,2,Top,3.7,1.72,NA,NA,NA,87.4,2361,11,2,Slider,0,0,0,0
2024-07-11,95.6,-2.19,6.18,"Kochanowicz, Jack",571745,686799,NA,called_strike,2,R,R,LAA,SEA,S,NA,NA,1,0,0.02,2.97,NA,NA,593871,2,1,Top,3.38,1.53,NA,NA,NA,96.1,1964,8,2,4-Seam Fastball,0,4,4,0
2024-07-11,84.9,-2.63,5.6,"Skenes, Paul",641343,694973,hit_by_pitch,hit_by_pitch,14,L,R,MIL,PIT,B,NA,NA,0,1,2.19,1.07,NA,NA,NA,2,2,Bot,3.42,1.61,NA,NA,NA,85,2605,14,2,Curveball,0,0,0,0
2024-07-11,95.1,-2.28,5.47,"Flaherty, Jack",680757,656427,NA,ball,7,L,R,DET,CLE,B,NA,NA,0,0,-0.59,1.47,NA,NA,NA,2,3,Top,3.23,1.47,NA,NA,NA,95.2,2394,23,1,4-Seam Fastball,3,1,1,3
2024-07-11,91.7,-1.3,5.71,"Avila, Pedro",669234,658648,NA,called_strike,2,R,R,DET,CLE,S,NA,NA,3,1,-0.09,3.5,NA,NA,NA,1,5,Bot,3.46,1.59,NA,NA,NA,92.1,2177,46,5,4-Seam Fastball,6,1,6,1
2024-07-11,99,-1.51,5.44,"Rodríguez, Randy",665489,678495,NA,foul,6,R,R,SF,TOR,S,NA,NA,0,1,0.56,2.52,NA,NA,NA,2,7,Top,3.63,1.69,221,77.7,40,100,2611,54,2,4-Seam Fastball,2,5,5,2
2024-07-11,96.4,-1.7,5.6,"Pfaadt, Brandon",594807,694297,field_out,hit_into_play,5,R,R,AZ,ATL,X,8,fly_ball,1,2,0.15,2.41,NA,NA,NA,2,2,Top,3.49,1.57,306,83.1,36,96.9,2496,10,5,Sinker,0,0,0,0
2024-07-11,90.3,1.69,6.04,"Rosenberg, Kenny",670042,670046,NA,called_strike,8,L,L,LAA,SEA,S,NA,NA,0,0,-0.04,1.96,NA,NA,677594,0,5,Top,3.45,1.58,NA,NA,NA,89.3,2239,39,1,4-Seam Fastball,0,7,7,0
2024-07-11,76.9,0.96,6,"Fried, Max",682998,608331,NA,blocked_ball,13,L,L,AZ,ATL,B,NA,NA,1,2,-0.84,0.13,NA,NA,664983,1,2,Bot,2.98,1.43,NA,NA,NA,76.7,3125,13,4,Curveball,0,0,0,0
2024-07-11,88.1,1.87,6.22,"Muller, Kyle",641933,666205,NA,ball,14,R,L,BOS,OAK,B,NA,NA,0,1,0.19,0.31,NA,NA,NA,2,7,Bot,3.31,1.57,NA,NA,NA,88.7,1551,58,2,Changeup,7,0,7,0
2024-07-11,84.6,-1.39,5.82,"Baz, Shane",665828,669358,NA,ball,14,L,R,TB,NYY,B,NA,NA,1,0,1.26,0.47,NA,NA,NA,2,2,Top,3.21,1.46,NA,NA,NA,84.2,2799,14,2,Curveball,2,1,1,2
2024-07-11,93.4,1.61,6.3,"Muller, Kyle",641933,666205,NA,called_strike,5,R,L,BOS,OAK,S,NA,NA,0,0,0.18,2.45,NA,NA,NA,2,7,Bot,3.31,1.53,NA,NA,NA,94.3,2461,58,1,4-Seam Fastball,7,0,7,0
2024-07-11,86,-2.01,6.05,"Kochanowicz, Jack",571745,686799,NA,ball,14,R,R,LAA,SEA,B,NA,NA,0,0,0.97,1.51,NA,NA,593871,2,1,Top,3.3,1.53,NA,NA,NA,86.3,2587,8,1,Curveball,0,4,4,0
2024-07-11,95.5,-2.49,5.22,"Flaherty, Jack",677587,656427,field_out,hit_into_play,8,L,R,DET,CLE,X,8,fly_ball,0,2,0.06,1.8,NA,NA,NA,1,3,Top,3.13,1.45,367,99,27,95.9,2291,22,3,4-Seam Fastball,3,1,1,3
2024-07-11,82.5,1.9,5.85,"Gore, MacKenzie",620443,669022,NA,foul,13,R,L,NYM,WSH,S,NA,NA,2,2,-1.12,2.14,NA,NA,NA,1,2,Bot,3.39,1.51,5,83.8,-26,84,2367,16,5,Curveball,0,0,0,0
2024-07-11,81.3,2.05,6.19,"Steele, Justin",656775,657006,NA,called_strike,8,L,L,BAL,CHC,S,NA,NA,0,0,0.26,2.08,NA,NA,NA,1,3,Bot,3.45,1.5,NA,NA,NA,81.4,2697,21,1,Slider,0,1,0,1
2024-07-11,90.4,1.43,6.12,"Rosenberg, Kenny",677594,670046,walk,ball,13,R,L,LAA,SEA,B,NA,NA,3,2,-1.34,0.79,NA,NA,NA,0,5,Top,3.35,1.49,NA,NA,NA,89,2102,38,7,4-Seam Fastball,0,7,7,0
2024-07-11,97.7,-1.78,5.43,"Rodríguez, Randy",665489,678495,NA,called_strike,5,R,R,SF,TOR,S,NA,NA,0,0,0.1,2.8,NA,NA,NA,2,7,Top,3.67,1.69,NA,NA,NA,98.7,2486,54,1,4-Seam Fastball,2,5,5,2
2024-07-11,89.8,-2.37,4.82,"Castillo, Luis",687263,622491,double,hit_into_play,8,R,R,LAA,SEA,X,9,line_drive,0,1,-0.01,1.8,NA,NA,666160,1,2,Bot,3.35,1.58,257,87,24,88.6,2158,19,2,Changeup,0,4,0,4
2024-07-11,94,-2.8,5.59,"Skenes, Paul",641343,694973,NA,swinging_strike,11,L,R,MIL,PIT,S,NA,NA,0,0,-0.85,3.05,NA,NA,NA,2,2,Bot,3.4,1.63,NA,NA,NA,94.1,1608,14,1,Sinker,0,0,0,0
2024-07-11,94,-2.44,5.86,"Bloss, Jake",669364,814005,NA,foul,1,L,R,HOU,MIA,S,NA,NA,3,2,-0.46,2.92,NA,NA,NA,0,2,Top,3.24,1.46,218,74.5,45,94.6,2514,12,6,4-Seam Fastball,2,1,1,2
2024-07-11,76.3,-0.91,6.38,"Civale, Aaron",518735,650644,NA,called_strike,8,L,R,MIL,PIT,S,NA,NA,0,0,-0.11,1.93,NA,NA,NA,0,3,Top,3.17,1.47,NA,NA,NA,75,3035,17,1,Curveball,0,0,0,0
2024-07-11,89.9,-2.4,5.64,"Houck, Tanner",668832,656557,NA,swinging_strike,7,L,R,BOS,OAK,S,NA,NA,0,1,-0.45,1.87,NA,NA,NA,2,2,Top,3.54,1.66,NA,NA,NA,89.9,1807,15,2,Split-Finger,3,0,0,3
2024-07-11,84.3,1.31,5.95,"Fried, Max",682998,608331,NA,swinging_strike,4,L,L,AZ,ATL,S,NA,NA,1,1,-0.3,2.41,NA,NA,664983,1,2,Bot,3.09,1.48,NA,NA,NA,84.9,2741,13,3,Slider,0,0,0,0
2024-07-11,91.8,2.34,6.45,"Gomber, Austin",669289,596295,NA,ball,13,R,L,CIN,COL,B,NA,NA,0,0,-0.49,0.71,NA,NA,NA,2,2,Bot,3.32,1.49,NA,NA,NA,92,2264,14,1,4-Seam Fastball,0,0,0,0
2024-07-11,84.4,-1.39,5.81,"Baz, Shane",665828,669358,NA,ball,14,L,R,TB,NYY,B,NA,NA,0,0,1.16,1.26,NA,NA,NA,2,2,Top,3.09,1.46,NA,NA,NA,84,2743,14,1,Curveball,2,1,1,2
2024-07-11,93.8,-2.8,5.45,"Ottavino, Adam",608385,493603,strikeout,swinging_strike,1,L,R,NYM,WSH,S,2,NA,1,2,-0.38,2.89,702358,696285,657041,2,9,Top,3.42,1.59,NA,NA,NA,95.5,2217,75,4,4-Seam Fastball,7,0,0,7
2024-07-11,95.5,-2.55,5.82,"Gausman, Kevin",527038,592332,NA,foul,5,R,R,SF,TOR,S,NA,NA,0,0,0.27,2.31,NA,NA,NA,1,2,Bot,3.17,1.44,222,79.5,47,95.9,2293,17,1,4-Seam Fastball,2,3,2,3
2024-07-11,84.7,-0.79,5.66,"Anderson, Chase",671732,502624,strikeout,called_strike,9,L,R,BOS,OAK,S,2,NA,0,2,0.77,1.97,NA,NA,NA,0,9,Top,3.49,1.7,NA,NA,NA,83.7,2476,66,3,Changeup,7,0,0,7
2024-07-11,80.1,-2.17,5.35,"Hicks, Jordan",676914,663855,NA,ball,14,R,R,SF,TOR,B,NA,NA,0,0,1.62,1.1,NA,NA,676391,2,1,Top,3.17,1.48,NA,NA,NA,80.9,2133,7,1,Sweeper,0,3,3,0
2024-07-11,85.6,-1.45,6.18,"Muñoz, Roddery",514888,682610,field_out,hit_into_play,6,R,R,HOU,MIA,X,8,line_drive,0,2,0.81,2.38,NA,NA,NA,2,2,Bot,2.88,1.27,361,96.2,23,84.5,2357,20,3,Slider,3,2,3,2
2024-07-11,98.3,-0.41,6.85,"Fairbanks, Pete",650402,664126,NA,swinging_strike,11,R,R,TB,NYY,S,NA,NA,3,1,-0.28,3.49,665742,NA,700250,2,9,Top,3.21,1.49,NA,NA,NA,97.8,2321,76,5,4-Seam Fastball,5,4,4,5
2024-07-11,86.8,-1.98,5.46,"Pfaadt, Brandon",594807,694297,NA,foul,14,R,R,AZ,ATL,S,NA,NA,1,2,0.99,1.62,NA,NA,NA,2,2,Top,3.49,1.57,198,69.7,28,87,2968,10,4,Sweeper,0,0,0,0
2024-07-11,83.3,-1.02,5.79,"Knack, Landon",607208,689017,NA,swinging_strike,14,R,R,PHI,LAD,S,NA,NA,1,0,0.67,1.06,NA,NA,656941,2,2,Bot,3.49,1.73,NA,NA,NA,82.9,2719,22,2,Slider,2,0,2,0
2024-07-11,90,1.39,5.65,"Cortes, Nestor",676356,641482,NA,ball,11,R,L,TB,NYY,B,NA,NA,0,0,-0.18,4.27,642350,NA,NA,1,2,Bot,3.28,1.57,NA,NA,NA,89.3,2522,17,1,Cutter,2,1,2,1
2024-07-11,91.4,-1.78,6.38,"Molina, Anthony",596103,683627,field_out,hit_into_play,9,R,R,CIN,COL,X,9,line_drive,0,0,0.28,2.02,NA,NA,NA,1,7,Bot,3.44,1.65,242,76.8,26,91.3,2004,59,1,Slider,8,1,8,1
2024-07-11,84.7,-2.41,5.84,"Howard, Spencer",656716,675921,NA,foul,6,L,R,DET,CLE,S,NA,NA,2,0,0.45,2.75,NA,NA,NA,0,2,Bot,3.46,1.59,240,104.3,14,84.9,2091,12,3,Slider,1,0,1,0
2024-07-11,78.7,3.18,5.1,"Yarbrough, Ryan",607208,642232,NA,foul,13,R,L,PHI,LAD,S,NA,NA,3,2,-0.21,1.49,NA,NA,NA,2,8,Bot,3.49,1.73,4,101.7,-19,78.9,1853,71,6,Changeup,5,1,5,1
2024-07-11,97.5,-2.5,5.99,"Medina, Luis",807799,665622,single,hit_into_play,6,L,R,BOS,OAK,X,9,line_drive,2,0,0.44,2.15,680776,666152,657136,2,1,Bot,3.23,1.41,142,77.5,12,97.8,2381,10,3,4-Seam Fastball,0,0,0,0
2024-07-11,91.6,-1.38,5.57,"Avila, Pedro",669234,658648,NA,called_strike,2,R,R,DET,CLE,S,NA,NA,3,0,-0.22,3.07,NA,NA,NA,1,5,Bot,3.4,1.62,NA,NA,NA,91.9,2226,46,4,4-Seam Fastball,6,1,6,1
2024-07-11,95.5,-1.45,6.37,"Suárez, Albert",691718,544150,NA,foul,12,L,R,BAL,CHC,S,NA,NA,0,0,0.08,3.55,NA,NA,670156,2,2,Top,3.28,1.49,266,77.6,43,95.9,2322,11,1,4-Seam Fastball,0,0,0,0
2024-07-11,93.3,-1.74,5.07,"Nola, Aaron",681546,605400,NA,swinging_strike,5,L,R,PHI,LAD,S,NA,NA,0,1,-0.21,2.3,NA,500743,NA,0,2,Top,3.43,1.66,NA,NA,NA,94.3,2326,13,2,4-Seam Fastball,1,0,0,1
2024-07-11,92.3,2.11,6.08,"Peterson, David",702358,656849,NA,swinging_strike,7,R,L,NYM,WSH,S,NA,NA,3,1,-0.67,2.17,660766,NA,671277,0,2,Top,3.5,1.65,NA,NA,NA,94.2,2044,12,5,Sinker,0,0,0,0
2024-07-11,76.2,1.39,5.94,"Irvin, Cole",666624,608344,NA,called_strike,3,R,L,BAL,CHC,S,NA,NA,1,1,0.81,3.32,NA,664023,NA,1,7,Top,3.58,1.55,NA,NA,NA,76.1,2230,53,3,Curveball,0,7,7,0
2024-07-11,81.2,-1.88,5.98,"Bazardo, Eduard",641645,660825,NA,ball,13,L,R,LAA,SEA,B,NA,NA,0,1,-1.06,1.4,NA,NA,641432,2,9,Bot,3.26,1.52,NA,NA,NA,80.4,2493,79,2,Slider,0,11,0,11
2024-07-11,85.6,-2.08,5.86,"Greene, Hunter",669911,668881,NA,ball,14,L,R,CIN,COL,B,NA,NA,0,0,0.49,-0.28,NA,NA,NA,2,2,Top,3.69,1.77,NA,NA,NA,85.7,2452,11,1,Slider,0,0,0,0
2024-07-11,76.8,-0.86,6.09,"Knack, Landon",607208,689017,NA,ball,11,R,R,PHI,LAD,B,NA,NA,0,0,-1.13,3.86,NA,NA,656941,2,2,Bot,3.64,1.83,NA,NA,NA,75.3,2839,22,1,Curveball,2,0,2,0
2024-07-11,85.9,-1.79,6.1,"Greene, Hunter",595909,668881,strikeout,swinging_strike,14,L,R,CIN,COL,S,2,NA,2,2,1.12,1.76,NA,NA,NA,1,2,Top,3.38,1.59,NA,NA,NA,86,2489,10,5,Slider,0,0,0,0
2024-07-11,90.8,-1.51,5.58,"Avila, Pedro",669234,658648,NA,ball,11,R,R,DET,CLE,B,NA,NA,2,0,-1.32,2.97,NA,NA,NA,1,5,Bot,3.48,1.59,NA,NA,NA,90.9,2216,46,3,Sinker,6,1,6,1
2024-07-11,84.2,-1.55,6.41,"Molina, Anthony",682622,683627,field_out,hit_into_play,3,R,R,CIN,COL,X,3,popup,0,2,0.33,3.09,NA,NA,NA,0,7,Bot,3.4,1.65,79,74.1,75,84.6,2529,58,5,Curveball,8,1,8,1
2024-07-11,96.1,-2.2,5.06,"Castillo, Luis",687263,622491,NA,foul,7,R,R,LAA,SEA,S,NA,NA,0,0,-0.55,1.87,NA,NA,666160,1,2,Bot,3.35,1.58,2,85.5,-39,94.7,1926,19,1,Sinker,0,4,0,4
2024-07-11,86,-1.52,6.07,"Muñoz, Roddery",514888,682610,NA,called_strike,3,R,R,HOU,MIA,S,NA,NA,0,1,0.42,2.69,NA,NA,NA,2,2,Bot,2.77,1.23,NA,NA,NA,85.7,2398,20,2,Slider,3,2,3,2
2024-07-11,79.2,-2.26,5.97,"Bloss, Jake",669364,814005,NA,ball,14,L,R,HOU,MIA,B,NA,NA,2,2,0.89,0.46,NA,NA,NA,0,2,Top,3.17,1.39,NA,NA,NA,79,2718,12,5,Curveball,2,1,1,2
2024-07-11,94.4,-2.4,5.91,"Howard, Spencer",656716,675921,NA,ball,11,L,R,DET,CLE,B,NA,NA,1,0,-1.1,2.77,NA,NA,NA,0,2,Bot,3.61,1.72,NA,NA,NA,94.8,2119,12,2,4-Seam Fastball,1,0,1,0
2024-07-11,97.4,-1.8,5.35,"Rodríguez, Randy",687462,678495,field_out,hit_into_play,6,L,R,SF,TOR,X,5,line_drive,0,0,0.28,2.92,NA,NA,NA,1,7,Top,3.59,1.72,135,69.4,13,98.6,2562,53,1,4-Seam Fastball,2,5,5,2
2024-07-11,92.6,2.16,6.01,"Steele, Justin",622761,657006,field_out,hit_into_play,4,R,L,BAL,CHC,X,4,popup,3,2,-0.57,2.29,NA,NA,NA,0,3,Bot,3.5,1.69,182,89.6,65,92.9,2450,20,8,4-Seam Fastball,0,1,0,1
2024-07-11,81.6,-1.89,6.06,"Bazardo, Eduard",641645,660825,NA,called_strike,4,L,R,LAA,SEA,S,NA,NA,0,0,-0.32,2.42,NA,NA,641432,2,9,Bot,3.24,1.52,NA,NA,NA,80.9,2442,79,1,Slider,0,11,0,11
2024-07-11,93.1,-1.92,5.44,"Hicks, Jordan",676391,663855,walk,ball,14,R,R,SF,TOR,B,NA,NA,3,0,1.19,1.39,NA,NA,NA,2,1,Top,3.35,1.55,NA,NA,NA,93.9,1872,6,4,Sinker,0,3,3,0
2024-07-11,98.5,-2.39,5.64,"Skenes, Paul",686217,694973,field_out,hit_into_play,6,L,R,MIL,PIT,X,8,fly_ball,1,1,0.46,2.05,NA,NA,NA,1,2,Bot,3.04,1.41,355,96.4,31,98.6,2358,13,3,4-Seam Fastball,0,0,0,0
2024-07-11,93.6,-2.49,5.46,"Ottavino, Adam",608385,493603,NA,foul,3,L,R,NYM,WSH,S,NA,NA,1,1,0.46,3.33,702358,696285,657041,2,9,Top,3.42,1.59,151,78.6,12,94.6,2222,75,3,Sinker,7,0,0,7
2024-07-11,86.4,-2.79,5.67,"Gausman, Kevin",573262,592332,field_out,hit_into_play,13,L,R,SF,TOR,X,4,ground_ball,1,2,-1.13,2.22,NA,NA,NA,0,2,Bot,3.37,1.58,49,89.9,1,87.1,1767,16,5,Split-Finger,2,3,2,3
2024-07-11,97.3,-1.96,6.23,"Kochanowicz, Jack",593871,686799,single,hit_into_play,5,L,R,LAA,SEA,X,8,line_drive,0,2,-0.15,2.81,670042,664034,NA,2,1,Top,3.46,1.67,310,94.4,20,98.3,2068,7,4,Sinker,0,2,2,0
2024-07-11,91.2,2.37,6.07,"Peterson, David",702358,656849,NA,called_strike,9,R,L,NYM,WSH,S,NA,NA,3,0,0.68,2.27,660766,NA,671277,0,2,Top,3.76,1.71,NA,NA,NA,92.7,2111,12,4,Sinker,0,0,0,0
2024-07-11,98.1,-0.26,6.88,"Fairbanks, Pete",650402,664126,NA,ball,14,R,R,TB,NYY,B,NA,NA,2,1,1.42,1.89,665742,NA,700250,2,9,Top,3.32,1.49,NA,NA,NA,97.2,2275,76,4,4-Seam Fastball,5,4,4,5
2024-07-11,91.6,2.13,5.85,"Gore, MacKenzie",620443,669022,NA,ball,13,R,L,NYM,WSH,B,NA,NA,1,2,-1.41,1.85,NA,NA,NA,1,2,Bot,3.36,1.54,NA,NA,NA,93.3,2021,16,4,Slider,0,0,0,0
2024-07-11,82.4,2.3,6.44,"Gomber, Austin",677956,596295,field_out,hit_into_play,14,R,L,CIN,COL,X,9,fly_ball,1,0,1.1,2.22,NA,NA,NA,1,2,Bot,3.55,1.63,269,86.9,45,83.3,1654,13,2,Changeup,0,0,0,0
2024-07-11,97.1,-1.45,6.36,"Suárez, Albert",670156,544150,single,hit_into_play,12,L,R,BAL,CHC,X,7,line_drive,0,2,0.45,3.99,NA,NA,NA,2,2,Top,2.92,1.4,218,69.9,29,97.8,2379,10,3,4-Seam Fastball,0,0,0,0
2024-07-11,94.4,1.49,6.39,"Muller, Kyle",666152,666205,strikeout,swinging_strike,3,L,L,BOS,OAK,S,2,NA,1,2,0.7,3.07,NA,NA,NA,1,7,Bot,3.3,1.53,NA,NA,NA,95.1,2496,57,4,4-Seam Fastball,7,0,7,0
2024-07-11,89.1,-1.06,6.2,"Civale, Aaron",669261,650644,strikeout,called_strike,13,L,R,MIL,PIT,S,2,NA,0,2,-0.26,1.55,NA,NA,NA,2,2,Top,3.58,1.74,NA,NA,NA,88.9,2671,11,3,Cutter,0,0,0,0
2024-07-11,80.4,-1.87,5.17,"Nola, Aaron",681546,605400,NA,foul_bunt,8,L,R,PHI,LAD,S,NA,NA,0,0,0.19,1.56,NA,500743,NA,0,2,Top,3.43,1.66,78,NA,NA,81.3,2672,13,1,Knuckle Curve,1,0,0,1
2024-07-11,88.6,-1.37,5.67,"Baz, Shane",663757,669358,field_out,hit_into_play,14,L,R,TB,NYY,X,4,ground_ball,0,2,0.94,2.46,NA,NA,NA,1,2,Top,3.65,1.77,50,48.1,8,88.6,2285,13,3,Slider,2,1,1,2
2024-07-11,77.1,-2.62,5.25,"Flaherty, Jack",677587,656427,NA,called_strike,7,L,R,DET,CLE,S,NA,NA,0,1,-0.53,1.48,NA,NA,NA,1,3,Top,3.12,1.39,NA,NA,NA,76.9,2483,22,2,Knuckle Curve,3,1,1,3
2024-07-11,80.5,1.64,5.97,"Rosenberg, Kenny",677594,670046,NA,foul,7,R,L,LAA,SEA,S,NA,NA,3,2,-0.44,1.72,NA,NA,NA,0,5,Top,3.27,1.49,94,77.9,81,80,1519,38,6,Changeup,0,7,7,0
2024-07-11,88,-0.63,5.83,"Anderson, Chase",671732,502624,NA,called_strike,12,L,R,BOS,OAK,S,NA,NA,0,1,0.99,3.16,NA,NA,NA,0,9,Top,3.76,1.9,NA,NA,NA,87.6,2497,66,2,Cutter,7,0,0,7
2024-07-11,83.7,1.12,5.93,"Irvin, Cole",666624,608344,NA,blocked_ball,14,R,L,BAL,CHC,B,NA,NA,0,1,1.38,0.58,NA,664023,NA,1,7,Top,3.58,1.58,NA,NA,NA,83.9,1416,53,2,Changeup,0,7,7,0
2024-07-11,89.3,3.15,5.45,"Yarbrough, Ryan",607208,642232,NA,ball,1,R,L,PHI,LAD,B,NA,NA,2,2,-0.81,3.46,NA,NA,NA,2,8,Bot,3.59,1.81,NA,NA,NA,89.8,1868,71,5,4-Seam Fastball,5,1,5,1
2024-07-11,88.6,1.45,5.66,"Cortes, Nestor",676609,641482,strikeout,swinging_strike,12,R,L,TB,NYY,S,2,NA,1,2,0.46,3.23,642350,NA,NA,0,2,Bot,3.08,1.39,NA,NA,NA,88.2,2536,16,5,Cutter,2,1,2,1
2024-07-11,96.2,-2.51,6.05,"Medina, Luis",807799,665622,NA,ball,9,L,R,BOS,OAK,B,NA,NA,1,0,0.8,1.74,680776,666152,657136,2,1,Bot,3.38,1.58,NA,NA,NA,96.6,2370,10,2,4-Seam Fastball,0,0,0,0
2024-07-11,84.9,-1.96,5.32,"Holderman, Colin",661388,670059,strikeout,swinging_strike,12,R,R,MIL,PIT,S,2,NA,2,2,0.87,2.96,641343,669003,668930,2,8,Bot,3.51,1.71,NA,NA,NA,85.7,2505,62,5,Sweeper,0,1,0,1
2024-07-11,96.4,1.01,6,"Fried, Max",682998,608331,NA,called_strike,1,L,L,AZ,ATL,S,NA,NA,1,0,-0.35,2.86,NA,NA,664983,1,2,Bot,3.09,1.43,NA,NA,NA,97.5,2367,13,2,4-Seam Fastball,0,0,0,0
2024-07-11,83.5,-2.53,5.52,"Houck, Tanner",668832,656557,NA,called_strike,5,L,R,BOS,OAK,S,NA,NA,0,0,-0.19,2.91,NA,NA,NA,2,2,Top,3.51,1.7,NA,NA,NA,82.6,2566,15,1,Sweeper,3,0,0,3
2024-07-11,86.2,-1.79,5.34,"Pfaadt, Brandon",594807,694297,NA,ball,14,R,R,AZ,ATL,B,NA,NA,0,2,2.42,0.52,NA,NA,NA,2,2,Top,3.49,1.54,NA,NA,NA,86.8,2880,10,3,Sweeper,0,0,0,0
2024-07-11,94,-0.69,5.92,"Knack, Landon",656941,689017,walk,ball,14,L,R,PHI,LAD,B,NA,NA,3,1,0.11,1.19,NA,NA,NA,2,2,Bot,3.43,1.64,NA,NA,NA,93,2492,21,5,4-Seam Fastball,2,0,2,0
2024-07-11,89,-0.53,5.77,"Anderson, Chase",671732,502624,NA,called_strike,8,L,R,BOS,OAK,S,NA,NA,0,0,0.08,2.22,NA,NA,NA,0,9,Top,3.76,1.94,NA,NA,NA,88.3,2525,66,1,Cutter,7,0,0,7
2024-07-11,96.4,-2.52,6.17,"Medina, Luis",807799,665622,NA,ball,11,L,R,BOS,OAK,B,NA,NA,0,0,-0.82,3.96,680776,666152,657136,2,1,Bot,3.33,1.51,NA,NA,NA,97,2146,10,1,4-Seam Fastball,0,0,0,0
2024-07-11,91.9,2.41,6.42,"Gomber, Austin",677956,596295,NA,ball,14,R,L,CIN,COL,B,NA,NA,0,0,0.46,1.52,NA,NA,NA,1,2,Bot,3.61,1.67,NA,NA,NA,92.5,2295,13,1,4-Seam Fastball,0,0,0,0
2024-07-11,78.9,-2.74,5.46,"Ottavino, Adam",608385,493603,NA,ball,11,L,R,NYM,WSH,B,NA,NA,0,1,-1.73,2.83,702358,696285,657041,2,9,Top,3.29,1.53,NA,NA,NA,79.7,2655,75,2,Sweeper,7,0,0,7
2024-07-11,85.2,-1.9,6.14,"Kochanowicz, Jack",593871,686799,NA,foul,6,L,R,LAA,SEA,S,NA,NA,0,2,0.68,2.34,670042,664034,NA,2,1,Top,3.46,1.67,NA,NA,NA,85.3,2681,7,3,Curveball,0,2,2,0
2024-07-11,92.6,-2.56,5.61,"Skenes, Paul",686217,694973,NA,called_strike,7,L,R,MIL,PIT,S,NA,NA,1,0,-0.57,1.75,NA,NA,NA,1,2,Bot,2.96,1.39,NA,NA,NA,92.8,1833,13,2,Sinker,0,0,0,0
2024-07-11,86.2,1.49,6.35,"Muller, Kyle",666152,666205,NA,ball,11,L,L,BOS,OAK,B,NA,NA,0,2,-0.92,3.68,NA,NA,NA,1,7,Bot,3.44,1.6,NA,NA,NA,86.3,1996,57,3,Slider,7,0,7,0
2024-07-11,97.4,-1.43,5.76,"Baz, Shane",663757,669358,NA,swinging_strike,6,L,R,TB,NYY,S,NA,NA,0,1,0.74,2.83,NA,NA,NA,1,2,Top,3.65,1.77,NA,NA,NA,97.1,2523,13,2,4-Seam Fastball,2,1,1,2
2024-07-11,84.3,-2.02,5.25,"Holderman, Colin",661388,670059,NA,swinging_strike,12,R,R,MIL,PIT,S,NA,NA,2,1,0.97,3.11,641343,669003,668930,2,8,Bot,3.51,1.71,NA,NA,NA,84.7,2500,62,4,Sweeper,0,1,0,1
2024-07-11,92.8,2.06,6.07,"Steele, Justin",622761,657006,NA,foul,7,R,L,BAL,CHC,S,NA,NA,3,2,-0.65,1.81,NA,NA,NA,0,3,Bot,3.5,1.69,101,67.6,20,93.2,2464,20,7,4-Seam Fastball,0,1,0,1
2024-07-11,87,-2.51,5.88,"Bloss, Jake",669364,814005,NA,ball,13,L,R,HOU,MIA,B,NA,NA,1,2,-0.19,0.42,NA,NA,NA,0,2,Top,3.23,1.46,NA,NA,NA,87.6,1485,12,4,Changeup,2,1,1,2
2024-07-11,94.1,-2.37,5.5,"Flaherty, Jack",677587,656427,NA,called_strike,11,L,R,DET,CLE,S,NA,NA,0,0,-0.85,2.34,NA,NA,NA,1,3,Top,3.17,1.45,NA,NA,NA,94.5,2253,22,1,4-Seam Fastball,3,1,1,3
2024-07-11,75.5,1.42,5.95,"Irvin, Cole",666624,608344,NA,called_strike,8,R,L,BAL,CHC,S,NA,NA,0,0,-0.12,2.02,NA,664023,NA,1,7,Top,3.59,1.59,NA,NA,NA,75.7,2173,53,1,Curveball,0,7,7,0
2024-07-11,93.5,-1.19,6.09,"Civale, Aaron",669261,650644,NA,called_strike,14,L,R,MIL,PIT,S,NA,NA,0,1,0.89,2.53,NA,NA,NA,2,2,Top,3.63,1.8,NA,NA,NA,92.5,2351,11,2,Sinker,0,0,0,0
