game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-07-04,93.8,-0.9,6.05,"Contreras, Roansy",680474,672710,field_out,hit_into_play,5,R,R,OAK,LAA,X,9,line_drive,1,1,0.13,2.79,NA,NA,695391,0,3,Bot,3.35,1.57,343,95.2,22,93.9,2318,21,3,4-Seam Fastball,0,0,0,0
2024-07-04,81.7,-1.7,6.77,"Pivetta, Nick",645305,601713,field_out,hit_into_play,4,R,R,MIA,BOS,X,5,line_drive,1,1,-0.28,2.09,NA,NA,NA,2,3,Bot,3.34,1.51,121,91,8,82,2293,21,3,Sweeper,0,1,0,1
2024-07-04,79.4,0.69,5.82,"Valdez, Framber",543807,664285,NA,foul,7,R,L,TOR,HOU,S,NA,NA,1,1,-0.42,1.8,NA,NA,NA,2,2,Bot,3.67,1.64,NA,NA,NA,79,2801,23,3,Curveball,3,3,3,3
2024-07-04,91.8,-0.81,5.73,"Knack, Landon",553993,689017,NA,called_strike,1,R,R,LAD,AZ,S,NA,NA,0,0,-0.55,3.43,NA,NA,NA,1,2,Top,3.66,1.65,NA,NA,NA,91.2,2484,12,1,4-Seam Fastball,0,2,2,0
2024-07-04,89.7,2.4,5.36,"Zerpa, Angel",670764,672582,single,hit_into_play,12,R,L,KC,TB,X,1,ground_ball,2,2,0.88,2.56,NA,NA,NA,2,8,Top,3.45,1.59,2,59.7,-56,89.6,1476,75,6,Changeup,7,10,10,7
2024-07-04,86.5,0.99,6.3,"Wentz, Joey",669304,666214,single,hit_into_play,8,R,L,MIN,DET,X,8,line_drive,0,1,0.05,1.93,NA,NA,467793,0,6,Bot,3.13,1.49,265,95.9,13,87.4,2006,57,2,Changeup,9,3,9,3
2024-07-04,93,-1.17,6.07,"Taillon, Jameson",679032,592791,NA,called_strike,7,R,R,CHC,PHI,S,NA,NA,0,0,-0.31,2.1,NA,NA,NA,2,2,Top,3.35,1.61,NA,NA,NA,94.1,2308,11,1,Sinker,0,1,1,0
2024-07-04,82.2,-2.15,5.7,"Irvin, Jake",621438,663623,strikeout,called_strike,1,R,R,WSH,NYM,S,2,NA,1,2,-0.68,2.9,NA,NA,NA,0,3,Top,3.32,1.5,NA,NA,NA,84.1,2571,16,4,Curveball,0,0,0,0
2024-07-04,81.3,1.33,4.49,"Sears, JP",592273,676664,NA,called_strike,13,R,L,OAK,LAA,S,NA,NA,0,0,-0.88,1.97,NA,NA,687263,0,3,Top,3.61,1.77,NA,NA,NA,81.5,2435,15,1,Sweeper,0,0,0,0
2024-07-04,96.2,-3.03,5.62,"Ureña, José",673490,570632,NA,foul,5,R,R,TEX,SD,S,NA,NA,0,0,-0.02,2.35,NA,456781,NA,1,9,Top,3.34,1.52,203,84.4,61,96.4,1868,66,1,Sinker,1,3,3,1
2024-07-04,89.5,-2.65,6.47,"Martinez, Justin",660271,679885,NA,ball,11,L,R,LAD,AZ,B,NA,NA,1,2,-1.86,4.17,NA,NA,NA,0,7,Bot,3.44,1.7,NA,NA,NA,89.5,693,59,4,Split-Finger,3,5,3,5
2024-07-04,92.7,-2.71,5.58,"Kuhl, Chad",665926,641771,force_out,hit_into_play,9,L,R,CLE,CWS,X,3,ground_ball,2,2,0.72,1.67,647304,NA,678877,0,5,Bot,3.2,1.45,3,71.8,-33,93.8,2463,44,5,Slider,5,1,5,1
2024-07-04,94.6,-1.64,6.32,"Quantrill, Cal",656555,615698,NA,ball,11,R,R,COL,MIL,B,NA,NA,0,0,-1.03,3.56,NA,NA,686217,0,2,Top,3.54,1.62,NA,NA,NA,95.2,2363,11,1,Sinker,1,0,0,1
2024-07-04,95.8,-1.83,5.96,"Pallante, Andre",669261,669467,field_out,hit_into_play,6,L,R,PIT,STL,X,5,ground_ball,3,2,0.39,2.75,NA,NA,NA,0,3,Bot,3.6,1.69,22,66.9,-5,96.8,2262,19,6,4-Seam Fastball,0,1,0,1
2024-07-04,88.1,-1.03,5.07,"Stroman, Marcus",666181,573186,NA,foul,4,L,R,NYY,CIN,S,NA,NA,1,1,-0.55,2.95,NA,NA,NA,0,3,Top,3.8,1.8,183,82.7,65,87.3,2445,15,3,Cutter,0,1,1,0
2024-07-04,92.1,-1.68,5.85,"Kittredge, Andrew",668804,552640,strikeout,swinging_strike,11,L,R,PIT,STL,S,2,NA,3,2,-0.57,3.4,NA,669261,641943,2,8,Bot,3.07,1.53,NA,NA,NA,93.7,2493,58,11,4-Seam Fastball,1,1,1,1
2024-07-04,78.4,3.24,5.67,"Ramirez, Nick",666971,598286,single,hit_into_play,14,R,L,LAD,AZ,X,7,line_drive,1,2,0.57,1.44,606466,545341,572233,2,9,Top,3.68,1.75,221,70.6,25,77.9,1595,74,4,Changeup,3,5,5,3
2024-07-04,96.6,-0.86,5.92,"Montas, Frankie",663757,593423,NA,ball,12,L,R,NYY,CIN,B,NA,NA,0,1,1.2,3.3,NA,NA,NA,2,3,Bot,3.65,1.82,NA,NA,NA,96.1,2390,21,2,4-Seam Fastball,0,2,0,2
2024-07-04,86,1.49,5.49,"Shuster, Jared",677587,694363,NA,foul,13,R,L,CLE,CWS,S,NA,NA,0,0,-0.36,1.24,NA,NA,NA,2,2,Bot,3.14,1.42,NA,NA,NA,86.9,2154,18,1,Slider,1,1,1,1
2024-07-04,83.7,2.03,6.11,"Sánchez, Cristopher",621512,650911,field_out,hit_into_play,8,R,L,CHC,PHI,X,4,popup,0,0,-0.26,2.03,NA,NA,NA,0,3,Bot,3.32,1.55,157,88.1,65,84.7,1978,20,1,Slider,0,1,0,1
2024-07-04,93.3,-1.95,5.72,"Eflin, Zach",679845,621107,NA,ball,14,R,R,KC,TB,B,NA,NA,1,0,0.75,1.07,NA,NA,666023,1,3,Bot,3.5,1.67,NA,NA,NA,94.2,2328,27,2,Sinker,1,5,1,5
2024-07-04,91.1,-1.75,5.11,"Webb, Logan",670097,657277,NA,foul,4,R,R,ATL,SF,S,NA,NA,1,1,-0.38,2.34,NA,NA,657088,1,2,Bot,3.33,1.57,NA,NA,NA,91.9,1868,16,3,Sinker,2,0,2,0
2024-07-04,83.6,-1.75,4.97,"Webb, Logan",670097,657277,NA,called_strike,8,R,R,ATL,SF,S,NA,NA,1,0,0.25,1.95,NA,NA,657088,1,2,Bot,3.17,1.43,NA,NA,NA,84.7,2478,16,2,Sweeper,2,0,2,0
2024-07-04,80.6,-1.17,6.25,"Taillon, Jameson",621311,592791,strikeout,called_strike,3,L,R,CHC,PHI,S,2,NA,1,2,0.37,2.77,NA,NA,NA,1,2,Top,3.24,1.5,NA,NA,NA,81.1,2635,10,4,Curveball,0,1,1,0
2024-07-04,94.6,-1.9,5.93,"Pallante, Andre",669261,669467,NA,ball,14,L,R,PIT,STL,B,NA,NA,2,2,1.2,2.44,NA,NA,NA,0,3,Bot,3.56,1.73,NA,NA,NA,96.1,2259,19,5,4-Seam Fastball,0,1,0,1
2024-07-04,88.1,-2.74,6.4,"Martinez, Justin",660271,679885,NA,called_strike,4,L,R,LAD,AZ,S,NA,NA,1,1,-0.46,2.85,NA,NA,NA,0,7,Bot,3.45,1.68,NA,NA,NA,88.8,808,59,3,Split-Finger,3,5,3,5
2024-07-04,86.8,2.23,6,"Sánchez, Cristopher",623520,650911,strikeout,swinging_strike_blocked,14,R,L,CHC,PHI,S,2,NA,0,2,0.96,0.56,673548,NA,664023,2,2,Bot,3.37,1.58,NA,NA,NA,88.7,1924,16,3,Changeup,0,1,0,1
2024-07-04,81.4,-1.19,4.99,"Stroman, Marcus",666181,573186,NA,ball,13,L,R,NYY,CIN,B,NA,NA,0,1,-1.59,1.99,NA,NA,NA,0,3,Top,3.86,1.86,NA,NA,NA,80,1841,15,2,Split-Finger,0,1,1,0
2024-07-04,95.6,-0.87,5.93,"Burnes, Corbin",571745,669203,NA,foul,9,R,R,SEA,BAL,S,NA,NA,2,1,0.39,1.99,NA,NA,NA,0,3,Bot,3.41,1.54,265,78.2,40,96.4,2733,22,4,Cutter,0,2,0,2
2024-07-04,96.8,-0.82,5.94,"Montas, Frankie",663757,593423,NA,called_strike,7,L,R,NYY,CIN,S,NA,NA,0,0,-0.4,2.01,NA,NA,NA,2,3,Bot,3.66,1.87,NA,NA,NA,96.3,2439,21,1,4-Seam Fastball,0,2,0,2
2024-07-04,96.8,-1.32,5.89,"Hernández, Carlos",666139,672578,NA,ball,11,L,R,KC,TB,B,NA,NA,2,2,-1.28,3.98,NA,664040,668227,0,5,Top,3.76,1.89,NA,NA,NA,97.9,2326,40,5,4-Seam Fastball,3,5,5,3
2024-07-04,90.8,-1.69,5.32,"Bassitt, Chris",663550,605135,NA,called_strike,4,L,R,TOR,HOU,S,NA,NA,0,0,-0.6,2.26,NA,NA,NA,0,2,Top,3.34,1.68,NA,NA,NA,91.5,2114,16,1,Sinker,3,3,3,3
2024-07-04,96.3,-1.19,5.61,"Miller, Bryce",681297,682243,walk,ball,13,L,R,SEA,BAL,B,NA,NA,3,2,-0.96,2.01,NA,NA,NA,1,2,Top,3.26,1.64,NA,NA,NA,97,2683,10,9,4-Seam Fastball,0,0,0,0
2024-07-04,94.6,1.86,5.41,"King, John",457705,667463,NA,swinging_strike,3,R,L,PIT,STL,S,NA,NA,1,1,0.49,3.44,NA,669707,663698,2,10,Bot,3.46,1.68,NA,NA,NA,94.6,2277,76,3,Sinker,2,3,2,3
2024-07-04,79.8,-2.16,5.86,"Eflin, Zach",679845,621107,NA,ball,14,R,R,KC,TB,B,NA,NA,0,0,2.12,1.46,NA,NA,666023,1,3,Bot,3.5,1.7,NA,NA,NA,80.2,2558,27,1,Sweeper,1,5,1,5
2024-07-04,79.7,-1.8,5.11,"Lively, Ben",686676,594902,force_out,hit_into_play,6,R,R,CLE,CWS,X,6,ground_ball,1,1,0.32,2.39,NA,NA,672820,2,2,Top,3.51,1.62,51,104.7,0,80.8,1869,15,3,Sweeper,1,1,1,1
2024-07-04,84.6,-2.46,5.33,"Morton, Charlie",573262,450203,NA,foul,4,L,R,ATL,SF,S,NA,NA,1,1,-0.59,2.44,NA,NA,624424,2,2,Top,3.36,1.6,201,68.5,27,84.6,1984,13,3,Changeup,2,0,0,2
2024-07-04,90.3,1.07,5.73,"Pérez, Martín",665877,527048,NA,foul,4,R,L,PIT,STL,S,NA,NA,0,1,-0.65,2.36,NA,666185,NA,2,2,Top,3.34,1.51,294,83.5,32,89.8,2241,12,2,Cutter,0,1,1,0
2024-07-04,85.7,-1.92,6.07,"Quantrill, Cal",686217,615698,single,hit_into_play,13,L,R,COL,MIL,X,7,line_drive,1,2,-0.95,1.53,NA,NA,NA,0,2,Top,2.98,1.38,217,81.5,15,86.4,1008,10,4,Split-Finger,1,0,0,1
2024-07-04,86.9,-1.63,5.73,"Kittredge, Andrew",668804,552640,NA,foul,7,L,R,PIT,STL,S,NA,NA,3,2,-0.33,1.47,NA,669261,641943,2,8,Bot,3.07,1.53,NA,NA,NA,88.5,2660,58,10,Slider,1,1,1,1
2024-07-04,97.1,2.29,5.71,"Zerpa, Angel",670764,672582,NA,foul,1,R,L,KC,TB,S,NA,NA,2,2,-0.77,3.55,NA,NA,NA,2,8,Top,3.45,1.59,200,67.5,24,96.3,2409,75,5,4-Seam Fastball,7,10,10,7
2024-07-04,84,-1.54,6.03,"Ober, Bailey",668670,641927,double,hit_into_play,4,R,R,MIN,DET,X,7,line_drive,2,2,-0.68,2.29,656716,NA,570482,2,2,Top,3.32,1.51,248,88,21,85,1975,12,6,Changeup,0,1,1,0
2024-07-04,80.5,0.6,5.79,"Valdez, Framber",543807,664285,NA,ball,13,R,L,TOR,HOU,B,NA,NA,0,1,-1.72,0.5,NA,NA,NA,2,2,Bot,3.55,1.57,NA,NA,NA,80.2,2952,23,2,Curveball,3,3,3,3
2024-07-04,85.8,1.49,5.51,"Shuster, Jared",666310,694363,field_out,hit_into_play,5,L,L,CLE,CWS,X,1,ground_ball,2,2,-0.18,2.69,NA,NA,NA,1,2,Bot,3.26,1.56,3,49.6,-49,86.8,2113,17,5,Slider,1,1,1,1
2024-07-04,82.8,-1.21,5.92,"Contreras, Roansy",680474,672710,NA,ball,14,R,R,OAK,LAA,B,NA,NA,0,1,0.83,1.14,NA,NA,695391,0,3,Bot,3.38,1.58,NA,NA,NA,83.4,2529,21,2,Slider,0,0,0,0
2024-07-04,95.1,-2.79,5.75,"King, Michael",668800,650633,NA,foul,11,R,R,TEX,SD,S,NA,NA,1,2,-0.09,3.59,NA,NA,NA,0,3,Bot,3.2,1.43,233,77.4,53,94.6,2269,19,5,4-Seam Fastball,0,0,0,0
2024-07-04,88.2,-3.01,5.24,"Kuhl, Chad",665926,641771,NA,ball,11,L,R,CLE,CWS,B,NA,NA,1,2,-1.97,2.8,647304,NA,678877,0,5,Bot,3.15,1.4,NA,NA,NA,88.9,1750,44,4,Changeup,5,1,5,1
2024-07-04,79.6,1.31,4.71,"Sears, JP",687263,676664,single,hit_into_play,14,R,L,OAK,LAA,X,9,fly_ball,1,2,0.32,1.19,NA,NA,NA,0,3,Top,3.36,1.58,201,70.5,30,80.5,2410,14,5,Sweeper,0,0,0,0
2024-07-04,88.4,-3.18,5.78,"Ureña, José",669369,570632,sac_bunt,hit_into_play,8,L,R,TEX,SD,X,5,ground_ball,0,1,-0.05,2.07,NA,NA,456781,0,9,Top,3.34,1.53,5,25.1,-21,88,1844,65,2,Changeup,1,3,3,1
2024-07-04,82.8,-2.12,5.72,"Maeda, Kenta",622534,628317,NA,blocked_ball,14,R,R,MIN,DET,B,NA,NA,1,2,1.75,0.44,680777,NA,596146,0,2,Bot,3.53,1.74,NA,NA,NA,81.8,2792,17,4,Slider,1,3,1,3
2024-07-04,81.5,-0.82,5.69,"Knack, Landon",672515,689017,field_out,hit_into_play,12,R,R,LAD,AZ,X,8,fly_ball,0,2,0.88,3.22,NA,NA,NA,0,2,Top,3.46,1.58,382,98.4,28,81.7,1518,11,3,Changeup,0,2,2,0
2024-07-04,91.8,-1.11,6,"Myers, Tobias",453568,668964,double,hit_into_play,12,L,R,COL,MIL,X,9,line_drive,0,1,1.11,3.11,NA,669911,656541,2,2,Bot,3.5,1.65,198,66.8,22,93,2198,17,2,Cutter,1,0,1,0
2024-07-04,92.6,-1.75,5.42,"Marsh, Alec",676356,679525,NA,ball,12,R,R,KC,TB,B,NA,NA,1,1,0.47,3.56,NA,NA,NA,0,2,Top,3.35,1.57,NA,NA,NA,93.1,2418,10,3,Sinker,0,2,2,0
2024-07-04,85.6,1.05,6.36,"Wentz, Joey",669304,666214,NA,foul,2,R,L,MIN,DET,S,NA,NA,0,0,-0.04,2.83,NA,NA,467793,0,6,Bot,3.13,1.49,256,76.6,49,86.7,2077,57,1,Changeup,9,3,9,3
2024-07-04,93,-2.09,6.07,"Holmes, Grant",656305,656550,NA,swinging_strike,5,R,R,ATL,SF,S,NA,NA,1,1,0.23,2.47,NA,NA,NA,1,8,Top,3.46,1.66,NA,NA,NA,92.4,2293,59,3,4-Seam Fastball,2,4,4,2
2024-07-04,77.5,2.23,5.88,"Quintana, Jose",696285,500779,field_out,hit_into_play,7,R,L,WSH,NYM,X,7,line_drive,1,2,-0.4,1.46,NA,NA,NA,0,3,Bot,3.31,1.52,336,95.5,20,78,2292,20,6,Slurve,0,0,0,0
2024-07-04,97.1,-1.74,5.58,"Marte, José",671732,665896,NA,ball,11,L,R,OAK,LAA,B,NA,NA,0,1,-1.03,2.98,NA,NA,NA,2,8,Bot,3.59,1.72,NA,NA,NA,98.4,2459,67,2,4-Seam Fastball,4,0,4,0
2024-07-04,81.4,-1.31,6.84,"Pivetta, Nick",645305,601713,NA,ball,14,R,R,MIA,BOS,B,NA,NA,0,1,2.19,1.42,NA,NA,NA,2,3,Bot,3.21,1.54,NA,NA,NA,81.6,2319,21,2,Sweeper,0,1,0,1
2024-07-04,78.7,3.28,5.65,"Ramirez, Nick",666971,598286,NA,foul,9,R,L,LAD,AZ,S,NA,NA,1,1,0.82,1.74,606466,545341,572233,2,9,Top,3.68,1.75,187,68,48,77.8,1559,74,3,Changeup,3,5,5,3
2024-07-04,96.3,-2.58,5.8,"Gallen, Zac",666158,668678,NA,foul,11,L,R,LAD,AZ,S,NA,NA,1,2,-0.87,2.82,NA,NA,NA,0,2,Bot,3.37,1.66,271,85.3,42,96.8,2385,15,5,4-Seam Fastball,0,2,0,2
2024-07-04,77.7,-2.06,5.91,"Tyler, Kyle",642086,667725,single,hit_into_play,7,L,R,MIA,BOS,X,9,line_drive,1,1,-0.51,1.53,NA,NA,NA,2,2,Top,3.25,1.54,149,88.7,11,78.1,2525,11,3,Curveball,0,1,1,0
2024-07-04,92.7,-3.11,5.66,"Scherzer, Max",650333,453286,NA,ball,11,L,R,TEX,SD,B,NA,NA,1,0,-0.89,3.09,NA,NA,NA,2,3,Top,3.21,1.51,NA,NA,NA,92.4,2307,17,2,4-Seam Fastball,0,0,0,0
2024-07-04,95.3,-1.95,5.86,"Irvin, Jake",621438,663623,NA,ball,12,R,R,WSH,NYM,B,NA,NA,0,2,0.33,6.01,NA,NA,NA,0,3,Top,3.32,1.53,NA,NA,NA,97.3,2403,16,3,4-Seam Fastball,0,0,0,0
2024-07-04,82.8,-1.65,6.84,"Pivetta, Nick",645305,601713,NA,called_strike,1,R,R,MIA,BOS,S,NA,NA,0,0,-0.29,2.74,NA,NA,NA,2,3,Bot,3.21,1.53,NA,NA,NA,83,2322,21,1,Sweeper,0,1,0,1
2024-07-04,93,1.24,4.82,"Sears, JP",687263,676664,NA,foul,11,R,L,OAK,LAA,S,NA,NA,1,2,-0.04,4.15,NA,NA,NA,0,3,Top,3.36,1.58,213,81.7,66,92.6,2167,14,4,4-Seam Fastball,0,0,0,0
2024-07-04,93.9,-2.14,5.61,"Eflin, Zach",664728,621107,strikeout,swinging_strike,11,L,R,KC,TB,S,2,NA,1,2,-0.92,2.62,NA,NA,666023,0,3,Bot,3.36,1.58,NA,NA,NA,95.5,2258,26,6,4-Seam Fastball,1,5,1,5
2024-07-04,94.8,-0.95,6.1,"Contreras, Roansy",680474,672710,NA,foul,11,R,R,OAK,LAA,S,NA,NA,0,0,-0.31,4.13,NA,NA,695391,0,3,Bot,3.35,1.57,NA,NA,NA,94.8,2607,21,1,4-Seam Fastball,0,0,0,0
2024-07-04,97.6,-1.28,5.96,"Hernández, Carlos",666139,672578,NA,ball,11,L,R,KC,TB,B,NA,NA,1,2,-0.57,4.69,NA,664040,668227,0,5,Top,3.76,1.83,NA,NA,NA,98.5,2363,40,4,4-Seam Fastball,3,5,5,3
2024-07-04,93.1,-1.7,6.25,"Quantrill, Cal",686217,615698,NA,called_strike,12,L,R,COL,MIL,S,NA,NA,1,1,0.61,3.31,NA,NA,NA,0,2,Top,3.02,1.42,NA,NA,NA,93.5,2263,10,3,Sinker,1,0,0,1
2024-07-04,93.5,-1.61,5.78,"Kittredge, Andrew",668804,552640,NA,foul,1,L,R,PIT,STL,S,NA,NA,3,2,-0.68,3.08,NA,669261,641943,2,8,Bot,3.07,1.53,NA,NA,NA,95.1,2490,58,9,4-Seam Fastball,1,1,1,1
2024-07-04,79.7,1.15,5.83,"Pérez, Martín",665877,527048,NA,called_strike,5,R,L,PIT,STL,S,NA,NA,0,0,-0.19,2.25,NA,666185,NA,2,2,Top,3.34,1.51,NA,NA,NA,78.7,2481,12,1,Curveball,0,1,1,0
2024-07-04,85.7,1.44,5.42,"Shuster, Jared",666310,694363,NA,ball,13,L,L,CLE,CWS,B,NA,NA,1,2,-2.09,-0.18,NA,NA,NA,1,2,Bot,3.26,1.61,NA,NA,NA,86.3,2150,17,4,Slider,1,1,1,1
2024-07-04,79,3.17,5.74,"Ramirez, Nick",666971,598286,NA,foul,14,R,L,LAD,AZ,S,NA,NA,1,0,0.93,2.68,606466,545341,572233,2,9,Top,3.68,1.75,NA,NA,NA,77.7,1556,74,2,Changeup,3,5,5,3
2024-07-04,91.3,2.11,5.91,"Quintana, Jose",696285,500779,NA,foul,11,R,L,WSH,NYM,S,NA,NA,1,2,-0.57,3.66,NA,NA,NA,0,3,Bot,3.31,1.52,175,76.7,16,92.1,2006,20,5,Sinker,0,0,0,0
2024-07-04,95.6,-1.04,5.61,"Miller, Bryce",681297,682243,NA,foul,8,L,R,SEA,BAL,S,NA,NA,3,2,0.27,1.98,NA,NA,NA,1,2,Top,3.38,1.67,228,77.3,50,95.8,2444,10,8,4-Seam Fastball,0,0,0,0
2024-07-04,88.8,-1.43,6.08,"Taillon, Jameson",621311,592791,NA,swinging_strike,6,L,R,CHC,PHI,S,NA,NA,1,1,0.46,2.63,NA,NA,NA,1,2,Top,3.36,1.56,NA,NA,NA,89.4,2533,10,3,Cutter,0,1,1,0
2024-07-04,94,-1.98,5.92,"Pallante, Andre",669261,669467,NA,called_strike,7,L,R,PIT,STL,S,NA,NA,2,1,-0.55,1.69,NA,NA,NA,0,3,Bot,3.64,1.69,NA,NA,NA,95.5,2090,19,4,4-Seam Fastball,0,1,0,1
2024-07-04,96.5,-0.91,5.93,"Montas, Frankie",665828,593423,field_out,hit_into_play,8,L,R,NYY,CIN,X,8,fly_ball,2,0,0.09,1.87,NA,NA,NA,1,3,Bot,3.15,1.47,324,87.4,31,96.4,2382,20,3,4-Seam Fastball,0,2,0,2
2024-07-04,87.8,1.32,6.33,"Wentz, Joey",467793,666214,walk,blocked_ball,13,R,L,MIN,DET,B,NA,NA,3,2,-0.01,0.56,NA,NA,NA,0,6,Bot,3.39,1.67,NA,NA,NA,88.7,2354,56,6,Cutter,9,3,9,3
2024-07-04,84.4,-3.1,5.45,"King, Michael",668800,650633,NA,foul,14,R,R,TEX,SD,S,NA,NA,1,2,1.54,2.15,NA,NA,NA,0,3,Bot,3.2,1.43,157,60.3,30,83.5,2838,19,4,Sweeper,0,0,0,0
2024-07-04,81.8,-2.11,5.71,"Maeda, Kenta",622534,628317,NA,ball,14,R,R,MIN,DET,B,NA,NA,0,2,2.37,1.53,680777,NA,596146,0,2,Bot,3.49,1.6,NA,NA,NA,81.4,2921,17,3,Sweeper,1,3,1,3
2024-07-04,93.1,-2.23,6.04,"Holmes, Grant",656305,656550,NA,foul,5,R,R,ATL,SF,S,NA,NA,1,0,-0.12,2.63,NA,NA,NA,1,8,Top,3.46,1.66,248,75.7,49,92.4,2390,59,2,Cutter,2,4,4,2
2024-07-04,86.8,-0.83,5.97,"Burnes, Corbin",571745,669203,NA,ball,14,R,R,SEA,BAL,B,NA,NA,1,1,0.79,0.01,NA,NA,NA,0,3,Bot,3.22,1.48,NA,NA,NA,87.3,3021,22,3,Slider,0,2,0,2
2024-07-04,87.4,2.66,5.11,"Zerpa, Angel",670764,672582,NA,ball,13,R,L,KC,TB,B,NA,NA,1,2,-0.57,1.28,NA,NA,NA,2,8,Top,3.51,1.65,NA,NA,NA,87,2817,75,4,Slider,7,10,10,7
2024-07-04,90.4,-1.96,5.97,"Tyler, Kyle",642086,667725,NA,called_strike,4,L,R,MIA,BOS,S,NA,NA,1,0,-0.49,2.63,NA,NA,NA,2,2,Top,3.25,1.57,NA,NA,NA,91.3,2331,11,2,Cutter,0,1,1,0
2024-07-04,96.5,0.31,6.01,"Valdez, Framber",543807,664285,NA,called_strike,7,R,L,TOR,HOU,S,NA,NA,0,0,-0.72,1.6,NA,NA,NA,2,2,Bot,3.57,1.57,NA,NA,NA,95.7,2199,23,1,Sinker,3,3,3,3
2024-07-04,94.4,-1.73,5.55,"Marsh, Alec",676356,679525,NA,ball,12,R,R,KC,TB,B,NA,NA,0,1,0.01,3.75,NA,NA,NA,0,2,Top,3.29,1.57,NA,NA,NA,94.5,2521,10,2,4-Seam Fastball,0,2,2,0
2024-07-04,94,-2.3,5.66,"Irvin, Jake",621438,663623,NA,foul,1,R,R,WSH,NYM,S,NA,NA,0,1,-0.78,3.01,NA,NA,NA,0,3,Top,3.51,1.61,347,108.2,21,96.3,2366,16,2,Sinker,0,0,0,0
2024-07-04,88.1,-1.09,5.9,"Myers, Tobias",453568,668964,NA,foul,6,L,R,COL,MIL,S,NA,NA,0,0,0.7,2.58,NA,669911,656541,2,2,Bot,3.5,1.65,6,85.3,-23,89.7,2186,17,1,Cutter,1,0,1,0
2024-07-04,86.3,2.17,6.03,"Sánchez, Cristopher",623520,650911,NA,swinging_strike,14,R,L,CHC,PHI,S,NA,NA,0,1,0.56,1.42,673548,NA,664023,2,2,Bot,3.37,1.58,NA,NA,NA,88,1790,16,2,Changeup,0,1,0,1
2024-07-04,81.6,-2.45,5.48,"Morton, Charlie",573262,450203,NA,called_strike,2,L,R,ATL,SF,S,NA,NA,1,0,-0.13,2.79,NA,NA,624424,2,2,Top,3.29,1.46,NA,NA,NA,80.9,3120,13,2,Curveball,2,0,0,2
2024-07-04,89.1,-3.04,5.15,"Kuhl, Chad",665926,641771,NA,swinging_strike,7,L,R,CLE,CWS,S,NA,NA,1,1,-0.55,1.74,647304,NA,678877,0,5,Bot,3.2,1.45,NA,NA,NA,90.2,1843,44,3,Changeup,5,1,5,1
2024-07-04,91.7,-1.61,5.18,"Webb, Logan",670097,657277,NA,ball,11,R,R,ATL,SF,B,NA,NA,0,0,-1.13,2.52,NA,NA,657088,1,2,Bot,3.24,1.5,NA,NA,NA,92.3,1817,16,1,Sinker,2,0,2,0
2024-07-04,98.8,-2.83,6.38,"Martinez, Justin",660271,679885,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,1,-0.68,4.54,NA,NA,NA,0,7,Bot,3.41,1.67,NA,NA,NA,98.5,2061,59,2,4-Seam Fastball,3,5,3,5
2024-07-04,91.2,-1.43,5.55,"Bassitt, Chris",643289,605135,field_out,hit_into_play,11,R,R,TOR,HOU,X,3,popup,0,1,-1.07,2.52,NA,572138,665161,2,1,Top,3.34,1.52,151,58.5,51,91.2,2153,8,2,Sinker,0,3,3,0
2024-07-04,91.8,-3.26,5.42,"Kelly, Zack",660644,677161,field_out,hit_into_play,12,L,R,MIA,BOS,X,3,ground_ball,2,1,1.11,2.79,NA,NA,NA,2,11,Bot,3.22,1.51,107,57.3,15,92.7,2327,87,4,Cutter,4,4,4,4
2024-07-04,74.8,-3.2,5.58,"Scherzer, Max",650333,453286,NA,ball,11,L,R,TEX,SD,B,NA,NA,0,0,-1.09,3.17,NA,NA,NA,2,3,Top,3.16,1.51,NA,NA,NA,74.9,2676,17,1,Curveball,0,0,0,0
2024-07-04,95.5,1.97,5.35,"King, John",457705,667463,NA,ball,12,R,L,PIT,STL,B,NA,NA,0,1,1.21,3.68,NA,669707,663698,2,10,Bot,3.46,1.64,NA,NA,NA,95.7,2276,76,2,Sinker,2,3,2,3
2024-07-04,93.2,-2.74,5.79,"Gallen, Zac",666158,668678,NA,ball,11,L,R,LAD,AZ,B,NA,NA,0,2,-0.15,4.53,NA,NA,NA,0,2,Bot,3.32,1.66,NA,NA,NA,93.4,2311,15,4,4-Seam Fastball,0,2,0,2
2024-07-04,89.6,-0.99,5.11,"Stroman, Marcus",666181,573186,NA,called_strike,4,L,R,NYY,CIN,S,NA,NA,0,0,-0.46,3.1,NA,NA,NA,0,3,Top,3.92,1.84,NA,NA,NA,89.1,2071,15,1,4-Seam Fastball,0,1,1,0
2024-07-04,90.5,-1.53,5.32,"Lively, Ben",686676,594902,NA,ball,11,R,R,CLE,CWS,B,NA,NA,0,1,-0.59,4.26,NA,NA,672820,2,2,Top,3.64,1.59,NA,NA,NA,92,1965,15,2,4-Seam Fastball,1,1,1,1
