game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-01,92,-1.35,6.5,"Musgrove, Joe",571912,605397,NA,ball,11,R,R,SD,CIN,B,NA,NA,1,1,-1.53,2.6,NA,NA,NA,0,3,Top,3.3,1.58,NA,NA,NA,92,2589,17,3,Sinker,0,1,1,0
2024-05-01,91.9,3.15,4.88,"Heaney, Andrew",696285,571760,NA,ball,13,R,L,TEX,WSH,B,NA,NA,1,2,-1.48,2.01,NA,NA,NA,1,3,Top,3.28,1.54,NA,NA,NA,92.1,2471,18,4,4-Seam Fastball,0,1,1,0
2024-05-01,94.4,-1.32,5.27,"Varland, Gus",664983,681402,NA,foul,2,L,R,AZ,LAD,S,NA,NA,0,1,0.24,3.05,682998,677942,NA,2,9,Bot,3.44,1.69,208,72,52,94.3,2281,80,2,4-Seam Fastball,0,8,0,8
2024-05-01,89.5,-0.54,6.21,"Ashcraft, Graham",673490,668933,NA,ball,12,R,R,SD,CIN,B,NA,NA,1,0,0.24,4.14,NA,NA,NA,2,2,Bot,3.42,1.7,NA,NA,NA,88.7,2775,15,2,Slider,0,1,0,1
2024-05-01,84,-2.24,5.2,"Wheeler, Zack",607680,554430,NA,ball,14,R,R,LAA,PHI,B,NA,NA,0,2,1.03,1.76,NA,NA,NA,0,2,Bot,3.43,1.58,NA,NA,NA,84.7,2497,17,3,Sweeper,0,2,0,2
2024-05-01,83.4,1.6,6.43,"Montgomery, Jordan",500743,656756,NA,swinging_strike,14,R,L,AZ,LAD,S,NA,NA,1,1,0.16,1.18,NA,NA,NA,1,2,Top,3.29,1.64,NA,NA,NA,84.5,1599,11,3,Changeup,0,2,2,0
2024-05-01,80,-2.24,5.66,"Ramírez, Erasmo",668930,541640,field_out,hit_into_play,5,L,R,MIL,TB,X,8,fly_ball,1,0,-0.22,2.6,NA,NA,NA,1,8,Bot,3.2,1.49,279,89.2,46,80.1,1556,68,2,Changeup,7,1,7,1
2024-05-01,86.3,-1.15,6.1,"Crawford, Kutter",605113,676710,NA,swinging_strike,8,R,R,BOS,SF,S,NA,NA,0,0,0.02,2.33,NA,NA,NA,0,3,Top,3.67,1.74,NA,NA,NA,86.2,2399,17,1,Cutter,0,1,1,0
2024-05-01,89.3,-2.15,4.7,"Williams, Trevor",665750,592866,NA,swinging_strike,13,L,R,TEX,WSH,S,NA,NA,1,1,-0.99,1.65,694497,669701,694671,2,2,Bot,3.63,1.73,NA,NA,NA,90.1,1901,16,3,Sinker,0,1,0,1
2024-05-01,95.6,-0.97,5.98,"Burnes, Corbin",663757,669203,NA,ball,14,L,R,BAL,NYY,B,NA,NA,2,0,0.56,1.49,NA,NA,NA,2,2,Top,3.55,1.7,NA,NA,NA,96.4,2776,10,3,Cutter,0,0,0,0
2024-05-01,93.1,-2.14,5.45,"Rea, Colin",666163,607067,NA,called_strike,8,L,R,MIL,TB,S,NA,NA,0,0,0.2,2.02,NA,NA,676609,2,2,Top,3.12,1.59,NA,NA,NA,94.3,2194,11,1,Sinker,0,0,0,0
2024-05-01,85.5,-2.32,5.29,"Buttó, José",665804,676130,NA,ball,14,R,R,NYM,CHC,B,NA,NA,1,1,1.82,1.23,NA,NA,NA,2,2,Top,3.44,1.68,NA,NA,NA,86,2728,11,3,Slider,0,0,0,0
2024-05-01,88.4,2.7,5.95,"Walston, Blake",681624,686796,NA,called_strike,3,R,L,AZ,LAD,S,NA,NA,0,1,0.45,3.14,NA,NA,606192,2,5,Top,3.64,1.66,NA,NA,NA,88.4,2180,39,2,Cutter,0,6,6,0
2024-05-01,83.4,0.76,6.06,"Sandoval, Patrick",592206,663776,strikeout,called_strike,8,R,L,LAA,PHI,S,2,NA,3,2,-0.27,2.23,NA,NA,592663,0,2,Top,3.76,1.64,NA,NA,NA,82.8,1683,11,6,Changeup,0,0,0,0
2024-05-01,94.3,-1.57,5.71,"Hancock, Emerson",594807,676106,strikeout,swinging_strike,12,R,R,SEA,ATL,S,2,NA,0,2,0.08,3.71,NA,NA,NA,0,2,Top,3.42,1.56,NA,NA,NA,94.7,2307,9,4,4-Seam Fastball,0,0,0,0
2024-05-01,92.1,-1.08,5.67,"Lugo, Seth",643396,607625,NA,called_strike,5,R,R,TOR,KC,S,NA,NA,0,0,0.1,2.37,NA,NA,NA,0,3,Bot,3.27,1.52,NA,NA,NA,92.3,2223,18,1,4-Seam Fastball,0,0,0,0
2024-05-01,84.1,2.61,5.36,"Imanaga, Shota",664056,684007,grounded_into_double_play,hit_into_play,9,R,L,NYM,CHC,X,6,ground_ball,0,1,0.44,1.95,NA,502110,643446,1,2,Bot,3.11,1.54,13,70.6,-8,84.7,1122,16,2,Split-Finger,0,0,0,0
2024-05-01,87.9,-1.09,5.84,"Muñoz, Roddery",678662,682610,NA,swinging_strike,6,R,R,MIA,COL,S,NA,NA,0,0,0.73,2.18,NA,NA,NA,1,3,Top,3.24,1.49,NA,NA,NA,87.5,1731,18,1,Changeup,0,0,0,0
2024-05-01,91.5,-2.57,5.66,"Eflin, Zach",668930,621107,single,hit_into_play,5,L,R,MIL,TB,X,8,ground_ball,3,2,0.01,2.17,NA,NA,NA,0,3,Bot,3.2,1.49,97,104.7,4,92.7,2167,19,6,4-Seam Fastball,0,0,0,0
2024-05-01,95.9,-1.27,5.45,"Yamamoto, Yoshinobu",677942,808967,field_out,hit_into_play,5,R,R,AZ,LAD,X,8,fly_ball,3,1,-0.06,2.44,NA,NA,592626,2,2,Bot,3.17,1.49,301,90.9,43,96.6,2125,19,5,4-Seam Fastball,0,5,0,5
2024-05-01,92.4,-1.24,6.03,"Priester, Quinn",676116,682990,NA,called_strike,4,L,R,OAK,PIT,S,NA,NA,0,0,-0.64,2.28,NA,NA,NA,0,3,Bot,3.56,1.64,NA,NA,NA,92.9,2197,21,1,4-Seam Fastball,1,0,1,0
2024-05-01,92.7,-2.62,5.79,"Jefferies, Daulton",646240,641726,double,hit_into_play,5,L,R,BOS,SF,X,7,fly_ball,1,0,-0.08,2.8,NA,678882,680776,0,3,Bot,3.39,1.58,313,98,47,91.9,2113,22,2,Sinker,0,1,0,1
2024-05-01,92.8,-1.17,6.05,"Ober, Bailey",657557,641927,NA,ball,11,R,R,CWS,MIN,B,NA,NA,1,2,-0.6,4.49,NA,NA,NA,2,2,Bot,3.48,1.48,NA,NA,NA,94.5,2320,15,5,4-Seam Fastball,2,0,2,0
2024-05-01,91.5,-1.47,6.59,"McKenzie, Triston",605170,663474,NA,ball,14,L,R,HOU,CLE,B,NA,NA,0,1,2.22,2.2,NA,NA,NA,0,3,Bot,3.57,1.69,NA,NA,NA,92,2427,18,2,4-Seam Fastball,0,0,0,0
2024-05-01,84.4,-2.23,6.07,"Hudson, Dakota",660644,641712,NA,called_strike,4,L,R,MIA,COL,S,NA,NA,0,0,-0.62,2.33,624503,NA,656896,2,2,Bot,3.25,1.59,NA,NA,NA,83.6,2563,16,1,Slider,0,0,0,0
2024-05-01,89.6,-1.42,6.78,"Stripling, Ross",669707,548389,NA,foul,8,R,R,OAK,PIT,S,NA,NA,3,2,-0.14,2.17,NA,NA,642133,2,2,Top,3.64,1.66,168,76.7,63,89.3,2252,10,7,Cutter,0,0,0,0
2024-05-01,84,-1.83,5.21,"Bassitt, Chris",669004,605135,field_out,hit_into_play,13,L,R,TOR,KC,X,1,ground_ball,1,1,-1.28,1.81,NA,NA,NA,2,2,Top,3.41,1.64,1,59.8,-55,84.4,1065,11,3,Split-Finger,0,0,0,0
2024-05-01,77.8,3.25,5.11,"Sale, Chris",649966,519242,NA,foul,9,R,L,SEA,ATL,S,NA,NA,1,2,0.74,1.41,NA,NA,NA,0,3,Bot,3.22,1.5,3,78.8,-26,77.6,2190,22,4,Slider,0,1,0,1
2024-05-01,90.4,-2.93,5.42,"Gil, Luis",656775,661563,NA,ball,13,L,R,BAL,NYY,B,NA,NA,0,1,-0.06,0.57,NA,NA,NA,0,3,Bot,3.5,1.61,NA,NA,NA,91,1798,18,2,Changeup,0,0,0,0
2024-05-01,76.4,-1.92,7.08,"Verlander, Justin",677587,434378,NA,called_strike,1,L,R,HOU,CLE,S,NA,NA,0,0,-0.33,3.03,NA,NA,NA,1,3,Top,2.99,1.34,NA,NA,NA,75.3,2652,15,1,Curveball,0,0,0,0
2024-05-01,86.3,-1.81,6.51,"Mikolas, Miles",690993,571945,NA,ball,14,L,R,DET,STL,B,NA,NA,1,1,0.54,1.33,NA,NA,663837,1,2,Bot,3.46,1.72,NA,NA,NA,86.5,2271,13,3,Slider,0,0,0,0
2024-05-01,91.1,-0.32,6.91,"Flexen, Chris",663616,623167,NA,foul,11,L,R,CWS,MIN,S,NA,NA,3,2,-1,3.54,NA,NA,621439,0,2,Top,3.81,1.71,230,72.3,34,90.8,2021,11,6,4-Seam Fastball,2,0,0,2
2024-05-01,83.6,-2.37,5.56,"Maeda, Kenta",669357,628317,NA,ball,13,L,R,DET,STL,B,NA,NA,0,1,-0.41,0.92,NA,NA,NA,1,3,Top,3.4,1.51,NA,NA,NA,83.9,1508,18,2,Split-Finger,1,0,0,1
2024-05-01,88.8,-0.53,6.17,"Ashcraft, Graham",673490,668933,NA,ball,12,R,R,SD,CIN,B,NA,NA,0,0,0.51,3.81,NA,NA,NA,2,2,Bot,3.49,1.75,NA,NA,NA,88,2739,15,1,Slider,0,1,0,1
2024-05-01,93.4,-1.7,7.03,"Verlander, Justin",671289,434378,field_out,hit_into_play,6,R,R,HOU,CLE,X,9,fly_ball,0,0,0.58,2.39,NA,NA,NA,0,3,Top,3.24,1.45,281,91.7,48,92,2429,14,1,4-Seam Fastball,0,0,0,0
2024-05-01,96,-1.37,5.19,"Varland, Gus",664983,681402,NA,called_strike,3,L,R,AZ,LAD,S,NA,NA,0,0,0.72,3.1,682998,677942,NA,2,9,Bot,3.56,1.62,NA,NA,NA,95.9,2318,80,1,4-Seam Fastball,0,8,0,8
2024-05-01,91.4,-1.11,6.01,"Priester, Quinn",687231,682990,field_out,hit_into_play,5,R,R,OAK,PIT,X,8,line_drive,1,0,0.22,2.5,NA,NA,668832,2,2,Bot,3.56,1.65,288,101.2,14,91.6,2070,16,2,Sinker,1,0,1,0
2024-05-01,79.5,-2.05,5.68,"Rea, Colin",676609,607067,single,hit_into_play,14,R,R,MIL,TB,X,1,ground_ball,0,1,1.11,0.99,NA,NA,NA,2,2,Top,3.08,1.38,1,52,-46,80.3,2251,10,2,Curveball,0,0,0,0
2024-05-01,94.9,-2.22,5.46,"Buttó, José",665804,676130,NA,ball,2,R,R,NYM,CHC,B,NA,NA,0,1,0.19,3.57,NA,NA,NA,2,2,Top,3.46,1.64,NA,NA,NA,95.3,2465,11,2,4-Seam Fastball,0,0,0,0
2024-05-01,80.1,-1.22,5.97,"Crawford, Kutter",608596,676710,home_run,hit_into_play,8,R,R,BOS,SF,X,NA,fly_ball,1,1,0.04,2.07,NA,NA,NA,0,3,Top,3.38,1.6,407,106.4,26,79.9,2218,16,3,Sweeper,0,0,0,0
2024-05-01,84.3,-1.9,6.18,"Mikolas, Miles",690993,571945,NA,blocked_ball,14,L,R,DET,STL,B,NA,NA,0,1,0.12,0.07,NA,NA,663837,1,2,Bot,3.43,1.69,NA,NA,NA,84.7,1769,13,2,Changeup,0,0,0,0
2024-05-01,96.7,-1.18,5.45,"Yamamoto, Yoshinobu",677942,808967,NA,called_strike,6,R,R,AZ,LAD,S,NA,NA,3,0,0.62,2.25,NA,NA,592626,2,2,Bot,3.1,1.38,NA,NA,NA,97.4,2110,19,4,4-Seam Fastball,0,5,0,5
2024-05-01,90.3,-1.49,6.77,"McKenzie, Triston",605170,663474,NA,foul_tip,4,L,R,HOU,CLE,S,NA,NA,0,0,-0.46,2.64,NA,NA,NA,0,3,Bot,3.39,1.57,NA,NA,NA,90.9,2334,18,1,4-Seam Fastball,0,0,0,0
2024-05-01,95.5,-1.12,6.01,"Burnes, Corbin",663757,669203,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,0,-0.15,1.57,NA,NA,NA,2,2,Top,3.62,1.7,NA,NA,NA,96.3,2775,10,2,Cutter,0,0,0,0
2024-05-01,96.4,-0.94,5.7,"Lugo, Seth",676914,607625,field_out,hit_into_play,6,R,R,TOR,KC,X,9,fly_ball,1,2,0.41,2.45,NA,NA,NA,2,2,Bot,3.21,1.54,361,98.7,34,96,2360,14,4,4-Seam Fastball,0,0,0,0
2024-05-01,91.3,2.97,4.99,"Heaney, Andrew",696285,571760,NA,called_strike,4,R,L,TEX,WSH,S,NA,NA,1,1,-0.78,2.16,NA,NA,NA,1,3,Top,3.36,1.54,NA,NA,NA,91.2,2470,18,3,4-Seam Fastball,0,1,1,0
2024-05-01,86.1,-1.03,5.97,"Ober, Bailey",657557,641927,NA,ball,14,R,R,CWS,MIN,B,NA,NA,0,2,1.55,0.95,NA,NA,NA,2,2,Bot,3.51,1.48,NA,NA,NA,88.7,1972,15,4,Cutter,2,0,2,0
2024-05-01,84.7,-2.36,6.07,"Hudson, Dakota",656896,641712,single,hit_into_play,9,R,R,MIA,COL,X,8,line_drive,0,2,0.76,1.75,NA,NA,624503,2,2,Bot,3.39,1.58,203,99.1,12,84.6,2454,15,3,Slider,0,0,0,0
2024-05-01,87.2,-2.89,5.66,"Jefferies, Daulton",646240,641726,NA,ball,13,L,R,BOS,SF,B,NA,NA,0,0,-1.38,1.93,NA,678882,680776,0,3,Bot,3.49,1.58,NA,NA,NA,86.8,1657,22,1,Changeup,0,1,0,1
2024-05-01,87.6,-2.34,5.62,"Ramírez, Erasmo",668930,541640,NA,ball,14,L,R,MIL,TB,B,NA,NA,0,0,0.14,1.31,NA,NA,NA,1,8,Bot,3.33,1.45,NA,NA,NA,88.2,2271,68,1,Cutter,7,1,7,1
2024-05-01,83.6,-2.24,5.62,"Maeda, Kenta",669357,628317,NA,swinging_strike,14,L,R,DET,STL,S,NA,NA,0,0,0.48,1.25,NA,NA,NA,1,3,Top,3.4,1.63,NA,NA,NA,83.7,1492,18,1,Split-Finger,1,0,0,1
2024-05-01,95.4,-2.71,5.81,"Gil, Luis",656775,661563,NA,called_strike,5,L,R,BAL,NYY,S,NA,NA,0,0,-0.22,2.23,NA,NA,NA,0,3,Bot,3.49,1.57,NA,NA,NA,96,2476,18,1,4-Seam Fastball,0,0,0,0
2024-05-01,92.9,-2.18,5.2,"Wheeler, Zack",607680,554430,NA,called_strike,4,R,R,LAA,PHI,S,NA,NA,0,1,-0.44,2.61,NA,NA,NA,0,2,Bot,3.39,1.57,NA,NA,NA,94.2,2036,17,2,Sinker,0,2,0,2
2024-05-01,86.8,-0.22,6.96,"Flexen, Chris",663616,623167,NA,ball,12,L,R,CWS,MIN,B,NA,NA,2,2,0.24,4.68,NA,NA,621439,0,2,Top,3.73,1.65,NA,NA,NA,86.7,2306,11,5,Cutter,2,0,0,2
2024-05-01,86.2,-1.79,5.51,"Bassitt, Chris",669004,605135,NA,called_strike,7,L,R,TOR,KC,S,NA,NA,1,0,-0.4,2,NA,NA,NA,2,2,Top,3.41,1.67,NA,NA,NA,86.3,2110,11,2,Changeup,0,0,0,0
2024-05-01,88.6,-1.36,6.81,"Stripling, Ross",669707,548389,NA,foul,8,R,R,OAK,PIT,S,NA,NA,3,2,0.25,1.93,NA,NA,642133,2,2,Top,3.64,1.66,1,51.9,-55,87.8,2238,10,6,Cutter,0,0,0,0
2024-05-01,87.7,-2.53,5.69,"Eflin, Zach",668930,621107,NA,ball,11,L,R,MIL,TB,B,NA,NA,2,2,-1.45,2.52,NA,NA,NA,0,3,Bot,3.22,1.44,NA,NA,NA,88.9,2332,19,5,Cutter,0,0,0,0
2024-05-01,84.7,-1.8,5.61,"Hancock, Emerson",594807,676106,NA,foul,9,R,R,SEA,ATL,S,NA,NA,0,2,0.78,2.01,NA,NA,NA,0,2,Top,3.42,1.56,261,90,51,85,2277,9,3,Slider,0,0,0,0
2024-05-01,82.3,0.96,6.08,"Sandoval, Patrick",592206,663776,NA,ball,12,R,L,LAA,PHI,B,NA,NA,2,2,0.98,3.67,NA,NA,592663,0,2,Top,3.74,1.64,NA,NA,NA,81.6,1682,11,5,Changeup,0,0,0,0
2024-05-01,90.3,1.53,6.6,"Montgomery, Jordan",500743,656756,NA,foul,8,R,L,AZ,LAD,S,NA,NA,1,0,-0.26,1.81,NA,NA,NA,1,2,Top,3.29,1.64,92,66.6,80,91.1,2045,11,2,Sinker,0,2,2,0
2024-05-01,91.6,-1.41,6.49,"Musgrove, Joe",571912,605397,NA,ball,11,R,R,SD,CIN,B,NA,NA,0,1,-1.45,3.16,NA,NA,NA,0,3,Top,3.36,1.6,NA,NA,NA,91.4,2492,17,2,4-Seam Fastball,0,1,1,0
2024-05-01,93.3,3.24,5.24,"Sale, Chris",649966,519242,NA,called_strike,8,R,L,SEA,ATL,S,NA,NA,1,1,-0.16,2.02,NA,NA,NA,0,3,Bot,3.21,1.55,NA,NA,NA,93.1,2196,22,3,4-Seam Fastball,0,1,0,1
2024-05-01,89,-3.84,4.64,"Miller, Tyson",594807,668338,strikeout,swinging_strike,2,R,R,SEA,ATL,S,2,NA,2,2,-0.07,3.29,NA,NA,542303,2,7,Top,3.42,1.56,NA,NA,NA,90.6,2050,59,6,4-Seam Fastball,1,5,5,1
2024-05-01,82.7,-2.22,4.61,"Williams, Trevor",665750,592866,NA,blocked_ball,13,L,R,TEX,WSH,B,NA,NA,0,1,-1.69,0.73,694497,669701,694671,2,2,Bot,3.52,1.69,NA,NA,NA,83.8,1628,16,2,Changeup,0,1,0,1
2024-05-01,86.9,2.66,5.92,"Walston, Blake",681624,686796,NA,called_strike,5,R,L,AZ,LAD,S,NA,NA,0,0,0.16,3.02,NA,NA,606192,2,5,Top,3.71,1.68,NA,NA,NA,87.4,2201,39,1,Cutter,0,6,6,0
2024-05-01,87.8,-1.12,5.81,"Muñoz, Roddery",656248,682610,field_out,hit_into_play,3,R,R,MIA,COL,X,4,ground_ball,2,2,0.82,2.99,NA,NA,NA,0,3,Top,3.47,1.64,43,102.2,-1,87.2,2384,17,5,Cutter,0,0,0,0
2024-05-01,83.4,2.57,5.41,"Imanaga, Shota",664056,684007,NA,foul,3,R,L,NYM,CHC,S,NA,NA,0,0,0.8,2.74,NA,502110,643446,1,2,Bot,3.11,1.54,176,70.4,62,84,1050,16,1,Split-Finger,0,0,0,0
2024-05-01,95.5,-1.77,6.86,"Verlander, Justin",664314,434378,strikeout,swinging_strike,2,L,R,HOU,CLE,S,2,NA,3,2,0.18,3.05,NA,NA,NA,2,2,Top,3.58,1.71,NA,NA,NA,94.4,2282,10,6,4-Seam Fastball,0,0,0,0
2024-05-01,88.6,-2.05,5.55,"Rea, Colin",676609,607067,NA,foul,9,R,R,MIL,TB,S,NA,NA,0,0,0.47,1.73,NA,NA,NA,2,2,Top,3.08,1.38,164,71.4,18,89.3,2261,10,1,Cutter,0,0,0,0
2024-05-01,96.6,-1.22,5.47,"Yamamoto, Yoshinobu",677942,808967,NA,ball,1,R,R,AZ,LAD,B,NA,NA,2,0,-0.29,3.26,NA,NA,592626,2,2,Bot,3.14,1.46,NA,NA,NA,97,2098,19,3,4-Seam Fastball,0,5,0,5
2024-05-01,97.2,-2.81,5.83,"Gil, Luis",676059,661563,strikeout,foul_tip,12,R,R,BAL,NYY,S,2,NA,1,2,1.16,3.01,NA,NA,NA,2,2,Bot,3.44,1.61,NA,NA,NA,97.6,2600,13,4,4-Seam Fastball,0,0,0,0
2024-05-01,92.1,-1.97,6.36,"Mikolas, Miles",690993,571945,NA,called_strike,7,L,R,DET,STL,S,NA,NA,0,0,-0.35,1.7,NA,NA,663837,1,2,Bot,3.53,1.67,NA,NA,NA,91.8,1995,13,1,Sinker,0,0,0,0
2024-05-01,78.7,2.42,6.28,"Walston, Blake",571771,686796,strikeout,swinging_strike_blocked,13,R,L,AZ,LAD,S,2,NA,0,2,-0.4,0.79,NA,NA,606192,1,5,Top,3.34,1.63,NA,NA,NA,78.2,2571,38,3,Curveball,0,6,6,0
2024-05-01,81.7,2.64,5.3,"Hughes, Brandon",606192,676714,strikeout,swinging_strike,13,R,L,AZ,LAD,S,2,NA,1,2,-0.86,1.83,NA,NA,605141,2,8,Top,3.51,1.62,NA,NA,NA,81.7,2540,67,4,Slider,0,8,8,0
2024-05-01,92.5,-1.29,6.34,"Musgrove, Joe",571912,605397,NA,foul,5,R,R,SD,CIN,S,NA,NA,0,0,0.06,2.43,NA,NA,NA,0,3,Top,3.22,1.5,200,74.8,28,92.5,2614,17,1,4-Seam Fastball,0,1,1,0
2024-05-01,86.8,-1.05,6.03,"Ober, Bailey",657557,641927,NA,foul,14,R,R,CWS,MIN,S,NA,NA,0,2,1.38,1.83,NA,NA,NA,2,2,Bot,3.51,1.55,3,66.8,-29,89.4,2100,15,3,Cutter,2,0,2,0
2024-05-01,81.1,-0.85,6.13,"Burnes, Corbin",663757,669203,NA,ball,14,L,R,BAL,NYY,B,NA,NA,0,0,0.36,0.31,NA,NA,NA,2,2,Top,3.6,1.69,NA,NA,NA,81.5,2934,10,1,Curveball,0,0,0,0
2024-05-01,96.5,-0.45,6.44,"Ashcraft, Graham",701538,668933,field_out,hit_into_play,5,L,R,SD,CIN,X,1,ground_ball,2,2,0.2,2.83,NA,NA,NA,1,2,Bot,3.63,1.67,9,98.4,-16,95.5,2390,14,5,Cutter,0,1,0,1
2024-05-01,90.8,-2.25,5.6,"Harvey, Hunter",641680,640451,field_out,hit_into_play,13,L,R,TEX,WSH,X,3,ground_ball,0,2,-1.1,1.89,NA,NA,694671,2,8,Bot,3.53,1.64,2,59.7,-50,90.8,1169,61,7,Split-Finger,0,1,0,1
2024-05-01,89.6,-3.66,4.67,"Miller, Tyson",594807,668338,NA,ball,12,R,R,SEA,ATL,B,NA,NA,1,2,1.33,3.32,NA,NA,542303,2,7,Top,3.4,1.54,NA,NA,NA,91.1,2147,59,5,4-Seam Fastball,1,5,5,1
2024-05-01,87.3,-1.19,6.05,"Crawford, Kutter",608596,676710,NA,foul,6,R,R,BOS,SF,S,NA,NA,1,0,0.35,2.31,NA,NA,NA,0,3,Top,3.38,1.6,3,63.6,-41,87.4,2488,16,2,Cutter,0,0,0,0
2024-05-01,86.4,-1.37,5.81,"Muñoz, Roddery",656248,682610,NA,called_strike,14,R,R,MIA,COL,S,NA,NA,2,1,1.11,2.45,NA,NA,NA,0,3,Top,3.42,1.66,NA,NA,NA,85.4,2252,17,4,Slider,0,0,0,0
2024-05-01,92.3,-1.47,6.67,"McKenzie, Triston",572138,663474,field_out,hit_into_play,8,L,R,HOU,CLE,X,8,fly_ball,2,1,0.17,1.98,NA,NA,NA,2,2,Bot,3.16,1.46,361,103.7,36,92.6,2395,13,4,4-Seam Fastball,0,0,0,0
2024-05-01,83.2,-2.29,5.47,"Maeda, Kenta",691026,628317,strikeout,swinging_strike,14,R,R,DET,STL,S,2,NA,2,2,0.83,1.28,NA,NA,NA,0,3,Top,3.55,1.62,NA,NA,NA,82,2534,17,6,Slider,1,0,0,1
2024-05-01,89.8,-2.05,4.81,"Williams, Trevor",665750,592866,NA,called_strike,8,L,R,TEX,WSH,S,NA,NA,0,0,-0.15,1.99,694497,669701,694671,2,2,Bot,3.69,1.82,NA,NA,NA,90.8,2245,16,1,4-Seam Fastball,0,1,0,1
2024-05-01,84.7,-2.48,5.92,"Leone, Dominic",621043,608678,walk,ball,11,R,R,CWS,MIN,B,NA,NA,3,2,-1.73,3.22,NA,NA,666135,1,7,Top,3.72,1.73,NA,NA,NA,84.8,2447,53,7,Slider,4,4,4,4
2024-05-01,93.7,-1.66,5.64,"Bassitt, Chris",669004,605135,NA,ball,11,L,R,TOR,KC,B,NA,NA,0,0,-1.97,3.24,NA,NA,NA,2,2,Top,3.48,1.74,NA,NA,NA,94,2214,11,1,4-Seam Fastball,0,0,0,0
2024-05-01,87.3,-0.81,6.04,"Feyereisen, J.P.",606466,656420,field_out,hit_into_play,13,L,R,AZ,LAD,X,9,line_drive,1,1,-0.37,1.46,NA,NA,664983,1,8,Bot,3.58,1.69,304,87.9,19,86.7,1474,70,3,Changeup,0,8,0,8
2024-05-01,91.4,-2.91,5.67,"Jefferies, Daulton",680776,641726,walk,ball,11,L,R,BOS,SF,B,NA,NA,3,1,-1.22,3.13,NA,NA,678882,0,3,Bot,3.47,1.67,NA,NA,NA,90.6,2067,21,5,Sinker,0,1,0,1
2024-05-01,92,1.55,6.6,"Montgomery, Jordan",500743,656756,NA,ball,13,R,L,AZ,LAD,B,NA,NA,0,0,-0.94,1.87,NA,NA,NA,1,2,Top,3.44,1.59,NA,NA,NA,92.6,2070,11,1,Sinker,0,2,2,0
2024-05-01,85.4,-1.52,5.59,"Lugo, Seth",676914,607625,NA,foul_tip,1,R,R,TOR,KC,S,NA,NA,1,1,-0.55,3.09,NA,NA,NA,2,2,Bot,3.21,1.54,NA,NA,NA,85.6,2781,14,3,Slider,0,0,0,0
2024-05-01,79.9,-2.23,5.64,"Ramírez, Erasmo",641343,541640,field_out,hit_into_play,8,L,R,MIL,TB,X,6,ground_ball,0,2,0.27,1.63,NA,NA,NA,0,8,Bot,3.45,1.6,12,69.2,-7,80,2276,67,3,Curveball,7,1,7,1
2024-05-01,87.1,0.99,6.08,"Sandoval, Patrick",592206,663776,NA,foul,4,R,L,LAA,PHI,S,NA,NA,2,1,-0.48,2.68,NA,NA,592663,0,2,Top,3.79,1.82,320,104.3,22,86.8,2535,11,4,Slider,0,0,0,0
2024-05-01,92.6,-1.05,6.88,"Stripling, Ross",669707,548389,NA,called_strike,3,R,R,OAK,PIT,S,NA,NA,3,1,0.51,3.13,NA,NA,642133,2,2,Top,3.65,1.65,NA,NA,NA,92.2,2152,10,5,4-Seam Fastball,0,0,0,0
2024-05-01,94.1,-1.71,5.63,"Hancock, Emerson",594807,676106,NA,called_strike,3,R,R,SEA,ATL,S,NA,NA,0,1,0.81,3.11,NA,NA,NA,0,2,Top,3.41,1.61,NA,NA,NA,94.3,2451,9,2,4-Seam Fastball,0,0,0,0
2024-05-01,94.7,-1.51,5.19,"Varland, Gus",571466,681402,field_out,hit_into_play,1,L,R,AZ,LAD,X,3,ground_ball,2,1,-0.57,2.89,NA,682998,677942,1,9,Bot,3.2,1.5,14,73.3,-10,95.2,2154,79,4,4-Seam Fastball,0,8,0,8
2024-05-01,91.3,-2.36,5.68,"Eflin, Zach",668930,621107,NA,ball,12,L,R,MIL,TB,B,NA,NA,1,2,1.22,3.32,NA,NA,NA,0,3,Bot,3.17,1.4,NA,NA,NA,91.8,2288,19,4,Sinker,0,0,0,0
2024-05-01,84.8,-1.23,6.08,"Priester, Quinn",687231,682990,NA,ball,14,R,R,OAK,PIT,B,NA,NA,0,0,1.08,1.72,NA,NA,668832,2,2,Bot,3.51,1.66,NA,NA,NA,84.7,2406,16,1,Slider,1,0,1,0
2024-05-01,93.3,-2.18,5.34,"Wheeler, Zack",607680,554430,NA,foul,5,R,R,LAA,PHI,S,NA,NA,0,0,-0.08,2.47,NA,NA,NA,0,2,Bot,3.38,1.6,176,78,63,95,2300,17,1,4-Seam Fastball,0,2,0,2
2024-05-01,93.6,-2.19,5.44,"Buttó, José",665804,676130,NA,called_strike,3,R,R,NYM,CHC,S,NA,NA,0,0,0.49,3.23,NA,NA,NA,2,2,Top,3.48,1.56,NA,NA,NA,93.7,2423,11,1,4-Seam Fastball,0,0,0,0
