game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-19,88.7,-1.59,5.31,"Chavez, Jesse",630105,445926,field_out,hit_into_play,6,L,R,ATL,SD,X,7,fly_ball,0,1,0.68,2.68,NA,650333,640492,2,7,Top,3.44,1.62,269,83.4,45,88.9,2245,60,2,Cutter,0,9,9,0
2024-05-19,89.4,-0.26,6.9,"Flexen, Chris",657077,623167,NA,foul,1,L,R,NYY,CWS,S,NA,NA,2,1,-0.32,3.21,683011,NA,NA,2,1,Bot,3.6,1.58,142,74.5,12,89,2378,7,4,Cutter,0,0,0,0
2024-05-19,86.7,-2.01,6.46,"Jackson, Luke",687597,592426,strikeout,swinging_strike,13,R,R,SF,COL,S,2,NA,1,2,-0.63,0.58,NA,NA,NA,2,7,Top,3.53,1.66,NA,NA,NA,88.3,2130,53,5,Slider,4,1,1,4
2024-05-19,93.8,-0.82,5.88,"Knack, Landon",656413,689017,NA,ball,11,R,R,LAD,CIN,B,NA,NA,0,0,-0.56,5.28,NA,NA,NA,2,2,Top,3.51,1.7,NA,NA,NA,93.6,2373,10,1,4-Seam Fastball,0,0,0,0
2024-05-19,93.9,-2.8,5.81,"Robertson, Nick",680776,687798,NA,ball,11,L,R,STL,BOS,B,NA,NA,2,1,-0.38,5,NA,NA,NA,1,8,Top,3.53,1.63,NA,NA,NA,95.8,2028,63,4,4-Seam Fastball,3,9,9,3
2024-05-19,90,-0.62,6.75,"Elder, Bryce",630105,693821,NA,called_strike,7,L,R,ATL,SD,S,NA,NA,1,1,-0.61,2.14,NA,NA,595777,2,1,Top,3.41,1.61,NA,NA,NA,89.5,2167,4,3,4-Seam Fastball,0,0,0,0
2024-05-19,98.8,-1.52,5.93,"Soriano, José",641680,667755,field_out,hit_into_play,5,L,R,TEX,LAA,X,8,fly_ball,3,2,-0.24,2.73,NA,NA,NA,1,2,Bot,3.57,1.67,369,98.8,25,99.1,1857,12,7,Sinker,0,0,0,0
2024-05-19,92.6,1.64,5.66,"Rogers, Taylor",641857,573124,force_out,hit_into_play,5,L,L,SF,COL,X,6,ground_ball,1,0,-0.01,2.57,NA,607732,453568,2,8,Top,3.55,1.64,39,107.6,-2,92.2,2180,62,2,Sinker,4,1,1,4
2024-05-19,96.2,1.62,5.73,"Kerr, Ray",701538,678061,NA,foul,7,L,L,ATL,SD,S,NA,NA,0,2,-0.57,1.67,NA,NA,592518,2,4,Top,3.59,1.68,224,74.4,28,96.2,2334,36,4,4-Seam Fastball,0,7,7,0
2024-05-19,85.3,0.79,5.92,"Vesia, Alex",641584,681911,NA,swinging_strike,13,L,L,LAD,CIN,S,NA,NA,0,0,-0.57,0.92,NA,NA,NA,1,8,Top,3.37,1.6,NA,NA,NA,86,2345,60,1,Slider,2,2,2,2
2024-05-19,91.8,-2.68,5.75,"Faedo, Alex",571466,656412,NA,foul,7,L,R,AZ,DET,S,NA,NA,0,0,-0.31,1.9,NA,664983,621028,2,7,Bot,3.22,1.46,3,73.9,-30,91.1,1945,63,1,Changeup,6,4,6,4
2024-05-19,85.6,-1.43,6.42,"Brown, Ben",669261,676962,NA,ball,14,L,R,CHC,PIT,B,NA,NA,1,1,0.63,0.57,NA,NA,NA,0,8,Top,3.44,1.61,NA,NA,NA,86.2,2278,60,3,Knuckle Curve,2,3,3,2
2024-05-19,87.9,-1.84,5.99,"Sauer, Matt",691016,669422,NA,ball,14,L,R,KC,OAK,B,NA,NA,1,2,1.08,2,NA,NA,669127,2,9,Top,3.49,1.6,NA,NA,NA,88.4,2543,77,4,Slider,8,4,4,8
2024-05-19,90.3,-3.41,5.78,"Ferguson, Tyler",672580,621053,NA,foul,5,R,R,KC,OAK,S,NA,NA,2,1,0.03,2.5,664728,NA,NA,1,6,Bot,3.61,1.69,184,76.1,60,89.3,2490,54,4,Cutter,7,1,7,1
2024-05-19,79.4,-4.16,4.55,"Weissert, Greg",676475,669711,NA,ball,11,L,R,STL,BOS,B,NA,NA,0,0,-2.07,2.67,NA,502671,571448,1,7,Bot,3.57,1.68,NA,NA,NA,79.2,2960,58,1,Sweeper,1,9,1,9
2024-05-19,95.4,-1.73,5.97,"Kirby, George",622761,669923,single,hit_into_play,6,R,R,BAL,SEA,X,9,line_drive,0,0,0.29,2.39,NA,NA,NA,1,2,Bot,3.46,1.68,161,100.5,6,95.8,2246,17,1,Sinker,2,1,2,1
2024-05-19,92,-3.57,4.93,"Scott, Tayler",663368,605463,NA,called_strike,11,L,R,HOU,MIL,S,NA,NA,2,0,-0.82,3.29,NA,NA,NA,0,9,Top,3.1,1.47,NA,NA,NA,90.2,1970,81,3,4-Seam Fastball,9,4,4,9
2024-05-19,85.4,-1.39,4.99,"Arrighetti, Spencer",687401,681293,NA,called_strike,3,R,R,HOU,MIL,S,NA,NA,0,0,0.43,2.79,NA,NA,NA,1,2,Top,3.26,1.42,NA,NA,NA,87,2563,15,1,Cutter,4,1,1,4
2024-05-19,82.4,-0.89,6.4,"Anderson, Nick",664913,623433,field_out,hit_into_play,4,L,R,KC,OAK,X,7,fly_ball,0,0,-0.64,2.44,NA,NA,680869,2,8,Top,3.49,1.61,308,86.4,31,81.9,2035,67,1,Curveball,8,1,1,8
2024-05-19,91.2,1.61,6.47,"Montgomery, Jordan",570482,656756,NA,foul,4,R,L,AZ,DET,S,NA,NA,1,2,-0.77,2.38,NA,NA,NA,1,2,Top,3.51,1.67,221,77.6,61,92.1,2375,12,4,4-Seam Fastball,2,0,0,2
2024-05-19,92.2,1.61,5.54,"Shuster, Jared",650402,694363,NA,foul,3,R,L,NYY,CWS,S,NA,NA,2,1,0.32,3,NA,NA,NA,1,8,Bot,3.24,1.5,260,76.2,41,92.8,2191,66,4,4-Seam Fastball,7,2,7,2
2024-05-19,89.7,-3.32,3.74,"Thompson, Ryan",663837,657044,NA,ball,6,R,R,AZ,DET,B,NA,NA,0,1,0.83,2.58,690993,NA,682985,1,8,Top,3.56,1.67,NA,NA,NA,90.5,1968,67,2,Sinker,6,4,4,6
2024-05-19,95.1,-2.32,5.93,"Manoah, Alek",670623,666201,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,1,0.65,1.6,NA,NA,NA,1,2,Top,3.19,1.38,NA,NA,NA,96.6,2564,8,2,4-Seam Fastball,0,0,0,0
2024-05-19,86,-1.86,5.74,"Darvish, Yu",671739,506433,NA,ball,13,L,R,ATL,SD,B,NA,NA,0,1,-0.42,1.02,NA,NA,606115,0,2,Bot,3.4,1.38,NA,NA,NA,87,1123,20,2,Split-Finger,0,3,0,3
2024-05-19,83.7,-1.54,5.21,"Bender, Anthony",621438,669622,NA,called_strike,14,R,R,MIA,NYM,S,NA,NA,0,0,0.95,2.12,NA,NA,516782,2,9,Top,3.41,1.69,NA,NA,NA,82.9,2771,74,1,Sweeper,3,6,6,3
2024-05-19,86,-2.6,6.09,"Paddack, Chris",595978,663978,strikeout,swinging_strike,14,R,R,CLE,MIN,S,2,NA,0,2,1.26,1.86,NA,NA,NA,2,2,Bot,3.12,1.42,NA,NA,NA,87.2,1975,15,3,Slider,2,0,2,0
2024-05-19,96.9,-1.03,6.01,"Burnes, Corbin",663728,669203,NA,foul,8,L,R,BAL,SEA,S,NA,NA,3,2,-0.26,1.86,NA,NA,NA,2,1,Top,3.51,1.59,2,58.2,-43,98.1,2757,3,9,Cutter,0,0,0,0
2024-05-19,91.8,1.27,4.91,"Sears, JP",680118,676664,NA,swinging_strike,11,R,L,KC,OAK,S,NA,NA,0,1,-0.09,3.82,NA,NA,NA,0,2,Bot,3.44,1.58,NA,NA,NA,91.9,2239,13,2,4-Seam Fastball,2,0,2,0
2024-05-19,83.5,3.23,4.87,"Yarbrough, Ryan",600869,642232,hit_by_pitch,hit_by_pitch,11,R,L,LAD,CIN,B,NA,NA,2,1,-1.3,3.25,NA,NA,NA,2,6,Top,3.47,1.67,NA,NA,NA,83.8,2029,43,4,Cutter,2,1,1,2
2024-05-19,84.2,-1.85,6.79,"Pivetta, Nick",571448,601713,field_out,hit_into_play,14,R,R,STL,BOS,X,6,ground_ball,2,2,0.92,1.73,NA,NA,NA,0,2,Bot,3.45,1.68,120,69,12,84.9,2600,13,7,Sweeper,0,2,0,2
2024-05-19,86.3,1.15,6.1,"Beeks, Jalen",682617,656222,NA,foul,8,R,L,SF,COL,S,NA,NA,2,2,-0.21,1.91,NA,NA,NA,2,8,Bot,3.39,1.58,182,73.1,56,87,2286,65,7,Cutter,4,1,4,1
2024-05-19,86.6,-1.88,5.79,"Rea, Colin",572138,607067,NA,ball,14,L,R,HOU,MIL,B,NA,NA,1,0,0.39,1.04,670541,608324,665161,1,1,Bot,3.25,1.41,NA,NA,NA,86.2,1568,11,2,Split-Finger,1,1,1,1
2024-05-19,92.7,-3.65,5.32,"Tonkin, Michael",683734,543859,field_out,hit_into_play,5,R,R,NYY,CWS,X,8,fly_ball,1,1,-0.12,2.64,NA,NA,NA,0,8,Top,3.34,1.57,349,101.6,37,92.9,2347,62,3,4-Seam Fastball,7,2,2,7
2024-05-19,93.7,-2.18,6.12,"White, Mitch",608324,669952,NA,ball,11,R,R,HOU,MIL,B,NA,NA,1,0,-1.53,2.78,NA,NA,670541,2,7,Bot,3.23,1.54,NA,NA,NA,94.3,2356,72,2,4-Seam Fastball,9,4,9,4
2024-05-19,91.8,-2.56,5.9,"Sánchez, Sixto",621438,664350,double,hit_into_play,6,R,R,MIA,NYM,X,8,line_drive,1,0,0.28,2.83,596019,607043,621466,1,1,Top,3.43,1.64,398,106.4,22,91.2,1927,5,2,Sinker,0,0,0,0
2024-05-19,89.4,-1.98,5.43,"Bolton, Cody",622761,675989,field_out,hit_into_play,9,R,R,BAL,SEA,X,6,popup,2,2,0.78,2.08,NA,669720,656775,1,8,Bot,3.46,1.68,104,61,66,90.5,2741,68,6,Cutter,6,3,6,3
2024-05-19,90.6,-1.99,6.23,"Hudson, Dakota",573262,641712,single,hit_into_play,8,L,R,SF,COL,X,8,line_drive,1,1,0.24,2.12,NA,NA,656305,1,2,Bot,3.43,1.64,243,101.2,14,91.1,2143,13,3,4-Seam Fastball,0,1,0,1
2024-05-19,95.9,1.97,6.5,"Rodón, Carlos",686676,607074,NA,ball,14,R,L,NYY,CWS,B,NA,NA,0,0,0.53,1.41,NA,NA,NA,1,2,Top,3.61,1.63,NA,NA,NA,95.5,2358,10,1,4-Seam Fastball,0,1,1,0
2024-05-19,95.3,-1.31,5.37,"Rodríguez, Manuel",665489,655889,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.24,0.63,NA,NA,NA,1,7,Bot,3.71,1.71,NA,NA,NA,95.6,2255,55,1,Sinker,5,0,5,0
2024-05-19,93.1,-1.97,5.16,"Nola, Aaron",608336,605400,NA,foul_tip,5,L,R,PHI,WSH,S,NA,NA,0,1,-0.05,2.4,NA,NA,669222,1,2,Top,3.7,1.77,NA,NA,NA,93.9,2281,9,2,4-Seam Fastball,0,0,0,0
2024-05-19,96.1,-1.93,5.64,"Pop, Zach",680700,647315,NA,ball,11,L,R,TOR,TB,B,NA,NA,0,0,-1.43,2.79,NA,NA,NA,2,9,Top,3.28,1.48,NA,NA,NA,96.6,2032,67,1,Sinker,5,2,2,5
2024-05-19,96.7,-1.83,5.64,"Garrett, Reed",667472,657585,NA,ball,12,R,R,MIA,NYM,B,NA,NA,2,2,1.29,3.41,NA,NA,NA,0,9,Bot,3.56,1.57,NA,NA,NA,96.5,2381,77,5,4-Seam Fastball,3,7,3,7
2024-05-19,91.8,-2.37,6.19,"Paddack, Chris",595978,663978,NA,called_strike,8,R,R,CLE,MIN,S,NA,NA,0,1,0.16,1.72,NA,NA,NA,2,2,Bot,3.24,1.39,NA,NA,NA,92.7,2127,15,2,4-Seam Fastball,2,0,2,0
2024-05-19,88.7,-3.01,5.96,"Rainey, Tanner",664761,663432,NA,blocked_ball,14,R,R,PHI,WSH,B,NA,NA,1,0,0.53,0.45,NA,679032,656941,2,8,Bot,3.6,1.58,NA,NA,NA,89,2256,72,2,Slider,8,3,8,3
2024-05-19,96.2,-2.53,6.23,"Bibee, Tanner",680777,676440,NA,ball,11,R,R,CLE,MIN,B,NA,NA,0,1,-0.18,3.58,NA,NA,NA,1,2,Top,3.28,1.61,NA,NA,NA,96.9,2389,10,2,4-Seam Fastball,2,0,0,2
2024-05-19,94.1,-1.39,5.94,"Wesneski, Hayden",642133,669713,grounded_into_double_play,hit_into_play,4,L,R,CHC,PIT,X,5,ground_ball,3,1,-0.71,2.54,NA,NA,518735,0,6,Top,3.73,1.65,29,93.8,-3,95.7,2232,45,5,4-Seam Fastball,1,3,3,1
2024-05-19,96.4,-2.09,5.54,"Fernandez, Ryan",641933,681676,walk,ball,14,R,R,STL,BOS,B,NA,NA,3,0,0.96,0.82,NA,NA,NA,2,6,Top,3.35,1.57,NA,NA,NA,97.8,1821,46,4,4-Seam Fastball,1,7,7,1
2024-05-19,93.4,-1.99,5.72,"Darvish, Yu",671739,506433,NA,called_strike,8,L,R,ATL,SD,S,NA,NA,0,0,0.05,1.74,NA,NA,606115,0,2,Bot,3.76,1.54,NA,NA,NA,94.2,2224,20,1,4-Seam Fastball,0,3,0,3
2024-05-19,86.9,-1.37,5.51,"Rodríguez, Manuel",662139,655889,field_out,hit_into_play,9,L,R,TOR,TB,X,9,fly_ball,0,0,0.31,1.74,NA,NA,NA,0,7,Bot,3.23,1.45,241,77.1,44,87.4,2353,54,1,Slider,5,0,5,0
2024-05-19,94.2,0.72,6.12,"Beeks, Jalen",682617,656222,NA,foul,2,R,L,SF,COL,S,NA,NA,2,2,0.06,2.96,NA,NA,NA,2,8,Bot,3.39,1.58,NA,NA,NA,95.3,2033,65,6,4-Seam Fastball,4,1,4,1
2024-05-19,96.7,-1.87,5.49,"Pop, Zach",670623,647315,home_run,hit_into_play,2,R,R,TOR,TB,X,NA,fly_ball,3,2,-0.25,3.31,NA,NA,666018,2,9,Top,3.28,1.53,351,97.7,37,96.9,2351,66,7,Sinker,5,0,0,5
2024-05-19,72.2,3.33,4.82,"Yarbrough, Ryan",600869,642232,NA,ball,13,R,L,LAD,CIN,B,NA,NA,1,1,-1.46,2.55,NA,NA,NA,2,6,Top,3.76,1.88,NA,NA,NA,71.9,2189,43,3,Curveball,2,1,1,2
2024-05-19,99,-2.11,6.19,"Vieira, Thyago",514888,600986,field_out,hit_into_play,11,R,R,HOU,MIL,X,7,fly_ball,2,2,-0.84,3.17,NA,NA,NA,0,6,Bot,2.87,1.27,332,87,31,99.3,2247,52,5,Sinker,5,1,5,1
2024-05-19,82.8,-1.1,6.34,"Civale, Aaron",543807,650644,NA,ball,14,R,R,TOR,TB,B,NA,NA,0,0,1.88,1.87,NA,NA,NA,1,2,Bot,3.57,1.59,NA,NA,NA,81.9,3068,13,1,Sweeper,1,0,1,0
2024-05-19,92.6,-1.95,5.09,"Nola, Aaron",608336,605400,NA,called_strike,8,L,R,PHI,WSH,S,NA,NA,0,0,-0.21,1.94,NA,NA,669222,1,2,Top,3.7,1.6,NA,NA,NA,93.5,2312,9,1,4-Seam Fastball,0,0,0,0
2024-05-19,81.3,1.47,6.49,"Montgomery, Jordan",570482,656756,NA,ball,13,R,L,AZ,DET,B,NA,NA,0,2,-2.36,-0.95,NA,NA,NA,1,2,Top,3.49,1.74,NA,NA,NA,81.7,2482,12,3,Curveball,2,0,0,2
2024-05-19,93.9,-1.89,4.21,"Díaz, Alexis",660271,664747,NA,foul,11,L,R,LAD,CIN,S,NA,NA,0,2,-1.03,3.39,NA,518792,669257,2,10,Bot,3.57,1.66,216,74.9,42,96.1,2675,80,3,4-Seam Fastball,2,2,2,2
2024-05-19,85.2,-1.01,5.74,"Knack, Landon",663697,689017,field_out,hit_into_play,5,R,R,LAD,CIN,X,4,ground_ball,1,1,0.1,2.59,NA,NA,NA,1,2,Top,3.35,1.55,144,84,10,84.9,2654,9,3,Slider,0,0,0,0
2024-05-19,81.3,-2.04,5.73,"Rea, Colin",572138,607067,NA,ball,14,L,R,HOU,MIL,B,NA,NA,0,0,0.87,1.31,670541,608324,665161,1,1,Bot,3.27,1.43,NA,NA,NA,80.7,2255,11,1,Sweeper,1,1,1,1
2024-05-19,82.8,-2.35,6.02,"Faedo, Alex",621028,656412,walk,ball,14,R,R,AZ,DET,B,NA,NA,3,2,1.35,1.29,NA,664983,NA,2,7,Bot,3.16,1.5,NA,NA,NA,82.2,2717,62,7,Slider,6,4,6,4
2024-05-19,92.8,1.52,5.49,"Shuster, Jared",650402,694363,NA,swinging_strike,3,R,L,NYY,CWS,S,NA,NA,2,0,0.38,2.76,NA,NA,NA,1,8,Bot,3.24,1.5,NA,NA,NA,93.6,2193,66,3,4-Seam Fastball,7,2,7,2
2024-05-19,77.8,1.83,5.58,"Rogers, Taylor",641857,573124,NA,ball,14,L,L,SF,COL,B,NA,NA,0,0,0.09,1.46,NA,607732,453568,2,8,Top,3.54,1.66,NA,NA,NA,77,2819,62,1,Sweeper,4,1,1,4
2024-05-19,94.5,-2.05,5.75,"Keller, Mitch",683737,656605,NA,ball,12,L,R,CHC,PIT,B,NA,NA,0,1,1.5,2.86,NA,NA,666624,1,2,Bot,2.99,1.42,NA,NA,NA,94.6,2446,14,2,4-Seam Fastball,0,1,0,1
2024-05-19,83.8,-1.54,6.85,"Pivetta, Nick",571448,601713,NA,ball,14,R,R,STL,BOS,B,NA,NA,1,2,1.1,0.57,NA,NA,NA,0,2,Bot,3.41,1.71,NA,NA,NA,84.2,2401,13,6,Sweeper,0,2,0,2
2024-05-19,94.9,-2.54,5.77,"Robertson, Nick",680776,687798,NA,called_strike,6,L,R,STL,BOS,S,NA,NA,2,0,0.75,2.29,NA,NA,NA,1,8,Top,3.52,1.7,NA,NA,NA,96.4,2022,63,3,4-Seam Fastball,3,9,9,3
2024-05-19,82.4,1.44,5.64,"Kerr, Ray",701538,678061,NA,foul,7,L,L,ATL,SD,S,NA,NA,0,2,-0.61,1.66,NA,NA,592518,2,4,Top,3.59,1.68,158,58.3,35,82.4,1947,36,3,Curveball,0,7,7,0
2024-05-19,98,-1.65,5.54,"Vodnik, Victor",624585,680767,NA,foul,12,R,R,SF,COL,S,NA,NA,2,2,0.2,4.24,NA,NA,NA,2,6,Bot,3.62,1.74,217,77.7,61,98.6,2204,50,8,4-Seam Fastball,4,1,4,1
2024-05-19,94.7,-3.77,4.85,"Weissert, Greg",571448,669711,single,hit_into_play,8,R,R,STL,BOS,X,6,ground_ball,1,0,-0.16,2.21,NA,502671,NA,1,7,Bot,3.45,1.68,8,97.6,-14,94.7,2183,57,2,Sinker,1,9,1,9
2024-05-19,89.3,-2.09,6,"White, Mitch",608324,669952,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,0,0.98,1.62,NA,NA,670541,2,7,Bot,3.22,1.53,NA,NA,NA,89.6,2369,72,1,Slider,9,4,9,4
2024-05-19,83.2,1.63,4.41,"Sears, JP",680118,676664,NA,called_strike,8,R,L,KC,OAK,S,NA,NA,0,0,-0.01,2.05,NA,NA,NA,0,2,Bot,3.65,1.74,NA,NA,NA,84.3,1659,13,1,Changeup,2,0,2,0
2024-05-19,90.3,-0.99,5.8,"Burnes, Corbin",663728,669203,NA,foul,5,L,R,BAL,SEA,S,NA,NA,3,2,-0.07,2.29,NA,NA,NA,2,1,Top,3.51,1.59,9,80.5,-15,91.3,1834,3,8,Changeup,0,0,0,0
2024-05-19,93.6,-3.45,5.71,"Ferguson, Tyler",672580,621053,NA,ball,14,R,R,KC,OAK,B,NA,NA,1,1,1.49,1.4,664728,NA,NA,1,6,Bot,3.64,1.69,NA,NA,NA,92.8,2170,54,3,Sinker,7,1,7,1
2024-05-19,87.9,-2.11,6.53,"Jackson, Luke",687597,592426,NA,foul,13,R,R,SF,COL,S,NA,NA,1,2,-0.5,1.51,NA,NA,NA,2,7,Top,3.53,1.66,3,66,-31,88.5,2177,53,4,Slider,4,1,1,4
2024-05-19,83.9,-2.35,5.09,"Williams, Trevor",547180,592866,NA,foul,13,L,R,PHI,WSH,S,NA,NA,3,2,-0.45,1.51,NA,NA,NA,2,1,Bot,3.3,1.69,188,75.5,57,85.2,1532,6,7,Changeup,0,0,0,0
2024-05-19,83.2,-1.82,5.56,"Turnbull, Spencer",682928,605513,NA,ball,14,L,R,PHI,WSH,B,NA,NA,1,0,1.7,1.96,660688,696285,NA,1,9,Top,3.47,1.52,NA,NA,NA,83.3,2692,79,2,Sweeper,11,5,5,11
2024-05-19,89.8,-1.63,5.19,"Chavez, Jesse",630105,445926,NA,foul,9,L,R,ATL,SD,S,NA,NA,0,0,0.43,2.08,NA,650333,640492,2,7,Top,3.44,1.62,160,70.1,17,89.8,2167,60,1,Cutter,0,9,9,0
2024-05-19,97.2,-1.85,5.12,"Roycroft, Chris",641933,688297,walk,ball,13,R,R,STL,BOS,B,NA,NA,3,2,-0.87,1.16,NA,NA,NA,0,5,Top,3.3,1.52,NA,NA,NA,98.5,2136,34,7,Sinker,1,4,4,1
2024-05-19,89.6,-1.65,5.38,"Bolton, Cody",622761,675989,NA,foul,14,R,R,BAL,SEA,S,NA,NA,2,2,0.89,1.45,NA,669720,656775,1,8,Bot,3.46,1.68,27,21.1,39,90.8,2651,68,5,Cutter,6,3,6,3
2024-05-19,94.2,-1.12,5.68,"Manning, Matt",666971,666159,NA,ball,2,R,R,AZ,DET,B,NA,NA,0,0,-0.16,3.66,NA,592626,NA,1,1,Bot,3.8,1.84,NA,NA,NA,95.4,2279,8,1,4-Seam Fastball,2,0,2,0
2024-05-19,98,-2.3,5.72,"Greene, Hunter",606192,668881,NA,swinging_strike,5,R,R,LAD,CIN,S,NA,NA,3,1,-0.1,2.77,NA,NA,NA,0,2,Bot,3.6,1.64,NA,NA,NA,98.6,2300,11,5,4-Seam Fastball,0,0,0,0
2024-05-19,79.7,2.53,5.66,"Manaea, Sean",669394,640455,NA,foul,13,R,L,MIA,NYM,S,NA,NA,1,2,-0.92,1.82,NA,605137,NA,2,1,Bot,3.31,1.54,76,44.6,22,79.8,2200,13,4,Sweeper,0,4,0,4
2024-05-19,96.3,-1.07,5.48,"Reid-Foley, Sean",667472,656887,NA,ball,12,R,R,MIA,NYM,B,NA,NA,1,2,1.11,3.05,NA,656896,672640,1,6,Bot,3.62,1.6,NA,NA,NA,97.1,2340,52,4,4-Seam Fastball,2,4,2,4
2024-05-19,86.7,0.79,6.39,"Liberatore, Matthew",646240,669461,field_out,hit_into_play,5,L,L,STL,BOS,X,3,popup,2,1,0.01,2.54,NA,NA,NA,2,1,Top,3.45,1.58,116,96.1,71,87.4,2792,4,4,Slider,0,1,1,0
2024-05-19,83.9,0.64,5.9,"Vesia, Alex",600869,681911,strikeout,swinging_strike,14,R,L,LAD,CIN,S,2,NA,0,2,0.13,0.96,NA,NA,NA,0,8,Top,3.47,1.67,NA,NA,NA,84.3,2426,59,3,Slider,2,2,2,2
2024-05-19,87.8,-1.36,5.47,"Hernández, Jonathan",650859,642546,NA,called_strike,2,L,R,TEX,LAA,S,NA,NA,0,0,0.13,3.15,NA,NA,607680,2,7,Top,3.13,1.41,NA,NA,NA,87.4,2290,50,1,Slider,1,3,3,1
2024-05-19,90.2,-3.45,3.63,"Thompson, Ryan",663837,657044,NA,called_strike,5,R,R,AZ,DET,S,NA,NA,0,0,-0.22,2.24,690993,NA,682985,1,8,Top,3.35,1.69,NA,NA,NA,91.1,1962,67,1,Sinker,6,4,4,6
2024-05-19,82.7,-0.39,6.73,"Flexen, Chris",657077,623167,NA,foul,13,L,R,NYY,CWS,S,NA,NA,2,0,-0.67,1.37,683011,NA,NA,2,1,Bot,3.6,1.58,NA,NA,NA,82.1,1369,7,3,Changeup,0,0,0,0
2024-05-19,92.3,-1.85,5.7,"Hicks, Jordan",663898,663855,NA,foul,5,R,R,SF,COL,S,NA,NA,0,0,-0.27,2.77,NA,NA,NA,2,1,Top,3.44,1.56,3,57.9,-45,92.8,1804,4,1,Sinker,0,1,1,0
2024-05-19,84.9,-1.47,5.8,"Lorenzen, Michael",641432,547179,NA,blocked_ball,13,L,R,TEX,LAA,B,NA,NA,0,1,-0.46,0.54,NA,NA,621493,2,1,Top,3.27,1.49,NA,NA,NA,84.2,1960,4,2,Changeup,0,0,0,0
2024-05-19,93.4,-1.24,5.1,"Arrighetti, Spencer",641343,681293,field_out,hit_into_play,4,L,R,HOU,MIL,X,4,ground_ball,0,2,-0.56,2.31,NA,NA,NA,0,2,Top,3.42,1.61,60,99.7,2,94.5,2369,14,3,4-Seam Fastball,4,1,1,4
2024-05-19,78.6,-2.32,6.3,"Hudson, Dakota",573262,641712,NA,blocked_ball,14,L,R,SF,COL,B,NA,NA,0,1,0.6,0.5,NA,NA,656305,1,2,Bot,3.47,1.66,NA,NA,NA,78.3,2647,13,2,Curveball,0,1,0,1
2024-05-19,90.3,-2.67,5.88,"Sánchez, Sixto",621438,664350,NA,ball,11,R,R,MIA,NYM,B,NA,NA,0,0,-0.8,4.47,596019,607043,621466,1,1,Top,3.48,1.85,NA,NA,NA,89.3,1903,5,1,Sinker,0,0,0,0
2024-05-19,95.3,2.01,6.44,"Rodón, Carlos",667452,607074,home_run,hit_into_play,4,R,L,NYY,CWS,X,NA,fly_ball,1,0,-0.45,2.71,NA,NA,NA,1,2,Top,3.25,1.57,397,106.6,30,94.5,2425,9,2,4-Seam Fastball,0,0,0,0
2024-05-19,93.4,-3.65,5.32,"Tonkin, Michael",683734,543859,NA,swinging_strike,2,R,R,NYY,CWS,S,NA,NA,1,0,-0.06,2.86,NA,NA,NA,0,8,Top,3.34,1.57,NA,NA,NA,93.5,2388,62,2,4-Seam Fastball,7,2,2,7
2024-05-19,83,-2.52,3.94,"Anderson, Grant",687263,681982,NA,ball,14,R,R,TEX,LAA,B,NA,NA,1,1,1.59,2.29,NA,NA,NA,1,9,Top,3.58,1.59,NA,NA,NA,83.3,2387,66,3,Slider,1,4,4,1
2024-05-19,97.4,-1.74,5.65,"Garrett, Reed",667472,657585,NA,ball,14,R,R,MIA,NYM,B,NA,NA,1,2,1.38,2.27,NA,NA,NA,0,9,Bot,3.64,1.62,NA,NA,NA,97.3,2508,77,4,4-Seam Fastball,3,7,3,7
2024-05-19,91.9,-1.57,6.23,"Taillon, Jameson",656582,592791,NA,called_strike,8,R,R,CHC,PIT,S,NA,NA,0,0,0.24,2.02,NA,NA,457705,2,1,Top,3.39,1.58,NA,NA,NA,92.9,2256,4,1,4-Seam Fastball,0,0,0,0
2024-05-19,86.5,-1.61,5.66,"Domínguez, Seranthony",592696,622554,strikeout,foul_tip,7,L,R,PHI,WSH,S,2,NA,1,2,-0.31,2.08,NA,682928,545121,1,8,Top,3.36,1.6,NA,NA,NA,87.1,2453,66,4,Slider,8,3,3,8
2024-05-19,91.8,-1.48,5.24,"Singer, Brady",680869,663903,NA,ball,11,R,R,KC,OAK,B,NA,NA,0,1,-1.59,2.72,NA,NA,NA,2,2,Top,3.57,1.6,NA,NA,NA,93.9,1844,12,2,Sinker,2,0,0,2
2024-05-19,93.8,-2.39,6.02,"Manoah, Alek",670623,666201,NA,called_strike,9,R,R,TOR,TB,S,NA,NA,0,0,0.49,1.79,NA,NA,NA,1,2,Top,3.28,1.52,NA,NA,NA,94.1,2514,8,1,4-Seam Fastball,0,0,0,0
