game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-27,85.3,2.06,6.08,"Parker, Mitchell",594807,680730,NA,ball,12,R,L,ATL,WSH,B,NA,NA,1,1,1.06,5.16,NA,NA,NA,1,5,Bot,3.55,1.63,NA,NA,NA,85.6,2273,38,3,Slider,0,6,0,6
2024-05-27,89.9,-2.44,4.86,"Ryan, Joe",521692,657746,field_out,hit_into_play,9,R,R,MIN,KC,X,5,ground_ball,2,2,0.65,1.77,NA,NA,NA,2,4,Top,3.66,1.75,3,77.3,-33,90.4,2178,24,6,Split-Finger,2,0,0,2
2024-05-27,91.8,-1.58,5.38,"Miller, Bryce",572138,682243,NA,foul,12,L,R,SEA,HOU,S,NA,NA,1,0,0.52,3.37,NA,NA,676694,1,5,Top,3.19,1.44,212,75,41,92.3,2609,35,2,Cutter,3,0,0,3
2024-05-27,95.1,-2.04,5.97,"Nastrini, Nick",596129,680897,NA,called_strike,1,L,R,CWS,TOR,S,NA,NA,0,0,-0.49,3.27,NA,NA,NA,0,4,Top,3.4,1.46,NA,NA,NA,95.7,2193,27,1,4-Seam Fastball,0,3,3,0
2024-05-27,87.9,-3.3,5.66,"Lynn, Lance",605361,458681,NA,foul,2,L,R,CIN,STL,S,NA,NA,1,1,-0.1,3.06,NA,NA,NA,0,4,Bot,3.41,1.67,186,68.9,43,87.9,2661,32,3,Cutter,3,1,3,1
2024-05-27,86.3,-3.08,5.51,"King, Michael",650559,650633,NA,foul,11,R,R,SD,MIA,S,NA,NA,1,2,-1.19,3.11,NA,NA,NA,2,3,Top,3.55,1.72,10,71.8,-16,86,1914,19,4,Changeup,1,1,1,1
2024-05-27,84.6,2.7,5.7,"Rogers, Trevor",669134,669432,NA,ball,13,R,L,SD,MIA,B,NA,NA,0,0,-0.34,1.06,NA,630105,NA,1,4,Bot,3.32,1.53,NA,NA,NA,84.9,2254,31,1,Slider,1,1,1,1
2024-05-27,84.7,-1.49,6.43,"Keller, Brad",656811,641745,NA,called_strike,11,L,R,BAL,BOS,S,NA,NA,1,0,-0.89,2.7,NA,NA,668939,2,8,Bot,3.46,1.7,NA,NA,NA,84.4,2545,76,2,Slider,11,3,11,3
2024-05-27,77.9,1.29,6.06,"Irvin, Cole",643265,608344,NA,foul,7,R,L,BAL,BOS,S,NA,NA,0,0,-0.62,2.16,NA,NA,646240,0,4,Top,3.64,1.77,NA,NA,NA,77.4,2150,26,1,Curveball,2,0,0,2
2024-05-27,93.3,-1.25,6.05,"Curry, Xzavion",663898,675540,NA,foul,5,R,R,COL,CLE,S,NA,NA,0,1,0.11,2.5,NA,NA,553869,1,4,Bot,3.44,1.64,261,83.4,51,94,2027,34,2,4-Seam Fastball,1,4,1,4
2024-05-27,92.7,-2.4,5.45,"Morton, Charlie",660688,450203,single,hit_into_play,5,L,R,ATL,WSH,X,8,line_drive,2,2,-0.02,2.17,NA,NA,592696,0,3,Top,3.29,1.51,227,89.9,14,92.7,2156,21,5,Sinker,0,5,5,0
2024-05-27,81,2.04,5.04,"Gasser, Robert",621550,688107,strikeout,swinging_strike,8,R,L,MIL,CHC,S,2,NA,2,2,0.04,1.59,NA,NA,NA,0,5,Top,3.4,1.6,NA,NA,NA,81.6,2624,29,7,Sweeper,0,0,0,0
2024-05-27,91.5,-1.79,5.66,"Bassitt, Chris",667452,605135,double,hit_into_play,11,R,R,CWS,TOR,X,7,ground_ball,2,1,-1.16,2.63,NA,NA,NA,2,4,Bot,3.36,1.58,23,78.2,-4,92,2063,34,4,Sinker,0,3,0,3
2024-05-27,89.3,-1.44,5.08,"Criswell, Cooper",676059,681867,NA,ball,14,R,R,BAL,BOS,B,NA,NA,2,0,0.85,1.32,663624,NA,681297,0,4,Bot,3.53,1.65,NA,NA,NA,90,2096,33,3,Sinker,2,0,2,0
2024-05-27,92.5,1.89,6.1,"Steele, Justin",641343,657006,strikeout,swinging_strike,5,L,L,MIL,CHC,S,2,NA,1,2,-0.22,2.64,NA,NA,NA,0,5,Bot,3.41,1.57,NA,NA,NA,92.8,2509,32,4,4-Seam Fastball,0,0,0,0
2024-05-27,92.5,-2.27,5.58,"Morton, Charlie",660688,450203,NA,ball,11,L,R,ATL,WSH,B,NA,NA,1,2,-1.39,4.36,NA,NA,592696,0,3,Top,2.89,1.33,NA,NA,NA,92.4,2336,21,4,4-Seam Fastball,0,5,5,0
2024-05-27,95,-1.34,5.48,"Miller, Bryce",572138,682243,NA,ball,13,L,R,SEA,HOU,B,NA,NA,0,0,-1.02,2.23,NA,NA,676694,1,5,Top,3.19,1.47,NA,NA,NA,94.9,2548,35,1,4-Seam Fastball,3,0,0,3
2024-05-27,92.9,-1.27,6.09,"Curry, Xzavion",663898,675540,NA,swinging_strike,6,R,R,COL,CLE,S,NA,NA,0,0,0.5,2.5,NA,NA,553869,1,4,Bot,3.44,1.64,NA,NA,NA,93.3,2160,34,1,4-Seam Fastball,1,4,1,4
2024-05-27,82.7,2.13,5.05,"Gasser, Robert",621550,688107,NA,foul,13,R,L,MIL,CHC,S,NA,NA,2,2,-1.43,1.36,NA,NA,NA,0,5,Top,3.4,1.6,74,88.3,4,83.6,2564,29,6,Sweeper,0,0,0,0
2024-05-27,87.3,-1.4,6.35,"Keller, Brad",656811,641745,NA,blocked_ball,14,L,R,BAL,BOS,B,NA,NA,0,0,0.79,0.8,NA,NA,668939,2,8,Bot,3.49,1.63,NA,NA,NA,87.2,2501,76,1,Slider,11,3,11,3
2024-05-27,83.2,-3.15,5.43,"King, Michael",650559,650633,NA,ball,14,R,R,SD,MIA,B,NA,NA,0,2,1.79,1.5,NA,NA,NA,2,3,Top,3.39,1.71,NA,NA,NA,82.3,2818,19,3,Sweeper,1,1,1,1
2024-05-27,88.9,-3.39,5.63,"Lynn, Lance",605361,458681,NA,swinging_strike,5,L,R,CIN,STL,S,NA,NA,1,0,0.04,2.86,NA,NA,NA,0,4,Bot,3.41,1.67,NA,NA,NA,89.1,2616,32,2,Cutter,3,1,3,1
2024-05-27,95.7,-1.68,5.8,"Marsh, Alec",621439,679525,NA,foul,12,R,R,MIN,KC,S,NA,NA,1,1,0.83,3.36,NA,NA,NA,0,5,Bot,3.41,1.51,195,74.2,57,95.9,2514,31,3,4-Seam Fastball,2,0,2,0
2024-05-27,86,1.88,6.04,"Steele, Justin",641343,657006,NA,ball,13,L,L,MIL,CHC,B,NA,NA,0,2,-1.63,0.5,NA,NA,NA,0,5,Bot,3.42,1.63,NA,NA,NA,85.7,2907,32,3,Slider,0,0,0,0
2024-05-27,95.4,1.83,6.72,"Snell, Blake",547180,605483,walk,ball,11,L,L,SF,PHI,B,NA,NA,3,0,-1.06,2.66,NA,NA,NA,2,3,Top,3.31,1.72,NA,NA,NA,96.4,2472,23,4,4-Seam Fastball,3,2,2,3
2024-05-27,93,0.88,6.33,"Irvin, Cole",646240,608344,single,hit_into_play,12,L,L,BAL,BOS,X,8,ground_ball,1,2,0.85,2.83,NA,NA,NA,0,4,Top,3.43,1.55,108,80.5,8,92.9,1985,25,4,Sinker,2,0,0,2
2024-05-27,93.7,0.36,5.8,"Valdez, Framber",571745,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,2,2,-0.15,0.72,NA,NA,NA,2,3,Bot,3.33,1.63,NA,NA,NA,93.3,2069,26,6,Sinker,3,0,3,0
2024-05-27,79.6,2.8,5.73,"Rogers, Josh",671286,642028,field_out,hit_into_play,7,R,L,COL,CLE,X,5,ground_ball,0,0,-0.43,2.04,NA,NA,NA,2,6,Top,3.37,1.53,7,86.9,-15,79.4,2250,49,1,Sweeper,7,4,4,7
2024-05-27,70.5,-1.37,5.96,"Bassitt, Chris",667452,605135,NA,ball,14,R,R,CWS,TOR,B,NA,NA,1,1,1.19,1.19,NA,NA,NA,2,4,Bot,3.27,1.48,NA,NA,NA,70.8,2195,34,3,Curveball,0,3,0,3
2024-05-27,84.2,-1.52,5.05,"Criswell, Cooper",676059,681867,NA,ball,14,R,R,BAL,BOS,B,NA,NA,1,0,0.13,1.04,663624,NA,681297,0,4,Bot,3.56,1.58,NA,NA,NA,84.1,1499,33,2,Changeup,2,0,2,0
2024-05-27,86.4,2.35,5.95,"Parker, Mitchell",594807,680730,NA,ball,14,R,L,ATL,WSH,B,NA,NA,0,1,0.94,2.53,NA,NA,NA,1,5,Bot,3.58,1.66,NA,NA,NA,86.9,839,38,2,Split-Finger,0,6,0,6
2024-05-27,89,-2.47,4.72,"Ryan, Joe",521692,657746,NA,ball,14,R,R,MIN,KC,B,NA,NA,1,2,1.82,0.88,NA,NA,NA,2,4,Top,3.65,1.77,NA,NA,NA,89.7,2084,24,5,Split-Finger,2,0,0,2
2024-05-27,94.6,-1.92,5.96,"Nastrini, Nick",666182,680897,home_run,hit_into_play,5,R,R,CWS,TOR,X,NA,fly_ball,0,1,-0.18,2.49,NA,NA,NA,0,4,Top,3.69,1.71,419,105.7,24,94.8,2513,26,2,4-Seam Fastball,0,2,2,0
2024-05-27,87.7,3.36,5.53,"Lodolo, Nick",571448,666157,field_out,hit_into_play,8,R,L,CIN,STL,X,8,fly_ball,1,1,-0.09,1.79,NA,NA,671056,1,4,Top,3.38,1.67,331,93.7,41,87.1,2084,29,3,Changeup,3,1,1,3
2024-05-27,85.7,-2.07,6.47,"Walker, Taijuan",573262,592836,NA,called_strike,1,L,R,SF,PHI,S,NA,NA,2,0,-0.31,2.93,NA,NA,NA,0,4,Bot,3.25,1.45,NA,NA,NA,85.2,2222,36,3,Cutter,3,4,3,4
2024-05-27,91.6,2.64,5.67,"Rogers, Trevor",456781,669432,field_out,hit_into_play,5,R,L,SD,MIA,X,9,line_drive,0,1,0.11,2.25,NA,630105,NA,0,4,Bot,3.2,1.47,286,93.5,20,91.3,2460,30,2,Sinker,1,1,1,1
2024-05-27,84.2,-2.31,5.54,"Morton, Charlie",660688,450203,NA,ball,11,L,R,ATL,WSH,B,NA,NA,0,2,-1.84,2.54,NA,NA,592696,0,3,Top,2.97,1.44,NA,NA,NA,84.2,2145,21,3,Changeup,0,5,5,0
2024-05-27,83.6,-1.55,5.99,"Curry, Xzavion",592178,675540,field_out,hit_into_play,8,R,R,COL,CLE,X,7,fly_ball,1,2,-0.24,2.13,NA,NA,553869,0,4,Bot,3.41,1.69,385,95.3,38,84.1,2536,33,4,Slider,1,4,1,4
2024-05-27,77.5,1.36,6.03,"Irvin, Cole",646240,608344,NA,ball,13,L,L,BAL,BOS,B,NA,NA,0,2,-1.07,1.17,NA,NA,NA,0,4,Top,3.49,1.55,NA,NA,NA,77.2,2273,25,3,Curveball,2,0,0,2
2024-05-27,94.1,-2.43,4.87,"Ryan, Joe",521692,657746,NA,foul,11,R,R,MIN,KC,S,NA,NA,1,2,-0.31,4.04,NA,NA,NA,2,4,Top,3.66,1.75,60,77.5,86,95,2374,24,4,4-Seam Fastball,2,0,0,2
2024-05-27,86.4,-1.92,5.9,"Nastrini, Nick",666182,680897,NA,swinging_strike,14,R,R,CWS,TOR,S,NA,NA,0,0,1.02,1.37,NA,NA,NA,0,4,Top,3.69,1.71,NA,NA,NA,87,2175,26,1,Slider,0,2,2,0
2024-05-27,86.6,-1.91,5.72,"Marsh, Alec",621439,679525,NA,ball,12,R,R,MIN,KC,B,NA,NA,0,1,1.96,3.09,NA,NA,NA,0,5,Bot,3.2,1.42,NA,NA,NA,85.9,2190,31,2,Slider,2,0,2,0
2024-05-27,94.1,2.04,6.12,"Parker, Mitchell",594807,680730,NA,called_strike,3,R,L,ATL,WSH,S,NA,NA,0,0,0.51,3.4,NA,NA,NA,1,5,Bot,3.55,1.72,NA,NA,NA,95.3,2208,38,1,4-Seam Fastball,0,6,0,6
2024-05-27,90.2,2.66,5.69,"Rogers, Trevor",456781,669432,NA,foul,6,R,L,SD,MIA,S,NA,NA,0,0,0.68,2.25,NA,630105,NA,0,4,Bot,3.2,1.47,191,71.9,23,90.5,2289,30,1,Sinker,1,1,1,1
2024-05-27,94.4,3.65,5.51,"Lodolo, Nick",571448,666157,NA,ball,9,R,L,CIN,STL,B,NA,NA,0,1,0.55,1.77,NA,NA,671056,1,4,Top,3.47,1.74,NA,NA,NA,93.6,2456,29,2,Sinker,3,1,1,3
2024-05-27,77.4,-1.54,5.16,"Criswell, Cooper",676059,681867,NA,ball,14,R,R,BAL,BOS,B,NA,NA,0,0,1.4,2.18,663624,NA,681297,0,4,Bot,3.49,1.58,NA,NA,NA,77,2616,33,1,Sweeper,2,0,2,0
2024-05-27,90.4,-1.91,6.62,"Walker, Taijuan",573262,592836,NA,ball,11,L,R,SF,PHI,B,NA,NA,1,0,-0.16,4.39,NA,NA,NA,0,4,Bot,3.35,1.63,NA,NA,NA,89.3,2138,36,2,4-Seam Fastball,3,4,3,4
2024-05-27,95,-1.52,6.23,"Keller, Brad",668939,641745,force_out,hit_into_play,4,L,R,BAL,BOS,X,4,ground_ball,2,2,-0.76,2.48,NA,NA,602104,1,8,Bot,3.45,1.66,6,67.3,-22,95.2,2265,75,6,4-Seam Fastball,11,3,11,3
2024-05-27,94.7,-1.36,5.53,"Miller, Bryce",676694,682243,single,hit_into_play,2,R,R,SEA,HOU,X,7,line_drive,2,1,-0.03,3.26,NA,NA,NA,1,5,Top,3.28,1.5,260,106.3,14,95.3,2498,34,4,4-Seam Fastball,3,0,0,3
2024-05-27,91.7,-1.55,5.64,"Bassitt, Chris",667452,605135,NA,foul,11,R,R,CWS,TOR,S,NA,NA,1,0,-1.32,2.54,NA,NA,NA,2,4,Bot,3.36,1.58,3,76.4,-36,91.7,2038,34,2,Sinker,0,3,0,3
2024-05-27,87.1,-3.39,5.68,"Lynn, Lance",605361,458681,NA,ball,11,L,R,CIN,STL,B,NA,NA,0,0,-0.45,3.57,NA,NA,NA,0,4,Bot,3.38,1.74,NA,NA,NA,87.1,2659,32,1,Cutter,3,1,3,1
2024-05-27,91.2,1.86,6.65,"Snell, Blake",547180,605483,NA,ball,13,L,L,SF,PHI,B,NA,NA,2,0,-1.15,-0.2,NA,NA,NA,2,3,Top,3.31,1.66,NA,NA,NA,92.1,2297,23,3,Slider,3,2,2,3
2024-05-27,80.3,0.78,5.83,"Valdez, Framber",571745,664285,NA,ball,13,R,L,SEA,HOU,B,NA,NA,1,2,-2.02,-1.35,NA,NA,NA,2,3,Bot,3.2,1.56,NA,NA,NA,79.5,3002,26,5,Curveball,3,0,3,0
2024-05-27,91.4,1.65,6.21,"Steele, Justin",641343,657006,NA,foul,4,L,L,MIL,CHC,S,NA,NA,0,1,-0.3,2.42,NA,NA,NA,0,5,Bot,3.41,1.57,117,78,9,91.3,2446,32,2,4-Seam Fastball,0,0,0,0
2024-05-27,79,2.56,5.78,"Rogers, Josh",700932,642028,field_out,hit_into_play,5,L,L,COL,CLE,X,9,fly_ball,2,2,-0.08,2.65,NA,NA,NA,1,6,Top,3.2,1.47,257,80,44,79.1,2307,48,5,Slider,7,4,4,7
2024-05-27,82.3,-3.25,5.53,"King, Michael",650559,650633,NA,called_strike,7,R,R,SD,MIA,S,NA,NA,0,1,-0.55,2.18,NA,NA,NA,2,3,Top,3.48,1.64,NA,NA,NA,81.8,2770,19,2,Sweeper,1,1,1,1
2024-05-27,89,2.44,5.02,"Gasser, Robert",621550,688107,NA,foul,8,R,L,MIL,CHC,S,NA,NA,2,2,-0.13,1.78,NA,NA,NA,0,5,Top,3.4,1.6,6,83.7,-16,89.8,2061,29,5,Changeup,0,0,0,0
2024-05-27,94,2.09,5.23,"Gasser, Robert",621550,688107,NA,ball,12,R,L,MIL,CHC,B,NA,NA,1,2,0.28,4.39,NA,NA,NA,0,5,Top,3.39,1.62,NA,NA,NA,94.6,2242,29,4,4-Seam Fastball,0,0,0,0
2024-05-27,87.2,2.25,5.99,"Parker, Mitchell",669221,680730,field_out,hit_into_play,8,R,L,ATL,WSH,X,5,ground_ball,0,0,-0.04,1.8,NA,NA,NA,0,5,Bot,3.48,1.69,11,90.2,-8,88,1068,37,1,Split-Finger,0,6,0,6
2024-05-27,84.2,-1.8,5.76,"Marsh, Alec",621439,679525,NA,swinging_strike,14,R,R,MIN,KC,S,NA,NA,0,0,1.52,1.09,NA,NA,NA,0,5,Bot,3.41,1.51,NA,NA,NA,83.5,2337,31,1,Slider,2,0,2,0
2024-05-27,85.8,-2.28,5.9,"Nastrini, Nick",665489,680897,field_out,hit_into_play,9,R,R,CWS,TOR,X,6,ground_ball,3,0,0.31,2.05,624415,NA,NA,2,3,Top,3.66,1.63,13,107.8,-8,86.6,2254,21,4,Slider,0,2,2,0
2024-05-27,81.3,-1.42,5.9,"Bassitt, Chris",667452,605135,NA,ball,13,R,R,CWS,TOR,B,NA,NA,0,0,-0.09,1.22,NA,NA,NA,2,4,Bot,3.38,1.58,NA,NA,NA,81.7,2357,34,1,Slider,0,3,0,3
2024-05-27,81.6,2.7,5.71,"Rogers, Josh",700932,642028,NA,ball,13,L,L,COL,CLE,B,NA,NA,1,2,-1.45,1.85,NA,NA,NA,1,6,Top,3.2,1.53,NA,NA,NA,81.2,2385,48,4,Slider,7,4,4,7
2024-05-27,82.8,-2.45,4.8,"Ryan, Joe",521692,657746,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,2,2.43,0.95,NA,NA,NA,2,4,Top,3.64,1.74,NA,NA,NA,82.8,2871,24,3,Sweeper,2,0,0,2
2024-05-27,93,-3.14,5.58,"King, Michael",650559,650633,NA,called_strike,6,R,R,SD,MIA,S,NA,NA,0,0,0.78,2.89,NA,NA,NA,2,3,Top,3.62,1.71,NA,NA,NA,92.1,2198,19,1,Sinker,1,1,1,1
2024-05-27,90.4,2.42,5.71,"Rogers, Trevor",630105,669432,double,hit_into_play,4,L,L,SD,MIA,X,7,line_drive,2,0,-0.31,2.48,NA,NA,NA,0,4,Bot,3.4,1.66,273,98.4,17,90.5,2387,29,3,Sinker,1,1,1,1
2024-05-27,85.2,-1.53,6.02,"Curry, Xzavion",592178,675540,NA,foul,6,R,R,COL,CLE,S,NA,NA,1,1,0.7,2.23,NA,NA,553869,0,4,Bot,3.41,1.69,2,66.5,-45,85.8,2443,33,3,Slider,1,4,1,4
2024-05-27,87.9,3.48,5.48,"Lodolo, Nick",571448,666157,NA,swinging_strike,6,R,L,CIN,STL,S,NA,NA,0,0,0.6,2.36,NA,NA,671056,1,4,Top,3.38,1.67,NA,NA,NA,87.5,2003,29,1,Changeup,3,1,1,3
2024-05-27,80.9,-2.48,5.49,"Morton, Charlie",660688,450203,NA,foul,9,L,R,ATL,WSH,S,NA,NA,0,1,0.69,1.47,NA,NA,592696,0,3,Top,3.29,1.51,293,88.9,46,79.9,3190,21,2,Curveball,0,5,5,0
2024-05-27,91.8,-3.22,5.72,"Lynn, Lance",663886,458681,field_out,hit_into_play,7,R,R,CIN,STL,X,8,fly_ball,1,0,-0.43,1.94,NA,NA,NA,2,3,Bot,3.35,1.57,383,102.6,23,91.1,2448,26,2,4-Seam Fastball,3,1,3,1
2024-05-27,90.3,1.64,6.23,"Steele, Justin",641343,657006,NA,swinging_strike,5,L,L,MIL,CHC,S,NA,NA,0,0,-0.2,2.74,NA,NA,NA,0,5,Bot,3.41,1.57,NA,NA,NA,90.4,2405,32,1,4-Seam Fastball,0,0,0,0
2024-05-27,85.9,-2.21,6.52,"Walker, Taijuan",573262,592836,NA,ball,11,L,R,SF,PHI,B,NA,NA,0,0,-1.88,3.01,NA,NA,NA,0,4,Bot,3.3,1.5,NA,NA,NA,85.1,2213,36,1,Cutter,3,4,3,4
2024-05-27,90.7,1.9,6.65,"Snell, Blake",547180,605483,NA,ball,13,L,L,SF,PHI,B,NA,NA,1,0,-0.68,0.25,NA,NA,NA,2,3,Top,3.31,1.56,NA,NA,NA,91.8,2288,23,2,Slider,3,2,2,3
2024-05-27,85.6,-1.82,5.09,"Criswell, Cooper",681297,681867,single,hit_into_play,4,L,R,BAL,BOS,X,4,line_drive,0,0,-0.28,2.64,NA,663624,NA,0,4,Bot,3.37,1.64,146,88.7,10,85.6,1506,32,1,Changeup,2,0,2,0
2024-05-27,91.1,0.93,6.32,"Irvin, Cole",646240,608344,NA,foul,3,L,L,BAL,BOS,S,NA,NA,0,1,0.46,3.2,NA,NA,NA,0,4,Top,3.43,1.55,NA,NA,NA,91.5,2067,25,2,4-Seam Fastball,2,0,0,2
2024-05-27,87.4,-1.34,6.3,"Keller, Brad",668939,641745,NA,foul,14,L,R,BAL,BOS,S,NA,NA,2,2,0.48,1.19,NA,NA,602104,1,8,Bot,3.45,1.66,NA,NA,NA,87.3,2606,75,5,Slider,11,3,11,3
2024-05-27,90,0.7,5.74,"Valdez, Framber",571745,664285,NA,foul,13,R,L,SEA,HOU,S,NA,NA,1,2,-0.12,1,NA,NA,NA,2,3,Bot,3.4,1.58,NA,NA,NA,90.2,1723,26,4,Changeup,3,0,3,0
2024-05-27,95.8,-1.33,5.53,"Miller, Bryce",676694,682243,NA,ball,14,R,R,SEA,HOU,B,NA,NA,1,1,1,1.05,NA,NA,NA,1,5,Top,3.26,1.62,NA,NA,NA,96,2473,34,3,4-Seam Fastball,3,0,0,3
2024-05-27,89.5,-1.48,5.76,"Bassitt, Chris",657557,605135,strikeout,swinging_strike,2,R,R,CWS,TOR,S,2,NA,1,2,0.08,3.57,NA,NA,NA,1,4,Bot,3.48,1.51,NA,NA,NA,89.8,2189,33,4,Cutter,0,3,0,3
2024-05-27,78.1,2.65,5.79,"Rogers, Josh",700932,642028,NA,swinging_strike,6,L,L,COL,CLE,S,NA,NA,1,1,0.43,2.26,NA,NA,NA,1,6,Top,3.2,1.47,NA,NA,NA,78,2222,48,3,Sweeper,7,4,4,7
2024-05-27,97.2,2.06,6.69,"Snell, Blake",547180,605483,NA,ball,11,L,L,SF,PHI,B,NA,NA,0,0,-0.08,4.2,NA,NA,NA,2,3,Top,3.31,1.72,NA,NA,NA,97.8,2447,23,1,4-Seam Fastball,3,2,2,3
2024-05-27,91.9,-1.83,6.48,"Walker, Taijuan",624585,592836,force_out,hit_into_play,8,R,R,SF,PHI,X,5,ground_ball,1,1,0.1,2.18,NA,NA,672275,2,3,Bot,3.67,1.78,72,92.6,4,91.1,1911,28,3,Sinker,3,2,3,2
2024-05-27,87.7,2.25,5.05,"Gasser, Robert",621550,688107,NA,called_strike,9,R,L,MIL,CHC,S,NA,NA,1,1,0.57,1.69,NA,NA,NA,0,5,Top,3.43,1.62,NA,NA,NA,88.8,2418,29,3,Cutter,0,0,0,0
2024-05-27,88,-2.21,5.89,"Nastrini, Nick",665489,680897,NA,blocked_ball,14,R,R,CWS,TOR,B,NA,NA,2,0,1.07,-0.07,624415,NA,NA,2,3,Top,3.67,1.6,NA,NA,NA,88.1,2305,21,3,Slider,0,2,2,0
2024-05-27,83,3.65,5.56,"Lodolo, Nick",671056,666157,single,hit_into_play,9,R,L,CIN,STL,X,8,ground_ball,0,2,0.31,2.01,NA,NA,NA,1,4,Top,3.3,1.45,115,103.8,6,83.1,2745,28,3,Curveball,3,1,1,3
2024-05-27,93.9,2.1,6.12,"Parker, Mitchell",621566,680730,field_out,hit_into_play,5,L,L,ATL,WSH,X,8,fly_ball,0,1,-0.23,2.46,NA,NA,NA,2,4,Bot,3.53,1.67,304,84.6,29,94.8,2248,33,2,4-Seam Fastball,0,6,0,6
2024-05-27,75.9,1.32,6.1,"Irvin, Cole",646240,608344,NA,called_strike,5,L,L,BAL,BOS,S,NA,NA,0,0,-0.24,2.69,NA,NA,NA,0,4,Top,3.53,1.55,NA,NA,NA,76,2176,25,1,Curveball,2,0,0,2
2024-05-27,82.6,-2.64,4.76,"Ryan, Joe",521692,657746,NA,called_strike,6,R,R,MIN,KC,S,NA,NA,0,1,0.3,2.44,NA,NA,NA,2,4,Top,3.64,1.67,NA,NA,NA,83.2,2681,24,2,Sweeper,2,0,0,2
2024-05-27,89.4,-1.79,4.99,"Criswell, Cooper",663624,681867,double,hit_into_play,8,R,R,BAL,BOS,X,9,fly_ball,1,0,-0.17,1.9,NA,NA,NA,0,4,Bot,3.66,1.78,350,102.6,25,90.4,2086,31,2,Sinker,2,0,2,0
2024-05-27,93.8,1.96,6.04,"Steele, Justin",694192,657006,strikeout,called_strike,7,R,L,MIL,CHC,S,2,NA,0,2,-0.74,1.8,NA,NA,NA,2,4,Bot,3.27,1.56,NA,NA,NA,93.9,2603,28,3,4-Seam Fastball,0,0,0,0
2024-05-27,95.1,-1.39,6.3,"Keller, Brad",668939,641745,NA,called_strike,13,L,R,BAL,BOS,S,NA,NA,2,1,-1.07,1.66,NA,NA,602104,1,8,Bot,3.53,1.8,NA,NA,NA,95.4,2226,75,4,4-Seam Fastball,11,3,11,3
2024-05-27,88.3,-2.41,5.55,"Morton, Charlie",660688,450203,NA,foul,7,L,R,ATL,WSH,S,NA,NA,0,0,-0.38,1.83,NA,NA,592696,0,3,Top,3.29,1.51,131,73.2,12,88.9,2551,21,1,Cutter,0,5,5,0
2024-05-27,87.2,-1.5,5.48,"Miller, Bryce",676694,682243,NA,ball,14,R,R,SEA,HOU,B,NA,NA,0,1,0.69,0.77,NA,NA,NA,1,5,Top,3.46,1.68,NA,NA,NA,87.4,2617,34,2,Slider,3,0,0,3
2024-05-27,85.5,-1.63,6.02,"Curry, Xzavion",592178,675540,NA,foul,5,R,R,COL,CLE,S,NA,NA,1,0,0.08,2.33,NA,NA,553869,0,4,Bot,3.41,1.69,79,38.3,28,86,2443,33,2,Slider,1,4,1,4
2024-05-27,87,-3.13,5.46,"King, Michael",665862,650633,home_run,hit_into_play,5,L,R,SD,MIA,X,NA,fly_ball,2,0,0.18,2.38,NA,NA,NA,2,3,Top,3.7,1.67,416,107.7,30,86.6,2085,18,3,Changeup,1,0,0,1
2024-05-27,90,-3.17,5.61,"Lynn, Lance",663886,458681,NA,ball,14,R,R,CIN,STL,B,NA,NA,0,0,0.27,-0.07,NA,NA,NA,2,3,Bot,3.31,1.6,NA,NA,NA,89.4,2315,26,1,Sinker,3,1,3,1
2024-05-27,93.4,0.84,5.79,"Valdez, Framber",571745,664285,NA,called_strike,7,R,L,SEA,HOU,S,NA,NA,1,1,-0.42,1.82,NA,NA,NA,2,3,Bot,3.5,1.69,NA,NA,NA,93.4,2203,26,3,Sinker,3,0,3,0
2024-05-27,80.9,-1.86,6.01,"Marsh, Alec",666135,679525,grounded_into_double_play,hit_into_play,8,L,R,MIN,KC,X,3,ground_ball,0,0,0.17,2.04,NA,NA,680777,1,4,Bot,3.53,1.67,55,93.4,2,80.2,2529,27,1,Curveball,2,0,2,0
2024-05-27,90.1,2.46,5.71,"Rogers, Trevor",630105,669432,NA,ball,13,L,L,SD,MIA,B,NA,NA,1,0,-1.08,1.45,NA,NA,NA,0,4,Bot,3.46,1.65,NA,NA,NA,90.6,2333,29,2,Sinker,1,1,1,1
2024-05-27,95,3.56,5.57,"Lodolo, Nick",671056,666157,NA,called_strike,11,R,L,CIN,STL,S,NA,NA,0,1,-0.37,3.47,NA,NA,NA,1,4,Top,3.3,1.47,NA,NA,NA,94.7,2506,28,2,4-Seam Fastball,3,1,1,3
2024-05-27,81.4,-1.67,6,"Marsh, Alec",680777,679525,single,hit_into_play,8,R,R,MIN,KC,X,6,ground_ball,1,1,0.25,1.68,NA,NA,NA,1,4,Bot,3.3,1.59,6,100.7,-15,80.8,2626,26,3,Curveball,2,0,2,0
