game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-20,84.4,-2.02,5.82,"López, Reynaldo",665487,625643,grounded_into_double_play,hit_into_play,9,R,R,ATL,SD,X,6,ground_ball,1,1,0.65,2.3,NA,NA,650333,0,1,Top,3.73,1.77,23,89.1,-4,84.7,2338,2,3,Slider,0,0,0,0
2024-05-20,82.2,2.49,5.2,"Lovelady, Richard",677800,663992,field_out,hit_into_play,7,L,L,TB,BOS,X,7,fly_ball,1,0,-0.73,1.88,NA,NA,NA,1,8,Top,3.45,1.64,223,69,35,82.9,1987,51,2,Slider,0,5,5,0
2024-05-20,80.6,-2.25,4.59,"Martinez, Seth",666176,661527,NA,ball,12,R,R,HOU,LAA,B,NA,NA,0,2,1.12,2.91,NA,NA,NA,1,7,Top,3.82,1.88,NA,NA,NA,81.5,2490,60,3,Sweeper,6,9,9,6
2024-05-20,88,-2.57,6,"Olson, Reese",677951,681857,NA,ball,14,R,R,KC,DET,B,NA,NA,0,1,1.68,0.91,NA,NA,NA,1,1,Bot,3.61,1.78,NA,NA,NA,87.1,1939,5,2,Changeup,0,0,0,0
2024-05-20,97.1,-1.33,6.18,"Bradley, Taj",641933,671737,NA,called_strike,6,R,R,TB,BOS,S,NA,NA,0,0,0.6,2.63,NA,NA,NA,2,1,Top,3.31,1.54,NA,NA,NA,97.4,2251,3,1,4-Seam Fastball,0,0,0,0
2024-05-20,88.8,0.41,5.82,"Peralta, Wandy",518595,593974,NA,ball,14,R,L,ATL,SD,B,NA,NA,0,2,1.98,2.5,NA,NA,542303,1,8,Bot,3.55,1.54,NA,NA,NA,87.5,2150,63,3,Changeup,3,0,3,0
2024-05-20,93.7,-1.5,6.17,"Suárez, Albert",671056,544150,NA,ball,3,R,R,STL,BAL,B,NA,NA,0,0,0.82,3.47,NA,NA,676475,1,5,Bot,3.41,1.43,NA,NA,NA,94.6,2297,40,1,4-Seam Fastball,5,0,5,0
2024-05-20,96.7,2.22,5.31,"Scott, Tanner",642715,656945,NA,foul,11,R,L,MIA,MIL,S,NA,NA,0,0,-0.86,2.65,668930,592885,NA,1,10,Top,3.47,1.7,196,72.8,30,96.5,2435,75,1,4-Seam Fastball,2,2,2,2
2024-05-20,94.7,1.85,6.14,"Detmers, Reid",663656,672282,NA,foul,1,L,L,HOU,LAA,S,NA,NA,0,1,-0.52,2.93,NA,NA,NA,1,1,Bot,3.45,1.61,214,74.7,41,93.7,2187,7,2,4-Seam Fastball,0,1,0,1
2024-05-20,94.6,2.96,5.78,"Weathers, Ryan",687401,677960,NA,ball,14,R,L,MIA,MIL,B,NA,NA,0,1,1.92,2.11,NA,NA,NA,2,1,Top,3.47,1.51,NA,NA,NA,93.1,2349,3,2,4-Seam Fastball,0,0,0,0
2024-05-20,89,-1.26,5.25,"Lively, Ben",624413,594902,field_out,hit_into_play,7,R,R,CLE,NYM,X,6,ground_ball,2,0,-0.4,2.02,NA,NA,NA,1,1,Top,3.48,1.64,9,102.6,-12,89.9,1914,2,3,Sinker,0,0,0,0
2024-05-20,95.2,2.44,6.33,"Walker, Josh",686823,677020,NA,called_strike,2,L,L,CLE,NYM,S,NA,NA,0,0,-0.08,3.24,NA,NA,NA,2,6,Bot,3.2,1.55,NA,NA,NA,97,2293,48,1,4-Seam Fastball,3,1,3,1
2024-05-20,85.7,2.15,6.01,"Parker, Mitchell",622534,680730,NA,swinging_strike,14,R,L,WSH,MIN,S,NA,NA,0,1,0.4,1.29,NA,NA,NA,2,1,Top,3.51,1.66,NA,NA,NA,86.7,779,3,2,Split-Finger,0,0,0,0
2024-05-20,96.6,-0.68,6.66,"Holmes, Clay",677594,605280,NA,ball,14,R,R,NYY,SEA,B,NA,NA,2,2,1.18,1.66,NA,NA,NA,1,9,Top,3.38,1.54,NA,NA,NA,95.8,2200,66,6,Sinker,4,1,1,4
2024-05-20,88.8,4.37,4.31,"Milner, Hoby",665862,571948,field_out,hit_into_play,14,L,L,MIA,MIL,X,4,ground_ball,3,2,0.84,2.4,NA,NA,NA,1,6,Bot,3.72,1.67,43,89.9,0,89.1,2030,42,6,Sinker,0,2,0,2
2024-05-20,95.3,-2.1,6.01,"White, Mitch",605137,669952,NA,ball,14,L,R,MIA,MIL,B,NA,NA,1,1,1.1,2.34,660644,665862,650559,1,10,Bot,3.69,1.73,NA,NA,NA,95.1,2340,80,3,4-Seam Fastball,2,2,2,2
2024-05-20,93.3,2.27,5.24,"Snead, Kirby",665742,669912,NA,ball,12,L,L,NYY,SEA,B,NA,NA,1,2,1.98,2.74,NA,NA,683011,0,7,Bot,3.09,1.47,NA,NA,NA,92.6,2284,52,4,Sinker,3,0,3,0
2024-05-20,92.5,-1.99,5.7,"Berríos, José",683734,621244,strikeout,swinging_strike,13,R,R,TOR,CWS,S,2,NA,1,2,-0.13,1.38,NA,NA,NA,1,1,Top,3.34,1.56,NA,NA,NA,92.9,1969,2,4,Sinker,0,0,0,0
2024-05-20,85.9,-1.97,5.47,"De Los Santos, Enyel",660670,660853,field_out,hit_into_play,9,R,R,ATL,SD,X,6,ground_ball,1,2,0.55,1.82,NA,NA,NA,1,7,Bot,3.54,1.59,10,102.5,-10,86,2273,54,5,Slider,3,0,3,0
2024-05-20,95.7,-3.01,5.36,"Hudson, Daniel",682998,543339,NA,ball,13,L,R,LAD,AZ,B,NA,NA,0,0,-0.59,1.13,NA,NA,NA,1,9,Top,3.13,1.46,NA,NA,NA,96.1,2520,70,1,4-Seam Fastball,6,4,4,6
2024-05-20,85.6,-2.67,5.52,"Jarvis, Bryce",605141,686826,NA,called_strike,1,R,R,LAD,AZ,S,NA,NA,1,1,-0.57,2.96,NA,NA,NA,2,7,Bot,3.24,1.65,NA,NA,NA,84.9,2535,58,3,Slider,6,2,6,2
2024-05-20,89,-0.62,5.89,"Helsley, Ryan",656775,664854,NA,called_strike,11,L,R,STL,BAL,S,NA,NA,0,0,-1.11,2.71,NA,NA,669720,2,9,Top,3.38,1.61,NA,NA,NA,90.2,2403,74,1,Slider,6,3,3,6
2024-05-20,89.6,-0.43,6.25,"Pressly, Ryan",677347,519151,NA,called_strike,5,R,R,HOU,LAA,S,NA,NA,1,0,0.25,2.95,NA,NA,NA,1,8,Top,3.5,1.75,NA,NA,NA,89,2612,67,2,Slider,6,9,9,6
2024-05-20,96.3,-2.6,5.12,"García, Yimi",664901,554340,field_out,hit_into_play,4,R,R,TOR,CWS,X,9,line_drive,0,1,-0.6,2.19,NA,NA,686676,1,7,Top,3.39,1.61,278,92.2,21,95.3,2424,53,2,Sinker,5,3,3,5
2024-05-20,85.4,-1.73,6.45,"Wacha, Michael",592192,608379,NA,ball,14,R,R,KC,DET,B,NA,NA,1,1,2.15,0.53,NA,NA,NA,1,1,Top,3.29,1.62,NA,NA,NA,86.3,2205,2,3,Slider,0,0,0,0
2024-05-20,85.1,1.99,5.3,"King, John",668939,667463,NA,ball,14,R,L,STL,BAL,B,NA,NA,1,1,0.12,1.04,NA,NA,NA,1,8,Top,3.45,1.69,NA,NA,NA,84.8,1751,65,3,Changeup,6,3,3,6
2024-05-20,91.8,-1.88,5.22,"Cronin, Declan",687401,686539,walk,ball,11,R,R,MIA,MIL,B,NA,NA,3,1,-0.93,2.53,NA,NA,NA,2,8,Top,3.45,1.51,NA,NA,NA,91,2548,55,5,Sinker,1,2,2,1
2024-05-20,89.6,2.73,5.39,"Banda, Anthony",606466,607455,field_out,hit_into_play,8,R,L,LAD,AZ,X,6,line_drive,0,0,0.18,1.95,621028,682998,NA,1,7,Top,3.59,1.67,159,117,6,89.6,1780,54,1,Changeup,6,2,2,6
2024-05-20,85.1,1.26,6.26,"Wentz, Joey",521692,666214,NA,foul,7,R,L,KC,DET,S,NA,NA,3,2,-0.65,1.6,NA,NA,NA,0,6,Bot,3.61,1.69,9,94.7,-10,86.2,2462,43,8,Cutter,2,1,2,1
2024-05-20,96.8,-1.74,6.43,"Cease, Dylan",645277,656302,NA,ball,11,L,R,ATL,SD,B,NA,NA,0,1,-0.42,3.76,NA,NA,660670,0,1,Bot,3.12,1.34,NA,NA,NA,96.4,2542,5,2,4-Seam Fastball,0,0,0,0
2024-05-20,88.5,-1.74,5.59,"López, Jorge",608070,605347,NA,ball,8,L,R,CLE,NYM,B,NA,NA,0,1,0.1,1.49,NA,NA,NA,2,8,Bot,3.26,1.51,NA,NA,NA,88.8,1630,60,2,Changeup,3,1,3,1
2024-05-20,90.5,3.84,3.16,"Hill, Tim",643396,657612,NA,foul,5,R,L,TOR,CWS,S,NA,NA,1,1,0.26,2.18,NA,543807,662139,0,8,Bot,3.31,1.52,13,96.6,-8,91,2198,69,3,Sinker,7,3,7,3
2024-05-20,95.9,-0.53,6.15,"Gillaspie, Logan",644433,670810,NA,called_strike,8,R,R,ATL,SD,S,NA,NA,0,0,-0.08,1.81,NA,NA,NA,1,5,Bot,3.34,1.69,NA,NA,NA,96.2,2370,44,1,4-Seam Fastball,5,1,5,1
2024-05-20,99.1,-0.52,6.09,"Clase, Emmanuel",621438,661403,field_out,hit_into_play,5,R,R,CLE,NYM,X,9,fly_ball,2,1,0.04,2.37,NA,NA,NA,1,9,Top,3.43,1.65,233,90.8,54,99.7,2622,62,4,Cutter,3,1,1,3
2024-05-20,82.6,1.53,5.44,"Pérez, Cionel",663457,672335,NA,called_strike,8,L,L,STL,BAL,S,NA,NA,2,1,-0.13,1.8,NA,NA,NA,2,6,Bot,3.44,1.68,NA,NA,NA,82.2,2374,53,4,Slider,5,3,5,3
2024-05-20,83.8,1.54,5.36,"Romero, JoJo",656775,668941,NA,ball,13,L,L,STL,BAL,B,NA,NA,0,1,-1.58,0.42,NA,NA,NA,1,7,Top,3.21,1.52,NA,NA,NA,82.5,2810,55,2,Slider,5,3,3,5
2024-05-20,86.3,2.46,5.83,"Minter, A.J.",701538,621345,single,hit_into_play,6,L,L,ATL,SD,X,8,line_drive,1,2,0.37,2.67,NA,595777,630105,2,7,Top,3.59,1.67,231,89.3,15,85.8,2416,59,4,Cutter,5,1,1,5
2024-05-20,98.3,-0.25,5.99,"Estrada, Jeremiah",621566,669093,NA,ball,11,L,R,ATL,SD,B,NA,NA,1,2,-0.99,3.01,NA,NA,NA,1,8,Bot,3.58,1.67,NA,NA,NA,99.6,2202,74,5,4-Seam Fastball,5,6,5,6
2024-05-20,93.1,-1.57,5.37,"Barlow, Scott",621466,605130,NA,foul_tip,2,L,R,CLE,NYM,S,NA,NA,1,0,0.13,2.72,NA,NA,NA,2,7,Top,3.17,1.5,NA,NA,NA,94.7,2332,51,2,4-Seam Fastball,3,1,1,3
2024-05-20,94.6,2.28,5.98,"Akin, Keegan",663457,669211,NA,ball,13,L,L,STL,BAL,B,NA,NA,0,0,-0.51,0.98,NA,NA,NA,1,8,Bot,3.56,1.69,NA,NA,NA,94,2438,69,1,4-Seam Fastball,6,3,6,3
2024-05-20,94.5,2.79,5.94,"Nardi, Andrew",661388,677053,field_out,hit_into_play,2,R,L,MIA,MIL,X,9,fly_ball,1,1,0.21,2.89,655316,641343,663368,2,9,Top,3.42,1.61,350,100.2,37,94.8,2335,67,3,4-Seam Fastball,1,2,2,1
2024-05-20,89.1,-1.95,6.06,"Estévez, Carlos",514888,608032,field_out,hit_into_play,14,R,R,HOU,LAA,X,6,ground_ball,0,0,0.28,0.98,NA,NA,643289,1,9,Bot,2.87,1.26,6,94.4,-11,89.1,2137,78,1,Slider,6,9,6,9
2024-05-20,84.8,-4.24,2.44,"Cimber, Adam",670541,643256,NA,ball,13,L,R,HOU,LAA,B,NA,NA,0,0,-1.01,2.34,NA,NA,663656,1,7,Bot,3.6,1.83,NA,NA,NA,85.5,2287,64,1,4-Seam Fastball,6,9,6,9
2024-05-20,92.4,-2.25,5.99,"Kremer, Dean",663457,665152,NA,foul,1,L,R,STL,BAL,S,NA,NA,3,2,-0.28,3.41,NA,NA,680977,0,1,Bot,3.43,1.63,358,109.7,22,92.8,2232,5,7,4-Seam Fastball,0,0,0,0
2024-05-20,94.3,-2.44,5.59,"Vest, Will",672580,676684,single,hit_into_play,5,R,R,KC,DET,X,9,line_drive,0,0,-0.19,2.87,592669,NA,664728,0,6,Bot,3.62,1.7,118,96,5,94.6,1916,49,1,Sinker,6,1,6,1
2024-05-20,85.1,-0.25,6.14,"Gillaspie, Logan",672284,670810,field_out,hit_into_play,8,L,R,ATL,SD,X,7,fly_ball,1,2,-0.2,1.69,NA,NA,NA,0,5,Bot,3.6,1.69,315,95.5,38,85.4,2328,43,7,Curveball,5,1,5,1
2024-05-20,92.3,2.58,5.34,"Lovelady, Richard",677800,663992,NA,ball,12,L,L,TB,BOS,B,NA,NA,0,0,1.52,3.13,NA,NA,NA,1,8,Top,3.45,1.67,NA,NA,NA,93.3,2139,51,1,Sinker,0,5,5,0
2024-05-20,90.9,-1.98,5.74,"Lange, Alex",664728,656638,NA,called_strike,8,L,R,KC,DET,S,NA,NA,0,1,0.27,1.66,NA,NA,NA,1,8,Bot,3.41,1.75,NA,NA,NA,90.8,1512,69,2,Changeup,8,3,8,3
2024-05-20,94.1,2.06,5.89,"Minter, A.J.",701538,621345,NA,ball,11,L,L,ATL,SD,B,NA,NA,0,2,-0.74,4,NA,595777,630105,2,7,Top,3.66,1.75,NA,NA,NA,93.9,2454,59,3,4-Seam Fastball,5,1,1,5
2024-05-20,82.1,-0.85,5.59,"Gray, Sonny",656811,543243,NA,called_strike,13,L,R,STL,BAL,S,NA,NA,0,0,-0.52,1.34,NA,NA,NA,2,1,Top,3.48,1.64,NA,NA,NA,82.7,2567,3,1,Curveball,0,0,0,0
2024-05-20,85.2,-2.14,6.21,"Johnson, Pierce",650333,572955,NA,ball,13,L,R,ATL,SD,B,NA,NA,1,1,-0.11,0.77,NA,NA,NA,1,8,Top,3.28,1.5,NA,NA,NA,84.4,2945,57,3,Curveball,3,0,0,3
2024-05-20,93.1,1.12,6.4,"Wentz, Joey",521692,666214,NA,foul,12,R,L,KC,DET,S,NA,NA,3,2,0.88,2.74,NA,NA,NA,0,6,Bot,3.61,1.69,252,76.5,33,93.9,2298,43,7,4-Seam Fastball,2,1,2,1
2024-05-20,90.4,3.28,5.1,"Mantiply, Joe",518692,573009,grounded_into_double_play,hit_into_play,5,L,L,LAD,AZ,X,5,ground_ball,0,2,0.12,2.52,NA,NA,660271,1,1,Bot,3.63,1.82,16,89.3,-7,89.8,2116,7,3,Sinker,0,0,0,0
2024-05-20,85.7,-3.35,6.03,"Floro, Dylan",543877,571670,NA,ball,14,R,R,WSH,MIN,B,NA,NA,0,0,1.67,2.34,NA,NA,NA,2,9,Top,3.35,1.61,NA,NA,NA,86.5,1924,76,1,Slider,12,3,3,12
2024-05-20,96.6,-1.95,5.55,"De Los Santos, Enyel",660670,660853,NA,foul,2,R,R,ATL,SD,S,NA,NA,1,2,0.26,3.48,NA,NA,NA,1,7,Bot,3.54,1.59,225,78.6,52,96.2,2263,54,4,4-Seam Fastball,3,0,3,0
2024-05-20,94.3,2.84,5.99,"Nardi, Andrew",661388,677053,NA,foul,5,R,L,MIA,MIL,S,NA,NA,1,0,-0.05,2.21,655316,641343,663368,2,9,Top,3.42,1.61,305,99.9,17,94.3,2351,67,2,4-Seam Fastball,1,2,2,1
2024-05-20,96.9,-1.09,5.88,"Hernández, Daysbel",673490,678226,NA,ball,12,R,R,ATL,SD,B,NA,NA,1,0,0.6,4.04,NA,NA,NA,1,9,Top,3.42,1.56,NA,NA,NA,97.3,2373,77,2,4-Seam Fastball,5,6,6,5
2024-05-20,96.4,-1.33,5.85,"Leasure, Jordan",665489,673929,NA,ball,12,R,R,TOR,CWS,B,NA,NA,1,1,0.34,3.95,NA,NA,NA,2,7,Bot,3.71,1.75,NA,NA,NA,97.6,2459,59,3,4-Seam Fastball,7,3,7,3
2024-05-20,98,-0.23,6.57,"Megill, Trevor",624503,656730,NA,called_strike,4,L,R,MIA,MIL,S,NA,NA,3,0,-0.66,2.47,NA,NA,NA,2,9,Bot,3.71,1.73,NA,NA,NA,98.5,2434,70,4,4-Seam Fastball,1,2,1,2
2024-05-20,84.6,-2.09,5.99,"Kremer, Dean",663457,665152,NA,ball,13,L,R,STL,BAL,B,NA,NA,2,2,-1.27,2.39,NA,NA,680977,0,1,Bot,3.47,1.65,NA,NA,NA,84.8,2340,5,6,Cutter,0,0,0,0
2024-05-20,95.5,-0.63,6.17,"Swanson, Erik",670032,657024,NA,ball,11,L,R,TOR,CWS,B,NA,NA,2,1,-0.5,3.85,NA,NA,NA,1,9,Top,3.04,1.39,NA,NA,NA,95.5,2408,75,4,4-Seam Fastball,9,3,3,9
2024-05-20,89.8,-1.45,6.37,"Law, Derek",543877,571882,field_out,hit_into_play,8,R,R,WSH,MIN,X,9,line_drive,1,1,0.25,1.52,NA,NA,467793,0,7,Top,3.35,1.61,312,98.4,20,90.7,2189,57,3,Cutter,10,3,3,10
2024-05-20,96.8,2.37,5.22,"Scott, Tanner",687401,656945,sac_bunt,hit_into_play,13,R,L,MIA,MIL,X,5,ground_ball,2,0,-1.38,1.82,NA,668930,592885,0,10,Top,3.36,1.47,3,38.4,-30,96.5,2672,74,3,4-Seam Fastball,2,2,2,2
2024-05-20,88.4,0.55,5.86,"Peralta, Wandy",518595,593974,NA,swinging_strike_blocked,9,R,L,ATL,SD,S,NA,NA,0,1,0.53,1.63,NA,NA,542303,1,8,Bot,3.55,1.57,NA,NA,NA,87.1,2147,63,2,Changeup,3,0,3,0
2024-05-20,96.6,-1.44,5.84,"Megill, Tylor",665926,656731,NA,ball,11,L,R,CLE,NYM,B,NA,NA,0,2,-1.28,4,NA,NA,NA,1,1,Bot,3.14,1.48,NA,NA,NA,98,2236,5,3,4-Seam Fastball,0,0,0,0
2024-05-20,84.2,2.85,6,"Walker, Josh",681807,677020,field_out,hit_into_play,5,R,L,CLE,NYM,X,6,popup,3,2,0,2.17,NA,NA,NA,1,6,Bot,3.31,1.57,191,65.9,48,86.2,2277,47,6,Curveball,3,1,3,1
2024-05-20,95.7,-2.62,6,"Vásquez, Randy",645277,681190,single,hit_into_play,8,L,R,ATL,SD,X,7,line_drive,0,1,-0.22,1.69,660670,NA,NA,0,1,Bot,3.25,1.59,275,92.8,16,95.3,2459,6,2,Sinker,0,0,0,0
2024-05-20,93.2,-1.57,5.41,"Barlow, Scott",621466,605130,NA,ball,11,L,R,CLE,NYM,B,NA,NA,0,0,-0.99,3.63,NA,NA,NA,2,7,Top,3.2,1.48,NA,NA,NA,94.3,2246,51,1,4-Seam Fastball,3,1,1,3
2024-05-20,78.6,-2.54,4.53,"Martinez, Seth",666176,661527,NA,called_strike,7,R,R,HOU,LAA,S,NA,NA,0,1,-0.35,2.42,NA,NA,NA,1,7,Top,3.82,1.81,NA,NA,NA,79.9,2404,60,2,Sweeper,6,9,9,6
2024-05-20,95.9,-1.72,5.52,"López, Jorge",608070,605347,NA,called_strike,4,L,R,CLE,NYM,S,NA,NA,0,0,-0.43,2.63,NA,NA,NA,2,8,Bot,3.38,1.65,NA,NA,NA,96.2,1907,60,1,Sinker,3,1,3,1
2024-05-20,82.6,-2.5,5.72,"Houck, Tanner",666139,656557,NA,ball,13,L,R,TB,BOS,B,NA,NA,1,2,-1.13,2.62,NA,NA,NA,1,1,Bot,3.8,1.91,NA,NA,NA,81.3,2354,5,5,Sweeper,0,0,0,0
2024-05-20,94.6,3.28,5.45,"Sale, Chris",665487,519242,strikeout,swinging_strike,14,R,L,ATL,SD,S,2,NA,2,2,1.15,2.55,NA,NA,NA,1,1,Top,3.73,1.76,NA,NA,NA,94.4,2132,2,6,4-Seam Fastball,0,0,0,0
2024-05-20,95.1,1.84,6.15,"Detmers, Reid",663656,672282,NA,called_strike,1,L,L,HOU,LAA,S,NA,NA,0,0,-0.35,3.54,NA,NA,NA,1,1,Bot,3.45,1.55,NA,NA,NA,93.9,2220,7,1,4-Seam Fastball,0,1,0,1
2024-05-20,80.2,3.26,5.71,"Koenig, Jared",624503,657649,NA,ball,13,L,L,MIA,MIL,B,NA,NA,1,2,-1.75,0.94,NA,NA,NA,1,2,Bot,3.62,1.69,NA,NA,NA,78.7,2540,12,5,Curveball,0,0,0,0
2024-05-20,84.3,-3.09,5.8,"Strickland, Hunter",665161,519326,field_out,hit_into_play,9,R,R,HOU,LAA,X,5,ground_ball,2,2,0.74,1.88,NA,NA,NA,0,8,Bot,3.59,1.7,10,78,-11,85.6,2740,69,7,Cutter,6,9,6,9
2024-05-20,81.8,1.99,5.33,"King, John",668939,667463,NA,ball,14,R,L,STL,BAL,B,NA,NA,0,1,1.88,1.56,NA,NA,NA,1,8,Top,3.42,1.69,NA,NA,NA,81.6,1605,65,2,Changeup,6,3,3,6
2024-05-20,95.4,-1.26,5.49,"Yamamoto, Yoshinobu",592626,808967,NA,called_strike,7,L,R,LAD,AZ,S,NA,NA,0,0,-0.47,1.53,NA,NA,606466,1,1,Top,3.57,1.65,NA,NA,NA,96,2134,3,1,4-Seam Fastball,0,0,0,0
2024-05-20,80.7,3.62,4.96,"Hudson, Bryan",650559,663542,NA,ball,14,R,L,MIA,MIL,B,NA,NA,0,0,0.31,1.38,NA,660644,667472,1,8,Bot,3.6,1.72,NA,NA,NA,81,2124,60,1,Sweeper,1,2,1,2
2024-05-20,99.8,-0.35,6.18,"Helsley, Ryan",669720,664854,walk,ball,11,R,R,STL,BAL,B,NA,NA,3,1,-0.65,4.36,NA,NA,NA,2,9,Top,3.46,1.54,NA,NA,NA,100.9,2470,73,5,4-Seam Fastball,6,3,3,6
2024-05-20,96,-1.46,6.28,"Brito, Jhony",644433,666745,NA,called_strike,2,R,R,ATL,SD,S,NA,NA,0,0,0.24,2.98,NA,NA,NA,1,7,Bot,3.26,1.59,NA,NA,NA,95.7,1997,62,1,4-Seam Fastball,5,2,5,2
2024-05-20,85.1,-3,5.16,"García, Yimi",664901,554340,NA,foul,5,R,R,TOR,CWS,S,NA,NA,0,0,-0.26,2.84,NA,NA,686676,1,7,Top,3.39,1.61,187,71.6,55,84.2,2897,53,1,Curveball,5,3,3,5
2024-05-20,91.9,-2.09,5.22,"Ramírez, Erasmo",657136,541640,NA,ball,11,R,R,TB,BOS,B,NA,NA,0,0,-0.07,3.51,NA,NA,NA,1,9,Top,3.24,1.41,NA,NA,NA,90.9,2190,57,1,Sinker,0,5,5,0
2024-05-20,92.8,0.83,5.55,"Mushinski, Parker",607680,656786,double,hit_into_play,7,R,L,HOU,LAA,X,7,line_drive,1,0,-0.43,2.09,NA,NA,NA,2,9,Top,3.32,1.55,237,105,15,93.4,2358,74,2,4-Seam Fastball,6,9,9,6
2024-05-20,85.9,-1.91,5.78,"López, Reynaldo",665487,625643,NA,ball,14,R,R,ATL,SD,B,NA,NA,0,1,1.77,1.27,NA,NA,650333,0,1,Top,3.73,1.88,NA,NA,NA,86.4,2196,2,2,Slider,0,0,0,0
2024-05-20,81.4,-2.21,5.54,"Berríos, José",683734,621244,NA,ball,14,R,R,TOR,CWS,B,NA,NA,0,2,0.79,0.85,NA,NA,NA,1,1,Top,3.34,1.57,NA,NA,NA,81.6,2343,2,3,Slurve,0,0,0,0
2024-05-20,94.7,-2.32,5.82,"Jiménez, Joe",665487,641729,NA,swinging_strike,9,R,R,ATL,SD,S,NA,NA,0,0,0.8,2.29,NA,NA,673490,1,8,Top,3.73,1.77,NA,NA,NA,96.3,2474,67,1,4-Seam Fastball,5,2,2,5
2024-05-20,83.3,-2.11,5.86,"Bazardo, Eduard",519203,660825,NA,ball,14,L,R,NYY,SEA,B,NA,NA,1,1,0.27,0,NA,NA,NA,0,8,Bot,3.81,1.78,NA,NA,NA,83,2544,60,3,Slider,3,1,3,1
2024-05-20,90.3,-1.13,5.4,"Lively, Ben",624413,594902,NA,ball,12,R,R,CLE,NYM,B,NA,NA,1,0,1.16,3.66,NA,NA,NA,1,1,Top,3.51,1.64,NA,NA,NA,91.3,1906,2,2,4-Seam Fastball,0,0,0,0
2024-05-20,85.2,-1.09,5.37,"Stroman, Marcus",677594,573186,NA,foul,6,R,R,NYY,SEA,S,NA,NA,2,1,0.67,2.29,NA,NA,NA,1,1,Top,3.38,1.53,208,74.1,53,85.1,2656,2,4,Slider,0,0,0,0
2024-05-20,95.4,-2.44,6.1,"Olson, Reese",677951,681857,NA,called_strike,9,R,R,KC,DET,S,NA,NA,0,0,0.63,2.03,NA,NA,NA,1,1,Bot,3.68,1.82,NA,NA,NA,94.6,2147,5,1,Sinker,0,0,0,0
2024-05-20,92,-1.35,6.21,"Bradley, Taj",677800,671737,strikeout,called_strike,3,L,R,TB,BOS,S,2,NA,0,2,0.62,3.35,NA,NA,NA,1,1,Top,3.35,1.63,NA,NA,NA,92.7,1513,2,3,Split-Finger,0,0,0,0
2024-05-20,85.6,-2.81,5.56,"Jarvis, Bryce",605141,686826,NA,foul,14,R,R,LAD,AZ,S,NA,NA,1,0,0.93,2.26,NA,NA,NA,2,7,Bot,3.26,1.53,6,63.5,-20,84.3,2728,58,2,Slider,6,2,6,2
2024-05-20,95.3,-1.48,5.17,"Montero, Rafael",677347,606160,NA,ball,12,R,R,HOU,LAA,B,NA,NA,0,2,1.25,3.6,NA,NA,NA,0,6,Top,3.46,1.78,NA,NA,NA,95.1,2330,51,3,4-Seam Fastball,6,9,9,6
2024-05-20,94.5,-1.44,6.18,"Suárez, Albert",676475,544150,walk,ball,14,L,R,STL,BAL,B,NA,NA,3,0,0.88,0.9,NA,NA,NA,1,5,Bot,3.6,1.61,NA,NA,NA,95.4,2286,39,4,4-Seam Fastball,5,0,5,0
2024-05-20,93.7,1.54,5.76,"Suarez, José",572138,660761,NA,ball,4,L,L,HOU,LAA,B,NA,NA,0,0,-0.74,2.49,NA,NA,NA,2,5,Bot,3.08,1.35,NA,NA,NA,93.4,2278,49,1,4-Seam Fastball,6,8,6,8
2024-05-20,90,3.66,3.24,"Hill, Tim",643396,657612,NA,called_strike,13,R,L,TOR,CWS,S,NA,NA,1,0,-0.16,1.4,NA,543807,662139,0,8,Bot,3.35,1.55,NA,NA,NA,90.6,2168,69,2,4-Seam Fastball,7,3,7,3
2024-05-20,87.5,-0.61,6.66,"Holmes, Clay",677594,605280,NA,foul,14,R,R,NYY,SEA,S,NA,NA,2,2,0.9,2.35,NA,NA,NA,1,9,Top,3.38,1.53,159,79.8,66,87.3,2559,66,5,Slider,4,1,1,4
2024-05-20,87.6,-1.76,6.29,"Cease, Dylan",645277,656302,NA,swinging_strike,7,L,R,ATL,SD,S,NA,NA,0,0,-0.28,1.53,NA,NA,660670,0,1,Bot,3.26,1.57,NA,NA,NA,87.2,2650,5,1,Slider,0,0,0,0
2024-05-20,91.8,-2.25,5.25,"Hernández, Elieser",666971,622694,NA,called_strike,14,R,R,LAD,AZ,S,NA,NA,0,0,0.87,2.19,NA,NA,NA,1,8,Top,3.76,1.84,NA,NA,NA,92.4,2292,60,1,4-Seam Fastball,6,2,2,6
2024-05-20,94.6,2.27,5.67,"Ferguson, Caleb",641487,657571,field_out,hit_into_play,9,L,L,NYY,SEA,X,8,fly_ball,3,2,0.5,1.92,NA,664238,664034,2,9,Top,3.23,1.53,309,86.6,34,95.4,2245,73,7,4-Seam Fastball,4,5,5,4
2024-05-20,93.9,-1.51,5.66,"Fedde, Erick",643376,607200,field_out,hit_into_play,5,R,R,TOR,CWS,X,9,fly_ball,1,0,0.1,2.62,NA,NA,NA,1,1,Bot,3.32,1.57,221,82.5,50,94.4,1935,5,2,Sinker,0,0,0,0
