game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-02,93.4,-1.48,5.75,"Houser, Adrian",643565,605288,field_out,hit_into_play,8,L,R,NYM,CHC,X,4,ground_ball,2,0,-0.17,1.89,NA,NA,NA,1,1,Top,3.51,1.64,74,76.6,6,94,1992,2,3,Sinker,0,0,0,0
2024-05-02,94.4,2.09,6.36,"Rodón, Carlos",668939,607074,NA,called_strike,9,R,L,BAL,NYY,S,NA,NA,1,1,0.69,1.8,NA,NA,NA,1,1,Bot,3.46,1.64,NA,NA,NA,93.9,2404,8,3,4-Seam Fastball,0,0,0,0
2024-05-02,89.1,-1.05,6.32,"Bradish, Kyle",665742,680694,field_out,hit_into_play,3,L,R,BAL,NYY,X,4,ground_ball,2,2,0.37,3.09,NA,NA,NA,1,1,Top,3.15,1.56,41,101.9,-2,89.8,2862,2,5,Slider,0,0,0,0
2024-05-02,91.8,-2.15,6.07,"Uwasawa, Naoyuki",624424,683822,NA,swinging_strike,1,L,R,BOS,SF,S,NA,NA,1,1,-0.72,2.74,NA,NA,NA,2,8,Top,3.12,1.49,NA,NA,NA,91.9,2472,60,3,4-Seam Fastball,1,3,3,1
2024-05-02,94.9,2.33,5.23,"Lovelady, Richard",502110,663992,NA,swinging_strike,4,R,L,NYM,CHC,S,NA,NA,0,0,-0.38,2.73,NA,NA,NA,0,7,Bot,3.64,1.77,NA,NA,NA,96.8,2413,62,1,4-Seam Fastball,5,5,5,5
2024-05-02,91.4,-1.46,6.04,"Winckowski, Josh",527038,670174,walk,ball,12,R,R,BOS,SF,B,NA,NA,3,2,1.23,2.69,NA,NA,NA,2,1,Top,3.04,1.54,NA,NA,NA,91.7,2280,3,6,Cutter,0,0,0,0
2024-05-02,73.5,-3.83,0.95,"Rogers, Tyler",657136,643511,field_out,hit_into_play,13,R,R,BOS,SF,X,6,ground_ball,1,1,-0.48,1.32,NA,NA,NA,2,8,Bot,3.33,1.44,4,103.2,-18,73.3,2405,63,3,Slider,1,3,1,3
2024-05-02,90,-1.58,5.33,"Hernández, Jonathan",660688,642546,NA,ball,13,L,R,TEX,WSH,B,NA,NA,1,0,-1.48,1.36,NA,NA,608385,1,9,Top,3.56,1.67,NA,NA,NA,89.6,2131,69,2,Changeup,6,0,0,6
2024-05-02,94.4,-1,5.21,"Arrighetti, Spencer",665926,681293,NA,foul,2,L,R,HOU,CLE,S,NA,NA,1,2,-0.18,3.2,NA,NA,NA,1,1,Top,3.21,1.48,186,69.8,56,95.7,2277,2,4,4-Seam Fastball,0,0,0,0
2024-05-02,84.4,-2.17,5.41,"Garrett, Reed",663611,657585,NA,ball,14,R,R,NYM,CHC,B,NA,NA,0,1,1.63,1.59,NA,NA,NA,1,8,Top,2.88,1.27,NA,NA,NA,84.1,2625,67,2,Sweeper,5,5,5,5
2024-05-02,84.8,-3.68,5.02,"Walker, Ryan",666915,676254,NA,foul,14,R,R,BOS,SF,S,NA,NA,0,1,0.97,2.38,NA,NA,643265,1,6,Bot,3.53,1.65,17,68.2,-6,84.1,2775,47,2,Slider,1,1,1,1
2024-05-02,81.8,4.37,5.32,"Diekman, Jake",664023,518617,NA,ball,12,R,L,NYM,CHC,B,NA,NA,0,0,1.21,3.53,NA,NA,NA,1,7,Top,3.63,1.64,NA,NA,NA,81.2,3014,59,1,Sweeper,5,5,5,5
2024-05-02,86,3.21,4.93,"Bernardino, Brennan",605113,657514,NA,foul,13,R,L,BOS,SF,S,NA,NA,1,2,-0.85,1.68,NA,NA,NA,2,5,Top,3.67,1.74,262,83.2,26,84.9,2343,37,6,Cutter,1,1,1,1
2024-05-02,83.4,-3.24,4.26,"Lawrence, Justin",667472,664875,field_out,hit_into_play,8,R,R,MIA,COL,X,8,line_drive,1,1,0.09,2.19,NA,NA,NA,2,8,Bot,3.53,1.62,379,106.2,22,82.7,3112,66,3,Sweeper,4,4,4,4
2024-05-02,83.1,3.25,5.73,"Blach, Ty",665862,621389,NA,swinging_strike,13,L,L,MIA,COL,S,NA,NA,2,1,-1.03,1.93,NA,NA,650559,0,5,Bot,3.63,1.73,NA,NA,NA,81,2443,42,4,Cutter,4,4,4,4
2024-05-02,82.6,2.94,5.86,"Nardi, Andrew",607732,677053,NA,ball,13,R,L,MIA,COL,B,NA,NA,0,0,-0.31,0.99,NA,NA,NA,2,7,Top,3.28,1.47,NA,NA,NA,83,2173,55,1,Slider,4,4,4,4
2024-05-02,93.9,1.78,6.01,"Parker, Mitchell",608369,680730,NA,foul,2,L,L,TEX,WSH,S,NA,NA,2,2,-0.21,3.13,NA,NA,NA,1,1,Bot,3.38,1.42,135,85.4,71,94.7,2210,6,5,4-Seam Fastball,0,0,0,0
2024-05-02,94.4,-2.32,5.51,"Eovaldi, Nathan",671277,543135,NA,ball,11,L,R,TEX,WSH,B,NA,NA,0,1,-1.21,2.67,NA,NA,NA,2,1,Top,3.46,1.69,NA,NA,NA,94.5,2159,3,2,4-Seam Fastball,0,0,0,0
2024-05-02,84.4,-3.49,4.96,"Scott, Tayler",666310,605463,field_out,hit_into_play,8,L,R,HOU,CLE,X,3,ground_ball,2,2,0.26,2.03,NA,NA,NA,0,7,Top,3.3,1.47,48,96.6,0,83.2,2902,51,5,Slider,3,2,2,3
2024-05-02,95.1,0.78,6.04,"Beeks, Jalen",660821,656222,NA,foul,5,L,L,MIA,COL,S,NA,NA,0,0,-0.01,2.64,NA,650333,672640,2,10,Bot,3.51,1.7,NA,NA,NA,95.3,1977,82,1,4-Seam Fastball,4,4,4,4
2024-05-02,94.9,-1.6,5.69,"Barnes, Jacob",608671,606930,NA,called_strike,8,L,R,TEX,WSH,S,NA,NA,1,1,-0.19,2.07,666969,NA,694671,2,6,Bot,3.68,1.83,NA,NA,NA,95.2,2550,48,3,4-Seam Fastball,3,0,3,0
2024-05-02,83.3,-1.57,5.24,"Bender, Anthony",678662,669622,NA,called_strike,4,R,R,MIA,COL,S,NA,NA,1,1,-0.6,2.45,NA,NA,696100,0,8,Top,3.21,1.47,NA,NA,NA,82.5,2690,60,3,Sweeper,4,4,4,4
2024-05-02,85.8,-2.63,5.54,"Smith, Burch",660707,572143,NA,foul,9,R,R,MIA,COL,S,NA,NA,0,0,0.45,1.92,678662,NA,NA,2,10,Top,3.21,1.59,174,78.5,61,86.7,2273,78,1,Cutter,4,4,4,4
2024-05-02,87.4,-1.51,6.48,"Brown, Ben",516782,676962,NA,foul,11,R,R,NYM,CHC,S,NA,NA,1,2,-0.87,3.49,NA,NA,NA,1,1,Bot,3.54,1.63,12,49.2,-14,88.5,2317,5,4,Knuckle Curve,0,0,0,0
2024-05-02,94.1,-1.31,5.87,"Faucher, Calvin",641857,676534,NA,ball,11,L,R,MIA,COL,B,NA,NA,0,0,-0.35,3.89,NA,NA,NA,0,6,Top,3.51,1.69,NA,NA,NA,92.9,2318,45,1,Sinker,4,4,4,4
2024-05-02,93.5,1.62,5.99,"Latz, Jacob",608385,656641,NA,ball,13,L,L,TEX,WSH,B,NA,NA,1,1,-1.19,1.74,NA,NA,NA,0,7,Top,3.72,1.69,NA,NA,NA,93.9,2210,49,3,4-Seam Fastball,3,0,0,3
2024-05-02,86,-3.46,4.89,"Scott, Tayler",666310,605463,NA,ball,13,L,R,HOU,CLE,B,NA,NA,1,2,-1.26,2.33,NA,NA,NA,0,7,Top,3.36,1.49,NA,NA,NA,84.9,1438,51,4,Split-Finger,3,2,2,3
2024-05-02,81,-1.01,5.91,"Avila, Pedro",676694,658648,NA,ball,14,R,R,HOU,CLE,B,NA,NA,0,2,0.97,2.23,NA,673237,643289,2,7,Bot,3.29,1.52,NA,NA,NA,80.6,1602,64,4,Changeup,8,2,8,2
2024-05-02,78.7,3.97,4.87,"Young, Danny",543228,664849,field_out,hit_into_play,9,R,L,NYM,CHC,X,5,ground_ball,0,1,0.38,1.51,NA,663611,NA,1,11,Top,3.35,1.58,3,70.8,-29,78,2865,87,2,Sweeper,5,6,6,5
2024-05-02,97.2,1.2,6.41,"Miller, Erik",680776,669062,NA,swinging_strike,12,L,L,BOS,SF,S,NA,NA,0,1,0.53,3.57,NA,NA,NA,1,7,Bot,3.33,1.62,NA,NA,NA,97.7,2343,56,2,4-Seam Fastball,1,3,1,3
2024-05-02,92.9,-2.66,5.75,"Robertson, David",696285,502085,NA,ball,14,R,R,TEX,WSH,B,NA,NA,0,0,0.71,1.35,NA,NA,NA,0,8,Top,3.41,1.63,NA,NA,NA,93.5,2700,56,1,Cutter,3,0,0,3
2024-05-02,79.7,2.23,6.41,"Rodón, Carlos",668939,607074,NA,ball,14,R,L,BAL,NYY,B,NA,NA,0,1,0.93,2.32,NA,NA,NA,1,1,Bot,3.5,1.65,NA,NA,NA,79.4,2643,8,2,Curveball,0,0,0,0
2024-05-02,96,-3.63,4.95,"Walker, Ryan",666915,676254,NA,called_strike,9,R,R,BOS,SF,S,NA,NA,0,0,0.3,1.98,NA,NA,643265,1,6,Bot,3.56,1.68,NA,NA,NA,94.7,2222,47,1,Sinker,1,1,1,1
2024-05-02,93.7,-1.6,5.82,"Neris, Héctor",502110,593576,NA,ball,1,R,R,NYM,CHC,B,NA,NA,0,0,-0.73,3.41,NA,NA,NA,2,9,Bot,3.65,1.75,NA,NA,NA,93.1,2513,79,1,4-Seam Fastball,5,5,5,5
2024-05-02,96.5,-1.27,6.11,"Cabrera, Edward",686668,665795,strikeout,called_strike,4,R,R,MIA,COL,S,2,NA,1,2,-0.73,2.33,NA,NA,NA,1,1,Top,3.45,1.66,NA,NA,NA,96.7,2423,2,4,4-Seam Fastball,0,0,0,0
2024-05-02,92.7,-1.48,5.75,"Houser, Adrian",643565,605288,NA,ball,13,L,R,NYM,CHC,B,NA,NA,1,0,-1.48,1.68,NA,NA,NA,1,1,Top,3.43,1.6,NA,NA,NA,93.2,2026,2,2,Sinker,0,0,0,0
2024-05-02,93.4,-2.66,5.91,"Thompson, Keegan",643446,624522,NA,foul,6,L,R,NYM,CHC,S,NA,NA,0,1,0.7,2.81,NA,NA,NA,0,6,Bot,3.48,1.7,387,105.9,26,93.5,2461,51,2,4-Seam Fastball,2,5,2,5
2024-05-02,93.8,-1.36,5.74,"Almonte, Yency",596019,622075,field_out,hit_into_play,8,L,R,NYM,CHC,X,6,line_drive,1,2,0.25,1.98,NA,NA,NA,1,8,Bot,3.26,1.47,184,71.2,18,95.1,2252,71,4,Cutter,5,5,5,5
2024-05-02,81.6,-3.85,0.93,"Rogers, Tyler",657136,643511,NA,swinging_strike,6,R,R,BOS,SF,S,NA,NA,1,0,0.43,2.03,NA,NA,NA,2,8,Bot,3.33,1.44,NA,NA,NA,81.3,2002,63,2,Sinker,1,3,1,3
2024-05-02,86.5,-1.67,5.43,"Beede, Tyler",608324,595881,NA,ball,14,R,R,HOU,CLE,B,NA,NA,2,0,1.41,0.76,NA,514888,NA,0,7,Bot,3.11,1.51,NA,NA,NA,86.4,1135,57,3,Split-Finger,4,2,4,2
2024-05-02,80.8,1.97,6.02,"Parker, Mitchell",608369,680730,NA,foul,1,L,L,TEX,WSH,S,NA,NA,2,1,-0.44,3.07,NA,NA,NA,1,1,Bot,3.38,1.42,206,74,52,81.4,2178,6,4,Curveball,0,0,0,0
2024-05-02,91.2,-0.83,6.18,"Coulombe, Danny",683011,543056,NA,ball,11,R,L,BAL,NYY,B,NA,NA,1,0,-0.06,5.12,NA,NA,NA,1,7,Top,3.44,1.58,NA,NA,NA,90.1,2474,57,2,4-Seam Fastball,7,2,2,7
2024-05-02,89.3,1.16,6.01,"Beeks, Jalen",605137,656222,walk,ball,14,R,L,MIA,COL,B,NA,NA,3,1,1.2,0.81,NA,650333,NA,2,10,Bot,3.8,1.85,NA,NA,NA,88.9,2115,81,5,Changeup,4,4,4,4
2024-05-02,86.6,-0.8,6.36,"Bradish, Kyle",665742,680694,NA,ball,14,L,R,BAL,NYY,B,NA,NA,1,2,0.55,-0.67,NA,NA,NA,1,1,Top,3.12,1.4,NA,NA,NA,86.7,2822,2,4,Curveball,0,0,0,0
2024-05-02,97.1,-1.67,5.31,"Hernández, Jonathan",660688,642546,NA,ball,13,L,R,TEX,WSH,B,NA,NA,0,0,-1.67,2.15,NA,NA,608385,1,9,Top,3.68,1.74,NA,NA,NA,96.8,2115,69,1,Sinker,6,0,0,6
2024-05-02,92.8,-3.82,5.21,"Tonkin, Michael",623993,543859,NA,ball,13,L,R,BAL,NYY,B,NA,NA,1,1,-0.95,1.23,NA,NA,NA,1,7,Bot,3.35,1.58,NA,NA,NA,91.7,2436,61,3,Sinker,7,2,7,2
2024-05-02,87.4,2.52,5.13,"Lovelady, Richard",516782,663992,strikeout,swinging_strike,13,R,L,NYM,CHC,S,2,NA,1,2,-1.07,1.55,NA,607043,NA,2,6,Bot,3.54,1.63,NA,NA,NA,89.6,2342,57,4,Slider,5,5,5,5
2024-05-02,92.7,-1.44,5.39,"Bender, Anthony",678662,669622,NA,foul,3,R,R,MIA,COL,S,NA,NA,1,0,0.47,2.96,NA,NA,696100,0,8,Top,3.23,1.48,NA,NA,NA,91.7,2259,60,2,Sinker,4,4,4,4
2024-05-02,95.3,4.1,5.47,"Diekman, Jake",643565,518617,field_out,hit_into_play,6,L,L,NYM,CHC,X,5,popup,3,2,0.79,2.71,NA,NA,NA,0,7,Top,3.51,1.64,159,60.6,25,95.3,2325,58,7,4-Seam Fastball,5,5,5,5
2024-05-02,97.3,-2.88,4.29,"Lawrence, Justin",667472,664875,NA,called_strike,7,R,R,MIA,COL,S,NA,NA,1,0,-0.36,1.78,NA,NA,NA,2,8,Bot,3.57,1.65,NA,NA,NA,96.6,2413,66,2,Sinker,4,4,4,4
2024-05-02,91.8,-2.68,5.59,"Smith, Burch",641857,572143,strikeout,foul_tip,1,L,R,MIA,COL,S,2,NA,3,2,-0.62,3.03,678662,NA,NA,1,10,Top,3.49,1.63,NA,NA,NA,92.3,1933,77,6,4-Seam Fastball,4,4,4,4
2024-05-02,82.5,2.74,5.64,"Booser, Cam",605113,592155,sac_fly,hit_into_play,9,R,L,BOS,SF,X,7,line_drive,0,2,0.48,2.18,656305,NA,642731,1,7,Top,3.67,1.74,310,87.8,23,82.2,1961,53,4,Sweeper,1,2,2,1
2024-05-02,75.8,-2.11,5.79,"Eovaldi, Nathan",671277,543135,NA,called_strike,5,L,R,TEX,WSH,S,NA,NA,0,0,0.14,2.79,NA,NA,NA,2,1,Top,3.46,1.69,NA,NA,NA,75.9,1861,3,1,Curveball,0,0,0,0
2024-05-02,96,-2,5.51,"Garrett, Reed",663611,657585,NA,called_strike,2,R,R,NYM,CHC,S,NA,NA,0,0,0.22,2.49,NA,NA,NA,1,8,Top,2.88,1.3,NA,NA,NA,95.6,2285,67,1,4-Seam Fastball,5,5,5,5
2024-05-02,97.9,-1.76,5.34,"Palencia, Daniel",664056,694037,hit_by_pitch,hit_by_pitch,11,R,R,NYM,CHC,B,NA,NA,0,0,-1.71,3.57,NA,683146,NA,0,11,Bot,3.12,1.54,NA,NA,NA,98.5,2204,90,1,4-Seam Fastball,5,6,5,6
2024-05-02,78.9,3.17,5.89,"Blach, Ty",665862,621389,NA,ball,13,L,L,MIA,COL,B,NA,NA,1,1,-1.59,1.07,NA,NA,650559,0,5,Bot,3.52,1.73,NA,NA,NA,77,2441,42,3,Curveball,4,4,4,4
2024-05-02,83.6,-1.72,6.27,"Maldonado, Anthony",687597,687424,single,hit_into_play,2,R,R,MIA,COL,X,5,ground_ball,1,1,-0.09,3.06,NA,NA,663898,0,9,Top,3.47,1.59,104,82.6,9,83.1,2665,68,3,Slider,4,4,4,4
2024-05-02,96.8,-2.28,5.64,"Núñez, Dedniel",691718,673380,NA,foul,2,L,R,NYM,CHC,S,NA,NA,0,0,-0.13,2.92,NA,621550,NA,1,6,Top,3.33,1.51,162,76.5,71,97,2502,48,1,4-Seam Fastball,2,4,4,2
2024-05-02,81.7,-2.98,5.31,"Marinaccio, Ron",681297,676760,NA,ball,11,L,R,BAL,NYY,B,NA,NA,0,1,-1.82,3.97,NA,NA,NA,1,5,Bot,3.37,1.67,NA,NA,NA,82.4,1836,47,2,Changeup,7,1,7,1
2024-05-02,94.4,2.81,5.99,"Nardi, Andrew",595909,677053,strikeout,swinging_strike,2,L,L,MIA,COL,S,2,NA,0,2,0.03,3.38,NA,NA,NA,1,7,Top,3.38,1.66,NA,NA,NA,94.9,2126,54,3,4-Seam Fastball,4,4,4,4
2024-05-02,84.7,-3.35,5.35,"Kelly, Zack",527038,677161,NA,foul,6,R,R,BOS,SF,S,NA,NA,2,2,0.41,2.49,NA,NA,NA,2,6,Top,3.11,1.54,166,71.6,19,85.3,2906,43,6,Sweeper,1,1,1,1
2024-05-02,85.5,-2.02,4.72,"Martinez, Seth",647304,661527,NA,ball,8,L,R,HOU,CLE,B,NA,NA,0,0,0.15,1.5,NA,NA,665926,1,8,Top,3.17,1.55,NA,NA,NA,86.9,1839,67,1,Changeup,8,2,2,8
2024-05-02,93.7,-3.01,5.57,"Webb, Jacob",650402,657097,NA,foul,1,R,R,BAL,NYY,S,NA,NA,0,0,-0.57,2.95,NA,NA,NA,1,8,Top,3.27,1.57,187,76.3,19,93,2520,64,1,4-Seam Fastball,7,2,2,7
2024-05-02,88.7,-1.57,5.29,"Doval, Camilo",643265,666808,field_out,hit_into_play,14,R,R,BOS,SF,X,3,ground_ball,3,2,0.93,1.77,NA,NA,NA,0,9,Bot,3.59,1.77,2,57.6,-40,89.4,2436,67,7,Slider,1,3,1,3
2024-05-02,93.5,-1.01,5.11,"Arrighetti, Spencer",665926,681293,NA,foul,5,L,R,HOU,CLE,S,NA,NA,1,1,0.22,2.2,NA,NA,NA,1,1,Top,3.21,1.48,152,59.2,50,94.9,2290,2,3,4-Seam Fastball,0,0,0,0
2024-05-02,92.8,-1.57,6.4,"Barnes, Matt",666969,598264,NA,ball,12,R,R,TEX,WSH,B,NA,NA,0,0,1.29,3.44,NA,NA,663993,0,8,Bot,3.41,1.67,NA,NA,NA,93.7,2169,61,1,4-Seam Fastball,3,0,3,0
2024-05-02,94.9,-2.06,5.98,"Winckowski, Josh",527038,670174,NA,foul,5,R,R,BOS,SF,S,NA,NA,3,1,-0.21,2.62,NA,NA,NA,2,1,Top,3.11,1.54,NA,NA,NA,94.8,1989,3,5,Sinker,0,0,0,0
2024-05-02,87,-1.96,6.01,"Lambert, Peter",650559,663567,walk,ball,14,R,R,MIA,COL,B,NA,NA,3,1,0.87,0.7,NA,650333,NA,0,1,Bot,3.49,1.68,NA,NA,NA,87,2339,6,5,Slider,0,0,0,0
2024-05-02,83.6,-2.01,6.15,"Uwasawa, Naoyuki",624424,683822,NA,foul,1,L,R,BOS,SF,S,NA,NA,1,0,-0.59,2.66,NA,NA,NA,2,8,Top,3.12,1.49,180,71.1,38,83.8,1037,60,2,Split-Finger,1,3,3,1
2024-05-02,93.7,2.49,5.98,"Akin, Keegan",650402,669211,NA,called_strike,8,R,L,BAL,NYY,S,NA,NA,1,1,-0.26,1.58,NA,NA,NA,0,6,Top,3.24,1.57,NA,NA,NA,92.5,2508,49,3,4-Seam Fastball,7,1,1,7
2024-05-02,88.2,-1.93,5.05,"Díaz, Edwin",643565,621242,strikeout,swinging_strike,14,L,R,NYM,CHC,S,2,NA,3,2,1.16,1.62,NA,663538,NA,0,9,Top,3.51,1.64,NA,NA,NA,89.7,2252,74,7,Slider,5,5,5,5
2024-05-02,96.6,-1.53,6.19,"Brown, Ben",516782,676962,NA,called_strike,9,R,R,NYM,CHC,S,NA,NA,1,1,0.59,2.07,NA,NA,NA,1,1,Bot,3.47,1.65,NA,NA,NA,97.2,2255,5,3,4-Seam Fastball,0,0,0,0
2024-05-02,82.7,2.18,4.69,"Harrison, Kyle",641933,690986,NA,ball,13,R,L,BOS,SF,B,NA,NA,0,0,-0.25,1.41,NA,NA,646240,1,1,Bot,3.19,1.54,NA,NA,NA,82.9,1957,7,1,Slurve,0,0,0,0
2024-05-02,96.4,1.33,5.58,"Pérez, Cionel",624431,672335,NA,ball,7,R,L,BAL,NYY,B,NA,NA,2,2,-0.6,1.5,NA,NA,NA,1,9,Top,3.16,1.49,NA,NA,NA,96.2,2063,70,5,Sinker,7,2,2,7
2024-05-02,78.8,3.32,4.79,"Bernardino, Brennan",605113,657514,NA,ball,14,R,L,BOS,SF,B,NA,NA,0,2,0.8,1.71,NA,NA,NA,2,5,Top,3.73,1.88,NA,NA,NA,77.4,1663,37,5,Curveball,1,1,1,1
2024-05-02,91,-1.13,5.95,"Faucher, Calvin",686668,676534,field_out,hit_into_play,14,R,R,MIA,COL,X,1,ground_ball,3,2,0.85,1.88,NA,678662,NA,2,5,Top,3.4,1.63,2,59.3,-49,90.4,2895,40,6,Cutter,4,4,4,4
2024-05-02,83.7,2.37,5.44,"Allen, Logan",670541,671106,NA,foul,2,L,L,HOU,CLE,S,NA,NA,1,1,0.03,2.96,NA,NA,NA,2,1,Bot,3.51,1.67,172,62.4,44,83.9,2247,6,3,Cutter,0,0,0,0
2024-05-02,94.3,-1.73,5.6,"Barnes, Jacob",608671,606930,NA,called_strike,7,L,R,TEX,WSH,S,NA,NA,1,0,-0.34,2.26,666969,NA,694671,2,6,Bot,3.68,1.72,NA,NA,NA,94.9,2725,48,2,4-Seam Fastball,3,0,3,0
2024-05-02,84.3,-1.85,6.11,"Maldonado, Anthony",687597,687424,NA,foul,14,R,R,MIA,COL,S,NA,NA,1,0,0.39,1.14,NA,NA,663898,0,9,Top,3.47,1.59,7,69.1,-10,83.5,2643,68,2,Slider,4,4,4,4
2024-05-02,76.3,-2.24,6.07,"Uwasawa, Naoyuki",624424,683822,NA,ball,11,L,R,BOS,SF,B,NA,NA,0,0,-0.26,3.78,NA,NA,NA,2,8,Top,3.21,1.39,NA,NA,NA,76.1,2544,60,1,Curveball,1,3,3,1
2024-05-02,96.4,-1.9,5.56,"Garrett, Reed",621550,657585,field_out,hit_into_play,9,R,R,NYM,CHC,X,4,ground_ball,3,2,0.62,1.74,NA,NA,NA,0,8,Top,3.32,1.55,80,91.4,4,95.9,2287,66,6,Sinker,5,5,5,5
2024-05-02,90.3,3.47,5.06,"Young, Danny",543228,664849,NA,foul,6,R,L,NYM,CHC,S,NA,NA,0,0,0.56,2.3,NA,663611,NA,1,11,Top,3.35,1.58,204,78.4,60,90.4,2493,87,1,Sinker,5,6,6,5
2024-05-02,81.8,-0.95,5.92,"Avila, Pedro",676694,658648,NA,foul,9,R,R,HOU,CLE,S,NA,NA,0,2,0.55,1.77,NA,673237,643289,2,7,Bot,3.32,1.59,216,75.2,47,82.5,1732,64,3,Changeup,8,2,8,2
2024-05-02,93.6,-1.04,5.18,"Arrighetti, Spencer",665926,681293,NA,ball,11,L,R,HOU,CLE,B,NA,NA,0,1,-1.85,3.2,NA,NA,NA,1,1,Top,3.21,1.38,NA,NA,NA,95.2,2303,2,2,4-Seam Fastball,0,0,0,0
2024-05-02,80.6,1.37,6.26,"Miller, Erik",680776,669062,NA,called_strike,4,L,L,BOS,SF,S,NA,NA,0,0,-0.48,2.34,NA,NA,NA,1,7,Bot,3.3,1.62,NA,NA,NA,81.2,2602,56,1,Slider,1,3,1,3
2024-05-02,80.9,-2.68,5.86,"Thompson, Keegan",643446,624522,NA,swinging_strike,13,L,R,NYM,CHC,S,NA,NA,0,0,-0.19,1.3,NA,NA,NA,0,6,Bot,3.48,1.7,NA,NA,NA,80.5,2691,51,1,Curveball,2,5,2,5
2024-05-02,89,-1.76,6.08,"Winckowski, Josh",527038,670174,NA,ball,9,R,R,BOS,SF,B,NA,NA,2,1,0.71,1.63,NA,NA,NA,2,1,Top,3.16,1.54,NA,NA,NA,89.1,2076,3,4,Cutter,0,0,0,0
2024-05-02,95.4,-1.67,5.6,"Barnes, Jacob",608671,606930,NA,ball,13,L,R,TEX,WSH,B,NA,NA,0,0,-1.42,2.06,666969,NA,694671,2,6,Bot,3.65,1.7,NA,NA,NA,95.9,2470,48,1,4-Seam Fastball,3,0,3,0
2024-05-02,87.8,-1.48,6.05,"Cabrera, Edward",686668,665795,NA,ball,14,R,R,MIA,COL,B,NA,NA,0,2,1.74,0.29,NA,NA,NA,1,1,Top,3.35,1.58,NA,NA,NA,88.2,2572,2,3,Slider,0,0,0,0
2024-05-02,82.3,1.91,5.86,"Latz, Jacob",608385,656641,NA,ball,14,L,L,TEX,WSH,B,NA,NA,0,1,0.22,0.93,NA,NA,NA,0,7,Top,3.72,1.67,NA,NA,NA,83,2679,49,2,Slider,3,0,0,3
2024-05-02,87.9,-2.42,5.32,"Núñez, Dedniel",663611,673380,field_out,hit_into_play,6,R,R,NYM,CHC,X,3,popup,1,1,0.51,2.01,NA,621550,NA,0,6,Top,2.9,1.31,129,72.4,62,87.9,2606,47,3,Slider,2,4,4,2
2024-05-02,95.1,-1.54,6.13,"Lambert, Peter",650559,663567,NA,ball,14,R,R,MIA,COL,B,NA,NA,2,1,1.17,1.59,NA,650333,NA,0,1,Bot,3.53,1.72,NA,NA,NA,94.5,2228,6,4,4-Seam Fastball,0,0,0,0
2024-05-02,95.9,-3.64,5,"Walker, Ryan",643265,676254,single,hit_into_play,5,R,R,BOS,SF,X,8,line_drive,1,1,-0.27,2.62,NA,NA,NA,1,6,Bot,3.59,1.77,222,89.2,15,95.4,2327,46,3,Sinker,1,1,1,1
2024-05-02,83,3.15,5.75,"Blach, Ty",665862,621389,NA,ball,13,L,L,MIA,COL,B,NA,NA,0,1,-1.61,2.59,NA,NA,650559,0,5,Bot,3.57,1.71,NA,NA,NA,80.7,2372,42,2,Cutter,4,4,4,4
2024-05-02,90.1,-0.93,5.96,"Faucher, Calvin",686668,676534,NA,ball,14,R,R,MIA,COL,B,NA,NA,2,2,1.3,0.87,NA,678662,NA,2,5,Top,3.5,1.64,NA,NA,NA,89.3,2808,40,5,Cutter,4,4,4,4
2024-05-02,86.3,-1.51,5.3,"Hernández, Jonathan",608385,642546,force_out,hit_into_play,8,L,R,TEX,WSH,X,3,ground_ball,0,2,-0.24,1.7,NA,NA,608841,0,9,Top,3.51,1.67,3,70.9,-32,86.3,2526,68,3,Slider,6,0,0,6
2024-05-02,78.4,-2.33,4.58,"Martinez, Seth",608070,661527,field_out,hit_into_play,5,L,R,HOU,CLE,X,7,fly_ball,1,0,-0.01,2.28,NA,NA,665926,0,8,Top,3.38,1.57,350,94.9,26,79.4,2327,66,2,Sweeper,8,2,2,8
2024-05-02,90.6,2.22,5.55,"Allen, Logan",670541,671106,NA,called_strike,2,L,L,HOU,CLE,S,NA,NA,1,0,0.12,3.34,NA,NA,NA,2,1,Bot,3.55,1.74,NA,NA,NA,90.2,2088,6,2,4-Seam Fastball,0,0,0,0
2024-05-02,92.5,-2.95,5.5,"Webb, Jacob",519203,657097,strikeout,foul_tip,11,L,R,BAL,NYY,S,2,NA,0,2,-0.86,4.48,NA,NA,NA,0,8,Top,3.74,1.82,NA,NA,NA,91.8,2466,63,3,4-Seam Fastball,7,2,2,7
2024-05-02,84.7,-0.49,6.08,"Coulombe, Danny",683011,543056,NA,ball,13,R,L,BAL,NYY,B,NA,NA,0,0,-1.03,1.24,NA,NA,NA,1,7,Top,3.5,1.61,NA,NA,NA,83.5,2570,57,1,Cutter,7,2,2,7
