game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-28,97.7,-2.54,5.57,"Peguero, Elvis",665804,665625,NA,called_strike,8,R,R,MIL,CHC,S,NA,NA,0,0,-0.16,1.93,666624,683737,621020,2,9,Top,3.29,1.68,NA,NA,NA,98.4,2010,63,1,Sinker,0,1,1,0
2024-05-28,96.8,-1.33,6,"Glasnow, Tyler",607043,607192,walk,ball,14,L,R,NYM,LAD,B,NA,NA,3,2,1.23,1.77,NA,NA,NA,2,1,Bot,3.49,1.81,NA,NA,NA,99.6,2585,7,7,4-Seam Fastball,0,0,0,0
2024-05-28,89.2,-1.82,5.62,"Weaver, Luke",641645,596133,NA,ball,14,L,R,LAA,NYY,B,NA,NA,0,2,0.53,1.24,NA,NA,641432,0,8,Bot,3.05,1.57,NA,NA,NA,89,1893,62,3,Changeup,2,3,2,3
2024-05-28,92.2,3.6,3.47,"Hill, Tim",662139,657612,NA,ball,11,L,L,CWS,TOR,B,NA,NA,0,1,-0.49,3.84,NA,NA,457759,2,8,Top,3.21,1.39,NA,NA,NA,92.4,2294,68,2,4-Seam Fastball,1,7,7,1
2024-05-28,85.6,-2.46,5.68,"Gausman, Kevin",643217,592332,field_out,hit_into_play,4,L,R,CWS,TOR,X,5,line_drive,2,2,-0.42,2.12,NA,NA,NA,0,2,Bot,3.3,1.53,169,99,8,86.1,1808,16,5,Split-Finger,0,3,0,3
2024-05-28,93.3,2.68,5.84,"Akin, Keegan",663853,669211,NA,ball,14,R,L,BAL,BOS,B,NA,NA,1,0,1.46,1.92,666152,678882,NA,1,9,Top,3.52,1.81,NA,NA,NA,92.3,2407,73,2,4-Seam Fastball,3,5,5,3
2024-05-28,95.5,-1.31,5.94,"Leasure, Jordan",662139,673929,NA,swinging_strike,11,L,R,CWS,TOR,S,NA,NA,0,1,-0.91,3.05,NA,665489,457759,1,7,Top,3.18,1.41,NA,NA,NA,96.5,2384,55,2,4-Seam Fastball,1,4,4,1
2024-05-28,84.1,-1.1,6.05,"Hernández, Carlos",666397,672578,NA,ball,14,L,R,MIN,KC,B,NA,NA,1,0,0.95,0.54,621439,NA,NA,1,8,Bot,3.34,1.64,NA,NA,NA,85.1,2422,63,2,Knuckle Curve,3,2,3,2
2024-05-28,82.2,2.96,5.01,"Heaney, Andrew",682998,571760,NA,ball,13,L,L,TEX,AZ,B,NA,NA,0,1,-0.92,0.94,NA,NA,NA,1,5,Top,3.08,1.35,NA,NA,NA,82.3,2673,35,2,Slider,1,2,2,1
2024-05-28,92.9,-1.42,5.73,"Carasiti, Matt",666310,571539,grounded_into_double_play,hit_into_play,7,L,R,COL,CLE,X,6,ground_ball,1,1,-0.82,1.6,700932,NA,686823,1,7,Top,3.3,1.5,39,79.6,0,93.9,2046,66,3,Sinker,7,10,10,7
2024-05-28,95.2,-2.14,5.85,"Fernandez, Ryan",645801,681676,NA,ball,12,L,R,CIN,STL,B,NA,NA,0,1,0.15,4.37,641584,605361,663697,2,9,Bot,3.31,1.55,NA,NA,NA,95.1,2197,78,2,4-Seam Fastball,1,7,1,7
2024-05-28,91,-2.12,6,"Irvin, Jake",621566,663623,NA,ball,3,L,R,ATL,WSH,B,NA,NA,0,0,0.72,3.25,NA,NA,NA,0,2,Bot,3.6,1.72,NA,NA,NA,92.4,2478,12,1,Cutter,0,0,0,0
2024-05-28,79.3,-0.5,6.78,"Law, Derek",542303,571882,NA,called_strike,8,R,R,ATL,WSH,S,NA,NA,0,0,-0.1,2.09,NA,671739,NA,2,8,Bot,3.63,1.8,NA,NA,NA,79.7,2139,57,1,Curveball,2,0,2,0
2024-05-28,96.5,-1.22,5.63,"Kerkering, Orion",624585,689147,NA,foul,8,R,R,SF,PHI,S,NA,NA,2,2,0.03,2.34,NA,NA,NA,2,7,Bot,3.67,1.78,5,98.1,-27,96.9,2192,51,5,Sinker,0,0,0,0
2024-05-28,92.5,1.4,6.12,"Fried, Max",608385,608331,NA,foul,4,L,L,ATL,WSH,S,NA,NA,0,0,-0.57,2.38,NA,NA,NA,0,2,Top,3.46,1.61,313,91.4,42,93.3,2127,9,1,4-Seam Fastball,0,0,0,0
2024-05-28,85.1,1.57,6.05,"Miller, Erik",592206,669062,NA,ball,13,R,L,SF,PHI,B,NA,NA,1,1,-1.08,1.28,NA,NA,547180,2,1,Top,3.76,1.73,NA,NA,NA,85.3,1911,4,3,Changeup,0,0,0,0
2024-05-28,92.2,1.89,5.76,"Rogers, Taylor",679032,573124,NA,ball,13,R,L,SF,PHI,B,NA,NA,1,2,-0.9,1.87,NA,NA,NA,1,3,Top,3.46,1.66,NA,NA,NA,90.8,2041,16,4,Sinker,0,0,0,0
2024-05-28,85.6,1.11,6.33,"Ragans, Cole",669304,666142,NA,ball,14,R,L,MIN,KC,B,NA,NA,1,0,0.4,0.93,622534,621043,NA,1,1,Bot,3.06,1.4,NA,NA,NA,85,2213,7,2,Changeup,0,0,0,0
2024-05-28,78.1,-1.53,5.52,"Waldron, Matt",624503,663362,NA,called_strike,14,L,R,SD,MIA,S,NA,NA,0,0,0.29,1.53,NA,NA,NA,1,2,Top,3.7,1.85,NA,NA,NA,78.1,2250,11,1,Sweeper,2,0,0,2
2024-05-28,84.2,-2.4,5.64,"Rodriguez, Grayson",642086,680570,NA,ball,14,L,R,BAL,BOS,B,NA,NA,1,0,0.94,1.18,NA,NA,646240,2,1,Top,3.21,1.52,NA,NA,NA,85.6,2774,6,2,Curveball,0,2,2,0
2024-05-28,80,-4.01,4.4,"Weissert, Greg",681297,669711,NA,swinging_strike,14,L,R,BAL,BOS,S,NA,NA,0,1,1.03,1.14,NA,668939,656811,2,9,Bot,3.37,1.63,NA,NA,NA,78.8,2963,80,2,Sweeper,3,8,3,8
2024-05-28,87.4,-1.56,6.03,"Kelly, Michael",676356,547184,NA,ball,14,R,R,TB,OAK,B,NA,NA,1,0,0.92,1.58,NA,NA,668227,0,8,Bot,3.36,1.64,NA,NA,NA,86.8,2840,58,2,Slider,0,3,0,3
2024-05-28,88.5,1.84,6.09,"Cabrera, Génesis",643217,650893,field_out,hit_into_play,9,L,L,CWS,TOR,X,6,ground_ball,0,2,0.56,2.03,664901,NA,683734,2,8,Bot,3.3,1.53,8,80.9,-12,88.2,2064,76,3,Cutter,2,7,2,7
2024-05-28,86.9,-2.3,5.26,"Yates, Kirby",672515,489446,NA,foul,6,R,R,TEX,AZ,S,NA,NA,1,1,0.72,2.41,NA,NA,553993,2,9,Top,3.38,1.58,NA,NA,NA,86.8,1359,67,3,Split-Finger,4,2,2,4
2024-05-28,87.8,-1.74,6.32,"Brown, Ben",641343,676962,NA,swinging_strike,14,L,R,MIL,CHC,S,NA,NA,0,1,0.38,0.95,NA,NA,NA,1,2,Bot,3.41,1.58,NA,NA,NA,88.1,2293,11,2,Knuckle Curve,0,0,0,0
2024-05-28,96.9,0.93,6.71,"Alvarado, José",527038,621237,field_out,hit_into_play,4,R,L,SF,PHI,X,9,fly_ball,2,1,-0.38,2.24,NA,666149,NA,1,8,Bot,3.18,1.54,195,85.6,63,98.1,2031,58,4,Sinker,0,0,0,0
2024-05-28,86.5,2.31,5.67,"Quintana, Jose",571771,500779,NA,blocked_ball,14,R,L,NYM,LAD,B,NA,NA,1,2,0.83,-0.09,NA,518692,NA,2,1,Top,3.46,1.64,NA,NA,NA,87.2,1264,5,6,Changeup,0,1,1,0
2024-05-28,93.8,0.76,6.03,"Cortes, Nestor",607680,641482,NA,ball,14,R,L,LAA,NYY,B,NA,NA,0,0,0.06,1.42,NA,NA,650859,2,1,Bot,3.27,1.55,NA,NA,NA,93.1,2340,10,1,4-Seam Fastball,0,1,0,1
2024-05-28,94.8,-1.31,5.82,"Megill, Tylor",606192,656731,double,hit_into_play,5,R,R,NYM,LAD,X,8,fly_ball,1,1,-0.23,2.58,NA,NA,NA,0,2,Top,3.59,1.73,412,108.4,33,97.8,2099,9,3,4-Seam Fastball,0,0,0,0
2024-05-28,92.2,-1.31,6.44,"Hjelle, Sean",669016,663546,NA,ball,12,L,R,SF,PHI,B,NA,NA,2,2,1.33,4.09,NA,NA,NA,2,9,Top,3.14,1.53,NA,NA,NA,93.7,2411,63,5,Cutter,0,0,0,0
2024-05-28,84.7,-2.95,5.9,"Spence, Mitch",664040,687765,field_out,hit_into_play,6,L,R,TB,OAK,X,4,popup,1,1,0.54,2.64,NA,NA,NA,2,1,Bot,3.29,1.51,178,103.5,62,84.2,2866,6,3,Slider,0,0,0,0
2024-05-28,83.9,2.25,5.89,"Luzardo, Jesús",630105,666200,NA,ball,13,L,L,SD,MIA,B,NA,NA,1,1,-1.3,1.16,NA,NA,NA,2,1,Bot,3.41,1.67,NA,NA,NA,83.1,2383,9,3,Slider,2,0,2,0
2024-05-28,94.4,-2.52,6.1,"Howard, Spencer",665019,675921,field_out,hit_into_play,2,L,R,SF,PHI,X,5,popup,0,1,-0.12,3.33,NA,NA,NA,0,5,Top,3.58,1.73,120,84.3,71,94.2,2126,32,2,4-Seam Fastball,0,0,0,0
2024-05-28,84.2,-0.84,6.7,"Woods Richardson, Simeon",686469,680573,NA,ball,14,L,R,MIN,KC,B,NA,NA,1,2,1.47,2.31,NA,NA,NA,0,2,Top,3.46,1.78,NA,NA,NA,84.7,2387,11,4,Slider,2,0,0,2
2024-05-28,101.9,-1.93,6.11,"Miller, Mason",664040,695243,NA,foul,7,L,R,TB,OAK,S,NA,NA,0,1,-0.33,1.73,NA,NA,650490,2,9,Bot,3.29,1.51,206,73,48,102.6,2394,66,2,4-Seam Fastball,0,3,0,3
2024-05-28,93.4,-2.58,5.27,"Ottavino, Adam",681624,493603,NA,ball,14,R,R,NYM,LAD,B,NA,NA,0,0,1.01,1,NA,666158,621035,1,9,Top,3.67,1.79,NA,NA,NA,94.6,2277,64,1,Sinker,2,2,2,2
2024-05-28,87.1,-2.46,4.83,"Castillo, Luis",665161,622491,field_out,hit_into_play,8,R,R,SEA,HOU,X,7,fly_ball,2,2,-0.04,1.62,NA,NA,NA,0,2,Top,3.57,1.67,382,100,24,86.2,2161,9,6,Slider,1,0,0,1
2024-05-28,92.5,-1.72,5.85,"Stratton, Chris",621043,608717,NA,ball,14,R,R,MIN,KC,B,NA,NA,0,0,0.76,1.22,NA,NA,NA,0,7,Bot,3.7,1.87,NA,NA,NA,93.2,2601,55,1,4-Seam Fastball,3,2,3,2
2024-05-28,86.6,-2.48,5.79,"Fernandez, Ryan",645801,681676,NA,swinging_strike,8,L,R,CIN,STL,S,NA,NA,0,0,0.1,1.51,641584,605361,663697,2,9,Bot,3.28,1.56,NA,NA,NA,86.8,2656,78,1,Slider,1,7,1,7
2024-05-28,86.9,-2.54,4.82,"Castillo, Luis",665161,622491,NA,foul,14,R,R,SEA,HOU,S,NA,NA,2,2,1.08,1.67,NA,NA,NA,0,2,Top,3.57,1.67,7,60,-14,86.3,2252,9,5,Slider,1,0,0,1
2024-05-28,81,2.17,5.67,"Rogers, Taylor",679032,573124,NA,swinging_strike,7,R,L,SF,PHI,S,NA,NA,1,1,-0.46,1.85,NA,NA,NA,1,3,Top,3.44,1.65,NA,NA,NA,80.5,2661,16,3,Sweeper,0,0,0,0
2024-05-28,89.4,-2.28,5.54,"Eovaldi, Nathan",656976,543135,double,hit_into_play,1,L,R,TEX,AZ,X,7,line_drive,1,1,-0.59,2.92,NA,572233,NA,0,2,Top,3.44,1.64,241,90.2,16,89.4,1468,8,3,Split-Finger,0,0,0,0
2024-05-28,94.9,2.14,5.98,"Luzardo, Jesús",630105,666200,NA,foul,2,L,L,SD,MIA,S,NA,NA,1,0,-0.16,3.15,NA,NA,NA,2,1,Bot,3.4,1.66,205,74.4,54,93.5,2254,9,2,4-Seam Fastball,2,0,2,0
2024-05-28,92,-1.1,6.5,"Woods Richardson, Simeon",686469,680573,NA,ball,12,L,R,MIN,KC,B,NA,NA,0,2,1.43,3.66,NA,NA,NA,0,2,Top,3.46,1.74,NA,NA,NA,91.9,2217,11,3,4-Seam Fastball,2,0,0,2
2024-05-28,80.5,-1.66,5.88,"Stratton, Chris",596146,608717,field_out,hit_into_play,4,L,R,MIN,KC,X,7,fly_ball,2,2,-0.33,2.49,NA,NA,467793,2,6,Bot,3.52,1.73,300,86.5,34,81,3152,51,5,Curveball,3,2,3,2
2024-05-28,89,-1.68,6.07,"Glasnow, Tyler",607043,607192,NA,foul,5,L,R,NYM,LAD,S,NA,NA,3,2,-0.22,2.76,NA,NA,NA,2,1,Bot,3.48,1.68,218,91.9,16,91.3,2876,7,6,Slider,0,0,0,0
2024-05-28,92.6,-2.82,5.3,"Ottavino, Adam",518792,493603,strikeout,swinging_strike,13,L,R,NYM,LAD,S,2,NA,1,2,-1.09,2.46,NA,666158,621035,0,9,Top,3.57,1.72,NA,NA,NA,94.1,2416,63,4,4-Seam Fastball,2,2,2,2
2024-05-28,94.1,0.05,5.8,"Ramirez, Emmanuel",673490,642629,NA,ball,3,R,R,SD,MIA,B,NA,NA,2,0,0.7,3.37,NA,456781,NA,2,8,Bot,3.37,1.57,NA,NA,NA,94.2,2398,64,3,4-Seam Fastball,4,0,4,0
2024-05-28,92.6,2.77,5.17,"Heaney, Andrew",682998,571760,NA,called_strike,1,L,L,TEX,AZ,S,NA,NA,0,0,-0.63,2.78,NA,NA,NA,1,5,Top,3.03,1.41,NA,NA,NA,92.2,2387,35,1,4-Seam Fastball,1,2,2,1
2024-05-28,92.9,-2.25,5.15,"Yates, Kirby",672515,489446,NA,blocked_ball,14,R,R,TEX,AZ,B,NA,NA,0,1,1.16,1.31,NA,NA,553993,2,9,Top,3.49,1.55,NA,NA,NA,92.2,2333,67,2,4-Seam Fastball,4,2,2,4
2024-05-28,94.6,-1.15,6.47,"Hjelle, Sean",669016,663546,NA,called_strike,12,L,R,SF,PHI,S,NA,NA,2,1,0.84,2.83,NA,NA,NA,2,9,Top,3.18,1.54,NA,NA,NA,95.5,2362,63,4,Sinker,0,0,0,0
2024-05-28,87.4,-1.42,6.04,"Kelly, Michael",676356,547184,NA,ball,14,R,R,TB,OAK,B,NA,NA,0,0,1.67,1.33,NA,NA,668227,0,8,Bot,3.42,1.62,NA,NA,NA,86.7,2733,58,1,Slider,0,3,0,3
2024-05-28,87.8,-0.6,6.23,"Littell, Zack",664913,641793,NA,ball,11,L,R,TB,OAK,B,NA,NA,2,2,-1.25,3.6,NA,NA,NA,2,2,Top,3.3,1.72,NA,NA,NA,87.4,2232,9,5,Slider,0,0,0,0
2024-05-28,94.8,-1.35,5.96,"Canning, Griffin",519317,656288,single,hit_into_play,8,R,R,LAA,NYY,X,7,ground_ball,3,0,-0.09,2.26,NA,NA,592450,2,1,Top,3.55,1.73,57,113,1,94.3,2118,5,4,4-Seam Fastball,0,1,1,0
2024-05-28,91.1,2.03,5.76,"Quintana, Jose",571771,500779,NA,foul,11,R,L,NYM,LAD,S,NA,NA,1,2,-0.85,2.61,NA,518692,NA,2,1,Top,3.45,1.71,177,65.2,35,92.9,1976,5,5,Sinker,0,1,1,0
2024-05-28,96.3,-2.47,5.7,"Smith, Cade",656248,671922,NA,swinging_strike,5,R,R,COL,CLE,S,NA,NA,0,1,0.25,2.5,NA,NA,663898,2,7,Bot,3.47,1.63,NA,NA,NA,98.4,2308,70,2,4-Seam Fastball,7,10,7,10
2024-05-28,91.9,2.32,5.43,"Hughes, Brandon",665750,676714,NA,called_strike,5,R,L,TEX,AZ,S,NA,NA,3,0,-0.25,2.62,669701,NA,NA,2,8,Bot,3.53,1.59,NA,NA,NA,92.2,2269,63,4,4-Seam Fastball,4,2,4,2
2024-05-28,97.3,-1.61,6.15,"Brown, Ben",641343,676962,NA,called_strike,9,L,R,MIL,CHC,S,NA,NA,0,0,0.43,2.15,NA,NA,NA,1,2,Bot,3.42,1.67,NA,NA,NA,97.8,2277,11,1,4-Seam Fastball,0,0,0,0
2024-05-28,87.5,3.48,5.18,"Bernardino, Brennan",668939,657514,NA,called_strike,12,R,L,BAL,BOS,S,NA,NA,0,0,0.87,2.75,NA,NA,NA,0,7,Bot,3.39,1.65,NA,NA,NA,86.5,2225,59,1,Cutter,3,4,3,4
2024-05-28,82.5,-2.07,5.61,"Irvin, Jake",542303,663623,strikeout,swinging_strike,14,R,R,ATL,WSH,S,2,NA,2,2,1.24,1.54,NA,NA,NA,2,1,Bot,3.49,1.81,NA,NA,NA,84.2,2513,8,6,Curveball,0,0,0,0
2024-05-28,83.1,1.48,6.05,"Fried, Max",660688,608331,field_out,hit_into_play,4,R,L,ATL,WSH,X,4,fly_ball,0,1,-0.69,2.1,NA,608841,669222,2,1,Top,3.29,1.51,211,68.3,43,83.1,2731,5,2,Slider,0,0,0,0
2024-05-28,89.9,-1.96,6.14,"Brown, Hunter",663728,686613,NA,foul,5,L,R,SEA,HOU,S,NA,NA,3,1,0.03,2.7,NA,NA,677594,1,1,Bot,3.5,1.66,NA,NA,NA,90.3,1932,7,5,Slider,1,0,1,0
2024-05-28,92.9,-1.82,5.3,"Pfaadt, Brandon",666969,694297,field_out,hit_into_play,5,R,R,TEX,AZ,X,9,fly_ball,2,2,0.02,2.2,NA,NA,NA,0,2,Bot,3.43,1.63,297,92.7,40,93.4,2403,13,5,Sinker,0,2,0,2
2024-05-28,92.1,0.68,5.93,"Cortes, Nestor",621493,641482,strikeout,foul_tip,5,R,L,LAA,NYY,S,2,NA,3,2,0.22,2.62,NA,NA,650859,1,1,Bot,3.25,1.49,NA,NA,NA,91.6,2235,9,7,4-Seam Fastball,0,1,0,1
2024-05-28,86,-1.92,5.4,"Bello, Brayan",681297,678394,NA,ball,11,L,R,BAL,BOS,B,NA,NA,0,0,-0.85,3.19,683002,NA,656811,1,1,Bot,3.46,1.61,NA,NA,NA,85.4,2511,11,1,Slider,0,2,0,2
2024-05-28,81.3,-2.49,5.26,"Woodford, Jake",666182,663765,NA,ball,14,R,R,CWS,TOR,B,NA,NA,0,2,1.96,0.87,676914,NA,NA,2,1,Top,3.5,1.57,NA,NA,NA,81.2,2593,4,3,Sweeper,0,0,0,0
2024-05-28,84.2,1.69,5.99,"Abbott, Andrew",571448,671096,NA,ball,12,R,L,CIN,STL,B,NA,NA,1,0,1.37,2.41,NA,NA,NA,1,2,Top,3.15,1.47,NA,NA,NA,84.6,2050,8,2,Changeup,0,0,0,0
2024-05-28,94.7,-2.34,6.21,"Howard, Spencer",665019,675921,NA,called_strike,1,L,R,SF,PHI,S,NA,NA,0,0,-0.3,3.1,NA,NA,NA,0,5,Top,3.42,1.73,NA,NA,NA,94.9,2193,32,1,4-Seam Fastball,0,0,0,0
2024-05-28,83.5,-0.57,5.87,"Pressly, Ryan",677594,519151,NA,foul,12,R,R,SEA,HOU,S,NA,NA,0,0,1.05,2.57,669208,668942,NA,1,8,Bot,3.32,1.51,92,64.6,10,82.7,3278,61,1,Curveball,2,2,2,2
2024-05-28,95.8,2.88,5.3,"Little, Luke",686217,681432,NA,called_strike,8,L,L,MIL,CHC,S,NA,NA,2,1,0.16,1.51,642715,687401,NA,1,10,Bot,2.93,1.35,NA,NA,NA,97.1,2426,78,4,4-Seam Fastball,1,6,1,6
2024-05-28,96.9,-2.49,5.45,"Peguero, Elvis",621020,665625,walk,ball,14,R,R,MIL,CHC,B,NA,NA,3,0,1.09,0.94,NA,666624,683737,2,9,Top,3.64,1.7,NA,NA,NA,97.9,1925,62,4,Sinker,0,1,1,0
2024-05-28,83.7,1.99,6.18,"Young, Alex",691026,622065,fielders_choice_out,hit_into_play,8,R,L,CIN,STL,X,5,ground_ball,1,1,-0.05,1.71,666185,672279,NA,1,8,Top,3.49,1.57,51,92.4,1,83.2,1707,62,3,Changeup,1,6,6,1
2024-05-28,82.8,2.92,6.04,"Banks, Tanner",595281,621383,force_out,hit_into_play,5,L,L,CWS,TOR,X,3,ground_ball,1,2,0.14,2.28,662139,543807,643396,0,6,Top,3.47,1.66,7,67.7,-19,82.2,2437,45,4,Curveball,1,3,3,1
2024-05-28,80.2,-1.11,5.58,"Feltner, Ryan",681807,663372,NA,foul,14,R,R,COL,CLE,S,NA,NA,2,2,0.23,0.85,NA,NA,NA,2,1,Top,3.3,1.54,2,72.3,-25,81.2,2705,5,6,Curveball,0,2,2,0
2024-05-28,88.9,0.02,6.42,"Devenski, Chris",609280,606965,grounded_into_double_play,hit_into_play,12,R,R,TB,OAK,X,6,ground_ball,0,0,0.89,2.46,NA,668709,667670,0,8,Top,3.23,1.54,17,87.2,-7,88.1,2230,54,1,Cutter,0,3,3,0
2024-05-28,84.4,2.57,5.82,"Akin, Keegan",663853,669211,NA,ball,14,R,L,BAL,BOS,B,NA,NA,0,0,0.75,1.39,666152,678882,NA,1,9,Top,3.64,1.81,NA,NA,NA,83.6,1948,73,1,Changeup,3,5,5,3
2024-05-28,89,-2.71,5.96,"Spence, Mitch",664040,687765,NA,called_strike,2,L,R,TB,OAK,S,NA,NA,1,0,0.18,2.8,NA,NA,NA,2,1,Bot,3.29,1.55,NA,NA,NA,89,1728,6,2,Changeup,0,0,0,0
2024-05-28,89.1,1.71,6.07,"Cabrera, Génesis",643217,650893,NA,swinging_strike,13,L,L,CWS,TOR,S,NA,NA,0,1,-0.78,0.92,664901,NA,683734,2,8,Bot,3.3,1.53,NA,NA,NA,88.9,2125,76,2,Cutter,2,7,2,7
2024-05-28,94.9,-3.31,5.11,"Peralta, Freddy",641355,642547,NA,ball,11,L,R,MIL,CHC,B,NA,NA,2,1,-1.41,3.32,NA,NA,NA,2,1,Top,3.79,1.77,NA,NA,NA,95,2489,3,4,4-Seam Fastball,0,0,0,0
2024-05-28,93.6,-1.48,5.79,"Carasiti, Matt",666310,571539,NA,called_strike,1,L,R,COL,CLE,S,NA,NA,1,0,-0.3,3.29,700932,NA,686823,1,7,Top,3.19,1.48,NA,NA,NA,94.8,2037,66,2,Sinker,7,10,10,7
2024-05-28,88.4,-0.81,6.55,"Law, Derek",663586,571882,field_out,hit_into_play,9,R,R,ATL,WSH,X,6,ground_ball,3,2,0.37,1.9,NA,671739,NA,1,8,Bot,3.52,1.63,12,101.5,-9,89.3,2315,56,7,Slider,2,0,2,0
2024-05-28,85.1,-1.92,6.34,"McKenzie, Triston",592178,663474,NA,swinging_strike,14,R,R,COL,CLE,S,NA,NA,0,0,0.41,1.54,NA,453568,678662,2,1,Bot,3.41,1.69,NA,NA,NA,86.6,2166,10,1,Slider,0,2,0,2
2024-05-28,81,-2.13,5.4,"Wheeler, Zack",642731,554430,NA,blocked_ball,14,R,R,SF,PHI,B,NA,NA,1,2,0.23,0.71,NA,NA,573262,1,1,Bot,3.3,1.57,NA,NA,NA,81.8,2726,7,4,Curveball,0,0,0,0
2024-05-28,95.6,-1.11,5.98,"Megill, Tylor",606192,656731,NA,ball,12,R,R,NYM,LAD,B,NA,NA,0,1,1.81,3.23,NA,NA,NA,0,2,Top,3.6,1.8,NA,NA,NA,97.7,2191,9,2,4-Seam Fastball,0,0,0,0
2024-05-28,85.9,-1.24,6.08,"Hernández, Carlos",666397,672578,NA,ball,14,L,R,MIN,KC,B,NA,NA,0,0,1.35,2.18,621439,NA,NA,1,8,Bot,3.28,1.42,NA,NA,NA,86.8,2346,63,1,Knuckle Curve,3,2,3,2
2024-05-28,80,-1.43,6.15,"Lambert, Peter",671289,663567,NA,ball,14,R,R,COL,CLE,B,NA,NA,0,0,1.8,0.81,NA,NA,NA,2,6,Top,3.29,1.46,NA,NA,NA,80.8,2205,52,1,Curveball,4,7,7,4
2024-05-28,94,1.04,5.73,"Vesia, Alex",624413,681911,NA,foul,12,R,L,NYM,LAD,S,NA,NA,1,1,0.04,3.78,NA,NA,NA,0,9,Bot,3.44,1.63,NA,NA,NA,94.3,2408,66,3,4-Seam Fastball,0,3,0,3
2024-05-28,88.4,-1.99,5.64,"Stone, Gavin",607043,694813,strikeout,swinging_strike,13,L,R,NYM,LAD,S,2,NA,2,2,-0.85,1.14,NA,NA,NA,2,1,Bot,3.48,1.68,NA,NA,NA,89.4,1548,8,5,Changeup,0,1,0,1
2024-05-28,89.9,3.7,3.34,"Hill, Tim",662139,657612,NA,called_strike,4,L,L,CWS,TOR,S,NA,NA,0,0,-0.62,2.38,NA,NA,457759,2,8,Top,3.28,1.43,NA,NA,NA,90.4,2040,68,1,Sinker,1,7,7,1
2024-05-28,95.8,-1.26,5.93,"Leasure, Jordan",662139,673929,NA,swinging_strike,4,L,R,CWS,TOR,S,NA,NA,0,0,-0.45,2.58,NA,665489,457759,1,7,Top,3.18,1.41,NA,NA,NA,96.8,2248,55,1,4-Seam Fastball,1,4,4,1
2024-05-28,80.3,-1.06,5.8,"Waldron, Matt",669394,663362,strikeout,swinging_strike,11,R,R,SD,MIA,S,2,NA,0,2,-1.45,3.68,NA,NA,NA,0,2,Top,3.28,1.53,NA,NA,NA,79.9,126,10,3,Knuckleball,2,0,0,2
2024-05-28,91.2,1.97,5.57,"King, John",663697,667463,strikeout,called_strike,4,R,L,CIN,STL,S,2,NA,0,2,-0.69,2.56,NA,NA,NA,0,8,Bot,3.23,1.5,NA,NA,NA,90.7,2061,64,3,Sinker,1,6,1,6
2024-05-28,93.8,-2.16,5.38,"Núñez, Dedniel",518692,673380,NA,ball,1,L,R,NYM,LAD,B,NA,NA,2,1,-0.83,3.7,NA,NA,669257,2,7,Top,3.68,1.8,NA,NA,NA,93.7,2071,50,4,Sinker,0,3,3,0
2024-05-28,94.9,-2.76,5.32,"Hudson, Daniel",621438,543339,field_out,hit_into_play,1,R,R,NYM,LAD,X,6,popup,3,2,-0.32,3.08,516782,502110,664056,1,9,Bot,3.42,1.67,170,99.9,64,95.6,2417,69,6,4-Seam Fastball,2,2,2,2
2024-05-28,97.3,0.92,6.48,"Ragans, Cole",669304,666142,NA,ball,11,R,L,MIN,KC,B,NA,NA,0,0,-1.4,2.55,622534,621043,NA,1,1,Bot,3.06,1.38,NA,NA,NA,96.6,2535,7,1,4-Seam Fastball,0,0,0,0
2024-05-28,95.3,-3.68,4.95,"Weissert, Greg",681297,669711,NA,foul,5,L,R,BAL,BOS,S,NA,NA,0,0,-0.06,2.42,NA,668939,656811,2,9,Bot,3.37,1.63,236,91.8,17,94.6,2070,80,1,Sinker,3,8,3,8
2024-05-28,85.7,1.54,6.08,"Miller, Erik",592206,669062,NA,swinging_strike,9,R,L,SF,PHI,S,NA,NA,1,0,0.38,2.02,NA,NA,547180,2,1,Top,3.89,1.83,NA,NA,NA,85.9,1732,4,2,Changeup,0,0,0,0
2024-05-28,97.3,-2.28,6.42,"García, Luis",519317,472610,field_out,hit_into_play,11,R,R,LAA,NYY,X,4,ground_ball,2,2,-1.59,2.92,NA,NA,NA,2,7,Top,3.55,1.73,91,54.1,11,98.1,2109,54,7,Sinker,2,3,3,2
2024-05-28,100.3,-2.11,6.08,"Miller, Mason",664040,695243,NA,foul,9,L,R,TB,OAK,S,NA,NA,0,0,0.59,2,NA,NA,650490,2,9,Bot,3.29,1.51,159,86.4,74,100.4,2554,66,1,4-Seam Fastball,0,3,0,3
2024-05-28,93.9,-2.42,5.81,"Gausman, Kevin",643217,592332,NA,foul,6,L,R,CWS,TOR,S,NA,NA,2,1,0.4,2.4,NA,NA,NA,0,2,Bot,3.3,1.53,232,70.9,45,94,2317,16,4,4-Seam Fastball,0,3,0,3
