game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-31,90.2,0.76,6.63,"Liberatore, Matthew",547180,669461,strikeout,swinging_strike,13,L,L,PHI,STL,S,2,NA,1,2,-1.39,1.09,NA,NA,NA,1,8,Bot,3.27,1.65,NA,NA,NA,90.2,2754,59,5,Slider,4,2,4,2
2024-05-31,75.4,-1.27,6.14,"Assad, Javier",600869,665871,field_out,hit_into_play,8,L,R,CHC,CIN,X,5,ground_ball,2,2,-0.02,2.06,NA,NA,NA,2,1,Top,3.41,1.69,3,51.8,-37,75.9,2512,3,7,Curveball,0,0,0,0
2024-05-31,93.4,-1.13,5.92,"Cruz, Fernando",621020,518585,NA,called_strike,6,R,R,CHC,CIN,S,NA,NA,1,0,0.72,2.82,NA,NA,NA,0,6,Bot,3.61,1.63,NA,NA,NA,94.6,2312,50,2,4-Seam Fastball,3,2,3,2
2024-05-31,79.6,-1.74,5.55,"Pearson, Nate",668804,663878,sac_fly,hit_into_play,2,L,R,TOR,PIT,X,9,line_drive,0,2,0.24,2.94,678225,NA,NA,1,11,Top,3.09,1.47,300,99.6,23,79.9,2606,76,3,Curveball,1,1,1,1
2024-05-31,91.1,1.98,6.07,"Matsui, Yuki",664728,673513,NA,foul,2,L,L,KC,SD,S,NA,NA,3,2,-0.05,3.23,NA,NA,NA,2,7,Bot,3.41,1.63,223,71.1,45,90.5,2417,54,9,4-Seam Fastball,3,2,3,2
2024-05-31,80.4,2.22,5.03,"Moll, Sam",641355,594580,NA,called_strike,9,L,L,CHC,CIN,S,NA,NA,1,1,0.51,1.79,NA,NA,NA,2,7,Bot,3.7,1.73,NA,NA,NA,78.3,2911,61,3,Sweeper,3,4,3,4
2024-05-31,88.4,1.81,5.96,"Cabrera, Génesis",656582,650893,NA,ball,13,R,L,TOR,PIT,B,NA,NA,0,1,-1.82,1.55,NA,NA,668804,2,14,Top,3.33,1.57,NA,NA,NA,87.4,1953,100,2,Cutter,3,3,3,3
2024-05-31,95,-1.27,5.55,"Barnes, Jacob",671289,606930,single,hit_into_play,4,R,R,CLE,WSH,X,8,line_drive,3,2,-0.59,2.33,NA,NA,680757,1,7,Bot,3.26,1.47,186,65.7,21,95.9,2563,55,6,4-Seam Fastball,2,1,2,1
2024-05-31,90.8,-3.58,4.78,"Miller, Tyson",663886,668338,NA,foul,6,R,R,CHC,CIN,S,NA,NA,1,2,0.49,2.77,NA,NA,NA,1,8,Top,3.34,1.58,245,76.4,46,92.9,2277,63,4,4-Seam Fastball,3,4,4,3
2024-05-31,82.9,-1.5,5.72,"Fedde, Erick",642715,607200,NA,ball,12,R,R,MIL,CWS,B,NA,NA,1,2,1.99,4.2,NA,668930,661388,1,1,Bot,3.47,1.72,NA,NA,NA,83.2,2401,7,4,Sweeper,0,0,0,0
2024-05-31,88.2,-2.12,5.24,"Tinoco, Jesus",656896,622786,NA,swinging_strike,14,R,R,MIA,TEX,S,NA,NA,0,0,1.21,1.7,NA,NA,NA,1,7,Bot,3.42,1.6,NA,NA,NA,88.2,2482,56,1,Slider,7,2,7,2
2024-05-31,85.2,-3.19,5.85,"Ureña, José",656896,570632,NA,swinging_strike,14,R,R,MIA,TEX,S,NA,NA,0,0,1.07,2.38,NA,660821,NA,0,2,Bot,3.42,1.6,NA,NA,NA,84.4,2197,11,1,Slider,0,0,0,0
2024-05-31,94.5,-3,5.9,"Soroka, Michael",656555,647336,NA,called_strike,12,R,R,MIL,CWS,S,NA,NA,1,1,0.84,2.73,661388,592885,642715,2,6,Bot,3.41,1.54,NA,NA,NA,93.6,2545,60,3,4-Seam Fastball,4,5,4,5
2024-05-31,85.6,-2.13,5.76,"Severino, Luis",572233,622663,strikeout,swinging_strike,14,R,R,NYM,AZ,S,2,NA,1,2,1.11,2.05,606466,NA,592626,0,1,Top,3.47,1.56,NA,NA,NA,86,2694,4,5,Slider,0,1,1,0
2024-05-31,86,1.32,5.74,"Falter, Bailey",666182,663559,NA,ball,13,R,L,TOR,PIT,B,NA,NA,1,2,-1.49,1.16,NA,NA,NA,0,2,Bot,3.59,1.7,NA,NA,NA,87.4,2034,12,5,Slider,0,0,0,0
2024-05-31,85.5,-2.26,6.21,"Johnson, Pierce",647351,572955,field_out,hit_into_play,13,L,R,ATL,OAK,X,1,ground_ball,1,1,-0.16,1.32,NA,NA,649557,2,7,Top,3.35,1.6,1,66.2,-69,84.7,3013,54,3,Curveball,4,1,1,4
2024-05-31,88.5,-1.82,5.15,"Muñoz, Andrés",666176,662253,NA,called_strike,8,R,R,SEA,LAA,S,NA,NA,0,0,0.12,1.99,NA,NA,607680,2,9,Top,3.77,1.83,NA,NA,NA,89.4,2094,70,1,Slider,5,4,4,5
2024-05-31,85,-2.01,4.68,"Martinez, Seth",663616,661527,NA,ball,14,L,R,HOU,MIN,B,NA,NA,1,0,0.01,0.81,NA,NA,NA,1,7,Top,3.85,1.85,NA,NA,NA,86.4,1700,53,2,Changeup,1,5,5,1
2024-05-31,97.5,-2.18,6.27,"García, Luis",663728,472610,NA,ball,14,L,R,SEA,LAA,B,NA,NA,0,0,1.24,2.46,NA,668942,NA,2,7,Bot,3.59,1.73,NA,NA,NA,98.3,2127,58,1,Sinker,4,4,4,4
2024-05-31,87.4,-2.07,4.63,"Díaz, Alexis",673548,664747,NA,called_strike,3,R,R,CHC,CIN,S,NA,NA,0,0,0.8,2.73,691718,NA,663611,1,9,Bot,3.11,1.49,NA,NA,NA,90.7,2665,78,1,Slider,3,5,3,5
2024-05-31,88,4.08,4.22,"Milner, Hoby",664901,571948,NA,foul,12,R,L,MIL,CWS,S,NA,NA,1,2,0.41,3.58,NA,NA,NA,1,6,Top,3.38,1.61,125,80.2,80,88.5,1951,53,4,4-Seam Fastball,4,5,5,4
2024-05-31,93.8,1.1,6.36,"Wentz, Joey",678882,666214,NA,foul,11,R,L,BOS,DET,S,NA,NA,1,0,-1.14,2.69,NA,666152,NA,1,6,Bot,3.36,1.61,19,66.6,-6,93.5,2269,50,2,4-Seam Fastball,5,1,5,1
2024-05-31,85.9,-2.9,5.57,"Jiménez, Joe",664913,641729,strikeout,swinging_strike,13,L,R,ATL,OAK,S,2,NA,0,2,-0.31,1.34,NA,668709,667670,1,8,Top,3.48,1.65,NA,NA,NA,87.9,2245,61,3,Slider,4,1,1,4
2024-05-31,99.3,-1.51,5.98,"Soriano, José",686527,667755,field_out,hit_into_play,4,L,R,SEA,LAA,X,8,line_drive,1,1,-0.6,2.73,NA,668942,677594,1,1,Bot,3.42,1.53,355,99.7,23,99.7,1802,8,3,Sinker,1,0,1,0
2024-05-31,94.7,-0.85,5.56,"Reid-Foley, Sean",672515,656887,NA,ball,12,R,R,NYM,AZ,B,NA,NA,0,0,1.22,2.61,NA,NA,NA,0,9,Top,3.42,1.6,NA,NA,NA,95.4,2317,77,1,4-Seam Fastball,10,5,5,10
2024-05-31,88.5,0.64,5.85,"Chapman, Aroldis",643376,547973,NA,swinging_strike,13,R,L,TOR,PIT,S,NA,NA,2,1,-0.16,0.87,NA,NA,NA,2,8,Bot,3.35,1.54,NA,NA,NA,91,1251,59,4,Split-Finger,1,1,1,1
2024-05-31,85.6,-1.14,5.62,"Sims, Lucas",621020,608371,NA,foul,5,R,R,CHC,CIN,S,NA,NA,0,2,0,2.4,NA,NA,663538,2,8,Bot,3.61,1.7,206,78.2,55,84.9,3277,69,3,Sweeper,3,4,3,4
2024-05-31,95.9,-2.12,5.97,"Weems, Jordan",680757,607179,NA,foul,5,L,R,CLE,WSH,S,NA,NA,3,2,-0.24,2.04,NA,NA,677587,2,8,Bot,3.23,1.49,135,79.7,10,95.9,2108,66,7,4-Seam Fastball,6,1,6,1
2024-05-31,90.9,-2.15,6.05,"Hudson, Dakota",606192,641712,NA,ball,14,R,R,LAD,COL,B,NA,NA,0,0,0.28,1.26,NA,NA,NA,1,2,Bot,3.5,1.58,NA,NA,NA,90.6,1870,14,1,Sinker,0,0,0,0
2024-05-31,84,-2.65,6.11,"Bibee, Tanner",671277,676440,NA,foul,11,L,R,CLE,WSH,S,NA,NA,0,0,-0.85,2.63,NA,657041,608385,1,1,Top,3.42,1.63,141,68.6,69,84.5,2047,4,1,Changeup,0,0,0,0
2024-05-31,82.7,-1.21,5.37,"Buehler, Walker",553869,621111,NA,ball,14,R,R,LAD,COL,B,NA,NA,2,1,1.06,1.34,NA,453568,678662,1,1,Top,3.23,1.59,NA,NA,NA,82.8,2886,4,4,Sweeper,0,0,0,0
2024-05-31,93.1,0.87,6.33,"Moore, Matt",670042,519043,NA,ball,11,L,L,SEA,LAA,B,NA,NA,2,2,-1.18,3.91,NA,NA,NA,2,8,Bot,3.64,1.66,NA,NA,NA,92.7,2177,65,5,4-Seam Fastball,5,4,5,4
2024-05-31,88.6,1.73,5.95,"Allen, Logan",607043,663531,NA,called_strike,7,L,L,NYM,AZ,S,NA,NA,0,0,-0.44,2.21,NA,NA,NA,0,6,Bot,3.47,1.71,NA,NA,NA,87.9,1889,57,1,Sinker,8,5,8,5
2024-05-31,77.6,-0.77,6.55,"Civale, Aaron",656811,650644,strikeout,swinging_strike,9,L,R,BAL,TB,S,2,NA,2,2,0.46,1.72,NA,NA,683002,1,1,Bot,3.52,1.66,NA,NA,NA,76.6,3171,8,7,Curveball,0,0,0,0
2024-05-31,89.1,0.35,5.77,"Peralta, Wandy",521692,593974,strikeout,swinging_strike,8,R,L,KC,SD,S,2,NA,1,2,0.25,2.11,NA,NA,677951,2,8,Bot,3.64,1.72,NA,NA,NA,88.2,2053,72,5,Changeup,3,11,3,11
2024-05-31,95.9,-1.69,5.91,"Weaver, Luke",656305,596133,field_out,hit_into_play,12,R,R,SF,NYY,X,4,ground_ball,1,2,0.99,2.87,NA,NA,642731,1,9,Bot,3.52,1.71,110,108.1,5,95.1,2496,67,4,4-Seam Fastball,2,6,2,6
2024-05-31,93.5,-1.51,6.5,"Hjelle, Sean",519203,663546,NA,ball,11,L,R,SF,NYY,B,NA,NA,0,1,-1.38,2.9,NA,NA,NA,0,9,Top,3.88,1.83,NA,NA,NA,94.2,2160,62,2,Sinker,2,6,6,2
2024-05-31,93.2,-1.07,6.09,"Neris, Héctor",600869,593576,NA,foul,3,L,R,CHC,CIN,S,NA,NA,2,2,0.57,3.13,NA,670770,NA,2,9,Top,3.41,1.69,141,78.7,11,93.1,2340,74,5,4-Seam Fastball,3,5,5,3
2024-05-31,93.5,-3.65,4.83,"Weissert, Greg",668731,669711,NA,foul,13,L,R,BOS,DET,S,NA,NA,0,0,-0.2,1.47,NA,NA,NA,2,8,Top,3.39,1.64,3,65.6,-27,92.4,2116,67,1,Sinker,7,3,3,7
2024-05-31,94.7,-2.99,6.36,"Mikolas, Miles",547180,571945,NA,ball,11,L,R,PHI,STL,B,NA,NA,2,2,-0.32,4.54,NA,NA,NA,2,1,Bot,3.27,1.61,NA,NA,NA,94.4,2323,6,5,4-Seam Fastball,0,0,0,0
2024-05-31,75.6,-1.76,6.57,"Wacha, Michael",630105,608379,NA,ball,11,L,R,KC,SD,B,NA,NA,0,0,-0.04,4.02,650333,NA,NA,2,1,Top,3.45,1.64,NA,NA,NA,76.1,2248,4,1,Curveball,0,0,0,0
2024-05-31,85.3,-0.58,6,"Slaten, Justin",672761,686580,NA,blocked_ball,14,L,R,BOS,DET,B,NA,NA,1,2,0.63,0.13,NA,NA,608348,2,9,Top,3.14,1.39,NA,NA,NA,85.7,2795,74,4,Curveball,7,3,3,7
2024-05-31,94.9,-1.66,5.5,"Kolek, Stephen",664728,663568,NA,called_strike,4,L,R,KC,SD,S,NA,NA,0,0,-0.35,2.17,NA,641658,592669,1,9,Bot,3.39,1.43,NA,NA,NA,94.7,2165,80,1,Sinker,4,11,4,11
2024-05-31,94.4,2.78,5.36,"Banda, Anthony",641857,607455,strikeout,called_strike,4,L,L,LAD,COL,S,2,NA,2,2,-0.8,2.3,NA,NA,NA,2,7,Top,3.45,1.58,NA,NA,NA,93.7,2119,51,5,4-Seam Fastball,0,4,4,0
2024-05-31,84.3,-2.41,5.59,"Maeda, Kenta",657136,628317,single,hit_into_play,5,R,R,BOS,DET,X,9,fly_ball,1,0,-0.06,2.19,NA,NA,NA,2,1,Bot,3.29,1.41,200,68.2,33,83,2369,8,2,Cutter,0,1,0,1
2024-05-31,84.2,-1.86,5.7,"Hicks, Jordan",592450,663855,NA,foul,9,R,R,SF,NYY,S,NA,NA,0,2,0.67,1.84,NA,NA,NA,2,1,Top,4.06,1.84,104,68.3,13,84.8,874,3,3,Split-Finger,0,0,0,0
2024-05-31,94.7,-1.81,5.96,"López, Reynaldo",664913,625643,NA,called_strike,3,L,R,ATL,OAK,S,NA,NA,0,0,0.48,3.34,NA,609280,NA,0,2,Top,3.56,1.75,NA,NA,NA,95,2085,10,1,4-Seam Fastball,1,0,0,1
2024-05-31,86.9,-0.65,6.08,"Coulombe, Danny",676356,543056,NA,foul,13,R,L,BAL,TB,S,NA,NA,2,1,-0.37,1.14,NA,NA,NA,2,8,Top,3.3,1.57,2,62.4,-30,86.2,2659,66,4,Cutter,3,1,1,3
2024-05-31,93.7,-0.12,6.6,"Ashcraft, Graham",664023,668933,NA,foul,14,L,R,CHC,CIN,S,NA,NA,0,0,0.17,1.5,NA,NA,666624,0,2,Bot,3.5,1.65,2,80.9,-34,92.8,2406,12,1,Cutter,0,0,0,0
2024-05-31,86.9,-2.42,5.97,"Herget, Kevin",657557,643361,field_out,hit_into_play,3,R,R,MIL,CWS,X,9,fly_ball,1,0,0.7,2.99,NA,NA,NA,0,9,Top,3.45,1.52,362,100.8,37,85.6,2274,86,2,Cutter,12,5,5,12
2024-05-31,93.4,1.39,6.77,"Smyly, Drew",663697,592767,NA,foul,6,R,L,CHC,CIN,S,NA,NA,2,2,0.38,2.53,NA,NA,NA,0,7,Top,3.28,1.53,324,91.7,36,93.2,2222,53,5,Sinker,3,2,2,3
2024-05-31,96.7,-2.32,5.47,"Cano, Yennier",650490,666974,NA,ball,13,R,R,BAL,TB,B,NA,NA,1,0,-0.48,1.39,NA,NA,676609,2,7,Top,3.56,1.72,NA,NA,NA,96.3,2021,57,2,Sinker,3,1,1,3
2024-05-31,90.6,1.46,5.38,"Shuster, Jared",663368,694363,NA,foul,5,R,L,MIL,CWS,S,NA,NA,3,1,0.25,2.39,686554,686217,687401,2,7,Bot,3.19,1.55,248,74.9,49,91.4,2156,75,5,4-Seam Fastball,10,5,10,5
2024-05-31,93.5,-1.41,4.98,"Woo, Bryan",607680,693433,field_out,hit_into_play,9,R,R,SEA,LAA,X,8,fly_ball,0,0,0.42,2.04,NA,NA,NA,1,2,Top,3.26,1.53,308,96.3,42,94.1,2271,12,1,4-Seam Fastball,3,0,0,3
2024-05-31,97.1,-1.64,6.02,"Bednar, David",676391,670280,NA,foul,3,R,R,TOR,PIT,S,NA,NA,0,0,0.73,2.85,NA,457759,NA,2,9,Bot,3.36,1.56,239,84.3,51,97.5,2472,68,1,4-Seam Fastball,1,1,1,1
2024-05-31,85.5,-1.13,6.07,"Blanco, Ronel",680777,669854,NA,called_strike,2,R,R,HOU,MIN,S,NA,NA,0,0,0.19,3.18,NA,NA,NA,1,2,Top,3.21,1.46,NA,NA,NA,86.2,2126,9,1,Slider,0,0,0,0
2024-05-31,94.1,-2.37,5.77,"McArthur, James",456781,663704,single,hit_into_play,2,R,R,KC,SD,X,8,line_drive,2,2,-0.01,2.68,630105,NA,592518,0,8,Top,3.2,1.46,264,95.5,17,94.8,2384,60,7,Sinker,3,5,5,3
2024-05-31,95.2,-1.6,5.67,"López, Pablo",608324,641154,NA,foul_tip,2,R,R,HOU,MIN,S,NA,NA,0,1,0.02,2.95,NA,NA,670541,2,1,Bot,3.35,1.57,NA,NA,NA,98.7,2192,7,2,Sinker,0,0,0,0
2024-05-31,95.9,2.49,5.24,"Zerpa, Angel",669134,672582,NA,ball,13,R,L,KC,SD,B,NA,NA,1,0,-1.1,2.01,NA,NA,456781,2,7,Top,3.37,1.59,NA,NA,NA,94.1,2106,50,2,Sinker,3,2,2,3
2024-05-31,81.7,1.49,4.53,"Sears, JP",621566,676664,NA,swinging_strike,13,L,L,ATL,OAK,S,NA,NA,1,1,-0.88,2.06,663586,NA,542303,1,1,Bot,3.56,1.68,NA,NA,NA,81.8,2491,7,3,Sweeper,0,0,0,0
2024-05-31,90.4,-1.59,5.31,"Hernández, Jonathan",665862,642546,NA,ball,13,L,R,MIA,TEX,B,NA,NA,0,2,-0.43,1.05,NA,NA,542194,1,4,Bot,3.71,1.64,NA,NA,NA,90,2094,32,3,Changeup,4,1,4,1
2024-05-31,93.5,-1.86,5.63,"Englert, Mason",642086,669438,NA,foul,4,L,R,BOS,DET,S,NA,NA,1,1,-0.48,2.48,NA,NA,657136,2,7,Bot,3.33,1.59,3,67.2,-42,93,2283,61,3,4-Seam Fastball,7,1,7,1
2024-05-31,90.6,-2.45,5.28,"Thornton, Trent",607680,663423,NA,called_strike,12,R,R,SEA,LAA,S,NA,NA,0,0,0.46,3.39,621493,641432,NA,1,7,Top,3.23,1.5,NA,NA,NA,90.7,2696,50,1,Slider,4,0,0,4
2024-05-31,96.3,-2.34,5.24,"Mlodzinski, Carmen",643376,669387,NA,foul,3,R,R,TOR,PIT,S,NA,NA,0,2,0.8,2.97,NA,NA,676914,2,12,Bot,3.35,1.54,170,84.5,67,95.9,2301,89,3,4-Seam Fastball,3,3,3,3
2024-05-31,90.8,2.28,6.37,"Corbin, Patrick",665926,571578,NA,ball,13,L,L,CLE,WSH,B,NA,NA,0,0,-2.22,2.05,NA,NA,NA,2,2,Bot,3.29,1.58,NA,NA,NA,91,2042,14,1,4-Seam Fastball,0,0,0,0
2024-05-31,94.8,-1.18,6.22,"Stratton, Hunter",457759,676702,NA,ball,13,R,R,TOR,PIT,B,NA,NA,0,0,-0.97,2.07,NA,643376,NA,2,11,Bot,3.44,1.53,NA,NA,NA,94.8,2604,80,1,4-Seam Fastball,1,2,1,2
2024-05-31,91.9,-0.98,5.82,"Myers, Tobias",667452,668964,field_out,hit_into_play,4,R,R,MIL,CWS,X,8,fly_ball,2,0,-0.34,2.6,NA,NA,NA,2,1,Top,3.35,1.56,348,97.9,36,92.8,2143,3,3,4-Seam Fastball,0,0,0,0
2024-05-31,94.8,0.84,5.97,"Beeks, Jalen",571771,656222,NA,foul,8,R,L,LAD,COL,S,NA,NA,1,0,-0.24,2.01,NA,NA,NA,2,9,Bot,3.4,1.65,166,76.2,16,95.2,2138,70,2,4-Seam Fastball,1,4,1,4
2024-05-31,81.5,-1.58,5.14,"Maton, Phil",668939,664208,field_out,hit_into_play,14,L,R,BAL,TB,X,9,fly_ball,0,1,0.7,1.04,NA,622761,683002,2,6,Bot,3.47,1.64,336,91.9,38,82.3,2868,53,2,Sweeper,3,1,3,1
2024-05-31,85.2,-2.91,5.57,"Sterner, Justin",669720,686993,field_out,hit_into_play,1,R,R,BAL,TB,X,6,popup,1,1,-0.79,2.77,NA,663624,681297,2,7,Bot,3.32,1.52,155,73.2,61,86.1,2660,63,3,Cutter,3,1,3,1
2024-05-31,94.3,-2.71,5.14,"Ramírez, Yohan",660707,670990,field_out,hit_into_play,6,R,R,LAD,COL,X,9,fly_ball,0,0,0.58,2.46,NA,NA,NA,0,9,Top,3.29,1.63,267,95.3,49,95.2,2244,64,1,Sinker,1,4,4,1
2024-05-31,93.8,-2.16,5.51,"Houck, Tanner",570482,656557,single,hit_into_play,4,R,R,BOS,DET,X,9,line_drive,1,1,-0.61,2.84,NA,682985,NA,2,1,Top,3.45,1.64,236,93.8,14,93.9,2319,4,3,Sinker,0,0,0,0
2024-05-31,94.2,-1.69,6.4,"Speas, Alex",680777,666208,NA,foul,14,R,R,HOU,MIN,S,NA,NA,3,1,1.04,1.95,NA,NA,NA,1,8,Top,3.3,1.6,40,69.9,1,94.5,2603,60,5,Cutter,1,6,6,1
2024-05-31,92.9,-1.26,5.94,"Faucher, Calvin",543760,676534,force_out,hit_into_play,5,R,R,MIA,TEX,X,6,ground_ball,1,1,0.2,2.36,NA,NA,677649,2,8,Top,3.35,1.63,59,99.9,2,91.8,3030,61,3,Cutter,7,2,2,7
2024-05-31,95.8,-2.91,4.66,"Kimbrel, Craig",676609,518886,strikeout,called_strike,6,R,R,BAL,TB,S,2,NA,2,2,0.79,2.04,NA,NA,NA,2,9,Top,3.25,1.49,NA,NA,NA,96.5,2387,74,5,4-Seam Fastball,3,1,1,3
2024-05-31,93.1,-2.3,5.85,"Brebbia, John",641343,605154,single,hit_into_play,1,L,R,MIL,CWS,X,6,ground_ball,1,2,-0.62,3.36,592885,NA,NA,2,7,Bot,3.41,1.6,82,91.4,4,93.1,2285,71,4,4-Seam Fastball,8,5,8,5
2024-05-31,81,-1.97,5.62,"Berríos, José",663647,621244,NA,ball,14,R,R,TOR,PIT,B,NA,NA,0,2,2.14,0.71,NA,NA,NA,0,2,Top,3.32,1.57,NA,NA,NA,80.4,2424,8,3,Slurve,0,0,0,0
2024-05-31,86,-1.34,5.97,"Cease, Dylan",676369,656302,NA,blocked_ball,14,R,R,KC,SD,B,NA,NA,0,1,1.67,0.29,NA,521692,NA,0,2,Bot,3.65,1.72,NA,NA,NA,86,2836,12,2,Slider,0,0,0,0
2024-05-31,89.1,-1.31,5.93,"Klein, Will",650333,694361,NA,ball,11,L,R,KC,SD,B,NA,NA,0,1,-1.37,3.37,456781,701538,673490,1,8,Top,3.1,1.52,NA,NA,NA,87.7,2203,64,2,Slider,3,7,7,3
2024-05-31,80.3,-1.76,5.11,"Nola, Aaron",571448,605400,NA,called_strike,9,R,R,PHI,STL,S,NA,NA,1,0,0.33,1.85,NA,NA,NA,1,2,Top,3.52,1.7,NA,NA,NA,80.8,2575,8,2,Knuckle Curve,0,0,0,0
2024-05-31,80.1,1.87,6.54,"Montgomery, Jordan",502110,656756,NA,blocked_ball,13,R,L,NYM,AZ,B,NA,NA,0,0,-0.87,-0.81,596019,607043,NA,1,1,Bot,3.78,1.81,NA,NA,NA,80,2388,11,1,Curveball,0,3,0,3
2024-05-31,90.6,-0.91,5.38,"Stroman, Marcus",656305,573186,NA,called_strike,8,R,R,SF,NYY,S,NA,NA,0,0,0.1,2.17,NA,NA,642731,2,1,Bot,3.72,1.61,NA,NA,NA,89.8,2258,8,1,Sinker,0,0,0,0
2024-05-31,95,-1.36,5,"Woo, Bryan",641432,693433,field_out,hit_into_play,6,L,R,SEA,LAA,X,7,fly_ball,1,2,0.53,2.29,NA,NA,NA,0,2,Top,3.17,1.42,218,84.6,53,95.1,2207,11,4,4-Seam Fastball,3,0,0,3
2024-05-31,83.3,-2.52,5.48,"Houck, Tanner",570482,656557,NA,ball,14,R,R,BOS,DET,B,NA,NA,0,1,3.03,1.13,NA,682985,NA,2,1,Top,3.26,1.49,NA,NA,NA,82,2649,4,2,Sweeper,0,0,0,0
2024-05-31,78,2.25,4.98,"Moll, Sam",641355,594580,NA,foul,5,L,L,CHC,CIN,S,NA,NA,1,0,0.28,3.03,NA,NA,NA,2,7,Bot,3.76,1.72,46,97.1,-1,76.1,2787,61,2,Sweeper,3,4,3,4
2024-05-31,89.6,0.74,6.62,"Liberatore, Matthew",547180,669461,NA,foul,4,L,L,PHI,STL,S,NA,NA,1,2,-0.61,2.54,NA,NA,NA,1,8,Bot,3.27,1.65,155,80.2,66,89.7,2650,59,4,Slider,4,2,4,2
2024-05-31,93.6,-2.22,6.05,"Herget, Kevin",657557,643361,NA,ball,14,R,R,MIL,CWS,B,NA,NA,0,0,0.57,1.02,NA,NA,NA,0,9,Top,3.55,1.56,NA,NA,NA,92.2,2313,86,1,4-Seam Fastball,12,5,5,12
2024-05-31,78.3,4.05,4.17,"Milner, Hoby",664901,571948,NA,ball,14,R,L,MIL,CWS,B,NA,NA,0,2,1.75,1.99,NA,NA,NA,1,6,Top,3.36,1.6,NA,NA,NA,78.9,1994,53,3,Sweeper,4,5,5,4
2024-05-31,89.7,-2.01,6.36,"Speas, Alex",680777,666208,NA,swinging_strike,7,R,R,HOU,MIN,S,NA,NA,3,0,-0.29,1.56,NA,NA,NA,1,8,Top,3.3,1.6,NA,NA,NA,89.9,2697,60,4,Cutter,1,6,6,1
2024-05-31,93.1,1.9,6.07,"Matsui, Yuki",664728,673513,NA,ball,11,L,L,KC,SD,B,NA,NA,2,2,-1.01,3.91,NA,NA,NA,2,7,Bot,3.57,1.49,NA,NA,NA,92.7,2507,54,8,4-Seam Fastball,3,2,3,2
2024-05-31,97,3.3,5.39,"Puk, A.J.",663993,640462,NA,ball,13,L,L,MIA,TEX,B,NA,NA,0,0,-0.9,1.39,NA,NA,NA,2,7,Top,3.49,1.48,NA,NA,NA,98.5,2338,51,1,4-Seam Fastball,4,2,2,4
2024-05-31,97.2,-2.03,5.91,"Bednar, David",624415,670280,strikeout,called_strike,8,L,R,TOR,PIT,S,2,NA,0,2,0.14,1.63,NA,457759,NA,1,9,Bot,3.35,1.62,NA,NA,NA,97.1,2553,67,3,4-Seam Fastball,1,1,1,1
2024-05-31,97,-1.15,6.47,"Suárez, Albert",670623,544150,NA,foul,12,R,R,BAL,TB,S,NA,NA,1,2,0.09,4.19,NA,650490,NA,1,1,Top,3.3,1.58,271,79.5,45,98.3,2388,3,8,4-Seam Fastball,0,0,0,0
2024-05-31,91.7,-1.18,5.98,"Faucher, Calvin",543760,676534,NA,ball,14,R,R,MIA,TEX,B,NA,NA,0,1,1.63,1.87,NA,NA,677649,2,8,Top,3.21,1.57,NA,NA,NA,90.5,2906,61,2,Cutter,7,2,2,7
2024-05-31,91.3,-1.92,4.96,"Nola, Aaron",571448,605400,NA,ball,11,R,R,PHI,STL,B,NA,NA,0,0,-1.11,2.6,NA,NA,NA,1,2,Top,3.52,1.67,NA,NA,NA,92.3,2218,8,1,Sinker,0,0,0,0
2024-05-31,93.1,-3.59,5.02,"Weissert, Greg",690993,669711,home_run,hit_into_play,6,L,R,BOS,DET,X,NA,fly_ball,1,2,0.33,2.65,NA,NA,663837,2,8,Top,3.37,1.63,385,101.4,28,92.5,2322,66,4,4-Seam Fastball,7,1,1,7
2024-05-31,79.2,-0.76,6.2,"Coulombe, Danny",676356,543056,NA,ball,12,R,L,BAL,TB,B,NA,NA,1,1,0.65,3.82,NA,NA,NA,2,8,Top,3.22,1.47,NA,NA,NA,77.5,2725,66,3,Knuckle Curve,3,1,1,3
2024-05-31,92.9,-1.44,6.58,"Hjelle, Sean",519203,663546,NA,called_strike,5,L,R,SF,NYY,S,NA,NA,0,0,0.1,2.52,NA,NA,NA,0,9,Top,3.85,1.8,NA,NA,NA,93.2,2173,62,1,Sinker,2,6,6,2
2024-05-31,86.7,-1.14,6.02,"Klein, Will",650333,694361,NA,foul,4,L,R,KC,SD,S,NA,NA,0,0,-0.28,2.24,456781,701538,673490,1,8,Top,3.21,1.54,221,75.7,40,86.6,2348,64,1,Curveball,3,7,7,3
2024-05-31,95.4,-1.91,6.01,"Severino, Luis",572233,622663,NA,ball,12,R,R,NYM,AZ,B,NA,NA,0,2,1.35,2.9,606466,NA,592626,0,1,Top,3.47,1.58,NA,NA,NA,95.7,2174,4,4,4-Seam Fastball,0,1,1,0
2024-05-31,85.2,-0.92,5.46,"Stroman, Marcus",642731,573186,single,hit_into_play,9,R,R,SF,NYY,X,7,line_drive,1,2,0.77,2.08,NA,NA,NA,2,1,Bot,3.35,1.65,209,93.5,14,84.9,2704,7,4,Slider,0,0,0,0
