game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-14,85.4,3.4,5.62,"Hader, Josh",647351,623352,field_out,hit_into_play,5,R,L,HOU,OAK,X,8,fly_ball,0,0,-0.06,2.29,NA,664913,680474,0,10,Top,3.37,1.59,388,101.4,34,85.1,2407,71,1,Slider,1,1,1,1
2024-05-14,93.1,1.37,4.84,"Sears, JP",608324,676664,NA,foul,3,R,L,HOU,OAK,S,NA,NA,1,2,0.66,3.12,NA,NA,NA,0,2,Bot,3.2,1.52,308,92.8,41,92.8,2204,15,4,4-Seam Fastball,0,0,0,0
2024-05-14,95.2,-2.22,5.51,"Leiter, Jack",608070,683004,field_out,hit_into_play,1,L,R,TEX,CLE,X,2,popup,2,2,-0.55,2.95,NA,NA,665926,1,1,Top,3.4,1.63,54,84.1,80,95.8,2243,3,5,4-Seam Fastball,0,0,0,0
2024-05-14,83.5,-4.59,4.18,"Cuas, Jose",645277,621016,NA,foul,13,L,R,ATL,CHC,S,NA,NA,1,1,-0.9,1.79,NA,NA,NA,1,6,Bot,3.27,1.58,231,83.8,55,82.9,2601,50,3,Sweeper,7,0,7,0
2024-05-14,87.8,-2.39,5.65,"McArthur, James",664238,663704,NA,foul,12,R,R,SEA,KC,S,NA,NA,0,1,1.13,3.07,NA,NA,NA,1,9,Bot,3.44,1.55,149,71,74,89,2212,67,2,Slider,2,4,2,4
2024-05-14,97.5,-1.03,6.51,"Winn, Keaton",571970,676775,NA,called_strike,3,L,R,SF,LAD,S,NA,NA,1,1,0.83,2.86,NA,NA,NA,1,2,Top,3.07,1.53,NA,NA,NA,97.4,2241,10,3,4-Seam Fastball,0,0,0,0
2024-05-14,92.9,-0.74,5.62,"Gray, Sonny",666176,543243,field_out,hit_into_play,8,R,R,LAA,STL,X,4,ground_ball,0,0,-0.27,2.23,NA,NA,NA,0,3,Bot,3.86,1.83,11,92.3,-10,92.8,2492,25,1,Sinker,0,5,0,5
2024-05-14,88.8,-2.46,6.09,"Hamilton, Ian",650489,641656,NA,ball,2,L,R,MIN,NYY,B,NA,NA,0,2,-0.06,3.76,NA,NA,NA,1,8,Bot,3.75,1.69,NA,NA,NA,87.4,1375,70,4,Slider,1,5,1,5
2024-05-14,94.7,-2.28,5.73,"McArthur, James",664238,663704,NA,called_strike,1,R,R,SEA,KC,S,NA,NA,0,0,-0.29,3.27,NA,NA,NA,1,9,Bot,3.43,1.62,NA,NA,NA,95.4,2159,67,1,Sinker,2,4,2,4
2024-05-14,83.8,-2.65,5.96,"Olson, Reese",624503,681857,field_out,hit_into_play,7,L,R,DET,MIA,X,3,ground_ball,2,2,-0.28,2.14,NA,NA,NA,1,2,Top,3.66,1.69,33,95.5,-2,83.2,2817,9,5,Slider,0,0,0,0
2024-05-14,88.3,-0.96,6.42,"Civale, Aaron",641933,650644,NA,called_strike,5,R,R,BOS,TB,S,NA,NA,1,0,-0.18,2.15,NA,NA,646240,0,2,Bot,3.33,1.57,NA,NA,NA,87.4,2661,12,2,Cutter,0,1,0,1
2024-05-14,82.5,2.01,5.93,"Parker, Mitchell",643217,680730,NA,called_strike,8,L,L,CWS,WSH,S,NA,NA,0,1,-0.04,2.01,NA,NA,NA,1,2,Bot,3.33,1.46,NA,NA,NA,84,2368,11,2,Curveball,0,0,0,0
2024-05-14,96.4,-1.77,5.67,"Finnegan, Kyle",670032,640448,NA,ball,11,L,R,CWS,WSH,B,NA,NA,1,1,-1.16,2.57,NA,686676,621545,2,9,Bot,3.01,1.24,NA,NA,NA,97.5,2174,76,3,4-Seam Fastball,3,6,3,6
2024-05-14,89.2,-0.93,5.35,"Lively, Ben",641680,594902,NA,ball,12,L,R,TEX,CLE,B,NA,NA,1,1,0.88,3.62,NA,NA,NA,1,2,Bot,3.38,1.68,NA,NA,NA,89.8,1974,21,3,4-Seam Fastball,1,6,1,6
2024-05-14,96,-2,5.78,"Ross, Joe",669261,605452,NA,ball,11,L,R,MIL,PIT,B,NA,NA,0,0,-0.77,3.82,457705,NA,656582,2,1,Top,3.54,1.71,NA,NA,NA,96.3,2181,5,1,4-Seam Fastball,0,0,0,0
2024-05-14,88.8,-1.98,6.09,"Miller, Mason",673237,695243,NA,foul,12,R,R,HOU,OAK,S,NA,NA,0,0,1.18,2.63,NA,NA,NA,1,9,Bot,3.18,1.44,2,64.9,-50,91.3,2308,68,1,Slider,1,1,1,1
2024-05-14,98.6,-2.45,5.76,"Kopech, Michael",660688,656629,field_out,hit_into_play,3,L,R,CWS,WSH,X,2,popup,1,2,0.51,3.23,608841,671277,NA,1,9,Top,3.37,1.58,41,74.2,89,99,2568,64,4,4-Seam Fastball,4,0,0,4
2024-05-14,94,-1.63,6.23,"Quantrill, Cal",595777,615698,walk,ball,13,L,R,SD,COL,B,NA,NA,3,0,-1.45,2.41,NA,NA,NA,0,2,Bot,3.41,1.69,NA,NA,NA,94.2,2272,12,4,Sinker,0,0,0,0
2024-05-14,91.5,2.12,6.34,"Rodón, Carlos",622534,607074,NA,ball,11,R,L,MIN,NYY,B,NA,NA,2,1,-0.94,2.73,NA,NA,621043,2,1,Bot,3.7,1.69,NA,NA,NA,91.4,2430,10,4,Cutter,1,0,1,0
2024-05-14,92.8,-2.39,6.24,"Paddack, Chris",519317,663978,NA,called_strike,3,R,R,MIN,NYY,S,NA,NA,0,0,0.3,3.28,NA,665742,657077,2,1,Top,3.7,1.73,NA,NA,NA,93.2,2152,5,1,4-Seam Fastball,0,0,0,0
2024-05-14,90.3,-1.52,6,"Nicolas, Kyle",641343,693312,NA,ball,11,L,R,MIL,PIT,B,NA,NA,1,2,-1.44,4.5,NA,592885,NA,2,7,Bot,3.37,1.63,NA,NA,NA,92,2429,57,5,Slider,4,2,4,2
2024-05-14,91.4,-2.09,5.34,"Cecconi, Slade",663697,677944,NA,called_strike,8,R,R,AZ,CIN,S,NA,NA,3,1,0.14,1.96,NA,NA,NA,0,3,Top,3.41,1.62,NA,NA,NA,92.1,2371,13,5,4-Seam Fastball,0,0,0,0
2024-05-14,94.8,-1.62,5.74,"López, Jorge",679032,605347,NA,ball,12,R,R,NYM,PHI,B,NA,NA,0,0,1.48,2.62,593160,NA,NA,2,8,Top,3.41,1.65,NA,NA,NA,95.4,1862,57,1,4-Seam Fastball,0,2,2,0
2024-05-14,94.8,-1.56,5.19,"Montero, Rafael",680869,606160,NA,ball,13,R,R,HOU,OAK,B,NA,NA,0,0,-0.85,1.9,NA,NA,669127,2,6,Top,3.29,1.51,NA,NA,NA,95.1,2303,45,1,Sinker,1,0,0,1
2024-05-14,81.7,3.42,4.72,"Hudson, Bryan",693304,663542,NA,ball,13,R,L,MIL,PIT,B,NA,NA,0,0,-1.88,1.54,NA,NA,NA,1,7,Top,3.42,1.53,NA,NA,NA,82.7,2162,52,1,Sweeper,4,2,2,4
2024-05-14,89.3,-2.08,6.03,"Greene, Hunter",666971,668881,NA,ball,14,R,R,AZ,CIN,B,NA,NA,0,1,1.24,0.73,NA,NA,NA,1,2,Bot,3.66,1.72,NA,NA,NA,88.8,2348,11,2,Slider,0,0,0,0
2024-05-14,92.9,-2.31,5.4,"Buttó, José",593160,676130,field_out,hit_into_play,6,R,R,NYM,PHI,X,6,ground_ball,2,1,0.41,2.8,NA,NA,NA,1,2,Top,3.42,1.56,111,69.8,11,92.6,2423,9,4,4-Seam Fastball,0,0,0,0
2024-05-14,82.2,-3.56,5.37,"Kelly, Zack",642708,677161,NA,ball,11,R,R,BOS,TB,B,NA,NA,0,0,-1.49,3.14,666139,670623,NA,2,11,Top,3.44,1.76,NA,NA,NA,83,2778,77,1,Sweeper,3,4,4,3
2024-05-14,86,-1.5,6.12,"Cease, Dylan",553869,656302,NA,ball,12,R,R,SD,COL,B,NA,NA,1,1,0.2,3.34,NA,NA,641857,2,1,Top,3.14,1.45,NA,NA,NA,86.5,2815,4,3,Slider,0,0,0,0
2024-05-14,93.9,-2.97,6.18,"Strickland, Hunter",571448,519326,NA,foul,1,R,R,LAA,STL,S,NA,NA,2,1,-0.46,3.15,NA,NA,NA,0,7,Top,3.42,1.68,303,99.2,21,93.1,2255,59,4,4-Seam Fastball,5,5,5,5
2024-05-14,94.5,-1.13,5.8,"Priester, Quinn",642715,682990,grounded_into_double_play,hit_into_play,9,R,R,MIL,PIT,X,6,ground_ball,0,1,0.43,1.75,668930,NA,661388,1,1,Bot,3.5,1.75,7,96.5,-13,94.9,2009,9,2,Sinker,0,0,0,0
2024-05-14,94.5,1.68,5.5,"Romero, JoJo",694384,668941,NA,called_strike,8,L,L,LAA,STL,S,NA,NA,1,0,-0.09,2.02,NA,687263,677347,1,8,Bot,3.71,1.86,NA,NA,NA,92.8,2102,76,2,Sinker,6,7,6,7
2024-05-14,91,-4.37,4.29,"Cuas, Jose",645277,621016,NA,called_strike,1,L,R,ATL,CHC,S,NA,NA,1,0,-0.68,3.3,NA,NA,NA,1,6,Bot,3.35,1.55,NA,NA,NA,90.6,2346,50,2,4-Seam Fastball,7,0,7,0
2024-05-14,85.4,1.92,5.93,"Garrett, Amir",672279,607237,NA,ball,13,L,L,LAA,STL,B,NA,NA,0,0,-1.8,1.57,NA,NA,686780,2,7,Top,3.47,1.62,NA,NA,NA,85.5,1702,64,1,Slider,5,7,7,5
2024-05-14,78.9,-0.37,6.76,"Flexen, Chris",671277,623167,strikeout,swinging_strike,11,L,R,CWS,WSH,S,2,NA,1,2,-1.03,3.36,NA,592696,608841,2,1,Top,3.43,1.66,NA,NA,NA,79.3,1246,5,4,Changeup,0,0,0,0
2024-05-14,82.8,-1.17,5.84,"Slaten, Justin",676609,686580,NA,called_strike,8,R,R,BOS,TB,S,NA,NA,2,1,0.09,1.36,NA,NA,NA,1,7,Top,3.03,1.38,NA,NA,NA,83.5,2675,49,4,Sweeper,3,3,3,3
2024-05-14,85.8,-1.66,6.37,"Taillon, Jameson",606115,592791,field_out,hit_into_play,8,R,R,ATL,CHC,X,6,ground_ball,0,0,0.17,1.91,NA,NA,NA,0,2,Bot,3.53,1.66,44,95.8,0,86.3,2508,15,1,Cutter,1,0,1,0
2024-05-14,95.9,-1.83,5.62,"Rodríguez, Yerry",671289,666720,NA,called_strike,9,R,R,TEX,CLE,S,NA,NA,0,0,0.51,1.55,NA,NA,NA,1,6,Top,3.27,1.5,NA,NA,NA,95.9,2489,51,1,4-Seam Fastball,3,6,6,3
2024-05-14,88.8,-2.68,5.76,"Fulmer, Carson",676475,608334,double,hit_into_play,7,L,R,LAA,STL,X,8,line_drive,0,0,-0.59,1.92,NA,NA,NA,1,9,Top,3.46,1.61,286,93.9,19,88.7,1420,79,1,Changeup,6,7,7,6
2024-05-14,89.6,-1.72,6.51,"Wacha, Michael",670042,608379,NA,ball,9,L,R,SEA,KC,B,NA,NA,0,0,0.54,1.44,NA,NA,NA,1,2,Bot,3.45,1.53,NA,NA,NA,90.6,2091,11,1,Cutter,0,0,0,0
2024-05-14,86.3,1.45,6.26,"Detmers, Reid",666185,672282,NA,swinging_strike,14,R,L,LAA,STL,S,NA,NA,0,1,0.85,1.19,NA,NA,NA,0,2,Top,3.47,1.67,NA,NA,NA,85.7,1483,9,2,Changeup,0,0,0,0
2024-05-14,78.3,1.53,4.49,"Sears, JP",608324,676664,NA,called_strike,12,R,L,HOU,OAK,S,NA,NA,1,1,0.83,3.16,NA,NA,NA,0,2,Bot,3.26,1.67,NA,NA,NA,78.1,2672,15,3,Sweeper,0,0,0,0
2024-05-14,91.1,-2.41,5.58,"Smith, Cade",608369,671922,field_out,hit_into_play,7,L,R,TEX,CLE,X,3,ground_ball,2,1,-0.29,1.88,NA,NA,NA,2,7,Bot,3.5,1.52,6,93.3,-18,93,1147,61,4,Split-Finger,3,6,3,6
2024-05-14,88.4,-2.2,5.57,"Leiter, Jack",608070,683004,NA,foul,5,L,R,TEX,CLE,S,NA,NA,2,1,0.01,2.41,NA,NA,665926,1,1,Top,3.4,1.63,NA,NA,NA,89.1,1774,3,4,Changeup,0,0,0,0
2024-05-14,84.4,-3.59,4.73,"Scott, Tayler",647351,605463,NA,called_strike,9,L,R,HOU,OAK,S,NA,NA,1,0,0.78,2.05,NA,NA,NA,1,5,Top,3.35,1.71,NA,NA,NA,83.2,2834,36,2,Slider,1,0,0,1
2024-05-14,95,-1.11,6.16,"Avila, Nick",518692,687014,NA,foul,8,L,R,SF,LAD,S,NA,NA,1,1,0.07,2.12,500743,NA,NA,1,9,Top,3.67,1.82,229,77.4,41,95.4,2252,72,3,Sinker,1,7,7,1
2024-05-14,90.7,-1.29,5.86,"Fedde, Erick",671277,607200,NA,ball,12,L,R,CWS,WSH,B,NA,NA,0,0,1.04,2.96,NA,NA,NA,1,2,Top,3.48,1.62,NA,NA,NA,91.6,2150,8,1,Cutter,0,0,0,0
2024-05-14,80.3,3.29,5.12,"Sale, Chris",643565,519242,strikeout,swinging_strike,7,L,L,ATL,CHC,S,2,NA,1,2,-0.54,1.71,NA,641355,666624,2,1,Top,3.51,1.6,NA,NA,NA,79.8,2474,5,4,Slider,0,0,0,0
2024-05-14,81.5,-2.44,4.94,"Williams, Trevor",686676,592866,field_out,hit_into_play,13,R,R,CWS,WSH,X,5,ground_ball,0,0,-0.01,1.25,NA,NA,NA,1,2,Bot,3.53,1.59,5,74.4,-15,82.3,2134,15,1,Slider,1,0,1,0
2024-05-14,94.3,-0.89,5.58,"Reid-Foley, Sean",664761,656887,double,hit_into_play,6,R,R,NYM,PHI,X,NA,fly_ball,3,2,0.32,2.68,NA,592206,681082,1,9,Top,3.57,1.62,319,94.2,33,95.1,2210,65,6,4-Seam Fastball,0,3,3,0
2024-05-14,86.9,3.49,5.57,"Hader, Josh",680474,623352,walk,blocked_ball,13,R,L,HOU,OAK,B,NA,NA,3,2,-0.08,0.94,NA,664913,NA,0,10,Top,3.35,1.65,NA,NA,NA,87,2409,70,6,Slider,1,1,1,1
2024-05-14,94.5,-2.27,5.59,"Wilson, Steven",545121,621051,NA,foul,11,L,R,CWS,WSH,S,NA,NA,1,1,-0.91,2.96,NA,NA,NA,2,9,Top,3.3,1.5,240,72.4,38,95.6,2499,70,3,4-Seam Fastball,3,6,6,3
2024-05-14,91.1,-1.95,5.23,"Rodríguez, Randy",681546,678495,NA,ball,14,L,R,SF,LAD,B,NA,NA,0,1,0.6,-0.09,NA,NA,NA,2,6,Top,3.29,1.61,NA,NA,NA,91.2,2198,47,2,Changeup,0,5,5,0
2024-05-14,88.4,-0.88,5.88,"Gilbert, Logan",676369,669302,NA,swinging_strike,5,R,R,SEA,KC,S,NA,NA,1,0,-0.21,2.42,NA,NA,NA,2,2,Top,3.47,1.7,NA,NA,NA,89.6,1829,9,2,Slider,0,0,0,0
2024-05-14,96.3,-1.7,5.83,"Stone, Gavin",671218,694813,field_out,hit_into_play,8,R,R,SF,LAD,X,5,ground_ball,2,2,-0.11,1.84,NA,NA,NA,1,2,Bot,3.27,1.5,NA,NA,NA,97.1,2098,13,5,Sinker,0,0,0,0
2024-05-14,99.6,-1.93,5.37,"Vodnik, Victor",630105,680767,NA,ball,11,L,R,SD,COL,B,NA,NA,2,2,-0.7,3.9,650333,665487,NA,2,7,Bot,3.44,1.66,NA,NA,NA,100.4,2279,62,5,4-Seam Fastball,3,6,3,6
2024-05-14,87,-1.6,5.92,"Leasure, Jordan",702358,673929,strikeout,swinging_strike,14,R,R,CWS,WSH,S,2,NA,0,2,1,1.77,NA,545121,696285,2,8,Top,3.52,1.69,NA,NA,NA,88.2,2374,56,3,Slider,3,0,0,3
2024-05-14,83.7,-1.84,5.09,"Kolek, Stephen",663898,663568,NA,ball,14,R,R,SD,COL,B,NA,NA,0,0,0.11,1.36,NA,NA,NA,2,7,Top,3.43,1.55,NA,NA,NA,84.1,2446,54,1,Sweeper,0,6,6,0
2024-05-14,83,-1.38,6.84,"Pivetta, Nick",676356,601713,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,2,0.72,0.18,NA,NA,NA,1,2,Top,3.34,1.63,NA,NA,NA,83.4,2581,9,3,Sweeper,0,1,1,0
2024-05-14,81.6,-1.85,6.05,"Brebbia, John",669222,605154,NA,ball,14,R,R,CWS,WSH,B,NA,NA,0,0,1.28,1.33,683083,NA,NA,1,8,Top,3.29,1.55,NA,NA,NA,81.9,2741,60,1,Slider,3,3,3,3
2024-05-14,97.4,-0.44,6.56,"Megill, Trevor",669261,656730,NA,ball,11,L,R,MIL,PIT,B,NA,NA,1,0,-0.99,3.51,NA,NA,NA,2,9,Top,3.54,1.6,NA,NA,NA,98.5,2447,67,2,4-Seam Fastball,4,3,3,4
2024-05-14,96.5,2.73,5.64,"Weathers, Ryan",679529,677960,NA,foul,5,R,L,DET,MIA,S,NA,NA,2,0,-0.02,2.51,NA,NA,NA,1,2,Bot,3.4,1.52,175,85.3,65,95,2431,12,3,4-Seam Fastball,0,0,0,0
2024-05-14,94.8,-3,4.88,"Ramírez, Yohan",679032,670990,NA,ball,11,R,R,NYM,PHI,B,NA,NA,1,1,-1.57,3.29,664761,669016,NA,2,6,Top,3.41,1.59,NA,NA,NA,95.8,2353,41,3,Sinker,0,2,2,0
2024-05-14,84.9,-2.6,4.01,"Schreiber, John",668942,670167,NA,ball,13,L,R,SEA,KC,B,NA,NA,0,0,-1.2,2.41,NA,NA,NA,1,8,Bot,3.43,1.58,NA,NA,NA,85,1489,58,1,Changeup,1,4,1,4
2024-05-14,87,-1.07,6.08,"Blanco, Ronel",691016,669854,NA,ball,14,L,R,HOU,OAK,B,NA,NA,0,0,1.09,2.36,647351,NA,669127,2,1,Top,3.48,1.66,NA,NA,NA,88,2149,5,1,Slider,0,0,0,0
2024-05-14,97,-1.81,5.43,"Hernández, Jonathan",677587,642546,walk,ball,13,L,R,TEX,CLE,B,NA,NA,3,1,-1.57,1.59,NA,NA,NA,2,3,Top,3.15,1.42,NA,NA,NA,96.8,2305,27,5,Sinker,1,6,6,1
2024-05-14,94,-1.83,4.9,"Nola, Aaron",683146,605400,NA,ball,14,L,R,NYM,PHI,B,NA,NA,0,0,1.72,1.93,NA,NA,NA,2,2,Bot,3.39,1.64,NA,NA,NA,95.5,2376,13,1,4-Seam Fastball,0,0,0,0
2024-05-14,76.2,-1.49,5.58,"Barlow, Scott",608671,605130,NA,foul,13,L,R,TEX,CLE,S,NA,NA,3,2,-1.26,1.9,NA,669701,NA,2,8,Bot,3.47,1.69,4,65.1,-23,76.3,2605,69,6,Curveball,4,6,4,6
2024-05-14,82.9,1.78,6.07,"Allen, Logan",641584,663531,single,hit_into_play,4,L,L,AZ,CIN,X,9,line_drive,0,1,-0.33,2.22,NA,NA,NA,2,7,Top,3.36,1.6,283,93.1,19,82.2,2431,55,2,Sweeper,2,6,6,2
2024-05-14,91.9,-2.22,5.63,"Jackson, Jay",519203,543351,NA,foul,14,L,R,MIN,NYY,S,NA,NA,2,1,0.96,2.74,NA,NA,NA,0,7,Top,3.74,1.77,358,95.5,35,91.8,2225,56,4,4-Seam Fastball,1,5,5,1
2024-05-14,89.5,-3.68,4.62,"Miller, Tyson",645277,668338,NA,foul,9,L,R,ATL,CHC,S,NA,NA,0,1,0.6,2,NA,NA,NA,2,8,Bot,3.27,1.58,5,89.2,-20,91.9,2300,67,2,4-Seam Fastball,7,0,7,0
2024-05-14,86.4,-2.36,5.7,"Jackson, Jay",519203,543351,NA,ball,9,L,R,MIN,NYY,B,NA,NA,1,1,0.66,1.79,NA,NA,NA,0,7,Top,3.78,1.7,NA,NA,NA,86.3,1703,56,3,Changeup,1,5,5,1
2024-05-14,88.4,-0.36,6.55,"Megill, Trevor",669261,656730,NA,ball,12,L,R,MIL,PIT,B,NA,NA,0,0,1.06,2.68,NA,NA,NA,2,9,Top,3.57,1.65,NA,NA,NA,89.2,2637,67,1,Knuckle Curve,4,3,3,4
2024-05-14,90,-1.13,5.92,"Fedde, Erick",608841,607200,strikeout,called_strike,9,R,R,CWS,WSH,S,2,NA,3,2,0.8,2.22,NA,NA,NA,0,2,Top,3.72,1.64,NA,NA,NA,91.1,2089,7,8,Cutter,0,0,0,0
2024-05-14,94.8,-1.25,5.9,"Priester, Quinn",642715,682990,NA,called_strike,9,R,R,MIL,PIT,S,NA,NA,0,0,0.57,1.87,668930,NA,661388,1,1,Bot,3.48,1.76,NA,NA,NA,94.9,2189,9,1,4-Seam Fastball,0,0,0,0
2024-05-14,82.8,-2.32,4.91,"Williams, Trevor",643217,592866,field_out,hit_into_play,8,L,R,CWS,WSH,X,8,fly_ball,1,0,-0.27,1.84,NA,NA,NA,0,2,Bot,3.32,1.54,333,90.2,30,83.7,1730,14,2,Changeup,1,0,1,0
2024-05-14,95.9,-2.94,4.97,"Ramírez, Yohan",679032,670990,NA,foul,6,R,R,NYM,PHI,S,NA,NA,1,0,0.3,2.82,664761,669016,NA,2,6,Top,3.42,1.68,3,68.2,-41,97.4,2273,41,2,Sinker,0,2,2,0
2024-05-14,95.5,-2.26,5.69,"McArthur, James",571745,663704,home_run,hit_into_play,5,R,R,SEA,KC,X,NA,fly_ball,2,0,0.23,2.55,NA,NA,NA,1,9,Bot,3.42,1.55,356,103.6,34,96.3,2361,66,3,Sinker,1,4,1,4
2024-05-14,84.7,-1.79,5.66,"Rodríguez, Yerry",677587,666720,field_out,hit_into_play,2,L,R,TEX,CLE,X,2,popup,0,2,0.11,2.68,NA,NA,NA,0,6,Top,3.16,1.44,56,67.4,80,85.3,2632,50,3,Slider,3,6,6,3
2024-05-14,95.5,-1.29,6.25,"Cease, Dylan",553869,656302,NA,ball,12,R,R,SD,COL,B,NA,NA,0,1,1.75,3.06,NA,NA,641857,2,1,Top,3.3,1.59,NA,NA,NA,95.3,2638,4,2,4-Seam Fastball,0,0,0,0
2024-05-14,94.8,1.8,6.51,"Rodón, Carlos",622534,607074,NA,ball,12,R,L,MIN,NYY,B,NA,NA,1,1,0.93,3.44,NA,NA,621043,2,1,Bot,3.63,1.75,NA,NA,NA,94.2,2354,10,3,4-Seam Fastball,1,0,1,0
2024-05-14,87.9,-1.08,5.83,"Gilbert, Logan",676369,669302,NA,ball,13,R,R,SEA,KC,B,NA,NA,0,0,-0.57,0.3,NA,NA,NA,2,2,Top,3.46,1.69,NA,NA,NA,88.5,NA,9,1,Slider,0,0,0,0
2024-05-14,79.8,-1.82,4.99,"Nola, Aaron",502110,605400,strikeout,swinging_strike,14,R,R,NYM,PHI,S,2,NA,2,2,1.12,1.44,NA,NA,NA,1,2,Bot,3.67,1.75,NA,NA,NA,81.1,2634,12,5,Knuckle Curve,0,0,0,0
2024-05-14,91.3,-0.13,6.92,"Flexen, Chris",671277,623167,NA,foul,1,L,R,CWS,WSH,S,NA,NA,1,1,-0.31,3.22,NA,592696,608841,2,1,Top,3.43,1.66,5,73.3,-31,90.9,2214,5,3,4-Seam Fastball,0,0,0,0
2024-05-14,77.9,1.61,4.47,"Sears, JP",608324,676664,NA,called_strike,3,R,L,HOU,OAK,S,NA,NA,1,0,0.46,2.98,NA,NA,NA,0,2,Bot,3.23,1.7,NA,NA,NA,77.7,2581,15,2,Sweeper,0,0,0,0
2024-05-14,79.2,3.21,5.16,"Sale, Chris",643565,519242,NA,swinging_strike,13,L,L,ATL,CHC,S,NA,NA,1,1,-1.01,1.7,NA,641355,666624,2,1,Top,3.51,1.6,NA,NA,NA,78.4,2565,5,3,Slider,0,0,0,0
2024-05-14,90.8,-2.24,5.62,"Finnegan, Kyle",670032,640448,NA,ball,13,L,R,CWS,WSH,B,NA,NA,0,1,-0.08,1.3,NA,686676,621545,2,9,Bot,3.18,1.55,NA,NA,NA,91.8,1296,76,2,Split-Finger,3,6,3,6
2024-05-14,81.2,-2.67,5.43,"Wilson, Steven",545121,621051,NA,called_strike,1,L,R,CWS,WSH,S,NA,NA,1,0,-0.51,2.64,NA,NA,NA,2,9,Top,3.08,1.3,NA,NA,NA,81.6,2704,70,2,Sweeper,3,6,6,3
2024-05-14,90.3,-3.63,4.86,"Miller, Tyson",645277,668338,NA,swinging_strike,2,L,R,ATL,CHC,S,NA,NA,0,0,-0.21,2.96,NA,NA,NA,2,8,Bot,3.27,1.58,NA,NA,NA,92.4,2322,67,1,4-Seam Fastball,7,0,7,0
2024-05-14,88.6,-0.91,6.43,"Civale, Aaron",641933,650644,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,1.13,2.25,NA,NA,646240,0,2,Bot,3.39,1.58,NA,NA,NA,87.9,2629,12,1,Cutter,0,1,0,1
2024-05-14,88.8,-1.94,6.19,"Miller, Mason",608324,695243,strikeout,foul_tip,14,R,R,HOU,OAK,S,2,NA,1,2,1.29,1.56,NA,NA,NA,0,9,Bot,3.2,1.52,NA,NA,NA,89.4,2337,67,4,Slider,1,1,1,1
2024-05-14,95.5,-1.53,6.15,"Avila, Nick",518692,687014,NA,ball,12,L,R,SF,LAD,B,NA,NA,0,1,0.73,3.89,500743,NA,NA,1,9,Top,3.5,1.78,NA,NA,NA,96,2091,72,2,4-Seam Fastball,1,7,7,1
2024-05-14,94.7,-1.21,6.91,"Pivetta, Nick",676356,601713,NA,called_strike,5,R,R,BOS,TB,S,NA,NA,0,1,-0.07,2.4,NA,NA,NA,1,2,Top,3.49,1.6,NA,NA,NA,94.7,2491,9,2,4-Seam Fastball,0,1,1,0
2024-05-14,85.7,-2.48,5.32,"Buttó, José",593160,676130,NA,ball,14,R,R,NYM,PHI,B,NA,NA,1,1,1.33,1.18,NA,NA,NA,1,2,Top,3.41,1.63,NA,NA,NA,85.3,2707,9,3,Slider,0,0,0,0
2024-05-14,89.5,-2.59,6.04,"Hamilton, Ian",650489,641656,NA,foul,2,L,R,MIN,NYY,S,NA,NA,0,2,0.2,3.11,NA,NA,NA,1,8,Bot,3.56,1.65,177,69.3,54,88.6,1467,70,3,Slider,1,5,1,5
2024-05-14,84.7,-0.87,6.01,"Blanco, Ronel",669127,669854,single,hit_into_play,14,R,R,HOU,OAK,X,9,fly_ball,1,2,1,1.63,NA,NA,647351,2,1,Top,3.32,1.49,196,74.3,51,85.4,2072,4,4,Slider,0,0,0,0
2024-05-14,90.7,-2.66,5.66,"Kopech, Michael",660688,656629,NA,foul,1,L,R,CWS,WSH,S,NA,NA,1,1,-0.73,3.31,608841,671277,NA,1,9,Top,3.37,1.58,153,88.2,10,92.4,2367,64,3,Cutter,4,0,0,4
2024-05-14,85.3,-2.3,5.71,"Leiter, Jack",608070,683004,NA,called_strike,9,L,R,TEX,CLE,S,NA,NA,2,0,0.8,1.82,NA,NA,665926,1,1,Top,3.23,1.46,NA,NA,NA,86.6,2580,3,3,Slider,0,0,0,0
2024-05-14,85.4,-2.77,5.97,"Olson, Reese",624503,681857,NA,ball,11,L,R,DET,MIA,B,NA,NA,1,2,-1.26,2.67,NA,NA,NA,1,2,Top,3.5,1.6,NA,NA,NA,84.8,2744,9,4,Slider,0,0,0,0
2024-05-14,94.6,-1.81,5.74,"López, Jorge",665019,605347,field_out,hit_into_play,8,L,R,NYM,PHI,X,8,fly_ball,1,2,-0.06,2.02,NA,593160,NA,1,8,Top,3.48,1.66,373,98.8,29,95.2,1988,56,4,4-Seam Fastball,0,2,2,0
2024-05-14,97.3,-1.19,6.44,"Winn, Keaton",571970,676775,NA,called_strike,6,L,R,SF,LAD,S,NA,NA,1,0,0.66,2.18,NA,NA,NA,1,2,Top,3.07,1.53,NA,NA,NA,97.4,2237,10,2,4-Seam Fastball,0,0,0,0
