game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-05,77.1,-1.75,5.43,"Waldron, Matt",571466,663362,NA,ball,11,L,R,AZ,SD,B,NA,NA,0,0,-0.71,3.74,NA,NA,NA,0,2,Bot,3.17,1.62,NA,NA,NA,77,2168,19,1,Sweeper,4,3,4,3
2024-05-05,92.1,-2.13,5.64,"Jackson, Jay",641933,543351,field_out,hit_into_play,5,R,R,MIN,BOS,X,4,popup,1,2,-0.08,2.54,NA,NA,NA,1,9,Top,3.28,1.52,172,82.3,59,92.6,2199,73,6,4-Seam Fastball,2,9,9,2
2024-05-05,92.4,-1.59,6.52,"Walker, Taijuan",642731,592836,field_out,hit_into_play,6,R,R,PHI,SF,X,9,fly_ball,3,2,0.57,2.66,NA,NA,NA,1,2,Top,3.41,1.67,241,88.7,50,91.6,2202,10,9,4-Seam Fastball,0,1,1,0
2024-05-05,73.5,3.49,6.38,"Suter, Brent",683002,608718,NA,ball,12,L,L,CIN,BAL,B,NA,NA,1,1,0.48,4.11,NA,602104,NA,1,7,Top,3.75,1.75,NA,NA,NA,74.4,1578,48,3,Changeup,0,5,5,0
2024-05-05,80.9,-1.75,5.96,"Canning, Griffin",672356,656288,NA,foul,3,R,R,CLE,LAA,S,NA,NA,1,1,0.29,3.44,NA,NA,NA,1,3,Bot,3.44,1.56,163,73,65,79.9,2285,21,3,Curveball,0,1,0,1
2024-05-05,87.7,-2.67,4.85,"Ryan, Joe",642086,657746,NA,foul,5,L,R,MIN,BOS,S,NA,NA,2,1,-0.02,2.19,NA,NA,NA,2,2,Top,3.39,1.59,10,88.6,-13,88,2061,9,4,Split-Finger,0,0,0,0
2024-05-05,94.1,-2.49,5.87,"McArthur, James",663993,663704,NA,swinging_strike,11,L,R,KC,TEX,S,NA,NA,0,0,-1.31,2.58,665750,NA,608369,1,10,Top,3.39,1.55,NA,NA,NA,95.2,2186,74,1,Sinker,2,2,2,2
2024-05-05,91.1,2.27,6.12,"Crochet, Garrett",671056,676979,field_out,hit_into_play,3,R,L,STL,CWS,X,1,ground_ball,2,2,0.7,2.73,NA,NA,NA,2,2,Bot,3.29,1.46,6,90.1,-22,92.5,2532,14,5,Cutter,0,1,0,1
2024-05-05,83.4,-2.64,5.82,"Sánchez, Sixto",687231,664350,NA,foul,9,R,R,OAK,MIA,S,NA,NA,1,0,0.37,2.23,NA,NA,NA,1,2,Bot,3.55,1.64,174,65.9,53,82.9,2251,20,2,Cutter,0,5,0,5
2024-05-05,94.2,-1.19,6.08,"Kelly, Michael",660644,547184,NA,foul,2,L,R,OAK,MIA,S,NA,NA,0,0,0.2,2.81,NA,NA,624503,0,8,Top,3.25,1.51,255,81.5,45,94.1,2357,62,1,4-Seam Fastball,2,8,8,2
2024-05-05,93.3,-1.33,5.65,"Feltner, Ryan",518735,663372,field_out,hit_into_play,1,L,R,PIT,COL,X,4,ground_ball,0,0,-0.63,2.73,NA,NA,NA,0,3,Bot,3.1,1.45,7,77.3,-22,93.5,2332,21,1,4-Seam Fastball,0,3,0,3
2024-05-05,91,-1.8,3.74,"Kelly, Kevin",643446,687330,strikeout,called_strike,14,L,R,TB,NYM,S,2,NA,3,2,0.84,2.34,NA,NA,NA,1,5,Top,3.39,1.74,NA,NA,NA,92.9,2156,47,6,Sinker,4,5,5,4
2024-05-05,87.3,-1.3,5.01,"Webb, Logan",592206,657277,NA,foul,14,R,R,PHI,SF,S,NA,NA,0,0,0.89,1.87,664761,NA,NA,1,2,Bot,3.77,1.78,2,44.3,-40,88.6,1524,14,1,Changeup,0,1,0,1
2024-05-05,86.7,-2.38,5.11,"Yates, Kirby",592669,489446,NA,ball,14,R,R,KC,TEX,B,NA,NA,0,0,1.58,0.19,NA,NA,NA,2,9,Bot,3.43,1.7,NA,NA,NA,86.6,1453,71,1,Split-Finger,2,2,2,2
2024-05-05,88,-1.14,5.52,"Rodríguez, Manuel",683146,655889,single,hit_into_play,5,L,R,TB,NYM,X,9,ground_ball,0,2,-0.11,2.3,NA,NA,664056,0,4,Top,3.51,1.6,5,85.6,-25,88.6,2400,35,5,Slider,4,3,3,4
2024-05-05,88.3,-0.89,6.22,"Boyle, Joe",641313,671212,strikeout,swinging_strike,6,R,R,OAK,MIA,S,2,NA,3,2,0.49,2.32,650559,NA,660821,1,1,Top,3.47,1.53,NA,NA,NA,89.1,2607,5,7,Slider,0,1,1,0
2024-05-05,93.3,2.33,6.16,"Paxton, James",542303,572020,field_out,hit_into_play,6,R,L,LAD,ATL,X,5,ground_ball,2,2,0.45,2.54,NA,NA,NA,0,2,Top,3.49,1.73,5,82.4,-27,93.6,2063,10,5,4-Seam Fastball,2,0,0,2
2024-05-05,94.5,1.3,5.93,"Fried, Max",681624,608331,strikeout,called_strike,12,R,L,LAD,ATL,S,2,NA,2,2,0.85,3.35,NA,NA,NA,0,2,Bot,3.55,1.75,NA,NA,NA,94.8,2233,13,5,4-Seam Fastball,2,0,2,0
2024-05-05,94.2,-2.46,5.83,"Manoah, Alek",608841,666201,walk,ball,14,R,R,WSH,TOR,B,NA,NA,3,1,1.29,1.96,696285,671277,608385,2,1,Bot,3.65,1.76,NA,NA,NA,95.3,2283,10,5,Sinker,0,0,0,0
2024-05-05,84,-1.23,6.11,"Kelly, Michael",624503,547184,walk,ball,3,L,R,OAK,MIA,B,NA,NA,3,1,0.75,3.36,NA,NA,NA,0,8,Top,3.63,1.6,NA,NA,NA,83.4,2706,61,5,Sweeper,2,8,8,2
2024-05-05,91.7,-2,6.01,"Kremer, Dean",663697,665152,NA,ball,11,R,R,CIN,BAL,B,NA,NA,2,2,-0.1,3.74,NA,NA,NA,2,2,Bot,3.35,1.59,NA,NA,NA,91.1,2200,15,5,Sinker,0,3,0,3
2024-05-05,83.5,-2.42,5.83,"McArthur, James",608369,663704,single,hit_into_play,7,L,R,KC,TEX,X,4,ground_ball,3,2,-0.3,1.92,NA,665750,NA,1,10,Top,3.43,1.46,8,102.7,-13,84.1,2902,73,6,Curveball,2,2,2,2
2024-05-05,86,1.28,6.08,"Lynch IV, Daniel",641680,663738,NA,ball,13,R,L,KC,TEX,B,NA,NA,1,2,-1.8,1.54,NA,543760,663993,2,1,Top,3.57,1.72,NA,NA,NA,86.2,2318,5,4,Slider,0,0,0,0
2024-05-05,83.7,-1.2,6.08,"Carrasco, Carlos",666176,471911,NA,swinging_strike,13,R,R,CLE,LAA,S,NA,NA,1,1,-0.22,1.53,641432,NA,642136,1,2,Top,3.81,1.82,NA,NA,NA,84.2,2931,11,3,Curveball,0,0,0,0
2024-05-05,93.7,-1.55,5.88,"Canning, Griffin",672356,656288,NA,called_strike,8,R,R,CLE,LAA,S,NA,NA,1,0,-0.09,1.83,NA,NA,NA,1,3,Bot,3.52,1.68,NA,NA,NA,93.1,2087,21,2,4-Seam Fastball,0,1,0,1
2024-05-05,96.5,-0.59,6.36,"Boyle, Joe",641313,671212,NA,foul,4,R,R,OAK,MIA,S,NA,NA,3,2,-0.38,2.75,650559,NA,660821,1,1,Top,3.47,1.53,5,104.8,-27,96.3,2496,5,6,4-Seam Fastball,0,1,1,0
2024-05-05,76.9,3.79,5.21,"Lopez, Jacob",683146,682052,NA,ball,14,L,L,TB,NYM,B,NA,NA,2,1,1.32,2.22,NA,664056,NA,0,10,Top,3.47,1.59,NA,NA,NA,77.5,2471,86,4,Slider,5,5,5,5
2024-05-05,79.5,-2.29,6.3,"Spence, Mitch",641313,687765,NA,ball,14,R,R,OAK,MIA,B,NA,NA,0,2,0.12,0.63,NA,NA,NA,0,3,Top,3.64,1.63,NA,NA,NA,78.8,2855,23,3,Curveball,0,5,5,0
2024-05-05,85.7,-1.72,4.94,"Criswell, Cooper",650489,681867,NA,swinging_strike,14,L,R,MIN,BOS,S,NA,NA,0,1,1,1.04,596146,621043,663616,0,2,Bot,3.52,1.64,NA,NA,NA,86.8,1430,13,2,Changeup,0,0,0,0
2024-05-05,88.4,-1.2,5.61,"Rodríguez, Manuel",683146,655889,NA,foul,2,L,R,TB,NYM,S,NA,NA,0,2,-0.21,3.29,NA,NA,664056,0,4,Top,3.51,1.6,6,70.1,-28,89.1,2404,35,4,Slider,4,3,3,4
2024-05-05,86.1,-2.24,5.67,"Jackson, Jay",641933,543351,NA,foul,8,R,R,MIN,BOS,S,NA,NA,1,2,-0.27,1.63,NA,NA,NA,1,9,Top,3.28,1.52,4,87.4,-26,85.7,1750,73,5,Changeup,2,9,9,2
2024-05-05,95,-1.57,5.76,"Leahy, Kyle",502054,681517,field_out,hit_into_play,1,R,R,STL,CWS,X,4,ground_ball,2,1,-0.44,3.09,NA,NA,NA,1,6,Top,3.5,1.6,76,86.3,4,96.7,2048,37,4,4-Seam Fastball,1,1,1,1
2024-05-05,91.8,2.2,6.14,"Funderburk, Kody",641933,681892,NA,swinging_strike,5,R,L,MIN,BOS,S,NA,NA,0,1,0.01,2.52,NA,NA,646240,1,8,Top,3.28,1.52,NA,NA,NA,92.3,2437,59,2,Cutter,1,3,3,1
2024-05-05,85.5,1.89,5.54,"Fried, Max",681624,608331,NA,ball,14,R,L,LAD,ATL,B,NA,NA,1,2,1.79,2.19,NA,NA,NA,0,2,Bot,3.59,1.7,NA,NA,NA,86,1403,13,4,Changeup,2,0,2,0
2024-05-05,92.6,1.07,5.74,"Falter, Bailey",607732,663559,home_run,hit_into_play,2,R,L,PIT,COL,X,NA,fly_ball,1,2,0.23,2.82,NA,663898,NA,1,2,Top,3.31,1.55,414,101.7,30,94.3,1861,9,4,Sinker,0,0,0,0
2024-05-05,86.3,-1.66,6.05,"Suárez, Albert",571912,544150,strikeout,swinging_strike,13,R,R,CIN,BAL,S,2,NA,1,2,-0.04,0.98,NA,NA,NA,0,9,Bot,3.26,1.53,NA,NA,NA,87,1825,68,7,Changeup,0,11,0,11
2024-05-05,84.2,2.15,5.37,"King, John",683734,667463,field_out,hit_into_play,14,R,L,STL,CWS,X,5,ground_ball,0,2,0.34,1.15,NA,NA,NA,0,8,Top,3.3,1.55,7,89.5,-9,84.1,1589,54,3,Changeup,1,5,5,1
2024-05-05,96.5,-3.11,5.6,"Kelly, Zack",669304,677161,NA,called_strike,2,R,R,MIN,BOS,S,NA,NA,0,0,-0.08,2.91,NA,NA,467793,0,7,Bot,3.16,1.5,NA,NA,NA,96.8,2143,54,1,4-Seam Fastball,1,3,1,3
2024-05-05,78.1,1.98,5.27,"McFarland, T.J.",660644,519008,NA,ball,14,R,L,OAK,MIA,B,NA,NA,0,1,1.31,1.45,660821,641313,624503,1,9,Top,3.34,1.5,NA,NA,NA,77,2411,76,2,Sweeper,3,10,10,3
2024-05-05,88.4,-2.56,4.93,"Ryan, Joe",642086,657746,NA,ball,14,L,R,MIN,BOS,B,NA,NA,1,1,0.04,0.98,NA,NA,NA,2,2,Top,3.39,1.64,NA,NA,NA,88.9,2023,9,3,Split-Finger,0,0,0,0
2024-05-05,96.6,-1.25,6.17,"Brito, Jhony",571466,666745,NA,foul,1,L,R,AZ,SD,S,NA,NA,0,0,-0.65,2.87,NA,682998,621028,0,5,Bot,3.19,1.49,223,73.2,44,96.4,2145,50,1,Sinker,10,4,10,4
2024-05-05,84.3,-2.65,5.84,"Sánchez, Sixto",687231,664350,NA,ball,14,R,R,OAK,MIA,B,NA,NA,0,0,1.17,2.44,NA,NA,NA,1,2,Bot,3.5,1.64,NA,NA,NA,83.8,2303,20,1,Cutter,0,5,0,5
2024-05-05,82.9,-1.16,5.58,"Junk, Janson",691718,676083,NA,blocked_ball,13,L,R,CHC,MIL,B,NA,NA,1,2,-0.81,0.02,NA,NA,621550,1,8,Bot,3.31,1.52,NA,NA,NA,83.4,2558,67,5,Curveball,5,0,5,0
2024-05-05,84.2,3.36,6.35,"Suter, Brent",683002,608718,NA,swinging_strike,6,L,L,CIN,BAL,S,NA,NA,1,0,0.49,2.85,NA,602104,NA,1,7,Top,3.73,1.73,NA,NA,NA,85.7,2169,48,2,4-Seam Fastball,0,5,5,0
2024-05-05,77.6,-2.07,3.69,"Kelly, Kevin",643446,687330,NA,ball,14,L,R,TB,NYM,B,NA,NA,2,2,2.36,2.41,NA,NA,NA,1,5,Top,3.35,1.66,NA,NA,NA,78.1,2608,47,5,Sweeper,4,5,5,4
2024-05-05,93.1,2.46,6.09,"Paxton, James",542303,572020,NA,swinging_strike,9,R,L,LAD,ATL,S,NA,NA,2,1,0.42,2.12,NA,NA,NA,0,2,Top,3.49,1.73,NA,NA,NA,93.3,2054,10,4,4-Seam Fastball,2,0,0,2
2024-05-05,82.2,-1.28,5.61,"Miller, Bryce",673237,682243,NA,called_strike,9,R,R,HOU,SEA,S,NA,NA,1,1,0.83,1.45,NA,NA,NA,2,2,Bot,3.09,1.38,NA,NA,NA,81.9,2270,19,3,Sweeper,0,2,0,2
2024-05-05,96.5,-1.11,6.1,"Nelson, Ryne",592518,669194,field_out,hit_into_play,8,R,R,AZ,SD,X,6,ground_ball,3,2,0.04,1.97,NA,NA,NA,0,2,Top,3.74,1.77,6,103.1,-18,97.3,2385,12,6,4-Seam Fastball,4,0,0,4
2024-05-05,92.1,-1.24,5.17,"Webb, Logan",669016,657277,field_out,hit_into_play,8,L,R,PHI,SF,X,4,ground_ball,2,0,-0.16,1.47,NA,664761,NA,0,2,Bot,3.18,1.55,98,97,5,92.9,1853,13,3,Sinker,0,1,0,1
2024-05-05,91.2,1,6.08,"Cortes, Nestor",682985,641482,NA,foul,2,L,L,NYY,DET,S,NA,NA,2,2,0.22,2.99,NA,NA,NA,0,2,Top,3.55,1.72,146,73.9,13,89.7,2349,8,6,4-Seam Fastball,1,0,0,1
2024-05-05,90.9,-1.78,6.15,"Assad, Javier",668930,665871,NA,foul,5,L,R,CHC,MIL,S,NA,NA,0,0,-0.24,2.12,NA,NA,NA,0,2,Top,3.17,1.47,222,73.7,51,91.2,1987,10,1,4-Seam Fastball,0,0,0,0
2024-05-05,83.6,-1.39,6.39,"Brown, Hunter",641598,686613,NA,ball,14,R,R,HOU,SEA,B,NA,NA,0,2,0.49,0.04,NA,NA,NA,0,2,Top,3.38,1.39,NA,NA,NA,82.9,2527,10,3,Knuckle Curve,0,0,0,0
2024-05-05,86,-2.19,5.15,"Yates, Kirby",666023,489446,field_out,hit_into_play,8,R,R,KC,TEX,X,5,line_drive,1,1,0.08,1.62,NA,NA,NA,1,9,Bot,3.31,1.57,140,82.6,11,86,1307,70,3,Split-Finger,2,2,2,2
2024-05-05,93.8,-1.33,5.58,"Feltner, Ryan",669261,663372,field_out,hit_into_play,7,L,R,PIT,COL,X,6,ground_ball,0,0,-0.36,1.59,NA,NA,658668,2,2,Bot,3.56,1.69,90,86.6,5,94.3,2232,16,1,4-Seam Fastball,0,3,0,3
2024-05-05,77.5,0.5,6.53,"Liberatore, Matthew",455117,669461,strikeout,called_strike,3,R,L,STL,CWS,S,2,NA,0,2,0.62,2.99,NA,NA,NA,2,2,Top,3.04,1.34,NA,NA,NA,76.9,2820,11,3,Curveball,0,1,1,0
2024-05-05,87.8,-1.69,5.82,"Gray, Jon",669004,592351,double,hit_into_play,14,L,R,KC,TEX,X,9,line_drive,1,2,0,1.45,NA,NA,NA,1,2,Bot,3.43,1.65,309,96.4,20,87.9,2172,15,4,Slider,1,0,1,0
2024-05-05,80.7,-1.51,5.24,"Waldron, Matt",621028,663362,field_out,hit_into_play,3,R,R,AZ,SD,X,4,popup,0,1,0.67,2.91,NA,682998,NA,2,1,Bot,3.16,1.51,171,76.7,59,81,2429,11,2,Sweeper,4,0,4,0
2024-05-05,92.6,3.7,5.63,"Lodolo, Nick",681297,666157,NA,called_strike,4,L,L,CIN,BAL,S,NA,NA,0,0,-0.61,2.24,NA,NA,NA,1,2,Top,3.36,1.64,NA,NA,NA,92.2,2256,11,1,Sinker,0,3,3,0
2024-05-05,95.5,-1.81,6.1,"Severino, Luis",676609,622663,NA,ball,12,R,R,TB,NYM,B,NA,NA,2,1,0.15,3.82,NA,NA,NA,0,2,Bot,3.09,1.38,NA,NA,NA,95.4,2207,14,4,4-Seam Fastball,0,2,0,2
2024-05-05,90.8,-1.54,5.88,"Pepiot, Ryan",643446,686752,strikeout,swinging_strike,14,L,R,TB,NYM,S,2,NA,1,2,0.65,1.48,NA,NA,NA,0,2,Top,3.44,1.68,NA,NA,NA,91.4,2636,11,5,Slider,0,2,2,0
2024-05-05,88.8,-1.55,5.66,"Armstrong, Shawn",621512,542888,NA,ball,14,R,R,TB,NYM,B,NA,NA,2,1,0.15,0.79,NA,664056,683146,1,8,Top,3.31,1.56,NA,NA,NA,89.6,2569,70,4,Cutter,4,5,5,4
2024-05-05,94.3,-1.19,6.51,"Hjelle, Sean",656941,663546,strikeout,called_strike,6,L,R,PHI,SF,S,2,NA,1,2,0.43,2.57,NA,NA,NA,1,6,Bot,3.43,1.69,NA,NA,NA,94.5,2239,50,4,Sinker,5,1,5,1
2024-05-05,96.5,-3.19,5.38,"Peralta, Freddy",683737,642547,strikeout,swinging_strike,11,L,R,CHC,MIL,S,2,NA,2,2,-0.18,3.44,NA,643565,666624,2,1,Bot,3.11,1.52,NA,NA,NA,98,2451,9,5,4-Seam Fastball,0,0,0,0
2024-05-05,89,-3.31,6.03,"Floro, Dylan",662139,571670,NA,called_strike,8,L,R,WSH,TOR,S,NA,NA,2,1,0.25,1.7,NA,NA,NA,0,7,Top,3.18,1.43,NA,NA,NA,89.5,2086,64,4,Sinker,8,8,8,8
2024-05-05,84,2.21,6.1,"Crochet, Garrett",671056,676979,NA,ball,13,R,L,STL,CWS,B,NA,NA,1,2,-0.46,0.31,NA,NA,NA,2,2,Bot,3.26,1.4,NA,NA,NA,85,2473,14,4,Sweeper,0,1,0,1
2024-05-05,91.7,-1.54,6.47,"Walker, Taijuan",642731,592836,NA,foul,14,R,R,PHI,SF,S,NA,NA,3,2,0.12,1.4,NA,NA,NA,1,2,Top,3.41,1.67,NA,NA,NA,91.4,1812,10,8,Sinker,0,1,1,0
2024-05-05,81.2,1.79,5.88,"Gore, MacKenzie",672386,669022,NA,ball,12,R,L,WSH,TOR,B,NA,NA,1,0,1.59,2.65,662139,NA,NA,1,2,Top,3.03,1.48,NA,NA,NA,82.2,2373,14,2,Curveball,1,0,0,1
2024-05-05,83.7,2,6.37,"Skubal, Tarik",542932,669373,NA,ball,12,R,L,NYY,DET,B,NA,NA,1,1,1.32,2.87,NA,NA,650402,1,2,Bot,3.38,1.65,NA,NA,NA,82.7,1321,14,3,Changeup,1,0,1,0
2024-05-05,79.9,-1.44,5.33,"Waldron, Matt",621028,663362,NA,called_strike,1,R,R,AZ,SD,S,NA,NA,0,0,-0.44,3.09,NA,682998,NA,2,1,Bot,3.25,1.55,NA,NA,NA,79.5,186,11,1,Knuckleball,4,0,4,0
2024-05-05,84.4,-1.26,6.1,"Kelly, Michael",624503,547184,NA,ball,14,L,R,OAK,MIA,B,NA,NA,2,1,0.33,0.75,NA,NA,NA,0,8,Top,3.58,1.8,NA,NA,NA,83.4,2768,61,4,Sweeper,2,8,8,2
2024-05-05,96.9,2.3,5.98,"Crochet, Garrett",671056,676979,NA,foul,4,R,L,STL,CWS,S,NA,NA,1,1,-0.35,2.46,NA,NA,NA,2,2,Bot,3.29,1.46,155,82.2,12,98.6,2516,14,3,4-Seam Fastball,0,1,0,1
2024-05-05,76.5,3.63,5.13,"Lopez, Jacob",683146,682052,NA,ball,13,L,L,TB,NYM,B,NA,NA,1,1,-1.71,1.44,NA,664056,NA,0,10,Top,3.47,1.59,NA,NA,NA,76.9,2374,86,3,Slider,5,5,5,5
2024-05-05,95.9,-1.22,5.66,"Rodríguez, Manuel",683146,655889,NA,foul,1,L,R,TB,NYM,S,NA,NA,0,2,-0.6,3.04,NA,NA,664056,0,4,Top,3.51,1.6,200,75.1,53,96.6,2217,35,3,4-Seam Fastball,4,3,3,4
2024-05-05,74.5,2.95,4.9,"Cortes, Nestor",682985,641482,NA,ball,13,L,L,NYY,DET,B,NA,NA,1,2,-1.3,0.48,NA,NA,NA,0,2,Top,3.51,1.71,NA,NA,NA,73.1,2585,8,5,Sweeper,1,0,0,1
2024-05-05,92,-1.25,5.08,"Webb, Logan",669016,657277,NA,ball,13,L,R,PHI,SF,B,NA,NA,1,0,-0.89,1.06,NA,664761,NA,0,2,Bot,3.1,1.56,NA,NA,NA,92.7,1851,13,2,Sinker,0,1,0,1
2024-05-05,95.6,-1.11,6.19,"Brito, Jhony",621028,666745,single,hit_into_play,5,R,R,AZ,SD,X,9,line_drive,2,2,0.14,2.45,NA,NA,682998,0,5,Bot,3.16,1.51,180,100,8,95.5,2115,49,5,Sinker,10,4,10,4
2024-05-05,96.4,-3.3,5.45,"Kelly, Zack",467793,677161,single,hit_into_play,5,L,R,MIN,BOS,X,8,line_drive,0,0,-0.13,2.72,NA,NA,NA,0,7,Bot,3.41,1.68,267,82.9,22,97,2145,53,1,4-Seam Fastball,1,3,1,3
2024-05-05,88.2,-2.51,4.96,"Ryan, Joe",642086,657746,NA,foul,8,L,R,MIN,BOS,S,NA,NA,1,0,0.24,1.51,NA,NA,NA,2,2,Top,3.39,1.59,4,52.9,-22,88.5,2057,9,2,Split-Finger,0,0,0,0
2024-05-05,90.3,-1.74,3.67,"Kelly, Kevin",643446,687330,NA,foul,8,L,R,TB,NYM,S,NA,NA,2,1,0.12,1.73,NA,NA,NA,1,5,Top,3.45,1.68,4,87.5,-27,91.7,2179,47,4,Sinker,4,5,5,4
2024-05-05,91.8,2.01,6.5,"Chafin, Andrew",657077,605177,field_out,hit_into_play,3,L,L,NYY,DET,X,1,line_drive,3,2,0.43,3.07,665742,592450,519317,1,7,Bot,3.57,1.63,100,75.5,8,92.8,2130,59,10,Sinker,5,2,5,2
2024-05-05,93.3,-2.33,5.67,"Jackson, Jay",641933,543351,NA,foul,4,R,R,MIN,BOS,S,NA,NA,1,2,-0.44,2.44,NA,NA,NA,1,9,Top,3.28,1.52,107,79.8,77,93.4,2307,73,4,4-Seam Fastball,2,9,9,2
2024-05-05,87,3.63,5.73,"Lodolo, Nick",663630,666157,field_out,hit_into_play,3,R,L,CIN,BAL,X,6,ground_ball,1,0,0.32,3.19,NA,NA,NA,0,2,Top,3.4,1.61,65,99.4,2,87.1,2133,10,2,Changeup,0,3,3,0
2024-05-05,95,-1.7,5.68,"Gray, Jon",669004,592351,NA,ball,11,L,R,KC,TEX,B,NA,NA,0,2,-1.27,4.71,NA,NA,NA,1,2,Bot,3.24,1.64,NA,NA,NA,95.2,1781,15,3,4-Seam Fastball,1,0,1,0
2024-05-05,85.7,-1.45,6.23,"Suárez, Albert",571912,544150,NA,foul,2,R,R,CIN,BAL,S,NA,NA,1,2,0.03,3.26,NA,NA,NA,0,9,Bot,3.26,1.53,113,72.5,14,86.4,2316,68,6,Cutter,0,11,0,11
2024-05-05,91.9,2.03,5.4,"King, John",683734,667463,NA,swinging_strike,13,R,L,STL,CWS,S,NA,NA,0,1,-0.61,0.95,NA,NA,NA,0,8,Top,3.3,1.55,NA,NA,NA,91.5,2049,54,2,Sinker,1,5,5,1
2024-05-05,94.7,-1.35,6.32,"Hjelle, Sean",656941,663546,NA,called_strike,4,L,R,PHI,SF,S,NA,NA,1,1,-0.43,2.44,NA,NA,NA,1,6,Bot,3.45,1.76,NA,NA,NA,95,2258,50,3,Sinker,5,1,5,1
2024-05-05,84.7,1.54,5.94,"Lynch IV, Daniel",641680,663738,NA,foul,9,R,L,KC,TEX,S,NA,NA,1,1,0.33,2.16,NA,543760,663993,2,1,Top,3.59,1.71,3,79,-38,85.2,1662,5,3,Changeup,0,0,0,0
2024-05-05,85.7,-2.08,5.85,"Severino, Luis",676609,622663,NA,ball,12,R,R,TB,NYM,B,NA,NA,1,1,1.75,2.3,NA,NA,NA,0,2,Bot,3.07,1.37,NA,NA,NA,85.4,2572,14,3,Sweeper,0,2,0,2
2024-05-05,94.5,-0.68,5.9,"Junk, Janson",691718,676083,NA,foul,2,L,R,CHC,MIL,S,NA,NA,1,2,0.16,3.05,NA,NA,621550,1,8,Bot,3.33,1.53,NA,NA,NA,95,2277,67,4,4-Seam Fastball,5,0,5,0
2024-05-05,91.9,1.11,5.72,"Falter, Bailey",607732,663559,NA,foul_tip,6,R,L,PIT,COL,S,NA,NA,1,1,0.64,2.48,NA,663898,NA,1,2,Top,3.31,1.55,NA,NA,NA,94.1,1834,9,3,Sinker,0,0,0,0
2024-05-05,89.3,2.13,6.22,"Skubal, Tarik",542932,669373,NA,called_strike,2,R,L,NYY,DET,S,NA,NA,1,0,0.18,3.02,NA,NA,650402,1,2,Bot,3.45,1.66,NA,NA,NA,89.8,1994,14,2,Slider,1,0,1,0
2024-05-05,96.5,1.92,5.81,"Gore, MacKenzie",672386,669022,NA,ball,8,R,L,WSH,TOR,B,NA,NA,0,0,-0.03,1.52,NA,NA,662139,1,2,Top,3.05,1.54,NA,NA,NA,97.2,2262,14,1,4-Seam Fastball,1,0,0,1
2024-05-05,88.8,-1.88,5.8,"Canning, Griffin",672356,656288,NA,ball,11,R,R,CLE,LAA,B,NA,NA,0,0,-1.05,4.21,NA,NA,NA,1,3,Bot,3.52,1.64,NA,NA,NA,88.1,1578,21,1,Changeup,0,1,0,1
2024-05-05,95,-0.55,6.38,"Boyle, Joe",641313,671212,NA,swinging_strike,14,R,R,OAK,MIA,S,NA,NA,3,1,0.22,0.6,650559,NA,660821,1,1,Top,3.47,1.53,NA,NA,NA,94.9,2467,5,5,4-Seam Fastball,0,1,1,0
2024-05-05,83.4,-2.85,6.13,"Spence, Mitch",641313,687765,NA,swinging_strike,14,R,R,OAK,MIA,S,NA,NA,0,1,1.48,1.95,NA,NA,NA,0,3,Top,3.47,1.53,NA,NA,NA,82.6,2855,23,2,Slider,0,5,5,0
2024-05-05,82,2.04,6.23,"Paxton, James",542303,572020,NA,ball,13,R,L,LAD,ATL,B,NA,NA,1,1,-0.32,-0.45,NA,NA,NA,0,2,Top,3.64,1.74,NA,NA,NA,82,1845,10,3,Changeup,2,0,0,2
2024-05-05,93.7,-1.54,6.1,"Assad, Javier",642715,665871,field_out,hit_into_play,8,R,R,CHC,MIL,X,6,ground_ball,3,1,-0.11,2.07,661388,NA,NA,2,1,Top,3.47,1.74,9,97.1,-12,94.3,1893,4,5,Sinker,0,0,0,0
2024-05-05,88.9,-1.16,5.7,"Feltner, Ryan",658668,663372,single,hit_into_play,14,R,R,PIT,COL,X,9,fly_ball,2,2,0.42,0.95,NA,NA,NA,2,2,Bot,3.66,1.71,197,65.8,27,89.2,2504,15,6,Slider,0,3,0,3
2024-05-05,83.6,-2.45,5.79,"McArthur, James",608369,663704,NA,ball,14,L,R,KC,TEX,B,NA,NA,2,2,1.28,1.24,NA,665750,NA,1,10,Top,3.43,1.47,NA,NA,NA,84.3,2807,73,5,Curveball,2,2,2,2
2024-05-05,91.8,2.34,6.13,"Funderburk, Kody",641933,681892,NA,called_strike,4,R,L,MIN,BOS,S,NA,NA,0,0,-0.42,2.36,NA,NA,646240,1,8,Top,3.34,1.49,NA,NA,NA,92.4,2377,59,1,Cutter,1,3,3,1
2024-05-05,88.7,-3.39,6.02,"Floro, Dylan",662139,571670,NA,called_strike,4,L,R,WSH,TOR,S,NA,NA,2,0,-0.77,2.09,NA,NA,NA,0,7,Top,3.24,1.48,NA,NA,NA,89.1,2152,64,3,Sinker,8,8,8,8
