game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-22,90.3,1.41,6.65,"Anderson, Tyler",643289,542881,field_out,hit_into_play,11,R,L,HOU,LAA,X,6,popup,1,2,-1.23,3.03,NA,NA,NA,0,3,Bot,3.28,1.52,75,80.8,74,88.9,2265,20,4,4-Seam Fastball,0,0,0,0
2024-05-22,95,-1.45,6.43,"Brown, Hunter",642136,686613,NA,ball,13,L,R,HOU,LAA,B,NA,NA,0,0,-1.27,2.43,NA,NA,NA,2,2,Top,3.49,1.62,NA,NA,NA,94.5,2221,10,1,4-Seam Fastball,0,0,0,0
2024-05-22,96.1,2.76,5.32,"Zerpa, Angel",595879,672582,NA,ball,13,R,L,KC,DET,B,NA,NA,0,0,-1.08,2.56,NA,570482,690993,2,8,Top,3.72,1.69,NA,NA,NA,95.1,2203,69,1,4-Seam Fastball,8,2,2,8
2024-05-22,96.4,-1.43,6.2,"Mears, Nick",663527,683232,NA,foul,3,R,R,OAK,COL,S,NA,NA,2,1,0.46,3.61,NA,NA,NA,2,12,Bot,3.64,1.66,227,83.1,63,96.5,2321,94,4,4-Seam Fastball,3,4,3,4
2024-05-22,87,-1.75,5.12,"Bello, Brayan",666018,678394,NA,ball,14,L,R,TB,BOS,B,NA,NA,1,1,1.43,1.55,NA,NA,670623,0,2,Bot,3.36,1.66,NA,NA,NA,86.8,1781,15,3,Changeup,0,0,0,0
2024-05-22,88,2.15,6.05,"Skubal, Tarik",666023,669373,NA,foul,6,R,L,KC,DET,S,NA,NA,3,2,0.47,2.69,NA,NA,676369,1,2,Bot,3.34,1.59,223,78.2,27,88.5,2057,12,6,Slider,0,0,0,0
2024-05-22,96.4,-1.2,6.02,"Glasnow, Tyler",553993,607192,NA,called_strike,8,R,R,LAD,AZ,S,NA,NA,0,1,-0.08,2.14,NA,NA,545341,1,2,Top,3.63,1.69,NA,NA,NA,98.6,2622,11,2,4-Seam Fastball,0,0,0,0
2024-05-22,96.2,-1.41,5.72,"Miller, Bryce",669224,682243,NA,ball,13,L,R,NYY,SEA,B,NA,NA,1,1,-0.95,1.78,NA,NA,NA,2,2,Bot,3.43,1.67,NA,NA,NA,96.1,2591,16,3,4-Seam Fastball,2,0,2,0
2024-05-22,87.7,1.47,5.91,"Irvin, Cole",663457,608344,NA,swinging_strike,8,L,L,STL,BAL,S,NA,NA,2,1,-0.22,2.11,NA,691026,NA,2,5,Bot,3.44,1.65,NA,NA,NA,88.1,2054,42,4,Cutter,0,3,0,3
2024-05-22,90.3,-4.36,4.13,"Cuas, Jose",518595,621016,strikeout,swinging_strike,2,R,R,CHC,ATL,S,2,NA,0,2,-0.16,3.26,NA,NA,NA,2,7,Top,3.55,1.57,NA,NA,NA,90.3,2426,51,3,4-Seam Fastball,1,8,8,1
2024-05-22,88.4,2.1,6.61,"Gomber, Austin",695391,596295,NA,ball,11,R,L,OAK,COL,B,NA,NA,0,1,-0.11,3.82,NA,NA,NA,1,3,Bot,3.51,1.66,NA,NA,NA,89.1,2116,25,2,4-Seam Fastball,0,2,0,2
2024-05-22,94.2,-1.89,6.04,"Nastrini, Nick",595281,680897,NA,foul_tip,5,L,R,TOR,CWS,S,NA,NA,0,0,0.05,2.41,NA,457759,672386,1,2,Bot,3.45,1.64,NA,NA,NA,94.4,2337,16,1,4-Seam Fastball,0,0,0,0
2024-05-22,80.6,-3.43,5.43,"Kelly, Zack",676356,677161,NA,called_strike,11,R,R,TB,BOS,S,NA,NA,0,0,-0.71,3.31,NA,NA,NA,0,9,Bot,3.17,1.54,NA,NA,NA,81.2,2727,78,1,Sweeper,5,8,5,8
2024-05-22,93.4,-1.75,5.98,"Nelson, Ryne",571771,669194,NA,ball,13,R,R,LAD,AZ,B,NA,NA,0,0,-1.07,1.59,NA,NA,NA,0,3,Bot,3.61,1.83,NA,NA,NA,94.5,2113,21,1,4-Seam Fastball,0,0,0,0
2024-05-22,91.6,2.73,6.16,"Banks, Tanner",662139,621383,NA,foul,9,L,L,TOR,CWS,S,NA,NA,2,0,0.32,1.89,NA,NA,643396,2,5,Bot,3.24,1.46,2,82.7,-39,91.4,2118,49,3,Sinker,9,0,9,0
2024-05-22,82.1,-2.14,5.79,"Irvin, Jake",669304,663623,NA,ball,14,R,R,WSH,MIN,B,NA,NA,0,0,1.12,1.79,NA,NA,NA,1,3,Top,3.19,1.46,NA,NA,NA,83.1,2495,17,1,Curveball,0,1,1,0
2024-05-22,97.2,-1.34,5.32,"Rodríguez, Randy",665833,678495,NA,called_strike,14,L,R,PIT,SF,S,NA,NA,2,1,0.89,2.69,NA,NA,NA,2,7,Bot,3.8,1.68,NA,NA,NA,98.2,2611,61,4,4-Seam Fastball,5,3,5,3
2024-05-22,92.8,-1.12,6.1,"Bielak, Brandon",687597,656232,field_out,hit_into_play,5,R,R,OAK,COL,X,8,fly_ball,2,0,-0.26,2.9,NA,NA,NA,1,6,Top,3.54,1.67,400,100.7,28,91.7,2245,43,3,Sinker,1,2,2,1
2024-05-22,88.9,-1.87,6.48,"McKenzie, Triston",668901,663474,NA,ball,11,R,R,CLE,NYM,B,NA,NA,0,0,-1.21,3.23,NA,607043,621466,2,1,Top,3.7,1.72,NA,NA,NA,90.1,2109,6,1,4-Seam Fastball,0,1,1,0
2024-05-22,93.6,-2.38,6.19,"Soroka, Michael",676914,647336,NA,ball,12,R,R,TOR,CWS,B,NA,NA,2,0,1.3,2.78,NA,NA,643396,1,7,Bot,3.05,1.38,NA,NA,NA,92.8,2288,64,3,Sinker,9,0,9,0
2024-05-22,92.7,-1.62,5.48,"Bassitt, Chris",666150,605135,NA,foul,5,L,R,TOR,CWS,S,NA,NA,3,2,-0.22,2.38,NA,NA,NA,1,2,Top,3.19,1.46,225,70.1,37,93.4,2002,10,6,Sinker,0,0,0,0
2024-05-22,90,-1.32,5.35,"Jones, Jared",671218,683003,NA,foul,14,R,R,PIT,SF,S,NA,NA,2,0,0.42,1.09,NA,NA,624585,1,2,Top,3.27,1.55,NA,NA,NA,91.1,2620,11,3,Slider,0,0,0,0
2024-05-22,86.9,-2.44,5.73,"Dunning, Dane",681082,641540,single,hit_into_play,4,L,R,PHI,TEX,X,9,line_drive,1,1,-0.39,2.37,NA,NA,664761,0,2,Bot,3.27,1.55,245,82.8,19,87.3,1847,15,3,Changeup,0,2,0,2
2024-05-22,81.7,-3.13,5.14,"Peralta, Freddy",669394,642547,strikeout,swinging_strike,9,R,R,MIA,MIL,S,2,NA,3,2,0.59,1.5,NA,NA,NA,0,2,Bot,3.29,1.53,NA,NA,NA,81.9,2346,13,9,Slider,1,0,1,0
2024-05-22,89.6,2,6.65,"Snell, Blake",693304,605483,strikeout,swinging_strike,13,R,L,PIT,SF,S,2,NA,3,2,-0.93,1.03,NA,NA,NA,0,2,Bot,3.34,1.5,NA,NA,NA,90.6,2262,12,9,Slider,0,0,0,0
2024-05-22,87.8,3.27,6.26,"Suter, Brent",650333,608718,NA,ball,14,L,L,CIN,SD,B,NA,NA,1,0,0.05,1.25,NA,NA,642180,2,6,Top,3.22,1.57,NA,NA,NA,89.6,2342,45,2,4-Seam Fastball,1,6,6,1
2024-05-22,69.6,3.48,4.8,"Yarbrough, Ryan",672515,642232,NA,ball,14,R,L,LAD,AZ,B,NA,NA,0,0,0.77,1.08,NA,666971,553993,2,8,Top,3.43,1.67,NA,NA,NA,69.3,2114,64,1,Curveball,0,6,6,0
2024-05-22,95,2.42,6.05,"Luzardo, Jesús",694192,666200,NA,foul,3,R,L,MIA,MIL,S,NA,NA,2,1,0.5,3.39,NA,642715,596142,1,2,Top,3.32,1.54,198,80.6,66,93.1,2194,11,4,4-Seam Fastball,1,0,0,1
2024-05-22,81.4,1.82,6.03,"Cabrera, Génesis",643217,650893,field_out,hit_into_play,14,L,L,TOR,CWS,X,3,ground_ball,2,2,0.02,1.29,NA,NA,NA,2,8,Top,3.32,1.53,3,109.5,-20,80.8,2180,71,9,Curveball,9,2,2,9
2024-05-22,94,-1.49,5.46,"Spiers, Carson",650333,686730,single,hit_into_play,8,L,R,CIN,SD,X,7,line_drive,1,2,0.17,1.55,NA,NA,NA,0,9,Top,3.24,1.5,201,78.4,18,94.9,2209,67,4,4-Seam Fastball,3,7,7,3
2024-05-22,91.5,-2.53,6.21,"Spence, Mitch",686668,687765,NA,ball,14,R,R,OAK,COL,B,NA,NA,0,0,1.44,1.42,NA,663898,592178,2,1,Top,3.38,1.66,NA,NA,NA,91.8,2550,7,1,Cutter,0,2,2,0
2024-05-22,85.5,-1.43,6.42,"Hjelle, Sean",663698,663546,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,0,1.41,1.21,NA,NA,NA,0,5,Bot,3.47,1.56,NA,NA,NA,85.7,2061,44,1,Knuckle Curve,5,1,5,1
2024-05-22,83.2,1.96,5.38,"King, John",681297,667463,NA,ball,13,L,L,STL,BAL,B,NA,NA,1,2,-2.32,-0.2,NA,NA,NA,1,6,Top,3.42,1.64,NA,NA,NA,83.2,2777,45,4,Slider,1,3,3,1
2024-05-22,89.5,0.71,6.46,"Means, John",666185,607644,walk,ball,12,R,L,STL,BAL,B,NA,NA,3,1,0.45,4.32,NA,NA,NA,1,2,Bot,3.48,1.74,NA,NA,NA,89.5,2340,13,5,4-Seam Fastball,0,0,0,0
2024-05-22,88.8,-1.74,6.22,"Martinez, Nick",444482,607259,NA,ball,14,L,R,CIN,SD,B,NA,NA,2,2,1.41,1.01,NA,592518,NA,0,2,Top,3.57,1.72,NA,NA,NA,88.3,2406,10,5,Cutter,1,1,1,1
2024-05-22,94.4,-2.6,5.89,"King, Michael",663697,650633,NA,foul,4,R,R,CIN,SD,S,NA,NA,1,0,-0.3,2.64,NA,NA,605361,2,2,Bot,3.39,1.59,217,77.7,47,94.3,2214,16,2,4-Seam Fastball,1,1,1,1
2024-05-22,97.5,0.97,6.4,"Ragans, Cole",570482,666142,strikeout,foul_tip,13,R,L,KC,DET,S,2,NA,1,2,-1.09,2,NA,NA,NA,1,2,Top,3.48,1.65,NA,NA,NA,97.2,2597,8,4,4-Seam Fastball,0,0,0,0
2024-05-22,94.9,-1.12,5.95,"Pepiot, Ryan",687093,686752,NA,ball,11,R,R,TB,BOS,B,NA,NA,0,0,-1.16,3.3,NA,608701,642086,1,2,Top,3.59,1.65,NA,NA,NA,95.3,2383,12,1,4-Seam Fastball,0,0,0,0
2024-05-22,86.6,1.55,6.01,"Fried, Max",664023,608331,NA,ball,13,R,L,CHC,ATL,B,NA,NA,1,2,-1.21,0.94,NA,NA,NA,0,3,Bot,3.48,1.58,NA,NA,NA,86.6,2579,19,4,Slider,0,2,0,2
2024-05-22,88.8,-2.51,6,"Gibson, Kyle",681297,502043,NA,swinging_strike,4,L,R,STL,BAL,S,NA,NA,2,0,-0.71,2.27,NA,NA,NA,1,2,Top,3.38,1.64,NA,NA,NA,90.2,1892,10,3,Sinker,0,0,0,0
2024-05-22,91.8,-3.82,5.21,"Tonkin, Michael",677594,543859,NA,foul,13,R,R,NYY,SEA,S,NA,NA,1,0,-1.07,1.8,NA,NA,641487,0,8,Top,3.35,1.53,21,107.9,-4,91.4,2280,58,2,Sinker,5,0,0,5
2024-05-22,95.6,-2.36,5.33,"Mlodzinski, Carmen",573262,669387,strikeout,swinging_strike,1,L,R,PIT,SF,S,2,NA,1,2,-0.41,3.53,672275,624585,671218,0,10,Top,3.44,1.64,NA,NA,NA,96.4,2298,83,6,4-Seam Fastball,5,7,7,5
2024-05-22,91.7,2.05,5.72,"Quintana, Jose",664314,500779,strikeout,called_strike,13,L,L,CLE,NYM,S,2,NA,1,2,-0.98,2.61,NA,NA,NA,0,3,Bot,3.64,1.78,NA,NA,NA,92.2,2041,22,5,4-Seam Fastball,0,2,0,2
2024-05-22,88.3,1.96,6.64,"Snell, Blake",693304,605483,NA,foul,8,R,L,PIT,SF,S,NA,NA,3,2,-0.27,1.85,NA,NA,NA,0,2,Bot,3.34,1.5,5,94.2,-20,89.7,2387,12,8,Slider,0,0,0,0
2024-05-22,78.2,2.26,5.66,"Quintana, Jose",664314,500779,NA,foul,13,L,L,CLE,NYM,S,NA,NA,1,2,-1.05,1.59,NA,NA,NA,0,3,Bot,3.62,1.73,20,57.2,-3,79.1,2263,22,4,Slurve,0,2,0,2
2024-05-22,93.7,-1.85,6.28,"Kelly, Michael",696100,547184,NA,called_strike,3,R,R,OAK,COL,S,NA,NA,0,0,0.74,3.28,NA,NA,NA,1,8,Top,3.45,1.53,NA,NA,NA,93.1,2386,61,1,4-Seam Fastball,1,2,2,1
2024-05-22,72.4,-1.2,5.8,"Bassitt, Chris",666150,605135,NA,ball,14,L,R,TOR,CWS,B,NA,NA,2,2,1.79,1.3,NA,NA,NA,1,2,Top,3.28,1.45,NA,NA,NA,71.7,2341,10,5,Curveball,0,0,0,0
2024-05-22,81.8,1.1,6.29,"Means, John",666185,607644,NA,ball,14,R,L,STL,BAL,B,NA,NA,2,1,1.08,2.57,NA,NA,NA,1,2,Bot,3.48,1.73,NA,NA,NA,81.8,2140,13,4,Changeup,0,0,0,0
2024-05-22,86.6,-2.73,4.83,"Mlodzinski, Carmen",573262,669387,NA,foul,7,L,R,PIT,SF,S,NA,NA,1,2,-0.32,1.62,672275,624585,671218,0,10,Top,3.44,1.64,NA,NA,NA,87.2,2384,83,5,Slider,5,7,7,5
2024-05-22,97.1,-1.29,6.43,"Brown, Hunter",666176,686613,field_out,hit_into_play,13,R,R,HOU,LAA,X,5,ground_ball,1,2,-1.09,2.22,NA,NA,NA,1,2,Top,3.81,1.83,8,56.2,-14,96.8,2120,9,4,Sinker,0,0,0,0
2024-05-22,89.4,-1.63,5.87,"Glasnow, Tyler",553993,607192,NA,swinging_strike,14,R,R,LAD,AZ,S,NA,NA,0,0,0.62,1.27,NA,NA,545341,1,2,Top,3.47,1.57,NA,NA,NA,92.6,2681,11,1,Slider,0,0,0,0
2024-05-22,93.7,-2.65,6.01,"Soroka, Michael",676914,647336,NA,ball,11,R,R,TOR,CWS,B,NA,NA,1,0,-0.22,4.26,NA,NA,643396,1,7,Bot,3.08,1.43,NA,NA,NA,93.4,2499,64,2,4-Seam Fastball,9,0,9,0
2024-05-22,95.5,1.02,6.23,"Cabrera, Génesis",643217,650893,NA,foul,2,L,L,TOR,CWS,S,NA,NA,2,2,-0.03,2.95,NA,NA,NA,2,8,Top,3.32,1.53,187,81.7,62,94.7,2244,71,8,4-Seam Fastball,9,2,2,9
2024-05-22,95.4,-1.18,5.82,"Pepiot, Ryan",666152,686752,strikeout,called_strike,4,L,R,TB,BOS,S,2,NA,1,2,-0.36,2.21,NA,608701,642086,0,2,Top,3.36,1.53,NA,NA,NA,95.9,2421,11,4,4-Seam Fastball,0,0,0,0
2024-05-22,97.1,-1.85,5.72,"Lange, Alex",676369,656638,NA,foul,8,R,R,KC,DET,S,NA,NA,3,2,0.17,1.86,NA,677951,521692,2,7,Bot,3.44,1.7,1,74.7,-50,97,2266,62,6,Sinker,6,2,6,2
2024-05-22,96.5,-2.9,5.28,"Peralta, Freddy",669394,642547,NA,foul,4,R,R,MIA,MIL,S,NA,NA,3,2,-0.35,2.48,NA,NA,NA,0,2,Bot,3.29,1.53,136,80.6,10,96.1,2541,13,8,4-Seam Fastball,1,0,1,0
2024-05-22,96.9,-1.44,6.15,"Mears, Nick",663527,683232,NA,ball,14,R,R,OAK,COL,B,NA,NA,1,1,1.28,1.98,NA,NA,NA,2,12,Bot,3.72,1.71,NA,NA,NA,97.5,2308,94,3,4-Seam Fastball,3,4,3,4
2024-05-22,87.8,-2.14,5.9,"Nastrini, Nick",672386,680897,single,hit_into_play,9,R,R,TOR,CWS,X,7,line_drive,1,2,0.65,1.71,NA,NA,457759,1,2,Bot,3.15,1.53,233,92.1,12,87.7,2235,15,4,Slider,0,0,0,0
2024-05-22,95.1,-1.35,6.27,"Hjelle, Sean",665833,663546,strikeout,called_strike,12,L,R,PIT,SF,S,2,NA,3,2,1.03,3.32,NA,658668,693304,2,4,Bot,4.08,1.94,NA,NA,NA,95.9,2207,37,6,Sinker,5,0,5,0
2024-05-22,87.3,3.19,5.17,"Yarbrough, Ryan",553993,642232,walk,ball,12,R,L,LAD,AZ,B,NA,NA,3,2,0,4.26,NA,666971,NA,2,8,Top,3.66,1.78,NA,NA,NA,87.2,1801,63,6,4-Seam Fastball,0,6,6,0
2024-05-22,86.2,1.17,6.04,"Irvin, Cole",663457,608344,NA,called_strike,1,L,L,STL,BAL,S,NA,NA,2,0,-0.56,2.94,NA,691026,NA,2,5,Bot,3.45,1.68,NA,NA,NA,86.7,2088,42,3,Cutter,0,3,0,3
2024-05-22,84.2,-2.89,5.99,"Spence, Mitch",592178,687765,walk,ball,14,R,R,OAK,COL,B,NA,NA,3,2,1.37,1.77,NA,663898,NA,2,1,Top,3.38,1.63,NA,NA,NA,83.8,2792,6,6,Slider,0,2,2,0
2024-05-22,96.6,1.57,6.28,"Skubal, Tarik",666023,669373,NA,ball,11,R,L,KC,DET,B,NA,NA,2,2,-0.45,4.23,NA,NA,676369,1,2,Bot,3.42,1.64,NA,NA,NA,96.4,2247,12,5,4-Seam Fastball,0,0,0,0
2024-05-22,78.8,1.4,6.68,"Anderson, Tyler",643289,542881,NA,swinging_strike,9,R,L,HOU,LAA,S,NA,NA,1,1,0.59,2,NA,NA,NA,0,3,Bot,3.28,1.52,NA,NA,NA,77.9,1925,20,3,Changeup,0,0,0,0
2024-05-22,91.8,-2.78,5.29,"Ottavino, Adam",671286,493603,NA,foul_tip,11,R,R,CLE,NYM,S,NA,NA,2,1,-0.88,2.52,NA,700932,NA,2,8,Bot,3.37,1.53,NA,NA,NA,92.3,1940,67,4,Sinker,6,3,6,3
2024-05-22,86.5,1.14,6.26,"Ragans, Cole",570482,666142,NA,foul,13,R,L,KC,DET,S,NA,NA,1,1,-0.7,1.2,NA,NA,NA,1,2,Top,3.48,1.65,186,69.2,30,86.6,2058,8,3,Changeup,0,0,0,0
2024-05-22,90.8,-1.77,3.61,"Kelly, Kevin",657136,687330,field_out,hit_into_play,11,R,R,TB,BOS,X,1,ground_ball,1,2,-1.04,2.67,NA,NA,NA,1,6,Top,3.27,1.38,3,44.7,-39,92.5,2162,51,4,Sinker,3,8,8,3
2024-05-22,89.1,-1.79,6.25,"Martinez, Nick",444482,607259,NA,swinging_strike,14,L,R,CIN,SD,S,NA,NA,2,1,1.3,1.93,NA,592518,NA,0,2,Top,3.54,1.72,NA,NA,NA,88.8,2444,10,4,Cutter,1,1,1,1
2024-05-22,82.7,-1.65,5.95,"Nelson, Ryne",518792,669194,strikeout,swinging_strike,11,L,R,LAD,AZ,S,2,NA,0,2,-0.96,2.7,NA,NA,606192,2,2,Bot,3.58,1.72,NA,NA,NA,83.6,2077,16,4,Changeup,0,0,0,0
2024-05-22,95.4,0.57,6.02,"Cortes, Nestor",663728,641482,NA,foul,6,R,L,NYY,SEA,S,NA,NA,1,2,0.82,2.51,NA,NA,641487,2,1,Top,3.54,1.62,215,86.2,55,95,2399,4,6,4-Seam Fastball,0,0,0,0
2024-05-22,85.1,-1.74,5.44,"Miller, Bryce",669224,682243,NA,ball,11,L,R,NYY,SEA,B,NA,NA,0,1,-1.72,2.72,NA,NA,NA,2,2,Bot,3.38,1.66,NA,NA,NA,84.8,863,16,2,Split-Finger,2,0,2,0
2024-05-22,87.4,-1.91,6.45,"Walker, Taijuan",641680,592836,NA,ball,14,L,R,PHI,TEX,B,NA,NA,0,1,1.54,2.6,608369,NA,669701,2,1,Top,3.66,1.63,NA,NA,NA,87.3,2441,6,2,Cutter,0,1,1,0
2024-05-22,82.4,-2.24,5.76,"Irvin, Jake",666135,663623,field_out,hit_into_play,5,L,R,WSH,MIN,X,8,fly_ball,2,2,0.19,2.3,NA,NA,NA,0,3,Top,3.42,1.64,345,104.8,22,83.2,1114,16,5,Curveball,0,1,1,0
2024-05-22,91.1,-0.93,6.29,"Bielak, Brandon",687597,656232,NA,ball,12,R,R,OAK,COL,B,NA,NA,1,0,2.02,2.95,NA,NA,NA,1,6,Top,3.54,1.68,NA,NA,NA,90.5,2384,43,2,4-Seam Fastball,1,2,2,1
2024-05-22,92.8,-1.67,5.55,"Spiers, Carson",650333,686730,NA,ball,11,L,R,CIN,SD,B,NA,NA,0,2,-0.68,4.57,NA,NA,NA,0,9,Top,3.18,1.44,NA,NA,NA,93.1,2239,67,3,4-Seam Fastball,3,7,7,3
2024-05-22,94.6,-2.72,5.79,"King, Michael",663697,650633,NA,ball,14,R,R,CIN,SD,B,NA,NA,0,0,1.16,0.88,NA,NA,605361,2,2,Bot,3.45,1.66,NA,NA,NA,95.2,2171,16,1,4-Seam Fastball,1,1,1,1
2024-05-22,97.4,-1.19,5.28,"Jones, Jared",671218,683003,NA,ball,13,R,R,PIT,SF,B,NA,NA,1,0,-0.2,1.2,NA,NA,624585,1,2,Top,3.27,1.52,NA,NA,NA,98.3,2568,11,2,4-Seam Fastball,0,0,0,0
2024-05-22,83.6,2.63,5.91,"Luzardo, Jesús",694192,666200,NA,ball,14,R,L,MIA,MIL,B,NA,NA,1,1,1.11,2.22,NA,642715,596142,1,2,Top,3.42,1.77,NA,NA,NA,81.7,2287,11,3,Slider,1,0,0,1
2024-05-22,94.8,-1.12,5.79,"Leahy, Kyle",623993,681517,field_out,hit_into_play,2,L,R,STL,BAL,X,9,fly_ball,2,0,-0.09,3.12,NA,NA,656811,0,8,Top,3.36,1.61,243,97.4,55,97.1,2176,62,3,4-Seam Fastball,5,3,3,5
2024-05-22,88.3,2.85,6.11,"Banks, Tanner",662139,621383,NA,ball,11,L,L,TOR,CWS,B,NA,NA,1,0,-1.08,2.68,NA,NA,643396,2,5,Bot,3.21,1.45,NA,NA,NA,88.3,2496,49,2,Slider,9,0,9,0
2024-05-22,83.1,-4.43,3.91,"Cuas, Jose",518595,621016,NA,swinging_strike,14,R,R,CHC,ATL,S,NA,NA,0,1,0.7,1.22,NA,NA,NA,2,7,Top,3.55,1.57,NA,NA,NA,82.9,2570,51,2,Sweeper,1,8,8,1
2024-05-22,92.7,2.08,6.07,"Steele, Justin",606115,657006,strikeout,foul_tip,2,R,L,CHC,ATL,S,2,NA,3,2,-0.16,3.52,NA,NA,NA,2,2,Top,3.5,1.62,NA,NA,NA,92.9,2363,9,6,4-Seam Fastball,0,0,0,0
2024-05-22,86.3,-2.45,5.64,"Dunning, Dane",681082,641540,NA,ball,13,L,R,PHI,TEX,B,NA,NA,0,1,-0.56,1.11,NA,NA,664761,0,2,Bot,3.31,1.55,NA,NA,NA,87.3,1861,15,2,Changeup,0,2,0,2
2024-05-22,91.5,-2.13,6.34,"Gibson, Kyle",681297,502043,NA,ball,11,L,R,STL,BAL,B,NA,NA,1,0,-0.15,4.74,NA,NA,NA,1,2,Top,3.39,1.65,NA,NA,NA,93,2204,10,2,4-Seam Fastball,0,0,0,0
2024-05-22,81.5,-1.79,6.2,"Woods Richardson, Simeon",545121,680573,NA,called_strike,6,L,R,WSH,MIN,S,NA,NA,0,0,0.29,2.61,NA,NA,608841,1,2,Bot,3.34,1.44,NA,NA,NA,82.7,2111,14,1,Changeup,0,1,0,1
2024-05-22,96.5,-1.72,5.96,"Rodríguez, Yerry",681082,666720,NA,foul,5,L,R,PHI,TEX,S,NA,NA,2,2,0.07,2.34,547180,664761,NA,2,6,Bot,3.27,1.55,195,74.4,37,97,2357,59,5,4-Seam Fastball,10,3,10,3
2024-05-22,83.8,1.97,5.37,"King, John",681297,667463,NA,foul,5,L,L,STL,BAL,S,NA,NA,1,1,0,2.2,NA,NA,NA,1,6,Top,3.38,1.64,181,69.7,31,83.8,1648,45,3,Changeup,1,3,3,1
2024-05-22,74.3,1.98,6.54,"Gomber, Austin",695391,596295,NA,called_strike,2,R,L,OAK,COL,S,NA,NA,0,0,-0.06,3.45,NA,NA,NA,1,3,Bot,3.37,1.57,NA,NA,NA,74.8,2242,25,1,Knuckle Curve,0,2,0,2
2024-05-22,91.4,-1.98,5.7,"Harvey, Hunter",650489,640451,NA,ball,13,L,R,WSH,MIN,B,NA,NA,1,2,-1.36,0.11,NA,680777,NA,1,9,Top,3.56,1.6,NA,NA,NA,91.9,954,65,5,Split-Finger,1,3,3,1
2024-05-22,87.5,-1.65,5.68,"Holderman, Colin",527038,670059,field_out,hit_into_play,6,R,R,PIT,SF,X,8,line_drive,1,2,0.51,2.45,NA,NA,NA,1,9,Top,3.18,1.56,324,98.2,19,88.1,2562,72,4,Sweeper,5,4,4,5
2024-05-22,96.3,2.79,5.12,"Zerpa, Angel",690993,672582,single,hit_into_play,8,L,L,KC,DET,X,9,ground_ball,1,2,-0.14,1.91,NA,NA,570482,2,8,Top,3.39,1.65,11,96.3,-9,94.9,2185,68,8,Sinker,8,2,2,8
2024-05-22,91.7,-3.8,5.24,"Tonkin, Michael",677594,543859,NA,ball,13,R,R,NYY,SEA,B,NA,NA,0,0,-1.67,2.21,NA,NA,641487,0,8,Top,3.38,1.54,NA,NA,NA,90.7,2266,58,1,Sinker,5,0,0,5
2024-05-22,87.6,-1.59,5.52,"Hernández, Jonathan",664761,642546,strikeout,swinging_strike_blocked,14,R,R,PHI,TEX,S,2,NA,0,2,1.63,0.7,NA,NA,NA,1,5,Bot,3.64,1.64,NA,NA,NA,87.7,2498,46,3,Slider,6,3,6,3
2024-05-22,90.9,-2.13,5.47,"Garrett, Reed",595978,657585,strikeout,swinging_strike,14,R,R,CLE,NYM,S,2,NA,1,2,1.22,1.35,NA,671286,664314,1,7,Bot,3.12,1.43,NA,NA,NA,91.1,2480,56,4,Cutter,4,3,4,3
2024-05-22,86,-1.38,5.33,"Rodríguez, Randy",665833,678495,NA,called_strike,6,L,R,PIT,SF,S,NA,NA,2,0,0.46,2.57,NA,NA,NA,2,7,Bot,3.84,1.75,NA,NA,NA,86.8,2793,61,3,Slider,5,3,5,3
2024-05-22,88.8,-1.86,6.47,"McKenzie, Triston",621466,663474,single,hit_into_play,5,L,R,CLE,NYM,X,9,ground_ball,0,0,0.09,2.65,NA,NA,607043,2,1,Top,3.17,1.5,98,103.7,5,89.8,2181,5,1,4-Seam Fastball,0,1,1,0
2024-05-22,94.3,1.15,6.03,"Fried, Max",664023,608331,NA,foul,11,R,L,CHC,ATL,S,NA,NA,1,1,-0.9,2.76,NA,NA,NA,0,3,Bot,3.49,1.64,35,106.1,-2,95,2356,19,3,4-Seam Fastball,0,2,0,2
2024-05-22,80.3,-3.55,5.37,"Kelly, Zack",650490,677161,home_run,hit_into_play,7,R,R,TB,BOS,X,NA,fly_ball,0,1,-0.59,1.83,NA,NA,NA,0,9,Bot,3.46,1.6,427,107.8,23,80.7,2754,77,2,Sweeper,4,8,4,8
2024-05-22,95.6,-1.82,5.18,"Bello, Brayan",666018,678394,NA,ball,13,L,R,TB,BOS,B,NA,NA,0,1,-1.11,2.18,NA,NA,670623,0,2,Bot,3.36,1.71,NA,NA,NA,95.2,2036,15,2,Sinker,0,0,0,0
2024-05-22,86.4,3.13,6.28,"Suter, Brent",650333,608718,NA,ball,13,L,L,CIN,SD,B,NA,NA,0,0,-1.61,1.93,NA,NA,642180,2,6,Top,3.15,1.53,NA,NA,NA,87.9,2344,45,1,4-Seam Fastball,1,6,6,1
