game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-06,96.1,-2.41,5.13,"Castillo, Luis",650489,622491,field_out,hit_into_play,11,L,R,MIN,SEA,X,7,fly_ball,0,2,-0.52,3.71,NA,NA,NA,2,2,Bot,3.53,1.65,305,88.7,39,94,2235,12,3,4-Seam Fastball,0,0,0,0
2024-05-06,83.8,1.41,5.77,"Alexander, Tyler",682868,641302,single,hit_into_play,1,R,L,TB,CWS,X,8,ground_ball,0,1,-0.33,2.95,NA,NA,NA,1,2,Top,3.47,1.59,129,102.5,5,83.4,2318,11,2,Cutter,0,0,0,0
2024-05-06,90.8,-2.91,5.68,"Wilson, Bryse",669004,669060,field_out,hit_into_play,8,L,R,KC,MIL,X,8,fly_ball,0,0,-0.15,1.67,NA,NA,592669,0,2,Bot,3.43,1.65,376,101.6,29,91.5,2103,15,1,Cutter,0,0,0,0
2024-05-06,95.5,1.16,6.42,"Ragans, Cole",694192,666142,field_out,hit_into_play,2,R,L,KC,MIL,X,8,fly_ball,0,0,-0.25,2.88,NA,NA,686217,2,2,Top,3.41,1.62,248,89.8,53,95.6,2503,13,1,4-Seam Fastball,0,0,0,0
2024-05-06,87.9,-2.06,4.79,"Uceta, Edwin",657557,670955,NA,foul,12,R,R,TB,CWS,S,NA,NA,0,0,0.02,3.63,NA,NA,686676,2,9,Top,3.5,1.53,12,81.6,-16,88.2,2573,76,1,Cutter,8,2,2,8
2024-05-06,86.7,-1.81,5.64,"Darvish, Yu",663611,506433,single,hit_into_play,9,R,R,CHC,SD,X,8,line_drive,0,2,0.38,1.61,NA,NA,NA,2,2,Bot,2.91,1.31,220,71.9,24,87.3,2586,15,3,Slider,0,0,0,0
2024-05-06,84.1,1.34,6.39,"Anderson, Tyler",669707,542881,NA,foul,11,R,L,PIT,LAA,S,NA,NA,1,0,-0.85,2.93,658668,NA,NA,2,2,Bot,3.64,1.66,27,93.9,-5,84.5,2377,14,2,Cutter,0,0,0,0
2024-05-06,86.7,-1.3,6.53,"Woods Richardson, Simeon",641598,680573,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,1,1.08,0.54,NA,NA,NA,0,3,Top,3.61,1.66,NA,NA,NA,87.6,2275,13,2,Slider,0,0,0,0
2024-05-06,90.6,1.85,4.84,"Wood, Alex",677649,622072,NA,foul,2,R,L,OAK,TEX,S,NA,NA,0,1,-0.03,2.93,NA,NA,NA,1,2,Top,3.44,1.63,200,69.9,50,90.2,1911,9,2,Sinker,0,0,0,0
2024-05-06,91.2,-2.1,6.37,"Gibson, Kyle",643446,502043,NA,called_strike,1,L,R,STL,NYM,S,NA,NA,0,0,-0.39,3.16,NA,NA,621563,0,2,Top,3.63,1.82,NA,NA,NA,92.8,2231,12,1,4-Seam Fastball,0,1,1,0
2024-05-06,84.4,-2.26,5.35,"Wheeler, Zack",666149,554430,NA,foul,12,R,R,PHI,SF,S,NA,NA,2,2,0.88,2.72,NA,NA,NA,0,3,Top,3.43,1.59,205,72.2,45,85.3,2700,15,5,Sweeper,0,0,0,0
2024-05-06,87.2,1.16,6.15,"Wentz, Joey",665926,666214,NA,ball,13,L,L,CLE,DET,B,NA,NA,2,2,-1.19,0.43,NA,NA,NA,2,8,Bot,3.13,1.46,NA,NA,NA,87.4,2508,63,7,Cutter,2,1,2,1
2024-05-06,95.8,1.01,6.36,"Ragans, Cole",686217,666142,walk,ball,13,L,L,KC,MIL,B,NA,NA,3,0,-1.75,1.38,NA,NA,NA,2,2,Top,3.01,1.36,NA,NA,NA,96,2478,12,4,4-Seam Fastball,0,0,0,0
2024-05-06,94.2,-2.04,5.62,"Clevinger, Mike",676609,605182,fielders_choice,hit_into_play,12,R,R,TB,CWS,X,1,ground_ball,0,0,0.1,3.28,NA,NA,623912,0,2,Bot,3.08,1.38,14,29.7,-7,94,2476,15,1,4-Seam Fastball,0,0,0,0
2024-05-06,91.5,2.07,6.1,"Steele, Justin",456781,657006,NA,foul,13,R,L,CHC,SD,S,NA,NA,3,1,-0.85,2.09,NA,NA,NA,1,2,Top,3.18,1.48,132,97.8,8,92,2393,10,5,4-Seam Fastball,0,0,0,0
2024-05-06,85,2.82,5.17,"Heaney, Andrew",687231,571760,sac_fly,hit_into_play,6,R,L,OAK,TEX,X,7,line_drive,0,1,0.81,2.44,605204,NA,647351,1,2,Bot,3.56,1.63,263,83.9,17,84.7,2096,14,2,Changeup,0,0,0,0
2024-05-06,89.3,-1.09,5.69,"Muñoz, Roddery",681624,682610,NA,swinging_strike,14,R,R,LAD,MIA,S,NA,NA,1,1,0.63,1.3,NA,NA,571970,2,1,Bot,3.58,1.66,NA,NA,NA,89.2,1646,13,3,Changeup,3,2,3,2
2024-05-06,94,-1.89,5.51,"Darvish, Yu",663611,506433,NA,foul,1,R,R,CHC,SD,S,NA,NA,0,1,-0.28,2.68,NA,NA,NA,2,2,Bot,2.91,1.31,190,77.1,59,95,2228,15,2,Sinker,0,0,0,0
2024-05-06,79.9,-2.38,6.16,"Gibson, Kyle",621563,502043,single,hit_into_play,14,L,R,STL,NYM,X,9,line_drive,0,2,0.11,1.42,NA,NA,NA,0,2,Top,3.18,1.55,161,89.6,10,80.7,2387,11,3,Sweeper,0,1,1,0
2024-05-06,92.6,-1.28,6.47,"Woods Richardson, Simeon",641598,680573,NA,called_strike,11,R,R,MIN,SEA,S,NA,NA,0,0,-0.9,2.89,NA,NA,NA,0,3,Top,3.35,1.68,NA,NA,NA,93.4,2191,13,1,4-Seam Fastball,0,0,0,0
2024-05-06,84.2,0.03,6.44,"Jiménez, Dany",608369,666204,NA,foul,3,L,R,OAK,TEX,S,NA,NA,0,2,0.34,2.82,669701,608671,665750,2,9,Top,3.44,1.46,NA,NA,NA,82.8,2298,71,3,Slider,2,4,4,2
2024-05-06,88.3,-0.9,5.52,"Jax, Griffin",641598,643377,sac_fly,hit_into_play,6,R,R,MIN,SEA,X,8,fly_ball,1,1,0.44,2.12,593871,571745,663728,1,7,Top,3.38,1.5,312,92.9,39,88.5,3044,46,3,Sweeper,1,0,0,1
2024-05-06,95.9,-2.42,5.23,"Flaherty, Jack",700932,656427,strikeout,foul_tip,3,L,R,CLE,DET,S,2,NA,1,2,0.35,3.04,NA,NA,NA,1,2,Bot,3.37,1.53,NA,NA,NA,97.5,2284,16,4,4-Seam Fastball,1,1,1,1
2024-05-06,92.3,-0.96,5.53,"Buehler, Walker",624503,621111,NA,foul,5,L,R,LAD,MIA,S,NA,NA,1,0,-0.14,2.81,NA,NA,NA,0,2,Top,3.55,1.68,235,76.7,36,93.6,2448,14,2,Cutter,3,2,2,3
2024-05-06,89.2,2.84,5.68,"Manaea, Sean",691026,640455,NA,foul,4,R,L,STL,NYM,S,NA,NA,1,0,-0.69,2.79,NA,680977,NA,2,2,Bot,3.5,1.58,NA,NA,NA,90.5,1957,18,2,Cutter,0,1,0,1
2024-05-06,86.4,1.23,6.16,"Wentz, Joey",665926,666214,NA,ball,13,L,L,CLE,DET,B,NA,NA,1,2,-0.81,1.03,NA,NA,NA,2,8,Bot,3.06,1.37,NA,NA,NA,87.1,2459,63,6,Cutter,2,1,2,1
2024-05-06,91.1,-1.81,5.28,"Black, Mason",681082,696131,NA,called_strike,2,L,R,PHI,SF,S,NA,NA,0,0,-0.04,3,NA,NA,592206,2,2,Bot,3.16,1.5,NA,NA,NA,91.9,2028,14,1,4-Seam Fastball,0,0,0,0
2024-05-06,78.8,-1.99,6.42,"McKenzie, Triston",678009,663474,NA,blocked_ball,14,L,R,CLE,DET,B,NA,NA,0,1,1.07,0.28,NA,NA,690993,1,2,Top,3.45,1.68,NA,NA,NA,79.8,2333,12,2,Curveball,1,1,1,1
2024-05-06,90.9,1.8,4.84,"Wood, Alex",677649,622072,NA,foul,4,R,L,OAK,TEX,S,NA,NA,0,0,-0.36,2.31,NA,NA,NA,1,2,Top,3.44,1.63,173,65.5,53,90.1,1996,9,1,Sinker,0,0,0,0
2024-05-06,78.3,0.83,6.5,"Anderson, Tyler",669707,542881,NA,ball,14,R,L,PIT,LAA,B,NA,NA,0,0,0.32,1.33,658668,NA,NA,2,2,Bot,3.61,1.73,NA,NA,NA,77.7,1812,14,1,Changeup,0,0,0,0
2024-05-06,94.5,-2.17,5.4,"Wheeler, Zack",666149,554430,NA,ball,12,R,R,PHI,SF,B,NA,NA,1,2,0.69,3.76,NA,NA,NA,0,3,Top,3.46,1.58,NA,NA,NA,96.3,2378,15,4,4-Seam Fastball,0,0,0,0
2024-05-06,93.3,-2.87,5.73,"Wilson, Bryse",592669,669060,single,hit_into_play,5,R,R,KC,MIL,X,8,ground_ball,1,2,-0.09,2.4,NA,NA,NA,0,2,Bot,3.44,1.66,111,108.4,5,93.7,2170,14,4,4-Seam Fastball,0,0,0,0
2024-05-06,95,2.56,6.31,"Banks, Tanner",642708,621383,NA,foul,4,R,L,TB,CWS,S,NA,NA,2,2,-0.41,2.3,NA,NA,NA,2,8,Bot,3.33,1.6,196,69.8,38,93.9,2201,72,5,4-Seam Fastball,8,2,8,2
2024-05-06,83.4,1.42,5.56,"Shuster, Jared",642708,694363,NA,swinging_strike,12,R,L,TB,CWS,S,NA,NA,2,0,0.91,2.89,NA,668227,NA,2,4,Bot,3.33,1.6,NA,NA,NA,83.7,1633,40,3,Changeup,4,2,4,2
2024-05-06,89.8,-2.48,4.85,"Castillo, Luis",650489,622491,NA,swinging_strike,14,L,R,MIN,SEA,S,NA,NA,0,1,0.03,1.12,NA,NA,NA,2,2,Bot,3.53,1.65,NA,NA,NA,88,1921,12,2,Changeup,0,0,0,0
2024-05-06,89.7,-1.92,4.69,"Uceta, Edwin",686676,670955,NA,foul,14,R,R,TB,CWS,S,NA,NA,3,2,0.18,1.38,NA,NA,NA,2,9,Top,3.55,1.61,NA,NA,NA,89.5,2652,75,7,Cutter,8,2,2,8
2024-05-06,98.4,-2.02,6.07,"Erceg, Lucas",663993,668674,walk,ball,12,L,R,OAK,TEX,B,NA,NA,3,2,1.65,2.98,NA,NA,NA,2,8,Top,3.26,1.56,NA,NA,NA,99,2238,60,7,4-Seam Fastball,2,3,3,2
2024-05-06,92.5,-2.21,5.83,"Keller, Mitch",657061,656605,NA,called_strike,8,L,R,PIT,LAA,S,NA,NA,0,0,0.13,1.87,NA,NA,NA,1,3,Top,3.61,1.8,NA,NA,NA,93.1,2550,17,1,Cutter,0,0,0,0
2024-05-06,76.2,1.5,5.78,"Alexander, Tyler",682868,641302,NA,swinging_strike,5,R,L,TB,CWS,S,NA,NA,0,0,-0.19,2.52,NA,NA,NA,1,2,Top,3.47,1.59,NA,NA,NA,75.8,2458,11,1,Sweeper,0,0,0,0
2024-05-06,93.5,-0.66,6.64,"Woods Richardson, Simeon",664034,680573,strikeout,swinging_strike,11,R,R,MIN,SEA,S,2,NA,0,2,-0.72,3.55,NA,NA,NA,2,2,Top,3.22,1.47,NA,NA,NA,94.5,2329,9,3,4-Seam Fastball,0,0,0,0
2024-05-06,81.5,-1.82,4.85,"Uceta, Edwin",686676,670955,NA,ball,14,R,R,TB,CWS,B,NA,NA,2,2,1.77,0.66,NA,NA,NA,2,9,Top,3.46,1.52,NA,NA,NA,81.1,2577,75,6,Curveball,8,2,2,8
2024-05-06,81.3,-2.65,5.66,"Wilson, Bryse",592669,669060,NA,ball,14,R,R,KC,MIL,B,NA,NA,0,2,1.82,1.57,NA,NA,NA,0,2,Bot,3.18,1.65,NA,NA,NA,81.8,2503,14,3,Curveball,0,0,0,0
2024-05-06,81.7,2.08,4.57,"Wood, Alex",641680,622072,strikeout,swinging_strike,14,R,L,OAK,TEX,S,2,NA,0,2,0.1,0.97,NA,NA,NA,0,2,Top,3.59,1.71,NA,NA,NA,81.4,2049,8,3,Slider,0,0,0,0
2024-05-06,82,-2.18,5.52,"Wheeler, Zack",666149,554430,NA,ball,14,R,R,PHI,SF,B,NA,NA,0,2,1.18,1.26,NA,NA,NA,0,3,Top,3.41,1.56,NA,NA,NA,83.3,2700,15,3,Curveball,0,0,0,0
2024-05-06,88.8,2.99,6.12,"Banks, Tanner",642708,621383,NA,called_strike,14,R,L,TB,CWS,S,NA,NA,2,1,0.86,1.75,NA,NA,NA,2,8,Bot,3.2,1.6,NA,NA,NA,87.9,2430,72,4,Slider,8,2,8,2
2024-05-06,86.5,-1.75,5.66,"Darvish, Yu",663611,506433,NA,called_strike,6,R,R,CHC,SD,S,NA,NA,0,0,0.32,2.15,NA,NA,NA,2,2,Bot,2.62,1.11,NA,NA,NA,87.9,2594,15,1,Slider,0,0,0,0
2024-05-06,95.5,-0.97,5.57,"Buehler, Walker",624503,621111,NA,ball,14,L,R,LAD,MIA,B,NA,NA,0,0,0.84,0.78,NA,NA,NA,0,2,Top,3.85,1.71,NA,NA,NA,96.3,2187,14,1,4-Seam Fastball,3,2,2,3
2024-05-06,92.8,2.16,6.07,"Steele, Justin",456781,657006,NA,ball,12,R,L,CHC,SD,B,NA,NA,2,1,0.92,2.93,NA,NA,NA,1,2,Top,3.29,1.58,NA,NA,NA,94.1,2457,10,4,4-Seam Fastball,0,0,0,0
2024-05-06,92.1,-1.89,6.43,"McKenzie, Triston",678009,663474,NA,called_strike,8,L,R,CLE,DET,S,NA,NA,0,0,0.23,1.91,NA,NA,690993,1,2,Top,3.47,1.68,NA,NA,NA,93.2,2392,12,1,4-Seam Fastball,1,1,1,1
2024-05-06,94.6,0.89,6.42,"Wentz, Joey",665926,666214,NA,foul,3,L,L,CLE,DET,S,NA,NA,1,2,0.38,2.68,NA,NA,NA,2,8,Bot,3.22,1.45,137,70.5,70,94.8,2243,63,5,4-Seam Fastball,2,1,2,1
2024-05-06,89.3,-2.57,4.89,"Castillo, Luis",650489,622491,NA,swinging_strike,9,L,R,MIN,SEA,S,NA,NA,0,0,0.31,1.65,NA,NA,NA,2,2,Bot,3.53,1.65,NA,NA,NA,88.1,1815,12,1,Changeup,0,0,0,0
2024-05-06,78.1,3.16,5.07,"Yarbrough, Ryan",665862,642232,strikeout,swinging_strike,14,L,L,LAD,MIA,S,2,NA,1,2,1.44,2.15,NA,NA,NA,2,7,Top,3.66,1.7,NA,NA,NA,78.2,1873,59,4,Changeup,6,3,3,6
2024-05-06,84.4,-2.17,6.19,"Gibson, Kyle",621563,502043,NA,called_strike,4,L,R,STL,NYM,S,NA,NA,0,1,-0.45,2.17,NA,NA,NA,0,2,Top,3.22,1.66,NA,NA,NA,86,1556,11,2,Changeup,0,1,1,0
2024-05-06,92.2,1.44,5.51,"Shuster, Jared",642708,694363,NA,ball,12,R,L,TB,CWS,B,NA,NA,1,0,1.11,3.47,NA,668227,NA,2,4,Bot,3.32,1.64,NA,NA,NA,92.1,2250,40,2,4-Seam Fastball,4,2,4,2
2024-05-06,98.8,-2.14,6.04,"Erceg, Lucas",663993,668674,NA,foul,11,L,R,OAK,TEX,S,NA,NA,3,2,-0.32,3.57,NA,NA,NA,2,8,Top,3.36,1.54,264,85.6,45,99.4,2068,60,6,4-Seam Fastball,2,3,3,2
2024-05-06,77.9,-1.96,5.61,"Clevinger, Mike",623912,605182,single,hit_into_play,9,R,R,TB,CWS,X,7,line_drive,0,1,0.58,1.59,NA,NA,NA,0,2,Bot,3.27,1.45,210,73.4,17,77.5,2318,14,2,Slider,0,0,0,0
2024-05-06,90.4,-2.14,5.74,"Ramírez, Erasmo",543257,541640,field_out,hit_into_play,6,L,R,TB,CWS,X,3,ground_ball,0,0,0.39,2.19,NA,NA,NA,2,7,Top,3.1,1.44,77,104.3,3,90.3,2198,63,1,Cutter,8,2,2,8
2024-05-06,92.9,2.64,5.55,"Manaea, Sean",691026,640455,NA,ball,2,R,L,STL,NYM,B,NA,NA,0,0,-0.09,3.62,NA,680977,NA,2,2,Bot,3.54,1.64,NA,NA,NA,94.5,2026,18,1,Sinker,0,1,0,1
2024-05-06,89.4,-0.74,5.49,"Jax, Griffin",641598,643377,NA,ball,14,R,R,MIN,SEA,B,NA,NA,0,1,1.35,1.21,593871,571745,663728,1,7,Top,3.35,1.54,NA,NA,NA,90,2905,46,2,Sweeper,1,0,0,1
2024-05-06,93.3,-0.17,6.36,"Jiménez, Dany",608369,666204,NA,foul,8,L,R,OAK,TEX,S,NA,NA,0,1,0.18,2.02,669701,608671,665750,2,9,Top,3.44,1.46,3,98.6,-38,92.6,1865,71,2,4-Seam Fastball,2,4,4,2
2024-05-06,80.7,1.43,6.5,"Anderson, Tyler",665833,542881,field_out,hit_into_play,14,L,L,PIT,LAA,X,3,ground_ball,0,2,0.07,0.71,NA,658668,NA,1,2,Bot,3.86,1.8,48,77.1,3,80.4,2372,13,3,Cutter,0,0,0,0
2024-05-06,95.8,1.17,6.34,"Ragans, Cole",686217,666142,NA,ball,11,L,L,KC,MIL,B,NA,NA,2,0,-0.93,2.49,NA,NA,NA,2,2,Top,3.03,1.38,NA,NA,NA,95.6,2483,12,3,4-Seam Fastball,0,0,0,0
2024-05-06,95,-2.16,5.73,"Keller, Mitch",666176,656605,strikeout,foul_tip,4,R,R,PIT,LAA,S,2,NA,2,2,-0.75,2.76,NA,NA,NA,0,3,Top,3.84,1.84,NA,NA,NA,95,2475,16,5,4-Seam Fastball,0,0,0,0
2024-05-06,90,-1.92,5.07,"Black, Mason",592206,696131,single,hit_into_play,9,R,R,PHI,SF,X,9,line_drive,2,1,0.43,1.86,NA,NA,NA,2,2,Bot,3.75,1.77,254,77.4,23,90.5,2063,13,4,Sinker,0,0,0,0
2024-05-06,95.5,-1.08,5.62,"Muñoz, Roddery",681624,682610,NA,foul,8,R,R,LAD,MIA,S,NA,NA,1,0,0.22,2.18,NA,NA,571970,2,1,Bot,3.58,1.66,199,81.8,59,95,2244,13,2,4-Seam Fastball,3,2,3,2
2024-05-06,85.8,-2.59,5.23,"Flaherty, Jack",700932,656427,NA,called_strike,4,L,R,CLE,DET,S,NA,NA,1,1,-0.42,2.03,NA,NA,NA,1,2,Bot,3.16,1.4,NA,NA,NA,87.3,2570,16,3,Slider,1,1,1,1
2024-05-06,78.3,1.44,5.76,"Alexander, Tyler",643217,641302,field_out,hit_into_play,4,L,L,TB,CWS,X,3,ground_ball,1,2,-0.52,2.74,NA,NA,NA,0,2,Top,3.3,1.54,23,77.3,-5,78.1,2368,10,5,Slider,0,0,0,0
2024-05-06,92.7,2.82,5.11,"Heaney, Andrew",687231,571760,NA,swinging_strike,5,R,L,OAK,TEX,S,NA,NA,0,0,0.05,2.69,605204,NA,647351,1,2,Bot,3.56,1.63,NA,NA,NA,92.7,2375,14,1,4-Seam Fastball,0,0,0,0
2024-05-06,92.6,1.59,5.53,"Shuster, Jared",642708,694363,NA,ball,12,R,L,TB,CWS,B,NA,NA,0,0,1.01,3.36,NA,668227,NA,2,4,Bot,3.4,1.68,NA,NA,NA,92.5,2159,40,1,4-Seam Fastball,4,2,4,2
2024-05-06,85.9,-2.6,5.2,"Flaherty, Jack",700932,656427,NA,ball,14,L,R,CLE,DET,B,NA,NA,0,1,0.07,0.93,NA,NA,NA,1,2,Bot,3.2,1.4,NA,NA,NA,87.1,2588,16,2,Slider,1,1,1,1
2024-05-06,96.2,-1.24,5.59,"Muñoz, Roddery",681624,682610,NA,ball,3,R,R,LAD,MIA,B,NA,NA,0,0,0.71,3.21,NA,NA,571970,2,1,Bot,3.7,1.77,NA,NA,NA,95.7,2250,13,1,4-Seam Fastball,3,2,3,2
2024-05-06,96,1,6.36,"Ragans, Cole",686217,666142,NA,ball,11,L,L,KC,MIL,B,NA,NA,1,0,-1.08,2.38,NA,NA,NA,2,2,Top,2.87,1.39,NA,NA,NA,96.2,2501,12,2,4-Seam Fastball,0,0,0,0
2024-05-06,92.6,2.2,6.03,"Steele, Justin",456781,657006,NA,foul,8,R,L,CHC,SD,S,NA,NA,2,0,-0.13,1.69,NA,NA,NA,1,2,Top,3.18,1.48,181,70,32,93.3,2480,10,3,4-Seam Fastball,0,0,0,0
2024-05-06,94.3,-1.96,5.65,"Darvish, Yu",621020,506433,field_out,hit_into_play,5,R,R,CHC,SD,X,7,line_drive,1,2,0.09,3.04,NA,NA,NA,1,2,Bot,3.66,1.69,341,107.2,19,94.7,2263,14,6,4-Seam Fastball,0,0,0,0
2024-05-06,79.8,-0.7,5.62,"Buehler, Walker",641313,621111,field_out,hit_into_play,14,R,R,LAD,MIA,X,2,ground_ball,2,1,1.38,1.26,NA,NA,660821,2,1,Top,3.5,1.54,NA,NA,NA,79.9,2722,6,4,Knuckle Curve,0,2,2,0
2024-05-06,93.1,-2.12,5.41,"Wheeler, Zack",666149,554430,NA,foul,11,R,R,PHI,SF,S,NA,NA,0,1,-1.21,3.25,NA,NA,NA,0,3,Top,3.43,1.59,8,71.6,-22,94.7,2185,15,2,Sinker,0,0,0,0
2024-05-06,78.5,-1.86,5.23,"Black, Mason",592206,696131,NA,ball,14,R,R,PHI,SF,B,NA,NA,1,1,2.2,0.56,NA,NA,NA,2,2,Bot,3.79,1.76,NA,NA,NA,78.1,2509,13,3,Sweeper,0,0,0,0
2024-05-06,81.4,-2.7,5.71,"Wilson, Bryse",592669,669060,NA,swinging_strike,9,R,R,KC,MIL,S,NA,NA,0,1,0.8,1.7,NA,NA,NA,0,2,Bot,3.44,1.66,NA,NA,NA,82,2449,14,2,Curveball,0,0,0,0
2024-05-06,89,-0.78,5.45,"Jax, Griffin",641598,643377,NA,called_strike,9,R,R,MIN,SEA,S,NA,NA,0,0,0.3,1.93,593871,571745,663728,1,7,Top,3.54,1.6,NA,NA,NA,89.3,3062,46,1,Sweeper,1,0,0,1
2024-05-06,92.3,-1.6,6.48,"McKenzie, Triston",690993,663474,single,hit_into_play,2,L,R,CLE,DET,X,7,fly_ball,0,1,0.08,3.27,NA,NA,NA,1,2,Top,3.44,1.7,199,65.5,43,92.8,2347,11,2,4-Seam Fastball,1,1,1,1
2024-05-06,90.1,-2.29,6.11,"Gibson, Kyle",621563,502043,NA,foul,8,L,R,STL,NYM,S,NA,NA,0,0,-0.17,1.92,NA,NA,NA,0,2,Top,3.18,1.55,NA,NA,NA,91.6,2000,11,1,Sinker,0,1,1,0
2024-05-06,86.4,-2.16,4.72,"Uceta, Edwin",686676,670955,NA,foul,11,R,R,TB,CWS,S,NA,NA,2,2,-0.92,2.6,NA,NA,NA,2,9,Top,3.55,1.61,365,109.4,30,85.7,2246,75,5,Changeup,8,2,2,8
2024-05-06,82.7,-1.2,6.28,"Woods Richardson, Simeon",664034,680573,NA,foul,7,R,R,MIN,SEA,S,NA,NA,0,1,-0.67,1.98,NA,NA,NA,2,2,Top,3.22,1.47,5,57.7,-23,83.6,2151,9,2,Changeup,0,0,0,0
2024-05-06,76.5,2.51,5.82,"Manaea, Sean",680977,640455,double,hit_into_play,5,L,L,STL,NYM,X,9,line_drive,1,1,0.24,2.24,NA,NA,NA,2,2,Bot,3.22,1.57,146,79,14,77.4,2115,17,3,Sweeper,0,1,0,1
2024-05-06,82.7,-2.16,5.72,"Keller, Mitch",666176,656605,NA,foul,5,R,R,PIT,LAA,S,NA,NA,2,1,-0.11,2.62,NA,NA,NA,0,3,Top,3.84,1.84,88,67.7,14,82.8,2802,16,4,Sweeper,0,0,0,0
2024-05-06,88.2,2.96,5.38,"Yarbrough, Ryan",665862,642232,NA,ball,11,L,L,LAD,MIA,B,NA,NA,0,2,-1.55,3.49,NA,NA,NA,2,7,Top,3.89,1.71,NA,NA,NA,87.5,1923,59,3,4-Seam Fastball,6,3,3,6
2024-05-06,83.7,1.93,4.78,"Wood, Alex",641680,622072,NA,foul,9,R,L,OAK,TEX,S,NA,NA,0,1,0.76,1.97,NA,NA,NA,0,2,Top,3.59,1.71,1,71.1,-52,83.5,1547,8,2,Changeup,0,0,0,0
2024-05-06,87.4,2.74,6.19,"Banks, Tanner",642708,621383,NA,ball,14,R,L,TB,CWS,B,NA,NA,1,1,1.02,1.6,NA,NA,NA,2,8,Bot,3.26,1.59,NA,NA,NA,86.4,1966,72,3,Changeup,8,2,8,2
2024-05-06,93.7,-0.26,6.42,"Jiménez, Dany",608369,666204,NA,foul,2,L,R,OAK,TEX,S,NA,NA,0,0,-0.01,3.44,669701,608671,665750,2,9,Top,3.44,1.46,253,88.3,48,92.5,2197,71,1,4-Seam Fastball,2,4,4,2
2024-05-06,79.5,0.98,6.19,"Wentz, Joey",665926,666214,NA,ball,13,L,L,CLE,DET,B,NA,NA,0,2,-1.8,-0.43,NA,NA,NA,2,8,Bot,3.1,1.43,NA,NA,NA,80,2608,63,4,Curveball,2,1,2,1
2024-05-06,97.3,-2.24,5.12,"Castillo, Luis",621043,622491,strikeout,swinging_strike,14,R,R,MIN,SEA,S,2,NA,2,2,1.07,2.28,NA,NA,NA,1,2,Bot,3.66,1.75,NA,NA,NA,95.6,2077,11,5,Sinker,0,0,0,0
2024-05-06,91.6,-2.26,5.59,"Ramírez, Erasmo",670032,541640,field_out,hit_into_play,4,L,R,TB,CWS,X,8,fly_ball,1,1,-0.65,2,NA,NA,NA,1,7,Top,2.99,1.31,323,85.9,30,90.9,2158,62,3,Sinker,8,2,2,8
2024-05-06,92.4,2.96,4.99,"Heaney, Andrew",669127,571760,field_out,hit_into_play,5,R,L,OAK,TEX,X,9,fly_ball,0,1,-0.18,2.69,NA,605204,647351,0,2,Bot,3.3,1.48,315,96,44,92.2,2462,13,2,4-Seam Fastball,0,0,0,0
2024-05-06,88.8,1.3,5.79,"Alexander, Tyler",643217,641302,NA,foul,4,L,L,TB,CWS,S,NA,NA,1,2,-0.53,2.71,NA,NA,NA,0,2,Top,3.3,1.54,209,72.4,42,88.1,2317,10,4,4-Seam Fastball,0,0,0,0
2024-05-06,81.8,1.16,6.52,"Anderson, Tyler",665833,542881,NA,swinging_strike,13,L,L,PIT,LAA,S,NA,NA,0,1,-1.58,1.49,NA,658668,NA,1,2,Bot,3.86,1.8,NA,NA,NA,81.8,2340,13,2,Cutter,0,0,0,0
2024-05-06,90.5,-2.35,5.9,"Erceg, Lucas",663993,668674,NA,called_strike,5,L,R,OAK,TEX,S,NA,NA,3,1,0.2,2.35,NA,NA,NA,2,8,Top,3.45,1.63,NA,NA,NA,91,2037,60,5,Changeup,2,3,3,2
2024-05-06,82.6,-1.83,5.63,"Clevinger, Mike",623912,605182,NA,called_strike,9,R,R,TB,CWS,S,NA,NA,0,0,0.53,1.48,NA,NA,NA,0,2,Bot,3.19,1.37,NA,NA,NA,82.9,2464,14,1,Cutter,0,0,0,0
2024-05-06,95.5,1.04,6.41,"Ragans, Cole",686217,666142,NA,ball,11,L,L,KC,MIL,B,NA,NA,0,0,-1.01,2.39,NA,NA,NA,2,2,Top,2.91,1.35,NA,NA,NA,95.4,2503,12,1,4-Seam Fastball,0,0,0,0
2024-05-06,76.8,3.17,5.06,"Yarbrough, Ryan",665862,642232,NA,foul,9,L,L,LAD,MIA,S,NA,NA,0,1,0.62,2.17,NA,NA,NA,2,7,Top,3.66,1.7,NA,NA,NA,76.9,1807,59,2,Changeup,6,3,3,6
2024-05-06,93.5,2.6,5.48,"Manaea, Sean",680977,640455,NA,foul,2,L,L,STL,NYM,S,NA,NA,1,0,-0.16,3.18,NA,NA,NA,2,2,Bot,3.22,1.57,223,76.5,41,95.2,2161,17,2,4-Seam Fastball,0,1,0,1
