game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-10,82.9,-2.26,4.94,"Roycroft, Chris",655316,688297,NA,foul,5,R,R,MIL,STL,S,NA,NA,2,2,0.01,2.25,NA,NA,NA,2,8,Bot,3.29,1.55,183,65.6,51,83.6,2343,68,5,Slider,11,1,11,1
2024-05-10,88.3,-1.95,5.77,"Canning, Griffin",624428,656288,NA,ball,11,L,R,LAA,KC,B,NA,NA,0,0,-1.04,2.96,669004,NA,NA,2,2,Top,3.12,1.43,NA,NA,NA,86.8,1900,11,1,Changeup,0,0,0,0
2024-05-10,98.9,-1.45,5.42,"Jones, Jared",691718,683003,NA,foul,7,L,R,PIT,CHC,S,NA,NA,2,2,-0.51,1.93,NA,NA,NA,1,3,Top,3.29,1.53,266,88,23,99.8,2608,20,5,4-Seam Fastball,2,1,1,2
2024-05-10,79.9,-2.93,5.33,"King, Michael",681624,650633,NA,blocked_ball,14,R,R,SD,LAD,B,NA,NA,2,0,0.87,0.74,NA,NA,606192,2,2,Top,3.55,1.7,NA,NA,NA,78.9,2697,10,3,Sweeper,0,0,0,0
2024-05-10,82.8,2.08,5.58,"Kikuchi, Yusei",543877,579328,NA,called_strike,9,R,L,TOR,MIN,S,NA,NA,0,0,0.82,1.8,NA,NA,NA,2,2,Top,3.47,1.78,NA,NA,NA,83.9,2435,13,1,Curveball,0,1,1,0
2024-05-10,88.3,-1.87,5.27,"Pfaadt, Brandon",668939,694297,field_out,hit_into_play,13,L,R,BAL,AZ,X,8,line_drive,1,1,-0.09,1.25,NA,NA,NA,1,3,Bot,3.5,1.68,313,97.7,16,89.5,2024,23,3,Changeup,2,1,2,1
2024-05-10,90.3,2.28,6.08,"Corbin, Patrick",678882,571578,NA,called_strike,6,R,L,BOS,WSH,S,NA,NA,1,0,0.73,2.29,NA,NA,663853,2,2,Bot,3.4,1.67,NA,NA,NA,90.7,2143,18,2,Sinker,0,2,0,2
2024-05-10,94.9,-2.11,5.65,"Marsh, Alec",666176,679525,NA,foul,5,R,R,LAA,KC,S,NA,NA,0,1,-0.2,2.91,NA,592348,NA,1,2,Bot,3.85,1.83,3,63.6,-43,94.3,2437,14,2,Sinker,0,0,0,0
2024-05-10,79,1.71,5.59,"Suárez, Ranger",542194,624133,NA,swinging_strike,12,R,L,MIA,PHI,S,NA,NA,1,1,1.13,3.13,NA,NA,NA,0,3,Bot,3.56,1.72,NA,NA,NA,78.6,1204,22,3,Changeup,0,2,0,2
2024-05-10,95,-1.55,5.69,"Leahy, Kyle",592885,681517,strikeout,swinging_strike,1,L,R,MIL,STL,S,2,NA,1,2,-0.31,2.9,NA,NA,661388,0,7,Bot,3.32,1.7,NA,NA,NA,97.1,2251,55,7,4-Seam Fastball,7,1,7,1
2024-05-10,92.3,-1.84,6.02,"Blackburn, Paul",664034,621112,force_out,hit_into_play,11,R,R,SEA,OAK,X,5,ground_ball,0,0,-1.01,2.68,NA,NA,670042,2,2,Bot,3.22,1.46,81,84,5,92.4,1949,14,1,Sinker,0,0,0,0
2024-05-10,93.9,2.23,5.91,"Lucas, Easton",670042,687922,NA,foul,2,L,L,SEA,OAK,S,NA,NA,3,2,-0.07,3.16,NA,NA,NA,1,7,Bot,3.49,1.54,228,77,45,93.8,2087,59,6,4-Seam Fastball,7,0,7,0
2024-05-10,92.3,-1.17,5.84,"Houser, Adrian",606115,605288,NA,ball,14,R,R,NYM,ATL,B,NA,NA,0,2,1.08,1.19,NA,NA,518595,1,9,Top,3.53,1.54,NA,NA,NA,92.4,2224,63,4,4-Seam Fastball,1,4,4,1
2024-05-10,94.5,-1.21,6.04,"Stratton, Hunter",663611,676702,single,hit_into_play,12,R,R,PIT,CHC,X,9,ground_ball,2,2,1.09,3.03,664023,683737,NA,2,7,Top,2.91,1.31,49,91.7,0,94.2,2675,61,6,4-Seam Fastball,2,5,5,2
2024-05-10,86.1,2.72,5.31,"Rogers, Trevor",624641,669432,double,hit_into_play,14,R,L,MIA,PHI,X,7,line_drive,2,2,0.81,0.93,NA,NA,NA,1,2,Top,3.53,1.67,173,83.7,14,86.5,1804,11,7,Changeup,0,1,1,0
2024-05-10,83.5,-1.32,5.88,"Schmidt, Clarke",676609,657376,NA,called_strike,2,R,R,TB,NYY,S,NA,NA,0,1,0.2,2.86,NA,NA,NA,0,3,Bot,3.03,1.32,NA,NA,NA,82.4,2983,18,2,Knuckle Curve,0,0,0,0
2024-05-10,87.5,-1.48,5.83,"Gray, Jon",595909,592351,NA,called_strike,8,L,R,COL,TEX,S,NA,NA,1,1,0.05,1.86,NA,663898,NA,1,2,Bot,3.36,1.59,NA,NA,NA,88.7,2229,16,3,Slider,0,0,0,0
2024-05-10,90.3,2.15,6.31,"Crochet, Garrett",672356,676979,strikeout,swinging_strike,4,R,L,CWS,CLE,S,2,NA,1,2,-0.65,2.75,686823,NA,NA,0,3,Top,3.44,1.56,NA,NA,NA,92.1,2539,16,4,Cutter,0,0,0,0
2024-05-10,96.3,-1.41,6.09,"Glasnow, Tyler",593428,607192,NA,ball,14,R,R,SD,LAD,B,NA,NA,2,0,1.42,1.68,NA,NA,NA,2,2,Bot,3.52,1.51,NA,NA,NA,98.1,NA,14,3,4-Seam Fastball,0,0,0,0
2024-05-10,91.7,-1.35,5.97,"Carrasco, Carlos",502054,471911,NA,ball,13,R,R,CWS,CLE,B,NA,NA,0,1,-0.46,1.5,NA,NA,NA,1,3,Bot,3.6,1.64,NA,NA,NA,92.4,2140,20,2,Sinker,0,0,0,0
2024-05-10,94.2,-1.57,5.64,"Mize, Casey",608324,663554,NA,called_strike,4,R,R,DET,HOU,S,NA,NA,0,0,-0.43,2.25,NA,NA,NA,0,2,Top,3.13,1.47,NA,NA,NA,95.3,2243,9,1,4-Seam Fastball,0,0,0,0
2024-05-10,84,-2.35,5.61,"Houck, Tanner",645302,656557,NA,ball,11,R,R,BOS,WSH,B,NA,NA,0,0,-0.05,3.68,NA,NA,702358,2,2,Top,3.3,1.65,NA,NA,NA,83.3,2523,14,1,Sweeper,0,2,2,0
2024-05-10,84.8,1.63,6.05,"Miller, Erik",600869,669062,NA,swinging_strike,8,R,L,SF,CIN,S,NA,NA,1,0,0.25,2.14,NA,NA,663886,2,8,Top,3.45,1.68,NA,NA,NA,84.8,1691,63,2,Changeup,2,4,4,2
2024-05-10,94.8,2.01,5.05,"Gasser, Robert",691026,688107,single,hit_into_play,2,R,L,MIL,STL,X,8,ground_ball,1,2,-0.02,3.16,NA,NA,NA,1,3,Top,3.5,1.56,15,98,-11,95.9,2153,15,4,4-Seam Fastball,0,0,0,0
2024-05-10,87.3,-2.46,5.35,"Morton, Charlie",664056,450203,NA,ball,11,R,R,NYM,ATL,B,NA,NA,1,0,-1.27,2.54,624413,NA,643446,1,2,Bot,3.21,1.52,NA,NA,NA,86.8,2668,14,2,Cutter,0,0,0,0
2024-05-10,92.3,1,5.79,"Valdez, Framber",668670,664285,NA,called_strike,12,R,L,DET,HOU,S,NA,NA,1,0,0.89,2.46,NA,NA,NA,0,3,Bot,3.29,1.49,NA,NA,NA,91.2,2185,21,2,Sinker,0,0,0,0
2024-05-10,92.7,-3.27,5.54,"Lynn, Lance",686217,458681,NA,foul,11,L,R,MIL,STL,S,NA,NA,2,2,-0.9,3.17,NA,642715,NA,1,2,Bot,2.98,1.38,291,92,21,93.3,2517,12,5,4-Seam Fastball,0,0,0,0
2024-05-10,90.1,2.25,5.85,"Quintana, Jose",518595,500779,NA,called_strike,6,R,L,NYM,ATL,S,NA,NA,3,0,0.5,2.37,NA,NA,NA,0,3,Top,3.49,1.48,NA,NA,NA,90,1979,16,4,4-Seam Fastball,0,0,0,0
2024-05-10,80.4,-2.38,6.23,"Villalobos, Eli",656941,681871,NA,ball,11,L,R,MIA,PHI,B,NA,NA,0,0,-1.03,3.24,NA,NA,NA,2,7,Top,3.32,1.48,NA,NA,NA,80.8,2226,58,1,Slider,0,7,7,0
2024-05-10,94.6,-2.45,4.76,"Ryan, Joe",624415,657746,NA,called_strike,5,L,R,TOR,MIN,S,NA,NA,0,0,-0.16,2.23,NA,NA,NA,2,2,Bot,3.36,1.64,NA,NA,NA,95.1,2332,16,1,4-Seam Fastball,0,1,0,1
2024-05-10,90.8,-1.39,6.19,"Herget, Kevin",672279,643361,NA,ball,12,L,R,MIL,STL,B,NA,NA,0,0,1.4,3.89,NA,NA,NA,1,8,Top,3.53,1.65,NA,NA,NA,89.6,2077,63,1,4-Seam Fastball,11,1,1,11
2024-05-10,96.2,-0.87,6.43,"Holmes, Clay",668853,605280,single,hit_into_play,4,L,R,TB,NYY,X,7,line_drive,2,1,-0.39,2.33,NA,650490,666139,2,9,Bot,3.49,1.59,214,79.1,19,95.1,2181,70,4,Sinker,0,2,0,2
2024-05-10,90.8,-1.61,6.15,"Bradley, Taj",650402,671737,NA,foul,5,R,R,TB,NYY,S,NA,NA,0,0,-0.22,2.36,NA,NA,NA,2,2,Top,3.23,1.53,NA,NA,NA,91.4,2526,11,1,Cutter,0,0,0,0
2024-05-10,91.2,1.11,5.74,"Valdez, Framber",668670,664285,NA,ball,12,R,L,DET,HOU,B,NA,NA,0,0,1.86,2.49,NA,NA,NA,0,3,Bot,3.29,1.52,NA,NA,NA,89.8,2193,21,1,Sinker,0,0,0,0
2024-05-10,97.3,-1.49,6.15,"Bradley, Taj",519203,671737,field_out,hit_into_play,2,L,R,TB,NYY,X,6,line_drive,1,1,-0.07,3.81,NA,NA,NA,1,2,Top,3.73,1.78,176,90.3,9,97.2,2342,10,3,4-Seam Fastball,0,0,0,0
2024-05-10,96.7,-1.52,6.4,"Brown, Ben",665833,676962,strikeout,swinging_strike,4,L,R,PIT,CHC,S,2,NA,0,2,-0.32,2.73,NA,NA,668804,1,7,Bot,3.85,1.8,NA,NA,NA,97.6,2394,65,3,4-Seam Fastball,2,7,2,7
2024-05-10,92,-1.58,5.99,"Assad, Javier",669707,665871,NA,foul,5,R,R,PIT,CHC,S,NA,NA,2,0,-0.1,2.9,NA,642133,693304,2,1,Bot,3.64,1.69,13,91.6,-13,92.7,2006,11,3,Sinker,2,1,2,1
2024-05-10,89,-1.85,5.75,"Canning, Griffin",669004,656288,triple,hit_into_play,7,L,R,LAA,KC,X,3,line_drive,2,2,-0.6,1.72,NA,NA,NA,2,2,Top,3.41,1.65,191,101.4,9,87.9,1930,10,7,Changeup,0,0,0,0
2024-05-10,81.6,-2.34,6.09,"Villalobos, Eli",679032,681871,home_run,hit_into_play,7,R,R,MIA,PHI,X,NA,fly_ball,0,1,-0.55,2.03,NA,NA,NA,2,7,Top,3.43,1.68,388,100.6,28,81.4,2199,57,2,Slider,0,6,6,0
2024-05-10,96.7,1.08,6.59,"Miller, Erik",600869,669062,NA,ball,12,R,L,SF,CIN,B,NA,NA,0,0,0.41,4.13,NA,NA,663886,2,8,Top,3.55,1.78,NA,NA,NA,96.8,2215,63,1,4-Seam Fastball,2,4,4,2
2024-05-10,94.5,-1.23,6.18,"Herget, Kevin",691026,643361,field_out,hit_into_play,12,R,R,MIL,STL,X,3,ground_ball,0,2,1.25,2.96,NA,NA,NA,0,8,Top,3.5,1.56,6,73.5,-26,93.4,2244,62,4,4-Seam Fastball,11,1,1,11
2024-05-10,80.6,-1.46,5.8,"Houser, Adrian",606115,605288,NA,foul,5,R,R,NYM,ATL,S,NA,NA,0,2,-0.13,2.71,NA,NA,518595,1,9,Top,3.49,1.64,187,66.3,43,80.9,2034,63,3,Slider,1,4,4,1
2024-05-10,93.9,2.23,5.91,"Lucas, Easton",670042,687922,NA,swinging_strike,1,L,L,SEA,OAK,S,NA,NA,3,1,-0.49,3,NA,NA,NA,1,7,Bot,3.49,1.54,NA,NA,NA,93.7,2154,59,5,4-Seam Fastball,7,0,7,0
2024-05-10,88.7,-1.87,5.37,"Pfaadt, Brandon",668939,694297,NA,ball,13,L,R,BAL,AZ,B,NA,NA,0,1,-1.1,1.29,NA,NA,NA,1,3,Bot,3.28,1.68,NA,NA,NA,89.9,2014,23,2,Changeup,2,1,2,1
2024-05-10,84.6,-1.27,5.95,"Stratton, Hunter",663611,676702,NA,foul,12,R,R,PIT,CHC,S,NA,NA,2,2,1.59,2.73,664023,683737,NA,2,7,Top,2.91,1.31,64,61.2,77,85.4,2827,61,5,Slider,2,5,5,2
2024-05-10,89.2,-1.87,6.06,"Blackburn, Paul",670042,621112,hit_by_pitch,hit_by_pitch,12,L,R,SEA,OAK,B,NA,NA,1,1,1.62,3.29,NA,NA,NA,2,2,Bot,3.49,1.54,NA,NA,NA,88.6,2485,13,3,Cutter,0,0,0,0
2024-05-10,82.5,-1.29,5.88,"Carrasco, Carlos",502054,471911,NA,called_strike,14,R,R,CWS,CLE,S,NA,NA,0,0,0.94,1.7,NA,NA,NA,1,3,Bot,3.56,1.6,NA,NA,NA,83.7,2421,20,1,Slider,0,0,0,0
2024-05-10,81.9,-1.42,5.83,"Leahy, Kyle",592885,681517,NA,foul,4,L,R,MIL,STL,S,NA,NA,1,2,-0.68,2.33,NA,NA,661388,0,7,Bot,3.32,1.7,NA,NA,NA,83.1,2362,55,6,Curveball,7,1,7,1
2024-05-10,91,-2.53,6.27,"Martinez, Justin",656775,679885,strikeout,swinging_strike_blocked,14,L,R,BAL,AZ,S,2,NA,0,2,0.04,0.61,NA,NA,681297,2,8,Bot,3.4,1.54,NA,NA,NA,91.2,825,68,4,Split-Finger,4,2,4,2
2024-05-10,91.2,1.85,5.74,"Suárez, Ranger",542194,624133,NA,foul,5,R,L,MIA,PHI,S,NA,NA,1,0,-0.16,2.62,NA,NA,NA,0,3,Bot,3.56,1.72,199,72.4,54,91.2,1912,22,2,4-Seam Fastball,0,2,0,2
2024-05-10,97.7,2.28,6.09,"Crochet, Garrett",672356,676979,NA,ball,11,R,L,CWS,CLE,B,NA,NA,0,2,-1.28,3.62,686823,NA,NA,0,3,Top,3.43,1.6,NA,NA,NA,99.6,2365,16,3,4-Seam Fastball,0,0,0,0
2024-05-10,79,-1.72,5.07,"Woo, Bryan",669127,693433,NA,ball,14,R,R,SEA,OAK,B,NA,NA,0,0,1.95,1.02,NA,NA,NA,0,2,Top,3.13,1.24,NA,NA,NA,78.7,2474,8,1,Sweeper,0,0,0,0
2024-05-10,89,-3.39,5.48,"Lynn, Lance",686217,458681,NA,foul,4,L,R,MIL,STL,S,NA,NA,2,1,-0.39,2.37,NA,642715,NA,1,2,Bot,2.98,1.38,170,69.5,33,88.8,2613,12,4,4-Seam Fastball,0,0,0,0
2024-05-10,91.3,2.12,6.12,"Corbin, Patrick",678882,571578,NA,ball,14,R,L,BOS,WSH,B,NA,NA,0,0,0.18,1.44,NA,NA,663853,2,2,Bot,3.4,1.72,NA,NA,NA,91.9,2093,18,1,Sinker,0,2,0,2
2024-05-10,80.4,-2.95,5.41,"King, Michael",681624,650633,NA,ball,14,R,R,SD,LAD,B,NA,NA,1,0,1.02,2.19,NA,NA,606192,2,2,Top,3.73,1.7,NA,NA,NA,79.2,2773,10,2,Sweeper,0,0,0,0
2024-05-10,95.7,2.49,5.37,"Kikuchi, Yusei",571657,579328,field_out,hit_into_play,1,R,L,TOR,MIN,X,7,fly_ball,1,2,-0.81,3.09,NA,NA,NA,1,2,Top,3.41,1.55,280,81,40,96.9,2382,12,5,4-Seam Fastball,0,1,1,0
2024-05-10,90.8,2.13,5.81,"Quintana, Jose",518595,500779,NA,ball,13,R,L,NYM,ATL,B,NA,NA,2,0,-0.94,1.69,NA,NA,NA,0,3,Top,3.46,1.47,NA,NA,NA,91,2059,16,3,4-Seam Fastball,0,0,0,0
2024-05-10,86.3,2.71,5.36,"Rogers, Trevor",624641,669432,NA,foul,9,R,L,MIA,PHI,S,NA,NA,2,2,0.47,1.56,NA,NA,NA,1,2,Top,3.53,1.67,4,92.2,-23,87.1,1762,11,6,Changeup,0,1,1,0
2024-05-10,75.4,2.01,6.63,"Gomber, Austin",673995,596295,strikeout,swinging_strike,9,R,L,COL,TEX,S,2,NA,1,2,0.73,1.94,NA,543257,677649,2,2,Top,3.32,1.51,NA,NA,NA,76.1,2579,13,5,Knuckle Curve,0,0,0,0
2024-05-10,87.1,-2.1,5.7,"Marsh, Alec",666176,679525,NA,called_strike,7,R,R,LAA,KC,S,NA,NA,0,0,-0.67,1.99,NA,592348,NA,1,2,Bot,3.8,1.88,NA,NA,NA,86.4,2526,14,1,Slider,0,0,0,0
2024-05-10,81.3,2.18,4.87,"Gasser, Robert",691026,688107,NA,foul,5,R,L,MIL,STL,S,NA,NA,1,1,0.21,2.77,NA,NA,NA,1,3,Top,3.5,1.56,146,56.8,52,81.5,2459,15,3,Sweeper,0,0,0,0
2024-05-10,92.3,1.65,5.89,"Abbott, Andrew",671218,671096,NA,called_strike,6,R,L,SF,CIN,S,NA,NA,1,0,0.39,2.61,NA,NA,NA,0,2,Bot,3.23,1.49,NA,NA,NA,93.6,2121,15,2,4-Seam Fastball,1,1,1,1
2024-05-10,85.3,-1.81,5.38,"Mize, Casey",572138,663554,field_out,hit_into_play,4,L,R,DET,HOU,X,4,ground_ball,2,1,-0.31,2.38,NA,514888,663656,2,1,Top,3.23,1.47,55,102.3,1,86.4,2219,5,4,Slider,0,0,0,0
2024-05-10,96.3,-0.79,6.47,"Holmes, Clay",668853,605280,NA,ball,12,L,R,TB,NYY,B,NA,NA,1,1,0.43,3.72,NA,650490,666139,2,9,Bot,3.54,1.83,NA,NA,NA,95.5,2307,70,3,Sinker,0,2,0,2
2024-05-10,91.1,-1.7,6.06,"Glasnow, Tyler",593428,607192,NA,ball,14,R,R,SD,LAD,B,NA,NA,1,0,0.86,1.09,NA,NA,NA,2,2,Bot,3.55,1.6,NA,NA,NA,92.6,2738,14,2,Slider,0,0,0,0
2024-05-10,87.4,-1.87,5.24,"Cronin, Declan",592663,686539,NA,swinging_strike,5,R,R,MIA,PHI,S,NA,NA,1,0,0.27,2.68,665506,679032,NA,2,5,Top,3.68,1.71,NA,NA,NA,86.6,2647,43,2,Slider,0,6,6,0
2024-05-10,98.6,-1.49,5.5,"Jones, Jared",691718,683003,NA,swinging_strike,1,L,R,PIT,CHC,S,NA,NA,2,1,-0.34,3.2,NA,NA,NA,1,3,Top,3.29,1.53,NA,NA,NA,99.2,2523,20,4,4-Seam Fastball,2,1,1,2
2024-05-10,80.5,-1.39,5.81,"Gray, Jon",595909,592351,NA,blocked_ball,14,L,R,COL,TEX,B,NA,NA,0,1,1.23,-0.01,NA,663898,NA,1,2,Bot,3.32,1.58,NA,NA,NA,81.2,2367,16,2,Curveball,0,0,0,0
2024-05-10,83.1,-2.6,4.69,"Ryan, Joe",666182,657746,strikeout,swinging_strike,14,R,R,TOR,MIN,S,2,NA,1,2,1.61,1.2,NA,NA,NA,1,2,Bot,3.75,1.75,NA,NA,NA,83.2,2703,15,4,Sweeper,0,1,0,1
2024-05-10,96.3,-1.91,5.16,"Roycroft, Chris",655316,688297,NA,ball,2,R,R,MIL,STL,B,NA,NA,1,2,-0.12,3.45,NA,NA,NA,2,8,Bot,3.36,1.61,NA,NA,NA,97.5,2200,68,4,Sinker,11,1,11,1
2024-05-10,95.9,-2,5.53,"Houck, Tanner",702358,656557,single,hit_into_play,5,R,R,BOS,WSH,X,9,ground_ball,0,0,0.02,2.53,660688,592696,NA,2,2,Top,3.54,1.69,9,104.8,-15,95.7,2142,13,1,Sinker,0,0,0,0
2024-05-10,85.2,-1.89,5.43,"Schmidt, Clarke",676609,657376,NA,swinging_strike,14,R,R,TB,NYY,S,NA,NA,0,0,1.49,1.97,NA,NA,NA,0,3,Bot,3.09,1.35,NA,NA,NA,84.6,3036,18,1,Sweeper,0,0,0,0
2024-05-10,77.1,1.36,6.09,"Irvin, Cole",677942,608344,NA,called_strike,6,R,L,BAL,AZ,S,NA,NA,0,0,0.54,2.17,NA,NA,NA,2,2,Top,3.24,1.59,NA,NA,NA,76.7,2227,11,1,Curveball,0,0,0,0
2024-05-10,83.2,-1.46,4.99,"Webb, Logan",666181,657277,NA,foul,9,L,R,SF,CIN,S,NA,NA,2,1,0.47,1.94,NA,663886,NA,1,2,Top,3.69,1.79,17,95.6,-6,84.4,2459,13,4,Sweeper,1,1,1,1
2024-05-10,94.1,-2.3,5.38,"Morton, Charlie",664056,450203,NA,ball,8,R,R,NYM,ATL,B,NA,NA,0,0,0.09,1.56,624413,NA,643446,1,2,Bot,3.29,1.51,NA,NA,NA,93,2199,14,1,Sinker,0,0,0,0
2024-05-10,90.2,-0.95,5.27,"Jax, Griffin",676391,643377,field_out,hit_into_play,5,R,R,TOR,MIN,X,1,line_drive,1,1,-0.14,2.19,624415,NA,643396,2,9,Bot,3.39,1.55,80,83.6,5,90.1,2989,70,3,Sweeper,2,3,2,3
2024-05-10,80.1,-3.08,5.42,"King, Michael",681624,650633,NA,ball,13,R,R,SD,LAD,B,NA,NA,0,0,-1.04,2.13,NA,NA,606192,2,2,Top,3.57,1.7,NA,NA,NA,79.1,2665,10,1,Sweeper,0,0,0,0
2024-05-10,83.4,-2.26,6.11,"Villalobos, Eli",679032,681871,NA,swinging_strike,14,R,R,MIA,PHI,S,NA,NA,0,0,1.19,1.27,NA,NA,NA,2,7,Top,3.43,1.68,NA,NA,NA,83.6,2157,57,1,Slider,0,6,6,0
2024-05-10,86.6,-1.84,5.37,"Mize, Casey",572138,663554,NA,called_strike,9,L,R,DET,HOU,S,NA,NA,2,0,0.55,1.51,NA,514888,663656,2,1,Top,3.13,1.45,NA,NA,NA,88,2225,5,3,Slider,0,0,0,0
2024-05-10,90.9,-2.76,6.24,"Martinez, Justin",656775,679885,NA,foul,7,L,R,BAL,AZ,S,NA,NA,0,2,-0.67,1.46,NA,NA,681297,2,8,Bot,3.4,1.54,0,67.4,-72,91,995,68,3,Split-Finger,4,2,4,2
2024-05-10,95.1,-1.07,6.02,"Stratton, Hunter",663611,676702,NA,ball,12,R,R,PIT,CHC,B,NA,NA,1,2,2.07,2.55,664023,683737,NA,2,7,Top,2.79,1.25,NA,NA,NA,95.6,2727,61,4,4-Seam Fastball,2,5,5,2
2024-05-10,84,-2.51,4.7,"Ryan, Joe",666182,657746,NA,ball,14,R,R,TOR,MIN,B,NA,NA,0,2,1.99,0.96,NA,NA,NA,1,2,Bot,3.49,1.61,NA,NA,NA,84.3,2745,15,3,Sweeper,0,1,0,1
2024-05-10,96.3,-0.9,6.34,"Holmes, Clay",668853,605280,NA,ball,11,L,R,TB,NYY,B,NA,NA,0,1,-1.9,4.05,NA,650490,666139,2,9,Bot,3.49,1.77,NA,NA,NA,95.3,2279,70,2,Sinker,0,2,0,2
2024-05-10,79.7,1.45,6.08,"Irvin, Cole",672515,608344,field_out,hit_into_play,4,R,L,BAL,AZ,X,9,fly_ball,0,2,-0.36,2.44,NA,NA,NA,1,2,Top,3.41,1.57,215,72.2,40,79.2,2259,10,3,Curveball,0,0,0,0
2024-05-10,86.6,-1.79,5.84,"Gray, Jon",686668,592351,sac_bunt,hit_into_play,1,R,R,COL,TEX,X,5,ground_ball,0,0,-0.36,3.13,NA,NA,663898,0,2,Bot,3.42,1.64,11,38.9,-13,87.4,2127,15,1,Slider,0,0,0,0
2024-05-10,92,-1.41,6.01,"Carrasco, Carlos",670032,471911,field_out,hit_into_play,3,L,R,CWS,CLE,X,6,popup,1,0,0.65,2.87,NA,NA,NA,0,3,Bot,2.99,1.31,177,65.9,53,92.3,2281,19,2,4-Seam Fastball,0,0,0,0
2024-05-10,93.8,-1.87,5.84,"Canning, Griffin",669004,656288,NA,foul,13,L,R,LAA,KC,S,NA,NA,2,2,-0.85,2.08,NA,NA,NA,2,2,Top,3.41,1.65,194,72.3,56,93.2,2103,10,6,Sinker,0,0,0,0
2024-05-10,92.4,-1.35,6.19,"Herget, Kevin",691026,643361,NA,foul,3,R,R,MIL,STL,S,NA,NA,0,2,0.83,2.9,NA,NA,NA,0,8,Top,3.5,1.56,285,83.1,31,90.7,2208,62,3,4-Seam Fastball,11,1,1,11
2024-05-10,94.5,-1.77,5.68,"Pfaadt, Brandon",668939,694297,NA,called_strike,4,L,R,BAL,AZ,S,NA,NA,0,0,-0.29,2.64,NA,NA,NA,1,3,Bot,3.3,1.64,NA,NA,NA,95.4,2544,23,1,4-Seam Fastball,2,1,2,1
2024-05-10,94.4,0.87,5.77,"Valdez, Framber",595879,664285,field_out,hit_into_play,6,R,L,DET,HOU,X,6,ground_ball,1,0,0.31,2.34,NA,679529,668723,2,2,Bot,3.58,1.69,3,102.3,-33,93.4,2218,17,2,Sinker,0,0,0,0
2024-05-10,86.4,-1.83,6.12,"Blackburn, Paul",670042,621112,NA,called_strike,5,L,R,SEA,OAK,S,NA,NA,1,0,0.23,2.37,NA,NA,NA,2,2,Bot,3.34,1.43,NA,NA,NA,86.5,1692,13,2,Changeup,0,0,0,0
2024-05-10,90.3,-3.43,5.38,"Lynn, Lance",686217,458681,NA,called_strike,5,L,R,MIL,STL,S,NA,NA,2,0,0.2,2.32,NA,642715,NA,1,2,Bot,2.92,1.45,NA,NA,NA,90.4,2322,12,3,4-Seam Fastball,0,0,0,0
2024-05-10,94.6,2.16,6.06,"Lucas, Easton",670042,687922,NA,ball,12,L,L,SEA,OAK,B,NA,NA,2,1,1.21,3.96,NA,NA,NA,1,7,Bot,3.43,1.44,NA,NA,NA,94.5,2269,59,4,4-Seam Fastball,7,0,7,0
2024-05-10,81.4,2.15,6.45,"Gomber, Austin",673995,596295,NA,foul,9,R,L,COL,TEX,S,NA,NA,1,2,0.6,1.67,NA,543257,677649,2,2,Top,3.32,1.51,NA,NA,NA,82.9,1737,13,4,Changeup,0,0,0,0
2024-05-10,88,-1.33,4.97,"Webb, Logan",666181,657277,NA,foul,9,L,R,SF,CIN,S,NA,NA,2,0,0.59,1.93,NA,663886,NA,1,2,Top,3.69,1.79,8,77.7,-15,89.7,1462,13,3,Changeup,1,1,1,1
2024-05-10,96.4,-1.98,5.16,"Roycroft, Chris",655316,688297,NA,called_strike,8,R,R,MIL,STL,S,NA,NA,1,1,0.23,1.65,NA,NA,NA,2,8,Bot,3.37,1.65,NA,NA,NA,97.8,2203,68,3,Sinker,11,1,11,1
2024-05-10,96.8,-1.67,6.37,"Brown, Ben",665833,676962,NA,called_strike,6,L,R,PIT,CHC,S,NA,NA,0,1,0.44,2.8,NA,NA,668804,1,7,Bot,3.66,1.72,NA,NA,NA,97.7,2309,65,2,4-Seam Fastball,2,7,2,7
2024-05-10,90.5,2.3,5.94,"Quintana, Jose",518595,500779,NA,ball,12,R,L,NYM,ATL,B,NA,NA,1,0,0.15,3.65,NA,NA,NA,0,3,Top,3.46,1.51,NA,NA,NA,90.1,2076,16,2,4-Seam Fastball,0,0,0,0
2024-05-10,88.5,-2.16,5.71,"Houck, Tanner",592696,656557,double,hit_into_play,9,L,R,BOS,WSH,X,9,line_drive,0,0,0.66,2,NA,NA,660688,2,2,Top,3.41,1.64,212,105.7,13,88.7,1791,12,1,Split-Finger,0,0,0,0
2024-05-10,80.7,2.21,4.89,"Gasser, Robert",691026,688107,NA,ball,11,R,L,MIL,STL,B,NA,NA,0,1,-1.11,2.64,NA,NA,NA,1,3,Top,3.4,1.51,NA,NA,NA,81,2472,15,2,Sweeper,0,0,0,0
