game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-24,85.3,-1.31,5.63,"Sims, Lucas",518792,608371,NA,foul,12,L,R,CIN,LAD,S,NA,NA,1,1,1.02,2.77,NA,NA,NA,1,8,Top,3.58,1.73,215,68.5,35,84.2,3096,72,3,Sweeper,9,5,5,9
2024-05-24,81.9,3.22,5.02,"Snead, Kirby",682928,669912,NA,called_strike,8,L,L,WSH,SEA,S,NA,NA,1,0,0.19,1.55,NA,NA,NA,2,7,Bot,3.49,1.61,NA,NA,NA,81.7,2799,54,2,Slider,5,1,5,1
2024-05-24,91.3,-1.59,5.17,"Ortiz, Luis L.",645277,682847,walk,ball,11,L,R,PIT,ATL,B,NA,NA,3,2,-0.24,3.72,NA,NA,NA,1,8,Top,3.3,1.59,NA,NA,NA,92.3,2478,68,6,Cutter,11,3,3,11
2024-05-24,81.7,-3.09,5.32,"Ramírez, Yohan",669289,670990,NA,called_strike,9,R,R,CIN,LAD,S,NA,NA,1,0,0.76,1.93,NA,668715,663886,2,5,Bot,3.51,1.72,NA,NA,NA,82.6,2502,50,2,Sweeper,4,5,4,5
2024-05-24,83.7,-1.19,5.81,"Avila, Pedro",666160,658648,NA,ball,13,L,R,LAA,CLE,B,NA,NA,0,1,-0.39,1.03,NA,NA,NA,1,8,Bot,3.45,1.54,NA,NA,NA,83.7,1505,73,2,Changeup,3,10,3,10
2024-05-24,96.3,-1.76,6,"Kirby, George",608841,669923,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,0,2.35,2.32,NA,NA,NA,2,1,Bot,3.86,1.81,NA,NA,NA,96.9,2337,7,1,Sinker,0,1,0,1
2024-05-24,83.1,3.1,6.01,"Banks, Tanner",683002,621383,NA,ball,13,L,L,CWS,BAL,B,NA,NA,0,1,-1.3,0.98,NA,NA,NA,1,9,Top,3.65,1.8,NA,NA,NA,82.9,2426,71,2,Curveball,4,6,6,4
2024-05-24,101.1,-2.07,6.19,"Duran, Jhoan",543257,661395,NA,called_strike,9,L,R,MIN,TEX,S,NA,NA,2,0,0.51,2.01,NA,NA,NA,1,9,Top,3.18,1.51,NA,NA,NA,100.6,2135,72,3,4-Seam Fastball,3,2,2,3
2024-05-24,88.9,-2.68,5.61,"Maeda, Kenta",665489,628317,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,0,0.96,1.8,NA,NA,NA,2,1,Top,3.68,1.58,NA,NA,NA,88.4,2323,3,1,Sinker,0,0,0,0
2024-05-24,82.6,-1.24,5.62,"Farmer, Buck",669257,571656,NA,called_strike,5,R,R,CIN,LAD,S,NA,NA,1,0,0.02,2.52,NA,NA,518692,0,7,Top,3.24,1.58,NA,NA,NA,82.3,2879,62,2,Slider,9,5,5,9
2024-05-24,92.6,-2.51,5.94,"Manoah, Alek",682985,666201,NA,ball,11,L,R,DET,TOR,B,NA,NA,1,1,-1.03,4.14,NA,NA,NA,1,1,Bot,3.5,1.84,NA,NA,NA,93.2,2422,6,3,4-Seam Fastball,0,0,0,0
2024-05-24,91.6,3.08,5.81,"Koenig, Jared",677800,657649,strikeout,swinging_strike,1,L,L,BOS,MIL,S,2,NA,0,2,-0.78,3.12,NA,NA,680776,0,1,Bot,3.44,1.66,NA,NA,NA,92,2550,6,3,Cutter,0,0,0,0
2024-05-24,81,1.42,5.78,"Alexander, Tyler",641658,641302,single,hit_into_play,3,R,L,TB,KC,X,1,ground_ball,0,0,0.6,2.91,NA,NA,676369,1,3,Top,3.49,1.62,12,22.4,-4,80.1,1579,18,1,Changeup,1,0,0,1
2024-05-24,86.9,-0.87,6.19,"Burnes, Corbin",683734,669203,strikeout,swinging_strike,8,R,R,CWS,BAL,S,2,NA,1,2,0.21,1.63,NA,NA,NA,1,1,Bot,3.37,1.56,NA,NA,NA,87.9,3034,5,4,Slider,0,0,0,0
2024-05-24,85.9,-2.23,5.43,"Garrett, Reed",682617,657585,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,1,1.09,1.01,NA,NA,573262,0,8,Top,3.33,1.56,NA,NA,NA,85.9,2856,59,2,Sweeper,6,2,2,6
2024-05-24,83.8,-2.69,5.65,"Payamps, Joel",680776,606303,NA,ball,11,L,R,BOS,MIL,B,NA,NA,0,0,-0.96,2.78,NA,NA,NA,2,9,Bot,3.54,1.61,NA,NA,NA,83.5,2563,80,1,Slider,2,7,2,7
2024-05-24,88.6,-2.23,5.22,"Pearson, Nate",679529,663878,NA,called_strike,2,R,R,DET,TOR,S,NA,NA,0,0,0.11,3.37,NA,663837,690993,2,5,Bot,3.43,1.64,NA,NA,NA,89.4,2435,44,1,Slider,6,0,6,0
2024-05-24,85.4,-2.79,6.02,"Hoffman, Jeff",660707,656546,NA,called_strike,2,R,R,COL,PHI,S,NA,NA,0,0,0.02,2.83,NA,NA,NA,1,8,Bot,3.28,1.79,NA,NA,NA,86.4,2827,62,1,Slider,1,2,1,2
2024-05-24,89,2.85,5.76,"Blach, Ty",592663,621389,NA,foul,13,R,L,COL,PHI,S,NA,NA,0,1,-1.03,2.72,NA,NA,NA,1,1,Top,3.74,1.77,12,94.1,-12,87.7,1981,2,2,4-Seam Fastball,0,0,0,0
2024-05-24,93.9,-2.15,5.28,"Hernández, Elieser",682829,622694,NA,called_strike,4,L,R,CIN,LAD,S,NA,NA,0,0,-0.28,2.79,NA,NA,NA,1,8,Bot,3.76,1.99,NA,NA,NA,94.3,2310,78,1,4-Seam Fastball,9,5,9,5
2024-05-24,87.5,-2.09,5.7,"Harvey, Hunter",641487,640451,NA,ball,13,L,R,WSH,SEA,B,NA,NA,0,1,-1.31,2.21,NA,NA,NA,1,8,Top,3.27,1.55,NA,NA,NA,87.5,777,57,2,Split-Finger,5,1,1,5
2024-05-24,97.5,-2.16,4.7,"Díaz, Edwin",672275,621242,NA,ball,14,L,R,NYM,SF,B,NA,NA,0,0,0.29,1.04,NA,NA,NA,1,7,Top,3.48,1.67,NA,NA,NA,99.1,2442,51,1,4-Seam Fastball,5,2,2,5
2024-05-24,82,3.7,4.71,"Hudson, Bryan",608701,663542,NA,swinging_strike,13,R,L,BOS,MIL,S,NA,NA,0,1,-0.45,1.06,NA,NA,NA,1,7,Bot,3.57,1.61,NA,NA,NA,83.3,2080,62,2,Sweeper,2,6,2,6
2024-05-24,91.4,-1.32,5.98,"Ober, Bailey",608369,641927,home_run,hit_into_play,2,L,R,MIN,TEX,X,NA,fly_ball,0,0,0.14,3.44,NA,NA,543760,0,1,Top,3.49,1.52,417,107.1,24,92.9,2184,2,1,4-Seam Fastball,0,0,0,0
2024-05-24,83,-3.43,5.21,"Walker, Ryan",643446,676254,NA,ball,14,L,R,NYM,SF,B,NA,NA,1,0,0.96,1.46,NA,NA,NA,2,8,Bot,3.59,1.74,NA,NA,NA,82.4,2714,68,2,Slider,6,7,6,7
2024-05-24,86.1,1.6,5.86,"Latz, Jacob",680777,656641,NA,swinging_strike,14,R,L,MIN,TEX,S,NA,NA,0,0,0.8,1.17,NA,NA,NA,0,7,Bot,3.29,1.61,NA,NA,NA,86.1,1978,60,1,Changeup,3,2,3,2
2024-05-24,99,-2.39,5.78,"Kopech, Michael",668939,656629,single,hit_into_play,1,L,R,CWS,BAL,X,7,line_drive,3,2,-0.73,2.89,NA,656811,623993,2,8,Top,3.43,1.68,290,100.8,15,99.8,2548,65,6,4-Seam Fastball,4,4,4,4
2024-05-24,97.1,2.11,5.89,"Gore, MacKenzie",664238,669022,strikeout,swinging_strike,3,R,L,WSH,SEA,S,2,NA,1,2,0.81,3.38,NA,NA,NA,0,1,Top,3.47,1.61,NA,NA,NA,98.1,2354,2,4,4-Seam Fastball,0,1,1,0
2024-05-24,87,3.06,5.09,"Bernardino, Brennan",687401,657514,NA,ball,13,R,L,BOS,MIL,B,NA,NA,0,0,-1.34,2.1,642715,NA,NA,2,5,Top,3.38,1.55,NA,NA,NA,86.1,2361,42,1,Cutter,1,6,6,1
2024-05-24,78.9,-1.04,5.96,"Crawford, Kutter",592885,676710,NA,called_strike,6,L,R,BOS,MIL,S,NA,NA,0,0,0.37,2.25,NA,NA,NA,2,1,Top,3.36,1.71,NA,NA,NA,78.5,2016,3,1,Knuckle Curve,0,0,0,0
2024-05-24,85.6,1.87,6.01,"Sánchez, Cristopher",663898,650911,NA,swinging_strike,5,R,L,COL,PHI,S,NA,NA,1,1,0.13,2.28,NA,NA,NA,1,1,Bot,3.46,1.59,NA,NA,NA,87,2201,5,3,Changeup,0,0,0,0
2024-05-24,74.2,-1.04,5.47,"Maton, Phil",592669,664208,NA,ball,14,R,R,TB,KC,B,NA,NA,2,2,2.46,1.63,NA,NA,NA,0,8,Top,3.36,1.52,NA,NA,NA,74.2,3158,63,5,Curveball,1,8,8,1
2024-05-24,86.1,1.5,6.6,"Muller, Kyle",665161,666205,field_out,hit_into_play,8,R,L,OAK,HOU,X,7,fly_ball,0,0,-0.23,1.73,NA,NA,670541,1,5,Top,3.56,1.68,291,89,46,86.6,1939,42,1,Slider,1,6,6,1
2024-05-24,95.1,-0.17,6.53,"Ashcraft, Graham",518692,668933,NA,foul,1,L,R,CIN,LAD,S,NA,NA,0,1,-0.31,3.64,NA,NA,660271,1,1,Top,3.64,1.84,262,81.6,39,93.8,2415,3,2,Cutter,0,0,0,0
2024-05-24,71.8,-0.25,6.84,"Flexen, Chris",683002,623167,NA,foul,13,L,R,CWS,BAL,S,NA,NA,2,2,-0.98,2.49,NA,NA,NA,0,1,Top,3.73,1.8,143,67.7,70,71.8,2588,1,5,Curveball,0,0,0,0
2024-05-24,81.7,-2.54,5.59,"Payamps, Joel",678882,606303,grounded_into_double_play,hit_into_play,13,R,R,BOS,MIL,X,5,ground_ball,1,1,-0.9,2.26,NA,NA,666152,0,9,Bot,3.38,1.61,29,86.4,-2,81.8,2611,79,3,Slider,2,7,2,7
2024-05-24,84.2,1.99,5.66,"Soto, Gregory",641857,642397,NA,ball,13,L,L,COL,PHI,B,NA,NA,0,0,-1.09,1.13,NA,686668,687597,1,11,Bot,3.46,1.62,NA,NA,NA,85,2538,86,1,Slider,2,2,2,2
2024-05-24,81,-3.02,5.32,"Ramírez, Yohan",669289,670990,NA,ball,12,R,R,CIN,LAD,B,NA,NA,0,0,1.02,2.66,NA,668715,663886,2,5,Bot,3.51,1.58,NA,NA,NA,81.7,2510,50,1,Sweeper,4,5,4,5
2024-05-24,79.5,-0.86,6.24,"Coulombe, Danny",667452,543056,single,hit_into_play,6,R,L,CWS,BAL,X,9,fly_ball,1,2,0.58,2.21,NA,NA,NA,0,8,Bot,3.33,1.58,260,75.1,31,77.9,2674,67,5,Knuckle Curve,4,6,4,6
2024-05-24,92.9,-2.12,5.32,"Hernández, Elieser",656413,622694,strikeout,foul_tip,11,R,R,CIN,LAD,S,2,NA,2,2,-0.91,3.44,NA,NA,NA,0,8,Bot,3.37,1.57,NA,NA,NA,93.3,2303,77,5,4-Seam Fastball,9,5,9,5
2024-05-24,82.2,2.62,4.93,"Moll, Sam",605141,594580,NA,foul,4,R,L,CIN,LAD,S,NA,NA,2,2,-0.74,2.24,NA,NA,NA,1,6,Top,3.28,1.65,232,101.6,15,79.4,3011,55,5,Sweeper,9,5,5,9
2024-05-24,89.8,-1.2,6,"Avila, Nick",664056,687014,NA,ball,12,R,R,NYM,SF,B,NA,NA,0,0,1.46,3.3,NA,NA,NA,1,6,Bot,3.2,1.58,NA,NA,NA,90.4,2491,47,1,Cutter,5,2,5,2
2024-05-24,83.4,-1.79,6.01,"Kirby, George",592696,669923,field_out,hit_into_play,14,L,R,WSH,SEA,X,3,ground_ball,1,2,0.74,1.16,NA,NA,NA,1,1,Bot,3.39,1.6,20,95.9,-4,83.9,2458,6,4,Knuckle Curve,0,1,0,1
2024-05-24,89.6,-3.26,6.2,"Floro, Dylan",641598,571670,NA,foul,11,R,R,WSH,SEA,S,NA,NA,3,1,-1.13,2.59,NA,NA,NA,0,9,Top,3.5,1.64,105,103.4,6,90.3,2116,63,5,Sinker,6,1,1,6
2024-05-24,78.4,3.15,4.93,"Bernardino, Brennan",641343,657514,field_out,hit_into_play,1,L,L,BOS,MIL,X,4,ground_ball,1,2,-0.77,3.02,NA,642715,NA,1,5,Top,3.39,1.58,69,95.6,3,76.9,2811,41,5,Curveball,1,6,6,1
2024-05-24,87,-0.69,6.03,"Grove, Michael",669289,675627,NA,foul,6,R,R,CIN,LAD,S,NA,NA,1,1,0.52,2.23,NA,NA,NA,1,7,Bot,3.46,1.61,217,72,39,87.7,2549,67,3,Slider,9,5,9,5
2024-05-24,83.6,-2.46,5.57,"Jarvis, Bryce",665862,686826,NA,ball,11,L,R,AZ,MIA,B,NA,NA,2,2,-1.44,3.53,NA,NA,NA,0,8,Top,3.72,1.53,NA,NA,NA,83.3,1882,53,5,Changeup,0,3,3,0
2024-05-24,88,-1.35,6.02,"Leasure, Jordan",543510,673929,strikeout,swinging_strike,3,R,R,CWS,BAL,S,2,NA,2,2,0.7,2.95,NA,NA,NA,0,7,Top,3.44,1.55,NA,NA,NA,89.2,2360,54,5,Slider,3,4,4,3
2024-05-24,95,-2.14,5.49,"Darvish, Yu",665742,506433,NA,called_strike,6,L,R,SD,NYY,S,NA,NA,0,0,0.31,2.31,683011,NA,NA,0,1,Top,3.19,1.55,NA,NA,NA,94.9,2358,2,1,Sinker,0,0,0,0
2024-05-24,82.8,1.79,5.52,"Suarez, José",671286,660761,NA,ball,14,R,L,LAA,CLE,B,NA,NA,0,2,1.36,0.99,NA,NA,NA,2,4,Top,3.34,1.51,NA,NA,NA,82.5,1606,38,3,Changeup,2,9,9,2
2024-05-24,85.7,-1.3,5.83,"Swanson, Erik",679529,657024,NA,ball,14,R,R,DET,TOR,B,NA,NA,1,0,2.05,1.12,NA,NA,NA,2,8,Bot,3.42,1.61,NA,NA,NA,86.8,2566,66,2,Slider,6,0,6,0
2024-05-24,91.3,-1.99,5.02,"Díaz, Edwin",656305,621242,strikeout,swinging_strike,14,R,R,NYM,SF,S,2,NA,2,2,1.39,1.68,NA,NA,NA,0,7,Top,3.58,1.66,NA,NA,NA,93.7,2470,50,5,Slider,5,2,2,5
2024-05-24,94.2,-2.44,5.38,"Vest, Will",666182,676684,NA,ball,1,R,R,DET,TOR,B,NA,NA,0,0,-0.63,3.81,NA,643376,665489,2,8,Top,3.78,1.71,NA,NA,NA,93.9,1925,63,1,4-Seam Fastball,6,0,0,6
2024-05-24,96.2,1.13,6.01,"Cabrera, Génesis",592192,650893,NA,ball,12,R,L,DET,TOR,B,NA,NA,1,1,0.11,3.5,NA,NA,NA,1,7,Bot,3.33,1.39,NA,NA,NA,95.6,2277,57,3,4-Seam Fastball,6,0,6,0
2024-05-24,73.6,1.45,5.88,"Falter, Bailey",645277,663559,field_out,hit_into_play,5,R,L,PIT,ATL,X,8,fly_ball,2,1,0.27,2.67,NA,NA,NA,1,1,Top,3.2,1.57,356,89.9,31,75,1814,2,4,Curveball,0,0,0,0
2024-05-24,93.7,-2.03,5.76,"Brebbia, John",656811,605154,double,hit_into_play,6,L,R,CWS,BAL,X,9,line_drive,1,2,0.41,2.44,NA,NA,NA,0,8,Top,3.55,1.68,182,106.5,10,94.1,2322,61,5,4-Seam Fastball,4,4,4,4
2024-05-24,92.4,3.26,5.09,"Hudson, Bryan",608701,663542,NA,called_strike,3,R,L,BOS,MIL,S,NA,NA,0,0,0.51,3.17,NA,NA,NA,1,7,Bot,3.56,1.58,NA,NA,NA,94.4,2481,62,1,4-Seam Fastball,2,6,2,6
2024-05-24,99.8,-1.01,6.09,"Hernández, Carlos",666018,672578,field_out,hit_into_play,2,L,R,TB,KC,X,8,fly_ball,2,2,0.18,3.05,NA,NA,NA,0,9,Bot,3.36,1.58,355,96.9,36,100,2566,75,5,4-Seam Fastball,1,8,1,8
2024-05-24,89.4,2.96,5.71,"Blach, Ty",592663,621389,NA,called_strike,9,R,L,COL,PHI,S,NA,NA,0,0,0.75,1.85,NA,NA,NA,1,1,Top,3.84,1.79,NA,NA,NA,87.5,1988,2,1,4-Seam Fastball,0,0,0,0
2024-05-24,82.4,3.27,5.58,"Hader, Josh",668709,623352,NA,ball,13,L,L,OAK,HOU,B,NA,NA,0,2,-1.76,0.34,NA,NA,NA,1,9,Bot,3.18,1.57,NA,NA,NA,82.2,2308,79,3,Slider,3,6,3,6
2024-05-24,84.9,-1.71,5.44,"Kerkering, Orion",676701,689147,NA,called_strike,13,R,R,COL,PHI,S,NA,NA,0,0,-0.28,1.51,NA,NA,NA,0,7,Bot,3.54,1.72,NA,NA,NA,85.7,2713,54,1,Sweeper,1,2,1,2
2024-05-24,93.1,-0.99,5.84,"Farmer, Buck",669257,571656,NA,ball,11,R,R,CIN,LAD,B,NA,NA,0,0,-0.49,3.94,NA,NA,518692,0,7,Top,3.27,1.61,NA,NA,NA,92.5,2321,62,1,Sinker,9,5,5,9
2024-05-24,81.5,3.09,5.13,"Snead, Kirby",682928,669912,NA,ball,11,L,L,WSH,SEA,B,NA,NA,0,0,-1.87,2.96,NA,NA,NA,2,7,Bot,3.59,1.7,NA,NA,NA,81.2,2824,54,1,Slider,5,1,5,1
2024-05-24,95.2,-1.36,6.2,"Mears, Nick",592206,683232,field_out,hit_into_play,2,R,R,COL,PHI,X,8,fly_ball,2,0,0.1,3.45,NA,NA,NA,1,9,Top,3.86,1.82,342,88.2,31,96.7,2226,65,3,4-Seam Fastball,1,2,2,1
2024-05-24,92.1,-1.31,6.1,"Ober, Bailey",543760,641927,walk,ball,11,R,R,MIN,TEX,B,NA,NA,3,1,-0.68,3.59,NA,NA,NA,0,1,Top,3.31,1.6,NA,NA,NA,93.9,2351,1,5,4-Seam Fastball,0,0,0,0
2024-05-24,87.9,1,6.25,"Sandoval, Patrick",665926,663776,NA,foul,4,L,L,LAA,CLE,S,NA,NA,0,0,-0.3,2.65,NA,NA,NA,1,1,Top,3.21,1.49,NA,NA,NA,87.7,2557,2,1,Slider,0,0,0,0
2024-05-24,81.3,2.63,5.94,"Herrin, Tim",677347,682120,NA,ball,14,R,L,LAA,CLE,B,NA,NA,0,1,0.12,0.81,NA,NA,NA,0,7,Bot,3.43,1.67,NA,NA,NA,81.1,2498,65,2,Curveball,3,10,3,10
2024-05-24,95.7,-1.93,5.53,"Abreu, Bryan",667670,650556,NA,ball,11,R,R,OAK,HOU,B,NA,NA,0,1,-0.08,4.14,NA,668709,NA,0,7,Bot,3.59,1.62,NA,NA,NA,96.2,2320,62,2,4-Seam Fastball,2,6,2,6
2024-05-24,95.2,-2.72,5.79,"Ureña, José",666397,570632,strikeout,called_strike,6,L,R,MIN,TEX,S,2,NA,2,2,0.73,2.58,NA,NA,NA,0,1,Bot,3.43,1.66,NA,NA,NA,95.6,2170,8,5,Sinker,0,2,0,2
2024-05-24,87.7,-3.13,5.65,"Gallen, Zac",650559,668678,field_out,hit_into_play,9,R,R,AZ,MIA,X,8,fly_ball,1,1,0.28,2.09,NA,NA,NA,1,1,Top,3.57,1.73,246,96.1,54,88.4,2588,2,3,Slider,0,0,0,0
2024-05-24,96.1,-1.48,5.52,"Kolek, Stephen",683011,663568,NA,foul,2,R,R,SD,NYY,S,NA,NA,1,2,0.16,3.05,NA,NA,669224,2,6,Top,3.45,1.63,238,80.4,25,96.5,2287,46,5,Sinker,0,7,7,0
2024-05-24,90.4,-2.29,5.88,"Voth, Austin",608841,608723,NA,swinging_strike,14,R,R,WSH,SEA,S,NA,NA,1,0,1.22,1.84,NA,NA,NA,0,8,Bot,3.78,1.77,NA,NA,NA,90.7,2478,60,2,Cutter,6,1,6,1
2024-05-24,95.8,-2.07,5.35,"Pearson, Nate",690993,663878,single,hit_into_play,3,L,R,DET,TOR,X,4,ground_ball,0,0,0.44,3.05,NA,NA,663837,2,5,Bot,3.39,1.65,128,104.3,7,96.3,2233,43,1,4-Seam Fastball,6,0,6,0
2024-05-24,94.9,-1.31,5.85,"Avila, Pedro",666160,658648,NA,foul,5,L,R,LAA,CLE,S,NA,NA,0,0,0.25,2.79,NA,NA,NA,1,8,Bot,3.46,1.55,185,70.9,55,94.6,2321,73,1,4-Seam Fastball,3,10,3,10
2024-05-24,91,2.61,6.37,"Banks, Tanner",683002,621383,NA,called_strike,9,L,L,CWS,BAL,S,NA,NA,0,0,0.69,1.81,NA,NA,NA,1,9,Top,3.65,1.8,NA,NA,NA,90.8,2110,71,1,Sinker,4,6,6,4
2024-05-24,92.3,-1.13,5.98,"Vines, Darius",658668,670241,strikeout,called_strike,6,R,R,PIT,ATL,S,2,NA,1,2,0.59,2.97,NA,NA,NA,0,5,Bot,3.8,1.83,NA,NA,NA,93.1,2376,40,5,4-Seam Fastball,5,0,5,0
2024-05-24,100.9,-2.3,6.12,"Duran, Jhoan",543257,661395,NA,ball,11,L,R,MIN,TEX,B,NA,NA,1,0,-0.97,3.13,NA,NA,NA,1,9,Top,3.16,1.36,NA,NA,NA,100.3,2068,72,2,4-Seam Fastball,3,2,2,3
2024-05-24,96,-1.01,6.01,"Burnes, Corbin",683734,669203,NA,foul,7,R,R,CWS,BAL,S,NA,NA,1,1,-0.47,1.73,NA,NA,NA,1,1,Bot,3.37,1.56,2,90.8,-34,97,2591,5,3,Sinker,0,0,0,0
2024-05-24,94.1,-2,5.86,"Leclerc, José",467793,600917,walk,ball,11,L,R,MIN,TEX,B,NA,NA,3,1,-1.54,2.69,NA,NA,621439,2,7,Bot,3.52,1.67,NA,NA,NA,92.8,2443,63,5,4-Seam Fastball,3,2,3,2
2024-05-24,88.1,-1.5,5.86,"Brieske, Beau",643376,689225,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,0,1.15,1.23,NA,NA,NA,1,6,Top,3.23,1.44,NA,NA,NA,88.9,2494,46,1,Slider,6,0,0,6
2024-05-24,92.3,0.6,5.99,"Vesia, Alex",663697,681911,NA,foul,6,R,L,CIN,LAD,S,NA,NA,3,1,0.59,2.34,663886,669289,605361,2,5,Bot,3.42,1.61,116,78.8,11,92,2415,52,5,4-Seam Fastball,5,5,5,5
2024-05-24,94.9,-1.44,5.79,"Carasiti, Matt",656941,571539,NA,ball,14,L,R,COL,PHI,B,NA,NA,0,0,0.14,1.3,NA,NA,NA,0,8,Top,3.37,1.62,NA,NA,NA,95.6,2036,58,1,Sinker,1,2,2,1
2024-05-24,84.4,-1.47,6.05,"Brito, Jhony",650402,666745,NA,called_strike,2,R,R,SD,NYY,S,NA,NA,0,0,-0.09,2.75,NA,NA,NA,2,8,Top,3.27,1.52,NA,NA,NA,84.6,1918,59,1,Slider,0,7,7,0
2024-05-24,97.1,-2.14,5.69,"Cano, Yennier",502054,666974,NA,ball,12,R,R,CWS,BAL,B,NA,NA,1,2,1.06,3.3,NA,NA,NA,0,7,Bot,3.45,1.59,NA,NA,NA,96.5,2317,57,5,4-Seam Fastball,3,4,3,4
2024-05-24,91.2,-1.53,5.81,"Armstrong, Shawn",677951,542888,NA,called_strike,3,R,R,TB,KC,S,NA,NA,0,0,0.37,3.4,NA,NA,NA,1,1,Top,3.52,1.7,NA,NA,NA,91.8,2586,2,1,Cutter,0,0,0,0
2024-05-24,84.7,2.65,5.19,"Lovelady, Richard",664728,663992,NA,called_strike,3,L,L,TB,KC,S,NA,NA,0,0,0.71,3.02,NA,NA,NA,1,9,Top,3.46,1.63,NA,NA,NA,85.3,1963,72,1,Slider,1,8,8,1
2024-05-24,92.4,-2.49,5.94,"Manoah, Alek",682985,666201,NA,ball,11,L,R,DET,TOR,B,NA,NA,0,1,-1.07,4.34,NA,NA,NA,1,1,Bot,3.55,1.63,NA,NA,NA,93.2,2416,6,2,4-Seam Fastball,0,0,0,0
2024-05-24,97.8,-2.48,5.76,"Kopech, Michael",668939,656629,NA,foul,1,L,R,CWS,BAL,S,NA,NA,3,1,-0.53,3.42,NA,656811,623993,2,8,Top,3.43,1.68,174,88.9,70,98.5,2515,65,5,4-Seam Fastball,4,4,4,4
2024-05-24,85.8,1.38,5.8,"Alexander, Tyler",592669,641302,field_out,hit_into_play,1,R,L,TB,KC,X,6,popup,1,1,-0.53,3.54,NA,NA,676369,0,3,Top,3.44,1.67,99,81.6,71,85.4,2409,17,3,Cutter,1,0,0,1
2024-05-24,85.6,2.02,5.63,"Gore, MacKenzie",664238,669022,NA,ball,12,R,L,WSH,SEA,B,NA,NA,0,2,1.95,2.79,NA,NA,NA,0,1,Top,3.45,1.6,NA,NA,NA,86.9,1910,2,3,Changeup,0,1,1,0
2024-05-24,89.8,1.96,5.44,"Allen, Logan",650859,671106,NA,foul,6,R,L,LAA,CLE,S,NA,NA,2,0,0.79,2.32,NA,NA,NA,1,1,Bot,3.12,1.43,280,87.4,38,89.8,1997,5,3,4-Seam Fastball,0,0,0,0
2024-05-24,95.3,-2.52,5.97,"Hoffman, Jeff",592178,656546,field_out,hit_into_play,8,R,R,COL,PHI,X,4,line_drive,2,2,0.1,2.08,NA,NA,NA,0,8,Bot,3.36,1.67,170,101.3,10,96.9,2603,61,5,4-Seam Fastball,1,2,1,2
2024-05-24,93.8,-1.69,5.37,"Gómez, Yoendrys",640492,672782,strikeout,called_strike,5,R,R,SD,NYY,S,2,NA,2,2,0.18,2.27,NA,NA,NA,0,9,Bot,3.2,1.61,NA,NA,NA,94.6,2344,68,5,4-Seam Fastball,0,8,0,8
2024-05-24,95,-2.77,5.29,"Scott, Christian",642731,681035,NA,ball,14,R,R,NYM,SF,B,NA,NA,0,0,1.79,1.53,NA,NA,NA,2,1,Top,3.3,1.73,NA,NA,NA,95.5,2349,3,1,4-Seam Fastball,0,0,0,0
2024-05-24,77.4,-1.94,5.71,"Anderson, Chase",694192,502624,field_out,hit_into_play,1,R,R,BOS,MIL,X,5,ground_ball,0,0,-0.44,2.89,NA,NA,NA,1,6,Top,3.33,1.54,42,94,-1,76.3,2500,48,1,Sweeper,1,6,6,1
2024-05-24,83.7,1.51,6.06,"Long, Sam",664040,669674,NA,ball,3,L,L,TB,KC,B,NA,NA,2,2,0.59,3.4,NA,NA,NA,0,8,Bot,3.33,1.51,NA,NA,NA,82.5,2272,68,5,Slider,1,8,1,8
2024-05-24,94.3,-1.33,6.12,"Ruiz, José",660707,614179,NA,called_strike,7,R,R,COL,PHI,S,NA,NA,0,0,-0.62,1.84,NA,663898,553869,1,10,Bot,3.37,1.73,NA,NA,NA,94.8,2100,79,1,Sinker,2,2,2,2
2024-05-24,93.2,-1.3,7.16,"Verlander, Justin",647351,434378,strikeout,swinging_strike,6,L,R,OAK,HOU,S,2,NA,2,2,0.49,2.56,NA,NA,NA,0,1,Bot,3.36,1.63,NA,NA,NA,92.7,2343,4,5,4-Seam Fastball,0,0,0,0
2024-05-24,93.6,0.4,6.08,"Thielbar, Caleb",608369,573204,NA,foul,1,L,L,MIN,TEX,S,NA,NA,2,1,-0.41,3.44,NA,NA,NA,1,7,Top,3.49,1.52,266,77.8,44,93.9,2255,58,4,4-Seam Fastball,3,2,2,3
2024-05-24,82.2,3.03,5.77,"Okert, Steven",608671,595345,field_out,hit_into_play,9,L,L,MIN,TEX,X,2,popup,0,0,0.39,1.88,NA,NA,NA,2,6,Top,3.46,1.66,20,27,77,82,2668,51,1,Slider,3,2,2,3
2024-05-24,82.1,2.37,4.6,"Harrison, Kyle",624413,690986,NA,ball,12,R,L,NYM,SF,B,NA,NA,0,0,1.79,2.87,NA,596019,NA,0,1,Bot,3.44,1.63,NA,NA,NA,82.7,1897,5,1,Slurve,0,0,0,0
