game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-21,87.3,-1.48,6.31,"Quantrill, Cal",669127,615698,NA,foul,8,R,R,OAK,COL,S,NA,NA,2,2,0.04,1.38,NA,NA,NA,0,2,Bot,3.28,1.49,NA,NA,NA,87.6,1120,15,5,Split-Finger,0,2,0,2
2024-05-21,79.4,2.24,5.05,"Gasser, Robert",656896,688107,NA,ball,11,R,L,MIA,MIL,B,NA,NA,1,0,-1.24,3,NA,641313,672640,1,2,Bot,3.37,1.59,NA,NA,NA,79.3,2578,19,2,Sweeper,1,2,1,2
2024-05-21,80.3,1.16,6.35,"Wentz, Joey",686469,666214,NA,ball,13,L,L,KC,DET,B,NA,NA,0,2,-1.42,-0.08,NA,NA,NA,0,8,Bot,3.31,1.66,NA,NA,NA,80.8,2701,70,3,Curveball,10,3,10,3
2024-05-21,85.9,-1.41,5.75,"Houser, Adrian",700932,605288,NA,ball,14,L,R,CLE,NYM,B,NA,NA,1,1,1.15,1.29,NA,NA,NA,2,2,Bot,3.31,1.34,NA,NA,NA,87.4,1557,12,3,Changeup,0,0,0,0
2024-05-21,92.3,-1.81,6.33,"Brooks, Aaron",663898,605156,NA,ball,14,R,R,OAK,COL,B,NA,NA,0,0,1.12,1.76,NA,NA,553869,2,1,Top,3.56,1.76,NA,NA,NA,92.1,2047,6,1,4-Seam Fastball,0,2,2,0
2024-05-21,95.8,-0.91,6.48,"Bradish, Kyle",671056,680694,NA,ball,11,R,R,STL,BAL,B,NA,NA,0,2,-0.2,5.86,NA,NA,676475,1,2,Bot,3.26,1.4,NA,NA,NA,96.5,2214,13,3,Sinker,0,0,0,0
2024-05-21,86.6,-1.78,5.61,"Winn, Cole",592206,668390,NA,ball,14,R,R,PHI,TEX,B,NA,NA,0,1,1.53,1.27,664761,NA,NA,2,8,Bot,3.66,1.72,NA,NA,NA,87.5,2705,66,2,Slider,5,2,5,2
2024-05-21,90.5,-1.77,5.93,"Canning, Griffin",572138,656288,NA,foul,5,L,R,HOU,LAA,S,NA,NA,2,2,0.15,2.07,NA,NA,NA,0,2,Bot,3.22,1.44,3,83.6,-34,89.3,1852,15,5,Changeup,2,2,2,2
2024-05-21,86.7,3.59,5.5,"Hader, Josh",607680,623352,strikeout,swinging_strike,14,R,L,HOU,LAA,S,2,NA,1,2,0.23,1.37,NA,657061,NA,0,10,Top,3.32,1.55,NA,NA,NA,86.5,2443,80,4,Slider,5,5,5,5
2024-05-21,84.9,-3.07,4.53,"Lawrence, Justin",680474,664875,NA,foul,5,R,R,OAK,COL,S,NA,NA,2,2,0.24,2.18,NA,NA,NA,2,7,Bot,3.3,1.6,5,66.2,-23,84.6,2930,59,6,Sweeper,4,4,4,4
2024-05-21,93.1,1.69,5.91,"Abbott, Andrew",456781,671096,NA,ball,12,R,L,CIN,SD,B,NA,NA,0,0,1.13,2.81,NA,NA,NA,1,2,Top,3.31,1.53,NA,NA,NA,94.1,2329,12,1,4-Seam Fastball,0,0,0,0
2024-05-21,90.1,-1.32,5.65,"Barnes, Jacob",543877,606930,NA,ball,14,R,R,WSH,MIN,B,NA,NA,0,0,0.43,1.1,NA,NA,NA,1,8,Top,3.05,1.62,NA,NA,NA,91.3,2327,61,1,Cutter,0,10,10,0
2024-05-21,85.7,-1.89,5.51,"Mize, Casey",624428,663554,NA,ball,11,L,R,KC,DET,B,NA,NA,1,0,-1.28,3,NA,NA,521692,2,1,Bot,3.23,1.44,NA,NA,NA,86.7,2121,9,2,Slider,2,0,2,0
2024-05-21,99.1,2.49,6.04,"Crochet, Garrett",457759,676979,NA,foul,5,R,L,TOR,CWS,S,NA,NA,3,2,0.03,2.74,NA,NA,NA,1,2,Bot,3.42,1.58,264,77.9,40,100.5,2579,15,7,4-Seam Fastball,0,1,0,1
2024-05-21,81.8,-3.24,5.11,"Ramírez, Yohan",682998,670990,NA,ball,12,L,R,LAD,AZ,B,NA,NA,1,1,1.2,2.45,NA,NA,NA,0,9,Top,3.16,1.51,NA,NA,NA,83,2523,67,3,Sweeper,3,7,7,3
2024-05-21,95.4,-3.37,4.96,"Walker, Ryan",678225,676254,strikeout,foul_tip,2,L,R,PIT,SF,S,2,NA,3,2,0.1,2.57,NA,NA,NA,2,7,Bot,3.05,1.41,NA,NA,NA,94.7,2237,61,6,Sinker,2,5,2,5
2024-05-21,75.3,-1.65,5.79,"Javier, Cristian",666176,664299,field_out,hit_into_play,8,R,R,HOU,LAA,X,7,fly_ball,0,1,-0.07,2.12,NA,NA,NA,0,2,Top,3.82,1.83,290,81.3,35,73.9,2793,12,2,Slider,2,2,2,2
2024-05-21,95,-1.71,5.62,"Stone, Gavin",666971,694813,NA,foul,8,R,R,LAD,AZ,S,NA,NA,1,2,0.26,2.27,NA,NA,NA,1,2,Top,3.6,1.66,215,72.5,44,96,2208,9,4,Sinker,0,0,0,0
2024-05-21,86.7,-1.49,5.25,"Ortiz, Luis L.",592200,682847,NA,foul,8,R,R,PIT,SF,S,NA,NA,0,2,0.24,2.13,NA,NA,NA,0,6,Top,3.38,1.58,184,68.1,51,87.5,2489,48,3,Slider,2,4,4,2
2024-05-21,96.1,2.5,5.34,"Kikuchi, Yusei",686676,579328,NA,called_strike,4,R,L,TOR,CWS,S,NA,NA,0,1,-0.81,2.54,NA,NA,NA,0,2,Top,3.59,1.59,NA,NA,NA,96.9,2298,9,2,4-Seam Fastball,0,0,0,0
2024-05-21,82.9,-1.29,5.97,"Adam, Jason",663853,592094,field_out,hit_into_play,4,R,R,TB,BOS,X,5,ground_ball,2,1,-0.43,2.38,NA,646240,NA,2,8,Top,3.5,1.69,7,97,-19,82.9,2704,59,4,Slider,2,4,4,2
2024-05-21,87.8,-3.2,5.49,"Lynn, Lance",663624,458681,NA,ball,14,R,R,STL,BAL,B,NA,NA,1,2,1.57,2.47,NA,NA,681297,1,2,Top,3.54,1.7,NA,NA,NA,88.4,2693,9,5,Cutter,0,0,0,0
2024-05-21,81.8,-1.23,6.58,"Musgrove, Joe",645801,605397,field_out,hit_into_play,6,L,R,CIN,SD,X,4,ground_ball,0,0,0.28,2.7,674441,682829,641584,2,1,Bot,3.33,1.57,135,61.5,18,81.2,2923,10,1,Curveball,0,0,0,0
2024-05-21,85.9,-3.58,4.81,"Scott, Tayler",641645,605463,NA,ball,11,L,R,HOU,LAA,B,NA,NA,1,2,-1.83,3.29,NA,NA,NA,0,6,Top,3.17,1.35,NA,NA,NA,85.1,1280,48,4,Split-Finger,2,4,4,2
2024-05-21,79.2,-3.92,5.06,"Miller, Tyson",542303,668338,NA,ball,11,R,R,CHC,ATL,B,NA,NA,0,0,-0.36,4.33,NA,NA,645277,0,7,Top,3.38,1.88,NA,NA,NA,80.1,2385,60,1,Sweeper,3,3,3,3
2024-05-21,81.8,-2.4,5.47,"Morton, Charlie",666624,450203,walk,blocked_ball,14,R,R,CHC,ATL,B,NA,NA,3,2,2.65,1.27,NA,NA,641355,2,1,Bot,3.66,1.7,NA,NA,NA,81.2,3282,8,6,Curveball,0,0,0,0
2024-05-21,97.4,-1.73,5.39,"Burdi, Nick",664238,595897,home_run,hit_into_play,9,R,R,NYY,SEA,X,NA,fly_ball,3,1,0.63,2.1,NA,NA,NA,0,9,Top,3.47,1.61,368,99,30,97.1,2378,66,5,4-Seam Fastball,3,5,5,3
2024-05-21,93.1,-1.36,4.95,"Webb, Logan",693304,657277,NA,ball,14,R,R,PIT,SF,B,NA,NA,0,2,1.09,1.34,NA,NA,NA,0,2,Bot,3.33,1.51,NA,NA,NA,94.7,2062,14,3,Sinker,0,2,0,2
2024-05-21,93.5,-1,6.12,"Curry, Xzavion",516782,675540,NA,ball,12,R,R,CLE,NYM,B,NA,NA,0,0,0.36,3.74,NA,NA,502110,1,2,Top,3.46,1.39,NA,NA,NA,93.4,2072,9,1,4-Seam Fastball,0,0,0,0
2024-05-21,91.9,2.19,6.41,"Corbin, Patrick",650489,571578,NA,ball,13,R,L,WSH,MIN,B,NA,NA,0,0,-1.71,1.46,NA,NA,NA,0,2,Top,3.49,1.74,NA,NA,NA,92.2,2315,9,1,4-Seam Fastball,0,1,1,0
2024-05-21,93.9,3.97,5.6,"Diekman, Jake",677587,518617,NA,swinging_strike,14,R,L,CLE,NYM,S,NA,NA,3,1,1.53,2.13,NA,NA,NA,2,6,Bot,3.15,1.43,NA,NA,NA,93.5,2231,54,5,4-Seam Fastball,7,4,7,4
2024-05-21,95.3,-1.62,5.08,"Woo, Bryan",650402,693433,strikeout,swinging_strike,3,R,R,NYY,SEA,S,2,NA,0,2,0.81,2.85,NA,NA,669224,2,2,Bot,3.28,1.52,NA,NA,NA,95.6,2441,13,3,4-Seam Fastball,0,0,0,0
2024-05-21,92.4,-1.56,6.22,"Nicolas, Kyle",682641,693312,NA,foul_tip,14,R,R,PIT,SF,S,NA,NA,0,1,1.3,2.01,NA,592200,NA,2,8,Top,3.28,1.6,NA,NA,NA,93.4,2364,66,2,Slider,2,6,6,2
2024-05-21,83.1,-2.01,5.4,"Pfaadt, Brandon",669257,694297,NA,foul,4,R,R,LAD,AZ,S,NA,NA,0,0,-0.28,2.11,605141,NA,NA,2,1,Bot,3.29,1.56,201,73.6,57,84.1,2719,7,1,Sweeper,0,0,0,0
2024-05-21,85.9,2.5,5.78,"Morejon, Adrian",666181,670970,walk,ball,13,L,L,CIN,SD,B,NA,NA,3,2,-1.57,1.48,NA,NA,NA,2,4,Bot,3.67,1.81,NA,NA,NA,86.4,2735,33,8,Slider,2,0,2,0
2024-05-21,93.5,2.62,5.88,"Akin, Keegan",502671,669211,NA,swinging_strike,4,R,L,STL,BAL,S,NA,NA,0,0,-0.31,2.28,NA,NA,NA,0,8,Bot,3.54,1.6,NA,NA,NA,92.3,2341,59,1,4-Seam Fastball,3,1,3,1
2024-05-21,87.2,-2.54,5.77,"Fulmer, Carson",676801,608334,strikeout,swinging_strike,13,R,R,HOU,LAA,S,2,NA,2,2,-1.1,1.27,NA,NA,673237,2,6,Bot,3.28,1.53,NA,NA,NA,87.4,1402,57,6,Changeup,4,4,4,4
2024-05-21,90,-1.59,6.14,"Assad, Javier",518595,665871,NA,ball,11,R,R,CHC,ATL,B,NA,NA,0,0,-1.04,3.25,NA,NA,NA,0,2,Top,3.54,1.65,NA,NA,NA,90.4,1762,10,1,Sinker,0,0,0,0
2024-05-21,88,-1.54,5.11,"Criswell, Cooper",656577,681867,grounded_into_double_play,hit_into_play,4,R,R,TB,BOS,X,4,ground_ball,0,0,-0.8,2.78,NA,NA,642350,0,2,Bot,3.47,1.63,100,49.7,17,88,2064,18,1,Sinker,2,1,2,1
2024-05-21,86.1,-0.81,6.12,"Littell, Zack",646240,641793,NA,called_strike,2,L,R,TB,BOS,S,NA,NA,3,0,0.14,3.31,NA,NA,NA,0,2,Top,3.44,1.52,NA,NA,NA,85.4,2226,11,4,Slider,2,0,0,2
2024-05-21,95.4,1.29,6.14,"Latz, Jacob",665019,656641,NA,foul,11,L,L,PHI,TEX,S,NA,NA,3,1,-0.05,3.8,NA,NA,NA,0,7,Bot,3.6,1.73,244,82.9,61,95.5,2420,52,5,4-Seam Fastball,3,1,3,1
2024-05-21,82.5,-1.8,5.88,"Marsh, Alec",690993,679525,NA,called_strike,1,L,R,KC,DET,S,NA,NA,0,0,-0.51,2.96,NA,NA,NA,2,2,Top,3.27,1.65,NA,NA,NA,82.6,2460,13,1,Curveball,2,0,0,2
2024-05-21,95.3,-0.77,6.45,"Anderson, Nick",628451,623433,NA,foul,3,R,R,KC,DET,S,NA,NA,0,0,0.63,2.65,NA,690993,679529,1,9,Top,3.13,1.48,NA,NA,NA,95.6,2269,76,1,4-Seam Fastball,10,3,3,10
2024-05-21,89,-0.85,6.5,"Kinley, Tyler",669127,641755,walk,ball,14,R,R,OAK,COL,B,NA,NA,3,1,0.95,0.61,NA,NA,665923,1,8,Bot,3.27,1.55,NA,NA,NA,87.6,2537,66,5,Slider,5,4,5,4
2024-05-21,93.6,2.57,5.68,"Rogers, Trevor",687401,669432,strikeout,swinging_strike,12,R,L,MIA,MIL,S,2,NA,2,2,0.28,4.35,661388,NA,NA,2,1,Top,3.38,1.47,NA,NA,NA,93.1,2408,5,5,4-Seam Fastball,0,1,1,0
2024-05-21,88.2,-2.52,5.11,"Ryan, Joe",608336,657746,NA,swinging_strike,7,L,R,WSH,MIN,S,NA,NA,0,0,-0.71,2.16,NA,NA,NA,0,3,Bot,3.69,1.76,NA,NA,NA,88.6,2077,21,1,Split-Finger,0,4,0,4
2024-05-21,82.9,-1.48,5.85,"Schmidt, Clarke",663728,657376,NA,swinging_strike,14,L,R,NYY,SEA,S,NA,NA,0,1,0.39,1.4,NA,NA,NA,0,2,Top,3.54,1.62,NA,NA,NA,82.2,3034,7,2,Knuckle Curve,0,0,0,0
2024-05-21,93.9,-1.52,5.77,"Houser, Adrian",700932,605288,NA,foul,5,L,R,CLE,NYM,S,NA,NA,1,0,0.18,2.53,NA,NA,NA,2,2,Bot,3.2,1.47,82,90.8,84,95,2042,12,2,Sinker,0,0,0,0
2024-05-21,96.8,-1.59,5.45,"Burdi, Nick",664238,595897,NA,ball,14,R,R,NYY,SEA,B,NA,NA,2,1,2.02,2.26,NA,NA,NA,0,9,Top,3.29,1.53,NA,NA,NA,97,2386,66,4,4-Seam Fastball,3,5,5,3
2024-05-21,93.5,-1.86,5.55,"Pfaadt, Brandon",518692,694297,field_out,hit_into_play,6,L,R,LAD,AZ,X,1,ground_ball,3,2,0.65,2.47,NA,605141,NA,1,1,Bot,3.65,1.83,0,56,-80,94.5,2512,6,6,Sinker,0,0,0,0
2024-05-21,94.8,-1.72,5,"Woo, Bryan",650402,693433,NA,foul,6,R,R,NYY,SEA,S,NA,NA,0,1,0.29,2.34,NA,NA,669224,2,2,Bot,3.28,1.52,151,80.6,12,95.5,2328,13,2,4-Seam Fastball,0,0,0,0
2024-05-21,85.2,2.34,6.22,"Corbin, Patrick",621439,571578,home_run,hit_into_play,6,R,L,WSH,MIN,X,NA,fly_ball,0,1,0.3,2.19,NA,NA,NA,0,2,Top,3.38,1.51,388,103.1,26,86.6,2326,8,2,Cutter,0,0,0,0
2024-05-21,95.8,2.46,5.43,"Kikuchi, Yusei",686676,579328,NA,foul,5,R,L,TOR,CWS,S,NA,NA,0,0,-0.05,2.75,NA,NA,NA,0,2,Top,3.55,1.58,NA,NA,NA,96.1,2311,9,1,4-Seam Fastball,0,0,0,0
2024-05-21,85.9,-2.39,5.29,"Morton, Charlie",666624,450203,NA,blocked_ball,14,R,R,CHC,ATL,B,NA,NA,2,2,0.94,0.48,NA,NA,641355,2,1,Bot,3.78,1.8,NA,NA,NA,85.7,2053,8,5,Changeup,0,0,0,0
2024-05-21,90.6,1.8,5.9,"Holton, Tyler",686681,663947,NA,called_strike,6,L,L,KC,DET,S,NA,NA,0,0,0.75,2.52,NA,NA,NA,1,4,Bot,3.35,1.62,NA,NA,NA,91.1,2283,40,1,Sinker,8,3,8,3
2024-05-21,95.6,-1.69,5.78,"Mize, Casey",624428,663554,NA,ball,11,L,R,KC,DET,B,NA,NA,0,0,-1.43,3.25,NA,NA,521692,2,1,Bot,3.16,1.44,NA,NA,NA,97.1,2259,9,1,4-Seam Fastball,2,0,2,0
2024-05-21,93.6,-1,6.43,"Kinley, Tyler",669127,641755,NA,ball,14,R,R,OAK,COL,B,NA,NA,2,1,0.31,1.01,NA,NA,665923,1,8,Bot,3.26,1.58,NA,NA,NA,92.6,2209,66,4,4-Seam Fastball,5,4,5,4
2024-05-21,90.8,-1.71,6.05,"Assad, Javier",621566,665871,field_out,hit_into_play,3,L,R,CHC,ATL,X,6,popup,1,1,0.83,3.08,NA,660670,NA,2,1,Top,3.6,1.74,142,51.4,35,92,2128,4,3,Cutter,0,0,0,0
2024-05-21,85,-2.17,6.23,"Brooks, Aaron",592178,605156,strikeout,swinging_strike,14,R,R,OAK,COL,S,2,NA,1,2,1.3,1.11,NA,NA,553869,1,1,Top,3.33,1.67,NA,NA,NA,84.7,2577,5,4,Slider,0,2,2,0
2024-05-21,89.2,-1.82,5.46,"Stone, Gavin",666971,694813,NA,swinging_strike,14,R,R,LAD,AZ,S,NA,NA,1,1,1.39,1.02,NA,NA,NA,1,2,Top,3.6,1.66,NA,NA,NA,90.1,2058,9,3,Slider,0,0,0,0
2024-05-21,85.6,-1.52,5.97,"Curry, Xzavion",621438,675540,field_out,hit_into_play,6,R,R,CLE,NYM,X,7,fly_ball,0,0,0.53,2.53,NA,NA,502110,0,2,Top,3.43,1.65,337,89.9,32,85.7,2355,8,1,Slider,0,0,0,0
2024-05-21,80.4,2.36,5.01,"Gasser, Robert",656896,688107,NA,ball,4,R,L,MIA,MIL,B,NA,NA,0,0,-0.68,2.33,NA,641313,672640,1,2,Bot,3.25,1.39,NA,NA,NA,80.5,2522,19,1,Sweeper,1,2,1,2
2024-05-21,93.2,-3.21,5.74,"Lynn, Lance",663624,458681,NA,foul,1,R,R,STL,BAL,S,NA,NA,1,2,-0.61,3.17,NA,NA,681297,1,2,Top,3.66,1.83,189,71.7,53,93.5,2523,9,4,4-Seam Fastball,0,0,0,0
2024-05-21,95.5,-1.63,5.17,"Ortiz, Luis L.",592200,682847,NA,foul,7,R,R,PIT,SF,S,NA,NA,0,1,-0.52,1.88,NA,NA,NA,0,6,Top,3.38,1.58,NA,NA,NA,95.6,1203,48,2,Sinker,2,4,4,2
2024-05-21,76.8,-1.69,4.98,"Criswell, Cooper",642350,681867,single,hit_into_play,9,R,R,TB,BOS,X,6,ground_ball,1,2,0.33,1.87,NA,NA,NA,0,2,Bot,3.56,1.66,11,66.2,-10,76.3,2473,17,5,Sweeper,2,1,2,1
2024-05-21,93,1.08,6.52,"Wentz, Joey",686469,666214,NA,foul,14,L,L,KC,DET,S,NA,NA,0,1,1.11,2.22,NA,NA,NA,0,8,Bot,3.46,1.63,NA,NA,NA,92.8,2301,70,2,4-Seam Fastball,10,3,10,3
2024-05-21,89.7,-1.8,5.98,"Canning, Griffin",572138,656288,NA,foul,8,L,R,HOU,LAA,S,NA,NA,2,1,-0.25,1.76,NA,NA,NA,0,2,Bot,3.22,1.44,9,82.9,-11,88.4,1793,15,4,Changeup,2,2,2,2
2024-05-21,95.6,-3.3,5.06,"Walker, Ryan",678225,676254,NA,ball,3,L,R,PIT,SF,B,NA,NA,2,2,0.56,2.92,NA,NA,NA,2,7,Bot,3.14,1.5,NA,NA,NA,94.8,2247,61,5,Sinker,2,5,2,5
2024-05-21,89.9,-1.09,5.77,"Hernández, Daysbel",641355,678226,strikeout,swinging_strike_blocked,14,L,R,CHC,ATL,S,2,NA,1,2,0.81,0.62,NA,665804,643565,2,6,Bot,3.79,1.7,NA,NA,NA,90,2819,58,4,Slider,3,3,3,3
2024-05-21,82.1,-1.22,6.56,"Musgrove, Joe",663886,605397,strikeout,swinging_strike,14,R,R,CIN,SD,S,2,NA,0,2,0.17,1.04,674441,682829,641584,1,1,Bot,3.34,1.55,NA,NA,NA,81.8,3011,9,3,Curveball,0,0,0,0
2024-05-21,83.4,2.76,5.73,"Akin, Keegan",666185,669211,field_out,hit_into_play,14,R,L,STL,BAL,X,4,ground_ball,0,1,0.7,1.45,NA,NA,NA,2,7,Bot,3.5,1.67,45,71.3,3,82.9,2554,55,2,Slider,3,1,3,1
2024-05-21,88.3,-1.86,5.85,"Abreu, Bryan",681351,650556,strikeout,swinging_strike_blocked,14,R,R,HOU,LAA,S,2,NA,2,2,0.83,0.19,NA,NA,NA,2,7,Top,3.22,1.49,NA,NA,NA,87.6,3146,61,5,Slider,4,5,5,4
2024-05-21,96.7,-0.66,5.95,"Grove, Michael",666971,675627,strikeout,swinging_strike,11,R,R,LAD,AZ,S,2,NA,1,2,-1.23,2.67,NA,NA,NA,2,7,Top,3.6,1.66,NA,NA,NA,98.5,2335,55,4,Sinker,3,7,7,3
2024-05-21,87.2,-0.7,6.09,"Littell, Zack",646240,641793,NA,ball,14,L,R,TB,BOS,B,NA,NA,2,0,0.19,1,NA,NA,NA,0,2,Top,3.44,1.58,NA,NA,NA,86.7,2240,11,3,Slider,2,0,0,2
2024-05-21,95.4,-2.48,4.87,"Ryan, Joe",669222,657746,field_out,hit_into_play,11,R,R,WSH,MIN,X,3,popup,2,1,-0.47,3.53,NA,NA,NA,2,2,Bot,3.4,1.59,97,47.3,56,95.9,2368,15,4,4-Seam Fastball,0,2,0,2
2024-05-21,84.1,0.98,5.78,"Pérez, Martín",656305,527048,NA,foul,14,R,L,PIT,SF,S,NA,NA,1,1,0.84,1.8,642731,NA,682641,1,1,Top,3.52,1.65,NA,NA,NA,83.5,1674,4,3,Changeup,0,0,0,0
2024-05-21,92.8,2.7,5.01,"Bummer, Aaron",663538,607481,single,hit_into_play,2,R,L,CHC,ATL,X,4,ground_ball,0,2,-0.27,2.91,641355,NA,664023,1,10,Bot,3.29,1.57,1,76.2,-66,93.4,2294,84,3,Sinker,3,3,3,3
2024-05-21,92.4,-2.07,5.63,"Marsh, Alec",663837,679525,field_out,hit_into_play,1,R,R,KC,DET,X,8,line_drive,1,0,-0.32,3.01,NA,NA,NA,1,2,Top,3.49,1.69,337,96.4,21,92.9,2482,12,2,Sinker,2,0,0,2
2024-05-21,81.9,1.59,5.92,"Abbott, Andrew",630105,671096,field_out,hit_into_play,5,L,L,CIN,SD,X,4,popup,2,2,-0.06,2.63,NA,NA,NA,0,2,Top,3.46,1.63,214,90.1,58,82.4,2729,11,6,Sweeper,0,0,0,0
2024-05-21,87.8,-1.85,5.78,"Gray, Jon",681082,592351,NA,called_strike,13,L,R,PHI,TEX,S,NA,NA,2,1,-0.85,1.61,NA,NA,NA,0,2,Bot,3.22,1.56,NA,NA,NA,88,2316,12,4,Slider,0,0,0,0
2024-05-21,75,-1.58,5.87,"Javier, Cristian",666176,664299,NA,called_strike,14,R,R,HOU,LAA,S,NA,NA,0,0,0.83,2.16,NA,NA,NA,0,2,Top,3.6,1.55,NA,NA,NA,73.5,2770,12,1,Slider,2,2,2,2
2024-05-21,93.9,-2.45,5.85,"Fulmer, Carson",676801,608334,NA,foul,6,R,R,HOU,LAA,S,NA,NA,2,2,0.74,2.47,NA,NA,673237,2,6,Bot,3.28,1.53,307,91.8,37,93.8,2325,57,5,4-Seam Fastball,4,4,4,4
2024-05-21,84.4,-3.05,4.53,"Lawrence, Justin",680474,664875,NA,foul,5,R,R,OAK,COL,S,NA,NA,2,2,0.13,2.37,NA,NA,NA,2,7,Bot,3.3,1.6,NA,NA,NA,83.2,3074,59,5,Sweeper,4,4,4,4
2024-05-21,88.7,-1.96,5.65,"Winn, Cole",592206,668390,NA,foul,14,R,R,PHI,TEX,S,NA,NA,0,0,0.29,1.64,664761,NA,NA,2,8,Bot,3.82,1.81,1,49.9,-52,89.9,2630,66,1,Slider,5,2,5,2
2024-05-21,95.2,-1.06,6.35,"Anderson, Nick",679529,623433,walk,ball,11,R,R,KC,DET,B,NA,NA,3,2,-0.47,4.39,NA,690993,NA,1,9,Top,3.56,1.68,NA,NA,NA,95.3,2075,75,7,Sinker,10,3,3,10
2024-05-21,91.2,2.38,5.85,"Crochet, Garrett",457759,676979,NA,ball,12,R,L,TOR,CWS,B,NA,NA,2,2,1.66,2.5,NA,NA,NA,1,2,Bot,3.43,1.56,NA,NA,NA,92.2,2034,15,6,Changeup,0,1,0,1
2024-05-21,93,2.56,5.68,"Rogers, Trevor",687401,669432,NA,swinging_strike,6,R,L,MIA,MIL,S,NA,NA,2,1,0.57,2.69,661388,NA,NA,2,1,Top,3.38,1.47,NA,NA,NA,92.9,2436,5,4,4-Seam Fastball,0,1,1,0
2024-05-21,95.5,2.09,5.85,"Morejon, Adrian",666181,670970,NA,foul,7,L,L,CIN,SD,S,NA,NA,3,2,-0.33,2.16,NA,NA,NA,2,4,Bot,3.67,1.72,NA,NA,NA,96.3,2455,33,7,4-Seam Fastball,2,0,2,0
2024-05-21,84.8,-1.34,6.1,"Nicolas, Kyle",682641,693312,NA,called_strike,12,R,R,PIT,SF,S,NA,NA,0,0,0.93,2.78,NA,592200,NA,2,8,Top,3.18,1.55,NA,NA,NA,85.9,2352,66,1,Curveball,2,6,6,2
2024-05-21,88.8,-1.75,5.85,"Foley, Jason",624428,671345,field_out,hit_into_play,5,L,R,KC,DET,X,9,fly_ball,3,2,0.11,2.26,NA,NA,686681,2,6,Bot,3.12,1.43,352,92.2,30,90.4,2124,58,8,Slider,9,3,9,3
2024-05-21,88.7,-1.73,5.57,"Barnes, Jacob",666135,606930,field_out,hit_into_play,8,L,R,WSH,MIN,X,3,line_drive,2,2,0.09,1.83,NA,NA,NA,0,8,Top,3.42,1.64,163,97.8,11,89.7,2397,60,5,Cutter,0,10,10,0
2024-05-21,96.4,-0.99,6.27,"Bradish, Kyle",671056,680694,NA,called_strike,5,R,R,STL,BAL,S,NA,NA,0,1,0.2,2.24,NA,NA,676475,1,2,Bot,3.26,1.44,NA,NA,NA,97.7,2281,13,2,Sinker,0,0,0,0
2024-05-21,92.8,2.01,5.97,"Matsui, Yuki",600869,673513,walk,ball,13,R,L,CIN,SD,B,NA,NA,3,2,-0.83,1.93,NA,NA,NA,1,8,Bot,3.4,1.61,NA,NA,NA,92.4,2488,59,8,4-Seam Fastball,2,0,2,0
2024-05-21,94.2,-3.12,5.01,"Ramírez, Yohan",682998,670990,NA,called_strike,3,L,R,LAD,AZ,S,NA,NA,1,0,0.71,2.73,NA,NA,NA,0,9,Top,3.16,1.46,NA,NA,NA,95.6,2192,67,2,Sinker,3,7,7,3
2024-05-21,84.5,1.5,6.14,"Latz, Jacob",665019,656641,NA,ball,12,L,L,PHI,TEX,B,NA,NA,2,1,0.86,3.4,NA,NA,NA,0,7,Bot,3.48,1.67,NA,NA,NA,84.8,2759,52,4,Slider,3,1,3,1
2024-05-21,96,3.29,5.76,"Hader, Josh",607680,623352,NA,foul,5,R,L,HOU,LAA,S,NA,NA,1,1,-0.11,2.13,NA,657061,NA,0,10,Top,3.32,1.55,253,77.5,34,95.6,2374,80,3,Sinker,5,5,5,5
2024-05-21,83.7,-3.69,4.79,"Scott, Tayler",641645,605463,NA,foul,5,L,R,HOU,LAA,S,NA,NA,1,1,0.19,2.6,NA,NA,NA,0,6,Top,3.17,1.49,176,65.8,42,82.1,2674,48,3,Slider,2,4,4,2
2024-05-21,88.8,-3.79,4.7,"Miller, Tyson",645277,668338,hit_by_pitch,hit_by_pitch,14,L,R,CHC,ATL,B,NA,NA,0,0,2.61,1.82,NA,NA,NA,0,7,Top,3.23,1.57,NA,NA,NA,90.6,2343,59,1,4-Seam Fastball,3,3,3,3
2024-05-21,100.1,-1.96,5.46,"Doval, Camilo",665833,666808,NA,ball,14,L,R,PIT,SF,B,NA,NA,0,0,1.43,1.91,678225,NA,668804,2,9,Bot,3.84,1.75,NA,NA,NA,100.7,2515,81,1,Cutter,5,6,5,6
2024-05-21,95,-1.02,6.28,"Adam, Jason",663853,592094,NA,ball,11,R,R,TB,BOS,B,NA,NA,1,1,-1.08,3.54,NA,646240,NA,2,8,Top,3.52,1.82,NA,NA,NA,95,2599,59,3,4-Seam Fastball,2,4,4,2
2024-05-21,86.3,-1.77,6.34,"Quantrill, Cal",669127,615698,NA,ball,11,R,R,OAK,COL,B,NA,NA,1,2,-1.79,4.3,NA,NA,NA,0,2,Bot,3.3,1.49,NA,NA,NA,86.6,811,15,4,Split-Finger,0,2,0,2
