game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-26,87.9,-2.63,3.95,"Schreiber, John",680700,670167,field_out,hit_into_play,14,L,R,TB,KC,X,4,popup,2,0,0.86,2.14,664040,NA,NA,1,7,Bot,3.37,1.56,154,65.6,56,87.8,2284,53,3,Cutter,3,1,3,1
2024-05-26,83.5,-3.8,5.23,"Tonkin, Michael",650333,543859,NA,foul,14,L,R,SD,NYY,S,NA,NA,0,1,0.64,1.39,NA,NA,NA,0,8,Bot,3.22,1.53,6,89.5,-13,81.3,2253,69,2,Slider,5,1,5,1
2024-05-26,93.7,-1.88,5.32,"Schmidt, Clarke",630105,657376,NA,ball,13,L,R,SD,NYY,B,NA,NA,0,0,-0.95,2.37,NA,NA,665487,2,1,Bot,3.45,1.63,NA,NA,NA,93,2471,8,1,Sinker,0,0,0,0
2024-05-26,96.3,-0.34,6.21,"Slaten, Justin",596142,686580,NA,ball,12,R,R,BOS,MIL,B,NA,NA,0,1,1.17,3.41,NA,NA,NA,2,8,Top,3.44,1.62,NA,NA,NA,97,2404,59,2,4-Seam Fastball,1,1,1,1
2024-05-26,84.9,-1.76,6.27,"Quantrill, Cal",592663,615698,NA,ball,11,R,R,COL,PHI,B,NA,NA,1,2,-0.85,3.38,NA,NA,NA,1,1,Top,3.83,1.85,NA,NA,NA,85.4,806,2,4,Split-Finger,0,0,0,0
2024-05-26,97.9,-1.16,6.21,"Suarez, Robert",519203,663158,NA,called_strike,7,L,R,SD,NYY,S,NA,NA,0,0,-0.51,1.82,NA,NA,NA,1,9,Top,3.79,1.78,NA,NA,NA,97.6,2541,74,1,4-Seam Fastball,5,2,2,5
2024-05-26,97.4,2.46,5.42,"Scott, Tanner",553993,656945,NA,ball,12,R,L,AZ,MIA,B,NA,NA,0,0,1.22,2.86,NA,NA,NA,2,9,Bot,3.44,1.59,NA,NA,NA,97.6,2529,75,1,4-Seam Fastball,1,3,1,3
2024-05-26,92.7,1.9,5.52,"King, John",641355,667463,NA,foul,6,L,L,STL,CHC,S,NA,NA,0,0,0.67,2.57,NA,NA,NA,2,6,Top,3.72,1.71,31,87.6,-3,92.3,2035,44,1,Sinker,4,0,0,4
2024-05-26,90,0.15,5.9,"Peralta, Wandy",683011,593974,NA,ball,13,R,L,SD,NYY,B,NA,NA,0,0,-1.32,1.61,NA,NA,NA,2,8,Top,3.38,1.61,NA,NA,NA,89.6,2243,66,1,Slider,5,1,1,5
2024-05-26,96.5,-2.11,6.07,"Weems, Jordan",641487,607179,NA,ball,11,L,R,WSH,SEA,B,NA,NA,1,1,-0.33,4.04,668942,NA,670042,1,9,Top,3.31,1.58,NA,NA,NA,97.5,2038,70,3,4-Seam Fastball,5,6,6,5
2024-05-26,93.4,-2.75,4.69,"Kimbrel, Craig",667452,518886,NA,called_strike,3,R,R,CWS,BAL,S,NA,NA,0,0,0.74,2.77,NA,NA,NA,2,9,Bot,3.3,1.54,NA,NA,NA,94.5,2190,67,1,4-Seam Fastball,1,4,1,4
2024-05-26,94.5,1.72,6.01,"Detmers, Reid",665926,672282,force_out,hit_into_play,6,L,L,LAA,CLE,X,4,ground_ball,0,1,0.75,2.4,NA,NA,671289,0,1,Top,3.2,1.48,6,77.2,-20,93.5,2179,2,2,4-Seam Fastball,0,0,0,0
2024-05-26,90.9,-2.58,6.54,"Alcala, Jorge",669701,660896,NA,ball,14,L,R,MIN,TEX,B,NA,NA,1,2,1.67,2.17,NA,NA,NA,1,7,Top,3.18,1.49,NA,NA,NA,90.7,2437,55,5,Slider,2,6,6,2
2024-05-26,90,0.38,5.98,"Chapman, Aroldis",606115,547973,NA,swinging_strike,8,R,L,PIT,ATL,S,NA,NA,0,1,0,1.77,NA,NA,NA,1,8,Top,3.45,1.64,NA,NA,NA,92.1,1123,60,2,Split-Finger,1,6,6,1
2024-05-26,84.7,1.87,5.82,"Suárez, Ranger",553869,624133,NA,foul,1,R,L,COL,PHI,S,NA,NA,0,0,-0.39,2.91,NA,NA,NA,1,1,Bot,3.27,1.5,96,58.1,76,85.8,2178,7,1,Cutter,2,0,2,0
2024-05-26,98.2,-1.68,6,"Nicolas, Kyle",645277,693312,NA,foul,11,L,R,PIT,ATL,S,NA,NA,2,1,-0.57,3.37,NA,672284,NA,0,9,Top,3.22,1.58,225,84.9,60,100.1,2392,67,4,4-Seam Fastball,1,6,6,1
2024-05-26,91.9,-1.47,5.85,"Stratton, Hunter",671739,676702,single,hit_into_play,5,L,R,PIT,ATL,X,9,line_drive,0,1,0.28,2.71,NA,NA,NA,2,6,Top,3.46,1.57,212,101.6,12,92.4,2692,44,2,Cutter,1,4,4,1
2024-05-26,93.5,-1.87,5.74,"Kittredge, Andrew",664023,552640,NA,called_strike,8,L,R,STL,CHC,S,NA,NA,0,0,-0.25,1.69,NA,NA,663538,1,7,Top,3.46,1.6,NA,NA,NA,93.7,2293,53,1,Sinker,4,0,0,4
2024-05-26,90.2,-0.73,5.8,"Estrada, Jeremiah",519317,669093,NA,swinging_strike,14,R,R,SD,NYY,S,NA,NA,1,1,1.43,2.06,NA,NA,NA,0,7,Top,3.58,1.73,NA,NA,NA,91,2348,55,3,Slider,4,1,1,4
2024-05-26,96,-2.73,5.78,"Hodge, Porter",672279,687863,NA,foul,4,L,R,STL,CHC,S,NA,NA,2,2,-0.49,2.32,NA,NA,NA,1,8,Bot,3.41,1.58,179,84.5,67,97.9,2126,68,5,4-Seam Fastball,4,2,4,2
2024-05-26,100.2,-3.24,6.02,"Martinez, Justin",669394,679885,walk,ball,11,R,R,AZ,MIA,B,NA,NA,3,0,-1.22,2.62,NA,NA,NA,0,6,Top,3.14,1.5,NA,NA,NA,100.1,2219,41,4,Sinker,0,0,0,0
2024-05-26,86.6,2.84,5.68,"Weathers, Ryan",572233,677960,NA,foul,8,R,L,AZ,MIA,S,NA,NA,2,2,0.09,1.77,NA,NA,NA,0,2,Bot,3.49,1.63,NA,NA,NA,85.6,1772,12,5,Changeup,0,0,0,0
2024-05-26,89.9,-2.26,5.73,"Jarvis, Bryce",605137,686826,NA,foul,4,L,R,AZ,MIA,S,NA,NA,0,0,-0.6,2.83,660821,NA,624503,0,9,Top,3.79,1.8,222,82,56,88.7,2506,70,1,Cutter,1,3,3,1
2024-05-26,81.3,1.69,6.6,"Hentges, Sam",650859,656529,single,hit_into_play,5,R,L,LAA,CLE,X,7,line_drive,0,0,-0.2,2.41,NA,694384,NA,2,8,Bot,3.09,1.41,241,102.5,15,81.2,2577,68,1,Curveball,2,5,2,5
2024-05-26,87.9,-1.88,5.4,"Domínguez, Seranthony",553869,622554,field_out,hit_into_play,11,R,R,COL,PHI,X,6,popup,3,2,-1.01,2.84,NA,NA,NA,0,8,Bot,3.27,1.5,222,76.7,45,89.2,2373,61,10,Slider,5,2,5,2
2024-05-26,89.4,-1.42,5.24,"Lively, Ben",621493,594902,NA,ball,13,R,R,LAA,CLE,B,NA,NA,2,1,-1.28,2.27,NA,NA,NA,2,1,Bot,3.27,1.53,NA,NA,NA,90.6,1968,7,4,Sinker,0,0,0,0
2024-05-26,88.9,-1.96,6.26,"Martinez, Nick",666158,607259,NA,foul,2,L,R,CIN,LAD,S,NA,NA,1,1,-0.1,3.5,NA,NA,681624,0,2,Top,3.39,1.66,207,69.7,46,88.5,2307,10,3,Cutter,0,0,0,0
2024-05-26,97.6,-2.59,5.38,"Peguero, Elvis",677800,665625,single,hit_into_play,13,L,R,BOS,MIL,X,7,line_drive,2,2,-1.06,1.98,NA,NA,680776,0,8,Bot,3.44,1.66,192,76.6,17,99,1868,62,7,Sinker,2,1,2,1
2024-05-26,91.4,-2.12,6.24,"Richards, Trevor",628451,670950,NA,ball,11,R,R,DET,TOR,B,NA,NA,0,0,-0.7,4.53,NA,NA,NA,2,4,Bot,3.12,1.47,NA,NA,NA,91.1,2099,40,1,4-Seam Fastball,5,2,5,2
2024-05-26,96.5,-1.22,6.27,"Bradley, Taj",686469,671737,NA,foul,3,L,R,TB,KC,S,NA,NA,2,1,0.39,3.22,NA,NA,NA,2,1,Top,3.46,1.63,173,75.9,69,96.3,2301,3,4,4-Seam Fastball,0,0,0,0
2024-05-26,97.3,-1.25,6.18,"Romano, Jordan",663837,605447,NA,ball,12,R,R,DET,TOR,B,NA,NA,1,1,0.78,3.77,679529,681481,NA,2,9,Bot,3.37,1.61,NA,NA,NA,99.9,2380,94,3,4-Seam Fastball,11,11,11,11
2024-05-26,81.1,-2.26,5.15,"Barlow, Scott",666176,605130,strikeout,swinging_strike,14,R,R,LAA,CLE,S,2,NA,3,2,1.86,1.14,NA,621493,607680,2,8,Bot,3.78,1.82,NA,NA,NA,81.2,2512,71,6,Slider,4,5,4,5
2024-05-26,89.9,-2.32,5.76,"Santana, Dennis",595777,642701,NA,foul,9,L,R,SD,NYY,S,NA,NA,2,1,0.48,2.15,NA,650333,665487,2,6,Bot,3.39,1.64,8,82.7,-16,89.2,2569,54,4,Cutter,4,1,4,1
2024-05-26,94.5,-3.03,5,"Ramírez, Yohan",669289,670990,single,hit_into_play,4,R,R,CIN,LAD,X,9,ground_ball,1,0,-0.5,2.5,NA,NA,NA,2,8,Bot,3.46,1.66,71,88.3,3,95.4,2315,61,2,Sinker,4,0,4,0
2024-05-26,88.8,-1.83,5.23,"Cronin, Declan",677942,686539,NA,swinging_strike,2,R,R,AZ,MIA,S,NA,NA,1,1,0,3.25,NA,NA,672515,1,7,Bot,3.18,1.52,NA,NA,NA,88.2,2846,58,3,Slider,0,3,0,3
2024-05-26,82,-1.27,5.84,"Armstrong, Shawn",686469,542888,NA,foul,14,L,R,TB,KC,S,NA,NA,2,2,0.07,1.24,NA,NA,NA,0,6,Top,3.46,1.63,120,80.9,9,82.2,2566,36,7,Slider,0,1,1,0
2024-05-26,87.3,1.27,5.93,"Holton, Tyler",676391,663947,NA,ball,7,R,L,DET,TOR,B,NA,NA,0,1,-0.5,1.78,NA,NA,NA,2,7,Top,3.19,1.48,NA,NA,NA,87.7,2366,67,2,Cutter,9,6,6,9
2024-05-26,90,1.7,6.53,"Smyly, Drew",671056,592767,field_error,hit_into_play,4,R,L,STL,CHC,X,5,ground_ball,1,2,-0.31,2.32,NA,NA,669357,0,6,Bot,3.32,1.45,9,96.5,-14,89.7,2356,46,4,Cutter,4,0,4,0
2024-05-26,94.1,-2.05,6.35,"Ginkel, Kevin",650559,656464,fielders_choice,hit_into_play,4,R,R,AZ,MIA,X,6,ground_ball,1,0,-0.7,2.43,NA,663743,660821,1,7,Top,3.57,1.73,14,85.3,-9,95.2,2339,52,2,Sinker,0,0,0,0
2024-05-26,84.1,-4.12,2.47,"Cimber, Adam",677587,643256,NA,ball,3,L,R,LAA,CLE,B,NA,NA,1,0,0.36,3.11,NA,671286,595978,1,6,Top,3.02,1.4,NA,NA,NA,84,2104,46,2,4-Seam Fastball,2,2,2,2
2024-05-26,95.8,2.92,5.79,"Hader, Josh",663527,623352,NA,ball,14,R,L,OAK,HOU,B,NA,NA,0,0,1.78,2.17,NA,NA,NA,1,9,Bot,3.7,1.66,NA,NA,NA,96.2,1958,73,1,Sinker,2,5,2,5
2024-05-26,88.9,-0.35,6.06,"Helsley, Ryan",663611,664854,NA,called_strike,9,R,R,STL,CHC,S,NA,NA,0,0,0.37,1.56,NA,NA,NA,2,9,Top,2.84,1.32,NA,NA,NA,89.4,2317,73,1,Slider,4,3,3,4
2024-05-26,85.7,2.47,4.82,"González, Victor",669134,624647,field_out,hit_into_play,14,R,L,SD,NYY,X,8,fly_ball,0,1,0.84,2.23,NA,701538,673490,1,6,Bot,3.39,1.54,348,94.6,33,85.3,1856,51,2,Changeup,2,1,2,1
2024-05-26,94.8,-0.57,6.21,"Swanson, Erik",679529,657024,NA,foul,12,R,R,DET,TOR,S,NA,NA,2,2,0.12,3.73,NA,NA,NA,1,7,Bot,3.47,1.61,225,76.9,31,95.2,2356,69,6,4-Seam Fastball,9,6,9,6
2024-05-26,87.9,-2.23,4.54,"Díaz, Alexis",606192,664747,strikeout,swinging_strike,14,R,R,CIN,LAD,S,2,NA,3,2,1.19,2.36,518692,NA,NA,1,9,Top,3.6,1.74,NA,NA,NA,90.7,2707,68,10,Slider,4,1,1,4
2024-05-26,83.2,-3.85,0.87,"Rogers, Tyler",643446,643511,NA,foul,5,L,R,NYM,SF,S,NA,NA,1,1,0.11,2.34,NA,607043,516782,1,9,Bot,3.44,1.65,259,92,18,82.2,2094,69,3,Sinker,1,3,1,3
2024-05-26,97.8,-2.45,5.03,"García, Yimi",663837,554340,NA,ball,14,R,R,DET,TOR,B,NA,NA,0,0,0.5,1,NA,NA,NA,2,8,Bot,3.46,1.68,NA,NA,NA,96.8,2503,81,1,Sinker,9,11,9,11
2024-05-26,89.7,-2.7,5.65,"Fulmer, Carson",665926,608334,fielders_choice_out,hit_into_play,13,L,R,LAA,CLE,X,6,ground_ball,2,2,-0.78,1.27,671289,NA,NA,1,8,Top,3.2,1.48,4,66,-17,89.6,1557,63,5,Changeup,2,5,5,2
2024-05-26,93,-1.51,6.12,"Assad, Javier",571448,665871,NA,called_strike,6,R,R,STL,CHC,S,NA,NA,0,0,0.56,2.41,NA,NA,676475,2,1,Bot,3.29,1.68,NA,NA,NA,93.4,1890,7,1,Sinker,0,0,0,0
2024-05-26,95.1,1.62,5.93,"Latz, Jacob",669304,656641,NA,foul_tip,1,R,L,MIN,TEX,S,NA,NA,0,0,-0.38,3.19,NA,NA,NA,1,6,Bot,3.08,1.43,NA,NA,NA,95.1,2319,52,1,4-Seam Fastball,2,6,2,6
2024-05-26,88.6,-1.55,5.59,"Hernández, Jonathan",663616,642546,NA,foul,4,L,R,MIN,TEX,S,NA,NA,0,0,-0.41,3.1,NA,NA,NA,1,5,Bot,3.87,1.79,NA,NA,NA,90.1,2553,44,1,Slider,1,6,1,6
2024-05-26,83.9,-1.18,6.05,"Blanco, Ronel",669127,669854,NA,swinging_strike,14,R,R,OAK,HOU,S,NA,NA,0,0,1.27,1.93,NA,NA,NA,0,2,Bot,3.3,1.51,NA,NA,NA,84.4,2118,11,1,Slider,0,0,0,0
2024-05-26,99.5,-0.69,6.45,"Stanek, Ryne",592696,592773,NA,swinging_strike,4,L,R,WSH,SEA,S,NA,NA,0,1,-0.69,2.64,NA,NA,NA,2,7,Bot,3.36,1.6,NA,NA,NA,99.5,2445,57,2,4-Seam Fastball,5,4,5,4
2024-05-26,96,-3.44,5.08,"Walker, Ryan",596019,676254,NA,swinging_strike,1,L,R,NYM,SF,S,NA,NA,2,0,-0.78,2.92,NA,NA,683146,1,8,Bot,3.4,1.56,NA,NA,NA,96.5,2261,61,3,Sinker,1,3,1,3
2024-05-26,97.9,-1.09,5.81,"Kerkering, Orion",678662,689147,NA,ball,12,R,R,COL,PHI,B,NA,NA,1,1,0.58,3.51,NA,NA,NA,2,7,Bot,2.99,1.46,NA,NA,NA,98.8,2304,54,3,4-Seam Fastball,5,2,5,2
2024-05-26,79.8,-1.15,5.7,"Yamamoto, Yoshinobu",682829,808967,strikeout,called_strike,8,L,R,CIN,LAD,S,2,NA,0,2,0.12,1.92,NA,NA,NA,1,1,Bot,3.63,1.62,NA,NA,NA,79.4,2914,6,3,Curveball,0,0,0,0
2024-05-26,92.3,-1.99,6.39,"Jansen, Kenley",663368,445276,field_out,hit_into_play,2,L,R,BOS,MIL,X,1,ground_ball,0,0,0.03,2.76,NA,NA,NA,2,9,Top,3.16,1.49,12,29.4,-8,93.6,2663,68,1,Cutter,2,1,1,2
2024-05-26,83.5,-1.92,6.05,"Abreu, Bryan",680474,650556,strikeout,called_strike,6,R,R,OAK,HOU,S,2,NA,2,2,0.54,2.41,NA,NA,680869,0,8,Bot,3.31,1.54,NA,NA,NA,83.7,2866,65,6,Slider,1,5,1,5
2024-05-26,98.4,-0.83,6.01,"Clase, Emmanuel",681351,661403,single,hit_into_play,9,R,R,LAA,CLE,X,8,line_drive,1,2,0.51,1.6,NA,NA,NA,2,9,Bot,3.26,1.5,281,106,15,99.4,2557,77,4,Cutter,4,5,4,5
2024-05-26,83.3,-2.09,5.53,"Houck, Tanner",642715,656557,single,hit_into_play,6,R,R,BOS,MIL,X,4,popup,1,2,0.77,2.53,NA,NA,592885,2,1,Top,3.44,1.67,141,79.4,65,82.7,2539,4,4,Sweeper,0,0,0,0
2024-05-26,83.3,1.48,5.45,"Romero, JoJo",663538,668941,NA,blocked_ball,13,R,L,STL,CHC,B,NA,NA,0,0,-1.09,0.81,643565,673548,666624,2,8,Top,3.22,1.51,NA,NA,NA,82.1,2735,66,1,Slider,4,2,2,4
2024-05-26,85.2,-2.32,6.24,"Brooks, Aaron",670541,605156,NA,ball,13,L,R,OAK,HOU,B,NA,NA,0,1,-0.74,0.61,NA,NA,NA,2,1,Top,3.54,1.55,NA,NA,NA,84.7,1683,3,2,Changeup,0,0,0,0
2024-05-26,85.3,1.02,6.25,"Wentz, Joey",676391,666214,NA,ball,11,R,L,DET,TOR,B,NA,NA,0,0,-0.93,2.48,NA,NA,643396,0,6,Top,3.29,1.46,NA,NA,NA,85.7,1957,53,1,Changeup,8,3,3,8
2024-05-26,95.8,-1.42,5.77,"Faucher, Calvin",682998,676534,NA,ball,11,L,R,AZ,MIA,B,NA,NA,2,2,-0.57,5.05,NA,NA,NA,1,8,Bot,2.98,1.46,NA,NA,NA,94.3,2448,65,6,Sinker,0,3,0,3
2024-05-26,95.5,-1.66,5.63,"Mize, Casey",665489,663554,single,hit_into_play,4,R,R,DET,TOR,X,8,line_drive,1,1,-0.82,2.79,NA,NA,NA,2,1,Top,3.68,1.64,250,100.1,13,96.4,2250,3,3,4-Seam Fastball,0,0,0,0
2024-05-26,86.3,1.36,6.24,"Smith, Will",670623,519293,NA,ball,14,R,L,TB,KC,B,NA,NA,1,0,0.76,1.33,NA,NA,623912,1,8,Bot,3.44,1.72,NA,NA,NA,86.2,2174,63,2,Changeup,4,1,4,1
2024-05-26,96.8,2.51,5.53,"Banda, Anthony",669289,607455,NA,foul,11,R,L,CIN,LAD,S,NA,NA,0,2,-0.95,3.6,NA,NA,NA,1,6,Bot,3.46,1.66,3,NA,-46,97.4,2206,45,3,4-Seam Fastball,4,0,4,0
2024-05-26,88.6,-1.27,5.88,"Hernández, Carlos",650490,672578,field_out,hit_into_play,14,R,R,TB,KC,X,1,ground_ball,3,2,0.75,1.49,NA,642350,NA,2,7,Bot,3.48,1.63,5,97,-18,89.6,2133,55,10,Slider,4,1,4,1
2024-05-26,93.3,-1.89,5.55,"Englert, Mason",624415,669438,NA,foul,12,L,R,DET,TOR,S,NA,NA,2,1,0.57,3.56,NA,NA,NA,1,9,Top,3.42,1.61,204,101.4,65,91.5,2304,87,4,4-Seam Fastball,11,11,11,11
2024-05-26,80.9,2.71,5.58,"Manaea, Sean",642731,640455,strikeout,called_strike,6,R,L,NYM,SF,S,2,NA,0,2,0.74,2.47,NA,NA,NA,1,1,Top,3.18,1.62,NA,NA,NA,81.9,2354,2,3,Sweeper,0,0,0,0
2024-05-26,92.2,1,5.69,"Pérez, Martín",621566,527048,NA,foul,14,L,L,PIT,ATL,S,NA,NA,0,0,1.26,2.53,NA,NA,542303,2,1,Top,3.55,1.69,8,56,-8,91.2,1973,4,1,Sinker,0,0,0,0
2024-05-26,84.7,-3.42,6.01,"Floro, Dylan",677594,571670,NA,ball,14,R,R,WSH,SEA,B,NA,NA,0,1,1.41,-0.03,NA,641487,NA,1,8,Top,3.34,1.51,NA,NA,NA,85.1,1982,60,2,Slider,5,4,4,5
2024-05-26,95.8,-1.03,6.39,"Bradish, Kyle",667452,680694,NA,called_strike,6,R,R,CWS,BAL,S,NA,NA,0,0,0.34,2.57,NA,NA,683734,2,1,Bot,3.28,1.6,NA,NA,NA,96,2265,7,1,Sinker,0,0,0,0
2024-05-26,80.1,-1.38,5.84,"Carasiti, Matt",669016,571539,single,hit_into_play,7,L,R,COL,PHI,X,4,ground_ball,1,2,-0.57,1.66,NA,NA,NA,2,7,Top,3.16,1.51,18,70.4,-4,80.7,776,50,6,Forkball,5,2,2,5
2024-05-26,76,2.65,6.14,"Walston, Blake",605137,686796,NA,swinging_strike,8,R,L,AZ,MIA,S,NA,NA,2,1,-0.15,1.73,NA,NA,NA,2,1,Top,3.79,1.8,NA,NA,NA,75.1,2457,3,4,Curveball,0,0,0,0
2024-05-26,95.1,2.63,5.29,"Kikuchi, Yusei",592192,579328,NA,called_strike,12,R,L,DET,TOR,S,NA,NA,0,1,0.94,2.63,NA,NA,663837,1,1,Bot,3.28,1.55,NA,NA,NA,95.8,2251,7,2,4-Seam Fastball,0,0,0,0
2024-05-26,87.7,-1.62,5.2,"Spiers, Carson",660271,686730,NA,ball,14,L,R,CIN,LAD,B,NA,NA,0,0,0.86,1.24,NA,NA,NA,2,6,Top,3.38,1.39,NA,NA,NA,89,1676,43,1,Changeup,4,0,0,4
2024-05-26,85.4,-0.81,5.94,"Contreras, Roansy",672356,672710,field_out,hit_into_play,8,R,R,LAA,CLE,X,6,line_drive,2,1,-0.09,1.6,NA,NA,NA,1,7,Top,3.5,1.6,142,87,11,85.9,2534,56,4,Slider,2,5,5,2
2024-05-26,96.4,-0.31,6.85,"Fairbanks, Pete",679845,664126,field_out,hit_into_play,2,R,R,TB,KC,X,7,fly_ball,0,0,-0.04,3.47,NA,NA,666023,1,9,Top,3.57,1.72,273,85.7,47,96.6,2421,68,1,4-Seam Fastball,4,1,1,4
2024-05-26,90.5,2.38,6.24,"Crochet, Garrett",668939,676979,NA,foul,5,R,L,CWS,BAL,S,NA,NA,1,2,-0.07,2.45,NA,NA,NA,1,1,Top,3.43,1.69,146,102.6,8,91.3,2470,2,5,Cutter,0,0,0,0
2024-05-26,85.2,3.22,4.87,"Sale, Chris",656582,519242,NA,ball,12,R,L,PIT,ATL,B,NA,NA,1,0,1.64,3.1,NA,NA,NA,2,1,Bot,3.32,1.61,NA,NA,NA,85.2,1798,7,2,Changeup,0,0,0,0
2024-05-26,84.8,-1.67,5.97,"Staumont, Josh",669701,622251,NA,called_strike,2,L,R,MIN,TEX,S,NA,NA,0,0,-0.2,3.05,NA,NA,NA,1,9,Top,3.17,1.51,NA,NA,NA,85.3,2565,70,1,Slider,2,6,6,2
2024-05-26,92.4,-2.19,6.1,"Soroka, Michael",669720,647336,NA,ball,13,R,R,CWS,BAL,B,NA,NA,0,0,-0.55,0.51,NA,NA,NA,1,7,Top,3.27,1.51,NA,NA,NA,91.6,2339,44,1,Sinker,0,2,2,0
2024-05-26,86.3,-1.64,6.01,"Mears, Nick",592663,683232,NA,swinging_strike,14,R,R,COL,PHI,S,NA,NA,0,0,0.3,1.11,NA,NA,NA,2,8,Top,3.74,1.77,NA,NA,NA,87.9,2423,59,1,Slider,5,2,2,5
2024-05-26,91.2,1.45,5.78,"O'Loughlin, Jack",572138,672552,NA,ball,11,L,L,OAK,HOU,B,NA,NA,0,2,-0.19,4.18,NA,608324,665161,1,7,Top,3.15,1.28,NA,NA,NA,90.9,2154,54,3,4-Seam Fastball,1,5,5,1
2024-05-26,86.2,-1.62,5.73,"Garabito, Gerson",650489,642520,strikeout,swinging_strike,13,L,R,MIN,TEX,S,2,NA,2,2,-1.06,1.29,NA,NA,663616,0,1,Bot,3.58,1.65,NA,NA,NA,86.9,1893,6,5,Changeup,0,0,0,0
2024-05-26,82.3,-2.7,5.4,"Jiménez, Joe",668804,641729,NA,called_strike,6,L,R,PIT,ATL,S,NA,NA,1,1,0.69,2.51,NA,NA,NA,2,8,Bot,3.04,1.48,NA,NA,NA,84,2164,65,3,Slider,1,6,1,6
2024-05-26,78.2,1.15,5.04,"Cleavinger, Garrett",666023,664076,NA,called_strike,9,R,L,TB,KC,S,NA,NA,0,1,0.47,1.75,NA,NA,NA,1,7,Top,2.92,1.45,NA,NA,NA,77.2,2867,45,2,Sweeper,0,1,1,0
2024-05-26,97.2,-1.25,6.16,"Leclerc, José",621043,600917,strikeout,swinging_strike,5,R,R,MIN,TEX,S,2,NA,0,2,0.21,3.03,NA,NA,NA,1,8,Bot,3.72,1.8,NA,NA,NA,96.2,2386,67,3,4-Seam Fastball,2,6,2,6
2024-05-26,91.7,2.28,5.89,"Funderburk, Kody",677649,681892,NA,ball,13,R,L,MIN,TEX,B,NA,NA,1,1,-1.57,1.05,NA,NA,NA,0,6,Top,3.39,1.64,NA,NA,NA,93.2,2246,48,3,Cutter,2,6,6,2
2024-05-26,94.5,1.34,6.43,"Lee, Dylan",658668,669276,NA,called_strike,8,R,L,PIT,ATL,S,NA,NA,1,1,-0.15,1.64,NA,NA,656582,1,9,Bot,3.64,1.76,NA,NA,NA,93.7,2381,74,3,4-Seam Fastball,1,8,1,8
2024-05-26,81.3,-0.78,5.63,"Gray, Sonny",641355,543243,NA,called_strike,1,L,R,STL,CHC,S,NA,NA,1,1,-0.63,3.19,NA,NA,NA,2,1,Top,3.73,1.8,NA,NA,NA,81.5,2571,3,3,Curveball,0,0,0,0
2024-05-26,93.3,-1.22,6.45,"Musgrove, Joe",592450,605397,NA,ball,12,R,R,SD,NYY,B,NA,NA,0,0,1.11,3.95,NA,NA,NA,2,1,Top,4.12,1.92,NA,NA,NA,92.6,2718,3,1,4-Seam Fastball,0,0,0,0
2024-05-26,91,-0.85,6.14,"Coulombe, Danny",657557,543056,NA,ball,12,R,L,CWS,BAL,B,NA,NA,1,1,1.5,3.23,NA,NA,NA,1,8,Bot,3.41,1.52,NA,NA,NA,89.5,2417,58,3,Sinker,1,3,1,3
2024-05-26,83.9,-1.93,5.46,"López, Pablo",666969,641154,NA,ball,14,R,R,MIN,TEX,B,NA,NA,0,0,1.2,2.54,NA,NA,669701,2,1,Top,3.41,1.7,NA,NA,NA,84.8,2380,4,1,Sweeper,0,0,0,0
2024-05-26,90.2,-2.53,5.84,"Voth, Austin",545121,608723,NA,foul_tip,12,L,R,WSH,SEA,S,NA,NA,1,1,0.24,3.57,NA,NA,NA,2,8,Bot,3.39,1.51,NA,NA,NA,90.5,2490,66,3,Cutter,5,6,5,6
2024-05-26,95.2,-1.97,5.55,"Foley, Jason",662139,671345,home_run,hit_into_play,5,L,R,DET,TOR,X,NA,fly_ball,0,2,-0.14,2.6,NA,666182,595281,2,8,Top,3.21,1.44,379,99.4,31,94.8,1946,77,3,Sinker,9,8,8,9
2024-05-26,94.6,-2.54,5.37,"Vest, Will",643376,676684,NA,ball,11,R,R,DET,TOR,B,NA,NA,2,0,-0.85,2.79,NA,624415,NA,2,6,Top,3.24,1.52,NA,NA,NA,94.7,2026,56,3,Sinker,8,4,4,8
2024-05-26,94.7,-1.77,5.2,"Cronin, Declan",677942,686539,NA,ball,13,R,R,AZ,MIA,B,NA,NA,0,1,-2.19,2.12,NA,NA,672515,1,7,Bot,3.09,1.47,NA,NA,NA,94,2479,58,2,Sinker,0,3,0,3
2024-05-26,84.8,-2.38,6.36,"Brooks, Aaron",670541,605156,NA,foul,14,L,R,OAK,HOU,S,NA,NA,0,0,0.19,1.53,NA,NA,NA,2,1,Top,3.55,1.71,7,81.8,-14,83.5,2474,3,1,Slider,0,0,0,0
2024-05-26,85.5,1.35,6.24,"Wentz, Joey",643396,666214,walk,ball,12,R,L,DET,TOR,B,NA,NA,3,2,0.75,3.88,NA,NA,NA,0,6,Top,3.08,1.41,NA,NA,NA,85.8,2444,52,7,Cutter,8,3,3,8
