game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-17,92.7,0.7,5.8,"Cortes, Nestor",650391,641482,NA,called_strike,8,R,L,NYY,CWS,S,NA,NA,1,0,0.23,1.89,NA,NA,683734,1,3,Top,3.54,1.78,NA,NA,NA,92.1,2309,20,2,4-Seam Fastball,1,1,1,1
2024-05-17,83.2,-2.85,4.82,"Mlodzinski, Carmen",665804,669387,NA,swinging_strike,6,R,R,CHC,PIT,S,NA,NA,0,1,0.72,2.13,NA,NA,NA,2,8,Bot,3.32,1.54,NA,NA,NA,83.2,2464,66,2,Sweeper,0,9,0,9
2024-05-17,94,2.94,5.91,"Walker, Josh",650559,677020,sac_fly,hit_into_play,13,R,L,MIA,NYM,X,8,fly_ball,2,2,-0.11,1.35,663743,NA,NA,1,6,Bot,3.58,1.69,364,96.8,25,95.1,2166,52,6,Sinker,5,0,5,0
2024-05-17,83.6,-1.15,6.37,"Woods Richardson, Simeon",671289,680573,single,hit_into_play,9,R,R,CLE,MIN,X,7,ground_ball,2,1,0.39,1.9,NA,NA,NA,2,3,Bot,3.27,1.52,114,81.3,8,85.2,2284,20,4,Changeup,0,1,0,1
2024-05-17,90.6,0.86,6.43,"Means, John",649966,607644,NA,ball,13,R,L,BAL,SEA,B,NA,NA,1,0,-1.48,1.94,NA,NA,NA,2,2,Top,3.19,1.5,NA,NA,NA,90.3,2433,18,2,4-Seam Fastball,5,1,1,5
2024-05-17,92.2,-2.08,5.87,"Irvin, Jake",679032,663623,field_out,hit_into_play,11,R,R,PHI,WSH,X,4,ground_ball,2,1,-0.88,3.3,NA,669016,624641,0,2,Bot,3.42,1.64,67,52,8,92.9,2282,18,4,Sinker,1,1,1,1
2024-05-17,80.8,-2.8,6.02,"Hendricks, Kyle",457705,543294,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,2,1.27,0.93,NA,NA,NA,0,3,Top,3.38,1.62,NA,NA,NA,79.9,2152,16,4,Changeup,0,2,2,0
2024-05-17,81.5,-1.76,5.5,"Miller, Bryce",683002,682243,NA,ball,11,L,R,BAL,SEA,B,NA,NA,0,0,-0.91,2.82,NA,NA,NA,0,2,Bot,3.7,1.76,NA,NA,NA,81,2297,19,1,Sweeper,5,1,5,1
2024-05-17,80.2,2.14,6.3,"Paxton, James",682829,572020,NA,called_strike,9,R,L,LAD,CIN,S,NA,NA,0,0,0.41,2.47,NA,NA,663697,0,4,Top,3.96,1.82,NA,NA,NA,80.7,1750,26,1,Knuckle Curve,3,0,0,3
2024-05-17,95.6,-1.33,6.33,"Brown, Hunter",687401,686613,double,hit_into_play,4,R,R,HOU,MIL,X,9,line_drive,2,2,-0.29,2.77,NA,NA,NA,0,3,Top,3.39,1.5,263,92.2,17,95.4,2079,17,5,Sinker,2,1,1,2
2024-05-17,95.5,-1.88,4.65,"Hartwig, Grant",605137,701643,force_out,hit_into_play,6,L,R,MIA,NYM,X,4,ground_ball,1,1,0.55,3.02,663743,665862,650559,0,8,Bot,3.8,1.81,7,80.4,-22,95.2,2259,69,3,4-Seam Fastball,6,0,6,0
2024-05-17,85.5,-1.28,5.78,"Montas, Frankie",681624,593423,NA,foul,14,R,R,LAD,CIN,S,NA,NA,1,2,0.89,2.09,NA,NA,NA,1,2,Bot,3.61,1.66,105,73,76,85.1,2642,13,4,Slider,1,0,1,0
2024-05-17,91.1,0.98,6.44,"Means, John",649966,607644,NA,ball,11,R,L,BAL,SEA,B,NA,NA,0,0,-0.94,3.65,NA,NA,NA,2,2,Top,3.19,1.54,NA,NA,NA,90.9,2420,18,1,4-Seam Fastball,5,1,1,5
2024-05-17,88.6,1.33,5.74,"Alexander, Tyler",676391,641302,NA,called_strike,4,R,L,TOR,TB,S,NA,NA,1,1,-0.8,2.27,NA,NA,NA,2,3,Bot,3.37,1.57,NA,NA,NA,88.5,2311,20,3,4-Seam Fastball,0,0,0,0
2024-05-17,86,-2.26,6.17,"Gibson, Kyle",680776,502043,NA,swinging_strike,13,L,R,STL,BOS,S,NA,NA,0,0,-0.51,1.32,666152,NA,NA,2,2,Top,3.46,1.68,NA,NA,NA,87.9,1659,15,1,Changeup,2,2,2,2
2024-05-17,94.4,-2.78,5.32,"Scott, Christian",660644,681035,NA,called_strike,14,L,R,MIA,NYM,S,NA,NA,0,0,0.84,2.08,NA,NA,624503,2,2,Bot,3.28,1.53,NA,NA,NA,94.7,2172,16,1,4-Seam Fastball,1,0,1,0
2024-05-17,92.2,-2.3,5.65,"Bowman, Matt",595879,621199,NA,called_strike,1,R,R,AZ,DET,S,NA,NA,0,0,-0.32,3.38,690993,679529,NA,0,6,Top,3.65,1.8,NA,NA,NA,92.8,2021,51,1,Sinker,0,11,11,0
2024-05-17,80.9,3.05,5.01,"Heaney, Andrew",687263,571760,NA,foul,9,R,L,TEX,LAA,S,NA,NA,1,2,0.43,1.79,NA,681351,666176,1,2,Top,3.58,1.66,3,68.7,-33,81.1,2632,11,4,Slider,0,0,0,0
2024-05-17,79.6,-1.98,5.43,"Black, Mason",453568,696131,NA,called_strike,5,L,R,SF,COL,S,NA,NA,0,0,-0.08,2.48,NA,NA,NA,1,2,Top,3.53,1.66,NA,NA,NA,79.6,2469,15,1,Sweeper,1,4,4,1
2024-05-17,93.6,-3.16,5.31,"Peralta, Freddy",694388,642547,strikeout,swinging_strike,12,L,R,HOU,MIL,S,2,NA,1,2,0.92,3.5,NA,NA,605170,2,2,Bot,3.49,1.6,NA,NA,NA,92.7,2439,16,4,4-Seam Fastball,2,1,2,1
2024-05-17,80.9,2.18,6.13,"Paxton, James",663697,572020,single,hit_into_play,6,R,L,LAD,CIN,X,8,line_drive,2,2,0.3,2.12,NA,NA,NA,0,4,Top,3.33,1.52,225,99.2,14,81.4,1846,25,5,Knuckle Curve,3,0,0,3
2024-05-17,100,-2.58,5.6,"Skenes, Paul",670156,694973,NA,swinging_strike,11,L,R,CHC,PIT,S,NA,NA,1,1,-0.14,3.18,NA,NA,NA,2,2,Bot,2.97,1.43,NA,NA,NA,99.7,2394,13,3,4-Seam Fastball,0,0,0,0
2024-05-17,78.8,-0.68,5.74,"Anderson, Chase",680977,502624,NA,ball,11,L,R,STL,BOS,B,NA,NA,0,1,-1.13,2.56,NA,NA,NA,1,8,Bot,3.36,1.49,NA,NA,NA,78,2513,73,2,Sweeper,9,5,9,5
2024-05-17,95.3,-1.43,5.46,"Miller, Bryce",622761,682243,field_out,hit_into_play,8,R,R,BAL,SEA,X,6,ground_ball,3,2,0,1.71,NA,681297,NA,2,1,Bot,3.5,1.67,9,106.9,-10,95.7,2527,15,7,Sinker,5,1,5,1
2024-05-17,84.6,-1.74,6.48,"McKenzie, Triston",669304,663474,NA,foul,13,R,R,CLE,MIN,S,NA,NA,3,1,-0.01,1.25,NA,NA,NA,0,3,Top,3.11,1.44,NA,NA,NA,85.3,2183,15,5,Slider,0,1,1,0
2024-05-17,90.3,-1.52,6.28,"Brown, Hunter",687401,686613,NA,ball,14,R,R,HOU,MIL,B,NA,NA,1,2,0.96,1.03,NA,NA,NA,0,3,Top,3.33,1.43,NA,NA,NA,90.5,2252,17,4,Slider,2,1,1,2
2024-05-17,88.1,1.3,5.64,"Cortes, Nestor",650391,641482,NA,ball,11,R,L,NYY,CWS,B,NA,NA,0,0,-0.22,3.78,NA,NA,683734,1,3,Top,3.61,1.61,NA,NA,NA,87.5,2517,20,1,Cutter,1,1,1,1
2024-05-17,88.3,-1.07,6,"Bielak, Brandon",669004,656232,NA,swinging_strike_blocked,13,L,R,KC,OAK,S,NA,NA,2,1,-0.78,1.05,521692,NA,686681,2,7,Bot,3.37,1.62,NA,NA,NA,87.4,2138,58,4,Changeup,6,0,6,0
2024-05-17,91.7,-1.78,5.88,"Nelson, Ryne",668670,669194,NA,called_strike,4,R,R,AZ,DET,S,NA,NA,0,0,-0.29,2.61,679529,NA,595879,1,2,Top,3.34,1.5,NA,NA,NA,92.9,2369,12,1,Cutter,0,1,1,0
2024-05-17,94.7,-1.53,5.63,"Feltner, Ryan",682617,663372,NA,called_strike,2,R,R,SF,COL,S,NA,NA,0,0,0.06,3.26,NA,NA,671218,2,2,Bot,3.31,1.58,NA,NA,NA,94.8,2354,20,1,4-Seam Fastball,1,4,1,4
2024-05-17,87.1,-1.37,5.78,"Montas, Frankie",681624,593423,NA,swinging_strike,14,R,R,LAD,CIN,S,NA,NA,1,1,0.62,0.73,NA,NA,NA,1,2,Bot,3.61,1.66,NA,NA,NA,86.6,2641,13,3,Slider,1,0,1,0
2024-05-17,92.6,-2.14,5.84,"Irvin, Jake",679032,663623,NA,blocked_ball,14,R,R,PHI,WSH,B,NA,NA,1,1,1.66,0.75,NA,669016,624641,0,2,Bot,3.78,1.71,NA,NA,NA,93.2,2382,18,3,Sinker,1,1,1,1
2024-05-17,91.4,1.22,6.2,"Fried, Max",650333,608331,NA,called_strike,12,L,L,ATL,SD,S,NA,NA,0,0,0.46,3.5,NA,NA,NA,0,3,Top,3.35,1.46,NA,NA,NA,91.9,1861,20,1,Sinker,1,0,0,1
2024-05-17,96,-2.09,5.44,"Wheeler, Zack",682928,554430,NA,ball,14,L,R,PHI,WSH,B,NA,NA,0,1,1.59,2.04,NA,NA,NA,0,3,Top,3.63,1.56,NA,NA,NA,97.2,2384,21,2,4-Seam Fastball,3,1,1,3
2024-05-17,87.1,1.6,6.28,"Anderson, Tyler",543760,542881,NA,ball,9,R,L,TEX,LAA,B,NA,NA,0,1,0.81,1.78,NA,NA,NA,0,3,Bot,3.4,1.64,NA,NA,NA,86.3,2185,24,2,4-Seam Fastball,1,1,1,1
2024-05-17,78.3,-2.12,5.66,"Clevinger, Mike",669224,605182,NA,called_strike,2,L,R,NYY,CWS,S,NA,NA,0,0,-0.22,3.35,NA,NA,519203,2,2,Bot,3.43,1.66,NA,NA,NA,78.5,2282,16,1,Slider,1,0,1,0
2024-05-17,96,2.64,6.28,"Walker, Josh",650559,677020,NA,foul,2,R,L,MIA,NYM,S,NA,NA,2,2,0.27,3.33,663743,NA,NA,1,6,Bot,3.58,1.69,180,78.6,17,96.8,2411,52,5,4-Seam Fastball,5,0,5,0
2024-05-17,75.1,-2.76,5.96,"Hendricks, Kyle",457705,543294,NA,ball,14,R,R,CHC,PIT,B,NA,NA,0,2,1.55,1.5,NA,NA,NA,0,3,Top,3.39,1.63,NA,NA,NA,73.7,2981,16,3,Curveball,0,2,2,0
2024-05-17,83,-2.45,4.07,"Anderson, Grant",687263,681982,NA,swinging_strike,14,R,R,TEX,LAA,S,NA,NA,1,0,0.83,1.05,NA,681351,641432,2,5,Top,3.58,1.66,NA,NA,NA,83.5,2537,41,2,Slider,1,4,4,1
2024-05-17,86.3,-2.26,6.12,"Anderson, Shaun",641432,641312,NA,ball,11,L,R,TEX,LAA,B,NA,NA,0,0,-1.23,2.85,NA,NA,681351,0,9,Top,3.33,1.48,NA,NA,NA,86.9,2504,73,1,Slider,3,7,7,3
2024-05-17,98.1,1.86,6.11,"Skubal, Tarik",621028,669373,NA,ball,11,R,L,AZ,DET,B,NA,NA,0,1,-0.24,4.39,NA,NA,NA,2,3,Bot,3.12,1.45,NA,NA,NA,98.2,2253,26,2,Sinker,0,4,0,4
2024-05-17,92,-2.59,5.19,"Mlodzinski, Carmen",665804,669387,NA,called_strike,6,R,R,CHC,PIT,S,NA,NA,0,0,0.6,2.65,NA,NA,NA,2,8,Bot,3.3,1.52,NA,NA,NA,92.4,2329,66,1,Cutter,0,9,0,9
2024-05-17,72.5,-1.89,5.14,"Bassitt, Chris",666163,605135,NA,foul,4,L,R,TOR,TB,S,NA,NA,2,2,-0.28,2.31,NA,NA,NA,0,3,Top,3.16,1.44,3,70.9,-39,72.4,2312,14,6,Sweeper,0,0,0,0
2024-05-17,90.6,1.66,6.06,"Allen, Logan",656716,663531,NA,called_strike,2,L,L,AZ,DET,S,NA,NA,0,0,0,3.38,NA,NA,NA,1,9,Top,3.45,1.58,NA,NA,NA,90.3,1947,73,1,Sinker,0,13,13,0
2024-05-17,79.4,-1.57,5.48,"Waldron, Matt",672284,663362,NA,swinging_strike,9,L,R,ATL,SD,S,NA,NA,2,1,0.35,1.96,NA,671739,NA,1,2,Bot,3.59,1.69,NA,NA,NA,80,2283,17,4,Sweeper,1,0,1,0
2024-05-17,85.7,2.4,6,"Luzardo, Jesús",624413,666200,NA,swinging_strike,14,R,L,MIA,NYM,S,NA,NA,1,0,0.41,1.32,NA,NA,NA,2,3,Top,3.5,1.64,NA,NA,NA,83.9,1900,21,2,Changeup,4,0,0,4
2024-05-17,93.2,-1.13,6.43,"Woods Richardson, Simeon",671289,680573,NA,ball,11,R,R,CLE,MIN,B,NA,NA,1,1,-0.58,4.46,NA,NA,NA,2,3,Bot,3.27,1.56,NA,NA,NA,93.7,2195,20,3,4-Seam Fastball,0,1,0,1
2024-05-17,94.3,-2.24,4.9,"Bello, Brayan",691026,678394,NA,foul,13,R,R,STL,BOS,S,NA,NA,1,0,-1.38,2.29,NA,NA,NA,1,2,Bot,3.52,1.6,2,69,-44,94.7,1889,19,2,Sinker,3,2,3,2
2024-05-17,85,1.09,6.19,"Ragans, Cole",695391,666142,strikeout,swinging_strike,14,R,L,KC,OAK,S,2,NA,2,2,1.08,0.84,NA,NA,NA,2,3,Top,3.4,1.54,NA,NA,NA,85,2318,20,5,Changeup,1,0,0,1
2024-05-17,85.8,-2.03,4.6,"Hartwig, Grant",605137,701643,NA,blocked_ball,14,L,R,MIA,NYM,B,NA,NA,0,1,1.42,-0.44,663743,665862,650559,0,8,Bot,3.76,1.81,NA,NA,NA,85,2727,69,2,Sweeper,6,0,6,0
2024-05-17,83.7,-2.91,6,"Spence, Mitch",672580,687765,field_out,hit_into_play,9,R,R,KC,OAK,X,6,ground_ball,0,0,0.58,1.64,NA,669004,NA,2,2,Bot,3.61,1.69,15,93.5,-5,83.7,2836,17,1,Slider,1,0,1,0
2024-05-17,90,-4.38,4.23,"Cuas, Jose",693304,621016,single,hit_into_play,4,R,R,CHC,PIT,X,7,line_drive,2,1,-0.51,2.53,NA,NA,NA,1,7,Top,3.36,1.51,295,105.3,17,90,2412,51,4,4-Seam Fastball,0,8,8,0
2024-05-17,75.6,1.4,5.69,"Alexander, Tyler",676391,641302,NA,called_strike,5,R,L,TOR,TB,S,NA,NA,1,0,0.05,2.09,NA,NA,NA,2,3,Bot,3.3,1.45,NA,NA,NA,75.4,2474,20,2,Sweeper,0,0,0,0
2024-05-17,92.2,-2.58,4.27,"Anderson, Grant",687263,681982,NA,ball,14,R,R,TEX,LAA,B,NA,NA,0,0,0.05,1.39,NA,681351,641432,2,5,Top,3.74,1.67,NA,NA,NA,91.9,2285,41,1,Sinker,1,4,4,1
2024-05-17,89.1,1.15,5.69,"Cortes, Nestor",683734,641482,single,hit_into_play,8,R,L,NYY,CWS,X,7,line_drive,1,0,0,2.02,621545,NA,NA,1,3,Top,3.32,1.58,220,111.6,9,88.7,2360,19,2,Cutter,1,0,0,1
2024-05-17,84,-1.52,6.39,"Brown, Hunter",687401,686613,NA,ball,14,R,R,HOU,MIL,B,NA,NA,0,2,1.62,-1.11,NA,NA,NA,0,3,Top,3.4,1.39,NA,NA,NA,83.2,2627,17,3,Knuckle Curve,2,1,1,2
2024-05-17,96.1,-1.83,4.86,"Hartwig, Grant",605137,701643,NA,foul_tip,5,L,R,MIA,NYM,S,NA,NA,0,0,-0.22,2.48,663743,665862,650559,0,8,Bot,3.8,1.81,NA,NA,NA,96,2261,69,1,4-Seam Fastball,6,0,6,0
2024-05-17,95.4,-1.21,5.68,"Miller, Bryce",622761,682243,NA,foul,6,R,R,BAL,SEA,S,NA,NA,3,2,0.56,2.87,NA,681297,NA,2,1,Bot,3.5,1.67,205,79.9,57,95.3,2703,15,6,4-Seam Fastball,5,1,5,1
2024-05-17,80.5,-2.83,6.07,"Hendricks, Kyle",457705,543294,NA,foul,14,R,R,CHC,PIT,S,NA,NA,0,1,0.95,2.37,NA,NA,NA,0,3,Top,3.44,1.64,173,63.2,48,79.5,2123,16,2,Changeup,0,2,2,0
2024-05-17,96.5,-2.15,5.02,"Bello, Brayan",691026,678394,NA,ball,11,R,R,STL,BOS,B,NA,NA,0,0,-1.29,2.98,NA,NA,NA,1,2,Bot,3.42,1.52,NA,NA,NA,97.1,1961,19,1,Sinker,3,2,3,2
2024-05-17,84.8,-1.22,5.68,"Feltner, Ryan",666165,663372,field_out,hit_into_play,8,L,R,SF,COL,X,9,fly_ball,0,0,-0.02,2.16,NA,NA,671218,1,2,Bot,3.5,1.7,242,73.6,42,85,1594,19,1,Changeup,1,4,1,4
2024-05-17,89.8,2.05,6.08,"Skubal, Tarik",621028,669373,NA,swinging_strike,13,R,L,AZ,DET,S,NA,NA,0,0,-0.12,0.97,NA,NA,NA,2,3,Bot,3.18,1.5,NA,NA,NA,90.7,2113,26,1,Slider,0,4,0,4
2024-05-17,82.8,-0.86,5.7,"Anderson, Chase",680977,502624,NA,called_strike,5,L,R,STL,BOS,S,NA,NA,0,0,-0.13,2.39,NA,NA,NA,1,8,Bot,3.35,1.65,NA,NA,NA,81.7,2233,73,1,Changeup,9,5,9,5
2024-05-17,80.4,-2.28,5.71,"Bowman, Matt",679529,621199,double,hit_into_play,5,R,R,AZ,DET,X,NA,line_drive,0,0,-0.15,2.31,NA,NA,690993,0,6,Top,3.37,1.52,371,103.8,19,80.6,2736,50,1,Sweeper,0,11,11,0
2024-05-17,96.3,-2.11,5.44,"Wheeler, Zack",682928,554430,NA,called_strike,6,L,R,PHI,WSH,S,NA,NA,0,0,0.54,2.43,NA,NA,NA,0,3,Top,3.68,1.61,NA,NA,NA,97.7,2413,21,1,4-Seam Fastball,3,1,1,3
2024-05-17,80.9,-0.87,6.24,"Bielak, Brandon",669004,656232,NA,called_strike,13,L,R,KC,OAK,S,NA,NA,2,0,-0.83,2.45,521692,NA,686681,2,7,Bot,3.37,1.58,NA,NA,NA,79.3,2513,58,3,Curveball,6,0,6,0
2024-05-17,85.1,2.64,6.17,"Walker, Josh",650559,677020,NA,ball,13,R,L,MIA,NYM,B,NA,NA,1,2,-1.48,1.18,663743,NA,NA,1,6,Bot,3.47,1.68,NA,NA,NA,86.3,2133,52,4,Curveball,5,0,5,0
2024-05-17,90.8,-4.5,4.23,"Cuas, Jose",693304,621016,NA,ball,13,R,R,CHC,PIT,B,NA,NA,1,1,-0.82,1.13,NA,NA,NA,1,7,Top,3.31,1.49,NA,NA,NA,90.4,2448,51,3,Sinker,0,8,8,0
2024-05-17,91,-2.57,5.17,"Mlodzinski, Carmen",691718,669387,field_out,hit_into_play,9,L,R,CHC,PIT,X,6,ground_ball,0,0,0.73,1.59,NA,NA,NA,1,8,Bot,3.28,1.51,5,89.8,-16,91.5,2246,65,1,Cutter,0,9,0,9
2024-05-17,79.1,1.32,6.4,"Anderson, Tyler",543760,542881,NA,called_strike,9,R,L,TEX,LAA,S,NA,NA,0,0,0.41,1.71,NA,NA,NA,0,3,Bot,3.37,1.63,NA,NA,NA,78.5,1903,24,1,Changeup,1,1,1,1
2024-05-17,95.4,-1.75,5.83,"Nelson, Ryne",595879,669194,single,hit_into_play,4,R,R,AZ,DET,X,9,ground_ball,0,1,-0.65,2.81,NA,690993,679529,1,2,Top,3.59,1.67,103,84.9,6,96.3,2380,11,2,4-Seam Fastball,0,0,0,0
2024-05-17,86,-2.16,5.97,"Anderson, Shaun",681351,641312,single,hit_into_play,14,R,R,TEX,LAA,X,6,ground_ball,3,2,0.13,1.27,NA,NA,NA,0,9,Top,3.19,1.48,2,69.6,-42,86.5,2514,72,7,Slider,3,7,7,3
2024-05-17,78,1.07,6.42,"Means, John",670042,607644,field_out,hit_into_play,4,L,L,BAL,SEA,X,4,ground_ball,1,1,-0.78,2.15,NA,NA,NA,1,2,Top,3.46,1.51,58,71.5,4,76.8,2331,17,3,Knuckle Curve,5,1,1,5
2024-05-17,91,-2.7,6.08,"Spence, Mitch",664728,687765,field_out,hit_into_play,5,L,R,KC,OAK,X,8,line_drive,1,1,0.1,2.29,NA,669004,NA,1,2,Bot,3.4,1.64,324,92.1,20,91.5,2486,16,3,Cutter,1,0,1,0
2024-05-17,81.4,-2.49,6.15,"Gibson, Kyle",666152,502043,triple,hit_into_play,6,L,R,STL,BOS,X,9,ground_ball,3,2,0.33,2.31,641933,642086,NA,2,2,Top,3.34,1.56,77,96.1,3,82.2,2367,14,6,Sweeper,2,0,0,2
2024-05-17,92.4,-3.01,5.54,"Peralta, Freddy",694388,642547,NA,swinging_strike,12,L,R,HOU,MIL,S,NA,NA,1,1,0.06,3.87,NA,NA,605170,2,2,Bot,3.49,1.6,NA,NA,NA,91.9,2396,16,3,4-Seam Fastball,2,1,2,1
2024-05-17,85.9,1.21,6.22,"Ragans, Cole",695391,666142,NA,swinging_strike,14,R,L,KC,OAK,S,NA,NA,2,1,0.81,0.98,NA,NA,NA,2,3,Top,3.4,1.54,NA,NA,NA,85.6,2285,20,4,Changeup,1,0,0,1
2024-05-17,73.8,1.26,6.3,"Fried, Max",543309,608331,field_out,hit_into_play,6,R,L,ATL,SD,X,4,ground_ball,0,0,0.36,2.76,701538,NA,673490,2,2,Top,3.45,1.62,53,98.6,1,73.6,2694,14,1,Curveball,1,0,0,1
2024-05-17,89.7,-1.49,5.58,"Bassitt, Chris",666163,605135,NA,foul,12,L,R,TOR,TB,S,NA,NA,2,2,0.41,3.29,NA,NA,NA,0,3,Top,3.16,1.44,192,67.1,44,90.5,2154,14,5,Cutter,0,0,0,0
2024-05-17,90.6,-1.59,6.54,"McKenzie, Triston",669304,663474,NA,ball,13,R,R,CLE,MIN,B,NA,NA,2,1,-1.89,1.95,NA,NA,NA,0,3,Top,3.03,1.51,NA,NA,NA,92,2152,15,4,4-Seam Fastball,0,1,1,0
2024-05-17,86.8,-1.17,6.38,"Woods Richardson, Simeon",671289,680573,NA,ball,14,R,R,CLE,MIN,B,NA,NA,0,1,1.37,0.67,NA,NA,NA,2,3,Bot,3.29,1.41,NA,NA,NA,87.6,2325,20,2,Slider,0,1,0,1
2024-05-17,93.6,2.38,6.15,"Luzardo, Jesús",624413,666200,NA,ball,12,R,L,MIA,NYM,B,NA,NA,0,0,0.81,3.7,NA,NA,NA,2,3,Top,3.49,1.63,NA,NA,NA,91.5,2152,21,1,4-Seam Fastball,4,0,0,4
2024-05-17,81,-2.58,5.71,"Skenes, Paul",670156,694973,NA,ball,14,L,R,CHC,PIT,B,NA,NA,0,1,1.02,1.06,NA,NA,NA,2,2,Bot,2.84,1.42,NA,NA,NA,80.3,2607,13,2,Curveball,0,0,0,0
2024-05-17,81.2,3.06,5.02,"Heaney, Andrew",687263,571760,NA,swinging_strike_blocked,13,R,L,TEX,LAA,S,NA,NA,1,1,-1.01,0.27,NA,681351,666176,1,2,Top,3.58,1.66,NA,NA,NA,81.2,2662,11,3,Slider,0,0,0,0
2024-05-17,93.7,-2.88,5.35,"Scott, Christian",672640,681035,sac_fly,hit_into_play,2,R,R,MIA,NYM,X,8,fly_ball,1,1,-0.13,3.41,660821,NA,624503,1,2,Bot,3.3,1.53,366,95.2,26,94.1,2145,15,3,4-Seam Fastball,0,0,0,0
2024-05-17,84.3,-1.51,5.67,"Montas, Frankie",681624,593423,NA,called_strike,8,R,R,LAD,CIN,S,NA,NA,1,0,0.08,2.11,NA,NA,NA,1,2,Bot,3.54,1.67,NA,NA,NA,83.7,2516,13,2,Slider,1,0,1,0
2024-05-17,81,-2.01,5.39,"Black, Mason",687597,696131,home_run,hit_into_play,9,R,R,SF,COL,X,NA,fly_ball,0,1,0.39,2.16,NA,NA,NA,1,2,Top,3.51,1.65,410,104.1,29,81.6,2470,14,2,Sweeper,1,3,3,1
2024-05-17,93.5,-2.16,5.45,"Bird, Jake",624585,656234,field_out,hit_into_play,4,R,R,SF,COL,X,7,fly_ball,0,1,-0.4,2.34,666165,682617,NA,2,7,Bot,3.6,1.74,219,92.2,60,92.8,1959,71,2,Sinker,8,5,8,5
2024-05-17,92.3,-1.79,5.53,"Waldron, Matt",672284,663362,NA,swinging_strike,11,L,R,ATL,SD,S,NA,NA,2,0,-1.02,3.22,NA,671739,NA,1,2,Bot,3.59,1.69,NA,NA,NA,93.5,2147,17,3,4-Seam Fastball,1,0,1,0
2024-05-17,92.3,2.45,6.05,"Paxton, James",663697,572020,NA,foul,6,R,L,LAD,CIN,S,NA,NA,2,1,0.45,2.68,NA,NA,NA,0,4,Top,3.33,1.52,340,94.7,38,93.1,2024,25,4,4-Seam Fastball,3,0,0,3
2024-05-17,92.9,-2.15,5.84,"Irvin, Jake",679032,663623,NA,called_strike,4,R,R,PHI,WSH,S,NA,NA,1,0,-0.56,2.31,NA,669016,624641,0,2,Bot,3.58,1.71,NA,NA,NA,93.6,2292,18,2,Sinker,1,1,1,1
2024-05-17,92.4,-2.16,5.55,"Clevinger, Mike",650402,605182,field_out,hit_into_play,11,R,R,NYY,CWS,X,7,fly_ball,1,1,-0.89,3.26,NA,NA,519203,1,2,Bot,3.25,1.51,341,94.3,40,92.8,2125,15,3,4-Seam Fastball,1,0,1,0
2024-05-17,81.3,1.58,6.08,"Allen, Logan",668670,663531,field_out,hit_into_play,9,R,L,AZ,DET,X,5,ground_ball,2,2,0.38,1.64,NA,NA,NA,0,9,Top,3.36,1.54,12,75.1,-8,81,1173,72,5,Split-Finger,0,13,13,0
2024-05-17,90.6,-2.73,5.26,"Mlodzinski, Carmen",663611,669387,strikeout,foul_tip,3,R,R,CHC,PIT,S,2,NA,3,2,0.3,2.92,NA,NA,NA,0,8,Bot,2.98,1.33,NA,NA,NA,90.9,2375,64,8,Cutter,0,9,0,9
2024-05-17,94.5,0.97,6.43,"Ragans, Cole",695391,666142,NA,ball,11,R,L,KC,OAK,B,NA,NA,1,1,-1.47,3.24,NA,NA,NA,2,3,Top,3.52,1.6,NA,NA,NA,94.1,2495,20,3,4-Seam Fastball,1,0,0,1
2024-05-17,88.6,-2.07,6.11,"Irvin, Jake",679032,663623,NA,ball,11,R,R,PHI,WSH,B,NA,NA,0,0,-0.57,4.73,NA,669016,624641,0,2,Bot,3.78,1.71,NA,NA,NA,89.2,2095,18,1,Changeup,1,1,1,1
2024-05-17,91,2.46,6.17,"Paxton, James",663697,572020,NA,ball,12,R,L,LAD,CIN,B,NA,NA,1,1,0.21,4.22,NA,NA,NA,0,4,Top,3.37,1.65,NA,NA,NA,91.7,1880,25,3,4-Seam Fastball,3,0,0,3
2024-05-17,94.7,-2.03,4.71,"Hartwig, Grant",650559,701643,walk,ball,13,R,R,MIA,NYM,B,NA,NA,3,1,-1.27,2.02,NA,663743,665862,0,8,Bot,3.57,1.71,NA,NA,NA,94.6,2127,68,5,4-Seam Fastball,6,0,6,0
2024-05-17,88.8,1.13,6.36,"Anderson, Tyler",665750,542881,field_out,hit_into_play,4,R,L,TEX,LAA,X,9,fly_ball,1,1,-0.56,3.01,543257,669701,NA,2,2,Bot,3.6,1.72,285,89.7,42,88,2201,18,3,4-Seam Fastball,1,0,1,0
2024-05-17,94,2.33,6.04,"Luzardo, Jesús",621438,666200,field_out,hit_into_play,5,R,L,MIA,NYM,X,6,ground_ball,1,0,-0.04,2.59,NA,NA,NA,1,3,Top,3.45,1.66,89,101.1,4,92.2,2199,20,2,4-Seam Fastball,4,0,0,4
