game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-16,91.1,-1.41,5.78,"Javier, Cristian",668832,664299,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,0,-0.37,4.21,NA,NA,NA,1,2,Top,3.4,1.6,NA,NA,NA,89.6,2350,10,1,4-Seam Fastball,0,0,0,0
2024-05-16,93.6,-2.6,4.87,"Ryan, Joe",657077,657746,NA,foul,1,L,R,MIN,NYY,S,NA,NA,2,2,-0.39,3.46,NA,NA,592450,1,1,Top,3.58,1.58,200,74.7,52,94.5,2304,4,5,4-Seam Fastball,0,1,1,0
2024-05-16,96.4,-1.5,5.53,"Jones, Jared",664023,683003,home_run,hit_into_play,6,L,R,CHC,PIT,X,NA,fly_ball,0,1,0.5,2.5,NA,NA,NA,0,2,Bot,3.54,1.65,383,110.3,25,96.8,2543,14,2,4-Seam Fastball,0,2,0,2
2024-05-16,83.7,4.23,5.72,"Diekman, Jake",681082,518617,force_out,hit_into_play,14,L,L,PHI,NYM,X,4,ground_ball,0,1,1.24,1.78,592206,669016,679032,1,11,Bot,3.19,1.53,55,75.8,3,83.5,1561,89,2,Sweeper,4,6,4,6
2024-05-16,80.7,-3.94,4.41,"Miller, Tyson",572191,668338,NA,ball,14,R,R,CHC,PIT,B,NA,NA,1,2,1.02,1.46,NA,NA,NA,1,9,Top,3.52,1.62,NA,NA,NA,82,2529,69,4,Sweeper,4,5,5,4
2024-05-16,80.9,-2.95,5.45,"Kelly, Zack",650490,677161,NA,ball,11,R,R,BOS,TB,B,NA,NA,1,0,-1.12,2.77,NA,NA,666163,2,6,Top,3.41,1.59,NA,NA,NA,81.5,2111,53,2,Changeup,4,5,5,4
2024-05-16,86.8,3.26,5.76,"Ramirez, Nick",641584,598286,NA,foul,13,L,L,LAD,CIN,S,NA,NA,0,1,-0.02,1.42,NA,NA,NA,0,9,Top,3.37,1.6,3,63.8,-29,86.2,1945,61,2,Sinker,0,4,4,0
2024-05-16,90.9,2.13,6.03,"Quintana, Jose",592206,500779,NA,ball,11,R,L,PHI,NYM,B,NA,NA,0,1,-1.12,3.84,NA,NA,NA,1,2,Bot,3.97,1.88,NA,NA,NA,90.3,2170,14,2,4-Seam Fastball,0,2,0,2
2024-05-16,84.4,2.2,4.79,"Moll, Sam",500743,594580,NA,foul,8,R,L,LAD,CIN,S,NA,NA,1,2,-0.1,1.91,NA,605141,681624,0,9,Bot,3.34,1.63,1,57.6,-53,82.8,1536,71,7,Changeup,0,7,0,7
2024-05-16,94.1,-1.43,5.78,"Schmidt, Clarke",596146,657376,NA,called_strike,13,L,R,MIN,NYY,S,NA,NA,0,0,-0.89,2.13,NA,NA,NA,0,2,Bot,3.59,1.94,NA,NA,NA,94.4,2615,15,1,Sinker,0,3,0,3
2024-05-16,88.9,-1.7,6.15,"Martinez, Nick",518692,607259,NA,ball,12,L,R,LAD,CIN,B,NA,NA,1,1,1.36,3.28,NA,NA,NA,0,4,Bot,3.59,1.86,NA,NA,NA,88.4,2335,30,3,Cutter,0,3,0,3
2024-05-16,89.6,-2.05,5.26,"Díaz, Edwin",681082,621242,NA,called_strike,14,L,R,PHI,NYM,S,NA,NA,0,0,0.83,1.87,NA,669016,NA,1,9,Bot,3.24,1.53,NA,NA,NA,90.8,2332,72,1,Slider,3,4,3,4
2024-05-16,84,-0.58,6.06,"Littell, Zack",642086,641793,field_out,hit_into_play,4,L,R,BOS,TB,X,7,fly_ball,1,2,-0.73,2.56,NA,NA,NA,0,2,Bot,3.34,1.58,313,95.6,39,83.8,679,13,4,Split-Finger,1,1,1,1
2024-05-16,85.5,-1.59,4.97,"Criswell, Cooper",666018,681867,NA,foul,12,L,R,BOS,TB,S,NA,NA,2,2,1.07,3.5,NA,NA,NA,0,2,Top,3.21,1.55,8,55.6,-22,86.4,2230,7,5,Cutter,0,0,0,0
2024-05-16,82.9,-2.31,5.79,"Garrett, Reed",681082,657585,NA,ball,11,L,R,PHI,NYM,B,NA,NA,2,0,-1.27,4.22,NA,NA,NA,2,7,Bot,3.19,1.55,NA,NA,NA,82.4,2634,54,3,Sweeper,2,2,2,2
2024-05-16,78.2,3.36,4.88,"Bernardino, Brennan",670623,657514,NA,ball,14,R,L,BOS,TB,B,NA,NA,1,1,1.17,2.06,NA,NA,666018,1,5,Top,3.47,1.74,NA,NA,NA,76.5,2696,41,3,Curveball,1,5,5,1
2024-05-16,94.2,-2.27,6.24,"Jansen, Kenley",676609,445276,strikeout,swinging_strike,12,R,R,BOS,TB,S,2,NA,0,2,0.17,3.61,NA,NA,670623,2,9,Top,3.04,1.33,NA,NA,NA,94.7,2816,79,3,Cutter,5,7,7,5
2024-05-16,94.9,2.56,5.99,"Harris, Hogan",694388,663687,NA,called_strike,1,L,L,HOU,OAK,S,NA,NA,0,0,-0.7,3.12,NA,NA,676694,1,5,Bot,3.32,1.53,NA,NA,NA,94.7,2327,44,1,4-Seam Fastball,8,0,8,0
2024-05-16,78.5,3.38,5.74,"Ramirez, Nick",641584,598286,NA,foul,6,L,L,LAD,CIN,S,NA,NA,0,0,0.32,2.62,NA,NA,NA,0,9,Top,3.37,1.6,4,68.8,-35,77.8,2281,61,1,Sweeper,0,4,4,0
2024-05-16,88.7,-1.79,5.45,"Schmidt, Clarke",621043,657376,field_out,hit_into_play,14,R,R,MIN,NYY,X,2,ground_ball,2,2,1.51,2.52,NA,NA,NA,2,1,Bot,3.7,1.78,1,46.8,-66,88.8,3140,10,6,Sweeper,0,3,0,3
2024-05-16,92.3,2.01,5.02,"Moll, Sam",500743,594580,NA,foul,11,R,L,LAD,CIN,S,NA,NA,1,2,-1.04,3.48,NA,605141,681624,0,9,Bot,3.34,1.63,21,53.4,-6,90.2,2667,71,6,4-Seam Fastball,0,7,0,7
2024-05-16,91.9,-1.91,5.76,"Holderman, Colin",683737,670059,NA,foul,6,L,R,CHC,PIT,S,NA,NA,3,1,0.48,2.23,NA,641355,NA,2,8,Bot,3.16,1.43,207,77.3,59,92.8,2416,66,5,Cutter,4,5,4,5
2024-05-16,93.9,-2.18,6.26,"Jansen, Kenley",676609,445276,NA,called_strike,6,R,R,BOS,TB,S,NA,NA,0,1,0.43,1.98,NA,NA,670623,2,9,Top,3.24,1.37,NA,NA,NA,94.2,2749,79,2,Cutter,5,7,7,5
2024-05-16,88,-1.47,6.15,"Glasnow, Tyler",663886,607192,double,hit_into_play,2,R,R,LAD,CIN,X,7,line_drive,1,2,-0.14,3.08,NA,682829,NA,2,1,Top,3.32,1.55,210,106,12,90.7,2764,5,4,Slider,0,1,1,0
2024-05-16,90.3,-1.98,5.23,"Díaz, Edwin",665019,621242,strikeout,swinging_strike,14,L,R,PHI,NYM,S,2,NA,3,2,1.21,2.32,NA,669016,NA,0,9,Bot,3.49,1.66,NA,NA,NA,91.9,2421,71,7,Slider,3,4,3,4
2024-05-16,83.1,-1.35,5.68,"Wesneski, Hayden",668804,669713,field_out,hit_into_play,4,L,R,CHC,PIT,X,8,fly_ball,1,2,-0.55,2.54,NA,NA,675961,1,7,Top,3.09,1.48,324,85.1,32,84.7,1462,54,4,Changeup,3,5,5,3
2024-05-16,89.4,-2.73,4.88,"Ryan, Joe",657077,657746,NA,blocked_ball,14,L,R,MIN,NYY,B,NA,NA,1,2,0.98,0.72,NA,NA,592450,1,1,Top,3.64,1.5,NA,NA,NA,90.7,2027,4,4,Split-Finger,0,1,1,0
2024-05-16,88.1,-2.03,5.91,"Garrett, Reed",681082,657585,NA,ball,14,L,R,PHI,NYM,B,NA,NA,1,0,0.27,0.36,NA,NA,NA,2,7,Bot,3.16,1.53,NA,NA,NA,87.1,1611,54,2,Split-Finger,2,2,2,2
2024-05-16,96.3,-2.82,6.09,"Hoffman, Jeff",596019,656546,NA,ball,11,L,R,PHI,NYM,B,NA,NA,1,2,-0.41,5.06,NA,621438,624413,0,8,Top,3.29,1.53,NA,NA,NA,95,2620,59,4,4-Seam Fastball,3,2,2,3
2024-05-16,92.5,-0.97,5.82,"Farmer, Buck",666158,571656,single,hit_into_play,1,L,R,LAD,CIN,X,9,ground_ball,2,1,-0.41,3.35,605141,681624,571771,2,9,Bot,3.4,1.68,32,95.6,-4,92.5,2231,74,4,4-Seam Fastball,0,7,0,7
2024-05-16,84,-1.79,5.37,"Pagán, Emilio",666158,641941,strikeout,swinging_strike,13,L,R,LAD,CIN,S,2,NA,3,2,-0.72,0.87,NA,NA,NA,1,2,Bot,3.4,1.68,NA,NA,NA,85.1,1221,16,6,Split-Finger,0,2,0,2
2024-05-16,80.8,-1.33,5.94,"Javier, Cristian",691016,664299,field_out,hit_into_play,1,L,R,HOU,OAK,X,9,fly_ball,2,2,-0.67,2.94,NA,NA,NA,0,2,Top,3.44,1.59,202,90.3,58,79.9,2502,9,5,Changeup,0,0,0,0
2024-05-16,93.4,0.49,5.77,"Vesia, Alex",656413,681911,NA,called_strike,8,R,L,LAD,CIN,S,NA,NA,1,1,0.06,2.02,NA,NA,NA,0,7,Top,3.41,1.61,NA,NA,NA,94.3,2277,48,3,4-Seam Fastball,0,4,4,0
2024-05-16,96.5,2.52,5.87,"Harris, Hogan",676694,663687,hit_by_pitch,hit_by_pitch,11,R,L,HOU,OAK,B,NA,NA,3,2,-1.54,3.16,NA,NA,NA,1,5,Bot,3.3,1.51,NA,NA,NA,96.8,2465,43,7,4-Seam Fastball,8,0,8,0
2024-05-16,94.9,-1.14,5.97,"Adam, Jason",608701,592094,NA,called_strike,1,R,R,BOS,TB,S,NA,NA,3,0,-0.36,3.01,NA,NA,NA,2,9,Bot,3.57,1.59,NA,NA,NA,95.5,2700,82,4,4-Seam Fastball,5,7,5,7
2024-05-16,93.2,-1.78,6,"Estes, Joey",608324,683155,NA,called_strike,8,R,R,HOU,OAK,S,NA,NA,1,1,0.01,1.98,NA,514888,663656,1,1,Bot,3.28,1.55,NA,NA,NA,92.2,2547,7,3,4-Seam Fastball,0,0,0,0
2024-05-16,77.4,-1.68,4.87,"Criswell, Cooper",666018,681867,NA,foul,14,L,R,BOS,TB,S,NA,NA,2,1,1.16,1.68,NA,NA,NA,0,2,Top,3.21,1.55,3,57.7,-29,78,2461,7,4,Sweeper,0,0,0,0
2024-05-16,86.2,1.86,6.24,"Steele, Justin",669261,657006,NA,ball,13,L,L,CHC,PIT,B,NA,NA,0,1,-1.53,1.54,NA,NA,NA,1,2,Top,3.46,1.58,NA,NA,NA,86.1,2859,11,2,Slider,0,2,2,0
2024-05-16,86.5,3.34,4.93,"Bernardino, Brennan",670623,657514,NA,called_strike,9,R,L,BOS,TB,S,NA,NA,1,0,0.62,1.7,NA,NA,666018,1,5,Top,3.5,1.7,NA,NA,NA,85.8,2352,41,2,Cutter,1,5,5,1
2024-05-16,85.9,-1.2,6.32,"Ruiz, José",621438,614179,NA,blocked_ball,14,R,R,PHI,NYM,B,NA,NA,0,2,0.56,0.16,NA,553882,NA,0,10,Top,3.57,1.7,NA,NA,NA,84.7,2162,75,3,Curveball,4,4,4,4
2024-05-16,99.2,-1.14,5.96,"Kerkering, Orion",621466,689147,NA,ball,11,L,R,PHI,NYM,B,NA,NA,1,2,-1.43,3.21,NA,NA,NA,2,6,Top,3.22,1.55,NA,NA,NA,98.9,2478,41,5,4-Seam Fastball,0,2,2,0
2024-05-16,80.2,-1.44,5.69,"Jones, Jared",664023,683003,NA,called_strike,8,L,R,CHC,PIT,S,NA,NA,0,0,0.22,2.09,NA,NA,NA,0,2,Bot,3.4,1.64,NA,NA,NA,80.4,2727,14,1,Curveball,0,2,0,2
2024-05-16,92.2,-1.69,6.14,"Martinez, Nick",518692,607259,NA,foul,2,L,R,LAD,CIN,S,NA,NA,1,0,0.13,3.37,NA,NA,NA,0,4,Bot,3.64,1.82,206,70.7,33,92,2312,30,2,4-Seam Fastball,0,3,0,3
2024-05-16,82.5,-1.75,5.94,"Dubin, Shawn",664913,681869,strikeout,swinging_strike,7,L,R,HOU,OAK,S,2,NA,1,2,-0.57,1.74,NA,NA,NA,0,8,Top,3.5,1.63,NA,NA,NA,81.4,2902,61,4,Curveball,8,1,1,8
2024-05-16,91.3,1.92,6.06,"Quintana, Jose",592206,500779,NA,foul,13,R,L,PHI,NYM,S,NA,NA,0,0,-1.13,2.73,NA,NA,NA,1,2,Bot,3.78,1.8,149,58,38,90.9,2150,14,1,4-Seam Fastball,0,2,0,2
2024-05-16,79.8,-3.79,4.71,"Miller, Tyson",572191,668338,NA,called_strike,11,R,R,CHC,PIT,S,NA,NA,1,1,-0.88,2.85,NA,NA,NA,1,9,Top,3.55,1.58,NA,NA,NA,81.1,2483,69,3,Sweeper,4,5,5,4
2024-05-16,80.2,1.02,5.01,"Cleavinger, Garrett",643265,664076,strikeout,foul_tip,4,R,L,BOS,TB,S,2,NA,2,2,-0.43,2.34,NA,NA,663853,2,7,Bot,3.6,1.75,NA,NA,NA,79,2868,66,5,Sweeper,5,5,5,5
2024-05-16,91.3,-2.7,5.73,"Sands, Cole",650402,663485,NA,swinging_strike,5,R,R,MIN,NYY,S,NA,NA,0,1,-0.04,2.65,NA,592450,NA,2,7,Top,3.21,1.48,NA,NA,NA,90.7,2468,54,2,Cutter,0,5,5,0
2024-05-16,82,-3.31,5.31,"Kelly, Zack",650490,677161,NA,ball,14,R,R,BOS,TB,B,NA,NA,0,0,1.54,1.85,NA,NA,666163,2,6,Top,3.42,1.59,NA,NA,NA,82.4,2737,53,1,Sweeper,4,5,5,4
2024-05-16,86,-1.88,6.48,"Walker, Taijuan",621466,592836,field_out,hit_into_play,5,L,R,PHI,NYM,X,8,fly_ball,1,1,-0.17,2.08,NA,NA,NA,0,2,Top,3.15,1.47,258,78,40,85.8,1230,8,3,Split-Finger,0,1,1,0
2024-05-16,98.3,0.51,6.03,"Chapman, Aroldis",643565,547973,strikeout,swinging_strike,2,L,L,CHC,PIT,S,2,NA,2,2,0.05,3.52,NA,NA,NA,2,7,Bot,3.53,1.62,NA,NA,NA,100.3,2233,58,5,4-Seam Fastball,3,5,3,5
2024-05-16,83.9,4.18,5.89,"Diekman, Jake",681082,518617,NA,called_strike,1,L,L,PHI,NYM,S,NA,NA,0,0,-0.73,2.76,592206,669016,679032,1,11,Bot,3.25,1.51,NA,NA,NA,83,2925,89,1,Sweeper,4,6,4,6
2024-05-16,93.6,-0.69,6.03,"Littell, Zack",642086,641793,NA,ball,11,L,R,BOS,TB,B,NA,NA,0,2,-0.16,4.19,NA,NA,NA,0,2,Bot,3.35,1.57,NA,NA,NA,93.8,2081,13,3,4-Seam Fastball,1,1,1,1
2024-05-16,83.5,-1.8,5.47,"Pagán, Emilio",666158,641941,NA,ball,11,L,R,LAD,CIN,B,NA,NA,2,2,-1.05,3.62,NA,NA,NA,1,2,Bot,3.27,1.64,NA,NA,NA,84.4,1020,16,5,Split-Finger,0,2,0,2
2024-05-16,85.2,-2.7,6.07,"Hoffman, Jeff",596019,656546,NA,foul,9,L,R,PHI,NYM,S,NA,NA,1,1,0.81,1.62,NA,621438,624413,0,8,Top,3.44,1.56,5,81.3,-18,84.9,2857,59,3,Slider,3,2,2,3
2024-05-16,88.3,-2.68,4.84,"Ryan, Joe",657077,657746,NA,called_strike,9,L,R,MIN,NYY,S,NA,NA,1,1,0.39,1.5,NA,NA,592450,1,1,Top,3.62,1.61,NA,NA,NA,89.2,2090,4,3,Split-Finger,0,1,1,0
2024-05-16,96.7,-1.87,5.88,"Garrett, Reed",681082,657585,NA,ball,14,L,R,PHI,NYM,B,NA,NA,0,0,0.44,1.34,NA,NA,NA,2,7,Bot,3.24,1.58,NA,NA,NA,95.8,2455,54,1,4-Seam Fastball,2,2,2,2
2024-05-16,93.2,1.94,6.17,"Steele, Justin",669261,657006,NA,called_strike,8,L,L,CHC,PIT,S,NA,NA,0,0,-0.23,1.93,NA,NA,NA,1,2,Top,3.47,1.63,NA,NA,NA,93.7,2533,11,1,Sinker,0,2,2,0
2024-05-16,77.9,3.39,6.41,"Suter, Brent",518692,608718,field_out,hit_into_play,7,L,L,LAD,CIN,X,7,line_drive,2,2,-0.31,1.95,NA,NA,660271,1,1,Bot,3.64,1.82,321,94.1,21,79.1,2004,9,5,Slider,0,2,0,2
2024-05-16,96.3,0.65,5.9,"Chapman, Aroldis",643565,547973,NA,called_strike,13,L,L,CHC,PIT,S,NA,NA,2,1,-0.5,1.49,NA,NA,NA,2,7,Bot,3.55,1.72,NA,NA,NA,98.6,2236,58,4,4-Seam Fastball,3,5,3,5
2024-05-16,89.5,-1.07,6.01,"Wesneski, Hayden",668804,669713,NA,foul,6,L,R,CHC,PIT,S,NA,NA,1,1,0.56,2.13,NA,NA,675961,1,7,Top,3.09,1.48,4,92.3,-27,90.6,2590,54,3,Cutter,3,5,5,3
2024-05-16,81.8,-3.34,5.31,"Kelly, Zack",642350,677161,strikeout,swinging_strike,14,R,R,BOS,TB,S,2,NA,1,2,0.83,1.61,NA,NA,666163,1,6,Top,3.52,1.65,NA,NA,NA,82.5,2816,52,4,Sweeper,4,5,5,4
2024-05-16,86.9,3.16,5.03,"Bernardino, Brennan",670623,657514,NA,ball,1,R,L,BOS,TB,B,NA,NA,0,0,-0.76,3.14,NA,NA,666018,1,5,Top,3.53,1.57,NA,NA,NA,86.3,2224,41,1,Cutter,1,5,5,1
2024-05-16,87.8,-1.25,5.56,"Farmer, Buck",666158,571656,NA,ball,14,L,R,LAD,CIN,B,NA,NA,1,1,0.42,1.11,605141,681624,571771,2,9,Bot,3.3,1.69,NA,NA,NA,87.6,1726,74,3,Changeup,0,7,0,7
2024-05-16,87.2,-1.48,6.14,"Glasnow, Tyler",663886,607192,NA,ball,12,R,R,LAD,CIN,B,NA,NA,0,2,0.16,4.66,NA,682829,NA,2,1,Top,3.19,1.49,NA,NA,NA,89.2,2713,5,3,Slider,0,1,1,0
2024-05-16,81.9,1.99,5.56,"Strahm, Matt",624413,621381,strikeout,swinging_strike,2,R,L,PHI,NYM,S,2,NA,0,2,0.27,2.95,NA,NA,NA,2,5,Top,3.48,1.62,NA,NA,NA,81.3,2756,34,3,Slider,0,2,2,0
2024-05-16,83.1,-1.92,6.58,"Walker, Taijuan",621466,592836,NA,called_strike,3,L,R,PHI,NYM,S,NA,NA,1,0,0.34,3.19,NA,NA,NA,0,2,Top,3.22,1.43,NA,NA,NA,82.1,2568,8,2,Sweeper,0,1,1,0
2024-05-16,96.3,-0.47,6.08,"Slaten, Justin",680700,686580,strikeout,called_strike,8,L,R,BOS,TB,S,2,NA,1,2,0.1,1.52,NA,NA,NA,2,7,Top,3.33,1.56,NA,NA,NA,96.9,2418,62,5,4-Seam Fastball,5,5,5,5
2024-05-16,92.6,-1.44,5.64,"Schmidt, Clarke",621043,657376,NA,foul,14,R,R,MIN,NYY,S,NA,NA,2,2,0.9,2.24,NA,NA,NA,2,1,Bot,3.7,1.78,276,98.1,13,93.4,2870,10,5,Cutter,0,3,0,3
2024-05-16,87.9,3.32,5.77,"Ramirez, Nick",663886,598286,field_out,hit_into_play,14,R,L,LAD,CIN,X,1,ground_ball,0,0,1.12,2.28,NA,NA,NA,2,8,Top,3.32,1.55,7,76.8,-16,87.1,2063,57,1,Sinker,0,4,4,0
2024-05-16,91.4,2.14,6,"Quintana, Jose",664761,500779,strikeout,called_strike,8,R,L,PHI,NYM,S,2,NA,3,2,0.21,1.79,NA,NA,NA,0,2,Bot,3.65,1.68,NA,NA,NA,91.2,2077,13,7,Sinker,0,2,0,2
2024-05-16,88.2,-1.8,6.11,"Martinez, Nick",518692,607259,NA,ball,13,L,R,LAD,CIN,B,NA,NA,0,0,-0.58,0.89,NA,NA,NA,0,4,Bot,3.64,1.86,NA,NA,NA,87.8,2362,30,1,Cutter,0,3,0,3
2024-05-16,92.3,-1.72,6.01,"Estes, Joey",608324,683155,NA,ball,11,R,R,HOU,OAK,B,NA,NA,0,1,-1.13,3.78,NA,514888,663656,1,1,Bot,3.19,1.53,NA,NA,NA,91.8,2524,7,2,4-Seam Fastball,0,0,0,0
2024-05-16,95.6,2.67,5.92,"Harris, Hogan",676694,663687,NA,ball,13,R,L,HOU,OAK,B,NA,NA,2,2,-1.53,1.78,NA,NA,NA,1,5,Bot,3.29,1.5,NA,NA,NA,95.9,2246,43,6,4-Seam Fastball,8,0,8,0
2024-05-16,85.7,-1.42,5.61,"Jones, Jared",666624,683003,field_out,hit_into_play,8,R,R,CHC,PIT,X,6,ground_ball,1,1,0.25,1.74,NA,NA,673548,2,1,Bot,3.75,1.74,12,75.1,-8,87.1,2579,9,3,Slider,0,2,0,2
2024-05-16,98.8,-1.01,6.03,"Kerkering, Orion",621466,689147,NA,foul,3,L,R,PHI,NYM,S,NA,NA,1,2,0.77,2.94,NA,NA,NA,2,6,Top,3.15,1.47,171,62.9,51,98.7,2397,41,4,4-Seam Fastball,0,2,2,0
2024-05-16,91.7,-2.58,5.77,"Sands, Cole",650402,663485,NA,called_strike,5,R,R,MIN,NYY,S,NA,NA,0,0,-0.14,2.19,NA,592450,NA,2,7,Top,3.38,1.56,NA,NA,NA,90.9,2372,54,1,Cutter,0,5,5,0
2024-05-16,75.4,-1.39,5.97,"Javier, Cristian",691016,664299,NA,ball,11,L,R,HOU,OAK,B,NA,NA,1,2,-1.5,2.61,NA,NA,NA,0,2,Top,3.4,1.59,NA,NA,NA,73.6,3075,9,4,Knuckle Curve,0,0,0,0
2024-05-16,81.8,-1.78,5.88,"Dubin, Shawn",664913,681869,NA,swinging_strike,14,L,R,HOU,OAK,S,NA,NA,1,1,0.84,1.5,NA,NA,NA,0,8,Top,3.5,1.63,NA,NA,NA,81,2775,61,3,Curveball,8,1,1,8
2024-05-16,88.7,-1.59,4.95,"Criswell, Cooper",666018,681867,NA,called_strike,3,L,R,BOS,TB,S,NA,NA,2,0,0.63,2.84,NA,NA,NA,0,2,Top,3.32,1.52,NA,NA,NA,89.1,2127,7,3,Sinker,0,0,0,0
2024-05-16,87.6,-1.84,5.77,"Holderman, Colin",683737,670059,NA,blocked_ball,14,L,R,CHC,PIT,B,NA,NA,2,1,1.48,0.48,NA,641355,NA,2,8,Bot,3,1.46,NA,NA,NA,87.9,2550,66,4,Sweeper,4,5,4,5
2024-05-16,93,-2.18,6.29,"Jansen, Kenley",676609,445276,NA,swinging_strike,12,R,R,BOS,TB,S,NA,NA,0,0,0.26,3.21,NA,NA,670623,2,9,Top,3.04,1.33,NA,NA,NA,93.3,2736,79,1,Cutter,5,7,7,5
2024-05-16,80.1,-3.76,4.71,"Miller, Tyson",572191,668338,NA,swinging_strike,14,R,R,CHC,PIT,S,NA,NA,1,0,1.41,2.06,NA,NA,NA,1,9,Top,3.54,1.64,NA,NA,NA,81.2,2549,69,2,Sweeper,4,5,5,4
2024-05-16,82.5,-1.42,5.79,"Adam, Jason",608701,592094,NA,ball,14,R,R,BOS,TB,B,NA,NA,2,0,0.52,1.03,NA,NA,NA,2,9,Bot,3.59,1.6,NA,NA,NA,82.9,2896,82,3,Slider,5,7,5,7
2024-05-16,88.1,-0.73,6.08,"Littell, Zack",642086,641793,NA,foul,5,L,R,BOS,TB,S,NA,NA,0,1,-0.05,2.63,NA,NA,NA,0,2,Bot,3.34,1.58,259,93.2,54,87.8,2259,13,2,Slider,1,1,1,1
2024-05-16,96,-1.08,6.39,"Ruiz, José",621438,614179,NA,swinging_strike,12,R,R,PHI,NYM,S,NA,NA,0,1,0.91,2.66,NA,553882,NA,0,10,Top,3.42,1.65,NA,NA,NA,95.3,2294,75,2,4-Seam Fastball,4,4,4,4
2024-05-16,79.9,0.91,5.03,"Cleavinger, Garrett",643265,664076,NA,ball,13,R,L,BOS,TB,B,NA,NA,1,2,-1.77,1.12,NA,NA,663853,2,7,Bot,3.65,1.76,NA,NA,NA,78.9,2920,66,4,Sweeper,5,5,5,5
2024-05-16,85.4,0.55,5.94,"Vesia, Alex",656413,681911,NA,swinging_strike,14,R,L,LAD,CIN,S,NA,NA,1,0,0.34,0.9,NA,NA,NA,0,7,Top,3.35,1.57,NA,NA,NA,86.4,2451,48,2,Slider,0,4,4,0
2024-05-16,82.1,2.2,4.92,"Moll, Sam",500743,594580,NA,foul,13,R,L,LAD,CIN,S,NA,NA,1,2,-0.72,1.18,NA,605141,681624,0,9,Bot,3.34,1.63,81,93.4,4,79.7,3095,71,5,Sweeper,0,7,0,7
2024-05-16,96.6,-2.15,5.12,"Díaz, Edwin",665019,621242,NA,foul,11,L,R,PHI,NYM,S,NA,NA,3,2,-1.1,3.45,NA,669016,NA,0,9,Bot,3.49,1.66,NA,NA,NA,98.2,2281,71,6,4-Seam Fastball,3,4,3,4
2024-05-16,95.5,3.96,5.89,"Diekman, Jake",665019,518617,walk,ball,13,L,L,PHI,NYM,B,NA,NA,3,2,-1,2.08,592206,NA,669016,1,11,Bot,3.63,1.69,NA,NA,NA,94.9,2278,88,6,4-Seam Fastball,4,6,4,6
2024-05-16,92.1,2.01,6.06,"Quintana, Jose",664761,500779,NA,foul,4,R,L,PHI,NYM,S,NA,NA,3,2,-0.66,2.69,NA,NA,NA,0,2,Bot,3.56,1.61,163,60.4,48,91.7,2156,13,6,Sinker,0,2,0,2
2024-05-16,92.3,-1.43,5.65,"Schmidt, Clarke",621043,657376,NA,called_strike,4,R,R,MIN,NYY,S,NA,NA,2,1,-0.51,2.74,NA,NA,NA,2,1,Bot,3.69,1.73,NA,NA,NA,92.4,2760,10,4,Cutter,0,3,0,3
2024-05-16,91.3,-1.44,5.85,"Javier, Cristian",691016,664299,NA,ball,11,L,R,HOU,OAK,B,NA,NA,0,2,-1.01,5.15,NA,NA,NA,0,2,Top,3.38,1.57,NA,NA,NA,89.8,2348,9,3,4-Seam Fastball,0,0,0,0
2024-05-16,87.1,-1.28,5.57,"Farmer, Buck",666158,571656,NA,swinging_strike,5,L,R,LAD,CIN,S,NA,NA,1,0,0.1,2.59,605141,681624,571771,2,9,Bot,3.4,1.68,NA,NA,NA,86.9,1754,74,2,Changeup,0,7,0,7
2024-05-16,94.2,1.76,5.52,"Strahm, Matt",624413,621381,NA,foul,8,R,L,PHI,NYM,S,NA,NA,0,1,-0.13,2.01,NA,NA,NA,2,5,Top,3.48,1.62,NA,NA,NA,93.4,2515,34,2,4-Seam Fastball,0,2,2,0
2024-05-16,96.1,-1.28,5.84,"Adam, Jason",608701,592094,NA,ball,14,R,R,BOS,TB,B,NA,NA,1,0,1.18,2.43,NA,NA,NA,2,9,Bot,3.68,1.62,NA,NA,NA,96.5,2759,82,2,4-Seam Fastball,5,7,5,7
2024-05-16,85.8,3.19,6.21,"Suter, Brent",518692,608718,NA,ball,11,L,L,LAD,CIN,B,NA,NA,1,2,-0.68,3.96,NA,NA,660271,1,1,Bot,3.49,1.78,NA,NA,NA,87.8,1865,9,4,Sinker,0,2,0,2
2024-05-16,88.9,-1.99,5.72,"Dubin, Shawn",664913,681869,NA,ball,13,L,R,HOU,OAK,B,NA,NA,0,1,-2.05,1.14,NA,NA,NA,0,8,Top,3.56,1.59,NA,NA,NA,88.9,1654,61,2,Changeup,8,1,1,8
2024-05-16,88.4,-2.08,5.33,"Díaz, Edwin",665019,621242,NA,called_strike,4,L,R,PHI,NYM,S,NA,NA,3,1,-0.38,2.48,NA,669016,NA,0,9,Bot,3.57,1.78,NA,NA,NA,89.6,2361,71,5,Slider,3,4,3,4
