game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-12,92.6,-1.23,5.83,"Lugo, Seth",681351,607625,NA,ball,12,R,R,LAA,KC,B,NA,NA,0,2,0.57,3.44,NA,NA,NA,0,2,Bot,2.89,1.34,NA,NA,NA,92,2362,13,3,4-Seam Fastball,0,0,0,0
2024-05-12,89.6,-1.68,6.3,"Martinez, Nick",656305,607259,field_out,hit_into_play,6,R,R,SF,CIN,X,8,fly_ball,0,1,0.46,2.31,NA,NA,NA,2,6,Bot,3.58,1.72,342,95.8,36,89.3,2382,56,2,Cutter,5,3,5,3
2024-05-12,90.2,-2.54,4.2,"Martinez, Seth",668731,661527,NA,foul,13,L,R,DET,HOU,S,NA,NA,1,2,-1.04,1.7,NA,NA,NA,0,9,Bot,3.42,1.64,NA,NA,NA,90.6,1852,76,4,Sinker,0,9,0,9
2024-05-12,98.5,-2.53,5.84,"Vieira, Thyago",543063,600986,NA,ball,14,L,R,MIL,STL,B,NA,NA,0,0,1.34,0.78,NA,671056,680977,2,9,Top,3.23,1.38,NA,NA,NA,99.3,2261,76,1,Sinker,3,4,4,3
2024-05-12,86.8,-2.6,5.35,"Vest, Will",676694,676684,NA,ball,14,R,R,DET,HOU,B,NA,NA,0,0,0.63,0.92,572138,NA,694388,2,9,Top,3.33,1.52,NA,NA,NA,86.8,2266,74,1,Slider,0,8,8,0
2024-05-12,94.4,-1.44,6.5,"Suárez, Albert",682998,544150,NA,ball,11,L,R,BAL,AZ,B,NA,NA,0,0,-0.5,3.77,621028,NA,NA,1,8,Top,3.07,1.41,NA,NA,NA,94.1,2297,64,1,4-Seam Fastball,2,9,9,2
2024-05-12,94.6,-2.36,5.79,"Brewer, Colten",675961,605155,NA,foul,9,R,R,PIT,CHC,S,NA,NA,2,2,0.62,1.85,NA,NA,663698,0,7,Bot,3.43,1.6,226,78.3,43,95,2198,57,5,4-Seam Fastball,2,2,2,2
2024-05-12,80.4,-3.1,5.9,"Gallen, Zac",676059,668678,NA,foul,13,R,R,BAL,AZ,S,NA,NA,1,1,0,1.44,NA,NA,NA,2,2,Bot,3.5,1.6,3,64.6,-29,80.7,2404,12,3,Knuckle Curve,0,0,0,0
2024-05-12,94.9,2.02,5.11,"Harrison, Kyle",656413,690986,NA,ball,12,R,L,SF,CIN,B,NA,NA,1,2,0.36,3.56,670770,668715,NA,2,1,Top,3.33,1.53,NA,NA,NA,95.4,1115,5,5,4-Seam Fastball,0,0,0,0
2024-05-12,89.5,-0.73,6.47,"Elder, Bryce",664056,693821,NA,ball,13,R,R,NYM,ATL,B,NA,NA,1,0,-1.35,1.99,NA,NA,502110,1,2,Bot,3.08,1.5,NA,NA,NA,88.5,2177,17,2,Sinker,0,1,0,1
2024-05-12,87.9,-2.71,5.72,"Gil, Luis",642708,661563,NA,ball,12,R,R,TB,NYY,B,NA,NA,0,2,1.45,3.27,NA,NA,680700,0,2,Bot,3.41,1.69,NA,NA,NA,87.7,2639,14,3,Slider,0,1,0,1
2024-05-12,94.5,-1.44,5.75,"Armstrong, Shawn",542932,542888,NA,foul,6,R,R,TB,NYY,S,NA,NA,0,0,0.57,2.64,NA,NA,NA,1,8,Top,3.45,1.67,280,90,31,95,2212,67,1,Sinker,5,9,9,5
2024-05-12,94,0.67,6.28,"Sandoval, Patrick",592669,663776,NA,foul,2,R,L,LAA,KC,S,NA,NA,1,0,-0.13,2.94,NA,NA,NA,2,2,Top,3.47,1.69,268,87,45,93.7,1932,11,2,Sinker,0,0,0,0
2024-05-12,82.5,-2.51,5.31,"Flaherty, Jack",572138,656427,NA,ball,13,L,R,DET,HOU,B,NA,NA,1,0,-0.13,0.98,NA,NA,NA,0,2,Top,3.34,1.52,NA,NA,NA,83.3,2441,8,2,Slider,0,0,0,0
2024-05-12,82.4,-3.73,5.23,"Walker, Ryan",666181,676254,NA,ball,11,L,R,SF,CIN,B,NA,NA,0,1,-0.99,2.95,NA,NA,571912,1,8,Top,3.68,1.79,NA,NA,NA,82,2528,69,2,Slider,5,5,5,5
2024-05-12,88.3,-1.65,5.35,"Hernández, Jonathan",686668,642546,NA,blocked_ball,14,R,R,COL,TEX,B,NA,NA,1,1,2.07,0.06,641857,663898,595909,1,8,Bot,3.33,1.59,NA,NA,NA,89,2533,65,3,Slider,2,1,2,1
2024-05-12,79.8,2,5.44,"Allen, Logan",686676,671106,single,hit_into_play,14,R,L,CWS,CLE,X,7,line_drive,0,1,0.85,2.47,NA,NA,NA,2,2,Bot,3.53,1.59,242,103.8,12,79.4,613,13,2,Changeup,0,0,0,0
2024-05-12,96.9,-1.85,5.67,"Lange, Alex",643289,656638,single,hit_into_play,11,R,R,DET,HOU,X,6,ground_ball,0,0,-0.87,2.48,NA,NA,676694,1,8,Top,3.27,1.53,9,94.8,-15,97.3,2245,62,1,Sinker,0,8,8,0
2024-05-12,84.5,-3.05,5.23,"Kelly, Zack",645302,677161,NA,called_strike,14,R,R,BOS,WSH,S,NA,NA,1,1,0.83,1.85,592696,NA,656180,2,7,Top,3.24,1.45,NA,NA,NA,85.8,2304,55,3,Changeup,3,2,2,3
2024-05-12,81.9,-2.95,5.98,"Hendricks, Kyle",669261,543294,strikeout,swinging_strike,13,L,R,PIT,CHC,S,2,NA,2,2,-0.55,1.24,NA,NA,NA,1,2,Bot,3.56,1.67,NA,NA,NA,81.1,2276,14,7,Changeup,0,2,0,2
2024-05-12,89.9,-2.8,5.66,"Wilson, Bryse",676475,669060,NA,swinging_strike,12,L,R,MIL,STL,S,NA,NA,1,1,0.06,3.99,NA,572761,663457,1,1,Top,3.45,1.6,NA,NA,NA,90.7,2163,4,3,Cutter,0,0,0,0
2024-05-12,80.3,2.81,5.68,"Koenig, Jared",502671,657649,NA,ball,12,R,L,MIL,STL,B,NA,NA,0,0,1.02,3.02,672279,NA,663457,2,6,Top,3.43,1.47,NA,NA,NA,79.9,2315,52,1,Curveball,3,2,2,3
2024-05-12,95.4,-1.96,5.67,"Garrett, Reed",660670,657585,NA,ball,13,R,R,NYM,ATL,B,NA,NA,0,0,-1.12,0.83,NA,NA,NA,1,7,Top,3.49,1.59,NA,NA,NA,95.1,2441,54,1,Sinker,2,2,2,2
2024-05-12,84.7,-1.78,6,"Neris, Héctor",665833,593576,NA,ball,13,L,R,PIT,CHC,B,NA,NA,2,1,-1.86,2.54,693304,457705,668804,2,9,Bot,3.97,1.81,NA,NA,NA,84,1182,77,4,Split-Finger,2,2,2,2
2024-05-12,82.1,-2.55,5.46,"Crismatt, Nabil",642180,622503,NA,ball,14,L,R,SD,LAD,B,NA,NA,0,0,0.29,1.32,NA,701538,NA,2,8,Bot,3.29,1.66,NA,NA,NA,82.6,1624,65,1,Changeup,4,0,4,0
2024-05-12,93.2,1.38,5.29,"Romero, JoJo",592885,668941,NA,called_strike,3,L,L,MIL,STL,S,NA,NA,1,1,0.8,3.26,NA,NA,NA,0,8,Bot,3.35,1.64,NA,NA,NA,91.8,2078,69,3,Sinker,3,4,3,4
2024-05-12,83,2.87,4.94,"Bummer, Aaron",621466,607481,NA,ball,13,L,L,NYM,ATL,B,NA,NA,1,1,-1,1.44,NA,NA,NA,1,7,Bot,2.94,1.45,NA,NA,NA,82.7,2495,57,3,Sweeper,2,2,2,2
2024-05-12,95.8,-1.09,6.03,"Montas, Frankie",671218,593423,NA,ball,14,R,R,SF,CIN,B,NA,NA,1,1,1.65,0.9,NA,NA,NA,0,2,Bot,3.3,1.64,NA,NA,NA,95,2326,18,3,4-Seam Fastball,0,3,0,3
2024-05-12,92,-1.58,6.93,"Verlander, Justin",679529,434378,NA,called_strike,3,R,R,DET,HOU,S,NA,NA,0,0,0.32,3.19,NA,NA,NA,0,3,Bot,3.45,1.55,NA,NA,NA,91.8,2420,17,1,4-Seam Fastball,0,0,0,0
2024-05-12,82.6,1.87,4.66,"Wood, Alex",641598,622072,single,hit_into_play,5,R,L,SEA,OAK,X,8,line_drive,3,2,0.01,2.39,NA,664238,NA,2,1,Bot,3.45,1.6,166,105.6,10,82.5,1674,8,7,Changeup,0,0,0,0
2024-05-12,85,1.32,5.82,"Alexander, Tyler",624431,641302,NA,called_strike,1,R,L,TB,NYY,S,NA,NA,0,0,-0.38,3.04,NA,NA,NA,2,2,Top,3.16,1.51,NA,NA,NA,84.5,2339,12,1,Cutter,0,1,1,0
2024-05-12,96.4,-2.07,5.44,"Darvish, Yu",571970,506433,field_out,hit_into_play,5,L,R,SD,LAD,X,6,popup,1,1,0.27,2.49,NA,NA,NA,1,2,Top,3.16,1.52,222,89.6,54,97.3,2287,11,3,Sinker,2,0,0,2
2024-05-12,91.8,-2.2,5.7,"Bowman, Matt",543510,621199,field_out,hit_into_play,14,R,R,BAL,AZ,X,6,ground_ball,2,0,0.04,1.35,NA,681297,NA,2,7,Bot,3.46,1.54,1,54.7,-54,92.3,2127,61,3,Sinker,2,9,2,9
2024-05-12,81.8,-2.11,5.14,"Wheeler, Zack",660821,554430,NA,ball,14,L,R,MIA,PHI,B,NA,NA,2,2,0.3,-0.12,NA,NA,605137,0,2,Bot,3.66,1.72,NA,NA,NA,82.6,2692,15,5,Curveball,0,3,0,3
2024-05-12,93.6,-2.32,5.94,"Manoah, Alek",666135,666201,NA,swinging_strike,11,L,R,TOR,MIN,S,NA,NA,1,0,-0.96,2.53,NA,NA,650489,0,2,Top,3.41,1.63,NA,NA,NA,94.7,2343,9,2,Sinker,0,0,0,0
2024-05-12,95.7,-1.04,5.53,"Buehler, Walker",595777,621111,NA,foul,6,L,R,SD,LAD,S,NA,NA,3,1,0.29,2.56,NA,NA,592518,1,1,Bot,3.38,1.66,194,82.7,15,95.8,2342,8,5,4-Seam Fastball,2,0,2,0
2024-05-12,88.9,1.55,6.42,"Muller, Kyle",664059,666205,NA,ball,13,R,L,SEA,OAK,B,NA,NA,0,1,-0.76,-0.37,NA,NA,NA,1,4,Bot,3.31,1.43,NA,NA,NA,89.4,1650,33,2,Changeup,5,0,5,0
2024-05-12,97.9,-2.72,5.87,"Hamilton, Ian",680700,641656,NA,ball,11,L,R,TB,NYY,B,NA,NA,0,2,-0.8,4.46,NA,NA,668227,2,9,Bot,3.41,1.71,NA,NA,NA,97,2234,82,4,4-Seam Fastball,6,10,6,10
2024-05-12,99.3,-1.06,6.33,"Suarez, Robert",681624,663158,NA,foul,6,R,R,SD,LAD,S,NA,NA,2,2,0.47,2.85,NA,NA,606192,2,9,Top,3.62,1.71,223,79.3,61,99.3,2511,69,5,4-Seam Fastball,4,0,0,4
2024-05-12,95.3,-1.79,4.92,"Bello, Brayan",656180,678394,NA,ball,14,R,R,BOS,WSH,B,NA,NA,0,0,1.08,1.75,NA,NA,NA,1,3,Top,3.52,1.73,NA,NA,NA,95.6,1983,20,1,Sinker,3,0,0,3
2024-05-12,91.4,1,5.76,"Falter, Bailey",664023,663559,NA,foul,4,R,L,PIT,CHC,S,NA,NA,1,1,-0.74,2.52,NA,NA,NA,0,2,Top,3.53,1.64,4,69,-32,93.7,2037,10,3,4-Seam Fastball,0,2,2,0
2024-05-12,87.7,-1.47,5.3,"Varland, Gus",669134,681402,NA,called_strike,6,R,R,SD,LAD,S,NA,NA,0,1,0.82,2.3,NA,NA,701538,2,5,Bot,3.52,1.6,NA,NA,NA,87.6,2286,43,2,Slider,4,0,4,0
2024-05-12,94.5,-2.89,5.74,"Ureña, José",686668,570632,NA,called_strike,2,R,R,COL,TEX,S,NA,NA,0,0,-0.12,3.18,NA,NA,NA,0,2,Bot,3.4,1.54,NA,NA,NA,94.9,2132,16,1,Sinker,2,1,2,1
2024-05-12,93.4,0.28,6.04,"Chapman, Aroldis",663611,547973,NA,ball,12,R,L,PIT,CHC,B,NA,NA,0,0,1.75,4.16,NA,643565,691718,2,10,Top,3.01,1.39,NA,NA,NA,94.9,2249,83,1,Sinker,2,4,4,2
2024-05-12,91.6,-1.49,6.51,"Keller, Brad",647304,641745,NA,foul,11,L,R,CWS,CLE,S,NA,NA,1,2,-0.2,3.49,NA,NA,NA,0,8,Top,3.15,1.5,95,76.8,81,91.7,2174,59,4,4-Seam Fastball,0,7,7,0
2024-05-12,82.1,-2.02,6.17,"Brewer, Colten",675961,605155,NA,ball,14,R,R,PIT,CHC,B,NA,NA,1,2,2.04,0.97,NA,NA,663698,0,7,Bot,3.5,1.64,NA,NA,NA,81,3049,57,4,Curveball,2,2,2,2
2024-05-12,93.4,-2.73,5.91,"Vieira, Thyago",680977,600986,walk,blocked_ball,13,L,R,MIL,STL,B,NA,NA,3,2,-0.53,0.1,NA,NA,671056,2,9,Top,3.29,1.41,NA,NA,NA,94.8,2282,75,7,Slider,3,4,4,3
2024-05-12,97.5,-1.82,6.03,"Bednar, David",673548,670280,field_out,hit_into_play,12,R,R,PIT,CHC,X,1,ground_ball,1,2,1.21,2.39,691718,663538,NA,2,9,Top,3.25,1.51,1,45.5,-74,97.9,2517,71,4,4-Seam Fastball,2,2,2,2
2024-05-12,85.5,-1.4,6.52,"Keller, Brad",647304,641745,NA,called_strike,9,L,R,CWS,CLE,S,NA,NA,1,1,0.58,1.78,NA,NA,NA,0,8,Top,3.06,1.52,NA,NA,NA,85.8,1550,59,3,Changeup,0,7,7,0
2024-05-12,94.7,-2.2,5.47,"Darvish, Yu",571970,506433,NA,called_strike,11,L,R,SD,LAD,S,NA,NA,1,0,-0.49,3.41,NA,NA,NA,1,2,Top,3.25,1.59,NA,NA,NA,95,2235,11,2,Sinker,2,0,0,2
2024-05-12,84.3,-1.76,5.15,"Bender, Anthony",665019,669622,NA,foul,14,L,R,MIA,PHI,S,NA,NA,0,0,1.06,2.18,593160,547180,681082,2,10,Top,3.47,1.66,313,101.8,24,83.4,2621,81,1,Sweeper,6,6,6,6
2024-05-12,79.9,-3.12,5.98,"Gallen, Zac",676059,668678,NA,foul,4,R,R,BAL,AZ,S,NA,NA,1,0,-0.46,2.58,NA,NA,NA,2,2,Bot,3.5,1.6,246,104.8,15,80.2,2368,12,2,Knuckle Curve,0,0,0,0
2024-05-12,92.5,-2.36,5.96,"Manoah, Alek",666135,666201,NA,ball,11,L,R,TOR,MIN,B,NA,NA,0,0,-1.22,4.06,NA,NA,650489,0,2,Top,3.28,1.59,NA,NA,NA,93.7,2432,9,1,4-Seam Fastball,0,0,0,0
2024-05-12,88.6,-1.7,5.04,"Bello, Brayan",545121,678394,field_out,hit_into_play,13,L,R,BOS,WSH,X,6,ground_ball,1,2,-1.41,1.64,NA,NA,NA,0,3,Top,3.3,1.52,2,72.2,-35,88.8,1692,19,4,Changeup,3,0,0,3
2024-05-12,84,2.6,5.65,"Funderburk, Kody",676391,681892,field_out,hit_into_play,6,R,L,TOR,MIN,X,6,ground_ball,1,2,0.7,2.52,NA,NA,NA,1,8,Bot,3.41,1.56,3,85.4,-40,84.7,2557,59,5,Slider,1,5,1,5
2024-05-12,91.1,-1.44,5.89,"Armstrong, Shawn",650402,542888,home_run,hit_into_play,2,R,R,TB,NYY,X,NA,fly_ball,2,2,0.08,2.89,663757,519203,NA,1,8,Top,3.21,1.52,395,102.8,34,91.5,2558,66,7,Cutter,5,6,6,5
2024-05-12,89.6,2.35,5.56,"Ferguson, Caleb",642350,657571,NA,swinging_strike,1,R,L,TB,NYY,S,NA,NA,1,1,-0.61,3.15,680700,676356,666163,1,7,Bot,3.49,1.65,NA,NA,NA,90,2480,56,3,Cutter,0,6,0,6
2024-05-12,88.9,1.37,5.88,"Peralta, Wandy",518692,593974,NA,ball,13,L,L,SD,LAD,B,NA,NA,2,2,-0.01,1.32,NA,605131,605141,2,8,Top,3.57,1.79,NA,NA,NA,88.8,2507,61,7,Slider,4,0,0,4
2024-05-12,93,-1.41,6.62,"Suárez, Albert",571466,544150,field_out,hit_into_play,3,L,R,BAL,AZ,X,9,fly_ball,0,0,0.34,3.05,NA,621028,NA,0,8,Top,3.21,1.49,329,88.1,30,92.8,2198,63,1,4-Seam Fastball,2,9,9,2
2024-05-12,96.5,-2.49,5.37,"Vodnik, Victor",669701,680767,NA,ball,13,L,R,COL,TEX,B,NA,NA,0,0,-0.57,0.85,NA,NA,677649,1,7,Top,3.12,1.52,NA,NA,NA,98,2381,50,1,4-Seam Fastball,2,1,1,2
2024-05-12,89.1,-1.64,5.64,"Weaver, Luke",666163,596133,NA,swinging_strike,13,L,R,TB,NYY,S,NA,NA,1,1,-1.14,2.07,NA,NA,NA,1,8,Bot,3.15,1.44,NA,NA,NA,88.4,1818,72,3,Changeup,5,10,5,10
2024-05-12,90.7,-2.32,5.49,"Flaherty, Jack",572138,656427,NA,ball,11,L,R,DET,HOU,B,NA,NA,0,0,-1.18,3.07,NA,NA,NA,0,2,Top,3.22,1.51,NA,NA,NA,91,2182,8,1,4-Seam Fastball,0,0,0,0
2024-05-12,89.3,2.57,5.83,"Garrett, Braxton",624641,666129,NA,foul_tip,2,R,L,MIA,PHI,S,NA,NA,1,0,-0.27,2.99,NA,NA,681082,1,1,Top,3.53,1.68,NA,NA,NA,89.1,2026,6,2,Sinker,0,3,3,0
2024-05-12,92,-2.87,5.55,"Wilson, Bryse",676475,669060,NA,swinging_strike,7,L,R,MIL,STL,S,NA,NA,1,0,-0.31,1.64,NA,572761,663457,1,1,Top,3.45,1.6,NA,NA,NA,91.9,2154,4,2,Sinker,0,0,0,0
2024-05-12,87.1,2.57,5.03,"Scott, Tanner",624641,656945,NA,ball,13,R,L,MIA,PHI,B,NA,NA,1,1,-1.28,1.11,NA,NA,681082,2,8,Top,3.43,1.69,NA,NA,NA,87.4,2628,65,3,Slider,6,6,6,6
2024-05-12,80.5,1.38,6.62,"Muller, Kyle",664059,666205,NA,foul,7,R,L,SEA,OAK,S,NA,NA,0,0,-0.44,1.69,NA,NA,NA,1,4,Bot,3.22,1.47,271,84.8,40,80.9,2180,33,1,Curveball,5,0,5,0
2024-05-12,86.5,-1.77,6.15,"Kremer, Dean",553993,665152,NA,swinging_strike,14,R,R,BAL,AZ,S,NA,NA,0,0,1.05,1.78,NA,NA,NA,2,2,Top,3.42,1.61,NA,NA,NA,86.5,2353,9,1,Cutter,0,0,0,0
2024-05-12,84.5,-2.2,5.67,"Garrett, Reed",644433,657585,field_out,hit_into_play,14,R,R,NYM,ATL,X,1,ground_ball,0,1,1.07,2.34,NA,NA,NA,0,7,Top,3.39,1.6,1,62.9,-59,84.7,2842,53,2,Sweeper,2,2,2,2
2024-05-12,97,-1.64,5.34,"Hernández, Jonathan",686668,642546,NA,foul,9,R,R,COL,TEX,S,NA,NA,1,0,0.69,1.87,641857,663898,595909,1,8,Bot,3.43,1.64,NA,NA,NA,98.1,2283,65,2,Sinker,2,1,2,1
2024-05-12,95.4,0.67,5.91,"Beeks, Jalen",673995,656222,field_out,hit_into_play,1,R,L,COL,TEX,X,3,popup,0,2,-0.76,3.35,NA,NA,677649,2,9,Top,3.32,1.51,42,55.3,80,96.8,2235,70,5,4-Seam Fastball,3,1,1,3
2024-05-12,95.5,-2.43,5.42,"Vest, Will",694388,676684,force_out,hit_into_play,8,L,R,DET,HOU,X,4,ground_ball,3,2,-0.03,1.97,NA,572138,673237,1,9,Top,3.49,1.6,7,100.2,-15,95.7,1863,73,7,4-Seam Fastball,0,8,8,0
2024-05-12,85.7,-1.66,5.07,"Ortiz, Luis L.",666624,682847,NA,ball,14,R,R,PIT,CHC,B,NA,NA,0,0,1.4,1.6,NA,NA,NA,0,8,Top,3.74,1.79,NA,NA,NA,86.5,2398,61,1,Slider,2,2,2,2
2024-05-12,83,0.47,6.04,"Chapman, Aroldis",691718,547973,single,hit_into_play,8,L,L,PIT,CHC,X,9,line_drive,0,0,0.2,1.59,NA,NA,643565,2,10,Top,3.28,1.51,236,86.3,17,84.7,2254,82,1,Slider,2,4,4,2
2024-05-12,89.5,-1.11,6,"Montas, Frankie",671218,593423,NA,ball,12,R,R,SF,CIN,B,NA,NA,0,1,1.61,2.54,NA,NA,NA,0,2,Bot,3.24,1.59,NA,NA,NA,88.8,2371,18,2,Cutter,0,3,0,3
2024-05-12,86.7,1.12,5.74,"Falter, Bailey",664023,663559,NA,ball,11,R,L,PIT,CHC,B,NA,NA,0,1,-1.07,3.13,NA,NA,NA,0,2,Top,3.54,1.65,NA,NA,NA,88.2,2065,10,2,Slider,0,2,2,0
2024-05-12,86.4,2.37,4.74,"Harrison, Kyle",656413,690986,NA,foul,8,R,L,SF,CIN,S,NA,NA,1,2,-0.18,2.01,670770,668715,NA,2,1,Top,3.33,1.57,6,75.9,-19,86.8,1946,5,4,Changeup,0,0,0,0
2024-05-12,91.6,-1.37,5.51,"Lugo, Seth",681351,607625,NA,called_strike,4,R,R,LAA,KC,S,NA,NA,0,1,-0.76,2.2,NA,NA,NA,0,2,Bot,3.15,1.47,NA,NA,NA,91.3,2322,13,2,Sinker,0,0,0,0
2024-05-12,93.4,1.73,5.23,"Strahm, Matt",672640,621381,strikeout,swinging_strike,5,R,L,MIA,PHI,S,2,NA,1,2,-0.26,2.26,NA,NA,NA,2,8,Bot,3.25,1.52,NA,NA,NA,92.9,2342,69,4,4-Seam Fastball,6,6,6,6
2024-05-12,86.4,-1.92,6.4,"Mikolas, Miles",642715,571945,NA,swinging_strike,14,R,R,MIL,STL,S,NA,NA,2,1,0.62,1.5,NA,661388,592885,1,1,Bot,3.5,1.74,NA,NA,NA,86,1914,9,4,Changeup,0,0,0,0
2024-05-12,85.1,1.3,5.82,"Alexander, Tyler",542932,641302,field_out,hit_into_play,4,R,L,TB,NYY,X,6,ground_ball,1,1,-0.32,2.81,NA,NA,NA,1,2,Top,3.45,1.67,88,75.3,7,84.8,2354,11,3,Cutter,0,1,1,0
2024-05-12,82.2,-1.46,6.28,"Martinez, Nick",656305,607259,NA,called_strike,8,R,R,SF,CIN,S,NA,NA,0,0,0.24,1.54,NA,NA,NA,2,6,Bot,3.52,1.63,NA,NA,NA,81.5,2554,56,1,Curveball,5,3,5,3
2024-05-12,82.8,1.55,5.29,"Romero, JoJo",592885,668941,NA,swinging_strike,13,L,L,MIL,STL,S,NA,NA,1,0,-1.04,2.1,NA,NA,NA,0,8,Bot,3.32,1.69,NA,NA,NA,81.1,2803,69,2,Slider,3,4,3,4
2024-05-12,90.1,-0.63,6.51,"Elder, Bryce",664056,693821,NA,ball,11,R,R,NYM,ATL,B,NA,NA,0,0,-0.96,4.24,NA,NA,502110,1,2,Bot,3.13,1.54,NA,NA,NA,89.1,2127,17,1,Sinker,0,1,0,1
2024-05-12,82.8,-2.97,6.03,"Hendricks, Kyle",669261,543294,NA,foul,7,L,R,PIT,CHC,S,NA,NA,2,2,-0.52,1.59,NA,NA,NA,1,2,Bot,3.56,1.67,53,54.7,6,81.2,2236,14,6,Changeup,0,2,0,2
2024-05-12,94.1,-0.78,6.17,"Swanson, Erik",596146,657024,NA,called_strike,6,L,R,TOR,MIN,S,NA,NA,0,0,0.53,3.04,666397,NA,621043,2,8,Top,3.62,1.86,NA,NA,NA,94,2333,56,1,4-Seam Fastball,1,3,3,1
2024-05-12,93.8,-1.09,5.95,"Ober, Bailey",665489,641927,NA,foul,3,R,R,TOR,MIN,S,NA,NA,3,2,0.31,3.18,NA,NA,NA,2,1,Bot,3.79,1.72,201,76.2,51,95.4,2344,7,6,4-Seam Fastball,0,0,0,0
2024-05-12,97.5,-1.71,6.02,"Severino, Luis",671739,622663,NA,ball,12,L,R,NYM,ATL,B,NA,NA,1,2,1.72,3.83,663586,621566,542303,2,1,Top,3.5,1.68,NA,NA,NA,96.8,2217,6,4,4-Seam Fastball,0,0,0,0
2024-05-12,81.4,-2.84,6.05,"Soroka, Michael",664314,647336,NA,ball,14,L,R,CWS,CLE,B,NA,NA,0,0,1.1,1.27,NA,NA,NA,1,3,Top,3.62,1.78,NA,NA,NA,80.5,2232,16,1,Changeup,0,0,0,0
2024-05-12,78.4,3.42,5.85,"Blach, Ty",677649,621389,field_out,hit_into_play,13,R,L,COL,TEX,X,5,ground_ball,0,2,-0.34,1.19,NA,NA,543257,0,2,Top,3.4,1.59,3,73.6,-26,77.2,2022,13,4,Curveball,2,1,1,2
2024-05-12,75.4,2.07,5.4,"Allen, Logan",686676,671106,NA,called_strike,12,R,L,CWS,CLE,S,NA,NA,0,0,0.84,2.65,NA,NA,NA,2,2,Bot,3.52,1.58,NA,NA,NA,75.8,2151,13,1,Sweeper,0,0,0,0
2024-05-12,81.9,-2.44,5.59,"Crismatt, Nabil",669134,622503,strikeout,swinging_strike,11,R,R,SD,LAD,S,2,NA,2,2,-0.3,3.65,NA,701538,NA,1,8,Bot,3.41,1.64,NA,NA,NA,82.7,1799,64,5,Changeup,4,0,4,0
2024-05-12,93.8,-2.71,6.14,"Gil, Luis",642708,661563,NA,foul,12,R,R,TB,NYY,S,NA,NA,0,1,0.02,3.86,NA,NA,680700,0,2,Bot,3.32,1.59,189,79.1,61,93.8,2481,14,2,4-Seam Fastball,0,1,0,1
2024-05-12,91.1,-2.1,5.16,"Wheeler, Zack",660821,554430,NA,called_strike,3,L,R,MIA,PHI,S,NA,NA,2,1,0.63,3.08,NA,NA,605137,0,2,Bot,3.5,1.66,NA,NA,NA,92.6,2473,15,4,Cutter,0,3,0,3
2024-05-12,88.6,-2.85,5.71,"Ureña, José",656248,570632,strikeout,swinging_strike,14,R,R,COL,TEX,S,2,NA,3,2,0.78,1.03,NA,NA,663898,2,1,Bot,3.48,1.62,NA,NA,NA,89.4,2315,11,6,Slider,2,1,2,1
2024-05-12,89.8,1.86,4.73,"Wood, Alex",641598,622072,NA,ball,12,R,L,SEA,OAK,B,NA,NA,2,2,0.36,4.26,NA,664238,NA,2,1,Bot,3.44,1.56,NA,NA,NA,89.7,1889,8,6,Sinker,0,0,0,0
2024-05-12,88.5,-1.91,5.61,"Lange, Alex",676694,656638,single,hit_into_play,5,R,R,DET,HOU,X,7,line_drive,0,1,-0.02,2.32,673237,694388,NA,1,8,Top,3.31,1.52,126,101.2,7,89,2249,61,2,Knuckle Curve,0,6,6,0
2024-05-12,87.3,-1.44,6.35,"Hjelle, Sean",668715,663546,NA,ball,14,R,R,SF,CIN,B,NA,NA,0,2,0.65,0.7,NA,NA,NA,2,7,Top,3.3,1.59,NA,NA,NA,87.4,2258,59,3,Knuckle Curve,5,3,3,5
2024-05-12,89.8,-2.74,6,"Hamilton, Ian",680700,641656,NA,foul,6,L,R,TB,NYY,S,NA,NA,0,2,0.32,2.47,NA,NA,668227,2,9,Bot,3.41,1.58,302,92.9,43,88.3,1707,82,3,Slider,6,10,6,10
2024-05-12,82.3,2.83,4.92,"Bummer, Aaron",621466,607481,NA,ball,13,L,L,NYM,ATL,B,NA,NA,0,1,-1,0.79,NA,NA,NA,1,7,Bot,3.04,1.53,NA,NA,NA,81.8,2688,57,2,Sweeper,2,2,2,2
2024-05-12,91.6,-1.87,5.73,"Bowman, Matt",543510,621199,NA,ball,14,R,R,BAL,AZ,B,NA,NA,1,0,1.23,2.51,NA,681297,NA,2,7,Bot,3.56,1.6,NA,NA,NA,92.2,2169,61,2,Sinker,2,9,2,9
2024-05-12,87.7,-2.47,4.87,"Castillo, Luis",671732,622491,NA,called_strike,12,L,R,SEA,OAK,S,NA,NA,2,0,0.85,2.72,NA,NA,669127,1,2,Top,3.6,1.73,NA,NA,NA,86.2,1674,12,3,Changeup,1,0,0,1
