game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-07,87.9,-1.45,6.81,"Stripling, Ross",608369,548389,NA,ball,12,L,R,OAK,TEX,B,NA,NA,0,1,0.97,3.9,NA,665750,543760,0,2,Top,3.62,1.56,NA,NA,NA,87.5,2255,16,2,Cutter,0,3,3,0
2024-05-07,91.2,-1.33,5.53,"Lugo, Seth",672012,607625,NA,foul,3,L,R,KC,MIL,S,NA,NA,0,1,0.82,2.95,NA,NA,NA,1,3,Top,3.41,1.57,135,56.8,32,90.6,2428,20,2,4-Seam Fastball,0,2,2,0
2024-05-07,85.9,-1.14,6.09,"Ober, Bailey",664874,641927,NA,called_strike,2,R,R,MIN,SEA,S,NA,NA,0,1,-0.03,3.12,NA,664238,NA,2,2,Top,3.22,1.43,NA,NA,NA,88.1,2003,12,2,Cutter,0,2,2,0
2024-05-07,89.7,-1.02,5.84,"Burnes, Corbin",660688,669203,NA,ball,11,L,R,WSH,BAL,B,NA,NA,1,0,-1.82,2.94,NA,NA,608841,0,2,Bot,3.45,1.59,NA,NA,NA,90.1,1851,15,2,Changeup,1,0,1,0
2024-05-07,87.3,-1.69,5.33,"Hernández, Jonathan",668709,642546,NA,blocked_ball,14,L,R,OAK,TEX,B,NA,NA,1,0,1.27,0.08,695391,NA,NA,2,6,Bot,3.3,1.44,NA,NA,NA,88,2497,69,2,Slider,4,15,4,15
2024-05-07,78.6,-2.66,5.75,"Eflin, Zach",686676,621107,NA,ball,14,R,R,TB,CWS,B,NA,NA,1,2,2.21,2.13,NA,NA,NA,0,3,Top,3.49,1.52,NA,NA,NA,78,2531,19,4,Curveball,2,0,0,2
2024-05-07,85.1,-1.23,5.47,"Yamamoto, Yoshinobu",650559,808967,NA,ball,14,R,R,LAD,MIA,B,NA,NA,0,1,1.31,1.29,NA,NA,NA,2,3,Top,3.68,1.76,NA,NA,NA,85.8,2678,23,2,Slider,4,1,1,4
2024-05-07,90.3,-2.71,6.51,"Alcala, Jorge",593871,660896,NA,foul,1,L,R,MIN,SEA,S,NA,NA,0,1,-0.7,3.34,663728,668942,677594,0,9,Top,3.39,1.55,248,74.6,37,89.9,2335,74,2,Changeup,6,7,7,6
2024-05-07,92.4,-1.8,5.54,"Turnbull, Spencer",596129,605513,NA,ball,11,L,R,PHI,TOR,B,NA,NA,0,2,-1.99,3.48,NA,NA,676914,1,9,Top,3.34,1.64,NA,NA,NA,92.9,2647,72,5,4-Seam Fastball,10,1,1,10
2024-05-07,93.1,-1.21,6.01,"Priester, Quinn",687263,682990,NA,ball,11,R,R,PIT,LAA,B,NA,NA,1,0,-1.49,2.55,NA,NA,NA,1,3,Top,3.47,1.61,NA,NA,NA,93.3,2034,16,2,Sinker,0,0,0,0
2024-05-07,81.5,-1.88,5.51,"Rea, Colin",669004,607067,strikeout,swinging_strike,14,L,R,KC,MIL,S,2,NA,2,2,0.05,1.01,NA,NA,NA,1,2,Bot,3.42,1.65,NA,NA,NA,81.9,2125,17,6,Sweeper,0,2,0,2
2024-05-07,90.5,1.69,5.75,"Holton, Tyler",686823,663947,grounded_into_double_play,hit_into_play,5,L,L,CLE,DET,X,4,ground_ball,1,1,-0.05,2.71,NA,NA,647304,1,5,Bot,3.3,1.52,58,100.9,1,91.2,2197,49,3,Sinker,7,8,7,8
2024-05-07,82.7,-2.44,4.91,"Williams, Trevor",602104,592866,field_out,hit_into_play,8,R,R,WSH,BAL,X,5,ground_ball,2,1,-0.18,2.01,NA,NA,NA,0,3,Top,3.23,1.53,13,98,-8,84.4,2139,18,4,Slider,1,0,0,1
2024-05-07,84.6,-2.88,5.92,"Vásquez, Randy",621020,681190,strikeout,swinging_strike_blocked,14,R,R,CHC,SD,S,2,NA,2,2,0.11,0.73,NA,NA,NA,1,2,Bot,3.64,1.68,NA,NA,NA,85.1,3159,14,5,Curveball,0,0,0,0
2024-05-07,94.5,-1.54,6.99,"Verlander, Justin",624431,434378,field_out,hit_into_play,2,R,R,NYY,HOU,X,6,ground_ball,0,2,-0.13,3,NA,NA,NA,0,2,Bot,3.16,1.5,4,85.9,-38,94.2,2388,16,5,4-Seam Fastball,3,1,3,1
2024-05-07,93.1,-2,5.87,"Berríos, José",624641,621244,NA,foul,4,R,R,PHI,TOR,S,NA,NA,0,1,-0.43,2.47,NA,NA,681082,1,2,Bot,3.47,1.63,199,77.8,58,93.3,2107,15,2,Sinker,1,0,1,0
2024-05-07,96.1,-2.65,5.82,"Gil, Luis",663550,661563,NA,foul,2,L,R,NYY,HOU,S,NA,NA,0,0,0.22,3.11,NA,NA,572138,2,2,Top,3.68,1.71,214,75.1,25,96.8,2501,15,1,4-Seam Fastball,3,1,1,3
2024-05-07,88.3,-3.18,5.78,"Ureña, José",671732,570632,NA,swinging_strike,13,L,R,OAK,TEX,S,NA,NA,0,1,-1.24,1.45,NA,668832,NA,0,2,Bot,3.43,1.67,NA,NA,NA,88.4,1859,29,2,Changeup,0,11,0,11
2024-05-07,83.8,2.05,5.37,"Allen, Logan",608348,671106,NA,called_strike,9,R,L,CLE,DET,S,NA,NA,0,0,0.74,1.85,NA,NA,595879,2,2,Top,3.41,1.73,NA,NA,NA,84.4,2209,15,1,Cutter,2,2,2,2
2024-05-07,90.6,0.97,6.05,"Sandoval, Patrick",572191,663776,NA,foul,1,R,L,PIT,LAA,S,NA,NA,0,2,-0.62,2.94,NA,NA,NA,0,3,Bot,3.51,1.65,155,65.8,63,90.9,2437,18,3,Slider,0,0,0,0
2024-05-07,88.4,-1.04,6.25,"Crawford, Kutter",660670,676710,NA,foul,6,R,R,ATL,BOS,S,NA,NA,0,2,0.73,2.41,NA,NA,NA,1,3,Bot,3.54,1.61,286,94.2,53,88.8,2545,23,4,Cutter,2,0,2,0
2024-05-07,83,-1.06,5.72,"Avila, Pedro",679529,658648,NA,foul,9,R,R,CLE,DET,S,NA,NA,1,2,0.49,1.92,NA,NA,NA,1,5,Top,3.43,1.59,161,63.1,56,84,1764,44,4,Changeup,7,8,8,7
2024-05-07,77.3,-1.66,6.26,"López, Reynaldo",624512,625643,single,hit_into_play,7,L,R,ATL,BOS,X,9,line_drive,1,0,-0.48,2.18,NA,NA,NA,2,2,Top,3.41,1.69,146,72.8,15,77.1,2429,11,2,Curveball,0,0,0,0
2024-05-07,93.2,-1.93,5.49,"Hancock, Emerson",467793,676106,NA,ball,11,L,R,MIN,SEA,B,NA,NA,1,1,-0.87,3.64,NA,NA,NA,1,3,Bot,3.47,1.68,NA,NA,NA,93.9,2390,21,3,4-Seam Fastball,0,2,0,2
2024-05-07,82,3.16,5.72,"Blach, Ty",664774,621389,NA,called_strike,5,L,L,COL,SF,S,NA,NA,1,1,-0.23,2.51,NA,NA,642731,0,7,Top,3.32,1.47,NA,NA,NA,80.9,2216,53,3,Cutter,0,4,4,0
2024-05-07,84.7,-1.72,6.49,"Mikolas, Miles",643446,571945,single,hit_into_play,4,L,R,STL,NYM,X,8,ground_ball,1,1,-0.62,2.81,NA,NA,502110,2,2,Top,3.44,1.69,28,100,-4,85,1556,15,3,Changeup,3,0,0,3
2024-05-07,92,2.56,5.43,"Imanaga, Shota",595777,684007,NA,called_strike,1,R,L,CHC,SD,S,NA,NA,1,0,-0.43,3.22,NA,NA,NA,1,3,Top,3.33,1.64,NA,NA,NA,92,2496,18,2,4-Seam Fastball,0,0,0,0
2024-05-07,90.9,-3.15,5.92,"Gallen, Zac",666181,668678,NA,ball,14,L,R,CIN,AZ,B,NA,NA,2,0,1.23,1.64,NA,NA,NA,0,3,Bot,3.69,1.74,NA,NA,NA,90.4,2304,20,3,4-Seam Fastball,0,1,0,1
2024-05-07,93.7,-2.38,5.34,"Buttó, José",543063,676130,NA,ball,13,L,R,STL,NYM,B,NA,NA,2,0,-0.4,1.41,NA,NA,NA,0,2,Bot,3.43,1.7,NA,NA,NA,94,2484,17,3,4-Seam Fastball,3,0,3,0
2024-05-07,93.7,-3.78,5.78,"Ferguson, Tyler",694497,621053,NA,ball,13,L,R,OAK,TEX,B,NA,NA,2,2,-1.85,1.94,NA,NA,NA,1,9,Top,3.66,1.6,NA,NA,NA,93.5,2307,92,5,4-Seam Fastball,8,15,15,8
2024-05-07,92.7,1.92,6.4,"Sánchez, Cristopher",595281,650911,walk,ball,12,L,L,PHI,TOR,B,NA,NA,3,0,1.3,3.31,NA,NA,643396,0,3,Top,3.49,1.64,NA,NA,NA,93.6,2131,19,4,Sinker,3,0,0,3
2024-05-07,84.9,-1.66,5.21,"Soriano, George",669257,666277,NA,foul,6,R,R,LAD,MIA,S,NA,NA,0,1,0.6,2.42,NA,NA,NA,2,4,Bot,3.32,1.52,2,59.5,-48,84.8,2700,37,2,Slider,8,1,8,1
2024-05-07,82.9,-2.3,6.1,"Hudson, Dakota",656305,641712,NA,called_strike,4,R,R,COL,SF,S,NA,NA,0,1,-0.73,2.76,NA,573262,NA,1,2,Top,3.53,1.73,NA,NA,NA,82.8,2426,11,2,Slider,0,0,0,0
2024-05-07,83.7,-1.47,6.16,"Cabrera, Edward",681624,665795,NA,called_strike,7,R,R,LAD,MIA,S,NA,NA,0,0,-0.35,2.21,NA,NA,NA,2,1,Bot,3.68,1.73,NA,NA,NA,84.5,2687,12,1,Curveball,4,1,4,1
2024-05-07,89.8,-1.29,5.72,"Leahy, Kyle",624413,681517,NA,ball,14,R,R,STL,NYM,B,NA,NA,0,0,0.77,1.27,NA,NA,607043,2,6,Top,3.5,1.57,NA,NA,NA,92.1,2461,53,1,Slider,3,6,6,3
2024-05-07,89.7,-2.22,5.51,"Fernandez, Ryan",516782,681676,field_out,hit_into_play,6,R,R,STL,NYM,X,5,ground_ball,3,1,0.28,2.21,NA,NA,NA,2,8,Top,3.51,1.6,23,82.7,-4,90.6,2250,70,5,Cutter,4,6,6,4
2024-05-07,84.9,-2.08,5.61,"Rodríguez, Yerry",647351,666720,NA,foul,8,L,R,OAK,TEX,S,NA,NA,1,2,-0.07,1.63,NA,NA,NA,0,8,Bot,3.43,1.62,2,63.1,-36,85.5,2556,85,5,Slider,5,15,5,15
2024-05-07,87.1,-1.48,5.78,"Montas, Frankie",664983,593423,NA,ball,14,L,R,CIN,AZ,B,NA,NA,2,1,0.58,0.63,NA,NA,NA,0,3,Top,3.47,1.69,NA,NA,NA,86.1,1486,15,4,Split-Finger,0,0,0,0
2024-05-07,89.9,-2.23,5.8,"Maeda, Kenta",700932,628317,NA,called_strike,5,L,R,CLE,DET,S,NA,NA,0,0,-0.26,2.01,NA,NA,666310,0,2,Bot,3.2,1.43,NA,NA,NA,89.7,2111,20,1,4-Seam Fastball,2,5,2,5
2024-05-07,82.6,2.03,4.73,"Harrison, Kyle",687597,690986,field_out,hit_into_play,2,R,L,COL,SF,X,4,ground_ball,0,0,0.07,2.94,NA,607732,660707,2,2,Bot,3.47,1.59,4,61.6,-36,83.3,2042,18,1,Slurve,0,0,0,0
2024-05-07,82.1,-2.66,6.28,"Soroka, Michael",680700,647336,walk,ball,3,L,R,TB,CWS,B,NA,NA,3,1,0.77,2.81,NA,NA,670623,0,2,Bot,3.4,1.5,NA,NA,NA,81.2,2820,14,5,Slider,0,0,0,0
2024-05-07,92.7,2.05,5.98,"Harris, Hogan",641680,663687,NA,swinging_strike,9,R,L,OAK,TEX,S,NA,NA,1,1,0.33,2,NA,NA,NA,0,4,Top,3.6,1.72,NA,NA,NA,93.4,2334,42,3,4-Seam Fastball,2,11,11,2
2024-05-07,87.4,-1.71,5.37,"Hernández, Jonathan",668709,642546,NA,ball,14,L,R,OAK,TEX,B,NA,NA,0,0,0.05,1.33,695391,NA,NA,2,6,Bot,3.36,1.64,NA,NA,NA,88.2,2475,69,1,Slider,4,15,4,15
2024-05-07,82.3,2.17,5.81,"Harris, Hogan",641680,663687,NA,ball,13,R,L,OAK,TEX,B,NA,NA,0,1,-0.75,-0.01,NA,NA,NA,0,4,Top,3.71,1.72,NA,NA,NA,82.1,2173,42,2,Changeup,2,11,11,2
2024-05-07,86.7,-1.95,5.51,"Hancock, Emerson",467793,676106,NA,ball,11,L,R,MIN,SEA,B,NA,NA,0,1,-1.69,3.12,NA,NA,NA,1,3,Bot,3.47,1.68,NA,NA,NA,87.3,2087,21,2,Changeup,0,2,0,2
2024-05-07,81.2,-0.68,6.11,"Burnes, Corbin",660688,669203,NA,blocked_ball,13,L,R,WSH,BAL,B,NA,NA,0,0,-0.03,0.42,NA,NA,608841,0,2,Bot,3.24,1.54,NA,NA,NA,82.1,2707,15,1,Curveball,1,0,1,0
2024-05-07,82.9,3.19,5.76,"Blach, Ty",664774,621389,NA,called_strike,5,L,L,COL,SF,S,NA,NA,1,0,0.26,2.7,NA,NA,642731,0,7,Top,3.33,1.59,NA,NA,NA,81.6,2123,53,2,Cutter,0,4,4,0
2024-05-07,93.2,-1.86,5.88,"Berríos, José",624641,621244,NA,swinging_strike,1,R,R,PHI,TOR,S,NA,NA,0,0,-0.34,3.1,NA,NA,681082,1,2,Bot,3.47,1.63,NA,NA,NA,93.7,2139,15,1,Sinker,1,0,1,0
2024-05-07,96.1,-1.79,5.93,"Rodríguez, Yerry",647351,666720,NA,ball,14,L,R,OAK,TEX,B,NA,NA,0,2,0.64,1.57,NA,NA,NA,0,8,Bot,3.35,1.71,NA,NA,NA,96.5,2420,85,4,4-Seam Fastball,5,15,5,15
2024-05-07,95.3,-1.28,5.87,"Leahy, Kyle",596019,681517,field_out,hit_into_play,6,L,R,STL,NYM,X,7,fly_ball,1,0,0.34,2.52,NA,NA,607043,1,6,Top,3.37,1.52,343,95.9,30,97.2,2185,52,2,4-Seam Fastball,3,6,6,3
2024-05-07,82.9,-1.04,6.3,"Bielak, Brandon",592450,656232,field_out,hit_into_play,14,R,R,NYY,HOU,X,9,line_drive,2,2,1.02,2.43,624431,683011,665828,2,7,Bot,4.05,1.89,264,77.8,27,81.6,2553,65,7,Slider,10,1,10,1
2024-05-07,92.9,-1.83,5.57,"Rea, Colin",669004,607067,NA,foul,4,L,R,KC,MIL,S,NA,NA,2,2,-0.41,2.35,NA,NA,NA,1,2,Bot,3.42,1.65,302,85.3,32,93.7,2202,17,5,4-Seam Fastball,0,2,0,2
2024-05-07,93.5,-2.72,6,"Soroka, Michael",680700,647336,NA,ball,11,L,R,TB,CWS,B,NA,NA,2,1,-0.35,3.86,NA,NA,670623,0,2,Bot,3.4,1.58,NA,NA,NA,92.4,2475,14,4,4-Seam Fastball,0,0,0,0
2024-05-07,95.8,-3.72,5.82,"Ferguson, Tyler",694497,621053,NA,ball,11,L,R,OAK,TEX,B,NA,NA,1,2,-2.22,3.95,NA,NA,NA,1,9,Top,3.68,1.71,NA,NA,NA,95.3,2389,92,4,4-Seam Fastball,8,15,15,8
2024-05-07,94.1,0.84,6.06,"Sandoval, Patrick",572191,663776,NA,foul,2,R,L,PIT,LAA,S,NA,NA,0,1,-0.27,3.07,NA,NA,NA,0,3,Bot,3.51,1.65,261,95.5,17,94.2,1869,18,2,Sinker,0,0,0,0
2024-05-07,83.3,-2.92,5.98,"Vásquez, Randy",621020,681190,NA,ball,14,R,R,CHC,SD,B,NA,NA,1,2,0.78,-0.04,NA,NA,NA,1,2,Bot,3.65,1.69,NA,NA,NA,83.6,3265,14,4,Curveball,0,0,0,0
2024-05-07,92.8,1.79,4.9,"Harrison, Kyle",660707,690986,single,hit_into_play,5,R,L,COL,SF,X,7,ground_ball,0,1,0.27,2.64,NA,NA,607732,2,2,Bot,3.2,1.6,65,112,2,93.9,2282,17,2,4-Seam Fastball,0,0,0,0
2024-05-07,89,-1.59,5.96,"Cabrera, Edward",606192,665795,field_out,hit_into_play,7,R,R,LAD,MIA,X,8,fly_ball,0,1,-0.47,2.23,NA,NA,NA,1,1,Bot,3.54,1.63,222,92.9,57,89.7,2344,11,2,Slider,4,1,4,1
2024-05-07,86.4,-1.24,6.04,"Ober, Bailey",664874,641927,NA,swinging_strike,8,R,R,MIN,SEA,S,NA,NA,0,0,0.06,1.95,NA,664238,NA,2,2,Top,3.18,1.43,NA,NA,NA,88.6,2146,12,1,Cutter,0,2,2,0
2024-05-07,96.4,2.09,5.92,"Morejon, Adrian",683737,670970,strikeout,swinging_strike,12,L,L,CHC,SD,S,2,NA,1,2,0.32,3.65,641355,NA,621020,2,6,Bot,3.09,1.49,NA,NA,NA,96.7,2477,48,4,4-Seam Fastball,1,0,1,0
2024-05-07,77.6,-3.24,5.95,"Gallen, Zac",666181,668678,NA,ball,13,L,R,CIN,AZ,B,NA,NA,1,0,-0.3,1.22,NA,NA,NA,0,3,Bot,3.71,1.73,NA,NA,NA,77.4,2285,20,2,Knuckle Curve,0,1,0,1
2024-05-07,77.3,-0.98,5.69,"Yamamoto, Yoshinobu",650559,808967,NA,called_strike,1,R,R,LAD,MIA,S,NA,NA,0,0,-0.43,3.29,NA,NA,NA,2,3,Top,3.71,1.82,NA,NA,NA,77.2,2669,23,1,Curveball,4,1,1,4
2024-05-07,93.2,-2.02,5.62,"Fernandez, Ryan",516782,681676,NA,ball,14,R,R,STL,NYM,B,NA,NA,2,1,1.28,2.23,NA,NA,NA,2,8,Top,3.56,1.46,NA,NA,NA,93.8,2045,70,4,4-Seam Fastball,4,6,6,4
2024-05-07,88,-1.18,6.41,"Keller, Brad",650490,641745,field_out,hit_into_play,14,R,R,TB,CWS,X,5,ground_ball,1,1,0,1.47,NA,NA,NA,1,7,Bot,3.5,1.6,5,102.4,-18,87.4,1657,58,3,Changeup,5,1,5,1
2024-05-07,92.4,-1.03,6.37,"Crawford, Kutter",660670,676710,NA,foul,2,R,R,ATL,BOS,S,NA,NA,0,2,-0.27,3.31,NA,NA,NA,1,3,Bot,3.54,1.61,239,72.7,38,91.7,2429,23,3,4-Seam Fastball,2,0,2,0
2024-05-07,93.1,1.97,6.42,"Sánchez, Cristopher",595281,650911,NA,ball,12,L,L,PHI,TOR,B,NA,NA,2,0,1.66,3.02,NA,NA,643396,0,3,Top,3.54,1.64,NA,NA,NA,94.1,2150,19,3,Sinker,3,0,0,3
2024-05-07,94.8,-1.75,6.84,"Verlander, Justin",624431,434378,NA,foul,5,R,R,NYY,HOU,S,NA,NA,0,2,-0.08,2.48,NA,NA,NA,0,2,Bot,3.16,1.5,248,78.8,27,94.9,2445,16,4,4-Seam Fastball,3,1,3,1
2024-05-07,89.1,-2.72,6.61,"Alcala, Jorge",593871,660896,NA,swinging_strike,3,L,R,MIN,SEA,S,NA,NA,0,0,0.3,2.95,663728,668942,677594,0,9,Top,3.39,1.55,NA,NA,NA,88.6,2487,74,1,Slider,6,7,7,6
2024-05-07,91.1,1.9,5.43,"Allen, Logan",595879,671106,single,hit_into_play,5,R,L,CLE,DET,X,8,ground_ball,1,1,-0.03,2.27,668670,NA,NA,2,2,Top,3.57,1.68,26,109.2,-4,91.4,2273,14,3,4-Seam Fastball,2,1,1,2
2024-05-07,78,-1.32,5.7,"Lugo, Seth",672012,607625,NA,called_strike,9,L,R,KC,MIL,S,NA,NA,0,0,0.37,2.09,NA,NA,NA,1,3,Top,3.71,1.69,NA,NA,NA,76.5,3231,20,1,Curveball,0,2,2,0
2024-05-07,94,-2.19,5.41,"Buttó, José",543063,676130,NA,ball,14,L,R,STL,NYM,B,NA,NA,1,0,1.45,1.44,NA,NA,NA,0,2,Bot,3.3,1.43,NA,NA,NA,94.2,2473,17,2,4-Seam Fastball,3,0,3,0
2024-05-07,85.2,-1.66,5.22,"Soriano, George",669257,666277,NA,swinging_strike,14,R,R,LAD,MIA,S,NA,NA,0,0,1.39,2.07,NA,NA,NA,2,4,Bot,3.32,1.52,NA,NA,NA,85.4,2695,37,1,Slider,8,1,8,1
2024-05-07,85,-3.35,5.76,"Ureña, José",671732,570632,NA,called_strike,1,L,R,OAK,TEX,S,NA,NA,0,0,-0.33,2.98,NA,668832,NA,0,2,Bot,3.54,1.63,NA,NA,NA,84.6,2311,29,1,Slider,0,11,0,11
2024-05-07,77.7,-1.56,6.31,"López, Reynaldo",624512,625643,NA,ball,14,L,R,ATL,BOS,B,NA,NA,0,0,0.89,2.34,NA,NA,NA,2,2,Top,3.38,1.69,NA,NA,NA,77.8,2305,11,1,Curveball,0,0,0,0
2024-05-07,91.3,2.65,5.44,"Imanaga, Shota",595777,684007,NA,ball,11,R,L,CHC,SD,B,NA,NA,0,0,-0.08,4.16,NA,NA,NA,1,3,Top,3.33,1.64,NA,NA,NA,91.1,2506,18,1,4-Seam Fastball,0,0,0,0
2024-05-07,89.1,-2.2,6.12,"Hudson, Dakota",656305,641712,NA,called_strike,4,R,R,COL,SF,S,NA,NA,0,0,-0.71,2.74,NA,573262,NA,1,2,Top,3.53,1.71,NA,NA,NA,89.8,1909,11,1,Sinker,0,0,0,0
2024-05-07,80,-1.52,5.89,"Turnbull, Spencer",596129,605513,NA,foul,14,L,R,PHI,TOR,S,NA,NA,0,2,0.76,1.43,NA,NA,676914,1,9,Top,3.25,1.63,3,77.8,-27,79.5,2825,72,4,Curveball,10,1,1,10
2024-05-07,85.9,-1.54,5.69,"Montas, Frankie",664983,593423,NA,ball,14,L,R,CIN,AZ,B,NA,NA,1,1,0.07,1.09,NA,NA,NA,0,3,Top,3.1,1.86,NA,NA,NA,85.2,1651,15,3,Split-Finger,0,0,0,0
2024-05-07,81.8,-2.39,5.04,"Williams, Trevor",602104,592866,NA,called_strike,9,R,R,WSH,BAL,S,NA,NA,2,0,0.68,2.03,NA,NA,NA,0,3,Top,3.27,1.57,NA,NA,NA,82.9,2066,18,3,Slider,1,0,0,1
2024-05-07,92.5,-1.71,6.61,"Mikolas, Miles",643446,571945,NA,ball,12,L,R,STL,NYM,B,NA,NA,0,1,1.29,2.98,NA,NA,502110,2,2,Top,3.6,1.61,NA,NA,NA,92.5,2246,15,2,4-Seam Fastball,3,0,0,3
2024-05-07,84.3,-2.34,5.83,"Maeda, Kenta",666310,628317,single,hit_into_play,7,L,R,CLE,DET,X,8,line_drive,2,2,-0.41,1.39,NA,NA,NA,0,2,Bot,3.33,1.49,307,91.3,20,84.1,1254,19,5,Split-Finger,2,5,2,5
2024-05-07,95.9,-0.6,5.95,"Contreras, Roansy",681351,672710,single,hit_into_play,12,R,R,PIT,LAA,X,9,line_drive,1,2,0.57,3.67,NA,NA,NA,0,7,Top,3.16,1.48,219,77.9,20,96,2451,53,4,4-Seam Fastball,0,7,7,0
2024-05-07,91.5,-2.41,5.82,"Eflin, Zach",686676,621107,NA,called_strike,8,R,R,TB,CWS,S,NA,NA,1,1,0.27,2.03,NA,NA,NA,0,3,Top,3.57,1.6,NA,NA,NA,91.7,2175,19,3,Sinker,2,0,0,2
2024-05-07,93.2,-0.97,6,"Priester, Quinn",687263,682990,NA,ball,12,R,R,PIT,LAA,B,NA,NA,0,0,0.56,4.02,NA,NA,NA,1,3,Top,3.58,1.64,NA,NA,NA,93.7,2089,16,1,4-Seam Fastball,0,0,0,0
2024-05-07,95.5,-2.75,5.86,"Gil, Luis",605170,661563,field_out,hit_into_play,5,L,R,NYY,HOU,X,7,line_drive,0,0,0,2.75,NA,NA,572138,1,2,Top,3.4,1.57,258,93.5,17,96.7,2458,14,1,4-Seam Fastball,3,1,1,3
2024-05-07,83.7,-1.25,5.77,"Avila, Pedro",679529,658648,NA,called_strike,4,R,R,CLE,DET,S,NA,NA,1,1,-0.58,2.63,NA,NA,NA,1,5,Top,3.44,1.73,NA,NA,NA,84.7,1518,44,3,Changeup,7,8,8,7
2024-05-07,90.3,1.73,5.67,"Holton, Tyler",686823,663947,NA,ball,13,L,L,CLE,DET,B,NA,NA,0,1,-0.19,1.25,NA,NA,647304,1,5,Bot,3.21,1.55,NA,NA,NA,90.7,2178,49,2,Sinker,7,8,7,8
2024-05-07,81.4,-2.3,5.93,"McArthur, James",656555,663704,field_out,hit_into_play,8,R,R,KC,MIL,X,8,fly_ball,0,1,-0.27,1.6,NA,NA,668930,2,9,Top,3.51,1.65,307,91.7,42,81.7,2728,79,2,Curveball,5,6,6,5
2024-05-07,83.4,-1.35,6.88,"Stripling, Ross",608369,548389,NA,swinging_strike,7,L,R,OAK,TEX,S,NA,NA,0,0,-0.56,1.95,NA,665750,543760,0,2,Top,3.45,1.49,NA,NA,NA,83.2,1659,16,1,Changeup,0,3,3,0
2024-05-07,77.2,0.88,6.09,"Sandoval, Patrick",572191,663776,NA,called_strike,4,R,L,PIT,LAA,S,NA,NA,0,0,-0.54,2.3,NA,NA,NA,0,3,Bot,3.45,1.52,NA,NA,NA,77.5,2749,18,1,Curveball,0,0,0,0
2024-05-07,79.6,-1.39,5.82,"Leahy, Kyle",596019,681517,NA,ball,11,L,R,STL,NYM,B,NA,NA,0,0,-1.43,3.54,NA,NA,607043,1,6,Top,3.41,1.51,NA,NA,NA,80.5,2196,52,1,Curveball,3,6,6,3
2024-05-07,91.2,-1.09,6.08,"Ober, Bailey",664238,641927,double,hit_into_play,5,R,R,MIN,SEA,X,8,fly_ball,1,0,0.07,2.36,NA,NA,649966,2,2,Top,3.4,1.55,386,97.1,29,93.5,2324,11,2,4-Seam Fastball,0,1,1,0
2024-05-07,96.4,-0.7,5.95,"Contreras, Roansy",681351,672710,NA,foul,5,R,R,PIT,LAA,S,NA,NA,1,1,0.06,2.04,NA,NA,NA,0,7,Top,3.16,1.48,217,77.2,60,97,2558,53,3,4-Seam Fastball,0,7,7,0
2024-05-07,91.4,-2.74,5.32,"Gil, Luis",572138,661563,walk,blocked_ball,14,L,R,NYY,HOU,B,NA,NA,3,1,0.59,0.58,NA,NA,NA,1,2,Top,3.32,1.46,NA,NA,NA,92.2,1844,13,5,Changeup,3,1,1,3
2024-05-07,84.7,-1.72,5.23,"Soriano, George",518692,666277,field_out,hit_into_play,4,L,R,LAD,MIA,X,5,ground_ball,0,1,-0.45,2.45,NA,NA,NA,1,4,Bot,3.63,1.77,7,92.4,-18,85.1,2652,36,2,Slider,8,1,8,1
2024-05-07,91.4,1.93,5.42,"Allen, Logan",595879,671106,NA,called_strike,7,R,L,CLE,DET,S,NA,NA,1,0,-0.6,2.21,668670,NA,NA,2,2,Top,3.65,1.79,NA,NA,NA,91.6,2285,14,2,4-Seam Fastball,2,1,1,2
2024-05-07,86.1,-2.44,5.72,"McArthur, James",656555,663704,NA,called_strike,12,R,R,KC,MIL,S,NA,NA,0,0,0.88,3.06,NA,NA,668930,2,9,Top,3.6,1.76,NA,NA,NA,86.9,2245,79,1,Slider,5,6,6,5
2024-05-07,87.9,-1.16,6.39,"Keller, Brad",650490,641745,NA,ball,14,R,R,TB,CWS,B,NA,NA,0,1,1.53,1.05,NA,NA,NA,1,7,Bot,3.5,1.6,NA,NA,NA,87.3,1634,58,2,Changeup,5,1,5,1
2024-05-07,84.7,-2.19,5.65,"Fernandez, Ryan",516782,681676,NA,swinging_strike,14,R,R,STL,NYM,S,NA,NA,2,0,1.16,0.55,NA,NA,NA,2,8,Top,3.51,1.6,NA,NA,NA,85.1,2599,70,3,Slider,4,6,6,4
2024-05-07,92.5,-1.9,5.59,"Rea, Colin",669004,607067,NA,foul,1,L,R,KC,MIL,S,NA,NA,2,1,-0.62,3.31,NA,NA,NA,1,2,Bot,3.42,1.65,270,83.6,42,92.7,2119,17,4,Sinker,0,2,0,2
