game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,zone,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score
2024-05-04,85.1,1.74,6.13,"Miller, Erik",624641,669062,field_out,hit_into_play,4,R,L,PHI,SF,X,5,ground_ball,1,0,-0.6,2.33,NA,665506,681082,1,7,Bot,3.43,1.6,4,82.9,-31,85.6,1713,75,2,Changeup,14,3,14,3
2024-05-04,85.2,-1.43,6.22,"Taillon, Jameson",642715,592791,strikeout,called_strike,9,R,R,CHC,MIL,S,2,NA,3,2,0.28,1.94,NA,NA,NA,0,2,Top,3.53,1.74,NA,NA,NA,86.2,2674,12,8,Cutter,2,0,0,2
2024-05-04,92.7,-1.34,6.16,"White, Mitch",547180,669952,NA,called_strike,8,L,R,PHI,SF,S,NA,NA,3,0,0.25,1.63,NA,NA,NA,0,2,Bot,3.23,1.72,NA,NA,NA,92.6,2384,19,4,4-Seam Fastball,6,0,6,0
2024-05-04,93.2,2.23,5.69,"Ferguson, Caleb",663837,657571,NA,called_strike,3,R,L,NYY,DET,S,NA,NA,1,0,0.68,3.46,NA,NA,681481,1,6,Top,3.59,1.84,NA,NA,NA,93.7,2366,46,2,4-Seam Fastball,5,3,3,5
2024-05-04,95.6,-1.11,6.38,"Ruiz, José",656305,614179,NA,called_strike,8,R,R,PHI,SF,S,NA,NA,2,0,-0.05,1.8,NA,NA,NA,0,8,Top,3.47,1.75,NA,NA,NA,95.1,2251,77,3,4-Seam Fastball,14,3,3,14
2024-05-04,97.3,-0.9,6.59,"Holmes, Clay",656716,605280,strikeout,swinging_strike,13,L,R,NYY,DET,S,2,NA,1,2,-0.84,2.33,NA,NA,NA,2,9,Top,3.35,1.61,NA,NA,NA,96.3,2074,69,4,Sinker,5,3,3,5
2024-05-04,78.1,-4.33,4.53,"Weissert, Greg",668885,669711,NA,ball,13,R,R,MIN,BOS,B,NA,NA,2,2,-0.21,0.5,NA,NA,NA,2,2,Bot,3.12,1.55,NA,NA,NA,76.8,2884,17,5,Sweeper,1,1,1,1
2024-05-04,86.6,-2.88,5.34,"King, Michael",592626,650633,NA,called_strike,9,L,R,AZ,SD,S,NA,NA,0,1,0.62,2.04,NA,NA,572233,0,2,Bot,3.61,1.85,NA,NA,NA,86.7,2105,14,2,Changeup,0,1,0,1
2024-05-04,94.9,-2.53,5.95,"Thompson, Keegan",663368,624522,home_run,hit_into_play,5,L,R,CHC,MIL,X,NA,fly_ball,3,2,0.04,2.79,686554,NA,NA,0,7,Top,3.33,1.65,384,102.2,28,95.4,2512,53,8,4-Seam Fastball,5,1,1,5
2024-05-04,93.8,-1.1,6.14,"Adam, Jason",596019,592094,field_out,hit_into_play,13,L,R,TB,NYM,X,4,ground_ball,3,0,-0.88,2.31,NA,516782,NA,1,8,Top,3.29,1.48,18,66.2,-5,93.8,2524,56,4,4-Seam Fastball,1,1,1,1
2024-05-04,95,-2.37,5.63,"Fernandez, Ryan",650391,681676,NA,ball,11,R,R,STL,CWS,B,NA,NA,0,0,-0.44,3.94,NA,NA,502054,2,10,Top,3.52,1.69,NA,NA,NA,95.4,2221,79,1,4-Seam Fastball,5,6,6,5
2024-05-04,90.3,-2.34,5.7,"Fulmer, Carson",681807,608334,NA,ball,14,R,R,CLE,LAA,B,NA,NA,0,1,0.33,1.05,NA,NA,686823,2,7,Bot,3.42,1.58,NA,NA,NA,91.4,2555,59,2,Slider,7,1,7,1
2024-05-04,80.4,-2.78,5.15,"Ottavino, Adam",670623,493603,NA,ball,14,R,R,TB,NYM,B,NA,NA,1,2,1.59,2.15,NA,650490,680700,1,8,Bot,3.33,1.55,NA,NA,NA,80.5,2870,62,4,Sweeper,1,1,1,1
2024-05-04,83.1,1.78,5.91,"Matzek, Tyler",681624,554431,NA,foul,13,R,L,LAD,ATL,S,NA,NA,3,2,-0.52,0.68,NA,NA,NA,1,7,Bot,3.59,1.66,68,38.8,25,83.6,2673,61,7,Slider,8,2,8,2
2024-05-04,94.2,1.74,5.88,"Abbott, Andrew",676059,671096,NA,called_strike,14,R,L,CIN,BAL,S,NA,NA,0,0,0.85,2.1,NA,683002,668939,2,1,Top,3.52,1.63,NA,NA,NA,94.8,2394,5,1,4-Seam Fastball,0,0,0,0
2024-05-04,91.8,2.62,5.84,"Rogers, Trevor",605204,669432,NA,foul,6,R,L,OAK,MIA,S,NA,NA,0,1,0.58,2.54,NA,NA,NA,0,2,Bot,3.41,1.57,234,80.4,52,92.3,2489,11,2,4-Seam Fastball,0,0,0,0
2024-05-04,88,-1.47,5.7,"Leclerc, José",677951,600917,NA,swinging_strike,14,R,R,KC,TEX,S,NA,NA,2,1,0.37,0.94,NA,672580,NA,2,7,Bot,3.48,1.63,NA,NA,NA,86.8,2708,65,4,Cutter,3,10,3,10
2024-05-04,96.8,-2.78,5.39,"Scott, Christian",668227,681035,NA,ball,12,R,R,TB,NYM,B,NA,NA,1,2,0.11,4.23,680700,NA,670623,0,1,Bot,3.33,1.54,NA,NA,NA,97.4,2241,9,5,4-Seam Fastball,1,1,1,1
2024-05-04,98.1,-1.76,5.49,"Vodnik, Victor",665833,680767,strikeout,swinging_strike,13,L,R,PIT,COL,S,2,NA,2,2,-0.89,2.68,NA,NA,669707,1,7,Bot,3.88,1.85,NA,NA,NA,98.8,2299,48,5,4-Seam Fastball,0,0,0,0
2024-05-04,89.9,-2.18,6.1,"Blackburn, Paul",660821,621112,NA,swinging_strike,5,L,R,OAK,MIA,S,NA,NA,0,0,-0.1,2.77,NA,NA,NA,0,2,Top,3.51,1.7,14,NA,NA,89.3,2361,8,1,Cutter,0,0,0,0
2024-05-04,89.8,-2.86,6.58,"Alcala, Jorge",678882,660896,NA,called_strike,1,R,R,MIN,BOS,S,NA,NA,0,0,-0.53,3.04,NA,NA,643265,2,7,Top,3.52,1.71,NA,NA,NA,89.7,2536,53,1,Slider,3,1,1,3
2024-05-04,88.9,-1.6,5.5,"López, Pablo",677800,641154,NA,ball,13,L,R,MIN,BOS,B,NA,NA,1,2,-1.11,1.08,NA,641933,NA,2,1,Top,3.48,1.69,NA,NA,NA,90.7,1840,4,5,Changeup,0,0,0,0
2024-05-04,93.9,-2.41,5.81,"Gausman, Kevin",671277,592332,walk,ball,13,L,R,WSH,TOR,B,NA,NA,3,2,-0.01,1.2,NA,NA,NA,2,1,Bot,3.43,1.66,NA,NA,NA,94.4,2094,12,7,4-Seam Fastball,0,4,0,4
2024-05-04,87.8,-1.31,5.24,"Hernández, Jonathan",592669,642546,NA,blocked_ball,14,R,R,KC,TEX,B,NA,NA,0,1,0.87,0.67,NA,NA,641658,2,8,Bot,3.45,1.71,NA,NA,NA,88.1,2466,74,2,Slider,4,10,4,10
2024-05-04,86.9,-1.27,6.55,"Law, Derek",596129,571882,NA,swinging_strike,14,L,R,WSH,TOR,S,NA,NA,1,1,0.66,1.18,NA,NA,NA,0,8,Top,3.26,1.63,NA,NA,NA,87.7,2252,63,3,Slider,2,4,4,2
2024-05-04,83.4,1.7,6.25,"Lee, Dylan",681624,669276,NA,swinging_strike,13,R,L,LAD,ATL,S,NA,NA,0,0,-1.12,0.22,NA,NA,NA,0,5,Bot,3.59,1.66,NA,NA,NA,83.8,2017,43,1,Slider,7,1,7,1
2024-05-04,84.6,-1.85,5.15,"Kolek, Stephen",553993,663568,NA,ball,14,R,R,AZ,SD,B,NA,NA,0,0,1.5,1.63,NA,NA,621028,2,9,Bot,3.4,1.62,NA,NA,NA,84.5,2548,81,1,Sweeper,0,13,0,13
2024-05-04,93,1.61,6.14,"Little, Brendon",592696,663893,walk,ball,12,L,L,WSH,TOR,B,NA,NA,3,0,1.73,3.37,NA,NA,NA,1,7,Bot,3.57,1.67,NA,NA,NA,91.8,2093,57,4,Sinker,0,4,0,4
2024-05-04,84.9,-0.88,5.72,"Anderson, Chase",650489,502624,NA,swinging_strike,13,L,R,MIN,BOS,S,NA,NA,0,0,-1.3,2.04,666397,680777,NA,1,7,Bot,3.52,1.64,NA,NA,NA,84,2213,59,1,Changeup,3,1,3,1
2024-05-04,95.6,1.33,5.64,"Romero, JoJo",643217,668941,strikeout,swinging_strike,11,L,L,STL,CWS,S,2,NA,3,2,-0.91,2.68,NA,NA,NA,2,8,Top,3.34,1.56,NA,NA,NA,94.7,2202,62,8,4-Seam Fastball,5,5,5,5
2024-05-04,100.4,-2.59,5.65,"Kopech, Michael",575929,656629,walk,ball,11,R,R,STL,CWS,B,NA,NA,3,2,-1.27,4.49,NA,665877,NA,2,9,Bot,3.47,1.57,NA,NA,NA,101.6,2807,74,6,4-Seam Fastball,5,5,5,5
2024-05-04,81.1,-1.43,5.18,"Lively, Ben",621493,594902,strikeout,swinging_strike,5,R,R,CLE,LAA,S,2,NA,2,2,0.22,2.66,NA,NA,NA,2,1,Top,3.34,1.58,NA,NA,NA,82.6,2031,3,5,Slider,0,0,0,0
2024-05-04,94.1,-1.08,5.7,"Selby, Colin",669701,681882,walk,ball,11,L,R,KC,TEX,B,NA,NA,3,0,-0.34,3.77,NA,663993,694497,1,7,Top,3.26,1.54,NA,NA,NA,95.1,2188,58,4,4-Seam Fastball,3,7,7,3
2024-05-04,92.7,-0.69,6.05,"Stephens, Jackson",606192,623451,single,hit_into_play,4,R,R,LAD,ATL,X,9,line_drive,1,2,-0.63,2.63,NA,NA,NA,1,8,Bot,3.51,1.6,200,80.8,17,92.5,1964,74,5,4-Seam Fastball,11,2,11,2
2024-05-04,94.9,-1.94,5.63,"Kittredge, Andrew",657557,552640,field_out,hit_into_play,5,R,R,STL,CWS,X,8,fly_ball,2,2,0.02,2.28,NA,NA,686676,2,6,Top,3.52,1.55,322,85.7,35,95.8,2213,50,5,Sinker,5,5,5,5
2024-05-04,97.9,-1.53,6.09,"Glasnow, Tyler",542303,607192,NA,ball,14,R,R,LAD,ATL,B,NA,NA,2,1,0.43,1.07,NA,NA,NA,1,2,Top,3.52,1.72,NA,NA,NA,100.4,2479,8,4,4-Seam Fastball,0,0,0,0
2024-05-04,80.5,-2.1,5.83,"Irvin, Jake",666182,663623,NA,ball,14,R,R,WSH,TOR,B,NA,NA,0,0,1.26,2.21,NA,665489,457759,1,1,Top,3.91,1.8,NA,NA,NA,81.5,2513,5,1,Curveball,0,1,1,0
2024-05-04,57.6,-2.16,5.88,"Rivera, Emmanuel",668709,656896,NA,ball,11,L,R,OAK,MIA,B,NA,NA,1,0,-1.47,2.8,NA,NA,687231,1,8,Bot,3.3,1.6,NA,NA,NA,56.2,1396,83,2,Eephus,20,3,20,3
2024-05-04,94.1,-1.84,5.92,"Brebbia, John",691026,605154,NA,foul,1,R,R,STL,CWS,S,NA,NA,1,1,-0.39,3.41,502671,571448,676475,1,10,Bot,3.53,1.6,236,72.1,44,94.8,2303,84,3,4-Seam Fastball,5,6,5,6
2024-05-04,86.9,-0.57,6.15,"Littell, Zack",502110,641793,NA,ball,14,R,R,TB,NYM,B,NA,NA,0,1,2.14,1.42,516782,NA,NA,2,1,Top,3.53,1.72,NA,NA,NA,86.6,2368,5,2,Slider,0,1,1,0
2024-05-04,82.1,3.6,4.89,"Hudson, Bryan",621020,663542,field_out,hit_into_play,6,R,L,CHC,MIL,X,5,ground_ball,0,2,0.28,2.64,683737,NA,NA,0,8,Bot,3.63,1.68,3,71.3,-40,83.5,1902,67,4,Sweeper,5,4,5,4
2024-05-04,84.3,-1.97,5.53,"Schmidt, Clarke",663837,657376,NA,called_strike,9,R,R,NYY,DET,S,NA,NA,0,0,0.61,1.83,NA,NA,681481,2,1,Top,3.56,1.8,NA,NA,NA,83.8,3081,5,1,Sweeper,0,1,1,0
2024-05-04,91.8,-1.87,5.8,"Fedde, Erick",676475,607200,NA,ball,12,L,R,STL,CWS,B,NA,NA,0,0,0.18,4.79,575929,NA,571448,2,1,Bot,3.47,1.56,NA,NA,NA,92.9,2077,11,1,Cutter,0,2,0,2
2024-05-04,89.2,-0.16,6.49,"Jiménez, Dany",667472,666204,NA,ball,12,R,R,OAK,MIA,B,NA,NA,2,1,0.81,4.49,NA,NA,NA,2,8,Top,3.63,1.65,NA,NA,NA,88,1996,74,4,4-Seam Fastball,16,1,1,16
2024-05-04,98.3,-1.31,5.51,"Jones, Jared",641857,683003,field_out,hit_into_play,1,L,R,PIT,COL,X,8,fly_ball,2,2,-0.33,3.17,NA,NA,NA,2,1,Top,3.22,1.49,332,94.7,27,99.1,2611,3,6,4-Seam Fastball,0,0,0,0
2024-05-04,89.6,-0.71,6.56,"Elder, Bryce",669257,693821,NA,called_strike,4,R,R,LAD,ATL,S,NA,NA,3,1,-0.36,2.11,NA,NA,NA,0,2,Bot,3.28,1.46,NA,NA,NA,89.2,1973,10,5,Sinker,0,0,0,0
2024-05-04,82.2,1.2,5.09,"Cleavinger, Garrett",621512,664076,NA,ball,13,R,L,TB,NYM,B,NA,NA,0,2,-1.74,1.33,NA,NA,643446,2,7,Top,3.31,1.54,NA,NA,NA,81.6,2761,49,3,Sweeper,1,1,1,1
2024-05-04,86.4,-1.32,5.93,"McGough, Scott",642180,543518,NA,foul,8,L,R,AZ,SD,S,NA,NA,1,1,0.15,1.74,NA,NA,NA,2,9,Top,3.22,1.59,149,68.3,68,86,1301,76,3,Split-Finger,0,13,13,0
2024-05-04,93.1,-3.34,5.7,"Lynn, Lance",650391,458681,NA,foul,13,R,R,STL,CWS,S,NA,NA,0,0,-0.96,2.19,502054,657757,NA,0,1,Top,3.53,1.63,150,72.1,67,94,2381,4,1,Sinker,0,1,1,0
2024-05-04,98.3,-1.47,5.63,"Rodríguez, Randy",656941,678495,single,hit_into_play,6,L,R,PHI,SF,X,9,line_drive,3,2,0.48,2.41,NA,NA,NA,1,5,Bot,3.38,1.58,180,94.1,13,98.3,2533,52,6,4-Seam Fastball,9,3,9,3
2024-05-04,90.7,-0.75,6.3,"Slaten, Justin",596146,686580,NA,ball,14,L,R,MIN,BOS,B,NA,NA,0,0,1.27,0.54,NA,NA,NA,1,6,Bot,3.5,1.72,NA,NA,NA,91.2,2404,46,1,Cutter,3,1,3,1
2024-05-04,83.7,-0.83,6.11,"Gilbert, Logan",673237,669302,NA,swinging_strike,14,R,R,HOU,SEA,S,NA,NA,1,1,1.27,1.29,NA,NA,NA,0,2,Bot,3.21,1.51,NA,NA,NA,84.9,2328,14,3,Curveball,0,1,0,1
2024-05-04,86.5,-2.17,6.01,"Weems, Jordan",595281,607179,NA,ball,14,L,R,WSH,TOR,B,NA,NA,0,0,0.59,1.23,NA,NA,643376,2,6,Top,3.38,1.6,NA,NA,NA,86.5,2072,46,1,Slider,0,4,4,0
2024-05-04,80.8,-1.53,6.71,"Wacha, Michael",694497,608379,strikeout,called_strike,13,L,R,KC,TEX,S,2,NA,2,2,-0.57,1.5,NA,663993,NA,2,1,Top,3.6,1.74,NA,NA,NA,81,1482,5,5,Changeup,0,1,1,0
2024-05-04,79.7,0.78,6.21,"Valdez, Framber",641598,664285,NA,ball,12,R,L,HOU,SEA,B,NA,NA,2,2,1.35,3.12,664238,NA,NA,2,1,Top,3.21,1.37,NA,NA,NA,78.5,2719,4,6,Curveball,0,0,0,0
2024-05-04,82.8,-1.81,5.16,"Barlow, Scott",607680,605130,NA,foul,6,R,R,CLE,LAA,S,NA,NA,1,0,0.37,2.23,592273,NA,NA,2,9,Top,3.38,1.6,63,58.5,7,84.5,2665,70,2,Slider,7,1,1,7
2024-05-04,75.6,1.68,6.03,"Suárez, Ranger",527038,624133,NA,called_strike,9,R,L,PHI,SF,S,NA,NA,0,0,0.29,1.65,NA,NA,596103,2,1,Top,3.2,1.68,NA,NA,NA,75.8,2166,4,1,Curveball,0,0,0,0
2024-05-04,83.8,-1.89,6.1,"Martinez, Nick",683002,607259,NA,ball,13,L,R,CIN,BAL,B,NA,NA,2,0,-0.83,0.36,NA,NA,NA,2,7,Top,3.69,1.78,NA,NA,NA,83.4,2213,48,3,Slider,0,2,2,0
2024-05-04,96,-2.59,5.7,"Smith, Cade",657061,671922,strikeout,called_strike,7,L,R,CLE,LAA,S,2,NA,0,2,-0.29,2.28,NA,NA,NA,2,8,Top,3.64,1.78,NA,NA,NA,98.3,2320,62,3,4-Seam Fastball,7,1,1,7
2024-05-04,81.3,-1.69,5.74,"Leiter Jr., Mark",656555,643410,NA,ball,12,R,R,CHC,MIL,B,NA,NA,0,0,0.6,3.78,NA,NA,NA,1,8,Top,3.53,1.65,NA,NA,NA,82.1,2218,64,1,Sweeper,5,4,4,5
2024-05-04,92.9,-1.28,6.08,"Neris, Héctor",672012,593576,NA,ball,11,L,R,CHC,MIL,B,NA,NA,0,1,-1.44,4.74,NA,686217,661388,1,9,Top,3.67,1.65,NA,NA,NA,92.9,2491,75,2,4-Seam Fastball,6,5,5,6
2024-05-04,89.6,4.29,4.55,"Milner, Hoby",683737,571948,NA,foul,2,L,L,CHC,MIL,S,NA,NA,0,2,-0.18,3.22,NA,NA,664023,2,5,Bot,3.12,1.53,265,84.5,26,90.6,1935,43,3,4-Seam Fastball,4,0,4,0
2024-05-04,87.8,-1.16,6.33,"Bielak, Brandon",571745,656232,field_out,hit_into_play,5,R,R,HOU,SEA,X,7,line_drive,2,1,0.19,2.29,NA,NA,NA,0,8,Top,3.31,1.52,276,105.5,18,86.4,2136,57,4,Changeup,0,5,5,0
2024-05-04,98.4,-2.29,6.15,"Vieira, Thyago",665804,600986,strikeout,foul_tip,11,R,R,CHC,MIL,S,2,NA,1,2,-0.94,3.17,NA,NA,NA,2,6,Bot,3.32,1.53,NA,NA,NA,99.3,2253,50,4,Sinker,5,0,5,0
2024-05-04,99.5,-2.18,6.1,"Duran, Jhoan",642086,661395,field_out,hit_into_play,6,L,R,MIN,BOS,X,7,fly_ball,0,0,0.48,2.48,NA,NA,677800,2,8,Top,3.4,1.58,239,74.8,34,99.9,2042,64,1,4-Seam Fastball,3,1,1,3
2024-05-04,83.9,1.68,5.9,"Holton, Tyler",592450,663947,NA,foul,14,R,L,NYY,DET,S,NA,NA,2,2,1.09,1.86,NA,NA,NA,1,7,Bot,4.07,1.89,3,53.2,-29,84.4,1736,58,5,Changeup,5,3,5,3
2024-05-04,82,2.39,4.88,"Moll, Sam",543510,594580,NA,ball,13,R,L,CIN,BAL,B,NA,NA,1,2,-1.56,-0.69,NA,NA,NA,2,9,Top,3.32,1.5,NA,NA,NA,79.3,3103,61,4,Sweeper,0,2,2,0
2024-05-04,88.6,-2.32,5.38,"Dunning, Dane",686681,641540,NA,foul,3,L,R,KC,TEX,S,NA,NA,0,2,0.7,3.44,NA,NA,NA,1,2,Bot,3.49,1.64,165,65.7,29,89.6,2342,14,3,Cutter,0,1,0,1
2024-05-04,94.5,-1.44,6.37,"Winn, Keaton",547180,676775,NA,foul,7,L,R,PHI,SF,S,NA,NA,0,0,-0.38,1.91,NA,656941,592663,0,1,Bot,3.23,1.66,160,80.8,14,94.3,2231,7,1,4-Seam Fastball,0,0,0,0
2024-05-04,95.2,-1.58,5.87,"Sauer, Matt",608671,669422,NA,called_strike,14,L,R,KC,TEX,S,NA,NA,1,1,0.11,1.71,669701,NA,NA,1,9,Top,3.58,1.86,NA,NA,NA,95.4,2127,78,3,4-Seam Fastball,4,11,11,4
2024-05-04,85.7,-1.89,5.67,"Mize, Casey",657077,663554,NA,foul,9,L,R,NYY,DET,S,NA,NA,2,2,0.8,1.89,NA,NA,592450,2,1,Bot,3.58,1.62,3,64.8,-38,87,2381,9,5,Slider,0,1,0,1
2024-05-04,88.9,-2.8,5.32,"McCaughan, Darren",669127,670766,hit_by_pitch,hit_by_pitch,11,R,R,OAK,MIA,B,NA,NA,2,0,-2,3.5,NA,NA,605204,1,3,Bot,3.28,1.47,NA,NA,NA,89.9,2271,33,3,Sinker,12,0,12,0
2024-05-04,95.1,-2.83,4.72,"Kimbrel, Craig",668715,518886,NA,ball,14,R,R,CIN,BAL,B,NA,NA,1,0,1.02,1.63,NA,641584,669352,1,9,Bot,3.41,1.65,NA,NA,NA,95.8,2336,65,2,4-Seam Fastball,0,2,0,2
2024-05-04,88.9,3.65,3.03,"Hill, Tim",669357,657612,field_out,hit_into_play,13,L,L,STL,CWS,X,4,ground_ball,3,1,-0.92,2.39,NA,NA,NA,1,6,Bot,3.4,1.64,10,78.7,-12,90.2,2088,52,5,Sinker,5,5,5,5
2024-05-04,97.5,1.97,5.8,"Morejon, Adrian",664983,670970,NA,foul,7,L,L,AZ,SD,S,NA,NA,3,2,-0.6,2.04,NA,NA,NA,2,8,Bot,3.44,1.69,230,79,25,98.2,2550,70,6,4-Seam Fastball,0,11,0,11
2024-05-04,91.2,-2.44,5.65,"Jarvis, Bryce",630105,686826,NA,ball,11,L,R,AZ,SD,B,NA,NA,1,2,-0.89,2.67,NA,NA,NA,0,8,Top,3.42,1.72,NA,NA,NA,90.8,2571,64,4,Cutter,0,11,11,0
2024-05-04,90.1,2.09,6.65,"Gomber, Austin",656582,596295,single,hit_into_play,12,R,L,PIT,COL,X,9,line_drive,2,2,0.38,3.97,NA,NA,NA,0,2,Bot,3.25,1.52,227,79.4,19,90.6,2131,10,5,4-Seam Fastball,0,0,0,0
2024-05-04,94.2,-3.37,5.07,"Scott, Tayler",664238,605463,strikeout,swinging_strike,3,R,R,HOU,SEA,S,2,NA,0,2,0.58,3.48,NA,664059,NA,2,6,Top,3.39,1.56,NA,NA,NA,92.6,2246,45,4,4-Seam Fastball,0,5,5,0
2024-05-04,96.3,-1.56,6.11,"Romano, Jordan",682928,605447,single,hit_into_play,4,L,R,WSH,TOR,X,8,line_drive,0,1,-0.76,2.89,NA,NA,702358,1,9,Bot,3.54,1.61,275,93.8,16,98.2,2247,79,2,4-Seam Fastball,2,6,2,6
2024-05-04,98.1,-2.06,5.56,"Pearson, Nate",682928,663878,sac_fly,hit_into_play,2,L,R,WSH,TOR,X,8,fly_ball,1,1,-0.21,3.31,592696,669743,702358,1,7,Bot,3.54,1.61,392,98.8,31,99.2,2125,60,3,4-Seam Fastball,0,4,0,4
2024-05-04,81.4,-1.74,5.8,"Duffey, Tyler",669701,608648,strikeout,swinging_strike,14,L,R,KC,TEX,S,2,NA,1,2,0.67,0.92,NA,NA,NA,0,5,Top,3.16,1.49,NA,NA,NA,81.5,2653,36,4,Knuckle Curve,0,7,7,0
2024-05-04,82.7,-1.52,5.16,"Maton, Phil",683146,664208,field_out,hit_into_play,6,L,R,TB,NYM,X,3,popup,1,1,0.49,2.63,NA,664056,NA,1,9,Top,3.46,1.57,52,68.3,77,83.9,2633,69,3,Sweeper,3,1,1,3
2024-05-04,91.9,2.31,5.44,"Hughes, Brandon",593428,676714,double,hit_into_play,5,R,L,AZ,SD,X,7,line_drive,3,1,0.04,2.39,NA,NA,NA,1,7,Top,3.59,1.67,214,92.2,15,92.2,2298,55,5,Sinker,0,7,7,0
2024-05-04,91.2,-2.93,6.08,"Rainey, Tanner",643396,663432,fielders_choice,hit_into_play,1,R,R,WSH,TOR,X,4,ground_ball,0,0,-0.8,3.08,NA,NA,676391,2,9,Top,3.27,1.52,82,73.1,6,91.6,2273,75,1,4-Seam Fastball,2,6,6,2
2024-05-04,94.5,-0.36,6.31,"Sborz, Josh",686469,622250,NA,foul,1,L,R,KC,TEX,S,NA,NA,2,2,-0.29,3.1,NA,NA,677951,0,6,Bot,3.44,1.6,249,76.2,33,94.1,2479,50,8,4-Seam Fastball,2,7,2,7
2024-05-04,96.1,-1.54,6.14,"Mears, Nick",518735,683232,NA,foul,5,L,R,PIT,COL,S,NA,NA,2,2,-0.12,2.37,NA,656582,NA,1,9,Bot,3.1,1.45,172,72.6,65,96.8,2223,61,6,4-Seam Fastball,0,0,0,0
2024-05-04,85.2,1.49,6.17,"Detmers, Reid",657656,672282,strikeout,swinging_strike,13,R,L,CLE,LAA,S,2,NA,2,2,-0.72,1.26,NA,680757,681807,2,1,Bot,3.28,1.51,NA,NA,NA,85.2,2496,8,5,Slider,0,0,0,0
2024-05-04,95,-1.48,5.29,"Varland, Gus",621566,681402,NA,swinging_strike,2,L,R,LAD,ATL,S,NA,NA,1,0,-0.12,3.16,NA,660670,NA,2,8,Top,3.56,1.67,NA,NA,NA,95.1,2328,70,2,4-Seam Fastball,10,2,2,10
2024-05-04,89.2,-1.63,5.67,"Weaver, Luke",682985,596133,strikeout,swinging_strike,8,L,R,NYY,DET,S,2,NA,2,2,-0.18,1.68,NA,NA,NA,2,7,Top,3.52,1.71,NA,NA,NA,89,1821,56,5,Changeup,5,3,3,5
2024-05-04,91.7,-1.27,6.14,"White, Mitch",547180,669952,NA,ball,13,L,R,PHI,SF,B,NA,NA,2,0,-0.08,0.74,NA,NA,NA,0,2,Bot,3.23,1.72,NA,NA,NA,91.7,2247,19,3,4-Seam Fastball,6,0,6,0
2024-05-04,94.7,-1.86,5.75,"Brebbia, John",691026,605154,NA,called_strike,7,R,R,STL,CWS,S,NA,NA,1,0,-0.75,1.9,502671,571448,676475,1,10,Bot,3.63,1.6,NA,NA,NA,95.7,2294,84,2,4-Seam Fastball,5,6,5,6
2024-05-04,95,-1.92,5.89,"Sauer, Matt",608671,669422,NA,ball,11,L,R,KC,TEX,B,NA,NA,0,1,-1.82,3.66,669701,NA,NA,1,9,Top,3.57,1.92,NA,NA,NA,95.1,2011,78,2,Sinker,4,11,11,4
2024-05-04,84.8,-1.83,5.53,"Schmidt, Clarke",681481,657376,hit_by_pitch,hit_by_pitch,14,L,R,NYY,DET,B,NA,NA,0,1,2.08,1.7,NA,NA,NA,2,1,Top,3.46,1.62,NA,NA,NA,84.6,3177,4,2,Sweeper,0,1,1,0
2024-05-04,82,-1.68,5.23,"Barlow, Scott",607680,605130,NA,ball,14,R,R,CLE,LAA,B,NA,NA,0,0,0.93,1.52,592273,NA,NA,2,9,Top,3.45,1.61,NA,NA,NA,83,2627,70,1,Slider,7,1,1,7
2024-05-04,86.2,-0.5,6.16,"Littell, Zack",502110,641793,NA,swinging_strike,14,R,R,TB,NYM,S,NA,NA,0,0,1.01,1.85,516782,NA,NA,2,1,Top,3.64,1.77,NA,NA,NA,86.1,2360,5,1,Slider,0,1,1,0
2024-05-04,90.6,-2.35,5.66,"Cano, Yennier",600869,666974,field_out,hit_into_play,13,L,R,CIN,BAL,X,7,fly_ball,0,2,-0.71,1.19,669352,668715,663886,2,9,Bot,3.39,1.69,244,84.1,51,90.8,1683,68,3,Changeup,1,2,1,2
2024-05-04,87.1,-2.31,5.54,"Dunning, Dane",686681,641540,NA,foul,13,L,R,KC,TEX,S,NA,NA,0,1,-1.17,2.23,NA,NA,NA,1,2,Bot,3.49,1.64,135,64,61,87.8,1894,14,2,Changeup,0,1,0,1
2024-05-04,90.9,-0.77,6.06,"Myers, Tobias",666624,668964,NA,ball,12,R,R,CHC,MIL,B,NA,NA,2,0,0.53,4.18,NA,643565,664023,0,1,Bot,3.85,1.73,NA,NA,NA,91.7,2044,7,3,4-Seam Fastball,1,0,1,0
2024-05-04,85.2,-2.22,5.76,"Rivera, Emmanuel",668709,656896,NA,ball,11,L,R,OAK,MIA,B,NA,NA,0,0,-1.23,3.26,NA,NA,687231,1,8,Bot,3.53,1.6,NA,NA,NA,83.8,2074,83,1,Other,20,3,20,3
2024-05-04,84.6,-2.77,5.54,"Fernandez, Ryan",683734,681676,field_out,hit_into_play,1,R,R,STL,CWS,X,4,popup,1,2,-0.48,2.95,NA,NA,502054,1,10,Top,3.32,1.56,170,76.8,60,85.3,2508,78,4,Slider,5,6,6,5
